TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,531798,3,0,NaN,1,NaN,0.798828125,NaN
464,532616,3,0,NaN,1,NaN,0.7998046875,NaN
465,533435,3,0,NaN,1,NaN,0.7998046875,NaN
466,534254,3,1,NaN,NaN,1,1.1201171875,1.435546875
467,535401,3,0,0.3154296875,1,NaN,0.798828125,NaN
468,536219,3,0,NaN,1,NaN,0.7998046875,NaN
469,537038,3,0,NaN,1,NaN,0.7998046875,NaN
470,537857,3,0,NaN,1,NaN,0.7998046875,NaN
471,538676,3,0,NaN,1,NaN,0.7998046875,NaN
472,539495,3,0,NaN,1,NaN,0.7998046875,NaN
473,540314,3,0,NaN,1,NaN,0.7998046875,NaN
474,541133,3,0,NaN,1,NaN,0.798828125,NaN
475,541951,3,0,NaN,1,NaN,0.7998046875,NaN
476,542770,3,0,NaN,1,NaN,0.7998046875,NaN
477,543589,3,0,NaN,1,NaN,0.7998046875,NaN
478,544408,3,0,NaN,1,NaN,0.7998046875,NaN
479,545227,3,0,NaN,1,NaN,0.7998046875,NaN
480,546046,3,0,NaN,1,NaN,0.7998046875,NaN
481,546865,3,1,NaN,NaN,1,1.119140625,1.798828125
482,548011,3,0,0.6796875,1,NaN,0.7998046875,NaN
483,548830,3,0,NaN,1,NaN,0.7998046875,NaN
484,549649,3,0,NaN,1,NaN,0.7998046875,NaN
485,550468,3,0,NaN,1,NaN,0.7998046875,NaN
486,551287,3,0,NaN,1,NaN,0.798828125,NaN
487,552105,3,0,NaN,1,NaN,0.7998046875,NaN
488,552924,3,0,NaN,1,NaN,0.7998046875,NaN
489,553743,3,0,NaN,1,NaN,0.7998046875,NaN
490,554562,3,0,NaN,1,NaN,0.7998046875,NaN
491,555381,3,0,NaN,1,NaN,0.7998046875,NaN
492,556200,3,0,NaN,1,NaN,0.7998046875,NaN
493,557019,3,0,NaN,1,NaN,0.798828125,NaN
494,557837,3,0,NaN,1,NaN,0.7998046875,NaN
495,558656,3,1,NaN,NaN,0,1.1201171875,NaN
496,559803,3,0,NaN,1,NaN,0.7998046875,NaN
497,560622,3,0,NaN,1,NaN,0.798828125,NaN
498,561440,3,0,NaN,1,NaN,0.7998046875,NaN
499,562259,3,0,NaN,1,NaN,0.7998046875,NaN
500,563078,3,0,NaN,1,NaN,0.7998046875,NaN
501,563897,3,0,NaN,1,NaN,0.7998046875,NaN
502,564716,3,1,NaN,NaN,0,1.119140625,NaN
503,565862,3,0,NaN,1,NaN,0.7998046875,NaN
504,566681,3,0,NaN,1,NaN,0.7998046875,NaN
505,567500,3,0,NaN,1,NaN,0.7998046875,NaN
506,568319,3,0,NaN,1,NaN,0.7998046875,NaN
507,569138,3,0,NaN,1,NaN,0.7998046875,NaN
508,569957,3,0,NaN,1,NaN,0.798828125,NaN
509,570775,3,0,NaN,1,NaN,0.7998046875,NaN
510,571594,3,0,NaN,1,NaN,0.7998046875,NaN
511,572413,3,0,NaN,1,NaN,0.7998046875,NaN
512,573232,3,1,NaN,NaN,1,1.119140625,1.4794921875
513,574378,3,0,0.3603515625,1,NaN,0.7998046875,NaN
514,575197,3,0,NaN,1,NaN,0.7998046875,NaN
515,576016,3,0,NaN,1,NaN,0.7998046875,NaN
516,576835,3,0,NaN,1,NaN,0.7998046875,NaN
517,577654,3,0,NaN,1,NaN,0.7998046875,NaN
518,578473,3,0,NaN,1,NaN,0.7998046875,NaN
519,579292,3,0,NaN,1,NaN,0.798828125,NaN
520,580110,3,0,NaN,1,NaN,0.7998046875,NaN
521,580929,3,0,NaN,1,NaN,0.7998046875,NaN
522,581748,3,0,NaN,1,NaN,0.7998046875,NaN
523,582567,3,1,NaN,NaN,1,1.119140625,1.51953125
524,583713,3,0,0.400390625,1,NaN,0.7998046875,NaN
525,584532,3,0,NaN,1,NaN,0.7998046875,NaN
526,585351,3,0,NaN,1,NaN,0.7998046875,NaN
527,586170,3,0,NaN,1,NaN,0.7998046875,NaN
528,586989,3,0,NaN,1,NaN,0.7998046875,NaN
529,587808,3,0,NaN,1,NaN,0.7998046875,NaN
530,588627,3,0,NaN,1,NaN,0.798828125,NaN
531,589445,3,0,NaN,1,NaN,0.7998046875,NaN
532,590264,3,0,NaN,1,NaN,0.7998046875,NaN
533,591083,3,1,NaN,NaN,1,1.1201171875,1.4521484375
534,592230,3,0,0.33203125,1,NaN,0.798828125,NaN
535,593048,3,0,NaN,1,NaN,0.7998046875,NaN
536,593867,3,0,NaN,1,NaN,0.7998046875,NaN
537,594686,3,0,NaN,1,NaN,0.7998046875,NaN
538,595505,3,0,NaN,1,NaN,0.7998046875,NaN
539,596324,3,0,NaN,1,NaN,0.7998046875,NaN
540,597143,3,0,NaN,1,NaN,0.7998046875,NaN
541,597962,3,0,NaN,1,NaN,0.798828125,NaN
542,598780,3,0,NaN,1,NaN,0.7998046875,NaN
543,599599,3,0,NaN,1,NaN,0.7998046875,NaN
544,600418,3,0,NaN,1,NaN,0.7998046875,NaN
545,601237,3,0,NaN,1,NaN,0.7998046875,NaN
546,602056,3,0,NaN,1,NaN,0.7998046875,NaN
547,602875,3,0,NaN,1,NaN,0.7998046875,NaN
548,603694,3,1,NaN,NaN,1,1.119140625,1.4248046875
549,604840,3,0,0.3056640625,1,NaN,0.7998046875,NaN
550,605659,3,0,NaN,1,NaN,0.7998046875,NaN
551,606478,3,0,NaN,1,NaN,0.7998046875,NaN
552,607297,3,0,NaN,1,NaN,0.798828125,NaN
553,608115,3,0,NaN,1,NaN,0.7998046875,NaN
554,608934,3,0,NaN,1,NaN,0.7998046875,NaN
555,609753,3,0,NaN,1,NaN,0.7998046875,NaN
556,610572,3,0,NaN,1,NaN,0.7998046875,NaN
557,611391,3,0,NaN,1,NaN,0.7998046875,NaN
558,612210,3,0,NaN,1,NaN,0.7998046875,NaN
559,613029,3,0,NaN,1,NaN,0.798828125,NaN
560,613847,3,0,NaN,1,NaN,0.7998046875,NaN
561,614666,3,1,NaN,NaN,0,1.1201171875,NaN
562,615813,3,0,NaN,1,NaN,0.7998046875,NaN
563,616632,3,0,NaN,1,NaN,0.798828125,NaN
564,617450,3,0,NaN,1,NaN,0.7998046875,NaN
565,618269,3,0,NaN,1,NaN,0.7998046875,NaN
566,619088,3,0,NaN,1,NaN,0.7998046875,NaN
567,619907,3,0,NaN,1,NaN,0.7998046875,NaN
568,620726,3,0,NaN,1,NaN,0.7998046875,NaN
569,621545,3,0,NaN,1,NaN,0.7998046875,NaN
570,622364,3,0,NaN,1,NaN,0.7998046875,NaN
571,623183,3,0,NaN,1,NaN,0.798828125,NaN
572,624001,3,0,NaN,1,NaN,0.7998046875,NaN
573,624820,3,0,NaN,1,NaN,0.7998046875,NaN
574,625639,3,0,NaN,1,NaN,0.7998046875,NaN
575,626458,3,0,NaN,1,NaN,0.7998046875,NaN
576,627277,3,1,NaN,NaN,1,1.119140625,1.16796875
577,628423,3,0,0.048828125,1,NaN,0.7998046875,NaN
578,629242,3,0,NaN,1,NaN,0.7998046875,NaN
579,630061,3,0,NaN,1,NaN,0.7998046875,NaN
580,630880,3,0,NaN,1,NaN,0.7998046875,NaN
581,631699,3,0,NaN,1,NaN,0.7998046875,NaN
582,632518,3,0,NaN,1,NaN,0.798828125,NaN
583,633336,3,0,NaN,1,NaN,0.7998046875,NaN
584,634155,3,0,NaN,1,NaN,0.7998046875,NaN
585,634974,3,0,NaN,1,NaN,0.7998046875,NaN
586,635793,3,0,NaN,1,NaN,0.7998046875,NaN
587,636612,3,0,NaN,1,NaN,0.7998046875,NaN
588,637431,3,1,NaN,NaN,0,1.119140625,NaN
589,638577,3,0,NaN,1,NaN,0.7998046875,NaN
590,639396,3,0,NaN,1,NaN,0.7998046875,NaN
591,640215,3,0,NaN,1,NaN,0.7998046875,NaN
592,641034,3,0,NaN,1,NaN,0.7998046875,NaN
593,641853,3,0,NaN,1,NaN,0.798828125,NaN
594,642671,3,0,NaN,1,NaN,0.7998046875,NaN
595,643490,3,0,NaN,1,NaN,0.7998046875,NaN
596,644309,3,0,NaN,1,NaN,0.7998046875,NaN
597,645128,3,0,NaN,1,NaN,0.7998046875,NaN
598,645947,3,0,NaN,1,NaN,0.7998046875,NaN
599,646766,3,1,NaN,NaN,1,1.119140625,1.400390625
600,647912,3,0,0.28125,1,NaN,0.7998046875,NaN
601,648731,3,0,NaN,1,NaN,0.7998046875,NaN
602,649550,3,0,NaN,1,NaN,0.7998046875,NaN
603,650369,3,0,NaN,1,NaN,0.7998046875,NaN
604,651188,3,0,NaN,1,NaN,0.798828125,NaN
605,652006,3,0,NaN,1,NaN,0.7998046875,NaN
606,652825,3,0,NaN,1,NaN,0.7998046875,NaN
607,653644,3,0,NaN,1,NaN,0.7998046875,NaN
608,654463,3,0,NaN,1,NaN,0.7998046875,NaN
609,655282,3,0,NaN,1,NaN,0.7998046875,NaN
610,656101,3,0,NaN,1,NaN,0.7998046875,NaN
611,656920,3,0,NaN,1,NaN,0.798828125,NaN
612,657738,3,0,NaN,1,NaN,0.7998046875,NaN
613,658557,3,1,NaN,NaN,1,1.1201171875,1.3232421875
614,659704,3,0,0.203125,1,NaN,0.7998046875,NaN
615,660523,3,0,NaN,1,NaN,0.798828125,NaN
616,661341,3,0,NaN,1,NaN,0.7998046875,NaN
617,662160,3,0,NaN,1,NaN,0.7998046875,NaN
618,662979,3,0,NaN,1,NaN,0.7998046875,NaN
619,663798,3,0,NaN,1,NaN,0.7998046875,NaN
620,664617,3,0,NaN,1,NaN,0.7998046875,NaN
621,665436,3,0,NaN,1,NaN,0.7998046875,NaN
622,666255,3,0,NaN,1,NaN,0.798828125,NaN
623,667073,3,0,NaN,1,NaN,0.7998046875,NaN
624,667892,3,0,NaN,1,NaN,0.7998046875,NaN
625,668711,3,0,NaN,1,NaN,0.7998046875,NaN
626,669530,3,0,NaN,1,NaN,0.7998046875,NaN
627,670349,3,1,NaN,NaN,1,1.119140625,1.2763671875
628,671495,3,0,0.1572265625,1,NaN,0.7998046875,NaN
629,672314,3,0,NaN,1,NaN,0.7998046875,NaN
630,673133,3,0,NaN,1,NaN,0.7998046875,NaN
631,673952,3,0,NaN,1,NaN,0.7998046875,NaN
632,674771,3,0,NaN,1,NaN,0.7998046875,NaN
633,675590,3,0,NaN,1,NaN,0.7998046875,NaN
634,676409,3,0,NaN,1,NaN,0.798828125,NaN
635,677227,3,0,NaN,1,NaN,0.7998046875,NaN
636,678046,3,0,NaN,1,NaN,0.7998046875,NaN
637,678865,3,1,NaN,NaN,1,1.119140625,1.1884765625
638,680011,3,0,0.0693359375,1,NaN,0.7998046875,NaN
639,680830,3,0,NaN,1,NaN,0.7998046875,NaN
640,681649,3,0,NaN,1,NaN,0.7998046875,NaN
641,682468,3,0,NaN,1,NaN,0.7998046875,NaN
642,683287,3,0,NaN,1,NaN,0.7998046875,NaN
643,684106,3,0,NaN,1,NaN,0.7998046875,NaN
644,684925,3,0,NaN,1,NaN,0.7998046875,NaN
645,685744,3,0,NaN,1,NaN,0.798828125,NaN
646,686562,3,0,NaN,1,NaN,0.7998046875,NaN
647,687381,3,0,NaN,1,NaN,0.7998046875,NaN
648,688200,3,0,NaN,1,NaN,0.7998046875,NaN
649,689019,3,1,NaN,NaN,1,1.119140625,1.24609375
650,690165,3,0,0.126953125,1,NaN,0.7998046875,NaN
651,690984,3,0,NaN,1,NaN,0.7998046875,NaN
652,691803,3,0,NaN,1,NaN,0.7998046875,NaN
653,692622,3,0,NaN,1,NaN,0.7998046875,NaN
654,693441,3,0,NaN,1,NaN,0.7998046875,NaN
655,694260,3,0,NaN,1,NaN,0.7998046875,NaN
656,695079,3,0,NaN,1,NaN,0.798828125,NaN
657,695897,3,0,NaN,1,NaN,0.7998046875,NaN
658,696716,3,0,NaN,1,NaN,0.7998046875,NaN
659,697535,3,0,NaN,1,NaN,0.7998046875,NaN
660,698354,3,0,NaN,1,NaN,0.7998046875,NaN
661,699173,3,0,NaN,1,NaN,0.7998046875,NaN
662,699992,3,0,NaN,1,NaN,0.7998046875,NaN
663,700811,3,0,NaN,1,NaN,0.798828125,NaN
664,701629,3,1,NaN,NaN,1,1.1201171875,1.2392578125
665,702776,3,0,0.119140625,1,NaN,0.7998046875,NaN
666,703595,3,0,NaN,1,NaN,0.7998046875,NaN
667,704414,3,0,NaN,1,NaN,0.798828125,NaN
668,705232,3,0,NaN,1,NaN,0.7998046875,NaN
669,706051,3,0,NaN,1,NaN,0.7998046875,NaN
670,706870,3,0,NaN,1,NaN,0.7998046875,NaN
671,707689,3,0,NaN,1,NaN,0.7998046875,NaN
672,708508,3,0,NaN,1,NaN,0.7998046875,NaN
673,709327,3,0,NaN,1,NaN,0.7998046875,NaN
674,710146,3,0,NaN,1,NaN,0.798828125,NaN
675,710964,3,0,NaN,1,NaN,50.07421875,NaN
676,762240,4,0,NaN,1,NaN,0.798828125,NaN
677,763058,4,0,NaN,1,NaN,0.7998046875,NaN
678,763877,4,0,NaN,1,NaN,0.798828125,NaN
679,764695,4,0,NaN,1,NaN,0.7998046875,NaN
680,765514,4,0,NaN,1,NaN,0.7998046875,NaN
681,766333,4,0,NaN,1,NaN,0.7998046875,NaN
682,767152,4,0,NaN,1,NaN,0.7998046875,NaN
683,767971,4,1,NaN,NaN,0,1.119140625,NaN
684,769117,4,0,NaN,1,NaN,0.7998046875,NaN
685,769936,4,0,NaN,1,NaN,0.7998046875,NaN
686,770755,4,0,NaN,1,NaN,0.7998046875,NaN
687,771574,4,0,NaN,1,NaN,0.7998046875,NaN
688,772393,4,0,NaN,0,NaN,0.7998046875,1.1357421875
689,773212,4,0,0.3359375,1,NaN,0.798828125,NaN
690,774030,4,0,NaN,1,NaN,0.7998046875,NaN
691,774849,4,0,NaN,1,NaN,0.7998046875,NaN
692,775668,4,0,NaN,1,NaN,0.7998046875,NaN
693,776487,4,1,NaN,NaN,0,1.119140625,NaN
694,777633,4,0,NaN,1,NaN,0.7998046875,NaN
695,778452,4,0,NaN,1,NaN,0.7998046875,NaN
696,779271,4,0,NaN,1,NaN,0.7998046875,NaN
697,780090,4,0,NaN,1,NaN,0.7998046875,NaN
698,780909,4,0,NaN,1,NaN,0.7998046875,NaN
699,781728,4,0,NaN,1,NaN,0.7998046875,NaN
700,782547,4,0,NaN,1,NaN,0.798828125,NaN
701,783365,4,0,NaN,1,NaN,0.7998046875,NaN
702,784184,4,0,NaN,1,NaN,0.7998046875,NaN
703,785003,4,0,NaN,1,NaN,0.7998046875,NaN
704,785822,4,0,NaN,1,NaN,0.7998046875,NaN
705,786641,4,0,NaN,1,NaN,0.7998046875,NaN
706,787460,4,0,NaN,1,NaN,0.7998046875,NaN
707,788279,4,0,NaN,1,NaN,0.798828125,NaN
708,789097,4,1,NaN,NaN,1,1.1201171875,1.2451171875
709,790244,4,0,0.125,1,NaN,0.7998046875,NaN
710,791063,4,0,NaN,1,NaN,0.7998046875,NaN
711,791882,4,0,NaN,1,NaN,0.798828125,NaN
712,792700,4,0,NaN,1,NaN,0.7998046875,NaN
713,793519,4,0,NaN,1,NaN,0.7998046875,NaN
714,794338,4,0,NaN,1,NaN,0.7998046875,NaN
715,795157,4,0,NaN,1,NaN,0.7998046875,NaN
716,795976,4,0,NaN,1,NaN,0.7998046875,NaN
717,796795,4,0,NaN,1,NaN,0.7998046875,NaN
718,797614,4,1,NaN,NaN,0,1.119140625,NaN
719,798760,4,0,NaN,1,NaN,0.7998046875,NaN
720,799579,4,0,NaN,1,NaN,0.7998046875,NaN
721,800398,4,0,NaN,1,NaN,0.7998046875,NaN
722,801217,4,0,NaN,1,NaN,0.798828125,NaN
723,802035,4,0,NaN,1,NaN,0.7998046875,NaN
724,802854,4,0,NaN,1,NaN,0.7998046875,NaN
725,803673,4,0,NaN,1,NaN,0.7998046875,NaN
726,804492,4,0,NaN,1,NaN,0.7998046875,NaN
727,805311,4,0,NaN,1,NaN,0.7998046875,NaN
728,806130,4,0,NaN,1,NaN,0.7998046875,NaN
729,806949,4,0,NaN,1,NaN,0.798828125,NaN
730,807767,4,0,NaN,1,NaN,0.7998046875,NaN
731,808586,4,1,NaN,NaN,1,1.1201171875,1.3212890625
732,809733,4,0,0.201171875,1,NaN,0.7998046875,NaN
733,810552,4,0,NaN,1,NaN,0.798828125,NaN
734,811370,4,0,NaN,1,NaN,0.7998046875,NaN
735,812189,4,0,NaN,1,NaN,0.7998046875,NaN
736,813008,4,0,NaN,1,NaN,0.7998046875,NaN
737,813827,4,0,NaN,1,NaN,0.7998046875,NaN
738,814646,4,0,NaN,1,NaN,0.7998046875,NaN
739,815465,4,1,NaN,NaN,1,1.119140625,1.697265625
740,816611,4,0,0.578125,1,NaN,0.7998046875,NaN
741,817430,4,0,NaN,1,NaN,0.7998046875,NaN
742,818249,4,0,NaN,1,NaN,0.7998046875,NaN
743,819068,4,0,NaN,1,NaN,0.7998046875,NaN
744,819887,4,0,NaN,1,NaN,0.798828125,NaN
745,820705,4,0,NaN,1,NaN,0.7998046875,NaN
746,821524,4,0,NaN,1,NaN,0.7998046875,NaN
747,822343,4,0,NaN,1,NaN,0.7998046875,NaN
748,823162,4,0,NaN,1,NaN,0.7998046875,NaN
749,823981,4,0,NaN,1,NaN,0.7998046875,NaN
750,824800,4,0,NaN,1,NaN,0.7998046875,NaN
751,825619,4,0,NaN,1,NaN,0.7998046875,NaN
752,826438,4,1,NaN,NaN,1,1.119140625,1.27734375
753,827584,4,0,0.158203125,1,NaN,0.7998046875,NaN
754,828403,4,0,NaN,1,NaN,0.7998046875,NaN
755,829222,4,0,NaN,1,NaN,0.7998046875,NaN
756,830041,4,0,NaN,1,NaN,0.798828125,NaN
757,830859,4,0,NaN,1,NaN,0.7998046875,NaN
758,831678,4,0,NaN,1,NaN,0.7998046875,NaN
759,832497,4,0,NaN,1,NaN,0.7998046875,NaN
760,833316,4,0,NaN,1,NaN,0.7998046875,NaN
761,834135,4,0,NaN,1,NaN,0.7998046875,NaN
762,834954,4,1,NaN,NaN,1,1.119140625,1.3828125
763,836100,4,0,0.263671875,1,NaN,0.7998046875,NaN
764,836919,4,0,NaN,1,NaN,0.7998046875,NaN
765,837738,4,0,NaN,1,NaN,0.7998046875,NaN
766,838557,4,0,NaN,1,NaN,0.7998046875,NaN
767,839376,4,0,NaN,1,NaN,0.798828125,NaN
768,840194,4,0,NaN,1,NaN,0.7998046875,NaN
769,841013,4,0,NaN,1,NaN,0.7998046875,NaN
770,841832,4,0,NaN,1,NaN,0.7998046875,NaN
771,842651,4,0,NaN,1,NaN,0.7998046875,NaN
772,843470,4,0,NaN,1,NaN,0.7998046875,NaN
773,844289,4,1,NaN,NaN,1,1.119140625,1.5166015625
774,845435,4,0,0.3974609375,1,NaN,0.7998046875,NaN
775,846254,4,0,NaN,1,NaN,0.7998046875,NaN
776,847073,4,0,NaN,1,NaN,0.7998046875,NaN
777,847892,4,0,NaN,1,NaN,0.7998046875,NaN
778,848711,4,0,NaN,1,NaN,0.798828125,NaN
779,849529,4,0,NaN,1,NaN,0.7998046875,NaN
780,850348,4,0,NaN,1,NaN,0.7998046875,NaN
781,851167,4,1,NaN,NaN,1,1.1201171875,1.638671875
782,852314,4,0,0.5185546875,1,NaN,0.798828125,NaN
783,853132,4,0,NaN,1,NaN,0.7998046875,NaN
784,853951,4,0,NaN,1,NaN,0.7998046875,NaN
785,854770,4,0,NaN,1,NaN,0.7998046875,NaN
786,855589,4,0,NaN,1,NaN,0.7998046875,NaN
787,856408,4,0,NaN,1,NaN,0.7998046875,NaN
788,857227,4,0,NaN,1,NaN,0.7998046875,NaN
789,858046,4,0,NaN,1,NaN,0.798828125,NaN
790,858864,4,0,NaN,1,NaN,0.7998046875,NaN
791,859683,4,1,NaN,NaN,1,1.1201171875,1.482421875
792,860830,4,0,0.3623046875,1,NaN,0.7998046875,NaN
793,861649,4,0,NaN,1,NaN,0.798828125,NaN
794,862467,4,0,NaN,1,NaN,0.7998046875,NaN
795,863286,4,0,NaN,1,NaN,0.7998046875,NaN
796,864105,4,0,NaN,1,NaN,0.7998046875,NaN
797,864924,4,0,NaN,1,NaN,0.7998046875,NaN
798,865743,4,0,NaN,1,NaN,0.7998046875,NaN
799,866562,4,0,NaN,1,NaN,0.7998046875,NaN
800,867381,4,0,NaN,1,NaN,0.798828125,NaN
801,868199,4,0,NaN,1,NaN,0.7998046875,NaN
802,869018,4,0,NaN,1,NaN,0.7998046875,NaN
803,869837,4,0,NaN,1,NaN,0.7998046875,NaN
804,870656,4,1,NaN,NaN,1,1.119140625,1.3759765625
805,871802,4,0,0.2568359375,1,NaN,0.7998046875,NaN
806,872621,4,0,NaN,1,NaN,0.7998046875,NaN
807,873440,4,0,NaN,1,NaN,0.7998046875,NaN
808,874259,4,0,NaN,1,NaN,0.7998046875,NaN
809,875078,4,0,NaN,1,NaN,0.7998046875,NaN
810,875897,4,0,NaN,1,NaN,0.7998046875,NaN
811,876716,4,0,NaN,1,NaN,0.798828125,NaN
812,877534,4,0,NaN,1,NaN,0.7998046875,NaN
813,878353,4,0,NaN,1,NaN,0.7998046875,NaN
814,879172,4,0,NaN,1,NaN,0.7998046875,NaN
815,879991,4,0,NaN,1,NaN,0.7998046875,NaN
816,880810,4,0,NaN,1,NaN,0.7998046875,NaN
817,881629,4,0,NaN,1,NaN,0.7998046875,NaN
818,882448,4,1,NaN,NaN,1,1.119140625,1.611328125
819,883594,4,0,0.4921875,1,NaN,0.7998046875,NaN
820,884413,4,0,NaN,1,NaN,0.7998046875,NaN
821,885232,4,0,NaN,1,NaN,0.7998046875,NaN
822,886051,4,0,NaN,1,NaN,0.798828125,NaN
823,886869,4,0,NaN,1,NaN,0.7998046875,NaN
824,887688,4,0,NaN,1,NaN,0.7998046875,NaN
825,888507,4,0,NaN,1,NaN,0.7998046875,NaN
826,889326,4,0,NaN,1,NaN,0.7998046875,NaN
827,890145,4,1,NaN,NaN,0,1.119140625,NaN
828,891291,4,0,NaN,1,NaN,0.7998046875,NaN
829,892110,4,0,NaN,1,NaN,0.7998046875,NaN
830,892929,4,0,NaN,1,NaN,0.7998046875,NaN
831,893748,4,0,NaN,1,NaN,0.7998046875,NaN
832,894567,4,0,NaN,1,NaN,0.7998046875,NaN
833,895386,4,0,NaN,1,NaN,0.798828125,NaN
834,896204,4,0,NaN,0,NaN,0.7998046875,1.5859375
835,897023,4,0,0.7861328125,1,NaN,0.7998046875,NaN
836,897842,4,0,NaN,1,NaN,0.7998046875,NaN
837,898661,4,0,NaN,1,NaN,0.7998046875,NaN
838,899480,4,0,NaN,1,NaN,0.7998046875,NaN
839,900299,4,0,NaN,1,NaN,0.7998046875,NaN
840,901118,4,1,NaN,NaN,1,1.119140625,1.376953125
841,902264,4,0,0.2578125,1,NaN,0.7998046875,NaN
842,903083,4,0,NaN,1,NaN,0.7998046875,NaN
843,903902,4,0,NaN,1,NaN,0.7998046875,NaN
844,904721,4,0,NaN,1,NaN,0.7998046875,NaN
845,905540,4,0,NaN,1,NaN,0.798828125,NaN
846,906358,4,0,NaN,1,NaN,0.7998046875,NaN
847,907177,4,0,NaN,1,NaN,0.7998046875,NaN
848,907996,4,0,NaN,1,NaN,0.7998046875,NaN
849,908815,4,0,NaN,1,NaN,0.7998046875,NaN
850,909634,4,1,NaN,NaN,1,1.119140625,1.669921875
851,910780,4,0,0.55078125,1,NaN,0.7998046875,NaN
852,911599,4,0,NaN,1,NaN,0.7998046875,NaN
853,912418,4,0,NaN,1,NaN,0.7998046875,NaN
854,913237,4,0,NaN,1,NaN,0.7998046875,NaN
855,914056,4,0,NaN,1,NaN,0.7998046875,NaN
856,914875,4,0,NaN,1,NaN,0.798828125,NaN
857,915693,4,0,NaN,1,NaN,0.7998046875,NaN
858,916512,4,0,NaN,1,NaN,0.7998046875,NaN
859,917331,4,0,NaN,1,NaN,0.7998046875,NaN
860,918150,4,0,NaN,1,NaN,0.7998046875,NaN
861,918969,4,0,NaN,1,NaN,0.7998046875,NaN
862,919788,4,0,NaN,1,NaN,0.7998046875,NaN
863,920607,4,0,NaN,1,NaN,0.798828125,NaN
864,921425,4,1,NaN,NaN,1,1.1201171875,1.482421875
865,922572,4,0,0.3623046875,1,NaN,0.7998046875,NaN
866,923391,4,0,NaN,1,NaN,0.7998046875,NaN
867,924210,4,0,NaN,1,NaN,0.798828125,NaN
868,925028,4,0,NaN,1,NaN,0.7998046875,NaN
869,925847,4,0,NaN,1,NaN,0.7998046875,NaN
870,926666,4,0,NaN,1,NaN,0.7998046875,NaN
871,927485,4,0,NaN,1,NaN,0.7998046875,NaN
872,928304,4,0,NaN,1,NaN,0.7998046875,NaN
873,929123,4,0,NaN,1,NaN,0.7998046875,NaN
874,929942,4,1,NaN,NaN,1,1.119140625,1.4931640625
875,931088,4,0,0.3740234375,1,NaN,0.7998046875,NaN
876,931907,4,0,NaN,1,NaN,0.7998046875,NaN
877,932726,4,0,NaN,1,NaN,0.7998046875,NaN
878,933545,4,0,NaN,1,NaN,0.798828125,NaN
879,934363,4,0,NaN,1,NaN,0.7998046875,NaN
880,935182,4,0,NaN,1,NaN,0.7998046875,NaN
881,936001,4,0,NaN,1,NaN,0.7998046875,NaN
882,936820,4,1,NaN,NaN,1,1.119140625,1.55859375
883,937966,4,0,0.439453125,1,NaN,0.7998046875,NaN
884,938785,4,0,NaN,1,NaN,0.7998046875,NaN
885,939604,4,0,NaN,1,NaN,0.7998046875,NaN
886,940423,4,0,NaN,1,NaN,0.7998046875,NaN
887,941242,4,0,NaN,1,NaN,0.7998046875,NaN
888,942061,4,0,NaN,1,NaN,0.7998046875,NaN
889,942880,4,0,NaN,1,NaN,0.798828125,NaN
890,943698,4,1,NaN,NaN,0,1.1201171875,NaN
891,944845,4,0,NaN,1,NaN,0.7998046875,NaN
892,945664,4,0,NaN,1,NaN,0.7998046875,NaN
893,946483,4,0,NaN,1,NaN,0.798828125,NaN
894,947301,4,0,NaN,1,NaN,0.7998046875,NaN
895,948120,4,0,NaN,1,NaN,0.7998046875,NaN
896,948939,4,0,NaN,1,NaN,0.7998046875,NaN
897,949758,4,0,NaN,1,NaN,0.7998046875,NaN
898,950577,4,0,NaN,1,NaN,0.7998046875,NaN
899,951396,4,0,NaN,1,NaN,0.7998046875,NaN
900,952215,4,0,NaN,1,NaN,51.3525390625,NaN
901,1004800,5,0,NaN,1,NaN,0.798828125,NaN
902,1005618,5,0,NaN,1,NaN,0.7998046875,NaN
903,1006437,5,0,NaN,1,NaN,0.7998046875,NaN
904,1007256,5,0,NaN,1,NaN,0.7998046875,NaN
905,1008075,5,0,NaN,1,NaN,0.798828125,NaN
906,1008893,5,0,NaN,1,NaN,0.7998046875,NaN
907,1009712,5,0,NaN,1,NaN,0.7998046875,NaN
908,1010531,5,1,NaN,NaN,0,1.1201171875,NaN
909,1011678,5,0,NaN,1,NaN,0.798828125,NaN
910,1012496,5,0,NaN,1,NaN,0.7998046875,NaN
911,1013315,5,0,NaN,1,NaN,0.7998046875,NaN
912,1014134,5,0,NaN,1,NaN,0.7998046875,NaN
913,1014953,5,0,NaN,1,NaN,0.7998046875,NaN
914,1015772,5,0,NaN,1,NaN,0.7998046875,NaN
915,1016591,5,0,NaN,1,NaN,0.7998046875,NaN
916,1017410,5,0,NaN,1,NaN,0.798828125,NaN
917,1018228,5,0,NaN,1,NaN,0.7998046875,NaN
918,1019047,5,0,NaN,1,NaN,0.7998046875,NaN
919,1019866,5,1,NaN,NaN,1,1.1201171875,1.2919921875
920,1021013,5,0,0.171875,1,NaN,0.798828125,NaN
921,1021831,5,0,NaN,1,NaN,0.7998046875,NaN
922,1022650,5,0,NaN,1,NaN,0.7998046875,NaN
923,1023469,5,0,NaN,1,NaN,0.7998046875,NaN
924,1024288,5,0,NaN,1,NaN,0.7998046875,NaN
