TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,507100,3,0,NaN,1,NaN,0.7998046875,NaN
465,507919,3,1,NaN,NaN,1,1.119140625,1.3798828125
466,509065,3,0,0.2607421875,1,NaN,0.7998046875,NaN
467,509884,3,0,NaN,1,NaN,0.7998046875,NaN
468,510703,3,0,NaN,1,NaN,0.7998046875,NaN
469,511522,3,0,NaN,1,NaN,0.7998046875,NaN
470,512341,3,0,NaN,1,NaN,0.7998046875,NaN
471,513160,3,0,NaN,1,NaN,0.798828125,NaN
472,513978,3,0,NaN,1,NaN,0.7998046875,NaN
473,514797,3,0,NaN,1,NaN,0.7998046875,NaN
474,515616,3,0,NaN,1,NaN,0.7998046875,NaN
475,516435,3,1,NaN,NaN,1,1.119140625,1.55859375
476,517581,3,0,0.439453125,1,NaN,0.7998046875,NaN
477,518400,3,0,NaN,1,NaN,0.7998046875,NaN
478,519219,3,0,NaN,1,NaN,0.7998046875,NaN
479,520038,3,0,NaN,1,NaN,0.7998046875,NaN
480,520857,3,0,NaN,1,NaN,0.7998046875,NaN
481,521676,3,0,NaN,1,NaN,0.7998046875,NaN
482,522495,3,0,NaN,1,NaN,0.798828125,NaN
483,523313,3,0,NaN,1,NaN,0.7998046875,NaN
484,524132,3,0,NaN,1,NaN,0.7998046875,NaN
485,524951,3,0,NaN,1,NaN,0.7998046875,NaN
486,525770,3,0,NaN,1,NaN,0.7998046875,NaN
487,526589,3,0,NaN,1,NaN,0.7998046875,NaN
488,527408,3,0,NaN,1,NaN,0.7998046875,NaN
489,528227,3,0,NaN,1,NaN,0.798828125,NaN
490,529045,3,1,NaN,NaN,1,1.1201171875,1.3994140625
491,530192,3,0,0.279296875,1,NaN,0.7998046875,NaN
492,531011,3,0,NaN,1,NaN,0.7998046875,NaN
493,531830,3,0,NaN,1,NaN,0.798828125,NaN
494,532648,3,0,NaN,1,NaN,0.7998046875,NaN
495,533467,3,0,NaN,1,NaN,0.7998046875,NaN
496,534286,3,0,NaN,1,NaN,0.7998046875,NaN
497,535105,3,0,NaN,1,NaN,0.7998046875,NaN
498,535924,3,0,NaN,1,NaN,0.7998046875,NaN
499,536743,3,0,NaN,1,NaN,0.7998046875,NaN
500,537562,3,0,NaN,1,NaN,0.7998046875,NaN
501,538381,3,0,NaN,1,NaN,0.798828125,NaN
502,539199,3,1,NaN,NaN,1,1.1201171875,1.373046875
503,540346,3,0,0.2529296875,1,NaN,0.7998046875,NaN
504,541165,3,0,NaN,1,NaN,0.7998046875,NaN
505,541984,3,0,NaN,1,NaN,0.798828125,NaN
506,542802,3,0,NaN,1,NaN,0.7998046875,NaN
507,543621,3,0,NaN,1,NaN,0.7998046875,NaN
508,544440,3,0,NaN,1,NaN,0.7998046875,NaN
509,545259,3,0,NaN,1,NaN,0.7998046875,NaN
510,546078,3,0,NaN,1,NaN,0.7998046875,NaN
511,546897,3,0,NaN,1,NaN,0.7998046875,NaN
512,547716,3,0,NaN,1,NaN,0.798828125,NaN
513,548534,3,1,NaN,NaN,1,1.1201171875,1.4521484375
514,549681,3,0,0.33203125,1,NaN,0.7998046875,NaN
515,550500,3,0,NaN,1,NaN,0.7998046875,NaN
516,551319,3,0,NaN,1,NaN,0.798828125,NaN
517,552137,3,0,NaN,1,NaN,0.7998046875,NaN
518,552956,3,0,NaN,1,NaN,0.7998046875,NaN
519,553775,3,0,NaN,1,NaN,0.7998046875,NaN
520,554594,3,0,NaN,1,NaN,0.7998046875,NaN
521,555413,3,0,NaN,1,NaN,0.7998046875,NaN
522,556232,3,0,NaN,1,NaN,0.7998046875,NaN
523,557051,3,0,NaN,1,NaN,0.798828125,NaN
524,557869,3,1,NaN,NaN,0,1.1201171875,NaN
525,559016,3,0,NaN,1,NaN,0.7998046875,NaN
526,559835,3,0,NaN,1,NaN,0.7998046875,NaN
527,560654,3,0,NaN,1,NaN,0.798828125,NaN
528,561472,3,0,NaN,1,NaN,0.7998046875,NaN
529,562291,3,0,NaN,1,NaN,0.7998046875,NaN
530,563110,3,0,NaN,1,NaN,0.7998046875,NaN
531,563929,3,0,NaN,1,NaN,0.7998046875,NaN
532,564748,3,1,NaN,NaN,1,1.119140625,1.3720703125
533,565894,3,0,0.2529296875,1,NaN,0.7998046875,NaN
534,566713,3,0,NaN,1,NaN,0.7998046875,NaN
535,567532,3,0,NaN,1,NaN,0.7998046875,NaN
536,568351,3,0,NaN,1,NaN,0.7998046875,NaN
537,569170,3,0,NaN,1,NaN,0.7998046875,NaN
538,569989,3,0,NaN,1,NaN,0.798828125,NaN
539,570807,3,0,NaN,1,NaN,0.7998046875,NaN
540,571626,3,0,NaN,1,NaN,0.7998046875,NaN
541,572445,3,1,NaN,NaN,0,1.1201171875,NaN
542,573592,3,0,NaN,1,NaN,0.798828125,NaN
543,574410,3,0,NaN,1,NaN,0.7998046875,NaN
544,575229,3,0,NaN,1,NaN,0.7998046875,NaN
545,576048,3,0,NaN,1,NaN,0.7998046875,NaN
546,576867,3,0,NaN,1,NaN,0.7998046875,NaN
547,577686,3,0,NaN,1,NaN,0.7998046875,NaN
548,578505,3,0,NaN,1,NaN,0.7998046875,NaN
549,579324,3,1,NaN,NaN,1,1.119140625,1.2919921875
550,580470,3,0,0.1728515625,1,NaN,0.7998046875,NaN
551,581289,3,0,NaN,1,NaN,0.7998046875,NaN
552,582108,3,0,NaN,1,NaN,0.7998046875,NaN
553,582927,3,0,NaN,1,NaN,0.798828125,NaN
554,583745,3,0,NaN,1,NaN,0.7998046875,NaN
555,584564,3,0,NaN,1,NaN,0.7998046875,NaN
556,585383,3,0,NaN,1,NaN,0.7998046875,NaN
557,586202,3,0,NaN,1,NaN,0.7998046875,NaN
558,587021,3,0,NaN,1,NaN,0.7998046875,NaN
559,587840,3,0,NaN,1,NaN,0.7998046875,NaN
560,588659,3,0,NaN,1,NaN,0.798828125,NaN
561,589477,3,0,NaN,1,NaN,0.7998046875,NaN
562,590296,3,0,NaN,1,NaN,0.7998046875,NaN
563,591115,3,0,NaN,1,NaN,0.7998046875,NaN
564,591934,3,1,NaN,NaN,1,1.119140625,1.4873046875
565,593080,3,0,0.3681640625,1,NaN,0.7998046875,NaN
566,593899,3,0,NaN,1,NaN,0.7998046875,NaN
567,594718,3,0,NaN,1,NaN,0.7998046875,NaN
568,595537,3,0,NaN,1,NaN,0.7998046875,NaN
569,596356,3,0,NaN,1,NaN,0.7998046875,NaN
570,597175,3,0,NaN,1,NaN,0.7998046875,NaN
571,597994,3,0,NaN,1,NaN,0.7998046875,NaN
572,598813,3,1,NaN,NaN,1,1.119140625,1.4521484375
573,599959,3,0,0.3330078125,1,NaN,0.7998046875,NaN
574,600778,3,0,NaN,1,NaN,0.7998046875,NaN
575,601597,3,0,NaN,1,NaN,0.798828125,NaN
576,602415,3,0,NaN,1,NaN,0.7998046875,NaN
577,603234,3,0,NaN,1,NaN,0.7998046875,NaN
578,604053,3,0,NaN,1,NaN,0.7998046875,NaN
579,604872,3,0,NaN,1,NaN,0.7998046875,NaN
580,605691,3,0,NaN,1,NaN,0.7998046875,NaN
581,606510,3,0,NaN,1,NaN,0.7998046875,NaN
582,607329,3,1,NaN,NaN,1,1.119140625,1.21875
583,608475,3,0,0.099609375,1,NaN,0.7998046875,NaN
584,609294,3,0,NaN,1,NaN,0.7998046875,NaN
585,610113,3,0,NaN,1,NaN,0.7998046875,NaN
586,610932,3,0,NaN,1,NaN,0.7998046875,NaN
587,611751,3,0,NaN,1,NaN,0.798828125,NaN
588,612569,3,0,NaN,1,NaN,0.7998046875,NaN
589,613388,3,0,NaN,1,NaN,0.7998046875,NaN
590,614207,3,0,NaN,1,NaN,0.7998046875,NaN
591,615026,3,0,NaN,1,NaN,0.7998046875,NaN
592,615845,3,0,NaN,1,NaN,0.7998046875,NaN
593,616664,3,0,NaN,1,NaN,0.7998046875,NaN
594,617483,3,0,NaN,1,NaN,0.798828125,NaN
595,618301,3,0,NaN,1,NaN,0.7998046875,NaN
596,619120,3,1,NaN,NaN,1,1.1201171875,1.5322265625
597,620267,3,0,0.412109375,1,NaN,0.7998046875,NaN
598,621086,3,0,NaN,1,NaN,0.798828125,NaN
599,621904,3,0,NaN,1,NaN,0.7998046875,NaN
600,622723,3,0,NaN,1,NaN,0.7998046875,NaN
601,623542,3,0,NaN,1,NaN,0.7998046875,NaN
602,624361,3,0,NaN,1,NaN,0.7998046875,NaN
603,625180,3,0,NaN,1,NaN,0.7998046875,NaN
604,625999,3,1,NaN,NaN,1,1.119140625,1.3984375
605,627145,3,0,0.279296875,1,NaN,0.7998046875,NaN
606,627964,3,0,NaN,1,NaN,0.7998046875,NaN
607,628783,3,0,NaN,1,NaN,0.7998046875,NaN
608,629602,3,0,NaN,1,NaN,0.7998046875,NaN
609,630421,3,0,NaN,1,NaN,0.798828125,NaN
610,631239,3,0,NaN,1,NaN,0.7998046875,NaN
611,632058,3,0,NaN,1,NaN,0.7998046875,NaN
612,632877,3,0,NaN,1,NaN,0.7998046875,NaN
613,633696,3,0,NaN,1,NaN,0.7998046875,NaN
614,634515,3,0,NaN,1,NaN,0.7998046875,NaN
615,635334,3,0,NaN,1,NaN,0.7998046875,NaN
616,636153,3,0,NaN,1,NaN,0.798828125,NaN
617,636971,3,0,NaN,1,NaN,0.7998046875,NaN
618,637790,3,0,NaN,1,NaN,0.7998046875,NaN
619,638609,3,1,NaN,NaN,0,1.1201171875,NaN
620,639756,3,0,NaN,1,NaN,0.798828125,NaN
621,640574,3,0,NaN,1,NaN,0.7998046875,NaN
622,641393,3,0,NaN,1,NaN,0.7998046875,NaN
623,642212,3,0,NaN,1,NaN,0.7998046875,NaN
624,643031,3,0,NaN,1,NaN,0.7998046875,NaN
625,643850,3,0,NaN,1,NaN,0.7998046875,NaN
626,644669,3,0,NaN,1,NaN,0.7998046875,NaN
627,645488,3,0,NaN,1,NaN,0.798828125,NaN
628,646306,3,1,1.0791015625,NaN,1,1.1201171875,1.0791015625
629,647453,3,0,NaN,1,NaN,0.7998046875,NaN
630,648272,3,0,NaN,1,NaN,0.7998046875,NaN
631,649091,3,0,NaN,1,NaN,0.798828125,NaN
632,649909,3,0,NaN,1,NaN,0.7998046875,NaN
633,650728,3,0,NaN,1,NaN,0.7998046875,NaN
634,651547,3,0,NaN,1,NaN,0.7998046875,NaN
635,652366,3,0,NaN,1,NaN,0.7998046875,NaN
636,653185,3,0,NaN,1,NaN,0.7998046875,NaN
637,654004,3,0,NaN,1,NaN,0.7998046875,NaN
638,654823,3,1,NaN,NaN,0,1.119140625,NaN
639,655969,3,0,NaN,1,NaN,0.7998046875,NaN
640,656788,3,0,NaN,1,NaN,0.7998046875,NaN
641,657607,3,0,NaN,1,NaN,0.7998046875,NaN
642,658426,3,0,NaN,1,NaN,0.7998046875,NaN
643,659245,3,0,NaN,1,NaN,0.798828125,NaN
644,660063,3,0,NaN,1,NaN,0.7998046875,NaN
645,660882,3,0,NaN,1,NaN,0.7998046875,NaN
646,661701,3,0,NaN,1,NaN,0.7998046875,NaN
647,662520,3,0,NaN,1,NaN,0.7998046875,NaN
648,663339,3,0,NaN,1,NaN,0.7998046875,NaN
649,664158,3,1,NaN,NaN,1,1.119140625,1.3720703125
650,665304,3,0,0.2529296875,1,NaN,0.7998046875,NaN
651,666123,3,0,NaN,1,NaN,0.7998046875,NaN
652,666942,3,0,NaN,1,NaN,0.7998046875,NaN
653,667761,3,0,NaN,1,NaN,0.9326171875,NaN
654,668716,3,0,NaN,1,NaN,0.7998046875,NaN
655,669535,3,0,NaN,1,NaN,0.7998046875,NaN
656,670354,3,0,NaN,1,NaN,0.7998046875,NaN
657,671173,3,0,NaN,1,NaN,0.798828125,NaN
658,671991,3,0,NaN,1,NaN,0.7998046875,NaN
659,672810,3,0,NaN,1,NaN,0.7998046875,NaN
660,673629,3,0,NaN,1,NaN,0.7998046875,NaN
661,674448,3,0,NaN,1,NaN,0.7998046875,NaN
662,675267,3,0,NaN,1,NaN,0.7998046875,NaN
663,676086,3,0,NaN,1,NaN,0.7998046875,NaN
664,676905,3,1,NaN,NaN,1,1.119140625,1.537109375
665,678051,3,0,0.41796875,1,NaN,0.7998046875,NaN
666,678870,3,0,NaN,1,NaN,0.7998046875,NaN
667,679689,3,0,NaN,1,NaN,0.7998046875,NaN
668,680508,3,0,NaN,1,NaN,0.7998046875,NaN
669,681327,3,0,NaN,1,NaN,0.798828125,NaN
670,682145,3,0,NaN,1,NaN,0.7998046875,NaN
671,682964,3,0,NaN,1,NaN,0.7998046875,NaN
672,683783,3,0,NaN,1,NaN,0.7998046875,NaN
673,684602,3,0,NaN,1,NaN,0.7998046875,NaN
674,685421,3,0,NaN,1,NaN,0.7998046875,NaN
675,686240,3,0,NaN,1,NaN,52.765625,NaN
676,740272,4,0,NaN,1,NaN,0.798828125,NaN
677,741090,4,0,NaN,1,NaN,0.7998046875,NaN
678,741909,4,0,NaN,1,NaN,0.798828125,NaN
679,742727,4,0,NaN,1,NaN,0.7998046875,NaN
680,743546,4,0,NaN,1,NaN,0.7998046875,NaN
681,744365,4,0,NaN,1,NaN,0.7998046875,NaN
682,745184,4,0,NaN,1,NaN,0.7998046875,NaN
683,746003,4,0,NaN,1,NaN,0.7998046875,NaN
684,746822,4,0,NaN,1,NaN,0.7998046875,NaN
685,747641,4,0,NaN,1,NaN,0.798828125,NaN
686,748459,4,0,NaN,1,NaN,0.7998046875,NaN
687,749278,4,0,NaN,1,NaN,0.7998046875,NaN
688,750097,4,0,NaN,1,NaN,0.7998046875,NaN
689,750916,4,1,NaN,NaN,0,1.119140625,NaN
690,752062,4,0,NaN,1,NaN,0.7998046875,NaN
691,752881,4,0,NaN,1,NaN,0.7998046875,NaN
692,753700,4,0,NaN,1,NaN,0.7998046875,NaN
693,754519,4,0,NaN,1,NaN,0.7998046875,NaN
694,755338,4,0,NaN,1,NaN,0.7998046875,NaN
695,756157,4,0,NaN,1,NaN,0.7998046875,NaN
696,756976,4,0,NaN,1,NaN,0.7998046875,NaN
697,757795,4,1,NaN,NaN,1,1.119140625,1.3212890625
698,758941,4,0,0.2021484375,1,NaN,0.7998046875,NaN
699,759760,4,0,NaN,1,NaN,0.7998046875,NaN
700,760579,4,0,NaN,1,NaN,0.798828125,NaN
701,761397,4,0,NaN,1,NaN,0.7998046875,NaN
702,762216,4,0,NaN,1,NaN,0.7998046875,NaN
703,763035,4,0,NaN,1,NaN,0.7998046875,NaN
704,763854,4,0,NaN,1,NaN,0.7998046875,NaN
705,764673,4,0,NaN,1,NaN,0.7998046875,NaN
706,765492,4,0,NaN,1,NaN,0.7998046875,NaN
707,766311,4,1,NaN,NaN,1,1.119140625,1.4580078125
708,767457,4,0,0.3388671875,1,NaN,0.7998046875,NaN
709,768276,4,0,NaN,1,NaN,0.7998046875,NaN
710,769095,4,0,NaN,1,NaN,0.7998046875,NaN
711,769914,4,0,NaN,1,NaN,0.7998046875,NaN
712,770733,4,0,NaN,1,NaN,0.798828125,NaN
713,771551,4,0,NaN,1,NaN,0.7998046875,NaN
714,772370,4,0,NaN,1,NaN,0.7998046875,NaN
715,773189,4,1,NaN,NaN,1,1.1201171875,1.478515625
716,774336,4,0,0.3583984375,1,NaN,0.798828125,NaN
717,775154,4,0,NaN,1,NaN,0.7998046875,NaN
718,775973,4,0,NaN,1,NaN,0.7998046875,NaN
719,776792,4,0,NaN,1,NaN,0.7998046875,NaN
720,777611,4,0,NaN,1,NaN,0.7998046875,NaN
721,778430,4,0,NaN,1,NaN,0.7998046875,NaN
722,779249,4,0,NaN,1,NaN,0.7998046875,NaN
723,780068,4,0,NaN,1,NaN,0.798828125,NaN
724,780886,4,0,NaN,1,NaN,0.7998046875,NaN
725,781705,4,0,NaN,1,NaN,0.7998046875,NaN
726,782524,4,0,NaN,1,NaN,0.7998046875,NaN
727,783343,4,1,NaN,NaN,1,1.119140625,1.345703125
728,784489,4,0,0.2265625,1,NaN,0.7998046875,NaN
729,785308,4,0,NaN,1,NaN,0.7998046875,NaN
730,786127,4,0,NaN,1,NaN,0.7998046875,NaN
731,786946,4,0,NaN,1,NaN,0.7998046875,NaN
732,787765,4,0,NaN,1,NaN,0.7998046875,NaN
733,788584,4,0,NaN,1,NaN,0.7998046875,NaN
734,789403,4,0,NaN,1,NaN,0.798828125,NaN
735,790221,4,0,NaN,1,NaN,0.7998046875,NaN
736,791040,4,0,NaN,1,NaN,0.7998046875,NaN
737,791859,4,0,NaN,1,NaN,0.7998046875,NaN
738,792678,4,0,NaN,1,NaN,0.7998046875,NaN
739,793497,4,0,NaN,1,NaN,0.7998046875,NaN
740,794316,4,0,NaN,1,NaN,0.7998046875,NaN
741,795135,4,1,NaN,NaN,1,1.119140625,1.85546875
742,796281,4,0,0.736328125,1,NaN,0.7998046875,NaN
743,797100,4,0,NaN,1,NaN,0.7998046875,NaN
744,797919,4,0,NaN,1,NaN,0.7998046875,NaN
745,798738,4,0,NaN,1,NaN,0.798828125,NaN
746,799556,4,0,NaN,1,NaN,0.7998046875,NaN
747,800375,4,0,NaN,1,NaN,0.7998046875,NaN
748,801194,4,0,NaN,1,NaN,0.7998046875,NaN
749,802013,4,0,NaN,1,NaN,0.7998046875,NaN
750,802832,4,0,NaN,1,NaN,0.7998046875,NaN
751,803651,4,0,NaN,1,NaN,0.7998046875,NaN
752,804470,4,0,NaN,1,NaN,0.798828125,NaN
753,805288,4,1,NaN,NaN,0,1.1201171875,NaN
754,806435,4,0,NaN,1,NaN,0.7998046875,NaN
755,807254,4,0,NaN,1,NaN,0.7998046875,NaN
756,808073,4,0,NaN,1,NaN,0.798828125,NaN
757,808891,4,0,NaN,1,NaN,0.7998046875,NaN
758,809710,4,0,NaN,1,NaN,0.7998046875,NaN
759,810529,4,0,NaN,1,NaN,0.7998046875,NaN
760,811348,4,0,NaN,1,NaN,0.7998046875,NaN
761,812167,4,0,NaN,1,NaN,0.7998046875,NaN
762,812986,4,0,NaN,1,NaN,0.7998046875,NaN
763,813805,4,1,NaN,NaN,1,1.119140625,1.71875
764,814951,4,0,0.599609375,1,NaN,0.7998046875,NaN
765,815770,4,0,NaN,1,NaN,0.7998046875,NaN
766,816589,4,0,NaN,1,NaN,0.7998046875,NaN
767,817408,4,0,NaN,1,NaN,0.798828125,NaN
768,818226,4,0,NaN,1,NaN,0.7998046875,NaN
769,819045,4,0,NaN,1,NaN,0.7998046875,NaN
770,819864,4,0,NaN,1,NaN,0.7998046875,NaN
771,820683,4,1,NaN,NaN,0,1.119140625,NaN
772,821829,4,0,NaN,1,NaN,0.7998046875,NaN
773,822648,4,0,NaN,1,NaN,0.7998046875,NaN
774,823467,4,0,NaN,1,NaN,0.7998046875,NaN
775,824286,4,0,NaN,1,NaN,0.7998046875,NaN
776,825105,4,0,NaN,1,NaN,0.7998046875,NaN
777,825924,4,0,NaN,1,NaN,0.7998046875,NaN
778,826743,4,1,NaN,NaN,0,1.119140625,NaN
779,827889,4,0,NaN,1,NaN,0.7998046875,NaN
780,828708,4,0,NaN,1,NaN,0.7998046875,NaN
781,829527,4,0,NaN,1,NaN,0.7998046875,NaN
782,830346,4,0,NaN,1,NaN,0.7998046875,NaN
783,831165,4,0,NaN,1,NaN,0.798828125,NaN
784,831983,4,0,NaN,1,NaN,0.7998046875,NaN
785,832802,4,0,NaN,1,NaN,0.7998046875,NaN
786,833621,4,0,NaN,1,NaN,0.7998046875,NaN
787,834440,4,1,NaN,NaN,0,1.119140625,NaN
788,835586,4,0,NaN,1,NaN,0.7998046875,NaN
789,836405,4,0,NaN,1,NaN,0.7998046875,NaN
790,837224,4,0,NaN,1,NaN,0.7998046875,NaN
791,838043,4,0,NaN,1,NaN,0.7998046875,NaN
792,838862,4,0,NaN,1,NaN,0.7998046875,NaN
793,839681,4,0,NaN,1,NaN,0.7998046875,NaN
794,840500,4,0,NaN,1,NaN,0.798828125,NaN
795,841318,4,0,NaN,1,NaN,0.7998046875,NaN
796,842137,4,0,NaN,1,NaN,0.7998046875,NaN
797,842956,4,0,NaN,1,NaN,0.7998046875,NaN
798,843775,4,0,NaN,1,NaN,0.7998046875,NaN
799,844594,4,1,NaN,NaN,1,1.119140625,1.2724609375
800,845740,4,0,0.1533203125,1,NaN,0.7998046875,NaN
801,846559,4,0,NaN,1,NaN,0.7998046875,NaN
802,847378,4,0,NaN,1,NaN,0.7998046875,NaN
803,848197,4,0,NaN,1,NaN,0.7998046875,NaN
804,849016,4,0,NaN,1,NaN,0.7998046875,NaN
805,849835,4,0,NaN,1,NaN,0.798828125,NaN
806,850653,4,0,NaN,1,NaN,0.7998046875,NaN
807,851472,4,0,NaN,1,NaN,0.7998046875,NaN
808,852291,4,0,NaN,1,NaN,0.7998046875,NaN
809,853110,4,0,NaN,1,NaN,0.7998046875,NaN
810,853929,4,0,NaN,1,NaN,0.7998046875,NaN
811,854748,4,0,NaN,1,NaN,0.7998046875,NaN
812,855567,4,0,NaN,1,NaN,0.798828125,NaN
813,856385,4,0,NaN,1,NaN,0.7998046875,NaN
814,857204,4,1,NaN,NaN,1,1.1201171875,1.2236328125
815,858351,4,0,0.103515625,1,NaN,0.7998046875,NaN
816,859170,4,0,NaN,1,NaN,0.798828125,NaN
817,859988,4,0,NaN,1,NaN,0.7998046875,NaN
818,860807,4,0,NaN,1,NaN,0.7998046875,NaN
819,861626,4,0,NaN,1,NaN,0.7998046875,NaN
820,862445,4,0,NaN,1,NaN,0.7998046875,NaN
821,863264,4,0,NaN,1,NaN,0.7998046875,NaN
822,864083,4,0,NaN,1,NaN,0.7998046875,NaN
823,864902,4,0,NaN,1,NaN,0.798828125,NaN
824,865720,4,0,NaN,1,NaN,0.7998046875,NaN
825,866539,4,1,NaN,NaN,0,1.1201171875,NaN
826,867686,4,0,NaN,1,NaN,0.7998046875,NaN
827,868505,4,0,NaN,1,NaN,0.798828125,NaN
828,869323,4,0,NaN,1,NaN,0.7998046875,NaN
829,870142,4,0,NaN,1,NaN,0.7998046875,NaN
830,870961,4,0,NaN,1,NaN,0.7998046875,NaN
831,871780,4,0,NaN,1,NaN,0.7998046875,NaN
832,872599,4,0,NaN,1,NaN,0.7998046875,NaN
833,873418,4,0,NaN,1,NaN,0.7998046875,NaN
834,874237,4,0,NaN,1,NaN,0.798828125,NaN
835,875055,4,0,NaN,1,NaN,0.7998046875,NaN
836,875874,4,0,NaN,1,NaN,0.7998046875,NaN
837,876693,4,0,NaN,1,NaN,0.7998046875,NaN
838,877512,4,0,NaN,1,NaN,0.7998046875,NaN
839,878331,4,1,NaN,NaN,1,1.119140625,1.42578125
840,879477,4,0,0.306640625,1,NaN,0.7998046875,NaN
841,880296,4,0,NaN,1,NaN,0.7998046875,NaN
842,881115,4,0,NaN,1,NaN,0.7998046875,NaN
843,881934,4,0,NaN,1,NaN,0.7998046875,NaN
844,882753,4,0,NaN,1,NaN,0.7998046875,NaN
845,883572,4,0,NaN,1,NaN,0.7998046875,NaN
846,884391,4,1,NaN,NaN,0,1.119140625,NaN
847,885537,4,0,NaN,1,NaN,0.7998046875,NaN
848,886356,4,0,NaN,1,NaN,0.7998046875,NaN
849,887175,4,0,NaN,1,NaN,0.7998046875,NaN
850,887994,4,0,NaN,1,NaN,0.798828125,NaN
851,888812,4,0,NaN,1,NaN,0.7998046875,NaN
852,889631,4,0,NaN,1,NaN,0.7998046875,NaN
853,890450,4,0,NaN,1,NaN,0.7998046875,NaN
854,891269,4,0,NaN,1,NaN,0.7998046875,NaN
855,892088,4,0,NaN,1,NaN,0.7998046875,NaN
856,892907,4,0,NaN,1,NaN,0.7998046875,NaN
857,893726,4,1,NaN,NaN,0,1.119140625,NaN
858,894872,4,0,NaN,1,NaN,0.7998046875,NaN
859,895691,4,0,NaN,1,NaN,0.7998046875,NaN
860,896510,4,0,NaN,1,NaN,0.7998046875,NaN
861,897329,4,0,NaN,1,NaN,0.798828125,NaN
862,898147,4,0,NaN,1,NaN,0.7998046875,NaN
863,898966,4,0,NaN,1,NaN,0.7998046875,NaN
864,899785,4,0,NaN,1,NaN,0.7998046875,NaN
865,900604,4,0,NaN,1,NaN,0.7998046875,NaN
866,901423,4,0,NaN,1,NaN,0.7998046875,NaN
867,902242,4,0,NaN,1,NaN,0.7998046875,NaN
868,903061,4,0,NaN,1,NaN,0.798828125,NaN
869,903879,4,1,NaN,NaN,0,1.1201171875,NaN
870,905026,4,0,NaN,1,NaN,0.7998046875,NaN
871,905845,4,0,NaN,1,NaN,0.7998046875,NaN
872,906664,4,0,NaN,1,NaN,0.798828125,NaN
873,907482,4,0,NaN,1,NaN,0.7998046875,NaN
874,908301,4,0,NaN,1,NaN,0.7998046875,NaN
875,909120,4,0,NaN,1,NaN,0.7998046875,NaN
876,909939,4,0,NaN,1,NaN,0.7998046875,NaN
877,910758,4,0,NaN,1,NaN,0.7998046875,NaN
878,911577,4,0,NaN,1,NaN,0.7998046875,NaN
879,912396,4,0,NaN,1,NaN,0.798828125,NaN
880,913214,4,0,NaN,1,NaN,0.7998046875,NaN
881,914033,4,0,NaN,1,NaN,0.7998046875,NaN
882,914852,4,0,NaN,1,NaN,0.7998046875,NaN
883,915671,4,0,NaN,1,NaN,0.7998046875,NaN
884,916490,4,1,NaN,NaN,1,1.119140625,1.3193359375
885,917636,4,0,0.2001953125,1,NaN,0.7998046875,NaN
886,918455,4,0,NaN,1,NaN,0.7998046875,NaN
887,919274,4,0,NaN,1,NaN,0.7998046875,NaN
888,920093,4,0,NaN,1,NaN,0.7998046875,NaN
889,920912,4,0,NaN,1,NaN,0.7998046875,NaN
890,921731,4,0,NaN,1,NaN,0.798828125,NaN
891,922549,4,0,NaN,1,NaN,0.7998046875,NaN
892,923368,4,1,NaN,NaN,0,1.1201171875,NaN
893,924515,4,0,NaN,1,NaN,0.7998046875,NaN
894,925334,4,0,NaN,1,NaN,0.798828125,NaN
895,926152,4,0,NaN,1,NaN,0.7998046875,NaN
896,926971,4,0,NaN,1,NaN,0.7998046875,NaN
897,927790,4,0,NaN,1,NaN,0.7998046875,NaN
898,928609,4,0,NaN,1,NaN,0.7998046875,NaN
899,929428,4,0,NaN,1,NaN,0.7998046875,NaN
900,930247,4,0,NaN,1,NaN,48.3681640625,NaN
901,979776,5,0,NaN,1,NaN,0.7978515625,NaN
902,980593,5,0,NaN,1,NaN,0.7998046875,NaN
903,981412,5,0,NaN,1,NaN,0.7998046875,NaN
904,982231,5,0,NaN,1,NaN,0.7998046875,NaN
905,983050,5,0,NaN,1,NaN,0.7998046875,NaN
906,983869,5,0,NaN,1,NaN,0.798828125,NaN
907,984687,5,0,NaN,1,NaN,0.7998046875,NaN
908,985506,5,0,NaN,1,NaN,0.7998046875,NaN
909,986325,5,1,NaN,NaN,0,1.1201171875,NaN
910,987472,5,0,NaN,1,NaN,0.798828125,NaN
911,988290,5,0,NaN,1,NaN,0.7998046875,NaN
912,989109,5,0,NaN,1,NaN,0.7998046875,NaN
913,989928,5,0,NaN,1,NaN,0.7998046875,NaN
914,990747,5,0,NaN,1,NaN,0.7998046875,NaN
915,991566,5,0,NaN,1,NaN,0.7998046875,NaN
916,992385,5,0,NaN,1,NaN,0.7998046875,NaN
917,993204,5,0,NaN,1,NaN,0.798828125,NaN
918,994022,5,0,NaN,1,NaN,0.7998046875,NaN
919,994841,5,0,NaN,1,NaN,0.7998046875,NaN
920,995660,5,0,NaN,1,NaN,0.7998046875,NaN
921,996479,5,0,NaN,1,NaN,0.7998046875,NaN
922,997298,5,0,NaN,1,NaN,0.7998046875,NaN
923,998117,5,0,NaN,1,NaN,0.7998046875,NaN
924,998936,5,1,NaN,NaN,1,1.119140625,1.5048828125
925,1000082,5,0,0.3857421875,1,NaN,0.7998046875,NaN
926,1000901,5,0,NaN,1,NaN,0.7998046875,NaN
