TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,511400,3,0,NaN,1,NaN,0.7998046875,NaN
465,512219,3,0,NaN,1,NaN,0.7998046875,NaN
466,513038,3,0,NaN,1,NaN,0.798828125,NaN
467,513856,3,0,NaN,1,NaN,0.7998046875,NaN
468,514675,3,0,NaN,1,NaN,0.7998046875,NaN
469,515494,3,0,NaN,1,NaN,0.7998046875,NaN
470,516313,3,0,NaN,1,NaN,0.7998046875,NaN
471,517132,3,0,NaN,1,NaN,0.7998046875,NaN
472,517951,3,0,NaN,1,NaN,0.7998046875,NaN
473,518770,3,1,NaN,NaN,1,1.119140625,1.8046875
474,519916,3,0,0.685546875,1,NaN,0.7998046875,NaN
475,520735,3,0,NaN,1,NaN,0.7998046875,NaN
476,521554,3,0,NaN,1,NaN,0.7998046875,NaN
477,522373,3,0,NaN,1,NaN,0.798828125,NaN
478,523191,3,0,NaN,1,NaN,0.7998046875,NaN
479,524010,3,0,NaN,1,NaN,0.7998046875,NaN
480,524829,3,0,NaN,1,NaN,0.7998046875,NaN
481,525648,3,0,NaN,1,NaN,0.7998046875,NaN
482,526467,3,0,NaN,1,NaN,0.7998046875,NaN
483,527286,3,0,NaN,1,NaN,0.7998046875,NaN
484,528105,3,1,NaN,NaN,0,1.119140625,NaN
485,529251,3,0,NaN,1,NaN,0.7998046875,NaN
486,530070,3,0,NaN,1,NaN,0.7998046875,NaN
487,530889,3,0,NaN,1,NaN,0.7998046875,NaN
488,531708,3,0,NaN,1,NaN,0.798828125,NaN
489,532526,3,0,NaN,1,NaN,0.7998046875,NaN
490,533345,3,0,NaN,1,NaN,0.7998046875,NaN
491,534164,3,0,NaN,0,NaN,0.7998046875,1.1611328125
492,534983,3,0,0.361328125,1,NaN,0.7998046875,NaN
493,535802,3,0,NaN,1,NaN,0.7998046875,NaN
494,536621,3,0,NaN,1,NaN,0.7998046875,NaN
495,537440,3,1,NaN,NaN,0,1.119140625,NaN
496,538586,3,0,NaN,1,NaN,0.7998046875,NaN
497,539405,3,0,NaN,1,NaN,0.7998046875,NaN
498,540224,3,0,NaN,1,NaN,0.7998046875,NaN
499,541043,3,0,NaN,1,NaN,0.798828125,NaN
500,541861,3,0,NaN,1,NaN,0.7998046875,NaN
501,542680,3,0,NaN,1,NaN,0.7998046875,NaN
502,543499,3,0,NaN,1,NaN,0.7998046875,NaN
503,544318,3,0,NaN,1,NaN,0.7998046875,NaN
504,545137,3,0,NaN,1,NaN,0.7998046875,NaN
505,545956,3,0,NaN,1,NaN,0.7998046875,NaN
506,546775,3,1,NaN,NaN,0,1.119140625,NaN
507,547921,3,0,NaN,1,NaN,0.7998046875,NaN
508,548740,3,0,NaN,1,NaN,0.7998046875,NaN
509,549559,3,0,NaN,0,NaN,0.7998046875,1.267578125
510,550378,3,0,0.4677734375,1,NaN,0.798828125,NaN
511,551196,3,0,NaN,1,NaN,0.7998046875,NaN
512,552015,3,0,NaN,1,NaN,0.7998046875,NaN
513,552834,3,0,NaN,1,NaN,0.7998046875,NaN
514,553653,3,1,NaN,NaN,0,1.119140625,NaN
515,554799,3,0,NaN,1,NaN,0.7998046875,NaN
516,555618,3,0,NaN,1,NaN,0.7998046875,NaN
517,556437,3,0,NaN,1,NaN,0.7998046875,NaN
518,557256,3,0,NaN,1,NaN,0.7998046875,NaN
519,558075,3,0,NaN,1,NaN,0.7998046875,NaN
520,558894,3,0,NaN,1,NaN,0.7998046875,NaN
521,559713,3,0,NaN,1,NaN,0.798828125,NaN
522,560531,3,0,NaN,0,NaN,0.7998046875,1.1455078125
523,561350,3,0,0.345703125,1,NaN,0.7998046875,NaN
524,562169,3,0,NaN,1,NaN,0.7998046875,NaN
525,562988,3,0,NaN,1,NaN,0.7998046875,NaN
526,563807,3,0,NaN,1,NaN,0.7998046875,NaN
527,564626,3,0,NaN,1,NaN,0.7998046875,NaN
528,565445,3,0,NaN,1,NaN,0.7998046875,NaN
529,566264,3,1,NaN,NaN,0,1.119140625,NaN
530,567410,3,0,NaN,1,NaN,0.7998046875,NaN
531,568229,3,0,NaN,1,NaN,0.7998046875,NaN
532,569048,3,0,NaN,1,NaN,0.7998046875,NaN
533,569867,3,0,NaN,1,NaN,0.798828125,NaN
534,570685,3,0,NaN,1,NaN,0.7998046875,NaN
535,571504,3,0,NaN,1,NaN,0.7998046875,NaN
536,572323,3,1,NaN,NaN,0,1.1201171875,NaN
537,573470,3,0,NaN,1,NaN,0.798828125,NaN
538,574288,3,0,NaN,1,NaN,0.7998046875,NaN
539,575107,3,0,NaN,1,NaN,0.7998046875,NaN
540,575926,3,0,NaN,0,NaN,0.7998046875,1.455078125
541,576745,3,0,0.6552734375,1,NaN,0.7998046875,NaN
542,577564,3,0,NaN,1,NaN,0.7998046875,NaN
543,578383,3,0,NaN,1,NaN,0.7998046875,NaN
544,579202,3,0,NaN,1,NaN,0.798828125,NaN
545,580020,3,0,NaN,1,NaN,0.7998046875,NaN
546,580839,3,1,NaN,NaN,0,1.1201171875,NaN
547,581986,3,0,NaN,1,NaN,0.7998046875,NaN
548,582805,3,0,NaN,1,NaN,0.798828125,NaN
549,583623,3,0,NaN,1,NaN,0.7998046875,NaN
550,584442,3,0,NaN,1,NaN,0.7998046875,NaN
551,585261,3,0,NaN,1,NaN,0.7998046875,NaN
552,586080,3,0,NaN,1,NaN,0.7998046875,NaN
553,586899,3,0,NaN,1,NaN,0.7998046875,NaN
554,587718,3,0,NaN,1,NaN,0.7998046875,NaN
555,588537,3,0,NaN,1,NaN,0.798828125,NaN
556,589355,3,0,NaN,1,NaN,0.7998046875,NaN
557,590174,3,0,NaN,1,NaN,0.7998046875,NaN
558,590993,3,0,NaN,0,NaN,0.7998046875,1.224609375
559,591812,3,0,0.4248046875,1,NaN,0.7998046875,NaN
560,592631,3,0,NaN,1,NaN,0.7998046875,NaN
561,593450,3,1,NaN,NaN,0,1.119140625,NaN
562,594596,3,0,NaN,1,NaN,0.7998046875,NaN
563,595415,3,0,NaN,1,NaN,0.7998046875,NaN
564,596234,3,0,NaN,1,NaN,0.7998046875,NaN
565,597053,3,0,NaN,1,NaN,0.7998046875,NaN
566,597872,3,0,NaN,1,NaN,0.798828125,NaN
567,598690,3,0,NaN,1,NaN,0.7998046875,NaN
568,599509,3,0,NaN,1,NaN,0.7998046875,NaN
569,600328,3,0,NaN,1,NaN,0.7998046875,NaN
570,601147,3,0,NaN,1,NaN,0.7998046875,NaN
571,601966,3,0,NaN,1,NaN,0.7998046875,NaN
572,602785,3,0,NaN,1,NaN,0.7998046875,NaN
573,603604,3,0,NaN,1,NaN,0.798828125,NaN
574,604422,3,0,NaN,1,NaN,0.7998046875,NaN
575,605241,3,0,NaN,1,NaN,0.7998046875,NaN
576,606060,3,1,NaN,NaN,1,1.1201171875,1.29296875
577,607207,3,0,0.1728515625,1,NaN,0.798828125,NaN
578,608025,3,0,NaN,1,NaN,0.7998046875,NaN
579,608844,3,0,NaN,1,NaN,0.7998046875,NaN
580,609663,3,0,NaN,1,NaN,0.7998046875,NaN
581,610482,3,0,NaN,1,NaN,0.7998046875,NaN
582,611301,3,0,NaN,1,NaN,0.7998046875,NaN
583,612120,3,1,NaN,NaN,0,1.119140625,NaN
584,613266,3,0,NaN,1,NaN,0.7998046875,NaN
585,614085,3,0,NaN,1,NaN,0.7998046875,NaN
586,614904,3,0,NaN,1,NaN,0.7998046875,NaN
587,615723,3,0,NaN,1,NaN,0.7998046875,NaN
588,616542,3,0,NaN,1,NaN,0.7998046875,NaN
589,617361,3,0,NaN,1,NaN,0.798828125,NaN
590,618179,3,0,NaN,1,NaN,0.7998046875,NaN
591,618998,3,0,NaN,1,NaN,0.7998046875,NaN
592,619817,3,0,NaN,1,NaN,0.7998046875,NaN
593,620636,3,0,NaN,1,NaN,0.7998046875,NaN
594,621455,3,1,NaN,NaN,0,1.119140625,NaN
595,622601,3,0,NaN,1,NaN,0.7998046875,NaN
596,623420,3,0,NaN,1,NaN,0.7998046875,NaN
597,624239,3,0,NaN,1,NaN,0.7998046875,NaN
598,625058,3,0,NaN,1,NaN,0.7998046875,NaN
599,625877,3,0,NaN,1,NaN,0.7998046875,NaN
600,626696,3,0,NaN,1,NaN,0.798828125,NaN
601,627514,3,0,NaN,1,NaN,0.7998046875,NaN
602,628333,3,0,NaN,1,NaN,0.7998046875,NaN
603,629152,3,0,NaN,1,NaN,0.7998046875,NaN
604,629971,3,0,NaN,0,NaN,0.7998046875,1.4521484375
605,630790,3,1,0.65234375,NaN,0,1.119140625,NaN
606,631936,3,0,NaN,1,NaN,0.7998046875,NaN
607,632755,3,0,NaN,1,NaN,0.7998046875,NaN
608,633574,3,0,NaN,1,NaN,0.7998046875,NaN
609,634393,3,0,NaN,1,NaN,0.7998046875,NaN
610,635212,3,0,NaN,1,NaN,0.7998046875,NaN
611,636031,3,0,NaN,1,NaN,0.798828125,NaN
612,636849,3,0,NaN,1,NaN,0.7998046875,NaN
613,637668,3,0,NaN,1,NaN,0.7998046875,NaN
614,638487,3,0,NaN,1,NaN,0.7998046875,NaN
615,639306,3,0,NaN,1,NaN,0.7998046875,NaN
616,640125,3,0,NaN,1,NaN,0.7998046875,NaN
617,640944,3,0,NaN,1,NaN,0.7998046875,NaN
618,641763,3,0,NaN,1,NaN,0.798828125,NaN
619,642581,3,0,NaN,1,NaN,0.7998046875,NaN
620,643400,3,1,NaN,NaN,1,1.1201171875,2.232421875
621,644547,3,0,NaN,1,NaN,0.7998046875,NaN
622,645366,3,0,0.3125,1,NaN,0.798828125,NaN
623,646184,3,0,NaN,1,NaN,0.7998046875,NaN
624,647003,3,0,NaN,1,NaN,0.7998046875,NaN
625,647822,3,0,NaN,1,NaN,0.7998046875,NaN
626,648641,3,0,NaN,1,NaN,0.7998046875,NaN
627,649460,3,0,NaN,1,NaN,0.7998046875,NaN
628,650279,3,0,NaN,1,NaN,0.7998046875,NaN
629,651098,3,0,NaN,1,NaN,0.798828125,NaN
630,651916,3,0,NaN,1,NaN,0.7998046875,NaN
631,652735,3,1,NaN,NaN,0,1.1201171875,NaN
632,653882,3,0,NaN,1,NaN,0.7998046875,NaN
633,654701,3,0,NaN,1,NaN,0.798828125,NaN
634,655519,3,0,NaN,1,NaN,0.7998046875,NaN
635,656338,3,0,NaN,1,NaN,0.7998046875,NaN
636,657157,3,0,NaN,1,NaN,0.7998046875,NaN
637,657976,3,0,NaN,0,NaN,0.7998046875,0.9814453125
638,658795,3,0,0.181640625,1,NaN,0.7998046875,NaN
639,659614,3,0,NaN,1,NaN,0.7998046875,NaN
640,660433,3,0,NaN,1,NaN,0.7998046875,NaN
641,661252,3,1,NaN,NaN,0,1.119140625,NaN
642,662398,3,0,NaN,1,NaN,0.7998046875,NaN
643,663217,3,0,NaN,1,NaN,0.7998046875,NaN
644,664036,3,0,NaN,1,NaN,0.7998046875,NaN
645,664855,3,0,NaN,1,NaN,0.798828125,NaN
646,665673,3,0,NaN,1,NaN,0.7998046875,NaN
647,666492,3,0,NaN,1,NaN,0.7998046875,NaN
648,667311,3,0,NaN,1,NaN,0.7998046875,NaN
649,668130,3,0,NaN,1,NaN,0.7998046875,NaN
650,668949,3,0,NaN,1,NaN,0.7998046875,NaN
651,669768,3,0,NaN,1,NaN,0.7998046875,NaN
652,670587,3,0,NaN,1,NaN,0.798828125,NaN
653,671405,3,1,NaN,NaN,0,1.1201171875,NaN
654,672552,3,0,NaN,1,NaN,0.7998046875,NaN
655,673371,3,0,NaN,1,NaN,0.7998046875,NaN
656,674190,3,0,NaN,1,NaN,0.798828125,NaN
657,675008,3,0,NaN,1,NaN,0.7998046875,NaN
658,675827,3,0,NaN,1,NaN,0.7998046875,NaN
659,676646,3,0,NaN,1,NaN,0.7998046875,NaN
660,677465,3,0,NaN,1,NaN,0.7998046875,NaN
661,678284,3,0,NaN,1,NaN,0.7998046875,NaN
662,679103,3,0,NaN,1,NaN,0.7998046875,NaN
663,679922,3,0,NaN,1,NaN,0.798828125,NaN
664,680740,3,0,NaN,1,NaN,0.7998046875,NaN
665,681559,3,1,NaN,NaN,1,1.1201171875,1.958984375
666,682706,3,0,NaN,1,NaN,0.7998046875,NaN
667,683525,3,0,0.0390625,1,NaN,0.798828125,NaN
668,684343,3,0,NaN,1,NaN,0.7998046875,NaN
669,685162,3,0,NaN,1,NaN,0.7998046875,NaN
670,685981,3,0,NaN,1,NaN,0.7998046875,NaN
671,686800,3,0,NaN,1,NaN,0.7998046875,NaN
672,687619,3,0,NaN,1,NaN,0.7998046875,NaN
673,688438,3,1,NaN,NaN,0,1.119140625,NaN
674,689584,3,0,NaN,1,NaN,0.7998046875,NaN
675,690403,3,0,NaN,1,NaN,53.205078125,NaN
676,744885,4,0,NaN,1,NaN,0.798828125,NaN
677,745703,4,0,NaN,1,NaN,0.7998046875,NaN
678,746522,4,0,NaN,1,NaN,0.7998046875,NaN
679,747341,4,0,NaN,1,NaN,0.7998046875,NaN
680,748160,4,0,NaN,1,NaN,0.7998046875,NaN
681,748979,4,0,NaN,1,NaN,0.7998046875,NaN
682,749798,4,0,NaN,1,NaN,0.7998046875,NaN
683,750617,4,0,NaN,1,NaN,0.7998046875,NaN
684,751436,4,0,NaN,1,NaN,0.798828125,NaN
685,752254,4,0,NaN,1,NaN,0.7998046875,NaN
686,753073,4,0,NaN,1,NaN,0.7998046875,NaN
687,753892,4,0,NaN,1,NaN,0.7998046875,NaN
688,754711,4,0,NaN,1,NaN,0.7998046875,NaN
689,755530,4,1,NaN,NaN,1,1.119140625,1.5859375
690,756676,4,0,0.466796875,1,NaN,0.7998046875,NaN
691,757495,4,0,NaN,1,NaN,0.7998046875,NaN
692,758314,4,0,NaN,1,NaN,0.7998046875,NaN
693,759133,4,0,NaN,1,NaN,0.7998046875,NaN
694,759952,4,0,NaN,1,NaN,0.7998046875,NaN
695,760771,4,0,NaN,1,NaN,0.798828125,NaN
696,761589,4,0,NaN,1,NaN,0.7998046875,NaN
697,762408,4,0,NaN,1,NaN,0.7998046875,NaN
698,763227,4,0,NaN,1,NaN,0.7998046875,NaN
699,764046,4,1,NaN,NaN,0,1.119140625,NaN
700,765192,4,0,NaN,1,NaN,0.7998046875,NaN
701,766011,4,0,NaN,1,NaN,0.7998046875,NaN
702,766830,4,0,NaN,1,NaN,0.7998046875,NaN
703,767649,4,0,NaN,1,NaN,0.7998046875,NaN
704,768468,4,0,NaN,1,NaN,0.7998046875,NaN
705,769287,4,0,NaN,1,NaN,0.7998046875,NaN
706,770106,4,0,NaN,1,NaN,0.798828125,NaN
707,770924,4,0,NaN,1,NaN,0.7998046875,NaN
708,771743,4,0,NaN,0,NaN,0.7998046875,1.1064453125
709,772562,4,0,0.306640625,1,NaN,0.7998046875,NaN
710,773381,4,1,NaN,NaN,0,1.119140625,NaN
711,774527,4,0,NaN,1,NaN,0.7998046875,NaN
712,775346,4,0,NaN,1,NaN,0.7998046875,NaN
713,776165,4,0,NaN,1,NaN,0.7998046875,NaN
714,776984,4,0,NaN,1,NaN,0.7998046875,NaN
715,777803,4,0,NaN,1,NaN,0.7998046875,NaN
716,778622,4,0,NaN,1,NaN,0.7998046875,NaN
717,779441,4,0,NaN,1,NaN,0.798828125,NaN
718,780259,4,0,NaN,1,NaN,0.7998046875,NaN
719,781078,4,1,NaN,NaN,0,1.1201171875,NaN
720,782225,4,0,NaN,1,NaN,0.7998046875,NaN
721,783044,4,0,NaN,1,NaN,0.798828125,NaN
722,783862,4,0,NaN,0,NaN,0.7998046875,0.919921875
723,784681,4,0,0.1201171875,1,NaN,0.7998046875,NaN
724,785500,4,0,NaN,1,NaN,0.7998046875,NaN
725,786319,4,0,NaN,1,NaN,0.7998046875,NaN
726,787138,4,1,NaN,NaN,0,1.119140625,NaN
727,788284,4,0,NaN,1,NaN,0.7998046875,NaN
728,789103,4,0,NaN,1,NaN,0.7998046875,NaN
729,789922,4,0,NaN,1,NaN,0.7998046875,NaN
730,790741,4,0,NaN,1,NaN,0.7998046875,NaN
731,791560,4,0,NaN,1,NaN,0.7998046875,NaN
732,792379,4,0,NaN,1,NaN,0.798828125,NaN
733,793197,4,0,NaN,1,NaN,0.7998046875,NaN
734,794016,4,0,NaN,1,NaN,0.7998046875,NaN
735,794835,4,0,NaN,1,NaN,0.7998046875,NaN
736,795654,4,1,NaN,NaN,0,1.119140625,NaN
737,796800,4,0,NaN,1,NaN,0.7998046875,NaN
738,797619,4,0,NaN,0,NaN,0.7998046875,0.892578125
739,798438,4,0,0.0927734375,1,NaN,0.7998046875,NaN
740,799257,4,0,NaN,1,NaN,0.7998046875,NaN
741,800076,4,0,NaN,1,NaN,0.7998046875,NaN
742,800895,4,0,NaN,1,NaN,0.7998046875,NaN
743,801714,4,1,NaN,NaN,0,1.119140625,NaN
744,802860,4,0,NaN,1,NaN,0.7998046875,NaN
745,803679,4,0,NaN,1,NaN,0.7998046875,NaN
746,804498,4,0,NaN,1,NaN,0.7998046875,NaN
747,805317,4,0,NaN,1,NaN,0.7998046875,NaN
748,806136,4,0,NaN,1,NaN,0.798828125,NaN
749,806954,4,0,NaN,1,NaN,0.7998046875,NaN
750,807773,4,0,NaN,1,NaN,0.7998046875,NaN
751,808592,4,0,NaN,1,NaN,0.7998046875,NaN
752,809411,4,0,NaN,1,NaN,0.7998046875,NaN
753,810230,4,0,NaN,1,NaN,0.7998046875,NaN
754,811049,4,1,0.8505859375,NaN,1,1.119140625,0.8505859375
755,812195,4,0,NaN,1,NaN,0.7998046875,NaN
756,813014,4,0,NaN,1,NaN,0.7998046875,NaN
757,813833,4,0,NaN,1,NaN,0.7998046875,NaN
758,814652,4,0,NaN,1,NaN,0.7998046875,NaN
759,815471,4,0,NaN,1,NaN,0.798828125,NaN
760,816289,4,0,NaN,1,NaN,0.7998046875,NaN
761,817108,4,0,NaN,1,NaN,0.7998046875,NaN
762,817927,4,0,NaN,1,NaN,0.7998046875,NaN
763,818746,4,0,NaN,1,NaN,0.7998046875,NaN
764,819565,4,0,NaN,1,NaN,0.7998046875,NaN
765,820384,4,1,NaN,NaN,0,1.119140625,NaN
766,821530,4,0,NaN,1,NaN,0.7998046875,NaN
767,822349,4,0,NaN,1,NaN,0.7998046875,NaN
768,823168,4,0,NaN,1,NaN,0.7998046875,NaN
769,823987,4,0,NaN,1,NaN,0.7998046875,NaN
770,824806,4,0,NaN,1,NaN,0.798828125,NaN
771,825624,4,0,NaN,1,NaN,0.7998046875,NaN
772,826443,4,0,NaN,1,NaN,0.7998046875,NaN
773,827262,4,0,NaN,0,NaN,0.7998046875,0.876953125
774,828081,4,0,0.0771484375,1,NaN,0.7998046875,NaN
775,828900,4,0,NaN,1,NaN,0.7998046875,NaN
776,829719,4,0,NaN,1,NaN,0.7998046875,NaN
777,830538,4,1,NaN,NaN,0,1.119140625,NaN
778,831684,4,0,NaN,1,NaN,0.7998046875,NaN
779,832503,4,0,NaN,1,NaN,0.7998046875,NaN
780,833322,4,0,NaN,1,NaN,0.7998046875,NaN
781,834141,4,0,NaN,1,NaN,0.798828125,NaN
782,834959,4,0,NaN,1,NaN,0.7998046875,NaN
783,835778,4,0,NaN,1,NaN,0.7998046875,NaN
784,836597,4,0,NaN,1,NaN,0.7998046875,NaN
785,837416,4,0,NaN,1,NaN,0.7998046875,NaN
786,838235,4,1,NaN,NaN,1,1.119140625,1.505859375
787,839381,4,0,0.38671875,1,NaN,0.7998046875,NaN
788,840200,4,0,NaN,1,NaN,0.7998046875,NaN
789,841019,4,0,NaN,1,NaN,0.7998046875,NaN
790,841838,4,0,NaN,1,NaN,0.7998046875,NaN
791,842657,4,0,NaN,1,NaN,0.7998046875,NaN
792,843476,4,0,NaN,1,NaN,0.798828125,NaN
793,844294,4,0,NaN,1,NaN,0.7998046875,NaN
794,845113,4,0,NaN,1,NaN,0.7998046875,NaN
795,845932,4,0,NaN,1,NaN,0.7998046875,NaN
796,846751,4,0,NaN,1,NaN,0.7998046875,NaN
797,847570,4,0,NaN,1,NaN,0.7998046875,NaN
798,848389,4,0,NaN,1,NaN,0.7998046875,NaN
799,849208,4,1,NaN,NaN,1,1.119140625,1.8349609375
800,850354,4,0,0.7158203125,1,NaN,0.7998046875,NaN
801,851173,4,0,NaN,1,NaN,0.7998046875,NaN
802,851992,4,0,NaN,1,NaN,0.7998046875,NaN
803,852811,4,0,NaN,1,NaN,0.7998046875,NaN
804,853630,4,0,NaN,1,NaN,0.798828125,NaN
805,854448,4,0,NaN,1,NaN,0.7998046875,NaN
806,855267,4,0,NaN,1,NaN,0.7998046875,NaN
807,856086,4,0,NaN,1,NaN,0.7998046875,NaN
808,856905,4,0,NaN,1,NaN,0.7998046875,NaN
809,857724,4,0,NaN,1,NaN,0.7998046875,NaN
810,858543,4,0,NaN,1,NaN,0.7998046875,NaN
811,859362,4,1,NaN,NaN,1,1.119140625,2.59765625
812,860508,4,0,NaN,1,NaN,0.7998046875,NaN
813,861327,4,0,0.6787109375,1,NaN,0.7998046875,NaN
814,862146,4,0,NaN,1,NaN,0.7998046875,NaN
815,862965,4,0,NaN,1,NaN,0.798828125,NaN
816,863783,4,0,NaN,1,NaN,0.7998046875,NaN
817,864602,4,0,NaN,1,NaN,0.7998046875,NaN
818,865421,4,0,NaN,1,NaN,0.7998046875,NaN
819,866240,4,1,NaN,NaN,0,1.119140625,NaN
820,867386,4,0,NaN,1,NaN,0.7998046875,NaN
821,868205,4,0,NaN,1,NaN,0.7998046875,NaN
822,869024,4,0,NaN,1,NaN,0.7998046875,NaN
823,869843,4,0,NaN,1,NaN,0.7998046875,NaN
824,870662,4,0,NaN,1,NaN,0.7998046875,NaN
825,871481,4,0,NaN,1,NaN,0.7998046875,NaN
826,872300,4,0,NaN,1,NaN,0.798828125,NaN
827,873118,4,0,NaN,1,NaN,0.7998046875,NaN
828,873937,4,0,NaN,1,NaN,0.7998046875,NaN
829,874756,4,0,NaN,1,NaN,0.7998046875,NaN
830,875575,4,0,NaN,1,NaN,0.7998046875,NaN
831,876394,4,1,NaN,NaN,1,1.119140625,1.41015625
832,877540,4,0,0.291015625,1,NaN,0.7998046875,NaN
833,878359,4,0,NaN,1,NaN,0.7998046875,NaN
834,879178,4,0,NaN,1,NaN,0.7998046875,NaN
835,879997,4,0,NaN,1,NaN,0.7998046875,NaN
836,880816,4,0,NaN,1,NaN,0.7998046875,NaN
837,881635,4,0,NaN,1,NaN,0.798828125,NaN
838,882453,4,0,NaN,1,NaN,0.7998046875,NaN
839,883272,4,0,NaN,1,NaN,0.7998046875,NaN
840,884091,4,0,NaN,1,NaN,0.7998046875,NaN
841,884910,4,0,NaN,1,NaN,0.7998046875,NaN
842,885729,4,0,NaN,1,NaN,0.7998046875,NaN
843,886548,4,1,NaN,NaN,0,1.119140625,NaN
844,887694,4,0,NaN,1,NaN,0.7998046875,NaN
845,888513,4,0,NaN,1,NaN,0.7998046875,NaN
846,889332,4,0,NaN,1,NaN,0.7998046875,NaN
847,890151,4,0,NaN,1,NaN,0.7998046875,NaN
848,890970,4,0,NaN,1,NaN,0.798828125,NaN
849,891788,4,0,NaN,1,NaN,0.7998046875,NaN
850,892607,4,0,NaN,1,NaN,0.7998046875,NaN
851,893426,4,0,NaN,0,NaN,0.7998046875,1.3544921875
852,894245,4,0,0.5546875,1,NaN,0.7998046875,NaN
853,895064,4,0,NaN,1,NaN,0.7998046875,NaN
854,895883,4,0,NaN,1,NaN,0.7998046875,NaN
855,896702,4,0,NaN,1,NaN,0.7998046875,NaN
856,897521,4,0,NaN,1,NaN,0.798828125,NaN
857,898339,4,1,NaN,NaN,0,1.1201171875,NaN
858,899486,4,0,NaN,1,NaN,0.7998046875,NaN
859,900305,4,0,NaN,1,NaN,0.7998046875,NaN
860,901124,4,0,NaN,1,NaN,0.798828125,NaN
861,901942,4,0,NaN,1,NaN,0.7998046875,NaN
862,902761,4,0,NaN,1,NaN,0.7998046875,NaN
863,903580,4,0,NaN,1,NaN,0.7998046875,NaN
864,904399,4,0,NaN,1,NaN,0.7998046875,NaN
865,905218,4,1,NaN,NaN,0,1.119140625,NaN
866,906364,4,0,NaN,1,NaN,0.7998046875,NaN
867,907183,4,0,NaN,1,NaN,0.7998046875,NaN
868,908002,4,0,NaN,1,NaN,0.7998046875,NaN
869,908821,4,0,NaN,1,NaN,0.7998046875,NaN
870,909640,4,0,NaN,1,NaN,0.7998046875,NaN
871,910459,4,0,NaN,1,NaN,0.798828125,NaN
872,911277,4,0,NaN,1,NaN,0.7998046875,NaN
873,912096,4,0,NaN,1,NaN,0.7998046875,NaN
874,912915,4,0,NaN,1,NaN,0.7998046875,NaN
875,913734,4,0,NaN,1,NaN,0.7998046875,NaN
876,914553,4,0,NaN,1,NaN,0.7998046875,NaN
877,915372,4,0,NaN,1,NaN,0.7998046875,NaN
878,916191,4,1,NaN,NaN,1,1.119140625,1.404296875
879,917337,4,0,0.28515625,1,NaN,0.7998046875,NaN
880,918156,4,0,NaN,1,NaN,0.7998046875,NaN
881,918975,4,0,NaN,1,NaN,0.7998046875,NaN
882,919794,4,0,NaN,1,NaN,0.798828125,NaN
883,920612,4,0,NaN,1,NaN,0.7998046875,NaN
884,921431,4,0,NaN,1,NaN,0.7998046875,NaN
885,922250,4,0,NaN,1,NaN,0.7998046875,NaN
886,923069,4,0,NaN,1,NaN,0.7998046875,NaN
887,923888,4,0,NaN,1,NaN,0.7998046875,NaN
888,924707,4,0,NaN,1,NaN,0.7998046875,NaN
889,925526,4,0,NaN,1,NaN,0.798828125,NaN
890,926344,4,0,NaN,1,NaN,0.7998046875,NaN
891,927163,4,0,NaN,1,NaN,0.7998046875,NaN
892,927982,4,0,NaN,1,NaN,0.7998046875,NaN
893,928801,4,1,NaN,NaN,0,1.119140625,NaN
894,929947,4,0,NaN,1,NaN,0.7998046875,NaN
895,930766,4,0,NaN,0,NaN,0.7998046875,0.919921875
896,931585,4,0,0.1201171875,1,NaN,0.7998046875,NaN
897,932404,4,0,NaN,1,NaN,0.7998046875,NaN
898,933223,4,0,NaN,1,NaN,0.7998046875,NaN
899,934042,4,0,NaN,1,NaN,0.7998046875,NaN
900,934861,4,0,NaN,1,NaN,53.3115234375,NaN
901,989452,5,0,NaN,1,NaN,0.798828125,NaN
902,990270,5,0,NaN,1,NaN,0.7998046875,NaN
903,991089,5,0,NaN,1,NaN,0.7998046875,NaN
904,991908,5,0,NaN,1,NaN,0.7998046875,NaN
905,992727,5,0,NaN,1,NaN,0.7998046875,NaN
906,993546,5,0,NaN,1,NaN,0.7998046875,NaN
907,994365,5,0,NaN,1,NaN,0.798828125,NaN
908,995183,5,0,NaN,1,NaN,0.7998046875,NaN
909,996002,5,0,NaN,1,NaN,0.7998046875,NaN
910,996821,5,0,NaN,1,NaN,0.7998046875,NaN
911,997640,5,0,NaN,1,NaN,0.7998046875,NaN
912,998459,5,1,NaN,NaN,1,1.119140625,1.2802734375
913,999605,5,0,0.1611328125,1,NaN,0.7998046875,NaN
914,1000424,5,0,NaN,1,NaN,0.7998046875,NaN
915,1001243,5,0,NaN,1,NaN,0.7998046875,NaN
916,1002062,5,0,NaN,1,NaN,0.7998046875,NaN
917,1002881,5,0,NaN,1,NaN,0.7998046875,NaN
918,1003700,5,0,NaN,1,NaN,0.798828125,NaN
919,1004518,5,0,NaN,1,NaN,0.7998046875,NaN
920,1005337,5,0,NaN,1,NaN,0.7998046875,NaN
921,1006156,5,0,NaN,1,NaN,0.7998046875,NaN
922,1006975,5,0,NaN,1,NaN,0.7998046875,NaN
923,1007794,5,0,NaN,1,NaN,0.7998046875,NaN
924,1008613,5,0,NaN,1,NaN,0.7998046875,NaN
925,1009432,5,1,NaN,NaN,0,1.119140625,NaN
926,1010578,5,0,NaN,1,NaN,0.7998046875,NaN
