TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,509329,3,0,NaN,1,NaN,0.7998046875,NaN
463,510148,3,0,NaN,1,NaN,0.7998046875,NaN
464,510967,3,0,NaN,1,NaN,0.7998046875,NaN
465,511786,3,0,NaN,1,NaN,0.7998046875,NaN
466,512605,3,0,NaN,1,NaN,0.7998046875,NaN
467,513424,3,0,NaN,1,NaN,0.798828125,NaN
468,514242,3,0,NaN,1,NaN,0.7998046875,NaN
469,515061,3,0,NaN,1,NaN,0.7998046875,NaN
470,515880,3,0,NaN,1,NaN,0.7998046875,NaN
471,516699,3,0,NaN,1,NaN,0.7998046875,NaN
472,517518,3,1,NaN,NaN,1,1.119140625,1.294921875
473,518664,3,0,0.17578125,1,NaN,0.7998046875,NaN
474,519483,3,0,NaN,1,NaN,0.7998046875,NaN
475,520302,3,0,NaN,1,NaN,0.7998046875,NaN
476,521121,3,0,NaN,1,NaN,0.7998046875,NaN
477,521940,3,0,NaN,1,NaN,0.7998046875,NaN
478,522759,3,0,NaN,1,NaN,0.7998046875,NaN
479,523578,3,0,NaN,1,NaN,0.798828125,NaN
480,524396,3,1,NaN,NaN,1,1.1201171875,1.3193359375
481,525543,3,0,0.19921875,1,NaN,0.7998046875,NaN
482,526362,3,0,NaN,1,NaN,0.798828125,NaN
483,527180,3,0,NaN,1,NaN,0.7998046875,NaN
484,527999,3,0,NaN,1,NaN,0.7998046875,NaN
485,528818,3,0,NaN,1,NaN,0.7998046875,NaN
486,529637,3,0,NaN,1,NaN,0.7998046875,NaN
487,530456,3,0,NaN,1,NaN,0.7998046875,NaN
488,531275,3,0,NaN,1,NaN,0.7998046875,NaN
489,532094,3,0,NaN,1,NaN,0.7998046875,NaN
490,532913,3,0,NaN,1,NaN,0.798828125,NaN
491,533731,3,0,NaN,1,NaN,0.7998046875,NaN
492,534550,3,0,NaN,1,NaN,0.7998046875,NaN
493,535369,3,0,NaN,1,NaN,0.7998046875,NaN
494,536188,3,0,NaN,1,NaN,0.7998046875,NaN
495,537007,3,1,NaN,NaN,0,1.119140625,NaN
496,538153,3,0,NaN,1,NaN,0.7998046875,NaN
497,538972,3,0,NaN,1,NaN,0.7998046875,NaN
498,539791,3,0,NaN,1,NaN,0.7998046875,NaN
499,540610,3,0,NaN,1,NaN,0.7998046875,NaN
500,541429,3,0,NaN,1,NaN,0.7998046875,NaN
501,542248,3,0,NaN,1,NaN,0.798828125,NaN
502,543066,3,0,NaN,1,NaN,0.7998046875,NaN
503,543885,3,0,NaN,1,NaN,0.7998046875,NaN
504,544704,3,0,NaN,1,NaN,0.7998046875,NaN
505,545523,3,0,NaN,1,NaN,0.7998046875,NaN
506,546342,3,0,NaN,1,NaN,0.7998046875,NaN
507,547161,3,1,NaN,NaN,1,1.119140625,1.3984375
508,548307,3,0,0.279296875,1,NaN,0.7998046875,NaN
509,549126,3,0,NaN,1,NaN,0.7998046875,NaN
510,549945,3,0,NaN,1,NaN,0.7998046875,NaN
511,550764,3,0,NaN,1,NaN,0.7998046875,NaN
512,551583,3,0,NaN,1,NaN,0.798828125,NaN
513,552401,3,0,NaN,1,NaN,0.7998046875,NaN
514,553220,3,0,NaN,1,NaN,0.7998046875,NaN
515,554039,3,0,NaN,1,NaN,0.7998046875,NaN
516,554858,3,0,NaN,1,NaN,0.7998046875,NaN
517,555677,3,0,NaN,1,NaN,0.7998046875,NaN
518,556496,3,0,NaN,1,NaN,0.7998046875,NaN
519,557315,3,0,NaN,1,NaN,0.798828125,NaN
520,558133,3,1,NaN,NaN,1,1.1201171875,1.224609375
521,559280,3,0,0.1044921875,1,NaN,0.7998046875,NaN
522,560099,3,0,NaN,1,NaN,0.7998046875,NaN
523,560918,3,0,NaN,1,NaN,0.798828125,NaN
524,561736,3,0,NaN,1,NaN,0.7998046875,NaN
525,562555,3,0,NaN,1,NaN,0.7998046875,NaN
526,563374,3,0,NaN,1,NaN,0.7998046875,NaN
527,564193,3,0,NaN,1,NaN,0.7998046875,NaN
528,565012,3,1,NaN,NaN,0,1.119140625,NaN
529,566158,3,0,NaN,1,NaN,0.7998046875,NaN
530,566977,3,0,NaN,1,NaN,0.7998046875,NaN
531,567796,3,0,NaN,1,NaN,0.7998046875,NaN
532,568615,3,0,NaN,1,NaN,0.7998046875,NaN
533,569434,3,0,NaN,1,NaN,0.7998046875,NaN
534,570253,3,0,NaN,1,NaN,0.7998046875,NaN
535,571072,3,0,NaN,1,NaN,0.798828125,NaN
536,571890,3,0,NaN,1,NaN,0.7998046875,NaN
537,572709,3,0,NaN,1,NaN,0.7998046875,NaN
538,573528,3,0,NaN,1,NaN,0.7998046875,NaN
539,574347,3,0,NaN,1,NaN,0.7998046875,NaN
540,575166,3,1,NaN,NaN,1,1.119140625,1.345703125
541,576312,3,0,0.2265625,1,NaN,0.7998046875,NaN
542,577131,3,0,NaN,1,NaN,0.7998046875,NaN
543,577950,3,0,NaN,1,NaN,0.7998046875,NaN
544,578769,3,0,NaN,1,NaN,0.7998046875,NaN
545,579588,3,0,NaN,1,NaN,0.7998046875,NaN
546,580407,3,0,NaN,1,NaN,0.798828125,NaN
547,581225,3,1,NaN,NaN,1,1.1201171875,2.705078125
548,582372,3,0,NaN,1,NaN,0.7998046875,NaN
549,583191,3,0,0.78515625,1,NaN,0.7998046875,NaN
550,584010,3,0,NaN,1,NaN,0.798828125,NaN
551,584828,3,0,NaN,1,NaN,0.7998046875,NaN
552,585647,3,0,NaN,1,NaN,0.7998046875,NaN
553,586466,3,0,NaN,1,NaN,0.7998046875,NaN
554,587285,3,0,NaN,1,NaN,0.7998046875,NaN
555,588104,3,0,NaN,1,NaN,0.7998046875,NaN
556,588923,3,0,NaN,1,NaN,0.7998046875,NaN
557,589742,3,0,NaN,1,NaN,0.798828125,NaN
558,590560,3,0,NaN,1,NaN,0.7998046875,NaN
559,591379,3,0,NaN,1,NaN,0.7998046875,NaN
560,592198,3,1,NaN,NaN,1,1.1201171875,1.4560546875
561,593345,3,0,0.3359375,1,NaN,0.798828125,NaN
562,594163,3,0,NaN,1,NaN,0.7998046875,NaN
563,594982,3,0,NaN,1,NaN,0.7998046875,NaN
564,595801,3,0,NaN,1,NaN,0.7998046875,NaN
565,596620,3,0,NaN,1,NaN,0.7998046875,NaN
566,597439,3,0,NaN,1,NaN,0.7998046875,NaN
567,598258,3,0,NaN,1,NaN,0.7998046875,NaN
568,599077,3,0,NaN,1,NaN,0.798828125,NaN
569,599895,3,0,NaN,1,NaN,0.7998046875,NaN
570,600714,3,0,NaN,1,NaN,0.7998046875,NaN
571,601533,3,0,NaN,1,NaN,0.7998046875,NaN
572,602352,3,1,NaN,NaN,0,1.119140625,NaN
573,603498,3,0,NaN,1,NaN,0.7998046875,NaN
574,604317,3,0,NaN,1,NaN,0.7998046875,NaN
575,605136,3,0,NaN,1,NaN,0.7998046875,NaN
576,605955,3,0,NaN,1,NaN,0.7998046875,NaN
577,606774,3,0,NaN,1,NaN,0.7998046875,NaN
578,607593,3,0,NaN,1,NaN,0.7998046875,NaN
579,608412,3,0,NaN,1,NaN,0.798828125,NaN
580,609230,3,0,NaN,1,NaN,0.7998046875,NaN
581,610049,3,0,NaN,1,NaN,0.7998046875,NaN
582,610868,3,0,NaN,1,NaN,0.7998046875,NaN
583,611687,3,1,NaN,NaN,0,1.119140625,NaN
584,612833,3,0,NaN,1,NaN,0.7998046875,NaN
585,613652,3,0,NaN,1,NaN,0.7998046875,NaN
586,614471,3,0,NaN,1,NaN,0.7998046875,NaN
587,615290,3,0,NaN,1,NaN,0.7998046875,NaN
588,616109,3,0,NaN,1,NaN,0.7998046875,NaN
589,616928,3,0,NaN,1,NaN,0.7998046875,NaN
590,617747,3,1,NaN,NaN,1,1.119140625,1.349609375
591,618893,3,0,0.23046875,1,NaN,0.7998046875,NaN
592,619712,3,0,NaN,1,NaN,0.7998046875,NaN
593,620531,3,0,NaN,1,NaN,0.7998046875,NaN
594,621350,3,0,NaN,1,NaN,0.798828125,NaN
595,622168,3,0,NaN,1,NaN,0.7998046875,NaN
596,622987,3,0,NaN,1,NaN,0.7998046875,NaN
597,623806,3,0,NaN,1,NaN,0.7998046875,NaN
598,624625,3,1,NaN,NaN,0,1.119140625,NaN
599,625771,3,0,NaN,1,NaN,0.7998046875,NaN
600,626590,3,0,NaN,1,NaN,0.7998046875,NaN
601,627409,3,0,NaN,1,NaN,0.7998046875,NaN
602,628228,3,0,NaN,1,NaN,0.7998046875,NaN
603,629047,3,0,NaN,1,NaN,0.7998046875,NaN
604,629866,3,0,NaN,1,NaN,0.7998046875,NaN
605,630685,3,0,NaN,1,NaN,0.7998046875,NaN
606,631504,3,0,NaN,1,NaN,0.798828125,NaN
607,632322,3,0,NaN,1,NaN,0.7998046875,NaN
608,633141,3,0,NaN,1,NaN,0.7998046875,NaN
609,633960,3,0,NaN,1,NaN,0.7998046875,NaN
610,634779,3,0,NaN,1,NaN,0.7998046875,NaN
611,635598,3,1,NaN,NaN,1,1.119140625,1.353515625
612,636744,3,0,0.234375,1,NaN,0.7998046875,NaN
613,637563,3,0,NaN,1,NaN,0.7998046875,NaN
614,638382,3,0,NaN,1,NaN,0.7998046875,NaN
615,639201,3,0,NaN,1,NaN,0.7998046875,NaN
616,640020,3,0,NaN,1,NaN,0.7998046875,NaN
617,640839,3,0,NaN,1,NaN,0.798828125,NaN
618,641657,3,0,NaN,1,NaN,0.7998046875,NaN
619,642476,3,0,NaN,1,NaN,0.7998046875,NaN
620,643295,3,0,NaN,1,NaN,0.7998046875,NaN
621,644114,3,0,NaN,1,NaN,0.7998046875,NaN
622,644933,3,0,NaN,1,NaN,0.7998046875,NaN
623,645752,3,0,NaN,1,NaN,0.7998046875,NaN
624,646571,3,0,NaN,1,NaN,0.798828125,NaN
625,647389,3,1,NaN,NaN,0,1.1201171875,NaN
626,648536,3,0,NaN,1,NaN,0.7998046875,NaN
627,649355,3,0,NaN,1,NaN,0.7998046875,NaN
628,650174,3,0,NaN,1,NaN,0.798828125,NaN
629,650992,3,0,NaN,1,NaN,0.7998046875,NaN
630,651811,3,0,NaN,1,NaN,0.7998046875,NaN
631,652630,3,0,NaN,1,NaN,0.7998046875,NaN
632,653449,3,0,NaN,1,NaN,0.7998046875,NaN
633,654268,3,0,NaN,1,NaN,0.7998046875,NaN
634,655087,3,0,NaN,1,NaN,0.7998046875,NaN
635,655906,3,0,NaN,1,NaN,0.798828125,NaN
636,656724,3,0,NaN,1,NaN,0.7998046875,NaN
637,657543,3,0,NaN,1,NaN,0.7998046875,NaN
638,658362,3,0,NaN,1,NaN,0.7998046875,NaN
639,659181,3,0,NaN,1,NaN,0.7998046875,NaN
640,660000,3,1,NaN,NaN,0,1.119140625,NaN
641,661146,3,0,NaN,1,NaN,0.7998046875,NaN
642,661965,3,0,NaN,1,NaN,0.7998046875,NaN
643,662784,3,0,NaN,1,NaN,0.7998046875,NaN
644,663603,3,0,NaN,1,NaN,0.7998046875,NaN
645,664422,3,0,NaN,1,NaN,0.7998046875,NaN
646,665241,3,0,NaN,1,NaN,0.798828125,NaN
647,666059,3,0,NaN,1,NaN,0.7998046875,NaN
648,666878,3,0,NaN,1,NaN,0.7998046875,NaN
649,667697,3,0,NaN,1,NaN,0.7998046875,NaN
650,668516,3,0,NaN,1,NaN,0.7998046875,NaN
651,669335,3,0,NaN,1,NaN,0.7998046875,NaN
652,670154,3,0,NaN,1,NaN,0.7998046875,NaN
653,670973,3,0,NaN,1,NaN,0.7998046875,NaN
654,671792,3,0,NaN,1,NaN,0.798828125,NaN
655,672610,3,1,NaN,NaN,0,1.1201171875,NaN
656,673757,3,0,NaN,1,NaN,0.7998046875,NaN
657,674576,3,0,NaN,1,NaN,0.7998046875,NaN
658,675395,3,0,NaN,1,NaN,0.798828125,NaN
659,676213,3,0,NaN,1,NaN,0.7998046875,NaN
660,677032,3,0,NaN,1,NaN,0.7998046875,NaN
661,677851,3,0,NaN,1,NaN,0.7998046875,NaN
662,678670,3,0,NaN,1,NaN,0.7998046875,NaN
663,679489,3,0,NaN,1,NaN,0.7998046875,NaN
664,680308,3,0,NaN,1,NaN,0.7998046875,NaN
665,681127,3,1,NaN,NaN,1,1.119140625,1.4375
666,682273,3,0,0.318359375,1,NaN,0.7998046875,NaN
667,683092,3,0,NaN,1,NaN,0.7998046875,NaN
668,683911,3,0,NaN,1,NaN,0.7998046875,NaN
669,684730,3,0,NaN,1,NaN,0.798828125,NaN
670,685548,3,0,NaN,1,NaN,0.7998046875,NaN
671,686367,3,0,NaN,1,NaN,0.7998046875,NaN
672,687186,3,0,NaN,1,NaN,0.7998046875,NaN
673,688005,3,1,NaN,NaN,0,1.119140625,NaN
674,689151,3,0,NaN,1,NaN,49.8203125,NaN
675,740167,4,0,NaN,1,NaN,0.798828125,NaN
676,740985,4,0,NaN,1,NaN,0.7998046875,NaN
677,741804,4,0,NaN,1,NaN,0.7998046875,NaN
678,742623,4,0,NaN,1,NaN,0.7998046875,NaN
679,743442,4,0,NaN,1,NaN,0.7998046875,NaN
680,744261,4,0,NaN,1,NaN,0.7998046875,NaN
681,745080,4,0,NaN,1,NaN,0.7998046875,NaN
682,745899,4,0,NaN,1,NaN,0.798828125,NaN
683,746717,4,0,NaN,1,NaN,0.7998046875,NaN
684,747536,4,0,NaN,1,NaN,0.7998046875,NaN
685,748355,4,0,NaN,1,NaN,0.7998046875,NaN
686,749174,4,0,NaN,1,NaN,0.7998046875,NaN
687,749993,4,0,NaN,1,NaN,0.7998046875,NaN
688,750812,4,0,NaN,1,NaN,0.7998046875,NaN
689,751631,4,1,NaN,NaN,1,1.119140625,1.5048828125
690,752777,4,0,0.3857421875,1,NaN,0.7998046875,NaN
691,753596,4,0,NaN,1,NaN,0.7998046875,NaN
692,754415,4,0,NaN,1,NaN,0.7998046875,NaN
693,755234,4,0,NaN,1,NaN,0.798828125,NaN
694,756052,4,0,NaN,1,NaN,0.7998046875,NaN
695,756871,4,0,NaN,1,NaN,0.7998046875,NaN
696,757690,4,0,NaN,1,NaN,0.7998046875,NaN
697,758509,4,0,NaN,1,NaN,0.7998046875,NaN
698,759328,4,0,NaN,1,NaN,0.7998046875,NaN
699,760147,4,1,NaN,NaN,1,1.119140625,1.3759765625
700,761293,4,0,0.2568359375,1,NaN,0.7998046875,NaN
701,762112,4,0,NaN,1,NaN,0.7998046875,NaN
702,762931,4,0,NaN,1,NaN,0.7998046875,NaN
703,763750,4,0,NaN,1,NaN,0.7998046875,NaN
704,764569,4,0,NaN,1,NaN,0.798828125,NaN
705,765387,4,0,NaN,1,NaN,0.7998046875,NaN
706,766206,4,0,NaN,1,NaN,0.7998046875,NaN
707,767025,4,0,NaN,1,NaN,0.7998046875,NaN
708,767844,4,0,NaN,1,NaN,0.7998046875,NaN
709,768663,4,0,NaN,1,NaN,0.7998046875,NaN
710,769482,4,0,NaN,1,NaN,0.7998046875,NaN
711,770301,4,0,NaN,1,NaN,0.798828125,NaN
712,771119,4,0,NaN,1,NaN,0.7998046875,NaN
713,771938,4,0,NaN,1,NaN,0.7998046875,NaN
714,772757,4,1,NaN,NaN,0,1.1201171875,NaN
715,773904,4,0,NaN,1,NaN,0.798828125,NaN
716,774722,4,0,NaN,1,NaN,0.7998046875,NaN
717,775541,4,0,NaN,1,NaN,0.7998046875,NaN
718,776360,4,0,NaN,1,NaN,0.7998046875,NaN
719,777179,4,0,NaN,1,NaN,0.7998046875,NaN
720,777998,4,0,NaN,1,NaN,0.7998046875,NaN
721,778817,4,0,NaN,1,NaN,0.7998046875,NaN
722,779636,4,1,NaN,NaN,0,1.119140625,NaN
723,780782,4,0,NaN,1,NaN,0.7998046875,NaN
724,781601,4,0,NaN,1,NaN,0.7998046875,NaN
725,782420,4,0,NaN,1,NaN,0.7998046875,NaN
726,783239,4,0,NaN,1,NaN,0.7998046875,NaN
727,784058,4,0,NaN,1,NaN,0.798828125,NaN
728,784876,4,0,NaN,1,NaN,0.7998046875,NaN
729,785695,4,0,NaN,1,NaN,0.7998046875,NaN
730,786514,4,0,NaN,1,NaN,0.7998046875,NaN
731,787333,4,1,NaN,NaN,0,1.119140625,NaN
732,788479,4,0,NaN,1,NaN,0.7998046875,NaN
733,789298,4,0,NaN,1,NaN,0.7998046875,NaN
734,790117,4,0,NaN,1,NaN,0.7998046875,NaN
735,790936,4,0,NaN,1,NaN,0.7998046875,NaN
736,791755,4,0,NaN,1,NaN,0.7998046875,NaN
737,792574,4,0,NaN,1,NaN,0.7998046875,NaN
738,793393,4,0,NaN,1,NaN,0.798828125,NaN
739,794211,4,0,NaN,1,NaN,0.7998046875,NaN
740,795030,4,0,NaN,1,NaN,0.7998046875,NaN
741,795849,4,0,NaN,1,NaN,0.7998046875,NaN
742,796668,4,0,NaN,1,NaN,0.7998046875,NaN
743,797487,4,1,NaN,NaN,0,1.119140625,NaN
744,798633,4,0,NaN,1,NaN,0.7998046875,NaN
745,799452,4,0,NaN,1,NaN,0.7998046875,NaN
746,800271,4,0,NaN,1,NaN,0.7998046875,NaN
747,801090,4,0,NaN,1,NaN,0.7998046875,NaN
748,801909,4,0,NaN,1,NaN,0.7998046875,NaN
749,802728,4,0,NaN,1,NaN,0.798828125,NaN
750,803546,4,0,NaN,1,NaN,0.7998046875,NaN
751,804365,4,0,NaN,1,NaN,0.7998046875,NaN
752,805184,4,0,NaN,1,NaN,0.7998046875,NaN
753,806003,4,0,NaN,1,NaN,0.7998046875,NaN
754,806822,4,0,NaN,1,NaN,0.7998046875,NaN
755,807641,4,0,NaN,1,NaN,0.7998046875,NaN
756,808460,4,0,NaN,1,NaN,0.798828125,NaN
757,809278,4,1,NaN,NaN,0,1.1201171875,NaN
758,810425,4,0,NaN,1,NaN,0.7998046875,NaN
759,811244,4,0,NaN,1,NaN,0.7998046875,NaN
760,812063,4,0,NaN,1,NaN,0.798828125,NaN
761,812881,4,0,NaN,1,NaN,0.7998046875,NaN
762,813700,4,0,NaN,1,NaN,0.7998046875,NaN
763,814519,4,0,NaN,1,NaN,0.7998046875,NaN
764,815338,4,0,NaN,1,NaN,0.7998046875,NaN
765,816157,4,0,NaN,1,NaN,0.7998046875,NaN
766,816976,4,0,NaN,1,NaN,0.7998046875,NaN
767,817795,4,0,NaN,0,NaN,0.798828125,1.3984375
768,818613,4,1,0.599609375,NaN,0,1.1201171875,NaN
769,819760,4,0,NaN,1,NaN,0.7998046875,NaN
770,820579,4,0,NaN,1,NaN,0.7998046875,NaN
771,821398,4,0,NaN,1,NaN,0.798828125,NaN
772,822216,4,0,NaN,1,NaN,0.7998046875,NaN
773,823035,4,0,NaN,1,NaN,0.7998046875,NaN
774,823854,4,0,NaN,1,NaN,0.7998046875,NaN
775,824673,4,0,NaN,1,NaN,0.7998046875,NaN
776,825492,4,0,NaN,1,NaN,0.7998046875,NaN
777,826311,4,0,NaN,1,NaN,0.7998046875,NaN
778,827130,4,0,NaN,1,NaN,0.7998046875,NaN
779,827949,4,0,NaN,1,NaN,0.798828125,NaN
780,828767,4,0,NaN,1,NaN,0.7998046875,NaN
781,829586,4,0,NaN,1,NaN,0.7998046875,NaN
782,830405,4,0,NaN,1,NaN,0.7998046875,NaN
783,831224,4,1,NaN,NaN,0,1.119140625,NaN
784,832370,4,0,NaN,1,NaN,0.7998046875,NaN
785,833189,4,0,NaN,1,NaN,0.7998046875,NaN
786,834008,4,0,NaN,1,NaN,0.7998046875,NaN
787,834827,4,0,NaN,1,NaN,0.7998046875,NaN
788,835646,4,0,NaN,1,NaN,0.7998046875,NaN
789,836465,4,0,NaN,1,NaN,0.7998046875,NaN
790,837284,4,0,NaN,1,NaN,0.798828125,NaN
791,838102,4,0,NaN,1,NaN,0.7998046875,NaN
792,838921,4,0,NaN,1,NaN,0.7998046875,NaN
793,839740,4,0,NaN,1,NaN,0.7998046875,NaN
794,840559,4,0,NaN,1,NaN,0.7998046875,NaN
795,841378,4,1,NaN,NaN,1,1.119140625,1.318359375
796,842524,4,0,0.19921875,1,NaN,0.7998046875,NaN
797,843343,4,0,NaN,1,NaN,0.7998046875,NaN
798,844162,4,0,NaN,1,NaN,0.7998046875,NaN
799,844981,4,0,NaN,1,NaN,0.7998046875,NaN
800,845800,4,0,NaN,1,NaN,0.7998046875,NaN
801,846619,4,0,NaN,1,NaN,0.798828125,NaN
802,847437,4,0,NaN,1,NaN,0.7998046875,NaN
803,848256,4,1,NaN,NaN,1,1.1201171875,1.3603515625
804,849403,4,0,0.240234375,1,NaN,0.7998046875,NaN
805,850222,4,0,NaN,1,NaN,0.798828125,NaN
806,851040,4,0,NaN,1,NaN,0.7998046875,NaN
807,851859,4,0,NaN,1,NaN,0.7998046875,NaN
808,852678,4,0,NaN,1,NaN,0.7998046875,NaN
809,853497,4,0,NaN,1,NaN,0.7998046875,NaN
810,854316,4,0,NaN,1,NaN,0.7998046875,NaN
811,855135,4,0,NaN,1,NaN,0.7998046875,NaN
812,855954,4,0,NaN,1,NaN,0.798828125,NaN
813,856772,4,0,NaN,1,NaN,0.7998046875,NaN
814,857591,4,1,NaN,NaN,1,1.1201171875,1.5595703125
815,858738,4,0,0.439453125,1,NaN,0.7998046875,NaN
816,859557,4,0,NaN,1,NaN,0.798828125,NaN
817,860375,4,0,NaN,1,NaN,0.7998046875,NaN
818,861194,4,0,NaN,1,NaN,0.7998046875,NaN
819,862013,4,0,NaN,1,NaN,0.7998046875,NaN
820,862832,4,0,NaN,1,NaN,0.7998046875,NaN
821,863651,4,0,NaN,1,NaN,0.7998046875,NaN
822,864470,4,0,NaN,1,NaN,0.7998046875,NaN
823,865289,4,0,NaN,1,NaN,0.798828125,NaN
824,866107,4,0,NaN,1,NaN,0.7998046875,NaN
825,866926,4,0,NaN,1,NaN,0.7998046875,NaN
826,867745,4,0,NaN,1,NaN,0.7998046875,NaN
827,868564,4,0,NaN,1,NaN,0.7998046875,NaN
828,869383,4,0,NaN,1,NaN,0.7998046875,NaN
829,870202,4,1,NaN,NaN,0,1.119140625,NaN
830,871348,4,0,NaN,1,NaN,0.7998046875,NaN
831,872167,4,0,NaN,1,NaN,0.7998046875,NaN
832,872986,4,0,NaN,1,NaN,0.7998046875,NaN
833,873805,4,0,NaN,1,NaN,0.7998046875,NaN
834,874624,4,0,NaN,1,NaN,0.798828125,NaN
835,875442,4,0,NaN,1,NaN,0.7998046875,NaN
836,876261,4,0,NaN,1,NaN,0.7998046875,NaN
837,877080,4,0,NaN,1,NaN,0.7998046875,NaN
838,877899,4,0,NaN,1,NaN,0.7998046875,NaN
839,878718,4,0,NaN,1,NaN,0.7998046875,NaN
840,879537,4,1,NaN,NaN,1,1.119140625,1.3984375
841,880683,4,0,0.279296875,1,NaN,0.7998046875,NaN
842,881502,4,0,NaN,1,NaN,0.7998046875,NaN
843,882321,4,0,NaN,1,NaN,0.7998046875,NaN
844,883140,4,0,NaN,1,NaN,0.7998046875,NaN
845,883959,4,0,NaN,1,NaN,0.7998046875,NaN
846,884778,4,0,NaN,1,NaN,0.798828125,NaN
847,885596,4,0,NaN,1,NaN,0.7998046875,NaN
848,886415,4,0,NaN,1,NaN,0.7998046875,NaN
849,887234,4,0,NaN,1,NaN,0.7998046875,NaN
850,888053,4,0,NaN,1,NaN,0.7998046875,NaN
851,888872,4,0,NaN,1,NaN,0.7998046875,NaN
852,889691,4,0,NaN,1,NaN,0.7998046875,NaN
853,890510,4,0,NaN,1,NaN,0.798828125,NaN
854,891328,4,0,NaN,1,NaN,0.7998046875,NaN
855,892147,4,1,NaN,NaN,0,1.1201171875,NaN
856,893294,4,0,NaN,1,NaN,0.7998046875,NaN
857,894113,4,0,NaN,1,NaN,0.798828125,NaN
858,894931,4,0,NaN,1,NaN,0.7998046875,NaN
859,895750,4,0,NaN,1,NaN,0.7998046875,NaN
860,896569,4,0,NaN,1,NaN,0.7998046875,NaN
861,897388,4,0,NaN,1,NaN,0.7998046875,NaN
862,898207,4,0,NaN,1,NaN,0.7998046875,NaN
863,899026,4,0,NaN,1,NaN,0.7998046875,NaN
864,899845,4,0,NaN,1,NaN,0.798828125,NaN
865,900663,4,0,NaN,1,NaN,0.7998046875,NaN
866,901482,4,1,NaN,NaN,0,1.1201171875,NaN
867,902629,4,0,NaN,1,NaN,0.7998046875,NaN
868,903448,4,0,NaN,1,NaN,0.798828125,NaN
869,904266,4,0,NaN,1,NaN,0.7998046875,NaN
870,905085,4,0,NaN,1,NaN,0.7998046875,NaN
871,905904,4,0,NaN,1,NaN,0.7998046875,NaN
872,906723,4,0,NaN,1,NaN,0.7998046875,NaN
873,907542,4,0,NaN,1,NaN,0.7998046875,NaN
874,908361,4,0,NaN,1,NaN,0.7998046875,NaN
875,909180,4,0,NaN,1,NaN,0.798828125,NaN
876,909998,4,0,NaN,1,NaN,0.7998046875,NaN
877,910817,4,0,NaN,1,NaN,0.7998046875,NaN
878,911636,4,0,NaN,1,NaN,0.7998046875,NaN
879,912455,4,0,NaN,1,NaN,0.7998046875,NaN
880,913274,4,1,NaN,NaN,1,1.119140625,1.3330078125
881,914420,4,0,0.2138671875,1,NaN,0.7998046875,NaN
882,915239,4,0,NaN,1,NaN,0.7998046875,NaN
883,916058,4,0,NaN,1,NaN,0.7998046875,NaN
884,916877,4,0,NaN,1,NaN,0.7998046875,NaN
885,917696,4,0,NaN,1,NaN,0.7998046875,NaN
886,918515,4,0,NaN,1,NaN,0.798828125,NaN
887,919333,4,0,NaN,1,NaN,0.7998046875,NaN
888,920152,4,0,NaN,1,NaN,0.7998046875,NaN
889,920971,4,0,NaN,1,NaN,0.7998046875,NaN
890,921790,4,0,NaN,1,NaN,0.7998046875,NaN
891,922609,4,0,NaN,1,NaN,0.7998046875,NaN
892,923428,4,0,NaN,1,NaN,0.7998046875,NaN
893,924247,4,0,NaN,1,NaN,0.7998046875,NaN
894,925066,4,1,NaN,NaN,1,1.119140625,1.3798828125
895,926212,4,0,0.2607421875,1,NaN,0.7998046875,NaN
896,927031,4,0,NaN,1,NaN,0.7998046875,NaN
897,927850,4,0,NaN,1,NaN,0.7998046875,NaN
898,928669,4,0,NaN,1,NaN,0.798828125,NaN
899,929487,4,0,NaN,1,NaN,50.3671875,NaN
900,981063,5,0,NaN,1,NaN,0.798828125,NaN
901,981881,5,0,NaN,1,NaN,0.7998046875,NaN
902,982700,5,0,NaN,1,NaN,0.7998046875,NaN
903,983519,5,0,NaN,1,NaN,0.798828125,NaN
904,984337,5,0,NaN,1,NaN,0.7998046875,NaN
905,985156,5,0,NaN,1,NaN,0.7998046875,NaN
906,985975,5,0,NaN,1,NaN,0.7998046875,NaN
907,986794,5,0,NaN,1,NaN,0.7998046875,NaN
908,987613,5,0,NaN,1,NaN,0.7998046875,NaN
909,988432,5,0,NaN,1,NaN,0.7998046875,NaN
910,989251,5,1,NaN,NaN,0,1.119140625,NaN
911,990397,5,0,NaN,1,NaN,0.7998046875,NaN
912,991216,5,0,NaN,1,NaN,0.7998046875,NaN
913,992035,5,0,NaN,1,NaN,0.7998046875,NaN
914,992854,5,0,NaN,1,NaN,0.7998046875,NaN
915,993673,5,0,NaN,1,NaN,0.798828125,NaN
916,994491,5,0,NaN,1,NaN,0.7998046875,NaN
917,995310,5,0,NaN,1,NaN,0.7998046875,NaN
918,996129,5,0,NaN,1,NaN,0.7998046875,NaN
919,996948,5,1,NaN,NaN,1,1.119140625,1.3994140625
920,998094,5,0,0.2802734375,1,NaN,0.7998046875,NaN
921,998913,5,0,NaN,1,NaN,0.7998046875,NaN
922,999732,5,0,NaN,1,NaN,0.7998046875,NaN
923,1000551,5,0,NaN,1,NaN,0.7998046875,NaN
924,1001370,5,0,NaN,1,NaN,0.7998046875,NaN
925,1002189,5,0,NaN,1,NaN,0.7998046875,NaN
