TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,472011,3,0,NaN,1,NaN,0.7998046875,NaN
464,472830,3,0,NaN,1,NaN,0.7998046875,NaN
465,473649,3,1,NaN,NaN,1,1.119140625,1.55859375
466,474795,3,0,0.439453125,1,NaN,0.7998046875,NaN
467,475614,3,0,NaN,1,NaN,0.7998046875,NaN
468,476433,3,0,NaN,1,NaN,0.7998046875,NaN
469,477252,3,0,NaN,1,NaN,0.7998046875,NaN
470,478071,3,0,NaN,1,NaN,0.7998046875,NaN
471,478890,3,0,NaN,1,NaN,0.798828125,NaN
472,479708,3,0,NaN,1,NaN,0.7998046875,NaN
473,480527,3,0,NaN,1,NaN,0.7998046875,NaN
474,481346,3,0,NaN,1,NaN,0.7998046875,NaN
475,482165,3,0,NaN,1,NaN,0.7998046875,NaN
476,482984,3,0,NaN,1,NaN,0.7998046875,NaN
477,483803,3,0,NaN,1,NaN,0.7998046875,NaN
478,484622,3,0,NaN,1,NaN,0.7998046875,NaN
479,485441,3,1,NaN,NaN,1,1.119140625,1.3544921875
480,486587,3,0,0.2353515625,1,NaN,0.7998046875,NaN
481,487406,3,0,NaN,1,NaN,0.7998046875,NaN
482,488225,3,0,NaN,1,NaN,0.7998046875,NaN
483,489044,3,0,NaN,1,NaN,0.798828125,NaN
484,489862,3,0,NaN,1,NaN,0.7998046875,NaN
485,490681,3,0,NaN,1,NaN,0.7998046875,NaN
486,491500,3,1,NaN,NaN,1,1.119140625,1.4375
487,492646,3,0,0.318359375,1,NaN,0.7998046875,NaN
488,493465,3,0,NaN,1,NaN,0.7998046875,NaN
489,494284,3,0,NaN,1,NaN,0.7998046875,NaN
490,495103,3,0,NaN,1,NaN,0.7998046875,NaN
491,495922,3,0,NaN,1,NaN,0.7998046875,NaN
492,496741,3,0,NaN,1,NaN,0.7998046875,NaN
493,497560,3,0,NaN,1,NaN,0.7998046875,NaN
494,498379,3,1,NaN,NaN,1,1.119140625,1.3291015625
495,499525,3,0,0.2099609375,1,NaN,0.7998046875,NaN
496,500344,3,0,NaN,1,NaN,0.7998046875,NaN
497,501163,3,0,NaN,1,NaN,0.7998046875,NaN
498,501982,3,0,NaN,1,NaN,0.798828125,NaN
499,502800,3,0,NaN,1,NaN,0.7998046875,NaN
500,503619,3,0,NaN,0,NaN,0.7998046875,1.1591796875
501,504438,3,0,0.359375,1,NaN,0.7998046875,NaN
502,505257,3,0,NaN,1,NaN,0.7998046875,NaN
503,506076,3,0,NaN,1,NaN,0.7998046875,NaN
504,506895,3,1,NaN,NaN,0,1.119140625,NaN
505,508041,3,0,NaN,1,NaN,0.7998046875,NaN
506,508860,3,0,NaN,1,NaN,0.7998046875,NaN
507,509679,3,0,NaN,1,NaN,0.7998046875,NaN
508,510498,3,0,NaN,1,NaN,0.7998046875,NaN
509,511317,3,0,NaN,1,NaN,0.798828125,NaN
510,512135,3,0,NaN,1,NaN,0.7998046875,NaN
511,512954,3,0,NaN,1,NaN,0.7998046875,NaN
512,513773,3,0,NaN,1,NaN,0.7998046875,NaN
513,514592,3,1,NaN,NaN,1,1.119140625,1.4794921875
514,515738,3,0,0.3603515625,1,NaN,0.7998046875,NaN
515,516557,3,0,NaN,1,NaN,0.7998046875,NaN
516,517376,3,0,NaN,1,NaN,0.7998046875,NaN
517,518195,3,0,NaN,1,NaN,0.7998046875,NaN
518,519014,3,0,NaN,1,NaN,0.7998046875,NaN
519,519833,3,0,NaN,1,NaN,0.7998046875,NaN
520,520652,3,0,NaN,1,NaN,0.798828125,NaN
521,521470,3,0,NaN,1,NaN,0.7998046875,NaN
522,522289,3,0,NaN,1,NaN,0.7998046875,NaN
523,523108,3,0,NaN,1,NaN,0.7998046875,NaN
524,523927,3,0,NaN,1,NaN,0.7998046875,NaN
525,524746,3,0,NaN,1,NaN,0.7998046875,NaN
526,525565,3,1,NaN,NaN,0,1.119140625,NaN
527,526711,3,0,NaN,1,NaN,0.7998046875,NaN
528,527530,3,0,NaN,1,NaN,0.7998046875,NaN
529,528349,3,0,NaN,1,NaN,0.7998046875,NaN
530,529168,3,0,NaN,1,NaN,0.7998046875,NaN
531,529987,3,0,NaN,1,NaN,0.798828125,NaN
532,530805,3,0,NaN,1,NaN,0.7998046875,NaN
533,531624,3,1,NaN,NaN,0,1.1201171875,NaN
534,532771,3,0,NaN,1,NaN,0.7998046875,NaN
535,533590,3,0,NaN,1,NaN,0.798828125,NaN
536,534408,3,0,NaN,1,NaN,0.7998046875,NaN
537,535227,3,0,NaN,1,NaN,0.7998046875,NaN
538,536046,3,0,NaN,1,NaN,0.7998046875,NaN
539,536865,3,0,NaN,1,NaN,0.7998046875,NaN
540,537684,3,0,NaN,1,NaN,0.7998046875,NaN
541,538503,3,1,NaN,NaN,1,1.119140625,1.3720703125
542,539649,3,0,0.2529296875,1,NaN,0.7998046875,NaN
543,540468,3,0,NaN,1,NaN,0.7998046875,NaN
544,541287,3,0,NaN,1,NaN,0.7998046875,NaN
545,542106,3,0,NaN,1,NaN,0.7998046875,NaN
546,542925,3,0,NaN,1,NaN,0.798828125,NaN
547,543743,3,0,NaN,1,NaN,0.7998046875,NaN
548,544562,3,0,NaN,1,NaN,0.7998046875,NaN
549,545381,3,0,NaN,1,NaN,0.7998046875,NaN
550,546200,3,0,NaN,1,NaN,0.7998046875,NaN
551,547019,3,0,NaN,1,NaN,0.7998046875,NaN
552,547838,3,0,NaN,1,NaN,0.7998046875,NaN
553,548657,3,0,NaN,1,NaN,0.7998046875,NaN
554,549476,3,0,NaN,1,NaN,0.798828125,NaN
555,550294,3,1,NaN,NaN,1,1.1201171875,1.4794921875
556,551441,3,0,0.359375,1,NaN,0.7998046875,NaN
557,552260,3,0,NaN,1,NaN,0.7998046875,NaN
558,553079,3,0,NaN,1,NaN,0.798828125,NaN
559,553897,3,0,NaN,1,NaN,0.7998046875,NaN
560,554716,3,0,NaN,1,NaN,0.7998046875,NaN
561,555535,3,0,NaN,1,NaN,0.7998046875,NaN
562,556354,3,0,NaN,1,NaN,0.7998046875,NaN
563,557173,3,0,NaN,1,NaN,0.7998046875,NaN
564,557992,3,0,NaN,1,NaN,0.7998046875,NaN
565,558811,3,0,NaN,1,NaN,0.798828125,NaN
566,559629,3,0,NaN,1,NaN,0.7998046875,NaN
567,560448,3,0,NaN,1,NaN,0.7998046875,NaN
568,561267,3,0,NaN,1,NaN,0.7998046875,NaN
569,562086,3,1,NaN,NaN,0,1.119140625,NaN
570,563232,3,0,NaN,1,NaN,0.7998046875,NaN
571,564051,3,0,NaN,1,NaN,0.7998046875,NaN
572,564870,3,0,NaN,1,NaN,0.7998046875,NaN
573,565689,3,0,NaN,1,NaN,0.7998046875,NaN
574,566508,3,0,NaN,1,NaN,0.7998046875,NaN
575,567327,3,0,NaN,1,NaN,0.7998046875,NaN
576,568146,3,0,NaN,1,NaN,0.798828125,NaN
577,568964,3,0,NaN,1,NaN,0.7998046875,NaN
578,569783,3,0,NaN,1,NaN,0.7998046875,NaN
579,570602,3,0,NaN,1,NaN,0.7998046875,NaN
580,571421,3,0,NaN,1,NaN,0.7998046875,NaN
581,572240,3,1,NaN,NaN,0,1.119140625,NaN
582,573386,3,0,NaN,1,NaN,0.7998046875,NaN
583,574205,3,0,NaN,1,NaN,0.7998046875,NaN
584,575024,3,0,NaN,1,NaN,0.7998046875,NaN
585,575843,3,0,NaN,1,NaN,0.7998046875,NaN
586,576662,3,0,NaN,1,NaN,0.7998046875,NaN
587,577481,3,0,NaN,1,NaN,0.798828125,NaN
588,578299,3,0,NaN,1,NaN,0.7998046875,NaN
589,579118,3,0,NaN,1,NaN,0.7998046875,NaN
590,579937,3,0,NaN,1,NaN,0.7998046875,NaN
591,580756,3,0,NaN,1,NaN,0.7998046875,NaN
592,581575,3,0,NaN,1,NaN,0.7998046875,NaN
593,582394,3,0,NaN,1,NaN,0.7998046875,NaN
594,583213,3,0,NaN,1,NaN,0.7998046875,NaN
595,584032,3,1,NaN,NaN,1,1.119140625,1.4619140625
596,585178,3,0,0.3427734375,1,NaN,0.7998046875,NaN
597,585997,3,0,NaN,1,NaN,0.7998046875,NaN
598,586816,3,0,NaN,1,NaN,0.7998046875,NaN
599,587635,3,0,NaN,1,NaN,0.798828125,NaN
600,588453,3,0,NaN,1,NaN,0.7998046875,NaN
601,589272,3,0,NaN,1,NaN,0.7998046875,NaN
602,590091,3,0,NaN,1,NaN,0.7998046875,NaN
603,590910,3,0,NaN,1,NaN,0.7998046875,NaN
604,591729,3,0,NaN,1,NaN,0.7998046875,NaN
605,592548,3,0,NaN,1,NaN,0.7998046875,NaN
606,593367,3,1,NaN,NaN,0,1.119140625,NaN
607,594513,3,0,NaN,1,NaN,0.7998046875,NaN
608,595332,3,0,NaN,1,NaN,0.7998046875,NaN
609,596151,3,0,NaN,1,NaN,0.7998046875,NaN
610,596970,3,0,NaN,1,NaN,0.798828125,NaN
611,597788,3,0,NaN,1,NaN,0.7998046875,NaN
612,598607,3,0,NaN,1,NaN,0.7998046875,NaN
613,599426,3,0,NaN,1,NaN,0.7998046875,NaN
614,600245,3,0,NaN,1,NaN,0.7998046875,NaN
615,601064,3,0,NaN,1,NaN,0.7998046875,NaN
616,601883,3,0,NaN,1,NaN,0.7998046875,NaN
617,602702,3,0,NaN,1,NaN,0.798828125,NaN
618,603520,3,0,NaN,1,NaN,0.7998046875,NaN
619,604339,3,0,NaN,1,NaN,0.7998046875,NaN
620,605158,3,1,NaN,NaN,1,1.1201171875,2.080078125
621,606305,3,0,NaN,1,NaN,0.798828125,NaN
622,607123,3,0,0.1611328125,1,NaN,0.7998046875,NaN
623,607942,3,0,NaN,1,NaN,0.7998046875,NaN
624,608761,3,0,NaN,1,NaN,0.7998046875,NaN
625,609580,3,0,NaN,1,NaN,0.7998046875,NaN
626,610399,3,0,NaN,1,NaN,0.7998046875,NaN
627,611218,3,0,NaN,1,NaN,0.7998046875,NaN
628,612037,3,0,NaN,1,NaN,0.798828125,NaN
629,612855,3,0,NaN,1,NaN,0.7998046875,NaN
630,613674,3,0,NaN,1,NaN,0.7998046875,NaN
631,614493,3,1,NaN,NaN,0,1.1201171875,NaN
632,615640,3,0,NaN,1,NaN,0.798828125,NaN
633,616458,3,0,NaN,1,NaN,0.7998046875,NaN
634,617277,3,0,NaN,1,NaN,0.7998046875,NaN
635,618096,3,0,NaN,1,NaN,0.7998046875,NaN
636,618915,3,0,NaN,1,NaN,0.7998046875,NaN
637,619734,3,0,NaN,1,NaN,0.7998046875,NaN
638,620553,3,0,NaN,1,NaN,0.7998046875,NaN
639,621372,3,0,NaN,1,NaN,0.7998046875,NaN
640,622191,3,0,NaN,1,NaN,0.798828125,NaN
641,623009,3,0,NaN,1,NaN,0.7998046875,NaN
642,623828,3,0,NaN,1,NaN,0.7998046875,NaN
643,624647,3,0,NaN,1,NaN,0.7998046875,NaN
644,625466,3,0,NaN,1,NaN,0.7998046875,NaN
645,626285,3,1,NaN,NaN,1,1.119140625,1.728515625
646,627431,3,0,0.609375,1,NaN,0.7998046875,NaN
647,628250,3,0,NaN,1,NaN,0.7998046875,NaN
648,629069,3,0,NaN,1,NaN,0.7998046875,NaN
649,629888,3,0,NaN,1,NaN,0.7998046875,NaN
650,630707,3,0,NaN,1,NaN,0.7998046875,NaN
651,631526,3,0,NaN,1,NaN,0.798828125,NaN
652,632344,3,0,NaN,1,NaN,0.7998046875,NaN
653,633163,3,0,NaN,1,NaN,0.7998046875,NaN
654,633982,3,0,NaN,1,NaN,0.7998046875,NaN
655,634801,3,0,NaN,1,NaN,0.7998046875,NaN
656,635620,3,0,NaN,1,NaN,0.7998046875,NaN
657,636439,3,0,NaN,1,NaN,0.7998046875,NaN
658,637258,3,0,NaN,1,NaN,0.798828125,NaN
659,638076,3,1,NaN,NaN,1,1.1201171875,1.7294921875
660,639223,3,0,0.609375,1,NaN,0.7998046875,NaN
661,640042,3,0,NaN,1,NaN,0.7998046875,NaN
662,640861,3,0,NaN,1,NaN,0.798828125,NaN
663,641679,3,0,NaN,1,NaN,0.7998046875,NaN
664,642498,3,0,NaN,1,NaN,0.7998046875,NaN
665,643317,3,0,NaN,1,NaN,0.7998046875,NaN
666,644136,3,0,NaN,1,NaN,0.7998046875,NaN
667,644955,3,0,NaN,1,NaN,0.7998046875,NaN
668,645774,3,0,NaN,1,NaN,0.7998046875,NaN
669,646593,3,0,NaN,1,NaN,0.798828125,NaN
670,647411,3,0,NaN,1,NaN,0.7998046875,NaN
671,648230,3,0,NaN,1,NaN,0.7998046875,NaN
672,649049,3,0,NaN,1,NaN,0.7998046875,NaN
673,649868,3,0,NaN,1,NaN,0.7998046875,NaN
674,650687,3,1,NaN,NaN,1,1.119140625,1.7734375
675,651833,3,0,0.654296875,1,NaN,53.171875,NaN
676,706281,4,0,NaN,1,NaN,0.7978515625,NaN
677,707098,4,0,NaN,1,NaN,0.7998046875,NaN
678,707917,4,0,NaN,1,NaN,0.7998046875,NaN
679,708736,4,0,NaN,1,NaN,0.7998046875,NaN
680,709555,4,0,NaN,1,NaN,0.7998046875,NaN
681,710374,4,0,NaN,1,NaN,0.798828125,NaN
682,711192,4,0,NaN,1,NaN,0.7998046875,NaN
683,712011,4,1,NaN,NaN,0,1.1201171875,NaN
684,713158,4,0,NaN,1,NaN,0.7998046875,NaN
685,713977,4,0,NaN,1,NaN,0.798828125,NaN
686,714795,4,0,NaN,1,NaN,0.7998046875,NaN
687,715614,4,0,NaN,1,NaN,0.7998046875,NaN
688,716433,4,0,NaN,1,NaN,0.7998046875,NaN
689,717252,4,0,NaN,1,NaN,0.7998046875,NaN
690,718071,4,0,NaN,1,NaN,0.7998046875,NaN
691,718890,4,1,NaN,NaN,0,1.119140625,NaN
692,720036,4,0,NaN,1,NaN,0.7998046875,NaN
693,720855,4,0,NaN,1,NaN,0.7998046875,NaN
694,721674,4,0,NaN,1,NaN,0.7998046875,NaN
695,722493,4,0,NaN,1,NaN,0.7998046875,NaN
696,723312,4,0,NaN,1,NaN,0.798828125,NaN
697,724130,4,0,NaN,1,NaN,0.7998046875,NaN
698,724949,4,0,NaN,1,NaN,0.7998046875,NaN
699,725768,4,0,NaN,1,NaN,0.7998046875,NaN
700,726587,4,0,NaN,1,NaN,0.7998046875,NaN
701,727406,4,0,NaN,1,NaN,0.7998046875,NaN
702,728225,4,0,NaN,1,NaN,0.7998046875,NaN
703,729044,4,0,NaN,1,NaN,0.798828125,NaN
704,729862,4,0,NaN,1,NaN,0.7998046875,NaN
705,730681,4,1,NaN,NaN,1,1.1201171875,1.4521484375
706,731828,4,0,0.33203125,1,NaN,0.7998046875,NaN
707,732647,4,0,NaN,1,NaN,0.798828125,NaN
708,733465,4,0,NaN,1,NaN,0.7998046875,NaN
709,734284,4,0,NaN,1,NaN,0.7998046875,NaN
710,735103,4,0,NaN,1,NaN,0.7998046875,NaN
711,735922,4,0,NaN,1,NaN,0.7998046875,NaN
712,736741,4,0,NaN,1,NaN,0.7998046875,NaN
713,737560,4,0,NaN,1,NaN,0.7998046875,NaN
714,738379,4,0,NaN,1,NaN,0.7998046875,NaN
715,739198,4,0,NaN,1,NaN,0.798828125,NaN
716,740016,4,1,NaN,NaN,1,1.1201171875,1.74609375
717,741163,4,0,0.6259765625,1,NaN,0.7998046875,NaN
718,741982,4,0,NaN,1,NaN,0.7998046875,NaN
719,742801,4,0,NaN,1,NaN,0.798828125,NaN
720,743619,4,0,NaN,1,NaN,0.7998046875,NaN
721,744438,4,0,NaN,1,NaN,0.7998046875,NaN
722,745257,4,0,NaN,1,NaN,0.7998046875,NaN
723,746076,4,0,NaN,1,NaN,0.7998046875,NaN
724,746895,4,0,NaN,1,NaN,0.7998046875,NaN
725,747714,4,0,NaN,1,NaN,0.7998046875,NaN
726,748533,4,1,NaN,NaN,1,1.119140625,1.3447265625
727,749679,4,0,0.2255859375,1,NaN,0.7998046875,NaN
728,750498,4,0,NaN,1,NaN,0.7998046875,NaN
729,751317,4,0,NaN,1,NaN,0.7998046875,NaN
730,752136,4,0,NaN,1,NaN,0.798828125,NaN
731,752954,4,0,NaN,1,NaN,0.7998046875,NaN
732,753773,4,0,NaN,1,NaN,0.7998046875,NaN
733,754592,4,0,NaN,1,NaN,0.7998046875,NaN
734,755411,4,0,NaN,1,NaN,0.7998046875,NaN
735,756230,4,0,NaN,1,NaN,0.7998046875,NaN
736,757049,4,0,NaN,1,NaN,0.7998046875,NaN
737,757868,4,0,NaN,1,NaN,0.798828125,NaN
738,758686,4,1,NaN,NaN,0,1.1201171875,NaN
739,759833,4,0,NaN,1,NaN,0.7998046875,NaN
740,760652,4,0,NaN,1,NaN,0.7998046875,NaN
741,761471,4,0,NaN,1,NaN,0.798828125,NaN
742,762289,4,0,NaN,1,NaN,0.7998046875,NaN
743,763108,4,0,NaN,1,NaN,0.7998046875,NaN
744,763927,4,0,NaN,1,NaN,0.7998046875,NaN
745,764746,4,0,NaN,1,NaN,0.7998046875,NaN
746,765565,4,0,NaN,1,NaN,0.7998046875,NaN
747,766384,4,0,NaN,1,NaN,0.7998046875,NaN
748,767203,4,0,NaN,1,NaN,0.798828125,NaN
749,768021,4,0,NaN,1,NaN,0.7998046875,NaN
750,768840,4,0,NaN,1,NaN,0.7998046875,NaN
751,769659,4,0,NaN,1,NaN,0.7998046875,NaN
752,770478,4,1,NaN,NaN,1,1.119140625,1.6142578125
753,771624,4,0,0.4951171875,1,NaN,0.7998046875,NaN
754,772443,4,0,NaN,1,NaN,0.7998046875,NaN
755,773262,4,0,NaN,1,NaN,0.7998046875,NaN
756,774081,4,0,NaN,1,NaN,0.7998046875,NaN
757,774900,4,0,NaN,1,NaN,0.7998046875,NaN
758,775719,4,0,NaN,1,NaN,0.7998046875,NaN
759,776538,4,0,NaN,1,NaN,0.798828125,NaN
760,777356,4,0,NaN,1,NaN,0.7998046875,NaN
761,778175,4,0,NaN,1,NaN,0.7998046875,NaN
762,778994,4,0,NaN,1,NaN,0.7998046875,NaN
763,779813,4,0,NaN,1,NaN,0.7998046875,NaN
764,780632,4,1,NaN,NaN,1,1.119140625,1.384765625
765,781778,4,0,0.265625,1,NaN,0.7998046875,NaN
766,782597,4,0,NaN,1,NaN,0.7998046875,NaN
767,783416,4,0,NaN,1,NaN,0.7998046875,NaN
768,784235,4,0,NaN,1,NaN,0.7998046875,NaN
769,785054,4,0,NaN,1,NaN,0.7998046875,NaN
770,785873,4,0,NaN,1,NaN,0.7998046875,NaN
771,786692,4,0,NaN,1,NaN,0.798828125,NaN
772,787510,4,0,NaN,1,NaN,0.7998046875,NaN
773,788329,4,0,NaN,1,NaN,0.7998046875,NaN
774,789148,4,0,NaN,1,NaN,0.7998046875,NaN
775,789967,4,0,NaN,1,NaN,0.7998046875,NaN
776,790786,4,0,NaN,1,NaN,0.7998046875,NaN
777,791605,4,0,NaN,1,NaN,0.7998046875,NaN
778,792424,4,0,NaN,1,NaN,0.798828125,NaN
779,793242,4,1,NaN,NaN,0,1.1201171875,NaN
780,794389,4,0,NaN,1,NaN,0.7998046875,NaN
781,795208,4,0,NaN,1,NaN,0.7998046875,NaN
782,796027,4,0,NaN,1,NaN,0.798828125,NaN
783,796845,4,0,NaN,1,NaN,0.7998046875,NaN
784,797664,4,0,NaN,1,NaN,0.7998046875,NaN
785,798483,4,0,NaN,1,NaN,0.7998046875,NaN
786,799302,4,0,NaN,1,NaN,0.7998046875,NaN
787,800121,4,0,NaN,1,NaN,0.7998046875,NaN
788,800940,4,0,NaN,1,NaN,0.7998046875,NaN
789,801759,4,0,NaN,1,NaN,0.798828125,NaN
790,802577,4,0,NaN,1,NaN,0.7998046875,NaN
791,803396,4,0,NaN,1,NaN,0.7998046875,NaN
792,804215,4,1,NaN,NaN,1,1.1201171875,1.3720703125
793,805362,4,0,0.251953125,1,NaN,0.798828125,NaN
794,806180,4,0,NaN,1,NaN,0.7998046875,NaN
795,806999,4,0,NaN,1,NaN,0.7998046875,NaN
796,807818,4,0,NaN,1,NaN,0.7998046875,NaN
797,808637,4,0,NaN,1,NaN,0.7998046875,NaN
798,809456,4,0,NaN,1,NaN,0.7998046875,NaN
799,810275,4,0,NaN,1,NaN,0.7998046875,NaN
800,811094,4,0,NaN,1,NaN,0.798828125,NaN
801,811912,4,0,NaN,1,NaN,0.7998046875,NaN
802,812731,4,0,NaN,1,NaN,0.7998046875,NaN
803,813550,4,0,NaN,1,NaN,0.7998046875,NaN
804,814369,4,0,NaN,1,NaN,0.7998046875,NaN
805,815188,4,0,NaN,1,NaN,0.7998046875,NaN
806,816007,4,0,NaN,1,NaN,0.7998046875,NaN
807,816826,4,1,NaN,NaN,1,1.119140625,1.3037109375
808,817972,4,0,0.1845703125,1,NaN,0.7998046875,NaN
809,818791,4,0,NaN,1,NaN,0.7998046875,NaN
810,819610,4,0,NaN,1,NaN,0.7998046875,NaN
811,820429,4,0,NaN,1,NaN,0.7998046875,NaN
812,821248,4,0,NaN,1,NaN,0.798828125,NaN
813,822066,4,0,NaN,1,NaN,0.7998046875,NaN
814,822885,4,0,NaN,1,NaN,0.7998046875,NaN
815,823704,4,0,NaN,1,NaN,0.7998046875,NaN
816,824523,4,1,NaN,NaN,1,1.119140625,1.412109375
817,825669,4,0,0.29296875,1,NaN,0.7998046875,NaN
818,826488,4,0,NaN,1,NaN,0.7998046875,NaN
819,827307,4,0,NaN,1,NaN,0.7998046875,NaN
820,828126,4,0,NaN,1,NaN,0.7998046875,NaN
821,828945,4,0,NaN,1,NaN,0.7998046875,NaN
822,829764,4,0,NaN,1,NaN,0.7998046875,NaN
823,830583,4,0,NaN,1,NaN,0.798828125,NaN
824,831401,4,0,NaN,1,NaN,0.7998046875,NaN
825,832220,4,0,NaN,1,NaN,0.7998046875,NaN
826,833039,4,0,NaN,1,NaN,0.7998046875,NaN
827,833858,4,0,NaN,1,NaN,0.7998046875,NaN
828,834677,4,1,NaN,NaN,1,1.119140625,1.4521484375
829,835823,4,0,0.3330078125,1,NaN,0.7998046875,NaN
830,836642,4,0,NaN,1,NaN,0.7998046875,NaN
831,837461,4,0,NaN,1,NaN,0.7998046875,NaN
832,838280,4,0,NaN,1,NaN,0.7998046875,NaN
833,839099,4,0,NaN,1,NaN,0.7998046875,NaN
834,839918,4,0,NaN,1,NaN,0.798828125,NaN
835,840736,4,0,NaN,1,NaN,0.7998046875,NaN
836,841555,4,0,NaN,1,NaN,0.7998046875,NaN
837,842374,4,0,NaN,1,NaN,0.7998046875,NaN
838,843193,4,0,NaN,1,NaN,0.7998046875,NaN
839,844012,4,0,NaN,1,NaN,0.7998046875,NaN
840,844831,4,0,NaN,1,NaN,0.7998046875,NaN
841,845650,4,0,NaN,1,NaN,0.798828125,NaN
842,846468,4,1,NaN,NaN,1,1.1201171875,1.40234375
843,847615,4,0,0.2822265625,1,NaN,0.7998046875,NaN
844,848434,4,0,NaN,1,NaN,0.7998046875,NaN
845,849253,4,0,NaN,1,NaN,0.798828125,NaN
846,850071,4,0,NaN,1,NaN,0.7998046875,NaN
847,850890,4,0,NaN,1,NaN,0.7998046875,NaN
848,851709,4,0,NaN,1,NaN,0.7998046875,NaN
849,852528,4,0,NaN,1,NaN,0.7998046875,NaN
850,853347,4,0,NaN,1,NaN,0.7998046875,NaN
851,854166,4,0,NaN,1,NaN,0.7998046875,NaN
852,854985,4,0,NaN,1,NaN,0.798828125,NaN
853,855803,4,1,NaN,NaN,1,1.1201171875,1.6767578125
854,856950,4,0,0.556640625,1,NaN,0.7998046875,NaN
855,857769,4,0,NaN,1,NaN,0.7998046875,NaN
856,858588,4,0,NaN,1,NaN,0.798828125,NaN
857,859406,4,0,NaN,1,NaN,0.7998046875,NaN
858,860225,4,0,NaN,1,NaN,0.7998046875,NaN
859,861044,4,0,NaN,1,NaN,0.7998046875,NaN
860,861863,4,0,NaN,1,NaN,0.7998046875,NaN
861,862682,4,0,NaN,1,NaN,0.7998046875,NaN
862,863501,4,0,NaN,1,NaN,0.7998046875,NaN
863,864320,4,0,NaN,1,NaN,0.7998046875,NaN
864,865139,4,1,NaN,NaN,1,1.119140625,1.6533203125
865,866285,4,0,0.5341796875,1,NaN,0.7998046875,NaN
866,867104,4,0,NaN,1,NaN,0.7998046875,NaN
867,867923,4,0,NaN,1,NaN,0.7998046875,NaN
868,868742,4,0,NaN,1,NaN,0.798828125,NaN
869,869560,4,0,NaN,1,NaN,0.7998046875,NaN
870,870379,4,0,NaN,1,NaN,0.7998046875,NaN
871,871198,4,0,NaN,1,NaN,0.7998046875,NaN
872,872017,4,0,NaN,1,NaN,0.7998046875,NaN
873,872836,4,0,NaN,1,NaN,0.7998046875,NaN
874,873655,4,0,NaN,1,NaN,0.7998046875,NaN
875,874474,4,0,NaN,1,NaN,0.798828125,NaN
876,875292,4,0,NaN,1,NaN,0.7998046875,NaN
877,876111,4,1,NaN,NaN,1,1.1201171875,1.453125
878,877258,4,0,0.3330078125,1,NaN,0.7998046875,NaN
879,878077,4,0,NaN,1,NaN,0.798828125,NaN
880,878895,4,0,NaN,1,NaN,0.7998046875,NaN
881,879714,4,0,NaN,1,NaN,0.7998046875,NaN
882,880533,4,0,NaN,1,NaN,0.7998046875,NaN
883,881352,4,0,NaN,1,NaN,0.7998046875,NaN
884,882171,4,0,NaN,1,NaN,0.7998046875,NaN
885,882990,4,0,NaN,1,NaN,0.7998046875,NaN
886,883809,4,1,NaN,NaN,1,1.119140625,1.8515625
887,884955,4,0,0.732421875,1,NaN,0.7998046875,NaN
888,885774,4,0,NaN,1,NaN,0.7998046875,NaN
889,886593,4,0,NaN,1,NaN,0.7998046875,NaN
890,887412,4,0,NaN,1,NaN,0.798828125,NaN
891,888230,4,0,NaN,1,NaN,0.7998046875,NaN
892,889049,4,0,NaN,1,NaN,0.7998046875,NaN
893,889868,4,0,NaN,1,NaN,0.7998046875,NaN
894,890687,4,0,NaN,1,NaN,0.7998046875,NaN
895,891506,4,0,NaN,1,NaN,0.7998046875,NaN
896,892325,4,0,NaN,1,NaN,0.7998046875,NaN
897,893144,4,0,NaN,1,NaN,0.798828125,NaN
898,893962,4,0,NaN,1,NaN,0.7998046875,NaN
899,894781,4,0,NaN,1,NaN,0.7998046875,NaN
900,895600,4,1,NaN,NaN,0,58.58203125,NaN
901,955588,5,0,NaN,1,NaN,0.798828125,NaN
902,956406,5,0,NaN,1,NaN,0.7998046875,NaN
903,957225,5,0,NaN,1,NaN,0.7998046875,NaN
904,958044,5,0,NaN,1,NaN,0.7998046875,NaN
905,958863,5,0,NaN,1,NaN,0.798828125,NaN
906,959681,5,0,NaN,1,NaN,0.7998046875,NaN
907,960500,5,0,NaN,1,NaN,0.7998046875,NaN
908,961319,5,0,NaN,1,NaN,0.7998046875,NaN
909,962138,5,0,NaN,1,NaN,0.7998046875,NaN
910,962957,5,0,NaN,1,NaN,0.7998046875,NaN
911,963776,5,0,NaN,1,NaN,0.7998046875,NaN
912,964595,5,0,NaN,1,NaN,0.798828125,NaN
913,965413,5,0,NaN,1,NaN,0.7998046875,NaN
914,966232,5,0,NaN,1,NaN,0.7998046875,NaN
915,967051,5,1,NaN,NaN,1,1.1201171875,1.6259765625
916,968198,5,0,0.505859375,1,NaN,0.798828125,NaN
917,969016,5,0,NaN,1,NaN,0.7998046875,NaN
918,969835,5,0,NaN,1,NaN,0.7998046875,NaN
919,970654,5,0,NaN,1,NaN,0.7998046875,NaN
920,971473,5,0,NaN,1,NaN,0.7998046875,NaN
921,972292,5,0,NaN,1,NaN,0.7998046875,NaN
922,973111,5,0,NaN,1,NaN,0.7998046875,NaN
923,973930,5,0,NaN,1,NaN,0.798828125,NaN
924,974748,5,0,NaN,1,NaN,0.7998046875,NaN
925,975567,5,1,NaN,NaN,1,1.1201171875,1.4033203125
