TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,499882,3,0,NaN,1,NaN,0.9462890625,NaN
462,500851,3,0,NaN,1,NaN,1.0390625,NaN
463,501915,3,0,NaN,1,NaN,0.7998046875,NaN
464,502734,3,0,NaN,1,NaN,0.7998046875,NaN
465,503553,3,0,NaN,1,NaN,0.7998046875,NaN
466,504372,3,0,NaN,1,NaN,0.7998046875,NaN
467,505191,3,0,NaN,1,NaN,0.7998046875,NaN
468,506010,3,0,NaN,1,NaN,0.798828125,NaN
469,506828,3,1,NaN,NaN,1,1.1201171875,1.4560546875
470,507975,3,0,0.3359375,1,NaN,0.7998046875,NaN
471,508794,3,0,NaN,1,NaN,0.7998046875,NaN
472,509613,3,0,NaN,1,NaN,0.7998046875,NaN
473,510432,3,0,NaN,1,NaN,0.798828125,NaN
474,511250,3,0,NaN,1,NaN,0.7998046875,NaN
475,512069,3,0,NaN,1,NaN,0.7998046875,NaN
476,512888,3,1,NaN,NaN,0,1.1201171875,NaN
477,514035,3,0,NaN,1,NaN,0.7998046875,NaN
478,514854,3,0,NaN,1,NaN,0.798828125,NaN
479,515672,3,0,NaN,1,NaN,0.7998046875,NaN
480,516491,3,0,NaN,1,NaN,0.7998046875,NaN
481,517310,3,0,NaN,1,NaN,0.7998046875,NaN
482,518129,3,0,NaN,1,NaN,0.7998046875,NaN
483,518948,3,0,NaN,1,NaN,0.7998046875,NaN
484,519767,3,0,NaN,1,NaN,0.7998046875,NaN
485,520586,3,0,NaN,1,NaN,0.7998046875,NaN
486,521405,3,0,NaN,1,NaN,0.7998046875,NaN
487,522224,3,0,NaN,1,NaN,0.798828125,NaN
488,523042,3,1,NaN,NaN,1,1.1201171875,1.38671875
489,524189,3,0,0.2666015625,1,NaN,0.7998046875,NaN
490,525008,3,0,NaN,1,NaN,0.7998046875,NaN
491,525827,3,0,NaN,1,NaN,0.7998046875,NaN
492,526646,3,0,NaN,1,NaN,0.798828125,NaN
493,527464,3,0,NaN,1,NaN,0.7998046875,NaN
494,528283,3,0,NaN,1,NaN,0.7998046875,NaN
495,529102,3,0,NaN,1,NaN,0.7998046875,NaN
496,529921,3,0,NaN,1,NaN,0.7998046875,NaN
497,530740,3,1,NaN,NaN,1,1.119140625,1.244140625
498,531886,3,0,0.125,1,NaN,0.7998046875,NaN
499,532705,3,0,NaN,1,NaN,0.7998046875,NaN
500,533524,3,0,NaN,1,NaN,0.7998046875,NaN
501,534343,3,0,NaN,1,NaN,0.7998046875,NaN
502,535162,3,0,NaN,1,NaN,0.7998046875,NaN
503,535981,3,0,NaN,1,NaN,0.7998046875,NaN
504,536800,3,0,NaN,1,NaN,0.7998046875,NaN
505,537619,3,1,NaN,NaN,1,1.119140625,1.3701171875
506,538765,3,0,0.2509765625,1,NaN,0.7998046875,NaN
507,539584,3,0,NaN,1,NaN,0.7998046875,NaN
508,540403,3,0,NaN,1,NaN,0.7998046875,NaN
509,541222,3,0,NaN,1,NaN,0.7998046875,NaN
510,542041,3,0,NaN,1,NaN,0.798828125,NaN
511,542859,3,0,NaN,1,NaN,0.7998046875,NaN
512,543678,3,0,NaN,1,NaN,0.7998046875,NaN
513,544497,3,0,NaN,1,NaN,0.7998046875,NaN
514,545316,3,0,NaN,1,NaN,0.7998046875,NaN
515,546135,3,1,NaN,NaN,1,1.119140625,1.3037109375
516,547281,3,0,0.1845703125,1,NaN,0.7998046875,NaN
517,548100,3,0,NaN,1,NaN,0.7998046875,NaN
518,548919,3,0,NaN,1,NaN,0.7998046875,NaN
519,549738,3,0,NaN,1,NaN,0.7998046875,NaN
520,550557,3,0,NaN,1,NaN,0.7998046875,NaN
521,551376,3,0,NaN,1,NaN,0.7998046875,NaN
522,552195,3,0,NaN,1,NaN,0.7998046875,NaN
523,553014,3,0,NaN,1,NaN,0.7998046875,NaN
524,553833,3,0,NaN,1,NaN,0.798828125,NaN
525,554651,3,0,NaN,1,NaN,0.7998046875,NaN
526,555470,3,0,NaN,1,NaN,0.7998046875,NaN
527,556289,3,0,NaN,1,NaN,0.7998046875,NaN
528,557108,3,0,NaN,1,NaN,0.7998046875,NaN
529,557927,3,0,NaN,1,NaN,0.7998046875,NaN
530,558746,3,1,NaN,NaN,1,1.119140625,1.33203125
531,559892,3,0,0.212890625,1,NaN,0.7998046875,NaN
532,560711,3,0,NaN,1,NaN,0.7998046875,NaN
533,561530,3,0,NaN,1,NaN,0.7998046875,NaN
534,562349,3,0,NaN,1,NaN,0.7998046875,NaN
535,563168,3,0,NaN,1,NaN,0.7998046875,NaN
536,563987,3,0,NaN,1,NaN,0.7998046875,NaN
537,564806,3,0,NaN,1,NaN,0.7998046875,NaN
538,565625,3,1,NaN,NaN,1,1.119140625,1.4072265625
539,566771,3,0,0.2880859375,1,NaN,0.7998046875,NaN
540,567590,3,0,NaN,1,NaN,0.7998046875,NaN
541,568409,3,0,NaN,1,NaN,0.7998046875,NaN
542,569228,3,0,NaN,1,NaN,0.7998046875,NaN
543,570047,3,0,NaN,1,NaN,0.798828125,NaN
544,570865,3,0,NaN,1,NaN,0.7998046875,NaN
545,571684,3,0,NaN,1,NaN,0.7998046875,NaN
546,572503,3,0,NaN,1,NaN,0.7998046875,NaN
547,573322,3,0,NaN,1,NaN,0.7998046875,NaN
548,574141,3,0,NaN,1,NaN,0.7998046875,NaN
549,574960,3,0,NaN,1,NaN,0.7998046875,NaN
550,575779,3,1,NaN,NaN,1,1.119140625,1.494140625
551,576925,3,0,0.375,1,NaN,0.7998046875,NaN
552,577744,3,0,NaN,1,NaN,0.7998046875,NaN
553,578563,3,0,NaN,1,NaN,0.7998046875,NaN
554,579382,3,0,NaN,1,NaN,0.7998046875,NaN
555,580201,3,0,NaN,1,NaN,0.7998046875,NaN
556,581020,3,0,NaN,1,NaN,0.7998046875,NaN
557,581839,3,0,NaN,1,NaN,0.798828125,NaN
558,582657,3,0,NaN,1,NaN,0.7998046875,NaN
559,583476,3,1,NaN,NaN,1,1.1201171875,1.3369140625
560,584623,3,0,0.216796875,1,NaN,0.7998046875,NaN
561,585442,3,0,NaN,1,NaN,0.7998046875,NaN
562,586261,3,0,NaN,1,NaN,0.798828125,NaN
563,587079,3,0,NaN,1,NaN,0.7998046875,NaN
564,587898,3,0,NaN,1,NaN,0.7998046875,NaN
565,588717,3,0,NaN,1,NaN,0.7998046875,NaN
566,589536,3,0,NaN,1,NaN,0.7998046875,NaN
567,590355,3,0,NaN,1,NaN,0.7998046875,NaN
568,591174,3,1,NaN,NaN,1,1.119140625,1.2880859375
569,592320,3,0,0.1689453125,1,NaN,0.7998046875,NaN
570,593139,3,0,NaN,1,NaN,0.7998046875,NaN
571,593958,3,0,NaN,1,NaN,0.7998046875,NaN
572,594777,3,0,NaN,1,NaN,0.7998046875,NaN
573,595596,3,0,NaN,1,NaN,0.7998046875,NaN
574,596415,3,0,NaN,1,NaN,0.7998046875,NaN
575,597234,3,0,NaN,1,NaN,0.7998046875,NaN
576,598053,3,0,NaN,1,NaN,0.798828125,NaN
577,598871,3,0,NaN,1,NaN,0.7998046875,NaN
578,599690,3,0,NaN,1,NaN,0.7998046875,NaN
579,600509,3,0,NaN,1,NaN,0.7998046875,NaN
580,601328,3,0,NaN,1,NaN,0.7998046875,NaN
581,602147,3,1,NaN,NaN,1,1.119140625,1.291015625
582,603293,3,0,0.171875,1,NaN,0.7998046875,NaN
583,604112,3,0,NaN,1,NaN,0.7998046875,NaN
584,604931,3,0,NaN,1,NaN,0.7998046875,NaN
585,605750,3,0,NaN,1,NaN,0.7998046875,NaN
586,606569,3,0,NaN,1,NaN,0.7998046875,NaN
587,607388,3,0,NaN,1,NaN,0.7998046875,NaN
588,608207,3,0,NaN,1,NaN,0.7998046875,NaN
589,609026,3,1,NaN,NaN,1,1.119140625,1.3544921875
590,610172,3,0,0.2353515625,1,NaN,0.7998046875,NaN
591,610991,3,0,NaN,1,NaN,0.7998046875,NaN
592,611810,3,0,NaN,1,NaN,0.7998046875,NaN
593,612629,3,0,NaN,1,NaN,0.7998046875,NaN
594,613448,3,0,NaN,1,NaN,0.798828125,NaN
595,614266,3,0,NaN,1,NaN,0.7998046875,NaN
596,615085,3,0,NaN,1,NaN,0.7998046875,NaN
597,615904,3,1,NaN,NaN,1,1.1201171875,1.1376953125
598,617051,3,0,0.017578125,1,NaN,0.7998046875,NaN
599,617870,3,0,NaN,1,NaN,0.798828125,NaN
600,618688,3,0,NaN,1,NaN,0.7998046875,NaN
601,619507,3,0,NaN,1,NaN,0.7998046875,NaN
602,620326,3,0,NaN,1,NaN,0.7998046875,NaN
603,621145,3,0,NaN,1,NaN,0.7998046875,NaN
604,621964,3,0,NaN,1,NaN,0.7998046875,NaN
605,622783,3,0,NaN,1,NaN,0.7998046875,NaN
606,623602,3,0,NaN,1,NaN,0.7998046875,NaN
607,624421,3,0,NaN,1,NaN,0.7998046875,NaN
608,625240,3,1,NaN,NaN,1,1.119140625,1.3017578125
609,626386,3,0,0.1826171875,1,NaN,0.7998046875,NaN
610,627205,3,0,NaN,1,NaN,0.7998046875,NaN
611,628024,3,0,NaN,1,NaN,0.7998046875,NaN
612,628843,3,0,NaN,1,NaN,0.7998046875,NaN
613,629662,3,0,NaN,1,NaN,0.798828125,NaN
614,630480,3,0,NaN,1,NaN,0.7998046875,NaN
615,631299,3,0,NaN,1,NaN,0.7998046875,NaN
616,632118,3,0,NaN,1,NaN,0.7998046875,NaN
617,632937,3,0,NaN,1,NaN,0.7998046875,NaN
618,633756,3,0,NaN,1,NaN,0.7998046875,NaN
619,634575,3,1,NaN,NaN,1,1.119140625,1.2939453125
620,635721,3,0,0.1748046875,1,NaN,0.7998046875,NaN
621,636540,3,0,NaN,1,NaN,0.7998046875,NaN
622,637359,3,0,NaN,1,NaN,0.7998046875,NaN
623,638178,3,0,NaN,1,NaN,0.7998046875,NaN
624,638997,3,0,NaN,1,NaN,0.7998046875,NaN
625,639816,3,0,NaN,1,NaN,0.7998046875,NaN
626,640635,3,1,NaN,NaN,1,1.119140625,1.3916015625
627,641781,3,0,0.2724609375,1,NaN,0.7998046875,NaN
628,642600,3,0,NaN,1,NaN,0.7998046875,NaN
629,643419,3,0,NaN,1,NaN,0.7998046875,NaN
630,644238,3,0,NaN,1,NaN,0.7998046875,NaN
631,645057,3,0,NaN,1,NaN,0.7998046875,NaN
632,645876,3,0,NaN,1,NaN,0.798828125,NaN
633,646694,3,0,NaN,1,NaN,0.7998046875,NaN
634,647513,3,0,NaN,1,NaN,0.7998046875,NaN
635,648332,3,0,NaN,1,NaN,0.7998046875,NaN
636,649151,3,0,NaN,1,NaN,0.7998046875,NaN
637,649970,3,0,NaN,1,NaN,0.7998046875,NaN
638,650789,3,0,NaN,0,NaN,0.7998046875,1.5849609375
639,651608,3,0,0.78515625,1,NaN,0.7998046875,NaN
640,652427,3,1,NaN,NaN,0,1.119140625,NaN
641,653573,3,0,NaN,1,NaN,0.7998046875,NaN
642,654392,3,0,NaN,1,NaN,0.7998046875,NaN
643,655211,3,0,NaN,1,NaN,0.7998046875,NaN
644,656030,3,0,NaN,1,NaN,0.7998046875,NaN
645,656849,3,0,NaN,1,NaN,0.7998046875,NaN
646,657668,3,0,NaN,1,NaN,0.798828125,NaN
647,658486,3,0,NaN,1,NaN,0.7998046875,NaN
648,659305,3,0,NaN,1,NaN,0.7998046875,NaN
649,660124,3,0,NaN,1,NaN,0.7998046875,NaN
650,660943,3,0,NaN,1,NaN,0.7998046875,NaN
651,661762,3,0,NaN,1,NaN,0.7998046875,NaN
652,662581,3,0,NaN,1,NaN,0.7998046875,NaN
653,663400,3,0,NaN,1,NaN,0.7998046875,NaN
654,664219,3,0,NaN,1,NaN,0.7998046875,NaN
655,665038,3,1,NaN,NaN,1,1.119140625,1.263671875
656,666184,3,0,0.14453125,1,NaN,0.7998046875,NaN
657,667003,3,0,NaN,1,NaN,0.7998046875,NaN
658,667822,3,0,NaN,1,NaN,0.7998046875,NaN
659,668641,3,0,NaN,1,NaN,0.7998046875,NaN
660,669460,3,0,NaN,1,NaN,0.798828125,NaN
661,670278,3,0,NaN,1,NaN,0.7998046875,NaN
662,671097,3,1,NaN,NaN,1,1.1201171875,1.3154296875
663,672244,3,0,0.1953125,1,NaN,0.7998046875,NaN
664,673063,3,0,NaN,1,NaN,0.7998046875,NaN
665,673882,3,0,NaN,1,NaN,0.798828125,NaN
666,674700,3,0,NaN,1,NaN,0.7998046875,NaN
667,675519,3,0,NaN,1,NaN,0.7998046875,NaN
668,676338,3,0,NaN,1,NaN,0.7998046875,NaN
669,677157,3,0,NaN,1,NaN,0.7998046875,NaN
670,677976,3,0,NaN,1,NaN,0.7998046875,NaN
671,678795,3,0,NaN,1,NaN,0.7998046875,NaN
672,679614,3,1,NaN,NaN,1,1.119140625,1.263671875
673,680760,3,0,0.14453125,1,NaN,0.7998046875,NaN
674,681579,3,0,NaN,1,NaN,51.955078125,NaN
675,734781,4,0,NaN,1,NaN,0.7978515625,NaN
676,735598,4,0,NaN,1,NaN,0.7998046875,NaN
677,736417,4,0,NaN,1,NaN,0.7998046875,NaN
678,737236,4,0,NaN,1,NaN,0.7998046875,NaN
679,738055,4,0,NaN,1,NaN,0.7998046875,NaN
680,738874,4,0,NaN,1,NaN,0.7998046875,NaN
681,739693,4,0,NaN,1,NaN,0.7998046875,NaN
682,740512,4,0,NaN,1,NaN,0.7998046875,NaN
683,741331,4,0,NaN,1,NaN,0.798828125,NaN
684,742149,4,0,NaN,1,NaN,0.7998046875,NaN
685,742968,4,0,NaN,1,NaN,0.7998046875,NaN
686,743787,4,0,NaN,1,NaN,0.7998046875,NaN
687,744606,4,0,NaN,1,NaN,0.7998046875,NaN
688,745425,4,0,NaN,1,NaN,0.7998046875,NaN
689,746244,4,0,NaN,1,NaN,0.7998046875,NaN
690,747063,4,1,NaN,NaN,1,1.119140625,1.3388671875
691,748209,4,0,0.2197265625,1,NaN,0.7998046875,NaN
692,749028,4,0,NaN,1,NaN,0.7998046875,NaN
693,749847,4,0,NaN,1,NaN,0.7998046875,NaN
694,750666,4,0,NaN,1,NaN,0.7998046875,NaN
695,751485,4,0,NaN,1,NaN,0.7998046875,NaN
696,752304,4,0,NaN,1,NaN,0.7998046875,NaN
697,753123,4,0,NaN,1,NaN,0.798828125,NaN
698,753941,4,0,NaN,1,NaN,0.7998046875,NaN
699,754760,4,0,NaN,1,NaN,0.7998046875,NaN
700,755579,4,0,NaN,1,NaN,0.7998046875,NaN
701,756398,4,0,NaN,1,NaN,0.7998046875,NaN
702,757217,4,0,NaN,1,NaN,0.7998046875,NaN
703,758036,4,0,NaN,1,NaN,0.7998046875,NaN
704,758855,4,0,NaN,1,NaN,0.7998046875,NaN
705,759674,4,1,NaN,NaN,1,1.119140625,1.234375
706,760820,4,0,0.115234375,1,NaN,0.7998046875,NaN
707,761639,4,0,NaN,1,NaN,0.7998046875,NaN
708,762458,4,0,NaN,1,NaN,0.7998046875,NaN
709,763277,4,0,NaN,1,NaN,0.7998046875,NaN
710,764096,4,0,NaN,1,NaN,0.7998046875,NaN
711,764915,4,0,NaN,1,NaN,0.798828125,NaN
712,765733,4,0,NaN,1,NaN,0.7998046875,NaN
713,766552,4,0,NaN,1,NaN,0.7998046875,NaN
714,767371,4,0,NaN,1,NaN,0.7998046875,NaN
715,768190,4,1,NaN,NaN,1,1.1201171875,1.15234375
716,769337,4,0,0.0322265625,1,NaN,0.798828125,NaN
717,770155,4,0,NaN,1,NaN,0.7998046875,NaN
718,770974,4,0,NaN,1,NaN,0.7998046875,NaN
719,771793,4,0,NaN,1,NaN,0.7998046875,NaN
720,772612,4,0,NaN,1,NaN,0.7998046875,NaN
721,773431,4,0,NaN,1,NaN,0.7998046875,NaN
722,774250,4,0,NaN,1,NaN,0.7998046875,NaN
723,775069,4,1,NaN,NaN,1,1.119140625,1.2939453125
724,776215,4,0,0.1748046875,1,NaN,0.7998046875,NaN
725,777034,4,0,NaN,1,NaN,0.7998046875,NaN
726,777853,4,0,NaN,1,NaN,0.7998046875,NaN
727,778672,4,0,NaN,1,NaN,0.7998046875,NaN
728,779491,4,0,NaN,1,NaN,0.7998046875,NaN
729,780310,4,0,NaN,1,NaN,0.7998046875,NaN
730,781129,4,0,NaN,1,NaN,0.798828125,NaN
731,781947,4,0,NaN,1,NaN,0.7998046875,NaN
732,782766,4,0,NaN,1,NaN,0.7998046875,NaN
733,783585,4,0,NaN,1,NaN,0.7998046875,NaN
734,784404,4,0,NaN,1,NaN,0.7998046875,NaN
735,785223,4,1,NaN,NaN,1,1.119140625,1.1904296875
736,786369,4,0,0.0712890625,1,NaN,0.7998046875,NaN
737,787188,4,0,NaN,1,NaN,0.7998046875,NaN
738,788007,4,0,NaN,1,NaN,0.7998046875,NaN
739,788826,4,0,NaN,1,NaN,0.7998046875,NaN
740,789645,4,0,NaN,1,NaN,0.7998046875,NaN
741,790464,4,0,NaN,1,NaN,0.7998046875,NaN
742,791283,4,0,NaN,1,NaN,0.7998046875,NaN
743,792102,4,0,NaN,1,NaN,0.7998046875,NaN
744,792921,4,0,NaN,1,NaN,0.798828125,NaN
745,793739,4,0,NaN,1,NaN,0.7998046875,NaN
746,794558,4,0,NaN,1,NaN,0.7998046875,NaN
747,795377,4,1,NaN,NaN,1,1.1201171875,1.1337890625
748,796524,4,0,0.013671875,1,NaN,0.7998046875,NaN
749,797343,4,0,NaN,1,NaN,0.798828125,NaN
750,798161,4,0,NaN,1,NaN,0.7998046875,NaN
751,798980,4,0,NaN,1,NaN,0.7998046875,NaN
752,799799,4,0,NaN,1,NaN,0.7998046875,NaN
753,800618,4,0,NaN,1,NaN,0.7998046875,NaN
754,801437,4,0,NaN,1,NaN,0.7998046875,NaN
755,802256,4,0,NaN,1,NaN,0.7998046875,NaN
756,803075,4,0,NaN,1,NaN,0.7998046875,NaN
757,803894,4,0,NaN,1,NaN,0.7998046875,NaN
758,804713,4,0,NaN,1,NaN,0.798828125,NaN
759,805531,4,1,NaN,NaN,1,1.1201171875,1.2021484375
760,806678,4,0,0.08203125,1,NaN,0.892578125,NaN
761,807592,4,0,NaN,1,NaN,1.1025390625,NaN
762,808721,4,0,NaN,1,NaN,0.7900390625,NaN
763,809530,4,0,NaN,1,NaN,0.7998046875,NaN
764,810349,4,0,NaN,1,NaN,0.7998046875,NaN
765,811168,4,0,NaN,1,NaN,0.8134765625,NaN
766,812001,4,0,NaN,1,NaN,0.7998046875,NaN
767,812820,4,0,NaN,1,NaN,0.798828125,NaN
768,813638,4,0,NaN,1,NaN,0.7998046875,NaN
769,814457,4,0,NaN,1,NaN,0.7998046875,NaN
770,815276,4,0,NaN,1,NaN,0.7998046875,NaN
771,816095,4,1,NaN,NaN,1,1.1201171875,1.2763671875
772,817242,4,0,0.15625,1,NaN,0.798828125,NaN
773,818060,4,0,NaN,1,NaN,0.7998046875,NaN
774,818879,4,0,NaN,1,NaN,0.7998046875,NaN
775,819698,4,0,NaN,1,NaN,0.7998046875,NaN
776,820517,4,0,NaN,1,NaN,0.7998046875,NaN
777,821336,4,0,NaN,1,NaN,0.7998046875,NaN
778,822155,4,0,NaN,1,NaN,0.7998046875,NaN
779,822974,4,1,NaN,NaN,1,1.119140625,1.5419921875
780,824120,4,0,0.4228515625,1,NaN,0.7998046875,NaN
781,824939,4,0,NaN,1,NaN,0.7998046875,NaN
782,825758,4,0,NaN,1,NaN,0.7998046875,NaN
783,826577,4,0,NaN,1,NaN,0.7998046875,NaN
784,827396,4,0,NaN,1,NaN,0.7998046875,NaN
785,828215,4,0,NaN,1,NaN,0.798828125,NaN
786,829033,4,0,NaN,1,NaN,0.7998046875,NaN
787,829852,4,0,NaN,1,NaN,0.7998046875,NaN
788,830671,4,0,NaN,1,NaN,0.7998046875,NaN
789,831490,4,0,NaN,1,NaN,0.7998046875,NaN
790,832309,4,1,1.11328125,NaN,1,1.119140625,1.11328125
791,833455,4,0,NaN,1,NaN,0.7998046875,NaN
792,834274,4,0,NaN,1,NaN,0.7998046875,NaN
793,835093,4,0,NaN,1,NaN,0.7998046875,NaN
794,835912,4,0,NaN,1,NaN,0.7998046875,NaN
795,836731,4,0,NaN,1,NaN,0.7998046875,NaN
796,837550,4,0,NaN,1,NaN,0.7998046875,NaN
797,838369,4,0,NaN,1,NaN,0.7998046875,NaN
798,839188,4,0,NaN,1,NaN,0.7998046875,NaN
799,840007,4,0,NaN,1,NaN,0.798828125,NaN
800,840825,4,0,NaN,1,NaN,0.7998046875,NaN
801,841644,4,0,NaN,1,NaN,0.7998046875,NaN
802,842463,4,0,NaN,0,NaN,0.7998046875,1.025390625
803,843282,4,0,0.2255859375,1,NaN,0.7998046875,NaN
804,844101,4,1,NaN,NaN,0,1.119140625,NaN
805,845247,4,0,NaN,1,NaN,0.7998046875,NaN
806,846066,4,0,NaN,1,NaN,0.7998046875,NaN
807,846885,4,0,NaN,1,NaN,0.7998046875,NaN
808,847704,4,0,NaN,1,NaN,0.7998046875,NaN
809,848523,4,0,NaN,1,NaN,0.7998046875,NaN
810,849342,4,0,NaN,1,NaN,0.7998046875,NaN
811,850161,4,0,NaN,1,NaN,0.7998046875,NaN
812,850980,4,0,NaN,1,NaN,0.826171875,NaN
813,851826,4,0,NaN,1,NaN,0.7998046875,NaN
814,852645,4,0,NaN,1,NaN,0.7998046875,NaN
815,853464,4,0,NaN,1,NaN,0.7998046875,NaN
816,854283,4,0,NaN,1,NaN,0.798828125,NaN
817,855101,4,1,NaN,NaN,1,1.1201171875,1.26171875
818,856248,4,0,0.1416015625,1,NaN,0.7998046875,NaN
819,857067,4,0,NaN,1,NaN,0.7998046875,NaN
820,857886,4,0,NaN,1,NaN,0.7998046875,NaN
821,858705,4,0,NaN,1,NaN,0.798828125,NaN
822,859523,4,0,NaN,1,NaN,0.7998046875,NaN
823,860342,4,0,NaN,1,NaN,0.7998046875,NaN
824,861161,4,0,NaN,1,NaN,0.7998046875,NaN
825,861980,4,0,NaN,1,NaN,0.7998046875,NaN
826,862799,4,0,NaN,1,NaN,0.7998046875,NaN
827,863618,4,0,NaN,1,NaN,0.7998046875,NaN
828,864437,4,0,NaN,1,NaN,0.7998046875,NaN
829,865256,4,0,NaN,1,NaN,0.7998046875,NaN
830,866075,4,1,NaN,NaN,1,1.119140625,1.138671875
831,867221,4,0,0.01953125,1,NaN,0.7998046875,NaN
832,868040,4,0,NaN,1,NaN,0.7998046875,NaN
833,868859,4,0,NaN,1,NaN,0.7998046875,NaN
834,869678,4,0,NaN,1,NaN,0.7998046875,NaN
835,870497,4,0,NaN,1,NaN,0.798828125,NaN
836,871315,4,0,NaN,1,NaN,0.7998046875,NaN
837,872134,4,0,NaN,1,NaN,0.7998046875,NaN
838,872953,4,0,NaN,1,NaN,0.7998046875,NaN
839,873772,4,1,NaN,NaN,1,1.119140625,1.2626953125
840,874918,4,0,0.1435546875,1,NaN,0.7998046875,NaN
841,875737,4,0,NaN,1,NaN,0.7998046875,NaN
842,876556,4,0,NaN,1,NaN,0.7998046875,NaN
843,877375,4,0,NaN,1,NaN,0.7998046875,NaN
844,878194,4,0,NaN,1,NaN,0.7998046875,NaN
845,879013,4,0,NaN,1,NaN,0.7998046875,NaN
846,879832,4,0,NaN,1,NaN,0.7998046875,NaN
847,880651,4,0,NaN,1,NaN,0.7998046875,NaN
848,881470,4,0,NaN,1,NaN,0.798828125,NaN
849,882288,4,0,NaN,1,NaN,0.7998046875,NaN
850,883107,4,0,NaN,1,NaN,0.7998046875,NaN
851,883926,4,0,NaN,1,NaN,0.7998046875,NaN
852,884745,4,0,NaN,1,NaN,0.7998046875,NaN
853,885564,4,0,NaN,1,NaN,0.7998046875,NaN
854,886383,4,1,NaN,NaN,1,1.119140625,1.2431640625
855,887529,4,0,0.1240234375,1,NaN,0.7998046875,NaN
856,888348,4,0,NaN,1,NaN,0.7998046875,NaN
857,889167,4,0,NaN,1,NaN,0.7998046875,NaN
858,889986,4,0,NaN,1,NaN,0.7998046875,NaN
859,890805,4,0,NaN,1,NaN,0.7998046875,NaN
860,891624,4,0,NaN,1,NaN,0.7998046875,NaN
861,892443,4,0,NaN,1,NaN,0.7998046875,NaN
862,893262,4,1,NaN,NaN,1,1.119140625,1.228515625
863,894408,4,0,0.109375,1,NaN,0.7998046875,NaN
864,895227,4,0,NaN,1,NaN,0.7998046875,NaN
865,896046,4,0,NaN,1,NaN,0.7998046875,NaN
866,896865,4,0,NaN,1,NaN,0.7998046875,NaN
867,897684,4,0,NaN,1,NaN,0.798828125,NaN
868,898502,4,0,NaN,1,NaN,0.7998046875,NaN
869,899321,4,0,NaN,1,NaN,0.7998046875,NaN
870,900140,4,0,NaN,1,NaN,0.7998046875,NaN
871,900959,4,0,NaN,1,NaN,0.7998046875,NaN
872,901778,4,0,NaN,1,NaN,0.7998046875,NaN
873,902597,4,0,NaN,1,NaN,0.7998046875,NaN
874,903416,4,0,NaN,1,NaN,0.7998046875,NaN
875,904235,4,1,NaN,NaN,1,1.119140625,1.2939453125
876,905381,4,0,0.1748046875,1,NaN,0.7998046875,NaN
877,906200,4,0,NaN,1,NaN,0.7998046875,NaN
878,907019,4,0,NaN,1,NaN,0.7998046875,NaN
879,907838,4,0,NaN,1,NaN,0.7998046875,NaN
880,908657,4,0,NaN,0,NaN,0.7998046875,1.2724609375
881,909476,4,0,0.47265625,1,NaN,0.798828125,NaN
882,910294,4,0,NaN,1,NaN,0.7998046875,NaN
883,911113,4,0,NaN,1,NaN,0.7998046875,NaN
884,911932,4,0,NaN,1,NaN,0.7998046875,NaN
885,912751,4,0,NaN,1,NaN,0.7998046875,NaN
886,913570,4,0,NaN,1,NaN,0.7998046875,NaN
887,914389,4,0,NaN,1,NaN,0.7998046875,NaN
888,915208,4,0,NaN,1,NaN,0.7998046875,NaN
889,916027,4,1,NaN,NaN,1,1.119140625,1.3251953125
890,917173,4,0,0.2060546875,1,NaN,0.7998046875,NaN
891,917992,4,0,NaN,1,NaN,0.7998046875,NaN
892,918811,4,0,NaN,1,NaN,0.7998046875,NaN
893,919630,4,0,NaN,1,NaN,0.7998046875,NaN
894,920449,4,0,NaN,1,NaN,0.7998046875,NaN
895,921268,4,0,NaN,1,NaN,0.798828125,NaN
896,922086,4,0,NaN,1,NaN,0.7998046875,NaN
897,922905,4,1,NaN,NaN,1,1.1201171875,1.3427734375
898,924052,4,0,0.22265625,1,NaN,0.7998046875,NaN
899,924871,4,0,NaN,1,NaN,48.5029296875,NaN
900,974538,5,0,NaN,1,NaN,0.7978515625,NaN
901,975355,5,0,NaN,1,NaN,0.7998046875,NaN
902,976174,5,0,NaN,1,NaN,0.7998046875,NaN
903,976993,5,0,NaN,1,NaN,0.7998046875,NaN
904,977812,5,0,NaN,1,NaN,0.7998046875,NaN
905,978631,5,0,NaN,1,NaN,0.7998046875,NaN
906,979450,5,0,NaN,1,NaN,0.798828125,NaN
907,980268,5,0,NaN,1,NaN,0.7998046875,NaN
908,981087,5,0,NaN,1,NaN,0.7998046875,NaN
909,981906,5,0,NaN,1,NaN,0.7998046875,NaN
910,982725,5,0,NaN,1,NaN,0.7998046875,NaN
911,983544,5,0,NaN,1,NaN,0.7998046875,NaN
912,984363,5,0,NaN,1,NaN,0.7998046875,NaN
913,985182,5,0,NaN,1,NaN,0.7998046875,NaN
914,986001,5,0,NaN,1,NaN,0.7998046875,NaN
915,986820,5,1,NaN,NaN,1,1.119140625,1.2216796875
916,987966,5,0,0.1025390625,1,NaN,0.7998046875,NaN
917,988785,5,0,NaN,1,NaN,0.7998046875,NaN
918,989604,5,0,NaN,1,NaN,0.7998046875,NaN
919,990423,5,0,NaN,1,NaN,0.7998046875,NaN
920,991242,5,0,NaN,1,NaN,0.798828125,NaN
