TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,513017,3,0,NaN,1,NaN,0.7998046875,NaN
463,513836,3,0,NaN,1,NaN,0.7998046875,NaN
464,514655,3,0,NaN,1,NaN,0.7998046875,NaN
465,515474,3,0,NaN,1,NaN,0.7998046875,NaN
466,516293,3,0,NaN,1,NaN,0.7998046875,NaN
467,517112,3,0,NaN,1,NaN,0.798828125,NaN
468,517930,3,1,NaN,NaN,1,1.1201171875,1.3994140625
469,519077,3,0,0.279296875,1,NaN,0.7998046875,NaN
470,519896,3,0,NaN,1,NaN,0.7998046875,NaN
471,520715,3,0,NaN,1,NaN,0.798828125,NaN
472,521533,3,0,NaN,1,NaN,0.7998046875,NaN
473,522352,3,0,NaN,1,NaN,0.7998046875,NaN
474,523171,3,0,NaN,1,NaN,0.7998046875,NaN
475,523990,3,0,NaN,1,NaN,0.7998046875,NaN
476,524809,3,0,NaN,1,NaN,0.7998046875,NaN
477,525628,3,0,NaN,1,NaN,0.7998046875,NaN
478,526447,3,0,NaN,1,NaN,0.7998046875,NaN
479,527266,3,0,NaN,1,NaN,0.798828125,NaN
480,528084,3,0,NaN,1,NaN,0.7998046875,NaN
481,528903,3,0,NaN,1,NaN,0.7998046875,NaN
482,529722,3,1,NaN,NaN,1,1.119140625,1.3994140625
483,530868,3,0,0.2802734375,1,NaN,0.7998046875,NaN
484,531687,3,0,NaN,1,NaN,0.7998046875,NaN
485,532506,3,0,NaN,1,NaN,0.7998046875,NaN
486,533325,3,0,NaN,1,NaN,0.7998046875,NaN
487,534144,3,0,NaN,1,NaN,0.7998046875,NaN
488,534963,3,0,NaN,1,NaN,0.7998046875,NaN
489,535782,3,0,NaN,1,NaN,0.7998046875,NaN
490,536601,3,0,NaN,1,NaN,0.798828125,NaN
491,537419,3,0,NaN,1,NaN,0.7998046875,NaN
492,538238,3,0,NaN,1,NaN,0.7998046875,NaN
493,539057,3,0,NaN,1,NaN,0.7998046875,NaN
494,539876,3,0,NaN,1,NaN,0.7998046875,NaN
495,540695,3,0,NaN,1,NaN,0.7998046875,NaN
496,541514,3,0,NaN,1,NaN,0.7998046875,NaN
497,542333,3,1,NaN,NaN,1,1.119140625,1.3447265625
498,543479,3,0,0.2255859375,1,NaN,0.7998046875,NaN
499,544298,3,0,NaN,1,NaN,0.7998046875,NaN
500,545117,3,0,NaN,1,NaN,0.7998046875,NaN
501,545936,3,0,NaN,1,NaN,0.798828125,NaN
502,546754,3,0,NaN,1,NaN,0.7998046875,NaN
503,547573,3,0,NaN,1,NaN,0.7998046875,NaN
504,548392,3,0,NaN,1,NaN,0.7998046875,NaN
505,549211,3,0,NaN,1,NaN,0.7998046875,NaN
506,550030,3,0,NaN,1,NaN,0.7998046875,NaN
507,550849,3,0,NaN,1,NaN,0.7998046875,NaN
508,551668,3,0,NaN,1,NaN,0.798828125,NaN
509,552486,3,0,NaN,1,NaN,0.7998046875,NaN
510,553305,3,0,NaN,1,NaN,0.7998046875,NaN
511,554124,3,1,NaN,NaN,1,1.1201171875,1.212890625
512,555271,3,0,0.0927734375,1,NaN,0.798828125,NaN
513,556089,3,0,NaN,1,NaN,0.7998046875,NaN
514,556908,3,0,NaN,1,NaN,0.7998046875,NaN
515,557727,3,0,NaN,1,NaN,0.7998046875,NaN
516,558546,3,0,NaN,1,NaN,0.7998046875,NaN
517,559365,3,0,NaN,1,NaN,0.7998046875,NaN
518,560184,3,0,NaN,1,NaN,0.7998046875,NaN
519,561003,3,0,NaN,1,NaN,0.7998046875,NaN
520,561822,3,1,NaN,NaN,0,1.119140625,NaN
521,562968,3,0,NaN,1,NaN,0.7998046875,NaN
522,563787,3,0,NaN,1,NaN,0.7998046875,NaN
523,564606,3,0,NaN,1,NaN,0.7998046875,NaN
524,565425,3,0,NaN,1,NaN,0.798828125,NaN
525,566243,3,0,NaN,1,NaN,0.7998046875,NaN
526,567062,3,0,NaN,1,NaN,0.7998046875,NaN
527,567881,3,0,NaN,1,NaN,0.7998046875,NaN
528,568700,3,0,NaN,1,NaN,0.7998046875,NaN
529,569519,3,0,NaN,1,NaN,0.7998046875,NaN
530,570338,3,0,NaN,1,NaN,0.7998046875,NaN
531,571157,3,0,NaN,1,NaN,0.798828125,NaN
532,571975,3,0,NaN,1,NaN,0.7998046875,NaN
533,572794,3,0,NaN,1,NaN,0.7998046875,NaN
534,573613,3,1,NaN,NaN,1,1.1201171875,1.1865234375
535,574760,3,0,0.06640625,1,NaN,0.798828125,NaN
536,575578,3,0,NaN,1,NaN,0.7998046875,NaN
537,576397,3,0,NaN,1,NaN,0.7998046875,NaN
538,577216,3,0,NaN,1,NaN,0.7998046875,NaN
539,578035,3,0,NaN,1,NaN,0.7998046875,NaN
540,578854,3,0,NaN,1,NaN,0.7998046875,NaN
541,579673,3,0,NaN,1,NaN,0.7998046875,NaN
542,580492,3,0,NaN,1,NaN,0.798828125,NaN
543,581310,3,0,NaN,1,NaN,0.7998046875,NaN
544,582129,3,1,NaN,NaN,1,1.1201171875,1.3837890625
545,583276,3,0,0.263671875,1,NaN,0.7998046875,NaN
546,584095,3,0,NaN,1,NaN,0.798828125,NaN
547,584913,3,0,NaN,1,NaN,0.7998046875,NaN
548,585732,3,0,NaN,1,NaN,0.7998046875,NaN
549,586551,3,0,NaN,1,NaN,0.7998046875,NaN
550,587370,3,0,NaN,1,NaN,0.7998046875,NaN
551,588189,3,0,NaN,1,NaN,0.7998046875,NaN
552,589008,3,1,NaN,NaN,0,1.119140625,NaN
553,590154,3,0,NaN,1,NaN,0.7998046875,NaN
554,590973,3,0,NaN,1,NaN,0.7998046875,NaN
555,591792,3,0,NaN,1,NaN,0.7998046875,NaN
556,592611,3,0,NaN,1,NaN,0.7998046875,NaN
557,593430,3,0,NaN,1,NaN,0.7998046875,NaN
558,594249,3,0,NaN,1,NaN,0.798828125,NaN
559,595067,3,0,NaN,1,NaN,0.7998046875,NaN
560,595886,3,1,NaN,NaN,0,1.1201171875,NaN
561,597033,3,0,NaN,1,NaN,0.7998046875,NaN
562,597852,3,0,NaN,1,NaN,0.798828125,NaN
563,598670,3,0,NaN,1,NaN,0.7998046875,NaN
564,599489,3,0,NaN,1,NaN,0.7998046875,NaN
565,600308,3,0,NaN,1,NaN,0.7998046875,NaN
566,601127,3,0,NaN,1,NaN,0.7998046875,NaN
567,601946,3,0,NaN,1,NaN,0.7998046875,NaN
568,602765,3,0,NaN,1,NaN,0.7998046875,NaN
569,603584,3,1,NaN,NaN,1,1.119140625,1.353515625
570,604730,3,0,0.234375,1,NaN,0.7998046875,NaN
571,605549,3,0,NaN,1,NaN,0.7998046875,NaN
572,606368,3,0,NaN,1,NaN,0.7998046875,NaN
573,607187,3,0,NaN,1,NaN,0.798828125,NaN
574,608005,3,0,NaN,1,NaN,0.7998046875,NaN
575,608824,3,0,NaN,1,NaN,0.7998046875,NaN
576,609643,3,1,NaN,NaN,0,1.1201171875,NaN
577,610790,3,0,NaN,1,NaN,0.798828125,NaN
578,611608,3,0,NaN,1,NaN,0.7998046875,NaN
579,612427,3,0,NaN,1,NaN,0.7998046875,NaN
580,613246,3,0,NaN,1,NaN,0.7998046875,NaN
581,614065,3,0,NaN,1,NaN,0.7998046875,NaN
582,614884,3,0,NaN,1,NaN,0.7998046875,NaN
583,615703,3,1,NaN,NaN,1,1.119140625,1.376953125
584,616849,3,0,0.2578125,1,NaN,0.7998046875,NaN
585,617668,3,0,NaN,1,NaN,0.7998046875,NaN
586,618487,3,0,NaN,1,NaN,0.7998046875,NaN
587,619306,3,0,NaN,1,NaN,0.7998046875,NaN
588,620125,3,0,NaN,1,NaN,0.798828125,NaN
589,620943,3,0,NaN,1,NaN,0.7998046875,NaN
590,621762,3,0,NaN,1,NaN,0.7998046875,NaN
591,622581,3,0,NaN,1,NaN,0.7998046875,NaN
592,623400,3,0,NaN,1,NaN,0.7998046875,NaN
593,624219,3,0,NaN,1,NaN,0.7998046875,NaN
594,625038,3,0,NaN,1,NaN,0.7998046875,NaN
595,625857,3,0,NaN,1,NaN,0.798828125,NaN
596,626675,3,1,NaN,NaN,1,1.1201171875,1.271484375
597,627822,3,0,0.1513671875,1,NaN,0.7998046875,NaN
598,628641,3,0,NaN,1,NaN,0.7998046875,NaN
599,629460,3,0,NaN,1,NaN,0.798828125,NaN
600,630278,3,0,NaN,1,NaN,0.7998046875,NaN
601,631097,3,0,NaN,1,NaN,0.7998046875,NaN
602,631916,3,0,NaN,1,NaN,0.7998046875,NaN
603,632735,3,0,NaN,1,NaN,0.7998046875,NaN
604,633554,3,0,NaN,1,NaN,0.7998046875,NaN
605,634373,3,0,NaN,1,NaN,0.7998046875,NaN
606,635192,3,1,NaN,NaN,1,1.119140625,1.5849609375
607,636338,3,0,0.4658203125,1,NaN,0.7998046875,NaN
608,637157,3,0,NaN,1,NaN,0.7998046875,NaN
609,637976,3,0,NaN,1,NaN,0.7998046875,NaN
610,638795,3,0,NaN,1,NaN,0.7998046875,NaN
611,639614,3,0,NaN,1,NaN,0.798828125,NaN
612,640432,3,0,NaN,1,NaN,0.7998046875,NaN
613,641251,3,0,NaN,1,NaN,0.7998046875,NaN
614,642070,3,0,NaN,1,NaN,0.7998046875,NaN
615,642889,3,0,NaN,1,NaN,0.7998046875,NaN
616,643708,3,0,NaN,1,NaN,0.7998046875,NaN
617,644527,3,1,NaN,NaN,1,1.119140625,1.42578125
618,645673,3,0,0.306640625,1,NaN,0.7998046875,NaN
619,646492,3,0,NaN,1,NaN,0.7998046875,NaN
620,647311,3,0,NaN,1,NaN,0.7998046875,NaN
621,648130,3,0,NaN,1,NaN,0.7998046875,NaN
622,648949,3,0,NaN,1,NaN,0.798828125,NaN
623,649767,3,0,NaN,1,NaN,0.7998046875,NaN
624,650586,3,0,NaN,1,NaN,0.7998046875,NaN
625,651405,3,0,NaN,1,NaN,0.7998046875,NaN
626,652224,3,0,NaN,1,NaN,0.7998046875,NaN
627,653043,3,0,NaN,1,NaN,0.7998046875,NaN
628,653862,3,0,NaN,1,NaN,0.7998046875,NaN
629,654681,3,0,NaN,1,NaN,0.798828125,NaN
630,655499,3,0,NaN,1,NaN,0.7998046875,NaN
631,656318,3,0,NaN,1,NaN,0.7998046875,NaN
632,657137,3,1,NaN,NaN,1,1.1201171875,1.345703125
633,658284,3,0,0.2255859375,1,NaN,0.798828125,NaN
634,659102,3,0,NaN,1,NaN,0.7998046875,NaN
635,659921,3,0,NaN,1,NaN,0.7998046875,NaN
636,660740,3,0,NaN,1,NaN,0.7998046875,NaN
637,661559,3,0,NaN,1,NaN,0.7998046875,NaN
638,662378,3,0,NaN,1,NaN,0.7998046875,NaN
639,663197,3,0,NaN,1,NaN,0.7998046875,NaN
640,664016,3,0,NaN,1,NaN,0.7998046875,NaN
641,664835,3,0,NaN,1,NaN,0.798828125,NaN
642,665653,3,0,NaN,1,NaN,0.7998046875,NaN
643,666472,3,0,NaN,1,NaN,0.7998046875,NaN
644,667291,3,0,NaN,1,NaN,0.7998046875,NaN
645,668110,3,1,NaN,NaN,1,1.119140625,1.275390625
646,669256,3,0,0.15625,1,NaN,0.7998046875,NaN
647,670075,3,0,NaN,1,NaN,0.7998046875,NaN
648,670894,3,0,NaN,1,NaN,0.7998046875,NaN
649,671713,3,0,NaN,1,NaN,0.7998046875,NaN
650,672532,3,0,NaN,1,NaN,0.7998046875,NaN
651,673351,3,0,NaN,1,NaN,0.7998046875,NaN
652,674170,3,0,NaN,1,NaN,0.798828125,NaN
653,674988,3,1,NaN,NaN,0,1.1201171875,NaN
654,676135,3,0,NaN,1,NaN,0.7998046875,NaN
655,676954,3,0,NaN,1,NaN,0.7998046875,NaN
656,677773,3,0,NaN,1,NaN,0.798828125,NaN
657,678591,3,0,NaN,1,NaN,0.7998046875,NaN
658,679410,3,0,NaN,1,NaN,0.7998046875,NaN
659,680229,3,0,NaN,1,NaN,0.7998046875,NaN
660,681048,3,0,NaN,1,NaN,0.7998046875,NaN
661,681867,3,0,NaN,1,NaN,0.7998046875,NaN
662,682686,3,0,NaN,1,NaN,0.7998046875,NaN
663,683505,3,0,NaN,1,NaN,0.798828125,NaN
664,684323,3,0,NaN,1,NaN,0.7998046875,NaN
665,685142,3,0,NaN,1,NaN,0.7998046875,NaN
666,685961,3,1,NaN,NaN,1,1.1201171875,1.216796875
667,687108,3,0,0.0966796875,1,NaN,0.798828125,NaN
668,687926,3,0,NaN,1,NaN,0.7998046875,NaN
669,688745,3,0,NaN,1,NaN,0.7998046875,NaN
670,689564,3,0,NaN,1,NaN,0.7998046875,NaN
671,690383,3,0,NaN,1,NaN,0.7998046875,NaN
672,691202,3,0,NaN,1,NaN,0.7998046875,NaN
673,692021,3,0,NaN,1,NaN,0.7998046875,NaN
674,692840,3,0,NaN,1,NaN,0.7998046875,NaN
675,693659,3,0,NaN,1,NaN,53.34375,NaN
676,748283,4,0,NaN,1,NaN,0.798828125,NaN
677,749101,4,0,NaN,1,NaN,0.7998046875,NaN
678,749920,4,0,NaN,1,NaN,0.7998046875,NaN
679,750739,4,0,NaN,1,NaN,0.798828125,NaN
680,751557,4,0,NaN,1,NaN,0.7998046875,NaN
681,752376,4,0,NaN,1,NaN,0.7998046875,NaN
682,753195,4,0,NaN,1,NaN,0.7998046875,NaN
683,754014,4,1,NaN,NaN,1,1.119140625,1.2919921875
684,755160,4,0,0.1728515625,1,NaN,0.7998046875,NaN
685,755979,4,0,NaN,1,NaN,0.7998046875,NaN
686,756798,4,0,NaN,1,NaN,0.7998046875,NaN
687,757617,4,0,NaN,1,NaN,0.7998046875,NaN
688,758436,4,0,NaN,1,NaN,0.7998046875,NaN
689,759255,4,0,NaN,1,NaN,0.7998046875,NaN
690,760074,4,0,NaN,1,NaN,0.798828125,NaN
691,760892,4,0,NaN,1,NaN,0.7998046875,NaN
692,761711,4,0,NaN,1,NaN,0.7998046875,NaN
693,762530,4,0,NaN,1,NaN,0.7998046875,NaN
694,763349,4,0,NaN,1,NaN,0.7998046875,NaN
695,764168,4,1,NaN,NaN,0,1.119140625,NaN
696,765314,4,0,NaN,1,NaN,0.7998046875,NaN
697,766133,4,0,NaN,1,NaN,0.7998046875,NaN
698,766952,4,0,NaN,1,NaN,0.7998046875,NaN
699,767771,4,0,NaN,1,NaN,0.7998046875,NaN
700,768590,4,0,NaN,1,NaN,0.7998046875,NaN
701,769409,4,0,NaN,1,NaN,0.798828125,NaN
702,770227,4,0,NaN,1,NaN,0.7998046875,NaN
703,771046,4,0,NaN,1,NaN,0.7998046875,NaN
704,771865,4,1,NaN,NaN,1,1.1201171875,1.2451171875
705,773012,4,0,0.125,1,NaN,0.798828125,NaN
706,773830,4,0,NaN,1,NaN,0.7998046875,NaN
707,774649,4,0,NaN,1,NaN,0.7998046875,NaN
708,775468,4,0,NaN,1,NaN,0.7998046875,NaN
709,776287,4,0,NaN,1,NaN,0.7998046875,NaN
710,777106,4,0,NaN,1,NaN,0.7998046875,NaN
711,777925,4,0,NaN,1,NaN,0.7998046875,NaN
712,778744,4,0,NaN,1,NaN,0.798828125,NaN
713,779562,4,0,NaN,1,NaN,0.7998046875,NaN
714,780381,4,0,NaN,1,NaN,0.7998046875,NaN
715,781200,4,1,NaN,NaN,1,1.1201171875,1.7724609375
716,782347,4,0,0.65234375,1,NaN,0.798828125,NaN
717,783165,4,0,NaN,1,NaN,0.7998046875,NaN
718,783984,4,0,NaN,1,NaN,0.7998046875,NaN
719,784803,4,0,NaN,1,NaN,0.7998046875,NaN
720,785622,4,0,NaN,1,NaN,0.7998046875,NaN
721,786441,4,0,NaN,1,NaN,0.7998046875,NaN
722,787260,4,0,NaN,1,NaN,0.7998046875,NaN
723,788079,4,0,NaN,1,NaN,0.7998046875,NaN
724,788898,4,0,NaN,1,NaN,0.798828125,NaN
725,789716,4,0,NaN,1,NaN,0.7998046875,NaN
726,790535,4,0,NaN,1,NaN,0.7998046875,NaN
727,791354,4,0,NaN,1,NaN,0.7998046875,NaN
728,792173,4,0,NaN,1,NaN,0.7998046875,NaN
729,792992,4,1,NaN,NaN,1,1.119140625,1.3720703125
730,794138,4,0,0.2529296875,1,NaN,0.7998046875,NaN
731,794957,4,0,NaN,1,NaN,0.7998046875,NaN
732,795776,4,0,NaN,1,NaN,0.7998046875,NaN
733,796595,4,0,NaN,1,NaN,0.7998046875,NaN
734,797414,4,0,NaN,1,NaN,0.7998046875,NaN
735,798233,4,0,NaN,1,NaN,0.798828125,NaN
736,799051,4,0,NaN,1,NaN,0.7998046875,NaN
737,799870,4,0,NaN,1,NaN,0.7998046875,NaN
738,800689,4,0,NaN,1,NaN,0.7998046875,NaN
739,801508,4,0,NaN,1,NaN,0.7998046875,NaN
740,802327,4,0,NaN,1,NaN,0.7998046875,NaN
741,803146,4,1,NaN,NaN,1,1.119140625,1.345703125
742,804292,4,0,0.2265625,1,NaN,0.7998046875,NaN
743,805111,4,0,NaN,1,NaN,0.7998046875,NaN
744,805930,4,0,NaN,1,NaN,0.7998046875,NaN
745,806749,4,0,NaN,1,NaN,0.7998046875,NaN
746,807568,4,0,NaN,1,NaN,0.798828125,NaN
747,808386,4,0,NaN,1,NaN,0.7998046875,NaN
748,809205,4,0,NaN,1,NaN,0.7998046875,NaN
749,810024,4,0,NaN,1,NaN,0.7998046875,NaN
750,810843,4,0,NaN,1,NaN,0.7998046875,NaN
751,811662,4,0,NaN,1,NaN,0.7998046875,NaN
752,812481,4,0,NaN,1,NaN,0.7998046875,NaN
753,813300,4,1,NaN,NaN,1,1.119140625,1.4248046875
754,814446,4,0,0.3056640625,1,NaN,0.7998046875,NaN
755,815265,4,0,NaN,1,NaN,0.7998046875,NaN
756,816084,4,0,NaN,1,NaN,0.7998046875,NaN
757,816903,4,0,NaN,1,NaN,0.7998046875,NaN
758,817722,4,0,NaN,1,NaN,0.798828125,NaN
759,818540,4,0,NaN,1,NaN,0.7998046875,NaN
760,819359,4,0,NaN,1,NaN,0.7998046875,NaN
761,820178,4,0,NaN,1,NaN,0.7998046875,NaN
762,820997,4,1,NaN,NaN,1,1.119140625,1.8515625
763,822143,4,0,0.732421875,1,NaN,0.7998046875,NaN
764,822962,4,0,NaN,1,NaN,0.7998046875,NaN
765,823781,4,0,NaN,1,NaN,0.7998046875,NaN
766,824600,4,0,NaN,1,NaN,0.7998046875,NaN
767,825419,4,0,NaN,1,NaN,0.7998046875,NaN
768,826238,4,0,NaN,1,NaN,0.7998046875,NaN
769,827057,4,0,NaN,1,NaN,0.798828125,NaN
770,827875,4,0,NaN,1,NaN,0.7998046875,NaN
771,828694,4,0,NaN,1,NaN,0.7998046875,NaN
772,829513,4,0,NaN,1,NaN,0.7998046875,NaN
773,830332,4,0,NaN,1,NaN,0.7998046875,NaN
774,831151,4,0,NaN,1,NaN,0.7998046875,NaN
775,831970,4,1,NaN,NaN,1,1.119140625,1.453125
776,833116,4,0,0.333984375,1,NaN,0.7998046875,NaN
777,833935,4,0,NaN,1,NaN,0.7998046875,NaN
778,834754,4,0,NaN,1,NaN,0.7998046875,NaN
779,835573,4,0,NaN,1,NaN,0.7998046875,NaN
780,836392,4,0,NaN,1,NaN,0.798828125,NaN
781,837210,4,0,NaN,1,NaN,0.7998046875,NaN
782,838029,4,0,NaN,1,NaN,0.7998046875,NaN
783,838848,4,0,NaN,1,NaN,0.7998046875,NaN
784,839667,4,1,NaN,NaN,0,1.119140625,NaN
785,840813,4,0,NaN,1,NaN,0.7998046875,NaN
786,841632,4,0,NaN,1,NaN,0.7998046875,NaN
787,842451,4,0,NaN,1,NaN,0.7998046875,NaN
788,843270,4,0,NaN,1,NaN,0.7998046875,NaN
789,844089,4,0,NaN,1,NaN,0.7998046875,NaN
790,844908,4,0,NaN,1,NaN,0.7998046875,NaN
791,845727,4,0,NaN,1,NaN,0.7998046875,NaN
792,846546,4,0,NaN,1,NaN,0.798828125,NaN
793,847364,4,0,NaN,1,NaN,0.7998046875,NaN
794,848183,4,0,NaN,1,NaN,0.7998046875,NaN
795,849002,4,0,NaN,1,NaN,0.7998046875,NaN
796,849821,4,0,NaN,1,NaN,0.7998046875,NaN
797,850640,4,0,NaN,1,NaN,0.7998046875,NaN
798,851459,4,1,NaN,NaN,1,1.119140625,1.4052734375
799,852605,4,0,0.2861328125,1,NaN,0.7998046875,NaN
800,853424,4,0,NaN,1,NaN,0.7998046875,NaN
801,854243,4,0,NaN,1,NaN,0.7998046875,NaN
802,855062,4,0,NaN,1,NaN,0.7998046875,NaN
803,855881,4,0,NaN,1,NaN,0.798828125,NaN
804,856699,4,0,NaN,1,NaN,0.7998046875,NaN
805,857518,4,0,NaN,1,NaN,0.7998046875,NaN
806,858337,4,0,NaN,1,NaN,0.7998046875,NaN
807,859156,4,1,NaN,NaN,0,1.119140625,NaN
808,860302,4,0,NaN,1,NaN,0.7998046875,NaN
809,861121,4,0,NaN,1,NaN,0.7998046875,NaN
810,861940,4,0,NaN,1,NaN,0.7998046875,NaN
811,862759,4,0,NaN,1,NaN,0.7998046875,NaN
812,863578,4,0,NaN,1,NaN,0.7998046875,NaN
813,864397,4,0,NaN,1,NaN,0.7998046875,NaN
814,865216,4,0,NaN,1,NaN,0.798828125,NaN
815,866034,4,0,NaN,1,NaN,0.7998046875,NaN
816,866853,4,0,NaN,1,NaN,0.7998046875,NaN
817,867672,4,0,NaN,1,NaN,0.7998046875,NaN
818,868491,4,0,NaN,1,NaN,0.7998046875,NaN
819,869310,4,0,NaN,1,NaN,0.7998046875,NaN
820,870129,4,0,NaN,1,NaN,0.7998046875,NaN
821,870948,4,1,NaN,NaN,1,1.119140625,1.2158203125
822,872094,4,0,0.0966796875,1,NaN,0.7998046875,NaN
823,872913,4,0,NaN,1,NaN,0.7998046875,NaN
824,873732,4,0,NaN,1,NaN,0.7998046875,NaN
825,874551,4,0,NaN,1,NaN,0.798828125,NaN
826,875369,4,0,NaN,1,NaN,0.7998046875,NaN
827,876188,4,0,NaN,1,NaN,0.7998046875,NaN
828,877007,4,0,NaN,1,NaN,0.7998046875,NaN
829,877826,4,0,NaN,1,NaN,0.7998046875,NaN
830,878645,4,0,NaN,1,NaN,0.7998046875,NaN
831,879464,4,0,NaN,1,NaN,0.7998046875,NaN
832,880283,4,0,NaN,1,NaN,0.7998046875,NaN
833,881102,4,0,NaN,1,NaN,0.798828125,NaN
834,881920,4,1,NaN,NaN,0,1.1201171875,NaN
835,883067,4,0,NaN,1,NaN,0.7998046875,NaN
836,883886,4,0,NaN,1,NaN,0.7998046875,NaN
837,884705,4,0,NaN,1,NaN,0.798828125,NaN
838,885523,4,0,NaN,1,NaN,0.7998046875,NaN
839,886342,4,0,NaN,1,NaN,0.7998046875,NaN
840,887161,4,0,NaN,1,NaN,0.7998046875,NaN
841,887980,4,0,NaN,1,NaN,0.7998046875,NaN
842,888799,4,0,NaN,1,NaN,0.7998046875,NaN
843,889618,4,0,NaN,1,NaN,0.7998046875,NaN
844,890437,4,0,NaN,1,NaN,0.798828125,NaN
845,891255,4,0,NaN,1,NaN,0.7998046875,NaN
846,892074,4,0,NaN,1,NaN,0.7998046875,NaN
847,892893,4,0,NaN,1,NaN,0.7998046875,NaN
848,893712,4,1,NaN,NaN,1,1.119140625,1.4375
849,894858,4,0,0.318359375,1,NaN,0.7998046875,NaN
850,895677,4,0,NaN,1,NaN,0.7998046875,NaN
851,896496,4,0,NaN,1,NaN,0.7998046875,NaN
852,897315,4,0,NaN,1,NaN,0.7998046875,NaN
853,898134,4,0,NaN,1,NaN,0.7998046875,NaN
854,898953,4,0,NaN,1,NaN,0.7998046875,NaN
855,899772,4,0,NaN,1,NaN,0.798828125,NaN
856,900590,4,0,NaN,1,NaN,0.7998046875,NaN
857,901409,4,0,NaN,1,NaN,0.7998046875,NaN
858,902228,4,0,NaN,1,NaN,0.7998046875,NaN
859,903047,4,0,NaN,1,NaN,0.7998046875,NaN
860,903866,4,0,NaN,1,NaN,0.7998046875,NaN
861,904685,4,0,NaN,1,NaN,0.7998046875,NaN
862,905504,4,0,NaN,1,NaN,0.7998046875,NaN
863,906323,4,1,NaN,NaN,0,1.119140625,NaN
864,907469,4,0,NaN,1,NaN,0.7998046875,NaN
865,908288,4,0,NaN,1,NaN,0.7998046875,NaN
866,909107,4,0,NaN,1,NaN,0.7998046875,NaN
867,909926,4,0,NaN,1,NaN,0.798828125,NaN
868,910744,4,0,NaN,1,NaN,0.7998046875,NaN
869,911563,4,0,NaN,1,NaN,0.7998046875,NaN
870,912382,4,0,NaN,1,NaN,0.7998046875,NaN
871,913201,4,0,NaN,1,NaN,0.7998046875,NaN
872,914020,4,0,NaN,1,NaN,0.7998046875,NaN
873,914839,4,0,NaN,1,NaN,0.7998046875,NaN
874,915658,4,0,NaN,1,NaN,0.798828125,NaN
875,916476,4,0,NaN,1,NaN,0.7998046875,NaN
876,917295,4,0,NaN,1,NaN,0.7998046875,NaN
877,918114,4,0,NaN,1,NaN,0.7998046875,NaN
878,918933,4,1,NaN,NaN,1,1.119140625,1.345703125
879,920079,4,0,0.2265625,1,NaN,0.7998046875,NaN
880,920898,4,0,NaN,1,NaN,0.7998046875,NaN
881,921717,4,0,NaN,1,NaN,0.7998046875,NaN
882,922536,4,0,NaN,1,NaN,0.7998046875,NaN
883,923355,4,0,NaN,1,NaN,0.7998046875,NaN
884,924174,4,0,NaN,1,NaN,0.7998046875,NaN
885,924993,4,0,NaN,1,NaN,0.798828125,NaN
886,925811,4,0,NaN,1,NaN,0.7998046875,NaN
887,926630,4,0,NaN,1,NaN,0.7998046875,NaN
888,927449,4,1,NaN,NaN,1,1.1201171875,1.490234375
889,928596,4,0,0.3701171875,1,NaN,0.798828125,NaN
890,929414,4,0,NaN,1,NaN,0.7998046875,NaN
891,930233,4,0,NaN,1,NaN,0.7998046875,NaN
892,931052,4,0,NaN,1,NaN,0.7998046875,NaN
893,931871,4,0,NaN,1,NaN,0.7998046875,NaN
894,932690,4,0,NaN,1,NaN,0.7998046875,NaN
895,933509,4,0,NaN,1,NaN,0.7998046875,NaN
896,934328,4,0,NaN,1,NaN,0.7998046875,NaN
897,935147,4,0,NaN,1,NaN,0.798828125,NaN
898,935965,4,0,NaN,1,NaN,0.7998046875,NaN
899,936784,4,1,NaN,NaN,1,1.1201171875,1.5322265625
900,937931,4,0,0.412109375,1,NaN,63.6201171875,NaN
901,1003078,5,0,NaN,1,NaN,0.7978515625,NaN
902,1003895,5,0,NaN,1,NaN,0.7998046875,NaN
903,1004714,5,0,NaN,1,NaN,0.7998046875,NaN
904,1005533,5,0,NaN,1,NaN,0.7998046875,NaN
905,1006352,5,0,NaN,1,NaN,0.7998046875,NaN
906,1007171,5,0,NaN,1,NaN,0.7998046875,NaN
907,1007990,5,0,NaN,1,NaN,0.798828125,NaN
908,1008808,5,0,NaN,1,NaN,0.7998046875,NaN
909,1009627,5,0,NaN,1,NaN,0.7998046875,NaN
910,1010446,5,0,NaN,1,NaN,0.7998046875,NaN
911,1011265,5,0,NaN,1,NaN,0.7998046875,NaN
912,1012084,5,0,NaN,1,NaN,0.7998046875,NaN
913,1012903,5,0,NaN,1,NaN,0.7998046875,NaN
914,1013722,5,0,NaN,1,NaN,0.7998046875,NaN
915,1014541,5,1,NaN,NaN,1,1.119140625,1.2919921875
916,1015687,5,0,0.1728515625,1,NaN,0.7998046875,NaN
917,1016506,5,0,NaN,1,NaN,0.7998046875,NaN
918,1017325,5,0,NaN,1,NaN,0.7998046875,NaN
919,1018144,5,0,NaN,1,NaN,0.798828125,NaN
920,1018962,5,0,NaN,1,NaN,0.7998046875,NaN
921,1019781,5,0,NaN,1,NaN,0.7998046875,NaN
922,1020600,5,0,NaN,1,NaN,0.7998046875,NaN
923,1021419,5,0,NaN,1,NaN,0.7998046875,NaN
