TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
465,518863,3,0,NaN,1,NaN,0.798828125,NaN
466,519681,3,0,NaN,1,NaN,0.7998046875,NaN
467,520500,3,0,NaN,1,NaN,0.7998046875,NaN
468,521319,3,0,NaN,1,NaN,0.7998046875,NaN
469,522138,3,0,NaN,1,NaN,0.7998046875,NaN
470,522957,3,0,NaN,1,NaN,0.7998046875,NaN
471,523776,3,0,NaN,1,NaN,0.7998046875,NaN
472,524595,3,0,NaN,1,NaN,0.7998046875,NaN
473,525414,3,0,NaN,1,NaN,0.7998046875,NaN
474,526233,3,0,NaN,1,NaN,0.798828125,NaN
475,527051,3,1,NaN,NaN,1,1.1201171875,1.28125
476,528198,3,0,0.1611328125,1,NaN,0.7998046875,NaN
477,529017,3,0,NaN,1,NaN,0.7998046875,NaN
478,529836,3,0,NaN,1,NaN,0.7998046875,NaN
479,530655,3,0,NaN,1,NaN,0.798828125,NaN
480,531473,3,0,NaN,1,NaN,0.7998046875,NaN
481,532292,3,0,NaN,1,NaN,0.7998046875,NaN
482,533111,3,0,NaN,1,NaN,0.7998046875,NaN
483,533930,3,0,NaN,1,NaN,0.7998046875,NaN
484,534749,3,0,NaN,0,NaN,0.7998046875,1.232421875
485,535568,3,0,0.4326171875,1,NaN,0.7998046875,NaN
486,536387,3,0,NaN,1,NaN,0.7998046875,NaN
487,537206,3,0,NaN,1,NaN,0.7998046875,NaN
488,538025,3,0,NaN,1,NaN,0.798828125,NaN
489,538843,3,1,NaN,NaN,0,1.1201171875,NaN
490,539990,3,0,NaN,1,NaN,0.7998046875,NaN
491,540809,3,0,NaN,1,NaN,0.7998046875,NaN
492,541628,3,0,NaN,1,NaN,0.7998046875,NaN
493,542447,3,0,NaN,1,NaN,0.798828125,NaN
494,543265,3,0,NaN,1,NaN,0.7998046875,NaN
495,544084,3,0,NaN,1,NaN,0.7998046875,NaN
496,544903,3,0,NaN,1,NaN,0.7998046875,NaN
497,545722,3,0,NaN,1,NaN,0.7998046875,NaN
498,546541,3,0,NaN,1,NaN,0.7998046875,NaN
499,547360,3,0,NaN,1,NaN,0.7998046875,NaN
500,548179,3,0,NaN,1,NaN,0.7998046875,NaN
501,548998,3,0,NaN,1,NaN,0.798828125,NaN
502,549816,3,0,NaN,1,NaN,0.7998046875,NaN
503,550635,3,0,NaN,1,NaN,0.7998046875,NaN
504,551454,3,1,NaN,NaN,1,1.1201171875,1.3095703125
505,552601,3,0,0.189453125,1,NaN,0.7998046875,NaN
506,553420,3,0,NaN,1,NaN,0.798828125,NaN
507,554238,3,0,NaN,1,NaN,0.7998046875,NaN
508,555057,3,0,NaN,1,NaN,0.7998046875,NaN
509,555876,3,0,NaN,1,NaN,0.7998046875,NaN
510,556695,3,0,NaN,1,NaN,0.7998046875,NaN
511,557514,3,0,NaN,1,NaN,0.7998046875,NaN
512,558333,3,0,NaN,1,NaN,0.7998046875,NaN
513,559152,3,0,NaN,1,NaN,0.7998046875,NaN
514,559971,3,0,NaN,1,NaN,0.7998046875,NaN
515,560790,3,1,NaN,NaN,0,1.119140625,NaN
516,561936,3,0,NaN,1,NaN,0.7998046875,NaN
517,562755,3,0,NaN,1,NaN,0.7998046875,NaN
518,563574,3,0,NaN,1,NaN,0.7998046875,NaN
519,564393,3,0,NaN,1,NaN,0.7998046875,NaN
520,565212,3,0,NaN,1,NaN,0.798828125,NaN
521,566030,3,0,NaN,1,NaN,0.7998046875,NaN
522,566849,3,0,NaN,1,NaN,0.7998046875,NaN
523,567668,3,0,NaN,1,NaN,0.7998046875,NaN
524,568487,3,0,NaN,1,NaN,0.7998046875,NaN
525,569306,3,0,NaN,1,NaN,0.7998046875,NaN
526,570125,3,0,NaN,1,NaN,0.7998046875,NaN
527,570944,3,1,NaN,NaN,1,1.119140625,1.6826171875
528,572090,3,0,0.5634765625,1,NaN,0.7998046875,NaN
529,572909,3,0,NaN,1,NaN,0.7998046875,NaN
530,573728,3,0,NaN,1,NaN,0.7998046875,NaN
531,574547,3,0,NaN,1,NaN,0.7998046875,NaN
532,575366,3,0,NaN,1,NaN,0.7998046875,NaN
533,576185,3,0,NaN,1,NaN,0.7998046875,NaN
534,577004,3,0,NaN,1,NaN,0.798828125,NaN
535,577822,3,0,NaN,1,NaN,0.7998046875,NaN
536,578641,3,0,NaN,1,NaN,0.7998046875,NaN
537,579460,3,0,NaN,1,NaN,0.7998046875,NaN
538,580279,3,0,NaN,1,NaN,0.7998046875,NaN
539,581098,3,0,NaN,1,NaN,0.7998046875,NaN
540,581917,3,1,NaN,NaN,1,1.119140625,1.748046875
541,583063,3,0,0.62890625,1,NaN,0.7998046875,NaN
542,583882,3,0,NaN,1,NaN,0.7998046875,NaN
543,584701,3,0,NaN,1,NaN,0.7998046875,NaN
544,585520,3,0,NaN,1,NaN,0.7998046875,NaN
545,586339,3,0,NaN,1,NaN,0.7998046875,NaN
546,587158,3,0,NaN,1,NaN,0.7998046875,NaN
547,587977,3,0,NaN,1,NaN,0.798828125,NaN
548,588795,3,0,NaN,1,NaN,0.7998046875,NaN
549,589614,3,0,NaN,1,NaN,0.7998046875,NaN
550,590433,3,0,NaN,1,NaN,0.7998046875,NaN
551,591252,3,0,NaN,1,NaN,0.7998046875,NaN
552,592071,3,0,NaN,1,NaN,0.7998046875,NaN
553,592890,3,0,NaN,1,NaN,0.7998046875,NaN
554,593709,3,1,NaN,NaN,0,1.119140625,NaN
555,594855,3,0,NaN,1,NaN,0.7998046875,NaN
556,595674,3,0,NaN,1,NaN,0.7998046875,NaN
557,596493,3,0,NaN,1,NaN,0.7998046875,NaN
558,597312,3,0,NaN,1,NaN,0.7998046875,NaN
559,598131,3,0,NaN,1,NaN,0.7998046875,NaN
560,598950,3,0,NaN,1,NaN,0.7998046875,NaN
561,599769,3,0,NaN,1,NaN,0.798828125,NaN
562,600587,3,0,NaN,1,NaN,0.7998046875,NaN
563,601406,3,0,NaN,1,NaN,0.7998046875,NaN
564,602225,3,0,NaN,1,NaN,0.7998046875,NaN
565,603044,3,0,NaN,1,NaN,0.7998046875,NaN
566,603863,3,0,NaN,1,NaN,0.7998046875,NaN
567,604682,3,0,NaN,1,NaN,0.7998046875,NaN
568,605501,3,1,NaN,NaN,1,1.119140625,1.4189453125
569,606647,3,0,0.2998046875,1,NaN,0.7998046875,NaN
570,607466,3,0,NaN,1,NaN,0.7998046875,NaN
571,608285,3,0,NaN,1,NaN,0.7998046875,NaN
572,609104,3,0,NaN,1,NaN,0.7998046875,NaN
573,609923,3,0,NaN,1,NaN,0.7998046875,NaN
574,610742,3,0,NaN,1,NaN,0.7998046875,NaN
575,611561,3,1,NaN,NaN,0,1.119140625,NaN
576,612707,3,0,NaN,1,NaN,0.7998046875,NaN
577,613526,3,0,NaN,1,NaN,0.7998046875,NaN
578,614345,3,0,NaN,1,NaN,0.7998046875,NaN
579,615164,3,0,NaN,1,NaN,0.7998046875,NaN
580,615983,3,0,NaN,1,NaN,0.798828125,NaN
581,616801,3,0,NaN,1,NaN,0.7998046875,NaN
582,617620,3,0,NaN,1,NaN,0.7998046875,NaN
583,618439,3,0,NaN,1,NaN,0.7998046875,NaN
584,619258,3,1,NaN,NaN,0,1.1201171875,NaN
585,620405,3,0,NaN,1,NaN,0.798828125,NaN
586,621223,3,0,NaN,1,NaN,0.7998046875,NaN
587,622042,3,0,NaN,1,NaN,0.7998046875,NaN
588,622861,3,0,NaN,1,NaN,0.7998046875,NaN
589,623680,3,0,NaN,1,NaN,0.7998046875,NaN
590,624499,3,0,NaN,1,NaN,0.7998046875,NaN
591,625318,3,0,NaN,1,NaN,0.7998046875,NaN
592,626137,3,0,NaN,1,NaN,0.7998046875,NaN
593,626956,3,1,NaN,NaN,0,1.119140625,NaN
594,628102,3,0,NaN,1,NaN,0.7998046875,NaN
595,628921,3,0,NaN,1,NaN,0.7998046875,NaN
596,629740,3,0,NaN,1,NaN,0.7998046875,NaN
597,630559,3,0,NaN,1,NaN,0.7998046875,NaN
598,631378,3,0,NaN,1,NaN,0.798828125,NaN
599,632196,3,0,NaN,1,NaN,0.7998046875,NaN
600,633015,3,0,NaN,1,NaN,0.7998046875,NaN
601,633834,3,0,NaN,1,NaN,0.7998046875,NaN
602,634653,3,1,NaN,NaN,0,1.1201171875,NaN
603,635800,3,0,NaN,1,NaN,0.798828125,NaN
604,636618,3,0,NaN,1,NaN,0.7998046875,NaN
605,637437,3,0,NaN,1,NaN,0.7998046875,NaN
606,638256,3,0,NaN,1,NaN,0.7998046875,NaN
607,639075,3,0,NaN,1,NaN,0.7998046875,NaN
608,639894,3,0,NaN,1,NaN,0.7998046875,NaN
609,640713,3,1,NaN,NaN,0,1.119140625,NaN
610,641859,3,0,NaN,1,NaN,0.7998046875,NaN
611,642678,3,0,NaN,1,NaN,0.7998046875,NaN
612,643497,3,0,NaN,1,NaN,0.7998046875,NaN
613,644316,3,0,NaN,1,NaN,0.7998046875,NaN
614,645135,3,0,NaN,1,NaN,0.7998046875,NaN
615,645954,3,0,NaN,1,NaN,0.7998046875,NaN
616,646773,3,0,NaN,1,NaN,0.7998046875,NaN
617,647592,3,0,NaN,1,NaN,0.798828125,NaN
618,648410,3,0,NaN,1,NaN,0.7998046875,NaN
619,649229,3,0,NaN,1,NaN,0.7998046875,NaN
620,650048,3,0,NaN,1,NaN,0.7998046875,NaN
621,650867,3,0,NaN,1,NaN,0.7998046875,NaN
622,651686,3,0,NaN,1,NaN,0.7998046875,NaN
623,652505,3,0,NaN,1,NaN,0.7998046875,NaN
624,653324,3,1,NaN,NaN,0,1.119140625,NaN
625,654470,3,0,NaN,1,NaN,0.7998046875,NaN
626,655289,3,0,NaN,1,NaN,0.7998046875,NaN
627,656108,3,0,NaN,1,NaN,0.7998046875,NaN
628,656927,3,0,NaN,1,NaN,0.7998046875,NaN
629,657746,3,0,NaN,1,NaN,0.7998046875,NaN
630,658565,3,0,NaN,1,NaN,0.7998046875,NaN
631,659384,3,0,NaN,1,NaN,0.798828125,NaN
632,660202,3,0,NaN,1,NaN,0.7998046875,NaN
633,661021,3,0,NaN,1,NaN,0.7998046875,NaN
634,661840,3,1,NaN,NaN,1,1.1201171875,1.2275390625
635,662987,3,0,0.107421875,1,NaN,0.7998046875,NaN
636,663806,3,0,NaN,1,NaN,0.798828125,NaN
637,664624,3,0,NaN,1,NaN,0.7998046875,NaN
638,665443,3,0,NaN,1,NaN,0.7998046875,NaN
639,666262,3,0,NaN,1,NaN,0.7998046875,NaN
640,667081,3,0,NaN,1,NaN,0.7998046875,NaN
641,667900,3,0,NaN,1,NaN,0.7998046875,NaN
642,668719,3,0,NaN,1,NaN,0.7998046875,NaN
643,669538,3,0,NaN,1,NaN,0.7998046875,NaN
644,670357,3,0,NaN,1,NaN,0.798828125,NaN
645,671175,3,0,NaN,1,NaN,0.7998046875,NaN
646,671994,3,0,NaN,1,NaN,0.7998046875,NaN
647,672813,3,0,NaN,1,NaN,0.7998046875,NaN
648,673632,3,0,NaN,1,NaN,0.7998046875,NaN
649,674451,3,1,NaN,NaN,0,1.119140625,NaN
650,675597,3,0,NaN,1,NaN,0.7998046875,NaN
651,676416,3,0,NaN,1,NaN,0.7998046875,NaN
652,677235,3,0,NaN,1,NaN,0.7998046875,NaN
653,678054,3,0,NaN,1,NaN,0.7998046875,NaN
654,678873,3,0,NaN,1,NaN,0.7998046875,NaN
655,679692,3,0,NaN,1,NaN,0.7998046875,NaN
656,680511,3,0,NaN,1,NaN,0.7998046875,NaN
657,681330,3,0,NaN,1,NaN,0.7998046875,NaN
658,682149,3,0,NaN,1,NaN,0.798828125,NaN
659,682967,3,0,NaN,1,NaN,0.7998046875,NaN
660,683786,3,0,NaN,1,NaN,0.7998046875,NaN
661,684605,3,0,NaN,1,NaN,0.7998046875,NaN
662,685424,3,0,NaN,1,NaN,0.7998046875,NaN
663,686243,3,0,NaN,1,NaN,0.7998046875,NaN
664,687062,3,1,NaN,NaN,0,1.119140625,NaN
665,688208,3,0,NaN,1,NaN,0.7998046875,NaN
666,689027,3,0,NaN,1,NaN,0.7998046875,NaN
667,689846,3,0,NaN,1,NaN,0.7998046875,NaN
668,690665,3,0,NaN,1,NaN,0.7998046875,NaN
669,691484,3,0,NaN,1,NaN,0.7998046875,NaN
670,692303,3,0,NaN,1,NaN,0.7998046875,NaN
671,693122,3,0,NaN,1,NaN,0.7998046875,NaN
672,693941,3,0,NaN,1,NaN,0.798828125,NaN
673,694759,3,1,NaN,NaN,0,1.1201171875,NaN
674,695906,3,0,NaN,1,NaN,0.7998046875,NaN
675,696725,3,0,NaN,1,NaN,59.978515625,NaN
676,758143,4,0,NaN,1,NaN,0.7978515625,NaN
677,758960,4,0,NaN,1,NaN,0.7998046875,NaN
678,759779,4,0,NaN,1,NaN,0.7998046875,NaN
679,760598,4,0,NaN,1,NaN,0.7998046875,NaN
680,761417,4,0,NaN,1,NaN,0.7998046875,NaN
681,762236,4,0,NaN,1,NaN,0.7998046875,NaN
682,763055,4,0,NaN,1,NaN,0.798828125,NaN
683,763873,4,0,NaN,1,NaN,0.7998046875,NaN
684,764692,4,0,NaN,1,NaN,0.7998046875,NaN
685,765511,4,0,NaN,1,NaN,0.7998046875,NaN
686,766330,4,0,NaN,1,NaN,0.7998046875,NaN
687,767149,4,0,NaN,1,NaN,0.7998046875,NaN
688,767968,4,0,NaN,1,NaN,0.7998046875,NaN
689,768787,4,1,NaN,NaN,1,1.119140625,1.4111328125
690,769933,4,0,0.2919921875,1,NaN,0.7998046875,NaN
691,770752,4,0,NaN,1,NaN,0.7998046875,NaN
692,771571,4,0,NaN,1,NaN,0.7998046875,NaN
693,772390,4,0,NaN,1,NaN,0.7998046875,NaN
694,773209,4,0,NaN,1,NaN,0.7998046875,NaN
695,774028,4,0,NaN,1,NaN,0.7998046875,NaN
696,774847,4,1,NaN,NaN,0,1.119140625,NaN
697,775993,4,0,NaN,1,NaN,0.7998046875,NaN
698,776812,4,0,NaN,1,NaN,0.7998046875,NaN
699,777631,4,0,NaN,1,NaN,0.9462890625,NaN
700,778600,4,0,NaN,1,NaN,1.1064453125,NaN
701,779733,4,0,NaN,1,NaN,0.798828125,NaN
702,780551,4,0,NaN,1,NaN,0.7998046875,NaN
703,781370,4,1,NaN,NaN,0,1.1201171875,NaN
704,782517,4,0,NaN,1,NaN,0.7998046875,NaN
705,783336,4,0,NaN,1,NaN,0.7998046875,NaN
706,784155,4,0,NaN,1,NaN,0.798828125,NaN
707,784973,4,0,NaN,1,NaN,0.7998046875,NaN
708,785792,4,0,NaN,1,NaN,0.7998046875,NaN
709,786611,4,0,NaN,1,NaN,0.7998046875,NaN
710,787430,4,0,NaN,1,NaN,0.7998046875,NaN
711,788249,4,0,NaN,1,NaN,0.7998046875,NaN
712,789068,4,0,NaN,1,NaN,0.7998046875,NaN
713,789887,4,0,NaN,1,NaN,0.7998046875,NaN
714,790706,4,0,NaN,1,NaN,0.7998046875,NaN
715,791525,4,0,NaN,1,NaN,0.798828125,NaN
716,792343,4,0,NaN,1,NaN,0.7998046875,NaN
717,793162,4,1,NaN,NaN,0,1.1201171875,NaN
718,794309,4,0,NaN,1,NaN,0.7998046875,NaN
719,795128,4,0,NaN,1,NaN,0.7998046875,NaN
720,795947,4,0,NaN,1,NaN,0.798828125,NaN
721,796765,4,0,NaN,1,NaN,0.7998046875,NaN
722,797584,4,0,NaN,1,NaN,0.7998046875,NaN
723,798403,4,0,NaN,1,NaN,0.7998046875,NaN
724,799222,4,1,NaN,NaN,1,1.119140625,1.5166015625
725,800368,4,0,0.3974609375,1,NaN,0.7998046875,NaN
726,801187,4,0,NaN,1,NaN,0.7998046875,NaN
727,802006,4,0,NaN,1,NaN,0.7998046875,NaN
728,802825,4,0,NaN,1,NaN,0.7998046875,NaN
729,803644,4,0,NaN,1,NaN,0.7998046875,NaN
730,804463,4,0,NaN,1,NaN,0.7998046875,NaN
731,805282,4,0,NaN,1,NaN,0.7998046875,NaN
732,806101,4,0,NaN,1,NaN,0.7998046875,NaN
733,806920,4,0,NaN,1,NaN,0.798828125,NaN
734,807738,4,0,NaN,1,NaN,0.7998046875,NaN
735,808557,4,0,NaN,1,NaN,0.7998046875,NaN
736,809376,4,0,NaN,1,NaN,0.7998046875,NaN
737,810195,4,0,NaN,1,NaN,0.7998046875,NaN
738,811014,4,1,NaN,NaN,0,1.119140625,NaN
739,812160,4,0,NaN,1,NaN,0.7998046875,NaN
740,812979,4,0,NaN,1,NaN,0.7998046875,NaN
741,813798,4,0,NaN,1,NaN,0.7998046875,NaN
742,814617,4,0,NaN,1,NaN,0.7998046875,NaN
743,815436,4,0,NaN,1,NaN,0.7998046875,NaN
744,816255,4,0,NaN,1,NaN,0.7998046875,NaN
745,817074,4,0,NaN,1,NaN,0.7998046875,NaN
746,817893,4,0,NaN,1,NaN,0.7998046875,NaN
747,818712,4,0,NaN,1,NaN,0.798828125,NaN
748,819530,4,1,NaN,NaN,0,1.1201171875,NaN
749,820677,4,0,NaN,1,NaN,0.7998046875,NaN
750,821496,4,0,NaN,1,NaN,0.7998046875,NaN
751,822315,4,0,NaN,1,NaN,0.7998046875,NaN
752,823134,4,0,NaN,1,NaN,0.798828125,NaN
753,823952,4,0,NaN,1,NaN,0.7998046875,NaN
754,824771,4,0,NaN,1,NaN,0.7998046875,NaN
755,825590,4,0,NaN,1,NaN,0.7998046875,NaN
756,826409,4,0,NaN,1,NaN,0.7998046875,NaN
757,827228,4,1,NaN,NaN,0,1.119140625,NaN
758,828374,4,0,NaN,1,NaN,0.7998046875,NaN
759,829193,4,0,NaN,1,NaN,0.7998046875,NaN
760,830012,4,0,NaN,1,NaN,0.7998046875,NaN
761,830831,4,0,NaN,1,NaN,0.7998046875,NaN
762,831650,4,0,NaN,1,NaN,0.7998046875,NaN
763,832469,4,0,NaN,1,NaN,0.7998046875,NaN
764,833288,4,0,NaN,1,NaN,0.7998046875,NaN
765,834107,4,1,NaN,NaN,0,1.119140625,NaN
766,835253,4,0,NaN,1,NaN,0.7998046875,NaN
767,836072,4,0,NaN,1,NaN,0.7998046875,NaN
768,836891,4,0,NaN,1,NaN,0.7998046875,NaN
769,837710,4,0,NaN,1,NaN,0.7998046875,NaN
770,838529,4,0,NaN,1,NaN,0.798828125,NaN
771,839347,4,0,NaN,1,NaN,0.7998046875,NaN
772,840166,4,1,NaN,NaN,0,1.1201171875,NaN
773,841313,4,0,NaN,1,NaN,0.7998046875,NaN
774,842132,4,0,NaN,1,NaN,0.7998046875,NaN
775,842951,4,0,NaN,1,NaN,0.798828125,NaN
776,843769,4,0,NaN,1,NaN,0.7998046875,NaN
777,844588,4,0,NaN,1,NaN,0.7998046875,NaN
778,845407,4,0,NaN,1,NaN,0.7998046875,NaN
779,846226,4,0,NaN,1,NaN,0.7998046875,NaN
780,847045,4,0,NaN,1,NaN,0.7998046875,NaN
781,847864,4,0,NaN,1,NaN,0.7998046875,NaN
782,848683,4,0,NaN,1,NaN,0.7998046875,NaN
783,849502,4,0,NaN,1,NaN,0.7998046875,NaN
784,850321,4,0,NaN,1,NaN,0.798828125,NaN
785,851139,4,0,NaN,1,NaN,0.7998046875,NaN
786,851958,4,1,NaN,NaN,0,1.1201171875,NaN
787,853105,4,0,NaN,1,NaN,0.7998046875,NaN
788,853924,4,0,NaN,1,NaN,0.7998046875,NaN
789,854743,4,0,NaN,1,NaN,0.798828125,NaN
790,855561,4,0,NaN,1,NaN,0.7998046875,NaN
791,856380,4,0,NaN,1,NaN,0.7998046875,NaN
792,857199,4,0,NaN,1,NaN,0.7998046875,NaN
793,858018,4,0,NaN,1,NaN,0.7998046875,NaN
794,858837,4,0,NaN,1,NaN,0.7998046875,NaN
795,859656,4,0,NaN,1,NaN,0.7998046875,NaN
796,860475,4,0,NaN,1,NaN,0.7998046875,NaN
797,861294,4,0,NaN,1,NaN,0.7998046875,NaN
798,862113,4,0,NaN,1,NaN,0.798828125,NaN
799,862931,4,0,NaN,1,NaN,0.7998046875,NaN
800,863750,4,1,NaN,NaN,0,1.1201171875,NaN
801,864897,4,0,NaN,1,NaN,0.7998046875,NaN
802,865716,4,0,NaN,1,NaN,0.7998046875,NaN
803,866535,4,0,NaN,1,NaN,0.798828125,NaN
804,867353,4,0,NaN,1,NaN,0.7998046875,NaN
805,868172,4,0,NaN,1,NaN,0.7998046875,NaN
806,868991,4,0,NaN,1,NaN,0.7998046875,NaN
807,869810,4,0,NaN,1,NaN,0.7998046875,NaN
808,870629,4,0,NaN,1,NaN,0.7998046875,NaN
809,871448,4,0,NaN,1,NaN,0.7998046875,NaN
810,872267,4,0,NaN,1,NaN,0.7998046875,NaN
811,873086,4,0,NaN,1,NaN,0.7998046875,NaN
812,873905,4,1,NaN,NaN,0,1.119140625,NaN
813,875051,4,0,NaN,1,NaN,0.7998046875,NaN
814,875870,4,0,NaN,1,NaN,0.7998046875,NaN
815,876689,4,0,NaN,1,NaN,0.7998046875,NaN
816,877508,4,0,NaN,1,NaN,0.798828125,NaN
817,878326,4,0,NaN,1,NaN,0.7998046875,NaN
818,879145,4,0,NaN,1,NaN,0.7998046875,NaN
819,879964,4,0,NaN,1,NaN,0.7998046875,NaN
820,880783,4,1,NaN,NaN,1,1.1201171875,1.4443359375
821,881930,4,0,0.32421875,1,NaN,0.798828125,NaN
822,882748,4,0,NaN,1,NaN,0.7998046875,NaN
823,883567,4,0,NaN,1,NaN,0.7998046875,NaN
824,884386,4,0,NaN,1,NaN,0.7998046875,NaN
825,885205,4,0,NaN,1,NaN,0.7998046875,NaN
826,886024,4,0,NaN,1,NaN,0.7998046875,NaN
827,886843,4,0,NaN,1,NaN,0.7998046875,NaN
828,887662,4,0,NaN,1,NaN,0.7998046875,NaN
829,888481,4,0,NaN,1,NaN,0.7998046875,NaN
830,889300,4,0,NaN,1,NaN,0.798828125,NaN
831,890118,4,1,NaN,NaN,0,1.1201171875,NaN
832,891265,4,0,NaN,1,NaN,0.7998046875,NaN
833,892084,4,0,NaN,1,NaN,0.7998046875,NaN
834,892903,4,0,NaN,1,NaN,0.7998046875,NaN
835,893722,4,0,NaN,1,NaN,0.798828125,NaN
836,894540,4,0,NaN,1,NaN,0.7998046875,NaN
837,895359,4,0,NaN,1,NaN,0.7998046875,NaN
838,896178,4,0,NaN,1,NaN,0.7998046875,NaN
839,896997,4,1,NaN,NaN,0,1.1201171875,NaN
840,898144,4,0,NaN,1,NaN,0.798828125,NaN
841,898962,4,0,NaN,1,NaN,0.7998046875,NaN
842,899781,4,0,NaN,1,NaN,0.7998046875,NaN
843,900600,4,0,NaN,1,NaN,0.7998046875,NaN
844,901419,4,0,NaN,1,NaN,0.7998046875,NaN
845,902238,4,0,NaN,1,NaN,0.7998046875,NaN
846,903057,4,0,NaN,1,NaN,0.7998046875,NaN
847,903876,4,0,NaN,1,NaN,0.7998046875,NaN
848,904695,4,0,NaN,1,NaN,0.7998046875,NaN
849,905514,4,1,NaN,NaN,0,1.119140625,NaN
850,906660,4,0,NaN,1,NaN,0.7998046875,NaN
851,907479,4,0,NaN,1,NaN,0.7998046875,NaN
852,908298,4,0,NaN,1,NaN,0.7998046875,NaN
853,909117,4,0,NaN,1,NaN,0.7998046875,NaN
854,909936,4,0,NaN,1,NaN,0.798828125,NaN
855,910754,4,0,NaN,1,NaN,0.7998046875,NaN
856,911573,4,0,NaN,1,NaN,0.7998046875,NaN
857,912392,4,0,NaN,1,NaN,0.7998046875,NaN
858,913211,4,0,NaN,1,NaN,0.7998046875,NaN
859,914030,4,0,NaN,1,NaN,0.7998046875,NaN
860,914849,4,1,NaN,NaN,0,1.119140625,NaN
861,915995,4,0,NaN,1,NaN,0.7998046875,NaN
862,916814,4,0,NaN,1,NaN,0.7998046875,NaN
863,917633,4,0,NaN,1,NaN,0.7998046875,NaN
864,918452,4,0,NaN,1,NaN,0.7998046875,NaN
865,919271,4,0,NaN,1,NaN,0.7998046875,NaN
866,920090,4,0,NaN,1,NaN,0.7998046875,NaN
867,920909,4,0,NaN,1,NaN,0.798828125,NaN
868,921727,4,0,NaN,1,NaN,0.7998046875,NaN
869,922546,4,0,NaN,1,NaN,0.7998046875,NaN
870,923365,4,1,NaN,NaN,0,1.1201171875,NaN
871,924512,4,0,NaN,1,NaN,0.7998046875,NaN
872,925331,4,0,NaN,1,NaN,0.798828125,NaN
873,926149,4,0,NaN,1,NaN,0.7998046875,NaN
874,926968,4,0,NaN,1,NaN,0.7998046875,NaN
875,927787,4,0,NaN,1,NaN,0.7998046875,NaN
876,928606,4,0,NaN,1,NaN,0.7998046875,NaN
877,929425,4,0,NaN,1,NaN,0.7998046875,NaN
878,930244,4,0,NaN,1,NaN,0.7998046875,NaN
879,931063,4,0,NaN,1,NaN,0.7998046875,NaN
880,931882,4,0,NaN,1,NaN,0.7998046875,NaN
881,932701,4,0,NaN,1,NaN,0.798828125,NaN
882,933519,4,0,NaN,1,NaN,0.7998046875,NaN
883,934338,4,0,NaN,1,NaN,0.7998046875,NaN
884,935157,4,1,NaN,NaN,1,1.1201171875,1.53125
885,936304,4,0,0.4111328125,1,NaN,0.7998046875,NaN
886,937123,4,0,NaN,1,NaN,0.798828125,NaN
887,937941,4,0,NaN,1,NaN,0.7998046875,NaN
888,938760,4,0,NaN,1,NaN,0.7998046875,NaN
889,939579,4,0,NaN,1,NaN,0.7998046875,NaN
890,940398,4,0,NaN,1,NaN,0.7998046875,NaN
891,941217,4,0,NaN,1,NaN,0.7998046875,NaN
892,942036,4,1,NaN,NaN,1,1.119140625,1.986328125
893,943182,4,0,NaN,1,NaN,0.7998046875,NaN
894,944001,4,0,0.0673828125,1,NaN,0.7998046875,NaN
895,944820,4,0,NaN,1,NaN,0.7998046875,NaN
896,945639,4,0,NaN,1,NaN,0.7998046875,NaN
897,946458,4,0,NaN,1,NaN,0.7998046875,NaN
898,947277,4,0,NaN,1,NaN,0.7998046875,NaN
899,948096,4,0,NaN,1,NaN,0.7998046875,NaN
900,948915,4,0,NaN,1,NaN,60.7109375,NaN
901,1011083,5,0,NaN,1,NaN,0.798828125,NaN
902,1011901,5,0,NaN,1,NaN,0.798828125,NaN
903,1012719,5,0,NaN,1,NaN,0.7998046875,NaN
904,1013538,5,0,NaN,1,NaN,0.7998046875,NaN
905,1014357,5,0,NaN,1,NaN,0.7998046875,NaN
906,1015176,5,0,NaN,1,NaN,0.7998046875,NaN
907,1015995,5,0,NaN,1,NaN,0.7998046875,NaN
908,1016814,5,0,NaN,1,NaN,0.7998046875,NaN
909,1017633,5,0,NaN,1,NaN,0.7998046875,NaN
910,1018452,5,0,NaN,1,NaN,0.798828125,NaN
911,1019270,5,0,NaN,1,NaN,0.7998046875,NaN
912,1020089,5,1,NaN,NaN,0,1.1201171875,NaN
913,1021236,5,0,NaN,1,NaN,0.7998046875,NaN
914,1022055,5,0,NaN,1,NaN,0.7998046875,NaN
915,1022874,5,0,NaN,1,NaN,0.798828125,NaN
916,1023692,5,0,NaN,1,NaN,0.7998046875,NaN
917,1024511,5,0,NaN,1,NaN,0.7998046875,NaN
918,1025330,5,0,NaN,1,NaN,0.7998046875,NaN
919,1026149,5,0,NaN,1,NaN,0.7998046875,NaN
920,1026968,5,0,NaN,1,NaN,0.7998046875,NaN
921,1027787,5,0,NaN,1,NaN,0.7998046875,NaN
922,1028606,5,1,NaN,NaN,0,1.119140625,NaN
923,1029752,5,0,NaN,1,NaN,0.7998046875,NaN
924,1030571,5,0,NaN,1,NaN,0.7998046875,NaN
925,1031390,5,0,NaN,1,NaN,0.7998046875,NaN
926,1032209,5,0,NaN,1,NaN,0.7998046875,NaN
927,1033028,5,0,NaN,1,NaN,0.7998046875,NaN
928,1033847,5,0,NaN,1,NaN,0.7998046875,NaN
