TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,551839,3,0,NaN,1,NaN,0.7998046875,NaN
465,552658,3,0,NaN,1,NaN,0.7998046875,NaN
466,553477,3,0,NaN,1,NaN,0.7998046875,NaN
467,554296,3,0,NaN,1,NaN,0.7998046875,NaN
468,555115,3,0,NaN,1,NaN,0.7998046875,NaN
469,555934,3,0,NaN,1,NaN,0.7998046875,NaN
470,556753,3,0,NaN,1,NaN,0.7998046875,NaN
471,557572,3,0,NaN,1,NaN,0.798828125,NaN
472,558390,3,1,NaN,NaN,0,1.1201171875,NaN
473,559537,3,0,NaN,1,NaN,0.7998046875,NaN
474,560356,3,0,NaN,1,NaN,0.7998046875,NaN
475,561175,3,0,NaN,1,NaN,0.7998046875,NaN
476,561994,3,0,NaN,1,NaN,0.798828125,NaN
477,562812,3,0,NaN,1,NaN,0.7998046875,NaN
478,563631,3,0,NaN,1,NaN,0.7998046875,NaN
479,564450,3,0,NaN,1,NaN,0.7998046875,NaN
480,565269,3,0,NaN,1,NaN,0.7998046875,NaN
481,566088,3,0,NaN,1,NaN,0.7998046875,NaN
482,566907,3,0,NaN,1,NaN,0.7998046875,NaN
483,567726,3,0,NaN,1,NaN,0.7998046875,NaN
484,568545,3,0,NaN,1,NaN,0.7998046875,NaN
485,569364,3,1,NaN,NaN,0,1.119140625,NaN
486,570510,3,0,NaN,1,NaN,0.7998046875,NaN
487,571329,3,0,NaN,1,NaN,0.7998046875,NaN
488,572148,3,0,NaN,1,NaN,0.7998046875,NaN
489,572967,3,0,NaN,1,NaN,0.7998046875,NaN
490,573786,3,0,NaN,1,NaN,0.798828125,NaN
491,574604,3,0,NaN,1,NaN,0.7998046875,NaN
492,575423,3,0,NaN,1,NaN,0.7998046875,NaN
493,576242,3,0,NaN,1,NaN,0.7998046875,NaN
494,577061,3,0,NaN,1,NaN,0.7998046875,NaN
495,577880,3,0,NaN,1,NaN,0.7998046875,NaN
496,578699,3,0,NaN,1,NaN,0.7998046875,NaN
497,579518,3,0,NaN,1,NaN,0.7998046875,NaN
498,580337,3,0,NaN,1,NaN,0.7998046875,NaN
499,581156,3,1,NaN,NaN,0,1.119140625,NaN
500,582302,3,0,NaN,1,NaN,0.7998046875,NaN
501,583121,3,0,NaN,1,NaN,0.7998046875,NaN
502,583940,3,0,NaN,1,NaN,0.7998046875,NaN
503,584759,3,0,NaN,1,NaN,0.7998046875,NaN
504,585578,3,0,NaN,1,NaN,0.798828125,NaN
505,586396,3,0,NaN,1,NaN,0.7998046875,NaN
506,587215,3,0,NaN,1,NaN,0.7998046875,NaN
507,588034,3,0,NaN,1,NaN,0.7998046875,NaN
508,588853,3,0,NaN,1,NaN,0.7998046875,NaN
509,589672,3,0,NaN,1,NaN,0.7998046875,NaN
510,590491,3,1,NaN,NaN,0,1.119140625,NaN
511,591637,3,0,NaN,1,NaN,0.7998046875,NaN
512,592456,3,0,NaN,1,NaN,0.7998046875,NaN
513,593275,3,0,NaN,1,NaN,0.7998046875,NaN
514,594094,3,0,NaN,1,NaN,0.7998046875,NaN
515,594913,3,0,NaN,1,NaN,0.7998046875,NaN
516,595732,3,0,NaN,1,NaN,0.7998046875,NaN
517,596551,3,0,NaN,1,NaN,0.7998046875,NaN
518,597370,3,0,NaN,1,NaN,0.798828125,NaN
519,598188,3,0,NaN,1,NaN,0.7998046875,NaN
520,599007,3,0,NaN,1,NaN,0.7998046875,NaN
521,599826,3,0,NaN,1,NaN,0.7998046875,NaN
522,600645,3,1,NaN,NaN,1,1.1201171875,1.3642578125
523,601792,3,0,0.244140625,1,NaN,0.798828125,NaN
524,602610,3,0,NaN,1,NaN,0.7998046875,NaN
525,603429,3,0,NaN,1,NaN,0.7998046875,NaN
526,604248,3,0,NaN,1,NaN,0.7998046875,NaN
527,605067,3,0,NaN,1,NaN,0.7998046875,NaN
528,605886,3,0,NaN,1,NaN,0.7998046875,NaN
529,606705,3,0,NaN,1,NaN,0.7998046875,NaN
530,607524,3,0,NaN,1,NaN,0.7998046875,NaN
531,608343,3,0,NaN,1,NaN,0.7998046875,NaN
532,609162,3,0,NaN,1,NaN,0.798828125,NaN
533,609980,3,0,NaN,1,NaN,0.7998046875,NaN
534,610799,3,0,NaN,1,NaN,0.7998046875,NaN
535,611618,3,0,NaN,1,NaN,0.7998046875,NaN
536,612437,3,1,NaN,NaN,0,1.119140625,NaN
537,613583,3,0,NaN,1,NaN,0.7998046875,NaN
538,614402,3,0,NaN,1,NaN,0.7998046875,NaN
539,615221,3,0,NaN,1,NaN,0.7998046875,NaN
540,616040,3,0,NaN,1,NaN,0.7998046875,NaN
541,616859,3,0,NaN,1,NaN,0.7998046875,NaN
542,617678,3,0,NaN,1,NaN,0.7998046875,NaN
543,618497,3,0,NaN,1,NaN,0.7998046875,NaN
544,619316,3,1,NaN,NaN,1,1.119140625,1.583984375
545,620462,3,0,0.46484375,1,NaN,0.7998046875,NaN
546,621281,3,0,NaN,1,NaN,0.7998046875,NaN
547,622100,3,0,NaN,1,NaN,0.7998046875,NaN
548,622919,3,0,NaN,1,NaN,0.7998046875,NaN
549,623738,3,0,NaN,1,NaN,0.7998046875,NaN
550,624557,3,0,NaN,1,NaN,0.798828125,NaN
551,625375,3,0,NaN,1,NaN,0.7998046875,NaN
552,626194,3,0,NaN,1,NaN,0.7998046875,NaN
553,627013,3,0,NaN,1,NaN,0.7998046875,NaN
554,627832,3,0,NaN,1,NaN,0.7998046875,NaN
555,628651,3,1,NaN,NaN,1,1.119140625,1.3583984375
556,629797,3,0,0.2392578125,1,NaN,0.7998046875,NaN
557,630616,3,0,NaN,1,NaN,0.7998046875,NaN
558,631435,3,0,NaN,1,NaN,0.7998046875,NaN
559,632254,3,0,NaN,1,NaN,0.7998046875,NaN
560,633073,3,0,NaN,1,NaN,0.7998046875,NaN
561,633892,3,0,NaN,1,NaN,0.7998046875,NaN
562,634711,3,0,NaN,1,NaN,0.7998046875,NaN
563,635530,3,0,NaN,1,NaN,0.7998046875,NaN
564,636349,3,0,NaN,1,NaN,0.798828125,NaN
565,637167,3,0,NaN,1,NaN,0.7998046875,NaN
566,637986,3,1,NaN,NaN,1,1.1201171875,1.4296875
567,639133,3,0,0.3095703125,1,NaN,0.7998046875,NaN
568,639952,3,0,NaN,1,NaN,0.7998046875,NaN
569,640771,3,0,NaN,1,NaN,0.798828125,NaN
570,641589,3,0,NaN,1,NaN,0.7998046875,NaN
571,642408,3,0,NaN,1,NaN,0.7998046875,NaN
572,643227,3,0,NaN,1,NaN,0.7998046875,NaN
573,644046,3,0,NaN,1,NaN,0.7998046875,NaN
574,644865,3,0,NaN,1,NaN,0.7998046875,NaN
575,645684,3,0,NaN,1,NaN,0.7998046875,NaN
576,646503,3,1,NaN,NaN,0,1.119140625,NaN
577,647649,3,0,NaN,1,NaN,0.7998046875,NaN
578,648468,3,0,NaN,1,NaN,0.7998046875,NaN
579,649287,3,0,NaN,1,NaN,0.7998046875,NaN
580,650106,3,0,NaN,1,NaN,0.7998046875,NaN
581,650925,3,0,NaN,1,NaN,0.7998046875,NaN
582,651744,3,0,NaN,1,NaN,0.7998046875,NaN
583,652563,3,0,NaN,1,NaN,0.798828125,NaN
584,653381,3,0,NaN,1,NaN,0.7998046875,NaN
585,654200,3,0,NaN,1,NaN,0.7998046875,NaN
586,655019,3,0,NaN,1,NaN,0.7998046875,NaN
587,655838,3,0,NaN,1,NaN,0.7998046875,NaN
588,656657,3,1,NaN,NaN,1,1.119140625,1.3056640625
589,657803,3,0,0.1865234375,1,NaN,0.7998046875,NaN
590,658622,3,0,NaN,1,NaN,0.7998046875,NaN
591,659441,3,0,NaN,1,NaN,0.7998046875,NaN
592,660260,3,0,NaN,1,NaN,0.7998046875,NaN
593,661079,3,0,NaN,1,NaN,0.7998046875,NaN
594,661898,3,0,NaN,1,NaN,0.7998046875,NaN
595,662717,3,0,NaN,1,NaN,0.7998046875,NaN
596,663536,3,0,NaN,1,NaN,0.7998046875,NaN
597,664355,3,0,NaN,1,NaN,0.798828125,NaN
598,665173,3,1,NaN,NaN,1,1.1201171875,1.55078125
599,666320,3,0,0.4306640625,1,NaN,0.7998046875,NaN
600,667139,3,0,NaN,1,NaN,0.7998046875,NaN
601,667958,3,0,NaN,1,NaN,0.798828125,NaN
602,668776,3,0,NaN,1,NaN,0.7998046875,NaN
603,669595,3,0,NaN,1,NaN,0.7998046875,NaN
604,670414,3,0,NaN,1,NaN,0.7998046875,NaN
605,671233,3,0,NaN,1,NaN,0.7998046875,NaN
606,672052,3,0,NaN,1,NaN,0.7998046875,NaN
607,672871,3,1,NaN,NaN,1,1.119140625,1.283203125
608,674017,3,0,0.1640625,1,NaN,0.7998046875,NaN
609,674836,3,0,NaN,1,NaN,0.7998046875,NaN
610,675655,3,0,NaN,1,NaN,0.7998046875,NaN
611,676474,3,0,NaN,1,NaN,0.7998046875,NaN
612,677293,3,0,NaN,1,NaN,0.7998046875,NaN
613,678112,3,0,NaN,1,NaN,0.7998046875,NaN
614,678931,3,0,NaN,1,NaN,0.7998046875,NaN
615,679750,3,0,NaN,1,NaN,0.798828125,NaN
616,680568,3,0,NaN,1,NaN,0.7998046875,NaN
617,681387,3,0,NaN,1,NaN,0.7998046875,NaN
618,682206,3,0,NaN,1,NaN,0.7998046875,NaN
619,683025,3,0,NaN,1,NaN,0.7998046875,NaN
620,683844,3,1,NaN,NaN,1,1.119140625,1.3173828125
621,684990,3,0,0.1982421875,1,NaN,0.7998046875,NaN
622,685809,3,0,NaN,1,NaN,0.7998046875,NaN
623,686628,3,0,NaN,1,NaN,0.7998046875,NaN
624,687447,3,0,NaN,1,NaN,0.7998046875,NaN
625,688266,3,0,NaN,1,NaN,0.7998046875,NaN
626,689085,3,0,NaN,1,NaN,0.7998046875,NaN
627,689904,3,0,NaN,1,NaN,0.7998046875,NaN
628,690723,3,0,NaN,1,NaN,0.7998046875,NaN
629,691542,3,0,NaN,1,NaN,0.798828125,NaN
630,692360,3,0,NaN,1,NaN,0.7998046875,NaN
631,693179,3,1,NaN,NaN,1,1.1201171875,1.419921875
632,694326,3,0,0.2998046875,1,NaN,0.7998046875,NaN
633,695145,3,0,NaN,1,NaN,0.7998046875,NaN
634,695964,3,0,NaN,1,NaN,0.798828125,NaN
635,696782,3,0,NaN,1,NaN,0.7998046875,NaN
636,697601,3,0,NaN,1,NaN,0.7998046875,NaN
637,698420,3,0,NaN,1,NaN,0.7998046875,NaN
638,699239,3,0,NaN,1,NaN,0.7998046875,NaN
639,700058,3,0,NaN,1,NaN,0.7998046875,NaN
640,700877,3,1,NaN,NaN,0,1.119140625,NaN
641,702023,3,0,NaN,1,NaN,0.7998046875,NaN
642,702842,3,0,NaN,1,NaN,0.7998046875,NaN
643,703661,3,0,NaN,1,NaN,0.7998046875,NaN
644,704480,3,0,NaN,1,NaN,0.7998046875,NaN
645,705299,3,0,NaN,1,NaN,0.7998046875,NaN
646,706118,3,0,NaN,1,NaN,0.7998046875,NaN
647,706937,3,0,NaN,1,NaN,0.7998046875,NaN
648,707756,3,0,NaN,1,NaN,0.798828125,NaN
649,708574,3,1,NaN,NaN,1,1.1201171875,1.3857421875
650,709721,3,0,0.265625,1,NaN,0.7998046875,NaN
651,710540,3,0,NaN,1,NaN,0.7998046875,NaN
652,711359,3,0,NaN,1,NaN,0.7998046875,NaN
653,712178,3,0,NaN,1,NaN,0.798828125,NaN
654,712996,3,0,NaN,1,NaN,0.7998046875,NaN
655,713815,3,0,NaN,1,NaN,0.7998046875,NaN
656,714634,3,0,NaN,1,NaN,0.7998046875,NaN
657,715453,3,0,NaN,1,NaN,0.7998046875,NaN
658,716272,3,0,NaN,1,NaN,0.7998046875,NaN
659,717091,3,0,NaN,1,NaN,0.7998046875,NaN
660,717910,3,0,NaN,1,NaN,0.7998046875,NaN
661,718729,3,1,NaN,NaN,0,1.119140625,NaN
662,719875,3,0,NaN,1,NaN,0.7998046875,NaN
663,720694,3,0,NaN,1,NaN,0.7998046875,NaN
664,721513,3,0,NaN,1,NaN,0.7998046875,NaN
665,722332,3,0,NaN,1,NaN,0.7998046875,NaN
666,723151,3,0,NaN,1,NaN,0.7998046875,NaN
667,723970,3,0,NaN,1,NaN,0.798828125,NaN
668,724788,3,0,NaN,1,NaN,0.7998046875,NaN
669,725607,3,0,NaN,1,NaN,0.7998046875,NaN
670,726426,3,0,NaN,1,NaN,0.7998046875,NaN
671,727245,3,0,NaN,1,NaN,0.7998046875,NaN
672,728064,3,0,NaN,1,NaN,0.7998046875,NaN
673,728883,3,0,NaN,1,NaN,0.7998046875,NaN
674,729702,3,1,NaN,NaN,1,1.119140625,1.2373046875
675,730848,3,0,0.1181640625,1,NaN,79.8779296875,NaN
676,812643,4,0,NaN,1,NaN,0.798828125,NaN
677,813461,4,0,NaN,1,NaN,0.7998046875,NaN
678,814280,4,0,NaN,1,NaN,0.7998046875,NaN
679,815099,4,0,NaN,1,NaN,0.7998046875,NaN
680,815918,4,0,NaN,1,NaN,0.7998046875,NaN
681,816737,4,0,NaN,1,NaN,0.798828125,NaN
682,817555,4,0,NaN,1,NaN,0.7998046875,NaN
683,818374,4,0,NaN,1,NaN,0.7998046875,NaN
684,819193,4,0,NaN,1,NaN,0.7998046875,NaN
685,820012,4,0,NaN,1,NaN,0.83984375,NaN
686,820872,4,1,NaN,NaN,0,1.345703125,NaN
687,822250,4,0,NaN,1,NaN,0.7998046875,NaN
688,823069,4,0,NaN,1,NaN,0.7998046875,NaN
689,823888,4,0,NaN,1,NaN,0.7998046875,NaN
690,824707,4,0,NaN,1,NaN,0.7998046875,NaN
691,825526,4,0,NaN,1,NaN,0.7998046875,NaN
692,826345,4,0,NaN,1,NaN,0.7998046875,NaN
693,827164,4,0,NaN,1,NaN,0.7998046875,NaN
694,827983,4,0,NaN,1,NaN,0.798828125,NaN
695,828801,4,0,NaN,1,NaN,0.7998046875,NaN
696,829620,4,0,NaN,1,NaN,0.7998046875,NaN
697,830439,4,1,NaN,NaN,1,1.1201171875,1.859375
698,831586,4,0,0.7392578125,1,NaN,0.7998046875,NaN
699,832405,4,0,NaN,1,NaN,0.798828125,NaN
700,833223,4,0,NaN,1,NaN,0.7998046875,NaN
701,834042,4,0,NaN,1,NaN,0.7998046875,NaN
702,834861,4,0,NaN,1,NaN,0.7998046875,NaN
703,835680,4,0,NaN,1,NaN,0.7998046875,NaN
704,836499,4,0,NaN,1,NaN,0.7998046875,NaN
705,837318,4,1,NaN,NaN,1,1.119140625,1.2978515625
706,838464,4,0,0.1787109375,1,NaN,0.7998046875,NaN
707,839283,4,0,NaN,1,NaN,0.7998046875,NaN
708,840102,4,0,NaN,1,NaN,0.7998046875,NaN
709,840921,4,0,NaN,1,NaN,0.7998046875,NaN
710,841740,4,0,NaN,1,NaN,0.7998046875,NaN
711,842559,4,0,NaN,1,NaN,0.7998046875,NaN
712,843378,4,0,NaN,1,NaN,0.7998046875,NaN
713,844197,4,0,NaN,1,NaN,0.798828125,NaN
714,845015,4,0,NaN,1,NaN,0.7998046875,NaN
715,845834,4,0,NaN,1,NaN,0.7998046875,NaN
716,846653,4,0,NaN,1,NaN,0.7998046875,NaN
717,847472,4,0,NaN,1,NaN,0.7998046875,NaN
718,848291,4,1,NaN,NaN,1,1.119140625,1.51953125
719,849437,4,0,0.400390625,1,NaN,0.7998046875,NaN
720,850256,4,0,NaN,1,NaN,0.7998046875,NaN
721,851075,4,0,NaN,1,NaN,0.7998046875,NaN
722,851894,4,0,NaN,1,NaN,0.7998046875,NaN
723,852713,4,0,NaN,1,NaN,0.7998046875,NaN
724,853532,4,0,NaN,1,NaN,0.7998046875,NaN
725,854351,4,0,NaN,1,NaN,0.7998046875,NaN
726,855170,4,0,NaN,1,NaN,0.7998046875,NaN
727,855989,4,1,NaN,NaN,0,1.119140625,NaN
728,857135,4,0,NaN,1,NaN,0.7998046875,NaN
729,857954,4,0,NaN,1,NaN,0.7998046875,NaN
730,858773,4,0,NaN,1,NaN,0.7998046875,NaN
731,859592,4,0,NaN,1,NaN,0.7998046875,NaN
732,860411,4,0,NaN,1,NaN,0.798828125,NaN
733,861229,4,0,NaN,1,NaN,0.7998046875,NaN
734,862048,4,0,NaN,1,NaN,0.7998046875,NaN
735,862867,4,0,NaN,1,NaN,0.7998046875,NaN
736,863686,4,0,NaN,1,NaN,0.7998046875,NaN
737,864505,4,0,NaN,1,NaN,0.7998046875,NaN
738,865324,4,1,NaN,NaN,1,1.119140625,1.5732421875
739,866470,4,0,0.4541015625,1,NaN,0.7998046875,NaN
740,867289,4,0,NaN,1,NaN,0.7998046875,NaN
741,868108,4,0,NaN,1,NaN,0.7998046875,NaN
742,868927,4,0,NaN,1,NaN,0.7998046875,NaN
743,869746,4,0,NaN,1,NaN,0.7998046875,NaN
744,870565,4,0,NaN,1,NaN,0.7998046875,NaN
745,871384,4,0,NaN,1,NaN,0.798828125,NaN
746,872202,4,0,NaN,1,NaN,0.7998046875,NaN
747,873021,4,0,NaN,1,NaN,0.7998046875,NaN
748,873840,4,0,NaN,1,NaN,0.7998046875,NaN
749,874659,4,0,NaN,1,NaN,0.7998046875,NaN
750,875478,4,0,NaN,1,NaN,0.7998046875,NaN
751,876297,4,0,NaN,1,NaN,0.7998046875,NaN
752,877116,4,1,NaN,NaN,1,1.119140625,1.4951171875
753,878262,4,0,0.3759765625,1,NaN,0.7998046875,NaN
754,879081,4,0,NaN,1,NaN,0.8134765625,NaN
755,879914,4,0,NaN,1,NaN,0.7998046875,NaN
756,880733,4,0,NaN,1,NaN,0.798828125,NaN
757,881551,4,0,NaN,1,NaN,0.7998046875,NaN
758,882370,4,0,NaN,1,NaN,0.7998046875,NaN
759,883189,4,0,NaN,1,NaN,0.7998046875,NaN
760,884008,4,0,NaN,1,NaN,0.7998046875,NaN
761,884827,4,0,NaN,1,NaN,0.7998046875,NaN
762,885646,4,0,NaN,1,NaN,0.7998046875,NaN
763,886465,4,0,NaN,1,NaN,0.7998046875,NaN
764,887284,4,1,NaN,NaN,0,1.119140625,NaN
765,888430,4,0,NaN,1,NaN,0.7998046875,NaN
766,889249,4,0,NaN,1,NaN,0.7998046875,NaN
767,890068,4,0,NaN,1,NaN,0.7998046875,NaN
768,890887,4,0,NaN,1,NaN,0.7998046875,NaN
769,891706,4,0,NaN,1,NaN,0.7998046875,NaN
770,892525,4,0,NaN,1,NaN,0.798828125,NaN
771,893343,4,0,NaN,1,NaN,0.7998046875,NaN
772,894162,4,0,NaN,1,NaN,0.7998046875,NaN
773,894981,4,0,NaN,1,NaN,0.7998046875,NaN
774,895800,4,0,NaN,1,NaN,0.7998046875,NaN
775,896619,4,0,NaN,1,NaN,0.7998046875,NaN
776,897438,4,0,NaN,1,NaN,0.7998046875,NaN
777,898257,4,0,NaN,1,NaN,0.7998046875,NaN
778,899076,4,1,NaN,NaN,1,1.119140625,1.4560546875
779,900222,4,0,0.3369140625,1,NaN,0.7998046875,NaN
780,901041,4,0,NaN,1,NaN,0.7998046875,NaN
781,901860,4,0,NaN,1,NaN,0.7998046875,NaN
782,902679,4,0,NaN,1,NaN,0.7998046875,NaN
783,903498,4,0,NaN,1,NaN,0.7998046875,NaN
784,904317,4,0,NaN,1,NaN,0.798828125,NaN
785,905135,4,0,NaN,1,NaN,0.7998046875,NaN
786,905954,4,0,NaN,1,NaN,0.7998046875,NaN
787,906773,4,0,NaN,1,NaN,0.7998046875,NaN
788,907592,4,0,NaN,1,NaN,0.7998046875,NaN
789,908411,4,0,NaN,1,NaN,0.7998046875,NaN
790,909230,4,1,NaN,NaN,1,1.119140625,1.4931640625
791,910376,4,0,0.3740234375,1,NaN,0.7998046875,NaN
792,911195,4,0,NaN,1,NaN,0.7998046875,NaN
793,912014,4,0,NaN,1,NaN,0.7998046875,NaN
794,912833,4,0,NaN,1,NaN,0.7998046875,NaN
795,913652,4,0,NaN,1,NaN,0.7998046875,NaN
796,914471,4,0,NaN,1,NaN,0.7998046875,NaN
797,915290,4,0,NaN,1,NaN,0.7998046875,NaN
798,916109,4,0,NaN,1,NaN,0.798828125,NaN
799,916927,4,0,NaN,1,NaN,0.7998046875,NaN
800,917746,4,0,NaN,1,NaN,0.7998046875,NaN
801,918565,4,0,NaN,1,NaN,0.7998046875,NaN
802,919384,4,0,NaN,1,NaN,0.7998046875,NaN
803,920203,4,0,NaN,1,NaN,0.7998046875,NaN
804,921022,4,1,NaN,NaN,1,1.119140625,1.6015625
805,922168,4,0,0.482421875,1,NaN,0.7998046875,NaN
806,922987,4,0,NaN,1,NaN,0.7998046875,NaN
807,923806,4,0,NaN,1,NaN,0.7998046875,NaN
808,924625,4,0,NaN,1,NaN,0.7998046875,NaN
809,925444,4,0,NaN,1,NaN,0.7998046875,NaN
810,926263,4,0,NaN,1,NaN,0.7998046875,NaN
811,927082,4,0,NaN,1,NaN,0.798828125,NaN
812,927900,4,0,NaN,1,NaN,0.7998046875,NaN
813,928719,4,0,NaN,1,NaN,0.7998046875,NaN
814,929538,4,0,NaN,1,NaN,0.7998046875,NaN
815,930357,4,0,NaN,1,NaN,0.7998046875,NaN
816,931176,4,0,NaN,1,NaN,0.7998046875,NaN
817,931995,4,0,NaN,1,NaN,0.7998046875,NaN
818,932814,4,1,NaN,NaN,1,1.119140625,1.4765625
819,933960,4,0,0.357421875,1,NaN,0.7998046875,NaN
820,934779,4,0,NaN,1,NaN,0.7998046875,NaN
821,935598,4,0,NaN,1,NaN,0.7998046875,NaN
822,936417,4,0,NaN,1,NaN,0.7998046875,NaN
823,937236,4,0,NaN,1,NaN,0.7998046875,NaN
824,938055,4,0,NaN,1,NaN,0.7998046875,NaN
825,938874,4,1,NaN,NaN,1,1.119140625,1.65234375
826,940020,4,0,0.533203125,1,NaN,0.7998046875,NaN
827,940839,4,0,NaN,1,NaN,0.7998046875,NaN
828,941658,4,0,NaN,1,NaN,0.7998046875,NaN
829,942477,4,0,NaN,1,NaN,0.7998046875,NaN
830,943296,4,0,NaN,1,NaN,0.798828125,NaN
831,944114,4,0,NaN,1,NaN,0.7998046875,NaN
832,944933,4,0,NaN,1,NaN,0.7998046875,NaN
833,945752,4,0,NaN,1,NaN,0.7998046875,NaN
834,946571,4,0,NaN,1,NaN,0.7998046875,NaN
835,947390,4,0,NaN,1,NaN,0.7998046875,NaN
836,948209,4,0,NaN,1,NaN,0.7998046875,NaN
837,949028,4,1,NaN,NaN,0,1.119140625,NaN
838,950174,4,0,NaN,1,NaN,0.7998046875,NaN
839,950993,4,0,NaN,1,NaN,0.7998046875,NaN
840,951812,4,0,NaN,1,NaN,0.7998046875,NaN
841,952631,4,0,NaN,1,NaN,0.7998046875,NaN
842,953450,4,0,NaN,1,NaN,0.7998046875,NaN
843,954269,4,0,NaN,1,NaN,0.7998046875,NaN
844,955088,4,0,NaN,1,NaN,0.798828125,NaN
845,955906,4,0,NaN,1,NaN,0.7998046875,NaN
846,956725,4,1,NaN,NaN,0,1.1201171875,NaN
847,957872,4,0,NaN,1,NaN,0.7998046875,NaN
848,958691,4,0,NaN,1,NaN,0.7998046875,NaN
849,959510,4,0,NaN,1,NaN,0.798828125,NaN
850,960328,4,0,NaN,1,NaN,0.7998046875,NaN
851,961147,4,0,NaN,1,NaN,0.7998046875,NaN
852,961966,4,0,NaN,1,NaN,0.7998046875,NaN
853,962785,4,0,NaN,1,NaN,0.7998046875,NaN
854,963604,4,0,NaN,1,NaN,0.7998046875,NaN
855,964423,4,0,NaN,1,NaN,0.7998046875,NaN
856,965242,4,0,NaN,1,NaN,0.7998046875,NaN
857,966061,4,0,NaN,1,NaN,0.7998046875,NaN
858,966880,4,1,NaN,NaN,1,1.119140625,1.474609375
859,968026,4,0,0.35546875,1,NaN,0.7998046875,NaN
860,968845,4,0,NaN,1,NaN,0.7998046875,NaN
861,969664,4,0,NaN,1,NaN,0.7998046875,NaN
862,970483,4,0,NaN,1,NaN,0.7998046875,NaN
863,971302,4,0,NaN,1,NaN,0.798828125,NaN
864,972120,4,0,NaN,1,NaN,0.7998046875,NaN
865,972939,4,1,NaN,NaN,0,1.1201171875,NaN
866,974086,4,0,NaN,1,NaN,0.7998046875,NaN
867,974905,4,0,NaN,1,NaN,0.7998046875,NaN
868,975724,4,0,NaN,1,NaN,0.798828125,NaN
869,976542,4,0,NaN,1,NaN,0.7998046875,NaN
870,977361,4,0,NaN,1,NaN,0.7998046875,NaN
871,978180,4,0,NaN,1,NaN,0.7998046875,NaN
872,978999,4,0,NaN,1,NaN,0.7998046875,NaN
873,979818,4,0,NaN,1,NaN,0.7998046875,NaN
874,980637,4,0,NaN,1,NaN,0.7998046875,NaN
875,981456,4,0,NaN,1,NaN,0.7998046875,NaN
876,982275,4,0,NaN,1,NaN,0.798828125,NaN
877,983093,4,0,NaN,1,NaN,0.7998046875,NaN
878,983912,4,1,NaN,NaN,0,1.1201171875,NaN
879,985059,4,0,NaN,1,NaN,0.7998046875,NaN
880,985878,4,0,NaN,1,NaN,0.7998046875,NaN
881,986697,4,0,NaN,1,NaN,0.798828125,NaN
882,987515,4,0,NaN,1,NaN,0.7998046875,NaN
883,988334,4,0,NaN,1,NaN,0.7998046875,NaN
884,989153,4,0,NaN,1,NaN,0.7998046875,NaN
885,989972,4,0,NaN,1,NaN,0.7998046875,NaN
886,990791,4,0,NaN,1,NaN,0.7998046875,NaN
887,991610,4,0,NaN,1,NaN,0.7998046875,NaN
888,992429,4,0,NaN,1,NaN,0.7998046875,NaN
889,993248,4,0,NaN,1,NaN,0.7998046875,NaN
890,994067,4,0,NaN,1,NaN,0.798828125,NaN
891,994885,4,1,NaN,NaN,1,1.1201171875,1.3603515625
892,996032,4,0,0.240234375,1,NaN,0.7998046875,NaN
893,996851,4,0,NaN,1,NaN,0.7998046875,NaN
894,997670,4,0,NaN,1,NaN,0.7998046875,NaN
895,998489,4,0,NaN,1,NaN,0.798828125,NaN
896,999307,4,0,NaN,1,NaN,0.7998046875,NaN
897,1000126,4,0,NaN,1,NaN,0.7998046875,NaN
898,1000945,4,0,NaN,1,NaN,0.7998046875,NaN
899,1001764,4,0,NaN,1,NaN,0.7998046875,NaN
900,1002583,4,0,NaN,1,NaN,68.056640625,NaN
901,1072273,5,0,NaN,1,NaN,0.7978515625,NaN
902,1073090,5,0,NaN,1,NaN,0.7998046875,NaN
903,1073909,5,0,NaN,1,NaN,0.7998046875,NaN
904,1074728,5,0,NaN,1,NaN,0.7998046875,NaN
905,1075547,5,0,NaN,1,NaN,0.7998046875,NaN
906,1076366,5,0,NaN,1,NaN,0.798828125,NaN
907,1077184,5,0,NaN,1,NaN,0.7998046875,NaN
908,1078003,5,1,NaN,NaN,1,1.1201171875,1.642578125
909,1079150,5,0,0.5224609375,1,NaN,0.7998046875,NaN
910,1079969,5,0,NaN,1,NaN,0.7998046875,NaN
911,1080788,5,0,NaN,1,NaN,0.798828125,NaN
912,1081606,5,0,NaN,1,NaN,0.7998046875,NaN
913,1082425,5,0,NaN,1,NaN,0.7998046875,NaN
914,1083244,5,0,NaN,1,NaN,0.7998046875,NaN
915,1084063,5,0,NaN,1,NaN,0.7998046875,NaN
916,1084882,5,0,NaN,1,NaN,0.7998046875,NaN
917,1085701,5,0,NaN,1,NaN,0.7998046875,NaN
918,1086520,5,0,NaN,1,NaN,0.7998046875,NaN
919,1087339,5,0,NaN,1,NaN,0.7998046875,NaN
920,1088158,5,0,NaN,1,NaN,0.798828125,NaN
921,1088976,5,0,NaN,1,NaN,0.7998046875,NaN
922,1089795,5,1,NaN,NaN,1,1.1201171875,1.3291015625
923,1090942,5,0,0.208984375,1,NaN,0.7998046875,NaN
924,1091761,5,0,NaN,1,NaN,0.798828125,NaN
925,1092579,5,0,NaN,1,NaN,0.7998046875,NaN
