TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
465,505310,3,0,NaN,1,NaN,0.7998046875,NaN
466,506129,3,0,NaN,1,NaN,0.7998046875,NaN
467,506948,3,0,NaN,1,NaN,0.7998046875,NaN
468,507767,3,0,NaN,1,NaN,0.7998046875,NaN
469,508586,3,0,NaN,1,NaN,0.798828125,NaN
470,509404,3,0,NaN,1,NaN,0.7998046875,NaN
471,510223,3,0,NaN,1,NaN,0.7998046875,NaN
472,511042,3,1,NaN,NaN,0,1.1201171875,NaN
473,512189,3,0,NaN,1,NaN,0.798828125,NaN
474,513007,3,0,NaN,1,NaN,0.7998046875,NaN
475,513826,3,0,NaN,1,NaN,0.7998046875,NaN
476,514645,3,0,NaN,1,NaN,0.7998046875,NaN
477,515464,3,0,NaN,1,NaN,0.7998046875,NaN
478,516283,3,0,NaN,1,NaN,0.7998046875,NaN
479,517102,3,0,NaN,1,NaN,0.7998046875,NaN
480,517921,3,0,NaN,1,NaN,0.798828125,NaN
481,518739,3,0,NaN,1,NaN,0.7998046875,NaN
482,519558,3,0,NaN,1,NaN,0.7998046875,NaN
483,520377,3,1,NaN,NaN,1,1.1201171875,1.2392578125
484,521524,3,0,0.119140625,1,NaN,0.798828125,NaN
485,522342,3,0,NaN,1,NaN,0.7998046875,NaN
486,523161,3,0,NaN,1,NaN,0.7998046875,NaN
487,523980,3,0,NaN,1,NaN,0.7998046875,NaN
488,524799,3,0,NaN,1,NaN,0.7998046875,NaN
489,525618,3,0,NaN,1,NaN,0.7998046875,NaN
490,526437,3,0,NaN,1,NaN,0.7998046875,NaN
491,527256,3,0,NaN,1,NaN,0.7998046875,NaN
492,528075,3,0,NaN,1,NaN,0.798828125,NaN
493,528893,3,0,NaN,1,NaN,0.7998046875,NaN
494,529712,3,0,NaN,1,NaN,0.7998046875,NaN
495,530531,3,0,NaN,1,NaN,0.7998046875,NaN
496,531350,3,0,NaN,1,NaN,0.7998046875,NaN
497,532169,3,0,NaN,1,NaN,0.7998046875,NaN
498,532988,3,1,1.10546875,NaN,1,1.119140625,1.10546875
499,534134,3,0,NaN,1,NaN,0.7998046875,NaN
500,534953,3,0,NaN,1,NaN,0.7998046875,NaN
501,535772,3,0,NaN,1,NaN,0.7998046875,NaN
502,536591,3,0,NaN,1,NaN,0.7998046875,NaN
503,537410,3,0,NaN,1,NaN,0.798828125,NaN
504,538228,3,0,NaN,1,NaN,0.7998046875,NaN
505,539047,3,0,NaN,1,NaN,0.7998046875,NaN
506,539866,3,0,NaN,1,NaN,0.7998046875,NaN
507,540685,3,0,NaN,1,NaN,0.7998046875,NaN
508,541504,3,0,NaN,1,NaN,0.7998046875,NaN
509,542323,3,1,NaN,NaN,0,1.119140625,NaN
510,543469,3,0,NaN,1,NaN,0.7998046875,NaN
511,544288,3,0,NaN,1,NaN,0.7998046875,NaN
512,545107,3,0,NaN,1,NaN,0.7998046875,NaN
513,545926,3,0,NaN,1,NaN,0.7998046875,NaN
514,546745,3,0,NaN,1,NaN,0.798828125,NaN
515,547563,3,0,NaN,1,NaN,0.7998046875,NaN
516,548382,3,0,NaN,1,NaN,0.7998046875,NaN
517,549201,3,0,NaN,1,NaN,0.7998046875,NaN
518,550020,3,0,NaN,1,NaN,0.7998046875,NaN
519,550839,3,1,NaN,NaN,0,1.119140625,NaN
520,551985,3,0,NaN,1,NaN,0.7998046875,NaN
521,552804,3,0,NaN,1,NaN,0.7998046875,NaN
522,553623,3,0,NaN,1,NaN,0.7998046875,NaN
523,554442,3,0,NaN,1,NaN,0.7998046875,NaN
524,555261,3,0,NaN,1,NaN,0.7998046875,NaN
525,556080,3,0,NaN,1,NaN,0.798828125,NaN
526,556898,3,0,NaN,1,NaN,0.7998046875,NaN
527,557717,3,0,NaN,1,NaN,0.7998046875,NaN
528,558536,3,0,NaN,1,NaN,0.7998046875,NaN
529,559355,3,0,NaN,1,NaN,0.7998046875,NaN
530,560174,3,0,NaN,1,NaN,0.7998046875,NaN
531,560993,3,1,NaN,NaN,1,1.119140625,1.1591796875
532,562139,3,0,0.0400390625,1,NaN,0.7998046875,NaN
533,562958,3,0,NaN,1,NaN,0.7998046875,NaN
534,563777,3,0,NaN,1,NaN,0.7998046875,NaN
535,564596,3,0,NaN,1,NaN,0.7998046875,NaN
536,565415,3,0,NaN,1,NaN,0.7998046875,NaN
537,566234,3,0,NaN,1,NaN,0.798828125,NaN
538,567052,3,0,NaN,1,NaN,0.7998046875,NaN
539,567871,3,1,NaN,NaN,0,1.1201171875,NaN
540,569018,3,0,NaN,1,NaN,0.7998046875,NaN
541,569837,3,0,NaN,1,NaN,0.798828125,NaN
542,570655,3,0,NaN,1,NaN,0.7998046875,NaN
543,571474,3,0,NaN,1,NaN,0.7998046875,NaN
544,572293,3,0,NaN,1,NaN,0.7998046875,NaN
545,573112,3,0,NaN,1,NaN,0.7998046875,NaN
546,573931,3,0,NaN,1,NaN,0.7998046875,NaN
547,574750,3,1,NaN,NaN,0,1.119140625,NaN
548,575896,3,0,NaN,1,NaN,0.7998046875,NaN
549,576715,3,0,NaN,1,NaN,0.7998046875,NaN
550,577534,3,0,NaN,1,NaN,0.7998046875,NaN
551,578353,3,0,NaN,1,NaN,0.7998046875,NaN
552,579172,3,0,NaN,1,NaN,0.798828125,NaN
553,579990,3,0,NaN,1,NaN,0.7998046875,NaN
554,580809,3,0,NaN,1,NaN,0.7998046875,NaN
555,581628,3,0,NaN,1,NaN,0.7998046875,NaN
556,582447,3,0,NaN,1,NaN,0.7998046875,NaN
557,583266,3,0,NaN,1,NaN,0.7998046875,NaN
558,584085,3,0,NaN,1,NaN,0.7998046875,NaN
559,584904,3,0,NaN,1,NaN,0.798828125,NaN
560,585722,3,0,NaN,1,NaN,0.7998046875,NaN
561,586541,3,0,NaN,1,NaN,0.7998046875,NaN
562,587360,3,1,NaN,NaN,1,1.1201171875,1.42578125
563,588507,3,0,0.3056640625,1,NaN,0.798828125,NaN
564,589325,3,0,NaN,1,NaN,0.7998046875,NaN
565,590144,3,0,NaN,1,NaN,0.7998046875,NaN
566,590963,3,0,NaN,1,NaN,0.7998046875,NaN
567,591782,3,0,NaN,1,NaN,0.7998046875,NaN
568,592601,3,0,NaN,1,NaN,0.7998046875,NaN
569,593420,3,0,NaN,1,NaN,0.7998046875,NaN
570,594239,3,0,NaN,1,NaN,0.798828125,NaN
571,595057,3,1,NaN,NaN,0,1.1201171875,NaN
572,596204,3,0,NaN,1,NaN,0.7998046875,NaN
573,597023,3,0,NaN,1,NaN,0.7998046875,NaN
574,597842,3,0,NaN,1,NaN,0.798828125,NaN
575,598660,3,0,NaN,1,NaN,0.7998046875,NaN
576,599479,3,0,NaN,1,NaN,0.7998046875,NaN
577,600298,3,0,NaN,1,NaN,0.7998046875,NaN
578,601117,3,0,NaN,1,NaN,0.7998046875,NaN
579,601936,3,0,NaN,1,NaN,0.7998046875,NaN
580,602755,3,0,NaN,1,NaN,0.7998046875,NaN
581,603574,3,0,NaN,1,NaN,0.7998046875,NaN
582,604393,3,1,NaN,NaN,0,1.119140625,NaN
583,605539,3,0,NaN,1,NaN,0.7998046875,NaN
584,606358,3,0,NaN,1,NaN,0.7998046875,NaN
585,607177,3,0,NaN,1,NaN,0.7998046875,NaN
586,607996,3,0,NaN,1,NaN,0.798828125,NaN
587,608814,3,0,NaN,1,NaN,0.7998046875,NaN
588,609633,3,0,NaN,1,NaN,0.7998046875,NaN
589,610452,3,0,NaN,1,NaN,0.7998046875,NaN
590,611271,3,0,NaN,1,NaN,0.7998046875,NaN
591,612090,3,0,NaN,1,NaN,0.7998046875,NaN
592,612909,3,0,NaN,1,NaN,0.7998046875,NaN
593,613728,3,0,NaN,1,NaN,0.798828125,NaN
594,614546,3,0,NaN,1,NaN,0.7998046875,NaN
595,615365,3,0,NaN,1,NaN,0.7998046875,NaN
596,616184,3,0,NaN,1,NaN,0.7998046875,NaN
597,617003,3,1,NaN,NaN,1,1.119140625,1.2119140625
598,618149,3,0,0.0927734375,1,NaN,0.7998046875,NaN
599,618968,3,0,NaN,1,NaN,0.7998046875,NaN
600,619787,3,0,NaN,1,NaN,0.7998046875,NaN
601,620606,3,0,NaN,1,NaN,0.7998046875,NaN
602,621425,3,0,NaN,1,NaN,0.7998046875,NaN
603,622244,3,0,NaN,1,NaN,0.7998046875,NaN
604,623063,3,0,NaN,1,NaN,0.798828125,NaN
605,623881,3,0,NaN,1,NaN,0.7998046875,NaN
606,624700,3,0,NaN,1,NaN,0.7998046875,NaN
607,625519,3,0,NaN,1,NaN,0.7998046875,NaN
608,626338,3,1,NaN,NaN,0,1.119140625,NaN
609,627484,3,0,NaN,1,NaN,0.7998046875,NaN
610,628303,3,0,NaN,1,NaN,0.7998046875,NaN
611,629122,3,0,NaN,1,NaN,0.7998046875,NaN
612,629941,3,0,NaN,1,NaN,0.7998046875,NaN
613,630760,3,0,NaN,1,NaN,0.7998046875,NaN
614,631579,3,0,NaN,1,NaN,0.7998046875,NaN
615,632398,3,1,NaN,NaN,0,1.119140625,NaN
616,633544,3,0,NaN,1,NaN,0.7998046875,NaN
617,634363,3,0,NaN,1,NaN,0.7998046875,NaN
618,635182,3,0,NaN,1,NaN,0.7998046875,NaN
619,636001,3,0,NaN,1,NaN,0.7998046875,NaN
620,636820,3,0,NaN,1,NaN,0.798828125,NaN
621,637638,3,0,NaN,1,NaN,0.7998046875,NaN
622,638457,3,0,NaN,1,NaN,0.7998046875,NaN
623,639276,3,0,NaN,1,NaN,0.7998046875,NaN
624,640095,3,0,NaN,1,NaN,0.7998046875,NaN
625,640914,3,0,NaN,1,NaN,0.7998046875,NaN
626,641733,3,0,NaN,1,NaN,0.7998046875,NaN
627,642552,3,0,NaN,1,NaN,0.798828125,NaN
628,643370,3,0,NaN,1,NaN,0.7998046875,NaN
629,644189,3,1,NaN,NaN,0,1.1201171875,NaN
630,645336,3,0,NaN,1,NaN,0.7998046875,NaN
631,646155,3,0,NaN,1,NaN,0.798828125,NaN
632,646973,3,0,NaN,1,NaN,0.7998046875,NaN
633,647792,3,0,NaN,1,NaN,0.7998046875,NaN
634,648611,3,0,NaN,1,NaN,0.7998046875,NaN
635,649430,3,0,NaN,1,NaN,0.7998046875,NaN
636,650249,3,0,NaN,1,NaN,0.7998046875,NaN
637,651068,3,1,NaN,NaN,1,1.119140625,1.169921875
638,652214,3,0,0.05078125,1,NaN,0.7998046875,NaN
639,653033,3,0,NaN,1,NaN,0.7998046875,NaN
640,653852,3,0,NaN,1,NaN,0.7998046875,NaN
641,654671,3,0,NaN,1,NaN,0.7998046875,NaN
642,655490,3,0,NaN,1,NaN,0.798828125,NaN
643,656308,3,0,NaN,1,NaN,0.7998046875,NaN
644,657127,3,0,NaN,1,NaN,0.7998046875,NaN
645,657946,3,0,NaN,1,NaN,0.7998046875,NaN
646,658765,3,0,NaN,1,NaN,0.7998046875,NaN
647,659584,3,0,NaN,1,NaN,0.7998046875,NaN
648,660403,3,0,NaN,1,NaN,0.7998046875,NaN
649,661222,3,0,NaN,1,NaN,0.798828125,NaN
650,662040,3,1,NaN,NaN,0,1.1201171875,NaN
651,663187,3,0,NaN,1,NaN,0.7998046875,NaN
652,664006,3,0,NaN,1,NaN,0.7998046875,NaN
653,664825,3,0,NaN,1,NaN,0.798828125,NaN
654,665643,3,0,NaN,1,NaN,0.7998046875,NaN
655,666462,3,0,NaN,1,NaN,0.7998046875,NaN
656,667281,3,0,NaN,1,NaN,0.7998046875,NaN
657,668100,3,0,NaN,1,NaN,0.7998046875,NaN
658,668919,3,0,NaN,1,NaN,0.7998046875,NaN
659,669738,3,0,NaN,1,NaN,0.7998046875,NaN
660,670557,3,0,NaN,1,NaN,0.7998046875,NaN
661,671376,3,0,NaN,1,NaN,0.798828125,NaN
662,672194,3,0,NaN,1,NaN,0.7998046875,NaN
663,673013,3,0,NaN,1,NaN,0.7998046875,NaN
664,673832,3,1,NaN,NaN,0,1.1201171875,NaN
665,674979,3,0,NaN,1,NaN,0.798828125,NaN
666,675797,3,0,NaN,1,NaN,0.7998046875,NaN
667,676616,3,0,NaN,1,NaN,0.7998046875,NaN
668,677435,3,0,NaN,1,NaN,0.7998046875,NaN
669,678254,3,0,NaN,1,NaN,0.7998046875,NaN
670,679073,3,0,NaN,1,NaN,0.7998046875,NaN
671,679892,3,0,NaN,1,NaN,0.7998046875,NaN
672,680711,3,0,NaN,1,NaN,0.798828125,NaN
673,681529,3,0,NaN,1,NaN,0.7998046875,NaN
674,682348,3,0,NaN,1,NaN,0.7998046875,NaN
675,683167,3,1,NaN,NaN,0,48.0615234375,NaN
676,732382,4,0,NaN,1,NaN,0.798828125,NaN
677,733200,4,0,NaN,1,NaN,0.7998046875,NaN
678,734019,4,0,NaN,1,NaN,0.798828125,NaN
679,734837,4,0,NaN,1,NaN,0.7998046875,NaN
680,735656,4,0,NaN,1,NaN,0.7998046875,NaN
681,736475,4,0,NaN,1,NaN,0.7998046875,NaN
682,737294,4,0,NaN,1,NaN,0.7998046875,NaN
683,738113,4,0,NaN,1,NaN,0.7998046875,NaN
684,738932,4,0,NaN,1,NaN,0.7998046875,NaN
685,739751,4,0,NaN,1,NaN,0.798828125,NaN
686,740569,4,0,NaN,1,NaN,0.7998046875,NaN
687,741388,4,0,NaN,1,NaN,0.7998046875,NaN
688,742207,4,0,NaN,1,NaN,0.7998046875,NaN
689,743026,4,0,NaN,1,NaN,0.7998046875,NaN
690,743845,4,1,NaN,NaN,1,1.119140625,1.251953125
691,744991,4,0,0.1328125,1,NaN,0.7998046875,NaN
692,745810,4,0,NaN,1,NaN,0.7998046875,NaN
693,746629,4,0,NaN,1,NaN,0.7998046875,NaN
694,747448,4,0,NaN,1,NaN,0.7998046875,NaN
695,748267,4,0,NaN,1,NaN,0.7998046875,NaN
696,749086,4,0,NaN,1,NaN,0.798828125,NaN
697,749904,4,1,NaN,NaN,0,1.1201171875,NaN
698,751051,4,0,NaN,1,NaN,0.7998046875,NaN
699,751870,4,0,NaN,1,NaN,0.7998046875,NaN
700,752689,4,0,NaN,1,NaN,0.798828125,NaN
701,753507,4,0,NaN,1,NaN,0.7998046875,NaN
702,754326,4,0,NaN,1,NaN,0.7998046875,NaN
703,755145,4,0,NaN,1,NaN,0.7998046875,NaN
704,755964,4,0,NaN,1,NaN,0.7998046875,NaN
705,756783,4,0,NaN,1,NaN,0.7998046875,NaN
706,757602,4,0,NaN,1,NaN,0.7998046875,NaN
707,758421,4,0,NaN,1,NaN,0.798828125,NaN
708,759239,4,0,NaN,1,NaN,0.7998046875,NaN
709,760058,4,0,NaN,1,NaN,0.7998046875,NaN
710,760877,4,1,NaN,NaN,0,1.1201171875,NaN
711,762024,4,0,NaN,1,NaN,0.798828125,NaN
712,762842,4,0,NaN,1,NaN,0.7998046875,NaN
713,763661,4,0,NaN,1,NaN,0.7998046875,NaN
714,764480,4,0,NaN,1,NaN,0.7998046875,NaN
715,765299,4,0,NaN,1,NaN,0.7998046875,NaN
716,766118,4,0,NaN,1,NaN,0.7998046875,NaN
717,766937,4,0,NaN,1,NaN,0.7998046875,NaN
718,767756,4,0,NaN,1,NaN,0.7998046875,NaN
719,768575,4,1,NaN,NaN,0,1.119140625,NaN
720,769721,4,0,NaN,1,NaN,0.7998046875,NaN
721,770540,4,0,NaN,1,NaN,0.7998046875,NaN
722,771359,4,0,NaN,1,NaN,0.7998046875,NaN
723,772178,4,0,NaN,1,NaN,0.798828125,NaN
724,772996,4,0,NaN,1,NaN,0.7998046875,NaN
725,773815,4,0,NaN,1,NaN,0.7998046875,NaN
726,774634,4,0,NaN,1,NaN,0.7998046875,NaN
727,775453,4,0,NaN,1,NaN,0.7998046875,NaN
728,776272,4,0,NaN,1,NaN,0.7998046875,NaN
729,777091,4,1,NaN,NaN,0,1.119140625,NaN
730,778237,4,0,NaN,1,NaN,0.7998046875,NaN
731,779056,4,0,NaN,1,NaN,0.7998046875,NaN
732,779875,4,0,NaN,1,NaN,0.7998046875,NaN
733,780694,4,0,NaN,1,NaN,0.7998046875,NaN
734,781513,4,0,NaN,1,NaN,0.798828125,NaN
735,782331,4,0,NaN,1,NaN,0.7998046875,NaN
736,783150,4,0,NaN,1,NaN,0.7998046875,NaN
737,783969,4,0,NaN,1,NaN,0.7998046875,NaN
738,784788,4,0,NaN,1,NaN,0.7998046875,NaN
739,785607,4,0,NaN,1,NaN,0.7998046875,NaN
740,786426,4,1,NaN,NaN,0,1.119140625,NaN
741,787572,4,0,NaN,1,NaN,0.7998046875,NaN
742,788391,4,0,NaN,1,NaN,0.7998046875,NaN
743,789210,4,0,NaN,1,NaN,0.7998046875,NaN
744,790029,4,0,NaN,1,NaN,0.7998046875,NaN
745,790848,4,0,NaN,1,NaN,0.798828125,NaN
746,791666,4,0,NaN,1,NaN,0.7998046875,NaN
747,792485,4,0,NaN,1,NaN,0.7998046875,NaN
748,793304,4,1,NaN,NaN,1,1.1201171875,1.4658203125
749,794451,4,0,0.345703125,1,NaN,0.798828125,NaN
750,795269,4,0,NaN,1,NaN,0.7998046875,NaN
751,796088,4,0,NaN,1,NaN,0.7998046875,NaN
752,796907,4,0,NaN,1,NaN,0.7998046875,NaN
753,797726,4,0,NaN,1,NaN,0.7998046875,NaN
754,798545,4,0,NaN,1,NaN,0.7998046875,NaN
755,799364,4,0,NaN,1,NaN,0.7998046875,NaN
756,800183,4,0,NaN,1,NaN,0.7998046875,NaN
757,801002,4,0,NaN,1,NaN,0.798828125,NaN
758,801820,4,0,NaN,1,NaN,0.7998046875,NaN
759,802639,4,0,NaN,1,NaN,0.7998046875,NaN
760,803458,4,1,NaN,NaN,0,1.119140625,NaN
761,804604,4,0,NaN,1,NaN,0.7998046875,NaN
762,805423,4,0,NaN,1,NaN,0.7998046875,NaN
763,806242,4,0,NaN,1,NaN,0.7998046875,NaN
764,807061,4,0,NaN,1,NaN,0.7998046875,NaN
765,807880,4,0,NaN,1,NaN,0.7998046875,NaN
766,808699,4,0,NaN,1,NaN,0.7998046875,NaN
767,809518,4,0,NaN,1,NaN,0.7998046875,NaN
768,810337,4,0,NaN,1,NaN,0.798828125,NaN
769,811155,4,0,NaN,1,NaN,0.7998046875,NaN
770,811974,4,0,NaN,1,NaN,0.7998046875,NaN
771,812793,4,0,NaN,1,NaN,0.7998046875,NaN
772,813612,4,0,NaN,1,NaN,0.7998046875,NaN
773,814431,4,0,NaN,1,NaN,0.7998046875,NaN
774,815250,4,1,NaN,NaN,0,1.119140625,NaN
775,816396,4,0,NaN,1,NaN,0.7998046875,NaN
776,817215,4,0,NaN,1,NaN,0.7998046875,NaN
777,818034,4,0,NaN,1,NaN,0.7998046875,NaN
778,818853,4,0,NaN,1,NaN,0.7998046875,NaN
779,819672,4,0,NaN,1,NaN,0.798828125,NaN
780,820490,4,0,NaN,1,NaN,0.7998046875,NaN
781,821309,4,0,NaN,1,NaN,0.7998046875,NaN
782,822128,4,1,NaN,NaN,0,1.1201171875,NaN
783,823275,4,0,NaN,1,NaN,0.798828125,NaN
784,824093,4,0,NaN,1,NaN,0.7998046875,NaN
785,824912,4,0,NaN,1,NaN,0.7998046875,NaN
786,825731,4,0,NaN,1,NaN,0.7998046875,NaN
787,826550,4,0,NaN,1,NaN,0.7998046875,NaN
788,827369,4,0,NaN,1,NaN,0.7998046875,NaN
789,828188,4,0,NaN,1,NaN,0.7998046875,NaN
790,829007,4,0,NaN,1,NaN,0.798828125,NaN
791,829825,4,0,NaN,1,NaN,0.7998046875,NaN
792,830644,4,1,NaN,NaN,0,1.1201171875,NaN
793,831791,4,0,NaN,1,NaN,0.7998046875,NaN
794,832610,4,0,NaN,1,NaN,0.798828125,NaN
795,833428,4,0,NaN,1,NaN,0.7998046875,NaN
796,834247,4,0,NaN,1,NaN,0.7998046875,NaN
797,835066,4,0,NaN,1,NaN,0.7998046875,NaN
798,835885,4,0,NaN,1,NaN,0.7998046875,NaN
799,836704,4,0,NaN,1,NaN,0.7998046875,NaN
800,837523,4,0,NaN,1,NaN,0.7998046875,NaN
801,838342,4,0,NaN,1,NaN,0.7998046875,NaN
802,839161,4,0,NaN,1,NaN,0.798828125,NaN
803,839979,4,0,NaN,1,NaN,0.7998046875,NaN
804,840798,4,0,NaN,1,NaN,0.7998046875,NaN
805,841617,4,0,NaN,1,NaN,0.7998046875,NaN
806,842436,4,1,NaN,NaN,1,1.119140625,1.2119140625
807,843582,4,0,0.0927734375,1,NaN,0.7998046875,NaN
808,844401,4,0,NaN,1,NaN,0.7998046875,NaN
809,845220,4,0,NaN,1,NaN,0.7998046875,NaN
810,846039,4,0,NaN,1,NaN,0.7998046875,NaN
811,846858,4,0,NaN,1,NaN,0.7998046875,NaN
812,847677,4,0,NaN,1,NaN,0.7998046875,NaN
813,848496,4,0,NaN,1,NaN,0.798828125,NaN
814,849314,4,0,NaN,1,NaN,0.7998046875,NaN
815,850133,4,0,NaN,1,NaN,0.7998046875,NaN
816,850952,4,1,NaN,NaN,0,1.1201171875,NaN
817,852099,4,0,NaN,1,NaN,0.798828125,NaN
818,852917,4,0,NaN,1,NaN,0.7998046875,NaN
819,853736,4,0,NaN,1,NaN,0.7998046875,NaN
820,854555,4,0,NaN,1,NaN,0.7998046875,NaN
821,855374,4,0,NaN,1,NaN,0.7998046875,NaN
822,856193,4,0,NaN,1,NaN,0.7998046875,NaN
823,857012,4,0,NaN,1,NaN,0.7998046875,NaN
824,857831,4,0,NaN,1,NaN,0.798828125,NaN
825,858649,4,0,NaN,1,NaN,0.7998046875,NaN
826,859468,4,0,NaN,1,NaN,0.7998046875,NaN
827,860287,4,0,NaN,1,NaN,0.7998046875,NaN
828,861106,4,1,NaN,NaN,1,1.119140625,1.3720703125
829,862252,4,0,0.2529296875,1,NaN,0.7998046875,NaN
830,863071,4,0,NaN,1,NaN,0.7998046875,NaN
831,863890,4,0,NaN,1,NaN,0.7998046875,NaN
832,864709,4,0,NaN,1,NaN,0.7998046875,NaN
833,865528,4,0,NaN,1,NaN,0.7998046875,NaN
834,866347,4,0,NaN,1,NaN,0.7998046875,NaN
835,867166,4,0,NaN,1,NaN,0.798828125,NaN
836,867984,4,0,NaN,1,NaN,0.7998046875,NaN
837,868803,4,0,NaN,1,NaN,0.7998046875,NaN
838,869622,4,0,NaN,1,NaN,0.7998046875,NaN
839,870441,4,0,NaN,1,NaN,0.7998046875,NaN
840,871260,4,1,NaN,NaN,0,1.119140625,NaN
841,872406,4,0,NaN,1,NaN,0.7998046875,NaN
842,873225,4,0,NaN,1,NaN,0.7998046875,NaN
843,874044,4,0,NaN,1,NaN,0.7998046875,NaN
844,874863,4,0,NaN,1,NaN,0.7998046875,NaN
845,875682,4,0,NaN,1,NaN,0.7998046875,NaN
846,876501,4,0,NaN,1,NaN,0.7998046875,NaN
847,877320,4,0,NaN,1,NaN,0.798828125,NaN
848,878138,4,0,NaN,1,NaN,0.7998046875,NaN
849,878957,4,0,NaN,1,NaN,0.7998046875,NaN
850,879776,4,1,NaN,NaN,0,1.1201171875,NaN
851,880923,4,0,NaN,1,NaN,0.798828125,NaN
852,881741,4,0,NaN,1,NaN,0.7998046875,NaN
853,882560,4,0,NaN,1,NaN,0.7998046875,NaN
854,883379,4,0,NaN,1,NaN,0.7998046875,NaN
855,884198,4,0,NaN,1,NaN,0.7998046875,NaN
856,885017,4,0,NaN,1,NaN,0.7998046875,NaN
857,885836,4,0,NaN,1,NaN,0.7998046875,NaN
858,886655,4,0,NaN,1,NaN,0.798828125,NaN
859,887473,4,0,NaN,1,NaN,0.7998046875,NaN
860,888292,4,0,NaN,1,NaN,0.7998046875,NaN
861,889111,4,0,NaN,1,NaN,0.7998046875,NaN
862,889930,4,0,NaN,1,NaN,0.7998046875,NaN
863,890749,4,0,NaN,1,NaN,0.7998046875,NaN
864,891568,4,0,NaN,1,NaN,0.7998046875,NaN
865,892387,4,1,NaN,NaN,0,1.119140625,NaN
866,893533,4,0,NaN,1,NaN,0.7998046875,NaN
867,894352,4,0,NaN,1,NaN,0.7998046875,NaN
868,895171,4,0,NaN,1,NaN,0.7998046875,NaN
869,895990,4,0,NaN,1,NaN,0.798828125,NaN
870,896808,4,0,NaN,1,NaN,0.7998046875,NaN
871,897627,4,0,NaN,1,NaN,0.7998046875,NaN
872,898446,4,0,NaN,1,NaN,0.7998046875,NaN
873,899265,4,0,NaN,1,NaN,0.7998046875,NaN
874,900084,4,0,NaN,1,NaN,0.7998046875,NaN
875,900903,4,0,NaN,1,NaN,0.7998046875,NaN
876,901722,4,1,NaN,NaN,0,1.119140625,NaN
877,902868,4,0,NaN,1,NaN,0.7998046875,NaN
878,903687,4,0,NaN,1,NaN,0.7998046875,NaN
879,904506,4,0,NaN,1,NaN,0.7998046875,NaN
880,905325,4,0,NaN,1,NaN,0.798828125,NaN
881,906143,4,0,NaN,1,NaN,0.7998046875,NaN
882,906962,4,0,NaN,1,NaN,0.7998046875,NaN
883,907781,4,0,NaN,1,NaN,0.7998046875,NaN
884,908600,4,0,NaN,1,NaN,0.7998046875,NaN
885,909419,4,0,NaN,1,NaN,0.7998046875,NaN
886,910238,4,0,NaN,1,NaN,0.7998046875,NaN
887,911057,4,0,NaN,1,NaN,0.7998046875,NaN
888,911876,4,0,NaN,1,NaN,0.798828125,NaN
889,912694,4,1,NaN,NaN,0,1.1201171875,NaN
890,913841,4,0,NaN,1,NaN,0.7998046875,NaN
891,914660,4,0,NaN,1,NaN,0.7998046875,NaN
892,915479,4,0,NaN,1,NaN,0.798828125,NaN
893,916297,4,0,NaN,1,NaN,0.7998046875,NaN
894,917116,4,0,NaN,1,NaN,0.7998046875,NaN
895,917935,4,0,NaN,1,NaN,0.7998046875,NaN
896,918754,4,1,NaN,NaN,0,1.119140625,NaN
897,919900,4,0,NaN,1,NaN,0.7998046875,NaN
898,920719,4,0,NaN,1,NaN,0.7998046875,NaN
899,921538,4,0,NaN,1,NaN,0.7998046875,NaN
900,922357,4,0,NaN,1,NaN,51.01953125,NaN
901,974601,5,0,NaN,1,NaN,0.798828125,NaN
902,975419,5,0,NaN,1,NaN,0.7998046875,NaN
903,976238,5,0,NaN,1,NaN,0.7998046875,NaN
904,977057,5,0,NaN,1,NaN,0.7998046875,NaN
905,977876,5,0,NaN,1,NaN,0.7998046875,NaN
906,978695,5,0,NaN,1,NaN,0.7998046875,NaN
907,979514,5,0,NaN,1,NaN,0.798828125,NaN
908,980332,5,1,NaN,NaN,0,1.1201171875,NaN
909,981479,5,0,NaN,1,NaN,0.7998046875,NaN
910,982298,5,0,NaN,1,NaN,0.7998046875,NaN
911,983117,5,0,NaN,1,NaN,0.798828125,NaN
912,983935,5,0,NaN,1,NaN,0.7998046875,NaN
913,984754,5,0,NaN,1,NaN,0.7998046875,NaN
914,985573,5,0,NaN,1,NaN,0.7998046875,NaN
915,986392,5,0,NaN,1,NaN,0.7998046875,NaN
916,987211,5,0,NaN,1,NaN,0.7998046875,NaN
917,988030,5,0,NaN,1,NaN,0.7998046875,NaN
918,988849,5,0,NaN,1,NaN,0.798828125,NaN
919,989667,5,0,NaN,1,NaN,0.7998046875,NaN
920,990486,5,0,NaN,1,NaN,0.7998046875,NaN
921,991305,5,0,NaN,1,NaN,0.7998046875,NaN
922,992124,5,0,NaN,1,NaN,0.7998046875,NaN
923,992943,5,1,NaN,NaN,0,1.119140625,NaN
924,994089,5,0,NaN,1,NaN,0.7998046875,NaN
925,994908,5,0,NaN,1,NaN,0.7998046875,NaN
926,995727,5,0,NaN,1,NaN,0.7998046875,NaN
927,996546,5,0,NaN,1,NaN,0.7998046875,NaN
928,997365,5,0,NaN,1,NaN,0.7998046875,NaN
929,998184,5,0,NaN,1,NaN,0.7998046875,NaN
930,999003,5,0,NaN,1,NaN,0.798828125,NaN
