TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,544709,3,1,NaN,NaN,1,1.1201171875,1.33203125
465,545856,3,0,0.2119140625,1,NaN,0.7998046875,NaN
466,546675,3,0,NaN,1,NaN,0.798828125,NaN
467,547493,3,0,NaN,1,NaN,0.7998046875,NaN
468,548312,3,0,NaN,1,NaN,0.7998046875,NaN
469,549131,3,0,NaN,1,NaN,0.7998046875,NaN
470,549950,3,0,NaN,1,NaN,0.7998046875,NaN
471,550769,3,1,NaN,NaN,0,1.119140625,NaN
472,551915,3,0,NaN,1,NaN,0.7998046875,NaN
473,552734,3,0,NaN,1,NaN,0.7998046875,NaN
474,553553,3,0,NaN,1,NaN,0.7998046875,NaN
475,554372,3,0,NaN,1,NaN,0.7998046875,NaN
476,555191,3,0,NaN,1,NaN,0.7998046875,NaN
477,556010,3,0,NaN,1,NaN,0.7998046875,NaN
478,556829,3,0,NaN,1,NaN,0.7998046875,NaN
479,557648,3,0,NaN,1,NaN,0.7998046875,NaN
480,558467,3,0,NaN,1,NaN,0.798828125,NaN
481,559285,3,1,NaN,NaN,1,1.1201171875,1.97265625
482,560432,3,0,NaN,1,NaN,0.7998046875,NaN
483,561251,3,0,0.052734375,1,NaN,0.7998046875,NaN
484,562070,3,0,NaN,1,NaN,0.798828125,NaN
485,562888,3,0,NaN,1,NaN,0.7998046875,NaN
486,563707,3,0,NaN,1,NaN,0.7998046875,NaN
487,564526,3,0,NaN,1,NaN,0.7998046875,NaN
488,565345,3,0,NaN,1,NaN,0.7998046875,NaN
489,566164,3,0,NaN,1,NaN,0.7998046875,NaN
490,566983,3,0,NaN,1,NaN,0.7998046875,NaN
491,567802,3,0,NaN,1,NaN,0.7998046875,NaN
492,568621,3,0,NaN,1,NaN,0.7998046875,NaN
493,569440,3,1,NaN,NaN,1,1.119140625,1.5400390625
494,570586,3,0,0.4208984375,1,NaN,0.7998046875,NaN
495,571405,3,0,NaN,1,NaN,0.7998046875,NaN
496,572224,3,0,NaN,1,NaN,0.7998046875,NaN
497,573043,3,0,NaN,1,NaN,0.7998046875,NaN
498,573862,3,0,NaN,1,NaN,0.798828125,NaN
499,574680,3,0,NaN,1,NaN,0.7998046875,NaN
500,575499,3,0,NaN,1,NaN,0.7998046875,NaN
501,576318,3,0,NaN,1,NaN,0.7998046875,NaN
502,577137,3,0,NaN,1,NaN,0.7998046875,NaN
503,577956,3,0,NaN,1,NaN,0.7998046875,NaN
504,578775,3,0,NaN,1,NaN,0.7998046875,NaN
505,579594,3,1,NaN,NaN,1,1.119140625,1.8115234375
506,580740,3,0,0.6923828125,1,NaN,0.7998046875,NaN
507,581559,3,0,NaN,1,NaN,0.7998046875,NaN
508,582378,3,0,NaN,1,NaN,0.7998046875,NaN
509,583197,3,0,NaN,1,NaN,0.7998046875,NaN
510,584016,3,0,NaN,1,NaN,0.7998046875,NaN
511,584835,3,0,NaN,1,NaN,0.7998046875,NaN
512,585654,3,1,NaN,NaN,0,1.119140625,NaN
513,586800,3,0,NaN,1,NaN,0.7998046875,NaN
514,587619,3,0,NaN,1,NaN,0.7998046875,NaN
515,588438,3,0,NaN,1,NaN,0.7998046875,NaN
516,589257,3,0,NaN,1,NaN,0.7998046875,NaN
517,590076,3,0,NaN,1,NaN,0.798828125,NaN
518,590894,3,0,NaN,1,NaN,0.7998046875,NaN
519,591713,3,0,NaN,1,NaN,0.7998046875,NaN
520,592532,3,0,NaN,1,NaN,0.7998046875,NaN
521,593351,3,0,NaN,1,NaN,0.7998046875,NaN
522,594170,3,0,NaN,1,NaN,0.7998046875,NaN
523,594989,3,1,NaN,NaN,1,1.119140625,1.4482421875
524,596135,3,0,0.3291015625,1,NaN,0.7998046875,NaN
525,596954,3,0,NaN,1,NaN,0.7998046875,NaN
526,597773,3,0,NaN,1,NaN,0.7998046875,NaN
527,598592,3,0,NaN,1,NaN,0.7998046875,NaN
528,599411,3,0,NaN,1,NaN,0.7998046875,NaN
529,600230,3,0,NaN,1,NaN,0.7998046875,NaN
530,601049,3,0,NaN,1,NaN,0.7998046875,NaN
531,601868,3,0,NaN,1,NaN,0.798828125,NaN
532,602686,3,0,NaN,1,NaN,0.7998046875,NaN
533,603505,3,0,NaN,1,NaN,0.7998046875,NaN
534,604324,3,0,NaN,1,NaN,0.7998046875,NaN
535,605143,3,0,NaN,1,NaN,0.7998046875,NaN
536,605962,3,0,NaN,1,NaN,0.7998046875,NaN
537,606781,3,1,NaN,NaN,1,1.119140625,1.3232421875
538,607927,3,0,0.2041015625,1,NaN,0.7998046875,NaN
539,608746,3,0,NaN,1,NaN,0.7998046875,NaN
540,609565,3,0,NaN,1,NaN,0.7998046875,NaN
541,610384,3,0,NaN,1,NaN,0.7998046875,NaN
542,611203,3,0,NaN,1,NaN,0.7998046875,NaN
543,612022,3,0,NaN,1,NaN,0.7998046875,NaN
544,612841,3,0,NaN,1,NaN,0.798828125,NaN
545,613659,3,0,NaN,1,NaN,0.7998046875,NaN
546,614478,3,0,NaN,1,NaN,0.7998046875,NaN
547,615297,3,0,NaN,1,NaN,0.7998046875,NaN
548,616116,3,0,NaN,1,NaN,0.7998046875,NaN
549,616935,3,1,NaN,NaN,1,1.119140625,1.2822265625
550,618081,3,0,0.1630859375,1,NaN,0.7998046875,NaN
551,618900,3,0,NaN,1,NaN,0.7998046875,NaN
552,619719,3,0,NaN,1,NaN,0.7998046875,NaN
553,620538,3,0,NaN,1,NaN,0.7998046875,NaN
554,621357,3,0,NaN,1,NaN,0.7998046875,NaN
555,622176,3,0,NaN,1,NaN,0.7998046875,NaN
556,622995,3,0,NaN,1,NaN,0.7998046875,NaN
557,623814,3,0,NaN,1,NaN,0.7998046875,NaN
558,624633,3,0,NaN,1,NaN,0.798828125,NaN
559,625451,3,0,NaN,1,NaN,0.7998046875,NaN
560,626270,3,0,NaN,1,NaN,0.7998046875,NaN
561,627089,3,0,NaN,1,NaN,0.7998046875,NaN
562,627908,3,0,NaN,1,NaN,0.7998046875,NaN
563,628727,3,0,NaN,1,NaN,0.7998046875,NaN
564,629546,3,1,NaN,NaN,0,1.119140625,NaN
565,630692,3,0,NaN,1,NaN,0.7998046875,NaN
566,631511,3,0,NaN,1,NaN,0.7998046875,NaN
567,632330,3,0,NaN,1,NaN,0.7998046875,NaN
568,633149,3,0,NaN,1,NaN,0.7998046875,NaN
569,633968,3,0,NaN,1,NaN,0.7998046875,NaN
570,634787,3,0,NaN,1,NaN,0.7998046875,NaN
571,635606,3,1,NaN,NaN,1,1.119140625,1.486328125
572,636752,3,0,0.3671875,1,NaN,0.7998046875,NaN
573,637571,3,0,NaN,1,NaN,0.7998046875,NaN
574,638390,3,0,NaN,1,NaN,1.265625,NaN
575,639686,3,0,NaN,1,NaN,0.7998046875,NaN
576,640505,3,0,NaN,1,NaN,0.7998046875,NaN
577,641324,3,0,NaN,1,NaN,0.7998046875,NaN
578,642143,3,0,NaN,1,NaN,0.7998046875,NaN
579,642962,3,0,NaN,1,NaN,0.7998046875,NaN
580,643781,3,0,NaN,1,NaN,0.7998046875,NaN
581,644600,3,0,NaN,1,NaN,0.7998046875,NaN
582,645419,3,0,NaN,1,NaN,0.7998046875,NaN
583,646238,3,0,NaN,1,NaN,0.798828125,NaN
584,647056,3,1,NaN,NaN,0,1.1201171875,NaN
585,648203,3,0,NaN,1,NaN,0.7998046875,NaN
586,649022,3,0,NaN,1,NaN,0.7998046875,NaN
587,649841,3,0,NaN,1,NaN,0.7998046875,NaN
588,650660,3,0,NaN,1,NaN,0.798828125,NaN
589,651478,3,0,NaN,1,NaN,0.7998046875,NaN
590,652297,3,0,NaN,1,NaN,0.7998046875,NaN
591,653116,3,0,NaN,1,NaN,0.7998046875,NaN
592,653935,3,0,NaN,1,NaN,0.7998046875,NaN
593,654754,3,0,NaN,1,NaN,0.7998046875,NaN
594,655573,3,0,NaN,1,NaN,0.7998046875,NaN
595,656392,3,0,NaN,1,NaN,0.7998046875,NaN
596,657211,3,0,NaN,1,NaN,0.7998046875,NaN
597,658030,3,1,NaN,NaN,1,1.119140625,1.525390625
598,659176,3,0,0.40625,1,NaN,0.7998046875,NaN
599,659995,3,0,NaN,1,NaN,0.7998046875,NaN
600,660814,3,0,NaN,1,NaN,0.7998046875,NaN
601,661633,3,0,NaN,1,NaN,0.7998046875,NaN
602,662452,3,0,NaN,1,NaN,0.798828125,NaN
603,663270,3,0,NaN,1,NaN,0.7998046875,NaN
604,664089,3,0,NaN,1,NaN,0.7998046875,NaN
605,664908,3,0,NaN,1,NaN,0.7998046875,NaN
606,665727,3,0,NaN,1,NaN,0.7998046875,NaN
607,666546,3,1,NaN,NaN,0,1.119140625,NaN
608,667692,3,0,NaN,1,NaN,0.7998046875,NaN
609,668511,3,0,NaN,1,NaN,0.7998046875,NaN
610,669330,3,0,NaN,1,NaN,0.7998046875,NaN
611,670149,3,0,NaN,1,NaN,0.7998046875,NaN
612,670968,3,0,NaN,1,NaN,0.7998046875,NaN
613,671787,3,0,NaN,1,NaN,0.7998046875,NaN
614,672606,3,0,NaN,1,NaN,0.7998046875,NaN
615,673425,3,0,NaN,1,NaN,0.7998046875,NaN
616,674244,3,0,NaN,1,NaN,0.798828125,NaN
617,675062,3,0,NaN,1,NaN,0.7998046875,NaN
618,675881,3,0,NaN,1,NaN,0.7998046875,NaN
619,676700,3,1,NaN,NaN,1,1.1201171875,1.5576171875
620,677847,3,0,0.4375,1,NaN,0.798828125,NaN
621,678665,3,0,NaN,1,NaN,0.7998046875,NaN
622,679484,3,0,NaN,1,NaN,0.7998046875,NaN
623,680303,3,0,NaN,1,NaN,0.7998046875,NaN
624,681122,3,0,NaN,1,NaN,0.7998046875,NaN
625,681941,3,0,NaN,1,NaN,0.7998046875,NaN
626,682760,3,0,NaN,1,NaN,0.7998046875,NaN
627,683579,3,0,NaN,1,NaN,0.7998046875,NaN
628,684398,3,0,NaN,1,NaN,0.7998046875,NaN
629,685217,3,0,NaN,1,NaN,0.798828125,NaN
630,686035,3,0,NaN,1,NaN,0.7998046875,NaN
631,686854,3,1,NaN,NaN,0,1.1201171875,NaN
632,688001,3,0,NaN,1,NaN,0.7998046875,NaN
633,688820,3,0,NaN,1,NaN,0.7998046875,NaN
634,689639,3,0,NaN,1,NaN,0.798828125,NaN
635,690457,3,0,NaN,1,NaN,0.7998046875,NaN
636,691276,3,0,NaN,1,NaN,0.7998046875,NaN
637,692095,3,0,NaN,1,NaN,0.7998046875,NaN
638,692914,3,1,NaN,NaN,0,1.1201171875,NaN
639,694061,3,0,NaN,1,NaN,0.798828125,NaN
640,694879,3,0,NaN,1,NaN,0.7998046875,NaN
641,695698,3,0,NaN,1,NaN,0.7998046875,NaN
642,696517,3,0,NaN,1,NaN,0.7998046875,NaN
643,697336,3,0,NaN,1,NaN,0.7998046875,NaN
644,698155,3,0,NaN,1,NaN,0.7998046875,NaN
645,698974,3,0,NaN,1,NaN,0.7998046875,NaN
646,699793,3,0,NaN,1,NaN,0.7998046875,NaN
647,700612,3,0,NaN,1,NaN,0.7998046875,NaN
648,701431,3,0,NaN,1,NaN,0.798828125,NaN
649,702249,3,0,NaN,1,NaN,0.7998046875,NaN
650,703068,3,0,NaN,1,NaN,0.7998046875,NaN
651,703887,3,0,NaN,1,NaN,0.7998046875,NaN
652,704706,3,1,NaN,NaN,0,1.1201171875,NaN
653,705853,3,0,NaN,1,NaN,0.798828125,NaN
654,706671,3,0,NaN,1,NaN,0.7998046875,NaN
655,707490,3,0,NaN,1,NaN,0.7998046875,NaN
656,708309,3,0,NaN,1,NaN,0.7998046875,NaN
657,709128,3,0,NaN,1,NaN,0.7998046875,NaN
658,709947,3,0,NaN,1,NaN,0.7998046875,NaN
659,710766,3,0,NaN,1,NaN,0.7998046875,NaN
660,711585,3,0,NaN,1,NaN,0.7998046875,NaN
661,712404,3,0,NaN,1,NaN,0.7998046875,NaN
662,713223,3,0,NaN,1,NaN,0.798828125,NaN
663,714041,3,0,NaN,1,NaN,0.7998046875,NaN
664,714860,3,0,NaN,1,NaN,0.7998046875,NaN
665,715679,3,1,NaN,NaN,0,1.1201171875,NaN
666,716826,3,0,NaN,1,NaN,0.7998046875,NaN
667,717645,3,0,NaN,1,NaN,0.798828125,NaN
668,718463,3,0,NaN,1,NaN,0.7998046875,NaN
669,719282,3,0,NaN,1,NaN,0.7998046875,NaN
670,720101,3,0,NaN,1,NaN,0.7998046875,NaN
671,720920,3,0,NaN,1,NaN,0.7998046875,NaN
672,721739,3,0,NaN,1,NaN,0.7998046875,NaN
673,722558,3,0,NaN,1,NaN,0.7998046875,NaN
674,723377,3,0,NaN,1,NaN,0.7998046875,NaN
675,724196,3,0,NaN,1,NaN,67.162109375,NaN
676,792970,4,0,NaN,1,NaN,0.7978515625,NaN
677,793787,4,0,NaN,1,NaN,0.7998046875,NaN
678,794606,4,0,NaN,1,NaN,0.7998046875,NaN
679,795425,4,0,NaN,1,NaN,0.7998046875,NaN
680,796244,4,0,NaN,1,NaN,0.7998046875,NaN
681,797063,4,0,NaN,1,NaN,0.7998046875,NaN
682,797882,4,0,NaN,1,NaN,0.7998046875,NaN
683,798701,4,1,NaN,NaN,1,1.119140625,1.3369140625
684,799847,4,0,0.2177734375,1,NaN,0.7998046875,NaN
685,800666,4,0,NaN,1,NaN,0.7998046875,NaN
686,801485,4,0,NaN,1,NaN,0.7998046875,NaN
687,802304,4,0,NaN,1,NaN,0.7998046875,NaN
688,803123,4,0,NaN,1,NaN,0.7998046875,NaN
689,803942,4,0,NaN,1,NaN,0.798828125,NaN
690,804760,4,0,NaN,1,NaN,0.7998046875,NaN
691,805579,4,0,NaN,1,NaN,0.7998046875,NaN
692,806398,4,0,NaN,1,NaN,0.7998046875,NaN
693,807217,4,1,NaN,NaN,1,1.1201171875,1.42578125
694,808364,4,0,0.3056640625,1,NaN,0.798828125,NaN
695,809182,4,0,NaN,1,NaN,0.7998046875,NaN
696,810001,4,0,NaN,1,NaN,0.7998046875,NaN
697,810820,4,0,NaN,1,NaN,0.7998046875,NaN
698,811639,4,0,NaN,1,NaN,0.7998046875,NaN
699,812458,4,0,NaN,1,NaN,0.7998046875,NaN
700,813277,4,0,NaN,1,NaN,0.7998046875,NaN
701,814096,4,0,NaN,1,NaN,0.7998046875,NaN
702,814915,4,0,NaN,1,NaN,0.7998046875,NaN
703,815734,4,0,NaN,1,NaN,0.798828125,NaN
704,816552,4,0,NaN,1,NaN,0.7998046875,NaN
705,817371,4,0,NaN,1,NaN,0.7998046875,NaN
706,818190,4,0,NaN,1,NaN,0.7998046875,NaN
707,819009,4,1,NaN,NaN,1,1.1201171875,1.37890625
708,820156,4,0,0.2587890625,1,NaN,0.798828125,NaN
709,820974,4,0,NaN,1,NaN,0.7998046875,NaN
710,821793,4,0,NaN,1,NaN,0.7998046875,NaN
711,822612,4,0,NaN,1,NaN,0.7998046875,NaN
712,823431,4,0,NaN,1,NaN,0.7998046875,NaN
713,824250,4,0,NaN,1,NaN,0.7998046875,NaN
714,825069,4,0,NaN,1,NaN,0.7998046875,NaN
715,825888,4,0,NaN,1,NaN,0.7998046875,NaN
716,826707,4,0,NaN,1,NaN,0.7998046875,NaN
717,827526,4,0,NaN,1,NaN,0.798828125,NaN
718,828344,4,1,NaN,NaN,1,1.1201171875,1.3876953125
719,829491,4,0,0.267578125,1,NaN,0.7998046875,NaN
720,830310,4,0,NaN,1,NaN,0.7998046875,NaN
721,831129,4,0,NaN,1,NaN,0.7998046875,NaN
722,831948,4,0,NaN,1,NaN,0.798828125,NaN
723,832766,4,0,NaN,1,NaN,0.7998046875,NaN
724,833585,4,0,NaN,1,NaN,0.7998046875,NaN
725,834404,4,0,NaN,1,NaN,0.7998046875,NaN
726,835223,4,0,NaN,1,NaN,0.7998046875,NaN
727,836042,4,0,NaN,1,NaN,0.7998046875,NaN
728,836861,4,0,NaN,1,NaN,0.7998046875,NaN
729,837680,4,0,NaN,1,NaN,0.7998046875,NaN
730,838499,4,0,NaN,1,NaN,0.7998046875,NaN
731,839318,4,0,NaN,1,NaN,0.798828125,NaN
732,840136,4,0,NaN,1,NaN,0.7998046875,NaN
733,840955,4,1,NaN,NaN,0,1.1201171875,NaN
734,842102,4,0,NaN,1,NaN,0.7998046875,NaN
735,842921,4,0,NaN,1,NaN,0.7998046875,NaN
736,843740,4,0,NaN,1,NaN,0.798828125,NaN
737,844558,4,0,NaN,1,NaN,0.7998046875,NaN
738,845377,4,0,NaN,1,NaN,0.7998046875,NaN
739,846196,4,0,NaN,1,NaN,0.7998046875,NaN
740,847015,4,0,NaN,1,NaN,0.7998046875,NaN
741,847834,4,1,NaN,NaN,0,1.119140625,NaN
742,848980,4,0,NaN,1,NaN,0.7998046875,NaN
743,849799,4,0,NaN,1,NaN,0.7998046875,NaN
744,850618,4,0,NaN,1,NaN,0.7998046875,NaN
745,851437,4,0,NaN,1,NaN,0.7998046875,NaN
746,852256,4,0,NaN,1,NaN,0.7998046875,NaN
747,853075,4,0,NaN,1,NaN,0.7998046875,NaN
748,853894,4,0,NaN,1,NaN,0.7998046875,NaN
749,854713,4,0,NaN,1,NaN,0.798828125,NaN
750,855531,4,0,NaN,1,NaN,0.7998046875,NaN
751,856350,4,0,NaN,1,NaN,0.7998046875,NaN
752,857169,4,0,NaN,1,NaN,0.7998046875,NaN
753,857988,4,0,NaN,1,NaN,0.7998046875,NaN
754,858807,4,0,NaN,1,NaN,0.7998046875,NaN
755,859626,4,0,NaN,1,NaN,0.7998046875,NaN
756,860445,4,1,NaN,NaN,1,1.119140625,1.4130859375
757,861591,4,0,0.2939453125,1,NaN,0.7998046875,NaN
758,862410,4,0,NaN,1,NaN,0.7998046875,NaN
759,863229,4,0,NaN,1,NaN,0.7998046875,NaN
760,864048,4,0,NaN,1,NaN,0.7998046875,NaN
761,864867,4,0,NaN,1,NaN,0.7998046875,NaN
762,865686,4,0,NaN,1,NaN,0.7998046875,NaN
763,866505,4,0,NaN,1,NaN,0.798828125,NaN
764,867323,4,0,NaN,1,NaN,0.7998046875,NaN
765,868142,4,0,NaN,1,NaN,0.7998046875,NaN
766,868961,4,0,NaN,1,NaN,0.7998046875,NaN
767,869780,4,0,NaN,1,NaN,0.7998046875,NaN
768,870599,4,0,NaN,1,NaN,0.7998046875,NaN
769,871418,4,0,NaN,1,NaN,0.7998046875,NaN
770,872237,4,0,NaN,1,NaN,0.7998046875,NaN
771,873056,4,1,NaN,NaN,0,1.119140625,NaN
772,874202,4,0,NaN,1,NaN,0.7998046875,NaN
773,875021,4,0,NaN,1,NaN,0.7998046875,NaN
774,875840,4,0,NaN,1,NaN,0.7998046875,NaN
775,876659,4,0,NaN,1,NaN,0.7998046875,NaN
776,877478,4,0,NaN,1,NaN,0.7998046875,NaN
777,878297,4,0,NaN,1,NaN,0.798828125,NaN
778,879115,4,0,NaN,1,NaN,0.7998046875,NaN
779,879934,4,0,NaN,1,NaN,0.7998046875,NaN
780,880753,4,0,NaN,1,NaN,0.7998046875,NaN
781,881572,4,1,NaN,NaN,0,1.1201171875,NaN
782,882719,4,0,NaN,1,NaN,0.798828125,NaN
783,883537,4,0,NaN,1,NaN,0.7998046875,NaN
784,884356,4,0,NaN,1,NaN,0.7998046875,NaN
785,885175,4,0,NaN,1,NaN,0.7998046875,NaN
786,885994,4,0,NaN,1,NaN,0.7998046875,NaN
787,886813,4,0,NaN,1,NaN,0.7998046875,NaN
788,887632,4,0,NaN,1,NaN,0.7998046875,NaN
789,888451,4,1,NaN,NaN,0,1.119140625,NaN
790,889597,4,0,NaN,1,NaN,0.7998046875,NaN
791,890416,4,0,NaN,1,NaN,0.7998046875,NaN
792,891235,4,0,NaN,1,NaN,0.7998046875,NaN
793,892054,4,0,NaN,1,NaN,0.7998046875,NaN
794,892873,4,0,NaN,1,NaN,0.7998046875,NaN
795,893692,4,0,NaN,1,NaN,0.7998046875,NaN
796,894511,4,0,NaN,1,NaN,0.798828125,NaN
797,895329,4,0,NaN,1,NaN,0.7998046875,NaN
798,896148,4,0,NaN,1,NaN,0.7998046875,NaN
799,896967,4,0,NaN,1,NaN,0.7998046875,NaN
800,897786,4,0,NaN,1,NaN,0.7998046875,NaN
801,898605,4,0,NaN,1,NaN,0.7998046875,NaN
802,899424,4,0,NaN,1,NaN,0.7998046875,NaN
803,900243,4,1,NaN,NaN,1,1.119140625,1.94140625
804,901389,4,0,NaN,1,NaN,0.7998046875,NaN
805,902208,4,0,0.0224609375,1,NaN,0.7998046875,NaN
806,903027,4,0,NaN,1,NaN,0.7998046875,NaN
807,903846,4,0,NaN,1,NaN,0.7998046875,NaN
808,904665,4,0,NaN,1,NaN,0.7998046875,NaN
809,905484,4,0,NaN,1,NaN,0.798828125,NaN
810,906302,4,1,NaN,NaN,0,1.1201171875,NaN
811,907449,4,0,NaN,1,NaN,0.7998046875,NaN
812,908268,4,0,NaN,1,NaN,0.7998046875,NaN
813,909087,4,0,NaN,0,NaN,0.7998046875,0.9580078125
814,909906,4,0,0.158203125,1,NaN,0.798828125,NaN
815,910724,4,0,NaN,1,NaN,0.7998046875,NaN
816,911543,4,0,NaN,1,NaN,0.7998046875,NaN
817,912362,4,0,NaN,1,NaN,0.7998046875,NaN
818,913181,4,0,NaN,1,NaN,0.7998046875,NaN
819,914000,4,0,NaN,1,NaN,0.7998046875,NaN
820,914819,4,0,NaN,1,NaN,0.7998046875,NaN
821,915638,4,0,NaN,1,NaN,0.7998046875,NaN
822,916457,4,0,NaN,1,NaN,0.7998046875,NaN
823,917276,4,1,NaN,NaN,1,1.119140625,1.8349609375
824,918422,4,0,0.7158203125,1,NaN,0.7998046875,NaN
825,919241,4,0,NaN,1,NaN,0.7998046875,NaN
826,920060,4,0,NaN,1,NaN,0.7998046875,NaN
827,920879,4,0,NaN,1,NaN,0.7998046875,NaN
828,921698,4,0,NaN,1,NaN,0.798828125,NaN
829,922516,4,0,NaN,1,NaN,0.7998046875,NaN
830,923335,4,0,NaN,1,NaN,0.7998046875,NaN
831,924154,4,0,NaN,1,NaN,0.7998046875,NaN
832,924973,4,0,NaN,1,NaN,0.7998046875,NaN
833,925792,4,0,NaN,1,NaN,0.7998046875,NaN
834,926611,4,0,NaN,1,NaN,0.7998046875,NaN
835,927430,4,0,NaN,1,NaN,0.7998046875,NaN
836,928249,4,1,NaN,NaN,0,1.119140625,NaN
837,929395,4,0,NaN,1,NaN,0.7998046875,NaN
838,930214,4,0,NaN,1,NaN,0.7998046875,NaN
839,931033,4,0,NaN,1,NaN,0.7998046875,NaN
840,931852,4,0,NaN,1,NaN,0.7998046875,NaN
841,932671,4,0,NaN,1,NaN,0.7998046875,NaN
842,933490,4,0,NaN,1,NaN,0.798828125,NaN
843,934308,4,1,NaN,NaN,0,1.1201171875,NaN
844,935455,4,0,NaN,1,NaN,0.7998046875,NaN
845,936274,4,0,NaN,1,NaN,0.7998046875,NaN
846,937093,4,0,NaN,1,NaN,0.7998046875,NaN
847,937912,4,0,NaN,1,NaN,0.798828125,NaN
848,938730,4,0,NaN,1,NaN,0.7998046875,NaN
849,939549,4,0,NaN,1,NaN,0.7998046875,NaN
850,940368,4,0,NaN,1,NaN,0.7998046875,NaN
851,941187,4,0,NaN,1,NaN,0.7998046875,NaN
852,942006,4,1,NaN,NaN,0,1.119140625,NaN
853,943152,4,0,NaN,1,NaN,0.7998046875,NaN
854,943971,4,0,NaN,1,NaN,0.7998046875,NaN
855,944790,4,0,NaN,1,NaN,0.9951171875,NaN
856,945809,4,0,NaN,1,NaN,1.1904296875,NaN
857,947028,4,0,NaN,1,NaN,0.7998046875,NaN
858,947847,4,0,NaN,1,NaN,0.7998046875,NaN
859,948666,4,0,NaN,1,NaN,0.7998046875,NaN
860,949485,4,1,NaN,NaN,0,1.1201171875,NaN
861,950632,4,0,NaN,1,NaN,0.798828125,NaN
862,951450,4,0,NaN,1,NaN,0.7998046875,NaN
863,952269,4,0,NaN,1,NaN,0.7998046875,NaN
864,953088,4,0,NaN,1,NaN,0.7998046875,NaN
865,953907,4,0,NaN,1,NaN,0.7998046875,NaN
866,954726,4,0,NaN,1,NaN,0.7998046875,NaN
867,955545,4,0,NaN,1,NaN,0.7998046875,NaN
868,956364,4,0,NaN,1,NaN,0.7998046875,NaN
869,957183,4,0,NaN,1,NaN,0.7998046875,NaN
870,958002,4,1,NaN,NaN,1,1.119140625,1.4228515625
871,959148,4,0,0.3037109375,1,NaN,0.7998046875,NaN
872,959967,4,0,NaN,1,NaN,0.7998046875,NaN
873,960786,4,0,NaN,1,NaN,0.7998046875,NaN
874,961605,4,0,NaN,1,NaN,0.7998046875,NaN
875,962424,4,0,NaN,1,NaN,0.798828125,NaN
876,963242,4,0,NaN,1,NaN,0.7998046875,NaN
877,964061,4,1,NaN,NaN,0,1.1201171875,NaN
878,965208,4,0,NaN,1,NaN,0.7998046875,NaN
879,966027,4,0,NaN,1,NaN,0.7998046875,NaN
880,966846,4,0,NaN,1,NaN,0.798828125,NaN
881,967664,4,0,NaN,1,NaN,0.7998046875,NaN
882,968483,4,0,NaN,1,NaN,0.7998046875,NaN
883,969302,4,0,NaN,1,NaN,0.7998046875,NaN
884,970121,4,0,NaN,1,NaN,0.7998046875,NaN
885,970940,4,0,NaN,1,NaN,0.7998046875,NaN
886,971759,4,0,NaN,1,NaN,0.7998046875,NaN
887,972578,4,0,NaN,1,NaN,0.7998046875,NaN
888,973397,4,0,NaN,1,NaN,0.7998046875,NaN
889,974216,4,0,NaN,1,NaN,0.798828125,NaN
890,975034,4,0,NaN,1,NaN,0.7998046875,NaN
891,975853,4,0,NaN,1,NaN,0.7998046875,NaN
892,976672,4,1,NaN,NaN,0,1.1201171875,NaN
893,977819,4,0,NaN,1,NaN,0.7998046875,NaN
894,978638,4,0,NaN,1,NaN,0.798828125,NaN
895,979456,4,0,NaN,1,NaN,0.7998046875,NaN
896,980275,4,0,NaN,1,NaN,0.7998046875,NaN
897,981094,4,0,NaN,1,NaN,0.7998046875,NaN
898,981913,4,0,NaN,1,NaN,0.7998046875,NaN
899,982732,4,0,NaN,1,NaN,0.7998046875,NaN
900,983551,4,0,NaN,1,NaN,70.0537109375,NaN
901,1055286,5,0,NaN,1,NaN,0.798828125,NaN
902,1056104,5,0,NaN,1,NaN,0.7998046875,NaN
903,1056923,5,0,NaN,1,NaN,0.7998046875,NaN
904,1057742,5,0,NaN,1,NaN,0.7998046875,NaN
905,1058561,5,0,NaN,1,NaN,0.7998046875,NaN
906,1059380,5,0,NaN,1,NaN,0.7998046875,NaN
907,1060199,5,0,NaN,1,NaN,0.7998046875,NaN
908,1061018,5,1,NaN,NaN,0,1.119140625,NaN
909,1062164,5,0,NaN,1,NaN,0.7998046875,NaN
910,1062983,5,0,NaN,1,NaN,0.7998046875,NaN
911,1063802,5,0,NaN,1,NaN,0.7998046875,NaN
912,1064621,5,0,NaN,1,NaN,0.7998046875,NaN
913,1065440,5,0,NaN,1,NaN,0.798828125,NaN
914,1066258,5,0,NaN,1,NaN,0.7998046875,NaN
915,1067077,5,0,NaN,1,NaN,0.7998046875,NaN
916,1067896,5,0,NaN,1,NaN,0.7998046875,NaN
917,1068715,5,1,NaN,NaN,1,1.1201171875,1.521484375
918,1069862,5,0,0.4013671875,1,NaN,0.798828125,NaN
919,1070680,5,0,NaN,1,NaN,0.7998046875,NaN
920,1071499,5,0,NaN,1,NaN,0.7998046875,NaN
921,1072318,5,0,NaN,1,NaN,0.7998046875,NaN
922,1073137,5,0,NaN,1,NaN,0.7998046875,NaN
923,1073956,5,0,NaN,1,NaN,0.7998046875,NaN
924,1074775,5,0,NaN,1,NaN,0.7998046875,NaN
925,1075594,5,0,NaN,1,NaN,0.7998046875,NaN
926,1076413,5,0,NaN,1,NaN,0.7998046875,NaN
