TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,492698,3,1,NaN,NaN,1,1.1201171875,1.2197265625
462,493845,3,0,0.099609375,1,NaN,0.7998046875,NaN
463,494664,3,0,NaN,1,NaN,0.7998046875,NaN
464,495483,3,0,NaN,1,NaN,0.798828125,NaN
465,496301,3,0,NaN,1,NaN,0.7998046875,NaN
466,497120,3,0,NaN,1,NaN,0.7998046875,NaN
467,497939,3,0,NaN,1,NaN,0.7998046875,NaN
468,498758,3,0,NaN,1,NaN,0.7998046875,NaN
469,499577,3,0,NaN,1,NaN,0.7998046875,NaN
470,500396,3,0,NaN,1,NaN,0.7998046875,NaN
471,501215,3,0,NaN,1,NaN,0.7998046875,NaN
472,502034,3,0,NaN,1,NaN,0.7998046875,NaN
473,502853,3,0,NaN,1,NaN,0.798828125,NaN
474,503671,3,0,NaN,1,NaN,0.7998046875,NaN
475,504490,3,0,NaN,1,NaN,0.7998046875,NaN
476,505309,3,1,NaN,NaN,1,1.1201171875,1.294921875
477,506456,3,0,0.1748046875,1,NaN,0.7998046875,NaN
478,507275,3,0,NaN,1,NaN,0.798828125,NaN
479,508093,3,0,NaN,1,NaN,0.7998046875,NaN
480,508912,3,0,NaN,1,NaN,0.7998046875,NaN
481,509731,3,0,NaN,1,NaN,0.7998046875,NaN
482,510550,3,0,NaN,1,NaN,0.7998046875,NaN
483,511369,3,0,NaN,1,NaN,0.7998046875,NaN
484,512188,3,0,NaN,1,NaN,0.7998046875,NaN
485,513007,3,0,NaN,1,NaN,0.7998046875,NaN
486,513826,3,0,NaN,1,NaN,0.7998046875,NaN
487,514645,3,0,NaN,1,NaN,0.798828125,NaN
488,515463,3,1,NaN,NaN,1,1.1201171875,1.17578125
489,516610,3,0,0.0556640625,1,NaN,0.7998046875,NaN
490,517429,3,0,NaN,1,NaN,0.7998046875,NaN
491,518248,3,0,NaN,1,NaN,0.7998046875,NaN
492,519067,3,0,NaN,1,NaN,0.798828125,NaN
493,519885,3,0,NaN,1,NaN,0.7998046875,NaN
494,520704,3,0,NaN,1,NaN,0.7998046875,NaN
495,521523,3,0,NaN,1,NaN,0.7998046875,NaN
496,522342,3,0,NaN,1,NaN,0.7998046875,NaN
497,523161,3,0,NaN,1,NaN,0.7998046875,NaN
498,523980,3,0,NaN,1,NaN,0.7998046875,NaN
499,524799,3,0,NaN,1,NaN,0.7998046875,NaN
500,525618,3,0,NaN,1,NaN,0.7998046875,NaN
501,526437,3,1,NaN,NaN,0,1.119140625,NaN
502,527583,3,0,NaN,1,NaN,0.7998046875,NaN
503,528402,3,0,NaN,1,NaN,0.7998046875,NaN
504,529221,3,0,NaN,1,NaN,0.7998046875,NaN
505,530040,3,0,NaN,1,NaN,0.7998046875,NaN
506,530859,3,0,NaN,1,NaN,0.798828125,NaN
507,531677,3,0,NaN,1,NaN,0.7998046875,NaN
508,532496,3,1,NaN,NaN,1,1.1201171875,1.3076171875
509,533643,3,0,0.1875,1,NaN,0.7998046875,NaN
510,534462,3,0,NaN,1,NaN,0.7998046875,NaN
511,535281,3,0,NaN,1,NaN,0.798828125,NaN
512,536099,3,0,NaN,1,NaN,0.7998046875,NaN
513,536918,3,0,NaN,1,NaN,0.7998046875,NaN
514,537737,3,0,NaN,1,NaN,0.7998046875,NaN
515,538556,3,1,NaN,NaN,1,1.1201171875,1.15234375
516,539703,3,0,0.0322265625,1,NaN,0.798828125,NaN
517,540521,3,0,NaN,1,NaN,0.7998046875,NaN
518,541340,3,0,NaN,1,NaN,0.7998046875,NaN
519,542159,3,0,NaN,1,NaN,0.7998046875,NaN
520,542978,3,0,NaN,1,NaN,0.7998046875,NaN
521,543797,3,0,NaN,1,NaN,0.7998046875,NaN
522,544616,3,0,NaN,1,NaN,0.7998046875,NaN
523,545435,3,0,NaN,1,NaN,0.7998046875,NaN
524,546254,3,0,NaN,1,NaN,0.7998046875,NaN
525,547073,3,1,NaN,NaN,1,1.119140625,1.2900390625
526,548219,3,0,0.1708984375,1,NaN,0.7998046875,NaN
527,549038,3,0,NaN,1,NaN,0.7998046875,NaN
528,549857,3,0,NaN,1,NaN,0.7998046875,NaN
529,550676,3,0,NaN,1,NaN,0.798828125,NaN
530,551494,3,0,NaN,1,NaN,0.7998046875,NaN
531,552313,3,0,NaN,1,NaN,0.7998046875,NaN
532,553132,3,0,NaN,1,NaN,0.7998046875,NaN
533,553951,3,1,NaN,NaN,1,1.1201171875,1.3232421875
534,555098,3,0,0.203125,1,NaN,0.798828125,NaN
535,555916,3,0,NaN,1,NaN,0.7998046875,NaN
536,556735,3,0,NaN,1,NaN,0.7998046875,NaN
537,557554,3,0,NaN,1,NaN,0.7998046875,NaN
538,558373,3,0,NaN,1,NaN,0.7998046875,NaN
539,559192,3,0,NaN,1,NaN,0.7998046875,NaN
540,560011,3,0,NaN,1,NaN,0.7998046875,NaN
541,560830,3,0,NaN,1,NaN,0.7998046875,NaN
542,561649,3,0,NaN,1,NaN,0.7998046875,NaN
543,562468,3,0,NaN,1,NaN,0.798828125,NaN
544,563286,3,0,NaN,1,NaN,0.7998046875,NaN
545,564105,3,0,NaN,1,NaN,0.7998046875,NaN
546,564924,3,0,NaN,1,NaN,0.7998046875,NaN
547,565743,3,0,NaN,1,NaN,0.7998046875,NaN
548,566562,3,1,NaN,NaN,1,1.119140625,1.2578125
549,567708,3,0,0.138671875,1,NaN,0.7998046875,NaN
550,568527,3,0,NaN,1,NaN,0.7998046875,NaN
551,569346,3,0,NaN,1,NaN,0.7998046875,NaN
552,570165,3,0,NaN,1,NaN,0.7998046875,NaN
553,570984,3,0,NaN,1,NaN,0.7998046875,NaN
554,571803,3,0,NaN,1,NaN,0.7998046875,NaN
555,572622,3,0,NaN,1,NaN,0.7998046875,NaN
556,573441,3,0,NaN,1,NaN,0.7998046875,NaN
557,574260,3,0,NaN,1,NaN,0.798828125,NaN
558,575078,3,0,NaN,1,NaN,0.7998046875,NaN
559,575897,3,0,NaN,1,NaN,0.7998046875,NaN
560,576716,3,0,NaN,1,NaN,0.7998046875,NaN
561,577535,3,0,NaN,1,NaN,0.7998046875,NaN
562,578354,3,0,NaN,1,NaN,0.7998046875,NaN
563,579173,3,1,NaN,NaN,1,1.119140625,1.2236328125
564,580319,3,0,0.1044921875,1,NaN,0.7998046875,NaN
565,581138,3,0,NaN,1,NaN,0.7998046875,NaN
566,581957,3,0,NaN,1,NaN,0.7998046875,NaN
567,582776,3,0,NaN,1,NaN,0.7998046875,NaN
568,583595,3,0,NaN,1,NaN,0.7998046875,NaN
569,584414,3,0,NaN,1,NaN,0.7998046875,NaN
570,585233,3,0,NaN,1,NaN,0.7998046875,NaN
571,586052,3,0,NaN,1,NaN,0.798828125,NaN
572,586870,3,0,NaN,1,NaN,0.7998046875,NaN
573,587689,3,1,NaN,NaN,1,1.1201171875,1.1728515625
574,588836,3,0,0.052734375,1,NaN,0.7998046875,NaN
575,589655,3,0,NaN,1,NaN,0.7998046875,NaN
576,590474,3,0,NaN,1,NaN,0.798828125,NaN
577,591292,3,0,NaN,1,NaN,0.7998046875,NaN
578,592111,3,0,NaN,1,NaN,0.7998046875,NaN
579,592930,3,0,NaN,1,NaN,0.7998046875,NaN
580,593749,3,0,NaN,1,NaN,0.7998046875,NaN
581,594568,3,0,NaN,1,NaN,0.7998046875,NaN
582,595387,3,0,NaN,1,NaN,0.7998046875,NaN
583,596206,3,1,NaN,NaN,1,1.119140625,1.27734375
584,597352,3,0,0.158203125,1,NaN,0.7998046875,NaN
585,598171,3,0,NaN,1,NaN,0.7998046875,NaN
586,598990,3,0,NaN,1,NaN,0.7998046875,NaN
587,599809,3,0,NaN,1,NaN,0.7998046875,NaN
588,600628,3,0,NaN,1,NaN,0.7998046875,NaN
589,601447,3,0,NaN,1,NaN,0.7998046875,NaN
590,602266,3,0,NaN,1,NaN,0.798828125,NaN
591,603084,3,0,NaN,1,NaN,0.7998046875,NaN
592,603903,3,0,NaN,1,NaN,0.7998046875,NaN
593,604722,3,1,NaN,NaN,1,1.1201171875,1.2578125
594,605869,3,0,0.1376953125,1,NaN,0.7998046875,NaN
595,606688,3,0,NaN,1,NaN,0.798828125,NaN
596,607506,3,0,NaN,1,NaN,0.7998046875,NaN
597,608325,3,0,NaN,1,NaN,0.7998046875,NaN
598,609144,3,0,NaN,1,NaN,0.7998046875,NaN
599,609963,3,0,NaN,1,NaN,0.7998046875,NaN
600,610782,3,0,NaN,1,NaN,0.7998046875,NaN
601,611601,3,0,NaN,1,NaN,0.7998046875,NaN
602,612420,3,0,NaN,1,NaN,0.7998046875,NaN
603,613239,3,0,NaN,1,NaN,0.7998046875,NaN
604,614058,3,0,NaN,1,NaN,0.798828125,NaN
605,614876,3,0,NaN,1,NaN,0.7998046875,NaN
606,615695,3,0,NaN,1,NaN,0.7998046875,NaN
607,616514,3,0,NaN,1,NaN,0.7998046875,NaN
608,617333,3,1,NaN,NaN,1,1.1201171875,1.23828125
609,618480,3,0,0.1181640625,1,NaN,0.798828125,NaN
610,619298,3,0,NaN,1,NaN,0.7998046875,NaN
611,620117,3,0,NaN,1,NaN,0.7998046875,NaN
612,620936,3,0,NaN,1,NaN,0.7998046875,NaN
613,621755,3,0,NaN,1,NaN,0.7998046875,NaN
614,622574,3,0,NaN,1,NaN,0.7998046875,NaN
615,623393,3,0,NaN,1,NaN,0.7998046875,NaN
616,624212,3,0,NaN,1,NaN,0.7998046875,NaN
617,625031,3,1,NaN,NaN,0,1.119140625,NaN
618,626177,3,0,NaN,1,NaN,0.7998046875,NaN
619,626996,3,0,NaN,1,NaN,0.7998046875,NaN
620,627815,3,0,NaN,1,NaN,0.7998046875,NaN
621,628634,3,0,NaN,1,NaN,0.7998046875,NaN
622,629453,3,0,NaN,1,NaN,0.7998046875,NaN
623,630272,3,0,NaN,1,NaN,0.798828125,NaN
624,631090,3,0,NaN,1,NaN,0.7998046875,NaN
625,631909,3,1,NaN,NaN,1,1.1201171875,1.33203125
626,633056,3,0,0.2119140625,1,NaN,0.7998046875,NaN
627,633875,3,0,NaN,1,NaN,0.7998046875,NaN
628,634694,3,0,NaN,1,NaN,0.798828125,NaN
629,635512,3,0,NaN,1,NaN,0.7998046875,NaN
630,636331,3,0,NaN,1,NaN,0.7998046875,NaN
631,637150,3,0,NaN,1,NaN,0.7998046875,NaN
632,637969,3,0,NaN,1,NaN,0.7998046875,NaN
633,638788,3,0,NaN,1,NaN,0.7998046875,NaN
634,639607,3,1,NaN,NaN,1,1.119140625,1.298828125
635,640753,3,0,0.1796875,1,NaN,0.7998046875,NaN
636,641572,3,0,NaN,1,NaN,0.7998046875,NaN
637,642391,3,0,NaN,1,NaN,0.7998046875,NaN
638,643210,3,0,NaN,1,NaN,0.7998046875,NaN
639,644029,3,0,NaN,1,NaN,0.7998046875,NaN
640,644848,3,0,NaN,1,NaN,0.7998046875,NaN
641,645667,3,0,NaN,1,NaN,0.7998046875,NaN
642,646486,3,0,NaN,1,NaN,0.798828125,NaN
643,647304,3,0,NaN,1,NaN,0.7998046875,NaN
644,648123,3,1,NaN,NaN,1,1.1201171875,1.310546875
645,649270,3,0,0.1904296875,1,NaN,0.7998046875,NaN
646,650089,3,0,NaN,1,NaN,0.7998046875,NaN
647,650908,3,0,NaN,1,NaN,0.798828125,NaN
648,651726,3,0,NaN,1,NaN,0.7998046875,NaN
649,652545,3,0,NaN,1,NaN,0.7998046875,NaN
650,653364,3,0,NaN,1,NaN,0.7998046875,NaN
651,654183,3,0,NaN,1,NaN,0.7998046875,NaN
652,655002,3,1,NaN,NaN,1,1.119140625,1.3427734375
653,656148,3,0,0.2236328125,1,NaN,0.7998046875,NaN
654,656967,3,0,NaN,1,NaN,0.7998046875,NaN
655,657786,3,0,NaN,1,NaN,0.7998046875,NaN
656,658605,3,0,NaN,1,NaN,0.7998046875,NaN
657,659424,3,0,NaN,1,NaN,0.7998046875,NaN
658,660243,3,0,NaN,1,NaN,0.7998046875,NaN
659,661062,3,0,NaN,1,NaN,0.7998046875,NaN
660,661881,3,0,NaN,1,NaN,0.7998046875,NaN
661,662700,3,0,NaN,1,NaN,0.798828125,NaN
662,663518,3,0,NaN,1,NaN,0.7998046875,NaN
663,664337,3,1,NaN,NaN,1,1.1201171875,1.3203125
664,665484,3,0,0.2001953125,1,NaN,0.7998046875,NaN
665,666303,3,0,NaN,1,NaN,0.798828125,NaN
666,667121,3,0,NaN,1,NaN,0.7998046875,NaN
667,667940,3,0,NaN,1,NaN,0.7998046875,NaN
668,668759,3,0,NaN,1,NaN,0.7998046875,NaN
669,669578,3,0,NaN,1,NaN,0.7998046875,NaN
670,670397,3,0,NaN,1,NaN,0.7998046875,NaN
671,671216,3,0,NaN,1,NaN,0.7998046875,NaN
672,672035,3,1,NaN,NaN,0,1.119140625,NaN
673,673181,3,0,NaN,1,NaN,0.7998046875,NaN
674,674000,3,0,NaN,1,NaN,0.7998046875,NaN
675,674819,3,0,NaN,1,NaN,44.4375,NaN
676,720323,4,0,NaN,1,NaN,0.798828125,NaN
677,721141,4,0,NaN,1,NaN,0.7998046875,NaN
678,721960,4,0,NaN,1,NaN,0.7998046875,NaN
679,722779,4,0,NaN,1,NaN,0.798828125,NaN
680,723597,4,0,NaN,1,NaN,0.7998046875,NaN
681,724416,4,0,NaN,1,NaN,0.7998046875,NaN
682,725235,4,0,NaN,1,NaN,0.7998046875,NaN
683,726054,4,1,NaN,NaN,0,1.1201171875,NaN
684,727201,4,0,NaN,1,NaN,0.798828125,NaN
685,728019,4,0,NaN,1,NaN,0.7998046875,NaN
686,728838,4,0,NaN,1,NaN,0.7998046875,NaN
687,729657,4,0,NaN,1,NaN,0.7998046875,NaN
688,730476,4,0,NaN,1,NaN,0.7998046875,NaN
689,731295,4,0,NaN,1,NaN,0.7998046875,NaN
690,732114,4,0,NaN,1,NaN,0.7998046875,NaN
691,732933,4,0,NaN,1,NaN,0.7998046875,NaN
692,733752,4,0,NaN,1,NaN,0.7998046875,NaN
693,734571,4,0,NaN,1,NaN,0.798828125,NaN
694,735389,4,1,NaN,NaN,1,1.1201171875,1.2451171875
695,736536,4,0,0.125,1,NaN,0.7998046875,NaN
696,737355,4,0,NaN,1,NaN,0.7998046875,NaN
697,738174,4,0,NaN,1,NaN,0.7998046875,NaN
698,738993,4,0,NaN,1,NaN,0.798828125,NaN
699,739811,4,0,NaN,1,NaN,0.7998046875,NaN
700,740630,4,0,NaN,1,NaN,0.7998046875,NaN
701,741449,4,0,NaN,1,NaN,0.7998046875,NaN
702,742268,4,0,NaN,1,NaN,0.7998046875,NaN
703,743087,4,0,NaN,1,NaN,0.7998046875,NaN
704,743906,4,0,NaN,1,NaN,0.7998046875,NaN
705,744725,4,0,NaN,1,NaN,0.7998046875,NaN
706,745544,4,0,NaN,1,NaN,0.7998046875,NaN
707,746363,4,1,NaN,NaN,1,1.119140625,1.1689453125
708,747509,4,0,0.0498046875,1,NaN,0.7998046875,NaN
709,748328,4,0,NaN,1,NaN,0.7998046875,NaN
710,749147,4,0,NaN,1,NaN,0.7998046875,NaN
711,749966,4,0,NaN,1,NaN,0.7998046875,NaN
712,750785,4,0,NaN,1,NaN,0.798828125,NaN
713,751603,4,0,NaN,1,NaN,0.7998046875,NaN
714,752422,4,1,NaN,NaN,1,1.1201171875,1.408203125
715,753569,4,0,0.2880859375,1,NaN,0.7998046875,NaN
716,754388,4,0,NaN,1,NaN,0.7998046875,NaN
717,755207,4,0,NaN,1,NaN,0.798828125,NaN
718,756025,4,0,NaN,1,NaN,0.7998046875,NaN
719,756844,4,0,NaN,1,NaN,0.7998046875,NaN
720,757663,4,0,NaN,1,NaN,0.7998046875,NaN
721,758482,4,0,NaN,1,NaN,0.7998046875,NaN
722,759301,4,1,NaN,NaN,1,1.119140625,1.236328125
723,760447,4,0,0.1171875,1,NaN,0.7998046875,NaN
724,761266,4,0,NaN,1,NaN,0.7998046875,NaN
725,762085,4,0,NaN,1,NaN,0.7998046875,NaN
726,762904,4,0,NaN,1,NaN,0.7998046875,NaN
727,763723,4,0,NaN,1,NaN,0.7998046875,NaN
728,764542,4,0,NaN,1,NaN,0.7998046875,NaN
729,765361,4,0,NaN,1,NaN,0.7998046875,NaN
730,766180,4,0,NaN,1,NaN,0.7998046875,NaN
731,766999,4,0,NaN,1,NaN,0.798828125,NaN
732,767817,4,0,NaN,1,NaN,0.7998046875,NaN
733,768636,4,0,NaN,1,NaN,0.7998046875,NaN
734,769455,4,0,NaN,1,NaN,0.7998046875,NaN
735,770274,4,0,NaN,1,NaN,0.7998046875,NaN
736,771093,4,1,NaN,NaN,1,1.119140625,1.298828125
737,772239,4,0,0.1796875,1,NaN,0.7998046875,NaN
738,773058,4,0,NaN,1,NaN,0.7998046875,NaN
739,773877,4,0,NaN,1,NaN,0.7998046875,NaN
740,774696,4,0,NaN,1,NaN,0.7998046875,NaN
741,775515,4,0,NaN,1,NaN,0.7998046875,NaN
742,776334,4,0,NaN,1,NaN,0.7998046875,NaN
743,777153,4,1,NaN,NaN,0,1.119140625,NaN
744,778299,4,0,NaN,1,NaN,0.7998046875,NaN
745,779118,4,0,NaN,1,NaN,0.7998046875,NaN
746,779937,4,0,NaN,1,NaN,0.7998046875,NaN
747,780756,4,0,NaN,1,NaN,0.7998046875,NaN
748,781575,4,0,NaN,1,NaN,0.7998046875,NaN
749,782394,4,0,NaN,1,NaN,0.7998046875,NaN
750,783213,4,0,NaN,1,NaN,0.798828125,NaN
751,784031,4,0,NaN,1,NaN,0.7998046875,NaN
752,784850,4,1,NaN,NaN,1,1.1201171875,1.3486328125
753,785997,4,0,0.228515625,1,NaN,0.7998046875,NaN
754,786816,4,0,NaN,1,NaN,0.7998046875,NaN
755,787635,4,0,NaN,1,NaN,0.798828125,NaN
756,788453,4,0,NaN,1,NaN,0.7998046875,NaN
757,789272,4,0,NaN,1,NaN,0.7998046875,NaN
758,790091,4,0,NaN,1,NaN,0.7998046875,NaN
759,790910,4,0,NaN,1,NaN,0.7998046875,NaN
760,791729,4,0,NaN,1,NaN,0.7998046875,NaN
761,792548,4,1,NaN,NaN,1,1.119140625,1.3935546875
762,793694,4,0,0.2744140625,1,NaN,0.7998046875,NaN
763,794513,4,0,NaN,1,NaN,0.7998046875,NaN
764,795332,4,0,NaN,1,NaN,0.7998046875,NaN
765,796151,4,0,NaN,1,NaN,0.7998046875,NaN
766,796970,4,0,NaN,1,NaN,0.7998046875,NaN
767,797789,4,0,NaN,1,NaN,0.7998046875,NaN
768,798608,4,0,NaN,1,NaN,0.7998046875,NaN
769,799427,4,0,NaN,1,NaN,0.798828125,NaN
770,800245,4,1,NaN,NaN,1,1.1201171875,1.345703125
771,801392,4,0,0.2255859375,1,NaN,0.7998046875,NaN
772,802211,4,0,NaN,1,NaN,0.7998046875,NaN
773,803030,4,0,NaN,1,NaN,0.7998046875,NaN
774,803849,4,0,NaN,1,NaN,0.798828125,NaN
775,804667,4,0,NaN,1,NaN,0.7998046875,NaN
776,805486,4,0,NaN,1,NaN,0.7998046875,NaN
777,806305,4,0,NaN,1,NaN,0.7998046875,NaN
778,807124,4,0,NaN,1,NaN,0.7998046875,NaN
779,807943,4,0,NaN,1,NaN,0.7998046875,NaN
780,808762,4,1,NaN,NaN,1,1.119140625,1.3095703125
781,809908,4,0,0.1904296875,1,NaN,0.7998046875,NaN
782,810727,4,0,NaN,1,NaN,0.7998046875,NaN
783,811546,4,0,NaN,1,NaN,0.7998046875,NaN
784,812365,4,0,NaN,1,NaN,0.7998046875,NaN
785,813184,4,0,NaN,1,NaN,0.7998046875,NaN
786,814003,4,0,NaN,1,NaN,0.7998046875,NaN
787,814822,4,0,NaN,1,NaN,0.7998046875,NaN
788,815641,4,0,NaN,1,NaN,0.798828125,NaN
789,816459,4,0,NaN,1,NaN,0.7998046875,NaN
790,817278,4,0,NaN,1,NaN,0.7998046875,NaN
791,818097,4,0,NaN,1,NaN,0.7998046875,NaN
792,818916,4,0,NaN,1,NaN,0.7998046875,NaN
793,819735,4,0,NaN,1,NaN,0.7998046875,NaN
794,820554,4,0,NaN,1,NaN,0.7998046875,NaN
795,821373,4,1,NaN,NaN,1,1.119140625,1.275390625
796,822519,4,0,0.15625,1,NaN,0.7998046875,NaN
797,823338,4,0,NaN,1,NaN,0.7998046875,NaN
798,824157,4,0,NaN,1,NaN,0.7998046875,NaN
799,824976,4,0,NaN,1,NaN,0.7998046875,NaN
800,825795,4,0,NaN,1,NaN,0.7998046875,NaN
801,826614,4,0,NaN,1,NaN,0.7998046875,NaN
802,827433,4,0,NaN,1,NaN,0.798828125,NaN
803,828251,4,0,NaN,1,NaN,0.7998046875,NaN
804,829070,4,0,NaN,1,NaN,0.7998046875,NaN
805,829889,4,0,NaN,1,NaN,0.7998046875,NaN
806,830708,4,1,NaN,NaN,1,1.1201171875,1.314453125
807,831855,4,0,0.1943359375,1,NaN,0.798828125,NaN
808,832673,4,0,NaN,1,NaN,0.7998046875,NaN
809,833492,4,0,NaN,1,NaN,0.7998046875,NaN
810,834311,4,0,NaN,1,NaN,0.7998046875,NaN
811,835130,4,0,NaN,1,NaN,0.7998046875,NaN
812,835949,4,0,NaN,1,NaN,0.7998046875,NaN
813,836768,4,0,NaN,1,NaN,0.7998046875,NaN
814,837587,4,0,NaN,1,NaN,0.7998046875,NaN
815,838406,4,0,NaN,1,NaN,0.7998046875,NaN
816,839225,4,0,NaN,1,NaN,0.798828125,NaN
817,840043,4,1,NaN,NaN,0,1.1201171875,NaN
818,841190,4,0,NaN,1,NaN,0.7998046875,NaN
819,842009,4,0,NaN,1,NaN,0.7998046875,NaN
820,842828,4,0,NaN,1,NaN,0.798828125,NaN
821,843646,4,0,NaN,1,NaN,0.7998046875,NaN
822,844465,4,0,NaN,1,NaN,0.7998046875,NaN
823,845284,4,0,NaN,1,NaN,0.7998046875,NaN
824,846103,4,0,NaN,1,NaN,0.7998046875,NaN
825,846922,4,0,NaN,1,NaN,0.7998046875,NaN
826,847741,4,0,NaN,1,NaN,0.7998046875,NaN
827,848560,4,0,NaN,1,NaN,0.7998046875,NaN
828,849379,4,0,NaN,1,NaN,0.7998046875,NaN
829,850198,4,0,NaN,1,NaN,0.7998046875,NaN
830,851017,4,0,NaN,1,NaN,0.798828125,NaN
831,851835,4,1,NaN,NaN,1,1.1201171875,1.1513671875
832,852982,4,0,0.03125,1,NaN,0.7998046875,NaN
833,853801,4,0,NaN,1,NaN,0.7998046875,NaN
834,854620,4,0,NaN,1,NaN,0.798828125,NaN
835,855438,4,0,NaN,1,NaN,0.7998046875,NaN
836,856257,4,0,NaN,1,NaN,0.7998046875,NaN
837,857076,4,0,NaN,1,NaN,0.7998046875,NaN
838,857895,4,0,NaN,1,NaN,0.7998046875,NaN
839,858714,4,0,NaN,1,NaN,0.7998046875,NaN
840,859533,4,0,NaN,1,NaN,0.7998046875,NaN
841,860352,4,0,NaN,1,NaN,0.7998046875,NaN
842,861171,4,0,NaN,1,NaN,0.7998046875,NaN
843,861990,4,1,NaN,NaN,1,1.119140625,1.34375
844,863136,4,0,0.224609375,1,NaN,0.7998046875,NaN
845,863955,4,0,NaN,1,NaN,0.7998046875,NaN
846,864774,4,0,NaN,1,NaN,0.7998046875,NaN
847,865593,4,0,NaN,1,NaN,0.7998046875,NaN
848,866412,4,0,NaN,1,NaN,0.798828125,NaN
849,867230,4,0,NaN,1,NaN,0.7998046875,NaN
850,868049,4,0,NaN,1,NaN,0.7998046875,NaN
851,868868,4,0,NaN,1,NaN,0.7998046875,NaN
852,869687,4,0,NaN,1,NaN,0.7998046875,NaN
853,870506,4,1,NaN,NaN,1,1.119140625,1.26171875
854,871652,4,0,0.142578125,1,NaN,0.7998046875,NaN
855,872471,4,0,NaN,1,NaN,0.7998046875,NaN
856,873290,4,0,NaN,1,NaN,0.7998046875,NaN
857,874109,4,0,NaN,1,NaN,0.7998046875,NaN
858,874928,4,0,NaN,1,NaN,0.7998046875,NaN
859,875747,4,0,NaN,1,NaN,0.7998046875,NaN
860,876566,4,0,NaN,1,NaN,0.7998046875,NaN
861,877385,4,0,NaN,1,NaN,0.7998046875,NaN
862,878204,4,0,NaN,1,NaN,0.798828125,NaN
863,879022,4,0,NaN,1,NaN,0.7998046875,NaN
864,879841,4,0,NaN,1,NaN,0.7998046875,NaN
865,880660,4,1,NaN,NaN,1,1.1201171875,1.330078125
866,881807,4,0,0.2099609375,1,NaN,0.7998046875,NaN
867,882626,4,0,NaN,1,NaN,0.798828125,NaN
868,883444,4,0,NaN,1,NaN,0.7998046875,NaN
869,884263,4,0,NaN,1,NaN,0.7998046875,NaN
870,885082,4,0,NaN,1,NaN,0.7998046875,NaN
871,885901,4,0,NaN,1,NaN,0.7998046875,NaN
872,886720,4,0,NaN,1,NaN,0.7998046875,NaN
873,887539,4,1,NaN,NaN,0,1.119140625,NaN
874,888685,4,0,NaN,1,NaN,0.7998046875,NaN
875,889504,4,0,NaN,1,NaN,0.7998046875,NaN
876,890323,4,0,NaN,1,NaN,0.7998046875,NaN
877,891142,4,0,NaN,1,NaN,0.7998046875,NaN
878,891961,4,0,NaN,1,NaN,0.7998046875,NaN
879,892780,4,0,NaN,1,NaN,0.7998046875,NaN
880,893599,4,1,NaN,NaN,1,1.119140625,1.3974609375
881,894745,4,0,0.2783203125,1,NaN,0.7998046875,NaN
882,895564,4,0,NaN,1,NaN,0.7998046875,NaN
883,896383,4,0,NaN,1,NaN,0.7998046875,NaN
884,897202,4,0,NaN,1,NaN,0.7998046875,NaN
885,898021,4,0,NaN,1,NaN,0.7998046875,NaN
886,898840,4,0,NaN,1,NaN,0.798828125,NaN
887,899658,4,0,NaN,1,NaN,0.7998046875,NaN
888,900477,4,0,NaN,1,NaN,0.7998046875,NaN
889,901296,4,0,NaN,1,NaN,0.7998046875,NaN
890,902115,4,0,NaN,1,NaN,0.7998046875,NaN
891,902934,4,1,NaN,NaN,1,1.119140625,1.2021484375
892,904080,4,0,0.0830078125,1,NaN,0.7998046875,NaN
893,904899,4,0,NaN,1,NaN,0.7998046875,NaN
894,905718,4,0,NaN,1,NaN,0.7998046875,NaN
895,906537,4,0,NaN,1,NaN,0.7998046875,NaN
896,907356,4,0,NaN,1,NaN,0.7998046875,NaN
897,908175,4,0,NaN,1,NaN,0.7998046875,NaN
898,908994,4,1,NaN,NaN,0,1.119140625,NaN
899,910140,4,0,NaN,1,NaN,0.7998046875,NaN
900,910959,4,0,NaN,1,NaN,45.9306640625,NaN
901,957992,5,0,NaN,1,NaN,0.7978515625,NaN
902,958809,5,0,NaN,1,NaN,0.7998046875,NaN
903,959628,5,0,NaN,1,NaN,0.7998046875,NaN
904,960447,5,0,NaN,1,NaN,0.7998046875,NaN
905,961266,5,0,NaN,1,NaN,0.7998046875,NaN
906,962085,5,0,NaN,1,NaN,0.7998046875,NaN
907,962904,5,0,NaN,1,NaN,0.7998046875,NaN
908,963723,5,0,NaN,1,NaN,0.7998046875,NaN
909,964542,5,1,NaN,NaN,1,1.119140625,1.1943359375
910,965688,5,0,0.0751953125,1,NaN,0.7998046875,NaN
911,966507,5,0,NaN,1,NaN,0.7998046875,NaN
912,967326,5,0,NaN,1,NaN,0.7998046875,NaN
913,968145,5,0,NaN,1,NaN,0.7998046875,NaN
914,968964,5,0,NaN,1,NaN,0.7998046875,NaN
915,969783,5,0,NaN,1,NaN,0.798828125,NaN
916,970601,5,0,NaN,1,NaN,0.7998046875,NaN
917,971420,5,0,NaN,1,NaN,0.7998046875,NaN
918,972239,5,1,NaN,NaN,1,1.1201171875,1.146484375
919,973386,5,0,0.0263671875,1,NaN,0.7998046875,NaN
920,974205,5,0,NaN,1,NaN,0.798828125,NaN
921,975023,5,0,NaN,1,NaN,0.7998046875,NaN
