TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1015445,5,1,NaN,NaN,1,1.119140625,1.9052734375
923,1016591,5,0,0.7861328125,1,NaN,0.7998046875,NaN
924,1017410,5,0,NaN,1,NaN,0.7998046875,NaN
925,1018229,5,0,NaN,1,NaN,0.7998046875,NaN
926,1019048,5,0,NaN,1,NaN,0.7998046875,NaN
927,1019867,5,0,NaN,1,NaN,0.7998046875,NaN
928,1020686,5,0,NaN,1,NaN,0.798828125,NaN
929,1021504,5,0,NaN,1,NaN,0.7998046875,NaN
930,1022323,5,0,NaN,1,NaN,0.7998046875,NaN
931,1023142,5,0,NaN,1,NaN,0.7998046875,NaN
932,1023961,5,1,NaN,NaN,1,1.119140625,1.56640625
933,1025107,5,0,0.447265625,1,NaN,0.7998046875,NaN
934,1025926,5,0,NaN,1,NaN,0.7998046875,NaN
935,1026745,5,0,NaN,1,NaN,0.7998046875,NaN
936,1027564,5,0,NaN,1,NaN,0.7998046875,NaN
937,1028383,5,0,NaN,1,NaN,0.7998046875,NaN
938,1029202,5,0,NaN,1,NaN,0.7998046875,NaN
939,1030021,5,0,NaN,1,NaN,0.798828125,NaN
940,1030839,5,0,NaN,1,NaN,0.7998046875,NaN
941,1031658,5,0,NaN,1,NaN,0.7998046875,NaN
942,1032477,5,0,NaN,1,NaN,0.7998046875,NaN
943,1033296,5,0,NaN,1,NaN,0.7998046875,NaN
944,1034115,5,1,NaN,NaN,1,1.119140625,1.3212890625
945,1035261,5,0,0.2021484375,1,NaN,0.7998046875,NaN
946,1036080,5,0,NaN,1,NaN,0.7998046875,NaN
947,1036899,5,0,NaN,1,NaN,0.7998046875,NaN
948,1037718,5,0,NaN,1,NaN,0.7998046875,NaN
949,1038537,5,0,NaN,1,NaN,0.7998046875,NaN
950,1039356,5,0,NaN,1,NaN,0.798828125,NaN
951,1040174,5,0,NaN,1,NaN,0.7998046875,NaN
952,1040993,5,0,NaN,1,NaN,0.7998046875,NaN
953,1041812,5,0,NaN,1,NaN,0.7998046875,NaN
954,1042631,5,0,NaN,1,NaN,0.7998046875,NaN
955,1043450,5,0,NaN,1,NaN,0.7998046875,NaN
956,1044269,5,0,NaN,1,NaN,0.7998046875,NaN
957,1045088,5,0,NaN,1,NaN,0.7998046875,NaN
958,1045907,5,1,NaN,NaN,1,1.119140625,1.2431640625
959,1047053,5,0,0.1240234375,1,NaN,0.7998046875,NaN
960,1047872,5,0,NaN,1,NaN,0.7998046875,NaN
961,1048691,5,0,NaN,1,NaN,0.7998046875,NaN
962,1049510,5,0,NaN,1,NaN,0.798828125,NaN
963,1050328,5,0,NaN,1,NaN,0.7998046875,NaN
964,1051147,5,0,NaN,1,NaN,0.7998046875,NaN
965,1051966,5,0,NaN,1,NaN,0.7998046875,NaN
966,1052785,5,0,NaN,1,NaN,0.7998046875,NaN
967,1053604,5,0,NaN,1,NaN,0.7998046875,NaN
968,1054423,5,0,NaN,1,NaN,0.7998046875,NaN
969,1055242,5,0,NaN,1,NaN,0.798828125,NaN
970,1056060,5,0,NaN,1,NaN,0.7998046875,NaN
971,1056879,5,0,NaN,1,NaN,0.7998046875,NaN
972,1057698,5,1,NaN,NaN,0,1.1201171875,NaN
973,1058845,5,0,NaN,1,NaN,0.798828125,NaN
974,1059663,5,0,NaN,1,NaN,0.7998046875,NaN
975,1060482,5,0,NaN,1,NaN,0.7998046875,NaN
976,1061301,5,0,NaN,1,NaN,0.7998046875,NaN
977,1062120,5,0,NaN,1,NaN,0.7998046875,NaN
978,1062939,5,0,NaN,1,NaN,0.7998046875,NaN
979,1063758,5,0,NaN,1,NaN,0.7998046875,NaN
980,1064577,5,0,NaN,1,NaN,0.798828125,NaN
981,1065395,5,1,NaN,NaN,1,1.1201171875,1.2275390625
982,1066542,5,0,0.107421875,1,NaN,0.7998046875,NaN
983,1067361,5,0,NaN,1,NaN,0.7998046875,NaN
984,1068180,5,0,NaN,1,NaN,0.798828125,NaN
985,1068998,5,0,NaN,1,NaN,0.7998046875,NaN
986,1069817,5,0,NaN,1,NaN,0.7998046875,NaN
987,1070636,5,0,NaN,1,NaN,0.7998046875,NaN
988,1071455,5,0,NaN,1,NaN,0.7998046875,NaN
989,1072274,5,0,NaN,1,NaN,0.7998046875,NaN
990,1073093,5,0,NaN,1,NaN,0.7998046875,NaN
991,1073912,5,0,NaN,1,NaN,0.798828125,NaN
992,1074730,5,1,NaN,NaN,1,1.1201171875,1.3291015625
993,1075877,5,0,0.208984375,1,NaN,0.7998046875,NaN
994,1076696,5,0,NaN,1,NaN,0.7998046875,NaN
995,1077515,5,0,NaN,1,NaN,0.798828125,NaN
996,1078333,5,0,NaN,1,NaN,0.7998046875,NaN
997,1079152,5,0,NaN,1,NaN,0.7998046875,NaN
998,1079971,5,0,NaN,1,NaN,0.7998046875,NaN
999,1080790,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1081609,5,1,NaN,NaN,1,1.119140625,1.267578125
1001,1082755,5,0,0.1484375,1,NaN,0.7998046875,NaN
1002,1083574,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1084393,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1085212,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1086031,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1086850,5,0,NaN,1,NaN,0.798828125,NaN
1007,1087668,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1088487,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1089306,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1090125,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1090944,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1091763,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1092582,5,1,NaN,NaN,1,1.119140625,1.3017578125
1014,1093728,5,0,0.1826171875,1,NaN,0.7998046875,NaN
1015,1094547,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1095366,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1096185,5,0,NaN,1,NaN,0.798828125,NaN
1018,1097003,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1097822,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1098641,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1099460,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1100279,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1101098,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1101917,5,0,NaN,0,NaN,0.7998046875,1.0908203125
1025,1102736,5,0,0.291015625,1,NaN,0.798828125,NaN
1026,1103554,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1104373,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1105192,5,1,NaN,NaN,0,1.1201171875,NaN
1029,1106339,5,0,NaN,1,NaN,0.798828125,NaN
1030,1107157,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1107976,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1108795,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1109614,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1110433,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1111252,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1112071,5,0,NaN,1,NaN,0.798828125,NaN
1037,1112889,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1113708,5,1,NaN,NaN,1,1.1201171875,1.345703125
1039,1114855,5,0,0.2255859375,1,NaN,0.7998046875,NaN
1040,1115674,5,0,NaN,1,NaN,0.798828125,NaN
1041,1116492,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1117311,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1118130,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1118949,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1119768,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1120587,5,1,NaN,NaN,0,1.119140625,NaN
1047,1121733,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1122552,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1123371,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1124190,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1125009,5,0,NaN,1,NaN,0.798828125,NaN
1052,1125827,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1126646,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1127465,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1128284,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1129103,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1129922,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1130741,5,0,NaN,1,NaN,0.798828125,NaN
1059,1131559,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1132378,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1133197,5,1,NaN,NaN,1,1.1201171875,1.29296875
1062,1134344,5,0,0.1728515625,1,NaN,0.798828125,NaN
1063,1135162,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1135981,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1136800,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1137619,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1138438,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1139257,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1140076,5,0,NaN,1,NaN,0.798828125,NaN
1070,1140894,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1141713,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1142532,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1143351,5,1,NaN,NaN,1,1.119140625,1.298828125
1074,1144497,5,0,0.1796875,1,NaN,0.7998046875,NaN
1075,1145316,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1146135,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1146954,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1147773,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1148592,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1149411,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1150230,5,0,NaN,1,NaN,0.798828125,NaN
1082,1151048,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1151867,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1152686,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1153505,5,1,NaN,NaN,0,1.119140625,NaN
1086,1154651,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1155470,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1156289,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1157108,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1157927,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1158746,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1159565,5,0,NaN,1,NaN,0.798828125,NaN
1093,1160383,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1161202,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1162021,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1162840,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1163659,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1164478,5,1,NaN,NaN,1,1.119140625,1.322265625
1099,1165624,5,0,0.203125,1,NaN,0.7998046875,NaN
1100,1166443,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1167262,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1168081,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1168900,5,0,NaN,1,NaN,0.798828125,NaN
1104,1169718,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1170537,5,1,NaN,NaN,1,1.1201171875,1.2490234375
1106,1171684,5,0,0.12890625,1,NaN,0.7998046875,NaN
1107,1172503,5,0,NaN,1,NaN,0.798828125,NaN
1108,1173321,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1174140,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1174959,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1175778,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1176597,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1177416,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1178235,5,0,NaN,1,NaN,0.798828125,NaN
1115,1179053,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1179872,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1180691,5,1,NaN,NaN,0,1.1201171875,NaN
1118,1181838,5,0,NaN,1,NaN,0.798828125,NaN
1119,1182656,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1183475,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1184294,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1185113,5,0,NaN,0,NaN,0.7998046875,1.2958984375
1123,1185932,5,0,0.49609375,1,NaN,0.7998046875,NaN
1124,1186751,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1187570,5,0,NaN,1,NaN,55.3916015625,NaN
1126,1244291,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1245108,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1245927,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1246746,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1247565,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1248384,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1249203,6,0,NaN,1,NaN,0.798828125,NaN
1133,1250021,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1250840,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1251659,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1252478,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1253297,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1254116,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1254935,6,0,NaN,1,NaN,0.798828125,NaN
1140,1255753,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1256572,6,1,NaN,NaN,1,1.1201171875,1.185546875
1142,1257719,6,0,0.0654296875,1,NaN,0.7998046875,NaN
1143,1258538,6,0,NaN,1,NaN,0.798828125,NaN
1144,1259356,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1260175,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1260994,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1261813,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1262632,6,1,NaN,NaN,1,1.119140625,1.38671875
1149,1263778,6,0,0.267578125,1,NaN,0.7998046875,NaN
1150,1264597,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1265416,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1266235,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1267054,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1267873,6,0,NaN,1,NaN,0.798828125,NaN
1155,1268691,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1269510,6,1,NaN,NaN,1,1.1201171875,1.212890625
1157,1270657,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1158,1271476,6,0,NaN,1,NaN,0.798828125,NaN
1159,1272294,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1273113,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1273932,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1274751,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1275570,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1276389,6,1,NaN,NaN,1,1.119140625,1.3984375
1165,1277535,6,0,0.279296875,1,NaN,0.7998046875,NaN
1166,1278354,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1279173,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1279992,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1280811,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1281630,6,0,NaN,1,NaN,0.798828125,NaN
1171,1282448,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1283267,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1284086,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1284905,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1285724,6,1,NaN,NaN,1,1.119140625,1.2119140625
1176,1286870,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1177,1287689,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1288508,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1289327,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1290146,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1290965,6,0,NaN,1,NaN,0.798828125,NaN
1182,1291783,6,1,NaN,NaN,1,1.1201171875,1.6123046875
1183,1292930,6,0,0.4921875,1,NaN,0.7998046875,NaN
1184,1293749,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1294568,6,0,NaN,1,NaN,0.798828125,NaN
1186,1295386,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1296205,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1297024,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1297843,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1298662,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1299481,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1300300,6,0,NaN,1,NaN,0.798828125,NaN
1193,1301118,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1301937,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1302756,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1303575,6,1,NaN,NaN,1,1.119140625,1.265625
1197,1304721,6,0,0.146484375,1,NaN,0.7998046875,NaN
1198,1305540,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1306359,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1307178,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1307997,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1308816,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1309635,6,0,NaN,1,NaN,0.798828125,NaN
1204,1310453,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1311272,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1312091,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1312910,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1313729,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1314548,6,1,NaN,NaN,0,1.119140625,NaN
1210,1315694,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1316513,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1317332,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1318151,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1318970,6,0,NaN,1,NaN,0.798828125,NaN
1215,1319788,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1320607,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1321426,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1322245,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1323064,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1323883,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1324702,6,0,NaN,1,NaN,0.798828125,NaN
1222,1325520,6,1,NaN,NaN,1,1.1201171875,1.3779296875
1223,1326667,6,0,0.2578125,1,NaN,0.7998046875,NaN
1224,1327486,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1328305,6,0,NaN,1,NaN,0.798828125,NaN
1226,1329123,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1329942,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1330761,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1331580,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1332399,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1333218,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1334037,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1334856,6,0,NaN,1,NaN,0.798828125,NaN
1234,1335674,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1336493,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1337312,6,1,NaN,NaN,1,1.1201171875,1.2685546875
1237,1338459,6,0,0.1484375,1,NaN,0.798828125,NaN
1238,1339277,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1340096,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1340915,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1341734,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1342553,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1343372,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1344191,6,0,NaN,0,NaN,0.798828125,0.97265625
1245,1345009,6,0,0.173828125,1,NaN,0.7998046875,NaN
1246,1345828,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1346647,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1347466,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1348285,6,1,NaN,NaN,1,1.119140625,1.6923828125
1250,1349431,6,0,0.5732421875,1,NaN,0.7998046875,NaN
1251,1350250,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1351069,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1351888,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1352707,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1353526,6,0,NaN,1,NaN,0.798828125,NaN
1256,1354344,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1355163,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1355982,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1356801,6,1,NaN,NaN,0,1.119140625,NaN
1260,1357947,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1358766,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1359585,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1360404,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1361223,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1362042,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1362861,6,0,NaN,1,NaN,0.798828125,NaN
1267,1363679,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1364498,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1365317,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1366136,6,1,NaN,NaN,1,1.119140625,1.2919921875
1271,1367282,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1272,1368101,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1368920,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1369739,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1370558,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1371377,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1372196,6,1,NaN,NaN,1,1.119140625,1.326171875
1278,1373342,6,0,0.20703125,1,NaN,0.7998046875,NaN
1279,1374161,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1374980,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1375799,6,0,NaN,1,NaN,0.798828125,NaN
1282,1376617,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1377436,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1378255,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1379074,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1379893,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1380712,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1381531,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1382350,6,1,NaN,NaN,1,1.119140625,1.3310546875
1290,1383496,6,0,0.2119140625,1,NaN,0.7998046875,NaN
1291,1384315,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1385134,6,0,NaN,1,NaN,0.798828125,NaN
1293,1385952,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1386771,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1387590,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1388409,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1389228,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1390047,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1390866,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1391685,6,0,NaN,1,NaN,0.798828125,NaN
1301,1392503,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1393322,6,1,NaN,NaN,0,1.1201171875,NaN
1303,1394469,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1395288,6,0,NaN,1,NaN,0.798828125,NaN
1305,1396106,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1396925,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1397744,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1398563,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1399382,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1400201,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1401020,6,0,NaN,1,NaN,0.798828125,NaN
1312,1401838,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1402657,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1403476,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1404295,6,1,NaN,NaN,1,1.119140625,1.462890625
1316,1405441,6,0,0.34375,1,NaN,0.7998046875,NaN
1317,1406260,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1407079,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1407898,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1408717,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1409536,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1410355,6,0,NaN,1,NaN,0.798828125,NaN
1323,1411173,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1411992,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1412811,6,1,NaN,NaN,1,1.1201171875,1.265625
1326,1413958,6,0,0.1455078125,1,NaN,0.798828125,NaN
1327,1414776,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1415595,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1416414,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1417233,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1418052,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1418871,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1419690,6,0,NaN,1,NaN,0.798828125,NaN
1334,1420508,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1421327,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1422146,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1422965,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1423784,6,1,NaN,NaN,1,1.119140625,1.2421875
1339,1424930,6,0,0.123046875,1,NaN,0.7998046875,NaN
1340,1425749,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1426568,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1427387,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1428206,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1429025,6,0,NaN,1,NaN,0.798828125,NaN
1345,1429843,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1430662,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1431481,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1432300,6,1,NaN,NaN,1,1.119140625,1.22265625
1349,1433446,6,0,0.103515625,1,NaN,0.7998046875,NaN
1350,1434265,6,0,NaN,1,NaN,56.111328125,NaN
1351,1491723,7,0,NaN,1,NaN,0.798828125,NaN
1352,1492541,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1493360,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1494179,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1494998,7,0,NaN,1,NaN,0.798828125,NaN
1356,1495816,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1496635,7,0,NaN,1,NaN,0.7998046875,NaN
