TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,556922,3,0,NaN,1,NaN,0.7998046875,NaN
465,557741,3,0,NaN,0,NaN,1.9189453125,2.3115234375
466,559706,3,0,0.392578125,1,NaN,0.7998046875,NaN
467,560525,3,0,NaN,1,NaN,0.7998046875,NaN
468,561344,3,0,NaN,1,NaN,0.7998046875,NaN
469,562163,3,0,NaN,1,NaN,0.798828125,NaN
470,562981,3,0,NaN,1,NaN,0.7998046875,NaN
471,563800,3,0,NaN,1,NaN,1.919921875,NaN
472,565766,3,0,NaN,1,NaN,0.798828125,NaN
473,566584,3,0,NaN,1,NaN,0.7998046875,NaN
474,567403,3,0,NaN,1,NaN,0.7998046875,NaN
475,568222,3,0,NaN,1,NaN,0.7998046875,NaN
476,569041,3,0,NaN,1,NaN,0.7998046875,NaN
477,569860,3,0,NaN,1,NaN,1.9189453125,NaN
478,571825,3,0,NaN,1,NaN,0.7998046875,NaN
479,572644,3,0,NaN,1,NaN,0.7998046875,NaN
480,573463,3,0,NaN,1,NaN,0.7998046875,NaN
481,574282,3,0,NaN,1,NaN,0.7998046875,NaN
482,575101,3,0,NaN,1,NaN,0.798828125,NaN
483,575919,3,0,NaN,1,NaN,0.7998046875,NaN
484,576738,3,0,NaN,1,NaN,0.7998046875,NaN
485,577557,3,0,NaN,1,NaN,1.9189453125,NaN
486,579522,3,0,NaN,1,NaN,0.7998046875,NaN
487,580341,3,0,NaN,1,NaN,0.7998046875,NaN
488,581160,3,0,NaN,1,NaN,0.7998046875,NaN
489,581979,3,0,NaN,1,NaN,0.7998046875,NaN
490,582798,3,0,NaN,1,NaN,0.7998046875,NaN
491,583617,3,0,NaN,1,NaN,0.7998046875,NaN
492,584436,3,0,NaN,1,NaN,1.9189453125,NaN
493,586401,3,0,NaN,1,NaN,0.7998046875,NaN
494,587220,3,0,NaN,1,NaN,0.7998046875,NaN
495,588039,3,0,NaN,1,NaN,0.7998046875,NaN
496,588858,3,0,NaN,1,NaN,0.798828125,NaN
497,589676,3,0,NaN,1,NaN,0.7998046875,NaN
498,590495,3,0,NaN,1,NaN,0.7998046875,NaN
499,591314,3,0,NaN,1,NaN,0.7998046875,NaN
500,592133,3,0,NaN,1,NaN,0.7998046875,NaN
501,592952,3,0,NaN,1,NaN,0.7998046875,NaN
502,593771,3,0,NaN,1,NaN,0.7998046875,NaN
503,594590,3,0,NaN,1,NaN,0.798828125,NaN
504,595408,3,0,NaN,1,NaN,0.7998046875,NaN
505,596227,3,0,NaN,1,NaN,0.7998046875,NaN
506,597046,3,0,NaN,1,NaN,1.9189453125,NaN
507,599011,3,0,NaN,1,NaN,0.7998046875,NaN
508,599830,3,0,NaN,1,NaN,0.7998046875,NaN
509,600649,3,0,NaN,1,NaN,0.7998046875,NaN
510,601468,3,0,NaN,1,NaN,0.7998046875,NaN
511,602287,3,0,NaN,1,NaN,0.7998046875,NaN
512,603106,3,0,NaN,1,NaN,0.7998046875,NaN
513,603925,3,0,NaN,1,NaN,0.798828125,NaN
514,604743,3,0,NaN,1,NaN,0.7998046875,NaN
515,605562,3,0,NaN,1,NaN,0.7998046875,NaN
516,606381,3,0,NaN,1,NaN,1.9189453125,NaN
517,608346,3,0,NaN,1,NaN,0.7998046875,NaN
518,609165,3,0,NaN,1,NaN,0.7998046875,NaN
519,609984,3,0,NaN,1,NaN,0.7998046875,NaN
520,610803,3,0,NaN,1,NaN,0.7998046875,NaN
521,611622,3,0,NaN,1,NaN,0.7998046875,NaN
522,612441,3,0,NaN,1,NaN,0.7998046875,NaN
523,613260,3,0,NaN,1,NaN,0.7998046875,NaN
524,614079,3,0,NaN,1,NaN,0.798828125,NaN
525,614897,3,0,NaN,1,NaN,0.7998046875,NaN
526,615716,3,0,NaN,1,NaN,0.7998046875,NaN
527,616535,3,0,NaN,1,NaN,0.7998046875,NaN
528,617354,3,0,NaN,1,NaN,1.9189453125,NaN
529,619319,3,0,NaN,1,NaN,0.7998046875,NaN
530,620138,3,0,NaN,1,NaN,0.7998046875,NaN
531,620957,3,0,NaN,1,NaN,0.7998046875,NaN
532,621776,3,0,NaN,1,NaN,0.7998046875,NaN
533,622595,3,0,NaN,0,NaN,0.986328125,1.3720703125
534,623605,3,0,0.3857421875,1,NaN,1.9189453125,NaN
535,625570,3,0,NaN,1,NaN,0.7998046875,NaN
536,626389,3,0,NaN,1,NaN,0.7998046875,NaN
537,627208,3,0,NaN,1,NaN,0.798828125,NaN
538,628026,3,0,NaN,1,NaN,0.7998046875,NaN
539,628845,3,0,NaN,1,NaN,0.7998046875,NaN
540,629664,3,0,NaN,1,NaN,0.7998046875,NaN
541,630483,3,0,NaN,1,NaN,0.7998046875,NaN
542,631302,3,0,NaN,1,NaN,0.7998046875,NaN
543,632121,3,0,NaN,1,NaN,0.7998046875,NaN
544,632940,3,0,NaN,1,NaN,0.7998046875,NaN
545,633759,3,0,NaN,0,NaN,1.9189453125,2.494140625
546,635724,3,0,0.5751953125,1,NaN,0.7998046875,NaN
547,636543,3,0,NaN,1,NaN,0.7998046875,NaN
548,637362,3,0,NaN,1,NaN,0.798828125,NaN
549,638180,3,0,NaN,1,NaN,0.7998046875,NaN
550,638999,3,0,NaN,1,NaN,0.7998046875,NaN
551,639818,3,0,NaN,1,NaN,0.7998046875,NaN
552,640637,3,0,NaN,1,NaN,0.7998046875,NaN
553,641456,3,0,NaN,1,NaN,0.7998046875,NaN
554,642275,3,0,NaN,1,NaN,1.9189453125,NaN
555,644240,3,0,NaN,1,NaN,0.7998046875,NaN
556,645059,3,0,NaN,1,NaN,0.7998046875,NaN
557,645878,3,0,NaN,1,NaN,0.7998046875,NaN
558,646697,3,0,NaN,1,NaN,0.798828125,NaN
559,647515,3,0,NaN,1,NaN,0.7998046875,NaN
560,648334,3,0,NaN,1,NaN,0.7998046875,NaN
561,649153,3,0,NaN,1,NaN,0.7998046875,NaN
562,649972,3,0,NaN,1,NaN,0.7998046875,NaN
563,650791,3,0,NaN,1,NaN,0.7998046875,NaN
564,651610,3,0,NaN,1,NaN,0.7998046875,NaN
565,652429,3,0,NaN,1,NaN,0.798828125,NaN
566,653247,3,0,NaN,1,NaN,0.7998046875,NaN
567,654066,3,0,NaN,1,NaN,0.7998046875,NaN
568,654885,3,0,NaN,0,NaN,1.9189453125,2.4658203125
569,656850,3,0,0.546875,1,NaN,0.7998046875,NaN
570,657669,3,0,NaN,1,NaN,0.7998046875,NaN
571,658488,3,0,NaN,1,NaN,0.7998046875,NaN
572,659307,3,0,NaN,1,NaN,0.7998046875,NaN
573,660126,3,0,NaN,1,NaN,0.7998046875,NaN
574,660945,3,0,NaN,1,NaN,0.7998046875,NaN
575,661764,3,0,NaN,1,NaN,0.7998046875,NaN
576,662583,3,0,NaN,1,NaN,0.798828125,NaN
577,663401,3,0,NaN,1,NaN,0.7998046875,NaN
578,664220,3,0,NaN,1,NaN,0.7998046875,NaN
579,665039,3,0,NaN,1,NaN,0.7998046875,NaN
580,665858,3,0,NaN,0,NaN,1.9189453125,2.5712890625
581,667823,3,0,0.65234375,1,NaN,0.7998046875,NaN
582,668642,3,0,NaN,1,NaN,0.7998046875,NaN
583,669461,3,0,NaN,1,NaN,0.7998046875,NaN
584,670280,3,0,NaN,1,NaN,0.7998046875,NaN
585,671099,3,0,NaN,1,NaN,0.7998046875,NaN
586,671918,3,0,NaN,1,NaN,0.798828125,NaN
587,672736,3,0,NaN,1,NaN,0.7998046875,NaN
588,673555,3,0,NaN,1,NaN,0.7998046875,NaN
589,674374,3,0,NaN,1,NaN,0.7998046875,NaN
590,675193,3,0,NaN,1,NaN,0.7998046875,NaN
591,676012,3,0,NaN,1,NaN,0.7998046875,NaN
592,676831,3,0,NaN,1,NaN,0.7998046875,NaN
593,677650,3,0,NaN,1,NaN,1.9189453125,NaN
594,679615,3,0,NaN,1,NaN,0.7998046875,NaN
595,680434,3,0,NaN,1,NaN,0.7998046875,NaN
596,681253,3,0,NaN,1,NaN,0.798828125,NaN
597,682071,3,0,NaN,1,NaN,0.7998046875,NaN
598,682890,3,0,NaN,1,NaN,0.7998046875,NaN
599,683709,3,0,NaN,1,NaN,0.7998046875,NaN
600,684528,3,0,NaN,1,NaN,0.7998046875,NaN
601,685347,3,0,NaN,1,NaN,0.7998046875,NaN
602,686166,3,0,NaN,1,NaN,0.7998046875,NaN
603,686985,3,0,NaN,1,NaN,0.7998046875,NaN
604,687804,3,0,NaN,1,NaN,1.9189453125,NaN
605,689769,3,0,NaN,1,NaN,0.7998046875,NaN
606,690588,3,0,NaN,1,NaN,0.7998046875,NaN
607,691407,3,0,NaN,1,NaN,0.798828125,NaN
608,692225,3,0,NaN,1,NaN,0.7998046875,NaN
609,693044,3,0,NaN,1,NaN,0.7998046875,NaN
610,693863,3,0,NaN,1,NaN,0.7998046875,NaN
611,694682,3,0,NaN,1,NaN,0.7998046875,NaN
612,695501,3,0,NaN,1,NaN,1.9189453125,NaN
613,697466,3,0,NaN,1,NaN,0.7998046875,NaN
614,698285,3,0,NaN,1,NaN,64.494140625,NaN
615,764327,4,0,NaN,1,NaN,0.798828125,NaN
616,765145,4,0,NaN,1,NaN,0.7998046875,NaN
617,765964,4,0,NaN,1,NaN,0.7998046875,NaN
618,766783,4,0,NaN,1,NaN,0.7998046875,NaN
619,767602,4,0,NaN,1,NaN,0.7998046875,NaN
620,768421,4,0,NaN,1,NaN,0.798828125,NaN
621,769239,4,0,NaN,1,NaN,1.919921875,NaN
622,771205,4,0,NaN,1,NaN,0.7998046875,NaN
623,772024,4,0,NaN,1,NaN,0.798828125,NaN
624,772842,4,0,NaN,1,NaN,0.7998046875,NaN
625,773661,4,0,NaN,1,NaN,0.7998046875,NaN
626,774480,4,0,NaN,1,NaN,0.7998046875,NaN
627,775299,4,0,NaN,1,NaN,0.7998046875,NaN
628,776118,4,0,NaN,1,NaN,0.7998046875,NaN
629,776937,4,0,NaN,1,NaN,0.7998046875,NaN
630,777756,4,0,NaN,1,NaN,1.9189453125,NaN
631,779721,4,0,NaN,1,NaN,0.7998046875,NaN
632,780540,4,0,NaN,1,NaN,0.7998046875,NaN
633,781359,4,0,NaN,1,NaN,0.798828125,NaN
634,782177,4,0,NaN,1,NaN,0.7998046875,NaN
635,782996,4,0,NaN,1,NaN,0.7998046875,NaN
636,783815,4,0,NaN,1,NaN,0.7998046875,NaN
637,784634,4,0,NaN,1,NaN,0.7998046875,NaN
638,785453,4,0,NaN,1,NaN,1.9189453125,NaN
639,787418,4,0,NaN,1,NaN,0.7998046875,NaN
640,788237,4,0,NaN,1,NaN,0.7998046875,NaN
641,789056,4,0,NaN,1,NaN,0.7998046875,NaN
642,789875,4,0,NaN,1,NaN,0.7998046875,NaN
643,790694,4,0,NaN,1,NaN,0.7998046875,NaN
644,791513,4,0,NaN,1,NaN,0.798828125,NaN
645,792331,4,0,NaN,0,NaN,1.919921875,2.0400390625
646,794297,4,0,0.1201171875,1,NaN,0.7998046875,NaN
647,795116,4,0,NaN,1,NaN,0.798828125,NaN
648,795934,4,0,NaN,1,NaN,0.7998046875,NaN
649,796753,4,0,NaN,1,NaN,0.7998046875,NaN
650,797572,4,0,NaN,1,NaN,0.7998046875,NaN
651,798391,4,0,NaN,1,NaN,0.7998046875,NaN
652,799210,4,0,NaN,1,NaN,0.7998046875,NaN
653,800029,4,0,NaN,1,NaN,0.7998046875,NaN
654,800848,4,0,NaN,1,NaN,0.798828125,NaN
655,801666,4,0,NaN,1,NaN,0.7998046875,NaN
656,802485,4,0,NaN,1,NaN,0.7998046875,NaN
657,803304,4,0,NaN,1,NaN,1.9189453125,NaN
658,805269,4,0,NaN,1,NaN,0.7998046875,NaN
659,806088,4,0,NaN,1,NaN,0.7998046875,NaN
660,806907,4,0,NaN,1,NaN,0.7998046875,NaN
661,807726,4,0,NaN,1,NaN,0.7998046875,NaN
662,808545,4,0,NaN,1,NaN,0.7998046875,NaN
663,809364,4,0,NaN,1,NaN,1.9189453125,NaN
664,811329,4,0,NaN,1,NaN,0.7998046875,NaN
665,812148,4,0,NaN,1,NaN,0.7998046875,NaN
666,812967,4,0,NaN,1,NaN,0.7998046875,NaN
667,813786,4,0,NaN,1,NaN,0.798828125,NaN
668,814604,4,0,NaN,1,NaN,0.7998046875,NaN
669,815423,4,0,NaN,1,NaN,0.7998046875,NaN
670,816242,4,0,NaN,1,NaN,0.7998046875,NaN
671,817061,4,0,NaN,1,NaN,0.7998046875,NaN
672,817880,4,0,NaN,1,NaN,0.7998046875,NaN
673,818699,4,0,NaN,1,NaN,0.7998046875,NaN
674,819518,4,0,NaN,1,NaN,0.7998046875,NaN
675,820337,4,0,NaN,1,NaN,0.798828125,NaN
676,821155,4,0,NaN,1,NaN,0.7998046875,NaN
677,821974,4,0,NaN,0,NaN,1.919921875,2.1533203125
678,823940,4,0,0.2333984375,1,NaN,0.798828125,NaN
679,824758,4,0,NaN,1,NaN,0.7998046875,NaN
680,825577,4,0,NaN,1,NaN,0.7998046875,NaN
681,826396,4,0,NaN,1,NaN,0.7998046875,NaN
682,827215,4,0,NaN,1,NaN,0.7998046875,NaN
683,828034,4,0,NaN,1,NaN,0.7998046875,NaN
684,828853,4,0,NaN,1,NaN,0.7998046875,NaN
685,829672,4,0,NaN,1,NaN,1.9189453125,NaN
686,831637,4,0,NaN,1,NaN,0.7998046875,NaN
687,832456,4,0,NaN,1,NaN,0.7998046875,NaN
688,833275,4,0,NaN,1,NaN,0.798828125,NaN
689,834093,4,0,NaN,1,NaN,0.7998046875,NaN
690,834912,4,0,NaN,1,NaN,0.7998046875,NaN
691,835731,4,0,NaN,1,NaN,0.7998046875,NaN
692,836550,4,0,NaN,1,NaN,1.9189453125,NaN
693,838515,4,0,NaN,1,NaN,0.7998046875,NaN
694,839334,4,0,NaN,1,NaN,0.7998046875,NaN
695,840153,4,0,NaN,1,NaN,0.7998046875,NaN
696,840972,4,0,NaN,1,NaN,0.7998046875,NaN
697,841791,4,0,NaN,1,NaN,0.7998046875,NaN
698,842610,4,0,NaN,1,NaN,0.798828125,NaN
699,843428,4,0,NaN,1,NaN,0.7998046875,NaN
700,844247,4,0,NaN,1,NaN,0.7998046875,NaN
701,845066,4,0,NaN,1,NaN,0.7998046875,NaN
702,845885,4,0,NaN,1,NaN,0.7998046875,NaN
703,846704,4,0,NaN,1,NaN,0.7998046875,NaN
704,847523,4,0,NaN,1,NaN,0.7998046875,NaN
705,848342,4,0,NaN,1,NaN,1.9189453125,NaN
706,850307,4,0,NaN,1,NaN,0.7998046875,NaN
707,851126,4,0,NaN,1,NaN,0.7998046875,NaN
708,851945,4,0,NaN,1,NaN,0.798828125,NaN
709,852763,4,0,NaN,1,NaN,0.7998046875,NaN
710,853582,4,0,NaN,1,NaN,0.7998046875,NaN
711,854401,4,0,NaN,1,NaN,0.7998046875,NaN
712,855220,4,0,NaN,1,NaN,0.7998046875,NaN
713,856039,4,0,NaN,1,NaN,1.9189453125,NaN
714,858004,4,0,NaN,1,NaN,0.7998046875,NaN
715,858823,4,0,NaN,1,NaN,0.7998046875,NaN
716,859642,4,0,NaN,1,NaN,0.7998046875,NaN
717,860461,4,0,NaN,1,NaN,0.7998046875,NaN
718,861280,4,0,NaN,1,NaN,0.7998046875,NaN
719,862099,4,0,NaN,1,NaN,1.9189453125,NaN
720,864064,4,0,NaN,1,NaN,0.7998046875,NaN
721,864883,4,0,NaN,1,NaN,0.7998046875,NaN
722,865702,4,0,NaN,1,NaN,0.798828125,NaN
723,866520,4,0,NaN,1,NaN,0.7998046875,NaN
724,867339,4,0,NaN,1,NaN,0.7998046875,NaN
725,868158,4,0,NaN,1,NaN,0.7998046875,NaN
726,868977,4,0,NaN,1,NaN,0.7998046875,NaN
727,869796,4,0,NaN,1,NaN,0.7998046875,NaN
728,870615,4,0,NaN,1,NaN,0.7998046875,NaN
729,871434,4,0,NaN,1,NaN,0.798828125,NaN
730,872252,4,0,NaN,1,NaN,0.7998046875,NaN
731,873071,4,0,NaN,1,NaN,0.7998046875,NaN
732,873890,4,0,NaN,1,NaN,0.7998046875,NaN
733,874709,4,0,NaN,0,NaN,1.9189453125,2.1455078125
734,876674,4,0,0.2265625,1,NaN,0.7998046875,NaN
735,877493,4,0,NaN,1,NaN,0.7998046875,NaN
736,878312,4,0,NaN,1,NaN,0.7998046875,NaN
737,879131,4,0,NaN,1,NaN,0.7998046875,NaN
738,879950,4,0,NaN,1,NaN,0.7998046875,NaN
739,880769,4,0,NaN,1,NaN,0.798828125,NaN
740,881587,4,0,NaN,1,NaN,0.7998046875,NaN
741,882406,4,0,NaN,1,NaN,0.7998046875,NaN
742,883225,4,0,NaN,1,NaN,0.7998046875,NaN
743,884044,4,0,NaN,1,NaN,1.9189453125,NaN
744,886009,4,0,NaN,1,NaN,0.7998046875,NaN
745,886828,4,0,NaN,1,NaN,0.7998046875,NaN
746,887647,4,0,NaN,1,NaN,0.7998046875,NaN
747,888466,4,0,NaN,1,NaN,0.7998046875,NaN
748,889285,4,0,NaN,1,NaN,0.7998046875,NaN
749,890104,4,0,NaN,1,NaN,0.7998046875,NaN
750,890923,4,0,NaN,1,NaN,0.798828125,NaN
751,891741,4,0,NaN,1,NaN,0.7998046875,NaN
752,892560,4,0,NaN,1,NaN,0.7998046875,NaN
753,893379,4,0,NaN,1,NaN,0.7998046875,NaN
754,894198,4,0,NaN,1,NaN,0.7998046875,NaN
755,895017,4,0,NaN,1,NaN,1.9189453125,NaN
756,896982,4,0,NaN,1,NaN,0.7998046875,NaN
757,897801,4,0,NaN,1,NaN,0.7998046875,NaN
758,898620,4,0,NaN,1,NaN,0.7998046875,NaN
759,899439,4,0,NaN,1,NaN,0.7998046875,NaN
760,900258,4,0,NaN,1,NaN,0.798828125,NaN
761,901076,4,0,NaN,1,NaN,0.7998046875,NaN
762,901895,4,0,NaN,1,NaN,0.7998046875,NaN
763,902714,4,0,NaN,1,NaN,0.7998046875,NaN
764,903533,4,0,NaN,1,NaN,0.7998046875,NaN
765,904352,4,0,NaN,1,NaN,0.7998046875,NaN
766,905171,4,0,NaN,1,NaN,1.9189453125,NaN
767,907136,4,0,NaN,1,NaN,0.7998046875,NaN
768,907955,4,0,NaN,1,NaN,0.7998046875,NaN
769,908774,4,0,NaN,1,NaN,0.7998046875,NaN
770,909593,4,0,NaN,1,NaN,0.798828125,NaN
771,910411,4,0,NaN,1,NaN,0.7998046875,NaN
772,911230,4,0,NaN,1,NaN,1.919921875,NaN
773,913196,4,0,NaN,1,NaN,0.798828125,NaN
774,914014,4,0,NaN,1,NaN,0.7998046875,NaN
775,914833,4,0,NaN,1,NaN,0.7998046875,NaN
776,915652,4,0,NaN,1,NaN,0.7998046875,NaN
777,916471,4,0,NaN,1,NaN,0.7998046875,NaN
778,917290,4,0,NaN,1,NaN,0.7998046875,NaN
779,918109,4,0,NaN,1,NaN,0.7998046875,NaN
780,918928,4,0,NaN,1,NaN,0.7998046875,NaN
781,919747,4,0,NaN,1,NaN,0.798828125,NaN
782,920565,4,0,NaN,1,NaN,0.7998046875,NaN
783,921384,4,0,NaN,1,NaN,0.7998046875,NaN
784,922203,4,0,NaN,1,NaN,0.7998046875,NaN
785,923022,4,0,NaN,1,NaN,1.9189453125,NaN
786,924987,4,0,NaN,1,NaN,0.7998046875,NaN
787,925806,4,0,NaN,1,NaN,0.7998046875,NaN
788,926625,4,0,NaN,1,NaN,0.7998046875,NaN
789,927444,4,0,NaN,1,NaN,0.7998046875,NaN
790,928263,4,0,NaN,1,NaN,0.7998046875,NaN
791,929082,4,0,NaN,1,NaN,0.798828125,NaN
792,929900,4,0,NaN,1,NaN,0.7998046875,NaN
793,930719,4,0,NaN,1,NaN,0.7998046875,NaN
794,931538,4,0,NaN,1,NaN,1.9189453125,NaN
795,933503,4,0,NaN,1,NaN,0.7998046875,NaN
796,934322,4,0,NaN,1,NaN,0.7998046875,NaN
797,935141,4,0,NaN,1,NaN,0.7998046875,NaN
798,935960,4,0,NaN,1,NaN,0.7998046875,NaN
799,936779,4,0,NaN,1,NaN,0.7998046875,NaN
800,937598,4,0,NaN,1,NaN,0.7998046875,NaN
801,938417,4,0,NaN,1,NaN,0.798828125,NaN
802,939235,4,0,NaN,1,NaN,0.7998046875,NaN
803,940054,4,0,NaN,1,NaN,0.7998046875,NaN
804,940873,4,0,NaN,1,NaN,0.7998046875,NaN
805,941692,4,0,NaN,1,NaN,0.7998046875,NaN
806,942511,4,0,NaN,1,NaN,1.9189453125,NaN
807,944476,4,0,NaN,1,NaN,0.7998046875,NaN
808,945295,4,0,NaN,1,NaN,0.7998046875,NaN
809,946114,4,0,NaN,1,NaN,0.7998046875,NaN
810,946933,4,0,NaN,1,NaN,0.7998046875,NaN
811,947752,4,0,NaN,1,NaN,0.798828125,NaN
812,948570,4,0,NaN,1,NaN,0.7998046875,NaN
813,949389,4,0,NaN,1,NaN,0.7998046875,NaN
814,950208,4,0,NaN,1,NaN,0.7998046875,NaN
815,951027,4,0,NaN,1,NaN,1.9189453125,NaN
816,952992,4,0,NaN,1,NaN,0.7998046875,NaN
817,953811,4,0,NaN,1,NaN,0.7998046875,NaN
818,954630,4,0,NaN,1,NaN,62.8017578125,NaN
819,1018939,5,0,NaN,1,NaN,0.798828125,NaN
820,1019757,5,0,NaN,1,NaN,0.7998046875,NaN
821,1020576,5,0,NaN,1,NaN,0.7998046875,NaN
822,1021395,5,0,NaN,1,NaN,0.7998046875,NaN
823,1022214,5,0,NaN,1,NaN,0.798828125,NaN
824,1023032,5,0,NaN,1,NaN,0.7998046875,NaN
825,1023851,5,0,NaN,1,NaN,0.7998046875,NaN
826,1024670,5,0,NaN,1,NaN,0.7998046875,NaN
827,1025489,5,0,NaN,1,NaN,0.7998046875,NaN
828,1026308,5,0,NaN,1,NaN,1.9189453125,NaN
829,1028273,5,0,NaN,1,NaN,0.7998046875,NaN
830,1029092,5,0,NaN,1,NaN,0.7998046875,NaN
831,1029911,5,0,NaN,1,NaN,0.7998046875,NaN
832,1030730,5,0,NaN,1,NaN,0.7998046875,NaN
833,1031549,5,0,NaN,1,NaN,0.798828125,NaN
834,1032367,5,0,NaN,1,NaN,0.7998046875,NaN
835,1033186,5,0,NaN,1,NaN,0.7998046875,NaN
836,1034005,5,0,NaN,1,NaN,0.7998046875,NaN
837,1034824,5,0,NaN,1,NaN,0.7998046875,NaN
838,1035643,5,0,NaN,1,NaN,0.7998046875,NaN
839,1036462,5,0,NaN,1,NaN,0.7998046875,NaN
840,1037281,5,0,NaN,0,NaN,1.9189453125,2.46484375
841,1039246,5,0,0.5458984375,1,NaN,0.7998046875,NaN
842,1040065,5,0,NaN,1,NaN,0.7998046875,NaN
843,1040884,5,0,NaN,1,NaN,0.7998046875,NaN
844,1041703,5,0,NaN,1,NaN,0.798828125,NaN
845,1042521,5,0,NaN,1,NaN,0.7998046875,NaN
846,1043340,5,0,NaN,1,NaN,0.7998046875,NaN
847,1044159,5,0,NaN,1,NaN,0.7998046875,NaN
848,1044978,5,0,NaN,1,NaN,0.7998046875,NaN
849,1045797,5,0,NaN,1,NaN,0.7998046875,NaN
850,1046616,5,0,NaN,0,NaN,1.9189453125,2.091796875
851,1048581,5,0,0.1728515625,1,NaN,0.7998046875,NaN
852,1049400,5,0,NaN,1,NaN,0.7998046875,NaN
853,1050219,5,0,NaN,1,NaN,0.7998046875,NaN
854,1051038,5,0,NaN,1,NaN,0.798828125,NaN
855,1051856,5,0,NaN,1,NaN,0.7998046875,NaN
856,1052675,5,0,NaN,1,NaN,0.7998046875,NaN
857,1053494,5,0,NaN,1,NaN,0.7998046875,NaN
858,1054313,5,0,NaN,1,NaN,0.7998046875,NaN
859,1055132,5,0,NaN,1,NaN,0.7998046875,NaN
860,1055951,5,0,NaN,1,NaN,0.7998046875,NaN
861,1056770,5,0,NaN,1,NaN,0.798828125,NaN
862,1057588,5,0,NaN,1,NaN,1.919921875,NaN
863,1059554,5,0,NaN,1,NaN,0.7998046875,NaN
864,1060373,5,0,NaN,1,NaN,0.798828125,NaN
865,1061191,5,0,NaN,1,NaN,0.7998046875,NaN
866,1062010,5,0,NaN,1,NaN,0.7998046875,NaN
867,1062829,5,0,NaN,1,NaN,0.7998046875,NaN
868,1063648,5,0,NaN,0,NaN,1.9189453125,2.1455078125
869,1065613,5,0,0.2265625,1,NaN,0.7998046875,NaN
870,1066432,5,0,NaN,1,NaN,0.7998046875,NaN
871,1067251,5,0,NaN,1,NaN,0.7998046875,NaN
872,1068070,5,0,NaN,1,NaN,0.7998046875,NaN
873,1068889,5,0,NaN,1,NaN,0.7998046875,NaN
874,1069708,5,0,NaN,1,NaN,0.798828125,NaN
875,1070526,5,0,NaN,1,NaN,0.7998046875,NaN
876,1071345,5,0,NaN,1,NaN,0.7998046875,NaN
877,1072164,5,0,NaN,1,NaN,0.7998046875,NaN
878,1072983,5,0,NaN,1,NaN,0.7998046875,NaN
879,1073802,5,0,NaN,1,NaN,0.7998046875,NaN
880,1074621,5,0,NaN,1,NaN,0.7998046875,NaN
881,1075440,5,0,NaN,1,NaN,0.7998046875,NaN
882,1076259,5,0,NaN,1,NaN,1.9189453125,NaN
883,1078224,5,0,NaN,1,NaN,0.7998046875,NaN
884,1079043,5,0,NaN,1,NaN,0.7998046875,NaN
885,1079862,5,0,NaN,1,NaN,0.798828125,NaN
886,1080680,5,0,NaN,1,NaN,0.7998046875,NaN
887,1081499,5,0,NaN,1,NaN,0.7998046875,NaN
888,1082318,5,0,NaN,1,NaN,0.7998046875,NaN
889,1083137,5,0,NaN,0,NaN,1.9189453125,2.306640625
890,1085102,5,0,0.3876953125,1,NaN,0.7998046875,NaN
891,1085921,5,0,NaN,1,NaN,0.7998046875,NaN
892,1086740,5,0,NaN,1,NaN,0.7998046875,NaN
893,1087559,5,0,NaN,1,NaN,0.7998046875,NaN
894,1088378,5,0,NaN,1,NaN,0.7998046875,NaN
895,1089197,5,0,NaN,1,NaN,0.798828125,NaN
896,1090015,5,0,NaN,1,NaN,0.7998046875,NaN
897,1090834,5,0,NaN,1,NaN,0.7998046875,NaN
898,1091653,5,0,NaN,1,NaN,1.9189453125,NaN
899,1093618,5,0,NaN,1,NaN,0.7998046875,NaN
900,1094437,5,0,NaN,1,NaN,0.7998046875,NaN
901,1095256,5,0,NaN,1,NaN,0.7998046875,NaN
902,1096075,5,0,NaN,1,NaN,0.7998046875,NaN
903,1096894,5,0,NaN,1,NaN,0.7998046875,NaN
904,1097713,5,0,NaN,1,NaN,0.7998046875,NaN
905,1098532,5,0,NaN,1,NaN,0.798828125,NaN
906,1099350,5,0,NaN,1,NaN,0.7998046875,NaN
907,1100169,5,0,NaN,1,NaN,0.7998046875,NaN
908,1100988,5,0,NaN,1,NaN,0.7998046875,NaN
909,1101807,5,0,NaN,1,NaN,0.7998046875,NaN
910,1102626,5,0,NaN,1,NaN,0.7998046875,NaN
911,1103445,5,0,NaN,1,NaN,0.7998046875,NaN
912,1104264,5,0,NaN,1,NaN,1.9189453125,NaN
913,1106229,5,0,NaN,1,NaN,0.7998046875,NaN
914,1107048,5,0,NaN,1,NaN,0.7998046875,NaN
915,1107867,5,0,NaN,1,NaN,0.7998046875,NaN
916,1108686,5,0,NaN,1,NaN,0.798828125,NaN
917,1109504,5,0,NaN,1,NaN,0.7998046875,NaN
918,1110323,5,0,NaN,1,NaN,0.7998046875,NaN
919,1111142,5,0,NaN,1,NaN,0.7998046875,NaN
920,1111961,5,0,NaN,1,NaN,0.7998046875,NaN
921,1112780,5,0,NaN,1,NaN,0.7998046875,NaN
922,1113599,5,0,NaN,1,NaN,0.7998046875,NaN
923,1114418,5,0,NaN,0,NaN,1.9189453125,2.2890625
924,1116383,5,0,0.3701171875,1,NaN,0.7998046875,NaN
