TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,506844,3,0,NaN,1,NaN,0.798828125,NaN
462,507662,3,0,NaN,1,NaN,0.7998046875,NaN
463,508481,3,0,NaN,1,NaN,0.7998046875,NaN
464,509300,3,1,NaN,NaN,1,1.1201171875,1.6923828125
465,510447,3,0,0.572265625,1,NaN,0.798828125,NaN
466,511265,3,0,NaN,1,NaN,0.7998046875,NaN
467,512084,3,0,NaN,1,NaN,0.7998046875,NaN
468,512903,3,0,NaN,1,NaN,0.7998046875,NaN
469,513722,3,0,NaN,1,NaN,0.7998046875,NaN
470,514541,3,0,NaN,1,NaN,0.7998046875,NaN
471,515360,3,0,NaN,1,NaN,0.7998046875,NaN
472,516179,3,0,NaN,1,NaN,0.7998046875,NaN
473,516998,3,0,NaN,1,NaN,0.798828125,NaN
474,517816,3,0,NaN,1,NaN,0.7998046875,NaN
475,518635,3,0,NaN,1,NaN,0.7998046875,NaN
476,519454,3,0,NaN,1,NaN,0.7998046875,NaN
477,520273,3,0,NaN,1,NaN,0.7998046875,NaN
478,521092,3,0,NaN,1,NaN,0.7998046875,NaN
479,521911,3,1,NaN,NaN,1,1.119140625,1.3720703125
480,523057,3,0,0.2529296875,1,NaN,0.7998046875,NaN
481,523876,3,0,NaN,1,NaN,0.7998046875,NaN
482,524695,3,0,NaN,1,NaN,0.7998046875,NaN
483,525514,3,0,NaN,1,NaN,0.7998046875,NaN
484,526333,3,0,NaN,1,NaN,0.798828125,NaN
485,527151,3,0,NaN,1,NaN,0.7998046875,NaN
486,527970,3,0,NaN,1,NaN,0.7998046875,NaN
487,528789,3,0,NaN,1,NaN,0.7998046875,NaN
488,529608,3,0,NaN,0,NaN,0.7998046875,1.2119140625
489,530427,3,0,0.412109375,1,NaN,0.7998046875,NaN
490,531246,3,0,NaN,1,NaN,0.7998046875,NaN
491,532065,3,1,NaN,NaN,0,1.119140625,NaN
492,533211,3,0,NaN,1,NaN,0.7998046875,NaN
493,534030,3,0,NaN,1,NaN,0.7998046875,NaN
494,534849,3,0,NaN,1,NaN,0.7998046875,NaN
495,535668,3,0,NaN,1,NaN,0.798828125,NaN
496,536486,3,0,NaN,1,NaN,0.7998046875,NaN
497,537305,3,0,NaN,1,NaN,0.7998046875,NaN
498,538124,3,0,NaN,1,NaN,0.7998046875,NaN
499,538943,3,0,NaN,1,NaN,0.7998046875,NaN
500,539762,3,0,NaN,1,NaN,0.7998046875,NaN
501,540581,3,0,NaN,1,NaN,0.7998046875,NaN
502,541400,3,0,NaN,1,NaN,0.798828125,NaN
503,542218,3,0,NaN,1,NaN,0.7998046875,NaN
504,543037,3,1,NaN,NaN,1,1.1201171875,1.3193359375
505,544184,3,0,0.19921875,1,NaN,0.7998046875,NaN
506,545003,3,0,NaN,1,NaN,0.798828125,NaN
507,545821,3,0,NaN,1,NaN,0.7998046875,NaN
508,546640,3,0,NaN,1,NaN,0.7998046875,NaN
509,547459,3,0,NaN,1,NaN,0.7998046875,NaN
510,548278,3,0,NaN,1,NaN,0.7998046875,NaN
511,549097,3,0,NaN,1,NaN,0.7998046875,NaN
512,549916,3,0,NaN,1,NaN,0.7998046875,NaN
513,550735,3,0,NaN,1,NaN,0.798828125,NaN
514,551553,3,0,NaN,1,NaN,0.7998046875,NaN
515,552372,3,1,NaN,NaN,0,1.1201171875,NaN
516,553519,3,0,NaN,1,NaN,0.7998046875,NaN
517,554338,3,0,NaN,1,NaN,0.798828125,NaN
518,555156,3,0,NaN,1,NaN,0.7998046875,NaN
519,555975,3,0,NaN,1,NaN,0.7998046875,NaN
520,556794,3,0,NaN,1,NaN,0.7998046875,NaN
521,557613,3,0,NaN,1,NaN,0.7998046875,NaN
522,558432,3,0,NaN,1,NaN,0.7998046875,NaN
523,559251,3,1,NaN,NaN,1,1.119140625,1.3984375
524,560397,3,0,0.279296875,1,NaN,0.7998046875,NaN
525,561216,3,0,NaN,1,NaN,0.7998046875,NaN
526,562035,3,0,NaN,1,NaN,0.7998046875,NaN
527,562854,3,0,NaN,1,NaN,0.7998046875,NaN
528,563673,3,0,NaN,1,NaN,0.798828125,NaN
529,564491,3,0,NaN,1,NaN,0.7998046875,NaN
530,565310,3,0,NaN,1,NaN,0.7998046875,NaN
531,566129,3,0,NaN,1,NaN,0.7998046875,NaN
532,566948,3,0,NaN,1,NaN,0.7998046875,NaN
533,567767,3,0,NaN,1,NaN,0.7998046875,NaN
534,568586,3,0,NaN,1,NaN,0.7998046875,NaN
535,569405,3,1,NaN,NaN,1,1.119140625,1.572265625
536,570551,3,0,0.453125,1,NaN,0.7998046875,NaN
537,571370,3,0,NaN,1,NaN,0.7998046875,NaN
538,572189,3,0,NaN,1,NaN,0.7998046875,NaN
539,573008,3,0,NaN,1,NaN,0.7998046875,NaN
540,573827,3,0,NaN,1,NaN,0.798828125,NaN
541,574645,3,0,NaN,1,NaN,0.7998046875,NaN
542,575464,3,0,NaN,1,NaN,0.7998046875,NaN
543,576283,3,0,NaN,1,NaN,0.7998046875,NaN
544,577102,3,0,NaN,1,NaN,0.7998046875,NaN
545,577921,3,0,NaN,1,NaN,0.7998046875,NaN
546,578740,3,0,NaN,1,NaN,0.7998046875,NaN
547,579559,3,0,NaN,1,NaN,0.798828125,NaN
548,580377,3,1,NaN,NaN,0,1.1201171875,NaN
549,581524,3,0,NaN,1,NaN,0.7998046875,NaN
550,582343,3,0,NaN,1,NaN,0.7998046875,NaN
551,583162,3,0,NaN,1,NaN,0.798828125,NaN
552,583980,3,0,NaN,1,NaN,0.7998046875,NaN
553,584799,3,0,NaN,1,NaN,0.7998046875,NaN
554,585618,3,0,NaN,1,NaN,0.7998046875,NaN
555,586437,3,0,NaN,1,NaN,0.7998046875,NaN
556,587256,3,1,NaN,NaN,1,1.119140625,1.4052734375
557,588402,3,0,0.2861328125,1,NaN,0.7998046875,NaN
558,589221,3,0,NaN,1,NaN,0.7998046875,NaN
559,590040,3,0,NaN,1,NaN,0.7998046875,NaN
560,590859,3,0,NaN,1,NaN,0.7998046875,NaN
561,591678,3,0,NaN,1,NaN,0.7998046875,NaN
562,592497,3,0,NaN,1,NaN,0.798828125,NaN
563,593315,3,0,NaN,1,NaN,0.7998046875,NaN
564,594134,3,0,NaN,1,NaN,0.7998046875,NaN
565,594953,3,0,NaN,1,NaN,0.7998046875,NaN
566,595772,3,0,NaN,1,NaN,0.7998046875,NaN
567,596591,3,0,NaN,1,NaN,0.7998046875,NaN
568,597410,3,1,NaN,NaN,1,1.119140625,1.3984375
569,598556,3,0,0.279296875,1,NaN,0.7998046875,NaN
570,599375,3,0,NaN,1,NaN,0.7998046875,NaN
571,600194,3,0,NaN,1,NaN,0.7998046875,NaN
572,601013,3,0,NaN,1,NaN,0.7998046875,NaN
573,601832,3,0,NaN,1,NaN,0.798828125,NaN
574,602650,3,0,NaN,1,NaN,0.7998046875,NaN
575,603469,3,0,NaN,1,NaN,0.7998046875,NaN
576,604288,3,0,NaN,1,NaN,0.7998046875,NaN
577,605107,3,0,NaN,1,NaN,0.7998046875,NaN
578,605926,3,0,NaN,1,NaN,0.7998046875,NaN
579,606745,3,0,NaN,1,NaN,0.7998046875,NaN
580,607564,3,0,NaN,1,NaN,0.798828125,NaN
581,608382,3,1,NaN,NaN,1,1.1201171875,1.42578125
582,609529,3,0,0.3056640625,1,NaN,0.7998046875,NaN
583,610348,3,0,NaN,1,NaN,0.7998046875,NaN
584,611167,3,0,NaN,1,NaN,0.798828125,NaN
585,611985,3,0,NaN,1,NaN,0.7998046875,NaN
586,612804,3,0,NaN,1,NaN,0.7998046875,NaN
587,613623,3,0,NaN,1,NaN,0.7998046875,NaN
588,614442,3,0,NaN,1,NaN,0.7998046875,NaN
589,615261,3,0,NaN,1,NaN,0.7998046875,NaN
590,616080,3,0,NaN,1,NaN,0.7998046875,NaN
591,616899,3,0,NaN,1,NaN,0.7998046875,NaN
592,617718,3,0,NaN,1,NaN,0.798828125,NaN
593,618536,3,0,NaN,1,NaN,0.7998046875,NaN
594,619355,3,1,NaN,NaN,1,1.1201171875,1.4794921875
595,620502,3,0,0.359375,1,NaN,0.7998046875,NaN
596,621321,3,0,NaN,1,NaN,0.798828125,NaN
597,622139,3,0,NaN,1,NaN,0.7998046875,NaN
598,622958,3,0,NaN,1,NaN,0.7998046875,NaN
599,623777,3,0,NaN,1,NaN,0.7998046875,NaN
600,624596,3,0,NaN,1,NaN,0.7998046875,NaN
601,625415,3,1,NaN,NaN,0,1.119140625,NaN
602,626561,3,0,NaN,1,NaN,0.7998046875,NaN
603,627380,3,0,NaN,1,NaN,0.7998046875,NaN
604,628199,3,0,NaN,1,NaN,0.7998046875,NaN
605,629018,3,0,NaN,1,NaN,0.7998046875,NaN
606,629837,3,0,NaN,1,NaN,0.7998046875,NaN
607,630656,3,0,NaN,1,NaN,0.798828125,NaN
608,631474,3,0,NaN,1,NaN,0.7998046875,NaN
609,632293,3,0,NaN,1,NaN,0.7998046875,NaN
610,633112,3,0,NaN,1,NaN,0.7998046875,NaN
611,633931,3,0,NaN,1,NaN,0.7998046875,NaN
612,634750,3,0,NaN,1,NaN,0.7998046875,NaN
613,635569,3,0,NaN,1,NaN,0.7998046875,NaN
614,636388,3,1,NaN,NaN,1,1.119140625,1.3291015625
615,637534,3,0,0.2099609375,1,NaN,0.7998046875,NaN
616,638353,3,0,NaN,1,NaN,0.7998046875,NaN
617,639172,3,0,NaN,1,NaN,0.7998046875,NaN
618,639991,3,0,NaN,1,NaN,0.798828125,NaN
619,640809,3,0,NaN,1,NaN,0.7998046875,NaN
620,641628,3,0,NaN,1,NaN,0.7998046875,NaN
621,642447,3,0,NaN,1,NaN,0.7998046875,NaN
622,643266,3,0,NaN,1,NaN,0.7998046875,NaN
623,644085,3,0,NaN,1,NaN,0.7998046875,NaN
624,644904,3,0,NaN,1,NaN,0.7998046875,NaN
625,645723,3,0,NaN,1,NaN,0.798828125,NaN
626,646541,3,0,NaN,1,NaN,0.7998046875,NaN
627,647360,3,0,NaN,1,NaN,0.7998046875,NaN
628,648179,3,0,NaN,1,NaN,0.7998046875,NaN
629,648998,3,1,NaN,NaN,1,1.119140625,1.5927734375
630,650144,3,0,0.4736328125,1,NaN,0.7998046875,NaN
631,650963,3,0,NaN,1,NaN,0.7998046875,NaN
632,651782,3,0,NaN,1,NaN,0.7998046875,NaN
633,652601,3,0,NaN,1,NaN,0.7998046875,NaN
634,653420,3,0,NaN,1,NaN,0.7998046875,NaN
635,654239,3,0,NaN,1,NaN,0.7998046875,NaN
636,655058,3,0,NaN,1,NaN,0.798828125,NaN
637,655876,3,0,NaN,1,NaN,0.7998046875,NaN
638,656695,3,1,NaN,NaN,1,1.1201171875,1.505859375
639,657842,3,0,0.3857421875,1,NaN,0.7998046875,NaN
640,658661,3,0,NaN,1,NaN,0.798828125,NaN
641,659479,3,0,NaN,1,NaN,0.7998046875,NaN
642,660298,3,0,NaN,1,NaN,0.7998046875,NaN
643,661117,3,0,NaN,1,NaN,0.7998046875,NaN
644,661936,3,0,NaN,1,NaN,0.7998046875,NaN
645,662755,3,0,NaN,1,NaN,0.7998046875,NaN
646,663574,3,0,NaN,1,NaN,0.7998046875,NaN
647,664393,3,0,NaN,1,NaN,0.7998046875,NaN
648,665212,3,0,NaN,1,NaN,0.798828125,NaN
649,666030,3,0,NaN,1,NaN,0.7998046875,NaN
650,666849,3,0,NaN,1,NaN,0.7998046875,NaN
651,667668,3,0,NaN,1,NaN,0.7998046875,NaN
652,668487,3,0,NaN,1,NaN,0.7998046875,NaN
653,669306,3,1,NaN,NaN,1,1.119140625,1.2919921875
654,670452,3,0,0.1728515625,1,NaN,0.7998046875,NaN
655,671271,3,0,NaN,1,NaN,0.7998046875,NaN
656,672090,3,0,NaN,1,NaN,0.7998046875,NaN
657,672909,3,0,NaN,1,NaN,0.7998046875,NaN
658,673728,3,0,NaN,1,NaN,0.7998046875,NaN
659,674547,3,0,NaN,1,NaN,0.798828125,NaN
660,675365,3,0,NaN,1,NaN,0.7998046875,NaN
661,676184,3,0,NaN,1,NaN,0.7998046875,NaN
662,677003,3,0,NaN,1,NaN,0.7998046875,NaN
663,677822,3,1,NaN,NaN,1,1.119140625,1.638671875
664,678968,3,0,0.51953125,1,NaN,0.7998046875,NaN
665,679787,3,0,NaN,1,NaN,0.7998046875,NaN
666,680606,3,0,NaN,1,NaN,0.7998046875,NaN
667,681425,3,0,NaN,1,NaN,0.7998046875,NaN
668,682244,3,0,NaN,1,NaN,0.7998046875,NaN
669,683063,3,0,NaN,1,NaN,0.7998046875,NaN
670,683882,3,0,NaN,1,NaN,0.798828125,NaN
671,684700,3,0,NaN,1,NaN,0.7998046875,NaN
672,685519,3,0,NaN,1,NaN,0.7998046875,NaN
673,686338,3,0,NaN,1,NaN,0.7998046875,NaN
674,687157,3,0,NaN,1,NaN,0.7998046875,NaN
675,687976,3,0,NaN,1,NaN,52.5791015625,NaN
676,741817,4,0,NaN,1,NaN,0.798828125,NaN
677,742635,4,0,NaN,1,NaN,0.7998046875,NaN
678,743454,4,0,NaN,1,NaN,0.7998046875,NaN
679,744273,4,0,NaN,1,NaN,0.798828125,NaN
680,745091,4,0,NaN,1,NaN,0.7998046875,NaN
681,745910,4,0,NaN,1,NaN,0.7998046875,NaN
682,746729,4,0,NaN,1,NaN,0.7998046875,NaN
683,747548,4,0,NaN,1,NaN,0.7998046875,NaN
684,748367,4,1,NaN,NaN,1,1.119140625,1.345703125
685,749513,4,0,0.2265625,1,NaN,0.7998046875,NaN
686,750332,4,0,NaN,1,NaN,0.7998046875,NaN
687,751151,4,0,NaN,1,NaN,0.7998046875,NaN
688,751970,4,0,NaN,1,NaN,0.7998046875,NaN
689,752789,4,0,NaN,1,NaN,0.7998046875,NaN
690,753608,4,0,NaN,1,NaN,0.7998046875,NaN
691,754427,4,0,NaN,1,NaN,0.798828125,NaN
692,755245,4,0,NaN,1,NaN,0.7998046875,NaN
693,756064,4,0,NaN,1,NaN,0.7998046875,NaN
694,756883,4,0,NaN,1,NaN,0.7998046875,NaN
695,757702,4,0,NaN,1,NaN,0.7998046875,NaN
696,758521,4,0,NaN,1,NaN,0.7998046875,NaN
697,759340,4,1,NaN,NaN,1,1.119140625,1.265625
698,760486,4,0,0.146484375,1,NaN,0.7998046875,NaN
699,761305,4,0,NaN,1,NaN,0.7998046875,NaN
700,762124,4,0,NaN,1,NaN,0.7998046875,NaN
701,762943,4,0,NaN,1,NaN,0.7998046875,NaN
702,763762,4,0,NaN,1,NaN,0.798828125,NaN
703,764580,4,0,NaN,1,NaN,0.7998046875,NaN
704,765399,4,0,NaN,1,NaN,0.7998046875,NaN
705,766218,4,0,NaN,1,NaN,0.7998046875,NaN
706,767037,4,0,NaN,1,NaN,0.7998046875,NaN
707,767856,4,0,NaN,1,NaN,0.7998046875,NaN
708,768675,4,1,NaN,NaN,1,1.119140625,1.318359375
709,769821,4,0,0.19921875,1,NaN,0.7998046875,NaN
710,770640,4,0,NaN,1,NaN,0.7998046875,NaN
711,771459,4,0,NaN,1,NaN,0.7998046875,NaN
712,772278,4,0,NaN,1,NaN,0.7998046875,NaN
713,773097,4,0,NaN,1,NaN,0.798828125,NaN
714,773915,4,0,NaN,1,NaN,0.7998046875,NaN
715,774734,4,0,NaN,1,NaN,0.7998046875,NaN
716,775553,4,0,NaN,0,NaN,0.7998046875,0.875
717,776372,4,0,0.0751953125,1,NaN,0.7998046875,NaN
718,777191,4,1,NaN,NaN,0,1.119140625,NaN
719,778337,4,0,NaN,1,NaN,0.7998046875,NaN
720,779156,4,0,NaN,1,NaN,0.7998046875,NaN
721,779975,4,0,NaN,1,NaN,0.7998046875,NaN
722,780794,4,0,NaN,1,NaN,0.7998046875,NaN
723,781613,4,0,NaN,1,NaN,0.7998046875,NaN
724,782432,4,0,NaN,1,NaN,0.798828125,NaN
725,783250,4,0,NaN,1,NaN,0.7998046875,NaN
726,784069,4,0,NaN,1,NaN,0.7998046875,NaN
727,784888,4,0,NaN,1,NaN,0.7998046875,NaN
728,785707,4,0,NaN,1,NaN,0.7998046875,NaN
729,786526,4,0,NaN,1,NaN,0.7998046875,NaN
730,787345,4,0,NaN,1,NaN,0.7998046875,NaN
731,788164,4,0,NaN,1,NaN,0.798828125,NaN
732,788982,4,0,NaN,1,NaN,0.7998046875,NaN
733,789801,4,1,NaN,NaN,1,1.1201171875,1.345703125
734,790948,4,0,0.2255859375,1,NaN,0.7998046875,NaN
735,791767,4,0,NaN,1,NaN,0.798828125,NaN
736,792585,4,0,NaN,1,NaN,0.7998046875,NaN
737,793404,4,0,NaN,1,NaN,0.7998046875,NaN
738,794223,4,0,NaN,1,NaN,0.7998046875,NaN
739,795042,4,0,NaN,1,NaN,0.7998046875,NaN
740,795861,4,0,NaN,1,NaN,0.7998046875,NaN
741,796680,4,0,NaN,1,NaN,0.7998046875,NaN
742,797499,4,0,NaN,1,NaN,0.7998046875,NaN
743,798318,4,0,NaN,1,NaN,0.798828125,NaN
744,799136,4,0,NaN,1,NaN,0.7998046875,NaN
745,799955,4,0,NaN,1,NaN,0.7998046875,NaN
746,800774,4,1,NaN,NaN,1,1.1201171875,1.2392578125
747,801921,4,0,0.119140625,1,NaN,0.798828125,NaN
748,802739,4,0,NaN,1,NaN,0.7998046875,NaN
749,803558,4,0,NaN,1,NaN,0.7998046875,NaN
750,804377,4,0,NaN,1,NaN,0.7998046875,NaN
751,805196,4,0,NaN,1,NaN,0.7998046875,NaN
752,806015,4,0,NaN,1,NaN,0.7998046875,NaN
753,806834,4,0,NaN,1,NaN,0.7998046875,NaN
754,807653,4,0,NaN,1,NaN,0.798828125,NaN
755,808471,4,0,NaN,1,NaN,0.7998046875,NaN
756,809290,4,0,NaN,1,NaN,0.7998046875,NaN
757,810109,4,0,NaN,1,NaN,0.7998046875,NaN
758,810928,4,0,NaN,1,NaN,0.7998046875,NaN
759,811747,4,1,NaN,NaN,1,1.119140625,1.43359375
760,812893,4,0,0.314453125,1,NaN,0.7998046875,NaN
761,813712,4,0,NaN,1,NaN,0.7998046875,NaN
762,814531,4,0,NaN,1,NaN,0.7998046875,NaN
763,815350,4,0,NaN,1,NaN,0.7998046875,NaN
764,816169,4,0,NaN,1,NaN,0.7998046875,NaN
765,816988,4,0,NaN,1,NaN,0.798828125,NaN
766,817806,4,0,NaN,1,NaN,0.7998046875,NaN
767,818625,4,0,NaN,1,NaN,0.7998046875,NaN
768,819444,4,0,NaN,1,NaN,0.7998046875,NaN
769,820263,4,0,NaN,1,NaN,0.7998046875,NaN
770,821082,4,1,NaN,NaN,1,1.119140625,1.3798828125
771,822228,4,0,0.2607421875,1,NaN,0.7998046875,NaN
772,823047,4,0,NaN,1,NaN,0.7998046875,NaN
773,823866,4,0,NaN,1,NaN,0.7998046875,NaN
774,824685,4,0,NaN,1,NaN,0.7998046875,NaN
775,825504,4,0,NaN,1,NaN,0.7998046875,NaN
776,826323,4,0,NaN,1,NaN,0.798828125,NaN
777,827141,4,0,NaN,1,NaN,0.7998046875,NaN
778,827960,4,1,NaN,NaN,1,1.1201171875,1.4287109375
779,829107,4,0,0.30859375,1,NaN,0.7998046875,NaN
780,829926,4,0,NaN,1,NaN,0.798828125,NaN
781,830744,4,0,NaN,1,NaN,0.7998046875,NaN
782,831563,4,0,NaN,1,NaN,0.7998046875,NaN
783,832382,4,0,NaN,1,NaN,0.7998046875,NaN
784,833201,4,0,NaN,1,NaN,0.7998046875,NaN
785,834020,4,0,NaN,1,NaN,0.7998046875,NaN
786,834839,4,0,NaN,1,NaN,0.7998046875,NaN
787,835658,4,0,NaN,1,NaN,0.798828125,NaN
788,836476,4,0,NaN,1,NaN,0.7998046875,NaN
789,837295,4,0,NaN,1,NaN,0.7998046875,NaN
790,838114,4,1,NaN,NaN,0,1.1201171875,NaN
791,839261,4,0,NaN,1,NaN,0.798828125,NaN
792,840079,4,0,NaN,1,NaN,0.7998046875,NaN
793,840898,4,0,NaN,1,NaN,0.7998046875,NaN
794,841717,4,0,NaN,1,NaN,0.7998046875,NaN
795,842536,4,0,NaN,1,NaN,0.7998046875,NaN
796,843355,4,0,NaN,1,NaN,0.7998046875,NaN
797,844174,4,1,NaN,NaN,0,1.119140625,NaN
798,845320,4,0,NaN,1,NaN,0.7998046875,NaN
799,846139,4,0,NaN,1,NaN,0.7998046875,NaN
800,846958,4,0,NaN,1,NaN,0.7998046875,NaN
801,847777,4,0,NaN,1,NaN,0.7998046875,NaN
802,848596,4,0,NaN,1,NaN,0.798828125,NaN
803,849414,4,0,NaN,1,NaN,0.7998046875,NaN
804,850233,4,0,NaN,1,NaN,0.7998046875,NaN
805,851052,4,0,NaN,1,NaN,0.7998046875,NaN
806,851871,4,1,NaN,NaN,1,1.119140625,1.6708984375
807,853017,4,0,0.5517578125,1,NaN,0.7998046875,NaN
808,853836,4,0,NaN,1,NaN,0.7998046875,NaN
809,854655,4,0,NaN,1,NaN,0.7998046875,NaN
810,855474,4,0,NaN,1,NaN,0.7998046875,NaN
811,856293,4,0,NaN,1,NaN,0.7998046875,NaN
812,857112,4,0,NaN,1,NaN,0.7998046875,NaN
813,857931,4,1,NaN,NaN,0,1.119140625,NaN
814,859077,4,0,NaN,1,NaN,0.7998046875,NaN
815,859896,4,0,NaN,1,NaN,0.7998046875,NaN
816,860715,4,0,NaN,1,NaN,0.7998046875,NaN
817,861534,4,0,NaN,1,NaN,0.7998046875,NaN
818,862353,4,0,NaN,1,NaN,0.798828125,NaN
819,863171,4,0,NaN,1,NaN,0.7998046875,NaN
820,863990,4,0,NaN,1,NaN,0.7998046875,NaN
821,864809,4,0,NaN,1,NaN,0.7998046875,NaN
822,865628,4,0,NaN,1,NaN,0.7998046875,NaN
823,866447,4,0,NaN,1,NaN,0.7998046875,NaN
824,867266,4,0,NaN,1,NaN,0.7998046875,NaN
825,868085,4,0,NaN,1,NaN,0.798828125,NaN
826,868903,4,0,NaN,1,NaN,0.7998046875,NaN
827,869722,4,1,NaN,NaN,1,1.1201171875,1.3779296875
828,870869,4,0,0.2578125,1,NaN,0.7998046875,NaN
829,871688,4,0,NaN,1,NaN,0.798828125,NaN
830,872506,4,0,NaN,1,NaN,0.7998046875,NaN
831,873325,4,0,NaN,1,NaN,0.7998046875,NaN
832,874144,4,0,NaN,1,NaN,0.7998046875,NaN
833,874963,4,0,NaN,1,NaN,0.7998046875,NaN
834,875782,4,0,NaN,1,NaN,0.7998046875,NaN
835,876601,4,0,NaN,1,NaN,0.7998046875,NaN
836,877420,4,0,NaN,1,NaN,0.798828125,NaN
837,878238,4,0,NaN,1,NaN,0.7998046875,NaN
838,879057,4,0,NaN,1,NaN,0.7998046875,NaN
839,879876,4,0,NaN,1,NaN,0.7998046875,NaN
840,880695,4,1,NaN,NaN,1,1.119140625,1.3720703125
841,881841,4,0,0.2529296875,1,NaN,0.7998046875,NaN
842,882660,4,0,NaN,1,NaN,0.7998046875,NaN
843,883479,4,0,NaN,1,NaN,0.7998046875,NaN
844,884298,4,0,NaN,1,NaN,0.7998046875,NaN
845,885117,4,0,NaN,1,NaN,0.7998046875,NaN
846,885936,4,0,NaN,1,NaN,0.7998046875,NaN
847,886755,4,0,NaN,1,NaN,0.798828125,NaN
848,887573,4,0,NaN,1,NaN,0.7998046875,NaN
849,888392,4,0,NaN,1,NaN,0.7998046875,NaN
850,889211,4,0,NaN,1,NaN,0.7998046875,NaN
851,890030,4,0,NaN,1,NaN,0.7998046875,NaN
852,890849,4,1,NaN,NaN,0,1.119140625,NaN
853,891995,4,0,NaN,1,NaN,0.7998046875,NaN
854,892814,4,0,NaN,1,NaN,0.7998046875,NaN
855,893633,4,0,NaN,1,NaN,0.7998046875,NaN
856,894452,4,0,NaN,1,NaN,0.7998046875,NaN
857,895271,4,0,NaN,1,NaN,0.7998046875,NaN
858,896090,4,0,NaN,1,NaN,0.798828125,NaN
859,896908,4,0,NaN,1,NaN,0.7998046875,NaN
860,897727,4,0,NaN,1,NaN,0.7998046875,NaN
861,898546,4,0,NaN,1,NaN,0.7998046875,NaN
862,899365,4,0,NaN,1,NaN,0.7998046875,NaN
863,900184,4,1,NaN,NaN,1,1.119140625,1.51953125
864,901330,4,0,0.400390625,1,NaN,0.7998046875,NaN
865,902149,4,0,NaN,1,NaN,0.7998046875,NaN
866,902968,4,0,NaN,1,NaN,0.7998046875,NaN
867,903787,4,0,NaN,1,NaN,0.7998046875,NaN
868,904606,4,0,NaN,1,NaN,0.7998046875,NaN
869,905425,4,0,NaN,1,NaN,0.7998046875,NaN
870,906244,4,0,NaN,1,NaN,0.798828125,NaN
871,907062,4,0,NaN,1,NaN,0.7998046875,NaN
872,907881,4,1,NaN,NaN,1,1.1201171875,1.29296875
873,909028,4,0,0.1728515625,1,NaN,0.7998046875,NaN
874,909847,4,0,NaN,1,NaN,0.798828125,NaN
875,910665,4,0,NaN,1,NaN,0.7998046875,NaN
876,911484,4,0,NaN,1,NaN,0.7998046875,NaN
877,912303,4,0,NaN,1,NaN,0.7998046875,NaN
878,913122,4,0,NaN,1,NaN,0.7998046875,NaN
879,913941,4,0,NaN,1,NaN,0.7998046875,NaN
880,914760,4,1,NaN,NaN,0,1.119140625,NaN
881,915906,4,0,NaN,1,NaN,0.7998046875,NaN
882,916725,4,0,NaN,1,NaN,0.7998046875,NaN
883,917544,4,0,NaN,1,NaN,0.7998046875,NaN
884,918363,4,0,NaN,1,NaN,0.7998046875,NaN
885,919182,4,0,NaN,1,NaN,0.798828125,NaN
886,920000,4,0,NaN,1,NaN,0.7998046875,NaN
887,920819,4,0,NaN,1,NaN,0.7998046875,NaN
888,921638,4,0,NaN,1,NaN,0.7998046875,NaN
889,922457,4,0,NaN,1,NaN,0.7998046875,NaN
890,923276,4,0,NaN,1,NaN,0.7998046875,NaN
891,924095,4,0,NaN,1,NaN,0.7998046875,NaN
892,924914,4,0,NaN,1,NaN,0.798828125,NaN
893,925732,4,0,NaN,1,NaN,0.7998046875,NaN
894,926551,4,0,NaN,1,NaN,0.7998046875,NaN
895,927370,4,1,NaN,NaN,1,1.1201171875,1.2392578125
896,928517,4,0,0.119140625,1,NaN,0.798828125,NaN
897,929335,4,0,NaN,1,NaN,0.7998046875,NaN
898,930154,4,0,NaN,1,NaN,0.7998046875,NaN
899,930973,4,0,NaN,1,NaN,0.7998046875,NaN
900,931792,4,0,NaN,1,NaN,54.232421875,NaN
901,987326,5,0,NaN,1,NaN,0.7978515625,NaN
902,988143,5,0,NaN,1,NaN,0.7998046875,NaN
903,988962,5,0,NaN,1,NaN,0.7998046875,NaN
904,989781,5,0,NaN,1,NaN,0.7998046875,NaN
905,990600,5,0,NaN,1,NaN,0.7998046875,NaN
906,991419,5,0,NaN,1,NaN,0.7998046875,NaN
907,992238,5,0,NaN,1,NaN,0.7998046875,NaN
908,993057,5,1,NaN,NaN,1,1.119140625,1.3046875
909,994203,5,0,0.185546875,1,NaN,0.7998046875,NaN
910,995022,5,0,NaN,1,NaN,0.7998046875,NaN
911,995841,5,0,NaN,1,NaN,0.7998046875,NaN
912,996660,5,0,NaN,1,NaN,0.798828125,NaN
913,997478,5,0,NaN,1,NaN,0.7998046875,NaN
914,998297,5,0,NaN,1,NaN,0.7998046875,NaN
915,999116,5,0,NaN,1,NaN,0.7998046875,NaN
916,999935,5,0,NaN,1,NaN,0.7998046875,NaN
917,1000754,5,0,NaN,1,NaN,0.7998046875,NaN
918,1001573,5,0,NaN,1,NaN,0.7998046875,NaN
919,1002392,5,0,NaN,1,NaN,0.798828125,NaN
920,1003210,5,0,NaN,1,NaN,0.7998046875,NaN
921,1004029,5,0,NaN,1,NaN,0.7998046875,NaN
922,1004848,5,1,NaN,NaN,1,1.1201171875,1.4794921875
