TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
927,1043049,5,0,NaN,1,NaN,0.7998046875,NaN
928,1043868,5,0,NaN,1,NaN,0.798828125,NaN
929,1044686,5,0,NaN,1,NaN,0.7998046875,NaN
930,1045505,5,1,NaN,NaN,0,1.1201171875,NaN
931,1046652,5,0,NaN,1,NaN,0.7998046875,NaN
932,1047471,5,0,NaN,1,NaN,0.798828125,NaN
933,1048289,5,0,NaN,1,NaN,0.7998046875,NaN
934,1049108,5,0,NaN,1,NaN,0.7998046875,NaN
935,1049927,5,0,NaN,0,NaN,0.7998046875,1.2919921875
936,1050746,5,0,0.4921875,1,NaN,0.7998046875,NaN
937,1051565,5,0,NaN,1,NaN,0.7998046875,NaN
938,1052384,5,0,NaN,1,NaN,0.7998046875,NaN
939,1053203,5,0,NaN,1,NaN,0.798828125,NaN
940,1054021,5,0,NaN,1,NaN,0.7998046875,NaN
941,1054840,5,0,NaN,1,NaN,0.7998046875,NaN
942,1055659,5,0,NaN,1,NaN,0.7998046875,NaN
943,1056478,5,0,NaN,1,NaN,0.7998046875,NaN
944,1057297,5,1,NaN,NaN,0,1.119140625,NaN
945,1058443,5,0,NaN,1,NaN,0.7998046875,NaN
946,1059262,5,0,NaN,1,NaN,0.7998046875,NaN
947,1060081,5,0,NaN,1,NaN,0.7998046875,NaN
948,1060900,5,0,NaN,1,NaN,0.7998046875,NaN
949,1061719,5,0,NaN,1,NaN,0.7998046875,NaN
950,1062538,5,0,NaN,1,NaN,0.798828125,NaN
951,1063356,5,1,NaN,NaN,0,1.1201171875,NaN
952,1064503,5,0,NaN,1,NaN,0.7998046875,NaN
953,1065322,5,0,NaN,1,NaN,0.7998046875,NaN
954,1066141,5,0,NaN,1,NaN,0.798828125,NaN
955,1066959,5,0,NaN,1,NaN,0.7998046875,NaN
956,1067778,5,0,NaN,1,NaN,0.7998046875,NaN
957,1068597,5,0,NaN,1,NaN,0.7998046875,NaN
958,1069416,5,0,NaN,1,NaN,0.7998046875,NaN
959,1070235,5,0,NaN,1,NaN,0.7998046875,NaN
960,1071054,5,0,NaN,1,NaN,0.7998046875,NaN
961,1071873,5,0,NaN,0,NaN,0.798828125,1.2734375
962,1072691,5,0,0.474609375,1,NaN,0.7998046875,NaN
963,1073510,5,0,NaN,1,NaN,0.7998046875,NaN
964,1074329,5,0,NaN,1,NaN,0.7998046875,NaN
965,1075148,5,0,NaN,1,NaN,0.7998046875,NaN
966,1075967,5,1,NaN,NaN,0,1.119140625,NaN
967,1077113,5,0,NaN,1,NaN,0.7998046875,NaN
968,1077932,5,0,NaN,1,NaN,0.7998046875,NaN
969,1078751,5,0,NaN,1,NaN,0.7998046875,NaN
970,1079570,5,0,NaN,1,NaN,0.7998046875,NaN
971,1080389,5,0,NaN,1,NaN,0.7998046875,NaN
972,1081208,5,0,NaN,1,NaN,0.7998046875,NaN
973,1082027,5,0,NaN,1,NaN,0.798828125,NaN
974,1082845,5,0,NaN,1,NaN,0.7998046875,NaN
975,1083664,5,0,NaN,1,NaN,0.7998046875,NaN
976,1084483,5,0,NaN,1,NaN,0.7998046875,NaN
977,1085302,5,0,NaN,1,NaN,0.7998046875,NaN
978,1086121,5,0,NaN,1,NaN,0.7998046875,NaN
979,1086940,5,1,NaN,NaN,1,1.119140625,1.3564453125
980,1088086,5,0,0.2373046875,1,NaN,0.7998046875,NaN
981,1088905,5,0,NaN,1,NaN,0.7998046875,NaN
982,1089724,5,0,NaN,1,NaN,0.7998046875,NaN
983,1090543,5,0,NaN,1,NaN,0.7998046875,NaN
984,1091362,5,0,NaN,1,NaN,0.798828125,NaN
985,1092180,5,0,NaN,1,NaN,0.7998046875,NaN
986,1092999,5,0,NaN,1,NaN,0.7998046875,NaN
987,1093818,5,1,NaN,NaN,0,1.1201171875,NaN
988,1094965,5,0,NaN,1,NaN,0.798828125,NaN
989,1095783,5,0,NaN,1,NaN,0.7998046875,NaN
990,1096602,5,0,NaN,1,NaN,0.7998046875,NaN
991,1097421,5,0,NaN,1,NaN,0.7998046875,NaN
992,1098240,5,0,NaN,1,NaN,0.7998046875,NaN
993,1099059,5,0,NaN,1,NaN,0.7998046875,NaN
994,1099878,5,1,NaN,NaN,1,1.119140625,2.2841796875
995,1101024,5,0,NaN,1,NaN,0.7998046875,NaN
996,1101843,5,0,0.365234375,1,NaN,0.7998046875,NaN
997,1102662,5,0,NaN,1,NaN,0.7998046875,NaN
998,1103481,5,0,NaN,1,NaN,0.7998046875,NaN
999,1104300,5,0,NaN,1,NaN,0.798828125,NaN
1000,1105118,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1105937,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1106756,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1107575,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1108394,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1109213,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1110032,5,0,NaN,1,NaN,0.798828125,NaN
1007,1110850,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1111669,5,1,NaN,NaN,0,1.1201171875,NaN
1009,1112816,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1113635,5,0,NaN,1,NaN,0.798828125,NaN
1011,1114453,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1115272,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1116091,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1116910,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1117729,5,1,NaN,NaN,0,1.119140625,NaN
1016,1118875,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1119694,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1120513,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1121332,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1122151,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1122970,5,0,NaN,1,NaN,0.798828125,NaN
1022,1123788,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1124607,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1125426,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1126245,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1127064,5,1,NaN,NaN,0,1.119140625,NaN
1027,1128210,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1129029,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1129848,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1130667,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1131486,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1132305,5,0,NaN,1,NaN,0.798828125,NaN
1033,1133123,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1133942,5,1,NaN,NaN,0,1.1201171875,NaN
1035,1135089,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1135908,5,0,NaN,1,NaN,0.798828125,NaN
1037,1136726,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1137545,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1138364,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1139183,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1140002,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1140821,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1141640,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1142459,5,0,NaN,1,NaN,0.798828125,NaN
1045,1143277,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1144096,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1144915,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1145734,5,1,NaN,NaN,1,1.119140625,1.7197265625
1049,1146880,5,0,0.6005859375,1,NaN,0.7998046875,NaN
1050,1147699,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1148518,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1149337,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1150156,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1150975,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1151794,5,0,NaN,1,NaN,0.798828125,NaN
1056,1152612,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1153431,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1154250,5,1,NaN,NaN,0,1.1201171875,NaN
1059,1155397,5,0,NaN,1,NaN,0.798828125,NaN
1060,1156215,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1157034,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1157853,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1158672,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1159491,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1160310,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1161129,5,0,NaN,0,NaN,0.798828125,1.4345703125
1067,1161947,5,1,0.6357421875,NaN,0,1.1201171875,NaN
1068,1163094,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1163913,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1164732,5,0,NaN,1,NaN,0.798828125,NaN
1071,1165550,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1166369,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1167188,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1168007,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1168826,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1169645,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1170464,5,1,NaN,NaN,0,1.119140625,NaN
1078,1171610,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1172429,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1173248,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1174067,5,0,NaN,1,NaN,0.798828125,NaN
1082,1174885,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1175704,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1176523,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1177342,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1178161,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1178980,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1179799,5,1,NaN,NaN,0,1.119140625,NaN
1089,1180945,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1181764,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1182583,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1183402,5,0,NaN,1,NaN,0.798828125,NaN
1093,1184220,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1185039,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1185858,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1186677,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1187496,5,1,NaN,NaN,0,1.119140625,NaN
1098,1188642,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1189461,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1190280,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1191099,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1191918,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1192737,5,0,NaN,1,NaN,0.798828125,NaN
1104,1193555,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1194374,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1195193,5,1,NaN,NaN,0,1.1201171875,NaN
1107,1196340,5,0,NaN,1,NaN,0.798828125,NaN
1108,1197158,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1197977,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1198796,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1199615,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1200434,5,0,NaN,0,NaN,0.7998046875,1.0029296875
1113,1201253,5,0,0.203125,1,NaN,0.7998046875,NaN
1114,1202072,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1202891,5,0,NaN,1,NaN,0.798828125,NaN
1116,1203709,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1204528,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1205347,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1206166,5,1,NaN,NaN,0,1.119140625,NaN
1120,1207312,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1208131,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1208950,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1209769,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1210588,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1211407,5,0,NaN,1,NaN,59.4423828125,NaN
1126,1272276,6,0,NaN,1,NaN,0.798828125,NaN
1127,1273094,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1273913,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1274732,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1275551,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1276370,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1277189,6,0,NaN,1,NaN,0.798828125,NaN
1133,1278007,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1278826,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1279645,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1280464,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1281283,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1282102,6,1,NaN,NaN,1,1.119140625,1.62109375
1139,1283248,6,0,0.501953125,1,NaN,0.7998046875,NaN
1140,1284067,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1284886,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1285705,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1286524,6,0,NaN,1,NaN,0.798828125,NaN
1144,1287342,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1288161,6,1,NaN,NaN,0,1.1201171875,NaN
1146,1289308,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1290127,6,0,NaN,1,NaN,0.798828125,NaN
1148,1290945,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1291764,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1292583,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1293402,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1294221,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1295040,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1295859,6,0,NaN,1,NaN,0.798828125,NaN
1155,1296677,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1297496,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1298315,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1299134,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1299953,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1300772,6,1,NaN,NaN,0,1.119140625,NaN
1161,1301918,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1302737,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1303556,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1304375,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1305194,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1306013,6,0,NaN,1,NaN,0.798828125,NaN
1167,1306831,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1307650,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1308469,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1309288,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1310107,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1310926,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1311745,6,0,NaN,1,NaN,0.798828125,NaN
1174,1312563,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1313382,6,1,NaN,NaN,1,1.1201171875,1.5732421875
1176,1314529,6,0,0.453125,1,NaN,0.7998046875,NaN
1177,1315348,6,0,NaN,1,NaN,0.798828125,NaN
1178,1316166,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1316985,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1317804,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1318623,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1319442,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1320261,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1321080,6,0,NaN,1,NaN,0.798828125,NaN
1185,1321898,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1322717,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1323536,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1324355,6,1,NaN,NaN,0,1.119140625,NaN
1189,1325501,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1326320,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1327139,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1327958,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1328777,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1329596,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1330415,6,0,NaN,1,NaN,0.798828125,NaN
1196,1331233,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1332052,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1332871,6,1,NaN,NaN,1,1.1201171875,1.4794921875
1199,1334018,6,0,0.359375,1,NaN,0.798828125,NaN
1200,1334836,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1335655,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1336474,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1337293,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1338112,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1338931,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1339750,6,0,NaN,1,NaN,0.798828125,NaN
1207,1340568,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1341387,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1342206,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1343025,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1343844,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1344663,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1345482,6,1,NaN,NaN,0,1.119140625,NaN
1214,1346628,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1347447,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1348266,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1349085,6,0,NaN,1,NaN,0.798828125,NaN
1218,1349903,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1350722,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1351541,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1352360,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1353179,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1353998,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1354817,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1355636,6,0,NaN,1,NaN,0.798828125,NaN
1226,1356454,6,1,NaN,NaN,1,1.1201171875,1.619140625
1227,1357601,6,0,0.4990234375,1,NaN,0.7998046875,NaN
1228,1358420,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1359239,6,0,NaN,1,NaN,0.798828125,NaN
1230,1360057,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1360876,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1361695,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1362514,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1363333,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1364152,6,1,NaN,NaN,0,1.119140625,NaN
1236,1365298,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1366117,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1366936,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1367755,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1368574,6,0,NaN,1,NaN,0.798828125,NaN
1241,1369392,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1370211,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1371030,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1371849,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1372668,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1373487,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1374306,6,1,NaN,NaN,0,1.119140625,NaN
1248,1375452,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1376271,6,0,NaN,0,NaN,0.7998046875,1.345703125
1250,1377090,6,0,0.5458984375,1,NaN,0.7998046875,NaN
1251,1377909,6,0,NaN,1,NaN,0.798828125,NaN
1252,1378727,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1379546,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1380365,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1381184,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1382003,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1382822,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1383641,6,0,NaN,1,NaN,0.798828125,NaN
1259,1384459,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1385278,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1386097,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1386916,6,1,NaN,NaN,0,1.119140625,NaN
1263,1388062,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1388881,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1389700,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1390519,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1391338,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1392157,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1392976,6,0,NaN,1,NaN,0.798828125,NaN
1270,1393794,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1394613,6,1,NaN,NaN,0,1.1201171875,NaN
1272,1395760,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1396579,6,0,NaN,1,NaN,0.798828125,NaN
1274,1397397,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1398216,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1399035,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1399854,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1400673,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1401492,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1402311,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1403130,6,0,NaN,1,NaN,0.798828125,NaN
1282,1403948,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1404767,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1405586,6,1,NaN,NaN,0,1.1201171875,NaN
1285,1406733,6,0,NaN,1,NaN,0.798828125,NaN
1286,1407551,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1408370,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1409189,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1410008,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1410827,6,0,NaN,0,NaN,0.7998046875,1.3466796875
1291,1411646,6,0,0.546875,1,NaN,0.7998046875,NaN
1292,1412465,6,0,NaN,1,NaN,0.798828125,NaN
1293,1413283,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1414102,6,0,NaN,0,NaN,0.7998046875,0.9990234375
1295,1414921,6,1,0.19921875,NaN,0,1.1201171875,NaN
1296,1416068,6,0,NaN,1,NaN,0.798828125,NaN
1297,1416886,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1417705,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1418524,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1419343,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1420162,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1420981,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1421800,6,0,NaN,1,NaN,0.798828125,NaN
1304,1422618,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1423437,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1424256,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1425075,6,1,NaN,NaN,0,1.119140625,NaN
1308,1426221,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1427040,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1427859,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1428678,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1429497,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1430316,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1431135,6,0,NaN,1,NaN,0.798828125,NaN
1315,1431953,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1432772,6,1,NaN,NaN,1,1.1201171875,1.7587890625
1317,1433919,6,0,0.638671875,1,NaN,0.7998046875,NaN
1318,1434738,6,0,NaN,1,NaN,0.798828125,NaN
1319,1435556,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1436375,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1437194,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1438013,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1438832,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1439651,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1440470,6,0,NaN,1,NaN,0.798828125,NaN
1326,1441288,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1442107,6,1,NaN,NaN,0,1.1201171875,NaN
1328,1443254,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1444073,6,0,NaN,1,NaN,0.798828125,NaN
1330,1444891,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1445710,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1446529,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1447348,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1448167,6,1,NaN,NaN,0,1.119140625,NaN
1335,1449313,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1450132,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1450951,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1451770,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1452589,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1453408,6,0,NaN,1,NaN,0.798828125,NaN
1341,1454226,6,0,NaN,0,NaN,0.7998046875,1.052734375
1342,1455045,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1343,1455864,6,1,NaN,NaN,0,1.1201171875,NaN
1344,1457011,6,0,NaN,1,NaN,0.798828125,NaN
1345,1457829,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1458648,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1459467,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1460286,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1461105,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1461924,6,0,NaN,1,NaN,54.6181640625,NaN
1351,1517853,7,0,NaN,1,NaN,0.798828125,NaN
1352,1518671,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1519490,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1520309,7,0,NaN,1,NaN,0.798828125,NaN
1355,1521127,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1521946,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1522765,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1523584,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1524403,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1525222,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1526041,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1526860,7,0,NaN,1,NaN,0.798828125,NaN
1363,1527678,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1528497,7,0,NaN,1,NaN,0.7998046875,NaN
