TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
472,586411,3,1,NaN,NaN,1,1.3046875,1.5703125
473,587747,3,0,0.265625,1,NaN,1.00390625,NaN
474,588775,3,0,NaN,1,NaN,1.00390625,NaN
475,589803,3,0,NaN,1,NaN,1.00390625,NaN
476,590831,3,0,NaN,1,NaN,1.0029296875,NaN
477,591858,3,0,NaN,1,NaN,1.00390625,NaN
478,592886,3,0,NaN,1,NaN,1.00390625,NaN
479,593914,3,0,NaN,1,NaN,1.0029296875,NaN
480,594941,3,0,NaN,1,NaN,1.00390625,NaN
481,595969,3,0,NaN,1,NaN,1.00390625,NaN
482,596997,3,0,NaN,1,NaN,1.00390625,NaN
483,598025,3,0,NaN,1,NaN,1.0029296875,NaN
484,599052,3,0,NaN,1,NaN,1.00390625,NaN
485,600080,3,1,NaN,NaN,1,1.3046875,1.5185546875
486,601416,3,0,0.2138671875,1,NaN,1.00390625,NaN
487,602444,3,0,NaN,1,NaN,1.0029296875,NaN
488,603471,3,0,NaN,1,NaN,1.00390625,NaN
489,604499,3,0,NaN,1,NaN,1.00390625,NaN
490,605527,3,0,NaN,1,NaN,1.00390625,NaN
491,606555,3,0,NaN,1,NaN,1.0029296875,NaN
492,607582,3,1,NaN,NaN,1,1.3056640625,1.6767578125
493,608919,3,0,0.37109375,1,NaN,1.0029296875,NaN
494,609946,3,0,NaN,1,NaN,1.00390625,NaN
495,610974,3,0,NaN,1,NaN,1.00390625,NaN
496,612002,3,0,NaN,1,NaN,1.0029296875,NaN
497,613029,3,0,NaN,1,NaN,1.00390625,NaN
498,614057,3,0,NaN,1,NaN,1.00390625,NaN
499,615085,3,0,NaN,1,NaN,1.0029296875,NaN
500,616112,3,0,NaN,1,NaN,1.00390625,NaN
501,617140,3,0,NaN,1,NaN,1.00390625,NaN
502,618168,3,0,NaN,1,NaN,1.00390625,NaN
503,619196,3,0,NaN,1,NaN,1.0029296875,NaN
504,620223,3,1,1.26953125,NaN,1,1.3046875,1.26953125
505,621559,3,0,NaN,1,NaN,1.00390625,NaN
506,622587,3,0,NaN,1,NaN,1.00390625,NaN
507,623615,3,0,NaN,1,NaN,1.00390625,NaN
508,624643,3,0,NaN,1,NaN,1.0029296875,NaN
509,625670,3,0,NaN,1,NaN,1.00390625,NaN
510,626698,3,0,NaN,1,NaN,1.00390625,NaN
511,627726,3,0,NaN,1,NaN,1.0029296875,NaN
512,628753,3,1,NaN,NaN,0,1.3056640625,NaN
513,630090,3,0,NaN,1,NaN,1.0029296875,NaN
514,631117,3,0,NaN,1,NaN,1.00390625,NaN
515,632145,3,0,NaN,1,NaN,1.00390625,NaN
516,633173,3,0,NaN,1,NaN,1.0029296875,NaN
517,634200,3,0,NaN,1,NaN,1.00390625,NaN
518,635228,3,0,NaN,1,NaN,1.00390625,NaN
519,636256,3,0,NaN,1,NaN,1.00390625,NaN
520,637284,3,0,NaN,1,NaN,1.0029296875,NaN
521,638311,3,0,NaN,1,NaN,1.00390625,NaN
522,639339,3,0,NaN,1,NaN,1.00390625,NaN
523,640367,3,0,NaN,1,NaN,1.0029296875,NaN
524,641394,3,0,NaN,1,NaN,1.00390625,NaN
525,642422,3,0,NaN,1,NaN,1.00390625,NaN
526,643450,3,0,NaN,1,NaN,1.00390625,NaN
527,644478,3,1,NaN,NaN,1,1.3046875,1.73828125
528,645814,3,0,0.43359375,1,NaN,1.0029296875,NaN
529,646841,3,0,NaN,1,NaN,1.00390625,NaN
530,647869,3,0,NaN,1,NaN,1.00390625,NaN
531,648897,3,0,NaN,1,NaN,1.00390625,NaN
532,649925,3,0,NaN,1,NaN,1.0029296875,NaN
533,650952,3,0,NaN,1,NaN,1.00390625,NaN
534,651980,3,0,NaN,1,NaN,1.00390625,NaN
535,653008,3,0,NaN,1,NaN,1.00390625,NaN
536,654036,3,0,NaN,1,NaN,1.0029296875,NaN
537,655063,3,0,NaN,1,NaN,1.00390625,NaN
538,656091,3,0,NaN,1,NaN,1.00390625,NaN
539,657119,3,1,NaN,NaN,0,1.3046875,NaN
540,658455,3,0,NaN,1,NaN,1.0029296875,NaN
541,659482,3,0,NaN,1,NaN,1.00390625,NaN
542,660510,3,0,NaN,1,NaN,1.00390625,NaN
543,661538,3,0,NaN,1,NaN,1.00390625,NaN
544,662566,3,0,NaN,1,NaN,1.0029296875,NaN
545,663593,3,0,NaN,1,NaN,1.00390625,NaN
546,664621,3,0,NaN,1,NaN,1.00390625,NaN
547,665649,3,0,NaN,1,NaN,1.00390625,NaN
548,666677,3,1,NaN,NaN,0,1.3046875,NaN
549,668013,3,0,NaN,1,NaN,1.0029296875,NaN
550,669040,3,0,NaN,1,NaN,1.00390625,NaN
551,670068,3,0,NaN,1,NaN,1.00390625,NaN
552,671096,3,0,NaN,1,NaN,1.0029296875,NaN
553,672123,3,0,NaN,1,NaN,1.00390625,NaN
554,673151,3,0,NaN,1,NaN,1.00390625,NaN
555,674179,3,0,NaN,1,NaN,1.00390625,NaN
556,675207,3,1,NaN,NaN,0,1.3046875,NaN
557,676543,3,0,NaN,1,NaN,1.0029296875,NaN
558,677570,3,0,NaN,1,NaN,1.00390625,NaN
559,678598,3,0,NaN,1,NaN,1.00390625,NaN
560,679626,3,0,NaN,1,NaN,1.00390625,NaN
561,680654,3,0,NaN,1,NaN,1.0029296875,NaN
562,681681,3,0,NaN,1,NaN,1.00390625,NaN
563,682709,3,0,NaN,1,NaN,1.00390625,NaN
564,683737,3,0,NaN,0,NaN,1.0029296875,1.0869140625
565,684764,3,0,0.083984375,1,NaN,1.00390625,NaN
566,685792,3,0,NaN,1,NaN,1.00390625,NaN
567,686820,3,0,NaN,1,NaN,1.00390625,NaN
568,687848,3,0,NaN,1,NaN,1.0029296875,NaN
569,688875,3,1,NaN,NaN,0,1.3046875,NaN
570,690211,3,0,NaN,1,NaN,1.00390625,NaN
571,691239,3,0,NaN,1,NaN,1.00390625,NaN
572,692267,3,0,NaN,1,NaN,1.00390625,NaN
573,693295,3,0,NaN,1,NaN,1.0029296875,NaN
574,694322,3,0,NaN,1,NaN,1.00390625,NaN
575,695350,3,0,NaN,1,NaN,1.00390625,NaN
576,696378,3,1,NaN,NaN,0,1.3046875,NaN
577,697714,3,0,NaN,1,NaN,1.0029296875,NaN
578,698741,3,0,NaN,1,NaN,1.00390625,NaN
579,699769,3,0,NaN,1,NaN,1.00390625,NaN
580,700797,3,0,NaN,1,NaN,1.00390625,NaN
581,701825,3,0,NaN,1,NaN,1.0029296875,NaN
582,702852,3,0,NaN,1,NaN,1.00390625,NaN
583,703880,3,0,NaN,1,NaN,1.00390625,NaN
584,704908,3,0,NaN,1,NaN,1.00390625,NaN
585,705936,3,0,NaN,1,NaN,1.0029296875,NaN
586,706963,3,1,NaN,NaN,0,1.3046875,NaN
587,708299,3,0,NaN,1,NaN,1.00390625,NaN
588,709327,3,0,NaN,1,NaN,1.00390625,NaN
589,710355,3,0,NaN,1,NaN,1.0029296875,NaN
590,711382,3,0,NaN,1,NaN,1.00390625,NaN
591,712410,3,0,NaN,1,NaN,1.00390625,NaN
592,713438,3,0,NaN,1,NaN,1.00390625,NaN
593,714466,3,1,NaN,NaN,1,1.3046875,1.4521484375
594,715802,3,0,0.1474609375,1,NaN,1.0029296875,NaN
595,716829,3,0,NaN,1,NaN,1.00390625,NaN
596,717857,3,0,NaN,1,NaN,1.00390625,NaN
597,718885,3,0,NaN,1,NaN,1.00390625,NaN
598,719913,3,0,NaN,1,NaN,1.0029296875,NaN
599,720940,3,0,NaN,1,NaN,1.00390625,NaN
600,721968,3,1,NaN,NaN,0,1.3046875,NaN
601,723304,3,0,NaN,1,NaN,1.00390625,NaN
602,724332,3,0,NaN,1,NaN,1.00390625,NaN
603,725360,3,0,NaN,1,NaN,1.0029296875,NaN
604,726387,3,0,NaN,1,NaN,1.00390625,NaN
605,727415,3,0,NaN,1,NaN,1.00390625,NaN
606,728443,3,0,NaN,1,NaN,1.0029296875,NaN
607,729470,3,0,NaN,1,NaN,1.00390625,NaN
608,730498,3,0,NaN,1,NaN,1.00390625,NaN
609,731526,3,0,NaN,1,NaN,1.00390625,NaN
610,732554,3,0,NaN,1,NaN,1.0029296875,NaN
611,733581,3,0,NaN,1,NaN,1.00390625,NaN
612,734609,3,1,NaN,NaN,0,1.3046875,NaN
613,735945,3,0,NaN,1,NaN,1.00390625,NaN
614,736973,3,0,NaN,1,NaN,1.00390625,NaN
615,738001,3,0,NaN,1,NaN,1.0029296875,NaN
616,739028,3,0,NaN,1,NaN,1.00390625,NaN
617,740056,3,0,NaN,1,NaN,1.00390625,NaN
618,741084,3,0,NaN,1,NaN,1.0029296875,NaN
619,742111,3,0,NaN,1,NaN,1.00390625,NaN
620,743139,3,0,NaN,1,NaN,1.00390625,NaN
621,744167,3,0,NaN,1,NaN,1.00390625,NaN
622,745195,3,0,NaN,1,NaN,1.0029296875,NaN
623,746222,3,0,NaN,1,NaN,1.00390625,NaN
624,747250,3,0,NaN,1,NaN,1.00390625,NaN
625,748278,3,0,NaN,1,NaN,1.0029296875,NaN
626,749305,3,0,NaN,1,NaN,1.00390625,NaN
627,750333,3,1,NaN,NaN,0,1.3046875,NaN
628,751669,3,0,NaN,1,NaN,1.00390625,NaN
629,752697,3,0,NaN,1,NaN,1.00390625,NaN
630,753725,3,0,NaN,1,NaN,1.0029296875,NaN
631,754752,3,0,NaN,1,NaN,1.00390625,NaN
632,755780,3,0,NaN,1,NaN,1.00390625,NaN
633,756808,3,0,NaN,1,NaN,1.00390625,NaN
634,757836,3,0,NaN,1,NaN,1.0029296875,NaN
635,758863,3,0,NaN,1,NaN,1.00390625,NaN
636,759891,3,0,NaN,1,NaN,1.00390625,NaN
637,760919,3,1,NaN,NaN,0,1.3046875,NaN
638,762255,3,0,NaN,1,NaN,1.00390625,NaN
639,763283,3,0,NaN,1,NaN,1.0029296875,NaN
640,764310,3,0,NaN,1,NaN,1.00390625,NaN
641,765338,3,0,NaN,1,NaN,1.00390625,NaN
642,766366,3,0,NaN,1,NaN,1.0029296875,NaN
643,767393,3,0,NaN,1,NaN,1.00390625,NaN
644,768421,3,0,NaN,1,NaN,1.00390625,NaN
645,769449,3,0,NaN,1,NaN,1.00390625,NaN
646,770477,3,0,NaN,1,NaN,1.0029296875,NaN
647,771504,3,0,NaN,1,NaN,1.00390625,NaN
648,772532,3,0,NaN,1,NaN,1.00390625,NaN
649,773560,3,0,NaN,1,NaN,1.0029296875,NaN
650,774587,3,0,NaN,1,NaN,1.00390625,NaN
651,775615,3,0,NaN,1,NaN,1.00390625,NaN
652,776643,3,1,NaN,NaN,1,1.3046875,2.5595703125
653,777979,3,0,NaN,1,NaN,1.00390625,NaN
654,779007,3,0,0.2509765625,1,NaN,1.0029296875,NaN
655,780034,3,0,NaN,1,NaN,1.00390625,NaN
656,781062,3,0,NaN,1,NaN,1.00390625,NaN
657,782090,3,0,NaN,1,NaN,1.00390625,NaN
658,783118,3,0,NaN,1,NaN,1.0029296875,NaN
659,784145,3,0,NaN,1,NaN,1.00390625,NaN
660,785173,3,0,NaN,1,NaN,1.00390625,NaN
661,786201,3,0,NaN,0,NaN,1.0029296875,1.0537109375
662,787228,3,0,0.05078125,1,NaN,1.00390625,NaN
663,788256,3,0,NaN,1,NaN,1.00390625,NaN
664,789284,3,0,NaN,1,NaN,1.00390625,NaN
665,790312,3,0,NaN,1,NaN,1.00390625,NaN
666,791340,3,1,NaN,NaN,0,1.3037109375,NaN
667,792675,3,0,NaN,1,NaN,1.00390625,NaN
668,793703,3,0,NaN,1,NaN,1.00390625,NaN
669,794731,3,0,NaN,1,NaN,1.00390625,NaN
670,795759,3,0,NaN,1,NaN,1.0029296875,NaN
671,796786,3,0,NaN,0,NaN,1.00390625,1.294921875
672,797814,3,0,0.291015625,1,NaN,1.00390625,NaN
673,798842,3,1,NaN,NaN,0,1.3046875,NaN
674,800178,3,0,NaN,1,NaN,1.00390625,NaN
675,801206,3,0,NaN,1,NaN,67.63671875,NaN
676,870466,4,0,NaN,1,NaN,1.0048828125,NaN
677,871495,4,0,NaN,1,NaN,1.00390625,NaN
678,872523,4,0,NaN,1,NaN,1.00390625,NaN
679,873551,4,0,NaN,1,NaN,1.00390625,NaN
680,874579,4,0,NaN,1,NaN,1.0029296875,NaN
681,875606,4,0,NaN,1,NaN,1.00390625,NaN
682,876634,4,0,NaN,1,NaN,1.00390625,NaN
683,877662,4,0,NaN,1,NaN,1.0029296875,NaN
684,878689,4,0,NaN,1,NaN,1.00390625,NaN
685,879717,4,0,NaN,1,NaN,1.00390625,NaN
686,880745,4,1,NaN,NaN,1,1.3046875,1.474609375
687,882081,4,0,0.169921875,1,NaN,1.00390625,NaN
688,883109,4,0,NaN,1,NaN,1.0029296875,NaN
689,884136,4,0,NaN,1,NaN,1.00390625,NaN
690,885164,4,0,NaN,1,NaN,1.00390625,NaN
691,886192,4,0,NaN,1,NaN,1.00390625,NaN
692,887220,4,0,NaN,1,NaN,1.0029296875,NaN
693,888247,4,0,NaN,1,NaN,1.00390625,NaN
694,889275,4,0,NaN,1,NaN,1.00390625,NaN
695,890303,4,0,NaN,1,NaN,1.0029296875,NaN
696,891330,4,0,NaN,1,NaN,1.00390625,NaN
697,892358,4,0,NaN,1,NaN,1.00390625,NaN
698,893386,4,0,NaN,1,NaN,1.00390625,NaN
699,894414,4,0,NaN,1,NaN,1.0029296875,NaN
700,895441,4,0,NaN,1,NaN,1.00390625,NaN
701,896469,4,1,NaN,NaN,1,1.3046875,1.4775390625
702,897805,4,0,0.1728515625,1,NaN,1.00390625,NaN
703,898833,4,0,NaN,1,NaN,1.00390625,NaN
704,899861,4,0,NaN,1,NaN,1.0029296875,NaN
705,900888,4,0,NaN,1,NaN,1.00390625,NaN
706,901916,4,0,NaN,1,NaN,1.00390625,NaN
707,902944,4,0,NaN,1,NaN,1.0029296875,NaN
708,903971,4,0,NaN,1,NaN,1.00390625,NaN
709,904999,4,0,NaN,1,NaN,1.00390625,NaN
710,906027,4,0,NaN,1,NaN,1.00390625,NaN
711,907055,4,0,NaN,1,NaN,1.0029296875,NaN
712,908082,4,0,NaN,1,NaN,1.00390625,NaN
713,909110,4,0,NaN,1,NaN,1.00390625,NaN
714,910138,4,0,NaN,1,NaN,1.00390625,NaN
715,911166,4,0,NaN,1,NaN,1.0029296875,NaN
716,912193,4,1,NaN,NaN,1,1.3046875,1.6845703125
717,913529,4,0,0.3798828125,1,NaN,1.00390625,NaN
718,914557,4,0,NaN,1,NaN,1.00390625,NaN
719,915585,4,0,NaN,1,NaN,1.0029296875,NaN
720,916612,4,0,NaN,1,NaN,1.00390625,NaN
721,917640,4,0,NaN,1,NaN,1.00390625,NaN
722,918668,4,0,NaN,1,NaN,1.00390625,NaN
723,919696,4,1,NaN,NaN,0,1.3046875,NaN
724,921032,4,0,NaN,1,NaN,1.0029296875,NaN
725,922059,4,0,NaN,1,NaN,1.00390625,NaN
726,923087,4,0,NaN,1,NaN,1.00390625,NaN
727,924115,4,0,NaN,1,NaN,1.00390625,NaN
728,925143,4,0,NaN,1,NaN,1.0029296875,NaN
729,926170,4,0,NaN,1,NaN,1.00390625,NaN
730,927198,4,0,NaN,1,NaN,1.00390625,NaN
731,928226,4,0,NaN,1,NaN,1.0029296875,NaN
732,929253,4,0,NaN,1,NaN,1.00390625,NaN
733,930281,4,0,NaN,1,NaN,1.00390625,NaN
734,931309,4,0,NaN,1,NaN,1.00390625,NaN
735,932337,4,0,NaN,1,NaN,1.0029296875,NaN
736,933364,4,1,NaN,NaN,1,1.3046875,1.5712890625
737,934700,4,0,0.2666015625,1,NaN,1.00390625,NaN
738,935728,4,0,NaN,1,NaN,1.00390625,NaN
739,936756,4,0,NaN,1,NaN,1.00390625,NaN
740,937784,4,0,NaN,1,NaN,1.0029296875,NaN
741,938811,4,0,NaN,1,NaN,1.00390625,NaN
742,939839,4,0,NaN,1,NaN,1.00390625,NaN
743,940867,4,1,NaN,NaN,0,1.3046875,NaN
744,942203,4,0,NaN,1,NaN,1.00390625,NaN
745,943231,4,0,NaN,1,NaN,1.0029296875,NaN
746,944258,4,0,NaN,1,NaN,1.00390625,NaN
747,945286,4,0,NaN,1,NaN,1.00390625,NaN
748,946314,4,0,NaN,1,NaN,1.0029296875,NaN
749,947341,4,0,NaN,1,NaN,1.00390625,NaN
750,948369,4,0,NaN,1,NaN,1.00390625,NaN
751,949397,4,1,NaN,NaN,0,1.3046875,NaN
752,950733,4,0,NaN,1,NaN,1.00390625,NaN
753,951761,4,0,NaN,1,NaN,1.0029296875,NaN
754,952788,4,0,NaN,1,NaN,1.00390625,NaN
755,953816,4,0,NaN,1,NaN,1.00390625,NaN
756,954844,4,0,NaN,1,NaN,1.00390625,NaN
757,955872,4,0,NaN,1,NaN,1.0029296875,NaN
758,956899,4,0,NaN,1,NaN,1.00390625,NaN
759,957927,4,0,NaN,1,NaN,1.00390625,NaN
760,958955,4,0,NaN,1,NaN,1.0029296875,NaN
761,959982,4,0,NaN,1,NaN,1.00390625,NaN
762,961010,4,0,NaN,1,NaN,1.00390625,NaN
763,962038,4,0,NaN,1,NaN,1.00390625,NaN
764,963066,4,1,NaN,NaN,1,1.3046875,1.57421875
765,964402,4,0,0.26953125,1,NaN,1.0029296875,NaN
766,965429,4,0,NaN,1,NaN,1.00390625,NaN
767,966457,4,0,NaN,1,NaN,1.00390625,NaN
768,967485,4,0,NaN,1,NaN,1.00390625,NaN
769,968513,4,0,NaN,1,NaN,1.0029296875,NaN
770,969540,4,0,NaN,1,NaN,1.00390625,NaN
771,970568,4,0,NaN,1,NaN,1.00390625,NaN
772,971596,4,0,NaN,1,NaN,1.0029296875,NaN
773,972623,4,0,NaN,1,NaN,1.00390625,NaN
774,973651,4,0,NaN,1,NaN,1.00390625,NaN
775,974679,4,0,NaN,1,NaN,1.00390625,NaN
776,975707,4,0,NaN,1,NaN,1.0029296875,NaN
777,976734,4,0,NaN,1,NaN,1.00390625,NaN
778,977762,4,0,NaN,1,NaN,1.00390625,NaN
779,978790,4,1,NaN,NaN,1,1.3046875,1.333984375
780,980126,4,0,0.029296875,1,NaN,1.00390625,NaN
781,981154,4,0,NaN,1,NaN,1.0029296875,NaN
782,982181,4,0,NaN,1,NaN,1.00390625,NaN
783,983209,4,0,NaN,1,NaN,1.00390625,NaN
784,984237,4,0,NaN,1,NaN,1.0029296875,NaN
785,985264,4,0,NaN,1,NaN,1.00390625,NaN
786,986292,4,0,NaN,1,NaN,1.00390625,NaN
787,987320,4,0,NaN,1,NaN,1.00390625,NaN
788,988348,4,0,NaN,1,NaN,1.0029296875,NaN
789,989375,4,0,NaN,1,NaN,1.00390625,NaN
790,990403,4,0,NaN,1,NaN,1.00390625,NaN
791,991431,4,0,NaN,1,NaN,1.0029296875,NaN
792,992458,4,1,NaN,NaN,0,1.3056640625,NaN
793,993795,4,0,NaN,1,NaN,1.0029296875,NaN
794,994822,4,0,NaN,1,NaN,1.00390625,NaN
795,995850,4,0,NaN,1,NaN,1.00390625,NaN
796,996878,4,0,NaN,1,NaN,1.0029296875,NaN
797,997905,4,0,NaN,1,NaN,1.00390625,NaN
798,998933,4,0,NaN,1,NaN,1.00390625,NaN
799,999961,4,1,NaN,NaN,0,1.3046875,NaN
800,1001297,4,0,NaN,1,NaN,1.00390625,NaN
801,1002325,4,0,NaN,1,NaN,1.0029296875,NaN
802,1003352,4,0,NaN,1,NaN,1.00390625,NaN
803,1004380,4,0,NaN,1,NaN,1.00390625,NaN
804,1005408,4,0,NaN,1,NaN,1.00390625,NaN
805,1006436,4,0,NaN,1,NaN,1.0029296875,NaN
806,1007463,4,0,NaN,1,NaN,1.00390625,NaN
807,1008491,4,0,NaN,1,NaN,1.00390625,NaN
808,1009519,4,0,NaN,1,NaN,1.0029296875,NaN
809,1010546,4,0,NaN,1,NaN,1.00390625,NaN
810,1011574,4,0,NaN,1,NaN,1.00390625,NaN
811,1012602,4,0,NaN,1,NaN,1.00390625,NaN
812,1013630,4,1,NaN,NaN,1,1.3046875,1.779296875
813,1014966,4,0,0.474609375,1,NaN,1.0029296875,NaN
814,1015993,4,0,NaN,1,NaN,1.00390625,NaN
815,1017021,4,0,NaN,1,NaN,1.00390625,NaN
816,1018049,4,0,NaN,1,NaN,1.00390625,NaN
817,1019077,4,0,NaN,1,NaN,1.0029296875,NaN
818,1020104,4,0,NaN,1,NaN,1.00390625,NaN
819,1021132,4,0,NaN,1,NaN,1.00390625,NaN
820,1022160,4,0,NaN,1,NaN,1.00390625,NaN
821,1023188,4,0,NaN,1,NaN,1.0029296875,NaN
822,1024215,4,0,NaN,1,NaN,1.00390625,NaN
823,1025243,4,0,NaN,1,NaN,1.00390625,NaN
824,1026271,4,0,NaN,1,NaN,1.0029296875,NaN
825,1027298,4,0,NaN,1,NaN,1.00390625,NaN
826,1028326,4,1,NaN,NaN,0,1.3046875,NaN
827,1029662,4,0,NaN,1,NaN,1.00390625,NaN
828,1030690,4,0,NaN,1,NaN,1.00390625,NaN
829,1031718,4,0,NaN,1,NaN,1.0029296875,NaN
830,1032745,4,0,NaN,1,NaN,1.00390625,NaN
831,1033773,4,0,NaN,1,NaN,1.00390625,NaN
832,1034801,4,0,NaN,1,NaN,1.0029296875,NaN
833,1035828,4,0,NaN,1,NaN,1.00390625,NaN
834,1036856,4,0,NaN,0,NaN,1.00390625,1.91015625
835,1037884,4,0,0.90625,1,NaN,1.00390625,NaN
836,1038912,4,0,NaN,1,NaN,1.0029296875,NaN
837,1039939,4,1,NaN,NaN,0,1.3046875,NaN
838,1041275,4,0,NaN,1,NaN,1.00390625,NaN
839,1042303,4,0,NaN,1,NaN,1.00390625,NaN
840,1043331,4,0,NaN,1,NaN,1.00390625,NaN
841,1044359,4,0,NaN,1,NaN,1.0029296875,NaN
842,1045386,4,0,NaN,1,NaN,1.00390625,NaN
843,1046414,4,0,NaN,1,NaN,1.00390625,NaN
844,1047442,4,0,NaN,1,NaN,1.0029296875,NaN
845,1048469,4,0,NaN,1,NaN,1.00390625,NaN
846,1049497,4,0,NaN,1,NaN,1.00390625,NaN
847,1050525,4,0,NaN,1,NaN,1.00390625,NaN
848,1051553,4,0,NaN,1,NaN,1.0029296875,NaN
849,1052580,4,1,NaN,NaN,1,1.3046875,1.6630859375
850,1053916,4,0,0.3583984375,1,NaN,1.00390625,NaN
851,1054944,4,0,NaN,1,NaN,1.00390625,NaN
852,1055972,4,0,NaN,1,NaN,1.00390625,NaN
853,1057000,4,0,NaN,1,NaN,1.0029296875,NaN
854,1058027,4,0,NaN,1,NaN,1.00390625,NaN
855,1059055,4,0,NaN,1,NaN,1.00390625,NaN
856,1060083,4,0,NaN,1,NaN,1.0029296875,NaN
857,1061110,4,0,NaN,1,NaN,1.00390625,NaN
858,1062138,4,0,NaN,1,NaN,1.00390625,NaN
859,1063166,4,0,NaN,1,NaN,1.00390625,NaN
860,1064194,4,0,NaN,1,NaN,1.0029296875,NaN
861,1065221,4,1,NaN,NaN,0,1.3046875,NaN
862,1066557,4,0,NaN,1,NaN,1.00390625,NaN
863,1067585,4,0,NaN,1,NaN,1.00390625,NaN
864,1068613,4,0,NaN,1,NaN,1.00390625,NaN
865,1069641,4,0,NaN,1,NaN,1.0029296875,NaN
866,1070668,4,0,NaN,1,NaN,1.00390625,NaN
867,1071696,4,0,NaN,1,NaN,1.00390625,NaN
868,1072724,4,0,NaN,1,NaN,1.0029296875,NaN
869,1073751,4,0,NaN,1,NaN,1.00390625,NaN
870,1074779,4,0,NaN,1,NaN,1.00390625,NaN
871,1075807,4,0,NaN,0,NaN,1.00390625,1.13671875
872,1076835,4,0,0.1328125,1,NaN,1.0029296875,NaN
873,1077862,4,1,NaN,NaN,0,1.3046875,NaN
874,1079198,4,0,NaN,1,NaN,1.00390625,NaN
875,1080226,4,0,NaN,1,NaN,1.00390625,NaN
876,1081254,4,0,NaN,1,NaN,1.00390625,NaN
877,1082282,4,0,NaN,1,NaN,1.0029296875,NaN
878,1083309,4,0,NaN,1,NaN,1.00390625,NaN
879,1084337,4,0,NaN,1,NaN,1.00390625,NaN
880,1085365,4,0,NaN,1,NaN,1.0029296875,NaN
881,1086392,4,0,NaN,1,NaN,1.00390625,NaN
882,1087420,4,0,NaN,1,NaN,1.00390625,NaN
883,1088448,4,0,NaN,1,NaN,1.00390625,NaN
884,1089476,4,1,NaN,NaN,0,1.3046875,NaN
885,1090812,4,0,NaN,1,NaN,1.0029296875,NaN
886,1091839,4,0,NaN,1,NaN,1.00390625,NaN
887,1092867,4,0,NaN,1,NaN,1.00390625,NaN
888,1093895,4,0,NaN,1,NaN,1.00390625,NaN
889,1094923,4,0,NaN,1,NaN,1.0029296875,NaN
890,1095950,4,0,NaN,1,NaN,1.00390625,NaN
891,1096978,4,0,NaN,1,NaN,1.00390625,NaN
892,1098006,4,1,NaN,NaN,1,1.3046875,1.53515625
893,1099342,4,0,0.23046875,1,NaN,1.0029296875,NaN
894,1100369,4,0,NaN,1,NaN,1.00390625,NaN
895,1101397,4,0,NaN,1,NaN,1.00390625,NaN
896,1102425,4,0,NaN,1,NaN,1.00390625,NaN
897,1103453,4,0,NaN,1,NaN,1.0029296875,NaN
898,1104480,4,0,NaN,1,NaN,1.00390625,NaN
899,1105508,4,0,NaN,1,NaN,1.00390625,NaN
900,1106536,4,0,NaN,1,NaN,20.4970703125,NaN
901,1127525,5,0,NaN,1,NaN,1.005859375,NaN
902,1128555,5,0,NaN,1,NaN,1.00390625,NaN
903,1129583,5,0,NaN,1,NaN,1.00390625,NaN
904,1130611,5,0,NaN,1,NaN,1.00390625,NaN
905,1131639,5,0,NaN,1,NaN,1.0029296875,NaN
906,1132666,5,0,NaN,1,NaN,1.00390625,NaN
907,1133694,5,0,NaN,1,NaN,1.00390625,NaN
908,1134722,5,0,NaN,1,NaN,1.0029296875,NaN
909,1135749,5,1,NaN,NaN,1,1.3046875,1.6923828125
910,1137085,5,0,0.3876953125,1,NaN,1.00390625,NaN
911,1138113,5,0,NaN,1,NaN,1.00390625,NaN
912,1139141,5,0,NaN,1,NaN,1.00390625,NaN
913,1140169,5,0,NaN,1,NaN,1.0029296875,NaN
914,1141196,5,0,NaN,1,NaN,1.00390625,NaN
915,1142224,5,0,NaN,1,NaN,1.00390625,NaN
916,1143252,5,0,NaN,1,NaN,1.00390625,NaN
917,1144280,5,0,NaN,1,NaN,1.0029296875,NaN
918,1145307,5,0,NaN,1,NaN,1.00390625,NaN
919,1146335,5,0,NaN,1,NaN,1.00390625,NaN
920,1147363,5,0,NaN,1,NaN,1.0029296875,NaN
921,1148390,5,1,NaN,NaN,0,1.3046875,NaN
922,1149726,5,0,NaN,1,NaN,1.00390625,NaN
923,1150754,5,0,NaN,1,NaN,1.00390625,NaN
924,1151782,5,0,NaN,1,NaN,1.00390625,NaN
925,1152810,5,0,NaN,1,NaN,1.0029296875,NaN
926,1153837,5,0,NaN,1,NaN,1.00390625,NaN
927,1154865,5,0,NaN,1,NaN,1.00390625,NaN
928,1155893,5,0,NaN,1,NaN,1.00390625,NaN
929,1156921,5,0,NaN,1,NaN,1.0029296875,NaN
930,1157948,5,0,NaN,1,NaN,1.00390625,NaN
931,1158976,5,0,NaN,1,NaN,1.00390625,NaN
932,1160004,5,0,NaN,1,NaN,1.0029296875,NaN
933,1161031,5,0,NaN,1,NaN,1.00390625,NaN
934,1162059,5,1,NaN,NaN,0,1.3046875,NaN
935,1163395,5,0,NaN,1,NaN,1.00390625,NaN
936,1164423,5,0,NaN,1,NaN,1.00390625,NaN
937,1165451,5,0,NaN,1,NaN,1.0029296875,NaN
938,1166478,5,0,NaN,1,NaN,1.00390625,NaN
939,1167506,5,0,NaN,1,NaN,1.00390625,NaN
