TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
938,1155553,5,1,NaN,NaN,1,1.3046875,1.6044921875
939,1156889,5,0,0.2998046875,1,NaN,1.00390625,NaN
940,1157917,5,0,NaN,1,NaN,1.0029296875,NaN
941,1158944,5,0,NaN,1,NaN,1.00390625,NaN
942,1159972,5,0,NaN,1,NaN,1.00390625,NaN
943,1161000,5,0,NaN,1,NaN,1.00390625,NaN
944,1162028,5,0,NaN,1,NaN,1.0029296875,NaN
945,1163055,5,0,NaN,1,NaN,1.00390625,NaN
946,1164083,5,0,NaN,1,NaN,1.00390625,NaN
947,1165111,5,0,NaN,1,NaN,1.00390625,NaN
948,1166139,5,0,NaN,1,NaN,1.0029296875,NaN
949,1167166,5,0,NaN,1,NaN,1.00390625,NaN
950,1168194,5,0,NaN,1,NaN,1.00390625,NaN
951,1169222,5,0,NaN,1,NaN,1.0029296875,NaN
952,1170249,5,0,NaN,1,NaN,1.00390625,NaN
953,1171277,5,1,NaN,NaN,1,1.3046875,1.6240234375
954,1172613,5,0,0.3193359375,1,NaN,1.00390625,NaN
955,1173641,5,0,NaN,1,NaN,1.00390625,NaN
956,1174669,5,0,NaN,1,NaN,1.0029296875,NaN
957,1175696,5,0,NaN,1,NaN,1.00390625,NaN
958,1176724,5,0,NaN,1,NaN,1.00390625,NaN
959,1177752,5,0,NaN,1,NaN,1.00390625,NaN
960,1178780,5,1,NaN,NaN,1,1.3046875,1.578125
961,1180116,5,0,0.2734375,1,NaN,1.0029296875,NaN
962,1181143,5,0,NaN,1,NaN,1.00390625,NaN
963,1182171,5,0,NaN,1,NaN,1.00390625,NaN
964,1183199,5,0,NaN,1,NaN,1.0029296875,NaN
965,1184226,5,0,NaN,1,NaN,1.00390625,NaN
966,1185254,5,0,NaN,1,NaN,1.00390625,NaN
967,1186282,5,1,NaN,NaN,1,1.3046875,1.478515625
968,1187618,5,0,0.173828125,1,NaN,1.00390625,NaN
969,1188646,5,0,NaN,1,NaN,1.0029296875,NaN
970,1189673,5,0,NaN,0,NaN,1.00390625,1.126953125
971,1190701,5,0,0.123046875,1,NaN,1.00390625,NaN
972,1191729,5,0,NaN,1,NaN,1.00390625,NaN
973,1192757,5,0,NaN,1,NaN,1.0029296875,NaN
974,1193784,5,0,NaN,1,NaN,1.00390625,NaN
975,1194812,5,0,NaN,1,NaN,1.00390625,NaN
976,1195840,5,0,NaN,1,NaN,1.0029296875,NaN
977,1196867,5,1,NaN,NaN,0,1.3046875,NaN
978,1198203,5,0,NaN,1,NaN,1.00390625,NaN
979,1199231,5,0,NaN,1,NaN,1.00390625,NaN
980,1200259,5,0,NaN,1,NaN,1.00390625,NaN
981,1201287,5,0,NaN,1,NaN,1.0029296875,NaN
982,1202314,5,0,NaN,1,NaN,1.00390625,NaN
983,1203342,5,0,NaN,1,NaN,1.00390625,NaN
984,1204370,5,0,NaN,1,NaN,1.00390625,NaN
985,1205398,5,0,NaN,1,NaN,1.0029296875,NaN
986,1206425,5,0,NaN,1,NaN,1.00390625,NaN
987,1207453,5,0,NaN,1,NaN,1.00390625,NaN
988,1208481,5,1,NaN,NaN,1,1.3046875,1.509765625
989,1209817,5,0,0.205078125,1,NaN,1.0029296875,NaN
990,1210844,5,0,NaN,1,NaN,1.00390625,NaN
991,1211872,5,0,NaN,1,NaN,1.00390625,NaN
992,1212900,5,0,NaN,1,NaN,1.00390625,NaN
993,1213928,5,0,NaN,1,NaN,1.0029296875,NaN
994,1214955,5,0,NaN,1,NaN,1.00390625,NaN
995,1215983,5,0,NaN,1,NaN,1.00390625,NaN
996,1217011,5,0,NaN,1,NaN,1.00390625,NaN
997,1218039,5,0,NaN,1,NaN,1.0029296875,NaN
998,1219066,5,0,NaN,1,NaN,1.00390625,NaN
999,1220094,5,0,NaN,1,NaN,1.00390625,NaN
1000,1221122,5,1,NaN,NaN,0,1.3046875,NaN
1001,1222458,5,0,NaN,1,NaN,1.0029296875,NaN
1002,1223485,5,0,NaN,1,NaN,1.00390625,NaN
1003,1224513,5,0,NaN,1,NaN,1.00390625,NaN
1004,1225541,5,0,NaN,1,NaN,1.00390625,NaN
1005,1226569,5,0,NaN,1,NaN,1.0029296875,NaN
1006,1227596,5,0,NaN,1,NaN,1.00390625,NaN
1007,1228624,5,0,NaN,1,NaN,1.00390625,NaN
1008,1229652,5,0,NaN,1,NaN,1.00390625,NaN
1009,1230680,5,0,NaN,1,NaN,1.0029296875,NaN
1010,1231707,5,0,NaN,1,NaN,1.00390625,NaN
1011,1232735,5,0,NaN,1,NaN,1.00390625,NaN
1012,1233763,5,0,NaN,1,NaN,1.0029296875,NaN
1013,1234790,5,0,NaN,1,NaN,1.00390625,NaN
1014,1235818,5,0,NaN,1,NaN,1.00390625,NaN
1015,1236846,5,1,NaN,NaN,1,1.3046875,1.4189453125
1016,1238182,5,0,0.1142578125,1,NaN,1.00390625,NaN
1017,1239210,5,0,NaN,1,NaN,1.0029296875,NaN
1018,1240237,5,0,NaN,1,NaN,1.00390625,NaN
1019,1241265,5,0,NaN,1,NaN,1.00390625,NaN
1020,1242293,5,0,NaN,0,NaN,1.00390625,1.365234375
1021,1243321,5,0,0.361328125,1,NaN,1.0029296875,NaN
1022,1244348,5,0,NaN,1,NaN,1.00390625,NaN
1023,1245376,5,1,NaN,NaN,0,1.3046875,NaN
1024,1246712,5,0,NaN,1,NaN,1.00390625,NaN
1025,1247740,5,0,NaN,1,NaN,1.0029296875,NaN
1026,1248767,5,0,NaN,1,NaN,1.00390625,NaN
1027,1249795,5,0,NaN,1,NaN,1.00390625,NaN
1028,1250823,5,0,NaN,1,NaN,1.00390625,NaN
1029,1251851,5,0,NaN,1,NaN,1.0029296875,NaN
1030,1252878,5,1,NaN,NaN,1,1.3046875,1.55859375
1031,1254214,5,0,0.25390625,1,NaN,1.00390625,NaN
1032,1255242,5,0,NaN,1,NaN,1.00390625,NaN
1033,1256270,5,0,NaN,1,NaN,1.00390625,NaN
1034,1257298,5,0,NaN,1,NaN,1.0029296875,NaN
1035,1258325,5,0,NaN,1,NaN,1.00390625,NaN
1036,1259353,5,0,NaN,1,NaN,1.00390625,NaN
1037,1260381,5,0,NaN,1,NaN,1.0029296875,NaN
1038,1261408,5,1,NaN,NaN,0,1.3056640625,NaN
1039,1262745,5,0,NaN,1,NaN,1.0029296875,NaN
1040,1263772,5,0,NaN,1,NaN,1.00390625,NaN
1041,1264800,5,0,NaN,1,NaN,1.00390625,NaN
1042,1265828,5,0,NaN,1,NaN,1.0029296875,NaN
1043,1266855,5,0,NaN,1,NaN,1.00390625,NaN
1044,1267883,5,0,NaN,1,NaN,1.00390625,NaN
1045,1268911,5,0,NaN,1,NaN,1.00390625,NaN
1046,1269939,5,0,NaN,1,NaN,1.0029296875,NaN
1047,1270966,5,0,NaN,1,NaN,1.00390625,NaN
1048,1271994,5,0,NaN,1,NaN,1.00390625,NaN
1049,1273022,5,0,NaN,1,NaN,1.0029296875,NaN
1050,1274049,5,1,NaN,NaN,0,1.3046875,NaN
1051,1275385,5,0,NaN,1,NaN,1.00390625,NaN
1052,1276413,5,0,NaN,1,NaN,1.00390625,NaN
1053,1277441,5,0,NaN,1,NaN,1.00390625,NaN
1054,1278469,5,0,NaN,1,NaN,1.0029296875,NaN
1055,1279496,5,0,NaN,1,NaN,1.00390625,NaN
1056,1280524,5,0,NaN,1,NaN,1.00390625,NaN
1057,1281552,5,0,NaN,1,NaN,1.00390625,NaN
1058,1282580,5,0,NaN,1,NaN,1.0029296875,NaN
1059,1283607,5,0,NaN,1,NaN,1.00390625,NaN
1060,1284635,5,0,NaN,1,NaN,1.00390625,NaN
1061,1285663,5,0,NaN,1,NaN,1.0029296875,NaN
1062,1286690,5,0,NaN,1,NaN,1.00390625,NaN
1063,1287718,5,0,NaN,1,NaN,1.00390625,NaN
1064,1288746,5,0,NaN,1,NaN,1.00390625,NaN
1065,1289774,5,1,NaN,NaN,1,1.3046875,1.69921875
1066,1291110,5,0,0.39453125,1,NaN,1.0029296875,NaN
1067,1292137,5,0,NaN,1,NaN,1.00390625,NaN
1068,1293165,5,0,NaN,1,NaN,1.00390625,NaN
1069,1294193,5,0,NaN,1,NaN,1.00390625,NaN
1070,1295221,5,0,NaN,1,NaN,1.0029296875,NaN
1071,1296248,5,0,NaN,1,NaN,1.00390625,NaN
1072,1297276,5,0,NaN,1,NaN,1.00390625,NaN
1073,1298304,5,0,NaN,1,NaN,1.0029296875,NaN
1074,1299331,5,1,NaN,NaN,0,1.3046875,NaN
1075,1300667,5,0,NaN,1,NaN,1.00390625,NaN
1076,1301695,5,0,NaN,1,NaN,1.00390625,NaN
1077,1302723,5,0,NaN,1,NaN,1.00390625,NaN
1078,1303751,5,0,NaN,1,NaN,1.0029296875,NaN
1079,1304778,5,0,NaN,1,NaN,1.00390625,NaN
1080,1305806,5,0,NaN,1,NaN,1.00390625,NaN
1081,1306834,5,0,NaN,1,NaN,1.00390625,NaN
1082,1307862,5,0,NaN,1,NaN,1.0029296875,NaN
1083,1308889,5,0,NaN,1,NaN,1.00390625,NaN
1084,1309917,5,0,NaN,1,NaN,1.00390625,NaN
1085,1310945,5,0,NaN,1,NaN,1.0029296875,NaN
1086,1311972,5,1,NaN,NaN,0,1.3046875,NaN
1087,1313308,5,0,NaN,1,NaN,1.00390625,NaN
1088,1314336,5,0,NaN,1,NaN,1.00390625,NaN
1089,1315364,5,0,NaN,1,NaN,1.00390625,NaN
1090,1316392,5,0,NaN,1,NaN,1.0029296875,NaN
1091,1317419,5,0,NaN,1,NaN,1.00390625,NaN
1092,1318447,5,0,NaN,0,NaN,1.00390625,1.962890625
1093,1319475,5,1,0.958984375,NaN,0,1.3046875,NaN
1094,1320811,5,0,NaN,1,NaN,1.00390625,NaN
1095,1321839,5,0,NaN,1,NaN,1.0029296875,NaN
1096,1322866,5,0,NaN,1,NaN,1.00390625,NaN
1097,1323894,5,0,NaN,1,NaN,1.00390625,NaN
1098,1324922,5,0,NaN,1,NaN,1.0029296875,NaN
1099,1325949,5,0,NaN,1,NaN,1.00390625,NaN
1100,1326977,5,0,NaN,1,NaN,1.00390625,NaN
1101,1328005,5,0,NaN,1,NaN,1.00390625,NaN
1102,1329033,5,0,NaN,1,NaN,1.0029296875,NaN
1103,1330060,5,0,NaN,1,NaN,1.00390625,NaN
1104,1331088,5,0,NaN,1,NaN,1.00390625,NaN
1105,1332116,5,0,NaN,1,NaN,1.00390625,NaN
1106,1333144,5,0,NaN,1,NaN,1.0029296875,NaN
1107,1334171,5,1,NaN,NaN,1,1.3046875,1.716796875
1108,1335507,5,0,0.412109375,1,NaN,1.00390625,NaN
1109,1336535,5,0,NaN,1,NaN,1.00390625,NaN
1110,1337563,5,0,NaN,1,NaN,1.0029296875,NaN
1111,1338590,5,0,NaN,1,NaN,1.00390625,NaN
1112,1339618,5,0,NaN,1,NaN,1.00390625,NaN
1113,1340646,5,0,NaN,1,NaN,1.00390625,NaN
1114,1341674,5,0,NaN,1,NaN,1.0029296875,NaN
1115,1342701,5,0,NaN,1,NaN,1.00390625,NaN
1116,1343729,5,0,NaN,0,NaN,1.00390625,1.2734375
1117,1344757,5,0,0.26953125,1,NaN,1.00390625,NaN
1118,1345785,5,0,NaN,1,NaN,1.0029296875,NaN
1119,1346812,5,1,NaN,NaN,0,1.3046875,NaN
1120,1348148,5,0,NaN,1,NaN,1.00390625,NaN
1121,1349176,5,0,NaN,1,NaN,1.00390625,NaN
1122,1350204,5,0,NaN,1,NaN,1.0029296875,NaN
1123,1351231,5,0,NaN,1,NaN,1.00390625,NaN
1124,1352259,5,0,NaN,1,NaN,1.00390625,NaN
1125,1353287,5,0,NaN,1,NaN,7.1474609375,NaN
1126,1360606,6,0,NaN,1,NaN,1.005859375,NaN
1127,1361636,6,0,NaN,1,NaN,1.00390625,NaN
1128,1362664,6,0,NaN,1,NaN,1.0029296875,NaN
1129,1363691,6,0,NaN,1,NaN,1.00390625,NaN
1130,1364719,6,0,NaN,1,NaN,1.00390625,NaN
1131,1365747,6,0,NaN,1,NaN,1.00390625,NaN
1132,1366775,6,0,NaN,1,NaN,1.0029296875,NaN
1133,1367802,6,1,NaN,NaN,1,1.3046875,1.4365234375
1134,1369138,6,0,0.1318359375,1,NaN,1.00390625,NaN
1135,1370166,6,0,NaN,1,NaN,1.00390625,NaN
1136,1371194,6,0,NaN,1,NaN,1.00390625,NaN
1137,1372222,6,0,NaN,1,NaN,1.0029296875,NaN
1138,1373249,6,0,NaN,1,NaN,1.00390625,NaN
1139,1374277,6,0,NaN,1,NaN,1.00390625,NaN
1140,1375305,6,0,NaN,1,NaN,1.0029296875,NaN
1141,1376332,6,0,NaN,1,NaN,1.00390625,NaN
1142,1377360,6,0,NaN,1,NaN,1.00390625,NaN
1143,1378388,6,0,NaN,1,NaN,1.00390625,NaN
1144,1379416,6,0,NaN,1,NaN,1.0029296875,NaN
1145,1380443,6,1,NaN,NaN,1,1.3046875,1.529296875
1146,1381779,6,0,0.224609375,1,NaN,1.00390625,NaN
1147,1382807,6,0,NaN,1,NaN,1.00390625,NaN
1148,1383835,6,0,NaN,1,NaN,1.00390625,NaN
1149,1384863,6,0,NaN,1,NaN,1.0029296875,NaN
1150,1385890,6,0,NaN,1,NaN,1.00390625,NaN
1151,1386918,6,0,NaN,1,NaN,1.00390625,NaN
1152,1387946,6,0,NaN,1,NaN,1.0029296875,NaN
1153,1388973,6,0,NaN,1,NaN,1.00390625,NaN
1154,1390001,6,0,NaN,1,NaN,1.00390625,NaN
1155,1391029,6,0,NaN,1,NaN,1.00390625,NaN
1156,1392057,6,1,NaN,NaN,1,1.3046875,1.4990234375
1157,1393393,6,0,0.1943359375,1,NaN,1.0029296875,NaN
1158,1394420,6,0,NaN,1,NaN,1.0048828125,NaN
1159,1395449,6,0,NaN,1,NaN,1.0029296875,NaN
1160,1396476,6,0,NaN,1,NaN,1.00390625,NaN
1161,1397504,6,0,NaN,1,NaN,1.0029296875,NaN
1162,1398531,6,0,NaN,1,NaN,1.00390625,NaN
1163,1399559,6,1,1.2822265625,NaN,1,1.3046875,1.2822265625
1164,1400895,6,0,NaN,1,NaN,1.00390625,NaN
1165,1401923,6,0,NaN,1,NaN,1.00390625,NaN
1166,1402951,6,0,NaN,1,NaN,1.00390625,NaN
1167,1403979,6,0,NaN,1,NaN,1.0029296875,NaN
1168,1405006,6,0,NaN,1,NaN,1.00390625,NaN
1169,1406034,6,0,NaN,1,NaN,1.0029296875,NaN
1170,1407061,6,0,NaN,1,NaN,1.00390625,NaN
1171,1408089,6,0,NaN,1,NaN,1.00390625,NaN
1172,1409117,6,0,NaN,1,NaN,1.00390625,NaN
1173,1410145,6,0,NaN,1,NaN,1.0029296875,NaN
1174,1411172,6,0,NaN,1,NaN,1.00390625,NaN
1175,1412200,6,0,NaN,1,NaN,1.00390625,NaN
1176,1413228,6,0,NaN,1,NaN,1.00390625,NaN
1177,1414256,6,0,NaN,1,NaN,1.0029296875,NaN
1178,1415283,6,1,NaN,NaN,1,1.3046875,1.5361328125
1179,1416619,6,0,0.2314453125,1,NaN,1.00390625,NaN
1180,1417647,6,0,NaN,1,NaN,1.00390625,NaN
1181,1418675,6,0,NaN,1,NaN,1.0029296875,NaN
1182,1419702,6,0,NaN,1,NaN,1.00390625,NaN
1183,1420730,6,0,NaN,1,NaN,1.00390625,NaN
1184,1421758,6,0,NaN,1,NaN,1.00390625,NaN
1185,1422786,6,0,NaN,1,NaN,1.0029296875,NaN
1186,1423813,6,0,NaN,1,NaN,1.00390625,NaN
1187,1424841,6,1,NaN,NaN,1,1.3046875,1.5302734375
1188,1426177,6,0,0.2255859375,1,NaN,1.00390625,NaN
1189,1427205,6,0,NaN,1,NaN,1.00390625,NaN
1190,1428233,6,0,NaN,1,NaN,1.0029296875,NaN
1191,1429260,6,0,NaN,1,NaN,1.00390625,NaN
1192,1430288,6,0,NaN,1,NaN,1.00390625,NaN
1193,1431316,6,0,NaN,1,NaN,1.0029296875,NaN
1194,1432343,6,0,NaN,1,NaN,1.00390625,NaN
1195,1433371,6,0,NaN,1,NaN,1.00390625,NaN
1196,1434399,6,0,NaN,1,NaN,1.00390625,NaN
1197,1435427,6,1,NaN,NaN,1,1.3046875,1.5205078125
1198,1436763,6,0,0.2158203125,1,NaN,1.0029296875,NaN
1199,1437790,6,0,NaN,1,NaN,1.00390625,NaN
1200,1438818,6,0,NaN,1,NaN,1.00390625,NaN
1201,1439846,6,0,NaN,1,NaN,1.00390625,NaN
1202,1440874,6,0,NaN,1,NaN,1.0029296875,NaN
1203,1441901,6,0,NaN,1,NaN,1.00390625,NaN
1204,1442929,6,0,NaN,1,NaN,1.00390625,NaN
1205,1443957,6,0,NaN,1,NaN,1.0029296875,NaN
1206,1444984,6,0,NaN,1,NaN,1.00390625,NaN
1207,1446012,6,0,NaN,1,NaN,1.00390625,NaN
1208,1447040,6,0,NaN,1,NaN,1.00390625,NaN
1209,1448068,6,0,NaN,1,NaN,1.0029296875,NaN
1210,1449095,6,0,NaN,1,NaN,1.00390625,NaN
1211,1450123,6,1,NaN,NaN,0,1.3046875,NaN
1212,1451459,6,0,NaN,1,NaN,1.00390625,NaN
1213,1452487,6,0,NaN,1,NaN,1.0029296875,NaN
1214,1453514,6,0,NaN,1,NaN,1.00390625,NaN
1215,1454542,6,0,NaN,1,NaN,1.00390625,NaN
1216,1455570,6,0,NaN,1,NaN,1.00390625,NaN
1217,1456598,6,0,NaN,1,NaN,1.0029296875,NaN
1218,1457625,6,0,NaN,1,NaN,1.00390625,NaN
1219,1458653,6,1,NaN,NaN,1,1.3046875,1.6787109375
1220,1459989,6,0,0.3740234375,1,NaN,1.00390625,NaN
1221,1461017,6,0,NaN,1,NaN,1.00390625,NaN
1222,1462045,6,0,NaN,1,NaN,1.0029296875,NaN
1223,1463072,6,0,NaN,1,NaN,1.00390625,NaN
1224,1464100,6,0,NaN,1,NaN,1.00390625,NaN
1225,1465128,6,0,NaN,1,NaN,1.00390625,NaN
1226,1466156,6,0,NaN,1,NaN,1.0029296875,NaN
1227,1467183,6,0,NaN,1,NaN,1.00390625,NaN
1228,1468211,6,1,NaN,NaN,1,1.3046875,1.70703125
1229,1469547,6,0,0.40234375,1,NaN,1.00390625,NaN
1230,1470575,6,0,NaN,1,NaN,1.0029296875,NaN
1231,1471602,6,0,NaN,1,NaN,1.00390625,NaN
1232,1472630,6,0,NaN,1,NaN,1.00390625,NaN
1233,1473658,6,0,NaN,1,NaN,1.00390625,NaN
1234,1474686,6,0,NaN,1,NaN,1.0029296875,NaN
1235,1475713,6,0,NaN,1,NaN,1.00390625,NaN
1236,1476741,6,0,NaN,1,NaN,1.00390625,NaN
1237,1477769,6,1,NaN,NaN,0,1.3046875,NaN
1238,1479105,6,0,NaN,1,NaN,1.00390625,NaN
1239,1480133,6,0,NaN,1,NaN,1.0029296875,NaN
1240,1481160,6,0,NaN,1,NaN,1.00390625,NaN
1241,1482188,6,0,NaN,1,NaN,1.00390625,NaN
1242,1483216,6,0,NaN,1,NaN,1.0029296875,NaN
1243,1484243,6,0,NaN,1,NaN,1.00390625,NaN
1244,1485271,6,0,NaN,1,NaN,1.00390625,NaN
1245,1486299,6,0,NaN,1,NaN,1.00390625,NaN
1246,1487327,6,0,NaN,1,NaN,1.0029296875,NaN
1247,1488354,6,0,NaN,1,NaN,1.00390625,NaN
1248,1489382,6,1,NaN,NaN,1,1.3046875,1.5322265625
1249,1490718,6,0,0.2275390625,1,NaN,1.00390625,NaN
1250,1491746,6,0,NaN,1,NaN,1.00390625,NaN
1251,1492774,6,0,NaN,1,NaN,1.0029296875,NaN
1252,1493801,6,0,NaN,1,NaN,1.00390625,NaN
1253,1494829,6,0,NaN,1,NaN,1.00390625,NaN
1254,1495857,6,0,NaN,1,NaN,1.0029296875,NaN
1255,1496884,6,0,NaN,1,NaN,1.00390625,NaN
1256,1497912,6,0,NaN,1,NaN,1.00390625,NaN
1257,1498940,6,0,NaN,1,NaN,1.00390625,NaN
1258,1499968,6,0,NaN,1,NaN,1.0029296875,NaN
1259,1500995,6,0,NaN,1,NaN,1.00390625,NaN
1260,1502023,6,1,NaN,NaN,1,1.3046875,1.65625
1261,1503359,6,0,0.3515625,1,NaN,1.00390625,NaN
1262,1504387,6,0,NaN,1,NaN,1.00390625,NaN
1263,1505415,6,0,NaN,1,NaN,1.0029296875,NaN
1264,1506442,6,0,NaN,1,NaN,1.00390625,NaN
1265,1507470,6,0,NaN,1,NaN,1.00390625,NaN
1266,1508498,6,0,NaN,0,NaN,1.0029296875,1.0517578125
1267,1509525,6,0,0.048828125,1,NaN,1.00390625,NaN
1268,1510553,6,0,NaN,1,NaN,1.00390625,NaN
1269,1511581,6,0,NaN,1,NaN,1.00390625,NaN
1270,1512609,6,0,NaN,1,NaN,1.0029296875,NaN
1271,1513636,6,0,NaN,1,NaN,1.00390625,NaN
1272,1514664,6,0,NaN,1,NaN,1.00390625,NaN
1273,1515692,6,0,NaN,1,NaN,1.0029296875,NaN
1274,1516719,6,0,NaN,1,NaN,1.00390625,NaN
1275,1517747,6,1,NaN,NaN,0,1.3046875,NaN
1276,1519083,6,0,NaN,1,NaN,1.00390625,NaN
1277,1520111,6,0,NaN,1,NaN,1.00390625,NaN
1278,1521139,6,0,NaN,1,NaN,1.0029296875,NaN
1279,1522166,6,0,NaN,1,NaN,1.00390625,NaN
1280,1523194,6,0,NaN,1,NaN,1.00390625,NaN
1281,1524222,6,0,NaN,1,NaN,1.00390625,NaN
1282,1525250,6,0,NaN,1,NaN,1.0029296875,NaN
1283,1526277,6,0,NaN,1,NaN,1.00390625,NaN
1284,1527305,6,0,NaN,1,NaN,1.00390625,NaN
1285,1528333,6,0,NaN,1,NaN,1.0029296875,NaN
1286,1529360,6,1,NaN,NaN,0,1.3056640625,NaN
1287,1530697,6,0,NaN,1,NaN,1.0029296875,NaN
1288,1531724,6,0,NaN,1,NaN,1.00390625,NaN
1289,1532752,6,0,NaN,1,NaN,1.00390625,NaN
1290,1533780,6,0,NaN,1,NaN,1.0029296875,NaN
1291,1534807,6,0,NaN,1,NaN,1.00390625,NaN
1292,1535835,6,0,NaN,1,NaN,1.00390625,NaN
1293,1536863,6,1,NaN,NaN,0,1.3046875,NaN
1294,1538199,6,0,NaN,1,NaN,1.00390625,NaN
1295,1539227,6,0,NaN,1,NaN,1.0029296875,NaN
1296,1540254,6,0,NaN,1,NaN,1.00390625,NaN
1297,1541282,6,0,NaN,1,NaN,1.00390625,NaN
1298,1542310,6,0,NaN,1,NaN,1.00390625,NaN
1299,1543338,6,0,NaN,1,NaN,1.0029296875,NaN
1300,1544365,6,0,NaN,1,NaN,1.00390625,NaN
1301,1545393,6,0,NaN,1,NaN,1.00390625,NaN
1302,1546421,6,1,NaN,NaN,1,1.3046875,1.3134765625
1303,1547757,6,0,0.0087890625,1,NaN,1.0029296875,NaN
1304,1548784,6,0,NaN,1,NaN,1.00390625,NaN
1305,1549812,6,0,NaN,1,NaN,1.00390625,NaN
1306,1550840,6,0,NaN,1,NaN,1.00390625,NaN
1307,1551868,6,0,NaN,1,NaN,1.0029296875,NaN
1308,1552895,6,0,NaN,1,NaN,1.00390625,NaN
1309,1553923,6,0,NaN,1,NaN,1.00390625,NaN
1310,1554951,6,0,NaN,1,NaN,1.00390625,NaN
1311,1555979,6,0,NaN,1,NaN,1.0029296875,NaN
1312,1557006,6,0,NaN,1,NaN,1.00390625,NaN
1313,1558034,6,1,NaN,NaN,1,1.3046875,1.33203125
1314,1559370,6,0,0.02734375,1,NaN,1.00390625,NaN
1315,1560398,6,0,NaN,1,NaN,1.0029296875,NaN
1316,1561425,6,0,NaN,1,NaN,1.00390625,NaN
1317,1562453,6,0,NaN,1,NaN,1.00390625,NaN
1318,1563481,6,0,NaN,1,NaN,1.00390625,NaN
1319,1564509,6,0,NaN,1,NaN,1.0029296875,NaN
1320,1565536,6,0,NaN,1,NaN,1.00390625,NaN
1321,1566564,6,0,NaN,1,NaN,1.00390625,NaN
1322,1567592,6,0,NaN,1,NaN,1.00390625,NaN
1323,1568620,6,0,NaN,1,NaN,1.0029296875,NaN
1324,1569647,6,1,NaN,NaN,1,1.3046875,1.6787109375
1325,1570983,6,0,0.3740234375,1,NaN,1.00390625,NaN
1326,1572011,6,0,NaN,1,NaN,1.00390625,NaN
1327,1573039,6,0,NaN,1,NaN,1.0029296875,NaN
1328,1574066,6,0,NaN,1,NaN,1.00390625,NaN
1329,1575094,6,0,NaN,1,NaN,1.00390625,NaN
1330,1576122,6,0,NaN,1,NaN,1.00390625,NaN
1331,1577150,6,1,NaN,NaN,1,1.3046875,1.4609375
1332,1578486,6,0,0.15625,1,NaN,1.0029296875,NaN
1333,1579513,6,0,NaN,1,NaN,1.00390625,NaN
1334,1580541,6,0,NaN,1,NaN,1.00390625,NaN
1335,1581569,6,0,NaN,1,NaN,1.00390625,NaN
1336,1582597,6,0,NaN,1,NaN,1.0029296875,NaN
1337,1583624,6,0,NaN,1,NaN,1.00390625,NaN
1338,1584652,6,0,NaN,1,NaN,1.00390625,NaN
1339,1585680,6,0,NaN,1,NaN,1.0029296875,NaN
1340,1586707,6,0,NaN,1,NaN,1.00390625,NaN
1341,1587735,6,1,NaN,NaN,1,1.3046875,1.544921875
1342,1589071,6,0,0.240234375,1,NaN,1.00390625,NaN
1343,1590099,6,0,NaN,1,NaN,1.00390625,NaN
1344,1591127,6,0,NaN,1,NaN,1.0029296875,NaN
1345,1592154,6,0,NaN,1,NaN,1.0048828125,NaN
1346,1593183,6,0,NaN,1,NaN,1.0029296875,NaN
1347,1594210,6,0,NaN,1,NaN,1.00390625,NaN
1348,1595238,6,0,NaN,1,NaN,1.0029296875,NaN
1349,1596265,6,0,NaN,1,NaN,1.00390625,NaN
1350,1597293,6,0,NaN,1,NaN,33.328125,NaN
1351,1631421,7,0,NaN,1,NaN,1.005859375,NaN
1352,1632451,7,0,NaN,1,NaN,1.00390625,NaN
1353,1633479,7,0,NaN,1,NaN,1.00390625,NaN
1354,1634507,7,0,NaN,1,NaN,1.00390625,NaN
1355,1635535,7,0,NaN,1,NaN,1.0029296875,NaN
1356,1636562,7,0,NaN,1,NaN,1.00390625,NaN
1357,1637590,7,0,NaN,1,NaN,1.00390625,NaN
1358,1638618,7,0,NaN,1,NaN,1.0029296875,NaN
1359,1639645,7,0,NaN,1,NaN,1.00390625,NaN
1360,1640673,7,0,NaN,1,NaN,1.00390625,NaN
1361,1641701,7,1,NaN,NaN,1,1.3046875,1.421875
1362,1643037,7,0,0.1171875,1,NaN,1.00390625,NaN
1363,1644065,7,0,NaN,1,NaN,1.0029296875,NaN
1364,1645092,7,0,NaN,1,NaN,1.00390625,NaN
1365,1646120,7,0,NaN,1,NaN,1.00390625,NaN
1366,1647148,7,0,NaN,1,NaN,1.00390625,NaN
1367,1648176,7,0,NaN,1,NaN,1.0029296875,NaN
1368,1649203,7,0,NaN,1,NaN,1.00390625,NaN
1369,1650231,7,0,NaN,1,NaN,1.00390625,NaN
1370,1651259,7,0,NaN,1,NaN,1.0029296875,NaN
1371,1652286,7,1,NaN,NaN,1,1.3056640625,1.505859375
1372,1653623,7,0,0.2001953125,1,NaN,1.0029296875,NaN
1373,1654650,7,0,NaN,1,NaN,1.00390625,NaN
1374,1655678,7,0,NaN,1,NaN,1.00390625,NaN
1375,1656706,7,0,NaN,1,NaN,1.0029296875,NaN
1376,1657733,7,0,NaN,1,NaN,1.00390625,NaN
1377,1658761,7,0,NaN,1,NaN,1.00390625,NaN
1378,1659789,7,0,NaN,1,NaN,1.00390625,NaN
1379,1660817,7,0,NaN,1,NaN,1.0029296875,NaN
1380,1661844,7,0,NaN,1,NaN,1.00390625,NaN
