TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,417629,3,0,NaN,1,NaN,0.7998046875,NaN
462,418448,3,0,NaN,1,NaN,0.7998046875,NaN
463,419267,3,0,NaN,1,NaN,0.7998046875,NaN
464,420086,3,0,NaN,1,NaN,0.798828125,NaN
465,420904,3,1,NaN,NaN,1,1.1201171875,1.29296875
466,422051,3,0,0.1728515625,1,NaN,0.7998046875,NaN
467,422870,3,0,NaN,1,NaN,0.7998046875,NaN
468,423689,3,0,NaN,1,NaN,0.798828125,NaN
469,424507,3,0,NaN,1,NaN,0.7998046875,NaN
470,425326,3,0,NaN,1,NaN,0.7998046875,NaN
471,426145,3,0,NaN,1,NaN,0.7998046875,NaN
472,426964,3,0,NaN,1,NaN,0.7998046875,NaN
473,427783,3,0,NaN,1,NaN,0.7998046875,NaN
474,428602,3,0,NaN,1,NaN,0.7998046875,NaN
475,429421,3,0,NaN,1,NaN,0.7998046875,NaN
476,430240,3,0,NaN,1,NaN,0.7998046875,NaN
477,431059,3,1,NaN,NaN,1,1.119140625,1.5478515625
478,432205,3,0,0.4287109375,1,NaN,0.7998046875,NaN
479,433024,3,0,NaN,1,NaN,0.7998046875,NaN
480,433843,3,0,NaN,1,NaN,0.7998046875,NaN
481,434662,3,0,NaN,1,NaN,0.7998046875,NaN
482,435481,3,0,NaN,1,NaN,0.798828125,NaN
483,436299,3,0,NaN,1,NaN,0.7998046875,NaN
484,437118,3,0,NaN,1,NaN,0.7998046875,NaN
485,437937,3,0,NaN,1,NaN,0.7998046875,NaN
486,438756,3,0,NaN,1,NaN,0.7998046875,NaN
487,439575,3,0,NaN,1,NaN,0.7998046875,NaN
488,440394,3,0,NaN,1,NaN,0.7998046875,NaN
489,441213,3,0,NaN,1,NaN,0.7998046875,NaN
490,442032,3,0,NaN,1,NaN,0.7998046875,NaN
491,442851,3,0,NaN,1,NaN,0.798828125,NaN
492,443669,3,1,NaN,NaN,1,1.1201171875,1.8427734375
493,444816,3,0,0.72265625,1,NaN,0.7998046875,NaN
494,445635,3,0,NaN,1,NaN,0.7998046875,NaN
495,446454,3,0,NaN,1,NaN,0.7998046875,NaN
496,447273,3,0,NaN,1,NaN,0.798828125,NaN
497,448091,3,0,NaN,1,NaN,0.7998046875,NaN
498,448910,3,0,NaN,1,NaN,0.7998046875,NaN
499,449729,3,0,NaN,1,NaN,0.7998046875,NaN
500,450548,3,0,NaN,1,NaN,0.7998046875,NaN
501,451367,3,1,NaN,NaN,0,1.119140625,NaN
502,452513,3,0,NaN,1,NaN,0.7998046875,NaN
503,453332,3,0,NaN,1,NaN,0.7998046875,NaN
504,454151,3,0,NaN,1,NaN,0.7998046875,NaN
505,454970,3,0,NaN,1,NaN,0.7998046875,NaN
506,455789,3,0,NaN,1,NaN,0.7998046875,NaN
507,456608,3,0,NaN,1,NaN,0.7998046875,NaN
508,457427,3,1,NaN,NaN,1,1.119140625,1.2666015625
509,458573,3,0,0.1474609375,1,NaN,0.7998046875,NaN
510,459392,3,0,NaN,1,NaN,0.7998046875,NaN
511,460211,3,0,NaN,1,NaN,0.7998046875,NaN
512,461030,3,0,NaN,1,NaN,0.7998046875,NaN
513,461849,3,0,NaN,1,NaN,0.7998046875,NaN
514,462668,3,0,NaN,1,NaN,0.7998046875,NaN
515,463487,3,0,NaN,1,NaN,0.798828125,NaN
516,464305,3,0,NaN,1,NaN,0.7998046875,NaN
517,465124,3,0,NaN,1,NaN,0.7998046875,NaN
518,465943,3,0,NaN,1,NaN,0.7998046875,NaN
519,466762,3,0,NaN,1,NaN,0.7998046875,NaN
520,467581,3,1,NaN,NaN,1,1.119140625,1.2412109375
521,468727,3,0,0.1220703125,1,NaN,0.7998046875,NaN
522,469546,3,0,NaN,1,NaN,0.7998046875,NaN
523,470365,3,0,NaN,1,NaN,0.7998046875,NaN
524,471184,3,0,NaN,1,NaN,0.7998046875,NaN
525,472003,3,0,NaN,1,NaN,0.7998046875,NaN
526,472822,3,0,NaN,1,NaN,0.7998046875,NaN
527,473641,3,0,NaN,1,NaN,0.7998046875,NaN
528,474460,3,1,NaN,NaN,0,1.119140625,NaN
529,475606,3,0,NaN,1,NaN,0.7998046875,NaN
530,476425,3,0,NaN,0,NaN,0.7998046875,1.3857421875
531,477244,3,0,0.5859375,1,NaN,0.7998046875,NaN
532,478063,3,0,NaN,1,NaN,0.7998046875,NaN
533,478882,3,0,NaN,1,NaN,0.798828125,NaN
534,479700,3,0,NaN,1,NaN,0.7998046875,NaN
535,480519,3,0,NaN,1,NaN,0.7998046875,NaN
536,481338,3,0,NaN,1,NaN,0.7998046875,NaN
537,482157,3,0,NaN,1,NaN,0.7998046875,NaN
538,482976,3,0,NaN,1,NaN,0.7998046875,NaN
539,483795,3,1,NaN,NaN,0,1.119140625,NaN
540,484941,3,0,NaN,1,NaN,0.7998046875,NaN
541,485760,3,0,NaN,1,NaN,0.7998046875,NaN
542,486579,3,0,NaN,1,NaN,0.7998046875,NaN
543,487398,3,0,NaN,1,NaN,0.7998046875,NaN
544,488217,3,0,NaN,1,NaN,0.7998046875,NaN
545,489036,3,0,NaN,1,NaN,0.7998046875,NaN
546,489855,3,0,NaN,1,NaN,0.7998046875,NaN
547,490674,3,0,NaN,1,NaN,0.798828125,NaN
548,491492,3,0,NaN,1,NaN,0.7998046875,NaN
549,492311,3,0,NaN,1,NaN,0.7998046875,NaN
550,493130,3,0,NaN,1,NaN,0.7998046875,NaN
551,493949,3,0,NaN,1,NaN,0.7998046875,NaN
552,494768,3,1,NaN,NaN,1,1.119140625,1.3310546875
553,495914,3,0,0.2119140625,1,NaN,0.7998046875,NaN
554,496733,3,0,NaN,1,NaN,0.7998046875,NaN
555,497552,3,0,NaN,1,NaN,0.7998046875,NaN
556,498371,3,0,NaN,1,NaN,0.7998046875,NaN
557,499190,3,0,NaN,1,NaN,0.7998046875,NaN
558,500009,3,0,NaN,1,NaN,0.7998046875,NaN
559,500828,3,1,NaN,NaN,0,1.119140625,NaN
560,501974,3,0,NaN,1,NaN,0.7998046875,NaN
561,502793,3,0,NaN,1,NaN,0.7998046875,NaN
562,503612,3,0,NaN,1,NaN,0.7998046875,NaN
563,504431,3,0,NaN,1,NaN,0.7998046875,NaN
564,505250,3,0,NaN,1,NaN,0.7998046875,NaN
565,506069,3,0,NaN,1,NaN,0.7998046875,NaN
566,506888,3,0,NaN,1,NaN,0.798828125,NaN
567,507706,3,0,NaN,1,NaN,0.7998046875,NaN
568,508525,3,0,NaN,1,NaN,0.7998046875,NaN
569,509344,3,0,NaN,1,NaN,0.7998046875,NaN
570,510163,3,1,NaN,NaN,1,1.1201171875,1.375
571,511310,3,0,0.2548828125,1,NaN,0.798828125,NaN
572,512128,3,0,NaN,1,NaN,0.7998046875,NaN
573,512947,3,0,NaN,1,NaN,0.7998046875,NaN
574,513766,3,0,NaN,1,NaN,0.7998046875,NaN
575,514585,3,0,NaN,1,NaN,0.7998046875,NaN
576,515404,3,0,NaN,1,NaN,0.7998046875,NaN
577,516223,3,0,NaN,1,NaN,0.7998046875,NaN
578,517042,3,0,NaN,1,NaN,0.7998046875,NaN
579,517861,3,0,NaN,1,NaN,0.7998046875,NaN
580,518680,3,0,NaN,1,NaN,0.798828125,NaN
581,519498,3,0,NaN,1,NaN,0.7998046875,NaN
582,520317,3,0,NaN,1,NaN,0.7998046875,NaN
583,521136,3,1,NaN,NaN,1,1.1201171875,1.2060546875
584,522283,3,0,0.0859375,1,NaN,0.7998046875,NaN
585,523102,3,0,NaN,1,NaN,0.798828125,NaN
586,523920,3,0,NaN,1,NaN,0.7998046875,NaN
587,524739,3,0,NaN,1,NaN,0.7998046875,NaN
588,525558,3,0,NaN,1,NaN,0.7998046875,NaN
589,526377,3,0,NaN,1,NaN,0.7998046875,NaN
590,527196,3,0,NaN,1,NaN,0.7998046875,NaN
591,528015,3,0,NaN,1,NaN,0.7998046875,NaN
592,528834,3,0,NaN,1,NaN,0.7998046875,NaN
593,529653,3,0,NaN,1,NaN,0.7998046875,NaN
594,530472,3,0,NaN,1,NaN,0.798828125,NaN
595,531290,3,0,NaN,1,NaN,0.7998046875,NaN
596,532109,3,0,NaN,1,NaN,0.7998046875,NaN
597,532928,3,0,NaN,1,NaN,0.7998046875,NaN
598,533747,3,1,NaN,NaN,1,1.1201171875,1.25
599,534894,3,0,0.1298828125,1,NaN,0.798828125,NaN
600,535712,3,0,NaN,1,NaN,0.7998046875,NaN
601,536531,3,0,NaN,1,NaN,0.7998046875,NaN
602,537350,3,0,NaN,1,NaN,0.7998046875,NaN
603,538169,3,0,NaN,1,NaN,0.7998046875,NaN
604,538988,3,0,NaN,1,NaN,0.7998046875,NaN
605,539807,3,0,NaN,1,NaN,0.7998046875,NaN
606,540626,3,0,NaN,1,NaN,0.7998046875,NaN
607,541445,3,0,NaN,1,NaN,0.798828125,NaN
608,542263,3,0,NaN,1,NaN,0.7998046875,NaN
609,543082,3,0,NaN,1,NaN,0.7998046875,NaN
610,543901,3,0,NaN,0,NaN,0.7998046875,1.224609375
611,544720,3,1,0.4248046875,NaN,0,1.1201171875,NaN
612,545867,3,0,NaN,1,NaN,0.798828125,NaN
613,546685,3,0,NaN,1,NaN,0.7998046875,NaN
614,547504,3,0,NaN,1,NaN,0.7998046875,NaN
615,548323,3,0,NaN,1,NaN,0.7998046875,NaN
616,549142,3,0,NaN,1,NaN,0.7998046875,NaN
617,549961,3,0,NaN,1,NaN,0.7998046875,NaN
618,550780,3,0,NaN,1,NaN,0.7998046875,NaN
619,551599,3,0,NaN,1,NaN,0.7998046875,NaN
620,552418,3,0,NaN,1,NaN,0.7998046875,NaN
621,553237,3,0,NaN,1,NaN,0.798828125,NaN
622,554055,3,0,NaN,1,NaN,0.7998046875,NaN
623,554874,3,0,NaN,1,NaN,0.7998046875,NaN
624,555693,3,1,NaN,NaN,1,1.1201171875,1.162109375
625,556840,3,0,0.0419921875,1,NaN,0.7998046875,NaN
626,557659,3,0,NaN,1,NaN,0.798828125,NaN
627,558477,3,0,NaN,1,NaN,0.7998046875,NaN
628,559296,3,0,NaN,1,NaN,0.7998046875,NaN
629,560115,3,0,NaN,1,NaN,0.7998046875,NaN
630,560934,3,0,NaN,1,NaN,0.7998046875,NaN
631,561753,3,0,NaN,1,NaN,0.7998046875,NaN
632,562572,3,0,NaN,1,NaN,0.7998046875,NaN
633,563391,3,0,NaN,0,NaN,0.7998046875,1.0185546875
634,564210,3,1,0.21875,NaN,0,1.119140625,NaN
635,565356,3,0,NaN,1,NaN,0.7998046875,NaN
636,566175,3,0,NaN,1,NaN,0.7998046875,NaN
637,566994,3,0,NaN,1,NaN,0.7998046875,NaN
638,567813,3,0,NaN,1,NaN,0.7998046875,NaN
639,568632,3,0,NaN,1,NaN,0.7998046875,NaN
640,569451,3,0,NaN,1,NaN,0.798828125,NaN
641,570269,3,0,NaN,1,NaN,0.7998046875,NaN
642,571088,3,0,NaN,1,NaN,0.7998046875,NaN
643,571907,3,0,NaN,1,NaN,0.7998046875,NaN
644,572726,3,0,NaN,1,NaN,0.7998046875,NaN
645,573545,3,0,NaN,1,NaN,0.7998046875,NaN
646,574364,3,0,NaN,1,NaN,0.7998046875,NaN
647,575183,3,0,NaN,1,NaN,0.7998046875,NaN
648,576002,3,1,NaN,NaN,1,1.119140625,1.28125
649,577148,3,0,0.162109375,1,NaN,0.7998046875,NaN
650,577967,3,0,NaN,1,NaN,0.7998046875,NaN
651,578786,3,0,NaN,1,NaN,0.7998046875,NaN
652,579605,3,0,NaN,1,NaN,0.7998046875,NaN
653,580424,3,0,NaN,1,NaN,0.7998046875,NaN
654,581243,3,0,NaN,1,NaN,0.798828125,NaN
655,582061,3,0,NaN,1,NaN,0.7998046875,NaN
656,582880,3,0,NaN,1,NaN,0.7998046875,NaN
657,583699,3,0,NaN,1,NaN,0.7998046875,NaN
658,584518,3,0,NaN,1,NaN,0.7998046875,NaN
659,585337,3,1,NaN,NaN,1,1.119140625,1.4150390625
660,586483,3,0,0.2958984375,1,NaN,0.7998046875,NaN
661,587302,3,0,NaN,1,NaN,0.7998046875,NaN
662,588121,3,0,NaN,1,NaN,0.7998046875,NaN
663,588940,3,0,NaN,1,NaN,0.7998046875,NaN
664,589759,3,0,NaN,1,NaN,0.7998046875,NaN
665,590578,3,0,NaN,1,NaN,0.7998046875,NaN
666,591397,3,0,NaN,1,NaN,0.7998046875,NaN
667,592216,3,0,NaN,1,NaN,0.798828125,NaN
668,593034,3,0,NaN,1,NaN,0.7998046875,NaN
669,593853,3,0,NaN,1,NaN,0.7998046875,NaN
670,594672,3,0,NaN,1,NaN,0.7998046875,NaN
671,595491,3,0,NaN,1,NaN,0.7998046875,NaN
672,596310,3,0,NaN,1,NaN,0.7998046875,NaN
673,597129,3,1,NaN,NaN,1,1.119140625,1.3212890625
674,598275,3,0,0.2021484375,1,NaN,0.7998046875,NaN
675,599094,3,0,NaN,1,NaN,53.1015625,NaN
676,653470,4,0,NaN,1,NaN,0.7978515625,NaN
677,654287,4,0,NaN,1,NaN,0.7998046875,NaN
678,655106,4,0,NaN,1,NaN,0.7998046875,NaN
679,655925,4,0,NaN,1,NaN,0.7998046875,NaN
680,656744,4,0,NaN,1,NaN,0.7998046875,NaN
681,657563,4,0,NaN,1,NaN,0.7998046875,NaN
682,658382,4,0,NaN,1,NaN,0.7998046875,NaN
683,659201,4,0,NaN,1,NaN,0.798828125,NaN
684,660019,4,0,NaN,1,NaN,0.7998046875,NaN
685,660838,4,0,NaN,1,NaN,0.7998046875,NaN
686,661657,4,0,NaN,1,NaN,0.7998046875,NaN
687,662476,4,0,NaN,1,NaN,0.7998046875,NaN
688,663295,4,0,NaN,1,NaN,0.7998046875,NaN
689,664114,4,0,NaN,1,NaN,0.7998046875,NaN
690,664933,4,1,NaN,NaN,1,1.119140625,1.26171875
691,666079,4,0,0.142578125,1,NaN,0.7998046875,NaN
692,666898,4,0,NaN,1,NaN,0.7998046875,NaN
693,667717,4,0,NaN,1,NaN,0.7998046875,NaN
694,668536,4,0,NaN,1,NaN,0.7998046875,NaN
695,669355,4,0,NaN,1,NaN,0.7998046875,NaN
696,670174,4,0,NaN,1,NaN,0.7998046875,NaN
697,670993,4,0,NaN,1,NaN,0.798828125,NaN
698,671811,4,0,NaN,1,NaN,0.7998046875,NaN
699,672630,4,0,NaN,1,NaN,0.7998046875,NaN
700,673449,4,0,NaN,1,NaN,0.7998046875,NaN
701,674268,4,0,NaN,1,NaN,0.7998046875,NaN
702,675087,4,0,NaN,1,NaN,0.7998046875,NaN
703,675906,4,0,NaN,1,NaN,0.7998046875,NaN
704,676725,4,0,NaN,1,NaN,0.7998046875,NaN
705,677544,4,1,NaN,NaN,1,1.119140625,1.3212890625
706,678690,4,0,0.2021484375,1,NaN,0.7998046875,NaN
707,679509,4,0,NaN,1,NaN,0.7998046875,NaN
708,680328,4,0,NaN,1,NaN,0.7998046875,NaN
709,681147,4,0,NaN,1,NaN,0.7998046875,NaN
710,681966,4,0,NaN,1,NaN,0.7998046875,NaN
711,682785,4,0,NaN,1,NaN,0.798828125,NaN
712,683603,4,1,NaN,NaN,1,1.1201171875,1.326171875
713,684750,4,0,0.2060546875,1,NaN,0.7998046875,NaN
714,685569,4,0,NaN,1,NaN,0.7998046875,NaN
715,686388,4,0,NaN,1,NaN,0.7998046875,NaN
716,687207,4,0,NaN,1,NaN,0.798828125,NaN
717,688025,4,0,NaN,1,NaN,0.7998046875,NaN
718,688844,4,0,NaN,1,NaN,0.7998046875,NaN
719,689663,4,1,NaN,NaN,1,1.1201171875,1.283203125
720,690810,4,0,0.1630859375,1,NaN,0.7998046875,NaN
721,691629,4,0,NaN,1,NaN,0.798828125,NaN
722,692447,4,0,NaN,1,NaN,0.7998046875,NaN
723,693266,4,0,NaN,1,NaN,0.7998046875,NaN
724,694085,4,0,NaN,1,NaN,0.7998046875,NaN
725,694904,4,0,NaN,1,NaN,0.7998046875,NaN
726,695723,4,0,NaN,1,NaN,0.7998046875,NaN
727,696542,4,0,NaN,1,NaN,0.7998046875,NaN
728,697361,4,0,NaN,1,NaN,0.7998046875,NaN
729,698180,4,0,NaN,1,NaN,0.7998046875,NaN
730,698999,4,0,NaN,1,NaN,0.798828125,NaN
731,699817,4,1,NaN,NaN,1,1.1201171875,1.2578125
732,700964,4,0,0.1376953125,1,NaN,0.7998046875,NaN
733,701783,4,0,NaN,1,NaN,0.7998046875,NaN
734,702602,4,0,NaN,1,NaN,0.798828125,NaN
735,703420,4,0,NaN,1,NaN,0.7998046875,NaN
736,704239,4,0,NaN,1,NaN,0.7998046875,NaN
737,705058,4,0,NaN,1,NaN,0.7998046875,NaN
738,705877,4,0,NaN,1,NaN,0.7998046875,NaN
739,706696,4,0,NaN,1,NaN,0.7998046875,NaN
740,707515,4,0,NaN,1,NaN,0.7998046875,NaN
741,708334,4,1,NaN,NaN,1,1.119140625,1.283203125
742,709480,4,0,0.1640625,1,NaN,0.7998046875,NaN
743,710299,4,0,NaN,1,NaN,0.7998046875,NaN
744,711118,4,0,NaN,1,NaN,0.7998046875,NaN
745,711937,4,0,NaN,1,NaN,0.7998046875,NaN
746,712756,4,0,NaN,1,NaN,0.7998046875,NaN
747,713575,4,0,NaN,1,NaN,0.7998046875,NaN
748,714394,4,0,NaN,1,NaN,0.798828125,NaN
749,715212,4,0,NaN,1,NaN,0.7998046875,NaN
750,716031,4,0,NaN,1,NaN,0.7998046875,NaN
751,716850,4,0,NaN,1,NaN,0.7998046875,NaN
752,717669,4,1,NaN,NaN,1,1.1201171875,1.2919921875
753,718816,4,0,0.171875,1,NaN,0.798828125,NaN
754,719634,4,0,NaN,1,NaN,0.7998046875,NaN
755,720453,4,0,NaN,1,NaN,0.7998046875,NaN
756,721272,4,0,NaN,1,NaN,0.7998046875,NaN
757,722091,4,0,NaN,1,NaN,0.7998046875,NaN
758,722910,4,0,NaN,1,NaN,0.7998046875,NaN
759,723729,4,0,NaN,1,NaN,0.7998046875,NaN
760,724548,4,0,NaN,1,NaN,0.7998046875,NaN
761,725367,4,0,NaN,1,NaN,0.7998046875,NaN
762,726186,4,1,NaN,NaN,1,1.119140625,1.380859375
763,727332,4,0,0.26171875,1,NaN,0.7998046875,NaN
764,728151,4,0,NaN,1,NaN,0.7998046875,NaN
765,728970,4,0,NaN,1,NaN,0.7998046875,NaN
766,729789,4,0,NaN,1,NaN,0.7998046875,NaN
767,730608,4,0,NaN,1,NaN,0.798828125,NaN
768,731426,4,0,NaN,1,NaN,0.7998046875,NaN
769,732245,4,0,NaN,1,NaN,0.7998046875,NaN
770,733064,4,1,NaN,NaN,0,1.1201171875,NaN
771,734211,4,0,NaN,1,NaN,0.7998046875,NaN
772,735030,4,0,NaN,1,NaN,0.798828125,NaN
773,735848,4,0,NaN,1,NaN,0.7998046875,NaN
774,736667,4,0,NaN,1,NaN,0.7998046875,NaN
775,737486,4,0,NaN,1,NaN,0.7998046875,NaN
776,738305,4,0,NaN,1,NaN,0.7998046875,NaN
777,739124,4,0,NaN,1,NaN,0.7998046875,NaN
778,739943,4,0,NaN,1,NaN,0.7998046875,NaN
779,740762,4,0,NaN,1,NaN,0.7998046875,NaN
780,741581,4,0,NaN,1,NaN,0.7998046875,NaN
781,742400,4,0,NaN,1,NaN,0.798828125,NaN
782,743218,4,0,NaN,1,NaN,0.7998046875,NaN
783,744037,4,1,NaN,NaN,1,1.1201171875,1.2451171875
784,745184,4,0,0.125,1,NaN,0.7998046875,NaN
785,746003,4,0,NaN,1,NaN,0.7998046875,NaN
786,746822,4,0,NaN,1,NaN,0.798828125,NaN
787,747640,4,0,NaN,1,NaN,0.7998046875,NaN
788,748459,4,0,NaN,1,NaN,0.7998046875,NaN
789,749278,4,0,NaN,1,NaN,0.7998046875,NaN
790,750097,4,0,NaN,1,NaN,0.7998046875,NaN
791,750916,4,0,NaN,1,NaN,0.7998046875,NaN
792,751735,4,0,NaN,1,NaN,0.7998046875,NaN
793,752554,4,0,NaN,1,NaN,0.7998046875,NaN
794,753373,4,0,NaN,1,NaN,0.7998046875,NaN
795,754192,4,1,NaN,NaN,0,1.119140625,NaN
796,755338,4,0,NaN,1,NaN,0.7998046875,NaN
797,756157,4,0,NaN,1,NaN,0.7998046875,NaN
798,756976,4,0,NaN,1,NaN,0.7998046875,NaN
799,757795,4,0,NaN,1,NaN,0.798828125,NaN
800,758613,4,0,NaN,1,NaN,0.7998046875,NaN
801,759432,4,0,NaN,1,NaN,0.7998046875,NaN
802,760251,4,0,NaN,1,NaN,0.7998046875,NaN
803,761070,4,1,NaN,NaN,1,1.1201171875,1.330078125
804,762217,4,0,0.2099609375,1,NaN,0.798828125,NaN
805,763035,4,0,NaN,1,NaN,0.7998046875,NaN
806,763854,4,0,NaN,1,NaN,0.7998046875,NaN
807,764673,4,0,NaN,1,NaN,0.7998046875,NaN
808,765492,4,0,NaN,1,NaN,0.7998046875,NaN
809,766311,4,0,NaN,1,NaN,0.7998046875,NaN
810,767130,4,0,NaN,1,NaN,0.7998046875,NaN
811,767949,4,0,NaN,1,NaN,0.7998046875,NaN
812,768768,4,0,NaN,1,NaN,0.7998046875,NaN
813,769587,4,1,NaN,NaN,0,1.119140625,NaN
814,770733,4,0,NaN,1,NaN,0.7998046875,NaN
815,771552,4,0,NaN,1,NaN,0.7998046875,NaN
816,772371,4,0,NaN,1,NaN,0.7998046875,NaN
817,773190,4,0,NaN,1,NaN,0.7998046875,NaN
818,774009,4,0,NaN,1,NaN,0.798828125,NaN
819,774827,4,0,NaN,1,NaN,0.7998046875,NaN
820,775646,4,0,NaN,1,NaN,0.7998046875,NaN
821,776465,4,0,NaN,1,NaN,0.7998046875,NaN
822,777284,4,1,NaN,NaN,1,1.1201171875,1.27734375
823,778431,4,0,0.1572265625,1,NaN,0.798828125,NaN
824,779249,4,0,NaN,1,NaN,0.7998046875,NaN
825,780068,4,0,NaN,1,NaN,0.7998046875,NaN
826,780887,4,0,NaN,1,NaN,0.7998046875,NaN
827,781706,4,0,NaN,1,NaN,0.7998046875,NaN
828,782525,4,0,NaN,1,NaN,0.7998046875,NaN
829,783344,4,0,NaN,1,NaN,0.7998046875,NaN
830,784163,4,0,NaN,1,NaN,0.7998046875,NaN
831,784982,4,0,NaN,1,NaN,0.7998046875,NaN
832,785801,4,1,NaN,NaN,1,1.119140625,1.365234375
833,786947,4,0,0.24609375,1,NaN,0.7998046875,NaN
834,787766,4,0,NaN,1,NaN,0.7998046875,NaN
835,788585,4,0,NaN,1,NaN,0.7998046875,NaN
836,789404,4,0,NaN,1,NaN,0.7998046875,NaN
837,790223,4,0,NaN,1,NaN,0.798828125,NaN
838,791041,4,0,NaN,1,NaN,0.7998046875,NaN
839,791860,4,0,NaN,1,NaN,0.7998046875,NaN
840,792679,4,0,NaN,1,NaN,0.7998046875,NaN
841,793498,4,0,NaN,1,NaN,0.7998046875,NaN
842,794317,4,0,NaN,1,NaN,0.7998046875,NaN
843,795136,4,1,NaN,NaN,1,1.119140625,1.2802734375
844,796282,4,0,0.1611328125,1,NaN,0.7998046875,NaN
845,797101,4,0,NaN,1,NaN,0.7998046875,NaN
846,797920,4,0,NaN,1,NaN,0.7998046875,NaN
847,798739,4,0,NaN,1,NaN,0.7998046875,NaN
848,799558,4,0,NaN,1,NaN,0.7998046875,NaN
849,800377,4,0,NaN,1,NaN,0.7998046875,NaN
850,801196,4,0,NaN,1,NaN,0.7998046875,NaN
851,802015,4,0,NaN,1,NaN,0.798828125,NaN
852,802833,4,0,NaN,1,NaN,0.7998046875,NaN
853,803652,4,0,NaN,1,NaN,0.7998046875,NaN
854,804471,4,1,NaN,NaN,1,1.1201171875,1.2265625
855,805618,4,0,0.1064453125,1,NaN,0.7998046875,NaN
856,806437,4,0,NaN,1,NaN,0.798828125,NaN
857,807255,4,0,NaN,1,NaN,0.7998046875,NaN
858,808074,4,0,NaN,1,NaN,0.7998046875,NaN
859,808893,4,0,NaN,1,NaN,0.7998046875,NaN
860,809712,4,0,NaN,1,NaN,0.7998046875,NaN
861,810531,4,0,NaN,1,NaN,0.7998046875,NaN
862,811350,4,0,NaN,1,NaN,0.7998046875,NaN
863,812169,4,0,NaN,1,NaN,0.7998046875,NaN
864,812988,4,0,NaN,1,NaN,0.798828125,NaN
865,813806,4,0,NaN,1,NaN,0.7998046875,NaN
866,814625,4,0,NaN,1,NaN,0.7998046875,NaN
867,815444,4,1,NaN,NaN,1,1.1201171875,1.1982421875
868,816591,4,0,0.078125,1,NaN,0.7998046875,NaN
869,817410,4,0,NaN,1,NaN,0.798828125,NaN
870,818228,4,0,NaN,1,NaN,0.7998046875,NaN
871,819047,4,0,NaN,1,NaN,0.7998046875,NaN
872,819866,4,0,NaN,1,NaN,0.7998046875,NaN
873,820685,4,0,NaN,1,NaN,0.7998046875,NaN
874,821504,4,0,NaN,1,NaN,0.7998046875,NaN
875,822323,4,0,NaN,1,NaN,0.7998046875,NaN
876,823142,4,0,NaN,1,NaN,0.7998046875,NaN
877,823961,4,1,NaN,NaN,0,1.119140625,NaN
878,825107,4,0,NaN,1,NaN,0.7998046875,NaN
879,825926,4,0,NaN,1,NaN,0.7998046875,NaN
880,826745,4,0,NaN,1,NaN,0.7998046875,NaN
881,827564,4,0,NaN,1,NaN,0.7998046875,NaN
882,828383,4,0,NaN,1,NaN,0.7998046875,NaN
883,829202,4,0,NaN,1,NaN,0.798828125,NaN
884,830020,4,0,NaN,1,NaN,0.7998046875,NaN
885,830839,4,0,NaN,1,NaN,0.7998046875,NaN
886,831658,4,0,NaN,1,NaN,0.7998046875,NaN
887,832477,4,0,NaN,1,NaN,0.7998046875,NaN
888,833296,4,0,NaN,1,NaN,0.7998046875,NaN
889,834115,4,0,NaN,1,NaN,0.7998046875,NaN
890,834934,4,0,NaN,1,NaN,0.7998046875,NaN
891,835753,4,0,NaN,1,NaN,0.7998046875,NaN
892,836572,4,1,NaN,NaN,1,1.119140625,1.3154296875
893,837718,4,0,0.1962890625,1,NaN,0.7998046875,NaN
894,838537,4,0,NaN,1,NaN,0.7998046875,NaN
895,839356,4,0,NaN,1,NaN,0.7998046875,NaN
896,840175,4,0,NaN,1,NaN,0.7998046875,NaN
897,840994,4,0,NaN,1,NaN,0.798828125,NaN
898,841812,4,0,NaN,1,NaN,0.7998046875,NaN
899,842631,4,0,NaN,1,NaN,0.7998046875,NaN
900,843450,4,0,NaN,1,NaN,52.3154296875,NaN
901,897021,5,0,NaN,1,NaN,0.7978515625,NaN
902,897838,5,0,NaN,1,NaN,0.7998046875,NaN
903,898657,5,0,NaN,1,NaN,0.7998046875,NaN
904,899476,5,0,NaN,1,NaN,0.7998046875,NaN
905,900295,5,0,NaN,1,NaN,0.7998046875,NaN
906,901114,5,0,NaN,1,NaN,0.798828125,NaN
907,901932,5,0,NaN,1,NaN,0.7998046875,NaN
908,902751,5,0,NaN,1,NaN,0.7998046875,NaN
909,903570,5,0,NaN,1,NaN,0.7998046875,NaN
910,904389,5,0,NaN,1,NaN,0.7998046875,NaN
911,905208,5,1,NaN,NaN,1,1.119140625,1.240234375
912,906354,5,0,0.12109375,1,NaN,0.7998046875,NaN
913,907173,5,0,NaN,1,NaN,0.7998046875,NaN
914,907992,5,0,NaN,1,NaN,0.7998046875,NaN
915,908811,5,0,NaN,1,NaN,0.7998046875,NaN
916,909630,5,0,NaN,1,NaN,0.7998046875,NaN
917,910449,5,0,NaN,1,NaN,0.7998046875,NaN
918,911268,5,1,NaN,NaN,0,1.119140625,NaN
919,912414,5,0,NaN,1,NaN,0.7998046875,NaN
920,913233,5,0,NaN,1,NaN,0.7998046875,NaN
921,914052,5,0,NaN,1,NaN,0.7998046875,NaN
922,914871,5,0,NaN,1,NaN,0.7998046875,NaN
