TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
475,322417,3,0,NaN,1,NaN,0.798828125,NaN
476,322826,3,0,NaN,1,NaN,0.80078125,NaN
477,323236,3,0,NaN,1,NaN,0.798828125,NaN
478,323645,3,0,NaN,1,NaN,0.798828125,NaN
479,324054,3,0,NaN,1,NaN,0.80078125,NaN
480,324464,3,0,NaN,1,NaN,0.798828125,NaN
481,324873,3,1,NaN,NaN,1,1.12109375,1.1875
482,325447,3,0,0.06640625,1,NaN,0.798828125,NaN
483,325856,3,0,NaN,1,NaN,0.798828125,NaN
484,326265,3,0,NaN,1,NaN,0.80078125,NaN
485,326675,3,0,NaN,1,NaN,0.798828125,NaN
486,327084,3,0,NaN,1,NaN,0.80078125,NaN
487,327494,3,0,NaN,1,NaN,0.798828125,NaN
488,327903,3,0,NaN,1,NaN,0.80078125,NaN
489,328313,3,0,NaN,1,NaN,0.798828125,NaN
490,328722,3,0,NaN,1,NaN,0.798828125,NaN
491,329131,3,0,NaN,1,NaN,0.80078125,NaN
492,329541,3,0,NaN,1,NaN,0.798828125,NaN
493,329950,3,0,NaN,1,NaN,0.80078125,NaN
494,330360,3,1,NaN,NaN,1,1.119140625,1.185546875
495,330933,3,0,0.06640625,1,NaN,0.798828125,NaN
496,331342,3,0,NaN,1,NaN,0.80078125,NaN
497,331752,3,0,NaN,1,NaN,0.798828125,NaN
498,332161,3,0,NaN,1,NaN,0.80078125,NaN
499,332571,3,0,NaN,1,NaN,0.798828125,NaN
500,332980,3,0,NaN,1,NaN,0.80078125,NaN
501,333390,3,0,NaN,0,NaN,0.798828125,1.005859375
502,333799,3,0,0.20703125,1,NaN,0.798828125,NaN
503,334208,3,0,NaN,1,NaN,0.80078125,NaN
504,334618,3,1,NaN,NaN,1,1.119140625,1.294921875
505,335191,3,0,0.17578125,1,NaN,0.798828125,NaN
506,335600,3,0,NaN,1,NaN,0.80078125,NaN
507,336010,3,0,NaN,1,NaN,0.798828125,NaN
508,336419,3,0,NaN,1,NaN,0.80078125,NaN
509,336829,3,0,NaN,1,NaN,0.798828125,NaN
510,337238,3,0,NaN,1,NaN,0.80078125,NaN
511,337648,3,0,NaN,1,NaN,0.798828125,NaN
512,338057,3,0,NaN,1,NaN,0.798828125,NaN
513,338466,3,1,NaN,NaN,1,1.12109375,1.248046875
514,339040,3,0,0.126953125,1,NaN,0.798828125,NaN
515,339449,3,0,NaN,1,NaN,0.80078125,NaN
516,339859,3,0,NaN,1,NaN,0.798828125,NaN
517,340268,3,0,NaN,1,NaN,0.798828125,NaN
518,340677,3,0,NaN,1,NaN,0.80078125,NaN
519,341087,3,0,NaN,1,NaN,0.798828125,NaN
520,341496,3,0,NaN,1,NaN,0.80078125,NaN
521,341906,3,0,NaN,1,NaN,0.798828125,NaN
522,342315,3,0,NaN,1,NaN,0.80078125,NaN
523,342725,3,0,NaN,1,NaN,0.798828125,NaN
524,343134,3,0,NaN,1,NaN,0.798828125,NaN
525,343543,3,0,NaN,1,NaN,0.80078125,NaN
526,343953,3,0,NaN,1,NaN,0.798828125,NaN
527,344362,3,1,NaN,NaN,1,1.119140625,1.345703125
528,344935,3,0,0.2265625,1,NaN,0.80078125,NaN
529,345345,3,0,NaN,1,NaN,0.798828125,NaN
530,345754,3,0,NaN,1,NaN,0.80078125,NaN
531,346164,3,0,NaN,1,NaN,0.798828125,NaN
532,346573,3,0,NaN,1,NaN,0.80078125,NaN
533,346983,3,0,NaN,1,NaN,0.798828125,NaN
534,347392,3,0,NaN,1,NaN,0.798828125,NaN
535,347801,3,0,NaN,1,NaN,0.80078125,NaN
536,348211,3,0,NaN,1,NaN,0.798828125,NaN
537,348620,3,1,NaN,NaN,1,1.12109375,1.638671875
538,349194,3,0,0.517578125,1,NaN,0.798828125,NaN
539,349603,3,0,NaN,1,NaN,0.798828125,NaN
540,350012,3,0,NaN,1,NaN,0.80078125,NaN
541,350422,3,0,NaN,1,NaN,0.798828125,NaN
542,350831,3,0,NaN,1,NaN,0.80078125,NaN
543,351241,3,0,NaN,1,NaN,0.798828125,NaN
544,351650,3,0,NaN,1,NaN,0.80078125,NaN
545,352060,3,0,NaN,1,NaN,0.798828125,NaN
546,352469,3,0,NaN,1,NaN,0.798828125,NaN
547,352878,3,0,NaN,1,NaN,0.80078125,NaN
548,353288,3,0,NaN,1,NaN,0.798828125,NaN
549,353697,3,0,NaN,1,NaN,0.80078125,NaN
550,354107,3,1,NaN,NaN,1,1.119140625,1.353515625
551,354680,3,0,0.234375,1,NaN,0.798828125,NaN
552,355089,3,0,NaN,1,NaN,0.80078125,NaN
553,355499,3,0,NaN,0,NaN,0.798828125,1.025390625
554,355908,3,0,0.2265625,1,NaN,0.80078125,NaN
555,356318,3,0,NaN,1,NaN,0.798828125,NaN
556,356727,3,0,NaN,1,NaN,0.798828125,NaN
557,357136,3,1,NaN,NaN,0,1.12109375,NaN
558,357710,3,0,NaN,1,NaN,0.798828125,NaN
559,358119,3,0,NaN,1,NaN,0.80078125,NaN
560,358529,3,0,NaN,1,NaN,0.798828125,NaN
561,358938,3,0,NaN,1,NaN,0.798828125,NaN
562,359347,3,0,NaN,1,NaN,0.80078125,NaN
563,359757,3,0,NaN,1,NaN,0.798828125,NaN
564,360166,3,0,NaN,1,NaN,0.80078125,NaN
565,360576,3,0,NaN,1,NaN,0.798828125,NaN
566,360985,3,0,NaN,1,NaN,0.80078125,NaN
567,361395,3,0,NaN,1,NaN,0.798828125,NaN
568,361804,3,0,NaN,1,NaN,0.798828125,NaN
569,362213,3,0,NaN,1,NaN,0.80078125,NaN
570,362623,3,0,NaN,1,NaN,0.798828125,NaN
571,363032,3,0,NaN,1,NaN,0.80078125,NaN
572,363442,3,1,NaN,NaN,1,1.119140625,1.318359375
573,364015,3,0,0.19921875,1,NaN,0.798828125,NaN
574,364424,3,0,NaN,1,NaN,0.80078125,NaN
575,364834,3,0,NaN,1,NaN,0.798828125,NaN
576,365243,3,0,NaN,1,NaN,0.80078125,NaN
577,365653,3,0,NaN,1,NaN,0.798828125,NaN
578,366062,3,0,NaN,1,NaN,0.798828125,NaN
579,366471,3,0,NaN,1,NaN,0.80078125,NaN
580,366881,3,0,NaN,1,NaN,0.798828125,NaN
581,367290,3,0,NaN,1,NaN,0.80078125,NaN
582,367700,3,0,NaN,1,NaN,0.798828125,NaN
583,368109,3,1,NaN,NaN,1,1.119140625,1.302734375
584,368682,3,0,0.18359375,1,NaN,0.80078125,NaN
585,369092,3,0,NaN,1,NaN,0.798828125,NaN
586,369501,3,0,NaN,1,NaN,0.80078125,NaN
587,369911,3,0,NaN,1,NaN,0.798828125,NaN
588,370320,3,0,NaN,1,NaN,0.80078125,NaN
589,370730,3,0,NaN,1,NaN,0.798828125,NaN
590,371139,3,0,NaN,1,NaN,0.798828125,NaN
591,371548,3,0,NaN,1,NaN,0.80078125,NaN
592,371958,3,1,NaN,NaN,1,1.119140625,1.51953125
593,372531,3,0,0.400390625,1,NaN,0.798828125,NaN
594,372940,3,0,NaN,1,NaN,0.80078125,NaN
595,373350,3,0,NaN,1,NaN,0.798828125,NaN
596,373759,3,0,NaN,1,NaN,0.80078125,NaN
597,374169,3,0,NaN,1,NaN,0.798828125,NaN
598,374578,3,0,NaN,1,NaN,0.80078125,NaN
599,374988,3,0,NaN,1,NaN,0.798828125,NaN
600,375397,3,0,NaN,1,NaN,0.798828125,NaN
601,375806,3,0,NaN,1,NaN,0.80078125,NaN
602,376216,3,0,NaN,1,NaN,0.798828125,NaN
603,376625,3,0,NaN,1,NaN,0.80078125,NaN
604,377035,3,1,NaN,NaN,1,1.119140625,1.462890625
605,377608,3,0,0.34375,1,NaN,0.798828125,NaN
606,378017,3,0,NaN,1,NaN,0.80078125,NaN
607,378427,3,0,NaN,1,NaN,0.798828125,NaN
608,378836,3,0,NaN,1,NaN,0.80078125,NaN
609,379246,3,0,NaN,1,NaN,0.798828125,NaN
610,379655,3,0,NaN,1,NaN,0.80078125,NaN
611,380065,3,0,NaN,1,NaN,0.798828125,NaN
612,380474,3,0,NaN,1,NaN,0.798828125,NaN
613,380883,3,0,NaN,1,NaN,0.80078125,NaN
614,381293,3,0,NaN,1,NaN,0.798828125,NaN
615,381702,3,0,NaN,1,NaN,0.80078125,NaN
616,382112,3,1,NaN,NaN,1,1.119140625,1.373046875
617,382685,3,0,0.25390625,1,NaN,0.798828125,NaN
618,383094,3,0,NaN,1,NaN,0.80078125,NaN
619,383504,3,0,NaN,1,NaN,0.798828125,NaN
620,383913,3,0,NaN,1,NaN,0.80078125,NaN
621,384323,3,0,NaN,1,NaN,0.798828125,NaN
622,384732,3,0,NaN,1,NaN,0.798828125,NaN
623,385141,3,1,NaN,NaN,1,1.12109375,1.505859375
624,385715,3,0,0.384765625,1,NaN,0.798828125,NaN
625,386124,3,0,NaN,1,NaN,0.80078125,NaN
626,386534,3,0,NaN,1,NaN,0.798828125,NaN
627,386943,3,0,NaN,1,NaN,0.798828125,NaN
628,387352,3,0,NaN,1,NaN,0.80078125,NaN
629,387762,3,0,NaN,1,NaN,0.798828125,NaN
630,388171,3,0,NaN,1,NaN,0.80078125,NaN
631,388581,3,0,NaN,1,NaN,0.798828125,NaN
632,388990,3,0,NaN,1,NaN,0.80078125,NaN
633,389400,3,0,NaN,1,NaN,0.798828125,NaN
634,389809,3,1,NaN,NaN,1,1.119140625,1.5859375
635,390382,3,0,0.466796875,1,NaN,0.80078125,NaN
636,390792,3,0,NaN,1,NaN,0.798828125,NaN
637,391201,3,0,NaN,1,NaN,0.80078125,NaN
638,391611,3,0,NaN,1,NaN,0.798828125,NaN
639,392020,3,0,NaN,1,NaN,0.798828125,NaN
640,392429,3,0,NaN,1,NaN,0.80078125,NaN
641,392839,3,1,NaN,NaN,0,1.119140625,NaN
642,393412,3,0,NaN,1,NaN,0.798828125,NaN
643,393821,3,0,NaN,1,NaN,0.80078125,NaN
644,394231,3,0,NaN,1,NaN,0.798828125,NaN
645,394640,3,0,NaN,1,NaN,0.80078125,NaN
646,395050,3,0,NaN,1,NaN,0.798828125,NaN
647,395459,3,0,NaN,1,NaN,0.80078125,NaN
648,395869,3,0,NaN,1,NaN,0.798828125,NaN
649,396278,3,0,NaN,1,NaN,0.798828125,NaN
650,396687,3,0,NaN,1,NaN,0.80078125,NaN
651,397097,3,1,NaN,NaN,1,1.119140625,1.46484375
652,397670,3,0,0.345703125,1,NaN,0.798828125,NaN
653,398079,3,0,NaN,1,NaN,0.80078125,NaN
654,398489,3,0,NaN,1,NaN,0.798828125,NaN
655,398898,3,0,NaN,1,NaN,0.80078125,NaN
656,399308,3,0,NaN,1,NaN,0.798828125,NaN
657,399717,3,0,NaN,1,NaN,0.80078125,NaN
658,400127,3,0,NaN,1,NaN,0.798828125,NaN
659,400536,3,0,NaN,1,NaN,0.80078125,NaN
660,400946,3,0,NaN,1,NaN,0.798828125,NaN
661,401355,3,0,NaN,1,NaN,0.798828125,NaN
662,401764,3,0,NaN,1,NaN,0.80078125,NaN
663,402174,3,1,NaN,NaN,1,1.119140625,1.267578125
664,402747,3,0,0.1484375,1,NaN,0.798828125,NaN
665,403156,3,0,NaN,1,NaN,0.80078125,NaN
666,403566,3,0,NaN,1,NaN,0.798828125,NaN
667,403975,3,0,NaN,1,NaN,0.80078125,NaN
668,404385,3,0,NaN,1,NaN,0.798828125,NaN
669,404794,3,0,NaN,1,NaN,0.80078125,NaN
670,405204,3,0,NaN,1,NaN,0.798828125,NaN
671,405613,3,0,NaN,1,NaN,0.798828125,NaN
672,406022,3,0,NaN,1,NaN,0.80078125,NaN
673,406432,3,0,NaN,1,NaN,0.798828125,NaN
674,406841,3,1,NaN,NaN,0,66.693359375,NaN
675,440988,4,0,NaN,1,NaN,0.798828125,NaN
676,441397,4,0,NaN,1,NaN,0.80078125,NaN
677,441807,4,0,NaN,1,NaN,0.798828125,NaN
678,442216,4,0,NaN,1,NaN,0.80078125,NaN
679,442626,4,0,NaN,1,NaN,0.798828125,NaN
680,443035,4,0,NaN,1,NaN,0.798828125,NaN
681,443444,4,0,NaN,1,NaN,0.80078125,NaN
682,443854,4,0,NaN,1,NaN,0.798828125,NaN
683,444263,4,0,NaN,1,NaN,0.80078125,NaN
684,444673,4,0,NaN,1,NaN,0.798828125,NaN
685,445082,4,0,NaN,1,NaN,0.80078125,NaN
686,445492,4,0,NaN,1,NaN,0.798828125,NaN
687,445901,4,0,NaN,1,NaN,0.798828125,NaN
688,446310,4,0,NaN,1,NaN,0.80078125,NaN
689,446720,4,1,NaN,NaN,1,1.119140625,1.23828125
690,447293,4,0,0.119140625,1,NaN,0.798828125,NaN
691,447702,4,0,NaN,1,NaN,0.80078125,NaN
692,448112,4,0,NaN,1,NaN,0.798828125,NaN
693,448521,4,0,NaN,1,NaN,0.80078125,NaN
694,448931,4,0,NaN,1,NaN,0.798828125,NaN
695,449340,4,0,NaN,1,NaN,0.80078125,NaN
696,449750,4,0,NaN,1,NaN,0.798828125,NaN
697,450159,4,0,NaN,1,NaN,0.798828125,NaN
698,450568,4,1,NaN,NaN,1,1.12109375,1.345703125
699,451142,4,0,0.224609375,1,NaN,0.798828125,NaN
700,451551,4,0,NaN,1,NaN,0.80078125,NaN
701,451961,4,0,NaN,1,NaN,0.798828125,NaN
702,452370,4,0,NaN,1,NaN,0.798828125,NaN
703,452779,4,0,NaN,1,NaN,0.80078125,NaN
704,453189,4,0,NaN,1,NaN,0.798828125,NaN
705,453598,4,0,NaN,1,NaN,0.80078125,NaN
706,454008,4,0,NaN,1,NaN,0.798828125,NaN
707,454417,4,1,NaN,NaN,1,1.119140625,1.212890625
708,454990,4,0,0.09375,1,NaN,0.80078125,NaN
709,455400,4,0,NaN,1,NaN,0.798828125,NaN
710,455809,4,0,NaN,1,NaN,0.80078125,NaN
711,456219,4,0,NaN,1,NaN,0.798828125,NaN
712,456628,4,0,NaN,1,NaN,0.798828125,NaN
713,457037,4,0,NaN,1,NaN,0.80078125,NaN
714,457447,4,0,NaN,1,NaN,0.798828125,NaN
715,457856,4,1,1.119140625,NaN,1,1.919921875,1.119140625
716,458839,4,0,NaN,1,NaN,0.798828125,NaN
717,459248,4,0,NaN,1,NaN,0.80078125,NaN
718,459658,4,0,NaN,1,NaN,0.798828125,NaN
719,460067,4,0,NaN,1,NaN,0.80078125,NaN
720,460477,4,0,NaN,1,NaN,0.798828125,NaN
721,460886,4,0,NaN,1,NaN,0.80078125,NaN
722,461296,4,0,NaN,1,NaN,0.798828125,NaN
723,461705,4,0,NaN,1,NaN,0.798828125,NaN
724,462114,4,0,NaN,1,NaN,0.80078125,NaN
725,462524,4,0,NaN,1,NaN,0.798828125,NaN
726,462933,4,1,NaN,NaN,1,1.119140625,1.265625
727,463506,4,0,0.146484375,1,NaN,0.80078125,NaN
728,463916,4,0,NaN,1,NaN,0.798828125,NaN
729,464325,4,0,NaN,1,NaN,0.80078125,NaN
730,464735,4,0,NaN,1,NaN,0.798828125,NaN
731,465144,4,0,NaN,1,NaN,0.80078125,NaN
732,465554,4,0,NaN,1,NaN,0.798828125,NaN
733,465963,4,1,NaN,NaN,1,1.119140625,1.48828125
734,466536,4,0,0.369140625,1,NaN,0.80078125,NaN
735,466946,4,0,NaN,1,NaN,0.798828125,NaN
736,467355,4,0,NaN,1,NaN,0.80078125,NaN
737,467765,4,0,NaN,1,NaN,0.798828125,NaN
738,468174,4,0,NaN,1,NaN,0.798828125,NaN
739,468583,4,0,NaN,1,NaN,0.80078125,NaN
740,468993,4,0,NaN,1,NaN,0.798828125,NaN
741,469402,4,0,NaN,1,NaN,0.80078125,NaN
742,469812,4,0,NaN,1,NaN,0.798828125,NaN
743,470221,4,0,NaN,1,NaN,0.80078125,NaN
744,470631,4,0,NaN,1,NaN,0.798828125,NaN
745,471040,4,1,NaN,NaN,1,1.119140625,1.345703125
746,471613,4,0,0.2265625,1,NaN,0.80078125,NaN
747,472023,4,0,NaN,1,NaN,0.798828125,NaN
748,472432,4,0,NaN,1,NaN,0.798828125,NaN
749,472841,4,0,NaN,1,NaN,0.80078125,NaN
750,473251,4,0,NaN,1,NaN,0.798828125,NaN
751,473660,4,0,NaN,1,NaN,0.80078125,NaN
752,474070,4,0,NaN,1,NaN,0.798828125,NaN
753,474479,4,0,NaN,1,NaN,0.80078125,NaN
754,474889,4,1,NaN,NaN,1,1.119140625,1.302734375
755,475462,4,0,0.18359375,1,NaN,0.798828125,NaN
756,475871,4,0,NaN,1,NaN,0.80078125,NaN
757,476281,4,0,NaN,1,NaN,0.798828125,NaN
758,476690,4,0,NaN,1,NaN,0.80078125,NaN
759,477100,4,0,NaN,1,NaN,0.798828125,NaN
760,477509,4,0,NaN,1,NaN,0.798828125,NaN
761,477918,4,0,NaN,1,NaN,0.80078125,NaN
762,478328,4,0,NaN,1,NaN,0.798828125,NaN
763,478737,4,1,NaN,NaN,0,1.119140625,NaN
764,479310,4,0,NaN,1,NaN,0.80078125,NaN
765,479720,4,0,NaN,1,NaN,0.798828125,NaN
766,480129,4,0,NaN,1,NaN,0.80078125,NaN
767,480539,4,0,NaN,1,NaN,0.798828125,NaN
768,480948,4,0,NaN,1,NaN,0.80078125,NaN
769,481358,4,0,NaN,1,NaN,0.798828125,NaN
770,481767,4,0,NaN,1,NaN,0.798828125,NaN
771,482176,4,1,NaN,NaN,1,1.12109375,1.3515625
772,482750,4,0,0.23046875,1,NaN,0.798828125,NaN
773,483159,4,0,NaN,1,NaN,0.80078125,NaN
774,483569,4,0,NaN,1,NaN,0.798828125,NaN
775,483978,4,0,NaN,1,NaN,0.798828125,NaN
776,484387,4,0,NaN,0,NaN,0.80078125,1.142578125
777,484797,4,0,0.341796875,1,NaN,0.798828125,NaN
778,485206,4,0,NaN,1,NaN,0.80078125,NaN
779,485616,4,0,NaN,1,NaN,0.798828125,NaN
780,486025,4,0,NaN,1,NaN,0.80078125,NaN
781,486435,4,0,NaN,1,NaN,0.798828125,NaN
782,486844,4,0,NaN,1,NaN,0.798828125,NaN
783,487253,4,1,NaN,NaN,0,1.12109375,NaN
784,487827,4,0,NaN,1,NaN,0.798828125,NaN
785,488236,4,0,NaN,1,NaN,0.798828125,NaN
786,488645,4,0,NaN,1,NaN,0.80078125,NaN
787,489055,4,0,NaN,1,NaN,0.798828125,NaN
788,489464,4,0,NaN,1,NaN,0.80078125,NaN
789,489874,4,0,NaN,1,NaN,0.798828125,NaN
790,490283,4,0,NaN,1,NaN,0.80078125,NaN
791,490693,4,1,NaN,NaN,1,1.119140625,1.279296875
792,491266,4,0,0.16015625,1,NaN,0.798828125,NaN
793,491675,4,0,NaN,1,NaN,0.80078125,NaN
794,492085,4,0,NaN,1,NaN,0.798828125,NaN
795,492494,4,0,NaN,1,NaN,0.80078125,NaN
796,492904,4,0,NaN,1,NaN,0.798828125,NaN
797,493313,4,0,NaN,1,NaN,0.798828125,NaN
798,493722,4,0,NaN,1,NaN,0.80078125,NaN
799,494132,4,0,NaN,1,NaN,0.798828125,NaN
800,494541,4,0,NaN,1,NaN,0.80078125,NaN
801,494951,4,0,NaN,1,NaN,0.798828125,NaN
802,495360,4,1,NaN,NaN,1,1.119140625,1.3046875
803,495933,4,0,0.185546875,1,NaN,0.80078125,NaN
804,496343,4,0,NaN,1,NaN,0.798828125,NaN
805,496752,4,0,NaN,1,NaN,0.80078125,NaN
806,497162,4,0,NaN,1,NaN,0.798828125,NaN
807,497571,4,0,NaN,1,NaN,0.80078125,NaN
808,497981,4,0,NaN,1,NaN,0.798828125,NaN
809,498390,4,0,NaN,1,NaN,0.798828125,NaN
810,498799,4,0,NaN,1,NaN,0.80078125,NaN
811,499209,4,0,NaN,1,NaN,0.798828125,NaN
812,499618,4,0,NaN,1,NaN,0.80078125,NaN
813,500028,4,0,NaN,1,NaN,0.798828125,NaN
814,500437,4,0,NaN,1,NaN,0.80078125,NaN
815,500847,4,1,NaN,NaN,1,1.119140625,1.451171875
816,501420,4,0,0.33203125,1,NaN,0.798828125,NaN
817,501829,4,0,NaN,1,NaN,0.80078125,NaN
818,502239,4,0,NaN,1,NaN,0.798828125,NaN
819,502648,4,0,NaN,1,NaN,0.798828125,NaN
820,503057,4,0,NaN,1,NaN,0.80078125,NaN
821,503467,4,0,NaN,1,NaN,0.798828125,NaN
822,503876,4,0,NaN,1,NaN,0.80078125,NaN
823,504286,4,0,NaN,1,NaN,0.798828125,NaN
824,504695,4,1,NaN,NaN,1,1.119140625,1.3203125
825,505268,4,0,0.201171875,1,NaN,0.80078125,NaN
826,505678,4,0,NaN,1,NaN,0.798828125,NaN
827,506087,4,0,NaN,1,NaN,0.80078125,NaN
828,506497,4,0,NaN,1,NaN,0.798828125,NaN
829,506906,4,0,NaN,1,NaN,0.80078125,NaN
830,507316,4,0,NaN,1,NaN,0.798828125,NaN
831,507725,4,0,NaN,1,NaN,0.798828125,NaN
832,508134,4,0,NaN,1,NaN,0.80078125,NaN
833,508544,4,1,NaN,NaN,1,1.119140625,1.265625
834,509117,4,0,0.146484375,1,NaN,0.798828125,NaN
835,509526,4,0,NaN,1,NaN,0.80078125,NaN
836,509936,4,0,NaN,1,NaN,0.798828125,NaN
837,510345,4,0,NaN,1,NaN,0.80078125,NaN
838,510755,4,0,NaN,1,NaN,0.798828125,NaN
839,511164,4,0,NaN,1,NaN,0.80078125,NaN
840,511574,4,0,NaN,1,NaN,0.798828125,NaN
841,511983,4,0,NaN,1,NaN,0.798828125,NaN
842,512392,4,0,NaN,1,NaN,0.80078125,NaN
843,512802,4,0,NaN,1,NaN,0.798828125,NaN
844,513211,4,0,NaN,1,NaN,0.80078125,NaN
845,513621,4,0,NaN,1,NaN,0.798828125,NaN
846,514030,4,1,NaN,NaN,0,1.119140625,NaN
847,514603,4,0,NaN,1,NaN,0.80078125,NaN
848,515013,4,0,NaN,1,NaN,0.798828125,NaN
849,515422,4,0,NaN,1,NaN,0.80078125,NaN
850,515832,4,0,NaN,1,NaN,0.798828125,NaN
851,516241,4,0,NaN,1,NaN,0.80078125,NaN
852,516651,4,0,NaN,1,NaN,0.798828125,NaN
853,517060,4,0,NaN,1,NaN,0.798828125,NaN
854,517469,4,0,NaN,1,NaN,0.80078125,NaN
855,517879,4,0,NaN,1,NaN,0.798828125,NaN
856,518288,4,0,NaN,1,NaN,0.80078125,NaN
857,518698,4,0,NaN,1,NaN,0.798828125,NaN
858,519107,4,0,NaN,1,NaN,0.80078125,NaN
859,519517,4,1,NaN,NaN,1,1.119140625,1.29296875
860,520090,4,0,0.173828125,1,NaN,0.798828125,NaN
861,520499,4,0,NaN,1,NaN,0.80078125,NaN
862,520909,4,0,NaN,1,NaN,0.798828125,NaN
863,521318,4,0,NaN,1,NaN,0.798828125,NaN
864,521727,4,0,NaN,1,NaN,0.80078125,NaN
865,522137,4,0,NaN,1,NaN,0.798828125,NaN
866,522546,4,0,NaN,1,NaN,0.80078125,NaN
867,522956,4,0,NaN,1,NaN,0.798828125,NaN
868,523365,4,0,NaN,1,NaN,0.80078125,NaN
869,523775,4,0,NaN,1,NaN,0.798828125,NaN
870,524184,4,1,NaN,NaN,1,1.119140625,1.318359375
871,524757,4,0,0.19921875,1,NaN,0.80078125,NaN
872,525167,4,0,NaN,1,NaN,0.798828125,NaN
873,525576,4,0,NaN,1,NaN,0.80078125,NaN
874,525986,4,0,NaN,1,NaN,0.798828125,NaN
875,526395,4,0,NaN,1,NaN,0.798828125,NaN
876,526804,4,0,NaN,1,NaN,0.80078125,NaN
877,527214,4,0,NaN,1,NaN,0.798828125,NaN
878,527623,4,0,NaN,1,NaN,0.80078125,NaN
879,528033,4,0,NaN,1,NaN,0.798828125,NaN
880,528442,4,0,NaN,1,NaN,0.80078125,NaN
881,528852,4,0,NaN,1,NaN,0.798828125,NaN
882,529261,4,0,NaN,1,NaN,0.798828125,NaN
883,529670,4,0,NaN,1,NaN,0.80078125,NaN
884,530080,4,0,NaN,1,NaN,0.798828125,NaN
885,530489,4,1,NaN,NaN,1,1.119140625,1.240234375
886,531062,4,0,0.12109375,1,NaN,0.80078125,NaN
887,531472,4,0,NaN,1,NaN,0.798828125,NaN
888,531881,4,0,NaN,1,NaN,0.80078125,NaN
889,532291,4,0,NaN,1,NaN,0.798828125,NaN
890,532700,4,0,NaN,1,NaN,0.80078125,NaN
891,533110,4,0,NaN,1,NaN,0.798828125,NaN
892,533519,4,1,NaN,NaN,1,1.119140625,1.345703125
893,534092,4,0,0.2265625,1,NaN,0.80078125,NaN
894,534502,4,0,NaN,1,NaN,0.798828125,NaN
895,534911,4,0,NaN,1,NaN,0.80078125,NaN
896,535321,4,0,NaN,1,NaN,0.798828125,NaN
897,535730,4,0,NaN,1,NaN,0.798828125,NaN
898,536139,4,0,NaN,1,NaN,84.259765625,NaN
899,579280,5,0,NaN,1,NaN,0.798828125,NaN
900,579689,5,0,NaN,1,NaN,0.80078125,NaN
901,580099,5,0,NaN,1,NaN,0.798828125,NaN
902,580508,5,0,NaN,1,NaN,0.798828125,NaN
903,580917,5,0,NaN,1,NaN,0.80078125,NaN
904,581327,5,0,NaN,1,NaN,0.798828125,NaN
905,581736,5,0,NaN,1,NaN,0.80078125,NaN
906,582146,5,0,NaN,1,NaN,0.798828125,NaN
907,582555,5,0,NaN,1,NaN,0.80078125,NaN
908,582965,5,0,NaN,1,NaN,0.798828125,NaN
909,583374,5,0,NaN,1,NaN,0.798828125,NaN
910,583783,5,0,NaN,1,NaN,0.80078125,NaN
911,584193,5,0,NaN,1,NaN,0.798828125,NaN
912,584602,5,0,NaN,1,NaN,0.80078125,NaN
913,585012,5,0,NaN,1,NaN,0.798828125,NaN
914,585421,5,1,NaN,NaN,0,1.119140625,NaN
915,585994,5,0,NaN,1,NaN,0.80078125,NaN
916,586404,5,0,NaN,1,NaN,0.798828125,NaN
917,586813,5,0,NaN,1,NaN,0.80078125,NaN
918,587223,5,0,NaN,1,NaN,0.798828125,NaN
919,587632,5,0,NaN,1,NaN,0.80078125,NaN
920,588042,5,0,NaN,1,NaN,0.798828125,NaN
921,588451,5,0,NaN,1,NaN,0.798828125,NaN
922,588860,5,1,NaN,NaN,1,1.12109375,1.306640625
923,589434,5,0,0.185546875,1,NaN,0.798828125,NaN
924,589843,5,0,NaN,1,NaN,0.798828125,NaN
925,590252,5,0,NaN,1,NaN,0.80078125,NaN
926,590662,5,0,NaN,1,NaN,0.798828125,NaN
927,591071,5,0,NaN,1,NaN,0.80078125,NaN
928,591481,5,0,NaN,1,NaN,0.798828125,NaN
929,591890,5,1,NaN,NaN,1,1.119140625,1.185546875
930,592463,5,0,0.06640625,1,NaN,0.80078125,NaN
931,592873,5,0,NaN,1,NaN,0.798828125,NaN
932,593282,5,0,NaN,1,NaN,0.80078125,NaN
933,593692,5,0,NaN,1,NaN,0.798828125,NaN
934,594101,5,0,NaN,1,NaN,0.80078125,NaN
935,594511,5,0,NaN,1,NaN,0.798828125,NaN
936,594920,5,0,NaN,1,NaN,0.798828125,NaN
937,595329,5,0,NaN,1,NaN,0.80078125,NaN
938,595739,5,0,NaN,1,NaN,0.798828125,NaN
939,596148,5,0,NaN,1,NaN,0.80078125,NaN
940,596558,5,0,NaN,1,NaN,0.798828125,NaN
941,596967,5,0,NaN,1,NaN,0.80078125,NaN
942,597377,5,1,NaN,NaN,1,1.119140625,1.294921875
943,597950,5,0,0.17578125,1,NaN,0.798828125,NaN
944,598359,5,0,NaN,1,NaN,0.80078125,NaN
945,598769,5,0,NaN,1,NaN,0.798828125,NaN
946,599178,5,0,NaN,1,NaN,0.798828125,NaN
947,599587,5,0,NaN,1,NaN,0.80078125,NaN
948,599997,5,0,NaN,1,NaN,0.798828125,NaN
949,600406,5,0,NaN,1,NaN,0.80078125,NaN
950,600816,5,0,NaN,1,NaN,0.798828125,NaN
