TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
471,657778,3,0,0.4521484375,1,NaN,1.00390625,NaN
472,658806,3,0,NaN,1,NaN,1.00390625,NaN
473,659834,3,0,NaN,1,NaN,1.00390625,NaN
474,660862,3,1,NaN,NaN,1,1.3046875,1.7431640625
475,662198,3,0,0.4384765625,1,NaN,1.0029296875,NaN
476,663225,3,0,NaN,1,NaN,1.00390625,NaN
477,664253,3,0,NaN,1,NaN,1.00390625,NaN
478,665281,3,0,NaN,1,NaN,1.0029296875,NaN
479,666308,3,0,NaN,1,NaN,1.00390625,NaN
480,667336,3,0,NaN,1,NaN,1.00390625,NaN
481,668364,3,0,NaN,1,NaN,1.00390625,NaN
482,669392,3,0,NaN,1,NaN,1.0029296875,NaN
483,670419,3,0,NaN,1,NaN,1.00390625,NaN
484,671447,3,1,NaN,NaN,1,1.3046875,1.8525390625
485,672783,3,0,0.5478515625,1,NaN,1.00390625,NaN
486,673811,3,0,NaN,1,NaN,1.00390625,NaN
487,674839,3,0,NaN,1,NaN,1.0029296875,NaN
488,675866,3,0,NaN,1,NaN,1.00390625,NaN
489,676894,3,0,NaN,1,NaN,1.00390625,NaN
490,677922,3,0,NaN,1,NaN,1.0029296875,NaN
491,678949,3,0,NaN,1,NaN,1.00390625,NaN
492,679977,3,0,NaN,1,NaN,1.00390625,NaN
493,681005,3,0,NaN,1,NaN,1.00390625,NaN
494,682033,3,0,NaN,1,NaN,1.0029296875,NaN
495,683060,3,0,NaN,1,NaN,1.00390625,NaN
496,684088,3,0,NaN,1,NaN,1.00390625,NaN
497,685116,3,0,NaN,1,NaN,1.0029296875,NaN
498,686143,3,0,NaN,1,NaN,1.00390625,NaN
499,687171,3,1,NaN,NaN,0,1.3046875,NaN
500,688507,3,0,NaN,1,NaN,1.00390625,NaN
501,689535,3,0,NaN,1,NaN,1.00390625,NaN
502,690563,3,0,NaN,1,NaN,1.0029296875,NaN
503,691590,3,0,NaN,1,NaN,1.00390625,NaN
504,692618,3,0,NaN,1,NaN,1.00390625,NaN
505,693646,3,0,NaN,1,NaN,1.00390625,NaN
506,694674,3,1,NaN,NaN,0,1.3046875,NaN
507,696010,3,0,NaN,1,NaN,1.0029296875,NaN
508,697037,3,0,NaN,1,NaN,1.00390625,NaN
509,698065,3,0,NaN,1,NaN,1.00390625,NaN
510,699093,3,0,NaN,1,NaN,1.00390625,NaN
511,700121,3,0,NaN,1,NaN,1.0029296875,NaN
512,701148,3,0,NaN,1,NaN,1.00390625,NaN
513,702176,3,0,NaN,1,NaN,1.00390625,NaN
514,703204,3,0,NaN,1,NaN,1.0029296875,NaN
515,704231,3,0,NaN,1,NaN,1.00390625,NaN
516,705259,3,0,NaN,1,NaN,1.00390625,NaN
517,706287,3,1,NaN,NaN,0,1.3046875,NaN
518,707623,3,0,NaN,1,NaN,1.00390625,NaN
519,708651,3,0,NaN,1,NaN,1.0029296875,NaN
520,709678,3,0,NaN,1,NaN,1.00390625,NaN
521,710706,3,0,NaN,1,NaN,1.00390625,NaN
522,711734,3,0,NaN,1,NaN,1.0029296875,NaN
523,712761,3,0,NaN,1,NaN,1.00390625,NaN
524,713789,3,1,NaN,NaN,1,1.3046875,2.7421875
525,715125,3,0,NaN,1,NaN,1.00390625,NaN
526,716153,3,0,0.43359375,1,NaN,1.00390625,NaN
527,717181,3,0,NaN,1,NaN,1.0029296875,NaN
528,718208,3,0,NaN,1,NaN,1.00390625,NaN
529,719236,3,0,NaN,1,NaN,1.00390625,NaN
530,720264,3,0,NaN,1,NaN,1.00390625,NaN
531,721292,3,0,NaN,1,NaN,1.0029296875,NaN
532,722319,3,0,NaN,1,NaN,1.00390625,NaN
533,723347,3,0,NaN,1,NaN,1.00390625,NaN
534,724375,3,0,NaN,1,NaN,1.0029296875,NaN
535,725402,3,0,NaN,1,NaN,1.00390625,NaN
536,726430,3,0,NaN,1,NaN,1.00390625,NaN
537,727458,3,0,NaN,1,NaN,1.00390625,NaN
538,728486,3,0,NaN,1,NaN,1.0029296875,NaN
539,729513,3,1,NaN,NaN,0,1.3046875,NaN
540,730849,3,0,NaN,1,NaN,1.00390625,NaN
541,731877,3,0,NaN,1,NaN,1.00390625,NaN
542,732905,3,0,NaN,1,NaN,1.00390625,NaN
543,733933,3,0,NaN,1,NaN,1.0029296875,NaN
544,734960,3,0,NaN,1,NaN,1.00390625,NaN
545,735988,3,0,NaN,1,NaN,1.00390625,NaN
546,737016,3,0,NaN,1,NaN,1.00390625,NaN
547,738044,3,0,NaN,1,NaN,1.0029296875,NaN
548,739071,3,0,NaN,1,NaN,1.00390625,NaN
549,740099,3,0,NaN,1,NaN,1.6220703125,NaN
550,741760,3,0,NaN,1,NaN,1.00390625,NaN
551,742788,3,0,NaN,1,NaN,1.00390625,NaN
552,743816,3,1,NaN,NaN,0,1.3046875,NaN
553,745152,3,0,NaN,1,NaN,1.00390625,NaN
554,746180,3,0,NaN,1,NaN,1.0029296875,NaN
555,747207,3,0,NaN,1,NaN,1.00390625,NaN
556,748235,3,0,NaN,1,NaN,1.00390625,NaN
557,749263,3,0,NaN,1,NaN,1.0029296875,NaN
558,750290,3,0,NaN,1,NaN,1.00390625,NaN
559,751318,3,0,NaN,1,NaN,1.00390625,NaN
560,752346,3,1,NaN,NaN,1,1.3046875,1.5126953125
561,753682,3,0,0.2080078125,1,NaN,1.00390625,NaN
562,754710,3,0,NaN,1,NaN,1.0029296875,NaN
563,755737,3,0,NaN,1,NaN,1.00390625,NaN
564,756765,3,0,NaN,1,NaN,1.00390625,NaN
565,757793,3,0,NaN,1,NaN,1.00390625,NaN
566,758821,3,0,NaN,1,NaN,1.0029296875,NaN
567,759848,3,1,NaN,NaN,1,1.3046875,1.857421875
568,761184,3,0,0.552734375,1,NaN,1.00390625,NaN
569,762212,3,0,NaN,1,NaN,1.00390625,NaN
570,763240,3,0,NaN,1,NaN,1.0029296875,NaN
571,764267,3,0,NaN,1,NaN,1.00390625,NaN
572,765295,3,0,NaN,1,NaN,1.00390625,NaN
573,766323,3,0,NaN,1,NaN,1.00390625,NaN
574,767351,3,0,NaN,1,NaN,1.0029296875,NaN
575,768378,3,0,NaN,1,NaN,1.00390625,NaN
576,769406,3,0,NaN,1,NaN,1.00390625,NaN
577,770434,3,0,NaN,1,NaN,1.00390625,NaN
578,771462,3,0,NaN,1,NaN,1.0029296875,NaN
579,772489,3,0,NaN,1,NaN,1.00390625,NaN
580,773517,3,0,NaN,1,NaN,1.00390625,NaN
581,774545,3,1,NaN,NaN,1,1.3046875,1.822265625
582,775881,3,0,0.517578125,1,NaN,1.0029296875,NaN
583,776908,3,0,NaN,1,NaN,1.00390625,NaN
584,777936,3,0,NaN,1,NaN,1.00390625,NaN
585,778964,3,0,NaN,1,NaN,1.00390625,NaN
586,779992,3,0,NaN,1,NaN,1.0029296875,NaN
587,781019,3,0,NaN,1,NaN,1.00390625,NaN
588,782047,3,0,NaN,1,NaN,1.00390625,NaN
589,783075,3,0,NaN,1,NaN,1.00390625,NaN
590,784103,3,0,NaN,1,NaN,1.0029296875,NaN
591,785130,3,0,NaN,1,NaN,1.00390625,NaN
592,786158,3,1,NaN,NaN,0,1.3046875,NaN
593,787494,3,0,NaN,1,NaN,1.00390625,NaN
594,788522,3,0,NaN,1,NaN,1.0029296875,NaN
595,789549,3,0,NaN,1,NaN,1.00390625,NaN
596,790577,3,0,NaN,1,NaN,1.00390625,NaN
597,791605,3,0,NaN,1,NaN,1.00390625,NaN
598,792633,3,0,NaN,1,NaN,1.0029296875,NaN
599,793660,3,0,NaN,1,NaN,1.00390625,NaN
600,794688,3,1,NaN,NaN,1,1.3046875,1.7880859375
601,796024,3,0,0.4833984375,1,NaN,1.00390625,NaN
602,797052,3,0,NaN,1,NaN,1.00390625,NaN
603,798080,3,0,NaN,1,NaN,1.0029296875,NaN
604,799107,3,0,NaN,1,NaN,1.00390625,NaN
605,800135,3,0,NaN,1,NaN,1.00390625,NaN
606,801163,3,0,NaN,1,NaN,1.0029296875,NaN
607,802190,3,0,NaN,1,NaN,1.00390625,NaN
608,803218,3,0,NaN,0,NaN,1.00390625,1.2724609375
609,804246,3,0,0.2685546875,1,NaN,1.00390625,NaN
610,805274,3,0,NaN,1,NaN,1.0029296875,NaN
611,806301,3,0,NaN,1,NaN,1.00390625,NaN
612,807329,3,0,NaN,0,NaN,1.00390625,1.927734375
613,808357,3,0,0.923828125,1,NaN,1.0029296875,NaN
614,809384,3,0,NaN,1,NaN,1.00390625,NaN
615,810412,3,1,NaN,NaN,0,1.3046875,NaN
616,811748,3,0,NaN,1,NaN,1.00390625,NaN
617,812776,3,0,NaN,1,NaN,1.00390625,NaN
618,813804,3,0,NaN,1,NaN,1.0029296875,NaN
619,814831,3,0,NaN,1,NaN,1.00390625,NaN
620,815859,3,0,NaN,1,NaN,1.00390625,NaN
621,816887,3,0,NaN,1,NaN,1.00390625,NaN
622,817915,3,0,NaN,1,NaN,1.0029296875,NaN
623,818942,3,0,NaN,1,NaN,1.00390625,NaN
624,819970,3,0,NaN,1,NaN,1.00390625,NaN
625,820998,3,1,NaN,NaN,1,1.3046875,1.44921875
626,822334,3,0,0.14453125,1,NaN,1.0029296875,NaN
627,823361,3,0,NaN,1,NaN,1.00390625,NaN
628,824389,3,0,NaN,1,NaN,1.00390625,NaN
629,825417,3,0,NaN,1,NaN,1.00390625,NaN
630,826445,3,0,NaN,1,NaN,1.0029296875,NaN
631,827472,3,0,NaN,1,NaN,1.00390625,NaN
632,828500,3,0,NaN,1,NaN,1.00390625,NaN
633,829528,3,0,NaN,0,NaN,1.00390625,1.28515625
634,830556,3,0,0.28125,1,NaN,1.0029296875,NaN
635,831583,3,0,NaN,1,NaN,1.00390625,NaN
636,832611,3,0,NaN,1,NaN,1.00390625,NaN
637,833639,3,0,NaN,1,NaN,1.0029296875,NaN
638,834666,3,1,NaN,NaN,1,1.3056640625,1.6826171875
639,836003,3,0,0.376953125,1,NaN,1.0029296875,NaN
640,837030,3,0,NaN,1,NaN,1.00390625,NaN
641,838058,3,0,NaN,1,NaN,1.00390625,NaN
642,839086,3,0,NaN,1,NaN,1.0029296875,NaN
643,840113,3,0,NaN,1,NaN,1.00390625,NaN
644,841141,3,0,NaN,1,NaN,1.00390625,NaN
645,842169,3,0,NaN,0,NaN,1.00390625,1.0908203125
646,843197,3,1,0.0869140625,NaN,0,1.3046875,NaN
647,844533,3,0,NaN,1,NaN,1.0029296875,NaN
648,845560,3,0,NaN,1,NaN,1.00390625,NaN
649,846588,3,0,NaN,1,NaN,1.00390625,NaN
650,847616,3,0,NaN,1,NaN,1.0029296875,NaN
651,848643,3,0,NaN,1,NaN,1.00390625,NaN
652,849671,3,0,NaN,1,NaN,1.00390625,NaN
653,850699,3,0,NaN,1,NaN,1.00390625,NaN
654,851727,3,0,NaN,1,NaN,1.0029296875,NaN
655,852754,3,0,NaN,1,NaN,1.00390625,NaN
656,853782,3,0,NaN,1,NaN,1.00390625,NaN
657,854810,3,0,NaN,1,NaN,1.00390625,NaN
658,855838,3,0,NaN,1,NaN,1.0029296875,NaN
659,856865,3,0,NaN,1,NaN,1.00390625,NaN
660,857893,3,1,NaN,NaN,0,1.3046875,NaN
661,859229,3,0,NaN,1,NaN,1.00390625,NaN
662,860257,3,0,NaN,1,NaN,1.0029296875,NaN
663,861284,3,0,NaN,1,NaN,1.00390625,NaN
664,862312,3,0,NaN,1,NaN,1.00390625,NaN
665,863340,3,0,NaN,1,NaN,1.00390625,NaN
666,864368,3,0,NaN,1,NaN,1.0029296875,NaN
667,865395,3,0,NaN,1,NaN,1.00390625,NaN
668,866423,3,1,NaN,NaN,0,1.3046875,NaN
669,867759,3,0,NaN,1,NaN,1.00390625,NaN
670,868787,3,0,NaN,1,NaN,1.00390625,NaN
671,869815,3,0,NaN,1,NaN,1.0029296875,NaN
672,870842,3,0,NaN,1,NaN,1.00390625,NaN
673,871870,3,0,NaN,1,NaN,1.00390625,NaN
674,872898,3,0,NaN,1,NaN,1.0029296875,NaN
675,873925,3,0,NaN,1,NaN,84.26171875,NaN
676,960209,4,0,NaN,1,NaN,0.9990234375,NaN
677,961232,4,0,NaN,1,NaN,1.00390625,NaN
678,962260,4,0,NaN,1,NaN,1.00390625,NaN
679,963288,4,0,NaN,1,NaN,1.00390625,NaN
680,964316,4,0,NaN,1,NaN,1.0029296875,NaN
681,965343,4,0,NaN,1,NaN,1.00390625,NaN
682,966371,4,0,NaN,1,NaN,1.00390625,NaN
683,967399,4,0,NaN,1,NaN,1.0029296875,NaN
684,968426,4,0,NaN,1,NaN,1.00390625,NaN
685,969454,4,0,NaN,1,NaN,1.00390625,NaN
686,970482,4,0,NaN,1,NaN,1.00390625,NaN
687,971510,4,0,NaN,1,NaN,1.0029296875,NaN
688,972537,4,0,NaN,1,NaN,1.00390625,NaN
689,973565,4,0,NaN,1,NaN,1.00390625,NaN
690,974593,4,1,NaN,NaN,1,1.3046875,1.904296875
691,975929,4,0,0.599609375,1,NaN,1.00390625,NaN
692,976957,4,0,NaN,1,NaN,1.0029296875,NaN
693,977984,4,0,NaN,1,NaN,1.00390625,NaN
694,979012,4,0,NaN,1,NaN,1.00390625,NaN
695,980040,4,0,NaN,1,NaN,1.00390625,NaN
696,981068,4,0,NaN,1,NaN,1.0029296875,NaN
697,982095,4,0,NaN,1,NaN,1.00390625,NaN
698,983123,4,0,NaN,1,NaN,1.00390625,NaN
699,984151,4,0,NaN,1,NaN,1.0029296875,NaN
700,985178,4,0,NaN,1,NaN,1.00390625,NaN
701,986206,4,0,NaN,1,NaN,1.00390625,NaN
702,987234,4,0,NaN,1,NaN,1.0029296875,NaN
703,988261,4,0,NaN,1,NaN,1.00390625,NaN
704,989289,4,0,NaN,1,NaN,1.00390625,NaN
705,990317,4,1,NaN,NaN,1,1.3046875,2.017578125
706,991653,4,0,0.712890625,1,NaN,1.00390625,NaN
707,992681,4,0,NaN,1,NaN,1.0029296875,NaN
708,993708,4,0,NaN,1,NaN,1.00390625,NaN
709,994736,4,0,NaN,1,NaN,1.00390625,NaN
710,995764,4,0,NaN,1,NaN,1.00390625,NaN
711,996792,4,0,NaN,1,NaN,1.0029296875,NaN
712,997819,4,0,NaN,1,NaN,1.00390625,NaN
713,998847,4,0,NaN,1,NaN,1.00390625,NaN
714,999875,4,0,NaN,1,NaN,1.0029296875,NaN
715,1000902,4,0,NaN,1,NaN,1.00390625,NaN
716,1001930,4,0,NaN,1,NaN,1.00390625,NaN
717,1002958,4,0,NaN,1,NaN,1.00390625,NaN
718,1003986,4,0,NaN,1,NaN,1.0029296875,NaN
719,1005013,4,0,NaN,1,NaN,1.00390625,NaN
720,1006041,4,1,NaN,NaN,1,1.3046875,1.9306640625
721,1007377,4,0,0.6259765625,1,NaN,1.00390625,NaN
722,1008405,4,0,NaN,1,NaN,1.00390625,NaN
723,1009433,4,0,NaN,1,NaN,1.0029296875,NaN
724,1010460,4,0,NaN,1,NaN,1.00390625,NaN
725,1011488,4,0,NaN,1,NaN,1.00390625,NaN
726,1012516,4,0,NaN,1,NaN,1.0029296875,NaN
727,1013543,4,0,NaN,1,NaN,1.00390625,NaN
728,1014571,4,0,NaN,1,NaN,1.00390625,NaN
729,1015599,4,0,NaN,1,NaN,1.00390625,NaN
730,1016627,4,0,NaN,1,NaN,1.0029296875,NaN
731,1017654,4,1,NaN,NaN,0,1.3046875,NaN
732,1018990,4,0,NaN,1,NaN,1.00390625,NaN
733,1020018,4,0,NaN,1,NaN,1.00390625,NaN
734,1021046,4,0,NaN,1,NaN,1.00390625,NaN
735,1022074,4,0,NaN,1,NaN,1.0029296875,NaN
736,1023101,4,0,NaN,1,NaN,1.00390625,NaN
737,1024129,4,0,NaN,1,NaN,1.00390625,NaN
738,1025157,4,0,NaN,1,NaN,1.0029296875,NaN
739,1026184,4,0,NaN,1,NaN,1.00390625,NaN
740,1027212,4,0,NaN,1,NaN,1.00390625,NaN
741,1028240,4,0,NaN,1,NaN,1.00390625,NaN
742,1029268,4,0,NaN,1,NaN,1.0029296875,NaN
743,1030295,4,0,NaN,1,NaN,1.00390625,NaN
744,1031323,4,0,NaN,1,NaN,1.00390625,NaN
745,1032351,4,0,NaN,1,NaN,1.0029296875,NaN
746,1033378,4,1,NaN,NaN,1,1.3056640625,1.5576171875
747,1034715,4,0,0.251953125,1,NaN,1.0029296875,NaN
748,1035742,4,0,NaN,1,NaN,1.00390625,NaN
749,1036770,4,0,NaN,1,NaN,1.00390625,NaN
750,1037798,4,0,NaN,1,NaN,1.0029296875,NaN
751,1038825,4,0,NaN,1,NaN,1.00390625,NaN
752,1039853,4,0,NaN,1,NaN,1.00390625,NaN
753,1040881,4,0,NaN,1,NaN,1.00390625,NaN
754,1041909,4,0,NaN,1,NaN,1.0029296875,NaN
755,1042936,4,0,NaN,1,NaN,1.00390625,NaN
756,1043964,4,1,NaN,NaN,1,1.3046875,1.666015625
757,1045300,4,0,0.361328125,1,NaN,1.00390625,NaN
758,1046328,4,0,NaN,1,NaN,1.00390625,NaN
759,1047356,4,0,NaN,1,NaN,1.37109375,NaN
760,1048760,4,0,NaN,1,NaN,1.037109375,NaN
761,1049822,4,0,NaN,1,NaN,1.00390625,NaN
762,1050850,4,0,NaN,1,NaN,1.0029296875,NaN
763,1051877,4,1,NaN,NaN,0,1.3056640625,NaN
764,1053214,4,0,NaN,1,NaN,1.0029296875,NaN
765,1054241,4,0,NaN,1,NaN,1.00390625,NaN
766,1055269,4,0,NaN,1,NaN,1.00390625,NaN
767,1056297,4,0,NaN,1,NaN,1.0029296875,NaN
768,1057324,4,0,NaN,1,NaN,1.00390625,NaN
769,1058352,4,0,NaN,1,NaN,1.00390625,NaN
770,1059380,4,0,NaN,1,NaN,1.00390625,NaN
771,1060408,4,0,NaN,1,NaN,1.0029296875,NaN
772,1061435,4,0,NaN,1,NaN,1.00390625,NaN
773,1062463,4,0,NaN,1,NaN,1.00390625,NaN
774,1063491,4,0,NaN,1,NaN,1.0029296875,NaN
775,1064518,4,0,NaN,1,NaN,1.00390625,NaN
776,1065546,4,1,NaN,NaN,0,1.3046875,NaN
777,1066882,4,0,NaN,1,NaN,1.00390625,NaN
778,1067910,4,0,NaN,1,NaN,1.00390625,NaN
779,1068938,4,0,NaN,1,NaN,1.00390625,NaN
780,1069966,4,0,NaN,1,NaN,1.0029296875,NaN
781,1070993,4,0,NaN,1,NaN,1.00390625,NaN
782,1072021,4,0,NaN,1,NaN,1.00390625,NaN
783,1073049,4,0,NaN,1,NaN,1.0029296875,NaN
784,1074076,4,0,NaN,1,NaN,1.00390625,NaN
785,1075104,4,0,NaN,1,NaN,1.00390625,NaN
786,1076132,4,0,NaN,1,NaN,1.0029296875,NaN
787,1077159,4,1,NaN,NaN,0,1.3056640625,NaN
788,1078496,4,0,NaN,1,NaN,1.0029296875,NaN
789,1079523,4,0,NaN,1,NaN,1.00390625,NaN
790,1080551,4,0,NaN,1,NaN,1.00390625,NaN
791,1081579,4,0,NaN,1,NaN,1.0029296875,NaN
792,1082606,4,0,NaN,1,NaN,1.00390625,NaN
793,1083634,4,0,NaN,1,NaN,1.00390625,NaN
794,1084662,4,0,NaN,1,NaN,1.00390625,NaN
795,1085690,4,0,NaN,1,NaN,1.0029296875,NaN
796,1086717,4,0,NaN,1,NaN,1.00390625,NaN
797,1087745,4,0,NaN,1,NaN,1.00390625,NaN
798,1088773,4,0,NaN,1,NaN,1.0029296875,NaN
799,1089800,4,1,NaN,NaN,1,1.3046875,1.798828125
800,1091136,4,0,0.494140625,1,NaN,1.00390625,NaN
801,1092164,4,0,NaN,1,NaN,1.00390625,NaN
802,1093192,4,0,NaN,1,NaN,1.00390625,NaN
803,1094220,4,0,NaN,1,NaN,1.0029296875,NaN
804,1095247,4,0,NaN,1,NaN,1.00390625,NaN
805,1096275,4,0,NaN,1,NaN,1.00390625,NaN
806,1097303,4,0,NaN,1,NaN,1.00390625,NaN
807,1098331,4,0,NaN,1,NaN,1.0029296875,NaN
808,1099358,4,1,NaN,NaN,1,1.3046875,1.85546875
809,1100694,4,0,0.55078125,1,NaN,1.00390625,NaN
810,1101722,4,0,NaN,1,NaN,1.00390625,NaN
811,1102750,4,0,NaN,1,NaN,1.0029296875,NaN
812,1103777,4,0,NaN,1,NaN,1.00390625,NaN
813,1104805,4,0,NaN,1,NaN,1.00390625,NaN
814,1105833,4,0,NaN,1,NaN,1.00390625,NaN
815,1106861,4,0,NaN,1,NaN,1.0029296875,NaN
816,1107888,4,1,NaN,NaN,1,1.3046875,1.931640625
817,1109224,4,0,0.626953125,1,NaN,1.00390625,NaN
818,1110252,4,0,NaN,1,NaN,1.00390625,NaN
819,1111280,4,0,NaN,1,NaN,1.00390625,NaN
820,1112308,4,0,NaN,1,NaN,1.0029296875,NaN
821,1113335,4,0,NaN,1,NaN,1.00390625,NaN
822,1114363,4,0,NaN,1,NaN,1.00390625,NaN
823,1115391,4,0,NaN,1,NaN,1.0029296875,NaN
824,1116418,4,0,NaN,1,NaN,1.00390625,NaN
825,1117446,4,0,NaN,1,NaN,1.00390625,NaN
826,1118474,4,0,NaN,1,NaN,1.00390625,NaN
827,1119502,4,0,NaN,0,NaN,1.0029296875,1.291015625
828,1120529,4,0,0.2880859375,1,NaN,1.00390625,NaN
829,1121557,4,0,NaN,1,NaN,1.00390625,NaN
830,1122585,4,1,NaN,NaN,0,1.3046875,NaN
831,1123921,4,0,NaN,1,NaN,1.00390625,NaN
832,1124949,4,0,NaN,1,NaN,1.0029296875,NaN
833,1125976,4,0,NaN,1,NaN,1.00390625,NaN
834,1127004,4,0,NaN,1,NaN,1.00390625,NaN
835,1128032,4,0,NaN,1,NaN,1.0029296875,NaN
836,1129059,4,0,NaN,1,NaN,1.00390625,NaN
837,1130087,4,0,NaN,1,NaN,1.00390625,NaN
838,1131115,4,0,NaN,1,NaN,1.00390625,NaN
839,1132143,4,0,NaN,1,NaN,1.0029296875,NaN
840,1133170,4,1,NaN,NaN,0,1.3046875,NaN
841,1134506,4,0,NaN,1,NaN,1.00390625,NaN
842,1135534,4,0,NaN,1,NaN,1.00390625,NaN
843,1136562,4,0,NaN,1,NaN,1.0029296875,NaN
844,1137589,4,0,NaN,1,NaN,1.00390625,NaN
845,1138617,4,0,NaN,1,NaN,1.00390625,NaN
846,1139645,4,0,NaN,1,NaN,1.00390625,NaN
847,1140673,4,0,NaN,1,NaN,1.0029296875,NaN
848,1141700,4,0,NaN,1,NaN,1.00390625,NaN
849,1142728,4,0,NaN,1,NaN,1.00390625,NaN
850,1143756,4,1,NaN,NaN,0,1.3046875,NaN
851,1145092,4,0,NaN,1,NaN,1.00390625,NaN
852,1146120,4,0,NaN,1,NaN,1.0029296875,NaN
853,1147147,4,0,NaN,1,NaN,1.00390625,NaN
854,1148175,4,0,NaN,1,NaN,1.00390625,NaN
855,1149203,4,0,NaN,1,NaN,1.00390625,NaN
856,1150231,4,0,NaN,1,NaN,1.0029296875,NaN
857,1151258,4,1,NaN,NaN,0,1.3046875,NaN
858,1152594,4,0,NaN,1,NaN,1.00390625,NaN
859,1153622,4,0,NaN,1,NaN,1.00390625,NaN
860,1154650,4,0,NaN,1,NaN,1.0029296875,NaN
861,1155677,4,0,NaN,1,NaN,1.00390625,NaN
862,1156705,4,0,NaN,1,NaN,1.00390625,NaN
863,1157733,4,0,NaN,1,NaN,1.00390625,NaN
864,1158761,4,0,NaN,1,NaN,1.0029296875,NaN
865,1159788,4,0,NaN,1,NaN,1.00390625,NaN
866,1160816,4,0,NaN,1,NaN,1.00390625,NaN
867,1161844,4,0,NaN,1,NaN,1.0029296875,NaN
868,1162871,4,0,NaN,1,NaN,1.00390625,NaN
869,1163899,4,0,NaN,1,NaN,1.0048828125,NaN
870,1164928,4,1,NaN,NaN,1,1.3037109375,2.0810546875
871,1166263,4,0,0.77734375,1,NaN,1.00390625,NaN
872,1167291,4,0,NaN,1,NaN,1.0029296875,NaN
873,1168318,4,0,NaN,1,NaN,1.00390625,NaN
874,1169346,4,0,NaN,1,NaN,1.00390625,NaN
875,1170374,4,0,NaN,1,NaN,1.00390625,NaN
876,1171402,4,0,NaN,1,NaN,1.0029296875,NaN
877,1172429,4,0,NaN,1,NaN,1.00390625,NaN
878,1173457,4,1,NaN,NaN,0,1.3046875,NaN
879,1174793,4,0,NaN,1,NaN,1.00390625,NaN
880,1175821,4,0,NaN,1,NaN,1.0029296875,NaN
881,1176848,4,0,NaN,1,NaN,1.00390625,NaN
882,1177876,4,0,NaN,1,NaN,1.00390625,NaN
883,1178904,4,0,NaN,1,NaN,1.00390625,NaN
884,1179932,4,0,NaN,1,NaN,1.0029296875,NaN
885,1180959,4,0,NaN,1,NaN,1.00390625,NaN
886,1181987,4,0,NaN,1,NaN,1.00390625,NaN
887,1183015,4,1,NaN,NaN,1,1.3046875,1.5185546875
888,1184351,4,0,0.2138671875,1,NaN,1.00390625,NaN
889,1185379,4,0,NaN,1,NaN,1.0029296875,NaN
890,1186406,4,0,NaN,1,NaN,1.00390625,NaN
891,1187434,4,0,NaN,1,NaN,1.00390625,NaN
892,1188462,4,0,NaN,1,NaN,1.0029296875,NaN
893,1189489,4,0,NaN,1,NaN,1.00390625,NaN
894,1190517,4,0,NaN,1,NaN,1.00390625,NaN
895,1191545,4,0,NaN,1,NaN,1.00390625,NaN
896,1192573,4,0,NaN,1,NaN,1.0029296875,NaN
897,1193600,4,0,NaN,1,NaN,1.00390625,NaN
898,1194628,4,0,NaN,1,NaN,1.00390625,NaN
899,1195656,4,1,NaN,NaN,1,1.3046875,2.0986328125
900,1196992,4,0,0.7939453125,1,NaN,101.7998046875,NaN
901,1301235,5,0,NaN,1,NaN,1.0048828125,NaN
902,1302264,5,0,NaN,1,NaN,1.00390625,NaN
903,1303292,5,0,NaN,1,NaN,1.0029296875,NaN
904,1304319,5,0,NaN,1,NaN,1.00390625,NaN
905,1305347,5,0,NaN,1,NaN,1.00390625,NaN
906,1306375,5,0,NaN,1,NaN,1.00390625,NaN
907,1307403,5,0,NaN,1,NaN,1.0029296875,NaN
908,1308430,5,0,NaN,1,NaN,1.00390625,NaN
909,1309458,5,0,NaN,1,NaN,1.00390625,NaN
910,1310486,5,0,NaN,1,NaN,1.0029296875,NaN
911,1311513,5,0,NaN,1,NaN,1.00390625,NaN
912,1312541,5,0,NaN,1,NaN,1.00390625,NaN
913,1313569,5,0,NaN,1,NaN,1.00390625,NaN
914,1314597,5,0,NaN,1,NaN,1.0029296875,NaN
915,1315624,5,1,NaN,NaN,0,1.3046875,NaN
916,1316960,5,0,NaN,1,NaN,1.00390625,NaN
917,1317988,5,0,NaN,1,NaN,1.00390625,NaN
918,1319016,5,0,NaN,1,NaN,1.0029296875,NaN
919,1320043,5,0,NaN,1,NaN,1.00390625,NaN
920,1321071,5,0,NaN,1,NaN,1.00390625,NaN
921,1322099,5,0,NaN,1,NaN,1.00390625,NaN
922,1323127,5,0,NaN,1,NaN,1.0029296875,NaN
923,1324154,5,0,NaN,1,NaN,1.00390625,NaN
924,1325182,5,0,NaN,1,NaN,1.00390625,NaN
925,1326210,5,0,NaN,1,NaN,1.00390625,NaN
926,1327238,5,0,NaN,1,NaN,1.0029296875,NaN
927,1328265,5,0,NaN,1,NaN,1.00390625,NaN
928,1329293,5,0,NaN,1,NaN,1.00390625,NaN
929,1330321,5,0,NaN,1,NaN,1.0029296875,NaN
930,1331348,5,1,NaN,NaN,0,1.3046875,NaN
931,1332684,5,0,NaN,1,NaN,1.00390625,NaN
932,1333712,5,0,NaN,1,NaN,1.00390625,NaN
933,1334740,5,0,NaN,1,NaN,1.00390625,NaN
934,1335768,5,0,NaN,1,NaN,1.0029296875,NaN
935,1336795,5,0,NaN,1,NaN,1.00390625,NaN
