TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,527056,3,0,0.345703125,1,NaN,0.7998046875,NaN
463,527875,3,0,NaN,1,NaN,0.7998046875,NaN
464,528694,3,0,NaN,1,NaN,0.7998046875,NaN
465,529513,3,0,NaN,1,NaN,0.7998046875,NaN
466,530332,3,0,NaN,1,NaN,0.798828125,NaN
467,531150,3,0,NaN,1,NaN,0.7998046875,NaN
468,531969,3,0,NaN,1,NaN,0.7998046875,NaN
469,532788,3,0,NaN,1,NaN,0.7998046875,NaN
470,533607,3,0,NaN,1,NaN,0.7998046875,NaN
471,534426,3,0,NaN,1,NaN,0.7998046875,NaN
472,535245,3,0,NaN,1,NaN,0.7998046875,NaN
473,536064,3,0,NaN,1,NaN,0.798828125,NaN
474,536882,3,1,NaN,NaN,1,1.1201171875,1.453125
475,538029,3,0,0.3330078125,1,NaN,0.7998046875,NaN
476,538848,3,0,NaN,1,NaN,0.7998046875,NaN
477,539667,3,0,NaN,1,NaN,0.798828125,NaN
478,540485,3,0,NaN,1,NaN,0.7998046875,NaN
479,541304,3,0,NaN,1,NaN,0.7998046875,NaN
480,542123,3,0,NaN,1,NaN,0.7998046875,NaN
481,542942,3,0,NaN,1,NaN,0.7998046875,NaN
482,543761,3,0,NaN,1,NaN,0.7998046875,NaN
483,544580,3,1,NaN,NaN,1,1.119140625,1.5048828125
484,545726,3,0,0.3857421875,1,NaN,0.7998046875,NaN
485,546545,3,0,NaN,1,NaN,0.7998046875,NaN
486,547364,3,0,NaN,1,NaN,0.7998046875,NaN
487,548183,3,0,NaN,1,NaN,0.7998046875,NaN
488,549002,3,0,NaN,1,NaN,0.798828125,NaN
489,549820,3,0,NaN,1,NaN,0.7998046875,NaN
490,550639,3,0,NaN,1,NaN,0.7998046875,NaN
491,551458,3,0,NaN,1,NaN,0.7998046875,NaN
492,552277,3,0,NaN,1,NaN,0.7998046875,NaN
493,553096,3,0,NaN,1,NaN,0.7998046875,NaN
494,553915,3,0,NaN,1,NaN,0.7998046875,NaN
495,554734,3,0,NaN,1,NaN,0.798828125,NaN
496,555552,3,0,NaN,1,NaN,0.7998046875,NaN
497,556371,3,0,NaN,1,NaN,0.7998046875,NaN
498,557190,3,1,NaN,NaN,1,1.1201171875,1.29296875
499,558337,3,0,0.1728515625,1,NaN,0.798828125,NaN
500,559155,3,0,NaN,1,NaN,0.7998046875,NaN
501,559974,3,0,NaN,1,NaN,0.7998046875,NaN
502,560793,3,0,NaN,1,NaN,0.7998046875,NaN
503,561612,3,0,NaN,1,NaN,0.7998046875,NaN
504,562431,3,0,NaN,1,NaN,1,NaN
505,563455,3,0,NaN,1,NaN,0.798828125,NaN
506,564273,3,0,NaN,1,NaN,0.7998046875,NaN
507,565092,3,0,NaN,1,NaN,0.7998046875,NaN
508,565911,3,0,NaN,1,NaN,0.7998046875,NaN
509,566730,3,1,NaN,NaN,1,1.119140625,1.4130859375
510,567876,3,0,0.2939453125,1,NaN,0.7998046875,NaN
511,568695,3,0,NaN,1,NaN,0.7998046875,NaN
512,569514,3,0,NaN,1,NaN,0.7998046875,NaN
513,570333,3,0,NaN,1,NaN,0.7998046875,NaN
514,571152,3,0,NaN,1,NaN,0.7998046875,NaN
515,571971,3,0,NaN,1,NaN,0.7998046875,NaN
516,572790,3,0,NaN,1,NaN,0.798828125,NaN
517,573608,3,1,NaN,NaN,1,1.1201171875,1.4609375
518,574755,3,0,0.3408203125,1,NaN,0.7998046875,NaN
519,575574,3,0,NaN,1,NaN,0.7998046875,NaN
520,576393,3,0,NaN,1,NaN,0.798828125,NaN
521,577211,3,0,NaN,1,NaN,0.7998046875,NaN
522,578030,3,0,NaN,1,NaN,0.7998046875,NaN
523,578849,3,0,NaN,1,NaN,0.7998046875,NaN
524,579668,3,1,NaN,NaN,1,1.119140625,1.798828125
525,580814,3,0,0.6796875,1,NaN,0.7998046875,NaN
526,581633,3,0,NaN,1,NaN,0.7998046875,NaN
527,582452,3,0,NaN,1,NaN,0.7998046875,NaN
528,583271,3,0,NaN,1,NaN,0.7998046875,NaN
529,584090,3,0,NaN,1,NaN,0.7998046875,NaN
530,584909,3,0,NaN,1,NaN,0.7998046875,NaN
531,585728,3,0,NaN,1,NaN,0.798828125,NaN
532,586546,3,0,NaN,1,NaN,0.7998046875,NaN
533,587365,3,0,NaN,1,NaN,0.7998046875,NaN
534,588184,3,0,NaN,1,NaN,0.7998046875,NaN
535,589003,3,1,NaN,NaN,1,1.119140625,1.3330078125
536,590149,3,0,0.2138671875,1,NaN,0.7998046875,NaN
537,590968,3,0,NaN,1,NaN,0.7998046875,NaN
538,591787,3,0,NaN,1,NaN,0.7998046875,NaN
539,592606,3,0,NaN,1,NaN,0.7998046875,NaN
540,593425,3,0,NaN,1,NaN,0.7998046875,NaN
541,594244,3,0,NaN,1,NaN,0.7998046875,NaN
542,595063,3,0,NaN,1,NaN,0.798828125,NaN
543,595881,3,0,NaN,1,NaN,0.7998046875,NaN
544,596700,3,0,NaN,1,NaN,0.7998046875,NaN
545,597519,3,0,NaN,1,NaN,0.7998046875,NaN
546,598338,3,0,NaN,1,NaN,0.7998046875,NaN
547,599157,3,0,NaN,1,NaN,0.7998046875,NaN
548,599976,3,0,NaN,1,NaN,0.7998046875,NaN
549,600795,3,1,NaN,NaN,1,1.119140625,1.5986328125
550,601941,3,0,0.4794921875,1,NaN,0.7998046875,NaN
551,602760,3,0,NaN,1,NaN,0.7998046875,NaN
552,603579,3,0,NaN,1,NaN,0.7998046875,NaN
553,604398,3,0,NaN,1,NaN,0.798828125,NaN
554,605216,3,0,NaN,1,NaN,0.7998046875,NaN
555,606035,3,0,NaN,1,NaN,0.7998046875,NaN
556,606854,3,0,NaN,1,NaN,0.7998046875,NaN
557,607673,3,0,NaN,1,NaN,0.7998046875,NaN
558,608492,3,1,NaN,NaN,0,1.119140625,NaN
559,609638,3,0,NaN,1,NaN,0.7998046875,NaN
560,610457,3,0,NaN,1,NaN,0.7998046875,NaN
561,611276,3,0,NaN,1,NaN,0.7998046875,NaN
562,612095,3,0,NaN,1,NaN,0.7998046875,NaN
563,612914,3,0,NaN,1,NaN,0.7998046875,NaN
564,613733,3,0,NaN,1,NaN,0.798828125,NaN
565,614551,3,0,NaN,1,NaN,0.7998046875,NaN
566,615370,3,0,NaN,1,NaN,0.7998046875,NaN
567,616189,3,1,NaN,NaN,1,1.1201171875,1.3994140625
568,617336,3,0,0.279296875,1,NaN,0.798828125,NaN
569,618154,3,0,NaN,1,NaN,0.7998046875,NaN
570,618973,3,0,NaN,1,NaN,0.7998046875,NaN
571,619792,3,0,NaN,1,NaN,0.7998046875,NaN
572,620611,3,0,NaN,1,NaN,0.7998046875,NaN
573,621430,3,0,NaN,1,NaN,0.7998046875,NaN
574,622249,3,0,NaN,1,NaN,0.7998046875,NaN
575,623068,3,1,NaN,NaN,0,1.119140625,NaN
576,624214,3,0,NaN,1,NaN,0.7998046875,NaN
577,625033,3,0,NaN,1,NaN,0.7998046875,NaN
578,625852,3,0,NaN,1,NaN,0.7998046875,NaN
579,626671,3,0,NaN,1,NaN,0.7998046875,NaN
580,627490,3,0,NaN,1,NaN,0.798828125,NaN
581,628308,3,0,NaN,1,NaN,0.7998046875,NaN
582,629127,3,0,NaN,1,NaN,0.7998046875,NaN
583,629946,3,0,NaN,1,NaN,0.7998046875,NaN
584,630765,3,0,NaN,1,NaN,0.7998046875,NaN
585,631584,3,0,NaN,1,NaN,0.7998046875,NaN
586,632403,3,0,NaN,1,NaN,0.7998046875,NaN
587,633222,3,0,NaN,1,NaN,0.798828125,NaN
588,634040,3,0,NaN,1,NaN,0.7998046875,NaN
589,634859,3,1,NaN,NaN,1,1.1201171875,2.412109375
590,636006,3,0,NaN,1,NaN,0.7998046875,NaN
591,636825,3,0,0.4921875,1,NaN,0.798828125,NaN
592,637643,3,0,NaN,1,NaN,0.7998046875,NaN
593,638462,3,0,NaN,1,NaN,0.7998046875,NaN
594,639281,3,0,NaN,1,NaN,0.7998046875,NaN
595,640100,3,0,NaN,1,NaN,0.7998046875,NaN
596,640919,3,0,NaN,1,NaN,0.7998046875,NaN
597,641738,3,0,NaN,1,NaN,0.7998046875,NaN
598,642557,3,1,NaN,NaN,1,1.119140625,1.5947265625
599,643703,3,0,0.4755859375,1,NaN,0.7998046875,NaN
600,644522,3,0,NaN,1,NaN,0.7998046875,NaN
601,645341,3,0,NaN,1,NaN,0.7998046875,NaN
602,646160,3,0,NaN,1,NaN,0.798828125,NaN
603,646978,3,0,NaN,1,NaN,0.7998046875,NaN
604,647797,3,0,NaN,1,NaN,0.7998046875,NaN
605,648616,3,0,NaN,1,NaN,0.7998046875,NaN
606,649435,3,0,NaN,1,NaN,0.7998046875,NaN
607,650254,3,0,NaN,1,NaN,0.7998046875,NaN
608,651073,3,0,NaN,1,NaN,0.7998046875,NaN
609,651892,3,0,NaN,1,NaN,0.798828125,NaN
610,652710,3,0,NaN,1,NaN,0.7998046875,NaN
611,653529,3,1,NaN,NaN,1,1.1201171875,1.6455078125
612,654676,3,0,0.525390625,1,NaN,0.7998046875,NaN
613,655495,3,0,NaN,1,NaN,0.798828125,NaN
614,656313,3,0,NaN,1,NaN,0.7998046875,NaN
615,657132,3,0,NaN,1,NaN,0.7998046875,NaN
616,657951,3,0,NaN,1,NaN,0.7998046875,NaN
617,658770,3,0,NaN,1,NaN,0.7998046875,NaN
618,659589,3,0,NaN,1,NaN,0.7998046875,NaN
619,660408,3,0,NaN,1,NaN,0.7998046875,NaN
620,661227,3,0,NaN,1,NaN,0.798828125,NaN
621,662045,3,0,NaN,1,NaN,0.7998046875,NaN
622,662864,3,0,NaN,1,NaN,0.7998046875,NaN
623,663683,3,0,NaN,1,NaN,0.7998046875,NaN
624,664502,3,1,NaN,NaN,0,1.119140625,NaN
625,665648,3,0,NaN,1,NaN,0.7998046875,NaN
626,666467,3,0,NaN,1,NaN,0.7998046875,NaN
627,667286,3,0,NaN,1,NaN,0.7998046875,NaN
628,668105,3,0,NaN,1,NaN,0.7998046875,NaN
629,668924,3,0,NaN,1,NaN,0.7998046875,NaN
630,669743,3,0,NaN,1,NaN,0.7998046875,NaN
631,670562,3,0,NaN,0,NaN,0.7998046875,1.185546875
632,671381,3,0,0.3857421875,1,NaN,0.798828125,NaN
633,672199,3,0,NaN,1,NaN,0.7998046875,NaN
634,673018,3,0,NaN,1,NaN,0.7998046875,NaN
635,673837,3,0,NaN,1,NaN,0.7998046875,NaN
636,674656,3,0,NaN,1,NaN,0.7998046875,NaN
637,675475,3,0,NaN,1,NaN,0.7998046875,NaN
638,676294,3,0,NaN,1,NaN,0.7998046875,NaN
639,677113,3,1,NaN,NaN,1,1.119140625,1.478515625
640,678259,3,0,0.359375,1,NaN,0.7998046875,NaN
641,679078,3,0,NaN,1,NaN,0.7998046875,NaN
642,679897,3,0,NaN,1,NaN,0.7998046875,NaN
643,680716,3,0,NaN,1,NaN,0.798828125,NaN
644,681534,3,0,NaN,1,NaN,0.7998046875,NaN
645,682353,3,0,NaN,1,NaN,0.7998046875,NaN
646,683172,3,0,NaN,1,NaN,0.7998046875,NaN
647,683991,3,0,NaN,1,NaN,0.7998046875,NaN
648,684810,3,0,NaN,1,NaN,0.7998046875,NaN
649,685629,3,0,NaN,1,NaN,0.7998046875,NaN
650,686448,3,0,NaN,1,NaN,0.798828125,NaN
651,687266,3,1,NaN,NaN,1,1.1201171875,1.5322265625
652,688413,3,0,0.412109375,1,NaN,0.7998046875,NaN
653,689232,3,0,NaN,1,NaN,0.7998046875,NaN
654,690051,3,0,NaN,1,NaN,0.798828125,NaN
655,690869,3,0,NaN,1,NaN,0.7998046875,NaN
656,691688,3,0,NaN,1,NaN,0.7998046875,NaN
657,692507,3,0,NaN,1,NaN,0.7998046875,NaN
658,693326,3,0,NaN,1,NaN,0.7998046875,NaN
659,694145,3,0,NaN,1,NaN,0.7998046875,NaN
660,694964,3,0,NaN,1,NaN,0.7998046875,NaN
661,695783,3,0,NaN,1,NaN,0.798828125,NaN
662,696601,3,0,NaN,1,NaN,0.7998046875,NaN
663,697420,3,1,NaN,NaN,1,1.1201171875,1.42578125
664,698567,3,0,0.3056640625,1,NaN,0.7998046875,NaN
665,699386,3,0,NaN,1,NaN,0.798828125,NaN
666,700204,3,0,NaN,1,NaN,0.7998046875,NaN
667,701023,3,0,NaN,1,NaN,0.7998046875,NaN
668,701842,3,0,NaN,1,NaN,0.7998046875,NaN
669,702661,3,0,NaN,1,NaN,0.7998046875,NaN
670,703480,3,0,NaN,1,NaN,0.7998046875,NaN
671,704299,3,0,NaN,1,NaN,0.7998046875,NaN
672,705118,3,1,NaN,NaN,1,1.119140625,1.5048828125
673,706264,3,0,0.3857421875,1,NaN,0.7998046875,NaN
674,707083,3,0,NaN,1,NaN,0.7998046875,NaN
675,707902,3,0,NaN,1,NaN,73.8896484375,NaN
676,783565,4,0,NaN,1,NaN,0.798828125,NaN
677,784383,4,0,NaN,1,NaN,0.7998046875,NaN
678,785202,4,0,NaN,1,NaN,0.7998046875,NaN
679,786021,4,0,NaN,1,NaN,0.7998046875,NaN
680,786840,4,0,NaN,1,NaN,0.7998046875,NaN
681,787659,4,0,NaN,1,NaN,0.7998046875,NaN
682,788478,4,0,NaN,1,NaN,0.7998046875,NaN
683,789297,4,0,NaN,1,NaN,0.7998046875,NaN
684,790116,4,0,NaN,1,NaN,0.798828125,NaN
685,790934,4,0,NaN,1,NaN,0.7998046875,NaN
686,791753,4,0,NaN,1,NaN,0.7998046875,NaN
687,792572,4,0,NaN,1,NaN,0.7998046875,NaN
688,793391,4,1,NaN,NaN,1,1.119140625,1.3193359375
689,794537,4,0,0.2001953125,1,NaN,0.7998046875,NaN
690,795356,4,0,NaN,1,NaN,0.7998046875,NaN
691,796175,4,0,NaN,1,NaN,0.7998046875,NaN
692,796994,4,0,NaN,1,NaN,0.7998046875,NaN
693,797813,4,0,NaN,1,NaN,0.7998046875,NaN
694,798632,4,0,NaN,1,NaN,0.7998046875,NaN
695,799451,4,0,NaN,1,NaN,0.798828125,NaN
696,800269,4,0,NaN,1,NaN,0.7998046875,NaN
697,801088,4,1,NaN,NaN,1,1.1201171875,1.4521484375
698,802235,4,0,0.33203125,1,NaN,0.7998046875,NaN
699,803054,4,0,NaN,1,NaN,0.798828125,NaN
700,803872,4,0,NaN,1,NaN,0.7998046875,NaN
701,804691,4,0,NaN,1,NaN,0.7998046875,NaN
702,805510,4,0,NaN,1,NaN,0.7998046875,NaN
703,806329,4,0,NaN,1,NaN,0.7998046875,NaN
704,807148,4,0,NaN,1,NaN,0.7998046875,NaN
705,807967,4,0,NaN,1,NaN,0.7998046875,NaN
706,808786,4,0,NaN,1,NaN,0.798828125,NaN
707,809604,4,0,NaN,1,NaN,0.7998046875,NaN
708,810423,4,0,NaN,1,NaN,0.7998046875,NaN
709,811242,4,1,NaN,NaN,1,1.1201171875,1.71875
710,812389,4,0,0.5986328125,1,NaN,0.798828125,NaN
711,813207,4,0,NaN,1,NaN,0.7998046875,NaN
712,814026,4,0,NaN,1,NaN,0.7998046875,NaN
713,814845,4,0,NaN,1,NaN,0.7998046875,NaN
714,815664,4,0,NaN,1,NaN,0.7998046875,NaN
715,816483,4,0,NaN,1,NaN,0.7998046875,NaN
716,817302,4,0,NaN,1,NaN,0.7998046875,NaN
717,818121,4,0,NaN,1,NaN,0.798828125,NaN
718,818939,4,0,NaN,1,NaN,0.7998046875,NaN
719,819758,4,0,NaN,1,NaN,0.7998046875,NaN
720,820577,4,0,NaN,1,NaN,0.7998046875,NaN
721,821396,4,1,NaN,NaN,0,1.119140625,NaN
722,822542,4,0,NaN,1,NaN,0.7998046875,NaN
723,823361,4,0,NaN,1,NaN,0.7998046875,NaN
724,824180,4,0,NaN,1,NaN,0.7998046875,NaN
725,824999,4,0,NaN,1,NaN,0.7998046875,NaN
726,825818,4,0,NaN,1,NaN,0.7998046875,NaN
727,826637,4,0,NaN,1,NaN,0.7998046875,NaN
728,827456,4,0,NaN,1,NaN,0.798828125,NaN
729,828274,4,0,NaN,1,NaN,0.7998046875,NaN
730,829093,4,0,NaN,1,NaN,0.7998046875,NaN
731,829912,4,0,NaN,1,NaN,0.7998046875,NaN
732,830731,4,0,NaN,1,NaN,0.7998046875,NaN
733,831550,4,0,NaN,1,NaN,0.7998046875,NaN
734,832369,4,0,NaN,1,NaN,0.7998046875,NaN
735,833188,4,1,NaN,NaN,1,1.119140625,1.37890625
736,834334,4,0,0.259765625,1,NaN,0.7998046875,NaN
737,835153,4,0,NaN,1,NaN,0.7998046875,NaN
738,835972,4,0,NaN,1,NaN,0.7998046875,NaN
739,836791,4,0,NaN,1,NaN,0.7998046875,NaN
740,837610,4,0,NaN,1,NaN,0.798828125,NaN
741,838428,4,0,NaN,1,NaN,0.7998046875,NaN
742,839247,4,0,NaN,1,NaN,0.7998046875,NaN
743,840066,4,0,NaN,1,NaN,0.7998046875,NaN
744,840885,4,0,NaN,1,NaN,0.7998046875,NaN
745,841704,4,1,NaN,NaN,1,1.119140625,1.90625
746,842850,4,0,0.787109375,1,NaN,0.7998046875,NaN
747,843669,4,0,NaN,1,NaN,0.7998046875,NaN
748,844488,4,0,NaN,1,NaN,0.7998046875,NaN
749,845307,4,0,NaN,1,NaN,0.7998046875,NaN
750,846126,4,0,NaN,1,NaN,0.7998046875,NaN
751,846945,4,0,NaN,1,NaN,0.798828125,NaN
752,847763,4,0,NaN,1,NaN,0.7998046875,NaN
753,848582,4,0,NaN,1,NaN,0.7998046875,NaN
754,849401,4,0,NaN,1,NaN,0.7998046875,NaN
755,850220,4,0,NaN,1,NaN,0.7998046875,NaN
756,851039,4,0,NaN,1,NaN,0.7998046875,NaN
757,851858,4,0,NaN,1,NaN,0.7998046875,NaN
758,852677,4,0,NaN,1,NaN,0.798828125,NaN
759,853495,4,1,NaN,NaN,1,1.1201171875,1.3994140625
760,854642,4,0,0.279296875,1,NaN,0.7998046875,NaN
761,855461,4,0,NaN,1,NaN,0.7998046875,NaN
762,856280,4,0,NaN,1,NaN,0.798828125,NaN
763,857098,4,0,NaN,1,NaN,0.7998046875,NaN
764,857917,4,0,NaN,1,NaN,0.7998046875,NaN
765,858736,4,0,NaN,1,NaN,0.7998046875,NaN
766,859555,4,1,NaN,NaN,0,1.119140625,NaN
767,860701,4,0,NaN,1,NaN,0.7998046875,NaN
768,861520,4,0,NaN,1,NaN,0.7998046875,NaN
769,862339,4,0,NaN,1,NaN,0.7998046875,NaN
770,863158,4,0,NaN,1,NaN,0.7998046875,NaN
771,863977,4,0,NaN,1,NaN,0.7998046875,NaN
772,864796,4,0,NaN,1,NaN,0.7998046875,NaN
773,865615,4,0,NaN,1,NaN,0.798828125,NaN
774,866433,4,0,NaN,1,NaN,0.7998046875,NaN
775,867252,4,1,NaN,NaN,1,1.1201171875,1.42578125
776,868399,4,0,0.3056640625,1,NaN,0.7998046875,NaN
777,869218,4,0,NaN,1,NaN,0.798828125,NaN
778,870036,4,0,NaN,1,NaN,0.7998046875,NaN
779,870855,4,0,NaN,1,NaN,0.7998046875,NaN
780,871674,4,0,NaN,1,NaN,0.7998046875,NaN
781,872493,4,0,NaN,1,NaN,0.7998046875,NaN
782,873312,4,0,NaN,1,NaN,0.7998046875,NaN
783,874131,4,0,NaN,1,NaN,0.7998046875,NaN
784,874950,4,0,NaN,1,NaN,0.7998046875,NaN
785,875769,4,1,NaN,NaN,1,1.119140625,1.373046875
786,876915,4,0,0.25390625,1,NaN,0.7998046875,NaN
787,877734,4,0,NaN,1,NaN,0.7998046875,NaN
788,878553,4,0,NaN,1,NaN,0.798828125,NaN
789,879371,4,0,NaN,1,NaN,0.7998046875,NaN
790,880190,4,0,NaN,1,NaN,0.7998046875,NaN
791,881009,4,0,NaN,1,NaN,0.7998046875,NaN
792,881828,4,0,NaN,1,NaN,0.7998046875,NaN
793,882647,4,0,NaN,1,NaN,0.7998046875,NaN
794,883466,4,0,NaN,1,NaN,0.7998046875,NaN
795,884285,4,0,NaN,1,NaN,0.7998046875,NaN
796,885104,4,0,NaN,1,NaN,0.798828125,NaN
797,885922,4,0,NaN,1,NaN,0.7998046875,NaN
798,886741,4,1,NaN,NaN,1,1.1201171875,1.29296875
799,887888,4,0,0.1728515625,1,NaN,0.7998046875,NaN
800,888707,4,0,NaN,1,NaN,0.798828125,NaN
801,889525,4,0,NaN,1,NaN,0.7998046875,NaN
802,890344,4,0,NaN,1,NaN,0.7998046875,NaN
803,891163,4,0,NaN,1,NaN,0.7998046875,NaN
804,891982,4,0,NaN,1,NaN,0.7998046875,NaN
805,892801,4,0,NaN,1,NaN,0.7998046875,NaN
806,893620,4,0,NaN,1,NaN,0.7998046875,NaN
807,894439,4,0,NaN,1,NaN,0.798828125,NaN
808,895257,4,0,NaN,1,NaN,0.7998046875,NaN
809,896076,4,0,NaN,1,NaN,0.7998046875,NaN
810,896895,4,0,NaN,1,NaN,0.7998046875,NaN
811,897714,4,0,NaN,1,NaN,0.7998046875,NaN
812,898533,4,1,NaN,NaN,1,1.119140625,1.4072265625
813,899679,4,0,0.2880859375,1,NaN,0.7998046875,NaN
814,900498,4,0,NaN,1,NaN,0.7998046875,NaN
815,901317,4,0,NaN,1,NaN,0.7998046875,NaN
816,902136,4,0,NaN,1,NaN,0.7998046875,NaN
817,902955,4,0,NaN,1,NaN,0.7998046875,NaN
818,903774,4,0,NaN,1,NaN,0.798828125,NaN
819,904592,4,0,NaN,1,NaN,0.7998046875,NaN
820,905411,4,0,NaN,1,NaN,0.7998046875,NaN
821,906230,4,0,NaN,1,NaN,0.7998046875,NaN
822,907049,4,0,NaN,1,NaN,0.7998046875,NaN
823,907868,4,0,NaN,1,NaN,0.7998046875,NaN
824,908687,4,0,NaN,1,NaN,0.7998046875,NaN
825,909506,4,0,NaN,1,NaN,0.798828125,NaN
826,910324,4,1,NaN,NaN,1,1.1201171875,1.330078125
827,911471,4,0,0.2099609375,1,NaN,0.7998046875,NaN
828,912290,4,0,NaN,1,NaN,0.7998046875,NaN
829,913109,4,0,NaN,1,NaN,0.798828125,NaN
830,913927,4,0,NaN,1,NaN,0.7998046875,NaN
831,914746,4,0,NaN,1,NaN,0.7998046875,NaN
832,915565,4,0,NaN,1,NaN,0.7998046875,NaN
833,916384,4,0,NaN,1,NaN,0.7998046875,NaN
834,917203,4,0,NaN,1,NaN,0.7998046875,NaN
835,918022,4,0,NaN,1,NaN,0.7998046875,NaN
836,918841,4,0,NaN,1,NaN,0.7998046875,NaN
837,919660,4,0,NaN,1,NaN,0.798828125,NaN
838,920478,4,0,NaN,1,NaN,0.7998046875,NaN
839,921297,4,1,NaN,NaN,1,1.1201171875,1.3994140625
840,922444,4,0,0.279296875,1,NaN,0.7998046875,NaN
841,923263,4,0,NaN,1,NaN,0.798828125,NaN
842,924081,4,0,NaN,1,NaN,0.7998046875,NaN
843,924900,4,0,NaN,1,NaN,0.7998046875,NaN
844,925719,4,0,NaN,1,NaN,0.7998046875,NaN
845,926538,4,0,NaN,1,NaN,0.7998046875,NaN
846,927357,4,0,NaN,1,NaN,0.7998046875,NaN
847,928176,4,0,NaN,1,NaN,0.7998046875,NaN
848,928995,4,0,NaN,1,NaN,0.798828125,NaN
849,929813,4,0,NaN,1,NaN,0.7998046875,NaN
850,930632,4,0,NaN,1,NaN,0.7998046875,NaN
851,931451,4,0,NaN,1,NaN,0.7998046875,NaN
852,932270,4,1,NaN,NaN,1,1.119140625,1.3720703125
853,933416,4,0,0.2529296875,1,NaN,0.7998046875,NaN
854,934235,4,0,NaN,1,NaN,0.7998046875,NaN
855,935054,4,0,NaN,1,NaN,0.7998046875,NaN
856,935873,4,0,NaN,1,NaN,0.7998046875,NaN
857,936692,4,0,NaN,1,NaN,0.7998046875,NaN
858,937511,4,0,NaN,1,NaN,0.7998046875,NaN
859,938330,4,0,NaN,1,NaN,0.798828125,NaN
860,939148,4,0,NaN,1,NaN,0.7998046875,NaN
861,939967,4,0,NaN,1,NaN,0.7998046875,NaN
862,940786,4,1,NaN,NaN,1,1.1201171875,1.42578125
863,941933,4,0,0.3056640625,1,NaN,0.798828125,NaN
864,942751,4,0,NaN,1,NaN,0.7998046875,NaN
865,943570,4,0,NaN,1,NaN,0.7998046875,NaN
866,944389,4,0,NaN,1,NaN,0.7998046875,NaN
867,945208,4,0,NaN,1,NaN,0.7998046875,NaN
868,946027,4,0,NaN,1,NaN,0.7998046875,NaN
869,946846,4,0,NaN,1,NaN,0.7998046875,NaN
870,947665,4,0,NaN,1,NaN,0.798828125,NaN
871,948483,4,0,NaN,1,NaN,0.7998046875,NaN
872,949302,4,0,NaN,1,NaN,0.7998046875,NaN
873,950121,4,0,NaN,1,NaN,0.7998046875,NaN
874,950940,4,0,NaN,1,NaN,0.7998046875,NaN
875,951759,4,1,NaN,NaN,1,1.119140625,1.3720703125
876,952905,4,0,0.2529296875,1,NaN,0.7998046875,NaN
877,953724,4,0,NaN,1,NaN,0.7998046875,NaN
878,954543,4,0,NaN,1,NaN,0.7998046875,NaN
879,955362,4,0,NaN,1,NaN,0.7998046875,NaN
880,956181,4,0,NaN,1,NaN,0.7998046875,NaN
881,957000,4,0,NaN,1,NaN,0.798828125,NaN
882,957818,4,0,NaN,1,NaN,0.7998046875,NaN
883,958637,4,0,NaN,1,NaN,0.7998046875,NaN
884,959456,4,0,NaN,1,NaN,0.7998046875,NaN
885,960275,4,0,NaN,1,NaN,0.7998046875,NaN
886,961094,4,1,NaN,NaN,0,1.119140625,NaN
887,962240,4,0,NaN,1,NaN,0.7998046875,NaN
888,963059,4,0,NaN,1,NaN,0.7998046875,NaN
889,963878,4,0,NaN,1,NaN,0.7998046875,NaN
890,964697,4,0,NaN,1,NaN,0.7998046875,NaN
891,965516,4,0,NaN,1,NaN,0.7998046875,NaN
892,966335,4,0,NaN,1,NaN,0.7998046875,NaN
893,967154,4,0,NaN,1,NaN,0.798828125,NaN
894,967972,4,0,NaN,1,NaN,0.7998046875,NaN
895,968791,4,0,NaN,1,NaN,0.7998046875,NaN
896,969610,4,0,NaN,1,NaN,0.7998046875,NaN
897,970429,4,0,NaN,1,NaN,0.7998046875,NaN
898,971248,4,0,NaN,1,NaN,0.7998046875,NaN
899,972067,4,0,NaN,1,NaN,0.7998046875,NaN
900,972886,4,0,NaN,1,NaN,53.5517578125,NaN
901,1027723,5,0,NaN,1,NaN,0.798828125,NaN
902,1028541,5,0,NaN,1,NaN,0.7998046875,NaN
903,1029360,5,0,NaN,1,NaN,0.7998046875,NaN
904,1030179,5,0,NaN,1,NaN,0.798828125,NaN
905,1030997,5,0,NaN,1,NaN,0.7998046875,NaN
906,1031816,5,0,NaN,1,NaN,0.7998046875,NaN
907,1032635,5,0,NaN,1,NaN,0.7998046875,NaN
908,1033454,5,0,NaN,1,NaN,0.7998046875,NaN
909,1034273,5,0,NaN,1,NaN,0.7998046875,NaN
910,1035092,5,0,NaN,1,NaN,0.7998046875,NaN
911,1035911,5,0,NaN,1,NaN,0.798828125,NaN
912,1036729,5,0,NaN,1,NaN,0.7998046875,NaN
913,1037548,5,0,NaN,1,NaN,0.7998046875,NaN
914,1038367,5,1,NaN,NaN,1,1.1201171875,1.9873046875
915,1039514,5,0,NaN,1,NaN,0.798828125,NaN
916,1040332,5,0,0.068359375,1,NaN,0.7998046875,NaN
917,1041151,5,0,NaN,1,NaN,0.7998046875,NaN
918,1041970,5,0,NaN,1,NaN,0.7998046875,NaN
919,1042789,5,0,NaN,1,NaN,0.7998046875,NaN
920,1043608,5,0,NaN,1,NaN,0.7998046875,NaN
921,1044427,5,0,NaN,1,NaN,0.7998046875,NaN
922,1045246,5,0,NaN,1,NaN,0.7998046875,NaN
