TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,504577,3,1,NaN,NaN,0,1.119140625,NaN
464,505723,3,0,NaN,1,NaN,0.7998046875,NaN
465,506542,3,0,NaN,1,NaN,0.7998046875,NaN
466,507361,3,0,NaN,1,NaN,0.7998046875,NaN
467,508180,3,0,NaN,1,NaN,0.7998046875,NaN
468,508999,3,0,NaN,1,NaN,0.798828125,NaN
469,509817,3,0,NaN,1,NaN,0.7998046875,NaN
470,510636,3,0,NaN,1,NaN,0.7998046875,NaN
471,511455,3,1,NaN,NaN,1,1.1201171875,1.55859375
472,512602,3,0,0.4384765625,1,NaN,0.798828125,NaN
473,513420,3,0,NaN,1,NaN,0.7998046875,NaN
474,514239,3,0,NaN,1,NaN,0.7998046875,NaN
475,515058,3,0,NaN,1,NaN,0.7998046875,NaN
476,515877,3,0,NaN,1,NaN,0.7998046875,NaN
477,516696,3,0,NaN,1,NaN,0.7998046875,NaN
478,517515,3,0,NaN,1,NaN,0.7998046875,NaN
479,518334,3,0,NaN,1,NaN,0.798828125,NaN
480,519152,3,0,NaN,1,NaN,0.7998046875,NaN
481,519971,3,0,NaN,1,NaN,0.7998046875,NaN
482,520790,3,0,NaN,1,NaN,0.7998046875,NaN
483,521609,3,0,NaN,1,NaN,0.7998046875,NaN
484,522428,3,0,NaN,1,NaN,0.7998046875,NaN
485,523247,3,0,NaN,0,NaN,0.7998046875,1.14453125
486,524066,3,1,0.3447265625,NaN,0,1.119140625,NaN
487,525212,3,0,NaN,1,NaN,0.7998046875,NaN
488,526031,3,0,NaN,1,NaN,0.7998046875,NaN
489,526850,3,0,NaN,1,NaN,0.7998046875,NaN
490,527669,3,0,NaN,1,NaN,0.798828125,NaN
491,528487,3,0,NaN,1,NaN,0.7998046875,NaN
492,529306,3,0,NaN,1,NaN,0.7998046875,NaN
493,530125,3,0,NaN,1,NaN,0.7998046875,NaN
494,530944,3,1,NaN,NaN,1,1.119140625,1.42578125
495,532090,3,0,0.306640625,1,NaN,0.7998046875,NaN
496,532909,3,0,NaN,1,NaN,0.7998046875,NaN
497,533728,3,0,NaN,1,NaN,0.7998046875,NaN
498,534547,3,0,NaN,1,NaN,0.7998046875,NaN
499,535366,3,0,NaN,1,NaN,0.7998046875,NaN
500,536185,3,0,NaN,1,NaN,0.7998046875,NaN
501,537004,3,0,NaN,0,NaN,0.7998046875,0.9453125
502,537823,3,1,0.1455078125,NaN,0,1.119140625,NaN
503,538969,3,0,NaN,1,NaN,0.7998046875,NaN
504,539788,3,0,NaN,1,NaN,0.7998046875,NaN
505,540607,3,0,NaN,1,NaN,0.798828125,NaN
506,541425,3,0,NaN,1,NaN,0.7998046875,NaN
507,542244,3,0,NaN,1,NaN,0.7998046875,NaN
508,543063,3,0,NaN,1,NaN,0.7998046875,NaN
509,543882,3,0,NaN,1,NaN,0.7998046875,NaN
510,544701,3,0,NaN,1,NaN,0.7998046875,NaN
511,545520,3,0,NaN,1,NaN,0.7998046875,NaN
512,546339,3,0,NaN,1,NaN,0.7998046875,NaN
513,547158,3,0,NaN,1,NaN,0.798828125,NaN
514,547976,3,0,NaN,1,NaN,0.7998046875,NaN
515,548795,3,0,NaN,1,NaN,0.7998046875,NaN
516,549614,3,0,NaN,1,NaN,0.7998046875,NaN
517,550433,3,1,NaN,NaN,1,1.119140625,1.3984375
518,551579,3,0,0.279296875,1,NaN,0.7998046875,NaN
519,552398,3,0,NaN,1,NaN,0.7998046875,NaN
520,553217,3,0,NaN,1,NaN,0.7998046875,NaN
521,554036,3,0,NaN,1,NaN,0.7998046875,NaN
522,554855,3,0,NaN,1,NaN,0.7998046875,NaN
523,555674,3,0,NaN,1,NaN,0.7998046875,NaN
524,556493,3,0,NaN,1,NaN,0.798828125,NaN
525,557311,3,1,NaN,NaN,1,1.1201171875,1.29296875
526,558458,3,0,0.1728515625,1,NaN,0.7998046875,NaN
527,559277,3,0,NaN,1,NaN,0.7998046875,NaN
528,560096,3,0,NaN,1,NaN,0.798828125,NaN
529,560914,3,0,NaN,1,NaN,0.7998046875,NaN
530,561733,3,0,NaN,1,NaN,0.7998046875,NaN
531,562552,3,0,NaN,1,NaN,0.7998046875,NaN
532,563371,3,0,NaN,1,NaN,0.7998046875,NaN
533,564190,3,0,NaN,1,NaN,0.7998046875,NaN
534,565009,3,0,NaN,1,NaN,0.7998046875,NaN
535,565828,3,0,NaN,1,NaN,0.798828125,NaN
536,566646,3,0,NaN,1,NaN,0.7998046875,NaN
537,567465,3,0,NaN,1,NaN,0.7998046875,NaN
538,568284,3,0,NaN,1,NaN,0.7998046875,NaN
539,569103,3,1,NaN,NaN,0,1.119140625,NaN
540,570249,3,0,NaN,1,NaN,0.7998046875,NaN
541,571068,3,0,NaN,1,NaN,0.7998046875,NaN
542,571887,3,0,NaN,1,NaN,0.7998046875,NaN
543,572706,3,0,NaN,1,NaN,0.7998046875,NaN
544,573525,3,0,NaN,1,NaN,0.7998046875,NaN
545,574344,3,0,NaN,1,NaN,0.7998046875,NaN
546,575163,3,1,NaN,NaN,1,1.119140625,1.240234375
547,576309,3,0,0.12109375,1,NaN,0.7998046875,NaN
548,577128,3,0,NaN,1,NaN,0.7998046875,NaN
549,577947,3,0,NaN,1,NaN,0.7998046875,NaN
550,578766,3,0,NaN,1,NaN,0.798828125,NaN
551,579584,3,0,NaN,1,NaN,0.7998046875,NaN
552,580403,3,0,NaN,1,NaN,0.7998046875,NaN
553,581222,3,1,NaN,NaN,0,1.1201171875,NaN
554,582369,3,0,NaN,1,NaN,0.798828125,NaN
555,583187,3,0,NaN,1,NaN,0.7998046875,NaN
556,584006,3,0,NaN,1,NaN,0.7998046875,NaN
557,584825,3,0,NaN,1,NaN,0.7998046875,NaN
558,585644,3,0,NaN,1,NaN,0.7998046875,NaN
559,586463,3,0,NaN,1,NaN,0.7998046875,NaN
560,587282,3,1,NaN,NaN,1,1.119140625,1.3984375
561,588428,3,0,0.279296875,1,NaN,0.7998046875,NaN
562,589247,3,0,NaN,1,NaN,0.7998046875,NaN
563,590066,3,0,NaN,1,NaN,0.7998046875,NaN
564,590885,3,0,NaN,1,NaN,0.7998046875,NaN
565,591704,3,0,NaN,1,NaN,0.798828125,NaN
566,592522,3,0,NaN,1,NaN,0.7998046875,NaN
567,593341,3,0,NaN,1,NaN,0.7998046875,NaN
568,594160,3,0,NaN,1,NaN,0.7998046875,NaN
569,594979,3,0,NaN,0,NaN,0.7998046875,0.9453125
570,595798,3,0,0.1455078125,1,NaN,0.7998046875,NaN
571,596617,3,0,NaN,1,NaN,0.7998046875,NaN
572,597436,3,0,NaN,1,NaN,0.798828125,NaN
573,598254,3,1,NaN,NaN,0,1.1201171875,NaN
574,599401,3,0,NaN,1,NaN,0.7998046875,NaN
575,600220,3,0,NaN,1,NaN,0.7998046875,NaN
576,601039,3,0,NaN,1,NaN,0.798828125,NaN
577,601857,3,0,NaN,1,NaN,0.7998046875,NaN
578,602676,3,0,NaN,1,NaN,0.7998046875,NaN
579,603495,3,0,NaN,1,NaN,0.7998046875,NaN
580,604314,3,0,NaN,1,NaN,0.7998046875,NaN
581,605133,3,0,NaN,1,NaN,0.7998046875,NaN
582,605952,3,0,NaN,1,NaN,0.7998046875,NaN
583,606771,3,0,NaN,1,NaN,0.798828125,NaN
584,607589,3,0,NaN,1,NaN,0.7998046875,NaN
585,608408,3,0,NaN,1,NaN,0.7998046875,NaN
586,609227,3,0,NaN,1,NaN,0.7998046875,NaN
587,610046,3,0,NaN,1,NaN,0.7998046875,NaN
588,610865,3,1,NaN,NaN,0,1.119140625,NaN
589,612011,3,0,NaN,1,NaN,0.7998046875,NaN
590,612830,3,0,NaN,1,NaN,0.7998046875,NaN
591,613649,3,0,NaN,1,NaN,0.7998046875,NaN
592,614468,3,0,NaN,1,NaN,0.7998046875,NaN
593,615287,3,0,NaN,1,NaN,0.7998046875,NaN
594,616106,3,0,NaN,1,NaN,0.7998046875,NaN
595,616925,3,1,NaN,NaN,1,1.119140625,1.3984375
596,618071,3,0,0.279296875,1,NaN,0.7998046875,NaN
597,618890,3,0,NaN,1,NaN,0.7998046875,NaN
598,619709,3,0,NaN,0,NaN,0.798828125,0.9248046875
599,620527,3,0,0.1259765625,1,NaN,0.7998046875,NaN
600,621346,3,0,NaN,1,NaN,0.7998046875,NaN
601,622165,3,0,NaN,1,NaN,0.7998046875,NaN
602,622984,3,0,NaN,1,NaN,0.7998046875,NaN
603,623803,3,0,NaN,1,NaN,0.7998046875,NaN
604,624622,3,0,NaN,1,NaN,0.7998046875,NaN
605,625441,3,0,NaN,1,NaN,0.7998046875,NaN
606,626260,3,0,NaN,1,NaN,0.798828125,NaN
607,627078,3,0,NaN,1,NaN,0.7998046875,NaN
608,627897,3,1,NaN,NaN,1,1.1201171875,1.271484375
609,629044,3,0,0.1513671875,1,NaN,0.7998046875,NaN
610,629863,3,0,NaN,1,NaN,0.798828125,NaN
611,630681,3,0,NaN,1,NaN,0.7998046875,NaN
612,631500,3,0,NaN,1,NaN,0.7998046875,NaN
613,632319,3,0,NaN,1,NaN,0.7998046875,NaN
614,633138,3,0,NaN,1,NaN,0.7998046875,NaN
615,633957,3,0,NaN,1,NaN,0.7998046875,NaN
616,634776,3,0,NaN,0,NaN,0.7998046875,0.9599609375
617,635595,3,0,0.16015625,1,NaN,0.798828125,NaN
618,636413,3,0,NaN,1,NaN,0.7998046875,NaN
619,637232,3,0,NaN,1,NaN,0.7998046875,NaN
620,638051,3,0,NaN,1,NaN,0.7998046875,NaN
621,638870,3,0,NaN,1,NaN,0.7998046875,NaN
622,639689,3,0,NaN,1,NaN,0.7998046875,NaN
623,640508,3,1,NaN,NaN,1,1.119140625,1.4091796875
624,641654,3,0,0.2900390625,1,NaN,0.7998046875,NaN
625,642473,3,0,NaN,1,NaN,0.7998046875,NaN
626,643292,3,0,NaN,1,NaN,0.7998046875,NaN
627,644111,3,0,NaN,1,NaN,0.7998046875,NaN
628,644930,3,0,NaN,1,NaN,0.798828125,NaN
629,645748,3,0,NaN,1,NaN,0.7998046875,NaN
630,646567,3,0,NaN,1,NaN,0.7998046875,NaN
631,647386,3,0,NaN,1,NaN,0.7998046875,NaN
632,648205,3,1,NaN,NaN,0,1.119140625,NaN
633,649351,3,0,NaN,1,NaN,0.7998046875,NaN
634,650170,3,0,NaN,1,NaN,0.7998046875,NaN
635,650989,3,0,NaN,1,NaN,0.7998046875,NaN
636,651808,3,0,NaN,1,NaN,0.7998046875,NaN
637,652627,3,0,NaN,1,NaN,0.7998046875,NaN
638,653446,3,0,NaN,1,NaN,0.7998046875,NaN
639,654265,3,0,NaN,1,NaN,0.798828125,NaN
640,655083,3,0,NaN,1,NaN,0.7998046875,NaN
641,655902,3,0,NaN,0,NaN,0.7998046875,1.4375
642,656721,3,0,0.6376953125,1,NaN,0.7998046875,NaN
643,657540,3,0,NaN,1,NaN,0.7998046875,NaN
644,658359,3,0,NaN,1,NaN,0.7998046875,NaN
645,659178,3,1,NaN,NaN,0,1.119140625,NaN
646,660324,3,0,NaN,1,NaN,0.7998046875,NaN
647,661143,3,0,NaN,1,NaN,0.7998046875,NaN
648,661962,3,0,NaN,1,NaN,0.7998046875,NaN
649,662781,3,0,NaN,1,NaN,0.7998046875,NaN
650,663600,3,0,NaN,1,NaN,0.798828125,NaN
651,664418,3,0,NaN,1,NaN,0.7998046875,NaN
652,665237,3,0,NaN,1,NaN,0.7998046875,NaN
653,666056,3,0,NaN,1,NaN,0.7998046875,NaN
654,666875,3,0,NaN,1,NaN,0.7998046875,NaN
655,667694,3,0,NaN,1,NaN,0.7998046875,NaN
656,668513,3,1,NaN,NaN,1,1.119140625,1.2783203125
657,669659,3,0,0.1591796875,1,NaN,0.7998046875,NaN
658,670478,3,0,NaN,1,NaN,0.7998046875,NaN
659,671297,3,0,NaN,1,NaN,0.7998046875,NaN
660,672116,3,0,NaN,1,NaN,0.7998046875,NaN
661,672935,3,0,NaN,1,NaN,0.798828125,NaN
662,673753,3,0,NaN,1,NaN,0.7998046875,NaN
663,674572,3,0,NaN,1,NaN,0.7998046875,NaN
664,675391,3,0,NaN,1,NaN,0.7998046875,NaN
665,676210,3,1,NaN,NaN,0,1.119140625,NaN
666,677356,3,0,NaN,1,NaN,0.7998046875,NaN
667,678175,3,0,NaN,1,NaN,0.7998046875,NaN
668,678994,3,0,NaN,1,NaN,0.7998046875,NaN
669,679813,3,0,NaN,1,NaN,0.7998046875,NaN
670,680632,3,0,NaN,1,NaN,0.7998046875,NaN
671,681451,3,0,NaN,1,NaN,0.7998046875,NaN
672,682270,3,0,NaN,1,NaN,0.7998046875,NaN
673,683089,3,0,NaN,1,NaN,0.798828125,NaN
674,683907,3,0,NaN,1,NaN,49.8076171875,NaN
675,734910,4,0,NaN,1,NaN,0.798828125,NaN
676,735728,4,0,NaN,1,NaN,0.798828125,NaN
677,736546,4,0,NaN,1,NaN,0.7998046875,NaN
678,737365,4,0,NaN,1,NaN,0.7998046875,NaN
679,738184,4,0,NaN,1,NaN,0.7998046875,NaN
680,739003,4,0,NaN,1,NaN,0.7998046875,NaN
681,739822,4,0,NaN,1,NaN,0.7998046875,NaN
682,740641,4,1,NaN,NaN,1,1.119140625,1.2919921875
683,741787,4,0,0.1728515625,1,NaN,0.7998046875,NaN
684,742606,4,0,NaN,1,NaN,0.7998046875,NaN
685,743425,4,0,NaN,1,NaN,0.7998046875,NaN
686,744244,4,0,NaN,1,NaN,0.7998046875,NaN
687,745063,4,0,NaN,1,NaN,0.7998046875,NaN
688,745882,4,0,NaN,1,NaN,0.798828125,NaN
689,746700,4,0,NaN,1,NaN,0.7998046875,NaN
690,747519,4,0,NaN,0,NaN,0.7998046875,1.05859375
691,748338,4,1,0.2587890625,NaN,0,1.1201171875,NaN
692,749485,4,0,NaN,1,NaN,0.798828125,NaN
693,750303,4,0,NaN,1,NaN,0.7998046875,NaN
694,751122,4,0,NaN,1,NaN,0.7998046875,NaN
695,751941,4,0,NaN,1,NaN,0.7998046875,NaN
696,752760,4,0,NaN,1,NaN,0.7998046875,NaN
697,753579,4,0,NaN,1,NaN,0.7998046875,NaN
698,754398,4,0,NaN,1,NaN,0.7998046875,NaN
699,755217,4,0,NaN,1,NaN,0.798828125,NaN
700,756035,4,0,NaN,1,NaN,0.7998046875,NaN
701,756854,4,0,NaN,1,NaN,0.7998046875,NaN
702,757673,4,0,NaN,1,NaN,0.7998046875,NaN
703,758492,4,1,NaN,NaN,0,1.119140625,NaN
704,759638,4,0,NaN,1,NaN,0.7998046875,NaN
705,760457,4,0,NaN,1,NaN,0.7998046875,NaN
706,761276,4,0,NaN,1,NaN,0.7998046875,NaN
707,762095,4,0,NaN,1,NaN,0.7998046875,NaN
708,762914,4,0,NaN,1,NaN,0.7998046875,NaN
709,763733,4,0,NaN,1,NaN,0.7998046875,NaN
710,764552,4,0,NaN,1,NaN,0.798828125,NaN
711,765370,4,0,NaN,1,NaN,0.7998046875,NaN
712,766189,4,0,NaN,1,NaN,0.7998046875,NaN
713,767008,4,0,NaN,1,NaN,0.7998046875,NaN
714,767827,4,0,NaN,1,NaN,0.7998046875,NaN
715,768646,4,0,NaN,1,NaN,0.7998046875,NaN
716,769465,4,1,NaN,NaN,0,1.119140625,NaN
717,770611,4,0,NaN,1,NaN,0.7998046875,NaN
718,771430,4,0,NaN,1,NaN,0.7998046875,NaN
719,772249,4,0,NaN,1,NaN,0.7998046875,NaN
720,773068,4,0,NaN,1,NaN,0.7998046875,NaN
721,773887,4,0,NaN,1,NaN,0.798828125,NaN
722,774705,4,0,NaN,1,NaN,0.7998046875,NaN
723,775524,4,0,NaN,1,NaN,0.7998046875,NaN
724,776343,4,0,NaN,1,NaN,0.7998046875,NaN
725,777162,4,0,NaN,1,NaN,0.7998046875,NaN
726,777981,4,0,NaN,1,NaN,0.7998046875,NaN
727,778800,4,0,NaN,1,NaN,0.7998046875,NaN
728,779619,4,0,NaN,1,NaN,0.798828125,NaN
729,780437,4,1,NaN,NaN,0,1.1201171875,NaN
730,781584,4,0,NaN,1,NaN,0.7998046875,NaN
731,782403,4,0,NaN,1,NaN,0.7998046875,NaN
732,783222,4,0,NaN,1,NaN,0.798828125,NaN
733,784040,4,0,NaN,1,NaN,0.7998046875,NaN
734,784859,4,0,NaN,1,NaN,0.7998046875,NaN
735,785678,4,0,NaN,1,NaN,0.7998046875,NaN
736,786497,4,0,NaN,1,NaN,0.7998046875,NaN
737,787316,4,0,NaN,1,NaN,0.7998046875,NaN
738,788135,4,0,NaN,1,NaN,0.7998046875,NaN
739,788954,4,0,NaN,1,NaN,0.798828125,NaN
740,789772,4,0,NaN,1,NaN,0.7998046875,NaN
741,790591,4,0,NaN,1,NaN,0.7998046875,NaN
742,791410,4,1,NaN,NaN,1,1.1201171875,1.265625
743,792557,4,0,0.1455078125,1,NaN,0.798828125,NaN
744,793375,4,0,NaN,1,NaN,0.7998046875,NaN
745,794194,4,0,NaN,1,NaN,0.7998046875,NaN
746,795013,4,0,NaN,1,NaN,0.7998046875,NaN
747,795832,4,0,NaN,1,NaN,0.7998046875,NaN
748,796651,4,0,NaN,1,NaN,0.7998046875,NaN
749,797470,4,1,NaN,NaN,0,1.119140625,NaN
750,798616,4,0,NaN,1,NaN,0.7998046875,NaN
751,799435,4,0,NaN,1,NaN,0.7998046875,NaN
752,800254,4,0,NaN,1,NaN,0.7998046875,NaN
753,801073,4,0,NaN,1,NaN,0.7998046875,NaN
754,801892,4,0,NaN,1,NaN,0.798828125,NaN
755,802710,4,0,NaN,1,NaN,0.7998046875,NaN
756,803529,4,0,NaN,1,NaN,0.7998046875,NaN
757,804348,4,0,NaN,1,NaN,0.7998046875,NaN
758,805167,4,0,NaN,1,NaN,0.7998046875,NaN
759,805986,4,0,NaN,1,NaN,0.7998046875,NaN
760,806805,4,0,NaN,1,NaN,0.7998046875,NaN
761,807624,4,0,NaN,1,NaN,0.7998046875,NaN
762,808443,4,1,NaN,NaN,0,1.119140625,NaN
763,809589,4,0,NaN,1,NaN,0.7998046875,NaN
764,810408,4,0,NaN,1,NaN,0.7998046875,NaN
765,811227,4,0,NaN,1,NaN,0.7998046875,NaN
766,812046,4,0,NaN,1,NaN,0.798828125,NaN
767,812864,4,0,NaN,1,NaN,0.7998046875,NaN
768,813683,4,0,NaN,1,NaN,0.7998046875,NaN
769,814502,4,0,NaN,1,NaN,0.7998046875,NaN
770,815321,4,0,NaN,1,NaN,0.7998046875,NaN
771,816140,4,0,NaN,1,NaN,0.7998046875,NaN
772,816959,4,0,NaN,1,NaN,0.7998046875,NaN
773,817778,4,0,NaN,1,NaN,0.798828125,NaN
774,818596,4,0,NaN,1,NaN,0.7998046875,NaN
775,819415,4,0,NaN,1,NaN,0.7998046875,NaN
776,820234,4,0,NaN,1,NaN,0.7998046875,NaN
777,821053,4,1,NaN,NaN,0,1.119140625,NaN
778,822199,4,0,NaN,1,NaN,0.7998046875,NaN
779,823018,4,0,NaN,1,NaN,0.7998046875,NaN
780,823837,4,0,NaN,1,NaN,0.7998046875,NaN
781,824656,4,0,NaN,1,NaN,0.7998046875,NaN
782,825475,4,0,NaN,1,NaN,0.7998046875,NaN
783,826294,4,0,NaN,1,NaN,0.7998046875,NaN
784,827113,4,0,NaN,1,NaN,0.798828125,NaN
785,827931,4,0,NaN,1,NaN,0.7998046875,NaN
786,828750,4,0,NaN,1,NaN,0.7998046875,NaN
787,829569,4,0,NaN,1,NaN,0.7998046875,NaN
788,830388,4,0,NaN,1,NaN,0.7998046875,NaN
789,831207,4,0,NaN,1,NaN,0.7998046875,NaN
790,832026,4,1,NaN,NaN,0,1.119140625,NaN
791,833172,4,0,NaN,1,NaN,0.7998046875,NaN
792,833991,4,0,NaN,1,NaN,0.7998046875,NaN
793,834810,4,0,NaN,1,NaN,0.7998046875,NaN
794,835629,4,0,NaN,1,NaN,0.7998046875,NaN
795,836448,4,0,NaN,1,NaN,0.798828125,NaN
796,837266,4,0,NaN,1,NaN,0.7998046875,NaN
797,838085,4,0,NaN,1,NaN,0.7998046875,NaN
798,838904,4,0,NaN,1,NaN,0.7998046875,NaN
799,839723,4,1,NaN,NaN,1,1.119140625,1.5322265625
800,840869,4,0,0.4130859375,1,NaN,0.7998046875,NaN
801,841688,4,0,NaN,1,NaN,0.7998046875,NaN
802,842507,4,0,NaN,1,NaN,0.7998046875,NaN
803,843326,4,0,NaN,1,NaN,0.7998046875,NaN
804,844145,4,0,NaN,1,NaN,0.7998046875,NaN
805,844964,4,0,NaN,1,NaN,0.7998046875,NaN
806,845783,4,1,NaN,NaN,1,1.119140625,1.3447265625
807,846929,4,0,0.2255859375,1,NaN,0.7998046875,NaN
808,847748,4,0,NaN,1,NaN,0.7998046875,NaN
809,848567,4,0,NaN,1,NaN,0.7998046875,NaN
810,849386,4,0,NaN,1,NaN,0.798828125,NaN
811,850204,4,0,NaN,1,NaN,0.7998046875,NaN
812,851023,4,0,NaN,1,NaN,0.7998046875,NaN
813,851842,4,0,NaN,1,NaN,0.7998046875,NaN
814,852661,4,0,NaN,1,NaN,0.7998046875,NaN
815,853480,4,1,NaN,NaN,0,1.119140625,NaN
816,854626,4,0,NaN,1,NaN,0.7998046875,NaN
817,855445,4,0,NaN,1,NaN,0.7998046875,NaN
818,856264,4,0,NaN,1,NaN,0.7998046875,NaN
819,857083,4,0,NaN,1,NaN,0.7998046875,NaN
820,857902,4,0,NaN,1,NaN,0.7998046875,NaN
821,858721,4,0,NaN,1,NaN,0.798828125,NaN
822,859539,4,0,NaN,1,NaN,0.7998046875,NaN
823,860358,4,1,NaN,NaN,0,1.1201171875,NaN
824,861505,4,0,NaN,1,NaN,0.7998046875,NaN
825,862324,4,0,NaN,1,NaN,0.798828125,NaN
826,863142,4,0,NaN,1,NaN,0.7998046875,NaN
827,863961,4,0,NaN,1,NaN,0.7998046875,NaN
828,864780,4,0,NaN,1,NaN,0.7998046875,NaN
829,865599,4,0,NaN,1,NaN,0.7998046875,NaN
830,866418,4,0,NaN,1,NaN,0.7998046875,NaN
831,867237,4,0,NaN,1,NaN,0.7998046875,NaN
832,868056,4,0,NaN,1,NaN,0.798828125,NaN
833,868874,4,0,NaN,1,NaN,0.7998046875,NaN
834,869693,4,0,NaN,1,NaN,0.7998046875,NaN
835,870512,4,1,NaN,NaN,0,1.1201171875,NaN
836,871659,4,0,NaN,1,NaN,0.798828125,NaN
837,872477,4,0,NaN,1,NaN,0.7998046875,NaN
838,873296,4,0,NaN,1,NaN,0.7998046875,NaN
839,874115,4,0,NaN,1,NaN,0.7998046875,NaN
840,874934,4,0,NaN,1,NaN,0.7998046875,NaN
841,875753,4,0,NaN,1,NaN,0.7998046875,NaN
842,876572,4,1,NaN,NaN,0,1.119140625,NaN
843,877718,4,0,NaN,1,NaN,0.7998046875,NaN
844,878537,4,0,NaN,1,NaN,0.7998046875,NaN
845,879356,4,0,NaN,1,NaN,0.7998046875,NaN
846,880175,4,0,NaN,1,NaN,0.83984375,NaN
847,881035,4,0,NaN,1,NaN,0.8388671875,NaN
848,881894,4,0,NaN,1,NaN,0.7998046875,NaN
849,882713,4,0,NaN,1,NaN,0.7998046875,NaN
850,883532,4,0,NaN,1,NaN,0.7998046875,NaN
851,884351,4,0,NaN,1,NaN,0.7998046875,NaN
852,885170,4,0,NaN,1,NaN,0.7998046875,NaN
853,885989,4,0,NaN,1,NaN,0.8125,NaN
854,886821,4,1,NaN,NaN,1,1.1201171875,1.3994140625
855,887968,4,0,0.279296875,1,NaN,0.798828125,NaN
856,888786,4,0,NaN,1,NaN,0.7998046875,NaN
857,889605,4,0,NaN,1,NaN,0.7998046875,NaN
858,890424,4,0,NaN,1,NaN,0.7998046875,NaN
859,891243,4,0,NaN,1,NaN,0.7998046875,NaN
860,892062,4,0,NaN,1,NaN,0.7998046875,NaN
861,892881,4,0,NaN,1,NaN,0.7998046875,NaN
862,893700,4,0,NaN,1,NaN,0.798828125,NaN
863,894518,4,0,NaN,0,NaN,0.7998046875,1.0927734375
864,895337,4,0,0.29296875,1,NaN,0.7998046875,NaN
865,896156,4,0,NaN,1,NaN,0.7998046875,NaN
866,896975,4,0,NaN,1,NaN,0.7998046875,NaN
867,897794,4,1,NaN,NaN,0,1.119140625,NaN
868,898940,4,0,NaN,1,NaN,0.7998046875,NaN
869,899759,4,0,NaN,1,NaN,0.7998046875,NaN
870,900578,4,0,NaN,1,NaN,0.7998046875,NaN
871,901397,4,0,NaN,1,NaN,0.7998046875,NaN
872,902216,4,0,NaN,1,NaN,0.7998046875,NaN
873,903035,4,0,NaN,1,NaN,0.7998046875,NaN
874,903854,4,0,NaN,1,NaN,0.798828125,NaN
875,904672,4,0,NaN,1,NaN,0.7998046875,NaN
876,905491,4,0,NaN,1,NaN,0.7998046875,NaN
877,906310,4,0,NaN,1,NaN,0.7998046875,NaN
878,907129,4,0,NaN,1,NaN,0.7998046875,NaN
879,907948,4,1,NaN,NaN,0,1.119140625,NaN
880,909094,4,0,NaN,1,NaN,0.7998046875,NaN
881,909913,4,0,NaN,1,NaN,0.7998046875,NaN
882,910732,4,0,NaN,1,NaN,0.7998046875,NaN
883,911551,4,0,NaN,1,NaN,0.7998046875,NaN
884,912370,4,0,NaN,1,NaN,0.7998046875,NaN
885,913189,4,0,NaN,1,NaN,0.798828125,NaN
886,914007,4,0,NaN,1,NaN,0.7998046875,NaN
887,914826,4,0,NaN,1,NaN,0.7998046875,NaN
888,915645,4,0,NaN,1,NaN,0.7998046875,NaN
889,916464,4,0,NaN,1,NaN,0.7998046875,NaN
890,917283,4,0,NaN,1,NaN,0.7998046875,NaN
891,918102,4,0,NaN,1,NaN,0.7998046875,NaN
892,918921,4,0,NaN,1,NaN,0.798828125,NaN
893,919739,4,1,NaN,NaN,1,1.1201171875,1.265625
894,920886,4,0,0.1455078125,1,NaN,0.7998046875,NaN
895,921705,4,0,NaN,1,NaN,0.7998046875,NaN
896,922524,4,0,NaN,1,NaN,0.798828125,NaN
897,923342,4,0,NaN,1,NaN,0.7998046875,NaN
898,924161,4,0,NaN,1,NaN,0.7998046875,NaN
899,924980,4,0,NaN,1,NaN,49.126953125,NaN
900,975286,5,0,NaN,1,NaN,0.798828125,NaN
901,976104,5,0,NaN,1,NaN,0.7998046875,NaN
902,976923,5,0,NaN,1,NaN,0.7998046875,NaN
903,977742,5,0,NaN,1,NaN,0.7998046875,NaN
904,978561,5,0,NaN,1,NaN,0.7998046875,NaN
905,979380,5,0,NaN,1,NaN,0.7998046875,NaN
906,980199,5,0,NaN,1,NaN,0.7998046875,NaN
907,981018,5,0,NaN,1,NaN,0.798828125,NaN
908,981836,5,0,NaN,1,NaN,0.7998046875,NaN
909,982655,5,1,NaN,NaN,0,1.1201171875,NaN
910,983802,5,0,NaN,1,NaN,0.7998046875,NaN
911,984621,5,0,NaN,1,NaN,0.798828125,NaN
912,985439,5,0,NaN,1,NaN,0.7998046875,NaN
913,986258,5,0,NaN,1,NaN,0.7998046875,NaN
914,987077,5,0,NaN,1,NaN,0.7998046875,NaN
915,987896,5,0,NaN,1,NaN,0.7998046875,NaN
916,988715,5,0,NaN,1,NaN,0.7998046875,NaN
917,989534,5,0,NaN,1,NaN,0.7998046875,NaN
918,990353,5,0,NaN,1,NaN,0.798828125,NaN
919,991171,5,1,NaN,NaN,1,1.1201171875,1.3193359375
920,992318,5,0,0.19921875,1,NaN,0.7998046875,NaN
921,993137,5,0,NaN,1,NaN,0.7998046875,NaN
922,993956,5,0,NaN,1,NaN,0.798828125,NaN
923,994774,5,0,NaN,1,NaN,0.7998046875,NaN
924,995593,5,0,NaN,1,NaN,0.7998046875,NaN
925,996412,5,0,NaN,1,NaN,0.7998046875,NaN
926,997231,5,0,NaN,1,NaN,0.7998046875,NaN
