TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,501530,3,0,NaN,1,NaN,0.798828125,NaN
462,502348,3,0,NaN,1,NaN,0.7998046875,NaN
463,503167,3,0,NaN,1,NaN,0.7998046875,NaN
464,503986,3,0,NaN,1,NaN,0.7998046875,NaN
465,504805,3,1,NaN,NaN,1,1.1201171875,1.26171875
466,505952,3,0,0.1416015625,1,NaN,0.798828125,NaN
467,506770,3,0,NaN,1,NaN,0.7998046875,NaN
468,507589,3,0,NaN,1,NaN,0.7998046875,NaN
469,508408,3,0,NaN,1,NaN,0.7998046875,NaN
470,509227,3,0,NaN,0,NaN,0.7998046875,0.912109375
471,510046,3,0,0.1123046875,1,NaN,0.7998046875,NaN
472,510865,3,0,NaN,1,NaN,0.7998046875,NaN
473,511684,3,0,NaN,1,NaN,0.7998046875,NaN
474,512503,3,0,NaN,1,NaN,0.7998046875,NaN
475,513322,3,0,NaN,1,NaN,0.798828125,NaN
476,514140,3,1,NaN,NaN,0,1.1201171875,NaN
477,515287,3,0,NaN,1,NaN,0.7998046875,NaN
478,516106,3,0,NaN,1,NaN,0.7998046875,NaN
479,516925,3,0,NaN,1,NaN,0.7998046875,NaN
480,517744,3,0,NaN,1,NaN,0.798828125,NaN
481,518562,3,0,NaN,1,NaN,0.7998046875,NaN
482,519381,3,0,NaN,0,NaN,0.7998046875,1.35546875
483,520200,3,0,0.5556640625,1,NaN,0.7998046875,NaN
484,521019,3,1,NaN,NaN,0,1.119140625,NaN
485,522165,3,0,NaN,1,NaN,0.7998046875,NaN
486,522984,3,0,NaN,1,NaN,0.7998046875,NaN
487,523803,3,0,NaN,0,NaN,0.7998046875,0.833984375
488,524622,3,0,0.0341796875,1,NaN,0.7998046875,NaN
489,525441,3,0,NaN,1,NaN,0.7998046875,NaN
490,526260,3,0,NaN,1,NaN,0.7998046875,NaN
491,527079,3,0,NaN,1,NaN,0.7998046875,NaN
492,527898,3,0,NaN,1,NaN,0.7998046875,NaN
493,528717,3,0,NaN,1,NaN,0.798828125,NaN
494,529535,3,0,NaN,1,NaN,0.7998046875,NaN
495,530354,3,0,NaN,1,NaN,0.7998046875,NaN
496,531173,3,0,NaN,1,NaN,0.7998046875,NaN
497,531992,3,0,NaN,1,NaN,0.7998046875,NaN
498,532811,3,1,NaN,NaN,0,1.119140625,NaN
499,533957,3,0,NaN,1,NaN,0.7998046875,NaN
500,534776,3,0,NaN,1,NaN,0.7998046875,NaN
501,535595,3,0,NaN,1,NaN,0.7998046875,NaN
502,536414,3,0,NaN,1,NaN,0.7998046875,NaN
503,537233,3,0,NaN,1,NaN,0.7998046875,NaN
504,538052,3,0,NaN,1,NaN,0.7998046875,NaN
505,538871,3,0,NaN,1,NaN,0.7998046875,NaN
506,539690,3,0,NaN,1,NaN,0.7998046875,NaN
507,540509,3,0,NaN,1,NaN,0.798828125,NaN
508,541327,3,0,NaN,1,NaN,0.7998046875,NaN
509,542146,3,1,NaN,NaN,0,1.1201171875,NaN
510,543293,3,0,NaN,1,NaN,0.7998046875,NaN
511,544112,3,0,NaN,1,NaN,0.7998046875,NaN
512,544931,3,0,NaN,1,NaN,0.798828125,NaN
513,545749,3,0,NaN,1,NaN,0.7998046875,NaN
514,546568,3,0,NaN,1,NaN,0.7998046875,NaN
515,547387,3,0,NaN,1,NaN,0.7998046875,NaN
516,548206,3,0,NaN,0,NaN,0.7998046875,1.3818359375
517,549025,3,0,0.58203125,1,NaN,0.7998046875,NaN
518,549844,3,0,NaN,1,NaN,0.7998046875,NaN
519,550663,3,0,NaN,1,NaN,0.7998046875,NaN
520,551482,3,0,NaN,1,NaN,0.798828125,NaN
521,552300,3,1,NaN,NaN,0,1.1201171875,NaN
522,553447,3,0,NaN,1,NaN,0.7998046875,NaN
523,554266,3,0,NaN,1,NaN,0.7998046875,NaN
524,555085,3,0,NaN,0,NaN,0.7998046875,1.41015625
525,555904,3,0,0.6103515625,1,NaN,0.798828125,NaN
526,556722,3,0,NaN,1,NaN,0.7998046875,NaN
527,557541,3,0,NaN,1,NaN,0.7998046875,NaN
528,558360,3,0,NaN,1,NaN,0.7998046875,NaN
529,559179,3,1,NaN,NaN,0,1.1201171875,NaN
530,560326,3,0,NaN,1,NaN,0.798828125,NaN
531,561144,3,0,NaN,1,NaN,0.7998046875,NaN
532,561963,3,0,NaN,1,NaN,0.7998046875,NaN
533,562782,3,0,NaN,0,NaN,0.7998046875,0.9404296875
534,563601,3,0,0.140625,1,NaN,0.7998046875,NaN
535,564420,3,0,NaN,1,NaN,0.7998046875,NaN
536,565239,3,0,NaN,1,NaN,0.7998046875,NaN
537,566058,3,0,NaN,1,NaN,0.7998046875,NaN
538,566877,3,0,NaN,1,NaN,0.7998046875,NaN
539,567696,3,0,NaN,1,NaN,0.798828125,NaN
540,568514,3,0,NaN,1,NaN,0.7998046875,NaN
541,569333,3,0,NaN,1,NaN,0.7998046875,NaN
542,570152,3,1,NaN,NaN,0,1.1201171875,NaN
543,571299,3,0,NaN,1,NaN,0.7998046875,NaN
544,572118,3,0,NaN,1,NaN,0.798828125,NaN
545,572936,3,0,NaN,1,NaN,0.7998046875,NaN
546,573755,3,0,NaN,1,NaN,0.7998046875,NaN
547,574574,3,0,NaN,0,NaN,0.7998046875,1.517578125
548,575393,3,0,0.7177734375,1,NaN,0.7998046875,NaN
549,576212,3,0,NaN,1,NaN,0.7998046875,NaN
550,577031,3,0,NaN,1,NaN,0.7998046875,NaN
551,577850,3,0,NaN,1,NaN,0.7998046875,NaN
552,578669,3,0,NaN,0,NaN,0.798828125,0.8779296875
553,579487,3,0,0.0791015625,1,NaN,0.7998046875,NaN
554,580306,3,0,NaN,1,NaN,0.7998046875,NaN
555,581125,3,1,NaN,NaN,0,1.1201171875,NaN
556,582272,3,0,NaN,1,NaN,0.7998046875,NaN
557,583091,3,0,NaN,1,NaN,0.798828125,NaN
558,583909,3,0,NaN,1,NaN,0.7998046875,NaN
559,584728,3,0,NaN,0,NaN,0.7998046875,1.548828125
560,585547,3,0,0.7490234375,1,NaN,0.7998046875,NaN
561,586366,3,0,NaN,1,NaN,0.7998046875,NaN
562,587185,3,0,NaN,1,NaN,0.7998046875,NaN
563,588004,3,0,NaN,1,NaN,0.7998046875,NaN
564,588823,3,0,NaN,1,NaN,0.7998046875,NaN
565,589642,3,0,NaN,0,NaN,0.7998046875,1.052734375
566,590461,3,0,0.2529296875,1,NaN,0.798828125,NaN
567,591279,3,1,NaN,NaN,0,1.1201171875,NaN
568,592426,3,0,NaN,1,NaN,0.7998046875,NaN
569,593245,3,0,NaN,1,NaN,0.7998046875,NaN
570,594064,3,0,NaN,1,NaN,0.7998046875,NaN
571,594883,3,0,NaN,1,NaN,0.798828125,NaN
572,595701,3,0,NaN,1,NaN,0.7998046875,NaN
573,596520,3,0,NaN,1,NaN,0.7998046875,NaN
574,597339,3,0,NaN,1,NaN,0.7998046875,NaN
575,598158,3,0,NaN,1,NaN,0.7998046875,NaN
576,598977,3,0,NaN,1,NaN,0.7998046875,NaN
577,599796,3,0,NaN,1,NaN,0.7998046875,NaN
578,600615,3,0,NaN,1,NaN,0.7998046875,NaN
579,601434,3,0,NaN,1,NaN,0.7998046875,NaN
580,602253,3,0,NaN,1,NaN,0.798828125,NaN
581,603071,3,0,NaN,1,NaN,0.7998046875,NaN
582,603890,3,1,NaN,NaN,1,1.1201171875,1.310546875
583,605037,3,0,0.1904296875,1,NaN,0.7998046875,NaN
584,605856,3,0,NaN,1,NaN,0.7998046875,NaN
585,606675,3,0,NaN,1,NaN,0.798828125,NaN
586,607493,3,0,NaN,1,NaN,0.7998046875,NaN
587,608312,3,0,NaN,1,NaN,0.7998046875,NaN
588,609131,3,0,NaN,1,NaN,0.7998046875,NaN
589,609950,3,0,NaN,1,NaN,0.7998046875,NaN
590,610769,3,0,NaN,1,NaN,0.7998046875,NaN
591,611588,3,0,NaN,1,NaN,0.7998046875,NaN
592,612407,3,0,NaN,1,NaN,0.7998046875,NaN
593,613226,3,0,NaN,1,NaN,0.798828125,NaN
594,614044,3,0,NaN,1,NaN,0.7998046875,NaN
595,614863,3,1,NaN,NaN,0,1.1201171875,NaN
596,616010,3,0,NaN,1,NaN,0.7998046875,NaN
597,616829,3,0,NaN,1,NaN,0.7998046875,NaN
598,617648,3,0,NaN,1,NaN,0.798828125,NaN
599,618466,3,0,NaN,1,NaN,0.7998046875,NaN
600,619285,3,0,NaN,1,NaN,0.7998046875,NaN
601,620104,3,0,NaN,1,NaN,0.7998046875,NaN
602,620923,3,0,NaN,1,NaN,0.7998046875,NaN
603,621742,3,1,NaN,NaN,0,1.119140625,NaN
604,622888,3,0,NaN,1,NaN,0.7998046875,NaN
605,623707,3,0,NaN,1,NaN,0.7998046875,NaN
606,624526,3,0,NaN,1,NaN,0.7998046875,NaN
607,625345,3,0,NaN,1,NaN,0.7998046875,NaN
608,626164,3,0,NaN,1,NaN,0.7998046875,NaN
609,626983,3,0,NaN,1,NaN,0.7998046875,NaN
610,627802,3,0,NaN,0,NaN,0.7998046875,1.0986328125
611,628621,3,0,0.298828125,1,NaN,0.7998046875,NaN
612,629440,3,0,NaN,1,NaN,0.798828125,NaN
613,630258,3,0,NaN,1,NaN,0.7998046875,NaN
614,631077,3,0,NaN,1,NaN,0.7998046875,NaN
615,631896,3,0,NaN,0,NaN,0.7998046875,1.0068359375
616,632715,3,0,0.20703125,1,NaN,0.7998046875,NaN
617,633534,3,0,NaN,1,NaN,0.7998046875,NaN
618,634353,3,1,NaN,NaN,0,1.119140625,NaN
619,635499,3,0,NaN,1,NaN,0.7998046875,NaN
620,636318,3,0,NaN,1,NaN,0.7998046875,NaN
621,637137,3,0,NaN,1,NaN,0.7998046875,NaN
622,637956,3,0,NaN,1,NaN,0.7998046875,NaN
623,638775,3,0,NaN,1,NaN,0.7998046875,NaN
624,639594,3,0,NaN,0,NaN,0.7998046875,0.9267578125
625,640413,3,0,0.126953125,1,NaN,0.798828125,NaN
626,641231,3,0,NaN,1,NaN,0.7998046875,NaN
627,642050,3,0,NaN,1,NaN,0.7998046875,NaN
628,642869,3,0,NaN,1,NaN,0.7998046875,NaN
629,643688,3,0,NaN,0,NaN,0.7998046875,1.5380859375
630,644507,3,0,0.73828125,1,NaN,0.7998046875,NaN
631,645326,3,0,NaN,1,NaN,0.7998046875,NaN
632,646145,3,1,NaN,NaN,0,1.119140625,NaN
633,647291,3,0,NaN,1,NaN,0.7998046875,NaN
634,648110,3,0,NaN,1,NaN,0.7998046875,NaN
635,648929,3,0,NaN,1,NaN,0.7998046875,NaN
636,649748,3,0,NaN,1,NaN,0.7998046875,NaN
637,650567,3,0,NaN,0,NaN,0.7998046875,0.9140625
638,651386,3,0,0.1142578125,1,NaN,0.7998046875,NaN
639,652205,3,0,NaN,1,NaN,0.798828125,NaN
640,653023,3,0,NaN,1,NaN,0.7998046875,NaN
641,653842,3,1,NaN,NaN,0,1.1201171875,NaN
642,654989,3,0,NaN,1,NaN,0.7998046875,NaN
643,655808,3,0,NaN,0,NaN,0.7998046875,0.9990234375
644,656627,3,0,0.19921875,1,NaN,0.798828125,NaN
645,657445,3,0,NaN,1,NaN,0.7998046875,NaN
646,658264,3,0,NaN,1,NaN,0.7998046875,NaN
647,659083,3,0,NaN,1,NaN,0.7998046875,NaN
648,659902,3,0,NaN,1,NaN,0.7998046875,NaN
649,660721,3,0,NaN,0,NaN,0.7998046875,0.998046875
650,661540,3,0,0.1982421875,1,NaN,0.7998046875,NaN
651,662359,3,0,NaN,1,NaN,0.7998046875,NaN
652,663178,3,0,NaN,1,NaN,0.7998046875,NaN
653,663997,3,1,NaN,NaN,0,1.119140625,NaN
654,665143,3,0,NaN,1,NaN,0.7998046875,NaN
655,665962,3,0,NaN,1,NaN,0.7998046875,NaN
656,666781,3,0,NaN,1,NaN,0.7998046875,NaN
657,667600,3,0,NaN,1,NaN,0.798828125,NaN
658,668418,3,0,NaN,1,NaN,0.7998046875,NaN
659,669237,3,0,NaN,1,NaN,0.7998046875,NaN
660,670056,3,0,NaN,1,NaN,0.7998046875,NaN
661,670875,3,0,NaN,1,NaN,0.7998046875,NaN
662,671694,3,0,NaN,1,NaN,1.1328125,NaN
663,672854,3,0,NaN,1,NaN,0.8798828125,NaN
664,673755,3,0,NaN,1,NaN,0.7998046875,NaN
665,674574,3,0,NaN,1,NaN,0.7998046875,NaN
666,675393,3,1,NaN,NaN,0,1.119140625,NaN
667,676539,3,0,NaN,1,NaN,0.7998046875,NaN
668,677358,3,0,NaN,1,NaN,0.7998046875,NaN
669,678177,3,0,NaN,1,NaN,0.7998046875,NaN
670,678996,3,0,NaN,1,NaN,0.7998046875,NaN
671,679815,3,0,NaN,1,NaN,0.7998046875,NaN
672,680634,3,0,NaN,1,NaN,0.798828125,NaN
673,681452,3,0,NaN,1,NaN,0.7998046875,NaN
674,682271,3,0,NaN,1,NaN,0.7998046875,NaN
675,683090,3,0,NaN,1,NaN,55.66015625,NaN
676,740086,4,0,NaN,1,NaN,0.798828125,NaN
677,740904,4,0,NaN,1,NaN,0.798828125,NaN
678,741722,4,0,NaN,1,NaN,0.7998046875,NaN
679,742541,4,0,NaN,1,NaN,0.7998046875,NaN
680,743360,4,0,NaN,1,NaN,0.7998046875,NaN
681,744179,4,0,NaN,1,NaN,0.7998046875,NaN
682,744998,4,0,NaN,1,NaN,0.7998046875,NaN
683,745817,4,0,NaN,1,NaN,0.7998046875,NaN
684,746636,4,0,NaN,1,NaN,0.7998046875,NaN
685,747455,4,0,NaN,1,NaN,0.7998046875,NaN
686,748274,4,0,NaN,1,NaN,0.798828125,NaN
687,749092,4,0,NaN,1,NaN,0.7998046875,NaN
688,749911,4,0,NaN,1,NaN,0.7998046875,NaN
689,750730,4,1,NaN,NaN,0,1.1201171875,NaN
690,751877,4,0,NaN,1,NaN,0.798828125,NaN
691,752695,4,0,NaN,1,NaN,0.7998046875,NaN
692,753514,4,0,NaN,0,NaN,0.7998046875,1.0498046875
693,754333,4,0,0.25,1,NaN,0.7998046875,NaN
694,755152,4,0,NaN,1,NaN,0.7998046875,NaN
695,755971,4,0,NaN,1,NaN,0.7998046875,NaN
696,756790,4,0,NaN,1,NaN,0.7998046875,NaN
697,757609,4,1,NaN,NaN,0,1.119140625,NaN
698,758755,4,0,NaN,1,NaN,0.7998046875,NaN
699,759574,4,0,NaN,1,NaN,0.7998046875,NaN
700,760393,4,0,NaN,0,NaN,0.7998046875,1.56640625
701,761212,4,0,0.7666015625,1,NaN,0.7998046875,NaN
702,762031,4,0,NaN,1,NaN,0.7998046875,NaN
703,762850,4,0,NaN,1,NaN,0.7998046875,NaN
704,763669,4,0,NaN,1,NaN,0.798828125,NaN
705,764487,4,0,NaN,1,NaN,0.7998046875,NaN
706,765306,4,0,NaN,0,NaN,0.7998046875,1.0185546875
707,766125,4,1,0.21875,NaN,0,1.1201171875,NaN
708,767272,4,0,NaN,1,NaN,0.7998046875,NaN
709,768091,4,0,NaN,1,NaN,0.798828125,NaN
710,768909,4,0,NaN,1,NaN,0.7998046875,NaN
711,769728,4,0,NaN,1,NaN,0.7998046875,NaN
712,770547,4,0,NaN,1,NaN,0.7998046875,NaN
713,771366,4,0,NaN,1,NaN,0.7998046875,NaN
714,772185,4,0,NaN,1,NaN,0.7998046875,NaN
715,773004,4,0,NaN,1,NaN,0.7998046875,NaN
716,773823,4,0,NaN,1,NaN,0.7998046875,NaN
717,774642,4,0,NaN,1,NaN,0.7998046875,NaN
718,775461,4,0,NaN,1,NaN,0.798828125,NaN
719,776279,4,0,NaN,1,NaN,0.7998046875,NaN
720,777098,4,0,NaN,1,NaN,0.7998046875,NaN
721,777917,4,0,NaN,1,NaN,0.7998046875,NaN
722,778736,4,1,NaN,NaN,1,1.119140625,1.2314453125
723,779882,4,0,0.1123046875,1,NaN,0.7998046875,NaN
724,780701,4,0,NaN,1,NaN,0.7998046875,NaN
725,781520,4,0,NaN,0,NaN,0.7998046875,0.818359375
726,782339,4,0,0.0185546875,1,NaN,0.7998046875,NaN
727,783158,4,0,NaN,1,NaN,0.7998046875,NaN
728,783977,4,0,NaN,1,NaN,0.7998046875,NaN
729,784796,4,0,NaN,1,NaN,0.7998046875,NaN
730,785615,4,0,NaN,1,NaN,0.7998046875,NaN
731,786434,4,0,NaN,1,NaN,0.798828125,NaN
732,787252,4,0,NaN,1,NaN,0.7998046875,NaN
733,788071,4,0,NaN,1,NaN,0.7998046875,NaN
734,788890,4,0,NaN,1,NaN,0.7998046875,NaN
735,789709,4,0,NaN,1,NaN,0.7998046875,NaN
736,790528,4,0,NaN,0,NaN,0.7998046875,0.8408203125
737,791347,4,1,0.041015625,NaN,0,1.119140625,NaN
738,792493,4,0,NaN,1,NaN,0.7998046875,NaN
739,793312,4,0,NaN,1,NaN,0.7998046875,NaN
740,794131,4,0,NaN,0,NaN,0.7998046875,1.119140625
741,794950,4,0,0.3193359375,1,NaN,0.7998046875,NaN
742,795769,4,0,NaN,1,NaN,0.7998046875,NaN
743,796588,4,0,NaN,1,NaN,0.7998046875,NaN
744,797407,4,0,NaN,1,NaN,0.7998046875,NaN
745,798226,4,0,NaN,1,NaN,0.798828125,NaN
746,799044,4,0,NaN,1,NaN,0.7998046875,NaN
747,799863,4,1,NaN,NaN,0,1.1201171875,NaN
748,801010,4,0,NaN,1,NaN,0.7998046875,NaN
749,801829,4,0,NaN,1,NaN,0.7998046875,NaN
750,802648,4,0,NaN,1,NaN,0.798828125,NaN
751,803466,4,0,NaN,1,NaN,0.7998046875,NaN
752,804285,4,0,NaN,1,NaN,0.7998046875,NaN
753,805104,4,0,NaN,1,NaN,0.7998046875,NaN
754,805923,4,0,NaN,1,NaN,0.7998046875,NaN
755,806742,4,1,NaN,NaN,1,1.119140625,1.4287109375
756,807888,4,0,0.3095703125,1,NaN,0.7998046875,NaN
757,808707,4,0,NaN,1,NaN,0.7998046875,NaN
758,809526,4,0,NaN,1,NaN,0.7998046875,NaN
759,810345,4,0,NaN,1,NaN,0.7998046875,NaN
760,811164,4,0,NaN,1,NaN,0.7998046875,NaN
761,811983,4,0,NaN,1,NaN,0.7998046875,NaN
762,812802,4,0,NaN,1,NaN,0.7998046875,NaN
763,813621,4,0,NaN,1,NaN,0.798828125,NaN
764,814439,4,1,NaN,NaN,0,1.1201171875,NaN
765,815586,4,0,NaN,1,NaN,0.7998046875,NaN
766,816405,4,0,NaN,1,NaN,0.7998046875,NaN
767,817224,4,0,NaN,1,NaN,0.7998046875,NaN
768,818043,4,0,NaN,1,NaN,0.798828125,NaN
769,818861,4,0,NaN,1,NaN,0.7998046875,NaN
770,819680,4,0,NaN,1,NaN,0.7998046875,NaN
771,820499,4,1,NaN,NaN,0,1.1201171875,NaN
772,821646,4,0,NaN,1,NaN,0.7998046875,NaN
773,822465,4,0,NaN,1,NaN,0.798828125,NaN
774,823283,4,0,NaN,1,NaN,0.7998046875,NaN
775,824102,4,0,NaN,1,NaN,0.7998046875,NaN
776,824921,4,0,NaN,1,NaN,0.7998046875,NaN
777,825740,4,0,NaN,1,NaN,0.7998046875,NaN
778,826559,4,0,NaN,1,NaN,0.7998046875,NaN
779,827378,4,0,NaN,1,NaN,0.7998046875,NaN
780,828197,4,0,NaN,1,NaN,0.7998046875,NaN
781,829016,4,0,NaN,1,NaN,0.7998046875,NaN
782,829835,4,0,NaN,1,NaN,0.798828125,NaN
783,830653,4,0,NaN,1,NaN,0.7998046875,NaN
784,831472,4,1,NaN,NaN,0,1.1201171875,NaN
785,832619,4,0,NaN,1,NaN,0.7998046875,NaN
786,833438,4,0,NaN,1,NaN,0.7998046875,NaN
787,834257,4,0,NaN,1,NaN,0.798828125,NaN
788,835075,4,0,NaN,1,NaN,0.7998046875,NaN
789,835894,4,0,NaN,1,NaN,0.7998046875,NaN
790,836713,4,0,NaN,1,NaN,0.7998046875,NaN
791,837532,4,0,NaN,1,NaN,0.7998046875,NaN
792,838351,4,0,NaN,1,NaN,0.7998046875,NaN
793,839170,4,0,NaN,1,NaN,0.7998046875,NaN
794,839989,4,1,NaN,NaN,0,1.119140625,NaN
795,841135,4,0,NaN,1,NaN,0.7998046875,NaN
796,841954,4,0,NaN,1,NaN,0.7998046875,NaN
797,842773,4,0,NaN,1,NaN,0.7998046875,NaN
798,843592,4,0,NaN,1,NaN,0.7998046875,NaN
799,844411,4,0,NaN,1,NaN,0.7998046875,NaN
800,845230,4,0,NaN,1,NaN,0.798828125,NaN
801,846048,4,0,NaN,1,NaN,0.7998046875,NaN
802,846867,4,0,NaN,1,NaN,0.7998046875,NaN
803,847686,4,0,NaN,1,NaN,0.7998046875,NaN
804,848505,4,0,NaN,1,NaN,0.7998046875,NaN
805,849324,4,0,NaN,1,NaN,0.7998046875,NaN
806,850143,4,0,NaN,1,NaN,0.7998046875,NaN
807,850962,4,0,NaN,1,NaN,0.7998046875,NaN
808,851781,4,0,NaN,1,NaN,0.7998046875,NaN
809,852600,4,1,NaN,NaN,1,1.119140625,1.36328125
810,853746,4,0,0.244140625,1,NaN,0.7998046875,NaN
811,854565,4,0,NaN,1,NaN,0.7998046875,NaN
812,855384,4,0,NaN,1,NaN,0.7998046875,NaN
813,856203,4,0,NaN,1,NaN,0.7998046875,NaN
814,857022,4,0,NaN,1,NaN,0.798828125,NaN
815,857840,4,0,NaN,1,NaN,0.7998046875,NaN
816,858659,4,0,NaN,1,NaN,0.7998046875,NaN
817,859478,4,1,NaN,NaN,1,1.1201171875,1.427734375
818,860625,4,0,0.3076171875,1,NaN,0.7998046875,NaN
819,861444,4,0,NaN,1,NaN,0.798828125,NaN
820,862262,4,0,NaN,1,NaN,0.7998046875,NaN
821,863081,4,0,NaN,1,NaN,0.7998046875,NaN
822,863900,4,0,NaN,1,NaN,0.7998046875,NaN
823,864719,4,0,NaN,1,NaN,0.7998046875,NaN
824,865538,4,0,NaN,1,NaN,0.7998046875,NaN
825,866357,4,0,NaN,1,NaN,0.7998046875,NaN
826,867176,4,0,NaN,0,NaN,0.7998046875,0.98828125
827,867995,4,1,0.1884765625,NaN,0,1.119140625,NaN
828,869141,4,0,NaN,1,NaN,0.7998046875,NaN
829,869960,4,0,NaN,1,NaN,0.7998046875,NaN
830,870779,4,0,NaN,1,NaN,0.7998046875,NaN
831,871598,4,0,NaN,1,NaN,0.7998046875,NaN
832,872417,4,0,NaN,1,NaN,0.798828125,NaN
833,873235,4,0,NaN,1,NaN,0.7998046875,NaN
834,874054,4,1,NaN,NaN,0,1.1201171875,NaN
835,875201,4,0,NaN,1,NaN,0.7998046875,NaN
836,876020,4,0,NaN,1,NaN,0.7998046875,NaN
837,876839,4,0,NaN,1,NaN,0.798828125,NaN
838,877657,4,0,NaN,1,NaN,0.7998046875,NaN
839,878476,4,0,NaN,1,NaN,0.7998046875,NaN
840,879295,4,0,NaN,1,NaN,0.7998046875,NaN
841,880114,4,0,NaN,1,NaN,0.7998046875,NaN
842,880933,4,0,NaN,0,NaN,0.7998046875,1.380859375
843,881752,4,0,0.5810546875,1,NaN,0.7998046875,NaN
844,882571,4,0,NaN,1,NaN,0.7998046875,NaN
845,883390,4,1,NaN,NaN,1,1.119140625,2.1220703125
846,884536,4,0,NaN,1,NaN,0.7998046875,NaN
847,885355,4,0,0.203125,1,NaN,0.7998046875,NaN
848,886174,4,0,NaN,1,NaN,0.7998046875,NaN
849,886993,4,0,NaN,1,NaN,0.7998046875,NaN
850,887812,4,0,NaN,1,NaN,0.7998046875,NaN
851,888631,4,0,NaN,1,NaN,0.798828125,NaN
852,889449,4,0,NaN,1,NaN,0.7998046875,NaN
853,890268,4,0,NaN,1,NaN,0.7998046875,NaN
854,891087,4,0,NaN,1,NaN,0.7998046875,NaN
855,891906,4,0,NaN,1,NaN,0.7998046875,NaN
856,892725,4,0,NaN,1,NaN,0.7998046875,NaN
857,893544,4,0,NaN,1,NaN,0.7998046875,NaN
858,894363,4,0,NaN,1,NaN,0.7998046875,NaN
859,895182,4,0,NaN,1,NaN,0.798828125,NaN
860,896000,4,1,NaN,NaN,0,1.1201171875,NaN
861,897147,4,0,NaN,1,NaN,0.7998046875,NaN
862,897966,4,0,NaN,1,NaN,0.7998046875,NaN
863,898785,4,0,NaN,1,NaN,0.7998046875,NaN
864,899604,4,0,NaN,1,NaN,0.798828125,NaN
865,900422,4,0,NaN,1,NaN,0.7998046875,NaN
866,901241,4,0,NaN,1,NaN,0.7998046875,NaN
867,902060,4,0,NaN,1,NaN,0.7998046875,NaN
868,902879,4,0,NaN,1,NaN,0.7998046875,NaN
869,903698,4,0,NaN,1,NaN,0.7998046875,NaN
870,904517,4,0,NaN,1,NaN,0.7998046875,NaN
871,905336,4,1,NaN,NaN,0,1.119140625,NaN
872,906482,4,0,NaN,1,NaN,0.7998046875,NaN
873,907301,4,0,NaN,1,NaN,0.7998046875,NaN
874,908120,4,0,NaN,1,NaN,0.7998046875,NaN
875,908939,4,0,NaN,0,NaN,0.7998046875,0.953125
876,909758,4,0,0.1533203125,1,NaN,0.7998046875,NaN
877,910577,4,0,NaN,0,NaN,0.7998046875,1.556640625
878,911396,4,1,0.7568359375,NaN,0,1.119140625,NaN
879,912542,4,0,NaN,1,NaN,0.7998046875,NaN
880,913361,4,0,NaN,1,NaN,0.7998046875,NaN
881,914180,4,0,NaN,1,NaN,0.7998046875,NaN
882,914999,4,0,NaN,1,NaN,0.7998046875,NaN
883,915818,4,0,NaN,1,NaN,0.798828125,NaN
884,916636,4,0,NaN,1,NaN,0.7998046875,NaN
885,917455,4,0,NaN,1,NaN,0.7998046875,NaN
886,918274,4,0,NaN,1,NaN,0.7998046875,NaN
887,919093,4,0,NaN,1,NaN,0.7998046875,NaN
888,919912,4,0,NaN,1,NaN,0.7998046875,NaN
889,920731,4,1,NaN,NaN,0,1.119140625,NaN
890,921877,4,0,NaN,1,NaN,0.7998046875,NaN
891,922696,4,0,NaN,1,NaN,0.7998046875,NaN
892,923515,4,0,NaN,1,NaN,0.7998046875,NaN
893,924334,4,0,NaN,1,NaN,0.7998046875,NaN
894,925153,4,0,NaN,1,NaN,0.7998046875,NaN
895,925972,4,0,NaN,1,NaN,0.7998046875,NaN
896,926791,4,0,NaN,1,NaN,0.798828125,NaN
897,927609,4,0,NaN,1,NaN,0.7998046875,NaN
898,928428,4,0,NaN,1,NaN,0.7998046875,NaN
899,929247,4,0,NaN,1,NaN,0.7998046875,NaN
900,930066,4,0,NaN,1,NaN,56.7802734375,NaN
901,988209,5,0,NaN,1,NaN,0.7978515625,NaN
902,989026,5,0,NaN,1,NaN,0.7998046875,NaN
903,989845,5,0,NaN,1,NaN,0.7998046875,NaN
904,990664,5,0,NaN,1,NaN,0.7998046875,NaN
905,991483,5,0,NaN,1,NaN,0.798828125,NaN
906,992301,5,0,NaN,1,NaN,0.7998046875,NaN
907,993120,5,0,NaN,1,NaN,0.7998046875,NaN
908,993939,5,0,NaN,1,NaN,0.7998046875,NaN
909,994758,5,0,NaN,1,NaN,0.7998046875,NaN
910,995577,5,0,NaN,1,NaN,0.7998046875,NaN
911,996396,5,0,NaN,1,NaN,0.7998046875,NaN
912,997215,5,0,NaN,1,NaN,0.7998046875,NaN
913,998034,5,0,NaN,1,NaN,0.7998046875,NaN
914,998853,5,1,NaN,NaN,1,1.119140625,1.3330078125
915,999999,5,0,0.2138671875,1,NaN,0.7998046875,NaN
916,1000818,5,0,NaN,1,NaN,0.7998046875,NaN
917,1001637,5,0,NaN,1,NaN,0.7998046875,NaN
918,1002456,5,0,NaN,1,NaN,0.7998046875,NaN
919,1003275,5,0,NaN,1,NaN,0.798828125,NaN
920,1004093,5,0,NaN,1,NaN,0.7998046875,NaN
921,1004912,5,0,NaN,1,NaN,0.7998046875,NaN
