TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,534802,3,0,NaN,1,NaN,0.7998046875,NaN
463,535621,3,0,NaN,1,NaN,0.8134765625,NaN
464,536454,3,0,NaN,1,NaN,0.798828125,NaN
465,537272,3,0,NaN,1,NaN,0.7998046875,NaN
466,538091,3,0,NaN,1,NaN,0.7998046875,NaN
467,538910,3,0,NaN,1,NaN,0.7998046875,NaN
468,539729,3,0,NaN,1,NaN,0.7998046875,NaN
469,540548,3,0,NaN,1,NaN,0.7998046875,NaN
470,541367,3,0,NaN,1,NaN,0.7998046875,NaN
471,542186,3,0,NaN,1,NaN,0.7998046875,NaN
472,543005,3,0,NaN,1,NaN,0.7998046875,NaN
473,543824,3,0,NaN,1,NaN,0.798828125,NaN
474,544642,3,0,NaN,1,NaN,0.7998046875,NaN
475,545461,3,0,NaN,1,NaN,0.7998046875,NaN
476,546280,3,1,NaN,NaN,1,1.1201171875,1.4130859375
477,547427,3,0,0.29296875,1,NaN,0.7998046875,NaN
478,548246,3,0,NaN,1,NaN,0.798828125,NaN
479,549064,3,0,NaN,1,NaN,0.7998046875,NaN
480,549883,3,0,NaN,1,NaN,0.7998046875,NaN
481,550702,3,0,NaN,1,NaN,0.7998046875,NaN
482,551521,3,0,NaN,1,NaN,0.7998046875,NaN
483,552340,3,0,NaN,1,NaN,0.7998046875,NaN
484,553159,3,0,NaN,1,NaN,0.7998046875,NaN
485,553978,3,0,NaN,1,NaN,0.7998046875,NaN
486,554797,3,0,NaN,1,NaN,0.7998046875,NaN
487,555616,3,0,NaN,1,NaN,0.798828125,NaN
488,556434,3,1,NaN,NaN,1,1.1201171875,1.3876953125
489,557581,3,0,0.267578125,1,NaN,0.7998046875,NaN
490,558400,3,0,NaN,1,NaN,0.7998046875,NaN
491,559219,3,0,NaN,1,NaN,0.7998046875,NaN
492,560038,3,0,NaN,1,NaN,0.798828125,NaN
493,560856,3,0,NaN,1,NaN,0.7998046875,NaN
494,561675,3,0,NaN,1,NaN,0.7998046875,NaN
495,562494,3,1,NaN,NaN,1,1.1201171875,1.3603515625
496,563641,3,0,0.240234375,1,NaN,0.7998046875,NaN
497,564460,3,0,NaN,1,NaN,0.798828125,NaN
498,565278,3,0,NaN,1,NaN,0.7998046875,NaN
499,566097,3,0,NaN,1,NaN,0.7998046875,NaN
500,566916,3,0,NaN,1,NaN,0.7998046875,NaN
501,567735,3,0,NaN,1,NaN,0.7998046875,NaN
502,568554,3,0,NaN,1,NaN,0.7998046875,NaN
503,569373,3,0,NaN,1,NaN,0.7998046875,NaN
504,570192,3,0,NaN,1,NaN,0.7998046875,NaN
505,571011,3,0,NaN,1,NaN,0.7998046875,NaN
506,571830,3,0,NaN,1,NaN,0.798828125,NaN
507,572648,3,0,NaN,1,NaN,0.7998046875,NaN
508,573467,3,0,NaN,1,NaN,0.7998046875,NaN
509,574286,3,1,NaN,NaN,0,1.1201171875,NaN
510,575433,3,0,NaN,1,NaN,0.7998046875,NaN
511,576252,3,0,NaN,1,NaN,0.798828125,NaN
512,577070,3,0,NaN,1,NaN,0.7998046875,NaN
513,577889,3,0,NaN,1,NaN,0.7998046875,NaN
514,578708,3,0,NaN,1,NaN,0.826171875,NaN
515,579554,3,0,NaN,1,NaN,0.7998046875,NaN
516,580373,3,0,NaN,1,NaN,0.7998046875,NaN
517,581192,3,0,NaN,1,NaN,0.7998046875,NaN
518,582011,3,0,NaN,1,NaN,0.7998046875,NaN
519,582830,3,0,NaN,1,NaN,0.7998046875,NaN
520,583649,3,0,NaN,1,NaN,0.7998046875,NaN
521,584468,3,0,NaN,1,NaN,0.7998046875,NaN
522,585287,3,0,NaN,1,NaN,0.798828125,NaN
523,586105,3,0,NaN,1,NaN,0.7998046875,NaN
524,586924,3,1,NaN,NaN,0,1.1201171875,NaN
525,588071,3,0,NaN,1,NaN,0.7998046875,NaN
526,588890,3,0,NaN,1,NaN,0.7998046875,NaN
527,589709,3,0,NaN,1,NaN,0.798828125,NaN
528,590527,3,0,NaN,1,NaN,0.7998046875,NaN
529,591346,3,0,NaN,1,NaN,0.7998046875,NaN
530,592165,3,0,NaN,1,NaN,0.7998046875,NaN
531,592984,3,0,NaN,1,NaN,0.7998046875,NaN
532,593803,3,0,NaN,1,NaN,0.7998046875,NaN
533,594622,3,0,NaN,1,NaN,0.7998046875,NaN
534,595441,3,1,NaN,NaN,1,1.119140625,1.2158203125
535,596587,3,0,0.0966796875,1,NaN,0.7998046875,NaN
536,597406,3,0,NaN,1,NaN,0.7998046875,NaN
537,598225,3,0,NaN,1,NaN,0.7998046875,NaN
538,599044,3,0,NaN,1,NaN,0.7998046875,NaN
539,599863,3,0,NaN,1,NaN,0.7998046875,NaN
540,600682,3,0,NaN,1,NaN,0.7998046875,NaN
541,601501,3,0,NaN,1,NaN,0.798828125,NaN
542,602319,3,0,NaN,1,NaN,0.7998046875,NaN
543,603138,3,0,NaN,1,NaN,0.7998046875,NaN
544,603957,3,0,NaN,1,NaN,0.7998046875,NaN
545,604776,3,1,NaN,NaN,1,1.1201171875,1.380859375
546,605923,3,0,0.2607421875,1,NaN,0.798828125,NaN
547,606741,3,0,NaN,1,NaN,0.7998046875,NaN
548,607560,3,0,NaN,1,NaN,0.7998046875,NaN
549,608379,3,0,NaN,1,NaN,0.7998046875,NaN
550,609198,3,0,NaN,1,NaN,0.7998046875,NaN
551,610017,3,0,NaN,1,NaN,0.7998046875,NaN
552,610836,3,0,NaN,1,NaN,0.7998046875,NaN
553,611655,3,0,NaN,1,NaN,0.7998046875,NaN
554,612474,3,0,NaN,1,NaN,0.7998046875,NaN
555,613293,3,0,NaN,1,NaN,0.798828125,NaN
556,614111,3,0,NaN,1,NaN,0.7998046875,NaN
557,614930,3,1,NaN,NaN,1,1.1201171875,1.33984375
558,616077,3,0,0.2197265625,1,NaN,0.7998046875,NaN
559,616896,3,0,NaN,1,NaN,0.7998046875,NaN
560,617715,3,0,NaN,1,NaN,0.798828125,NaN
561,618533,3,0,NaN,1,NaN,0.7998046875,NaN
562,619352,3,0,NaN,1,NaN,0.7998046875,NaN
563,620171,3,0,NaN,1,NaN,0.7998046875,NaN
564,620990,3,0,NaN,1,NaN,0.7998046875,NaN
565,621809,3,0,NaN,1,NaN,0.7998046875,NaN
566,622628,3,0,NaN,1,NaN,0.7998046875,NaN
567,623447,3,0,NaN,1,NaN,0.7998046875,NaN
568,624266,3,0,NaN,1,NaN,0.7998046875,NaN
569,625085,3,0,NaN,1,NaN,0.798828125,NaN
570,625903,3,0,NaN,1,NaN,0.7998046875,NaN
571,626722,3,0,NaN,1,NaN,0.7998046875,NaN
572,627541,3,1,NaN,NaN,0,1.1201171875,NaN
573,628688,3,0,NaN,1,NaN,0.7998046875,NaN
574,629507,3,0,NaN,1,NaN,0.798828125,NaN
575,630325,3,0,NaN,1,NaN,0.7998046875,NaN
576,631144,3,0,NaN,1,NaN,0.7998046875,NaN
577,631963,3,0,NaN,1,NaN,0.7998046875,NaN
578,632782,3,0,NaN,1,NaN,0.7998046875,NaN
579,633601,3,0,NaN,1,NaN,0.7998046875,NaN
580,634420,3,0,NaN,1,NaN,0.7998046875,NaN
581,635239,3,0,NaN,1,NaN,0.7998046875,NaN
582,636058,3,0,NaN,1,NaN,0.7998046875,NaN
583,636877,3,0,NaN,1,NaN,0.798828125,NaN
584,637695,3,0,NaN,1,NaN,0.7998046875,NaN
585,638514,3,0,NaN,1,NaN,0.7998046875,NaN
586,639333,3,0,NaN,1,NaN,0.7998046875,NaN
587,640152,3,1,NaN,NaN,1,1.1201171875,1.271484375
588,641299,3,0,0.1513671875,1,NaN,0.798828125,NaN
589,642117,3,0,NaN,1,NaN,0.7998046875,NaN
590,642936,3,0,NaN,1,NaN,0.7998046875,NaN
591,643755,3,0,NaN,1,NaN,0.7998046875,NaN
592,644574,3,0,NaN,1,NaN,0.7998046875,NaN
593,645393,3,0,NaN,1,NaN,0.7998046875,NaN
594,646212,3,0,NaN,1,NaN,0.7998046875,NaN
595,647031,3,0,NaN,1,NaN,0.7998046875,NaN
596,647850,3,1,NaN,NaN,1,1.119140625,1.3935546875
597,648996,3,0,0.2744140625,1,NaN,0.7998046875,NaN
598,649815,3,0,NaN,1,NaN,0.7998046875,NaN
599,650634,3,0,NaN,1,NaN,0.7998046875,NaN
600,651453,3,0,NaN,1,NaN,0.7998046875,NaN
601,652272,3,0,NaN,1,NaN,0.7998046875,NaN
602,653091,3,0,NaN,1,NaN,0.798828125,NaN
603,653909,3,0,NaN,1,NaN,0.7998046875,NaN
604,654728,3,0,NaN,1,NaN,0.7998046875,NaN
605,655547,3,0,NaN,1,NaN,0.7998046875,NaN
606,656366,3,0,NaN,1,NaN,0.7998046875,NaN
607,657185,3,0,NaN,1,NaN,0.7998046875,NaN
608,658004,3,0,NaN,1,NaN,0.7998046875,NaN
609,658823,3,0,NaN,1,NaN,0.7998046875,NaN
610,659642,3,0,NaN,1,NaN,0.798828125,NaN
611,660460,3,1,NaN,NaN,1,1.1201171875,1.2822265625
612,661607,3,0,0.162109375,1,NaN,0.7998046875,NaN
613,662426,3,0,NaN,1,NaN,0.7998046875,NaN
614,663245,3,0,NaN,1,NaN,0.7998046875,NaN
615,664064,3,0,NaN,1,NaN,0.798828125,NaN
616,664882,3,0,NaN,1,NaN,0.7998046875,NaN
617,665701,3,0,NaN,1,NaN,0.7998046875,NaN
618,666520,3,0,NaN,1,NaN,0.7998046875,NaN
619,667339,3,0,NaN,1,NaN,0.7998046875,NaN
620,668158,3,0,NaN,1,NaN,0.7998046875,NaN
621,668977,3,1,NaN,NaN,1,1.119140625,1.40234375
622,670123,3,0,0.283203125,1,NaN,0.7998046875,NaN
623,670942,3,0,NaN,1,NaN,0.7998046875,NaN
624,671761,3,0,NaN,1,NaN,0.7998046875,NaN
625,672580,3,0,NaN,1,NaN,0.7998046875,NaN
626,673399,3,0,NaN,1,NaN,0.7998046875,NaN
627,674218,3,0,NaN,1,NaN,0.7998046875,NaN
628,675037,3,0,NaN,1,NaN,0.7998046875,NaN
629,675856,3,0,NaN,1,NaN,0.798828125,NaN
630,676674,3,1,NaN,NaN,1,1.1201171875,1.3857421875
631,677821,3,0,0.265625,1,NaN,0.7998046875,NaN
632,678640,3,0,NaN,1,NaN,0.7998046875,NaN
633,679459,3,0,NaN,1,NaN,0.7998046875,NaN
634,680278,3,0,NaN,1,NaN,0.798828125,NaN
635,681096,3,0,NaN,1,NaN,0.7998046875,NaN
636,681915,3,0,NaN,1,NaN,0.7998046875,NaN
637,682734,3,1,NaN,NaN,0,1.1201171875,NaN
638,683881,3,0,NaN,1,NaN,0.7998046875,NaN
639,684700,3,0,NaN,1,NaN,0.798828125,NaN
640,685518,3,0,NaN,1,NaN,0.7998046875,NaN
641,686337,3,0,NaN,1,NaN,0.7998046875,NaN
642,687156,3,0,NaN,1,NaN,0.7998046875,NaN
643,687975,3,0,NaN,1,NaN,0.7998046875,NaN
644,688794,3,0,NaN,1,NaN,0.7998046875,NaN
645,689613,3,0,NaN,1,NaN,0.7998046875,NaN
646,690432,3,0,NaN,1,NaN,0.7998046875,NaN
647,691251,3,0,NaN,1,NaN,0.7998046875,NaN
648,692070,3,1,NaN,NaN,1,1.119140625,1.1943359375
649,693216,3,0,0.0751953125,1,NaN,0.7998046875,NaN
650,694035,3,0,NaN,1,NaN,0.7998046875,NaN
651,694854,3,0,NaN,1,NaN,0.7998046875,NaN
652,695673,3,0,NaN,1,NaN,0.7998046875,NaN
653,696492,3,0,NaN,1,NaN,0.798828125,NaN
654,697310,3,0,NaN,1,NaN,0.7998046875,NaN
655,698129,3,0,NaN,1,NaN,0.7998046875,NaN
656,698948,3,0,NaN,1,NaN,0.7998046875,NaN
657,699767,3,0,NaN,1,NaN,0.7998046875,NaN
658,700586,3,0,NaN,1,NaN,0.7998046875,NaN
659,701405,3,0,NaN,1,NaN,0.7998046875,NaN
660,702224,3,1,NaN,NaN,1,1.119140625,1.3720703125
661,703370,3,0,0.2529296875,1,NaN,0.7998046875,NaN
662,704189,3,0,NaN,1,NaN,0.7998046875,NaN
663,705008,3,0,NaN,1,NaN,0.7998046875,NaN
664,705827,3,0,NaN,1,NaN,0.7998046875,NaN
665,706646,3,0,NaN,1,NaN,0.7998046875,NaN
666,707465,3,0,NaN,1,NaN,0.7998046875,NaN
667,708284,3,1,NaN,NaN,0,1.119140625,NaN
668,709430,3,0,NaN,1,NaN,0.7998046875,NaN
669,710249,3,0,NaN,1,NaN,0.7998046875,NaN
670,711068,3,0,NaN,1,NaN,0.7998046875,NaN
671,711887,3,0,NaN,1,NaN,0.7998046875,NaN
672,712706,3,0,NaN,1,NaN,0.798828125,NaN
673,713524,3,0,NaN,1,NaN,0.7998046875,NaN
674,714343,3,0,NaN,1,NaN,0.7998046875,NaN
675,715162,3,0,NaN,1,NaN,81.3173828125,NaN
676,798431,4,0,NaN,1,NaN,0.7978515625,NaN
677,799248,4,0,NaN,1,NaN,0.7998046875,NaN
678,800067,4,0,NaN,1,NaN,0.7998046875,NaN
679,800886,4,0,NaN,1,NaN,0.7998046875,NaN
680,801705,4,0,NaN,1,NaN,0.7998046875,NaN
681,802524,4,0,NaN,1,NaN,0.7998046875,NaN
682,803343,4,0,NaN,1,NaN,0.7998046875,NaN
683,804162,4,0,NaN,1,NaN,0.7998046875,NaN
684,804981,4,0,NaN,1,NaN,0.798828125,NaN
685,805799,4,0,NaN,1,NaN,0.7998046875,NaN
686,806618,4,0,NaN,1,NaN,0.7998046875,NaN
687,807437,4,0,NaN,1,NaN,0.7998046875,NaN
688,808256,4,1,NaN,NaN,1,1.1201171875,1.8232421875
689,809403,4,0,0.703125,1,NaN,0.798828125,NaN
690,810221,4,0,NaN,1,NaN,0.7998046875,NaN
691,811040,4,0,NaN,1,NaN,0.7998046875,NaN
692,811859,4,0,NaN,1,NaN,0.7998046875,NaN
693,812678,4,0,NaN,1,NaN,0.7998046875,NaN
694,813497,4,0,NaN,1,NaN,0.7998046875,NaN
695,814316,4,0,NaN,1,NaN,0.7998046875,NaN
696,815135,4,0,NaN,1,NaN,0.7998046875,NaN
697,815954,4,0,NaN,1,NaN,0.7998046875,NaN
698,816773,4,0,NaN,1,NaN,0.798828125,NaN
699,817591,4,0,NaN,1,NaN,0.7998046875,NaN
700,818410,4,1,NaN,NaN,1,1.1201171875,1.4560546875
701,819557,4,0,0.3359375,1,NaN,0.7998046875,NaN
702,820376,4,0,NaN,1,NaN,0.7998046875,NaN
703,821195,4,0,NaN,1,NaN,0.798828125,NaN
704,822013,4,0,NaN,1,NaN,0.7998046875,NaN
705,822832,4,0,NaN,1,NaN,0.7998046875,NaN
706,823651,4,0,NaN,1,NaN,0.7998046875,NaN
707,824470,4,0,NaN,1,NaN,0.7998046875,NaN
708,825289,4,0,NaN,1,NaN,0.7998046875,NaN
709,826108,4,1,NaN,NaN,0,1.119140625,NaN
710,827254,4,0,NaN,1,NaN,0.7998046875,NaN
711,828073,4,0,NaN,1,NaN,0.7998046875,NaN
712,828892,4,0,NaN,1,NaN,0.7998046875,NaN
713,829711,4,0,NaN,1,NaN,0.7998046875,NaN
714,830530,4,0,NaN,1,NaN,0.7998046875,NaN
715,831349,4,0,NaN,1,NaN,0.7998046875,NaN
716,832168,4,0,NaN,1,NaN,0.7998046875,NaN
717,832987,4,0,NaN,1,NaN,0.798828125,NaN
718,833805,4,0,NaN,1,NaN,0.7998046875,NaN
719,834624,4,0,NaN,1,NaN,0.7998046875,NaN
720,835443,4,0,NaN,1,NaN,0.7998046875,NaN
721,836262,4,0,NaN,1,NaN,0.7998046875,NaN
722,837081,4,1,NaN,NaN,1,1.119140625,2.892578125
723,838227,4,0,NaN,1,NaN,0.9091796875,NaN
724,839158,4,0,0.8642578125,1,NaN,0.890625,NaN
725,840070,4,0,NaN,1,NaN,0.8525390625,NaN
726,840943,4,0,NaN,1,NaN,0.7998046875,NaN
727,841762,4,0,NaN,1,NaN,0.7998046875,NaN
728,842581,4,0,NaN,1,NaN,0.7998046875,NaN
729,843400,4,0,NaN,1,NaN,0.7998046875,NaN
730,844219,4,0,NaN,1,NaN,0.7998046875,NaN
731,845038,4,0,NaN,1,NaN,0.7998046875,NaN
732,845857,4,1,NaN,NaN,0,1.119140625,NaN
733,847003,4,0,NaN,1,NaN,0.7998046875,NaN
734,847822,4,0,NaN,1,NaN,0.7998046875,NaN
735,848641,4,0,NaN,1,NaN,0.7998046875,NaN
736,849460,4,0,NaN,1,NaN,0.7998046875,NaN
737,850279,4,0,NaN,1,NaN,0.7998046875,NaN
738,851098,4,0,NaN,1,NaN,0.7998046875,NaN
739,851917,4,0,NaN,1,NaN,0.798828125,NaN
740,852735,4,1,NaN,NaN,1,1.1201171875,1.4482421875
741,853882,4,0,0.328125,1,NaN,0.7998046875,NaN
742,854701,4,0,NaN,1,NaN,0.7998046875,NaN
743,855520,4,0,NaN,1,NaN,0.7998046875,NaN
744,856339,4,0,NaN,1,NaN,0.798828125,NaN
745,857157,4,0,NaN,1,NaN,0.7998046875,NaN
746,857976,4,0,NaN,1,NaN,0.7998046875,NaN
747,858795,4,1,NaN,NaN,0,1.1201171875,NaN
748,859942,4,0,NaN,1,NaN,0.7998046875,NaN
749,860761,4,0,NaN,1,NaN,0.798828125,NaN
750,861579,4,0,NaN,1,NaN,0.7998046875,NaN
751,862398,4,0,NaN,1,NaN,0.7998046875,NaN
752,863217,4,0,NaN,1,NaN,0.7998046875,NaN
753,864036,4,0,NaN,1,NaN,0.7998046875,NaN
754,864855,4,0,NaN,1,NaN,0.7998046875,NaN
755,865674,4,0,NaN,1,NaN,0.7998046875,NaN
756,866493,4,0,NaN,1,NaN,0.7998046875,NaN
757,867312,4,0,NaN,1,NaN,0.7998046875,NaN
758,868131,4,0,NaN,1,NaN,0.798828125,NaN
759,868949,4,0,NaN,1,NaN,0.7998046875,NaN
760,869768,4,0,NaN,1,NaN,0.7998046875,NaN
761,870587,4,1,NaN,NaN,1,1.1201171875,1.2958984375
762,871734,4,0,0.17578125,1,NaN,0.7998046875,NaN
763,872553,4,0,NaN,1,NaN,0.798828125,NaN
764,873371,4,0,NaN,1,NaN,0.7998046875,NaN
765,874190,4,0,NaN,1,NaN,0.7998046875,NaN
766,875009,4,0,NaN,1,NaN,0.7998046875,NaN
767,875828,4,0,NaN,1,NaN,0.7998046875,NaN
768,876647,4,0,NaN,1,NaN,0.7998046875,NaN
769,877466,4,0,NaN,1,NaN,0.7998046875,NaN
770,878285,4,1,NaN,NaN,1,1.119140625,1.4033203125
771,879431,4,0,0.2841796875,1,NaN,0.7998046875,NaN
772,880250,4,0,NaN,1,NaN,0.7998046875,NaN
773,881069,4,0,NaN,1,NaN,0.7998046875,NaN
774,881888,4,0,NaN,1,NaN,0.7998046875,NaN
775,882707,4,0,NaN,1,NaN,0.7998046875,NaN
776,883526,4,0,NaN,1,NaN,0.7998046875,NaN
777,884345,4,0,NaN,1,NaN,0.798828125,NaN
778,885163,4,0,NaN,1,NaN,0.7998046875,NaN
779,885982,4,0,NaN,1,NaN,0.7998046875,NaN
780,886801,4,0,NaN,1,NaN,0.7998046875,NaN
781,887620,4,0,NaN,1,NaN,0.7998046875,NaN
782,888439,4,0,NaN,1,NaN,0.7998046875,NaN
783,889258,4,1,NaN,NaN,1,1.119140625,1.4208984375
784,890404,4,0,0.3017578125,1,NaN,0.7998046875,NaN
785,891223,4,0,NaN,1,NaN,0.7998046875,NaN
786,892042,4,0,NaN,1,NaN,0.7998046875,NaN
787,892861,4,0,NaN,1,NaN,0.7998046875,NaN
788,893680,4,0,NaN,1,NaN,0.7998046875,NaN
789,894499,4,0,NaN,1,NaN,0.7998046875,NaN
790,895318,4,0,NaN,1,NaN,0.798828125,NaN
791,896136,4,0,NaN,1,NaN,0.7998046875,NaN
792,896955,4,0,NaN,1,NaN,0.7998046875,NaN
793,897774,4,0,NaN,1,NaN,0.7998046875,NaN
794,898593,4,0,NaN,1,NaN,0.7998046875,NaN
795,899412,4,0,NaN,1,NaN,0.7998046875,NaN
796,900231,4,1,NaN,NaN,0,1.119140625,NaN
797,901377,4,0,NaN,1,NaN,0.7998046875,NaN
798,902196,4,0,NaN,1,NaN,0.7998046875,NaN
799,903015,4,0,NaN,1,NaN,0.7998046875,NaN
800,903834,4,0,NaN,1,NaN,0.7998046875,NaN
801,904653,4,0,NaN,1,NaN,0.7998046875,NaN
802,905472,4,0,NaN,1,NaN,0.7998046875,NaN
803,906291,4,0,NaN,1,NaN,0.7998046875,NaN
804,907110,4,0,NaN,1,NaN,0.798828125,NaN
805,907928,4,1,NaN,NaN,1,1.1201171875,1.4072265625
806,909075,4,0,0.287109375,1,NaN,0.7998046875,NaN
807,909894,4,0,NaN,1,NaN,0.7998046875,NaN
808,910713,4,0,NaN,1,NaN,0.7998046875,NaN
809,911532,4,0,NaN,1,NaN,0.798828125,NaN
810,912350,4,0,NaN,1,NaN,0.7998046875,NaN
811,913169,4,0,NaN,1,NaN,0.7998046875,NaN
812,913988,4,0,NaN,1,NaN,0.7998046875,NaN
813,914807,4,0,NaN,1,NaN,0.7998046875,NaN
814,915626,4,0,NaN,1,NaN,0.7998046875,NaN
815,916445,4,0,NaN,1,NaN,0.7998046875,NaN
816,917264,4,1,NaN,NaN,0,1.119140625,NaN
817,918410,4,0,NaN,1,NaN,0.7998046875,NaN
818,919229,4,0,NaN,1,NaN,0.7998046875,NaN
819,920048,4,0,NaN,1,NaN,0.7998046875,NaN
820,920867,4,0,NaN,1,NaN,0.7998046875,NaN
821,921686,4,0,NaN,1,NaN,0.7998046875,NaN
822,922505,4,0,NaN,1,NaN,0.7998046875,NaN
823,923324,4,0,NaN,1,NaN,0.798828125,NaN
824,924142,4,0,NaN,1,NaN,0.7998046875,NaN
825,924961,4,0,NaN,1,NaN,0.7998046875,NaN
826,925780,4,0,NaN,1,NaN,0.7998046875,NaN
827,926599,4,0,NaN,1,NaN,0.7998046875,NaN
828,927418,4,0,NaN,1,NaN,0.7998046875,NaN
829,928237,4,1,NaN,NaN,0,1.119140625,NaN
830,929383,4,0,NaN,1,NaN,0.7998046875,NaN
831,930202,4,0,NaN,1,NaN,0.7998046875,NaN
832,931021,4,0,NaN,1,NaN,0.7998046875,NaN
833,931840,4,0,NaN,1,NaN,0.7998046875,NaN
834,932659,4,0,NaN,1,NaN,0.7998046875,NaN
835,933478,4,0,NaN,1,NaN,0.7998046875,NaN
836,934297,4,0,NaN,1,NaN,0.7998046875,NaN
837,935116,4,0,NaN,1,NaN,0.798828125,NaN
838,935934,4,0,NaN,1,NaN,0.7998046875,NaN
839,936753,4,0,NaN,1,NaN,0.7998046875,NaN
840,937572,4,1,NaN,NaN,1,1.1201171875,1.2236328125
841,938719,4,0,0.103515625,1,NaN,0.7998046875,NaN
842,939538,4,0,NaN,1,NaN,0.798828125,NaN
843,940356,4,0,NaN,1,NaN,0.7998046875,NaN
844,941175,4,0,NaN,1,NaN,0.7998046875,NaN
845,941994,4,0,NaN,1,NaN,0.7998046875,NaN
846,942813,4,0,NaN,1,NaN,0.7998046875,NaN
847,943632,4,0,NaN,1,NaN,0.7998046875,NaN
848,944451,4,0,NaN,1,NaN,0.7998046875,NaN
849,945270,4,1,NaN,NaN,1,1.119140625,1.595703125
850,946416,4,0,0.4765625,1,NaN,0.7998046875,NaN
851,947235,4,0,NaN,1,NaN,0.7998046875,NaN
852,948054,4,0,NaN,1,NaN,0.7998046875,NaN
853,948873,4,0,NaN,1,NaN,0.7998046875,NaN
854,949692,4,0,NaN,1,NaN,0.7998046875,NaN
855,950511,4,0,NaN,1,NaN,0.7998046875,NaN
856,951330,4,0,NaN,1,NaN,0.798828125,NaN
857,952148,4,0,NaN,1,NaN,0.7998046875,NaN
858,952967,4,0,NaN,1,NaN,0.7998046875,NaN
859,953786,4,0,NaN,1,NaN,0.7998046875,NaN
860,954605,4,1,NaN,NaN,1,1.1201171875,1.5263671875
861,955752,4,0,0.40625,1,NaN,0.798828125,NaN
862,956570,4,0,NaN,1,NaN,0.7998046875,NaN
863,957389,4,0,NaN,1,NaN,0.7998046875,NaN
864,958208,4,0,NaN,1,NaN,0.7998046875,NaN
865,959027,4,0,NaN,1,NaN,0.7998046875,NaN
866,959846,4,0,NaN,1,NaN,0.7998046875,NaN
867,960665,4,0,NaN,1,NaN,0.7998046875,NaN
868,961484,4,0,NaN,1,NaN,0.7998046875,NaN
869,962303,4,0,NaN,1,NaN,0.7998046875,NaN
870,963122,4,0,NaN,1,NaN,0.798828125,NaN
871,963940,4,0,NaN,1,NaN,0.7998046875,NaN
872,964759,4,0,NaN,1,NaN,0.7998046875,NaN
873,965578,4,0,NaN,1,NaN,0.7998046875,NaN
874,966397,4,0,NaN,1,NaN,0.7998046875,NaN
875,967216,4,1,NaN,NaN,0,1.119140625,NaN
876,968362,4,0,NaN,1,NaN,0.7998046875,NaN
877,969181,4,0,NaN,1,NaN,0.7998046875,NaN
878,970000,4,0,NaN,1,NaN,0.7998046875,NaN
879,970819,4,0,NaN,1,NaN,0.7998046875,NaN
880,971638,4,0,NaN,1,NaN,0.7998046875,NaN
881,972457,4,0,NaN,1,NaN,0.7998046875,NaN
882,973276,4,0,NaN,1,NaN,0.7998046875,NaN
883,974095,4,0,NaN,1,NaN,0.7998046875,NaN
884,974914,4,1,NaN,NaN,0,1.119140625,NaN
885,976060,4,0,NaN,1,NaN,0.7998046875,NaN
886,976879,4,0,NaN,1,NaN,0.7998046875,NaN
887,977698,4,0,NaN,1,NaN,0.7998046875,NaN
888,978517,4,0,NaN,1,NaN,0.7998046875,NaN
889,979336,4,0,NaN,1,NaN,0.798828125,NaN
890,980154,4,0,NaN,1,NaN,0.7998046875,NaN
891,980973,4,0,NaN,1,NaN,0.7998046875,NaN
892,981792,4,0,NaN,1,NaN,0.7998046875,NaN
893,982611,4,1,NaN,NaN,0,1.1201171875,NaN
894,983758,4,0,NaN,1,NaN,0.798828125,NaN
895,984576,4,0,NaN,1,NaN,0.7998046875,NaN
896,985395,4,0,NaN,1,NaN,0.7998046875,NaN
897,986214,4,0,NaN,1,NaN,0.7998046875,NaN
898,987033,4,0,NaN,1,NaN,0.7998046875,NaN
899,987852,4,0,NaN,1,NaN,0.7998046875,NaN
900,988671,4,0,NaN,1,NaN,80.810546875,NaN
901,1071421,5,0,NaN,1,NaN,0.7978515625,NaN
902,1072238,5,0,NaN,1,NaN,0.7998046875,NaN
903,1073057,5,0,NaN,1,NaN,0.7998046875,NaN
904,1073876,5,0,NaN,1,NaN,0.7998046875,NaN
905,1074695,5,0,NaN,1,NaN,0.7998046875,NaN
906,1075514,5,0,NaN,1,NaN,0.7998046875,NaN
907,1076333,5,0,NaN,1,NaN,0.7998046875,NaN
908,1077152,5,0,NaN,1,NaN,0.7998046875,NaN
909,1077971,5,0,NaN,1,NaN,0.798828125,NaN
910,1078789,5,0,NaN,1,NaN,0.7998046875,NaN
911,1079608,5,0,NaN,1,NaN,0.7998046875,NaN
912,1080427,5,1,NaN,NaN,1,1.1201171875,1.2138671875
913,1081574,5,0,0.09375,1,NaN,0.7998046875,NaN
914,1082393,5,0,NaN,1,NaN,0.798828125,NaN
915,1083211,5,0,NaN,1,NaN,0.7998046875,NaN
916,1084030,5,0,NaN,1,NaN,0.7998046875,NaN
917,1084849,5,0,NaN,1,NaN,0.7998046875,NaN
918,1085668,5,0,NaN,1,NaN,0.7998046875,NaN
919,1086487,5,0,NaN,1,NaN,0.7998046875,NaN
920,1087306,5,0,NaN,1,NaN,0.7998046875,NaN
921,1088125,5,0,NaN,1,NaN,0.7998046875,NaN
922,1088944,5,0,NaN,1,NaN,0.7998046875,NaN
923,1089763,5,0,NaN,1,NaN,0.798828125,NaN
