TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
466,539194,3,1,NaN,NaN,1,1.119140625,1.4326171875
467,540340,3,0,0.3134765625,1,NaN,0.7998046875,NaN
468,541159,3,0,NaN,1,NaN,0.7998046875,NaN
469,541978,3,0,NaN,1,NaN,0.7998046875,NaN
470,542797,3,0,NaN,1,NaN,0.7998046875,NaN
471,543616,3,0,NaN,1,NaN,0.7998046875,NaN
472,544435,3,0,NaN,1,NaN,0.798828125,NaN
473,545253,3,0,NaN,1,NaN,0.7998046875,NaN
474,546072,3,0,NaN,1,NaN,0.7998046875,NaN
475,546891,3,0,NaN,1,NaN,0.7998046875,NaN
476,547710,3,1,NaN,NaN,0,1.119140625,NaN
477,548856,3,0,NaN,1,NaN,0.7998046875,NaN
478,549675,3,0,NaN,1,NaN,0.7998046875,NaN
479,550494,3,0,NaN,1,NaN,0.7998046875,NaN
480,551313,3,0,NaN,1,NaN,0.7998046875,NaN
481,552132,3,0,NaN,1,NaN,0.7998046875,NaN
482,552951,3,0,NaN,1,NaN,0.7998046875,NaN
483,553770,3,0,NaN,1,NaN,0.7998046875,NaN
484,554589,3,1,NaN,NaN,0,1.119140625,NaN
485,555735,3,0,NaN,1,NaN,0.7998046875,NaN
486,556554,3,0,NaN,1,NaN,0.7998046875,NaN
487,557373,3,0,NaN,1,NaN,0.7998046875,NaN
488,558192,3,0,NaN,1,NaN,0.7998046875,NaN
489,559011,3,0,NaN,1,NaN,0.7998046875,NaN
490,559830,3,0,NaN,1,NaN,0.798828125,NaN
491,560648,3,0,NaN,1,NaN,0.7998046875,NaN
492,561467,3,0,NaN,1,NaN,0.7998046875,NaN
493,562286,3,0,NaN,1,NaN,0.7998046875,NaN
494,563105,3,0,NaN,1,NaN,0.7998046875,NaN
495,563924,3,1,NaN,NaN,0,1.119140625,NaN
496,565070,3,0,NaN,1,NaN,0.7998046875,NaN
497,565889,3,0,NaN,1,NaN,0.7998046875,NaN
498,566708,3,0,NaN,1,NaN,0.7998046875,NaN
499,567527,3,0,NaN,1,NaN,0.7998046875,NaN
500,568346,3,0,NaN,1,NaN,0.7998046875,NaN
501,569165,3,0,NaN,1,NaN,0.7998046875,NaN
502,569984,3,0,NaN,1,NaN,0.7998046875,NaN
503,570803,3,0,NaN,1,NaN,0.7998046875,NaN
504,571622,3,0,NaN,1,NaN,0.798828125,NaN
505,572440,3,1,NaN,NaN,0,1.1201171875,NaN
506,573587,3,0,NaN,1,NaN,0.7998046875,NaN
507,574406,3,0,NaN,1,NaN,0.7998046875,NaN
508,575225,3,0,NaN,1,NaN,0.7998046875,NaN
509,576044,3,0,NaN,1,NaN,0.798828125,NaN
510,576862,3,0,NaN,1,NaN,0.7998046875,NaN
511,577681,3,0,NaN,1,NaN,0.7998046875,NaN
512,578500,3,0,NaN,1,NaN,0.7998046875,NaN
513,579319,3,0,NaN,1,NaN,0.7998046875,NaN
514,580138,3,1,NaN,NaN,1,1.119140625,1.416015625
515,581284,3,0,0.296875,1,NaN,0.7998046875,NaN
516,582103,3,0,NaN,1,NaN,0.7998046875,NaN
517,582922,3,0,NaN,1,NaN,0.7998046875,NaN
518,583741,3,0,NaN,1,NaN,0.7998046875,NaN
519,584560,3,0,NaN,1,NaN,0.7998046875,NaN
520,585379,3,0,NaN,1,NaN,0.7998046875,NaN
521,586198,3,0,NaN,1,NaN,0.7998046875,NaN
522,587017,3,1,NaN,NaN,1,1.119140625,1.4638671875
523,588163,3,0,0.3447265625,1,NaN,0.7998046875,NaN
524,588982,3,0,NaN,1,NaN,0.7998046875,NaN
525,589801,3,0,NaN,1,NaN,0.7998046875,NaN
526,590620,3,0,NaN,1,NaN,0.7998046875,NaN
527,591439,3,0,NaN,1,NaN,0.798828125,NaN
528,592257,3,0,NaN,1,NaN,0.7998046875,NaN
529,593076,3,0,NaN,1,NaN,0.7998046875,NaN
530,593895,3,0,NaN,1,NaN,0.7998046875,NaN
531,594714,3,0,NaN,1,NaN,0.7998046875,NaN
532,595533,3,0,NaN,1,NaN,0.7998046875,NaN
533,596352,3,0,NaN,1,NaN,0.7998046875,NaN
534,597171,3,1,NaN,NaN,0,1.119140625,NaN
535,598317,3,0,NaN,1,NaN,0.7998046875,NaN
536,599136,3,0,NaN,1,NaN,0.7998046875,NaN
537,599955,3,0,NaN,1,NaN,0.7998046875,NaN
538,600774,3,0,NaN,1,NaN,0.7998046875,NaN
539,601593,3,0,NaN,1,NaN,0.7998046875,NaN
540,602412,3,0,NaN,1,NaN,0.7998046875,NaN
541,603231,3,0,NaN,1,NaN,0.798828125,NaN
542,604049,3,0,NaN,1,NaN,0.7998046875,NaN
543,604868,3,0,NaN,1,NaN,0.7998046875,NaN
544,605687,3,0,NaN,1,NaN,0.7998046875,NaN
545,606506,3,0,NaN,1,NaN,0.7998046875,NaN
546,607325,3,1,NaN,NaN,0,1.119140625,NaN
547,608471,3,0,NaN,1,NaN,0.7998046875,NaN
548,609290,3,0,NaN,1,NaN,0.7998046875,NaN
549,610109,3,0,NaN,1,NaN,0.7998046875,NaN
550,610928,3,0,NaN,1,NaN,0.7998046875,NaN
551,611747,3,0,NaN,1,NaN,0.7998046875,NaN
552,612566,3,0,NaN,1,NaN,0.7998046875,NaN
553,613385,3,0,NaN,1,NaN,0.7998046875,NaN
554,614204,3,0,NaN,1,NaN,0.7998046875,NaN
555,615023,3,0,NaN,1,NaN,0.798828125,NaN
556,615841,3,0,NaN,1,NaN,0.7998046875,NaN
557,616660,3,1,NaN,NaN,0,1.1201171875,NaN
558,617807,3,0,NaN,1,NaN,0.7998046875,NaN
559,618626,3,0,NaN,1,NaN,0.7998046875,NaN
560,619445,3,0,NaN,1,NaN,0.798828125,NaN
561,620263,3,0,NaN,1,NaN,0.7998046875,NaN
562,621082,3,0,NaN,1,NaN,0.7998046875,NaN
563,621901,3,0,NaN,1,NaN,0.7998046875,NaN
564,622720,3,0,NaN,1,NaN,0.7998046875,NaN
565,623539,3,0,NaN,1,NaN,0.7998046875,NaN
566,624358,3,0,NaN,1,NaN,0.7998046875,NaN
567,625177,3,0,NaN,1,NaN,0.7998046875,NaN
568,625996,3,1,NaN,NaN,0,1.119140625,NaN
569,627142,3,0,NaN,1,NaN,0.7998046875,NaN
570,627961,3,0,NaN,1,NaN,0.7998046875,NaN
571,628780,3,0,NaN,1,NaN,0.7998046875,NaN
572,629599,3,0,NaN,1,NaN,0.7998046875,NaN
573,630418,3,0,NaN,1,NaN,0.7998046875,NaN
574,631237,3,0,NaN,1,NaN,0.798828125,NaN
575,632055,3,0,NaN,1,NaN,0.7998046875,NaN
576,632874,3,0,NaN,1,NaN,0.7998046875,NaN
577,633693,3,0,NaN,1,NaN,0.7998046875,NaN
578,634512,3,0,NaN,1,NaN,0.7998046875,NaN
579,635331,3,0,NaN,1,NaN,0.7998046875,NaN
580,636150,3,0,NaN,1,NaN,0.7998046875,NaN
581,636969,3,1,NaN,NaN,0,1.119140625,NaN
582,638115,3,0,NaN,1,NaN,0.7998046875,NaN
583,638934,3,0,NaN,1,NaN,0.7998046875,NaN
584,639753,3,0,NaN,1,NaN,0.7998046875,NaN
585,640572,3,0,NaN,1,NaN,0.7998046875,NaN
586,641391,3,0,NaN,1,NaN,0.7998046875,NaN
587,642210,3,0,NaN,1,NaN,0.798828125,NaN
588,643028,3,1,NaN,NaN,0,1.1201171875,NaN
589,644175,3,0,NaN,1,NaN,0.7998046875,NaN
590,644994,3,0,NaN,1,NaN,0.7998046875,NaN
591,645813,3,0,NaN,1,NaN,0.7998046875,NaN
592,646632,3,0,NaN,1,NaN,0.798828125,NaN
593,647450,3,0,NaN,1,NaN,0.7998046875,NaN
594,648269,3,0,NaN,1,NaN,0.7998046875,NaN
595,649088,3,0,NaN,1,NaN,0.7998046875,NaN
596,649907,3,0,NaN,1,NaN,0.7998046875,NaN
597,650726,3,0,NaN,1,NaN,0.7998046875,NaN
598,651545,3,0,NaN,1,NaN,0.7998046875,NaN
599,652364,3,1,NaN,NaN,0,1.119140625,NaN
600,653510,3,0,NaN,1,NaN,0.7998046875,NaN
601,654329,3,0,NaN,1,NaN,0.7998046875,NaN
602,655148,3,0,NaN,1,NaN,0.7998046875,NaN
603,655967,3,0,NaN,1,NaN,0.7998046875,NaN
604,656786,3,0,NaN,1,NaN,0.7998046875,NaN
605,657605,3,0,NaN,1,NaN,0.7998046875,NaN
606,658424,3,0,NaN,1,NaN,0.798828125,NaN
607,659242,3,0,NaN,1,NaN,0.7998046875,NaN
608,660061,3,1,NaN,NaN,1,1.1201171875,1.333984375
609,661208,3,0,0.2138671875,1,NaN,0.7998046875,NaN
610,662027,3,0,NaN,1,NaN,0.7998046875,NaN
611,662846,3,0,NaN,1,NaN,0.798828125,NaN
612,663664,3,0,NaN,1,NaN,0.7998046875,NaN
613,664483,3,0,NaN,1,NaN,0.7998046875,NaN
614,665302,3,0,NaN,1,NaN,0.7998046875,NaN
615,666121,3,0,NaN,1,NaN,0.7998046875,NaN
616,666940,3,0,NaN,1,NaN,0.7998046875,NaN
617,667759,3,0,NaN,1,NaN,0.7998046875,NaN
618,668578,3,0,NaN,1,NaN,0.7998046875,NaN
619,669397,3,0,NaN,1,NaN,0.7998046875,NaN
620,670216,3,0,NaN,1,NaN,0.798828125,NaN
621,671034,3,0,NaN,1,NaN,0.7998046875,NaN
622,671853,3,0,NaN,1,NaN,0.7998046875,NaN
623,672672,3,1,NaN,NaN,0,1.1201171875,NaN
624,673819,3,0,NaN,1,NaN,0.7998046875,NaN
625,674638,3,0,NaN,1,NaN,0.798828125,NaN
626,675456,3,0,NaN,1,NaN,0.7998046875,NaN
627,676275,3,0,NaN,1,NaN,0.7998046875,NaN
628,677094,3,0,NaN,1,NaN,0.7998046875,NaN
629,677913,3,0,NaN,1,NaN,0.7998046875,NaN
630,678732,3,0,NaN,1,NaN,0.7998046875,NaN
631,679551,3,1,NaN,NaN,0,1.119140625,NaN
632,680697,3,0,NaN,1,NaN,0.7998046875,NaN
633,681516,3,0,NaN,1,NaN,0.7998046875,NaN
634,682335,3,0,NaN,1,NaN,0.7998046875,NaN
635,683154,3,0,NaN,1,NaN,0.7998046875,NaN
636,683973,3,0,NaN,1,NaN,0.7998046875,NaN
637,684792,3,0,NaN,1,NaN,0.7998046875,NaN
638,685611,3,0,NaN,1,NaN,0.798828125,NaN
639,686429,3,0,NaN,1,NaN,0.7998046875,NaN
640,687248,3,0,NaN,1,NaN,0.7998046875,NaN
641,688067,3,0,NaN,1,NaN,0.7998046875,NaN
642,688886,3,0,NaN,1,NaN,0.7998046875,NaN
643,689705,3,0,NaN,1,NaN,0.7998046875,NaN
644,690524,3,1,NaN,NaN,0,1.119140625,NaN
645,691670,3,0,NaN,1,NaN,0.7998046875,NaN
646,692489,3,0,NaN,1,NaN,0.7998046875,NaN
647,693308,3,0,NaN,1,NaN,0.7998046875,NaN
648,694127,3,0,NaN,1,NaN,0.7998046875,NaN
649,694946,3,0,NaN,1,NaN,0.7998046875,NaN
650,695765,3,0,NaN,1,NaN,0.7998046875,NaN
651,696584,3,0,NaN,1,NaN,0.7998046875,NaN
652,697403,3,0,NaN,1,NaN,0.798828125,NaN
653,698221,3,1,NaN,NaN,0,1.1201171875,NaN
654,699368,3,0,NaN,1,NaN,0.7998046875,NaN
655,700187,3,0,NaN,1,NaN,0.7998046875,NaN
656,701006,3,0,NaN,1,NaN,0.7998046875,NaN
657,701825,3,0,NaN,1,NaN,0.798828125,NaN
658,702643,3,0,NaN,1,NaN,0.7998046875,NaN
659,703462,3,0,NaN,1,NaN,0.7998046875,NaN
660,704281,3,0,NaN,1,NaN,0.7998046875,NaN
661,705100,3,0,NaN,1,NaN,0.7998046875,NaN
662,705919,3,0,NaN,1,NaN,0.7998046875,NaN
663,706738,3,0,NaN,1,NaN,0.7998046875,NaN
664,707557,3,0,NaN,1,NaN,0.7998046875,NaN
665,708376,3,1,NaN,NaN,0,1.119140625,NaN
666,709522,3,0,NaN,1,NaN,0.7998046875,NaN
667,710341,3,0,NaN,1,NaN,0.7998046875,NaN
668,711160,3,0,NaN,1,NaN,0.7998046875,NaN
669,711979,3,0,NaN,1,NaN,0.7998046875,NaN
670,712798,3,0,NaN,1,NaN,0.7998046875,NaN
671,713617,3,0,NaN,1,NaN,0.798828125,NaN
672,714435,3,0,NaN,1,NaN,0.7998046875,NaN
673,715254,3,0,NaN,1,NaN,0.7998046875,NaN
674,716073,3,1,NaN,NaN,0,1.1201171875,NaN
675,717220,3,0,NaN,1,NaN,69.0419921875,NaN
676,787919,4,0,NaN,1,NaN,0.7978515625,NaN
677,788736,4,0,NaN,1,NaN,0.7998046875,NaN
678,789555,4,0,NaN,1,NaN,0.7998046875,NaN
679,790374,4,0,NaN,1,NaN,0.798828125,NaN
680,791192,4,0,NaN,1,NaN,0.7998046875,NaN
681,792011,4,0,NaN,1,NaN,0.7998046875,NaN
682,792830,4,0,NaN,1,NaN,0.7998046875,NaN
683,793649,4,0,NaN,1,NaN,0.7998046875,NaN
684,794468,4,0,NaN,1,NaN,0.7998046875,NaN
685,795287,4,1,NaN,NaN,1,1.119140625,1.416015625
686,796433,4,0,0.296875,1,NaN,0.7998046875,NaN
687,797252,4,0,NaN,1,NaN,0.7998046875,NaN
688,798071,4,0,NaN,1,NaN,0.7998046875,NaN
689,798890,4,0,NaN,1,NaN,0.7998046875,NaN
690,799709,4,0,NaN,1,NaN,0.7998046875,NaN
691,800528,4,0,NaN,1,NaN,0.7998046875,NaN
692,801347,4,0,NaN,1,NaN,0.798828125,NaN
693,802165,4,0,NaN,1,NaN,0.7998046875,NaN
694,802984,4,0,NaN,1,NaN,0.7998046875,NaN
695,803803,4,0,NaN,1,NaN,0.7998046875,NaN
696,804622,4,0,NaN,1,NaN,0.7998046875,NaN
697,805441,4,0,NaN,1,NaN,0.7998046875,NaN
698,806260,4,1,NaN,NaN,0,1.119140625,NaN
699,807406,4,0,NaN,1,NaN,0.7998046875,NaN
700,808225,4,0,NaN,1,NaN,0.7998046875,NaN
701,809044,4,0,NaN,1,NaN,0.7998046875,NaN
702,809863,4,0,NaN,1,NaN,0.826171875,NaN
703,810709,4,0,NaN,1,NaN,0.8662109375,NaN
704,811596,4,0,NaN,1,NaN,0.8798828125,NaN
705,812497,4,0,NaN,1,NaN,0.7998046875,NaN
706,813316,4,0,NaN,1,NaN,0.8017578125,NaN
707,814137,4,0,NaN,1,NaN,0.7978515625,NaN
708,814954,4,1,NaN,NaN,0,1.119140625,NaN
709,816100,4,0,NaN,1,NaN,0.7998046875,NaN
710,816919,4,0,NaN,1,NaN,0.7998046875,NaN
711,817738,4,0,NaN,1,NaN,0.7998046875,NaN
712,818557,4,0,NaN,1,NaN,0.7998046875,NaN
713,819376,4,0,NaN,1,NaN,0.7998046875,NaN
714,820195,4,0,NaN,1,NaN,0.7998046875,NaN
715,821014,4,0,NaN,1,NaN,0.798828125,NaN
716,821832,4,0,NaN,1,NaN,0.7998046875,NaN
717,822651,4,0,NaN,1,NaN,0.7998046875,NaN
718,823470,4,0,NaN,1,NaN,0.7998046875,NaN
719,824289,4,0,NaN,1,NaN,0.7998046875,NaN
720,825108,4,0,NaN,1,NaN,0.7998046875,NaN
721,825927,4,0,NaN,1,NaN,0.7998046875,NaN
722,826746,4,1,NaN,NaN,0,1.119140625,NaN
723,827892,4,0,NaN,1,NaN,0.7998046875,NaN
724,828711,4,0,NaN,0,NaN,0.7998046875,1.4931640625
725,829530,4,0,0.693359375,1,NaN,0.7998046875,NaN
726,830349,4,0,NaN,1,NaN,0.7998046875,NaN
727,831168,4,0,NaN,1,NaN,0.7998046875,NaN
728,831987,4,0,NaN,1,NaN,0.798828125,NaN
729,832805,4,0,NaN,1,NaN,0.7998046875,NaN
730,833624,4,0,NaN,1,NaN,0.7998046875,NaN
731,834443,4,0,NaN,1,NaN,0.7998046875,NaN
732,835262,4,0,NaN,1,NaN,0.7998046875,NaN
733,836081,4,0,NaN,1,NaN,0.7998046875,NaN
734,836900,4,1,NaN,NaN,0,1.119140625,NaN
735,838046,4,0,NaN,1,NaN,0.7998046875,NaN
736,838865,4,0,NaN,1,NaN,0.7998046875,NaN
737,839684,4,0,NaN,1,NaN,0.7998046875,NaN
738,840503,4,0,NaN,1,NaN,0.7998046875,NaN
739,841322,4,0,NaN,1,NaN,0.7998046875,NaN
740,842141,4,0,NaN,1,NaN,0.7998046875,NaN
741,842960,4,1,NaN,NaN,0,1.119140625,NaN
742,844106,4,0,NaN,1,NaN,0.7998046875,NaN
743,844925,4,0,NaN,1,NaN,0.7998046875,NaN
744,845744,4,0,NaN,1,NaN,0.7998046875,NaN
745,846563,4,0,NaN,1,NaN,0.7998046875,NaN
746,847382,4,0,NaN,1,NaN,0.7998046875,NaN
747,848201,4,0,NaN,1,NaN,0.798828125,NaN
748,849019,4,0,NaN,1,NaN,0.7998046875,NaN
749,849838,4,1,NaN,NaN,0,1.1201171875,NaN
750,850985,4,0,NaN,1,NaN,0.7998046875,NaN
751,851804,4,0,NaN,1,NaN,0.7998046875,NaN
752,852623,4,0,NaN,1,NaN,0.798828125,NaN
753,853441,4,0,NaN,1,NaN,0.7998046875,NaN
754,854260,4,0,NaN,1,NaN,0.7998046875,NaN
755,855079,4,0,NaN,1,NaN,0.7998046875,NaN
756,855898,4,0,NaN,1,NaN,0.7998046875,NaN
757,856717,4,0,NaN,1,NaN,0.7998046875,NaN
758,857536,4,1,NaN,NaN,0,1.119140625,NaN
759,858682,4,0,NaN,1,NaN,0.7998046875,NaN
760,859501,4,0,NaN,1,NaN,0.7998046875,NaN
761,860320,4,0,NaN,1,NaN,0.7998046875,NaN
762,861139,4,0,NaN,1,NaN,0.7998046875,NaN
763,861958,4,0,NaN,1,NaN,0.7998046875,NaN
764,862777,4,0,NaN,1,NaN,0.7998046875,NaN
765,863596,4,0,NaN,1,NaN,0.7998046875,NaN
766,864415,4,0,NaN,1,NaN,0.798828125,NaN
767,865233,4,0,NaN,1,NaN,0.7998046875,NaN
768,866052,4,1,NaN,NaN,1,1.1201171875,2.04296875
769,867199,4,0,NaN,1,NaN,0.7998046875,NaN
770,868018,4,0,0.123046875,1,NaN,0.7998046875,NaN
771,868837,4,0,NaN,1,NaN,0.798828125,NaN
772,869655,4,0,NaN,1,NaN,0.7998046875,NaN
773,870474,4,0,NaN,1,NaN,0.7998046875,NaN
774,871293,4,0,NaN,1,NaN,0.83984375,NaN
775,872153,4,1,NaN,NaN,0,1.119140625,NaN
776,873299,4,0,NaN,1,NaN,0.7998046875,NaN
777,874118,4,0,NaN,1,NaN,0.7998046875,NaN
778,874937,4,0,NaN,1,NaN,0.7998046875,NaN
779,875756,4,0,NaN,1,NaN,0.7998046875,NaN
780,876575,4,0,NaN,1,NaN,0.7998046875,NaN
781,877394,4,0,NaN,1,NaN,0.7998046875,NaN
782,878213,4,0,NaN,1,NaN,0.7998046875,NaN
783,879032,4,0,NaN,1,NaN,0.7998046875,NaN
784,879851,4,1,NaN,NaN,0,1.119140625,NaN
785,880997,4,0,NaN,1,NaN,0.7998046875,NaN
786,881816,4,0,NaN,1,NaN,0.7998046875,NaN
787,882635,4,0,NaN,1,NaN,0.7998046875,NaN
788,883454,4,0,NaN,1,NaN,0.7998046875,NaN
789,884273,4,0,NaN,1,NaN,0.798828125,NaN
790,885091,4,0,NaN,1,NaN,0.7998046875,NaN
791,885910,4,0,NaN,1,NaN,0.7998046875,NaN
792,886729,4,0,NaN,1,NaN,0.7998046875,NaN
793,887548,4,0,NaN,1,NaN,0.7998046875,NaN
794,888367,4,0,NaN,1,NaN,0.7998046875,NaN
795,889186,4,0,NaN,1,NaN,0.7998046875,NaN
796,890005,4,0,NaN,1,NaN,0.7998046875,NaN
797,890824,4,0,NaN,1,NaN,0.7998046875,NaN
798,891643,4,1,NaN,NaN,0,1.119140625,NaN
799,892789,4,0,NaN,1,NaN,0.7998046875,NaN
800,893608,4,0,NaN,1,NaN,0.7998046875,NaN
801,894427,4,0,NaN,1,NaN,0.7998046875,NaN
802,895246,4,0,NaN,1,NaN,0.7998046875,NaN
803,896065,4,0,NaN,1,NaN,0.798828125,NaN
804,896883,4,0,NaN,1,NaN,0.7998046875,NaN
805,897702,4,0,NaN,1,NaN,0.7998046875,NaN
806,898521,4,0,NaN,1,NaN,0.7998046875,NaN
807,899340,4,0,NaN,1,NaN,0.7998046875,NaN
808,900159,4,0,NaN,1,NaN,0.7998046875,NaN
809,900978,4,0,NaN,1,NaN,0.7998046875,NaN
810,901797,4,0,NaN,1,NaN,0.7998046875,NaN
811,902616,4,0,NaN,1,NaN,0.798828125,NaN
812,903434,4,0,NaN,1,NaN,0.7998046875,NaN
813,904253,4,1,NaN,NaN,0,1.1201171875,NaN
814,905400,4,0,NaN,1,NaN,0.7998046875,NaN
815,906219,4,0,NaN,1,NaN,0.7998046875,NaN
816,907038,4,0,NaN,1,NaN,0.798828125,NaN
817,907856,4,0,NaN,1,NaN,0.7998046875,NaN
818,908675,4,0,NaN,1,NaN,0.7998046875,NaN
819,909494,4,0,NaN,1,NaN,0.7998046875,NaN
820,910313,4,0,NaN,1,NaN,0.7998046875,NaN
821,911132,4,0,NaN,1,NaN,0.7998046875,NaN
822,911951,4,1,NaN,NaN,1,1.119140625,1.234375
823,913097,4,0,0.115234375,1,NaN,0.7998046875,NaN
824,913916,4,0,NaN,1,NaN,0.7998046875,NaN
825,914735,4,0,NaN,1,NaN,0.7998046875,NaN
826,915554,4,0,NaN,1,NaN,0.7998046875,NaN
827,916373,4,0,NaN,1,NaN,0.7998046875,NaN
828,917192,4,0,NaN,1,NaN,0.7998046875,NaN
829,918011,4,0,NaN,1,NaN,0.7998046875,NaN
830,918830,4,0,NaN,1,NaN,0.798828125,NaN
831,919648,4,0,NaN,1,NaN,0.7998046875,NaN
832,920467,4,0,NaN,1,NaN,0.7998046875,NaN
833,921286,4,0,NaN,1,NaN,0.7998046875,NaN
834,922105,4,1,NaN,NaN,0,1.1201171875,NaN
835,923252,4,0,NaN,1,NaN,0.798828125,NaN
836,924070,4,0,NaN,1,NaN,0.7998046875,NaN
837,924889,4,0,NaN,1,NaN,0.7998046875,NaN
838,925708,4,0,NaN,1,NaN,0.7998046875,NaN
839,926527,4,0,NaN,1,NaN,0.7998046875,NaN
840,927346,4,0,NaN,1,NaN,0.7998046875,NaN
841,928165,4,0,NaN,1,NaN,0.7998046875,NaN
842,928984,4,0,NaN,1,NaN,0.7998046875,NaN
843,929803,4,0,NaN,1,NaN,0.7998046875,NaN
844,930622,4,0,NaN,1,NaN,0.798828125,NaN
845,931440,4,1,NaN,NaN,1,1.1201171875,1.4521484375
846,932587,4,0,0.33203125,1,NaN,0.7998046875,NaN
847,933406,4,0,NaN,1,NaN,0.7998046875,NaN
848,934225,4,0,NaN,1,NaN,0.7998046875,NaN
849,935044,4,0,NaN,1,NaN,0.798828125,NaN
850,935862,4,0,NaN,1,NaN,0.7998046875,NaN
851,936681,4,0,NaN,1,NaN,0.7998046875,NaN
852,937500,4,0,NaN,1,NaN,0.7998046875,NaN
853,938319,4,1,NaN,NaN,0,1.1201171875,NaN
854,939466,4,0,NaN,1,NaN,0.798828125,NaN
855,940284,4,0,NaN,1,NaN,0.7998046875,NaN
856,941103,4,0,NaN,1,NaN,0.7998046875,NaN
857,941922,4,0,NaN,1,NaN,0.7998046875,NaN
858,942741,4,0,NaN,1,NaN,0.7998046875,NaN
859,943560,4,0,NaN,1,NaN,0.7998046875,NaN
860,944379,4,0,NaN,1,NaN,0.7998046875,NaN
861,945198,4,1,NaN,NaN,0,1.119140625,NaN
862,946344,4,0,NaN,1,NaN,0.7998046875,NaN
863,947163,4,0,NaN,1,NaN,0.7998046875,NaN
864,947982,4,0,NaN,1,NaN,0.7998046875,NaN
865,948801,4,0,NaN,1,NaN,0.7998046875,NaN
866,949620,4,0,NaN,1,NaN,0.7998046875,NaN
867,950439,4,0,NaN,1,NaN,0.798828125,NaN
868,951257,4,0,NaN,1,NaN,0.7998046875,NaN
869,952076,4,1,NaN,NaN,0,1.1201171875,NaN
870,953223,4,0,NaN,1,NaN,0.7998046875,NaN
871,954042,4,0,NaN,1,NaN,0.7998046875,NaN
872,954861,4,0,NaN,1,NaN,0.798828125,NaN
873,955679,4,0,NaN,1,NaN,0.7998046875,NaN
874,956498,4,0,NaN,1,NaN,0.7998046875,NaN
875,957317,4,0,NaN,1,NaN,0.7998046875,NaN
876,958136,4,0,NaN,1,NaN,0.7998046875,NaN
877,958955,4,0,NaN,1,NaN,0.7998046875,NaN
878,959774,4,0,NaN,1,NaN,0.7998046875,NaN
879,960593,4,0,NaN,1,NaN,0.7998046875,NaN
880,961412,4,0,NaN,1,NaN,0.7998046875,NaN
881,962231,4,0,NaN,1,NaN,0.798828125,NaN
882,963049,4,0,NaN,1,NaN,0.7998046875,NaN
883,963868,4,1,NaN,NaN,1,1.1201171875,1.408203125
884,965015,4,0,0.2880859375,1,NaN,0.7998046875,NaN
885,965834,4,0,NaN,1,NaN,0.7998046875,NaN
886,966653,4,0,NaN,1,NaN,0.798828125,NaN
887,967471,4,0,NaN,1,NaN,0.7998046875,NaN
888,968290,4,0,NaN,1,NaN,0.7998046875,NaN
889,969109,4,0,NaN,1,NaN,0.7998046875,NaN
890,969928,4,0,NaN,1,NaN,0.7998046875,NaN
891,970747,4,0,NaN,1,NaN,0.7998046875,NaN
892,971566,4,0,NaN,1,NaN,0.7998046875,NaN
893,972385,4,0,NaN,1,NaN,0.7998046875,NaN
894,973204,4,0,NaN,1,NaN,0.7998046875,NaN
895,974023,4,1,NaN,NaN,0,1.119140625,NaN
896,975169,4,0,NaN,1,NaN,0.7998046875,NaN
897,975988,4,0,NaN,1,NaN,0.7998046875,NaN
898,976807,4,0,NaN,1,NaN,0.7998046875,NaN
899,977626,4,0,NaN,1,NaN,0.7998046875,NaN
900,978445,4,0,NaN,1,NaN,67.1484375,NaN
901,1047205,5,0,NaN,1,NaN,0.798828125,NaN
902,1048023,5,0,NaN,1,NaN,0.798828125,NaN
903,1048841,5,0,NaN,1,NaN,0.7998046875,NaN
904,1049660,5,0,NaN,1,NaN,0.7998046875,NaN
905,1050479,5,0,NaN,1,NaN,0.7998046875,NaN
906,1051298,5,0,NaN,1,NaN,0.7998046875,NaN
907,1052117,5,0,NaN,1,NaN,0.7998046875,NaN
908,1052936,5,0,NaN,1,NaN,0.7998046875,NaN
909,1053755,5,0,NaN,1,NaN,0.7998046875,NaN
910,1054574,5,0,NaN,1,NaN,0.7998046875,NaN
911,1055393,5,0,NaN,1,NaN,0.798828125,NaN
912,1056211,5,0,NaN,1,NaN,0.7998046875,NaN
913,1057030,5,0,NaN,1,NaN,0.7998046875,NaN
914,1057849,5,1,NaN,NaN,1,1.1201171875,1.39453125
915,1058996,5,0,0.2744140625,1,NaN,0.7998046875,NaN
916,1059815,5,0,NaN,1,NaN,0.798828125,NaN
917,1060633,5,0,NaN,1,NaN,0.7998046875,NaN
918,1061452,5,0,NaN,1,NaN,0.7998046875,NaN
919,1062271,5,0,NaN,1,NaN,0.7998046875,NaN
920,1063090,5,0,NaN,1,NaN,0.7998046875,NaN
921,1063909,5,0,NaN,1,NaN,0.7998046875,NaN
922,1064728,5,0,NaN,1,NaN,0.7998046875,NaN
923,1065547,5,0,NaN,1,NaN,0.7998046875,NaN
924,1066366,5,0,NaN,1,NaN,0.7998046875,NaN
925,1067185,5,0,NaN,1,NaN,0.798828125,NaN
926,1068003,5,0,NaN,1,NaN,0.7998046875,NaN
927,1068822,5,1,NaN,NaN,0,1.1201171875,NaN
928,1069969,5,0,NaN,1,NaN,0.7998046875,NaN
929,1070788,5,0,NaN,1,NaN,0.7998046875,NaN
930,1071607,5,0,NaN,1,NaN,0.798828125,NaN
