TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,495592,3,0,NaN,1,NaN,0.7998046875,NaN
462,496411,3,0,NaN,1,NaN,0.798828125,NaN
463,497229,3,1,NaN,NaN,1,1.1201171875,1.2421875
464,498376,3,0,0.1220703125,1,NaN,0.7998046875,NaN
465,499195,3,0,NaN,1,NaN,0.7998046875,NaN
466,500014,3,0,NaN,1,NaN,0.798828125,NaN
467,500832,3,0,NaN,1,NaN,0.7998046875,NaN
468,501651,3,0,NaN,1,NaN,0.7998046875,NaN
469,502470,3,0,NaN,1,NaN,0.7998046875,NaN
470,503289,3,0,NaN,1,NaN,0.7998046875,NaN
471,504108,3,0,NaN,1,NaN,0.7998046875,NaN
472,504927,3,0,NaN,1,NaN,0.7998046875,NaN
473,505746,3,0,NaN,1,NaN,0.798828125,NaN
474,506564,3,0,NaN,1,NaN,0.7998046875,NaN
475,507383,3,0,NaN,1,NaN,0.7998046875,NaN
476,508202,3,0,NaN,1,NaN,0.7998046875,NaN
477,509021,3,0,NaN,1,NaN,0.7998046875,NaN
478,509840,3,1,NaN,NaN,1,1.119140625,1.3017578125
479,510986,3,0,0.1826171875,1,NaN,0.7998046875,NaN
480,511805,3,0,NaN,1,NaN,0.7998046875,NaN
481,512624,3,0,NaN,1,NaN,0.7998046875,NaN
482,513443,3,0,NaN,1,NaN,0.7998046875,NaN
483,514262,3,0,NaN,1,NaN,0.7998046875,NaN
484,515081,3,0,NaN,1,NaN,0.798828125,NaN
485,515899,3,0,NaN,1,NaN,0.7998046875,NaN
486,516718,3,0,NaN,1,NaN,0.7998046875,NaN
487,517537,3,0,NaN,1,NaN,0.7998046875,NaN
488,518356,3,0,NaN,1,NaN,0.7998046875,NaN
489,519175,3,1,NaN,NaN,1,1.119140625,1.1689453125
490,520321,3,0,0.0498046875,1,NaN,0.7998046875,NaN
491,521140,3,0,NaN,1,NaN,0.7998046875,NaN
492,521959,3,0,NaN,1,NaN,0.7998046875,NaN
493,522778,3,0,NaN,1,NaN,0.7998046875,NaN
494,523597,3,0,NaN,1,NaN,0.7998046875,NaN
495,524416,3,0,NaN,1,NaN,0.798828125,NaN
496,525234,3,0,NaN,1,NaN,0.7998046875,NaN
497,526053,3,1,NaN,NaN,1,1.1201171875,1.1708984375
498,527200,3,0,0.05078125,1,NaN,0.7998046875,NaN
499,528019,3,0,NaN,1,NaN,0.798828125,NaN
500,528837,3,0,NaN,1,NaN,0.7998046875,NaN
501,529656,3,0,NaN,1,NaN,0.7998046875,NaN
502,530475,3,0,NaN,1,NaN,0.7998046875,NaN
503,531294,3,0,NaN,1,NaN,0.7998046875,NaN
504,532113,3,0,NaN,1,NaN,0.7998046875,NaN
505,532932,3,0,NaN,1,NaN,0.7998046875,NaN
506,533751,3,0,NaN,1,NaN,0.7998046875,NaN
507,534570,3,0,NaN,1,NaN,0.798828125,NaN
508,535388,3,0,NaN,1,NaN,0.7998046875,NaN
509,536207,3,0,NaN,1,NaN,0.7998046875,NaN
510,537026,3,1,NaN,NaN,1,1.1201171875,1.251953125
511,538173,3,0,0.1318359375,1,NaN,0.798828125,NaN
512,538991,3,0,NaN,1,NaN,0.7998046875,NaN
513,539810,3,0,NaN,1,NaN,0.7998046875,NaN
514,540629,3,0,NaN,1,NaN,0.7998046875,NaN
515,541448,3,0,NaN,1,NaN,0.7998046875,NaN
516,542267,3,0,NaN,1,NaN,0.7998046875,NaN
517,543086,3,0,NaN,1,NaN,0.7998046875,NaN
518,543905,3,0,NaN,1,NaN,0.798828125,NaN
519,544723,3,0,NaN,1,NaN,0.7998046875,NaN
520,545542,3,0,NaN,1,NaN,0.7998046875,NaN
521,546361,3,1,NaN,NaN,1,1.1201171875,1.244140625
522,547508,3,0,0.1240234375,1,NaN,0.798828125,NaN
523,548326,3,0,NaN,1,NaN,0.7998046875,NaN
524,549145,3,0,NaN,1,NaN,0.7998046875,NaN
525,549964,3,0,NaN,1,NaN,0.7998046875,NaN
526,550783,3,0,NaN,1,NaN,0.7998046875,NaN
527,551602,3,0,NaN,1,NaN,0.7998046875,NaN
528,552421,3,0,NaN,1,NaN,0.7998046875,NaN
529,553240,3,1,NaN,NaN,1,1.119140625,1.3447265625
530,554386,3,0,0.2255859375,1,NaN,0.7998046875,NaN
531,555205,3,0,NaN,1,NaN,0.7998046875,NaN
532,556024,3,0,NaN,1,NaN,0.7998046875,NaN
533,556843,3,0,NaN,1,NaN,0.798828125,NaN
534,557661,3,0,NaN,1,NaN,0.7998046875,NaN
535,558480,3,0,NaN,1,NaN,0.7998046875,NaN
536,559299,3,0,NaN,1,NaN,0.7998046875,NaN
537,560118,3,0,NaN,1,NaN,0.7998046875,NaN
538,560937,3,0,NaN,1,NaN,0.7998046875,NaN
539,561756,3,1,NaN,NaN,1,1.119140625,1.185546875
540,562902,3,0,0.06640625,1,NaN,0.7998046875,NaN
541,563721,3,0,NaN,1,NaN,0.7998046875,NaN
542,564540,3,0,NaN,1,NaN,0.7998046875,NaN
543,565359,3,0,NaN,1,NaN,0.7998046875,NaN
544,566178,3,0,NaN,1,NaN,0.798828125,NaN
545,566996,3,0,NaN,1,NaN,0.7998046875,NaN
546,567815,3,0,NaN,1,NaN,0.7998046875,NaN
547,568634,3,0,NaN,1,NaN,0.7998046875,NaN
548,569453,3,0,NaN,1,NaN,0.7998046875,NaN
549,570272,3,0,NaN,1,NaN,0.7998046875,NaN
550,571091,3,0,NaN,1,NaN,0.7998046875,NaN
551,571910,3,1,NaN,NaN,1,1.119140625,1.2001953125
552,573056,3,0,0.0810546875,1,NaN,0.7998046875,NaN
553,573875,3,0,NaN,1,NaN,0.7998046875,NaN
554,574694,3,0,NaN,1,NaN,0.7998046875,NaN
555,575513,3,0,NaN,1,NaN,0.7998046875,NaN
556,576332,3,0,NaN,1,NaN,0.798828125,NaN
557,577150,3,0,NaN,1,NaN,0.7998046875,NaN
558,577969,3,0,NaN,1,NaN,0.7998046875,NaN
559,578788,3,0,NaN,1,NaN,0.7998046875,NaN
560,579607,3,0,NaN,1,NaN,0.7998046875,NaN
561,580426,3,0,NaN,1,NaN,0.7998046875,NaN
562,581245,3,0,NaN,1,NaN,0.7998046875,NaN
563,582064,3,0,NaN,1,NaN,0.798828125,NaN
564,582882,3,0,NaN,1,NaN,0.7998046875,NaN
565,583701,3,1,NaN,NaN,1,1.1201171875,1.1591796875
566,584848,3,0,0.0390625,1,NaN,0.7998046875,NaN
567,585667,3,0,NaN,1,NaN,0.798828125,NaN
568,586485,3,0,NaN,1,NaN,0.7998046875,NaN
569,587304,3,0,NaN,1,NaN,0.7998046875,NaN
570,588123,3,0,NaN,1,NaN,0.7998046875,NaN
571,588942,3,0,NaN,1,NaN,0.7998046875,NaN
572,589761,3,0,NaN,1,NaN,0.7998046875,NaN
573,590580,3,0,NaN,1,NaN,0.7998046875,NaN
574,591399,3,0,NaN,1,NaN,0.798828125,NaN
575,592217,3,0,NaN,1,NaN,0.7998046875,NaN
576,593036,3,0,NaN,1,NaN,0.7998046875,NaN
577,593855,3,0,NaN,1,NaN,0.7998046875,NaN
578,594674,3,0,NaN,1,NaN,0.7998046875,NaN
579,595493,3,1,NaN,NaN,1,1.119140625,1.265625
580,596639,3,0,0.146484375,1,NaN,0.7998046875,NaN
581,597458,3,0,NaN,1,NaN,0.7998046875,NaN
582,598277,3,0,NaN,1,NaN,0.7998046875,NaN
583,599096,3,0,NaN,1,NaN,0.7998046875,NaN
584,599915,3,0,NaN,1,NaN,0.7998046875,NaN
585,600734,3,0,NaN,1,NaN,0.7998046875,NaN
586,601553,3,0,NaN,1,NaN,0.798828125,NaN
587,602371,3,0,NaN,1,NaN,0.7998046875,NaN
588,603190,3,0,NaN,1,NaN,0.7998046875,NaN
589,604009,3,0,NaN,1,NaN,0.7998046875,NaN
590,604828,3,0,NaN,1,NaN,0.7998046875,NaN
591,605647,3,0,NaN,1,NaN,0.7998046875,NaN
592,606466,3,1,NaN,NaN,1,1.119140625,1.318359375
593,607612,3,0,0.19921875,1,NaN,0.7998046875,NaN
594,608431,3,0,NaN,1,NaN,0.7998046875,NaN
595,609250,3,0,NaN,1,NaN,0.7998046875,NaN
596,610069,3,0,NaN,1,NaN,0.7998046875,NaN
597,610888,3,0,NaN,1,NaN,0.798828125,NaN
598,611706,3,0,NaN,1,NaN,0.7998046875,NaN
599,612525,3,0,NaN,1,NaN,0.7998046875,NaN
600,613344,3,1,NaN,NaN,1,1.1201171875,1.2509765625
601,614491,3,0,0.130859375,1,NaN,0.798828125,NaN
602,615309,3,0,NaN,1,NaN,0.7998046875,NaN
603,616128,3,0,NaN,1,NaN,0.7998046875,NaN
604,616947,3,0,NaN,1,NaN,0.7998046875,NaN
605,617766,3,0,NaN,1,NaN,0.7998046875,NaN
606,618585,3,0,NaN,1,NaN,0.7998046875,NaN
607,619404,3,0,NaN,1,NaN,0.7998046875,NaN
608,620223,3,0,NaN,1,NaN,0.798828125,NaN
609,621041,3,0,NaN,1,NaN,0.7998046875,NaN
610,621860,3,0,NaN,1,NaN,0.7998046875,NaN
611,622679,3,1,NaN,NaN,1,1.1201171875,1.185546875
612,623826,3,0,0.0654296875,1,NaN,0.798828125,NaN
613,624644,3,0,NaN,1,NaN,0.7998046875,NaN
614,625463,3,0,NaN,1,NaN,0.7998046875,NaN
615,626282,3,0,NaN,1,NaN,0.7998046875,NaN
616,627101,3,0,NaN,1,NaN,0.7998046875,NaN
617,627920,3,0,NaN,1,NaN,0.7998046875,NaN
618,628739,3,0,NaN,1,NaN,0.7998046875,NaN
619,629558,3,0,NaN,1,NaN,0.798828125,NaN
620,630376,3,0,NaN,1,NaN,0.7998046875,NaN
621,631195,3,0,NaN,1,NaN,0.7998046875,NaN
622,632014,3,1,NaN,NaN,1,1.1201171875,1.2998046875
623,633161,3,0,0.1796875,1,NaN,0.798828125,NaN
624,633979,3,0,NaN,1,NaN,0.7998046875,NaN
625,634798,3,0,NaN,1,NaN,0.7998046875,NaN
626,635617,3,0,NaN,1,NaN,0.7998046875,NaN
627,636436,3,0,NaN,1,NaN,0.7998046875,NaN
628,637255,3,0,NaN,1,NaN,0.7998046875,NaN
629,638074,3,0,NaN,1,NaN,0.7998046875,NaN
630,638893,3,0,NaN,1,NaN,0.7998046875,NaN
631,639712,3,0,NaN,1,NaN,0.798828125,NaN
632,640530,3,0,NaN,1,NaN,0.7998046875,NaN
633,641349,3,0,NaN,1,NaN,0.7998046875,NaN
634,642168,3,0,NaN,1,NaN,0.7998046875,NaN
635,642987,3,0,NaN,1,NaN,0.7998046875,NaN
636,643806,3,1,NaN,NaN,1,1.119140625,1.3720703125
637,644952,3,0,0.2529296875,1,NaN,0.7998046875,NaN
638,645771,3,0,NaN,1,NaN,0.7998046875,NaN
639,646590,3,0,NaN,1,NaN,0.7998046875,NaN
640,647409,3,0,NaN,1,NaN,0.7998046875,NaN
641,648228,3,0,NaN,1,NaN,0.7998046875,NaN
642,649047,3,0,NaN,1,NaN,0.798828125,NaN
643,649865,3,0,NaN,1,NaN,0.7998046875,NaN
644,650684,3,0,NaN,1,NaN,0.7998046875,NaN
645,651503,3,0,NaN,1,NaN,0.7998046875,NaN
646,652322,3,1,NaN,NaN,1,1.119140625,1.294921875
647,653468,3,0,0.17578125,1,NaN,0.7998046875,NaN
648,654287,3,0,NaN,1,NaN,0.7998046875,NaN
649,655106,3,0,NaN,1,NaN,0.7998046875,NaN
650,655925,3,0,NaN,1,NaN,0.7998046875,NaN
651,656744,3,0,NaN,1,NaN,0.7998046875,NaN
652,657563,3,0,NaN,1,NaN,0.7998046875,NaN
653,658382,3,1,NaN,NaN,1,1.119140625,1.189453125
654,659528,3,0,0.0703125,1,NaN,0.7998046875,NaN
655,660347,3,0,NaN,1,NaN,0.7998046875,NaN
656,661166,3,0,NaN,1,NaN,0.7998046875,NaN
657,661985,3,0,NaN,1,NaN,0.798828125,NaN
658,662803,3,0,NaN,1,NaN,0.7998046875,NaN
659,663622,3,0,NaN,1,NaN,0.7998046875,NaN
660,664441,3,0,NaN,1,NaN,0.7998046875,NaN
661,665260,3,0,NaN,1,NaN,0.7998046875,NaN
662,666079,3,0,NaN,1,NaN,0.7998046875,NaN
663,666898,3,0,NaN,1,NaN,0.7998046875,NaN
664,667717,3,0,NaN,1,NaN,0.7998046875,NaN
665,668536,3,0,NaN,1,NaN,0.798828125,NaN
666,669354,3,0,NaN,1,NaN,0.7998046875,NaN
667,670173,3,1,NaN,NaN,1,1.1201171875,1.29296875
668,671320,3,0,0.1728515625,1,NaN,0.7998046875,NaN
669,672139,3,0,NaN,1,NaN,0.798828125,NaN
670,672957,3,0,NaN,1,NaN,0.7998046875,NaN
671,673776,3,0,NaN,1,NaN,0.7998046875,NaN
672,674595,3,0,NaN,1,NaN,0.7998046875,NaN
673,675414,3,0,NaN,1,NaN,0.7998046875,NaN
674,676233,3,0,NaN,1,NaN,0.7998046875,NaN
675,677052,3,1,NaN,NaN,0,53.005859375,NaN
676,731330,4,0,NaN,1,NaN,0.798828125,NaN
677,732148,4,0,NaN,1,NaN,0.798828125,NaN
678,732966,4,0,NaN,1,NaN,0.7998046875,NaN
679,733785,4,0,NaN,1,NaN,0.7998046875,NaN
680,734604,4,0,NaN,1,NaN,0.7998046875,NaN
681,735423,4,0,NaN,1,NaN,0.7998046875,NaN
682,736242,4,0,NaN,1,NaN,0.7998046875,NaN
683,737061,4,0,NaN,1,NaN,0.7998046875,NaN
684,737880,4,1,1.1142578125,NaN,1,1.9189453125,1.1142578125
685,739845,4,0,NaN,1,NaN,0.7998046875,NaN
686,740664,4,0,NaN,1,NaN,0.7998046875,NaN
687,741483,4,0,NaN,1,NaN,0.798828125,NaN
688,742301,4,0,NaN,1,NaN,0.7998046875,NaN
689,743120,4,0,NaN,1,NaN,0.7998046875,NaN
690,743939,4,0,NaN,1,NaN,0.7998046875,NaN
691,744758,4,0,NaN,1,NaN,0.7998046875,NaN
692,745577,4,0,NaN,1,NaN,0.7998046875,NaN
693,746396,4,0,NaN,1,NaN,0.7998046875,NaN
694,747215,4,0,NaN,1,NaN,0.798828125,NaN
695,748033,4,0,NaN,1,NaN,0.7998046875,NaN
696,748852,4,0,NaN,1,NaN,0.7998046875,NaN
697,749671,4,1,NaN,NaN,1,1.1201171875,1.3193359375
698,750818,4,0,0.19921875,1,NaN,0.798828125,NaN
699,751636,4,0,NaN,1,NaN,0.7998046875,NaN
700,752455,4,0,NaN,1,NaN,0.7998046875,NaN
701,753274,4,0,NaN,1,NaN,0.7998046875,NaN
702,754093,4,0,NaN,1,NaN,0.7998046875,NaN
703,754912,4,0,NaN,1,NaN,0.7998046875,NaN
704,755731,4,0,NaN,1,NaN,0.7998046875,NaN
705,756550,4,1,1.0791015625,NaN,1,1.119140625,1.0791015625
706,757696,4,0,NaN,1,NaN,0.7998046875,NaN
707,758515,4,0,NaN,1,NaN,0.7998046875,NaN
708,759334,4,0,NaN,1,NaN,0.7998046875,NaN
709,760153,4,0,NaN,1,NaN,0.798828125,NaN
710,760971,4,0,NaN,1,NaN,0.7998046875,NaN
711,761790,4,0,NaN,1,NaN,0.7998046875,NaN
712,762609,4,0,NaN,1,NaN,0.7998046875,NaN
713,763428,4,0,NaN,1,NaN,0.7998046875,NaN
714,764247,4,0,NaN,1,NaN,0.7998046875,NaN
715,765066,4,0,NaN,1,NaN,0.7998046875,NaN
716,765885,4,1,NaN,NaN,1,1.119140625,1.1591796875
717,767031,4,0,0.0400390625,1,NaN,0.7998046875,NaN
718,767850,4,0,NaN,1,NaN,0.7998046875,NaN
719,768669,4,0,NaN,1,NaN,0.7998046875,NaN
720,769488,4,0,NaN,1,NaN,0.7998046875,NaN
721,770307,4,0,NaN,1,NaN,0.798828125,NaN
722,771125,4,0,NaN,1,NaN,0.7998046875,NaN
723,771944,4,0,NaN,1,NaN,0.7998046875,NaN
724,772763,4,0,NaN,1,NaN,0.7998046875,NaN
725,773582,4,1,NaN,NaN,1,1.119140625,1.265625
726,774728,4,0,0.146484375,1,NaN,0.7998046875,NaN
727,775547,4,0,NaN,1,NaN,0.7998046875,NaN
728,776366,4,0,NaN,1,NaN,0.7998046875,NaN
729,777185,4,0,NaN,1,NaN,0.7998046875,NaN
730,778004,4,0,NaN,1,NaN,0.7998046875,NaN
731,778823,4,0,NaN,1,NaN,0.7998046875,NaN
732,779642,4,0,NaN,1,NaN,0.798828125,NaN
733,780460,4,0,NaN,1,NaN,0.7998046875,NaN
734,781279,4,0,NaN,1,NaN,0.7998046875,NaN
735,782098,4,0,NaN,1,NaN,0.7998046875,NaN
736,782917,4,0,NaN,1,NaN,0.7998046875,NaN
737,783736,4,0,NaN,1,NaN,0.7998046875,NaN
738,784555,4,1,NaN,NaN,1,1.119140625,1.2119140625
739,785701,4,0,0.0927734375,1,NaN,0.7998046875,NaN
740,786520,4,0,NaN,1,NaN,0.7998046875,NaN
741,787339,4,0,NaN,1,NaN,0.7998046875,NaN
742,788158,4,0,NaN,1,NaN,0.7998046875,NaN
743,788977,4,0,NaN,1,NaN,0.798828125,NaN
744,789795,4,0,NaN,1,NaN,0.7998046875,NaN
745,790614,4,0,NaN,1,NaN,0.7998046875,NaN
746,791433,4,0,NaN,1,NaN,0.7998046875,NaN
747,792252,4,0,NaN,1,NaN,0.7998046875,NaN
748,793071,4,0,NaN,1,NaN,0.7998046875,NaN
749,793890,4,1,NaN,NaN,1,1.119140625,1.1591796875
750,795036,4,0,0.0400390625,1,NaN,0.7998046875,NaN
751,795855,4,0,NaN,1,NaN,0.7998046875,NaN
752,796674,4,0,NaN,1,NaN,0.7998046875,NaN
753,797493,4,0,NaN,1,NaN,0.7998046875,NaN
754,798312,4,0,NaN,1,NaN,0.7998046875,NaN
755,799131,4,0,NaN,1,NaN,0.798828125,NaN
756,799949,4,0,NaN,1,NaN,0.7998046875,NaN
757,800768,4,0,NaN,1,NaN,0.7998046875,NaN
758,801587,4,0,NaN,1,NaN,0.7998046875,NaN
759,802406,4,0,NaN,1,NaN,0.7998046875,NaN
760,803225,4,0,NaN,1,NaN,0.7998046875,NaN
761,804044,4,0,NaN,1,NaN,0.7998046875,NaN
762,804863,4,0,NaN,1,NaN,0.798828125,NaN
763,805681,4,0,NaN,1,NaN,0.7998046875,NaN
764,806500,4,1,NaN,NaN,1,1.1201171875,1.2255859375
765,807647,4,0,0.10546875,1,NaN,0.7998046875,NaN
766,808466,4,0,NaN,1,NaN,0.798828125,NaN
767,809284,4,0,NaN,1,NaN,0.7998046875,NaN
768,810103,4,0,NaN,1,NaN,0.7998046875,NaN
769,810922,4,0,NaN,1,NaN,0.7998046875,NaN
770,811741,4,0,NaN,1,NaN,0.7998046875,NaN
771,812560,4,0,NaN,1,NaN,0.7998046875,NaN
772,813379,4,0,NaN,1,NaN,0.7998046875,NaN
773,814198,4,0,NaN,1,NaN,0.798828125,NaN
774,815016,4,1,NaN,NaN,1,1.1201171875,1.4091796875
775,816163,4,0,0.2890625,1,NaN,0.7998046875,NaN
776,816982,4,0,NaN,1,NaN,0.7998046875,NaN
777,817801,4,0,NaN,1,NaN,0.798828125,NaN
778,818619,4,0,NaN,1,NaN,0.7998046875,NaN
779,819438,4,0,NaN,1,NaN,0.7998046875,NaN
780,820257,4,0,NaN,1,NaN,0.7998046875,NaN
781,821076,4,0,NaN,1,NaN,0.7998046875,NaN
782,821895,4,0,NaN,1,NaN,0.7998046875,NaN
783,822714,4,0,NaN,1,NaN,0.7998046875,NaN
784,823533,4,0,NaN,1,NaN,0.798828125,NaN
785,824351,4,0,NaN,1,NaN,0.7998046875,NaN
786,825170,4,1,NaN,NaN,1,1.1201171875,1.29296875
787,826317,4,0,0.1728515625,1,NaN,0.7998046875,NaN
788,827136,4,0,NaN,1,NaN,0.798828125,NaN
789,827954,4,0,NaN,1,NaN,0.7998046875,NaN
790,828773,4,0,NaN,1,NaN,0.7998046875,NaN
791,829592,4,0,NaN,1,NaN,0.7998046875,NaN
792,830411,4,0,NaN,1,NaN,0.7998046875,NaN
793,831230,4,0,NaN,1,NaN,0.7998046875,NaN
794,832049,4,0,NaN,1,NaN,0.7998046875,NaN
795,832868,4,0,NaN,1,NaN,0.7998046875,NaN
796,833687,4,0,NaN,1,NaN,0.798828125,NaN
797,834505,4,0,NaN,1,NaN,0.7998046875,NaN
798,835324,4,0,NaN,1,NaN,0.7998046875,NaN
799,836143,4,0,NaN,1,NaN,0.7998046875,NaN
800,836962,4,1,NaN,NaN,1,1.119140625,1.3515625
801,838108,4,0,0.232421875,1,NaN,0.7998046875,NaN
802,838927,4,0,NaN,1,NaN,0.7998046875,NaN
803,839746,4,0,NaN,1,NaN,0.7998046875,NaN
804,840565,4,0,NaN,1,NaN,0.7998046875,NaN
805,841384,4,0,NaN,1,NaN,0.7998046875,NaN
806,842203,4,0,NaN,1,NaN,0.7998046875,NaN
807,843022,4,0,NaN,1,NaN,0.798828125,NaN
808,843840,4,0,NaN,1,NaN,0.7998046875,NaN
809,844659,4,0,NaN,1,NaN,0.7998046875,NaN
810,845478,4,0,NaN,1,NaN,0.7998046875,NaN
811,846297,4,0,NaN,1,NaN,0.7998046875,NaN
812,847116,4,1,NaN,NaN,1,1.119140625,1.345703125
813,848262,4,0,0.2265625,1,NaN,0.7998046875,NaN
814,849081,4,0,NaN,1,NaN,0.7998046875,NaN
815,849900,4,0,NaN,1,NaN,0.7998046875,NaN
816,850719,4,0,NaN,1,NaN,0.7998046875,NaN
817,851538,4,0,NaN,1,NaN,0.7998046875,NaN
818,852357,4,0,NaN,1,NaN,0.798828125,NaN
819,853175,4,0,NaN,1,NaN,0.7998046875,NaN
820,853994,4,0,NaN,1,NaN,0.7998046875,NaN
821,854813,4,0,NaN,1,NaN,0.7998046875,NaN
822,855632,4,0,NaN,1,NaN,0.7998046875,NaN
823,856451,4,0,NaN,1,NaN,0.7998046875,NaN
824,857270,4,0,NaN,1,NaN,0.7998046875,NaN
825,858089,4,1,NaN,NaN,1,1.119140625,1.2919921875
826,859235,4,0,0.1728515625,1,NaN,0.7998046875,NaN
827,860054,4,0,NaN,1,NaN,0.7998046875,NaN
828,860873,4,0,NaN,1,NaN,0.7998046875,NaN
829,861692,4,0,NaN,1,NaN,0.7998046875,NaN
830,862511,4,0,NaN,1,NaN,0.798828125,NaN
831,863329,4,0,NaN,1,NaN,0.7998046875,NaN
832,864148,4,0,NaN,1,NaN,0.7998046875,NaN
833,864967,4,0,NaN,1,NaN,0.7998046875,NaN
834,865786,4,0,NaN,1,NaN,0.7998046875,NaN
835,866605,4,0,NaN,1,NaN,0.7998046875,NaN
836,867424,4,0,NaN,1,NaN,0.7998046875,NaN
837,868243,4,0,NaN,1,NaN,0.798828125,NaN
838,869061,4,0,NaN,1,NaN,0.7998046875,NaN
839,869880,4,1,NaN,NaN,1,1.1201171875,1.345703125
840,871027,4,0,0.2255859375,1,NaN,0.7998046875,NaN
841,871846,4,0,NaN,1,NaN,0.798828125,NaN
842,872664,4,0,NaN,1,NaN,0.7998046875,NaN
843,873483,4,0,NaN,1,NaN,0.7998046875,NaN
844,874302,4,0,NaN,1,NaN,0.7998046875,NaN
845,875121,4,0,NaN,1,NaN,0.7998046875,NaN
846,875940,4,0,NaN,1,NaN,0.7998046875,NaN
847,876759,4,0,NaN,1,NaN,0.7998046875,NaN
848,877578,4,0,NaN,1,NaN,0.798828125,NaN
849,878396,4,0,NaN,1,NaN,0.7998046875,NaN
850,879215,4,0,NaN,1,NaN,0.7998046875,NaN
851,880034,4,0,NaN,1,NaN,0.7998046875,NaN
852,880853,4,0,NaN,1,NaN,0.7998046875,NaN
853,881672,4,1,NaN,NaN,1,1.119140625,1.2197265625
854,882818,4,0,0.1005859375,1,NaN,0.7998046875,NaN
855,883637,4,0,NaN,1,NaN,0.7998046875,NaN
856,884456,4,0,NaN,1,NaN,0.7998046875,NaN
857,885275,4,0,NaN,1,NaN,0.7998046875,NaN
858,886094,4,0,NaN,1,NaN,0.7998046875,NaN
859,886913,4,0,NaN,1,NaN,0.798828125,NaN
860,887731,4,0,NaN,1,NaN,0.7998046875,NaN
861,888550,4,0,NaN,1,NaN,0.7998046875,NaN
862,889369,4,0,NaN,1,NaN,0.7998046875,NaN
863,890188,4,0,NaN,1,NaN,0.7998046875,NaN
864,891007,4,0,NaN,1,NaN,0.7998046875,NaN
865,891826,4,0,NaN,1,NaN,0.7998046875,NaN
866,892645,4,0,NaN,1,NaN,0.7998046875,NaN
867,893464,4,0,NaN,1,NaN,0.798828125,NaN
868,894282,4,1,NaN,NaN,1,1.1201171875,1.212890625
869,895429,4,0,0.0927734375,1,NaN,0.7998046875,NaN
870,896248,4,0,NaN,1,NaN,0.7998046875,NaN
871,897067,4,0,NaN,1,NaN,0.798828125,NaN
872,897885,4,0,NaN,1,NaN,0.7998046875,NaN
873,898704,4,0,NaN,1,NaN,0.7998046875,NaN
874,899523,4,0,NaN,1,NaN,0.7998046875,NaN
875,900342,4,0,NaN,1,NaN,0.7998046875,NaN
876,901161,4,0,NaN,1,NaN,0.7998046875,NaN
877,901980,4,1,NaN,NaN,1,1.119140625,1.265625
878,903126,4,0,0.146484375,1,NaN,0.7998046875,NaN
879,903945,4,0,NaN,1,NaN,0.7998046875,NaN
880,904764,4,0,NaN,1,NaN,0.7998046875,NaN
881,905583,4,0,NaN,1,NaN,0.7998046875,NaN
882,906402,4,0,NaN,1,NaN,0.798828125,NaN
883,907220,4,0,NaN,1,NaN,0.7998046875,NaN
884,908039,4,0,NaN,1,NaN,0.7998046875,NaN
885,908858,4,0,NaN,1,NaN,0.7998046875,NaN
886,909677,4,0,NaN,1,NaN,0.7998046875,NaN
887,910496,4,0,NaN,1,NaN,0.7998046875,NaN
888,911315,4,0,NaN,1,NaN,0.7998046875,NaN
889,912134,4,0,NaN,1,NaN,0.798828125,NaN
890,912952,4,1,NaN,NaN,1,1.1201171875,1.265625
891,914099,4,0,0.1455078125,1,NaN,0.7998046875,NaN
892,914918,4,0,NaN,1,NaN,0.7998046875,NaN
893,915737,4,0,NaN,1,NaN,0.798828125,NaN
894,916555,4,0,NaN,1,NaN,0.7998046875,NaN
895,917374,4,0,NaN,1,NaN,0.7998046875,NaN
896,918193,4,0,NaN,1,NaN,0.7998046875,NaN
897,919012,4,0,NaN,1,NaN,0.7998046875,NaN
898,919831,4,0,NaN,1,NaN,0.7998046875,NaN
899,920650,4,0,NaN,1,NaN,53.5126953125,NaN
900,975447,5,0,NaN,1,NaN,0.7978515625,NaN
901,976264,5,0,NaN,1,NaN,0.7998046875,NaN
902,977083,5,0,NaN,1,NaN,0.7998046875,NaN
903,977902,5,0,NaN,1,NaN,0.7998046875,NaN
904,978721,5,0,NaN,1,NaN,0.7998046875,NaN
905,979540,5,0,NaN,1,NaN,0.7998046875,NaN
906,980359,5,0,NaN,1,NaN,0.798828125,NaN
907,981177,5,0,NaN,1,NaN,0.7998046875,NaN
908,981996,5,0,NaN,1,NaN,0.7998046875,NaN
909,982815,5,0,NaN,1,NaN,0.7998046875,NaN
910,983634,5,1,NaN,NaN,1,1.119140625,1.19140625
911,984780,5,0,0.072265625,1,NaN,0.7998046875,NaN
912,985599,5,0,NaN,1,NaN,0.7998046875,NaN
913,986418,5,0,NaN,1,NaN,0.7998046875,NaN
914,987237,5,0,NaN,1,NaN,0.7998046875,NaN
915,988056,5,0,NaN,1,NaN,0.7998046875,NaN
916,988875,5,0,NaN,1,NaN,0.7998046875,NaN
917,989694,5,0,NaN,1,NaN,0.798828125,NaN
918,990512,5,0,NaN,1,NaN,0.7998046875,NaN
919,991331,5,0,NaN,1,NaN,0.7998046875,NaN
920,992150,5,0,NaN,1,NaN,0.7998046875,NaN
921,992969,5,0,NaN,1,NaN,0.7998046875,NaN
