TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,534619,3,0,NaN,1,NaN,0.7998046875,NaN
465,535438,3,1,NaN,NaN,0,1.119140625,NaN
466,536584,3,0,NaN,1,NaN,0.7998046875,NaN
467,537403,3,0,NaN,1,NaN,0.7998046875,NaN
468,538222,3,0,NaN,1,NaN,0.7998046875,NaN
469,539041,3,0,NaN,1,NaN,0.7998046875,NaN
470,539860,3,0,NaN,1,NaN,0.7998046875,NaN
471,540679,3,0,NaN,1,NaN,0.798828125,NaN
472,541497,3,0,NaN,1,NaN,0.7998046875,NaN
473,542316,3,0,NaN,1,NaN,0.7998046875,NaN
474,543135,3,1,NaN,NaN,0,1.1201171875,NaN
475,544282,3,0,NaN,1,NaN,0.7998046875,NaN
476,545101,3,0,NaN,1,NaN,0.798828125,NaN
477,545919,3,0,NaN,1,NaN,0.7998046875,NaN
478,546738,3,0,NaN,1,NaN,0.7998046875,NaN
479,547557,3,0,NaN,1,NaN,0.7998046875,NaN
480,548376,3,0,NaN,1,NaN,0.7998046875,NaN
481,549195,3,0,NaN,1,NaN,0.7998046875,NaN
482,550014,3,0,NaN,1,NaN,0.7998046875,NaN
483,550833,3,0,NaN,1,NaN,0.7998046875,NaN
484,551652,3,0,NaN,1,NaN,0.7998046875,NaN
485,552471,3,0,NaN,1,NaN,0.798828125,NaN
486,553289,3,0,NaN,1,NaN,0.7998046875,NaN
487,554108,3,0,NaN,1,NaN,0.7998046875,NaN
488,554927,3,0,NaN,1,NaN,0.7998046875,NaN
489,555746,3,1,NaN,NaN,1,1.1201171875,1.6484375
490,556893,3,0,0.5283203125,1,NaN,0.798828125,NaN
491,557711,3,0,NaN,1,NaN,0.7998046875,NaN
492,558530,3,0,NaN,1,NaN,0.7998046875,NaN
493,559349,3,0,NaN,1,NaN,0.7998046875,NaN
494,560168,3,0,NaN,1,NaN,0.7998046875,NaN
495,560987,3,0,NaN,1,NaN,0.7998046875,NaN
496,561806,3,0,NaN,1,NaN,0.7998046875,NaN
497,562625,3,0,NaN,1,NaN,0.7998046875,NaN
498,563444,3,0,NaN,1,NaN,0.7998046875,NaN
499,564263,3,0,NaN,1,NaN,0.798828125,NaN
500,565081,3,0,NaN,1,NaN,0.7998046875,NaN
501,565900,3,0,NaN,1,NaN,0.7998046875,NaN
502,566719,3,1,NaN,NaN,0,1.1201171875,NaN
503,567866,3,0,NaN,1,NaN,0.7998046875,NaN
504,568685,3,0,NaN,1,NaN,0.798828125,NaN
505,569503,3,0,NaN,1,NaN,0.7998046875,NaN
506,570322,3,0,NaN,0,NaN,0.7998046875,1.0517578125
507,571141,3,0,0.251953125,1,NaN,0.7998046875,NaN
508,571960,3,0,NaN,1,NaN,0.7998046875,NaN
509,572779,3,0,NaN,1,NaN,0.7998046875,NaN
510,573598,3,0,NaN,1,NaN,0.7998046875,NaN
511,574417,3,0,NaN,1,NaN,0.7998046875,NaN
512,575236,3,0,NaN,1,NaN,0.7998046875,NaN
513,576055,3,0,NaN,1,NaN,0.798828125,NaN
514,576873,3,0,NaN,1,NaN,0.7998046875,NaN
515,577692,3,0,NaN,1,NaN,0.7998046875,NaN
516,578511,3,1,NaN,NaN,0,1.1201171875,NaN
517,579658,3,0,NaN,1,NaN,0.7998046875,NaN
518,580477,3,0,NaN,1,NaN,0.798828125,NaN
519,581295,3,0,NaN,1,NaN,0.7998046875,NaN
520,582114,3,0,NaN,1,NaN,0.7998046875,NaN
521,582933,3,0,NaN,1,NaN,0.7998046875,NaN
522,583752,3,0,NaN,1,NaN,0.7998046875,NaN
523,584571,3,0,NaN,1,NaN,0.7998046875,NaN
524,585390,3,0,NaN,1,NaN,0.7998046875,NaN
525,586209,3,0,NaN,1,NaN,0.7998046875,NaN
526,587028,3,1,1.1015625,NaN,1,1.119140625,1.1015625
527,588174,3,0,NaN,1,NaN,0.7998046875,NaN
528,588993,3,0,NaN,1,NaN,0.7998046875,NaN
529,589812,3,0,NaN,1,NaN,0.7998046875,NaN
530,590631,3,0,NaN,1,NaN,0.7998046875,NaN
531,591450,3,0,NaN,1,NaN,0.798828125,NaN
532,592268,3,0,NaN,1,NaN,0.7998046875,NaN
533,593087,3,0,NaN,1,NaN,0.7998046875,NaN
534,593906,3,0,NaN,1,NaN,0.7998046875,NaN
535,594725,3,0,NaN,1,NaN,0.7998046875,NaN
536,595544,3,0,NaN,1,NaN,0.7998046875,NaN
537,596363,3,0,NaN,1,NaN,0.7998046875,NaN
538,597182,3,0,NaN,1,NaN,0.7998046875,NaN
539,598001,3,1,NaN,NaN,0,1.119140625,NaN
540,599147,3,0,NaN,1,NaN,0.7998046875,NaN
541,599966,3,0,NaN,1,NaN,0.7998046875,NaN
542,600785,3,0,NaN,1,NaN,0.7998046875,NaN
543,601604,3,0,NaN,1,NaN,0.7998046875,NaN
544,602423,3,0,NaN,1,NaN,0.7998046875,NaN
545,603242,3,0,NaN,1,NaN,0.798828125,NaN
546,604060,3,0,NaN,1,NaN,0.7998046875,NaN
547,604879,3,0,NaN,1,NaN,0.7998046875,NaN
548,605698,3,0,NaN,1,NaN,0.7998046875,NaN
549,606517,3,0,NaN,1,NaN,0.7998046875,NaN
550,607336,3,0,NaN,1,NaN,0.7998046875,NaN
551,608155,3,0,NaN,1,NaN,0.7998046875,NaN
552,608974,3,0,NaN,1,NaN,0.7998046875,NaN
553,609793,3,1,NaN,NaN,0,1.119140625,NaN
554,610939,3,0,NaN,1,NaN,0.7998046875,NaN
555,611758,3,0,NaN,1,NaN,0.7998046875,NaN
556,612577,3,0,NaN,1,NaN,0.7998046875,NaN
557,613396,3,0,NaN,1,NaN,0.7998046875,NaN
558,614215,3,0,NaN,1,NaN,0.7998046875,NaN
559,615034,3,0,NaN,1,NaN,0.798828125,NaN
560,615852,3,0,NaN,1,NaN,0.7998046875,NaN
561,616671,3,0,NaN,1,NaN,0.7998046875,NaN
562,617490,3,0,NaN,1,NaN,0.7998046875,NaN
563,618309,3,0,NaN,1,NaN,0.7998046875,NaN
564,619128,3,0,NaN,1,NaN,0.7998046875,NaN
565,619947,3,0,NaN,1,NaN,0.7998046875,NaN
566,620766,3,1,NaN,NaN,0,1.119140625,NaN
567,621912,3,0,NaN,1,NaN,0.7998046875,NaN
568,622731,3,0,NaN,1,NaN,0.7998046875,NaN
569,623550,3,0,NaN,1,NaN,0.7998046875,NaN
570,624369,3,0,NaN,1,NaN,0.7998046875,NaN
571,625188,3,0,NaN,1,NaN,0.7998046875,NaN
572,626007,3,0,NaN,1,NaN,0.7998046875,NaN
573,626826,3,0,NaN,1,NaN,0.798828125,NaN
574,627644,3,0,NaN,1,NaN,0.7998046875,NaN
575,628463,3,0,NaN,1,NaN,0.7998046875,NaN
576,629282,3,0,NaN,1,NaN,0.7998046875,NaN
577,630101,3,0,NaN,1,NaN,0.7998046875,NaN
578,630920,3,0,NaN,1,NaN,0.7998046875,NaN
579,631739,3,0,NaN,1,NaN,0.7998046875,NaN
580,632558,3,1,NaN,NaN,0,1.119140625,NaN
581,633704,3,0,NaN,1,NaN,0.7998046875,NaN
582,634523,3,0,NaN,1,NaN,0.7998046875,NaN
583,635342,3,0,NaN,1,NaN,0.7998046875,NaN
584,636161,3,0,NaN,1,NaN,0.7998046875,NaN
585,636980,3,0,NaN,1,NaN,0.7998046875,NaN
586,637799,3,0,NaN,1,NaN,0.798828125,NaN
587,638617,3,0,NaN,1,NaN,0.7998046875,NaN
588,639436,3,0,NaN,1,NaN,0.7998046875,NaN
589,640255,3,0,NaN,1,NaN,0.7998046875,NaN
590,641074,3,0,NaN,1,NaN,0.7998046875,NaN
591,641893,3,0,NaN,1,NaN,0.7998046875,NaN
592,642712,3,0,NaN,1,NaN,0.7998046875,NaN
593,643531,3,0,NaN,1,NaN,0.7998046875,NaN
594,644350,3,0,NaN,1,NaN,0.7998046875,NaN
595,645169,3,1,NaN,NaN,0,1.119140625,NaN
596,646315,3,0,NaN,1,NaN,0.7998046875,NaN
597,647134,3,0,NaN,1,NaN,0.7998046875,NaN
598,647953,3,0,NaN,1,NaN,0.7998046875,NaN
599,648772,3,0,NaN,1,NaN,0.7998046875,NaN
600,649591,3,0,NaN,1,NaN,0.798828125,NaN
601,650409,3,0,NaN,1,NaN,0.7998046875,NaN
602,651228,3,0,NaN,1,NaN,0.7998046875,NaN
603,652047,3,0,NaN,1,NaN,0.7998046875,NaN
604,652866,3,0,NaN,1,NaN,0.7998046875,NaN
605,653685,3,0,NaN,1,NaN,0.7998046875,NaN
606,654504,3,0,NaN,1,NaN,0.7998046875,NaN
607,655323,3,0,NaN,1,NaN,0.7998046875,NaN
608,656142,3,1,NaN,NaN,0,1.119140625,NaN
609,657288,3,0,NaN,1,NaN,0.7998046875,NaN
610,658107,3,0,NaN,1,NaN,0.7998046875,NaN
611,658926,3,0,NaN,1,NaN,0.7998046875,NaN
612,659745,3,0,NaN,1,NaN,0.7998046875,NaN
613,660564,3,0,NaN,1,NaN,0.7998046875,NaN
614,661383,3,0,NaN,1,NaN,0.798828125,NaN
615,662201,3,0,NaN,1,NaN,0.7998046875,NaN
616,663020,3,0,NaN,1,NaN,0.7998046875,NaN
617,663839,3,0,NaN,1,NaN,0.7998046875,NaN
618,664658,3,1,NaN,NaN,0,1.1201171875,NaN
619,665805,3,0,NaN,1,NaN,0.798828125,NaN
620,666623,3,0,NaN,1,NaN,0.7998046875,NaN
621,667442,3,0,NaN,1,NaN,0.7998046875,NaN
622,668261,3,0,NaN,1,NaN,0.7998046875,NaN
623,669080,3,0,NaN,1,NaN,0.7998046875,NaN
624,669899,3,0,NaN,0,NaN,0.7998046875,1.0771484375
625,670718,3,0,0.27734375,1,NaN,0.7998046875,NaN
626,671537,3,0,NaN,1,NaN,0.7998046875,NaN
627,672356,3,0,NaN,1,NaN,0.7998046875,NaN
628,673175,3,0,NaN,1,NaN,0.798828125,NaN
629,673993,3,0,NaN,1,NaN,0.7998046875,NaN
630,674812,3,1,NaN,NaN,0,1.1201171875,NaN
631,675959,3,0,NaN,1,NaN,0.7998046875,NaN
632,676778,3,0,NaN,1,NaN,0.7998046875,NaN
633,677597,3,0,NaN,1,NaN,0.798828125,NaN
634,678415,3,0,NaN,1,NaN,0.7998046875,NaN
635,679234,3,0,NaN,1,NaN,0.7998046875,NaN
636,680053,3,0,NaN,1,NaN,0.7998046875,NaN
637,680872,3,0,NaN,1,NaN,0.7998046875,NaN
638,681691,3,0,NaN,1,NaN,0.7998046875,NaN
639,682510,3,0,NaN,1,NaN,0.7998046875,NaN
640,683329,3,0,NaN,1,NaN,0.7998046875,NaN
641,684148,3,0,NaN,1,NaN,0.7998046875,NaN
642,684967,3,0,NaN,1,NaN,0.798828125,NaN
643,685785,3,1,NaN,NaN,0,1.1201171875,NaN
644,686932,3,0,NaN,1,NaN,0.7998046875,NaN
645,687751,3,0,NaN,1,NaN,0.7998046875,NaN
646,688570,3,0,NaN,1,NaN,0.7998046875,NaN
647,689389,3,0,NaN,1,NaN,0.798828125,NaN
648,690207,3,0,NaN,1,NaN,0.7998046875,NaN
649,691026,3,0,NaN,1,NaN,0.7998046875,NaN
650,691845,3,0,NaN,0,NaN,0.7998046875,1.4814453125
651,692664,3,0,0.681640625,1,NaN,0.7998046875,NaN
652,693483,3,1,NaN,NaN,0,1.119140625,NaN
653,694629,3,0,NaN,1,NaN,0.7998046875,NaN
654,695448,3,0,NaN,1,NaN,0.7998046875,NaN
655,696267,3,0,NaN,1,NaN,0.7998046875,NaN
656,697086,3,0,NaN,1,NaN,0.7998046875,NaN
657,697905,3,0,NaN,1,NaN,0.7998046875,NaN
658,698724,3,0,NaN,1,NaN,0.7998046875,NaN
659,699543,3,0,NaN,1,NaN,0.7998046875,NaN
660,700362,3,0,NaN,1,NaN,0.798828125,NaN
661,701180,3,0,NaN,1,NaN,0.7998046875,NaN
662,701999,3,1,NaN,NaN,1,1.1201171875,2.41796875
663,703146,3,0,NaN,1,NaN,0.7998046875,NaN
664,703965,3,0,0.498046875,1,NaN,0.7998046875,NaN
665,704784,3,0,NaN,1,NaN,0.798828125,NaN
666,705602,3,0,NaN,1,NaN,0.7998046875,NaN
667,706421,3,0,NaN,1,NaN,0.7998046875,NaN
668,707240,3,0,NaN,1,NaN,0.7998046875,NaN
669,708059,3,0,NaN,1,NaN,0.7998046875,NaN
670,708878,3,0,NaN,1,NaN,0.7998046875,NaN
671,709697,3,0,NaN,1,NaN,0.7998046875,NaN
672,710516,3,0,NaN,1,NaN,0.7998046875,NaN
673,711335,3,1,NaN,NaN,0,1.119140625,NaN
674,712481,3,0,NaN,1,NaN,0.7998046875,NaN
675,713300,3,0,NaN,1,NaN,54.8076171875,NaN
676,769423,4,0,NaN,1,NaN,0.7978515625,NaN
677,770240,4,0,NaN,1,NaN,0.7998046875,NaN
678,771059,4,0,NaN,1,NaN,0.7998046875,NaN
679,771878,4,0,NaN,1,NaN,0.7998046875,NaN
680,772697,4,0,NaN,1,NaN,0.7998046875,NaN
681,773516,4,0,NaN,1,NaN,0.798828125,NaN
682,774334,4,0,NaN,1,NaN,0.7998046875,NaN
683,775153,4,0,NaN,1,NaN,0.7998046875,NaN
684,775972,4,0,NaN,1,NaN,0.7998046875,NaN
685,776791,4,0,NaN,1,NaN,0.7998046875,NaN
686,777610,4,0,NaN,1,NaN,0.7998046875,NaN
687,778429,4,0,NaN,1,NaN,0.7998046875,NaN
688,779248,4,0,NaN,1,NaN,0.7998046875,NaN
689,780067,4,1,NaN,NaN,0,1.119140625,NaN
690,781213,4,0,NaN,1,NaN,0.7998046875,NaN
691,782032,4,0,NaN,1,NaN,0.7998046875,NaN
692,782851,4,0,NaN,1,NaN,0.7998046875,NaN
693,783670,4,0,NaN,1,NaN,0.7998046875,NaN
694,784489,4,0,NaN,1,NaN,0.798828125,NaN
695,785307,4,0,NaN,1,NaN,0.7998046875,NaN
696,786126,4,0,NaN,1,NaN,0.7998046875,NaN
697,786945,4,0,NaN,1,NaN,0.7998046875,NaN
698,787764,4,0,NaN,1,NaN,0.7998046875,NaN
699,788583,4,0,NaN,1,NaN,0.7998046875,NaN
700,789402,4,0,NaN,1,NaN,0.7998046875,NaN
701,790221,4,0,NaN,1,NaN,0.7998046875,NaN
702,791040,4,1,NaN,NaN,0,1.119140625,NaN
703,792186,4,0,NaN,1,NaN,0.7998046875,NaN
704,793005,4,0,NaN,1,NaN,0.7998046875,NaN
705,793824,4,0,NaN,1,NaN,0.7998046875,NaN
706,794643,4,0,NaN,1,NaN,0.7998046875,NaN
707,795462,4,0,NaN,1,NaN,0.7998046875,NaN
708,796281,4,0,NaN,1,NaN,0.798828125,NaN
709,797099,4,0,NaN,1,NaN,0.7998046875,NaN
710,797918,4,0,NaN,1,NaN,0.7998046875,NaN
711,798737,4,0,NaN,1,NaN,0.7998046875,NaN
712,799556,4,0,NaN,1,NaN,0.7998046875,NaN
713,800375,4,0,NaN,1,NaN,0.7998046875,NaN
714,801194,4,0,NaN,1,NaN,0.7998046875,NaN
715,802013,4,1,NaN,NaN,0,1.119140625,NaN
716,803159,4,0,NaN,1,NaN,0.7998046875,NaN
717,803978,4,0,NaN,1,NaN,0.7998046875,NaN
718,804797,4,0,NaN,1,NaN,0.7998046875,NaN
719,805616,4,0,NaN,1,NaN,0.7998046875,NaN
720,806435,4,0,NaN,1,NaN,0.7998046875,NaN
721,807254,4,0,NaN,1,NaN,0.7998046875,NaN
722,808073,4,0,NaN,1,NaN,0.798828125,NaN
723,808891,4,0,NaN,1,NaN,0.7998046875,NaN
724,809710,4,0,NaN,1,NaN,0.7998046875,NaN
725,810529,4,1,NaN,NaN,0,1.1201171875,NaN
726,811676,4,0,NaN,1,NaN,0.7998046875,NaN
727,812495,4,0,NaN,1,NaN,0.798828125,NaN
728,813313,4,0,NaN,1,NaN,0.7998046875,NaN
729,814132,4,0,NaN,1,NaN,0.7998046875,NaN
730,814951,4,0,NaN,1,NaN,0.7998046875,NaN
731,815770,4,0,NaN,1,NaN,0.7998046875,NaN
732,816589,4,0,NaN,1,NaN,0.7998046875,NaN
733,817408,4,0,NaN,1,NaN,0.7998046875,NaN
734,818227,4,1,1.076171875,NaN,1,1.119140625,1.076171875
735,819373,4,0,NaN,1,NaN,0.7998046875,NaN
736,820192,4,0,NaN,1,NaN,0.7998046875,NaN
737,821011,4,0,NaN,1,NaN,0.7998046875,NaN
738,821830,4,0,NaN,1,NaN,0.7998046875,NaN
739,822649,4,0,NaN,1,NaN,0.7998046875,NaN
740,823468,4,0,NaN,1,NaN,0.7998046875,NaN
741,824287,4,0,NaN,1,NaN,0.798828125,NaN
742,825105,4,0,NaN,1,NaN,0.7998046875,NaN
743,825924,4,0,NaN,1,NaN,0.7998046875,NaN
744,826743,4,0,NaN,1,NaN,0.7998046875,NaN
745,827562,4,1,NaN,NaN,0,1.1201171875,NaN
746,828709,4,0,NaN,1,NaN,0.798828125,NaN
747,829527,4,0,NaN,1,NaN,0.7998046875,NaN
748,830346,4,0,NaN,1,NaN,0.7998046875,NaN
749,831165,4,0,NaN,1,NaN,0.7998046875,NaN
750,831984,4,0,NaN,1,NaN,0.7998046875,NaN
751,832803,4,0,NaN,0,NaN,1.052734375,1.3671875
752,833881,4,0,0.314453125,1,NaN,1.0126953125,NaN
753,834918,4,0,NaN,1,NaN,0.7998046875,NaN
754,835737,4,0,NaN,1,NaN,0.7998046875,NaN
755,836556,4,0,NaN,1,NaN,0.7998046875,NaN
756,837375,4,0,NaN,1,NaN,0.7998046875,NaN
757,838194,4,0,NaN,1,NaN,0.7998046875,NaN
758,839013,4,1,NaN,NaN,0,1.119140625,NaN
759,840159,4,0,NaN,1,NaN,0.7998046875,NaN
760,840978,4,0,NaN,1,NaN,0.7998046875,NaN
761,841797,4,0,NaN,1,NaN,0.7998046875,NaN
762,842616,4,0,NaN,1,NaN,0.7998046875,NaN
763,843435,4,0,NaN,1,NaN,0.7998046875,NaN
764,844254,4,0,NaN,1,NaN,0.7998046875,NaN
765,845073,4,0,NaN,1,NaN,0.7998046875,NaN
766,845892,4,0,NaN,1,NaN,0.798828125,NaN
767,846710,4,0,NaN,1,NaN,0.7998046875,NaN
768,847529,4,0,NaN,1,NaN,0.7998046875,NaN
769,848348,4,0,NaN,1,NaN,0.7998046875,NaN
770,849167,4,0,NaN,1,NaN,0.7998046875,NaN
771,849986,4,1,NaN,NaN,0,1.119140625,NaN
772,851132,4,0,NaN,1,NaN,0.7998046875,NaN
773,851951,4,0,NaN,1,NaN,0.7998046875,NaN
774,852770,4,0,NaN,1,NaN,0.7998046875,NaN
775,853589,4,0,NaN,1,NaN,0.7998046875,NaN
776,854408,4,0,NaN,1,NaN,0.7998046875,NaN
777,855227,4,0,NaN,1,NaN,0.7998046875,NaN
778,856046,4,0,NaN,1,NaN,0.7998046875,NaN
779,856865,4,0,NaN,1,NaN,0.798828125,NaN
780,857683,4,1,NaN,NaN,1,1.1201171875,2.1455078125
781,858830,4,0,NaN,1,NaN,0.7998046875,NaN
782,859649,4,0,0.2255859375,1,NaN,0.7998046875,NaN
783,860468,4,0,NaN,1,NaN,0.7998046875,NaN
784,861287,4,0,NaN,1,NaN,0.798828125,NaN
785,862105,4,0,NaN,1,NaN,0.7998046875,NaN
786,862924,4,0,NaN,1,NaN,0.7998046875,NaN
787,863743,4,0,NaN,1,NaN,0.7998046875,NaN
788,864562,4,0,NaN,1,NaN,0.7998046875,NaN
789,865381,4,0,NaN,1,NaN,0.7998046875,NaN
790,866200,4,0,NaN,1,NaN,0.7998046875,NaN
791,867019,4,0,NaN,1,NaN,0.7998046875,NaN
792,867838,4,0,NaN,1,NaN,0.7998046875,NaN
793,868657,4,0,NaN,1,NaN,0.798828125,NaN
794,869475,4,0,NaN,1,NaN,0.7998046875,NaN
795,870294,4,1,NaN,NaN,1,1.1201171875,1.2197265625
796,871441,4,0,0.099609375,1,NaN,0.7998046875,NaN
797,872260,4,0,NaN,1,NaN,0.7998046875,NaN
798,873079,4,0,NaN,1,NaN,0.798828125,NaN
799,873897,4,0,NaN,1,NaN,0.7998046875,NaN
800,874716,4,0,NaN,1,NaN,0.7998046875,NaN
801,875535,4,0,NaN,1,NaN,0.7998046875,NaN
802,876354,4,0,NaN,1,NaN,0.7998046875,NaN
803,877173,4,1,NaN,NaN,0,1.119140625,NaN
804,878319,4,0,NaN,1,NaN,0.7998046875,NaN
805,879138,4,0,NaN,1,NaN,0.7998046875,NaN
806,879957,4,0,NaN,1,NaN,0.7998046875,NaN
807,880776,4,0,NaN,1,NaN,0.7998046875,NaN
808,881595,4,0,NaN,1,NaN,0.7998046875,NaN
809,882414,4,0,NaN,1,NaN,0.7998046875,NaN
810,883233,4,0,NaN,1,NaN,0.7998046875,NaN
811,884052,4,1,NaN,NaN,0,1.119140625,NaN
812,885198,4,0,NaN,1,NaN,0.7998046875,NaN
813,886017,4,0,NaN,1,NaN,0.7998046875,NaN
814,886836,4,0,NaN,1,NaN,0.7998046875,NaN
815,887655,4,0,NaN,1,NaN,0.7998046875,NaN
816,888474,4,0,NaN,1,NaN,0.7998046875,NaN
817,889293,4,0,NaN,1,NaN,0.798828125,NaN
818,890111,4,1,NaN,NaN,0,1.1201171875,NaN
819,891258,4,0,NaN,1,NaN,0.7998046875,NaN
820,892077,4,0,NaN,1,NaN,0.7998046875,NaN
821,892896,4,0,NaN,1,NaN,0.7998046875,NaN
822,893715,4,0,NaN,1,NaN,0.798828125,NaN
823,894533,4,0,NaN,1,NaN,0.7998046875,NaN
824,895352,4,0,NaN,1,NaN,0.7998046875,NaN
825,896171,4,0,NaN,1,NaN,0.7998046875,NaN
826,896990,4,0,NaN,1,NaN,0.8134765625,NaN
827,897823,4,0,NaN,1,NaN,0.8662109375,NaN
828,898710,4,0,NaN,1,NaN,0.7998046875,NaN
829,899529,4,1,NaN,NaN,0,1.119140625,NaN
830,900675,4,0,NaN,1,NaN,0.7998046875,NaN
831,901494,4,0,NaN,1,NaN,0.7998046875,NaN
832,902313,4,0,NaN,1,NaN,0.7998046875,NaN
833,903132,4,0,NaN,1,NaN,0.7998046875,NaN
834,903951,4,0,NaN,1,NaN,0.7998046875,NaN
835,904770,4,0,NaN,1,NaN,0.798828125,NaN
836,905588,4,0,NaN,1,NaN,0.7998046875,NaN
837,906407,4,0,NaN,1,NaN,0.7998046875,NaN
838,907226,4,0,NaN,1,NaN,0.7998046875,NaN
839,908045,4,0,NaN,1,NaN,0.7998046875,NaN
840,908864,4,0,NaN,1,NaN,0.7998046875,NaN
841,909683,4,0,NaN,0,NaN,0.7998046875,1.0576171875
842,910502,4,1,0.2578125,NaN,0,1.119140625,NaN
843,911648,4,0,NaN,1,NaN,0.7998046875,NaN
844,912467,4,0,NaN,1,NaN,0.7998046875,NaN
845,913286,4,0,NaN,1,NaN,0.7998046875,NaN
846,914105,4,0,NaN,1,NaN,0.7998046875,NaN
847,914924,4,0,NaN,1,NaN,0.7998046875,NaN
848,915743,4,0,NaN,1,NaN,0.798828125,NaN
849,916561,4,0,NaN,1,NaN,0.7998046875,NaN
850,917380,4,1,NaN,NaN,0,1.1201171875,NaN
851,918527,4,0,NaN,1,NaN,0.7998046875,NaN
852,919346,4,0,NaN,1,NaN,0.7998046875,NaN
853,920165,4,0,NaN,1,NaN,0.798828125,NaN
854,920983,4,0,NaN,1,NaN,0.7998046875,NaN
855,921802,4,0,NaN,1,NaN,0.7998046875,NaN
856,922621,4,0,NaN,1,NaN,0.7998046875,NaN
857,923440,4,0,NaN,1,NaN,0.7998046875,NaN
858,924259,4,0,NaN,1,NaN,0.7998046875,NaN
859,925078,4,0,NaN,1,NaN,0.7998046875,NaN
860,925897,4,0,NaN,1,NaN,0.7998046875,NaN
861,926716,4,1,NaN,NaN,0,1.119140625,NaN
862,927862,4,0,NaN,1,NaN,0.7998046875,NaN
863,928681,4,0,NaN,1,NaN,0.7998046875,NaN
864,929500,4,0,NaN,1,NaN,0.7998046875,NaN
865,930319,4,0,NaN,1,NaN,0.7998046875,NaN
866,931138,4,0,NaN,1,NaN,0.7998046875,NaN
867,931957,4,0,NaN,1,NaN,0.798828125,NaN
868,932775,4,0,NaN,1,NaN,0.7998046875,NaN
869,933594,4,0,NaN,1,NaN,0.7998046875,NaN
870,934413,4,0,NaN,0,NaN,0.7998046875,0.8310546875
871,935232,4,0,0.03125,1,NaN,0.7998046875,NaN
872,936051,4,0,NaN,1,NaN,0.7998046875,NaN
873,936870,4,1,NaN,NaN,0,1.119140625,NaN
874,938016,4,0,NaN,1,NaN,0.7998046875,NaN
875,938835,4,0,NaN,1,NaN,0.7998046875,NaN
876,939654,4,0,NaN,1,NaN,0.7998046875,NaN
877,940473,4,0,NaN,1,NaN,0.7998046875,NaN
878,941292,4,0,NaN,1,NaN,0.7998046875,NaN
879,942111,4,0,NaN,1,NaN,0.7998046875,NaN
880,942930,4,0,NaN,1,NaN,0.7998046875,NaN
881,943749,4,1,NaN,NaN,0,1.119140625,NaN
882,944895,4,0,NaN,1,NaN,0.7998046875,NaN
883,945714,4,0,NaN,1,NaN,0.7998046875,NaN
884,946533,4,0,NaN,1,NaN,0.7998046875,NaN
885,947352,4,0,NaN,1,NaN,0.7998046875,NaN
886,948171,4,0,NaN,1,NaN,0.798828125,NaN
887,948989,4,0,NaN,1,NaN,0.7998046875,NaN
888,949808,4,0,NaN,1,NaN,0.7998046875,NaN
889,950627,4,1,NaN,NaN,0,1.1201171875,NaN
890,951774,4,0,NaN,1,NaN,0.7998046875,NaN
891,952593,4,0,NaN,1,NaN,0.798828125,NaN
892,953411,4,0,NaN,1,NaN,0.7998046875,NaN
893,954230,4,0,NaN,1,NaN,0.7998046875,NaN
894,955049,4,0,NaN,1,NaN,0.7998046875,NaN
895,955868,4,0,NaN,1,NaN,0.7998046875,NaN
896,956687,4,0,NaN,1,NaN,0.7998046875,NaN
897,957506,4,0,NaN,1,NaN,0.7998046875,NaN
898,958325,4,0,NaN,1,NaN,0.7998046875,NaN
899,959144,4,0,NaN,1,NaN,0.7998046875,NaN
900,959963,4,0,NaN,1,NaN,65.65625,NaN
901,1027195,5,0,NaN,1,NaN,0.7978515625,NaN
902,1028012,5,0,NaN,1,NaN,0.7998046875,NaN
903,1028831,5,0,NaN,1,NaN,0.7998046875,NaN
904,1029650,5,0,NaN,1,NaN,0.7998046875,NaN
905,1030469,5,0,NaN,1,NaN,0.7998046875,NaN
906,1031288,5,0,NaN,1,NaN,0.798828125,NaN
907,1032106,5,0,NaN,1,NaN,0.7998046875,NaN
908,1032925,5,0,NaN,1,NaN,0.7998046875,NaN
909,1033744,5,0,NaN,1,NaN,0.7998046875,NaN
910,1034563,5,0,NaN,1,NaN,0.7998046875,NaN
911,1035382,5,0,NaN,1,NaN,0.7998046875,NaN
912,1036201,5,1,NaN,NaN,1,1.119140625,1.2080078125
913,1037347,5,0,0.0888671875,1,NaN,0.7998046875,NaN
914,1038166,5,0,NaN,1,NaN,0.7998046875,NaN
915,1038985,5,0,NaN,1,NaN,0.7998046875,NaN
916,1039804,5,0,NaN,1,NaN,0.7998046875,NaN
917,1040623,5,0,NaN,1,NaN,0.7998046875,NaN
918,1041442,5,0,NaN,1,NaN,0.7998046875,NaN
919,1042261,5,0,NaN,1,NaN,0.7998046875,NaN
920,1043080,5,0,NaN,1,NaN,0.798828125,NaN
921,1043898,5,0,NaN,1,NaN,0.7998046875,NaN
922,1044717,5,0,NaN,1,NaN,0.7998046875,NaN
923,1045536,5,1,NaN,NaN,0,1.1201171875,NaN
924,1046683,5,0,NaN,1,NaN,0.7998046875,NaN
925,1047502,5,0,NaN,1,NaN,0.798828125,NaN
926,1048320,5,0,NaN,1,NaN,0.7998046875,NaN
927,1049139,5,0,NaN,1,NaN,0.7998046875,NaN
