TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1090488,5,0,NaN,1,NaN,0.7998046875,NaN
923,1091307,5,0,NaN,1,NaN,0.7998046875,NaN
924,1092126,5,0,NaN,1,NaN,0.7998046875,NaN
925,1092945,5,0,NaN,1,NaN,0.7998046875,NaN
926,1093764,5,0,NaN,1,NaN,0.7998046875,NaN
927,1094583,5,1,NaN,NaN,1,1.119140625,1.310546875
928,1095729,5,0,0.19140625,1,NaN,0.7998046875,NaN
929,1096548,5,0,NaN,1,NaN,0.7998046875,NaN
930,1097367,5,0,NaN,1,NaN,0.7998046875,NaN
931,1098186,5,0,NaN,1,NaN,0.7998046875,NaN
932,1099005,5,0,NaN,1,NaN,0.7998046875,NaN
933,1099824,5,0,NaN,1,NaN,0.7998046875,NaN
934,1100643,5,0,NaN,1,NaN,0.7998046875,NaN
935,1101462,5,0,NaN,1,NaN,0.798828125,NaN
936,1102280,5,0,NaN,1,NaN,0.7998046875,NaN
937,1103099,5,0,NaN,1,NaN,0.7998046875,NaN
938,1103918,5,0,NaN,1,NaN,0.7998046875,NaN
939,1104737,5,0,NaN,1,NaN,0.7998046875,NaN
940,1105556,5,0,NaN,1,NaN,0.7998046875,NaN
941,1106375,5,0,NaN,1,NaN,0.7998046875,NaN
942,1107194,5,1,NaN,NaN,1,1.119140625,1.1982421875
943,1108340,5,0,0.0791015625,1,NaN,0.7998046875,NaN
944,1109159,5,0,NaN,1,NaN,0.7998046875,NaN
945,1109978,5,0,NaN,1,NaN,0.7998046875,NaN
946,1110797,5,0,NaN,1,NaN,0.7998046875,NaN
947,1111616,5,0,NaN,1,NaN,0.7998046875,NaN
948,1112435,5,0,NaN,1,NaN,0.7998046875,NaN
949,1113254,5,1,NaN,NaN,0,1.119140625,NaN
950,1114400,5,0,NaN,1,NaN,0.7998046875,NaN
951,1115219,5,0,NaN,1,NaN,0.7998046875,NaN
952,1116038,5,0,NaN,1,NaN,0.7998046875,NaN
953,1116857,5,0,NaN,1,NaN,0.7998046875,NaN
954,1117676,5,0,NaN,1,NaN,0.798828125,NaN
955,1118494,5,0,NaN,1,NaN,0.7998046875,NaN
956,1119313,5,0,NaN,1,NaN,0.7998046875,NaN
957,1120132,5,0,NaN,1,NaN,0.7998046875,NaN
958,1120951,5,0,NaN,1,NaN,0.7998046875,NaN
959,1121770,5,0,NaN,1,NaN,0.7998046875,NaN
960,1122589,5,0,NaN,1,NaN,0.7998046875,NaN
961,1123408,5,0,NaN,1,NaN,0.7998046875,NaN
962,1124227,5,0,NaN,1,NaN,0.798828125,NaN
963,1125045,5,0,NaN,1,NaN,0.7998046875,NaN
964,1125864,5,1,NaN,NaN,1,1.1201171875,1.2314453125
965,1127011,5,0,0.111328125,1,NaN,0.7998046875,NaN
966,1127830,5,0,NaN,1,NaN,0.7998046875,NaN
967,1128649,5,0,NaN,1,NaN,0.798828125,NaN
968,1129467,5,0,NaN,1,NaN,0.7998046875,NaN
969,1130286,5,0,NaN,1,NaN,0.7998046875,NaN
970,1131105,5,0,NaN,1,NaN,0.7998046875,NaN
971,1131924,5,0,NaN,1,NaN,0.7998046875,NaN
972,1132743,5,0,NaN,1,NaN,0.7998046875,NaN
973,1133562,5,1,NaN,NaN,1,1.119140625,1.5576171875
974,1134708,5,0,0.4384765625,1,NaN,0.7998046875,NaN
975,1135527,5,0,NaN,1,NaN,0.7998046875,NaN
976,1136346,5,0,NaN,1,NaN,0.7998046875,NaN
977,1137165,5,0,NaN,1,NaN,0.7998046875,NaN
978,1137984,5,0,NaN,1,NaN,0.7998046875,NaN
979,1138803,5,0,NaN,1,NaN,0.7998046875,NaN
980,1139622,5,0,NaN,1,NaN,0.7998046875,NaN
981,1140441,5,0,NaN,1,NaN,0.798828125,NaN
982,1141259,5,0,NaN,1,NaN,0.7998046875,NaN
983,1142078,5,0,NaN,1,NaN,0.7998046875,NaN
984,1142897,5,0,NaN,1,NaN,0.7998046875,NaN
985,1143716,5,1,NaN,NaN,1,1.1201171875,1.3603515625
986,1144863,5,0,0.240234375,1,NaN,0.798828125,NaN
987,1145681,5,0,NaN,1,NaN,0.7998046875,NaN
988,1146500,5,0,NaN,1,NaN,0.7998046875,NaN
989,1147319,5,0,NaN,1,NaN,0.7998046875,NaN
990,1148138,5,0,NaN,1,NaN,0.7998046875,NaN
991,1148957,5,0,NaN,1,NaN,0.7998046875,NaN
992,1149776,5,0,NaN,1,NaN,0.7998046875,NaN
993,1150595,5,0,NaN,1,NaN,0.7998046875,NaN
994,1151414,5,0,NaN,1,NaN,0.7998046875,NaN
995,1152233,5,1,NaN,NaN,0,1.119140625,NaN
996,1153379,5,0,NaN,1,NaN,0.7998046875,NaN
997,1154198,5,0,NaN,1,NaN,0.7998046875,NaN
998,1155017,5,0,NaN,1,NaN,0.7998046875,NaN
999,1155836,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1156655,5,0,NaN,1,NaN,0.798828125,NaN
1001,1157473,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1158292,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1159111,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1159930,5,1,NaN,NaN,1,1.1201171875,1.244140625
1005,1161077,5,0,0.1240234375,1,NaN,0.798828125,NaN
1006,1161895,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1162714,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1163533,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1164352,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1165171,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1165990,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1166809,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1167628,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1168447,5,1,NaN,NaN,1,1.119140625,1.3173828125
1015,1169593,5,0,0.1982421875,1,NaN,0.7998046875,NaN
1016,1170412,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1171231,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1172050,5,0,NaN,1,NaN,0.798828125,NaN
1019,1172868,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1173687,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1174506,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1175325,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1176144,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1176963,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1177782,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1178601,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1179420,5,0,NaN,1,NaN,0.798828125,NaN
1028,1180238,5,1,NaN,NaN,1,1.1201171875,1.255859375
1029,1181385,5,0,0.1357421875,1,NaN,0.7998046875,NaN
1030,1182204,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1183023,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1183842,5,0,NaN,1,NaN,0.798828125,NaN
1033,1184660,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1185479,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1186298,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1187117,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1187936,5,1,NaN,NaN,0,1.119140625,NaN
1038,1189082,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1189901,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1190720,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1191539,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1192358,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1193177,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1193996,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1194815,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1195634,5,0,NaN,1,NaN,0.798828125,NaN
1047,1196452,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1197271,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1198090,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1198909,5,1,NaN,NaN,1,1.1201171875,1.3505859375
1051,1200056,5,0,0.23046875,1,NaN,0.798828125,NaN
1052,1200874,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1201693,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1202512,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1203331,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1204150,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1204969,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1205788,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1206607,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1207426,5,0,NaN,1,NaN,0.798828125,NaN
1061,1208244,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1209063,5,1,NaN,NaN,1,1.1201171875,1.3408203125
1063,1210210,5,0,0.220703125,1,NaN,0.7998046875,NaN
1064,1211029,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1211848,5,0,NaN,1,NaN,0.798828125,NaN
1066,1212666,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1213485,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1214304,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1215123,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1215942,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1216761,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1217580,5,1,NaN,NaN,0,1.119140625,NaN
1073,1218726,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1219545,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1220364,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1221183,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1222002,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1222821,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1223640,5,0,NaN,1,NaN,0.798828125,NaN
1080,1224458,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1225277,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1226096,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1226915,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1227734,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1228553,5,1,NaN,NaN,1,1.119140625,1.244140625
1086,1229699,5,0,0.125,1,NaN,0.7998046875,NaN
1087,1230518,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1231337,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1232156,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1232975,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1233794,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1234613,5,0,NaN,1,NaN,0.798828125,NaN
1093,1235431,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1236250,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1237069,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1237888,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1238707,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1239526,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1240345,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1241164,5,1,NaN,NaN,1,1.119140625,1.3505859375
1101,1242310,5,0,0.2314453125,1,NaN,0.7998046875,NaN
1102,1243129,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1243948,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1244767,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1245586,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1246405,5,0,NaN,1,NaN,0.798828125,NaN
1107,1247223,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1248042,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1248861,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1249680,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1250499,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1251318,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1252137,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1252956,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1253775,5,1,NaN,NaN,0,1.33203125,NaN
1116,1255139,5,0,NaN,1,NaN,1,NaN
1117,1256163,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1256982,5,0,NaN,1,NaN,0.8525390625,NaN
1119,1257855,5,0,NaN,1,NaN,0.853515625,NaN
1120,1258729,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1259548,5,0,NaN,1,NaN,0.826171875,NaN
1122,1260394,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1261213,5,1,NaN,NaN,0,254.4658203125,NaN
1124,1521786,6,0,NaN,1,NaN,0.7978515625,NaN
1125,1522603,6,0,NaN,1,NaN,0.7998046875,NaN
1126,1523422,6,0,NaN,1,NaN,0.7998046875,NaN
1127,1524241,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1525060,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1525879,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1526698,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1527517,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1528336,6,0,NaN,1,NaN,0.798828125,NaN
1133,1529154,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1529973,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1530792,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1531611,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1532430,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1533249,6,1,NaN,NaN,1,1.119140625,1.1865234375
1139,1534395,6,0,0.0673828125,1,NaN,0.7998046875,NaN
1140,1535214,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1536033,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1536852,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1537671,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1538490,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1539309,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1540128,6,1,NaN,NaN,0,1.119140625,NaN
1147,1541274,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1542093,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1542912,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1543731,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1544550,6,0,NaN,1,NaN,0.798828125,NaN
1152,1545368,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1546187,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1547006,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1547825,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1548644,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1549463,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1550282,6,1,NaN,NaN,1,1.119140625,1.1767578125
1159,1551428,6,0,0.0576171875,1,NaN,0.7998046875,NaN
1160,1552247,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1553066,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1553885,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1554704,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1555523,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1556342,6,0,NaN,1,NaN,0.798828125,NaN
1166,1557160,6,1,NaN,NaN,1,1.1201171875,2.1630859375
1167,1558307,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1559126,6,0,0.2431640625,1,NaN,0.7998046875,NaN
1169,1559945,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1560764,6,0,NaN,1,NaN,0.8623046875,NaN
1171,1561647,6,0,NaN,1,NaN,0.9228515625,NaN
1172,1562592,6,0,NaN,1,NaN,0.8935546875,NaN
1173,1563507,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1564326,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1565145,6,0,NaN,1,NaN,0.798828125,NaN
1176,1565963,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1566782,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1567601,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1568420,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1569239,6,1,NaN,NaN,1,1.119140625,1.2734375
1181,1570385,6,0,0.154296875,1,NaN,0.7998046875,NaN
1182,1571204,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1572023,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1572842,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1573661,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1574480,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1575299,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1576118,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1576937,6,0,NaN,1,NaN,0.798828125,NaN
1190,1577755,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1578574,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1579393,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1580212,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1581031,6,1,NaN,NaN,1,1.119140625,1.3984375
1195,1582177,6,0,0.279296875,1,NaN,0.7998046875,NaN
1196,1582996,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1583815,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1584634,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1585453,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1586272,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1587091,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1587910,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1588729,6,1,NaN,NaN,1,1.119140625,1.271484375
1204,1589875,6,0,0.15234375,1,NaN,0.7998046875,NaN
1205,1590694,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1591513,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1592332,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1593151,6,0,NaN,1,NaN,0.798828125,NaN
1209,1593969,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1594788,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1595607,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1596426,6,1,NaN,NaN,1,1.1201171875,1.2705078125
1213,1597573,6,0,0.150390625,1,NaN,0.798828125,NaN
1214,1598391,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1599210,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1600029,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1600848,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1601667,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1602486,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1603305,6,1,NaN,NaN,1,1.119140625,1.2705078125
1221,1604451,6,0,0.1513671875,1,NaN,0.7998046875,NaN
1222,1605270,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1606089,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1606908,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1607727,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1608546,6,0,NaN,1,NaN,0.798828125,NaN
1227,1609364,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1610183,6,1,NaN,NaN,1,1.1201171875,1.2724609375
1229,1611330,6,0,0.15234375,1,NaN,0.7998046875,NaN
1230,1612149,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1612968,6,0,NaN,1,NaN,0.798828125,NaN
1232,1613786,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1614605,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1615424,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1616243,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1617062,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1617881,6,1,NaN,NaN,1,1.119140625,1.2861328125
1238,1619027,6,0,0.1669921875,1,NaN,0.7998046875,NaN
1239,1619846,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1620665,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1621484,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1622303,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1623122,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1623941,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1624760,6,0,NaN,1,NaN,0.798828125,NaN
1246,1625578,6,1,NaN,NaN,1,1.1201171875,1.17578125
1247,1626725,6,0,0.0556640625,1,NaN,0.7998046875,NaN
1248,1627544,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1628363,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1629182,6,0,NaN,1,NaN,0.798828125,NaN
1251,1630000,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1630819,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1631638,6,1,NaN,NaN,1,1.1201171875,1.3359375
1254,1632785,6,0,0.2158203125,1,NaN,0.7998046875,NaN
1255,1633604,6,0,NaN,1,NaN,0.798828125,NaN
1256,1634422,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1635241,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1636060,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1636879,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1637698,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1638517,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1639336,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1640155,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1640974,6,0,NaN,1,NaN,0.798828125,NaN
1265,1641792,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1642611,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1643430,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1644249,6,1,NaN,NaN,1,1.1201171875,1.3017578125
1269,1645396,6,0,0.181640625,1,NaN,0.798828125,NaN
1270,1646214,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1647033,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1647852,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1648671,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1649490,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1650309,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1651128,6,1,NaN,NaN,1,1.119140625,1.240234375
1277,1652274,6,0,0.12109375,1,NaN,0.7998046875,NaN
1278,1653093,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1653912,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1654731,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1655550,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1656369,6,0,NaN,1,NaN,0.798828125,NaN
1283,1657187,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1658006,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1658825,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1659644,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1660463,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1661282,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1662101,6,1,NaN,NaN,1,1.119140625,1.3212890625
1290,1663247,6,0,0.2021484375,1,NaN,0.7998046875,NaN
1291,1664066,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1664885,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1665704,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1666523,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1667342,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1668161,6,0,NaN,1,NaN,0.798828125,NaN
1297,1668979,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1669798,6,1,NaN,NaN,1,1.1201171875,1.1953125
1299,1670945,6,0,0.0751953125,1,NaN,0.7998046875,NaN
1300,1671764,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1672583,6,0,NaN,1,NaN,0.798828125,NaN
1302,1673401,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1674220,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1675039,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1675858,6,1,NaN,NaN,1,1.1201171875,1.27734375
1306,1677005,6,0,0.1572265625,1,NaN,0.798828125,NaN
1307,1677823,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1678642,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1679461,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1680280,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1681099,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1681918,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1682737,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1683556,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1684375,6,1,NaN,NaN,1,1.119140625,1.349609375
1316,1685521,6,0,0.23046875,1,NaN,0.7998046875,NaN
1317,1686340,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1687159,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1687978,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1688797,6,0,NaN,1,NaN,0.798828125,NaN
1321,1689615,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1690434,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1691253,6,1,NaN,NaN,1,1.1201171875,1.4453125
1324,1692400,6,0,0.3251953125,1,NaN,0.7998046875,NaN
1325,1693219,6,0,NaN,1,NaN,0.798828125,NaN
1326,1694037,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1694856,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1695675,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1696494,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1697313,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1698132,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1698951,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1699770,6,0,NaN,1,NaN,0.798828125,NaN
1334,1700588,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1701407,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1702226,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1703045,6,1,NaN,NaN,1,1.1201171875,1.3359375
1338,1704192,6,0,0.2158203125,1,NaN,0.798828125,NaN
1339,1705010,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1705829,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1706648,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1707467,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1708286,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1709105,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1709924,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1710743,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1711562,6,0,NaN,1,NaN,0.798828125,NaN
1348,1712380,6,0,NaN,1,NaN,66.5498046875,NaN
1349,1780527,7,0,NaN,1,NaN,0.798828125,NaN
1350,1781345,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1782164,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1782983,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1783802,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1784621,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1785440,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1786259,7,0,NaN,1,NaN,0.798828125,NaN
