TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
33,33944,1,0,NaN,1,NaN,0.7998046875,NaN
34,34763,1,0,NaN,1,NaN,0.7998046875,NaN
35,35582,1,0,NaN,1,NaN,0.7998046875,NaN
36,36401,1,0,NaN,1,NaN,0.7998046875,NaN
37,37220,1,1,NaN,NaN,1,1.119140625,1.5126953125
38,38366,1,0,0.3935546875,1,NaN,0.7998046875,NaN
39,39185,1,0,NaN,1,NaN,0.7998046875,NaN
40,40004,1,0,NaN,1,NaN,0.7998046875,NaN
41,40823,1,0,NaN,1,NaN,0.798828125,NaN
42,41641,1,0,NaN,1,NaN,0.7998046875,NaN
43,42460,1,0,NaN,1,NaN,0.7998046875,NaN
44,43279,1,0,NaN,1,NaN,0.7998046875,NaN
45,44098,1,0,NaN,1,NaN,0.7998046875,NaN
46,44917,1,1,NaN,NaN,1,1.119140625,1.43359375
47,46063,1,0,0.314453125,1,NaN,0.7998046875,NaN
48,46882,1,0,NaN,1,NaN,0.7998046875,NaN
49,47701,1,0,NaN,1,NaN,0.7998046875,NaN
50,48520,1,0,NaN,1,NaN,0.7998046875,NaN
51,49339,1,0,NaN,1,NaN,0.7998046875,NaN
52,50158,1,0,NaN,1,NaN,0.7998046875,NaN
53,50977,1,0,NaN,1,NaN,0.798828125,NaN
54,51795,1,0,NaN,1,NaN,0.7998046875,NaN
55,52614,1,0,NaN,1,NaN,0.7998046875,NaN
56,53433,1,0,NaN,1,NaN,0.7998046875,NaN
57,54252,1,0,NaN,1,NaN,0.7998046875,NaN
58,55071,1,0,NaN,1,NaN,0.7998046875,NaN
59,55890,1,0,NaN,1,NaN,0.7998046875,NaN
60,56709,1,1,NaN,NaN,1,1.119140625,1.23828125
61,57855,1,0,0.119140625,1,NaN,0.7998046875,NaN
62,58674,1,0,NaN,1,NaN,0.7998046875,NaN
63,59493,1,0,NaN,1,NaN,0.7998046875,NaN
64,60312,1,0,NaN,1,NaN,0.798828125,NaN
65,61130,1,0,NaN,1,NaN,0.7998046875,NaN
66,61949,1,0,NaN,1,NaN,0.7998046875,NaN
67,62768,1,0,NaN,1,NaN,0.7998046875,NaN
68,63587,1,0,NaN,1,NaN,0.7998046875,NaN
69,64406,1,1,NaN,NaN,1,1.119140625,1.7294921875
70,65552,1,0,0.6103515625,1,NaN,0.7998046875,NaN
71,66371,1,0,NaN,1,NaN,0.7998046875,NaN
72,67190,1,0,NaN,1,NaN,0.7998046875,NaN
73,68009,1,0,NaN,1,NaN,0.7998046875,NaN
74,68828,1,0,NaN,1,NaN,0.7998046875,NaN
75,69647,1,0,NaN,1,NaN,0.798828125,NaN
76,70465,1,0,NaN,1,NaN,0.7998046875,NaN
77,71284,1,0,NaN,1,NaN,0.7998046875,NaN
78,72103,1,0,NaN,1,NaN,0.7998046875,NaN
79,72922,1,0,NaN,1,NaN,0.7998046875,NaN
80,73741,1,0,NaN,1,NaN,0.7998046875,NaN
81,74560,1,0,NaN,1,NaN,0.7998046875,NaN
82,75379,1,0,NaN,1,NaN,0.798828125,NaN
83,76197,1,0,NaN,1,NaN,0.7998046875,NaN
84,77016,1,1,NaN,NaN,1,1.1201171875,1.3203125
85,78163,1,0,0.2001953125,1,NaN,0.7998046875,NaN
86,78982,1,0,NaN,1,NaN,0.798828125,NaN
87,79800,1,0,NaN,1,NaN,0.7998046875,NaN
88,80619,1,0,NaN,1,NaN,0.7998046875,NaN
89,81438,1,0,NaN,1,NaN,0.7998046875,NaN
90,82257,1,0,NaN,1,NaN,0.7998046875,NaN
91,83076,1,0,NaN,1,NaN,0.7998046875,NaN
92,83895,1,1,NaN,NaN,0,1.119140625,NaN
93,85041,1,0,NaN,1,NaN,0.7998046875,NaN
94,85860,1,0,NaN,1,NaN,0.7998046875,NaN
95,86679,1,0,NaN,1,NaN,0.7998046875,NaN
96,87498,1,0,NaN,1,NaN,0.7998046875,NaN
97,88317,1,0,NaN,1,NaN,0.798828125,NaN
98,89135,1,0,NaN,1,NaN,0.7998046875,NaN
99,89954,1,0,NaN,1,NaN,0.7998046875,NaN
100,90773,1,0,NaN,1,NaN,0.7998046875,NaN
101,91592,1,0,NaN,1,NaN,0.7998046875,NaN
102,92411,1,0,NaN,1,NaN,0.7998046875,NaN
103,93230,1,1,NaN,NaN,1,1.119140625,1.408203125
104,94376,1,0,0.2890625,1,NaN,0.7998046875,NaN
105,95195,1,0,NaN,1,NaN,0.7998046875,NaN
106,96014,1,0,NaN,1,NaN,0.7998046875,NaN
107,96833,1,0,NaN,1,NaN,0.7998046875,NaN
108,97652,1,0,NaN,1,NaN,0.7998046875,NaN
109,98471,1,0,NaN,1,NaN,0.798828125,NaN
110,99289,1,0,NaN,1,NaN,0.7998046875,NaN
111,100108,1,0,NaN,1,NaN,0.7998046875,NaN
112,100927,1,0,NaN,1,NaN,0.7998046875,NaN
113,101746,1,0,NaN,1,NaN,0.7998046875,NaN
114,102565,1,0,NaN,1,NaN,0.7998046875,NaN
115,103384,1,0,NaN,1,NaN,0.7998046875,NaN
116,104203,1,0,NaN,1,NaN,0.798828125,NaN
117,105021,1,1,NaN,NaN,1,1.1201171875,1.3193359375
118,106168,1,0,0.19921875,1,NaN,0.7998046875,NaN
119,106987,1,0,NaN,1,NaN,0.7998046875,NaN
120,107806,1,0,NaN,1,NaN,0.798828125,NaN
121,108624,1,0,NaN,1,NaN,0.7998046875,NaN
122,109443,1,0,NaN,1,NaN,0.7998046875,NaN
123,110262,1,0,NaN,1,NaN,0.7998046875,NaN
124,111081,1,1,NaN,NaN,1,1.119140625,1.833984375
125,112227,1,0,0.71484375,1,NaN,0.7998046875,NaN
126,113046,1,0,NaN,1,NaN,0.7998046875,NaN
127,113865,1,0,NaN,1,NaN,0.7998046875,NaN
128,114684,1,0,NaN,1,NaN,0.7998046875,NaN
129,115503,1,0,NaN,1,NaN,0.7998046875,NaN
130,116322,1,0,NaN,1,NaN,0.7998046875,NaN
131,117141,1,1,NaN,NaN,1,1.119140625,1.322265625
132,118287,1,0,0.203125,1,NaN,0.7998046875,NaN
133,119106,1,0,NaN,1,NaN,0.7998046875,NaN
134,119925,1,0,NaN,1,NaN,0.7998046875,NaN
135,120744,1,0,NaN,1,NaN,0.798828125,NaN
136,121562,1,0,NaN,1,NaN,0.7998046875,NaN
137,122381,1,0,NaN,1,NaN,0.7998046875,NaN
138,123200,1,1,NaN,NaN,1,1.1201171875,1.3994140625
139,124347,1,0,0.279296875,1,NaN,0.798828125,NaN
140,125165,1,0,NaN,1,NaN,0.7998046875,NaN
141,125984,1,0,NaN,1,NaN,0.7998046875,NaN
142,126803,1,0,NaN,1,NaN,0.7998046875,NaN
143,127622,1,0,NaN,1,NaN,0.7998046875,NaN
144,128441,1,0,NaN,1,NaN,0.7998046875,NaN
145,129260,1,0,NaN,1,NaN,0.7998046875,NaN
146,130079,1,0,NaN,1,NaN,0.798828125,NaN
147,130897,1,0,NaN,1,NaN,0.7998046875,NaN
148,131716,1,0,NaN,1,NaN,0.7998046875,NaN
149,132535,1,0,NaN,1,NaN,0.7998046875,NaN
150,133354,1,0,NaN,1,NaN,0.7998046875,NaN
151,134173,1,0,NaN,1,NaN,0.7998046875,NaN
152,134992,1,0,NaN,1,NaN,0.7998046875,NaN
153,135811,1,1,NaN,NaN,1,1.119140625,1.3720703125
154,136957,1,0,0.2529296875,1,NaN,0.7998046875,NaN
155,137776,1,0,NaN,1,NaN,0.7998046875,NaN
156,138595,1,0,NaN,1,NaN,0.7998046875,NaN
157,139414,1,0,NaN,1,NaN,0.798828125,NaN
158,140232,1,0,NaN,1,NaN,0.7998046875,NaN
159,141051,1,0,NaN,1,NaN,0.7998046875,NaN
160,141870,1,0,NaN,1,NaN,0.7998046875,NaN
161,142689,1,1,NaN,NaN,1,1.119140625,1.2783203125
162,143835,1,0,0.1591796875,1,NaN,0.7998046875,NaN
163,144654,1,0,NaN,1,NaN,0.7998046875,NaN
164,145473,1,0,NaN,1,NaN,0.7998046875,NaN
165,146292,1,0,NaN,1,NaN,0.7998046875,NaN
166,147111,1,0,NaN,1,NaN,0.7998046875,NaN
167,147930,1,0,NaN,1,NaN,0.7998046875,NaN
168,148749,1,1,NaN,NaN,1,1.119140625,1.3984375
169,149895,1,0,0.279296875,1,NaN,0.7998046875,NaN
170,150714,1,0,NaN,1,NaN,0.7998046875,NaN
171,151533,1,0,NaN,1,NaN,0.7998046875,NaN
172,152352,1,0,NaN,1,NaN,0.798828125,NaN
173,153170,1,0,NaN,1,NaN,0.7998046875,NaN
174,153989,1,0,NaN,1,NaN,0.7998046875,NaN
175,154808,1,0,NaN,1,NaN,0.7998046875,NaN
176,155627,1,0,NaN,1,NaN,0.7998046875,NaN
177,156446,1,0,NaN,1,NaN,0.7998046875,NaN
178,157265,1,0,NaN,1,NaN,0.7998046875,NaN
179,158084,1,0,NaN,1,NaN,0.7998046875,NaN
180,158903,1,0,NaN,1,NaN,0.798828125,NaN
181,159721,1,0,NaN,1,NaN,0.7998046875,NaN
182,160540,1,0,NaN,1,NaN,0.7998046875,NaN
183,161359,1,1,NaN,NaN,1,1.1201171875,1.373046875
184,162506,1,0,0.2529296875,1,NaN,0.798828125,NaN
185,163324,1,0,NaN,1,NaN,0.7998046875,NaN
186,164143,1,0,NaN,1,NaN,0.7998046875,NaN
187,164962,1,0,NaN,1,NaN,0.7998046875,NaN
188,165781,1,0,NaN,1,NaN,0.7998046875,NaN
189,166600,1,0,NaN,1,NaN,0.7998046875,NaN
190,167419,1,0,NaN,1,NaN,0.7998046875,NaN
191,168238,1,0,NaN,1,NaN,0.798828125,NaN
192,169056,1,0,NaN,1,NaN,0.7998046875,NaN
193,169875,1,0,NaN,1,NaN,0.7998046875,NaN
194,170694,1,1,NaN,NaN,0,1.1201171875,NaN
195,171841,1,0,NaN,1,NaN,0.798828125,NaN
196,172659,1,0,NaN,1,NaN,0.7998046875,NaN
197,173478,1,0,NaN,1,NaN,0.7998046875,NaN
198,174297,1,0,NaN,1,NaN,0.7998046875,NaN
199,175116,1,0,NaN,1,NaN,0.7998046875,NaN
200,175935,1,0,NaN,1,NaN,0.7998046875,NaN
201,176754,1,0,NaN,1,NaN,0.7998046875,NaN
202,177573,1,0,NaN,1,NaN,0.798828125,NaN
203,178391,1,0,NaN,1,NaN,0.7998046875,NaN
204,179210,1,0,NaN,1,NaN,0.7998046875,NaN
205,180029,1,0,NaN,1,NaN,0.7998046875,NaN
206,180848,1,0,NaN,1,NaN,0.7998046875,NaN
207,181667,1,0,NaN,1,NaN,0.7998046875,NaN
208,182486,1,0,NaN,1,NaN,0.7998046875,NaN
209,183305,1,1,NaN,NaN,1,1.119140625,1.53515625
210,184451,1,0,0.416015625,1,NaN,0.7998046875,NaN
211,185270,1,0,NaN,1,NaN,0.7998046875,NaN
212,186089,1,0,NaN,1,NaN,0.7998046875,NaN
213,186908,1,0,NaN,1,NaN,0.798828125,NaN
214,187726,1,0,NaN,1,NaN,0.7998046875,NaN
215,188545,1,0,NaN,1,NaN,0.7998046875,NaN
216,189364,1,0,NaN,1,NaN,0.7998046875,NaN
217,190183,1,0,NaN,1,NaN,0.7998046875,NaN
218,191002,1,0,NaN,1,NaN,0.7998046875,NaN
219,191821,1,0,NaN,1,NaN,0.7998046875,NaN
220,192640,1,1,NaN,NaN,1,1.119140625,1.5048828125
221,193786,1,0,0.3857421875,1,NaN,0.7998046875,NaN
222,194605,1,0,NaN,1,NaN,0.7998046875,NaN
223,195424,1,0,NaN,1,NaN,0.7998046875,NaN
224,196243,1,0,NaN,1,NaN,0.798828125,NaN
225,197061,1,0,NaN,1,NaN,76.7421875,NaN
226,275645,2,0,NaN,1,NaN,0.7998046875,NaN
227,276464,2,0,NaN,1,NaN,0.7998046875,NaN
228,277283,2,0,NaN,1,NaN,0.7998046875,NaN
229,278102,2,0,NaN,1,NaN,0.798828125,NaN
230,278920,2,0,NaN,1,NaN,0.7998046875,NaN
231,279739,2,0,NaN,1,NaN,0.7998046875,NaN
232,280558,2,0,NaN,1,NaN,0.7998046875,NaN
233,281377,2,0,NaN,1,NaN,0.7998046875,NaN
234,282196,2,0,NaN,1,NaN,0.7998046875,NaN
235,283015,2,0,NaN,1,NaN,0.7998046875,NaN
236,283834,2,0,NaN,1,NaN,0.798828125,NaN
237,284652,2,0,NaN,1,NaN,0.7998046875,NaN
238,285471,2,0,NaN,1,NaN,0.7998046875,NaN
239,286290,2,1,NaN,NaN,1,1.1201171875,1.3505859375
240,287437,2,0,0.23046875,1,NaN,0.798828125,NaN
241,288255,2,0,NaN,1,NaN,0.7998046875,NaN
242,289074,2,0,NaN,1,NaN,0.7998046875,NaN
243,289893,2,0,NaN,1,NaN,0.7998046875,NaN
244,290712,2,0,NaN,1,NaN,0.7998046875,NaN
245,291531,2,0,NaN,1,NaN,0.7998046875,NaN
246,292350,2,0,NaN,1,NaN,0.7998046875,NaN
247,293169,2,0,NaN,1,NaN,0.798828125,NaN
248,293987,2,0,NaN,1,NaN,0.7998046875,NaN
249,294806,2,0,NaN,1,NaN,0.7998046875,NaN
250,295625,2,0,NaN,1,NaN,0.7998046875,NaN
251,296444,2,0,NaN,1,NaN,0.7998046875,NaN
252,297263,2,1,NaN,NaN,1,1.119140625,1.42578125
253,298409,2,0,0.306640625,1,NaN,0.7998046875,NaN
254,299228,2,0,NaN,1,NaN,0.7998046875,NaN
255,300047,2,0,NaN,1,NaN,0.7998046875,NaN
256,300866,2,0,NaN,1,NaN,0.7998046875,NaN
257,301685,2,0,NaN,1,NaN,0.7998046875,NaN
258,302504,2,0,NaN,1,NaN,0.798828125,NaN
259,303322,2,0,NaN,1,NaN,0.7998046875,NaN
260,304141,2,0,NaN,1,NaN,0.7998046875,NaN
261,304960,2,0,NaN,1,NaN,0.7998046875,NaN
262,305779,2,0,NaN,1,NaN,0.7998046875,NaN
263,306598,2,0,NaN,1,NaN,0.7998046875,NaN
264,307417,2,0,NaN,1,NaN,0.7998046875,NaN
265,308236,2,0,NaN,0,NaN,0.7998046875,1.05859375
266,309055,2,0,0.2587890625,1,NaN,0.798828125,NaN
267,309873,2,1,NaN,NaN,0,1.1201171875,NaN
268,311020,2,0,NaN,1,NaN,0.7998046875,NaN
269,311839,2,0,NaN,1,NaN,0.798828125,NaN
270,312657,2,0,NaN,1,NaN,0.7998046875,NaN
271,313476,2,0,NaN,1,NaN,0.7998046875,NaN
272,314295,2,0,NaN,1,NaN,0.7998046875,NaN
273,315114,2,0,NaN,1,NaN,0.7998046875,NaN
274,315933,2,0,NaN,1,NaN,0.7998046875,NaN
275,316752,2,1,NaN,NaN,1,1.119140625,1.6953125
276,317898,2,0,0.576171875,1,NaN,0.7998046875,NaN
277,318717,2,0,NaN,1,NaN,0.7998046875,NaN
278,319536,2,0,NaN,1,NaN,0.7998046875,NaN
279,320355,2,0,NaN,1,NaN,0.7998046875,NaN
280,321174,2,0,NaN,1,NaN,0.7998046875,NaN
281,321993,2,0,NaN,1,NaN,0.798828125,NaN
282,322811,2,1,NaN,NaN,0,1.1201171875,NaN
283,323958,2,0,NaN,1,NaN,0.7998046875,NaN
284,324777,2,0,NaN,1,NaN,0.7998046875,NaN
285,325596,2,0,NaN,1,NaN,0.798828125,NaN
286,326414,2,0,NaN,1,NaN,0.7998046875,NaN
287,327233,2,0,NaN,1,NaN,0.7998046875,NaN
288,328052,2,0,NaN,1,NaN,0.7998046875,NaN
289,328871,2,0,NaN,1,NaN,0.7998046875,NaN
290,329690,2,0,NaN,1,NaN,0.7998046875,NaN
291,330509,2,0,NaN,1,NaN,0.7998046875,NaN
292,331328,2,0,NaN,1,NaN,0.798828125,NaN
293,332146,2,0,NaN,1,NaN,0.7998046875,NaN
294,332965,2,1,NaN,NaN,1,1.1201171875,1.4794921875
295,334112,2,0,0.359375,1,NaN,0.7998046875,NaN
296,334931,2,0,NaN,1,NaN,0.798828125,NaN
297,335749,2,0,NaN,1,NaN,0.7998046875,NaN
298,336568,2,0,NaN,1,NaN,0.7998046875,NaN
299,337387,2,0,NaN,1,NaN,0.7998046875,NaN
300,338206,2,0,NaN,1,NaN,0.7998046875,NaN
301,339025,2,0,NaN,1,NaN,0.7998046875,NaN
302,339844,2,0,NaN,1,NaN,0.7998046875,NaN
303,340663,2,0,NaN,1,NaN,0.798828125,NaN
304,341481,2,0,NaN,1,NaN,0.7998046875,NaN
305,342300,2,1,NaN,NaN,0,1.1201171875,NaN
306,343447,2,0,NaN,1,NaN,0.7998046875,NaN
307,344266,2,0,NaN,1,NaN,0.798828125,NaN
308,345084,2,0,NaN,1,NaN,0.7998046875,NaN
309,345903,2,0,NaN,1,NaN,0.7998046875,NaN
310,346722,2,0,NaN,1,NaN,0.7998046875,NaN
311,347541,2,0,NaN,1,NaN,0.7998046875,NaN
312,348360,2,0,NaN,1,NaN,0.7998046875,NaN
313,349179,2,0,NaN,1,NaN,0.7998046875,NaN
314,349998,2,0,NaN,1,NaN,0.798828125,NaN
315,350816,2,0,NaN,1,NaN,0.7998046875,NaN
316,351635,2,0,NaN,1,NaN,0.7998046875,NaN
317,352454,2,1,NaN,NaN,1,1.1201171875,1.345703125
318,353601,2,0,0.2255859375,1,NaN,0.798828125,NaN
319,354419,2,0,NaN,1,NaN,0.7998046875,NaN
320,355238,2,0,NaN,1,NaN,0.7998046875,NaN
321,356057,2,0,NaN,1,NaN,0.7998046875,NaN
322,356876,2,0,NaN,1,NaN,0.7998046875,NaN
323,357695,2,0,NaN,1,NaN,0.7998046875,NaN
324,358514,2,0,NaN,1,NaN,0.7998046875,NaN
325,359333,2,0,NaN,1,NaN,0.798828125,NaN
326,360151,2,0,NaN,1,NaN,0.7998046875,NaN
327,360970,2,0,NaN,1,NaN,0.7998046875,NaN
328,361789,2,0,NaN,1,NaN,0.7998046875,NaN
329,362608,2,0,NaN,1,NaN,0.7998046875,NaN
330,363427,2,0,NaN,1,NaN,0.7998046875,NaN
331,364246,2,0,NaN,1,NaN,0.7998046875,NaN
332,365065,2,1,NaN,NaN,1,1.119140625,1.8515625
333,366211,2,0,0.732421875,1,NaN,0.7998046875,NaN
334,367030,2,0,NaN,1,NaN,0.7998046875,NaN
335,367849,2,0,NaN,1,NaN,0.7998046875,NaN
336,368668,2,0,NaN,1,NaN,0.7998046875,NaN
337,369487,2,0,NaN,1,NaN,0.798828125,NaN
338,370305,2,0,NaN,1,NaN,0.7998046875,NaN
339,371124,2,0,NaN,1,NaN,0.7998046875,NaN
340,371943,2,0,NaN,1,NaN,0.7998046875,NaN
341,372762,2,0,NaN,1,NaN,0.7998046875,NaN
342,373581,2,0,NaN,1,NaN,0.7998046875,NaN
343,374400,2,0,NaN,1,NaN,0.7998046875,NaN
344,375219,2,0,NaN,1,NaN,0.798828125,NaN
345,376037,2,0,NaN,1,NaN,0.7998046875,NaN
346,376856,2,1,NaN,NaN,1,1.1201171875,1.435546875
347,378003,2,0,0.3154296875,1,NaN,0.7998046875,NaN
348,378822,2,0,NaN,1,NaN,0.798828125,NaN
349,379640,2,0,NaN,1,NaN,0.7998046875,NaN
350,380459,2,0,NaN,1,NaN,0.7998046875,NaN
351,381278,2,0,NaN,1,NaN,0.7998046875,NaN
352,382097,2,0,NaN,1,NaN,0.7998046875,NaN
353,382916,2,1,NaN,NaN,1,1.119140625,1.486328125
354,384062,2,0,0.3671875,1,NaN,0.7998046875,NaN
355,384881,2,0,NaN,1,NaN,0.7998046875,NaN
356,385700,2,0,NaN,1,NaN,0.7998046875,NaN
357,386519,2,0,NaN,1,NaN,0.7998046875,NaN
358,387338,2,0,NaN,1,NaN,0.7998046875,NaN
359,388157,2,0,NaN,1,NaN,0.798828125,NaN
360,388975,2,0,NaN,1,NaN,0.7998046875,NaN
361,389794,2,0,NaN,1,NaN,0.7998046875,NaN
362,390613,2,0,NaN,1,NaN,0.7998046875,NaN
363,391432,2,0,NaN,1,NaN,0.7998046875,NaN
364,392251,2,0,NaN,1,NaN,0.7998046875,NaN
365,393070,2,0,NaN,1,NaN,0.7998046875,NaN
366,393889,2,0,NaN,1,NaN,0.798828125,NaN
367,394707,2,0,NaN,1,NaN,0.7998046875,NaN
368,395526,2,1,NaN,NaN,1,1.1201171875,1.375
369,396673,2,0,0.2548828125,1,NaN,0.7998046875,NaN
370,397492,2,0,NaN,1,NaN,0.798828125,NaN
371,398310,2,0,NaN,1,NaN,0.7998046875,NaN
372,399129,2,0,NaN,1,NaN,0.7998046875,NaN
373,399948,2,0,NaN,1,NaN,0.7998046875,NaN
374,400767,2,0,NaN,1,NaN,0.7998046875,NaN
375,401586,2,0,NaN,1,NaN,0.7998046875,NaN
376,402405,2,0,NaN,1,NaN,0.7998046875,NaN
377,403224,2,1,NaN,NaN,0,1.119140625,NaN
378,404370,2,0,NaN,1,NaN,0.7998046875,NaN
379,405189,2,0,NaN,1,NaN,0.7998046875,NaN
380,406008,2,0,NaN,1,NaN,0.7998046875,NaN
381,406827,2,0,NaN,1,NaN,0.798828125,NaN
382,407645,2,0,NaN,1,NaN,0.7998046875,NaN
383,408464,2,0,NaN,1,NaN,0.7998046875,NaN
384,409283,2,0,NaN,1,NaN,0.7998046875,NaN
385,410102,2,0,NaN,1,NaN,0.7998046875,NaN
386,410921,2,0,NaN,1,NaN,0.7998046875,NaN
387,411740,2,0,NaN,1,NaN,0.7998046875,NaN
388,412559,2,0,NaN,1,NaN,0.7998046875,NaN
389,413378,2,0,NaN,1,NaN,0.798828125,NaN
390,414196,2,0,NaN,1,NaN,0.7998046875,NaN
391,415015,2,1,NaN,NaN,1,1.1201171875,1.435546875
392,416162,2,0,0.3154296875,1,NaN,0.7998046875,NaN
393,416981,2,0,NaN,1,NaN,0.798828125,NaN
394,417799,2,0,NaN,1,NaN,0.7998046875,NaN
395,418618,2,0,NaN,1,NaN,0.7998046875,NaN
396,419437,2,0,NaN,1,NaN,0.7998046875,NaN
397,420256,2,0,NaN,1,NaN,0.7998046875,NaN
398,421075,2,1,NaN,NaN,0,1.119140625,NaN
399,422221,2,0,NaN,1,NaN,0.7998046875,NaN
400,423040,2,0,NaN,1,NaN,0.7998046875,NaN
401,423859,2,0,NaN,1,NaN,0.7998046875,NaN
402,424678,2,0,NaN,1,NaN,0.7998046875,NaN
403,425497,2,0,NaN,1,NaN,0.7998046875,NaN
404,426316,2,0,NaN,1,NaN,0.798828125,NaN
405,427134,2,0,NaN,1,NaN,0.7998046875,NaN
406,427953,2,0,NaN,1,NaN,0.7998046875,NaN
407,428772,2,0,NaN,1,NaN,0.7998046875,NaN
408,429591,2,1,NaN,NaN,0,1.119140625,NaN
409,430737,2,0,NaN,1,NaN,0.7998046875,NaN
410,431556,2,0,NaN,1,NaN,0.7998046875,NaN
411,432375,2,0,NaN,1,NaN,0.7998046875,NaN
412,433194,2,0,NaN,1,NaN,0.7998046875,NaN
413,434013,2,0,NaN,1,NaN,0.7998046875,NaN
414,434832,2,0,NaN,1,NaN,0.7998046875,NaN
415,435651,2,0,NaN,1,NaN,0.798828125,NaN
416,436469,2,1,NaN,NaN,1,1.1201171875,1.3583984375
417,437616,2,0,0.23828125,1,NaN,0.7998046875,NaN
418,438435,2,0,NaN,1,NaN,0.7998046875,NaN
419,439254,2,0,NaN,1,NaN,0.798828125,NaN
420,440072,2,0,NaN,1,NaN,0.7998046875,NaN
421,440891,2,0,NaN,1,NaN,0.7998046875,NaN
422,441710,2,0,NaN,1,NaN,0.7998046875,NaN
423,442529,2,0,NaN,1,NaN,0.7998046875,NaN
424,443348,2,0,NaN,1,NaN,0.7998046875,NaN
425,444167,2,0,NaN,1,NaN,0.7998046875,NaN
426,444986,2,1,NaN,NaN,1,1.119140625,1.431640625
427,446132,2,0,0.3125,1,NaN,0.7998046875,NaN
428,446951,2,0,NaN,1,NaN,0.7998046875,NaN
429,447770,2,0,NaN,1,NaN,0.7998046875,NaN
430,448589,2,0,NaN,1,NaN,0.798828125,NaN
431,449407,2,0,NaN,1,NaN,0.7998046875,NaN
432,450226,2,0,NaN,1,NaN,0.7998046875,NaN
433,451045,2,0,NaN,1,NaN,0.7998046875,NaN
434,451864,2,0,NaN,1,NaN,0.7998046875,NaN
435,452683,2,0,NaN,1,NaN,0.7998046875,NaN
436,453502,2,0,NaN,1,NaN,0.7998046875,NaN
437,454321,2,1,NaN,NaN,1,1.119140625,1.4873046875
438,455467,2,0,0.3681640625,1,NaN,0.7998046875,NaN
439,456286,2,0,NaN,1,NaN,0.7998046875,NaN
440,457105,2,0,NaN,1,NaN,0.7998046875,NaN
441,457924,2,0,NaN,1,NaN,0.798828125,NaN
442,458742,2,0,NaN,1,NaN,0.7998046875,NaN
443,459561,2,0,NaN,1,NaN,0.7998046875,NaN
444,460380,2,0,NaN,1,NaN,0.7998046875,NaN
445,461199,2,0,NaN,1,NaN,0.7998046875,NaN
446,462018,2,0,NaN,1,NaN,0.7998046875,NaN
447,462837,2,0,NaN,1,NaN,0.7998046875,NaN
448,463656,2,0,NaN,1,NaN,0.7998046875,NaN
449,464475,2,0,NaN,1,NaN,0.798828125,NaN
450,465293,2,0,NaN,1,NaN,52.099609375,NaN
451,518643,3,0,NaN,1,NaN,0.798828125,NaN
452,519461,3,0,NaN,1,NaN,0.7998046875,NaN
453,520280,3,0,NaN,1,NaN,0.7998046875,NaN
454,521099,3,0,NaN,1,NaN,0.7998046875,NaN
455,521918,3,0,NaN,1,NaN,0.7998046875,NaN
456,522737,3,0,NaN,1,NaN,0.798828125,NaN
457,523555,3,0,NaN,1,NaN,0.7998046875,NaN
458,524374,3,0,NaN,1,NaN,0.7998046875,NaN
459,525193,3,0,NaN,1,NaN,0.7998046875,NaN
460,526012,3,0,NaN,1,NaN,0.7998046875,NaN
461,526831,3,0,NaN,1,NaN,0.7998046875,NaN
