TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,504614,3,1,NaN,NaN,1,1.119140625,1.3203125
463,505760,3,0,0.201171875,1,NaN,0.7998046875,NaN
464,506579,3,0,NaN,1,NaN,0.7998046875,NaN
465,507398,3,0,NaN,1,NaN,0.7998046875,NaN
466,508217,3,0,NaN,1,NaN,0.7998046875,NaN
467,509036,3,0,NaN,1,NaN,0.7998046875,NaN
468,509855,3,0,NaN,1,NaN,0.798828125,NaN
469,510673,3,0,NaN,1,NaN,0.7998046875,NaN
470,511492,3,0,NaN,1,NaN,0.7998046875,NaN
471,512311,3,0,NaN,1,NaN,0.7998046875,NaN
472,513130,3,0,NaN,1,NaN,0.7998046875,NaN
473,513949,3,0,NaN,1,NaN,0.7998046875,NaN
474,514768,3,1,NaN,NaN,1,1.119140625,1.3251953125
475,515914,3,0,0.2060546875,1,NaN,0.7998046875,NaN
476,516733,3,0,NaN,1,NaN,0.7998046875,NaN
477,517552,3,0,NaN,1,NaN,0.7998046875,NaN
478,518371,3,0,NaN,1,NaN,0.7998046875,NaN
479,519190,3,0,NaN,1,NaN,0.798828125,NaN
480,520008,3,0,NaN,1,NaN,0.7998046875,NaN
481,520827,3,0,NaN,1,NaN,0.7998046875,NaN
482,521646,3,0,NaN,1,NaN,0.7998046875,NaN
483,522465,3,0,NaN,1,NaN,0.7998046875,NaN
484,523284,3,0,NaN,1,NaN,0.7998046875,NaN
485,524103,3,0,NaN,1,NaN,0.7998046875,NaN
486,524922,3,0,NaN,1,NaN,0.7998046875,NaN
487,525741,3,0,NaN,1,NaN,0.798828125,NaN
488,526559,3,0,NaN,1,NaN,0.7998046875,NaN
489,527378,3,1,NaN,NaN,1,1.1201171875,1.1669921875
490,528525,3,0,0.046875,1,NaN,0.7998046875,NaN
491,529344,3,0,NaN,1,NaN,0.798828125,NaN
492,530162,3,0,NaN,1,NaN,0.7998046875,NaN
493,530981,3,0,NaN,1,NaN,0.7998046875,NaN
494,531800,3,0,NaN,1,NaN,0.7998046875,NaN
495,532619,3,0,NaN,1,NaN,0.7998046875,NaN
496,533438,3,1,NaN,NaN,1,1.119140625,1.5146484375
497,534584,3,0,0.3955078125,1,NaN,0.7998046875,NaN
498,535403,3,0,NaN,1,NaN,0.7998046875,NaN
499,536222,3,0,NaN,1,NaN,0.7998046875,NaN
500,537041,3,0,NaN,1,NaN,0.7998046875,NaN
501,537860,3,0,NaN,1,NaN,0.7998046875,NaN
502,538679,3,0,NaN,1,NaN,0.798828125,NaN
503,539497,3,0,NaN,1,NaN,0.7998046875,NaN
504,540316,3,0,NaN,1,NaN,0.7998046875,NaN
505,541135,3,0,NaN,1,NaN,0.7998046875,NaN
506,541954,3,0,NaN,1,NaN,0.7998046875,NaN
507,542773,3,0,NaN,1,NaN,0.7998046875,NaN
508,543592,3,0,NaN,1,NaN,0.7998046875,NaN
509,544411,3,1,NaN,NaN,1,1.119140625,1.3291015625
510,545557,3,0,0.2099609375,1,NaN,0.7998046875,NaN
511,546376,3,0,NaN,1,NaN,0.7998046875,NaN
512,547195,3,0,NaN,1,NaN,0.7998046875,NaN
513,548014,3,0,NaN,1,NaN,0.798828125,NaN
514,548832,3,0,NaN,1,NaN,0.7998046875,NaN
515,549651,3,0,NaN,1,NaN,0.7998046875,NaN
516,550470,3,0,NaN,1,NaN,0.7998046875,NaN
517,551289,3,0,NaN,1,NaN,0.7998046875,NaN
518,552108,3,0,NaN,1,NaN,0.7998046875,NaN
519,552927,3,0,NaN,1,NaN,0.7998046875,NaN
520,553746,3,0,NaN,1,NaN,0.798828125,NaN
521,554564,3,0,NaN,1,NaN,0.7998046875,NaN
522,555383,3,1,NaN,NaN,1,1.1201171875,1.3017578125
523,556530,3,0,0.181640625,1,NaN,0.7998046875,NaN
524,557349,3,0,NaN,1,NaN,0.798828125,NaN
525,558167,3,0,NaN,1,NaN,0.7998046875,NaN
526,558986,3,0,NaN,1,NaN,0.7998046875,NaN
527,559805,3,0,NaN,1,NaN,0.7998046875,NaN
528,560624,3,0,NaN,1,NaN,0.7998046875,NaN
529,561443,3,0,NaN,1,NaN,0.7998046875,NaN
530,562262,3,0,NaN,1,NaN,0.7998046875,NaN
531,563081,3,0,NaN,1,NaN,0.798828125,NaN
532,563899,3,0,NaN,1,NaN,0.7998046875,NaN
533,564718,3,0,NaN,1,NaN,0.7998046875,NaN
534,565537,3,0,NaN,1,NaN,0.7998046875,NaN
535,566356,3,1,NaN,NaN,1,1.119140625,1.8251953125
536,567502,3,0,0.7060546875,1,NaN,0.7998046875,NaN
537,568321,3,0,NaN,1,NaN,0.7998046875,NaN
538,569140,3,0,NaN,1,NaN,0.7998046875,NaN
539,569959,3,0,NaN,1,NaN,0.7998046875,NaN
540,570778,3,0,NaN,1,NaN,0.7998046875,NaN
541,571597,3,0,NaN,1,NaN,0.7998046875,NaN
542,572416,3,0,NaN,1,NaN,0.7998046875,NaN
543,573235,3,0,NaN,1,NaN,0.798828125,NaN
544,574053,3,0,NaN,1,NaN,0.7998046875,NaN
545,574872,3,0,NaN,1,NaN,0.7998046875,NaN
546,575691,3,0,NaN,1,NaN,0.7998046875,NaN
547,576510,3,1,NaN,NaN,1,1.119140625,1.3984375
548,577656,3,0,0.279296875,1,NaN,0.7998046875,NaN
549,578475,3,0,NaN,1,NaN,0.7998046875,NaN
550,579294,3,0,NaN,1,NaN,0.7998046875,NaN
551,580113,3,0,NaN,1,NaN,0.7998046875,NaN
552,580932,3,0,NaN,1,NaN,0.7998046875,NaN
553,581751,3,0,NaN,1,NaN,0.7998046875,NaN
554,582570,3,0,NaN,1,NaN,0.798828125,NaN
555,583388,3,0,NaN,1,NaN,0.7998046875,NaN
556,584207,3,0,NaN,1,NaN,0.7998046875,NaN
557,585026,3,1,NaN,NaN,1,1.1201171875,1.4306640625
558,586173,3,0,0.310546875,1,NaN,0.798828125,NaN
559,586991,3,0,NaN,1,NaN,0.7998046875,NaN
560,587810,3,0,NaN,1,NaN,0.7998046875,NaN
561,588629,3,0,NaN,1,NaN,0.7998046875,NaN
562,589448,3,0,NaN,1,NaN,0.7998046875,NaN
563,590267,3,0,NaN,1,NaN,0.7998046875,NaN
564,591086,3,0,NaN,1,NaN,0.7998046875,NaN
565,591905,3,0,NaN,1,NaN,0.798828125,NaN
566,592723,3,0,NaN,1,NaN,0.7998046875,NaN
567,593542,3,1,NaN,NaN,0,1.1201171875,NaN
568,594689,3,0,NaN,1,NaN,0.7998046875,NaN
569,595508,3,0,NaN,1,NaN,0.798828125,NaN
570,596326,3,0,NaN,1,NaN,0.7998046875,NaN
571,597145,3,0,NaN,1,NaN,0.7998046875,NaN
572,597964,3,0,NaN,1,NaN,0.7998046875,NaN
573,598783,3,0,NaN,1,NaN,0.7998046875,NaN
574,599602,3,1,NaN,NaN,0,1.119140625,NaN
575,600748,3,0,NaN,1,NaN,0.7998046875,NaN
576,601567,3,0,NaN,1,NaN,0.7998046875,NaN
577,602386,3,0,NaN,1,NaN,0.7998046875,NaN
578,603205,3,0,NaN,1,NaN,0.7998046875,NaN
579,604024,3,0,NaN,1,NaN,0.7998046875,NaN
580,604843,3,0,NaN,1,NaN,0.798828125,NaN
581,605661,3,0,NaN,1,NaN,0.7998046875,NaN
582,606480,3,1,NaN,NaN,1,1.1201171875,1.306640625
583,607627,3,0,0.1865234375,1,NaN,0.7998046875,NaN
584,608446,3,0,NaN,1,NaN,0.798828125,NaN
585,609264,3,0,NaN,1,NaN,0.7998046875,NaN
586,610083,3,0,NaN,1,NaN,0.7998046875,NaN
587,610902,3,0,NaN,1,NaN,0.7998046875,NaN
588,611721,3,0,NaN,1,NaN,0.7998046875,NaN
589,612540,3,0,NaN,1,NaN,0.7998046875,NaN
590,613359,3,0,NaN,1,NaN,0.7998046875,NaN
591,614178,3,1,NaN,NaN,1,1.119140625,1.4921875
592,615324,3,0,0.373046875,1,NaN,0.7998046875,NaN
593,616143,3,0,NaN,1,NaN,0.7998046875,NaN
594,616962,3,0,NaN,1,NaN,0.7998046875,NaN
595,617781,3,0,NaN,1,NaN,0.798828125,NaN
596,618599,3,0,NaN,1,NaN,0.7998046875,NaN
597,619418,3,0,NaN,1,NaN,0.7998046875,NaN
598,620237,3,0,NaN,1,NaN,0.7998046875,NaN
599,621056,3,0,NaN,1,NaN,0.7998046875,NaN
600,621875,3,0,NaN,1,NaN,0.7998046875,NaN
601,622694,3,0,NaN,1,NaN,0.7998046875,NaN
602,623513,3,0,NaN,1,NaN,0.7998046875,NaN
603,624332,3,0,NaN,1,NaN,0.798828125,NaN
604,625150,3,1,NaN,NaN,0,1.1201171875,NaN
605,626297,3,0,NaN,1,NaN,0.7998046875,NaN
606,627116,3,0,NaN,1,NaN,0.798828125,NaN
607,627934,3,0,NaN,1,NaN,0.7998046875,NaN
608,628753,3,0,NaN,1,NaN,0.7998046875,NaN
609,629572,3,0,NaN,1,NaN,0.7998046875,NaN
610,630391,3,0,NaN,1,NaN,0.7998046875,NaN
611,631210,3,0,NaN,1,NaN,0.7998046875,NaN
612,632029,3,0,NaN,1,NaN,0.7998046875,NaN
613,632848,3,0,NaN,0,NaN,0.7998046875,0.8681640625
614,633667,3,1,0.068359375,NaN,0,1.119140625,NaN
615,634813,3,0,NaN,1,NaN,0.7998046875,NaN
616,635632,3,0,NaN,1,NaN,0.7998046875,NaN
617,636451,3,0,NaN,1,NaN,0.7998046875,NaN
618,637270,3,0,NaN,1,NaN,0.798828125,NaN
619,638088,3,0,NaN,1,NaN,0.7998046875,NaN
620,638907,3,0,NaN,1,NaN,0.7998046875,NaN
621,639726,3,0,NaN,1,NaN,0.7998046875,NaN
622,640545,3,0,NaN,1,NaN,0.7998046875,NaN
623,641364,3,1,NaN,NaN,1,1.119140625,1.3984375
624,642510,3,0,0.279296875,1,NaN,0.7998046875,NaN
625,643329,3,0,NaN,1,NaN,0.7998046875,NaN
626,644148,3,0,NaN,1,NaN,0.7998046875,NaN
627,644967,3,0,NaN,1,NaN,0.7998046875,NaN
628,645786,3,0,NaN,1,NaN,0.7998046875,NaN
629,646605,3,0,NaN,1,NaN,0.798828125,NaN
630,647423,3,0,NaN,1,NaN,0.7998046875,NaN
631,648242,3,0,NaN,1,NaN,0.7998046875,NaN
632,649061,3,0,NaN,1,NaN,0.7998046875,NaN
633,649880,3,0,NaN,1,NaN,0.7998046875,NaN
634,650699,3,1,NaN,NaN,1,1.119140625,1.373046875
635,651845,3,0,0.25390625,1,NaN,0.7998046875,NaN
636,652664,3,0,NaN,1,NaN,0.7998046875,NaN
637,653483,3,0,NaN,1,NaN,0.7998046875,NaN
638,654302,3,0,NaN,1,NaN,0.7998046875,NaN
639,655121,3,0,NaN,1,NaN,0.7998046875,NaN
640,655940,3,0,NaN,1,NaN,0.798828125,NaN
641,656758,3,0,NaN,1,NaN,0.7998046875,NaN
642,657577,3,0,NaN,1,NaN,0.7998046875,NaN
643,658396,3,0,NaN,1,NaN,0.7998046875,NaN
644,659215,3,0,NaN,1,NaN,0.7998046875,NaN
645,660034,3,0,NaN,1,NaN,0.7998046875,NaN
646,660853,3,0,NaN,1,NaN,0.7998046875,NaN
647,661672,3,0,NaN,1,NaN,0.798828125,NaN
648,662490,3,0,NaN,1,NaN,0.7998046875,NaN
649,663309,3,1,NaN,NaN,1,1.1201171875,1.6669921875
650,664456,3,0,0.546875,1,NaN,0.7998046875,NaN
651,665275,3,0,NaN,1,NaN,0.798828125,NaN
652,666093,3,0,NaN,1,NaN,0.7998046875,NaN
653,666912,3,0,NaN,1,NaN,0.7998046875,NaN
654,667731,3,0,NaN,1,NaN,0.7998046875,NaN
655,668550,3,0,NaN,1,NaN,0.7998046875,NaN
656,669369,3,0,NaN,1,NaN,0.7998046875,NaN
657,670188,3,0,NaN,1,NaN,0.7998046875,NaN
658,671007,3,1,NaN,NaN,1,1.119140625,1.6181640625
659,672153,3,0,0.4990234375,1,NaN,0.7998046875,NaN
660,672972,3,0,NaN,1,NaN,0.7998046875,NaN
661,673791,3,0,NaN,1,NaN,0.7998046875,NaN
662,674610,3,0,NaN,1,NaN,0.798828125,NaN
663,675428,3,0,NaN,1,NaN,0.7998046875,NaN
664,676247,3,0,NaN,1,NaN,0.7998046875,NaN
665,677066,3,0,NaN,1,NaN,0.7998046875,NaN
666,677885,3,0,NaN,1,NaN,0.7998046875,NaN
667,678704,3,0,NaN,1,NaN,0.7998046875,NaN
668,679523,3,0,NaN,1,NaN,0.7998046875,NaN
669,680342,3,1,NaN,NaN,1,1.119140625,1.408203125
670,681488,3,0,0.2890625,1,NaN,0.7998046875,NaN
671,682307,3,0,NaN,1,NaN,0.7998046875,NaN
672,683126,3,0,NaN,1,NaN,0.7998046875,NaN
673,683945,3,0,NaN,1,NaN,0.7998046875,NaN
674,684764,3,0,NaN,1,NaN,0.798828125,NaN
675,685582,3,0,NaN,1,NaN,52.580078125,NaN
676,739424,4,0,NaN,1,NaN,0.7978515625,NaN
677,740241,4,0,NaN,1,NaN,0.7998046875,NaN
678,741060,4,0,NaN,1,NaN,0.7998046875,NaN
679,741879,4,0,NaN,1,NaN,0.7998046875,NaN
680,742698,4,0,NaN,1,NaN,0.7998046875,NaN
681,743517,4,0,NaN,1,NaN,0.7998046875,NaN
682,744336,4,0,NaN,1,NaN,0.7998046875,NaN
683,745155,4,0,NaN,1,NaN,0.798828125,NaN
684,745973,4,0,NaN,1,NaN,0.7998046875,NaN
685,746792,4,0,NaN,1,NaN,0.7998046875,NaN
686,747611,4,1,NaN,NaN,1,1.1201171875,1.306640625
687,748758,4,0,0.1865234375,1,NaN,0.798828125,NaN
688,749576,4,0,NaN,1,NaN,0.7998046875,NaN
689,750395,4,0,NaN,1,NaN,0.7998046875,NaN
690,751214,4,0,NaN,1,NaN,0.7998046875,NaN
691,752033,4,0,NaN,1,NaN,0.7998046875,NaN
692,752852,4,0,NaN,1,NaN,0.7998046875,NaN
693,753671,4,0,NaN,1,NaN,0.7998046875,NaN
694,754490,4,0,NaN,1,NaN,0.798828125,NaN
695,755308,4,0,NaN,1,NaN,0.7998046875,NaN
696,756127,4,0,NaN,1,NaN,0.7998046875,NaN
697,756946,4,0,NaN,1,NaN,0.7998046875,NaN
698,757765,4,0,NaN,1,NaN,0.7998046875,NaN
699,758584,4,0,NaN,1,NaN,0.7998046875,NaN
700,759403,4,0,NaN,1,NaN,0.7998046875,NaN
701,760222,4,1,NaN,NaN,1,1.119140625,1.3037109375
702,761368,4,0,0.1845703125,1,NaN,0.7998046875,NaN
703,762187,4,0,NaN,1,NaN,0.7998046875,NaN
704,763006,4,0,NaN,1,NaN,0.7998046875,NaN
705,763825,4,0,NaN,1,NaN,0.798828125,NaN
706,764643,4,0,NaN,1,NaN,0.7998046875,NaN
707,765462,4,0,NaN,1,NaN,0.7998046875,NaN
708,766281,4,0,NaN,1,NaN,0.7998046875,NaN
709,767100,4,0,NaN,1,NaN,0.7998046875,NaN
710,767919,4,0,NaN,1,NaN,0.7998046875,NaN
711,768738,4,0,NaN,1,NaN,0.7998046875,NaN
712,769557,4,0,NaN,1,NaN,0.7998046875,NaN
713,770376,4,0,NaN,1,NaN,0.798828125,NaN
714,771194,4,1,NaN,NaN,1,1.1201171875,1.345703125
715,772341,4,0,0.2255859375,1,NaN,0.7998046875,NaN
716,773160,4,0,NaN,1,NaN,0.7998046875,NaN
717,773979,4,0,NaN,1,NaN,0.798828125,NaN
718,774797,4,0,NaN,1,NaN,0.7998046875,NaN
719,775616,4,0,NaN,1,NaN,0.7998046875,NaN
720,776435,4,0,NaN,1,NaN,0.7998046875,NaN
721,777254,4,0,NaN,1,NaN,0.7998046875,NaN
722,778073,4,1,NaN,NaN,0,1.119140625,NaN
723,779219,4,0,NaN,1,NaN,0.7998046875,NaN
724,780038,4,0,NaN,1,NaN,0.7998046875,NaN
725,780857,4,0,NaN,1,NaN,0.7998046875,NaN
726,781676,4,0,NaN,1,NaN,0.7998046875,NaN
727,782495,4,0,NaN,1,NaN,0.7998046875,NaN
728,783314,4,0,NaN,1,NaN,0.798828125,NaN
729,784132,4,0,NaN,1,NaN,0.7998046875,NaN
730,784951,4,0,NaN,1,NaN,0.7998046875,NaN
731,785770,4,0,NaN,1,NaN,0.7998046875,NaN
732,786589,4,0,NaN,1,NaN,0.7998046875,NaN
733,787408,4,1,NaN,NaN,1,1.119140625,1.42578125
734,788554,4,0,0.306640625,1,NaN,0.7998046875,NaN
735,789373,4,0,NaN,1,NaN,0.7998046875,NaN
736,790192,4,0,NaN,0,NaN,0.7998046875,0.8388671875
737,791011,4,0,0.0390625,1,NaN,0.7998046875,NaN
738,791830,4,0,NaN,1,NaN,0.7998046875,NaN
739,792649,4,0,NaN,1,NaN,0.798828125,NaN
740,793467,4,0,NaN,1,NaN,0.7998046875,NaN
741,794286,4,0,NaN,1,NaN,0.7998046875,NaN
742,795105,4,0,NaN,1,NaN,0.7998046875,NaN
743,795924,4,0,NaN,1,NaN,0.7998046875,NaN
744,796743,4,1,NaN,NaN,0,1.119140625,NaN
745,797889,4,0,NaN,1,NaN,0.7998046875,NaN
746,798708,4,0,NaN,1,NaN,0.7998046875,NaN
747,799527,4,0,NaN,1,NaN,0.7998046875,NaN
748,800346,4,0,NaN,1,NaN,0.7998046875,NaN
749,801165,4,0,NaN,1,NaN,0.7998046875,NaN
750,801984,4,0,NaN,1,NaN,0.798828125,NaN
751,802802,4,0,NaN,1,NaN,0.7998046875,NaN
752,803621,4,0,NaN,1,NaN,0.7998046875,NaN
753,804440,4,0,NaN,1,NaN,0.7998046875,NaN
754,805259,4,0,NaN,1,NaN,0.7998046875,NaN
755,806078,4,0,NaN,1,NaN,0.7998046875,NaN
756,806897,4,0,NaN,1,NaN,0.7998046875,NaN
757,807716,4,0,NaN,1,NaN,0.798828125,NaN
758,808534,4,0,NaN,1,NaN,0.7998046875,NaN
759,809353,4,1,NaN,NaN,1,1.1201171875,1.29296875
760,810500,4,0,0.1728515625,1,NaN,0.7998046875,NaN
761,811319,4,0,NaN,1,NaN,0.798828125,NaN
762,812137,4,0,NaN,1,NaN,0.7998046875,NaN
763,812956,4,0,NaN,1,NaN,0.7998046875,NaN
764,813775,4,0,NaN,1,NaN,0.7998046875,NaN
765,814594,4,0,NaN,1,NaN,0.7998046875,NaN
766,815413,4,0,NaN,1,NaN,0.7998046875,NaN
767,816232,4,0,NaN,1,NaN,0.7998046875,NaN
768,817051,4,0,NaN,1,NaN,0.7998046875,NaN
769,817870,4,0,NaN,1,NaN,0.798828125,NaN
770,818688,4,0,NaN,1,NaN,0.7998046875,NaN
771,819507,4,0,NaN,1,NaN,0.7998046875,NaN
772,820326,4,1,NaN,NaN,1,1.1201171875,1.2392578125
773,821473,4,0,0.119140625,1,NaN,0.798828125,NaN
774,822291,4,0,NaN,1,NaN,0.7998046875,NaN
775,823110,4,0,NaN,1,NaN,0.7998046875,NaN
776,823929,4,0,NaN,1,NaN,0.7998046875,NaN
777,824748,4,0,NaN,1,NaN,0.7998046875,NaN
778,825567,4,0,NaN,1,NaN,0.7998046875,NaN
779,826386,4,0,NaN,1,NaN,0.7998046875,NaN
780,827205,4,0,NaN,1,NaN,0.798828125,NaN
781,828023,4,0,NaN,1,NaN,0.7998046875,NaN
782,828842,4,0,NaN,1,NaN,0.7998046875,NaN
783,829661,4,0,NaN,1,NaN,0.7998046875,NaN
784,830480,4,0,NaN,1,NaN,0.7998046875,NaN
785,831299,4,1,NaN,NaN,1,1.119140625,1.1875
786,832445,4,0,0.068359375,1,NaN,0.7998046875,NaN
787,833264,4,0,NaN,1,NaN,0.7998046875,NaN
788,834083,4,0,NaN,1,NaN,0.7998046875,NaN
789,834902,4,0,NaN,1,NaN,0.7998046875,NaN
790,835721,4,0,NaN,1,NaN,0.7998046875,NaN
791,836540,4,0,NaN,1,NaN,0.798828125,NaN
792,837358,4,0,NaN,1,NaN,0.7998046875,NaN
793,838177,4,0,NaN,1,NaN,0.7998046875,NaN
794,838996,4,0,NaN,1,NaN,0.7998046875,NaN
795,839815,4,1,NaN,NaN,1,1.119140625,1.4326171875
796,840961,4,0,0.3134765625,1,NaN,0.7998046875,NaN
797,841780,4,0,NaN,1,NaN,0.7998046875,NaN
798,842599,4,0,NaN,1,NaN,0.7998046875,NaN
799,843418,4,0,NaN,1,NaN,0.7998046875,NaN
800,844237,4,0,NaN,1,NaN,0.7998046875,NaN
801,845056,4,0,NaN,1,NaN,0.7998046875,NaN
802,845875,4,0,NaN,1,NaN,0.798828125,NaN
803,846693,4,0,NaN,1,NaN,0.7998046875,NaN
804,847512,4,0,NaN,1,NaN,0.7998046875,NaN
805,848331,4,0,NaN,1,NaN,0.7998046875,NaN
806,849150,4,0,NaN,1,NaN,0.7998046875,NaN
807,849969,4,0,NaN,1,NaN,0.7998046875,NaN
808,850788,4,0,NaN,1,NaN,0.7998046875,NaN
809,851607,4,0,NaN,1,NaN,0.798828125,NaN
810,852425,4,1,NaN,NaN,1,1.1201171875,1.5087890625
811,853572,4,0,0.388671875,1,NaN,0.7998046875,NaN
812,854391,4,0,NaN,1,NaN,0.7998046875,NaN
813,855210,4,0,NaN,1,NaN,0.798828125,NaN
814,856028,4,0,NaN,1,NaN,0.7998046875,NaN
815,856847,4,0,NaN,1,NaN,0.7998046875,NaN
816,857666,4,0,NaN,1,NaN,0.7998046875,NaN
817,858485,4,0,NaN,1,NaN,0.7998046875,NaN
818,859304,4,0,NaN,1,NaN,0.7998046875,NaN
819,860123,4,0,NaN,0,NaN,0.7998046875,1.4521484375
820,860942,4,0,0.65234375,1,NaN,0.7998046875,NaN
821,861761,4,0,NaN,1,NaN,0.798828125,NaN
822,862579,4,0,NaN,1,NaN,0.7998046875,NaN
823,863398,4,0,NaN,1,NaN,0.7998046875,NaN
824,864217,4,0,NaN,1,NaN,0.7998046875,NaN
825,865036,4,1,NaN,NaN,0,1.119140625,NaN
826,866182,4,0,NaN,1,NaN,0.7998046875,NaN
827,867001,4,0,NaN,1,NaN,0.7998046875,NaN
828,867820,4,0,NaN,1,NaN,0.7998046875,NaN
829,868639,4,0,NaN,1,NaN,0.7998046875,NaN
830,869458,4,0,NaN,1,NaN,0.7998046875,NaN
831,870277,4,0,NaN,1,NaN,0.7998046875,NaN
832,871096,4,0,NaN,1,NaN,0.798828125,NaN
833,871914,4,0,NaN,1,NaN,0.7998046875,NaN
834,872733,4,0,NaN,1,NaN,0.7998046875,NaN
835,873552,4,0,NaN,1,NaN,0.7998046875,NaN
836,874371,4,0,NaN,1,NaN,0.7998046875,NaN
837,875190,4,1,NaN,NaN,1,1.119140625,1.2919921875
838,876336,4,0,0.1728515625,1,NaN,0.7998046875,NaN
839,877155,4,0,NaN,1,NaN,0.7998046875,NaN
840,877974,4,0,NaN,1,NaN,0.7998046875,NaN
841,878793,4,0,NaN,1,NaN,0.7998046875,NaN
842,879612,4,0,NaN,1,NaN,0.7998046875,NaN
843,880431,4,0,NaN,1,NaN,0.798828125,NaN
844,881249,4,0,NaN,1,NaN,0.7998046875,NaN
845,882068,4,0,NaN,1,NaN,0.7998046875,NaN
846,882887,4,0,NaN,1,NaN,0.7998046875,NaN
847,883706,4,0,NaN,1,NaN,0.7998046875,NaN
848,884525,4,0,NaN,1,NaN,0.7998046875,NaN
849,885344,4,0,NaN,1,NaN,0.7998046875,NaN
850,886163,4,0,NaN,1,NaN,0.798828125,NaN
851,886981,4,1,NaN,NaN,1,1.1201171875,1.80859375
852,888128,4,0,0.6884765625,1,NaN,0.7998046875,NaN
853,888947,4,0,NaN,1,NaN,0.7998046875,NaN
854,889766,4,0,NaN,1,NaN,0.798828125,NaN
855,890584,4,0,NaN,1,NaN,0.7998046875,NaN
856,891403,4,0,NaN,1,NaN,0.7998046875,NaN
857,892222,4,0,NaN,1,NaN,0.7998046875,NaN
858,893041,4,0,NaN,1,NaN,0.7998046875,NaN
859,893860,4,1,NaN,NaN,1,1.119140625,1.3984375
860,895006,4,0,0.279296875,1,NaN,0.7998046875,NaN
861,895825,4,0,NaN,1,NaN,0.7998046875,NaN
862,896644,4,0,NaN,1,NaN,0.7998046875,NaN
863,897463,4,0,NaN,1,NaN,0.7998046875,NaN
864,898282,4,0,NaN,1,NaN,0.7998046875,NaN
865,899101,4,0,NaN,1,NaN,0.798828125,NaN
866,899919,4,1,NaN,NaN,1,1.1201171875,1.42578125
867,901066,4,0,0.3056640625,1,NaN,0.7998046875,NaN
868,901885,4,0,NaN,1,NaN,0.7998046875,NaN
869,902704,4,0,NaN,1,NaN,0.798828125,NaN
870,903522,4,0,NaN,1,NaN,0.7998046875,NaN
871,904341,4,0,NaN,1,NaN,0.7998046875,NaN
872,905160,4,0,NaN,1,NaN,0.7998046875,NaN
873,905979,4,0,NaN,1,NaN,0.7998046875,NaN
874,906798,4,0,NaN,1,NaN,0.7998046875,NaN
875,907617,4,0,NaN,1,NaN,0.7998046875,NaN
876,908436,4,0,NaN,1,NaN,0.7998046875,NaN
877,909255,4,0,NaN,1,NaN,0.798828125,NaN
878,910073,4,0,NaN,1,NaN,0.7998046875,NaN
879,910892,4,0,NaN,1,NaN,0.7998046875,NaN
880,911711,4,0,NaN,1,NaN,0.7998046875,NaN
881,912530,4,1,NaN,NaN,1,1.119140625,1.345703125
882,913676,4,0,0.2265625,1,NaN,0.7998046875,NaN
883,914495,4,0,NaN,1,NaN,0.7998046875,NaN
884,915314,4,0,NaN,1,NaN,0.7998046875,NaN
885,916133,4,0,NaN,1,NaN,0.7998046875,NaN
886,916952,4,0,NaN,1,NaN,0.7998046875,NaN
887,917771,4,0,NaN,1,NaN,0.7998046875,NaN
888,918590,4,0,NaN,1,NaN,0.798828125,NaN
889,919408,4,0,NaN,0,NaN,0.7998046875,0.953125
890,920227,4,1,0.1533203125,NaN,0,1.1201171875,NaN
891,921374,4,0,NaN,1,NaN,0.7998046875,NaN
892,922193,4,0,NaN,1,NaN,0.798828125,NaN
893,923011,4,0,NaN,1,NaN,0.7998046875,NaN
894,923830,4,0,NaN,1,NaN,0.7998046875,NaN
895,924649,4,0,NaN,1,NaN,0.7998046875,NaN
896,925468,4,0,NaN,1,NaN,0.7998046875,NaN
897,926287,4,0,NaN,1,NaN,0.7998046875,NaN
898,927106,4,1,NaN,NaN,0,1.119140625,NaN
899,928252,4,0,NaN,1,NaN,0.7998046875,NaN
900,929071,4,0,NaN,1,NaN,53.8994140625,NaN
901,984264,5,0,NaN,1,NaN,0.7978515625,NaN
902,985081,5,0,NaN,1,NaN,0.7998046875,NaN
903,985900,5,0,NaN,1,NaN,0.7998046875,NaN
904,986719,5,0,NaN,1,NaN,0.7998046875,NaN
905,987538,5,0,NaN,1,NaN,0.7998046875,NaN
906,988357,5,0,NaN,1,NaN,0.798828125,NaN
907,989175,5,0,NaN,1,NaN,0.7998046875,NaN
908,989994,5,1,NaN,NaN,1,1.1201171875,1.2392578125
909,991141,5,0,0.119140625,1,NaN,0.7998046875,NaN
910,991960,5,0,NaN,1,NaN,0.798828125,NaN
911,992778,5,0,NaN,1,NaN,0.7998046875,NaN
912,993597,5,0,NaN,1,NaN,0.7998046875,NaN
913,994416,5,0,NaN,1,NaN,0.7998046875,NaN
914,995235,5,0,NaN,1,NaN,0.7998046875,NaN
915,996054,5,0,NaN,1,NaN,0.7998046875,NaN
916,996873,5,1,NaN,NaN,1,1.119140625,1.45703125
917,998019,5,0,0.337890625,1,NaN,0.7998046875,NaN
918,998838,5,0,NaN,1,NaN,0.7998046875,NaN
919,999657,5,0,NaN,1,NaN,0.7998046875,NaN
920,1000476,5,0,NaN,1,NaN,0.7998046875,NaN
921,1001295,5,0,NaN,1,NaN,0.798828125,NaN
922,1002113,5,0,NaN,1,NaN,0.7998046875,NaN
923,1002932,5,0,NaN,1,NaN,0.7998046875,NaN
