TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,496953,3,0,NaN,1,NaN,0.7998046875,NaN
462,497772,3,0,NaN,1,NaN,0.7998046875,NaN
463,498591,3,0,NaN,1,NaN,0.7998046875,NaN
464,499410,3,0,NaN,1,NaN,0.7998046875,NaN
465,500229,3,1,NaN,NaN,1,1.119140625,1.2001953125
466,501375,3,0,0.0810546875,1,NaN,0.7998046875,NaN
467,502194,3,0,NaN,1,NaN,0.7998046875,NaN
468,503013,3,0,NaN,1,NaN,0.7998046875,NaN
469,503832,3,0,NaN,1,NaN,0.7998046875,NaN
470,504651,3,0,NaN,1,NaN,0.7998046875,NaN
471,505470,3,0,NaN,1,NaN,0.7998046875,NaN
472,506289,3,0,NaN,1,NaN,0.798828125,NaN
473,507107,3,1,NaN,NaN,1,1.1201171875,1.3427734375
474,508254,3,0,0.22265625,1,NaN,0.7998046875,NaN
475,509073,3,0,NaN,1,NaN,0.7998046875,NaN
476,509892,3,0,NaN,1,NaN,0.7998046875,NaN
477,510711,3,0,NaN,1,NaN,0.798828125,NaN
478,511529,3,0,NaN,1,NaN,0.7998046875,NaN
479,512348,3,0,NaN,1,NaN,0.7998046875,NaN
480,513167,3,0,NaN,1,NaN,0.7998046875,NaN
481,513986,3,0,NaN,1,NaN,0.7998046875,NaN
482,514805,3,0,NaN,1,NaN,0.7998046875,NaN
483,515624,3,0,NaN,1,NaN,0.7998046875,NaN
484,516443,3,0,NaN,1,NaN,0.7998046875,NaN
485,517262,3,0,NaN,1,NaN,0.7998046875,NaN
486,518081,3,0,NaN,1,NaN,0.798828125,NaN
487,518899,3,1,NaN,NaN,1,1.1201171875,1.1396484375
488,520046,3,0,0.01953125,1,NaN,0.7998046875,NaN
489,520865,3,0,NaN,1,NaN,0.7998046875,NaN
490,521684,3,0,NaN,1,NaN,0.7998046875,NaN
491,522503,3,0,NaN,1,NaN,0.798828125,NaN
492,523321,3,0,NaN,1,NaN,0.7998046875,NaN
493,524140,3,0,NaN,1,NaN,0.7998046875,NaN
494,524959,3,0,NaN,1,NaN,0.7998046875,NaN
495,525778,3,0,NaN,1,NaN,0.7998046875,NaN
496,526597,3,0,NaN,1,NaN,0.7998046875,NaN
497,527416,3,0,NaN,1,NaN,0.7998046875,NaN
498,528235,3,0,NaN,1,NaN,0.7998046875,NaN
499,529054,3,0,NaN,1,NaN,0.7998046875,NaN
500,529873,3,0,NaN,1,NaN,0.798828125,NaN
501,530691,3,0,NaN,1,NaN,0.7998046875,NaN
502,531510,3,1,NaN,NaN,1,1.1201171875,1.32421875
503,532657,3,0,0.2041015625,1,NaN,0.7998046875,NaN
504,533476,3,0,NaN,1,NaN,0.7998046875,NaN
505,534295,3,0,NaN,1,NaN,0.798828125,NaN
506,535113,3,0,NaN,1,NaN,0.7998046875,NaN
507,535932,3,0,NaN,1,NaN,0.7998046875,NaN
508,536751,3,0,NaN,1,NaN,0.7998046875,NaN
509,537570,3,0,NaN,1,NaN,0.7998046875,NaN
510,538389,3,0,NaN,1,NaN,0.7998046875,NaN
511,539208,3,0,NaN,1,NaN,0.7998046875,NaN
512,540027,3,0,NaN,1,NaN,0.7998046875,NaN
513,540846,3,0,NaN,1,NaN,0.798828125,NaN
514,541664,3,0,NaN,1,NaN,0.7998046875,NaN
515,542483,3,1,NaN,NaN,1,1.1201171875,1.2021484375
516,543630,3,0,0.08203125,1,NaN,0.7998046875,NaN
517,544449,3,0,NaN,1,NaN,0.7998046875,NaN
518,545268,3,0,NaN,1,NaN,0.798828125,NaN
519,546086,3,0,NaN,1,NaN,0.7998046875,NaN
520,546905,3,0,NaN,1,NaN,0.7998046875,NaN
521,547724,3,0,NaN,1,NaN,0.7998046875,NaN
522,548543,3,0,NaN,1,NaN,0.7998046875,NaN
523,549362,3,0,NaN,1,NaN,0.7998046875,NaN
524,550181,3,0,NaN,1,NaN,0.7998046875,NaN
525,551000,3,0,NaN,1,NaN,0.7998046875,NaN
526,551819,3,0,NaN,1,NaN,0.7998046875,NaN
527,552638,3,1,NaN,NaN,1,1.119140625,1.1904296875
528,553784,3,0,0.0712890625,1,NaN,0.7998046875,NaN
529,554603,3,0,NaN,1,NaN,0.7998046875,NaN
530,555422,3,0,NaN,1,NaN,0.7998046875,NaN
531,556241,3,0,NaN,1,NaN,0.7998046875,NaN
532,557060,3,0,NaN,1,NaN,0.798828125,NaN
533,557878,3,0,NaN,1,NaN,0.7998046875,NaN
534,558697,3,0,NaN,1,NaN,0.7998046875,NaN
535,559516,3,0,NaN,1,NaN,0.7998046875,NaN
536,560335,3,0,NaN,1,NaN,0.7998046875,NaN
537,561154,3,0,NaN,1,NaN,0.7998046875,NaN
538,561973,3,0,NaN,1,NaN,0.7998046875,NaN
539,562792,3,0,NaN,1,NaN,0.7998046875,NaN
540,563611,3,0,NaN,1,NaN,0.7998046875,NaN
541,564430,3,1,NaN,NaN,1,1.119140625,1.3154296875
542,565576,3,0,0.1962890625,1,NaN,0.7998046875,NaN
543,566395,3,0,NaN,1,NaN,0.7998046875,NaN
544,567214,3,0,NaN,1,NaN,0.7998046875,NaN
545,568033,3,0,NaN,1,NaN,0.7998046875,NaN
546,568852,3,0,NaN,1,NaN,0.798828125,NaN
547,569670,3,0,NaN,1,NaN,0.7998046875,NaN
548,570489,3,0,NaN,1,NaN,0.7998046875,NaN
549,571308,3,1,NaN,NaN,0,1.1201171875,NaN
550,572455,3,0,NaN,1,NaN,0.7998046875,NaN
551,573274,3,0,NaN,1,NaN,0.798828125,NaN
552,574092,3,0,NaN,1,NaN,0.7998046875,NaN
553,574911,3,0,NaN,1,NaN,0.7998046875,NaN
554,575730,3,0,NaN,1,NaN,0.7998046875,NaN
555,576549,3,0,NaN,1,NaN,0.7998046875,NaN
556,577368,3,0,NaN,1,NaN,0.7998046875,NaN
557,578187,3,0,NaN,1,NaN,0.7998046875,NaN
558,579006,3,0,NaN,1,NaN,0.7998046875,NaN
559,579825,3,0,NaN,1,NaN,0.7998046875,NaN
560,580644,3,0,NaN,1,NaN,0.798828125,NaN
561,581462,3,0,NaN,1,NaN,0.7998046875,NaN
562,582281,3,1,NaN,NaN,1,1.1201171875,1.2578125
563,583428,3,0,0.1376953125,1,NaN,0.7998046875,NaN
564,584247,3,0,NaN,1,NaN,0.7998046875,NaN
565,585066,3,0,NaN,1,NaN,0.798828125,NaN
566,585884,3,0,NaN,1,NaN,0.7998046875,NaN
567,586703,3,0,NaN,1,NaN,0.7998046875,NaN
568,587522,3,0,NaN,1,NaN,0.7998046875,NaN
569,588341,3,0,NaN,1,NaN,0.7998046875,NaN
570,589160,3,0,NaN,1,NaN,0.7998046875,NaN
571,589979,3,0,NaN,1,NaN,0.7998046875,NaN
572,590798,3,0,NaN,1,NaN,0.7998046875,NaN
573,591617,3,1,NaN,NaN,1,1.119140625,1.234375
574,592763,3,0,0.115234375,1,NaN,0.7998046875,NaN
575,593582,3,0,NaN,1,NaN,0.7998046875,NaN
576,594401,3,0,NaN,1,NaN,0.7998046875,NaN
577,595220,3,0,NaN,1,NaN,0.7998046875,NaN
578,596039,3,0,NaN,1,NaN,0.7998046875,NaN
579,596858,3,0,NaN,1,NaN,0.798828125,NaN
580,597676,3,0,NaN,1,NaN,0.7998046875,NaN
581,598495,3,0,NaN,1,NaN,0.7998046875,NaN
582,599314,3,1,NaN,NaN,1,1.1201171875,1.1396484375
583,600461,3,0,0.01953125,1,NaN,0.7998046875,NaN
584,601280,3,0,NaN,1,NaN,0.798828125,NaN
585,602098,3,0,NaN,1,NaN,0.7998046875,NaN
586,602917,3,0,NaN,1,NaN,0.7998046875,NaN
587,603736,3,0,NaN,1,NaN,0.7998046875,NaN
588,604555,3,0,NaN,1,NaN,0.7998046875,NaN
589,605374,3,0,NaN,1,NaN,0.7998046875,NaN
590,606193,3,0,NaN,1,NaN,0.7998046875,NaN
591,607012,3,0,NaN,1,NaN,0.7998046875,NaN
592,607831,3,0,NaN,1,NaN,0.7998046875,NaN
593,608650,3,0,NaN,1,NaN,0.798828125,NaN
594,609468,3,1,NaN,NaN,1,1.1201171875,1.1923828125
595,610615,3,0,0.072265625,1,NaN,0.7998046875,NaN
596,611434,3,0,NaN,1,NaN,0.7998046875,NaN
597,612253,3,0,NaN,1,NaN,0.7998046875,NaN
598,613072,3,0,NaN,1,NaN,0.798828125,NaN
599,613890,3,0,NaN,1,NaN,0.7998046875,NaN
600,614709,3,0,NaN,1,NaN,0.7998046875,NaN
601,615528,3,0,NaN,1,NaN,0.7998046875,NaN
602,616347,3,1,NaN,NaN,1,1.1201171875,1.458984375
603,617494,3,0,0.3388671875,1,NaN,0.798828125,NaN
604,618312,3,0,NaN,1,NaN,0.7998046875,NaN
605,619131,3,0,NaN,1,NaN,0.7998046875,NaN
606,619950,3,0,NaN,1,NaN,0.7998046875,NaN
607,620769,3,0,NaN,1,NaN,0.7998046875,NaN
608,621588,3,0,NaN,1,NaN,0.7998046875,NaN
609,622407,3,0,NaN,1,NaN,0.7998046875,NaN
610,623226,3,0,NaN,1,NaN,0.7998046875,NaN
611,624045,3,0,NaN,1,NaN,0.7998046875,NaN
612,624864,3,0,NaN,1,NaN,0.798828125,NaN
613,625682,3,1,NaN,NaN,1,1.1201171875,1.216796875
614,626829,3,0,0.0966796875,1,NaN,0.7998046875,NaN
615,627648,3,0,NaN,1,NaN,0.7998046875,NaN
616,628467,3,0,NaN,1,NaN,0.7998046875,NaN
617,629286,3,0,NaN,1,NaN,0.798828125,NaN
618,630104,3,0,NaN,1,NaN,0.7998046875,NaN
619,630923,3,0,NaN,1,NaN,0.7998046875,NaN
620,631742,3,0,NaN,1,NaN,0.7998046875,NaN
621,632561,3,1,NaN,NaN,1,1.1201171875,1.1396484375
622,633708,3,0,0.01953125,1,NaN,0.798828125,NaN
623,634526,3,0,NaN,1,NaN,0.7998046875,NaN
624,635345,3,0,NaN,1,NaN,0.7998046875,NaN
625,636164,3,0,NaN,1,NaN,0.7998046875,NaN
626,636983,3,0,NaN,1,NaN,0.7998046875,NaN
627,637802,3,0,NaN,1,NaN,0.7998046875,NaN
628,638621,3,0,NaN,1,NaN,0.7998046875,NaN
629,639440,3,0,NaN,1,NaN,0.7998046875,NaN
630,640259,3,0,NaN,1,NaN,0.7998046875,NaN
631,641078,3,0,NaN,1,NaN,0.798828125,NaN
632,641896,3,0,NaN,1,NaN,0.7998046875,NaN
633,642715,3,0,NaN,1,NaN,0.7998046875,NaN
634,643534,3,0,NaN,1,NaN,0.7998046875,NaN
635,644353,3,0,NaN,1,NaN,0.7998046875,NaN
636,645172,3,1,NaN,NaN,0,1.119140625,NaN
637,646318,3,0,NaN,1,NaN,0.7998046875,NaN
638,647137,3,0,NaN,1,NaN,0.7998046875,NaN
639,647956,3,0,NaN,1,NaN,0.7998046875,NaN
640,648775,3,0,NaN,1,NaN,0.7998046875,NaN
641,649594,3,0,NaN,1,NaN,0.7998046875,NaN
642,650413,3,0,NaN,1,NaN,0.7998046875,NaN
643,651232,3,0,NaN,1,NaN,0.7998046875,NaN
644,652051,3,0,NaN,1,NaN,0.7998046875,NaN
645,652870,3,0,NaN,1,NaN,0.798828125,NaN
646,653688,3,0,NaN,1,NaN,0.7998046875,NaN
647,654507,3,0,NaN,1,NaN,0.7998046875,NaN
648,655326,3,0,NaN,1,NaN,0.7998046875,NaN
649,656145,3,1,1.0302734375,NaN,1,1.1201171875,1.0302734375
650,657292,3,0,NaN,1,NaN,0.798828125,NaN
651,658110,3,0,NaN,1,NaN,0.7998046875,NaN
652,658929,3,0,NaN,1,NaN,0.7998046875,NaN
653,659748,3,0,NaN,1,NaN,0.7998046875,NaN
654,660567,3,0,NaN,1,NaN,0.7998046875,NaN
655,661386,3,0,NaN,1,NaN,0.7998046875,NaN
656,662205,3,0,NaN,1,NaN,0.7998046875,NaN
657,663024,3,0,NaN,1,NaN,0.7998046875,NaN
658,663843,3,0,NaN,1,NaN,0.798828125,NaN
659,664661,3,1,NaN,NaN,1,1.1201171875,1.3544921875
660,665808,3,0,0.234375,1,NaN,0.7998046875,NaN
661,666627,3,0,NaN,1,NaN,0.7998046875,NaN
662,667446,3,0,NaN,1,NaN,0.7998046875,NaN
663,668265,3,0,NaN,1,NaN,0.798828125,NaN
664,669083,3,0,NaN,1,NaN,0.7998046875,NaN
665,669902,3,0,NaN,1,NaN,0.7998046875,NaN
666,670721,3,0,NaN,1,NaN,0.7998046875,NaN
667,671540,3,0,NaN,1,NaN,0.7998046875,NaN
668,672359,3,0,NaN,1,NaN,0.7998046875,NaN
669,673178,3,0,NaN,1,NaN,0.7998046875,NaN
670,673997,3,0,NaN,1,NaN,0.7998046875,NaN
671,674816,3,1,NaN,NaN,1,1.119140625,1.265625
672,675962,3,0,0.146484375,1,NaN,0.7998046875,NaN
673,676781,3,0,NaN,1,NaN,0.7998046875,NaN
674,677600,3,0,NaN,1,NaN,0.7998046875,NaN
675,678419,3,0,NaN,1,NaN,47.529296875,NaN
676,727089,4,0,NaN,1,NaN,0.798828125,NaN
677,727907,4,0,NaN,1,NaN,0.7998046875,NaN
678,728726,4,0,NaN,1,NaN,0.7998046875,NaN
679,729545,4,0,NaN,1,NaN,0.7998046875,NaN
680,730364,4,0,NaN,1,NaN,0.7998046875,NaN
681,731183,4,0,NaN,1,NaN,0.798828125,NaN
682,732001,4,0,NaN,1,NaN,0.7998046875,NaN
683,732820,4,0,NaN,1,NaN,0.7998046875,NaN
684,733639,4,0,NaN,1,NaN,0.7998046875,NaN
685,734458,4,0,NaN,1,NaN,0.7998046875,NaN
686,735277,4,0,NaN,1,NaN,0.7998046875,NaN
687,736096,4,0,NaN,1,NaN,0.7998046875,NaN
688,736915,4,0,NaN,1,NaN,0.7998046875,NaN
689,737734,4,1,NaN,NaN,1,1.119140625,1.2275390625
690,738880,4,0,0.1083984375,1,NaN,0.7998046875,NaN
691,739699,4,0,NaN,1,NaN,0.7998046875,NaN
692,740518,4,0,NaN,1,NaN,0.7998046875,NaN
693,741337,4,0,NaN,1,NaN,0.7998046875,NaN
694,742156,4,0,NaN,1,NaN,0.7998046875,NaN
695,742975,4,0,NaN,1,NaN,0.798828125,NaN
696,743793,4,1,NaN,NaN,1,1.1201171875,1.763671875
697,744940,4,0,0.6435546875,1,NaN,0.7998046875,NaN
698,745759,4,0,NaN,1,NaN,0.7998046875,NaN
699,746578,4,0,NaN,1,NaN,0.798828125,NaN
700,747396,4,0,NaN,1,NaN,0.7998046875,NaN
701,748215,4,0,NaN,1,NaN,0.7998046875,NaN
702,749034,4,0,NaN,1,NaN,0.7998046875,NaN
703,749853,4,0,NaN,1,NaN,0.7998046875,NaN
704,750672,4,0,NaN,1,NaN,0.7998046875,NaN
705,751491,4,0,NaN,1,NaN,0.7998046875,NaN
706,752310,4,1,NaN,NaN,1,1.119140625,1.3359375
707,753456,4,0,0.216796875,1,NaN,0.7998046875,NaN
708,754275,4,0,NaN,1,NaN,0.7998046875,NaN
709,755094,4,0,NaN,1,NaN,0.7998046875,NaN
710,755913,4,0,NaN,1,NaN,0.7998046875,NaN
711,756732,4,0,NaN,1,NaN,0.7998046875,NaN
712,757551,4,0,NaN,1,NaN,0.7998046875,NaN
713,758370,4,0,NaN,1,NaN,0.798828125,NaN
714,759188,4,0,NaN,1,NaN,0.7998046875,NaN
715,760007,4,0,NaN,1,NaN,0.7998046875,NaN
716,760826,4,0,NaN,1,NaN,0.7998046875,NaN
717,761645,4,0,NaN,1,NaN,0.7998046875,NaN
718,762464,4,0,NaN,1,NaN,0.7998046875,NaN
719,763283,4,1,NaN,NaN,1,1.119140625,1.3388671875
720,764429,4,0,0.2197265625,1,NaN,0.7998046875,NaN
721,765248,4,0,NaN,1,NaN,0.7998046875,NaN
722,766067,4,0,NaN,1,NaN,0.7998046875,NaN
723,766886,4,0,NaN,1,NaN,0.7998046875,NaN
724,767705,4,0,NaN,1,NaN,0.7998046875,NaN
725,768524,4,0,NaN,1,NaN,0.7998046875,NaN
726,769343,4,0,NaN,1,NaN,0.7998046875,NaN
727,770162,4,0,NaN,1,NaN,0.798828125,NaN
728,770980,4,0,NaN,1,NaN,0.7998046875,NaN
729,771799,4,0,NaN,1,NaN,0.7998046875,NaN
730,772618,4,0,NaN,1,NaN,0.7998046875,NaN
731,773437,4,0,NaN,1,NaN,0.7998046875,NaN
732,774256,4,0,NaN,1,NaN,0.7998046875,NaN
733,775075,4,0,NaN,1,NaN,0.7998046875,NaN
734,775894,4,1,1.1015625,NaN,1,1.119140625,1.1015625
735,777040,4,0,NaN,1,NaN,0.7998046875,NaN
736,777859,4,0,NaN,1,NaN,0.7998046875,NaN
737,778678,4,0,NaN,1,NaN,0.7998046875,NaN
738,779497,4,0,NaN,1,NaN,0.7998046875,NaN
739,780316,4,0,NaN,1,NaN,0.7998046875,NaN
740,781135,4,0,NaN,1,NaN,0.7998046875,NaN
741,781954,4,0,NaN,1,NaN,0.798828125,NaN
742,782772,4,0,NaN,1,NaN,0.7998046875,NaN
743,783591,4,0,NaN,1,NaN,0.7998046875,NaN
744,784410,4,0,NaN,1,NaN,0.7998046875,NaN
745,785229,4,0,NaN,1,NaN,0.7998046875,NaN
746,786048,4,0,NaN,1,NaN,0.7998046875,NaN
747,786867,4,1,NaN,NaN,1,1.119140625,1.2763671875
748,788013,4,0,0.1572265625,1,NaN,0.7998046875,NaN
749,788832,4,0,NaN,1,NaN,0.7998046875,NaN
750,789651,4,0,NaN,1,NaN,0.7998046875,NaN
751,790470,4,0,NaN,1,NaN,0.7998046875,NaN
752,791289,4,0,NaN,1,NaN,0.7998046875,NaN
753,792108,4,0,NaN,1,NaN,0.7998046875,NaN
754,792927,4,0,NaN,1,NaN,0.7998046875,NaN
755,793746,4,0,NaN,1,NaN,0.798828125,NaN
756,794564,4,0,NaN,1,NaN,0.7998046875,NaN
757,795383,4,0,NaN,1,NaN,0.7998046875,NaN
758,796202,4,1,NaN,NaN,1,1.1201171875,1.16015625
759,797349,4,0,0.0400390625,1,NaN,0.7998046875,NaN
760,798168,4,0,NaN,1,NaN,0.798828125,NaN
761,798986,4,0,NaN,1,NaN,0.7998046875,NaN
762,799805,4,0,NaN,1,NaN,0.7998046875,NaN
763,800624,4,0,NaN,1,NaN,0.7998046875,NaN
764,801443,4,0,NaN,1,NaN,0.7998046875,NaN
765,802262,4,0,NaN,1,NaN,0.7998046875,NaN
766,803081,4,0,NaN,1,NaN,0.7998046875,NaN
767,803900,4,0,NaN,1,NaN,0.7998046875,NaN
768,804719,4,0,NaN,1,NaN,0.7998046875,NaN
769,805538,4,1,NaN,NaN,0,1.119140625,NaN
770,806684,4,0,NaN,1,NaN,0.7998046875,NaN
771,807503,4,0,NaN,1,NaN,0.7998046875,NaN
772,808322,4,0,NaN,1,NaN,0.7998046875,NaN
773,809141,4,0,NaN,1,NaN,0.7998046875,NaN
774,809960,4,0,NaN,1,NaN,0.798828125,NaN
775,810778,4,0,NaN,1,NaN,0.7998046875,NaN
776,811597,4,0,NaN,1,NaN,0.7998046875,NaN
777,812416,4,0,NaN,1,NaN,0.7998046875,NaN
778,813235,4,0,NaN,1,NaN,0.7998046875,NaN
779,814054,4,0,NaN,1,NaN,0.7998046875,NaN
780,814873,4,0,NaN,1,NaN,0.7998046875,NaN
781,815692,4,1,NaN,NaN,1,1.119140625,1.1884765625
782,816838,4,0,0.0693359375,1,NaN,0.7998046875,NaN
783,817657,4,0,NaN,1,NaN,0.7998046875,NaN
784,818476,4,0,NaN,1,NaN,0.7998046875,NaN
785,819295,4,0,NaN,1,NaN,0.7998046875,NaN
786,820114,4,0,NaN,1,NaN,0.7998046875,NaN
787,820933,4,0,NaN,1,NaN,0.7998046875,NaN
788,821752,4,0,NaN,1,NaN,0.798828125,NaN
789,822570,4,0,NaN,1,NaN,0.7998046875,NaN
790,823389,4,0,NaN,1,NaN,0.7998046875,NaN
791,824208,4,0,NaN,1,NaN,0.7998046875,NaN
792,825027,4,0,NaN,1,NaN,0.7998046875,NaN
793,825846,4,0,NaN,0,NaN,0.7998046875,1.0224609375
794,826665,4,0,0.22265625,1,NaN,0.7998046875,NaN
795,827484,4,0,NaN,1,NaN,0.7998046875,NaN
796,828303,4,1,NaN,NaN,1,1.119140625,1.4052734375
797,829449,4,0,0.2861328125,1,NaN,0.7998046875,NaN
798,830268,4,0,NaN,1,NaN,0.7998046875,NaN
799,831087,4,0,NaN,1,NaN,0.7998046875,NaN
800,831906,4,0,NaN,1,NaN,0.7998046875,NaN
801,832725,4,0,NaN,1,NaN,0.7998046875,NaN
802,833544,4,0,NaN,1,NaN,0.798828125,NaN
803,834362,4,0,NaN,1,NaN,0.7998046875,NaN
804,835181,4,0,NaN,1,NaN,0.7998046875,NaN
805,836000,4,0,NaN,1,NaN,0.7998046875,NaN
806,836819,4,0,NaN,1,NaN,0.7998046875,NaN
807,837638,4,0,NaN,1,NaN,0.7998046875,NaN
808,838457,4,0,NaN,1,NaN,0.7998046875,NaN
809,839276,4,1,NaN,NaN,1,1.119140625,1.3447265625
810,840422,4,0,0.2255859375,1,NaN,0.7998046875,NaN
811,841241,4,0,NaN,1,NaN,0.7998046875,NaN
812,842060,4,0,NaN,1,NaN,0.7998046875,NaN
813,842879,4,0,NaN,1,NaN,0.7998046875,NaN
814,843698,4,0,NaN,1,NaN,0.7998046875,NaN
815,844517,4,0,NaN,1,NaN,0.7998046875,NaN
816,845336,4,0,NaN,1,NaN,0.798828125,NaN
817,846154,4,0,NaN,1,NaN,0.7998046875,NaN
818,846973,4,0,NaN,1,NaN,0.7998046875,NaN
819,847792,4,0,NaN,1,NaN,0.7998046875,NaN
820,848611,4,0,NaN,1,NaN,0.7998046875,NaN
821,849430,4,0,NaN,1,NaN,0.7998046875,NaN
822,850249,4,0,NaN,1,NaN,0.7998046875,NaN
823,851068,4,0,NaN,1,NaN,0.7998046875,NaN
824,851887,4,1,NaN,NaN,1,1.119140625,1.310546875
825,853033,4,0,0.19140625,1,NaN,0.7998046875,NaN
826,853852,4,0,NaN,1,NaN,0.7998046875,NaN
827,854671,4,0,NaN,1,NaN,0.7998046875,NaN
828,855490,4,0,NaN,1,NaN,0.7998046875,NaN
829,856309,4,0,NaN,1,NaN,0.7998046875,NaN
830,857128,4,0,NaN,1,NaN,0.798828125,NaN
831,857946,4,0,NaN,1,NaN,0.7998046875,NaN
832,858765,4,0,NaN,1,NaN,0.7998046875,NaN
833,859584,4,0,NaN,1,NaN,0.7998046875,NaN
834,860403,4,1,NaN,NaN,1,1.1201171875,1.572265625
835,861550,4,0,0.4521484375,1,NaN,0.798828125,NaN
836,862368,4,0,NaN,1,NaN,0.7998046875,NaN
837,863187,4,0,NaN,1,NaN,0.7998046875,NaN
838,864006,4,0,NaN,1,NaN,0.7998046875,NaN
839,864825,4,0,NaN,1,NaN,0.7998046875,NaN
840,865644,4,0,NaN,1,NaN,0.7998046875,NaN
841,866463,4,0,NaN,1,NaN,0.7998046875,NaN
842,867282,4,0,NaN,1,NaN,0.7998046875,NaN
843,868101,4,0,NaN,1,NaN,0.7998046875,NaN
844,868920,4,0,NaN,1,NaN,0.798828125,NaN
845,869738,4,1,NaN,NaN,1,1.1201171875,1.2998046875
846,870885,4,0,0.1796875,1,NaN,0.7998046875,NaN
847,871704,4,0,NaN,1,NaN,0.7998046875,NaN
848,872523,4,0,NaN,1,NaN,0.7998046875,NaN
849,873342,4,0,NaN,1,NaN,0.798828125,NaN
850,874160,4,0,NaN,1,NaN,0.7998046875,NaN
851,874979,4,0,NaN,1,NaN,0.7998046875,NaN
852,875798,4,0,NaN,1,NaN,0.7998046875,NaN
853,876617,4,0,NaN,1,NaN,0.7998046875,NaN
854,877436,4,0,NaN,1,NaN,0.7998046875,NaN
855,878255,4,0,NaN,1,NaN,0.7998046875,NaN
856,879074,4,1,NaN,NaN,1,1.119140625,1.212890625
857,880220,4,0,0.09375,1,NaN,0.7998046875,NaN
858,881039,4,0,NaN,1,NaN,0.7998046875,NaN
859,881858,4,0,NaN,1,NaN,0.7998046875,NaN
860,882677,4,0,NaN,1,NaN,0.7998046875,NaN
861,883496,4,0,NaN,1,NaN,0.7998046875,NaN
862,884315,4,0,NaN,1,NaN,0.798828125,NaN
863,885133,4,0,NaN,1,NaN,0.7998046875,NaN
864,885952,4,0,NaN,1,NaN,0.7998046875,NaN
865,886771,4,0,NaN,1,NaN,0.7998046875,NaN
866,887590,4,0,NaN,1,NaN,0.7998046875,NaN
867,888409,4,0,NaN,1,NaN,0.7998046875,NaN
868,889228,4,1,NaN,NaN,1,1.119140625,1.140625
869,890374,4,0,0.021484375,1,NaN,0.7998046875,NaN
870,891193,4,0,NaN,1,NaN,0.7998046875,NaN
871,892012,4,0,NaN,1,NaN,0.7998046875,NaN
872,892831,4,0,NaN,1,NaN,0.7998046875,NaN
873,893650,4,0,NaN,1,NaN,0.7998046875,NaN
874,894469,4,0,NaN,1,NaN,0.7998046875,NaN
875,895288,4,0,NaN,1,NaN,0.7998046875,NaN
876,896107,4,0,NaN,1,NaN,0.798828125,NaN
877,896925,4,0,NaN,1,NaN,0.7998046875,NaN
878,897744,4,1,NaN,NaN,1,1.1201171875,1.35546875
879,898891,4,0,0.2353515625,1,NaN,0.7998046875,NaN
880,899710,4,0,NaN,1,NaN,0.7998046875,NaN
881,900529,4,0,NaN,1,NaN,0.798828125,NaN
882,901347,4,0,NaN,1,NaN,0.7998046875,NaN
883,902166,4,0,NaN,1,NaN,0.7998046875,NaN
884,902985,4,0,NaN,1,NaN,0.7998046875,NaN
885,903804,4,1,NaN,NaN,0,1.1201171875,NaN
886,904951,4,0,NaN,1,NaN,0.798828125,NaN
887,905769,4,0,NaN,1,NaN,0.7998046875,NaN
888,906588,4,0,NaN,1,NaN,0.7998046875,NaN
889,907407,4,0,NaN,1,NaN,0.7998046875,NaN
890,908226,4,0,NaN,1,NaN,0.7998046875,NaN
891,909045,4,0,NaN,1,NaN,0.7998046875,NaN
892,909864,4,0,NaN,1,NaN,0.7998046875,NaN
893,910683,4,0,NaN,1,NaN,0.7998046875,NaN
894,911502,4,0,NaN,1,NaN,0.7998046875,NaN
895,912321,4,0,NaN,1,NaN,0.798828125,NaN
896,913139,4,0,NaN,1,NaN,0.7998046875,NaN
897,913958,4,0,NaN,1,NaN,0.7998046875,NaN
898,914777,4,0,NaN,1,NaN,0.7998046875,NaN
899,915596,4,1,NaN,NaN,1,1.1201171875,1.3125
900,916743,4,0,0.1923828125,1,NaN,47.689453125,NaN
901,965577,5,0,NaN,1,NaN,0.798828125,NaN
902,966395,5,0,NaN,1,NaN,0.798828125,NaN
903,967213,5,0,NaN,1,NaN,0.7998046875,NaN
904,968032,5,0,NaN,1,NaN,0.7998046875,NaN
905,968851,5,0,NaN,1,NaN,0.7998046875,NaN
906,969670,5,0,NaN,1,NaN,0.7998046875,NaN
907,970489,5,0,NaN,1,NaN,0.7998046875,NaN
908,971308,5,0,NaN,1,NaN,0.7998046875,NaN
909,972127,5,0,NaN,1,NaN,0.7998046875,NaN
910,972946,5,0,NaN,1,NaN,0.798828125,NaN
911,973764,5,0,NaN,1,NaN,0.7998046875,NaN
912,974583,5,1,NaN,NaN,1,1.1201171875,1.34765625
913,975730,5,0,0.2275390625,1,NaN,0.7998046875,NaN
914,976549,5,0,NaN,1,NaN,0.7998046875,NaN
915,977368,5,0,NaN,1,NaN,0.798828125,NaN
916,978186,5,0,NaN,1,NaN,0.7998046875,NaN
917,979005,5,0,NaN,1,NaN,0.7998046875,NaN
918,979824,5,0,NaN,1,NaN,0.7998046875,NaN
919,980643,5,0,NaN,1,NaN,0.7998046875,NaN
920,981462,5,1,NaN,NaN,1,1.119140625,1.2861328125
921,982608,5,0,0.1669921875,1,NaN,0.7998046875,NaN
