TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,509399,3,0,NaN,1,NaN,0.7998046875,NaN
464,510218,3,0,NaN,1,NaN,0.7998046875,NaN
465,511037,3,0,NaN,1,NaN,0.7998046875,NaN
466,511856,3,1,NaN,NaN,1,1.119140625,1.2919921875
467,513002,3,0,0.1728515625,1,NaN,0.7998046875,NaN
468,513821,3,0,NaN,1,NaN,0.7998046875,NaN
469,514640,3,0,NaN,1,NaN,0.7998046875,NaN
470,515459,3,0,NaN,1,NaN,0.7998046875,NaN
471,516278,3,0,NaN,1,NaN,0.7998046875,NaN
472,517097,3,0,NaN,1,NaN,0.7998046875,NaN
473,517916,3,1,NaN,NaN,1,1.119140625,1.724609375
474,519062,3,0,0.60546875,1,NaN,0.7998046875,NaN
475,519881,3,0,NaN,1,NaN,0.7998046875,NaN
476,520700,3,0,NaN,1,NaN,0.7998046875,NaN
477,521519,3,0,NaN,1,NaN,0.7998046875,NaN
478,522338,3,0,NaN,1,NaN,0.798828125,NaN
479,523156,3,0,NaN,1,NaN,0.7998046875,NaN
480,523975,3,0,NaN,1,NaN,0.7998046875,NaN
481,524794,3,0,NaN,1,NaN,0.7998046875,NaN
482,525613,3,0,NaN,1,NaN,0.7998046875,NaN
483,526432,3,1,NaN,NaN,1,1.119140625,1.478515625
484,527578,3,0,0.359375,1,NaN,0.7998046875,NaN
485,528397,3,0,NaN,1,NaN,0.7998046875,NaN
486,529216,3,0,NaN,1,NaN,0.7998046875,NaN
487,530035,3,0,NaN,1,NaN,0.7998046875,NaN
488,530854,3,0,NaN,1,NaN,0.7998046875,NaN
489,531673,3,0,NaN,1,NaN,0.798828125,NaN
490,532491,3,0,NaN,1,NaN,0.7998046875,NaN
491,533310,3,0,NaN,1,NaN,0.7998046875,NaN
492,534129,3,0,NaN,1,NaN,0.7998046875,NaN
493,534948,3,0,NaN,1,NaN,0.7998046875,NaN
494,535767,3,0,NaN,1,NaN,0.7998046875,NaN
495,536586,3,1,NaN,NaN,1,1.119140625,1.6474609375
496,537732,3,0,0.5283203125,1,NaN,0.7998046875,NaN
497,538551,3,0,NaN,1,NaN,0.7998046875,NaN
498,539370,3,0,NaN,1,NaN,0.7998046875,NaN
499,540189,3,0,NaN,1,NaN,0.7998046875,NaN
500,541008,3,0,NaN,1,NaN,0.798828125,NaN
501,541826,3,0,NaN,1,NaN,0.7998046875,NaN
502,542645,3,0,NaN,1,NaN,0.7998046875,NaN
503,543464,3,0,NaN,1,NaN,0.7998046875,NaN
504,544283,3,0,NaN,1,NaN,0.7998046875,NaN
505,545102,3,0,NaN,1,NaN,0.7998046875,NaN
506,545921,3,0,NaN,1,NaN,0.7998046875,NaN
507,546740,3,0,NaN,1,NaN,0.7998046875,NaN
508,547559,3,0,NaN,1,NaN,0.798828125,NaN
509,548377,3,0,NaN,1,NaN,0.7998046875,NaN
510,549196,3,1,NaN,NaN,1,1.1201171875,1.4267578125
511,550343,3,0,0.306640625,1,NaN,0.7998046875,NaN
512,551162,3,0,NaN,1,NaN,0.798828125,NaN
513,551980,3,0,NaN,1,NaN,0.7998046875,NaN
514,552799,3,0,NaN,1,NaN,0.7998046875,NaN
515,553618,3,0,NaN,1,NaN,0.7998046875,NaN
516,554437,3,0,NaN,1,NaN,0.7998046875,NaN
517,555256,3,0,NaN,1,NaN,0.7998046875,NaN
518,556075,3,0,NaN,1,NaN,0.7998046875,NaN
519,556894,3,0,NaN,1,NaN,0.798828125,NaN
520,557712,3,0,NaN,1,NaN,0.7998046875,NaN
521,558531,3,0,NaN,1,NaN,0.7998046875,NaN
522,559350,3,1,NaN,NaN,1,1.1201171875,1.4794921875
523,560497,3,0,0.359375,1,NaN,0.798828125,NaN
524,561315,3,0,NaN,1,NaN,0.7998046875,NaN
525,562134,3,0,NaN,1,NaN,0.7998046875,NaN
526,562953,3,0,NaN,1,NaN,0.7998046875,NaN
527,563772,3,0,NaN,1,NaN,0.7998046875,NaN
528,564591,3,0,NaN,1,NaN,0.7998046875,NaN
529,565410,3,0,NaN,1,NaN,0.7998046875,NaN
530,566229,3,0,NaN,1,NaN,0.798828125,NaN
531,567047,3,0,NaN,1,NaN,0.7998046875,NaN
532,567866,3,0,NaN,1,NaN,0.7998046875,NaN
533,568685,3,0,NaN,1,NaN,0.7998046875,NaN
534,569504,3,1,NaN,NaN,1,1.119140625,1.671875
535,570650,3,0,0.552734375,1,NaN,0.7998046875,NaN
536,571469,3,0,NaN,1,NaN,0.7998046875,NaN
537,572288,3,0,NaN,1,NaN,0.7998046875,NaN
538,573107,3,0,NaN,1,NaN,0.7998046875,NaN
539,573926,3,0,NaN,1,NaN,0.7998046875,NaN
540,574745,3,0,NaN,1,NaN,0.7998046875,NaN
541,575564,3,1,NaN,NaN,0,1.119140625,NaN
542,576710,3,0,NaN,1,NaN,0.7998046875,NaN
543,577529,3,0,NaN,1,NaN,0.7998046875,NaN
544,578348,3,0,NaN,1,NaN,0.7998046875,NaN
545,579167,3,0,NaN,1,NaN,0.7998046875,NaN
546,579986,3,0,NaN,1,NaN,0.798828125,NaN
547,580804,3,0,NaN,1,NaN,0.7998046875,NaN
548,581623,3,0,NaN,1,NaN,0.7998046875,NaN
549,582442,3,1,NaN,NaN,1,1.1201171875,1.427734375
550,583589,3,0,0.3076171875,1,NaN,0.798828125,NaN
551,584407,3,0,NaN,1,NaN,0.7998046875,NaN
552,585226,3,0,NaN,1,NaN,0.7998046875,NaN
553,586045,3,0,NaN,1,NaN,0.7998046875,NaN
554,586864,3,0,NaN,1,NaN,0.7998046875,NaN
555,587683,3,0,NaN,1,NaN,0.7998046875,NaN
556,588502,3,0,NaN,1,NaN,0.7998046875,NaN
557,589321,3,0,NaN,1,NaN,0.798828125,NaN
558,590139,3,0,NaN,1,NaN,0.7998046875,NaN
559,590958,3,0,NaN,1,NaN,0.7998046875,NaN
560,591777,3,0,NaN,1,NaN,0.7998046875,NaN
561,592596,3,1,NaN,NaN,1,1.119140625,1.4794921875
562,593742,3,0,0.3603515625,1,NaN,0.7998046875,NaN
563,594561,3,0,NaN,1,NaN,0.7998046875,NaN
564,595380,3,0,NaN,1,NaN,0.7998046875,NaN
565,596199,3,0,NaN,1,NaN,0.7998046875,NaN
566,597018,3,0,NaN,1,NaN,0.7998046875,NaN
567,597837,3,0,NaN,1,NaN,0.7998046875,NaN
568,598656,3,0,NaN,1,NaN,0.798828125,NaN
569,599474,3,0,NaN,1,NaN,0.7998046875,NaN
570,600293,3,0,NaN,1,NaN,0.7998046875,NaN
571,601112,3,1,NaN,NaN,1,1.1201171875,1.4130859375
572,602259,3,0,0.29296875,1,NaN,0.798828125,NaN
573,603077,3,0,NaN,1,NaN,0.7998046875,NaN
574,603896,3,0,NaN,1,NaN,0.7998046875,NaN
575,604715,3,0,NaN,1,NaN,0.7998046875,NaN
576,605534,3,0,NaN,1,NaN,0.7998046875,NaN
577,606353,3,0,NaN,1,NaN,0.7998046875,NaN
578,607172,3,1,NaN,NaN,0,1.119140625,NaN
579,608318,3,0,NaN,1,NaN,0.7998046875,NaN
580,609137,3,0,NaN,1,NaN,0.7998046875,NaN
581,609956,3,0,NaN,1,NaN,0.7998046875,NaN
582,610775,3,0,NaN,1,NaN,0.7998046875,NaN
583,611594,3,0,NaN,1,NaN,0.7998046875,NaN
584,612413,3,0,NaN,1,NaN,0.798828125,NaN
585,613231,3,0,NaN,1,NaN,0.7998046875,NaN
586,614050,3,0,NaN,1,NaN,0.7998046875,NaN
587,614869,3,0,NaN,1,NaN,0.7998046875,NaN
588,615688,3,0,NaN,1,NaN,0.7998046875,NaN
589,616507,3,1,NaN,NaN,1,1.119140625,1.26953125
590,617653,3,0,0.150390625,1,NaN,0.7998046875,NaN
591,618472,3,0,NaN,1,NaN,0.7998046875,NaN
592,619291,3,0,NaN,1,NaN,0.7998046875,NaN
593,620110,3,0,NaN,1,NaN,0.7998046875,NaN
594,620929,3,0,NaN,1,NaN,0.7998046875,NaN
595,621748,3,0,NaN,1,NaN,0.798828125,NaN
596,622566,3,0,NaN,1,NaN,0.7998046875,NaN
597,623385,3,0,NaN,1,NaN,0.7998046875,NaN
598,624204,3,0,NaN,1,NaN,0.7998046875,NaN
599,625023,3,0,NaN,1,NaN,0.7998046875,NaN
600,625842,3,1,NaN,NaN,1,1.119140625,1.51171875
601,626988,3,0,0.392578125,1,NaN,0.7998046875,NaN
602,627807,3,0,NaN,1,NaN,0.7998046875,NaN
603,628626,3,0,NaN,1,NaN,0.7998046875,NaN
604,629445,3,0,NaN,1,NaN,0.7998046875,NaN
605,630264,3,0,NaN,1,NaN,0.7998046875,NaN
606,631083,3,0,NaN,1,NaN,0.798828125,NaN
607,631901,3,0,NaN,1,NaN,0.7998046875,NaN
608,632720,3,0,NaN,1,NaN,0.7998046875,NaN
609,633539,3,0,NaN,1,NaN,0.7998046875,NaN
610,634358,3,0,NaN,1,NaN,0.7998046875,NaN
611,635177,3,0,NaN,1,NaN,0.7998046875,NaN
612,635996,3,1,NaN,NaN,1,1.119140625,1.376953125
613,637142,3,0,0.2578125,1,NaN,0.7998046875,NaN
614,637961,3,0,NaN,1,NaN,0.7998046875,NaN
615,638780,3,0,NaN,1,NaN,0.7998046875,NaN
616,639599,3,0,NaN,1,NaN,0.7998046875,NaN
617,640418,3,0,NaN,1,NaN,0.798828125,NaN
618,641236,3,0,NaN,1,NaN,0.7998046875,NaN
619,642055,3,0,NaN,1,NaN,0.7998046875,NaN
620,642874,3,1,NaN,NaN,1,1.1201171875,1.3720703125
621,644021,3,0,0.251953125,1,NaN,0.7998046875,NaN
622,644840,3,0,NaN,1,NaN,0.798828125,NaN
623,645658,3,0,NaN,1,NaN,0.7998046875,NaN
624,646477,3,0,NaN,1,NaN,0.7998046875,NaN
625,647296,3,0,NaN,1,NaN,0.7998046875,NaN
626,648115,3,0,NaN,1,NaN,0.7998046875,NaN
627,648934,3,0,NaN,1,NaN,0.7998046875,NaN
628,649753,3,0,NaN,1,NaN,0.7998046875,NaN
629,650572,3,0,NaN,1,NaN,0.798828125,NaN
630,651390,3,0,NaN,1,NaN,0.7998046875,NaN
631,652209,3,0,NaN,1,NaN,0.7998046875,NaN
632,653028,3,1,NaN,NaN,0,1.1201171875,NaN
633,654175,3,0,NaN,1,NaN,0.798828125,NaN
634,654993,3,0,NaN,1,NaN,0.7998046875,NaN
635,655812,3,0,NaN,1,NaN,0.7998046875,NaN
636,656631,3,0,NaN,1,NaN,0.7998046875,NaN
637,657450,3,0,NaN,1,NaN,0.7998046875,NaN
638,658269,3,0,NaN,1,NaN,0.7998046875,NaN
639,659088,3,0,NaN,1,NaN,0.7998046875,NaN
640,659907,3,0,NaN,1,NaN,0.798828125,NaN
641,660725,3,0,NaN,1,NaN,0.7998046875,NaN
642,661544,3,0,NaN,1,NaN,0.7998046875,NaN
643,662363,3,0,NaN,1,NaN,0.7998046875,NaN
644,663182,3,0,NaN,1,NaN,0.7998046875,NaN
645,664001,3,0,NaN,1,NaN,0.7998046875,NaN
646,664820,3,1,NaN,NaN,0,1.119140625,NaN
647,665966,3,0,NaN,1,NaN,0.7998046875,NaN
648,666785,3,0,NaN,1,NaN,0.7998046875,NaN
649,667604,3,0,NaN,1,NaN,0.7998046875,NaN
650,668423,3,0,NaN,1,NaN,0.7998046875,NaN
651,669242,3,0,NaN,1,NaN,0.798828125,NaN
652,670060,3,0,NaN,1,NaN,0.7998046875,NaN
653,670879,3,0,NaN,1,NaN,0.7998046875,NaN
654,671698,3,0,NaN,1,NaN,0.7998046875,NaN
655,672517,3,0,NaN,1,NaN,0.7998046875,NaN
656,673336,3,1,NaN,NaN,1,1.119140625,1.4580078125
657,674482,3,0,0.3388671875,1,NaN,0.7998046875,NaN
658,675301,3,0,NaN,1,NaN,0.7998046875,NaN
659,676120,3,0,NaN,1,NaN,0.7998046875,NaN
660,676939,3,0,NaN,1,NaN,0.7998046875,NaN
661,677758,3,0,NaN,1,NaN,0.7998046875,NaN
662,678577,3,0,NaN,1,NaN,0.7998046875,NaN
663,679396,3,0,NaN,1,NaN,0.798828125,NaN
664,680214,3,0,NaN,1,NaN,0.7998046875,NaN
665,681033,3,0,NaN,1,NaN,0.7998046875,NaN
666,681852,3,1,NaN,NaN,1,1.1201171875,1.4541015625
667,682999,3,0,0.333984375,1,NaN,0.798828125,NaN
668,683817,3,0,NaN,1,NaN,0.7998046875,NaN
669,684636,3,0,NaN,1,NaN,0.7998046875,NaN
670,685455,3,0,NaN,1,NaN,0.7998046875,NaN
671,686274,3,0,NaN,1,NaN,0.7998046875,NaN
672,687093,3,0,NaN,1,NaN,0.7998046875,NaN
673,687912,3,0,NaN,1,NaN,0.7998046875,NaN
674,688731,3,0,NaN,1,NaN,0.798828125,NaN
675,689549,3,0,NaN,1,NaN,56.1513671875,NaN
676,747048,4,0,NaN,1,NaN,0.798828125,NaN
677,747866,4,0,NaN,1,NaN,0.7998046875,NaN
678,748685,4,0,NaN,1,NaN,0.7998046875,NaN
679,749504,4,0,NaN,1,NaN,0.7998046875,NaN
680,750323,4,0,NaN,1,NaN,0.7998046875,NaN
681,751142,4,0,NaN,1,NaN,0.798828125,NaN
682,751960,4,0,NaN,1,NaN,0.7998046875,NaN
683,752779,4,0,NaN,1,NaN,0.7998046875,NaN
684,753598,4,0,NaN,1,NaN,0.7998046875,NaN
685,754417,4,0,NaN,1,NaN,0.7998046875,NaN
686,755236,4,0,NaN,1,NaN,0.7998046875,NaN
687,756055,4,0,NaN,1,NaN,0.7998046875,NaN
688,756874,4,0,NaN,1,NaN,0.7998046875,NaN
689,757693,4,0,NaN,1,NaN,0.798828125,NaN
690,758511,4,0,NaN,1,NaN,0.7998046875,NaN
691,759330,4,1,NaN,NaN,1,1.1201171875,1.345703125
692,760477,4,0,0.2255859375,1,NaN,0.7998046875,NaN
693,761296,4,0,NaN,1,NaN,0.798828125,NaN
694,762114,4,0,NaN,1,NaN,0.7998046875,NaN
695,762933,4,0,NaN,1,NaN,0.7998046875,NaN
696,763752,4,0,NaN,1,NaN,0.7998046875,NaN
697,764571,4,0,NaN,1,NaN,0.7998046875,NaN
698,765390,4,0,NaN,1,NaN,0.7998046875,NaN
699,766209,4,0,NaN,1,NaN,0.7998046875,NaN
700,767028,4,0,NaN,1,NaN,0.798828125,NaN
701,767846,4,0,NaN,1,NaN,0.7998046875,NaN
702,768665,4,0,NaN,1,NaN,0.7998046875,NaN
703,769484,4,0,NaN,1,NaN,0.7998046875,NaN
704,770303,4,0,NaN,1,NaN,0.7998046875,NaN
705,771122,4,1,NaN,NaN,1,1.119140625,1.5390625
706,772268,4,0,0.419921875,1,NaN,0.7998046875,NaN
707,773087,4,0,NaN,1,NaN,0.7998046875,NaN
708,773906,4,0,NaN,1,NaN,0.7998046875,NaN
709,774725,4,0,NaN,1,NaN,0.7998046875,NaN
710,775544,4,0,NaN,1,NaN,0.7998046875,NaN
711,776363,4,0,NaN,1,NaN,0.798828125,NaN
712,777181,4,1,NaN,NaN,0,1.1201171875,NaN
713,778328,4,0,NaN,1,NaN,0.7998046875,NaN
714,779147,4,0,NaN,1,NaN,0.7998046875,NaN
715,779966,4,0,NaN,1,NaN,0.798828125,NaN
716,780784,4,0,NaN,1,NaN,0.7998046875,NaN
717,781603,4,0,NaN,1,NaN,0.7998046875,NaN
718,782422,4,0,NaN,1,NaN,0.7998046875,NaN
719,783241,4,0,NaN,1,NaN,0.7998046875,NaN
720,784060,4,0,NaN,1,NaN,0.7998046875,NaN
721,784879,4,0,NaN,1,NaN,0.7998046875,NaN
722,785698,4,1,NaN,NaN,1,1.119140625,1.3193359375
723,786844,4,0,0.2001953125,1,NaN,0.7998046875,NaN
724,787663,4,0,NaN,1,NaN,0.7998046875,NaN
725,788482,4,0,NaN,1,NaN,0.7998046875,NaN
726,789301,4,0,NaN,1,NaN,0.7998046875,NaN
727,790120,4,0,NaN,1,NaN,0.798828125,NaN
728,790938,4,0,NaN,1,NaN,0.7998046875,NaN
729,791757,4,0,NaN,1,NaN,0.7998046875,NaN
730,792576,4,1,NaN,NaN,0,1.1201171875,NaN
731,793723,4,0,NaN,1,NaN,0.798828125,NaN
732,794541,4,0,NaN,1,NaN,0.7998046875,NaN
733,795360,4,0,NaN,1,NaN,0.7998046875,NaN
734,796179,4,0,NaN,1,NaN,0.7998046875,NaN
735,796998,4,0,NaN,1,NaN,0.7998046875,NaN
736,797817,4,0,NaN,1,NaN,0.7998046875,NaN
737,798636,4,0,NaN,1,NaN,0.7998046875,NaN
738,799455,4,0,NaN,1,NaN,0.798828125,NaN
739,800273,4,0,NaN,1,NaN,0.7998046875,NaN
740,801092,4,1,NaN,NaN,1,1.1201171875,1.4794921875
741,802239,4,0,0.359375,1,NaN,0.7998046875,NaN
742,803058,4,0,NaN,1,NaN,0.798828125,NaN
743,803876,4,0,NaN,1,NaN,0.7998046875,NaN
744,804695,4,0,NaN,1,NaN,0.7998046875,NaN
745,805514,4,0,NaN,1,NaN,0.7998046875,NaN
746,806333,4,0,NaN,1,NaN,0.7998046875,NaN
747,807152,4,0,NaN,1,NaN,0.7998046875,NaN
748,807971,4,0,NaN,1,NaN,0.7998046875,NaN
749,808790,4,0,NaN,1,NaN,0.798828125,NaN
750,809608,4,0,NaN,1,NaN,0.7998046875,NaN
751,810427,4,0,NaN,1,NaN,0.7998046875,NaN
752,811246,4,0,NaN,1,NaN,0.7998046875,NaN
753,812065,4,0,NaN,1,NaN,0.7998046875,NaN
754,812884,4,0,NaN,1,NaN,0.7998046875,NaN
755,813703,4,1,NaN,NaN,1,1.119140625,1.3759765625
756,814849,4,0,0.2568359375,1,NaN,0.7998046875,NaN
757,815668,4,0,NaN,1,NaN,0.7998046875,NaN
758,816487,4,0,NaN,1,NaN,0.7998046875,NaN
759,817306,4,0,NaN,1,NaN,0.7998046875,NaN
760,818125,4,0,NaN,1,NaN,0.7998046875,NaN
761,818944,4,0,NaN,1,NaN,0.798828125,NaN
762,819762,4,0,NaN,1,NaN,0.7998046875,NaN
763,820581,4,1,NaN,NaN,0,1.1201171875,NaN
764,821728,4,0,NaN,1,NaN,0.7998046875,NaN
765,822547,4,0,NaN,1,NaN,0.798828125,NaN
766,823365,4,0,NaN,1,NaN,0.7998046875,NaN
767,824184,4,0,NaN,1,NaN,0.7998046875,NaN
768,825003,4,0,NaN,1,NaN,0.7998046875,NaN
769,825822,4,0,NaN,1,NaN,0.7998046875,NaN
770,826641,4,0,NaN,1,NaN,0.7998046875,NaN
771,827460,4,0,NaN,1,NaN,0.7998046875,NaN
772,828279,4,1,NaN,NaN,1,1.119140625,1.3984375
773,829425,4,0,0.279296875,1,NaN,0.7998046875,NaN
774,830244,4,0,NaN,1,NaN,0.7998046875,NaN
775,831063,4,0,NaN,1,NaN,0.7998046875,NaN
776,831882,4,0,NaN,1,NaN,0.798828125,NaN
777,832700,4,0,NaN,1,NaN,0.7998046875,NaN
778,833519,4,0,NaN,1,NaN,0.7998046875,NaN
779,834338,4,0,NaN,1,NaN,0.7998046875,NaN
780,835157,4,0,NaN,1,NaN,0.7998046875,NaN
781,835976,4,0,NaN,1,NaN,0.7998046875,NaN
782,836795,4,0,NaN,1,NaN,0.7998046875,NaN
783,837614,4,1,NaN,NaN,0,1.119140625,NaN
784,838760,4,0,NaN,1,NaN,0.7998046875,NaN
785,839579,4,0,NaN,1,NaN,0.7998046875,NaN
786,840398,4,0,NaN,1,NaN,0.7998046875,NaN
787,841217,4,0,NaN,1,NaN,0.798828125,NaN
788,842035,4,0,NaN,1,NaN,0.7998046875,NaN
789,842854,4,0,NaN,1,NaN,0.7998046875,NaN
790,843673,4,0,NaN,1,NaN,0.7998046875,NaN
791,844492,4,0,NaN,1,NaN,0.7998046875,NaN
792,845311,4,0,NaN,1,NaN,0.7998046875,NaN
793,846130,4,0,NaN,1,NaN,0.7998046875,NaN
794,846949,4,1,NaN,NaN,1,1.119140625,1.3720703125
795,848095,4,0,0.2529296875,1,NaN,0.7998046875,NaN
796,848914,4,0,NaN,1,NaN,0.7998046875,NaN
797,849733,4,0,NaN,1,NaN,0.7998046875,NaN
798,850552,4,0,NaN,1,NaN,0.798828125,NaN
799,851370,4,0,NaN,1,NaN,0.7998046875,NaN
800,852189,4,0,NaN,1,NaN,0.7998046875,NaN
801,853008,4,0,NaN,1,NaN,0.7998046875,NaN
802,853827,4,0,NaN,1,NaN,0.7998046875,NaN
803,854646,4,0,NaN,1,NaN,0.7998046875,NaN
804,855465,4,0,NaN,1,NaN,0.7998046875,NaN
805,856284,4,1,NaN,NaN,1,1.119140625,1.55859375
806,857430,4,0,0.439453125,1,NaN,0.7998046875,NaN
807,858249,4,0,NaN,1,NaN,0.7998046875,NaN
808,859068,4,0,NaN,1,NaN,0.7998046875,NaN
809,859887,4,0,NaN,1,NaN,0.7998046875,NaN
810,860706,4,0,NaN,1,NaN,0.798828125,NaN
811,861524,4,0,NaN,1,NaN,0.7998046875,NaN
812,862343,4,1,NaN,NaN,0,1.1201171875,NaN
813,863490,4,0,NaN,1,NaN,0.7998046875,NaN
814,864309,4,0,NaN,1,NaN,0.798828125,NaN
815,865127,4,0,NaN,1,NaN,0.7998046875,NaN
816,865946,4,0,NaN,1,NaN,0.7998046875,NaN
817,866765,4,0,NaN,1,NaN,0.7998046875,NaN
818,867584,4,0,NaN,1,NaN,0.7998046875,NaN
819,868403,4,1,NaN,NaN,1,1.119140625,1.33203125
820,869549,4,0,0.212890625,1,NaN,0.7998046875,NaN
821,870368,4,0,NaN,1,NaN,0.7998046875,NaN
822,871187,4,0,NaN,1,NaN,0.7998046875,NaN
823,872006,4,0,NaN,1,NaN,0.7998046875,NaN
824,872825,4,0,NaN,1,NaN,0.7998046875,NaN
825,873644,4,0,NaN,1,NaN,0.798828125,NaN
826,874462,4,0,NaN,1,NaN,0.7998046875,NaN
827,875281,4,0,NaN,1,NaN,0.7998046875,NaN
828,876100,4,1,NaN,NaN,1,1.1201171875,1.455078125
829,877247,4,0,0.3349609375,1,NaN,0.798828125,NaN
830,878065,4,0,NaN,1,NaN,0.7998046875,NaN
831,878884,4,0,NaN,1,NaN,0.7998046875,NaN
832,879703,4,0,NaN,1,NaN,0.7998046875,NaN
833,880522,4,0,NaN,1,NaN,0.7998046875,NaN
834,881341,4,0,NaN,1,NaN,0.7998046875,NaN
835,882160,4,0,NaN,1,NaN,0.7998046875,NaN
836,882979,4,0,NaN,1,NaN,0.798828125,NaN
837,883797,4,0,NaN,1,NaN,0.7998046875,NaN
838,884616,4,0,NaN,1,NaN,0.7998046875,NaN
839,885435,4,0,NaN,1,NaN,0.7998046875,NaN
840,886254,4,1,NaN,NaN,0,1.119140625,NaN
841,887400,4,0,NaN,1,NaN,0.7998046875,NaN
842,888219,4,0,NaN,1,NaN,0.7998046875,NaN
843,889038,4,0,NaN,1,NaN,0.7998046875,NaN
844,889857,4,0,NaN,1,NaN,0.7998046875,NaN
845,890676,4,0,NaN,1,NaN,0.7998046875,NaN
846,891495,4,0,NaN,1,NaN,0.7998046875,NaN
847,892314,4,0,NaN,1,NaN,0.7998046875,NaN
848,893133,4,0,NaN,1,NaN,0.798828125,NaN
849,893951,4,0,NaN,1,NaN,0.7998046875,NaN
850,894770,4,0,NaN,1,NaN,0.7998046875,NaN
851,895589,4,0,NaN,1,NaN,0.7998046875,NaN
852,896408,4,0,NaN,1,NaN,0.7998046875,NaN
853,897227,4,0,NaN,1,NaN,0.7998046875,NaN
854,898046,4,0,NaN,1,NaN,0.7998046875,NaN
855,898865,4,1,NaN,NaN,1,1.119140625,1.478515625
856,900011,4,0,0.359375,1,NaN,0.7998046875,NaN
857,900830,4,0,NaN,1,NaN,0.7998046875,NaN
858,901649,4,0,NaN,1,NaN,0.7998046875,NaN
859,902468,4,0,NaN,1,NaN,0.798828125,NaN
860,903286,4,0,NaN,1,NaN,0.7998046875,NaN
861,904105,4,0,NaN,1,NaN,0.7998046875,NaN
862,904924,4,0,NaN,1,NaN,0.7998046875,NaN
863,905743,4,0,NaN,1,NaN,0.7998046875,NaN
864,906562,4,1,NaN,NaN,0,1.119140625,NaN
865,907708,4,0,NaN,1,NaN,0.7998046875,NaN
866,908527,4,0,NaN,1,NaN,0.7998046875,NaN
867,909346,4,0,NaN,1,NaN,0.7998046875,NaN
868,910165,4,0,NaN,1,NaN,0.7998046875,NaN
869,910984,4,0,NaN,1,NaN,0.7998046875,NaN
870,911803,4,0,NaN,1,NaN,0.798828125,NaN
871,912621,4,1,NaN,NaN,0,1.1201171875,NaN
872,913768,4,0,NaN,1,NaN,0.7998046875,NaN
873,914587,4,0,NaN,1,NaN,0.7998046875,NaN
874,915406,4,0,NaN,1,NaN,0.798828125,NaN
875,916224,4,0,NaN,1,NaN,0.7998046875,NaN
876,917043,4,0,NaN,1,NaN,0.7998046875,NaN
877,917862,4,0,NaN,1,NaN,0.7998046875,NaN
878,918681,4,0,NaN,1,NaN,0.7998046875,NaN
879,919500,4,0,NaN,1,NaN,0.7998046875,NaN
880,920319,4,0,NaN,1,NaN,0.7998046875,NaN
881,921138,4,0,NaN,1,NaN,0.7998046875,NaN
882,921957,4,1,NaN,NaN,1,1.119140625,1.453125
883,923103,4,0,0.333984375,1,NaN,0.7998046875,NaN
884,923922,4,0,NaN,1,NaN,0.7998046875,NaN
885,924741,4,0,NaN,1,NaN,0.7998046875,NaN
886,925560,4,0,NaN,1,NaN,0.798828125,NaN
887,926378,4,0,NaN,1,NaN,0.7998046875,NaN
888,927197,4,0,NaN,1,NaN,0.7998046875,NaN
889,928016,4,1,NaN,NaN,1,1.1201171875,1.8017578125
890,929163,4,0,0.681640625,1,NaN,0.798828125,NaN
891,929981,4,0,NaN,1,NaN,0.7998046875,NaN
892,930800,4,0,NaN,1,NaN,0.7998046875,NaN
893,931619,4,0,NaN,1,NaN,0.7998046875,NaN
894,932438,4,0,NaN,1,NaN,0.7998046875,NaN
895,933257,4,0,NaN,1,NaN,0.7998046875,NaN
896,934076,4,1,NaN,NaN,0,1.119140625,NaN
897,935222,4,0,NaN,1,NaN,0.7998046875,NaN
898,936041,4,0,NaN,1,NaN,0.7998046875,NaN
899,936860,4,0,NaN,1,NaN,0.7998046875,NaN
900,937679,4,0,NaN,1,NaN,59.029296875,NaN
901,998125,5,0,NaN,1,NaN,0.798828125,NaN
902,998943,5,0,NaN,1,NaN,0.7998046875,NaN
903,999762,5,0,NaN,1,NaN,0.7998046875,NaN
904,1000581,5,0,NaN,1,NaN,0.7998046875,NaN
905,1001400,5,0,NaN,1,NaN,0.7998046875,NaN
906,1002219,5,0,NaN,1,NaN,0.7998046875,NaN
907,1003038,5,0,NaN,1,NaN,0.798828125,NaN
908,1003856,5,1,NaN,NaN,1,1.1201171875,1.642578125
909,1005003,5,0,0.5224609375,1,NaN,0.7998046875,NaN
910,1005822,5,0,NaN,1,NaN,0.7998046875,NaN
911,1006641,5,0,NaN,1,NaN,0.798828125,NaN
912,1007459,5,0,NaN,1,NaN,0.7998046875,NaN
913,1008278,5,0,NaN,1,NaN,0.7998046875,NaN
914,1009097,5,0,NaN,1,NaN,0.7998046875,NaN
915,1009916,5,1,NaN,NaN,0,1.119140625,NaN
916,1011062,5,0,NaN,1,NaN,0.7998046875,NaN
917,1011881,5,0,NaN,1,NaN,0.7998046875,NaN
918,1012700,5,0,NaN,1,NaN,0.7998046875,NaN
919,1013519,5,0,NaN,1,NaN,0.7998046875,NaN
920,1014338,5,0,NaN,1,NaN,0.7998046875,NaN
921,1015157,5,0,NaN,1,NaN,0.7998046875,NaN
922,1015976,5,0,NaN,1,NaN,0.7998046875,NaN
923,1016795,5,0,NaN,1,NaN,0.798828125,NaN
924,1017613,5,0,NaN,1,NaN,0.7998046875,NaN
