TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,517935,3,0,NaN,1,NaN,0.7998046875,NaN
464,518754,3,0,NaN,1,NaN,0.798828125,NaN
465,519572,3,1,NaN,NaN,0,1.1201171875,NaN
466,520719,3,0,NaN,1,NaN,0.7998046875,NaN
467,521538,3,0,NaN,1,NaN,0.7998046875,NaN
468,522357,3,0,NaN,1,NaN,0.7998046875,NaN
469,523176,3,0,NaN,1,NaN,0.798828125,NaN
470,523994,3,0,NaN,1,NaN,0.7998046875,NaN
471,524813,3,0,NaN,1,NaN,0.7998046875,NaN
472,525632,3,0,NaN,1,NaN,0.7998046875,NaN
473,526451,3,0,NaN,1,NaN,0.7998046875,NaN
474,527270,3,0,NaN,1,NaN,0.7998046875,NaN
475,528089,3,0,NaN,1,NaN,0.7998046875,NaN
476,528908,3,0,NaN,1,NaN,0.7998046875,NaN
477,529727,3,1,NaN,NaN,1,1.119140625,1.2412109375
478,530873,3,0,0.1220703125,1,NaN,0.7998046875,NaN
479,531692,3,0,NaN,1,NaN,0.7998046875,NaN
480,532511,3,0,NaN,1,NaN,0.7998046875,NaN
481,533330,3,0,NaN,1,NaN,0.7998046875,NaN
482,534149,3,0,NaN,1,NaN,0.7998046875,NaN
483,534968,3,0,NaN,1,NaN,0.798828125,NaN
484,535786,3,0,NaN,1,NaN,0.7998046875,NaN
485,536605,3,0,NaN,1,NaN,0.7998046875,NaN
486,537424,3,0,NaN,1,NaN,0.7998046875,NaN
487,538243,3,0,NaN,1,NaN,0.7998046875,NaN
488,539062,3,0,NaN,1,NaN,0.7998046875,NaN
489,539881,3,0,NaN,0,NaN,0.7998046875,0.9921875
490,540700,3,1,0.1923828125,NaN,0,1.119140625,NaN
491,541846,3,0,NaN,1,NaN,0.7998046875,NaN
492,542665,3,0,NaN,1,NaN,0.7998046875,NaN
493,543484,3,0,NaN,1,NaN,0.7998046875,NaN
494,544303,3,0,NaN,1,NaN,0.7998046875,NaN
495,545122,3,0,NaN,1,NaN,0.7998046875,NaN
496,545941,3,0,NaN,1,NaN,0.7998046875,NaN
497,546760,3,1,NaN,NaN,0,1.119140625,NaN
498,547906,3,0,NaN,1,NaN,0.7998046875,NaN
499,548725,3,0,NaN,1,NaN,0.7998046875,NaN
500,549544,3,0,NaN,1,NaN,0.7998046875,NaN
501,550363,3,0,NaN,1,NaN,0.7998046875,NaN
502,551182,3,0,NaN,1,NaN,0.798828125,NaN
503,552000,3,0,NaN,1,NaN,0.7998046875,NaN
504,552819,3,0,NaN,1,NaN,0.7998046875,NaN
505,553638,3,0,NaN,1,NaN,0.7998046875,NaN
506,554457,3,0,NaN,1,NaN,0.7998046875,NaN
507,555276,3,0,NaN,1,NaN,0.7998046875,NaN
508,556095,3,0,NaN,1,NaN,0.7998046875,NaN
509,556914,3,0,NaN,1,NaN,0.7998046875,NaN
510,557733,3,1,NaN,NaN,0,1.119140625,NaN
511,558879,3,0,NaN,1,NaN,0.7998046875,NaN
512,559698,3,0,NaN,1,NaN,0.7998046875,NaN
513,560517,3,0,NaN,1,NaN,0.7998046875,NaN
514,561336,3,0,NaN,1,NaN,0.7998046875,NaN
515,562155,3,0,NaN,1,NaN,0.798828125,NaN
516,562973,3,0,NaN,1,NaN,0.7998046875,NaN
517,563792,3,0,NaN,1,NaN,0.7998046875,NaN
518,564611,3,0,NaN,1,NaN,0.7998046875,NaN
519,565430,3,0,NaN,1,NaN,0.7998046875,NaN
520,566249,3,1,NaN,NaN,0,1.119140625,NaN
521,567395,3,0,NaN,1,NaN,0.7998046875,NaN
522,568214,3,0,NaN,1,NaN,0.7998046875,NaN
523,569033,3,0,NaN,1,NaN,0.7998046875,NaN
524,569852,3,0,NaN,1,NaN,0.7998046875,NaN
525,570671,3,0,NaN,1,NaN,0.7998046875,NaN
526,571490,3,0,NaN,1,NaN,0.7998046875,NaN
527,572309,3,0,NaN,1,NaN,0.7998046875,NaN
528,573128,3,0,NaN,1,NaN,0.7998046875,NaN
529,573947,3,0,NaN,1,NaN,0.798828125,NaN
530,574765,3,1,NaN,NaN,1,1.1201171875,1.2822265625
531,575912,3,0,0.162109375,1,NaN,0.7998046875,NaN
532,576731,3,0,NaN,1,NaN,0.7998046875,NaN
533,577550,3,0,NaN,1,NaN,0.7998046875,NaN
534,578369,3,0,NaN,1,NaN,0.798828125,NaN
535,579187,3,0,NaN,1,NaN,0.7998046875,NaN
536,580006,3,0,NaN,1,NaN,0.7998046875,NaN
537,580825,3,0,NaN,1,NaN,0.7998046875,NaN
538,581644,3,0,NaN,1,NaN,0.7998046875,NaN
539,582463,3,1,NaN,NaN,0,1.119140625,NaN
540,583609,3,0,NaN,1,NaN,0.7998046875,NaN
541,584428,3,0,NaN,1,NaN,0.7998046875,NaN
542,585247,3,0,NaN,1,NaN,0.7998046875,NaN
543,586066,3,0,NaN,1,NaN,0.7998046875,NaN
544,586885,3,0,NaN,1,NaN,0.7998046875,NaN
545,587704,3,0,NaN,1,NaN,0.7998046875,NaN
546,588523,3,0,NaN,1,NaN,0.7998046875,NaN
547,589342,3,0,NaN,1,NaN,0.7998046875,NaN
548,590161,3,0,NaN,1,NaN,0.798828125,NaN
549,590979,3,0,NaN,0,NaN,0.7998046875,1.5751953125
550,591798,3,0,0.775390625,1,NaN,0.7998046875,NaN
551,592617,3,1,NaN,NaN,0,1.1201171875,NaN
552,593764,3,0,NaN,1,NaN,0.7998046875,NaN
553,594583,3,0,NaN,1,NaN,0.798828125,NaN
554,595401,3,0,NaN,1,NaN,0.7998046875,NaN
555,596220,3,0,NaN,1,NaN,0.7998046875,NaN
556,597039,3,0,NaN,1,NaN,0.7998046875,NaN
557,597858,3,0,NaN,1,NaN,0.7998046875,NaN
558,598677,3,0,NaN,1,NaN,0.7998046875,NaN
559,599496,3,0,NaN,1,NaN,0.7998046875,NaN
560,600315,3,1,NaN,NaN,0,1.119140625,NaN
561,601461,3,0,NaN,1,NaN,0.7998046875,NaN
562,602280,3,0,NaN,1,NaN,0.7998046875,NaN
563,603099,3,0,NaN,0,NaN,0.7998046875,1.2861328125
564,603918,3,0,0.486328125,1,NaN,0.7998046875,NaN
565,604737,3,0,NaN,1,NaN,0.7998046875,NaN
566,605556,3,0,NaN,1,NaN,0.7998046875,NaN
567,606375,3,0,NaN,1,NaN,0.798828125,NaN
568,607193,3,1,NaN,NaN,0,1.1201171875,NaN
569,608340,3,0,NaN,1,NaN,0.7998046875,NaN
570,609159,3,0,NaN,1,NaN,0.7998046875,NaN
571,609978,3,0,NaN,1,NaN,0.7998046875,NaN
572,610797,3,0,NaN,1,NaN,0.798828125,NaN
573,611615,3,0,NaN,1,NaN,0.7998046875,NaN
574,612434,3,0,NaN,1,NaN,0.7998046875,NaN
575,613253,3,0,NaN,0,NaN,0.7998046875,0.8701171875
576,614072,3,0,0.0703125,1,NaN,0.7998046875,NaN
577,614891,3,0,NaN,1,NaN,0.7998046875,NaN
578,615710,3,0,NaN,1,NaN,0.7998046875,NaN
579,616529,3,0,NaN,1,NaN,0.7998046875,NaN
580,617348,3,0,NaN,1,NaN,0.7998046875,NaN
581,618167,3,0,NaN,1,NaN,0.798828125,NaN
582,618985,3,0,NaN,1,NaN,0.7998046875,NaN
583,619804,3,1,NaN,NaN,0,1.1201171875,NaN
584,620951,3,0,NaN,1,NaN,0.7998046875,NaN
585,621770,3,0,NaN,1,NaN,0.7998046875,NaN
586,622589,3,0,NaN,1,NaN,0.798828125,NaN
587,623407,3,0,NaN,1,NaN,0.7998046875,NaN
588,624226,3,0,NaN,1,NaN,0.7998046875,NaN
589,625045,3,0,NaN,1,NaN,0.7998046875,NaN
590,625864,3,0,NaN,1,NaN,0.7998046875,NaN
591,626683,3,0,NaN,1,NaN,0.7998046875,NaN
592,627502,3,0,NaN,1,NaN,0.7998046875,NaN
593,628321,3,0,NaN,1,NaN,0.7998046875,NaN
594,629140,3,0,NaN,1,NaN,0.798828125,NaN
595,629958,3,1,NaN,NaN,0,1.1201171875,NaN
596,631105,3,0,NaN,1,NaN,0.7998046875,NaN
597,631924,3,0,NaN,0,NaN,0.7998046875,0.96484375
598,632743,3,0,0.1650390625,1,NaN,0.7998046875,NaN
599,633562,3,0,NaN,1,NaN,0.798828125,NaN
600,634380,3,0,NaN,1,NaN,0.7998046875,NaN
601,635199,3,0,NaN,1,NaN,0.7998046875,NaN
602,636018,3,0,NaN,1,NaN,0.7998046875,NaN
603,636837,3,0,NaN,0,NaN,0.7998046875,1.0419921875
604,637656,3,0,0.2421875,1,NaN,0.7998046875,NaN
605,638475,3,0,NaN,1,NaN,0.7998046875,NaN
606,639294,3,0,NaN,1,NaN,0.7998046875,NaN
607,640113,3,0,NaN,1,NaN,0.7998046875,NaN
608,640932,3,0,NaN,1,NaN,0.798828125,NaN
609,641750,3,1,NaN,NaN,0,1.1201171875,NaN
610,642897,3,0,NaN,1,NaN,0.7998046875,NaN
611,643716,3,0,NaN,1,NaN,0.7998046875,NaN
612,644535,3,0,NaN,1,NaN,0.7998046875,NaN
613,645354,3,0,NaN,1,NaN,0.798828125,NaN
614,646172,3,0,NaN,1,NaN,0.7998046875,NaN
615,646991,3,0,NaN,1,NaN,0.7998046875,NaN
616,647810,3,0,NaN,1,NaN,0.7998046875,NaN
617,648629,3,0,NaN,1,NaN,0.7998046875,NaN
618,649448,3,1,NaN,NaN,0,1.119140625,NaN
619,650594,3,0,NaN,1,NaN,0.7998046875,NaN
620,651413,3,0,NaN,1,NaN,0.7998046875,NaN
621,652232,3,0,NaN,1,NaN,0.7998046875,NaN
622,653051,3,0,NaN,1,NaN,0.7998046875,NaN
623,653870,3,0,NaN,1,NaN,0.7998046875,NaN
624,654689,3,0,NaN,1,NaN,0.7998046875,NaN
625,655508,3,0,NaN,1,NaN,0.7998046875,NaN
626,656327,3,0,NaN,1,NaN,0.7998046875,NaN
627,657146,3,0,NaN,1,NaN,0.798828125,NaN
628,657964,3,0,NaN,1,NaN,0.7998046875,NaN
629,658783,3,1,NaN,NaN,1,1.1201171875,1.3603515625
630,659930,3,0,0.240234375,1,NaN,0.7998046875,NaN
631,660749,3,0,NaN,1,NaN,0.7998046875,NaN
632,661568,3,0,NaN,1,NaN,0.798828125,NaN
633,662386,3,0,NaN,1,NaN,0.7998046875,NaN
634,663205,3,0,NaN,1,NaN,0.7998046875,NaN
635,664024,3,0,NaN,1,NaN,0.7998046875,NaN
636,664843,3,0,NaN,1,NaN,0.7998046875,NaN
637,665662,3,0,NaN,1,NaN,0.7998046875,NaN
638,666481,3,0,NaN,1,NaN,0.7998046875,NaN
639,667300,3,1,NaN,NaN,0,1.119140625,NaN
640,668446,3,0,NaN,1,NaN,0.7998046875,NaN
641,669265,3,0,NaN,1,NaN,0.7998046875,NaN
642,670084,3,0,NaN,1,NaN,0.7998046875,NaN
643,670903,3,0,NaN,1,NaN,0.7998046875,NaN
644,671722,3,0,NaN,1,NaN,0.7998046875,NaN
645,672541,3,0,NaN,1,NaN,0.7998046875,NaN
646,673360,3,0,NaN,0,NaN,0.798828125,0.921875
647,674178,3,0,0.123046875,1,NaN,0.7998046875,NaN
648,674997,3,0,NaN,1,NaN,0.7998046875,NaN
649,675816,3,1,NaN,NaN,0,1.1201171875,NaN
650,676963,3,0,NaN,1,NaN,0.7998046875,NaN
651,677782,3,0,NaN,1,NaN,0.798828125,NaN
652,678600,3,0,NaN,1,NaN,0.7998046875,NaN
653,679419,3,0,NaN,1,NaN,0.7998046875,NaN
654,680238,3,0,NaN,1,NaN,0.7998046875,NaN
655,681057,3,0,NaN,1,NaN,0.7998046875,NaN
656,681876,3,0,NaN,1,NaN,0.7998046875,NaN
657,682695,3,0,NaN,1,NaN,0.7998046875,NaN
658,683514,3,0,NaN,1,NaN,0.7998046875,NaN
659,684333,3,0,NaN,1,NaN,0.7998046875,NaN
660,685152,3,0,NaN,1,NaN,0.798828125,NaN
661,685970,3,0,NaN,1,NaN,0.7998046875,NaN
662,686789,3,0,NaN,1,NaN,0.7998046875,NaN
663,687608,3,0,NaN,1,NaN,0.7998046875,NaN
664,688427,3,1,NaN,NaN,0,1.1201171875,NaN
665,689574,3,0,NaN,1,NaN,0.798828125,NaN
666,690392,3,0,NaN,1,NaN,0.7998046875,NaN
667,691211,3,0,NaN,1,NaN,0.7998046875,NaN
668,692030,3,0,NaN,1,NaN,0.7998046875,NaN
669,692849,3,0,NaN,1,NaN,0.7998046875,NaN
670,693668,3,0,NaN,1,NaN,0.7998046875,NaN
671,694487,3,0,NaN,1,NaN,0.7998046875,NaN
672,695306,3,0,NaN,1,NaN,0.7998046875,NaN
673,696125,3,0,NaN,1,NaN,0.798828125,NaN
674,696943,3,0,NaN,1,NaN,0.7998046875,NaN
675,697762,3,0,NaN,1,NaN,53.16796875,NaN
676,752206,4,0,NaN,1,NaN,0.798828125,NaN
677,753024,4,0,NaN,1,NaN,0.7998046875,NaN
678,753843,4,0,NaN,1,NaN,0.798828125,NaN
679,754661,4,0,NaN,1,NaN,0.7998046875,NaN
680,755480,4,0,NaN,1,NaN,0.7998046875,NaN
681,756299,4,0,NaN,1,NaN,0.7998046875,NaN
682,757118,4,0,NaN,1,NaN,0.7998046875,NaN
683,757937,4,0,NaN,1,NaN,0.7998046875,NaN
684,758756,4,0,NaN,1,NaN,0.7998046875,NaN
685,759575,4,0,NaN,1,NaN,0.7998046875,NaN
686,760394,4,0,NaN,1,NaN,0.7998046875,NaN
687,761213,4,0,NaN,1,NaN,0.798828125,NaN
688,762031,4,0,NaN,1,NaN,0.7998046875,NaN
689,762850,4,0,NaN,0,NaN,0.7998046875,0.9345703125
690,763669,4,0,0.134765625,1,NaN,0.7998046875,NaN
691,764488,4,1,NaN,NaN,0,1.1201171875,NaN
692,765635,4,0,NaN,1,NaN,0.798828125,NaN
693,766453,4,0,NaN,1,NaN,0.7998046875,NaN
694,767272,4,0,NaN,1,NaN,0.7998046875,NaN
695,768091,4,0,NaN,1,NaN,0.7998046875,NaN
696,768910,4,0,NaN,1,NaN,0.7998046875,NaN
697,769729,4,0,NaN,1,NaN,0.7998046875,NaN
698,770548,4,0,NaN,1,NaN,0.7998046875,NaN
699,771367,4,0,NaN,1,NaN,0.7998046875,NaN
700,772186,4,0,NaN,1,NaN,0.7998046875,NaN
701,773005,4,0,NaN,1,NaN,0.798828125,NaN
702,773823,4,0,NaN,1,NaN,0.7998046875,NaN
703,774642,4,0,NaN,1,NaN,0.7998046875,NaN
704,775461,4,1,NaN,NaN,0,1.1201171875,NaN
705,776608,4,0,NaN,1,NaN,0.798828125,NaN
706,777426,4,0,NaN,1,NaN,0.7998046875,NaN
707,778245,4,0,NaN,1,NaN,0.7998046875,NaN
708,779064,4,0,NaN,1,NaN,0.7998046875,NaN
709,779883,4,0,NaN,1,NaN,0.7998046875,NaN
710,780702,4,0,NaN,1,NaN,0.7998046875,NaN
711,781521,4,0,NaN,1,NaN,0.7998046875,NaN
712,782340,4,0,NaN,1,NaN,0.7998046875,NaN
713,783159,4,1,NaN,NaN,0,1.119140625,NaN
714,784305,4,0,NaN,1,NaN,0.7998046875,NaN
715,785124,4,0,NaN,1,NaN,0.7998046875,NaN
716,785943,4,0,NaN,1,NaN,0.7998046875,NaN
717,786762,4,0,NaN,1,NaN,0.7998046875,NaN
718,787581,4,0,NaN,1,NaN,0.7998046875,NaN
719,788400,4,0,NaN,1,NaN,0.798828125,NaN
720,789218,4,1,NaN,NaN,1,1.1201171875,1.33984375
721,790365,4,0,0.2197265625,1,NaN,0.7998046875,NaN
722,791184,4,0,NaN,1,NaN,0.7998046875,NaN
723,792003,4,0,NaN,1,NaN,0.7998046875,NaN
724,792822,4,0,NaN,1,NaN,0.798828125,NaN
725,793640,4,0,NaN,1,NaN,0.7998046875,NaN
726,794459,4,0,NaN,1,NaN,0.7998046875,NaN
727,795278,4,0,NaN,1,NaN,0.7998046875,NaN
728,796097,4,0,NaN,1,NaN,0.7998046875,NaN
729,796916,4,0,NaN,1,NaN,0.7998046875,NaN
730,797735,4,0,NaN,1,NaN,0.7998046875,NaN
731,798554,4,0,NaN,1,NaN,0.7998046875,NaN
732,799373,4,0,NaN,1,NaN,0.7998046875,NaN
733,800192,4,0,NaN,1,NaN,0.798828125,NaN
734,801010,4,1,NaN,NaN,1,1.1201171875,1.2001953125
735,802157,4,0,0.080078125,1,NaN,0.7998046875,NaN
736,802976,4,0,NaN,1,NaN,0.7998046875,NaN
737,803795,4,0,NaN,1,NaN,0.7998046875,NaN
738,804614,4,0,NaN,1,NaN,0.798828125,NaN
739,805432,4,0,NaN,1,NaN,0.7998046875,NaN
740,806251,4,0,NaN,1,NaN,0.7998046875,NaN
741,807070,4,0,NaN,1,NaN,0.7998046875,NaN
742,807889,4,0,NaN,0,NaN,0.7998046875,0.9970703125
743,808708,4,0,0.197265625,1,NaN,0.7998046875,NaN
744,809527,4,0,NaN,1,NaN,0.7998046875,NaN
745,810346,4,1,NaN,NaN,1,1.119140625,1.30078125
746,811492,4,0,0.181640625,1,NaN,0.7998046875,NaN
747,812311,4,0,NaN,1,NaN,0.7998046875,NaN
748,813130,4,0,NaN,1,NaN,0.7998046875,NaN
749,813949,4,0,NaN,1,NaN,0.7998046875,NaN
750,814768,4,0,NaN,1,NaN,0.7998046875,NaN
751,815587,4,0,NaN,1,NaN,0.7998046875,NaN
752,816406,4,0,NaN,1,NaN,0.798828125,NaN
753,817224,4,0,NaN,1,NaN,0.7998046875,NaN
754,818043,4,0,NaN,1,NaN,0.7998046875,NaN
755,818862,4,0,NaN,1,NaN,0.7998046875,NaN
756,819681,4,0,NaN,1,NaN,0.7998046875,NaN
757,820500,4,0,NaN,1,NaN,0.7998046875,NaN
758,821319,4,0,NaN,1,NaN,0.7998046875,NaN
759,822138,4,0,NaN,1,NaN,0.7998046875,NaN
760,822957,4,1,NaN,NaN,1,1.119140625,1.3291015625
761,824103,4,0,0.2099609375,1,NaN,0.7998046875,NaN
762,824922,4,0,NaN,1,NaN,0.7998046875,NaN
763,825741,4,0,NaN,1,NaN,0.7998046875,NaN
764,826560,4,0,NaN,1,NaN,0.7998046875,NaN
765,827379,4,0,NaN,1,NaN,0.7998046875,NaN
766,828198,4,0,NaN,1,NaN,0.798828125,NaN
767,829016,4,0,NaN,1,NaN,0.7998046875,NaN
768,829835,4,0,NaN,1,NaN,0.7998046875,NaN
769,830654,4,0,NaN,1,NaN,0.7998046875,NaN
770,831473,4,0,NaN,1,NaN,0.7998046875,NaN
771,832292,4,1,NaN,NaN,0,1.119140625,NaN
772,833438,4,0,NaN,1,NaN,0.7998046875,NaN
773,834257,4,0,NaN,1,NaN,0.7998046875,NaN
774,835076,4,0,NaN,1,NaN,0.7998046875,NaN
775,835895,4,0,NaN,1,NaN,0.7998046875,NaN
776,836714,4,0,NaN,1,NaN,0.7998046875,NaN
777,837533,4,0,NaN,1,NaN,0.7998046875,NaN
778,838352,4,1,NaN,NaN,1,1.119140625,1.310546875
779,839498,4,0,0.19140625,1,NaN,0.7998046875,NaN
780,840317,4,0,NaN,1,NaN,0.7998046875,NaN
781,841136,4,0,NaN,1,NaN,0.7998046875,NaN
782,841955,4,0,NaN,1,NaN,0.7998046875,NaN
783,842774,4,0,NaN,1,NaN,0.7998046875,NaN
784,843593,4,0,NaN,1,NaN,0.798828125,NaN
785,844411,4,0,NaN,1,NaN,0.7998046875,NaN
786,845230,4,0,NaN,1,NaN,0.7998046875,NaN
787,846049,4,0,NaN,1,NaN,0.7998046875,NaN
788,846868,4,0,NaN,1,NaN,0.7998046875,NaN
789,847687,4,0,NaN,1,NaN,0.7998046875,NaN
790,848506,4,0,NaN,1,NaN,0.7998046875,NaN
791,849325,4,0,NaN,1,NaN,0.7998046875,NaN
792,850144,4,1,NaN,NaN,0,1.119140625,NaN
793,851290,4,0,NaN,1,NaN,0.7998046875,NaN
794,852109,4,0,NaN,1,NaN,0.7998046875,NaN
795,852928,4,0,NaN,1,NaN,0.7998046875,NaN
796,853747,4,0,NaN,1,NaN,0.7998046875,NaN
797,854566,4,0,NaN,1,NaN,0.7998046875,NaN
798,855385,4,0,NaN,1,NaN,0.798828125,NaN
799,856203,4,0,NaN,1,NaN,0.7998046875,NaN
800,857022,4,0,NaN,1,NaN,0.7998046875,NaN
801,857841,4,0,NaN,1,NaN,0.7998046875,NaN
802,858660,4,0,NaN,1,NaN,0.7998046875,NaN
803,859479,4,1,NaN,NaN,0,1.119140625,NaN
804,860625,4,0,NaN,1,NaN,0.7998046875,NaN
805,861444,4,0,NaN,1,NaN,0.7998046875,NaN
806,862263,4,0,NaN,1,NaN,0.7998046875,NaN
807,863082,4,0,NaN,1,NaN,0.7998046875,NaN
808,863901,4,0,NaN,1,NaN,0.7998046875,NaN
809,864720,4,0,NaN,1,NaN,0.7998046875,NaN
810,865539,4,0,NaN,1,NaN,0.7998046875,NaN
811,866358,4,0,NaN,0,NaN,0.7998046875,0.9296875
812,867177,4,1,0.1298828125,NaN,0,1.119140625,NaN
813,868323,4,0,NaN,1,NaN,0.7998046875,NaN
814,869142,4,0,NaN,1,NaN,0.7998046875,NaN
815,869961,4,0,NaN,1,NaN,0.7998046875,NaN
816,870780,4,0,NaN,1,NaN,0.7998046875,NaN
817,871599,4,0,NaN,1,NaN,0.798828125,NaN
818,872417,4,0,NaN,1,NaN,0.7998046875,NaN
819,873236,4,0,NaN,1,NaN,0.7998046875,NaN
820,874055,4,0,NaN,1,NaN,0.7998046875,NaN
821,874874,4,0,NaN,1,NaN,0.7998046875,NaN
822,875693,4,0,NaN,1,NaN,0.7998046875,NaN
823,876512,4,0,NaN,1,NaN,0.7998046875,NaN
824,877331,4,0,NaN,1,NaN,0.7998046875,NaN
825,878150,4,0,NaN,1,NaN,0.7998046875,NaN
826,878969,4,0,NaN,1,NaN,0.798828125,NaN
827,879787,4,1,NaN,NaN,0,1.1201171875,NaN
828,880934,4,0,NaN,1,NaN,0.7998046875,NaN
829,881753,4,0,NaN,1,NaN,0.7998046875,NaN
830,882572,4,0,NaN,1,NaN,0.7998046875,NaN
831,883391,4,0,NaN,1,NaN,0.798828125,NaN
832,884209,4,0,NaN,1,NaN,0.7998046875,NaN
833,885028,4,0,NaN,1,NaN,0.7998046875,NaN
834,885847,4,1,NaN,NaN,0,1.1201171875,NaN
835,886994,4,0,NaN,1,NaN,0.7998046875,NaN
836,887813,4,0,NaN,1,NaN,0.798828125,NaN
837,888631,4,0,NaN,1,NaN,0.7998046875,NaN
838,889450,4,0,NaN,1,NaN,0.7998046875,NaN
839,890269,4,0,NaN,1,NaN,0.7998046875,NaN
840,891088,4,0,NaN,1,NaN,0.7998046875,NaN
841,891907,4,0,NaN,1,NaN,0.7998046875,NaN
842,892726,4,0,NaN,1,NaN,0.7998046875,NaN
843,893545,4,0,NaN,1,NaN,0.7998046875,NaN
844,894364,4,0,NaN,1,NaN,0.7998046875,NaN
845,895183,4,0,NaN,1,NaN,0.798828125,NaN
846,896001,4,0,NaN,1,NaN,0.7998046875,NaN
847,896820,4,1,NaN,NaN,1,1.1201171875,1.3837890625
848,897967,4,0,0.263671875,1,NaN,0.7998046875,NaN
849,898786,4,0,NaN,1,NaN,0.7998046875,NaN
850,899605,4,0,NaN,1,NaN,0.798828125,NaN
851,900423,4,0,NaN,1,NaN,0.7998046875,NaN
852,901242,4,0,NaN,1,NaN,0.7998046875,NaN
853,902061,4,0,NaN,1,NaN,0.7998046875,NaN
854,902880,4,0,NaN,1,NaN,0.7998046875,NaN
855,903699,4,0,NaN,1,NaN,0.7998046875,NaN
856,904518,4,1,NaN,NaN,0,1.119140625,NaN
857,905664,4,0,NaN,1,NaN,0.7998046875,NaN
858,906483,4,0,NaN,1,NaN,0.7998046875,NaN
859,907302,4,0,NaN,1,NaN,0.7998046875,NaN
860,908121,4,0,NaN,1,NaN,0.7998046875,NaN
861,908940,4,0,NaN,1,NaN,0.7998046875,NaN
862,909759,4,0,NaN,1,NaN,0.7998046875,NaN
863,910578,4,0,NaN,1,NaN,0.798828125,NaN
864,911396,4,0,NaN,1,NaN,0.7998046875,NaN
865,912215,4,0,NaN,1,NaN,0.7998046875,NaN
866,913034,4,0,NaN,1,NaN,0.7998046875,NaN
867,913853,4,0,NaN,1,NaN,0.7998046875,NaN
868,914672,4,0,NaN,1,NaN,0.7998046875,NaN
869,915491,4,0,NaN,1,NaN,0.7998046875,NaN
870,916310,4,0,NaN,1,NaN,0.7998046875,NaN
871,917129,4,1,NaN,NaN,1,1.119140625,1.26953125
872,918275,4,0,0.150390625,1,NaN,0.7998046875,NaN
873,919094,4,0,NaN,1,NaN,0.7998046875,NaN
874,919913,4,0,NaN,1,NaN,0.7998046875,NaN
875,920732,4,0,NaN,1,NaN,0.7998046875,NaN
876,921551,4,0,NaN,1,NaN,0.7998046875,NaN
877,922370,4,0,NaN,1,NaN,0.798828125,NaN
878,923188,4,0,NaN,1,NaN,0.7998046875,NaN
879,924007,4,0,NaN,1,NaN,0.7998046875,NaN
880,924826,4,0,NaN,1,NaN,0.7998046875,NaN
881,925645,4,1,NaN,NaN,1,1.1201171875,1.453125
882,926792,4,0,0.3330078125,1,NaN,0.798828125,NaN
883,927610,4,0,NaN,1,NaN,0.7998046875,NaN
884,928429,4,0,NaN,1,NaN,0.7998046875,NaN
885,929248,4,0,NaN,1,NaN,0.7998046875,NaN
886,930067,4,0,NaN,1,NaN,0.7998046875,NaN
887,930886,4,0,NaN,1,NaN,0.7998046875,NaN
888,931705,4,1,NaN,NaN,0,1.119140625,NaN
889,932851,4,0,NaN,1,NaN,0.7998046875,NaN
890,933670,4,0,NaN,1,NaN,0.7998046875,NaN
891,934489,4,0,NaN,1,NaN,0.7998046875,NaN
892,935308,4,0,NaN,1,NaN,0.7998046875,NaN
893,936127,4,0,NaN,1,NaN,0.7998046875,NaN
894,936946,4,0,NaN,1,NaN,0.7998046875,NaN
895,937765,4,0,NaN,1,NaN,0.7998046875,NaN
896,938584,4,0,NaN,1,NaN,0.798828125,NaN
897,939402,4,0,NaN,1,NaN,0.7998046875,NaN
898,940221,4,0,NaN,1,NaN,0.7998046875,NaN
899,941040,4,0,NaN,1,NaN,0.7998046875,NaN
900,941859,4,1,NaN,NaN,0,53.474609375,NaN
901,996617,5,0,NaN,1,NaN,0.7978515625,NaN
902,997434,5,0,NaN,1,NaN,0.7998046875,NaN
903,998253,5,0,NaN,1,NaN,0.7998046875,NaN
904,999072,5,0,NaN,1,NaN,0.7998046875,NaN
905,999891,5,0,NaN,1,NaN,0.7998046875,NaN
906,1000710,5,0,NaN,1,NaN,0.7998046875,NaN
907,1001529,5,0,NaN,1,NaN,0.7998046875,NaN
908,1002348,5,0,NaN,1,NaN,0.798828125,NaN
909,1003166,5,1,NaN,NaN,1,1.1201171875,1.279296875
910,1004313,5,0,0.1591796875,1,NaN,0.7998046875,NaN
911,1005132,5,0,NaN,1,NaN,0.7998046875,NaN
912,1005951,5,0,NaN,1,NaN,0.7998046875,NaN
913,1006770,5,0,NaN,1,NaN,0.798828125,NaN
914,1007588,5,0,NaN,1,NaN,0.7998046875,NaN
915,1008407,5,0,NaN,1,NaN,0.7998046875,NaN
916,1009226,5,0,NaN,1,NaN,0.7998046875,NaN
917,1010045,5,0,NaN,1,NaN,0.7998046875,NaN
918,1010864,5,0,NaN,1,NaN,0.7998046875,NaN
919,1011683,5,0,NaN,1,NaN,0.7998046875,NaN
920,1012502,5,0,NaN,1,NaN,0.7998046875,NaN
921,1013321,5,0,NaN,1,NaN,0.7998046875,NaN
922,1014140,5,0,NaN,1,NaN,0.798828125,NaN
923,1014958,5,0,NaN,1,NaN,0.7998046875,NaN
924,1015777,5,1,NaN,NaN,1,1.1201171875,1.7919921875
925,1016924,5,0,0.671875,1,NaN,0.7998046875,NaN
