TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,511655,3,0,NaN,1,NaN,0.7998046875,NaN
463,512474,3,0,NaN,1,NaN,0.7998046875,NaN
464,513293,3,1,NaN,NaN,1,1.119140625,1.345703125
465,514439,3,0,0.2265625,1,NaN,0.7998046875,NaN
466,515258,3,0,NaN,1,NaN,0.7998046875,NaN
467,516077,3,0,NaN,1,NaN,0.7998046875,NaN
468,516896,3,0,NaN,1,NaN,0.7998046875,NaN
469,517715,3,0,NaN,1,NaN,0.7998046875,NaN
470,518534,3,0,NaN,1,NaN,0.798828125,NaN
471,519352,3,0,NaN,1,NaN,0.7998046875,NaN
472,520171,3,0,NaN,1,NaN,0.7998046875,NaN
473,520990,3,0,NaN,1,NaN,0.7998046875,NaN
474,521809,3,0,NaN,1,NaN,0.7998046875,NaN
475,522628,3,0,NaN,1,NaN,0.7998046875,NaN
476,523447,3,1,NaN,NaN,1,1.119140625,1.4287109375
477,524593,3,0,0.3095703125,1,NaN,0.7998046875,NaN
478,525412,3,0,NaN,1,NaN,0.7998046875,NaN
479,526231,3,0,NaN,1,NaN,0.7998046875,NaN
480,527050,3,0,NaN,1,NaN,0.7998046875,NaN
481,527869,3,0,NaN,1,NaN,0.798828125,NaN
482,528687,3,0,NaN,1,NaN,0.7998046875,NaN
483,529506,3,0,NaN,1,NaN,0.7998046875,NaN
484,530325,3,0,NaN,1,NaN,0.7998046875,NaN
485,531144,3,0,NaN,1,NaN,0.7998046875,NaN
486,531963,3,0,NaN,1,NaN,0.7998046875,NaN
487,532782,3,0,NaN,1,NaN,0.7998046875,NaN
488,533601,3,0,NaN,1,NaN,0.7998046875,NaN
489,534420,3,0,NaN,1,NaN,0.798828125,NaN
490,535238,3,1,NaN,NaN,1,1.1201171875,1.3994140625
491,536385,3,0,0.279296875,1,NaN,0.7998046875,NaN
492,537204,3,0,NaN,1,NaN,0.798828125,NaN
493,538022,3,0,NaN,1,NaN,0.7998046875,NaN
494,538841,3,0,NaN,1,NaN,0.7998046875,NaN
495,539660,3,0,NaN,1,NaN,0.7998046875,NaN
496,540479,3,0,NaN,1,NaN,0.7998046875,NaN
497,541298,3,0,NaN,1,NaN,0.7998046875,NaN
498,542117,3,0,NaN,1,NaN,0.7998046875,NaN
499,542936,3,0,NaN,1,NaN,0.7998046875,NaN
500,543755,3,1,NaN,NaN,1,1.119140625,1.970703125
501,544901,3,0,NaN,1,NaN,0.7998046875,NaN
502,545720,3,0,0.0517578125,1,NaN,0.7998046875,NaN
503,546539,3,0,NaN,1,NaN,0.7998046875,NaN
504,547358,3,0,NaN,1,NaN,0.798828125,NaN
505,548176,3,0,NaN,1,NaN,0.7998046875,NaN
506,548995,3,0,NaN,1,NaN,0.7998046875,NaN
507,549814,3,0,NaN,1,NaN,0.7998046875,NaN
508,550633,3,0,NaN,1,NaN,0.7998046875,NaN
509,551452,3,1,NaN,NaN,0,1.119140625,NaN
510,552598,3,0,NaN,1,NaN,0.7998046875,NaN
511,553417,3,0,NaN,1,NaN,0.7998046875,NaN
512,554236,3,0,NaN,1,NaN,0.7998046875,NaN
513,555055,3,0,NaN,1,NaN,0.7998046875,NaN
514,555874,3,0,NaN,1,NaN,0.7998046875,NaN
515,556693,3,0,NaN,1,NaN,0.798828125,NaN
516,557511,3,0,NaN,1,NaN,0.7998046875,NaN
517,558330,3,0,NaN,1,NaN,0.7998046875,NaN
518,559149,3,0,NaN,1,NaN,0.7998046875,NaN
519,559968,3,0,NaN,1,NaN,0.7998046875,NaN
520,560787,3,0,NaN,1,NaN,0.7998046875,NaN
521,561606,3,1,NaN,NaN,1,1.119140625,1.3984375
522,562752,3,0,0.279296875,1,NaN,0.7998046875,NaN
523,563571,3,0,NaN,1,NaN,0.7998046875,NaN
524,564390,3,0,NaN,1,NaN,0.7998046875,NaN
525,565209,3,0,NaN,1,NaN,0.7998046875,NaN
526,566028,3,0,NaN,1,NaN,0.798828125,NaN
527,566846,3,0,NaN,1,NaN,0.7998046875,NaN
528,567665,3,0,NaN,1,NaN,0.7998046875,NaN
529,568484,3,0,NaN,1,NaN,0.7998046875,NaN
530,569303,3,1,NaN,NaN,0,1.119140625,NaN
531,570449,3,0,NaN,1,NaN,0.7998046875,NaN
532,571268,3,0,NaN,1,NaN,0.7998046875,NaN
533,572087,3,0,NaN,1,NaN,0.7998046875,NaN
534,572906,3,0,NaN,1,NaN,0.7998046875,NaN
535,573725,3,0,NaN,1,NaN,0.7998046875,NaN
536,574544,3,0,NaN,1,NaN,0.7998046875,NaN
537,575363,3,0,NaN,1,NaN,0.798828125,NaN
538,576181,3,0,NaN,1,NaN,0.7998046875,NaN
539,577000,3,0,NaN,1,NaN,0.7998046875,NaN
540,577819,3,0,NaN,1,NaN,0.7998046875,NaN
541,578638,3,0,NaN,1,NaN,0.7998046875,NaN
542,579457,3,1,NaN,NaN,1,1.119140625,1.2919921875
543,580603,3,0,0.1728515625,1,NaN,0.7998046875,NaN
544,581422,3,0,NaN,1,NaN,0.7998046875,NaN
545,582241,3,0,NaN,1,NaN,0.7998046875,NaN
546,583060,3,0,NaN,1,NaN,0.7998046875,NaN
547,583879,3,0,NaN,1,NaN,0.7998046875,NaN
548,584698,3,0,NaN,1,NaN,0.798828125,NaN
549,585516,3,0,NaN,0,NaN,0.7998046875,0.875
550,586335,3,0,0.0751953125,1,NaN,0.7998046875,NaN
551,587154,3,0,NaN,1,NaN,0.7998046875,NaN
552,587973,3,0,NaN,1,NaN,0.7998046875,NaN
553,588792,3,1,NaN,NaN,0,1.119140625,NaN
554,589938,3,0,NaN,1,NaN,0.7998046875,NaN
555,590757,3,0,NaN,1,NaN,0.7998046875,NaN
556,591576,3,0,NaN,1,NaN,0.7998046875,NaN
557,592395,3,0,NaN,1,NaN,0.7998046875,NaN
558,593214,3,0,NaN,1,NaN,0.7998046875,NaN
559,594033,3,0,NaN,1,NaN,0.798828125,NaN
560,594851,3,1,NaN,NaN,1,1.1201171875,1.42578125
561,595998,3,0,0.3056640625,1,NaN,0.7998046875,NaN
562,596817,3,0,NaN,1,NaN,0.7998046875,NaN
563,597636,3,0,NaN,1,NaN,0.798828125,NaN
564,598454,3,0,NaN,1,NaN,0.7998046875,NaN
565,599273,3,0,NaN,1,NaN,0.7998046875,NaN
566,600092,3,0,NaN,1,NaN,0.7998046875,NaN
567,600911,3,0,NaN,1,NaN,0.7998046875,NaN
568,601730,3,0,NaN,1,NaN,0.7998046875,NaN
569,602549,3,0,NaN,1,NaN,0.7998046875,NaN
570,603368,3,0,NaN,1,NaN,0.7998046875,NaN
571,604187,3,0,NaN,1,NaN,0.798828125,NaN
572,605005,3,0,NaN,1,NaN,0.7998046875,NaN
573,605824,3,0,NaN,1,NaN,0.7998046875,NaN
574,606643,3,0,NaN,1,NaN,0.7998046875,NaN
575,607462,3,1,NaN,NaN,0,1.119140625,NaN
576,608608,3,0,NaN,1,NaN,0.7998046875,NaN
577,609427,3,0,NaN,1,NaN,0.7998046875,NaN
578,610246,3,0,NaN,1,NaN,0.7998046875,NaN
579,611065,3,0,NaN,1,NaN,0.7998046875,NaN
580,611884,3,0,NaN,1,NaN,0.7998046875,NaN
581,612703,3,0,NaN,1,NaN,0.7998046875,NaN
582,613522,3,0,NaN,1,NaN,0.798828125,NaN
583,614340,3,0,NaN,1,NaN,0.7998046875,NaN
584,615159,3,0,NaN,1,NaN,0.7998046875,NaN
585,615978,3,1,NaN,NaN,0,1.1201171875,NaN
586,617125,3,0,NaN,1,NaN,0.798828125,NaN
587,617943,3,0,NaN,1,NaN,0.7998046875,NaN
588,618762,3,0,NaN,1,NaN,0.7998046875,NaN
589,619581,3,0,NaN,1,NaN,0.7998046875,NaN
590,620400,3,0,NaN,1,NaN,0.7998046875,NaN
591,621219,3,0,NaN,1,NaN,0.7998046875,NaN
592,622038,3,0,NaN,1,NaN,0.7998046875,NaN
593,622857,3,0,NaN,1,NaN,0.798828125,NaN
594,623675,3,0,NaN,0,NaN,0.7998046875,1.5615234375
595,624494,3,0,0.76171875,1,NaN,0.7998046875,NaN
596,625313,3,0,NaN,1,NaN,0.7998046875,NaN
597,626132,3,1,NaN,NaN,0,1.119140625,NaN
598,627278,3,0,NaN,1,NaN,0.7998046875,NaN
599,628097,3,0,NaN,1,NaN,0.7998046875,NaN
600,628916,3,0,NaN,1,NaN,0.7998046875,NaN
601,629735,3,0,NaN,1,NaN,0.7998046875,NaN
602,630554,3,0,NaN,1,NaN,0.7998046875,NaN
603,631373,3,0,NaN,1,NaN,0.7998046875,NaN
604,632192,3,0,NaN,1,NaN,0.798828125,NaN
605,633010,3,0,NaN,1,NaN,0.7998046875,NaN
606,633829,3,0,NaN,1,NaN,0.7998046875,NaN
607,634648,3,0,NaN,1,NaN,0.7998046875,NaN
608,635467,3,0,NaN,1,NaN,0.7998046875,NaN
609,636286,3,0,NaN,1,NaN,0.7998046875,NaN
610,637105,3,1,NaN,NaN,1,1.119140625,1.5322265625
611,638251,3,0,0.4130859375,1,NaN,0.7998046875,NaN
612,639070,3,0,NaN,1,NaN,0.7998046875,NaN
613,639889,3,0,NaN,1,NaN,0.7998046875,NaN
614,640708,3,0,NaN,1,NaN,0.7998046875,NaN
615,641527,3,0,NaN,1,NaN,0.798828125,NaN
616,642345,3,0,NaN,1,NaN,0.7998046875,NaN
617,643164,3,0,NaN,1,NaN,0.7998046875,NaN
618,643983,3,1,NaN,NaN,1,1.1201171875,1.7294921875
619,645130,3,0,0.609375,1,NaN,0.798828125,NaN
620,645948,3,0,NaN,1,NaN,0.7998046875,NaN
621,646767,3,0,NaN,1,NaN,0.7998046875,NaN
622,647586,3,0,NaN,1,NaN,0.7998046875,NaN
623,648405,3,0,NaN,1,NaN,0.7998046875,NaN
624,649224,3,0,NaN,1,NaN,0.7998046875,NaN
625,650043,3,0,NaN,1,NaN,0.7998046875,NaN
626,650862,3,0,NaN,1,NaN,0.798828125,NaN
627,651680,3,0,NaN,1,NaN,0.7998046875,NaN
628,652499,3,0,NaN,1,NaN,0.7998046875,NaN
629,653318,3,0,NaN,1,NaN,0.7998046875,NaN
630,654137,3,1,NaN,NaN,0,1.119140625,NaN
631,655283,3,0,NaN,1,NaN,0.7998046875,NaN
632,656102,3,0,NaN,1,NaN,0.7998046875,NaN
633,656921,3,0,NaN,1,NaN,0.7998046875,NaN
634,657740,3,0,NaN,1,NaN,0.7998046875,NaN
635,658559,3,0,NaN,1,NaN,0.7998046875,NaN
636,659378,3,0,NaN,1,NaN,0.7998046875,NaN
637,660197,3,1,NaN,NaN,1,1.119140625,1.478515625
638,661343,3,0,0.359375,1,NaN,0.7998046875,NaN
639,662162,3,0,NaN,1,NaN,0.7998046875,NaN
640,662981,3,0,NaN,1,NaN,0.7998046875,NaN
641,663800,3,0,NaN,1,NaN,0.798828125,NaN
642,664618,3,0,NaN,1,NaN,0.7998046875,NaN
643,665437,3,0,NaN,1,NaN,0.7998046875,NaN
644,666256,3,1,NaN,NaN,1,1.1201171875,1.8251953125
645,667403,3,0,0.705078125,1,NaN,0.798828125,NaN
646,668221,3,0,NaN,1,NaN,0.7998046875,NaN
647,669040,3,0,NaN,1,NaN,0.7998046875,NaN
648,669859,3,0,NaN,1,NaN,0.7998046875,NaN
649,670678,3,0,NaN,1,NaN,0.7998046875,NaN
650,671497,3,0,NaN,1,NaN,0.7998046875,NaN
651,672316,3,0,NaN,1,NaN,0.7998046875,NaN
652,673135,3,0,NaN,1,NaN,0.7998046875,NaN
653,673954,3,0,NaN,1,NaN,0.798828125,NaN
654,674772,3,1,NaN,NaN,0,1.1201171875,NaN
655,675919,3,0,NaN,1,NaN,0.7998046875,NaN
656,676738,3,0,NaN,1,NaN,0.7998046875,NaN
657,677557,3,0,NaN,1,NaN,0.798828125,NaN
658,678375,3,0,NaN,1,NaN,0.7998046875,NaN
659,679194,3,0,NaN,1,NaN,0.7998046875,NaN
660,680013,3,0,NaN,1,NaN,0.7998046875,NaN
661,680832,3,0,NaN,1,NaN,0.7998046875,NaN
662,681651,3,1,NaN,NaN,1,1.119140625,1.6650390625
663,682797,3,0,0.5458984375,1,NaN,0.7998046875,NaN
664,683616,3,0,NaN,1,NaN,0.7998046875,NaN
665,684435,3,0,NaN,1,NaN,0.7998046875,NaN
666,685254,3,0,NaN,1,NaN,0.7998046875,NaN
667,686073,3,0,NaN,1,NaN,0.7998046875,NaN
668,686892,3,0,NaN,1,NaN,0.798828125,NaN
669,687710,3,0,NaN,1,NaN,0.7998046875,NaN
670,688529,3,0,NaN,1,NaN,0.7998046875,NaN
671,689348,3,0,NaN,1,NaN,0.7998046875,NaN
672,690167,3,0,NaN,1,NaN,0.7998046875,NaN
673,690986,3,1,NaN,NaN,1,1.119140625,1.404296875
674,692132,3,0,0.28515625,1,NaN,0.7998046875,NaN
675,692951,3,0,NaN,1,NaN,56.177734375,NaN
676,750477,4,0,NaN,1,NaN,0.798828125,NaN
677,751295,4,0,NaN,1,NaN,0.7998046875,NaN
678,752114,4,0,NaN,1,NaN,0.7998046875,NaN
679,752933,4,0,NaN,1,NaN,0.7998046875,NaN
680,753752,4,0,NaN,1,NaN,0.798828125,NaN
681,754570,4,0,NaN,1,NaN,0.7998046875,NaN
682,755389,4,0,NaN,1,NaN,0.7998046875,NaN
683,756208,4,0,NaN,1,NaN,0.7998046875,NaN
684,757027,4,1,NaN,NaN,0,1.119140625,NaN
685,758173,4,0,NaN,1,NaN,0.7998046875,NaN
686,758992,4,0,NaN,1,NaN,0.7998046875,NaN
687,759811,4,0,NaN,1,NaN,0.7998046875,NaN
688,760630,4,0,NaN,1,NaN,0.7998046875,NaN
689,761449,4,0,NaN,1,NaN,0.7998046875,NaN
690,762268,4,0,NaN,1,NaN,0.7998046875,NaN
691,763087,4,0,NaN,1,NaN,0.798828125,NaN
692,763905,4,0,NaN,1,NaN,0.7998046875,NaN
693,764724,4,0,NaN,1,NaN,0.7998046875,NaN
694,765543,4,1,NaN,NaN,1,1.1201171875,1.345703125
695,766690,4,0,0.2255859375,1,NaN,0.798828125,NaN
696,767508,4,0,NaN,1,NaN,0.7998046875,NaN
697,768327,4,0,NaN,1,NaN,0.7998046875,NaN
698,769146,4,0,NaN,1,NaN,0.7998046875,NaN
699,769965,4,0,NaN,1,NaN,0.7998046875,NaN
700,770784,4,0,NaN,1,NaN,0.7998046875,NaN
701,771603,4,0,NaN,1,NaN,0.7998046875,NaN
702,772422,4,0,NaN,1,NaN,0.798828125,NaN
703,773240,4,0,NaN,1,NaN,0.7998046875,NaN
704,774059,4,0,NaN,1,NaN,0.7998046875,NaN
705,774878,4,0,NaN,1,NaN,0.7998046875,NaN
706,775697,4,0,NaN,1,NaN,0.7998046875,NaN
707,776516,4,0,NaN,1,NaN,0.7998046875,NaN
708,777335,4,0,NaN,1,NaN,0.7998046875,NaN
709,778154,4,1,NaN,NaN,1,1.119140625,1.3544921875
710,779300,4,0,0.2353515625,1,NaN,0.7998046875,NaN
711,780119,4,0,NaN,1,NaN,0.7998046875,NaN
712,780938,4,0,NaN,1,NaN,0.7998046875,NaN
713,781757,4,0,NaN,1,NaN,0.798828125,NaN
714,782575,4,0,NaN,1,NaN,0.7998046875,NaN
715,783394,4,0,NaN,1,NaN,0.7998046875,NaN
716,784213,4,0,NaN,1,NaN,0.7998046875,NaN
717,785032,4,0,NaN,1,NaN,0.7998046875,NaN
718,785851,4,0,NaN,1,NaN,0.7998046875,NaN
719,786670,4,0,NaN,1,NaN,0.7998046875,NaN
720,787489,4,0,NaN,1,NaN,0.7998046875,NaN
721,788308,4,1,NaN,NaN,1,1.119140625,1.2978515625
722,789454,4,0,0.1787109375,1,NaN,0.7998046875,NaN
723,790273,4,0,NaN,1,NaN,0.7998046875,NaN
724,791092,4,0,NaN,1,NaN,0.7998046875,NaN
725,791911,4,0,NaN,1,NaN,0.798828125,NaN
726,792729,4,0,NaN,1,NaN,0.7998046875,NaN
727,793548,4,0,NaN,1,NaN,0.7998046875,NaN
728,794367,4,0,NaN,1,NaN,0.7998046875,NaN
729,795186,4,0,NaN,1,NaN,0.7998046875,NaN
730,796005,4,0,NaN,1,NaN,0.7998046875,NaN
731,796824,4,0,NaN,1,NaN,0.7998046875,NaN
732,797643,4,0,NaN,1,NaN,0.798828125,NaN
733,798461,4,0,NaN,1,NaN,0.7998046875,NaN
734,799280,4,1,NaN,NaN,1,1.1201171875,1.29296875
735,800427,4,0,0.1728515625,1,NaN,0.7998046875,NaN
736,801246,4,0,NaN,1,NaN,0.798828125,NaN
737,802064,4,0,NaN,1,NaN,0.7998046875,NaN
738,802883,4,0,NaN,1,NaN,0.7998046875,NaN
739,803702,4,0,NaN,1,NaN,0.7998046875,NaN
740,804521,4,0,NaN,1,NaN,0.7998046875,NaN
741,805340,4,0,NaN,1,NaN,0.7998046875,NaN
742,806159,4,0,NaN,1,NaN,0.7998046875,NaN
743,806978,4,0,NaN,1,NaN,0.798828125,NaN
744,807796,4,0,NaN,1,NaN,0.7998046875,NaN
745,808615,4,0,NaN,1,NaN,0.7998046875,NaN
746,809434,4,0,NaN,1,NaN,0.7998046875,NaN
747,810253,4,1,NaN,NaN,0,1.119140625,NaN
748,811399,4,0,NaN,1,NaN,0.7998046875,NaN
749,812218,4,0,NaN,1,NaN,0.7998046875,NaN
750,813037,4,0,NaN,1,NaN,0.7998046875,NaN
751,813856,4,0,NaN,1,NaN,0.7998046875,NaN
752,814675,4,0,NaN,1,NaN,0.7998046875,NaN
753,815494,4,0,NaN,1,NaN,0.7998046875,NaN
754,816313,4,0,NaN,0,NaN,0.798828125,1.10546875
755,817131,4,0,0.306640625,1,NaN,0.7998046875,NaN
756,817950,4,1,NaN,NaN,0,1.1201171875,NaN
757,819097,4,0,NaN,1,NaN,0.7998046875,NaN
758,819916,4,0,NaN,1,NaN,0.798828125,NaN
759,820734,4,0,NaN,1,NaN,0.7998046875,NaN
760,821553,4,0,NaN,1,NaN,0.7998046875,NaN
761,822372,4,0,NaN,1,NaN,0.7998046875,NaN
762,823191,4,0,NaN,1,NaN,0.7998046875,NaN
763,824010,4,0,NaN,1,NaN,0.7998046875,NaN
764,824829,4,0,NaN,1,NaN,0.7998046875,NaN
765,825648,4,0,NaN,1,NaN,0.798828125,NaN
766,826466,4,0,NaN,1,NaN,0.7998046875,NaN
767,827285,4,0,NaN,1,NaN,0.7998046875,NaN
768,828104,4,0,NaN,1,NaN,0.7998046875,NaN
769,828923,4,0,NaN,1,NaN,0.7998046875,NaN
770,829742,4,1,NaN,NaN,1,1.119140625,1.3193359375
771,830888,4,0,0.2001953125,1,NaN,0.7998046875,NaN
772,831707,4,0,NaN,1,NaN,0.7998046875,NaN
773,832526,4,0,NaN,1,NaN,0.7998046875,NaN
774,833345,4,0,NaN,1,NaN,0.7998046875,NaN
775,834164,4,0,NaN,1,NaN,0.7998046875,NaN
776,834983,4,0,NaN,1,NaN,0.798828125,NaN
777,835801,4,0,NaN,1,NaN,0.7998046875,NaN
778,836620,4,0,NaN,1,NaN,0.7998046875,NaN
779,837439,4,1,NaN,NaN,1,1.1201171875,1.37890625
780,838586,4,0,0.2587890625,1,NaN,0.798828125,NaN
781,839404,4,0,NaN,1,NaN,0.7998046875,NaN
782,840223,4,0,NaN,1,NaN,0.7998046875,NaN
783,841042,4,0,NaN,1,NaN,0.7998046875,NaN
784,841861,4,0,NaN,1,NaN,0.7998046875,NaN
785,842680,4,0,NaN,1,NaN,0.7998046875,NaN
786,843499,4,1,NaN,NaN,1,1.119140625,1.9453125
787,844645,4,0,NaN,1,NaN,0.7998046875,NaN
788,845464,4,0,0.0263671875,1,NaN,0.7998046875,NaN
789,846283,4,0,NaN,1,NaN,0.7998046875,NaN
790,847102,4,0,NaN,1,NaN,0.7998046875,NaN
791,847921,4,0,NaN,1,NaN,0.798828125,NaN
792,848739,4,0,NaN,1,NaN,0.7998046875,NaN
793,849558,4,0,NaN,1,NaN,0.7998046875,NaN
794,850377,4,0,NaN,1,NaN,0.7998046875,NaN
795,851196,4,0,NaN,1,NaN,0.7998046875,NaN
796,852015,4,0,NaN,1,NaN,0.7998046875,NaN
797,852834,4,0,NaN,1,NaN,0.7998046875,NaN
798,853653,4,0,NaN,1,NaN,0.7998046875,NaN
799,854472,4,0,NaN,1,NaN,0.798828125,NaN
800,855290,4,1,NaN,NaN,1,1.1201171875,1.2744140625
801,856437,4,0,0.154296875,1,NaN,0.7998046875,NaN
802,857256,4,0,NaN,1,NaN,0.7998046875,NaN
803,858075,4,0,NaN,1,NaN,0.798828125,NaN
804,858893,4,0,NaN,1,NaN,0.7998046875,NaN
805,859712,4,0,NaN,1,NaN,0.7998046875,NaN
806,860531,4,0,NaN,1,NaN,0.7998046875,NaN
807,861350,4,0,NaN,1,NaN,0.7998046875,NaN
808,862169,4,0,NaN,1,NaN,0.7998046875,NaN
809,862988,4,0,NaN,1,NaN,0.7998046875,NaN
810,863807,4,0,NaN,1,NaN,0.798828125,NaN
811,864625,4,0,NaN,1,NaN,0.7998046875,NaN
812,865444,4,1,NaN,NaN,1,1.1201171875,1.265625
813,866591,4,0,0.1455078125,1,NaN,0.7998046875,NaN
814,867410,4,0,NaN,1,NaN,0.798828125,NaN
815,868228,4,0,NaN,1,NaN,0.7998046875,NaN
816,869047,4,0,NaN,1,NaN,0.7998046875,NaN
817,869866,4,0,NaN,1,NaN,0.7998046875,NaN
818,870685,4,0,NaN,1,NaN,0.7998046875,NaN
819,871504,4,0,NaN,1,NaN,0.7998046875,NaN
820,872323,4,0,NaN,1,NaN,0.7998046875,NaN
821,873142,4,0,NaN,1,NaN,0.798828125,NaN
822,873960,4,0,NaN,1,NaN,0.7998046875,NaN
823,874779,4,1,NaN,NaN,1,1.1201171875,1.3505859375
824,875926,4,0,0.23046875,1,NaN,0.7998046875,NaN
825,876745,4,0,NaN,1,NaN,0.798828125,NaN
826,877563,4,0,NaN,1,NaN,0.7998046875,NaN
827,878382,4,0,NaN,1,NaN,0.7998046875,NaN
828,879201,4,0,NaN,1,NaN,0.7998046875,NaN
829,880020,4,0,NaN,1,NaN,0.7998046875,NaN
830,880839,4,0,NaN,1,NaN,0.7998046875,NaN
831,881658,4,0,NaN,1,NaN,0.7998046875,NaN
832,882477,4,1,NaN,NaN,0,1.119140625,NaN
833,883623,4,0,NaN,1,NaN,0.7998046875,NaN
834,884442,4,0,NaN,1,NaN,0.7998046875,NaN
835,885261,4,0,NaN,1,NaN,0.7998046875,NaN
836,886080,4,0,NaN,1,NaN,0.798828125,NaN
837,886898,4,0,NaN,1,NaN,0.7998046875,NaN
838,887717,4,0,NaN,1,NaN,0.7998046875,NaN
839,888536,4,0,NaN,0,NaN,0.7998046875,1.212890625
840,889355,4,0,0.4130859375,1,NaN,0.7998046875,NaN
841,890174,4,0,NaN,1,NaN,0.7998046875,NaN
842,890993,4,0,NaN,1,NaN,0.7998046875,NaN
843,891812,4,0,NaN,1,NaN,0.798828125,NaN
844,892630,4,1,NaN,NaN,0,1.1201171875,NaN
845,893777,4,0,NaN,1,NaN,0.7998046875,NaN
846,894596,4,0,NaN,1,NaN,0.7998046875,NaN
847,895415,4,0,NaN,1,NaN,0.798828125,NaN
848,896233,4,0,NaN,1,NaN,0.7998046875,NaN
849,897052,4,0,NaN,1,NaN,0.7998046875,NaN
850,897871,4,0,NaN,1,NaN,0.7998046875,NaN
851,898690,4,0,NaN,1,NaN,0.7998046875,NaN
852,899509,4,0,NaN,1,NaN,0.7998046875,NaN
853,900328,4,0,NaN,1,NaN,0.7998046875,NaN
854,901147,4,0,NaN,1,NaN,0.798828125,NaN
855,901965,4,1,NaN,NaN,1,1.1201171875,1.2392578125
856,903112,4,0,0.119140625,1,NaN,0.7998046875,NaN
857,903931,4,0,NaN,1,NaN,0.7998046875,NaN
858,904750,4,0,NaN,1,NaN,0.798828125,NaN
859,905568,4,0,NaN,1,NaN,0.7998046875,NaN
860,906387,4,0,NaN,1,NaN,0.7998046875,NaN
861,907206,4,0,NaN,1,NaN,0.7998046875,NaN
862,908025,4,0,NaN,1,NaN,0.7998046875,NaN
863,908844,4,0,NaN,1,NaN,0.7998046875,NaN
864,909663,4,0,NaN,1,NaN,0.7998046875,NaN
865,910482,4,0,NaN,1,NaN,0.7998046875,NaN
866,911301,4,0,NaN,1,NaN,0.798828125,NaN
867,912119,4,1,NaN,NaN,0,1.1201171875,NaN
868,913266,4,0,NaN,1,NaN,0.7998046875,NaN
869,914085,4,0,NaN,1,NaN,0.7998046875,NaN
870,914904,4,0,NaN,1,NaN,0.798828125,NaN
871,915722,4,0,NaN,1,NaN,0.7998046875,NaN
872,916541,4,0,NaN,1,NaN,0.7998046875,NaN
873,917360,4,0,NaN,1,NaN,0.7998046875,NaN
874,918179,4,0,NaN,1,NaN,0.7998046875,NaN
875,918998,4,0,NaN,1,NaN,0.7998046875,NaN
876,919817,4,0,NaN,1,NaN,0.7998046875,NaN
877,920636,4,0,NaN,1,NaN,0.798828125,NaN
878,921454,4,1,NaN,NaN,0,1.1201171875,NaN
879,922601,4,0,NaN,1,NaN,0.7998046875,NaN
880,923420,4,0,NaN,1,NaN,0.7998046875,NaN
881,924239,4,0,NaN,1,NaN,0.798828125,NaN
882,925057,4,0,NaN,1,NaN,0.7998046875,NaN
883,925876,4,0,NaN,1,NaN,0.7998046875,NaN
884,926695,4,0,NaN,1,NaN,0.7998046875,NaN
885,927514,4,0,NaN,1,NaN,0.7998046875,NaN
886,928333,4,0,NaN,1,NaN,0.7998046875,NaN
887,929152,4,0,NaN,1,NaN,0.7998046875,NaN
888,929971,4,0,NaN,1,NaN,0.798828125,NaN
889,930789,4,0,NaN,1,NaN,0.7998046875,NaN
890,931608,4,0,NaN,1,NaN,0.7998046875,NaN
891,932427,4,1,NaN,NaN,0,1.1201171875,NaN
892,933574,4,0,NaN,1,NaN,0.798828125,NaN
893,934392,4,0,NaN,1,NaN,0.7998046875,NaN
894,935211,4,0,NaN,1,NaN,0.7998046875,NaN
895,936030,4,0,NaN,1,NaN,0.7998046875,NaN
896,936849,4,0,NaN,1,NaN,0.7998046875,NaN
897,937668,4,0,NaN,1,NaN,0.7998046875,NaN
898,938487,4,0,NaN,1,NaN,0.7998046875,NaN
899,939306,4,1,NaN,NaN,0,1.119140625,NaN
900,940452,4,0,NaN,1,NaN,53.1923828125,NaN
901,994921,5,0,NaN,1,NaN,0.798828125,NaN
902,995739,5,0,NaN,1,NaN,0.7998046875,NaN
903,996558,5,0,NaN,1,NaN,0.798828125,NaN
904,997376,5,0,NaN,1,NaN,0.7998046875,NaN
905,998195,5,0,NaN,1,NaN,0.7998046875,NaN
906,999014,5,0,NaN,1,NaN,0.7998046875,NaN
907,999833,5,0,NaN,1,NaN,0.7998046875,NaN
908,1000652,5,1,NaN,NaN,1,1.119140625,1.3193359375
909,1001798,5,0,0.2001953125,1,NaN,0.7998046875,NaN
910,1002617,5,0,NaN,1,NaN,0.7998046875,NaN
911,1003436,5,0,NaN,1,NaN,0.7998046875,NaN
912,1004255,5,0,NaN,1,NaN,0.7998046875,NaN
913,1005074,5,0,NaN,1,NaN,0.7998046875,NaN
914,1005893,5,0,NaN,1,NaN,0.7998046875,NaN
915,1006712,5,1,NaN,NaN,1,1.119140625,1.638671875
916,1007858,5,0,0.51953125,1,NaN,0.7998046875,NaN
917,1008677,5,0,NaN,1,NaN,0.7998046875,NaN
918,1009496,5,0,NaN,1,NaN,0.7998046875,NaN
919,1010315,5,0,NaN,1,NaN,0.798828125,NaN
920,1011133,5,0,NaN,1,NaN,0.7998046875,NaN
921,1011952,5,0,NaN,1,NaN,0.7998046875,NaN
922,1012771,5,0,NaN,1,NaN,0.7998046875,NaN
923,1013590,5,0,NaN,1,NaN,0.7998046875,NaN
