TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,543468,3,0,0.169921875,1,NaN,0.798828125,NaN
462,544286,3,0,NaN,1,NaN,0.7998046875,NaN
463,545105,3,0,NaN,1,NaN,0.7998046875,NaN
464,545924,3,0,NaN,1,NaN,0.7998046875,NaN
465,546743,3,0,NaN,1,NaN,0.7998046875,NaN
466,547562,3,0,NaN,1,NaN,0.7998046875,NaN
467,548381,3,0,NaN,1,NaN,0.7998046875,NaN
468,549200,3,0,NaN,1,NaN,0.7998046875,NaN
469,550019,3,0,NaN,1,NaN,0.7998046875,NaN
470,550838,3,1,NaN,NaN,0,1.119140625,NaN
471,551984,3,0,NaN,1,NaN,0.7998046875,NaN
472,552803,3,0,NaN,1,NaN,0.7998046875,NaN
473,553622,3,0,NaN,1,NaN,0.7998046875,NaN
474,554441,3,0,NaN,1,NaN,0.7998046875,NaN
475,555260,3,0,NaN,1,NaN,0.798828125,NaN
476,556078,3,0,NaN,1,NaN,0.7998046875,NaN
477,556897,3,0,NaN,1,NaN,0.7998046875,NaN
478,557716,3,0,NaN,1,NaN,0.7998046875,NaN
479,558535,3,0,NaN,1,NaN,0.7998046875,NaN
480,559354,3,0,NaN,1,NaN,0.7998046875,NaN
481,560173,3,0,NaN,1,NaN,0.7998046875,NaN
482,560992,3,0,NaN,1,NaN,0.7998046875,NaN
483,561811,3,1,NaN,NaN,1,1.119140625,1.224609375
484,562957,3,0,0.10546875,1,NaN,0.7998046875,NaN
485,563776,3,0,NaN,1,NaN,0.7998046875,NaN
486,564595,3,0,NaN,1,NaN,0.7998046875,NaN
487,565414,3,0,NaN,1,NaN,0.7998046875,NaN
488,566233,3,0,NaN,1,NaN,0.7998046875,NaN
489,567052,3,0,NaN,1,NaN,0.798828125,NaN
490,567870,3,0,NaN,1,NaN,0.7998046875,NaN
491,568689,3,0,NaN,1,NaN,0.7998046875,NaN
492,569508,3,0,NaN,1,NaN,0.7998046875,NaN
493,570327,3,0,NaN,1,NaN,0.7998046875,NaN
494,571146,3,0,NaN,1,NaN,0.7998046875,NaN
495,571965,3,0,NaN,1,NaN,0.7998046875,NaN
496,572784,3,0,NaN,1,NaN,0.7998046875,NaN
497,573603,3,0,NaN,1,NaN,0.7998046875,NaN
498,574422,3,1,NaN,NaN,1,1.119140625,1.3623046875
499,575568,3,0,0.2431640625,1,NaN,0.7998046875,NaN
500,576387,3,0,NaN,1,NaN,0.7998046875,NaN
501,577206,3,0,NaN,1,NaN,0.7998046875,NaN
502,578025,3,0,NaN,1,NaN,0.7998046875,NaN
503,578844,3,0,NaN,1,NaN,0.798828125,NaN
504,579662,3,0,NaN,1,NaN,0.7998046875,NaN
505,580481,3,0,NaN,1,NaN,0.7998046875,NaN
506,581300,3,0,NaN,1,NaN,0.7998046875,NaN
507,582119,3,0,NaN,1,NaN,0.7998046875,NaN
508,582938,3,0,NaN,1,NaN,0.7998046875,NaN
509,583757,3,0,NaN,1,NaN,0.7998046875,NaN
510,584576,3,0,NaN,1,NaN,0.7998046875,NaN
511,585395,3,0,NaN,1,NaN,0.7998046875,NaN
512,586214,3,1,NaN,NaN,1,1.119140625,1.2216796875
513,587360,3,0,0.1025390625,1,NaN,0.7998046875,NaN
514,588179,3,0,NaN,1,NaN,0.7998046875,NaN
515,588998,3,0,NaN,1,NaN,0.7998046875,NaN
516,589817,3,0,NaN,1,NaN,0.798828125,NaN
517,590635,3,0,NaN,1,NaN,0.7998046875,NaN
518,591454,3,0,NaN,1,NaN,0.7998046875,NaN
519,592273,3,0,NaN,1,NaN,0.826171875,NaN
520,593119,3,0,NaN,1,NaN,0.93359375,NaN
521,594075,3,0,NaN,1,NaN,0.83984375,NaN
522,594935,3,0,NaN,1,NaN,0.7998046875,NaN
523,595754,3,0,NaN,1,NaN,0.798828125,NaN
524,596572,3,1,NaN,NaN,1,1.1201171875,1.2470703125
525,597719,3,0,0.126953125,1,NaN,0.7998046875,NaN
526,598538,3,0,NaN,1,NaN,0.7998046875,NaN
527,599357,3,0,NaN,1,NaN,0.7998046875,NaN
528,600176,3,0,NaN,1,NaN,0.798828125,NaN
529,600994,3,0,NaN,1,NaN,0.7998046875,NaN
530,601813,3,0,NaN,1,NaN,0.7998046875,NaN
531,602632,3,0,NaN,1,NaN,0.7998046875,NaN
532,603451,3,1,NaN,NaN,1,1.1201171875,1.951171875
533,604598,3,0,NaN,1,NaN,0.798828125,NaN
534,605416,3,0,0.0322265625,1,NaN,0.7998046875,NaN
535,606235,3,0,NaN,1,NaN,0.7998046875,NaN
536,607054,3,0,NaN,1,NaN,0.7998046875,NaN
537,607873,3,0,NaN,1,NaN,0.7998046875,NaN
538,608692,3,0,NaN,1,NaN,0.7998046875,NaN
539,609511,3,0,NaN,1,NaN,0.7998046875,NaN
540,610330,3,0,NaN,1,NaN,0.7998046875,NaN
541,611149,3,1,1.08984375,NaN,1,1.119140625,1.08984375
542,612295,3,0,NaN,1,NaN,0.7998046875,NaN
543,613114,3,0,NaN,1,NaN,0.7998046875,NaN
544,613933,3,0,NaN,1,NaN,0.7998046875,NaN
545,614752,3,0,NaN,1,NaN,0.7998046875,NaN
546,615571,3,0,NaN,1,NaN,0.798828125,NaN
547,616389,3,0,NaN,1,NaN,0.7998046875,NaN
548,617208,3,0,NaN,1,NaN,0.7998046875,NaN
549,618027,3,0,NaN,1,NaN,0.7998046875,NaN
550,618846,3,0,NaN,1,NaN,0.7998046875,NaN
551,619665,3,0,NaN,1,NaN,0.7998046875,NaN
552,620484,3,0,NaN,1,NaN,0.7998046875,NaN
553,621303,3,0,NaN,1,NaN,0.7998046875,NaN
554,622122,3,0,NaN,1,NaN,0.7998046875,NaN
555,622941,3,0,NaN,1,NaN,0.798828125,NaN
556,623759,3,1,NaN,NaN,1,1.1201171875,1.2431640625
557,624906,3,0,0.123046875,1,NaN,0.7998046875,NaN
558,625725,3,0,NaN,1,NaN,0.7998046875,NaN
559,626544,3,0,NaN,1,NaN,0.7998046875,NaN
560,627363,3,0,NaN,1,NaN,0.798828125,NaN
561,628181,3,0,NaN,1,NaN,0.7998046875,NaN
562,629000,3,0,NaN,1,NaN,0.7998046875,NaN
563,629819,3,0,NaN,1,NaN,0.7998046875,NaN
564,630638,3,1,NaN,NaN,1,1.1201171875,1.259765625
565,631785,3,0,0.1396484375,1,NaN,0.798828125,NaN
566,632603,3,0,NaN,1,NaN,0.7998046875,NaN
567,633422,3,0,NaN,1,NaN,0.7998046875,NaN
568,634241,3,0,NaN,1,NaN,0.7998046875,NaN
569,635060,3,0,NaN,1,NaN,0.7998046875,NaN
570,635879,3,0,NaN,1,NaN,0.7998046875,NaN
571,636698,3,0,NaN,1,NaN,0.7998046875,NaN
572,637517,3,0,NaN,1,NaN,0.7998046875,NaN
573,638336,3,0,NaN,1,NaN,0.7998046875,NaN
574,639155,3,0,NaN,1,NaN,0.798828125,NaN
575,639973,3,0,NaN,1,NaN,0.7998046875,NaN
576,640792,3,0,NaN,1,NaN,0.7998046875,NaN
577,641611,3,0,NaN,1,NaN,0.7998046875,NaN
578,642430,3,0,NaN,1,NaN,0.7998046875,NaN
579,643249,3,1,NaN,NaN,1,1.119140625,1.2412109375
580,644395,3,0,0.1220703125,1,NaN,0.7998046875,NaN
581,645214,3,0,NaN,1,NaN,0.7998046875,NaN
582,646033,3,0,NaN,1,NaN,0.7998046875,NaN
583,646852,3,0,NaN,1,NaN,0.7998046875,NaN
584,647671,3,0,NaN,1,NaN,0.7998046875,NaN
585,648490,3,0,NaN,1,NaN,0.7998046875,NaN
586,649309,3,0,NaN,1,NaN,0.7998046875,NaN
587,650128,3,0,NaN,1,NaN,0.7998046875,NaN
588,650947,3,0,NaN,1,NaN,0.798828125,NaN
589,651765,3,1,NaN,NaN,1,1.1201171875,1.2998046875
590,652912,3,0,0.1796875,1,NaN,0.7998046875,NaN
591,653731,3,0,NaN,1,NaN,0.7998046875,NaN
592,654550,3,0,NaN,1,NaN,0.7998046875,NaN
593,655369,3,0,NaN,1,NaN,0.798828125,NaN
594,656187,3,0,NaN,1,NaN,0.7998046875,NaN
595,657006,3,0,NaN,1,NaN,0.7998046875,NaN
596,657825,3,0,NaN,1,NaN,0.7998046875,NaN
597,658644,3,0,NaN,1,NaN,0.7998046875,NaN
598,659463,3,0,NaN,1,NaN,0.7998046875,NaN
599,660282,3,0,NaN,1,NaN,0.7998046875,NaN
600,661101,3,1,NaN,NaN,1,1.119140625,1.4482421875
601,662247,3,0,0.3291015625,1,NaN,0.7998046875,NaN
602,663066,3,0,NaN,1,NaN,0.7998046875,NaN
603,663885,3,0,NaN,1,NaN,0.7998046875,NaN
604,664704,3,0,NaN,1,NaN,0.7998046875,NaN
605,665523,3,0,NaN,1,NaN,0.7998046875,NaN
606,666342,3,0,NaN,1,NaN,0.7998046875,NaN
607,667161,3,0,NaN,1,NaN,0.798828125,NaN
608,667979,3,0,NaN,1,NaN,0.7998046875,NaN
609,668798,3,0,NaN,1,NaN,0.7998046875,NaN
610,669617,3,0,NaN,0,NaN,0.7998046875,1.3037109375
611,670436,3,0,0.50390625,1,NaN,0.7998046875,NaN
612,671255,3,0,NaN,1,NaN,0.7998046875,NaN
613,672074,3,0,NaN,1,NaN,0.7998046875,NaN
614,672893,3,1,NaN,NaN,0,1.119140625,NaN
615,674039,3,0,NaN,1,NaN,0.7998046875,NaN
616,674858,3,0,NaN,1,NaN,0.7998046875,NaN
617,675677,3,0,NaN,1,NaN,0.7998046875,NaN
618,676496,3,0,NaN,1,NaN,0.7998046875,NaN
619,677315,3,0,NaN,1,NaN,0.7998046875,NaN
620,678134,3,0,NaN,1,NaN,0.798828125,NaN
621,678952,3,0,NaN,1,NaN,0.7998046875,NaN
622,679771,3,0,NaN,1,NaN,0.7998046875,NaN
623,680590,3,0,NaN,1,NaN,0.7998046875,NaN
624,681409,3,1,NaN,NaN,1,1.1201171875,1.2255859375
625,682556,3,0,0.10546875,1,NaN,0.798828125,NaN
626,683374,3,0,NaN,1,NaN,0.7998046875,NaN
627,684193,3,0,NaN,1,NaN,0.7998046875,NaN
628,685012,3,0,NaN,1,NaN,0.7998046875,NaN
629,685831,3,0,NaN,1,NaN,0.7998046875,NaN
630,686650,3,0,NaN,1,NaN,0.7998046875,NaN
631,687469,3,0,NaN,1,NaN,0.7998046875,NaN
632,688288,3,0,NaN,1,NaN,0.7998046875,NaN
633,689107,3,0,NaN,1,NaN,0.7998046875,NaN
634,689926,3,0,NaN,1,NaN,0.798828125,NaN
635,690744,3,0,NaN,1,NaN,0.7998046875,NaN
636,691563,3,0,NaN,1,NaN,0.7998046875,NaN
637,692382,3,0,NaN,1,NaN,0.7998046875,NaN
638,693201,3,1,NaN,NaN,1,1.1201171875,1.5224609375
639,694348,3,0,0.40234375,1,NaN,0.798828125,NaN
640,695166,3,0,NaN,1,NaN,0.7998046875,NaN
641,695985,3,0,NaN,1,NaN,0.7998046875,NaN
642,696804,3,0,NaN,1,NaN,0.7998046875,NaN
643,697623,3,0,NaN,1,NaN,0.7998046875,NaN
644,698442,3,0,NaN,1,NaN,0.7998046875,NaN
645,699261,3,0,NaN,1,NaN,0.7998046875,NaN
646,700080,3,0,NaN,1,NaN,0.7998046875,NaN
647,700899,3,0,NaN,1,NaN,0.7998046875,NaN
648,701718,3,1,NaN,NaN,0,1.119140625,NaN
649,702864,3,0,NaN,1,NaN,0.7998046875,NaN
650,703683,3,0,NaN,1,NaN,0.7998046875,NaN
651,704502,3,0,NaN,1,NaN,0.7998046875,NaN
652,705321,3,0,NaN,1,NaN,0.7998046875,NaN
653,706140,3,0,NaN,1,NaN,0.798828125,NaN
654,706958,3,0,NaN,1,NaN,0.7998046875,NaN
655,707777,3,0,NaN,1,NaN,0.7998046875,NaN
656,708596,3,0,NaN,1,NaN,0.7998046875,NaN
657,709415,3,0,NaN,1,NaN,0.7998046875,NaN
658,710234,3,0,NaN,1,NaN,0.7998046875,NaN
659,711053,3,0,NaN,1,NaN,0.7998046875,NaN
660,711872,3,0,NaN,1,NaN,0.7998046875,NaN
661,712691,3,1,NaN,NaN,1,1.119140625,1.19140625
662,713837,3,0,0.072265625,1,NaN,0.7998046875,NaN
663,714656,3,0,NaN,1,NaN,0.7998046875,NaN
664,715475,3,0,NaN,1,NaN,0.7998046875,NaN
665,716294,3,0,NaN,1,NaN,0.7998046875,NaN
666,717113,3,0,NaN,1,NaN,0.7998046875,NaN
667,717932,3,0,NaN,1,NaN,0.798828125,NaN
668,718750,3,0,NaN,1,NaN,0.7998046875,NaN
669,719569,3,0,NaN,1,NaN,0.7998046875,NaN
670,720388,3,0,NaN,1,NaN,0.7998046875,NaN
671,721207,3,0,NaN,1,NaN,0.7998046875,NaN
672,722026,3,0,NaN,1,NaN,0.7998046875,NaN
673,722845,3,1,NaN,NaN,1,1.119140625,1.353515625
674,723991,3,0,0.234375,1,NaN,0.7998046875,NaN
675,724810,3,0,NaN,1,NaN,91.8994140625,NaN
676,818915,4,0,NaN,1,NaN,0.798828125,NaN
677,819733,4,0,NaN,1,NaN,0.7998046875,NaN
678,820552,4,0,NaN,1,NaN,0.7998046875,NaN
679,821371,4,0,NaN,1,NaN,0.798828125,NaN
680,822189,4,0,NaN,1,NaN,0.7998046875,NaN
681,823008,4,0,NaN,1,NaN,0.7998046875,NaN
682,823827,4,0,NaN,1,NaN,0.7998046875,NaN
683,824646,4,0,NaN,1,NaN,0.7998046875,NaN
684,825465,4,0,NaN,1,NaN,0.7998046875,NaN
685,826284,4,1,NaN,NaN,0,1.119140625,NaN
686,827430,4,0,NaN,1,NaN,0.7998046875,NaN
687,828249,4,0,NaN,1,NaN,0.7998046875,NaN
688,829068,4,0,NaN,1,NaN,0.7998046875,NaN
689,829887,4,0,NaN,1,NaN,0.7998046875,NaN
690,830706,4,0,NaN,1,NaN,0.7998046875,NaN
691,831525,4,0,NaN,1,NaN,0.7998046875,NaN
692,832344,4,0,NaN,1,NaN,0.7998046875,NaN
693,833163,4,0,NaN,1,NaN,0.798828125,NaN
694,833981,4,0,NaN,1,NaN,0.7998046875,NaN
695,834800,4,0,NaN,1,NaN,0.7998046875,NaN
696,835619,4,0,NaN,1,NaN,0.7998046875,NaN
697,836438,4,1,NaN,NaN,1,1.1201171875,1.3583984375
698,837585,4,0,0.23828125,1,NaN,0.798828125,NaN
699,838403,4,0,NaN,1,NaN,0.7998046875,NaN
700,839222,4,0,NaN,1,NaN,0.7998046875,NaN
701,840041,4,0,NaN,1,NaN,0.7998046875,NaN
702,840860,4,0,NaN,1,NaN,0.7998046875,NaN
703,841679,4,0,NaN,1,NaN,0.7998046875,NaN
704,842498,4,0,NaN,1,NaN,0.7998046875,NaN
705,843317,4,0,NaN,1,NaN,0.7998046875,NaN
706,844136,4,0,NaN,1,NaN,0.7998046875,NaN
707,844955,4,0,NaN,1,NaN,0.798828125,NaN
708,845773,4,0,NaN,1,NaN,0.7998046875,NaN
709,846592,4,0,NaN,1,NaN,0.7998046875,NaN
710,847411,4,0,NaN,1,NaN,0.7998046875,NaN
711,848230,4,0,NaN,1,NaN,0.7998046875,NaN
712,849049,4,1,NaN,NaN,1,1.119140625,1.38671875
713,850195,4,0,0.267578125,1,NaN,0.7998046875,NaN
714,851014,4,0,NaN,1,NaN,0.7998046875,NaN
715,851833,4,0,NaN,1,NaN,0.7998046875,NaN
716,852652,4,0,NaN,1,NaN,0.7998046875,NaN
717,853471,4,0,NaN,1,NaN,0.7998046875,NaN
718,854290,4,0,NaN,1,NaN,0.7998046875,NaN
719,855109,4,0,NaN,1,NaN,0.7998046875,NaN
720,855928,4,0,NaN,1,NaN,0.7998046875,NaN
721,856747,4,0,NaN,1,NaN,0.798828125,NaN
722,857565,4,0,NaN,1,NaN,0.7998046875,NaN
723,858384,4,1,NaN,NaN,1,1.1201171875,1.3330078125
724,859531,4,0,0.212890625,1,NaN,0.7998046875,NaN
725,860350,4,0,NaN,1,NaN,0.7998046875,NaN
726,861169,4,0,NaN,1,NaN,0.798828125,NaN
727,861987,4,0,NaN,1,NaN,0.7998046875,NaN
728,862806,4,0,NaN,1,NaN,0.7998046875,NaN
729,863625,4,0,NaN,1,NaN,0.7998046875,NaN
730,864444,4,0,NaN,1,NaN,0.7998046875,NaN
731,865263,4,0,NaN,1,NaN,0.7998046875,NaN
732,866082,4,0,NaN,1,NaN,0.7998046875,NaN
733,866901,4,1,NaN,NaN,1,1.119140625,1.625
734,868047,4,0,0.505859375,1,NaN,0.7998046875,NaN
735,868866,4,0,NaN,1,NaN,0.7998046875,NaN
736,869685,4,0,NaN,1,NaN,0.7998046875,NaN
737,870504,4,0,NaN,1,NaN,0.7998046875,NaN
738,871323,4,0,NaN,1,NaN,0.7998046875,NaN
739,872142,4,0,NaN,1,NaN,0.798828125,NaN
740,872960,4,0,NaN,1,NaN,0.7998046875,NaN
741,873779,4,0,NaN,1,NaN,0.7998046875,NaN
742,874598,4,0,NaN,1,NaN,0.7998046875,NaN
743,875417,4,0,NaN,1,NaN,0.7998046875,NaN
744,876236,4,0,NaN,1,NaN,0.7998046875,NaN
745,877055,4,0,NaN,1,NaN,0.7998046875,NaN
746,877874,4,1,NaN,NaN,1,1.119140625,1.8935546875
747,879020,4,0,0.7744140625,1,NaN,0.7998046875,NaN
748,879839,4,0,NaN,1,NaN,0.7998046875,NaN
749,880658,4,0,NaN,1,NaN,0.7998046875,NaN
750,881477,4,0,NaN,1,NaN,0.7998046875,NaN
751,882296,4,0,NaN,1,NaN,0.7998046875,NaN
752,883115,4,0,NaN,1,NaN,0.7998046875,NaN
753,883934,4,0,NaN,1,NaN,0.798828125,NaN
754,884752,4,0,NaN,1,NaN,0.7998046875,NaN
755,885571,4,0,NaN,1,NaN,0.7998046875,NaN
756,886390,4,0,NaN,1,NaN,0.7998046875,NaN
757,887209,4,0,NaN,1,NaN,0.7998046875,NaN
758,888028,4,1,NaN,NaN,1,1.119140625,1.3525390625
759,889174,4,0,0.2333984375,1,NaN,0.7998046875,NaN
760,889993,4,0,NaN,1,NaN,0.7998046875,NaN
761,890812,4,0,NaN,1,NaN,0.7998046875,NaN
762,891631,4,0,NaN,1,NaN,0.7998046875,NaN
763,892450,4,0,NaN,1,NaN,0.7998046875,NaN
764,893269,4,0,NaN,1,NaN,0.7998046875,NaN
765,894088,4,0,NaN,1,NaN,0.7998046875,NaN
766,894907,4,1,NaN,NaN,1,1.119140625,1.369140625
767,896053,4,0,0.25,1,NaN,0.7998046875,NaN
768,896872,4,0,NaN,1,NaN,0.7998046875,NaN
769,897691,4,0,NaN,1,NaN,0.7998046875,NaN
770,898510,4,0,NaN,1,NaN,0.7998046875,NaN
771,899329,4,0,NaN,1,NaN,0.826171875,NaN
772,900175,4,0,NaN,1,NaN,0.85546875,NaN
773,901051,4,0,NaN,1,NaN,0.876953125,NaN
774,901949,4,0,NaN,1,NaN,0.7998046875,NaN
775,902768,4,1,NaN,NaN,1,1.1328125,1.36328125
776,903928,4,0,0.23046875,1,NaN,0.8134765625,NaN
777,904761,4,0,NaN,1,NaN,0.7998046875,NaN
778,905580,4,0,NaN,1,NaN,0.8125,NaN
779,906412,4,0,NaN,1,NaN,0.7998046875,NaN
780,907231,4,0,NaN,1,NaN,0.7998046875,NaN
781,908050,4,0,NaN,1,NaN,0.7998046875,NaN
782,908869,4,0,NaN,1,NaN,0.7998046875,NaN
783,909688,4,0,NaN,1,NaN,0.798828125,NaN
784,910506,4,0,NaN,1,NaN,0.7998046875,NaN
785,911325,4,1,NaN,NaN,1,1.1201171875,1.3349609375
786,912472,4,0,0.21484375,1,NaN,0.7998046875,NaN
787,913291,4,0,NaN,1,NaN,0.7998046875,NaN
788,914110,4,0,NaN,1,NaN,0.798828125,NaN
789,914928,4,0,NaN,1,NaN,0.7998046875,NaN
790,915747,4,0,NaN,1,NaN,0.7998046875,NaN
791,916566,4,0,NaN,1,NaN,0.7998046875,NaN
792,917385,4,0,NaN,1,NaN,0.7998046875,NaN
793,918204,4,0,NaN,1,NaN,0.7998046875,NaN
794,919023,4,1,NaN,NaN,0,1.119140625,NaN
795,920169,4,0,NaN,1,NaN,0.7998046875,NaN
796,920988,4,0,NaN,1,NaN,0.7998046875,NaN
797,921807,4,0,NaN,1,NaN,0.7998046875,NaN
798,922626,4,0,NaN,1,NaN,0.7998046875,NaN
799,923445,4,0,NaN,1,NaN,0.7998046875,NaN
800,924264,4,0,NaN,1,NaN,0.7998046875,NaN
801,925083,4,0,NaN,1,NaN,0.7998046875,NaN
802,925902,4,0,NaN,1,NaN,0.798828125,NaN
803,926720,4,0,NaN,1,NaN,0.7998046875,NaN
804,927539,4,0,NaN,1,NaN,0.7998046875,NaN
805,928358,4,0,NaN,1,NaN,0.7998046875,NaN
806,929177,4,0,NaN,1,NaN,0.7998046875,NaN
807,929996,4,0,NaN,1,NaN,0.7998046875,NaN
808,930815,4,1,NaN,NaN,1,1.119140625,1.2861328125
809,931961,4,0,0.1669921875,1,NaN,0.7998046875,NaN
810,932780,4,0,NaN,1,NaN,0.7998046875,NaN
811,933599,4,0,NaN,1,NaN,0.7998046875,NaN
812,934418,4,0,NaN,1,NaN,0.7998046875,NaN
813,935237,4,0,NaN,1,NaN,0.7998046875,NaN
814,936056,4,0,NaN,1,NaN,0.7998046875,NaN
815,936875,4,0,NaN,1,NaN,0.7998046875,NaN
816,937694,4,0,NaN,1,NaN,0.798828125,NaN
817,938512,4,0,NaN,1,NaN,0.7998046875,NaN
818,939331,4,0,NaN,1,NaN,0.7998046875,NaN
819,940150,4,0,NaN,1,NaN,0.7998046875,NaN
820,940969,4,0,NaN,1,NaN,0.7998046875,NaN
821,941788,4,0,NaN,1,NaN,0.7998046875,NaN
822,942607,4,1,NaN,NaN,1,1.119140625,1.4423828125
823,943753,4,0,0.3232421875,1,NaN,0.7998046875,NaN
824,944572,4,0,NaN,1,NaN,0.7998046875,NaN
825,945391,4,0,NaN,1,NaN,0.7998046875,NaN
826,946210,4,0,NaN,1,NaN,0.7998046875,NaN
827,947029,4,0,NaN,1,NaN,0.7998046875,NaN
828,947848,4,0,NaN,1,NaN,0.7998046875,NaN
829,948667,4,0,NaN,1,NaN,0.798828125,NaN
830,949485,4,0,NaN,1,NaN,0.7998046875,NaN
831,950304,4,0,NaN,1,NaN,0.7998046875,NaN
832,951123,4,0,NaN,1,NaN,0.7998046875,NaN
833,951942,4,1,NaN,NaN,1,1.1201171875,1.373046875
834,953089,4,0,0.2529296875,1,NaN,0.7998046875,NaN
835,953908,4,0,NaN,1,NaN,0.798828125,NaN
836,954726,4,0,NaN,1,NaN,0.7998046875,NaN
837,955545,4,0,NaN,1,NaN,0.7998046875,NaN
838,956364,4,0,NaN,1,NaN,0.7998046875,NaN
839,957183,4,0,NaN,1,NaN,0.7998046875,NaN
840,958002,4,0,NaN,1,NaN,0.7998046875,NaN
841,958821,4,0,NaN,1,NaN,0.7998046875,NaN
842,959640,4,0,NaN,1,NaN,0.7998046875,NaN
843,960459,4,0,NaN,1,NaN,0.798828125,NaN
844,961277,4,0,NaN,1,NaN,0.7998046875,NaN
845,962096,4,0,NaN,1,NaN,0.7998046875,NaN
846,962915,4,0,NaN,1,NaN,0.7998046875,NaN
847,963734,4,1,NaN,NaN,1,1.1201171875,1.341796875
848,964881,4,0,0.2216796875,1,NaN,0.798828125,NaN
849,965699,4,0,NaN,1,NaN,0.7998046875,NaN
850,966518,4,0,NaN,1,NaN,0.7998046875,NaN
851,967337,4,0,NaN,1,NaN,0.7998046875,NaN
852,968156,4,0,NaN,1,NaN,0.7998046875,NaN
853,968975,4,0,NaN,1,NaN,0.7998046875,NaN
854,969794,4,0,NaN,1,NaN,0.7998046875,NaN
855,970613,4,0,NaN,1,NaN,0.7998046875,NaN
856,971432,4,1,NaN,NaN,1,1.119140625,1.3544921875
857,972578,4,0,0.2353515625,1,NaN,0.7998046875,NaN
858,973397,4,0,NaN,1,NaN,0.7998046875,NaN
859,974216,4,0,NaN,1,NaN,0.7998046875,NaN
860,975035,4,0,NaN,1,NaN,0.7998046875,NaN
861,975854,4,0,NaN,1,NaN,0.7998046875,NaN
862,976673,4,0,NaN,1,NaN,0.798828125,NaN
863,977491,4,0,NaN,1,NaN,0.7998046875,NaN
864,978310,4,0,NaN,1,NaN,0.7998046875,NaN
865,979129,4,0,NaN,1,NaN,0.7998046875,NaN
866,979948,4,0,NaN,1,NaN,0.7998046875,NaN
867,980767,4,0,NaN,1,NaN,0.7998046875,NaN
868,981586,4,1,NaN,NaN,1,1.119140625,1.3603515625
869,982732,4,0,0.2412109375,1,NaN,0.7998046875,NaN
870,983551,4,0,NaN,1,NaN,0.7998046875,NaN
871,984370,4,0,NaN,1,NaN,0.7998046875,NaN
872,985189,4,0,NaN,1,NaN,0.7998046875,NaN
873,986008,4,0,NaN,1,NaN,0.7998046875,NaN
874,986827,4,0,NaN,1,NaN,0.7998046875,NaN
875,987646,4,0,NaN,1,NaN,0.7998046875,NaN
876,988465,4,1,NaN,NaN,1,1.119140625,1.345703125
877,989611,4,0,0.2265625,1,NaN,0.7998046875,NaN
878,990430,4,0,NaN,1,NaN,0.7998046875,NaN
879,991249,4,0,NaN,1,NaN,0.7998046875,NaN
880,992068,4,0,NaN,1,NaN,0.7998046875,NaN
881,992887,4,0,NaN,1,NaN,0.798828125,NaN
882,993705,4,0,NaN,1,NaN,0.7998046875,NaN
883,994524,4,0,NaN,1,NaN,0.7998046875,NaN
884,995343,4,1,NaN,NaN,1,1.1201171875,1.39453125
885,996490,4,0,0.2744140625,1,NaN,0.7998046875,NaN
886,997309,4,0,NaN,1,NaN,0.798828125,NaN
887,998127,4,0,NaN,1,NaN,0.7998046875,NaN
888,998946,4,0,NaN,1,NaN,0.7998046875,NaN
889,999765,4,0,NaN,1,NaN,0.7998046875,NaN
890,1000584,4,0,NaN,1,NaN,0.7998046875,NaN
891,1001403,4,1,NaN,NaN,0,1.119140625,NaN
892,1002549,4,0,NaN,1,NaN,0.7998046875,NaN
893,1003368,4,0,NaN,1,NaN,0.7998046875,NaN
894,1004187,4,0,NaN,1,NaN,0.7998046875,NaN
895,1005006,4,0,NaN,1,NaN,0.7998046875,NaN
896,1005825,4,0,NaN,1,NaN,0.7998046875,NaN
897,1006644,4,0,NaN,1,NaN,0.7998046875,NaN
898,1007463,4,0,NaN,1,NaN,0.7998046875,NaN
899,1008282,4,0,NaN,1,NaN,0.798828125,NaN
900,1009100,4,0,NaN,1,NaN,68.0556640625,NaN
901,1078789,5,0,NaN,1,NaN,0.798828125,NaN
902,1079607,5,0,NaN,1,NaN,0.7998046875,NaN
903,1080426,5,0,NaN,1,NaN,0.798828125,NaN
904,1081244,5,0,NaN,1,NaN,0.7998046875,NaN
905,1082063,5,0,NaN,1,NaN,0.7998046875,NaN
906,1082882,5,0,NaN,1,NaN,0.7998046875,NaN
907,1083701,5,0,NaN,1,NaN,0.7998046875,NaN
908,1084520,5,0,NaN,1,NaN,0.7998046875,NaN
909,1085339,5,0,NaN,1,NaN,0.7998046875,NaN
910,1086158,5,0,NaN,1,NaN,0.7998046875,NaN
911,1086977,5,0,NaN,1,NaN,0.7998046875,NaN
912,1087796,5,0,NaN,1,NaN,0.798828125,NaN
913,1088614,5,0,NaN,1,NaN,0.7998046875,NaN
914,1089433,5,0,NaN,1,NaN,0.7998046875,NaN
915,1090252,5,1,NaN,NaN,1,1.1201171875,1.318359375
916,1091399,5,0,0.1982421875,1,NaN,0.8125,NaN
917,1092231,5,0,NaN,1,NaN,0.7998046875,NaN
918,1093050,5,0,NaN,1,NaN,0.7998046875,NaN
919,1093869,5,0,NaN,1,NaN,0.7998046875,NaN
920,1094688,5,0,NaN,1,NaN,0.7998046875,NaN
921,1095507,5,0,NaN,1,NaN,0.7998046875,NaN
