TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1052783,5,0,NaN,1,NaN,0.7998046875,NaN
923,1053602,5,0,NaN,1,NaN,0.7998046875,NaN
924,1054421,5,0,NaN,1,NaN,0.7998046875,NaN
925,1055240,5,1,NaN,NaN,1,1.119140625,1.369140625
926,1056386,5,0,0.25,1,NaN,0.7998046875,NaN
927,1057205,5,0,NaN,1,NaN,0.7998046875,NaN
928,1058024,5,0,NaN,1,NaN,0.7998046875,NaN
929,1058843,5,0,NaN,1,NaN,0.7998046875,NaN
930,1059662,5,0,NaN,1,NaN,0.7998046875,NaN
931,1060481,5,0,NaN,1,NaN,0.798828125,NaN
932,1061299,5,0,NaN,1,NaN,0.7998046875,NaN
933,1062118,5,0,NaN,1,NaN,0.7998046875,NaN
934,1062937,5,0,NaN,1,NaN,0.7998046875,NaN
935,1063756,5,1,NaN,NaN,1,1.1201171875,1.224609375
936,1064903,5,0,0.1044921875,1,NaN,0.798828125,NaN
937,1065721,5,0,NaN,1,NaN,0.7998046875,NaN
938,1066540,5,0,NaN,1,NaN,0.7998046875,NaN
939,1067359,5,0,NaN,1,NaN,0.7998046875,NaN
940,1068178,5,0,NaN,1,NaN,0.7998046875,NaN
941,1068997,5,0,NaN,1,NaN,0.7998046875,NaN
942,1069816,5,0,NaN,1,NaN,0.7998046875,NaN
943,1070635,5,0,NaN,1,NaN,0.7998046875,NaN
944,1071454,5,1,NaN,NaN,1,1.119140625,1.37890625
945,1072600,5,0,0.259765625,1,NaN,0.7998046875,NaN
946,1073419,5,0,NaN,1,NaN,0.7998046875,NaN
947,1074238,5,0,NaN,1,NaN,0.7998046875,NaN
948,1075057,5,0,NaN,1,NaN,0.7998046875,NaN
949,1075876,5,0,NaN,1,NaN,0.7998046875,NaN
950,1076695,5,0,NaN,1,NaN,0.798828125,NaN
951,1077513,5,0,NaN,1,NaN,0.7998046875,NaN
952,1078332,5,0,NaN,1,NaN,0.7998046875,NaN
953,1079151,5,0,NaN,1,NaN,0.7998046875,NaN
954,1079970,5,1,NaN,NaN,1,1.1201171875,1.1748046875
955,1081117,5,0,0.0546875,1,NaN,0.798828125,NaN
956,1081935,5,0,NaN,1,NaN,0.7998046875,NaN
957,1082754,5,0,NaN,1,NaN,0.7998046875,NaN
958,1083573,5,0,NaN,1,NaN,0.7998046875,NaN
959,1084392,5,0,NaN,1,NaN,0.7998046875,NaN
960,1085211,5,0,NaN,1,NaN,0.7998046875,NaN
961,1086030,5,0,NaN,1,NaN,0.7998046875,NaN
962,1086849,5,1,NaN,NaN,1,1.119140625,1.1884765625
963,1087995,5,0,0.0693359375,1,NaN,0.7998046875,NaN
964,1088814,5,0,NaN,1,NaN,0.7998046875,NaN
965,1089633,5,0,NaN,1,NaN,0.7998046875,NaN
966,1090452,5,0,NaN,1,NaN,0.7998046875,NaN
967,1091271,5,0,NaN,1,NaN,0.7998046875,NaN
968,1092090,5,0,NaN,1,NaN,0.7998046875,NaN
969,1092909,5,0,NaN,1,NaN,0.798828125,NaN
970,1093727,5,0,NaN,1,NaN,0.7998046875,NaN
971,1094546,5,0,NaN,1,NaN,0.7998046875,NaN
972,1095365,5,0,NaN,1,NaN,0.7998046875,NaN
973,1096184,5,0,NaN,1,NaN,0.7998046875,NaN
974,1097003,5,1,NaN,NaN,1,1.119140625,1.271484375
975,1098149,5,0,0.15234375,1,NaN,0.7998046875,NaN
976,1098968,5,0,NaN,1,NaN,0.7998046875,NaN
977,1099787,5,0,NaN,1,NaN,0.7998046875,NaN
978,1100606,5,0,NaN,1,NaN,0.7998046875,NaN
979,1101425,5,0,NaN,1,NaN,0.7998046875,NaN
980,1102244,5,0,NaN,1,NaN,0.7998046875,NaN
981,1103063,5,0,NaN,1,NaN,0.7998046875,NaN
982,1103882,5,0,NaN,1,NaN,0.7998046875,NaN
983,1104701,5,0,NaN,1,NaN,0.798828125,NaN
984,1105519,5,0,NaN,1,NaN,0.7998046875,NaN
985,1106338,5,0,NaN,1,NaN,0.7998046875,NaN
986,1107157,5,0,NaN,1,NaN,0.7998046875,NaN
987,1107976,5,1,NaN,NaN,1,1.1201171875,1.3056640625
988,1109123,5,0,0.185546875,1,NaN,0.798828125,NaN
989,1109941,5,0,NaN,1,NaN,0.7998046875,NaN
990,1110760,5,0,NaN,1,NaN,0.7998046875,NaN
991,1111579,5,0,NaN,1,NaN,0.7998046875,NaN
992,1112398,5,0,NaN,1,NaN,0.7998046875,NaN
993,1113217,5,0,NaN,1,NaN,0.7998046875,NaN
994,1114036,5,0,NaN,1,NaN,0.7998046875,NaN
995,1114855,5,1,0.83203125,NaN,1,1.486328125,0.83203125
996,1116377,5,0,NaN,1,NaN,0.859375,NaN
997,1117257,5,0,NaN,1,NaN,0.7998046875,NaN
998,1118076,5,0,NaN,1,NaN,0.7998046875,NaN
999,1118895,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1119714,5,0,NaN,1,NaN,0.8125,NaN
1001,1120546,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1121365,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1122184,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1123003,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1123822,5,0,NaN,1,NaN,0.798828125,NaN
1006,1124640,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1125459,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1126278,5,1,NaN,NaN,1,1.1201171875,1.2763671875
1009,1127425,5,0,0.15625,1,NaN,0.7998046875,NaN
1010,1128244,5,0,NaN,1,NaN,0.798828125,NaN
1011,1129062,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1129881,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1130700,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1131519,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1132338,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1133157,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1133976,5,1,NaN,NaN,1,1.119140625,1.1962890625
1018,1135122,5,0,0.0771484375,1,NaN,0.7998046875,NaN
1019,1135941,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1136760,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1137579,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1138398,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1139217,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1140036,5,0,NaN,1,NaN,0.798828125,NaN
1025,1140854,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1141673,5,0,NaN,0,NaN,0.7998046875,1.0849609375
1027,1142492,5,1,0.28515625,NaN,0,1.1201171875,NaN
1028,1143639,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1144458,5,0,NaN,1,NaN,0.798828125,NaN
1030,1145276,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1146095,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1146914,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1147733,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1148552,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1149371,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1150190,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1151009,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1151828,5,0,NaN,1,NaN,0.798828125,NaN
1039,1152646,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1153465,5,1,NaN,NaN,1,1.1201171875,1.2255859375
1041,1154612,5,0,0.10546875,1,NaN,0.7998046875,NaN
1042,1155431,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1156250,5,0,NaN,1,NaN,0.798828125,NaN
1044,1157068,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1157887,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1158706,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1159525,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1160344,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1161163,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1161982,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1162801,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1163620,5,1,NaN,NaN,1,1.119140625,1.33984375
1053,1164766,5,0,0.220703125,1,NaN,0.7998046875,NaN
1054,1165585,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1166404,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1167223,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1168042,5,0,NaN,1,NaN,0.798828125,NaN
1058,1168860,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1169679,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1170498,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1171317,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1172136,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1172955,5,1,NaN,NaN,1,1.119140625,1.1611328125
1064,1174101,5,0,0.0419921875,1,NaN,0.7998046875,NaN
1065,1174920,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1175739,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1176558,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1177377,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1178196,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1179015,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1179834,5,0,NaN,1,NaN,0.798828125,NaN
1072,1180652,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1181471,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1182290,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1183109,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1183928,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1184747,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1185566,5,1,NaN,NaN,1,1.119140625,1.376953125
1079,1186712,5,0,0.2578125,1,NaN,0.7998046875,NaN
1080,1187531,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1188350,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1189169,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1189988,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1190807,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1191626,5,0,NaN,1,NaN,0.798828125,NaN
1086,1192444,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1193263,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1194082,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1194901,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1195720,5,1,NaN,NaN,0,1.119140625,NaN
1091,1196866,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1197685,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1198504,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1199323,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1200142,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1200961,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1201780,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1202599,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1203418,5,0,NaN,1,NaN,0.798828125,NaN
1100,1204236,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1205055,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1205874,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1206693,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1207512,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1208331,5,1,NaN,NaN,0,1.119140625,NaN
1106,1209477,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1210296,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1211115,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1211934,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1212753,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1213572,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1214391,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1215210,5,0,NaN,1,NaN,0.798828125,NaN
1114,1216028,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1216847,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1217666,5,1,NaN,NaN,1,1.1201171875,1.4189453125
1117,1218813,5,0,0.298828125,1,NaN,0.7998046875,NaN
1118,1219632,5,0,NaN,1,NaN,0.798828125,NaN
1119,1220450,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1221269,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1222088,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1222907,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1223726,5,1,NaN,NaN,1,1.119140625,1.3447265625
1124,1224872,5,0,0.2255859375,1,NaN,0.7998046875,NaN
1125,1225691,5,0,NaN,1,NaN,58.2724609375,NaN
1126,1285362,6,0,NaN,1,NaN,0.798828125,NaN
1127,1286180,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1286999,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1287818,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1288637,6,0,NaN,1,NaN,0.798828125,NaN
1131,1289455,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1290274,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1291093,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1291912,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1292731,6,1,NaN,NaN,1,1.119140625,1.3935546875
1136,1293877,6,0,0.2744140625,1,NaN,0.7998046875,NaN
1137,1294696,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1295515,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1296334,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1297153,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1297972,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1298791,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1299610,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1300429,6,0,NaN,1,NaN,0.798828125,NaN
1145,1301247,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1302066,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1302885,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1303704,6,1,NaN,NaN,1,1.1201171875,1.537109375
1149,1304851,6,0,0.4169921875,1,NaN,0.798828125,NaN
1150,1305669,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1306488,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1307307,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1308126,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1308945,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1309764,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1310583,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1311402,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1312221,6,0,NaN,1,NaN,0.798828125,NaN
1159,1313039,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1313858,6,1,NaN,NaN,1,1.1201171875,1.51171875
1161,1315005,6,0,0.3916015625,1,NaN,0.7998046875,NaN
1162,1315824,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1316643,6,0,NaN,1,NaN,0.798828125,NaN
1164,1317461,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1318280,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1319099,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1319918,6,1,NaN,NaN,1,1.1201171875,1.3896484375
1168,1321065,6,0,0.26953125,1,NaN,0.798828125,NaN
1169,1321883,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1322702,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1323521,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1324340,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1325159,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1325978,6,1,NaN,NaN,1,1.119140625,1.4560546875
1175,1327124,6,0,0.3369140625,1,NaN,0.7998046875,NaN
1176,1327943,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1328762,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1329581,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1330400,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1331219,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1332038,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1332857,6,0,NaN,1,NaN,0.798828125,NaN
1183,1333675,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1334494,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1335313,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1336132,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1336951,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1337770,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1338589,6,1,NaN,NaN,1,1.119140625,1.4951171875
1190,1339735,6,0,0.3759765625,1,NaN,0.7998046875,NaN
1191,1340554,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1341373,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1342192,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1343011,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1343830,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1344649,6,0,NaN,1,NaN,0.798828125,NaN
1197,1345467,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1346286,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1347105,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1347924,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1348743,6,1,NaN,NaN,1,1.119140625,1.412109375
1202,1349889,6,0,0.29296875,1,NaN,0.7998046875,NaN
1203,1350708,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1351527,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1352346,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1353165,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1353984,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1354803,6,1,NaN,NaN,1,1.119140625,1.416015625
1209,1355949,6,0,0.296875,1,NaN,0.7998046875,NaN
1210,1356768,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1357587,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1358406,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1359225,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1360044,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1360863,6,0,NaN,1,NaN,0.798828125,NaN
1216,1361681,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1362500,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1363319,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1364138,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1364957,6,1,NaN,NaN,1,1.119140625,1.421875
1221,1366103,6,0,0.302734375,1,NaN,0.7998046875,NaN
1222,1366922,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1367741,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1368560,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1369379,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1370198,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1371017,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1371836,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1372655,6,0,NaN,1,NaN,0.798828125,NaN
1230,1373473,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1374292,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1375111,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1375930,6,1,NaN,NaN,1,1.1201171875,1.4091796875
1234,1377077,6,0,0.2890625,1,NaN,0.798828125,NaN
1235,1377895,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1378714,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1379533,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1380352,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1381171,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1381990,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1382809,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1383628,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1384447,6,0,NaN,1,NaN,0.798828125,NaN
1244,1385265,6,1,NaN,NaN,1,1.1201171875,1.38671875
1245,1386412,6,0,0.2666015625,1,NaN,0.7998046875,NaN
1246,1387231,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1388050,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1388869,6,0,NaN,1,NaN,0.798828125,NaN
1249,1389687,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1390506,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1391325,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1392144,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1392963,6,1,NaN,NaN,1,1.119140625,1.4150390625
1254,1394109,6,0,0.2958984375,1,NaN,0.7998046875,NaN
1255,1394928,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1395747,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1396566,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1397385,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1398204,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1399023,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1399842,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1400661,6,0,NaN,1,NaN,0.798828125,NaN
1263,1401479,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1402298,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1403117,6,1,NaN,NaN,1,1.1201171875,1.3740234375
1266,1404264,6,0,0.25390625,1,NaN,0.7998046875,NaN
1267,1405083,6,0,NaN,1,NaN,0.798828125,NaN
1268,1405901,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1406720,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1407539,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1408358,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1409177,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1409996,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1410815,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1411634,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1412453,6,0,NaN,1,NaN,0.798828125,NaN
1277,1413271,6,1,NaN,NaN,0,1.1201171875,NaN
1278,1414418,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1415237,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1416056,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1416875,6,0,NaN,1,NaN,0.798828125,NaN
1282,1417693,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1418512,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1419331,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1420150,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1420969,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1421788,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1422607,6,0,NaN,1,NaN,1.3193359375,NaN
1289,1423958,6,1,NaN,NaN,0,1.119140625,NaN
1290,1425104,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1425923,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1426742,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1427561,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1428380,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1429199,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1430018,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1430837,6,0,NaN,1,NaN,0.798828125,NaN
1298,1431655,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1432474,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1433293,6,1,NaN,NaN,1,1.1201171875,1.3115234375
1301,1434440,6,0,0.19140625,1,NaN,0.7998046875,NaN
1302,1435259,6,0,NaN,1,NaN,0.798828125,NaN
1303,1436077,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1436896,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1437715,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1438534,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1439353,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1440172,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1440991,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1441810,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1442629,6,0,NaN,1,NaN,0.798828125,NaN
1312,1443447,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1444266,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1445085,6,1,NaN,NaN,1,1.1201171875,1.388671875
1315,1446232,6,0,0.2685546875,1,NaN,0.7998046875,NaN
1316,1447051,6,0,NaN,1,NaN,0.798828125,NaN
1317,1447869,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1448688,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1449507,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1450326,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1451145,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1451964,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1452783,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1453602,6,1,NaN,NaN,1,1.119140625,1.3212890625
1325,1454748,6,0,0.2021484375,1,NaN,0.7998046875,NaN
1326,1455567,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1456386,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1457205,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1458024,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1458843,6,0,NaN,1,NaN,0.798828125,NaN
1331,1459661,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1460480,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1461299,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1462118,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1462937,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1463756,6,1,NaN,NaN,1,1.119140625,1.5615234375
1337,1464902,6,0,0.4423828125,1,NaN,0.7998046875,NaN
1338,1465721,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1466540,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1467359,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1468178,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1468997,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1469816,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1470635,6,0,NaN,1,NaN,0.798828125,NaN
1345,1471453,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1472272,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1473091,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1473910,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1474729,6,1,NaN,NaN,1,1.119140625,1.330078125
1350,1475875,6,0,0.2109375,1,NaN,67.4697265625,NaN
1351,1544964,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1545781,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1546600,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1547419,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1548238,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1549057,7,0,NaN,1,NaN,0.7998046875,NaN
