TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,989801,5,0,NaN,1,NaN,0.798828125,NaN
923,990619,5,0,NaN,1,NaN,0.7998046875,NaN
924,991438,5,1,NaN,NaN,1,1.1201171875,1.2919921875
925,992585,5,0,0.171875,1,NaN,0.7998046875,NaN
926,993404,5,0,NaN,1,NaN,0.7998046875,NaN
927,994223,5,0,NaN,1,NaN,0.798828125,NaN
928,995041,5,0,NaN,1,NaN,0.7998046875,NaN
929,995860,5,0,NaN,1,NaN,0.7998046875,NaN
930,996679,5,0,NaN,1,NaN,0.7998046875,NaN
931,997498,5,1,NaN,NaN,1,1.1201171875,1.6240234375
932,998645,5,0,0.50390625,1,NaN,0.798828125,NaN
933,999463,5,0,NaN,1,NaN,0.7998046875,NaN
934,1000282,5,0,NaN,1,NaN,0.7998046875,NaN
935,1001101,5,0,NaN,1,NaN,0.7998046875,NaN
936,1001920,5,0,NaN,1,NaN,0.7998046875,NaN
937,1002739,5,0,NaN,1,NaN,0.7998046875,NaN
938,1003558,5,0,NaN,1,NaN,0.7998046875,NaN
939,1004377,5,0,NaN,1,NaN,0.7998046875,NaN
940,1005196,5,0,NaN,1,NaN,0.7998046875,NaN
941,1006015,5,0,NaN,1,NaN,0.798828125,NaN
942,1006833,5,1,1.1015625,NaN,1,1.1201171875,1.1015625
943,1007980,5,0,NaN,1,NaN,0.7998046875,NaN
944,1008799,5,0,NaN,1,NaN,0.7998046875,NaN
945,1009618,5,0,NaN,1,NaN,0.7998046875,NaN
946,1010437,5,0,NaN,1,NaN,0.798828125,NaN
947,1011255,5,0,NaN,1,NaN,0.7998046875,NaN
948,1012074,5,0,NaN,1,NaN,0.7998046875,NaN
949,1012893,5,0,NaN,1,NaN,0.7998046875,NaN
950,1013712,5,1,NaN,NaN,1,1.1201171875,1.1806640625
951,1014859,5,0,0.060546875,1,NaN,0.798828125,NaN
952,1015677,5,0,NaN,1,NaN,0.7998046875,NaN
953,1016496,5,0,NaN,1,NaN,0.7998046875,NaN
954,1017315,5,0,NaN,1,NaN,0.7998046875,NaN
955,1018134,5,0,NaN,1,NaN,0.7998046875,NaN
956,1018953,5,0,NaN,1,NaN,0.7998046875,NaN
957,1019772,5,0,NaN,1,NaN,0.7998046875,NaN
958,1020591,5,0,NaN,1,NaN,0.7998046875,NaN
959,1021410,5,0,NaN,1,NaN,0.7998046875,NaN
960,1022229,5,0,NaN,1,NaN,0.798828125,NaN
961,1023047,5,1,NaN,NaN,1,1.1201171875,1.126953125
962,1024194,5,0,0.0068359375,1,NaN,0.7998046875,NaN
963,1025013,5,0,NaN,1,NaN,0.7998046875,NaN
964,1025832,5,0,NaN,1,NaN,0.7998046875,NaN
965,1026651,5,0,NaN,1,NaN,0.798828125,NaN
966,1027469,5,0,NaN,1,NaN,0.7998046875,NaN
967,1028288,5,0,NaN,1,NaN,0.7998046875,NaN
968,1029107,5,0,NaN,1,NaN,0.7998046875,NaN
969,1029926,5,0,NaN,1,NaN,0.7998046875,NaN
970,1030745,5,1,NaN,NaN,1,1.119140625,1.2802734375
971,1031891,5,0,0.1611328125,1,NaN,0.7998046875,NaN
972,1032710,5,0,NaN,1,NaN,0.7998046875,NaN
973,1033529,5,0,NaN,1,NaN,0.7998046875,NaN
974,1034348,5,0,NaN,1,NaN,0.7998046875,NaN
975,1035167,5,0,NaN,1,NaN,0.7998046875,NaN
976,1035986,5,0,NaN,1,NaN,0.7998046875,NaN
977,1036805,5,0,NaN,1,NaN,0.7998046875,NaN
978,1037624,5,0,NaN,1,NaN,0.7998046875,NaN
979,1038443,5,0,NaN,1,NaN,0.798828125,NaN
980,1039261,5,0,NaN,1,NaN,0.7998046875,NaN
981,1040080,5,0,NaN,1,NaN,0.7998046875,NaN
982,1040899,5,1,NaN,NaN,1,1.1201171875,1.1767578125
983,1042046,5,0,0.056640625,1,NaN,0.7998046875,NaN
984,1042865,5,0,NaN,1,NaN,0.798828125,NaN
985,1043683,5,0,NaN,1,NaN,0.7998046875,NaN
986,1044502,5,0,NaN,1,NaN,0.7998046875,NaN
987,1045321,5,0,NaN,1,NaN,0.7998046875,NaN
988,1046140,5,0,NaN,1,NaN,0.7998046875,NaN
989,1046959,5,0,NaN,1,NaN,0.7998046875,NaN
990,1047778,5,0,NaN,1,NaN,0.7998046875,NaN
991,1048597,5,0,NaN,1,NaN,0.7998046875,NaN
992,1049416,5,0,NaN,1,NaN,0.7998046875,NaN
993,1050235,5,0,NaN,1,NaN,0.798828125,NaN
994,1051053,5,0,NaN,1,NaN,0.7998046875,NaN
995,1051872,5,0,NaN,1,NaN,0.7998046875,NaN
996,1052691,5,1,NaN,NaN,1,1.1201171875,1.2861328125
997,1053838,5,0,0.166015625,1,NaN,0.7998046875,NaN
998,1054657,5,0,NaN,1,NaN,0.798828125,NaN
999,1055475,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1056294,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1057113,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1057932,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1058751,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1059570,5,1,NaN,NaN,1,1.119140625,1.302734375
1005,1060716,5,0,0.18359375,1,NaN,0.7998046875,NaN
1006,1061535,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1062354,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1063173,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1063992,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1064811,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1065630,5,1,NaN,NaN,1,1.119140625,1.494140625
1012,1066776,5,0,0.375,1,NaN,0.7998046875,NaN
1013,1067595,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1068414,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1069233,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1070052,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1070871,5,0,NaN,1,NaN,0.798828125,NaN
1018,1071689,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1072508,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1073327,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1074146,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1074965,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1075784,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1076603,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1077422,5,1,NaN,NaN,1,1.119140625,1.275390625
1026,1078568,5,0,0.15625,1,NaN,0.7998046875,NaN
1027,1079387,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1080206,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1081025,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1081844,5,0,NaN,1,NaN,0.798828125,NaN
1031,1082662,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1083481,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1084300,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1085119,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1085938,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1086757,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1087576,5,1,NaN,NaN,0,1.119140625,NaN
1038,1088722,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1089541,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1090360,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1091179,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1091998,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1092817,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1093636,5,0,NaN,1,NaN,0.798828125,NaN
1045,1094454,5,1,NaN,NaN,1,1.1865234375,1.330078125
1046,1095669,5,0,0.1435546875,1,NaN,1.052734375,NaN
1047,1096747,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1097566,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1098385,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1099204,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1100023,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1100842,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1101661,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1102480,5,0,NaN,1,NaN,0.798828125,NaN
1055,1103298,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1104117,5,1,NaN,NaN,1,1.1201171875,1.126953125
1057,1105264,5,0,0.0068359375,1,NaN,0.7998046875,NaN
1058,1106083,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1106902,5,0,NaN,1,NaN,0.798828125,NaN
1060,1107720,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1108539,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1109358,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1110177,5,1,NaN,NaN,1,1.1201171875,1.287109375
1064,1111324,5,0,0.1669921875,1,NaN,0.798828125,NaN
1065,1112142,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1112961,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1113780,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1114599,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1115418,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1116237,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1117056,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1117875,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1118694,5,0,NaN,1,NaN,0.798828125,NaN
1074,1119512,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1120331,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1121150,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1121969,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1122788,5,1,NaN,NaN,1,1.119140625,1.1435546875
1079,1123934,5,0,0.0244140625,1,NaN,0.7998046875,NaN
1080,1124753,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1125572,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1126391,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1127210,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1128029,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1128848,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1129667,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1130486,5,0,NaN,1,NaN,0.798828125,NaN
1088,1131304,5,1,NaN,NaN,1,1.1201171875,1.2646484375
1089,1132451,5,0,0.14453125,1,NaN,0.7998046875,NaN
1090,1133270,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1134089,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1134908,5,0,NaN,1,NaN,0.798828125,NaN
1093,1135726,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1136545,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1137364,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1138183,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1139002,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1139821,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1140640,5,1,NaN,NaN,1,1.119140625,1.2255859375
1100,1141786,5,0,0.1064453125,1,NaN,0.7998046875,NaN
1101,1142605,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1143424,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1144243,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1145062,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1145881,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1146700,5,0,NaN,1,NaN,0.798828125,NaN
1107,1147518,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1148337,5,1,NaN,NaN,1,1.1201171875,1.146484375
1109,1149484,5,0,0.0263671875,1,NaN,0.7998046875,NaN
1110,1150303,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1151122,5,0,NaN,1,NaN,0.798828125,NaN
1112,1151940,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1152759,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1153578,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1154397,5,1,NaN,NaN,1,1.1201171875,1.462890625
1116,1155544,5,0,0.3427734375,1,NaN,0.798828125,NaN
1117,1156362,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1157181,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1158000,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1158819,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1159638,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1160457,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1161276,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1162095,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1162914,5,0,NaN,1,NaN,50.2353515625,NaN
1126,1214355,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1215172,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1215991,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1216810,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1217629,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1218448,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1219267,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1220086,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1220905,6,0,NaN,1,NaN,0.798828125,NaN
1135,1221723,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1222542,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1223361,6,1,1.1142578125,NaN,1,1.1201171875,1.1142578125
1138,1224508,6,0,NaN,1,NaN,0.798828125,NaN
1139,1225326,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1226145,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1226964,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1227783,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1228602,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1229421,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1230240,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1231059,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1231878,6,0,NaN,1,NaN,0.798828125,NaN
1148,1232696,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1233515,6,1,NaN,NaN,1,1.1201171875,1.1826171875
1150,1234662,6,0,0.0625,1,NaN,0.7998046875,NaN
1151,1235481,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1236300,6,0,NaN,1,NaN,0.798828125,NaN
1153,1237118,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1237937,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1238756,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1239575,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1240394,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1241213,6,1,NaN,NaN,1,1.119140625,1.2109375
1159,1242359,6,0,0.091796875,1,NaN,0.7998046875,NaN
1160,1243178,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1243997,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1244816,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1245635,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1246454,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1247273,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1248092,6,0,NaN,1,NaN,0.798828125,NaN
1167,1248910,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1249729,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1250548,6,1,NaN,NaN,1,1.1201171875,1.2666015625
1170,1251695,6,0,0.146484375,1,NaN,0.7998046875,NaN
1171,1252514,6,0,NaN,1,NaN,0.798828125,NaN
1172,1253332,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1254151,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1254970,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1255789,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1256608,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1257427,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1258246,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1259065,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1259884,6,0,NaN,1,NaN,0.798828125,NaN
1181,1260702,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1261521,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1262340,6,1,NaN,NaN,1,1.1201171875,1.2197265625
1184,1263487,6,0,0.099609375,1,NaN,0.7998046875,NaN
1185,1264306,6,0,NaN,1,NaN,0.798828125,NaN
1186,1265124,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1265943,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1266762,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1267581,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1268400,6,0,NaN,0,NaN,0.7998046875,1.4423828125
1191,1269219,6,0,0.642578125,1,NaN,0.7998046875,NaN
1192,1270038,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1270857,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1271676,6,0,NaN,1,NaN,0.798828125,NaN
1195,1272494,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1273313,6,1,NaN,NaN,1,1.1201171875,1.23828125
1197,1274460,6,0,0.1181640625,1,NaN,0.7998046875,NaN
1198,1275279,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1276098,6,0,NaN,1,NaN,0.798828125,NaN
1200,1276916,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1277735,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1278554,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1279373,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1280192,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1281011,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1281830,6,1,NaN,NaN,1,1.119140625,1.2177734375
1207,1282976,6,0,0.0986328125,1,NaN,0.7998046875,NaN
1208,1283795,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1284614,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1285433,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1286252,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1287071,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1287890,6,0,NaN,1,NaN,0.798828125,NaN
1214,1288708,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1289527,6,1,NaN,NaN,1,1.1201171875,1.2158203125
1216,1290674,6,0,0.095703125,1,NaN,0.7998046875,NaN
1217,1291493,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1292312,6,0,NaN,1,NaN,0.798828125,NaN
1219,1293130,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1293949,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1294768,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1295587,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1296406,6,1,NaN,NaN,1,1.119140625,1.3583984375
1224,1297552,6,0,0.2392578125,1,NaN,0.7998046875,NaN
1225,1298371,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1299190,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1300009,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1300828,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1301647,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1302466,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1303285,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1304104,6,1,NaN,NaN,1,1.119140625,1.3134765625
1233,1305250,6,0,0.1943359375,1,NaN,0.7998046875,NaN
1234,1306069,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1306888,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1307707,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1308526,6,0,NaN,1,NaN,0.798828125,NaN
1238,1309344,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1310163,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1310982,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1311801,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1312620,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1313439,6,1,NaN,NaN,1,1.119140625,1.1923828125
1244,1314585,6,0,0.0732421875,1,NaN,0.7998046875,NaN
1245,1315404,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1316223,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1317042,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1317861,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1318680,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1319499,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1320318,6,0,NaN,1,NaN,0.798828125,NaN
1252,1321136,6,1,NaN,NaN,1,1.1201171875,1.22265625
1253,1322283,6,0,0.1025390625,1,NaN,0.7998046875,NaN
1254,1323102,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1323921,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1324740,6,0,NaN,1,NaN,0.798828125,NaN
1257,1325558,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1326377,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1327196,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1328015,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1328834,6,1,NaN,NaN,1,1.119140625,1.251953125
1262,1329980,6,0,0.1328125,1,NaN,0.7998046875,NaN
1263,1330799,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1331618,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1332437,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1333256,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1334075,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1334894,6,1,NaN,NaN,1,1.119140625,1.333984375
1269,1336040,6,0,0.21484375,1,NaN,0.7998046875,NaN
1270,1336859,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1337678,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1338497,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1339316,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1340135,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1340954,6,0,NaN,1,NaN,0.798828125,NaN
1276,1341772,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1342591,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1343410,6,1,NaN,NaN,1,1.1201171875,1.314453125
1279,1344557,6,0,0.1943359375,1,NaN,0.7998046875,NaN
1280,1345376,6,0,NaN,1,NaN,0.798828125,NaN
1281,1346194,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1347013,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1347832,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1348651,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1349470,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1350289,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1351108,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1351927,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1352746,6,0,NaN,1,NaN,0.798828125,NaN
1290,1353564,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1354383,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1355202,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1356021,6,1,NaN,NaN,1,1.1201171875,1.3271484375
1294,1357168,6,0,0.20703125,1,NaN,0.798828125,NaN
1295,1357986,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1358805,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1359624,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1360443,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1361262,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1362081,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1362900,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1363719,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1364538,6,1,NaN,NaN,0,1.119140625,NaN
1304,1365684,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1366503,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1367322,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1368141,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1368960,6,0,NaN,1,NaN,0.798828125,NaN
1309,1369778,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1370597,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1371416,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1372235,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1373054,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1373873,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1374692,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1375511,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1376330,6,1,NaN,NaN,1,1.119140625,1.400390625
1318,1377476,6,0,0.28125,1,NaN,0.7998046875,NaN
1319,1378295,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1379114,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1379933,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1380752,6,0,NaN,1,NaN,0.798828125,NaN
1323,1381570,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1382389,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1383208,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1384027,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1384846,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1385665,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1386484,6,1,NaN,NaN,1,1.119140625,1.375
1330,1387630,6,0,0.255859375,1,NaN,0.7998046875,NaN
1331,1388449,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1389268,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1390087,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1390906,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1391725,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1392544,6,0,NaN,1,NaN,0.798828125,NaN
1337,1393362,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1394181,6,1,NaN,NaN,1,1.1201171875,1.39453125
1339,1395328,6,0,0.2744140625,1,NaN,0.7998046875,NaN
1340,1396147,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1396966,6,0,NaN,1,NaN,0.798828125,NaN
1342,1397784,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1398603,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1399422,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1400241,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1401060,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1401879,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1402698,6,0,NaN,1,NaN,1.0966796875,NaN
1349,1403821,6,0,NaN,1,NaN,0.7958984375,NaN
1350,1404636,6,0,NaN,1,NaN,49.822265625,NaN
1351,1455654,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1456471,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1457290,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1458109,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1458928,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1459747,7,0,NaN,1,NaN,0.7998046875,NaN
