TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
931,990198,5,0,NaN,1,NaN,0.7998046875,NaN
932,991017,5,1,NaN,NaN,0,1.1201171875,NaN
933,992164,5,0,NaN,1,NaN,0.798828125,NaN
934,992982,5,0,NaN,1,NaN,0.7998046875,NaN
935,993801,5,0,NaN,1,NaN,0.7998046875,NaN
936,994620,5,0,NaN,1,NaN,0.7998046875,NaN
937,995439,5,0,NaN,1,NaN,0.7998046875,NaN
938,996258,5,0,NaN,1,NaN,0.7998046875,NaN
939,997077,5,0,NaN,1,NaN,0.7998046875,NaN
940,997896,5,0,NaN,1,NaN,0.7998046875,NaN
941,998715,5,0,NaN,1,NaN,0.7998046875,NaN
942,999534,5,0,NaN,1,NaN,0.798828125,NaN
943,1000352,5,0,NaN,1,NaN,0.7998046875,NaN
944,1001171,5,1,NaN,NaN,0,1.1201171875,NaN
945,1002318,5,0,NaN,1,NaN,0.7998046875,NaN
946,1003137,5,0,NaN,1,NaN,0.7998046875,NaN
947,1003956,5,0,NaN,1,NaN,0.798828125,NaN
948,1004774,5,0,NaN,1,NaN,0.7998046875,NaN
949,1005593,5,0,NaN,1,NaN,0.7998046875,NaN
950,1006412,5,0,NaN,1,NaN,0.7998046875,NaN
951,1007231,5,0,NaN,1,NaN,0.7998046875,NaN
952,1008050,5,1,NaN,NaN,0,1.119140625,NaN
953,1009196,5,0,NaN,1,NaN,0.7998046875,NaN
954,1010015,5,0,NaN,1,NaN,0.7998046875,NaN
955,1010834,5,0,NaN,1,NaN,0.7998046875,NaN
956,1011653,5,0,NaN,1,NaN,0.7998046875,NaN
957,1012472,5,0,NaN,1,NaN,0.7998046875,NaN
958,1013291,5,0,NaN,1,NaN,0.7998046875,NaN
959,1014110,5,0,NaN,1,NaN,0.7998046875,NaN
960,1014929,5,0,NaN,1,NaN,0.7998046875,NaN
961,1015748,5,0,NaN,1,NaN,0.798828125,NaN
962,1016566,5,0,NaN,1,NaN,0.7998046875,NaN
963,1017385,5,0,NaN,1,NaN,0.7998046875,NaN
964,1018204,5,0,NaN,1,NaN,0.7998046875,NaN
965,1019023,5,1,NaN,NaN,0,1.1201171875,NaN
966,1020170,5,0,NaN,1,NaN,0.798828125,NaN
967,1020988,5,0,NaN,1,NaN,0.7998046875,NaN
968,1021807,5,0,NaN,1,NaN,0.7998046875,NaN
969,1022626,5,0,NaN,1,NaN,0.7998046875,NaN
970,1023445,5,0,NaN,1,NaN,0.7998046875,NaN
971,1024264,5,0,NaN,1,NaN,0.7998046875,NaN
972,1025083,5,0,NaN,1,NaN,0.7998046875,NaN
973,1025902,5,0,NaN,1,NaN,0.7998046875,NaN
974,1026721,5,0,NaN,1,NaN,0.798828125,NaN
975,1027539,5,0,NaN,1,NaN,0.7998046875,NaN
976,1028358,5,0,NaN,1,NaN,0.7998046875,NaN
977,1029177,5,0,NaN,1,NaN,0.7998046875,NaN
978,1029996,5,0,NaN,1,NaN,0.7998046875,NaN
979,1030815,5,1,NaN,NaN,0,1.119140625,NaN
980,1031961,5,0,NaN,1,NaN,0.7998046875,NaN
981,1032780,5,0,NaN,1,NaN,0.7998046875,NaN
982,1033599,5,0,NaN,1,NaN,0.7998046875,NaN
983,1034418,5,0,NaN,1,NaN,0.7998046875,NaN
984,1035237,5,0,NaN,1,NaN,0.7998046875,NaN
985,1036056,5,0,NaN,1,NaN,0.7998046875,NaN
986,1036875,5,0,NaN,1,NaN,0.7998046875,NaN
987,1037694,5,0,NaN,1,NaN,0.7998046875,NaN
988,1038513,5,0,NaN,1,NaN,0.798828125,NaN
989,1039331,5,0,NaN,1,NaN,0.7998046875,NaN
990,1040150,5,0,NaN,1,NaN,0.7998046875,NaN
991,1040969,5,1,NaN,NaN,0,1.1201171875,NaN
992,1042116,5,0,NaN,1,NaN,0.7998046875,NaN
993,1042935,5,0,NaN,1,NaN,0.798828125,NaN
994,1043753,5,0,NaN,1,NaN,0.7998046875,NaN
995,1044572,5,0,NaN,1,NaN,0.7998046875,NaN
996,1045391,5,0,NaN,1,NaN,0.7998046875,NaN
997,1046210,5,0,NaN,1,NaN,0.7998046875,NaN
998,1047029,5,0,NaN,1,NaN,0.7998046875,NaN
999,1047848,5,1,NaN,NaN,1,1.119140625,1.5439453125
1000,1048994,5,0,0.4248046875,1,NaN,0.7998046875,NaN
1001,1049813,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1050632,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1051451,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1052270,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1053089,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1053908,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1054727,5,0,NaN,1,NaN,0.798828125,NaN
1008,1055545,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1056364,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1057183,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1058002,5,1,NaN,NaN,0,1.1201171875,NaN
1012,1059149,5,0,NaN,1,NaN,0.798828125,NaN
1013,1059967,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1060786,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1061605,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1062424,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1063243,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1064062,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1064881,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1065700,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1066519,5,0,NaN,1,NaN,0.798828125,NaN
1022,1067337,5,1,NaN,NaN,0,1.1201171875,NaN
1023,1068484,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1069303,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1070122,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1070941,5,0,NaN,1,NaN,0.798828125,NaN
1027,1071759,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1072578,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1073397,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1074216,5,1,NaN,NaN,0,1.1201171875,NaN
1031,1075363,5,0,NaN,1,NaN,0.798828125,NaN
1032,1076181,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1077000,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1077819,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1078638,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1079457,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1080276,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1081095,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1081914,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1082733,5,0,NaN,1,NaN,0.798828125,NaN
1041,1083551,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1084370,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1085189,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1086008,5,1,NaN,NaN,0,1.1201171875,NaN
1045,1087155,5,0,NaN,1,NaN,0.798828125,NaN
1046,1087973,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1088792,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1089611,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1090430,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1091249,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1092068,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1092887,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1093706,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1094525,5,1,NaN,NaN,0,1.119140625,NaN
1055,1095671,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1096490,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1097309,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1098128,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1098947,5,0,NaN,1,NaN,0.798828125,NaN
1060,1099765,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1100584,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1101403,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1102222,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1103041,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1103860,5,1,NaN,NaN,0,1.119140625,NaN
1066,1105006,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1105825,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1106644,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1107463,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1108282,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1109101,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1109920,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1110739,5,0,NaN,1,NaN,0.798828125,NaN
1074,1111557,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1112376,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1113195,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1114014,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1114833,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1115652,5,1,NaN,NaN,0,1.119140625,NaN
1080,1116798,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1117617,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1118436,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1119255,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1120074,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1120893,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1121712,5,0,NaN,1,NaN,0.798828125,NaN
1087,1122530,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1123349,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1124168,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1124987,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1125806,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1126625,5,1,NaN,NaN,0,1.119140625,NaN
1093,1127771,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1128590,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1129409,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1130228,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1131047,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1131866,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1132685,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1133504,5,1,NaN,NaN,0,1.119140625,NaN
1101,1134650,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1135469,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1136288,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1137107,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1137926,5,0,NaN,1,NaN,0.798828125,NaN
1106,1138744,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1139563,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1140382,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1141201,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1142020,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1142839,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1143658,5,1,NaN,NaN,0,1.119140625,NaN
1113,1144804,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1145623,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1146442,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1147261,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1148080,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1148899,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1149718,5,0,NaN,1,NaN,0.798828125,NaN
1120,1150536,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1151355,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1152174,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1152993,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1153812,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1154631,5,1,NaN,NaN,0,48.515625,NaN
1126,1204311,6,0,NaN,1,NaN,0.798828125,NaN
1127,1205129,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1205948,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1206767,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1207586,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1208405,6,0,NaN,1,NaN,0.798828125,NaN
1132,1209223,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1210042,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1210861,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1211680,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1212499,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1213318,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1214137,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1214956,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1215775,6,1,NaN,NaN,0,1.119140625,NaN
1141,1216921,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1217740,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1218559,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1219378,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1220197,6,0,NaN,1,NaN,0.798828125,NaN
1146,1221015,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1221834,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1222653,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1223472,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1224291,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1225110,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1225929,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1226748,6,1,NaN,NaN,0,1.119140625,NaN
1154,1227894,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1228713,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1229532,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1230351,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1231170,6,0,NaN,1,NaN,0.798828125,NaN
1159,1231988,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1232807,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1233626,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1234445,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1235264,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1236083,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1236902,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1237721,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1238540,6,1,NaN,NaN,0,1.119140625,NaN
1168,1239686,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1240505,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1241324,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1242143,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1242962,6,0,NaN,1,NaN,0.798828125,NaN
1173,1243780,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1244599,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1245418,6,1,NaN,NaN,0,1.1201171875,NaN
1176,1246565,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1247384,6,0,NaN,1,NaN,0.798828125,NaN
1178,1248202,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1249021,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1249840,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1250659,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1251478,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1252297,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1253116,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1253935,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1254754,6,0,NaN,1,NaN,0.798828125,NaN
1187,1255572,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1256391,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1257210,6,1,NaN,NaN,0,1.1201171875,NaN
1190,1258357,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1259176,6,0,NaN,1,NaN,0.798828125,NaN
1192,1259994,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1260813,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1261632,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1262451,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1263270,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1264089,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1264908,6,1,NaN,NaN,0,1.119140625,NaN
1199,1266054,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1266873,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1267692,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1268511,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1269330,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1270149,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1270968,6,0,NaN,1,NaN,0.798828125,NaN
1206,1271786,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1272605,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1273424,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1274243,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1275062,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1275881,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1276700,6,1,NaN,NaN,0,1.119140625,NaN
1213,1277846,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1278665,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1279484,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1280303,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1281122,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1281941,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1282760,6,0,NaN,1,NaN,0.798828125,NaN
1220,1283578,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1284397,6,1,NaN,NaN,0,1.1201171875,NaN
1222,1285544,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1286363,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1287182,6,0,NaN,1,NaN,0.798828125,NaN
1225,1288000,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1288819,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1289638,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1290457,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1291276,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1292095,6,1,NaN,NaN,0,1.119140625,NaN
1231,1293241,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1294060,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1294879,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1295698,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1296517,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1297336,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1298155,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1298974,6,1,NaN,NaN,0,1.119140625,NaN
1239,1300120,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1300939,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1301758,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1302577,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1303396,6,0,NaN,1,NaN,0.798828125,NaN
1244,1304214,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1305033,6,1,NaN,NaN,0,1.1201171875,NaN
1246,1306180,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1306999,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1307818,6,0,NaN,1,NaN,0.798828125,NaN
1249,1308636,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1309455,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1310274,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1311093,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1311912,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1312731,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1313550,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1314369,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1315188,6,1,NaN,NaN,0,1.119140625,NaN
1258,1316334,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1317153,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1317972,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1318791,6,0,NaN,1,NaN,0.798828125,NaN
1262,1319609,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1320428,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1321247,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1322066,6,1,NaN,NaN,0,1.1201171875,NaN
1266,1323213,6,0,NaN,1,NaN,0.798828125,NaN
1267,1324031,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1324850,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1325669,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1326488,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1327307,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1328126,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1328945,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1329764,6,1,NaN,NaN,0,1.119140625,NaN
1275,1330910,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1331729,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1332548,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1333367,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1334186,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1335005,6,0,NaN,1,NaN,0.798828125,NaN
1281,1335823,6,1,NaN,NaN,0,1.1201171875,NaN
1282,1336970,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1337789,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1338608,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1339427,6,0,NaN,1,NaN,0.798828125,NaN
1286,1340245,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1341064,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1341883,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1342702,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1343521,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1344340,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1345159,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1345978,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1346797,6,0,NaN,1,NaN,0.798828125,NaN
1295,1347615,6,1,NaN,NaN,0,1.1201171875,NaN
1296,1348762,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1349581,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1350400,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1351219,6,0,NaN,1,NaN,0.798828125,NaN
1300,1352037,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1352856,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1353675,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1354494,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1355313,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1356132,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1356951,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1357770,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1358589,6,1,NaN,NaN,0,1.119140625,NaN
1309,1359735,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1360554,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1361373,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1362192,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1363011,6,0,NaN,1,NaN,0.798828125,NaN
1314,1363829,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1364648,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1365467,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1366286,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1367105,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1367924,6,1,NaN,NaN,0,1.119140625,NaN
1320,1369070,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1369889,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1370708,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1371527,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1372346,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1373165,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1373984,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1374803,6,0,NaN,1,NaN,0.798828125,NaN
1328,1375621,6,1,NaN,NaN,0,1.1201171875,NaN
1329,1376768,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1377587,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1378406,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1379225,6,0,NaN,1,NaN,0.798828125,NaN
1333,1380043,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1380862,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1381681,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1382500,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1383319,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1384138,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1384957,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1385776,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1386595,6,0,NaN,1,NaN,0.798828125,NaN
1342,1387413,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1388232,6,1,NaN,NaN,0,1.1201171875,NaN
1344,1389379,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1390198,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1391017,6,0,NaN,1,NaN,0.798828125,NaN
1347,1391835,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1392654,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1393473,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1394292,6,0,NaN,1,NaN,49.4228515625,NaN
1351,1444901,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1445718,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1446537,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1447356,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1448175,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1448994,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1449813,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1450632,7,1,NaN,NaN,0,1.119140625,NaN
1359,1451778,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1452597,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1453416,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1454235,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1455054,7,0,NaN,1,NaN,0.798828125,NaN
1364,1455872,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1456691,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1457510,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1458329,7,1,NaN,NaN,0,1.1201171875,NaN
1368,1459476,7,0,NaN,1,NaN,0.798828125,NaN
1369,1460294,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1461113,7,0,NaN,1,NaN,0.7998046875,NaN
