TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2007,2333187,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2334006,9,0,NaN,1,NaN,0.798828125,NaN
2009,2334824,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2335643,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2336462,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2337281,9,1,NaN,NaN,1,1.1201171875,1.3525390625
2013,2338428,9,0,0.232421875,1,NaN,0.798828125,NaN
2014,2339246,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2340065,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2340884,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2341703,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2342522,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2343341,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2344160,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2344979,9,1,NaN,NaN,1,1.119140625,1.3193359375
2022,2346125,9,0,0.2001953125,1,NaN,0.7998046875,NaN
2023,2346944,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2347763,9,0,NaN,1,NaN,55.7099609375,NaN
2025,2404810,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2405627,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2406446,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2407265,10,0,NaN,1,NaN,0.798828125,NaN
2029,2408083,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2408902,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2409721,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2410540,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2411359,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2412178,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2412997,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2413816,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2414635,10,0,NaN,1,NaN,0.798828125,NaN
2038,2415453,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2416272,10,1,NaN,NaN,1,1.1201171875,1.306640625
2040,2417419,10,0,0.1865234375,1,NaN,0.7998046875,NaN
2041,2418238,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2419057,10,0,NaN,1,NaN,0.798828125,NaN
2043,2419875,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2420694,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2421513,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2422332,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2423151,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2423970,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2424789,10,1,NaN,NaN,1,1.119140625,1.3486328125
2050,2425935,10,0,0.2294921875,1,NaN,0.7998046875,NaN
2051,2426754,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2427573,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2428392,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2429211,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2430030,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2430849,10,0,NaN,1,NaN,0.798828125,NaN
2057,2431667,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2432486,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2433305,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2434124,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2434943,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2435762,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2436581,10,1,NaN,NaN,1,1.119140625,1.2392578125
2064,2437727,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2065,2438546,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2439365,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2440184,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2441003,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2441822,10,0,NaN,1,NaN,0.798828125,NaN
2070,2442640,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2443459,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2444278,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2445097,10,1,NaN,NaN,1,1.1201171875,1.375
2074,2446244,10,0,0.2548828125,1,NaN,0.798828125,NaN
2075,2447062,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2447881,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2448700,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2449519,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2450338,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2451157,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2451976,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2452795,10,1,NaN,NaN,1,1.119140625,1.216796875
2083,2453941,10,0,0.09765625,1,NaN,0.7998046875,NaN
2084,2454760,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2455579,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2456398,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2457217,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2458036,10,0,NaN,1,NaN,0.798828125,NaN
2089,2458854,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2459673,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2460492,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2461311,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2462130,10,1,NaN,NaN,1,1.119140625,1.3505859375
2094,2463276,10,0,0.2314453125,1,NaN,0.7998046875,NaN
2095,2464095,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2464914,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2465733,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2466552,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2467371,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2468190,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2469009,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2469828,10,0,NaN,1,NaN,0.798828125,NaN
2103,2470646,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2471465,10,1,NaN,NaN,1,1.1201171875,1.171875
2105,2472612,10,0,0.0517578125,1,NaN,0.7998046875,NaN
2106,2473431,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2474250,10,0,NaN,1,NaN,0.798828125,NaN
2108,2475068,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2475887,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2476706,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2477525,10,1,NaN,NaN,0,1.1201171875,NaN
2112,2478672,10,0,NaN,1,NaN,0.798828125,NaN
2113,2479490,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2480309,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2481128,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2481947,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2482766,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2483585,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2484404,10,1,NaN,NaN,1,1.119140625,1.1923828125
2120,2485550,10,0,0.0732421875,1,NaN,0.7998046875,NaN
2121,2486369,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2487188,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2488007,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2488826,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2489645,10,0,NaN,1,NaN,0.798828125,NaN
2126,2490463,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2491282,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2492101,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2492920,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2493739,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2494558,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2495377,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2496196,10,1,NaN,NaN,1,1.119140625,1.2861328125
2134,2497342,10,0,0.1669921875,1,NaN,0.7998046875,NaN
2135,2498161,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2498980,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2499799,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2500618,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2501437,10,0,NaN,1,NaN,0.798828125,NaN
2140,2502255,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2503074,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2503893,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2504712,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2505531,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2506350,10,1,NaN,NaN,1,1.119140625,1.2138671875
2146,2507496,10,0,0.0947265625,1,NaN,0.7998046875,NaN
2147,2508315,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2509134,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2509953,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2510772,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2511591,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2512410,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2513229,10,1,NaN,NaN,1,1.119140625,1.44921875
2154,2514375,10,0,0.330078125,1,NaN,0.7998046875,NaN
2155,2515194,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2516013,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2516832,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2517651,10,0,NaN,1,NaN,0.798828125,NaN
2159,2518469,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2519288,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2520107,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2520926,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2521745,10,1,NaN,NaN,0,1.119140625,NaN
2164,2522891,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2523710,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2524529,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2525348,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2526167,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2526986,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2527805,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2528624,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2529443,10,0,NaN,1,NaN,0.798828125,NaN
2173,2530261,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2531080,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2531899,10,1,NaN,NaN,1,1.1201171875,1.185546875
2176,2533046,10,0,0.0654296875,1,NaN,0.7998046875,NaN
2177,2533865,10,0,NaN,1,NaN,0.798828125,NaN
2178,2534683,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2535502,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2536321,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2537140,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2537959,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2538778,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2539597,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2540416,10,1,NaN,NaN,1,1.119140625,1.2587890625
2186,2541562,10,0,0.1396484375,1,NaN,0.7998046875,NaN
2187,2542381,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2543200,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2544019,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2544838,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2545657,10,0,NaN,1,NaN,0.798828125,NaN
2192,2546475,10,1,NaN,NaN,0,1.1201171875,NaN
2193,2547622,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2548441,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2549260,10,0,NaN,1,NaN,0.798828125,NaN
2196,2550078,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2550897,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2551716,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2552535,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2553354,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2554173,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2554992,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2555811,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2556630,10,0,NaN,1,NaN,0.798828125,NaN
2205,2557448,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2558267,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2559086,10,1,NaN,NaN,1,1.1201171875,1.291015625
2208,2560233,10,0,0.1708984375,1,NaN,0.7998046875,NaN
2209,2561052,10,0,NaN,1,NaN,0.798828125,NaN
2210,2561870,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2562689,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2563508,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2564327,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2565146,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2565965,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2566784,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2567603,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2568422,10,0,NaN,1,NaN,0.798828125,NaN
2219,2569240,10,1,NaN,NaN,1,1.1201171875,1.3125
2220,2570387,10,0,0.1923828125,1,NaN,0.7998046875,NaN
2221,2571206,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2572025,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2572844,10,0,NaN,1,NaN,0.798828125,NaN
2224,2573662,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2574481,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2575300,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2576119,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2576938,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2577757,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2578576,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2579395,10,1,NaN,NaN,1,1.119140625,1.2236328125
2232,2580541,10,0,0.1044921875,1,NaN,0.7998046875,NaN
2233,2581360,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2582179,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2582998,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2583817,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2584636,10,0,NaN,1,NaN,0.798828125,NaN
2238,2585454,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2586273,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2587092,10,1,NaN,NaN,0,1.1201171875,NaN
2241,2588239,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2589058,10,0,NaN,1,NaN,0.798828125,NaN
2243,2589876,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2590695,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2591514,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2592333,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2593152,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2593971,10,1,NaN,NaN,1,1.119140625,1.3642578125
2249,2595117,10,0,0.2451171875,1,NaN,NaN,NaN
