TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,524653,3,0,NaN,1,NaN,0.7998046875,NaN
462,525472,3,0,NaN,1,NaN,0.798828125,NaN
463,526290,3,0,NaN,1,NaN,0.7998046875,NaN
464,527109,3,0,NaN,1,NaN,0.7998046875,NaN
465,527928,3,0,NaN,1,NaN,0.7998046875,NaN
466,528747,3,0,NaN,1,NaN,0.7998046875,NaN
467,529566,3,0,NaN,1,NaN,0.7998046875,NaN
468,530385,3,1,NaN,NaN,1,1.119140625,1.3271484375
469,531531,3,0,0.2080078125,1,NaN,0.7998046875,NaN
470,532350,3,0,NaN,1,NaN,0.7998046875,NaN
471,533169,3,0,NaN,1,NaN,0.7998046875,NaN
472,533988,3,0,NaN,1,NaN,0.7998046875,NaN
473,534807,3,0,NaN,1,NaN,0.798828125,NaN
474,535625,3,0,NaN,1,NaN,0.7998046875,NaN
475,536444,3,0,NaN,1,NaN,0.7998046875,NaN
476,537263,3,0,NaN,1,NaN,0.7998046875,NaN
477,538082,3,1,NaN,NaN,1,1.119140625,1.5859375
478,539228,3,0,0.466796875,1,NaN,0.7998046875,NaN
479,540047,3,0,NaN,1,NaN,0.7998046875,NaN
480,540866,3,0,NaN,1,NaN,0.7998046875,NaN
481,541685,3,0,NaN,1,NaN,0.7998046875,NaN
482,542504,3,0,NaN,1,NaN,0.7998046875,NaN
483,543323,3,0,NaN,1,NaN,0.7998046875,NaN
484,544142,3,0,NaN,1,NaN,0.7998046875,NaN
485,544961,3,0,NaN,1,NaN,0.798828125,NaN
486,545779,3,0,NaN,1,NaN,0.7998046875,NaN
487,546598,3,0,NaN,1,NaN,0.7998046875,NaN
488,547417,3,0,NaN,1,NaN,0.7998046875,NaN
489,548236,3,0,NaN,1,NaN,0.7998046875,NaN
490,549055,3,0,NaN,1,NaN,0.7998046875,NaN
491,549874,3,1,NaN,NaN,1,1.119140625,1.373046875
492,551020,3,0,0.25390625,1,NaN,0.7998046875,NaN
493,551839,3,0,NaN,1,NaN,0.7998046875,NaN
494,552658,3,0,NaN,1,NaN,0.7998046875,NaN
495,553477,3,0,NaN,1,NaN,0.7998046875,NaN
496,554296,3,0,NaN,1,NaN,0.798828125,NaN
497,555114,3,0,NaN,1,NaN,0.7998046875,NaN
498,555933,3,0,NaN,1,NaN,0.7998046875,NaN
499,556752,3,0,NaN,1,NaN,0.7998046875,NaN
500,557571,3,0,NaN,1,NaN,0.7998046875,NaN
501,558390,3,0,NaN,1,NaN,0.7998046875,NaN
502,559209,3,0,NaN,1,NaN,0.7998046875,NaN
503,560028,3,0,NaN,1,NaN,0.798828125,NaN
504,560846,3,1,NaN,NaN,1,1.1201171875,1.212890625
505,561993,3,0,0.0927734375,1,NaN,0.7998046875,NaN
506,562812,3,0,NaN,1,NaN,0.7998046875,NaN
507,563631,3,0,NaN,1,NaN,0.798828125,NaN
508,564449,3,0,NaN,1,NaN,0.7998046875,NaN
509,565268,3,0,NaN,1,NaN,0.7998046875,NaN
510,566087,3,0,NaN,1,NaN,0.7998046875,NaN
511,566906,3,0,NaN,1,NaN,0.7998046875,NaN
512,567725,3,0,NaN,1,NaN,0.7998046875,NaN
513,568544,3,0,NaN,1,NaN,0.7998046875,NaN
514,569363,3,1,NaN,NaN,1,1.119140625,1.32421875
515,570509,3,0,0.205078125,1,NaN,0.7998046875,NaN
516,571328,3,0,NaN,1,NaN,0.7998046875,NaN
517,572147,3,0,NaN,1,NaN,0.7998046875,NaN
518,572966,3,0,NaN,1,NaN,0.798828125,NaN
519,573784,3,0,NaN,1,NaN,0.7998046875,NaN
520,574603,3,0,NaN,1,NaN,0.7998046875,NaN
521,575422,3,0,NaN,1,NaN,0.7998046875,NaN
522,576241,3,0,NaN,1,NaN,0.7998046875,NaN
523,577060,3,0,NaN,1,NaN,0.7998046875,NaN
524,577879,3,0,NaN,1,NaN,0.7998046875,NaN
525,578698,3,1,NaN,NaN,0,1.119140625,NaN
526,579844,3,0,NaN,1,NaN,0.7998046875,NaN
527,580663,3,0,NaN,0,NaN,0.7998046875,1.4296875
528,581482,3,0,0.6298828125,1,NaN,0.7998046875,NaN
529,582301,3,0,NaN,1,NaN,0.7998046875,NaN
530,583120,3,0,NaN,1,NaN,0.798828125,NaN
531,583938,3,0,NaN,1,NaN,0.7998046875,NaN
532,584757,3,0,NaN,1,NaN,0.7998046875,NaN
533,585576,3,0,NaN,1,NaN,0.7998046875,NaN
534,586395,3,0,NaN,1,NaN,0.7998046875,NaN
535,587214,3,0,NaN,1,NaN,0.7998046875,NaN
536,588033,3,1,NaN,NaN,1,1.119140625,1.318359375
537,589179,3,0,0.19921875,1,NaN,0.7998046875,NaN
538,589998,3,0,NaN,1,NaN,0.7998046875,NaN
539,590817,3,0,NaN,1,NaN,0.7998046875,NaN
540,591636,3,0,NaN,1,NaN,0.7998046875,NaN
541,592455,3,0,NaN,1,NaN,0.798828125,NaN
542,593273,3,0,NaN,1,NaN,0.7998046875,NaN
543,594092,3,0,NaN,1,NaN,0.7998046875,NaN
544,594911,3,1,NaN,NaN,1,1.1201171875,1.3583984375
545,596058,3,0,0.23828125,1,NaN,0.798828125,NaN
546,596876,3,0,NaN,1,NaN,0.7998046875,NaN
547,597695,3,0,NaN,1,NaN,0.7998046875,NaN
548,598514,3,0,NaN,1,NaN,0.7998046875,NaN
549,599333,3,0,NaN,1,NaN,0.7998046875,NaN
550,600152,3,0,NaN,1,NaN,0.7998046875,NaN
551,600971,3,1,NaN,NaN,1,1.119140625,1.478515625
552,602117,3,0,0.359375,1,NaN,0.7998046875,NaN
553,602936,3,0,NaN,1,NaN,0.7998046875,NaN
554,603755,3,0,NaN,1,NaN,0.7998046875,NaN
555,604574,3,0,NaN,1,NaN,0.7998046875,NaN
556,605393,3,0,NaN,1,NaN,0.798828125,NaN
557,606211,3,0,NaN,1,NaN,0.7998046875,NaN
558,607030,3,0,NaN,1,NaN,0.7998046875,NaN
559,607849,3,0,NaN,1,NaN,0.7998046875,NaN
560,608668,3,0,NaN,1,NaN,0.7998046875,NaN
561,609487,3,0,NaN,1,NaN,0.7998046875,NaN
562,610306,3,0,NaN,1,NaN,0.7998046875,NaN
563,611125,3,0,NaN,1,NaN,0.798828125,NaN
564,611943,3,1,NaN,NaN,1,1.1201171875,1.1943359375
565,613090,3,0,0.07421875,1,NaN,0.7998046875,NaN
566,613909,3,0,NaN,1,NaN,0.7998046875,NaN
567,614728,3,0,NaN,1,NaN,0.798828125,NaN
568,615546,3,0,NaN,1,NaN,0.7998046875,NaN
569,616365,3,0,NaN,1,NaN,0.7998046875,NaN
570,617184,3,0,NaN,1,NaN,0.7998046875,NaN
571,618003,3,0,NaN,1,NaN,0.7998046875,NaN
572,618822,3,0,NaN,1,NaN,0.7998046875,NaN
573,619641,3,1,NaN,NaN,1,1.119140625,1.53515625
574,620787,3,0,0.416015625,1,NaN,0.7998046875,NaN
575,621606,3,0,NaN,1,NaN,0.7998046875,NaN
576,622425,3,0,NaN,1,NaN,0.7998046875,NaN
577,623244,3,0,NaN,1,NaN,0.7998046875,NaN
578,624063,3,0,NaN,1,NaN,0.7998046875,NaN
579,624882,3,0,NaN,1,NaN,0.798828125,NaN
580,625700,3,0,NaN,1,NaN,0.7998046875,NaN
581,626519,3,0,NaN,1,NaN,0.7998046875,NaN
582,627338,3,0,NaN,1,NaN,0.7998046875,NaN
583,628157,3,0,NaN,1,NaN,0.7998046875,NaN
584,628976,3,0,NaN,1,NaN,0.7998046875,NaN
585,629795,3,0,NaN,1,NaN,0.7998046875,NaN
586,630614,3,0,NaN,1,NaN,0.798828125,NaN
587,631432,3,1,1.1142578125,NaN,1,1.1201171875,1.1142578125
588,632579,3,0,NaN,1,NaN,0.7998046875,NaN
589,633398,3,0,NaN,1,NaN,0.7998046875,NaN
590,634217,3,0,NaN,1,NaN,0.798828125,NaN
591,635035,3,0,NaN,1,NaN,0.7998046875,NaN
592,635854,3,0,NaN,1,NaN,0.7998046875,NaN
593,636673,3,0,NaN,1,NaN,0.7998046875,NaN
594,637492,3,0,NaN,1,NaN,0.7998046875,NaN
595,638311,3,0,NaN,1,NaN,0.7998046875,NaN
596,639130,3,0,NaN,1,NaN,0.7998046875,NaN
597,639949,3,0,NaN,1,NaN,0.798828125,NaN
598,640767,3,1,NaN,NaN,1,1.1201171875,1.404296875
599,641914,3,0,0.2841796875,1,NaN,0.7998046875,NaN
600,642733,3,0,NaN,1,NaN,0.7998046875,NaN
601,643552,3,0,NaN,1,NaN,0.798828125,NaN
602,644370,3,0,NaN,1,NaN,0.7998046875,NaN
603,645189,3,0,NaN,1,NaN,0.7998046875,NaN
604,646008,3,0,NaN,1,NaN,0.7998046875,NaN
605,646827,3,0,NaN,1,NaN,0.7998046875,NaN
606,647646,3,0,NaN,1,NaN,0.7998046875,NaN
607,648465,3,0,NaN,1,NaN,0.7998046875,NaN
608,649284,3,0,NaN,1,NaN,0.798828125,NaN
609,650102,3,0,NaN,1,NaN,0.7998046875,NaN
610,650921,3,0,NaN,1,NaN,0.7998046875,NaN
611,651740,3,0,NaN,1,NaN,0.7998046875,NaN
612,652559,3,1,NaN,NaN,1,1.119140625,1.4033203125
613,653705,3,0,0.2841796875,1,NaN,0.7998046875,NaN
614,654524,3,0,NaN,1,NaN,0.7998046875,NaN
615,655343,3,0,NaN,1,NaN,0.7998046875,NaN
616,656162,3,0,NaN,1,NaN,0.7998046875,NaN
617,656981,3,0,NaN,1,NaN,0.7998046875,NaN
618,657800,3,0,NaN,1,NaN,0.7998046875,NaN
619,658619,3,0,NaN,1,NaN,0.7998046875,NaN
620,659438,3,0,NaN,1,NaN,0.798828125,NaN
621,660256,3,1,NaN,NaN,1,1.1201171875,1.43359375
622,661403,3,0,0.3134765625,1,NaN,0.7998046875,NaN
623,662222,3,0,NaN,1,NaN,0.7998046875,NaN
624,663041,3,0,NaN,1,NaN,0.798828125,NaN
625,663859,3,0,NaN,1,NaN,0.7998046875,NaN
626,664678,3,0,NaN,1,NaN,0.7998046875,NaN
627,665497,3,0,NaN,1,NaN,0.7998046875,NaN
628,666316,3,0,NaN,1,NaN,0.7998046875,NaN
629,667135,3,1,NaN,NaN,1,1.119140625,1.4658203125
630,668281,3,0,0.3466796875,1,NaN,0.7998046875,NaN
631,669100,3,0,NaN,1,NaN,0.7998046875,NaN
632,669919,3,0,NaN,1,NaN,0.7998046875,NaN
633,670738,3,0,NaN,1,NaN,0.7998046875,NaN
634,671557,3,0,NaN,1,NaN,0.7998046875,NaN
635,672376,3,0,NaN,1,NaN,0.798828125,NaN
636,673194,3,0,NaN,1,NaN,0.7998046875,NaN
637,674013,3,0,NaN,1,NaN,0.7998046875,NaN
638,674832,3,0,NaN,1,NaN,0.7998046875,NaN
639,675651,3,0,NaN,1,NaN,0.7998046875,NaN
640,676470,3,0,NaN,1,NaN,0.7998046875,NaN
641,677289,3,1,NaN,NaN,0,1.119140625,NaN
642,678435,3,0,NaN,1,NaN,0.7998046875,NaN
643,679254,3,0,NaN,1,NaN,0.7998046875,NaN
644,680073,3,0,NaN,1,NaN,0.7998046875,NaN
645,680892,3,0,NaN,1,NaN,0.7998046875,NaN
646,681711,3,0,NaN,1,NaN,0.798828125,NaN
647,682529,3,0,NaN,1,NaN,0.7998046875,NaN
648,683348,3,0,NaN,1,NaN,0.7998046875,NaN
649,684167,3,0,NaN,1,NaN,0.7998046875,NaN
650,684986,3,0,NaN,1,NaN,0.7998046875,NaN
651,685805,3,0,NaN,1,NaN,0.7998046875,NaN
652,686624,3,0,NaN,1,NaN,0.7998046875,NaN
653,687443,3,0,NaN,1,NaN,0.798828125,NaN
654,688261,3,0,NaN,1,NaN,0.7998046875,NaN
655,689080,3,0,NaN,1,NaN,0.7998046875,NaN
656,689899,3,1,NaN,NaN,1,1.1201171875,1.25
657,691046,3,0,0.1298828125,1,NaN,0.798828125,NaN
658,691864,3,0,NaN,1,NaN,0.7998046875,NaN
659,692683,3,0,NaN,1,NaN,0.7998046875,NaN
660,693502,3,0,NaN,1,NaN,0.7998046875,NaN
661,694321,3,0,NaN,1,NaN,0.7998046875,NaN
662,695140,3,0,NaN,1,NaN,0.7998046875,NaN
663,695959,3,0,NaN,1,NaN,0.7998046875,NaN
664,696778,3,1,NaN,NaN,1,1.119140625,1.2919921875
665,697924,3,0,0.1728515625,1,NaN,0.7998046875,NaN
666,698743,3,0,NaN,1,NaN,0.7998046875,NaN
667,699562,3,0,NaN,1,NaN,0.7998046875,NaN
668,700381,3,0,NaN,1,NaN,0.7998046875,NaN
669,701200,3,0,NaN,1,NaN,0.798828125,NaN
670,702018,3,0,NaN,1,NaN,0.7998046875,NaN
671,702837,3,0,NaN,1,NaN,0.7998046875,NaN
672,703656,3,0,NaN,1,NaN,0.7998046875,NaN
673,704475,3,0,NaN,1,NaN,0.7998046875,NaN
674,705294,3,0,NaN,1,NaN,0.7998046875,NaN
675,706113,3,1,NaN,NaN,0,55.0576171875,NaN
676,762492,4,0,NaN,1,NaN,0.798828125,NaN
677,763310,4,0,NaN,1,NaN,0.7998046875,NaN
678,764129,4,0,NaN,1,NaN,0.7998046875,NaN
679,764948,4,0,NaN,1,NaN,0.7998046875,NaN
680,765767,4,0,NaN,1,NaN,0.7998046875,NaN
681,766586,4,0,NaN,1,NaN,0.7998046875,NaN
682,767405,4,0,NaN,1,NaN,0.798828125,NaN
683,768223,4,0,NaN,1,NaN,0.7998046875,NaN
684,769042,4,0,NaN,1,NaN,0.7998046875,NaN
685,769861,4,0,NaN,1,NaN,0.7998046875,NaN
686,770680,4,1,NaN,NaN,1,1.119140625,1.2978515625
687,771826,4,0,0.1787109375,1,NaN,0.7998046875,NaN
688,772645,4,0,NaN,1,NaN,0.7998046875,NaN
689,773464,4,0,NaN,1,NaN,0.7998046875,NaN
690,774283,4,0,NaN,1,NaN,0.7998046875,NaN
691,775102,4,0,NaN,1,NaN,0.7998046875,NaN
692,775921,4,0,NaN,1,NaN,0.7998046875,NaN
693,776740,4,0,NaN,1,NaN,0.798828125,NaN
694,777558,4,1,NaN,NaN,1,1.1201171875,1.3193359375
695,778705,4,0,0.19921875,1,NaN,0.7998046875,NaN
696,779524,4,0,NaN,1,NaN,0.7998046875,NaN
697,780343,4,0,NaN,1,NaN,0.798828125,NaN
698,781161,4,0,NaN,1,NaN,0.7998046875,NaN
699,781980,4,0,NaN,1,NaN,0.7998046875,NaN
700,782799,4,0,NaN,1,NaN,0.7998046875,NaN
701,783618,4,0,NaN,1,NaN,0.7998046875,NaN
702,784437,4,0,NaN,1,NaN,0.7998046875,NaN
703,785256,4,0,NaN,1,NaN,0.7998046875,NaN
704,786075,4,1,NaN,NaN,1,1.119140625,1.318359375
705,787221,4,0,0.19921875,1,NaN,0.7998046875,NaN
706,788040,4,0,NaN,1,NaN,0.7998046875,NaN
707,788859,4,0,NaN,1,NaN,0.7998046875,NaN
708,789678,4,0,NaN,1,NaN,0.798828125,NaN
709,790496,4,0,NaN,1,NaN,0.7998046875,NaN
710,791315,4,0,NaN,1,NaN,0.7998046875,NaN
711,792134,4,0,NaN,1,NaN,0.7998046875,NaN
712,792953,4,0,NaN,1,NaN,0.7998046875,NaN
713,793772,4,1,NaN,NaN,1,1.119140625,1.345703125
714,794918,4,0,0.2265625,1,NaN,0.7998046875,NaN
715,795737,4,0,NaN,1,NaN,0.7998046875,NaN
716,796556,4,0,NaN,1,NaN,0.7998046875,NaN
717,797375,4,0,NaN,1,NaN,0.7998046875,NaN
718,798194,4,0,NaN,1,NaN,0.7998046875,NaN
719,799013,4,0,NaN,1,NaN,0.7998046875,NaN
720,799832,4,0,NaN,1,NaN,0.798828125,NaN
721,800650,4,0,NaN,1,NaN,0.7998046875,NaN
722,801469,4,0,NaN,1,NaN,0.7998046875,NaN
723,802288,4,0,NaN,1,NaN,0.7998046875,NaN
724,803107,4,0,NaN,1,NaN,0.7998046875,NaN
725,803926,4,1,NaN,NaN,1,1.119140625,1.42578125
726,805072,4,0,0.306640625,1,NaN,0.7998046875,NaN
727,805891,4,0,NaN,1,NaN,0.7998046875,NaN
728,806710,4,0,NaN,1,NaN,0.7998046875,NaN
729,807529,4,0,NaN,0,NaN,0.7998046875,0.904296875
730,808348,4,0,0.1044921875,1,NaN,0.7998046875,NaN
731,809167,4,0,NaN,1,NaN,0.798828125,NaN
732,809985,4,1,NaN,NaN,1,1.1201171875,1.4794921875
733,811132,4,0,0.359375,1,NaN,0.7998046875,NaN
734,811951,4,0,NaN,1,NaN,0.7998046875,NaN
735,812770,4,0,NaN,1,NaN,0.798828125,NaN
736,813588,4,0,NaN,1,NaN,0.7998046875,NaN
737,814407,4,0,NaN,1,NaN,0.7998046875,NaN
738,815226,4,0,NaN,1,NaN,0.7998046875,NaN
739,816045,4,0,NaN,1,NaN,0.7998046875,NaN
740,816864,4,0,NaN,1,NaN,0.7998046875,NaN
741,817683,4,0,NaN,1,NaN,0.7998046875,NaN
742,818502,4,0,NaN,1,NaN,0.798828125,NaN
743,819320,4,0,NaN,1,NaN,0.7998046875,NaN
744,820139,4,1,NaN,NaN,1,1.1201171875,1.29296875
745,821286,4,0,0.1728515625,1,NaN,0.7998046875,NaN
746,822105,4,0,NaN,1,NaN,0.798828125,NaN
747,822923,4,0,NaN,1,NaN,0.7998046875,NaN
748,823742,4,0,NaN,1,NaN,0.9462890625,NaN
749,824711,4,0,NaN,1,NaN,0.7998046875,NaN
750,825530,4,0,NaN,1,NaN,0.7998046875,NaN
751,826349,4,0,NaN,1,NaN,0.7998046875,NaN
752,827168,4,0,NaN,1,NaN,0.7998046875,NaN
753,827987,4,0,NaN,1,NaN,0.7998046875,NaN
754,828806,4,0,NaN,1,NaN,0.798828125,NaN
755,829624,4,1,NaN,NaN,1,1.1201171875,1.5859375
756,830771,4,0,0.4658203125,1,NaN,0.7998046875,NaN
757,831590,4,0,NaN,1,NaN,0.7998046875,NaN
758,832409,4,0,NaN,1,NaN,0.798828125,NaN
759,833227,4,0,NaN,1,NaN,0.7998046875,NaN
760,834046,4,0,NaN,1,NaN,0.7998046875,NaN
761,834865,4,0,NaN,1,NaN,0.7998046875,NaN
762,835684,4,0,NaN,1,NaN,0.7998046875,NaN
763,836503,4,0,NaN,1,NaN,0.7998046875,NaN
764,837322,4,1,NaN,NaN,1,1.119140625,1.42578125
765,838468,4,0,0.306640625,1,NaN,0.7998046875,NaN
766,839287,4,0,NaN,1,NaN,0.7998046875,NaN
767,840106,4,0,NaN,1,NaN,0.7998046875,NaN
768,840925,4,0,NaN,1,NaN,0.7998046875,NaN
769,841744,4,0,NaN,1,NaN,0.7998046875,NaN
770,842563,4,0,NaN,1,NaN,0.798828125,NaN
771,843381,4,0,NaN,1,NaN,0.7998046875,NaN
772,844200,4,0,NaN,1,NaN,0.7998046875,NaN
773,845019,4,1,NaN,NaN,1,1.1201171875,1.4794921875
774,846166,4,0,0.359375,1,NaN,0.798828125,NaN
775,846984,4,0,NaN,1,NaN,0.7998046875,NaN
776,847803,4,0,NaN,1,NaN,0.7998046875,NaN
777,848622,4,0,NaN,0,NaN,0.7998046875,0.892578125
778,849441,4,0,0.0927734375,1,NaN,0.7998046875,NaN
779,850260,4,0,NaN,1,NaN,0.7998046875,NaN
780,851079,4,0,NaN,1,NaN,0.7998046875,NaN
781,851898,4,0,NaN,1,NaN,0.798828125,NaN
782,852716,4,0,NaN,1,NaN,0.7998046875,NaN
783,853535,4,0,NaN,1,NaN,0.7998046875,NaN
784,854354,4,1,NaN,NaN,0,1.1201171875,NaN
785,855501,4,0,NaN,1,NaN,0.798828125,NaN
786,856319,4,0,NaN,1,NaN,0.7998046875,NaN
787,857138,4,0,NaN,1,NaN,0.7998046875,NaN
788,857957,4,0,NaN,1,NaN,0.7998046875,NaN
789,858776,4,0,NaN,1,NaN,0.7998046875,NaN
790,859595,4,0,NaN,1,NaN,0.7998046875,NaN
791,860414,4,0,NaN,1,NaN,0.7998046875,NaN
792,861233,4,0,NaN,1,NaN,0.798828125,NaN
793,862051,4,0,NaN,1,NaN,0.7998046875,NaN
794,862870,4,0,NaN,1,NaN,0.7998046875,NaN
795,863689,4,0,NaN,1,NaN,0.7998046875,NaN
796,864508,4,0,NaN,1,NaN,0.7998046875,NaN
797,865327,4,1,NaN,NaN,1,1.119140625,1.2255859375
798,866473,4,0,0.1064453125,1,NaN,0.7998046875,NaN
799,867292,4,0,NaN,1,NaN,0.7998046875,NaN
800,868111,4,0,NaN,1,NaN,0.7998046875,NaN
801,868930,4,0,NaN,1,NaN,0.7998046875,NaN
802,869749,4,0,NaN,1,NaN,0.7998046875,NaN
803,870568,4,0,NaN,1,NaN,0.798828125,NaN
804,871386,4,0,NaN,1,NaN,0.7998046875,NaN
805,872205,4,0,NaN,1,NaN,0.7998046875,NaN
806,873024,4,0,NaN,1,NaN,0.7998046875,NaN
807,873843,4,0,NaN,1,NaN,0.7998046875,NaN
808,874662,4,0,NaN,1,NaN,0.7998046875,NaN
809,875481,4,0,NaN,1,NaN,0.7998046875,NaN
810,876300,4,0,NaN,1,NaN,0.7998046875,NaN
811,877119,4,0,NaN,1,NaN,0.798828125,NaN
812,877937,4,1,NaN,NaN,1,1.1201171875,1.33203125
813,879084,4,0,0.2119140625,1,NaN,0.7998046875,NaN
814,879903,4,0,NaN,1,NaN,0.7998046875,NaN
815,880722,4,0,NaN,1,NaN,0.798828125,NaN
816,881540,4,0,NaN,1,NaN,0.7998046875,NaN
817,882359,4,0,NaN,1,NaN,0.7998046875,NaN
818,883178,4,0,NaN,1,NaN,0.7998046875,NaN
819,883997,4,0,NaN,1,NaN,0.7998046875,NaN
820,884816,4,0,NaN,0,NaN,0.7998046875,1.1142578125
821,885635,4,1,0.314453125,NaN,0,1.119140625,NaN
822,886781,4,0,NaN,1,NaN,0.7998046875,NaN
823,887600,4,0,NaN,1,NaN,0.7998046875,NaN
824,888419,4,0,NaN,1,NaN,0.7998046875,NaN
825,889238,4,0,NaN,1,NaN,0.7998046875,NaN
826,890057,4,0,NaN,1,NaN,0.798828125,NaN
827,890875,4,0,NaN,1,NaN,0.7998046875,NaN
828,891694,4,0,NaN,1,NaN,0.7998046875,NaN
829,892513,4,0,NaN,1,NaN,0.7998046875,NaN
830,893332,4,0,NaN,1,NaN,0.7998046875,NaN
831,894151,4,0,NaN,1,NaN,0.7998046875,NaN
832,894970,4,1,NaN,NaN,0,1.119140625,NaN
833,896116,4,0,NaN,1,NaN,0.7998046875,NaN
834,896935,4,0,NaN,1,NaN,0.7998046875,NaN
835,897754,4,0,NaN,1,NaN,0.7998046875,NaN
836,898573,4,0,NaN,0,NaN,0.7998046875,1.0390625
837,899392,4,0,0.2392578125,1,NaN,0.798828125,NaN
838,900210,4,0,NaN,1,NaN,0.7998046875,NaN
839,901029,4,0,NaN,1,NaN,0.7998046875,NaN
840,901848,4,0,NaN,1,NaN,0.7998046875,NaN
841,902667,4,0,NaN,1,NaN,0.7998046875,NaN
842,903486,4,0,NaN,0,NaN,0.7998046875,1.302734375
843,904305,4,0,0.5029296875,1,NaN,0.7998046875,NaN
844,905124,4,0,NaN,1,NaN,0.798828125,NaN
845,905942,4,0,NaN,1,NaN,0.7998046875,NaN
846,906761,4,1,NaN,NaN,1,1.1201171875,1.6923828125
847,907908,4,0,0.572265625,1,NaN,0.7998046875,NaN
848,908727,4,0,NaN,1,NaN,0.798828125,NaN
849,909545,4,0,NaN,1,NaN,0.7998046875,NaN
850,910364,4,0,NaN,1,NaN,0.7998046875,NaN
851,911183,4,0,NaN,1,NaN,0.7998046875,NaN
852,912002,4,0,NaN,1,NaN,0.7998046875,NaN
853,912821,4,0,NaN,1,NaN,0.7998046875,NaN
854,913640,4,0,NaN,1,NaN,0.7998046875,NaN
855,914459,4,0,NaN,1,NaN,0.7998046875,NaN
856,915278,4,0,NaN,1,NaN,0.798828125,NaN
857,916096,4,0,NaN,1,NaN,0.7998046875,NaN
858,916915,4,1,NaN,NaN,1,1.1201171875,1.345703125
859,918062,4,0,0.2255859375,1,NaN,0.7998046875,NaN
860,918881,4,0,NaN,1,NaN,0.798828125,NaN
861,919699,4,0,NaN,1,NaN,0.7998046875,NaN
862,920518,4,0,NaN,1,NaN,0.7998046875,NaN
863,921337,4,0,NaN,1,NaN,0.7998046875,NaN
864,922156,4,0,NaN,1,NaN,0.7998046875,NaN
865,922975,4,1,NaN,NaN,1,1.119140625,1.318359375
866,924121,4,0,0.19921875,1,NaN,0.7998046875,NaN
867,924940,4,0,NaN,1,NaN,0.7998046875,NaN
868,925759,4,0,NaN,1,NaN,0.7998046875,NaN
869,926578,4,0,NaN,1,NaN,0.7998046875,NaN
870,927397,4,0,NaN,1,NaN,0.7998046875,NaN
871,928216,4,0,NaN,1,NaN,0.798828125,NaN
872,929034,4,1,NaN,NaN,1,1.1201171875,1.494140625
873,930181,4,0,0.3740234375,1,NaN,0.7998046875,NaN
874,931000,4,0,NaN,1,NaN,0.7998046875,NaN
875,931819,4,0,NaN,1,NaN,0.798828125,NaN
876,932637,4,0,NaN,1,NaN,0.7998046875,NaN
877,933456,4,0,NaN,1,NaN,0.7998046875,NaN
878,934275,4,0,NaN,1,NaN,0.7998046875,NaN
879,935094,4,0,NaN,1,NaN,0.7998046875,NaN
880,935913,4,0,NaN,1,NaN,0.7998046875,NaN
881,936732,4,0,NaN,1,NaN,0.7998046875,NaN
882,937551,4,0,NaN,1,NaN,0.798828125,NaN
883,938369,4,0,NaN,1,NaN,0.7998046875,NaN
884,939188,4,1,NaN,NaN,1,1.1201171875,1.345703125
885,940335,4,0,0.2255859375,1,NaN,0.7998046875,NaN
886,941154,4,0,NaN,1,NaN,0.798828125,NaN
887,941972,4,0,NaN,1,NaN,0.7998046875,NaN
888,942791,4,0,NaN,1,NaN,0.7998046875,NaN
889,943610,4,0,NaN,1,NaN,0.7998046875,NaN
890,944429,4,0,NaN,1,NaN,0.7998046875,NaN
891,945248,4,0,NaN,1,NaN,0.7998046875,NaN
892,946067,4,0,NaN,1,NaN,0.7998046875,NaN
893,946886,4,0,NaN,1,NaN,0.798828125,NaN
894,947704,4,0,NaN,1,NaN,0.7998046875,NaN
895,948523,4,1,NaN,NaN,1,1.1201171875,1.3046875
896,949670,4,0,0.1845703125,1,NaN,0.7998046875,NaN
897,950489,4,0,NaN,1,NaN,0.798828125,NaN
898,951307,4,0,NaN,1,NaN,0.7998046875,NaN
899,952126,4,0,NaN,1,NaN,0.7998046875,NaN
900,952945,4,0,NaN,1,NaN,60.1494140625,NaN
901,1014538,5,0,NaN,1,NaN,0.798828125,NaN
902,1015356,5,0,NaN,1,NaN,0.7998046875,NaN
903,1016175,5,0,NaN,1,NaN,0.7998046875,NaN
904,1016994,5,0,NaN,1,NaN,0.7998046875,NaN
905,1017813,5,0,NaN,1,NaN,0.7998046875,NaN
906,1018632,5,0,NaN,1,NaN,0.7998046875,NaN
907,1019451,5,0,NaN,1,NaN,0.798828125,NaN
908,1020269,5,0,NaN,1,NaN,0.7998046875,NaN
909,1021088,5,0,NaN,1,NaN,0.7998046875,NaN
910,1021907,5,0,NaN,1,NaN,0.7998046875,NaN
911,1022726,5,0,NaN,1,NaN,0.7998046875,NaN
912,1023545,5,0,NaN,1,NaN,0.7998046875,NaN
913,1024364,5,0,NaN,1,NaN,0.7998046875,NaN
914,1025183,5,0,NaN,1,NaN,0.798828125,NaN
915,1026001,5,0,NaN,1,NaN,0.7998046875,NaN
916,1026820,5,1,NaN,NaN,1,1.1201171875,1.3251953125
917,1027967,5,0,0.205078125,1,NaN,0.7998046875,NaN
918,1028786,5,0,NaN,1,NaN,0.798828125,NaN
919,1029604,5,0,NaN,1,NaN,0.7998046875,NaN
920,1030423,5,0,NaN,1,NaN,0.7998046875,NaN
