TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,484996,3,0,0.40625,1,NaN,0.798828125,NaN
462,485814,3,0,NaN,1,NaN,0.7998046875,NaN
463,486633,3,0,NaN,1,NaN,0.7998046875,NaN
464,487452,3,0,NaN,1,NaN,0.7998046875,NaN
465,488271,3,0,NaN,1,NaN,0.7998046875,NaN
466,489090,3,0,NaN,1,NaN,0.7998046875,NaN
467,489909,3,0,NaN,1,NaN,0.7998046875,NaN
468,490728,3,0,NaN,1,NaN,0.7998046875,NaN
469,491547,3,0,NaN,1,NaN,0.7998046875,NaN
470,492366,3,0,NaN,1,NaN,0.798828125,NaN
471,493184,3,0,NaN,1,NaN,0.7998046875,NaN
472,494003,3,1,NaN,NaN,1,1.1201171875,1.46875
473,495150,3,0,0.3486328125,1,NaN,0.7998046875,NaN
474,495969,3,0,NaN,1,NaN,0.7998046875,NaN
475,496788,3,0,NaN,1,NaN,0.798828125,NaN
476,497606,3,0,NaN,1,NaN,0.7998046875,NaN
477,498425,3,0,NaN,1,NaN,0.7998046875,NaN
478,499244,3,0,NaN,1,NaN,0.7998046875,NaN
479,500063,3,0,NaN,1,NaN,0.7998046875,NaN
480,500882,3,0,NaN,1,NaN,0.7998046875,NaN
481,501701,3,0,NaN,1,NaN,0.7998046875,NaN
482,502520,3,1,NaN,NaN,1,1.119140625,1.3232421875
483,503666,3,0,0.2041015625,1,NaN,0.7998046875,NaN
484,504485,3,0,NaN,1,NaN,0.7998046875,NaN
485,505304,3,0,NaN,1,NaN,0.7998046875,NaN
486,506123,3,0,NaN,1,NaN,0.7998046875,NaN
487,506942,3,0,NaN,1,NaN,0.7998046875,NaN
488,507761,3,0,NaN,1,NaN,0.7998046875,NaN
489,508580,3,0,NaN,1,NaN,0.798828125,NaN
490,509398,3,0,NaN,1,NaN,0.7998046875,NaN
491,510217,3,0,NaN,0,NaN,0.7998046875,1.478515625
492,511036,3,0,0.6787109375,1,NaN,0.7998046875,NaN
493,511855,3,0,NaN,1,NaN,0.7998046875,NaN
494,512674,3,0,NaN,1,NaN,0.7998046875,NaN
495,513493,3,0,NaN,1,NaN,0.7998046875,NaN
496,514312,3,0,NaN,1,NaN,0.7998046875,NaN
497,515131,3,1,NaN,NaN,0,1.119140625,NaN
498,516277,3,0,NaN,1,NaN,0.7998046875,NaN
499,517096,3,0,NaN,1,NaN,0.7998046875,NaN
500,517915,3,0,NaN,1,NaN,0.7998046875,NaN
501,518734,3,0,NaN,1,NaN,0.7998046875,NaN
502,519553,3,0,NaN,1,NaN,0.798828125,NaN
503,520371,3,0,NaN,1,NaN,0.7998046875,NaN
504,521190,3,0,NaN,1,NaN,0.7998046875,NaN
505,522009,3,0,NaN,1,NaN,0.7998046875,NaN
506,522828,3,0,NaN,1,NaN,0.7998046875,NaN
507,523647,3,0,NaN,1,NaN,0.7998046875,NaN
508,524466,3,0,NaN,1,NaN,0.7998046875,NaN
509,525285,3,0,NaN,1,NaN,0.7998046875,NaN
510,526104,3,0,NaN,1,NaN,0.7998046875,NaN
511,526923,3,0,NaN,1,NaN,0.798828125,NaN
512,527741,3,1,NaN,NaN,1,1.1201171875,1.271484375
513,528888,3,0,0.1513671875,1,NaN,0.7998046875,NaN
514,529707,3,0,NaN,1,NaN,0.7998046875,NaN
515,530526,3,0,NaN,1,NaN,0.7998046875,NaN
516,531345,3,0,NaN,1,NaN,0.798828125,NaN
517,532163,3,0,NaN,1,NaN,0.7998046875,NaN
518,532982,3,0,NaN,1,NaN,0.7998046875,NaN
519,533801,3,0,NaN,1,NaN,0.7998046875,NaN
520,534620,3,0,NaN,1,NaN,0.7998046875,NaN
521,535439,3,0,NaN,1,NaN,0.7998046875,NaN
522,536258,3,1,NaN,NaN,1,1.119140625,1.4384765625
523,537404,3,0,0.3193359375,1,NaN,0.7998046875,NaN
524,538223,3,0,NaN,1,NaN,0.7998046875,NaN
525,539042,3,0,NaN,1,NaN,0.7998046875,NaN
526,539861,3,0,NaN,1,NaN,0.7998046875,NaN
527,540680,3,0,NaN,1,NaN,0.7998046875,NaN
528,541499,3,0,NaN,1,NaN,0.7998046875,NaN
529,542318,3,1,NaN,NaN,0,1.119140625,NaN
530,543464,3,0,NaN,1,NaN,0.7998046875,NaN
531,544283,3,0,NaN,1,NaN,0.7998046875,NaN
532,545102,3,0,NaN,1,NaN,0.7998046875,NaN
533,545921,3,0,NaN,1,NaN,0.7998046875,NaN
534,546740,3,0,NaN,1,NaN,0.7998046875,NaN
535,547559,3,0,NaN,1,NaN,0.798828125,NaN
536,548377,3,0,NaN,1,NaN,0.7998046875,NaN
537,549196,3,0,NaN,1,NaN,0.7998046875,NaN
538,550015,3,0,NaN,1,NaN,0.7998046875,NaN
539,550834,3,0,NaN,1,NaN,0.7998046875,NaN
540,551653,3,1,NaN,NaN,1,1.119140625,1.623046875
541,552799,3,0,0.50390625,1,NaN,0.7998046875,NaN
542,553618,3,0,NaN,1,NaN,0.7998046875,NaN
543,554437,3,0,NaN,1,NaN,0.7998046875,NaN
544,555256,3,0,NaN,1,NaN,0.7998046875,NaN
545,556075,3,0,NaN,1,NaN,0.7998046875,NaN
546,556894,3,0,NaN,1,NaN,0.7998046875,NaN
547,557713,3,0,NaN,1,NaN,0.7998046875,NaN
548,558532,3,0,NaN,1,NaN,0.7998046875,NaN
549,559351,3,0,NaN,1,NaN,0.798828125,NaN
550,560169,3,1,NaN,NaN,1,1.1201171875,1.4150390625
551,561316,3,0,0.294921875,1,NaN,0.7998046875,NaN
552,562135,3,0,NaN,1,NaN,0.7998046875,NaN
553,562954,3,0,NaN,1,NaN,0.7998046875,NaN
554,563773,3,0,NaN,1,NaN,0.798828125,NaN
555,564591,3,0,NaN,1,NaN,0.7998046875,NaN
556,565410,3,0,NaN,1,NaN,0.7998046875,NaN
557,566229,3,0,NaN,1,NaN,0.7998046875,NaN
558,567048,3,0,NaN,1,NaN,0.7998046875,NaN
559,567867,3,0,NaN,1,NaN,0.7998046875,NaN
560,568686,3,0,NaN,1,NaN,0.7998046875,NaN
561,569505,3,0,NaN,1,NaN,0.7998046875,NaN
562,570324,3,0,NaN,1,NaN,0.798828125,NaN
563,571142,3,1,NaN,NaN,0,1.1201171875,NaN
564,572289,3,0,NaN,1,NaN,0.7998046875,NaN
565,573108,3,0,NaN,1,NaN,0.7998046875,NaN
566,573927,3,0,NaN,1,NaN,0.7998046875,NaN
567,574746,3,0,NaN,1,NaN,0.798828125,NaN
568,575564,3,0,NaN,1,NaN,0.7998046875,NaN
569,576383,3,0,NaN,1,NaN,0.7998046875,NaN
570,577202,3,0,NaN,1,NaN,0.7998046875,NaN
571,578021,3,0,NaN,1,NaN,0.7998046875,NaN
572,578840,3,0,NaN,1,NaN,0.7998046875,NaN
573,579659,3,0,NaN,1,NaN,0.7998046875,NaN
574,580478,3,0,NaN,1,NaN,0.7998046875,NaN
575,581297,3,1,NaN,NaN,1,1.119140625,1.5791015625
576,582443,3,0,0.4599609375,1,NaN,0.7998046875,NaN
577,583262,3,0,NaN,1,NaN,0.7998046875,NaN
578,584081,3,0,NaN,1,NaN,0.7998046875,NaN
579,584900,3,0,NaN,1,NaN,0.7998046875,NaN
580,585719,3,0,NaN,1,NaN,0.7998046875,NaN
581,586538,3,0,NaN,1,NaN,0.798828125,NaN
582,587356,3,0,NaN,1,NaN,0.7998046875,NaN
583,588175,3,0,NaN,1,NaN,0.7998046875,NaN
584,588994,3,1,NaN,NaN,1,1.1201171875,1.46875
585,590141,3,0,0.3486328125,1,NaN,0.7998046875,NaN
586,590960,3,0,NaN,1,NaN,0.798828125,NaN
587,591778,3,0,NaN,1,NaN,0.7998046875,NaN
588,592597,3,0,NaN,1,NaN,0.7998046875,NaN
589,593416,3,0,NaN,1,NaN,0.7998046875,NaN
590,594235,3,0,NaN,1,NaN,0.7998046875,NaN
591,595054,3,0,NaN,1,NaN,0.7998046875,NaN
592,595873,3,0,NaN,1,NaN,0.7998046875,NaN
593,596692,3,0,NaN,1,NaN,0.7998046875,NaN
594,597511,3,0,NaN,1,NaN,0.7998046875,NaN
595,598330,3,0,NaN,1,NaN,0.798828125,NaN
596,599148,3,1,NaN,NaN,0,1.1201171875,NaN
597,600295,3,0,NaN,1,NaN,0.7998046875,NaN
598,601114,3,0,NaN,1,NaN,0.7998046875,NaN
599,601933,3,0,NaN,1,NaN,0.7998046875,NaN
600,602752,3,0,NaN,1,NaN,0.798828125,NaN
601,603570,3,0,NaN,1,NaN,0.7998046875,NaN
602,604389,3,0,NaN,1,NaN,0.7998046875,NaN
603,605208,3,1,NaN,NaN,0,1.1201171875,NaN
604,606355,3,0,NaN,1,NaN,0.7998046875,NaN
605,607174,3,0,NaN,1,NaN,0.798828125,NaN
606,607992,3,0,NaN,1,NaN,0.7998046875,NaN
607,608811,3,0,NaN,1,NaN,0.7998046875,NaN
608,609630,3,0,NaN,1,NaN,0.7998046875,NaN
609,610449,3,0,NaN,1,NaN,0.7998046875,NaN
610,611268,3,0,NaN,1,NaN,0.7998046875,NaN
611,612087,3,0,NaN,1,NaN,0.7998046875,NaN
612,612906,3,1,NaN,NaN,0,1.119140625,NaN
613,614052,3,0,NaN,1,NaN,0.7998046875,NaN
614,614871,3,0,NaN,1,NaN,0.7998046875,NaN
615,615690,3,0,NaN,1,NaN,0.7998046875,NaN
616,616509,3,0,NaN,1,NaN,0.7998046875,NaN
617,617328,3,0,NaN,1,NaN,0.7998046875,NaN
618,618147,3,0,NaN,1,NaN,0.7998046875,NaN
619,618966,3,0,NaN,1,NaN,0.798828125,NaN
620,619784,3,0,NaN,1,NaN,0.7998046875,NaN
621,620603,3,0,NaN,1,NaN,0.7998046875,NaN
622,621422,3,0,NaN,1,NaN,0.7998046875,NaN
623,622241,3,0,NaN,1,NaN,0.7998046875,NaN
624,623060,3,0,NaN,1,NaN,0.7998046875,NaN
625,623879,3,0,NaN,1,NaN,0.7998046875,NaN
626,624698,3,0,NaN,1,NaN,0.7998046875,NaN
627,625517,3,1,NaN,NaN,1,1.119140625,1.28515625
628,626663,3,0,0.166015625,1,NaN,0.7998046875,NaN
629,627482,3,0,NaN,1,NaN,0.7998046875,NaN
630,628301,3,0,NaN,1,NaN,0.7998046875,NaN
631,629120,3,0,NaN,1,NaN,0.7998046875,NaN
632,629939,3,0,NaN,1,NaN,0.798828125,NaN
633,630757,3,0,NaN,1,NaN,0.7998046875,NaN
634,631576,3,0,NaN,1,NaN,0.7998046875,NaN
635,632395,3,1,NaN,NaN,1,1.1201171875,2.021484375
636,633542,3,0,NaN,1,NaN,0.7998046875,NaN
637,634361,3,0,0.1015625,1,NaN,0.798828125,NaN
638,635179,3,0,NaN,1,NaN,0.7998046875,NaN
639,635998,3,0,NaN,1,NaN,0.7998046875,NaN
640,636817,3,0,NaN,1,NaN,0.7998046875,NaN
641,637636,3,0,NaN,1,NaN,0.7998046875,NaN
642,638455,3,0,NaN,1,NaN,0.7998046875,NaN
643,639274,3,0,NaN,1,NaN,0.7998046875,NaN
644,640093,3,0,NaN,1,NaN,0.7998046875,NaN
645,640912,3,1,NaN,NaN,0,1.119140625,NaN
646,642058,3,0,NaN,1,NaN,0.7998046875,NaN
647,642877,3,0,NaN,1,NaN,0.7998046875,NaN
648,643696,3,0,NaN,1,NaN,0.7998046875,NaN
649,644515,3,0,NaN,1,NaN,0.7998046875,NaN
650,645334,3,0,NaN,1,NaN,0.7998046875,NaN
651,646153,3,0,NaN,1,NaN,0.798828125,NaN
652,646971,3,0,NaN,1,NaN,0.7998046875,NaN
653,647790,3,0,NaN,1,NaN,0.7998046875,NaN
654,648609,3,0,NaN,1,NaN,0.7998046875,NaN
655,649428,3,0,NaN,1,NaN,0.7998046875,NaN
656,650247,3,0,NaN,1,NaN,0.7998046875,NaN
657,651066,3,0,NaN,1,NaN,0.7998046875,NaN
658,651885,3,0,NaN,1,NaN,0.7998046875,NaN
659,652704,3,1,NaN,NaN,0,1.119140625,NaN
660,653850,3,0,NaN,1,NaN,0.7998046875,NaN
661,654669,3,0,NaN,1,NaN,0.7998046875,NaN
662,655488,3,0,NaN,1,NaN,0.7998046875,NaN
663,656307,3,0,NaN,1,NaN,0.7998046875,NaN
664,657126,3,0,NaN,1,NaN,0.7998046875,NaN
665,657945,3,0,NaN,1,NaN,0.798828125,NaN
666,658763,3,0,NaN,1,NaN,0.7998046875,NaN
667,659582,3,0,NaN,1,NaN,0.7998046875,NaN
668,660401,3,0,NaN,1,NaN,0.7998046875,NaN
669,661220,3,0,NaN,1,NaN,0.7998046875,NaN
670,662039,3,1,NaN,NaN,1,1.119140625,1.384765625
671,663185,3,0,0.265625,1,NaN,0.7998046875,NaN
672,664004,3,0,NaN,1,NaN,0.7998046875,NaN
673,664823,3,0,NaN,1,NaN,0.7998046875,NaN
674,665642,3,0,NaN,1,NaN,0.7998046875,NaN
675,666461,3,0,NaN,1,NaN,73.4658203125,NaN
676,741690,4,0,NaN,1,NaN,0.798828125,NaN
677,742508,4,0,NaN,1,NaN,0.7998046875,NaN
678,743327,4,0,NaN,1,NaN,0.7998046875,NaN
679,744146,4,0,NaN,1,NaN,0.7998046875,NaN
680,744965,4,0,NaN,1,NaN,0.7998046875,NaN
681,745784,4,0,NaN,1,NaN,0.826171875,NaN
682,746630,4,0,NaN,1,NaN,0.9599609375,NaN
683,747613,4,0,NaN,1,NaN,0.7998046875,NaN
684,748432,4,0,NaN,1,NaN,0.798828125,NaN
685,749250,4,0,NaN,1,NaN,0.8134765625,NaN
686,750083,4,0,NaN,1,NaN,0.7998046875,NaN
687,750902,4,0,NaN,1,NaN,0.7998046875,NaN
688,751721,4,0,NaN,1,NaN,0.7998046875,NaN
689,752540,4,0,NaN,1,NaN,0.7998046875,NaN
690,753359,4,0,NaN,1,NaN,0.798828125,NaN
691,754177,4,1,NaN,NaN,1,1.1201171875,1.2333984375
692,755324,4,0,0.11328125,1,NaN,0.7998046875,NaN
693,756143,4,0,NaN,1,NaN,0.7998046875,NaN
694,756962,4,0,NaN,1,NaN,0.7998046875,NaN
695,757781,4,0,NaN,1,NaN,0.798828125,NaN
696,758599,4,0,NaN,1,NaN,0.7998046875,NaN
697,759418,4,0,NaN,1,NaN,0.7998046875,NaN
698,760237,4,1,NaN,NaN,1,1.1201171875,1.5185546875
699,761384,4,0,0.3984375,1,NaN,0.7998046875,NaN
700,762203,4,0,NaN,1,NaN,0.798828125,NaN
701,763021,4,0,NaN,1,NaN,0.7998046875,NaN
702,763840,4,0,NaN,1,NaN,0.7998046875,NaN
703,764659,4,0,NaN,1,NaN,0.7998046875,NaN
704,765478,4,0,NaN,1,NaN,0.7998046875,NaN
705,766297,4,0,NaN,1,NaN,0.7998046875,NaN
706,767116,4,0,NaN,1,NaN,0.7998046875,NaN
707,767935,4,0,NaN,1,NaN,0.7998046875,NaN
708,768754,4,0,NaN,0,NaN,0.7998046875,1.0126953125
709,769573,4,0,0.212890625,1,NaN,0.798828125,NaN
710,770391,4,1,NaN,NaN,1,1.1201171875,1.3203125
711,771538,4,0,0.2001953125,1,NaN,0.7998046875,NaN
712,772357,4,0,NaN,1,NaN,0.7998046875,NaN
713,773176,4,0,NaN,1,NaN,0.7998046875,NaN
714,773995,4,0,NaN,1,NaN,0.798828125,NaN
715,774813,4,0,NaN,1,NaN,0.7998046875,NaN
716,775632,4,0,NaN,1,NaN,0.7998046875,NaN
717,776451,4,0,NaN,1,NaN,0.7998046875,NaN
718,777270,4,0,NaN,1,NaN,0.7998046875,NaN
719,778089,4,0,NaN,1,NaN,0.7998046875,NaN
720,778908,4,1,NaN,NaN,1,1.119140625,1.2998046875
721,780054,4,0,0.1806640625,1,NaN,0.7998046875,NaN
722,780873,4,0,NaN,1,NaN,0.7998046875,NaN
723,781692,4,0,NaN,1,NaN,0.7998046875,NaN
724,782511,4,0,NaN,1,NaN,0.7998046875,NaN
725,783330,4,0,NaN,1,NaN,0.7998046875,NaN
726,784149,4,0,NaN,1,NaN,0.7998046875,NaN
727,784968,4,0,NaN,1,NaN,0.7998046875,NaN
728,785787,4,0,NaN,1,NaN,0.798828125,NaN
729,786605,4,0,NaN,1,NaN,0.7998046875,NaN
730,787424,4,0,NaN,1,NaN,0.7998046875,NaN
731,788243,4,0,NaN,1,NaN,0.7998046875,NaN
732,789062,4,0,NaN,1,NaN,0.7998046875,NaN
733,789881,4,1,NaN,NaN,1,1.119140625,1.341796875
734,791027,4,0,0.22265625,1,NaN,0.7998046875,NaN
735,791846,4,0,NaN,1,NaN,0.7998046875,NaN
736,792665,4,0,NaN,1,NaN,0.7998046875,NaN
737,793484,4,0,NaN,1,NaN,0.7998046875,NaN
738,794303,4,0,NaN,1,NaN,0.7998046875,NaN
739,795122,4,0,NaN,1,NaN,0.7998046875,NaN
740,795941,4,0,NaN,1,NaN,0.7998046875,NaN
741,796760,4,0,NaN,1,NaN,0.7998046875,NaN
742,797579,4,0,NaN,1,NaN,0.798828125,NaN
743,798397,4,0,NaN,1,NaN,0.7998046875,NaN
744,799216,4,0,NaN,1,NaN,0.7998046875,NaN
745,800035,4,1,NaN,NaN,1,1.1201171875,1.38671875
746,801182,4,0,0.2666015625,1,NaN,0.798828125,NaN
747,802000,4,0,NaN,1,NaN,0.7998046875,NaN
748,802819,4,0,NaN,1,NaN,0.7998046875,NaN
749,803638,4,0,NaN,1,NaN,0.7998046875,NaN
750,804457,4,0,NaN,1,NaN,0.7998046875,NaN
751,805276,4,0,NaN,1,NaN,0.7998046875,NaN
752,806095,4,0,NaN,1,NaN,0.7998046875,NaN
753,806914,4,0,NaN,1,NaN,0.7998046875,NaN
754,807733,4,0,NaN,1,NaN,0.7998046875,NaN
755,808552,4,0,NaN,1,NaN,0.798828125,NaN
756,809370,4,0,NaN,1,NaN,0.7998046875,NaN
757,810189,4,0,NaN,1,NaN,0.7998046875,NaN
758,811008,4,0,NaN,1,NaN,0.7998046875,NaN
759,811827,4,0,NaN,1,NaN,0.7998046875,NaN
760,812646,4,1,NaN,NaN,1,1.119140625,1.5556640625
761,813792,4,0,0.4365234375,1,NaN,0.7998046875,NaN
762,814611,4,0,NaN,1,NaN,0.7998046875,NaN
763,815430,4,0,NaN,1,NaN,0.7998046875,NaN
764,816249,4,0,NaN,1,NaN,0.7998046875,NaN
765,817068,4,0,NaN,1,NaN,0.7998046875,NaN
766,817887,4,0,NaN,1,NaN,0.7998046875,NaN
767,818706,4,0,NaN,1,NaN,0.7998046875,NaN
768,819525,4,0,NaN,1,NaN,0.7998046875,NaN
769,820344,4,0,NaN,1,NaN,0.798828125,NaN
770,821162,4,0,NaN,1,NaN,0.7998046875,NaN
771,821981,4,0,NaN,1,NaN,0.7998046875,NaN
772,822800,4,1,NaN,NaN,1,1.1201171875,1.6396484375
773,823947,4,0,0.51953125,1,NaN,0.7998046875,NaN
774,824766,4,0,NaN,1,NaN,0.798828125,NaN
775,825584,4,0,NaN,1,NaN,0.7998046875,NaN
776,826403,4,0,NaN,1,NaN,0.7998046875,NaN
777,827222,4,0,NaN,1,NaN,0.7998046875,NaN
778,828041,4,0,NaN,1,NaN,0.7998046875,NaN
779,828860,4,0,NaN,1,NaN,0.7998046875,NaN
780,829679,4,0,NaN,1,NaN,0.7998046875,NaN
781,830498,4,0,NaN,1,NaN,0.7998046875,NaN
782,831317,4,0,NaN,1,NaN,0.7998046875,NaN
783,832136,4,1,NaN,NaN,1,1.119140625,1.130859375
784,833282,4,0,0.01171875,1,NaN,0.7998046875,NaN
785,834101,4,0,NaN,1,NaN,0.7998046875,NaN
786,834920,4,0,NaN,1,NaN,0.7998046875,NaN
787,835739,4,0,NaN,1,NaN,0.7998046875,NaN
788,836558,4,0,NaN,1,NaN,0.798828125,NaN
789,837376,4,0,NaN,1,NaN,0.7998046875,NaN
790,838195,4,0,NaN,1,NaN,0.7998046875,NaN
791,839014,4,0,NaN,1,NaN,0.7998046875,NaN
792,839833,4,0,NaN,1,NaN,0.7998046875,NaN
793,840652,4,1,NaN,NaN,1,1.119140625,1.642578125
794,841798,4,0,0.5234375,1,NaN,0.7998046875,NaN
795,842617,4,0,NaN,1,NaN,0.7998046875,NaN
796,843436,4,0,NaN,1,NaN,0.7998046875,NaN
797,844255,4,0,NaN,1,NaN,0.7998046875,NaN
798,845074,4,0,NaN,1,NaN,0.7998046875,NaN
799,845893,4,0,NaN,1,NaN,0.7998046875,NaN
800,846712,4,1,NaN,NaN,1,1.119140625,1.833984375
801,847858,4,0,0.71484375,1,NaN,0.7998046875,NaN
802,848677,4,0,NaN,1,NaN,0.7998046875,NaN
803,849496,4,0,NaN,1,NaN,0.7998046875,NaN
804,850315,4,0,NaN,1,NaN,0.7998046875,NaN
805,851134,4,0,NaN,1,NaN,0.7998046875,NaN
806,851953,4,0,NaN,1,NaN,0.7998046875,NaN
807,852772,4,0,NaN,1,NaN,0.798828125,NaN
808,853590,4,1,NaN,NaN,1,1.1201171875,1.4765625
809,854737,4,0,0.3564453125,1,NaN,0.7998046875,NaN
810,855556,4,0,NaN,1,NaN,0.7998046875,NaN
811,856375,4,0,NaN,1,NaN,0.7998046875,NaN
812,857194,4,0,NaN,1,NaN,0.798828125,NaN
813,858012,4,0,NaN,1,NaN,0.7998046875,NaN
814,858831,4,0,NaN,1,NaN,0.7998046875,NaN
815,859650,4,0,NaN,1,NaN,0.7998046875,NaN
816,860469,4,0,NaN,1,NaN,0.7998046875,NaN
817,861288,4,0,NaN,1,NaN,0.7998046875,NaN
818,862107,4,0,NaN,1,NaN,0.7998046875,NaN
819,862926,4,0,NaN,1,NaN,0.7998046875,NaN
820,863745,4,0,NaN,1,NaN,0.798828125,NaN
821,864563,4,0,NaN,1,NaN,0.7998046875,NaN
822,865382,4,0,NaN,1,NaN,0.7998046875,NaN
823,866201,4,1,NaN,NaN,1,1.1201171875,1.2080078125
824,867348,4,0,0.087890625,1,NaN,0.7998046875,NaN
825,868167,4,0,NaN,1,NaN,0.798828125,NaN
826,868985,4,0,NaN,1,NaN,0.7998046875,NaN
827,869804,4,0,NaN,1,NaN,0.7998046875,NaN
828,870623,4,0,NaN,1,NaN,0.7998046875,NaN
829,871442,4,0,NaN,1,NaN,0.7998046875,NaN
830,872261,4,0,NaN,1,NaN,0.7998046875,NaN
831,873080,4,0,NaN,1,NaN,0.7998046875,NaN
832,873899,4,0,NaN,1,NaN,0.7998046875,NaN
833,874718,4,0,NaN,1,NaN,0.7998046875,NaN
834,875537,4,0,NaN,1,NaN,0.798828125,NaN
835,876355,4,0,NaN,1,NaN,0.7998046875,NaN
836,877174,4,0,NaN,1,NaN,0.7998046875,NaN
837,877993,4,0,NaN,1,NaN,0.7998046875,NaN
838,878812,4,1,NaN,NaN,1,1.1201171875,1.314453125
839,879959,4,0,0.1943359375,1,NaN,0.798828125,NaN
840,880777,4,0,NaN,1,NaN,0.7998046875,NaN
841,881596,4,0,NaN,1,NaN,0.7998046875,NaN
842,882415,4,0,NaN,1,NaN,0.7998046875,NaN
843,883234,4,0,NaN,1,NaN,0.7998046875,NaN
844,884053,4,0,NaN,1,NaN,0.7998046875,NaN
845,884872,4,1,NaN,NaN,1,1.119140625,1.693359375
846,886018,4,0,0.57421875,1,NaN,0.7998046875,NaN
847,886837,4,0,NaN,1,NaN,0.7998046875,NaN
848,887656,4,0,NaN,1,NaN,0.7998046875,NaN
849,888475,4,0,NaN,1,NaN,0.7998046875,NaN
850,889294,4,0,NaN,1,NaN,0.7998046875,NaN
851,890113,4,0,NaN,1,NaN,0.7998046875,NaN
852,890932,4,0,NaN,1,NaN,0.7998046875,NaN
853,891751,4,0,NaN,1,NaN,0.798828125,NaN
854,892569,4,0,NaN,1,NaN,0.7998046875,NaN
855,893388,4,0,NaN,1,NaN,0.7998046875,NaN
856,894207,4,0,NaN,1,NaN,0.7998046875,NaN
857,895026,4,1,NaN,NaN,1,1.1201171875,1.40234375
858,896173,4,0,0.2822265625,1,NaN,0.798828125,NaN
859,896991,4,0,NaN,1,NaN,0.7998046875,NaN
860,897810,4,0,NaN,1,NaN,0.7998046875,NaN
861,898629,4,0,NaN,1,NaN,0.7998046875,NaN
862,899448,4,0,NaN,1,NaN,0.7998046875,NaN
863,900267,4,0,NaN,1,NaN,0.7998046875,NaN
864,901086,4,0,NaN,1,NaN,0.7998046875,NaN
865,901905,4,0,NaN,1,NaN,0.7998046875,NaN
866,902724,4,0,NaN,1,NaN,0.7998046875,NaN
867,903543,4,0,NaN,1,NaN,0.798828125,NaN
868,904361,4,0,NaN,1,NaN,0.7998046875,NaN
869,905180,4,1,NaN,NaN,0,1.1201171875,NaN
870,906327,4,0,NaN,1,NaN,0.7998046875,NaN
871,907146,4,0,NaN,1,NaN,0.7998046875,NaN
872,907965,4,0,NaN,1,NaN,0.798828125,NaN
873,908783,4,0,NaN,1,NaN,0.7998046875,NaN
874,909602,4,0,NaN,1,NaN,0.7998046875,NaN
875,910421,4,0,NaN,1,NaN,0.7998046875,NaN
876,911240,4,0,NaN,1,NaN,0.7998046875,NaN
877,912059,4,1,NaN,NaN,1,1.119140625,1.345703125
878,913205,4,0,0.2265625,1,NaN,0.7998046875,NaN
879,914024,4,0,NaN,1,NaN,0.7998046875,NaN
880,914843,4,0,NaN,1,NaN,0.7998046875,NaN
881,915662,4,0,NaN,1,NaN,0.7998046875,NaN
882,916481,4,0,NaN,1,NaN,0.7998046875,NaN
883,917300,4,0,NaN,1,NaN,0.7998046875,NaN
884,918119,4,0,NaN,1,NaN,0.7998046875,NaN
885,918938,4,1,NaN,NaN,1,1.119140625,1.3779296875
886,920084,4,0,0.2587890625,1,NaN,0.7998046875,NaN
887,920903,4,0,NaN,1,NaN,0.7998046875,NaN
888,921722,4,0,NaN,1,NaN,0.7998046875,NaN
889,922541,4,0,NaN,1,NaN,0.7998046875,NaN
890,923360,4,0,NaN,1,NaN,0.798828125,NaN
891,924178,4,0,NaN,1,NaN,0.7998046875,NaN
892,924997,4,0,NaN,1,NaN,0.7998046875,NaN
893,925816,4,0,NaN,1,NaN,0.7998046875,NaN
894,926635,4,0,NaN,1,NaN,0.7998046875,NaN
895,927454,4,0,NaN,1,NaN,0.7998046875,NaN
896,928273,4,0,NaN,1,NaN,0.7998046875,NaN
897,929092,4,1,NaN,NaN,1,1.119140625,1.2275390625
898,930238,4,0,0.1083984375,1,NaN,0.7998046875,NaN
899,931057,4,0,NaN,1,NaN,0.7998046875,NaN
900,931876,4,0,NaN,1,NaN,51.6611328125,NaN
901,984777,5,0,NaN,1,NaN,0.798828125,NaN
902,985595,5,0,NaN,1,NaN,0.7998046875,NaN
903,986414,5,0,NaN,1,NaN,0.7998046875,NaN
904,987233,5,0,NaN,1,NaN,0.7998046875,NaN
905,988052,5,0,NaN,1,NaN,0.7998046875,NaN
906,988871,5,0,NaN,1,NaN,0.798828125,NaN
907,989689,5,0,NaN,1,NaN,0.7998046875,NaN
908,990508,5,0,NaN,1,NaN,0.7998046875,NaN
909,991327,5,0,NaN,1,NaN,0.7998046875,NaN
910,992146,5,0,NaN,1,NaN,0.7998046875,NaN
911,992965,5,0,NaN,1,NaN,0.7998046875,NaN
912,993784,5,0,NaN,1,NaN,0.7998046875,NaN
913,994603,5,0,NaN,1,NaN,0.7998046875,NaN
914,995422,5,0,NaN,1,NaN,0.7998046875,NaN
915,996241,5,0,NaN,1,NaN,0.798828125,NaN
916,997059,5,1,NaN,NaN,1,1.1201171875,1.3525390625
917,998206,5,0,0.232421875,1,NaN,0.7998046875,NaN
918,999025,5,0,NaN,1,NaN,0.7998046875,NaN
919,999844,5,0,NaN,1,NaN,0.7998046875,NaN
920,1000663,5,0,NaN,1,NaN,0.798828125,NaN
921,1001481,5,0,NaN,1,NaN,0.7998046875,NaN
922,1002300,5,0,NaN,1,NaN,0.7998046875,NaN
