TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,507049,3,0,NaN,1,NaN,0.7998046875,NaN
462,507868,3,1,NaN,NaN,1,1.1201171875,1.2685546875
463,509015,3,0,0.1484375,1,NaN,0.7998046875,NaN
464,509834,3,0,NaN,1,NaN,0.798828125,NaN
465,510652,3,0,NaN,1,NaN,0.7998046875,NaN
466,511471,3,0,NaN,1,NaN,0.7998046875,NaN
467,512290,3,0,NaN,1,NaN,0.7998046875,NaN
468,513109,3,0,NaN,1,NaN,0.7998046875,NaN
469,513928,3,0,NaN,1,NaN,0.7998046875,NaN
470,514747,3,0,NaN,1,NaN,0.7998046875,NaN
471,515566,3,0,NaN,1,NaN,0.7998046875,NaN
472,516385,3,1,NaN,NaN,1,1.119140625,1.341796875
473,517531,3,0,0.22265625,1,NaN,0.7998046875,NaN
474,518350,3,0,NaN,1,NaN,0.7998046875,NaN
475,519169,3,0,NaN,1,NaN,0.7998046875,NaN
476,519988,3,0,NaN,1,NaN,0.7998046875,NaN
477,520807,3,0,NaN,1,NaN,0.7998046875,NaN
478,521626,3,0,NaN,1,NaN,0.798828125,NaN
479,522444,3,0,NaN,1,NaN,0.7998046875,NaN
480,523263,3,0,NaN,1,NaN,0.7998046875,NaN
481,524082,3,0,NaN,1,NaN,0.7998046875,NaN
482,524901,3,0,NaN,1,NaN,0.7998046875,NaN
483,525720,3,0,NaN,1,NaN,0.7998046875,NaN
484,526539,3,0,NaN,1,NaN,0.7998046875,NaN
485,527358,3,0,NaN,1,NaN,0.7998046875,NaN
486,528177,3,0,NaN,1,NaN,0.7998046875,NaN
487,528996,3,1,NaN,NaN,1,1.119140625,1.3388671875
488,530142,3,0,0.2197265625,1,NaN,0.7998046875,NaN
489,530961,3,0,NaN,1,NaN,0.7998046875,NaN
490,531780,3,0,NaN,1,NaN,0.7998046875,NaN
491,532599,3,0,NaN,1,NaN,0.7998046875,NaN
492,533418,3,0,NaN,1,NaN,0.798828125,NaN
493,534236,3,0,NaN,1,NaN,0.7998046875,NaN
494,535055,3,0,NaN,1,NaN,0.7998046875,NaN
495,535874,3,0,NaN,1,NaN,0.7998046875,NaN
496,536693,3,0,NaN,1,NaN,0.7998046875,NaN
497,537512,3,0,NaN,1,NaN,0.7998046875,NaN
498,538331,3,0,NaN,1,NaN,0.7998046875,NaN
499,539150,3,0,NaN,1,NaN,0.7998046875,NaN
500,539969,3,0,NaN,1,NaN,0.7998046875,NaN
501,540788,3,1,NaN,NaN,1,1.119140625,1.7451171875
502,541934,3,0,0.6259765625,1,NaN,0.7998046875,NaN
503,542753,3,0,NaN,1,NaN,0.7998046875,NaN
504,543572,3,0,NaN,1,NaN,0.7998046875,NaN
505,544391,3,0,NaN,1,NaN,0.7998046875,NaN
506,545210,3,0,NaN,1,NaN,0.798828125,NaN
507,546028,3,0,NaN,1,NaN,0.7998046875,NaN
508,546847,3,0,NaN,1,NaN,0.7998046875,NaN
509,547666,3,0,NaN,1,NaN,0.7998046875,NaN
510,548485,3,0,NaN,1,NaN,0.7998046875,NaN
511,549304,3,0,NaN,1,NaN,0.7998046875,NaN
512,550123,3,0,NaN,1,NaN,0.7998046875,NaN
513,550942,3,1,NaN,NaN,1,1.119140625,1.3759765625
514,552088,3,0,0.2568359375,1,NaN,0.7998046875,NaN
515,552907,3,0,NaN,1,NaN,0.7998046875,NaN
516,553726,3,0,NaN,1,NaN,0.7998046875,NaN
517,554545,3,0,NaN,1,NaN,0.7998046875,NaN
518,555364,3,0,NaN,1,NaN,0.7998046875,NaN
519,556183,3,0,NaN,1,NaN,0.7998046875,NaN
520,557002,3,0,NaN,1,NaN,0.798828125,NaN
521,557820,3,0,NaN,1,NaN,0.7998046875,NaN
522,558639,3,0,NaN,1,NaN,0.7998046875,NaN
523,559458,3,0,NaN,1,NaN,0.7998046875,NaN
524,560277,3,0,NaN,1,NaN,0.7998046875,NaN
525,561096,3,0,NaN,1,NaN,0.7998046875,NaN
526,561915,3,0,NaN,1,NaN,0.7998046875,NaN
527,562734,3,0,NaN,1,NaN,0.7998046875,NaN
528,563553,3,1,NaN,NaN,1,1.119140625,1.294921875
529,564699,3,0,0.17578125,1,NaN,0.7998046875,NaN
530,565518,3,0,NaN,1,NaN,0.7998046875,NaN
531,566337,3,0,NaN,1,NaN,0.7998046875,NaN
532,567156,3,0,NaN,1,NaN,0.7998046875,NaN
533,567975,3,0,NaN,1,NaN,0.7998046875,NaN
534,568794,3,0,NaN,1,NaN,0.798828125,NaN
535,569612,3,0,NaN,1,NaN,0.7998046875,NaN
536,570431,3,0,NaN,1,NaN,0.7998046875,NaN
537,571250,3,0,NaN,1,NaN,0.7998046875,NaN
538,572069,3,0,NaN,1,NaN,0.7998046875,NaN
539,572888,3,0,NaN,1,NaN,0.7998046875,NaN
540,573707,3,0,NaN,1,NaN,0.7998046875,NaN
541,574526,3,1,NaN,NaN,1,1.119140625,1.640625
542,575672,3,0,0.521484375,1,NaN,0.7998046875,NaN
543,576491,3,0,NaN,1,NaN,0.7998046875,NaN
544,577310,3,0,NaN,1,NaN,0.7998046875,NaN
545,578129,3,0,NaN,1,NaN,0.7998046875,NaN
546,578948,3,0,NaN,1,NaN,0.7998046875,NaN
547,579767,3,0,NaN,1,NaN,0.7998046875,NaN
548,580586,3,0,NaN,1,NaN,0.798828125,NaN
549,581404,3,0,NaN,1,NaN,0.7998046875,NaN
550,582223,3,0,NaN,1,NaN,0.7998046875,NaN
551,583042,3,0,NaN,1,NaN,0.7998046875,NaN
552,583861,3,0,NaN,1,NaN,0.7998046875,NaN
553,584680,3,0,NaN,1,NaN,0.7998046875,NaN
554,585499,3,0,NaN,1,NaN,0.7998046875,NaN
555,586318,3,1,NaN,NaN,1,1.119140625,1.296875
556,587464,3,0,0.177734375,1,NaN,0.7998046875,NaN
557,588283,3,0,NaN,1,NaN,0.7998046875,NaN
558,589102,3,0,NaN,1,NaN,0.7998046875,NaN
559,589921,3,0,NaN,1,NaN,0.7998046875,NaN
560,590740,3,0,NaN,1,NaN,0.7998046875,NaN
561,591559,3,0,NaN,1,NaN,0.798828125,NaN
562,592377,3,1,NaN,NaN,1,1.1201171875,1.3486328125
563,593524,3,0,0.228515625,1,NaN,0.7998046875,NaN
564,594343,3,0,NaN,1,NaN,0.7998046875,NaN
565,595162,3,0,NaN,1,NaN,0.7998046875,NaN
566,595981,3,0,NaN,1,NaN,0.798828125,NaN
567,596799,3,0,NaN,1,NaN,0.7998046875,NaN
568,597618,3,0,NaN,1,NaN,0.7998046875,NaN
569,598437,3,0,NaN,1,NaN,0.7998046875,NaN
570,599256,3,0,NaN,1,NaN,0.7998046875,NaN
571,600075,3,0,NaN,1,NaN,0.7998046875,NaN
572,600894,3,0,NaN,1,NaN,0.7998046875,NaN
573,601713,3,1,NaN,NaN,1,1.119140625,1.3251953125
574,602859,3,0,0.2060546875,1,NaN,0.7998046875,NaN
575,603678,3,0,NaN,1,NaN,0.7998046875,NaN
576,604497,3,0,NaN,1,NaN,0.7998046875,NaN
577,605316,3,0,NaN,1,NaN,0.7998046875,NaN
578,606135,3,0,NaN,1,NaN,0.7998046875,NaN
579,606954,3,0,NaN,1,NaN,0.7998046875,NaN
580,607773,3,1,NaN,NaN,1,1.119140625,1.5009765625
581,608919,3,0,0.3818359375,1,NaN,0.7998046875,NaN
582,609738,3,0,NaN,1,NaN,0.7998046875,NaN
583,610557,3,0,NaN,1,NaN,0.7998046875,NaN
584,611376,3,0,NaN,1,NaN,0.7998046875,NaN
585,612195,3,0,NaN,1,NaN,0.798828125,NaN
586,613013,3,0,NaN,1,NaN,0.7998046875,NaN
587,613832,3,1,NaN,NaN,0,1.1201171875,NaN
588,614979,3,0,NaN,1,NaN,0.7998046875,NaN
589,615798,3,0,NaN,1,NaN,0.7998046875,NaN
590,616617,3,0,NaN,1,NaN,0.798828125,NaN
591,617435,3,0,NaN,1,NaN,0.7998046875,NaN
592,618254,3,0,NaN,1,NaN,0.7998046875,NaN
593,619073,3,0,NaN,1,NaN,0.7998046875,NaN
594,619892,3,0,NaN,1,NaN,0.7998046875,NaN
595,620711,3,0,NaN,1,NaN,0.7998046875,NaN
596,621530,3,0,NaN,1,NaN,0.7998046875,NaN
597,622349,3,1,NaN,NaN,1,1.119140625,1.3291015625
598,623495,3,0,0.2099609375,1,NaN,0.7998046875,NaN
599,624314,3,0,NaN,1,NaN,0.7998046875,NaN
600,625133,3,0,NaN,1,NaN,0.7998046875,NaN
601,625952,3,0,NaN,1,NaN,0.7998046875,NaN
602,626771,3,0,NaN,1,NaN,0.7998046875,NaN
603,627590,3,0,NaN,1,NaN,0.7998046875,NaN
604,628409,3,0,NaN,1,NaN,0.798828125,NaN
605,629227,3,1,NaN,NaN,1,1.1201171875,1.4404296875
606,630374,3,0,0.3203125,1,NaN,0.7998046875,NaN
607,631193,3,0,NaN,1,NaN,0.7998046875,NaN
608,632012,3,0,NaN,1,NaN,0.7998046875,NaN
609,632831,3,0,NaN,1,NaN,0.798828125,NaN
610,633649,3,0,NaN,1,NaN,0.7998046875,NaN
611,634468,3,0,NaN,1,NaN,0.7998046875,NaN
612,635287,3,0,NaN,1,NaN,0.7998046875,NaN
613,636106,3,0,NaN,1,NaN,0.7998046875,NaN
614,636925,3,0,NaN,1,NaN,0.7998046875,NaN
615,637744,3,0,NaN,1,NaN,0.7998046875,NaN
616,638563,3,0,NaN,1,NaN,0.7998046875,NaN
617,639382,3,0,NaN,1,NaN,0.7998046875,NaN
618,640201,3,0,NaN,1,NaN,0.798828125,NaN
619,641019,3,0,NaN,1,NaN,0.7998046875,NaN
620,641838,3,1,NaN,NaN,1,1.1201171875,1.4833984375
621,642985,3,0,0.36328125,1,NaN,0.7998046875,NaN
622,643804,3,0,NaN,1,NaN,0.7998046875,NaN
623,644623,3,0,NaN,1,NaN,0.798828125,NaN
624,645441,3,0,NaN,1,NaN,0.7998046875,NaN
625,646260,3,0,NaN,1,NaN,0.7998046875,NaN
626,647079,3,0,NaN,1,NaN,0.7998046875,NaN
627,647898,3,0,NaN,1,NaN,0.7998046875,NaN
628,648717,3,1,NaN,NaN,1,1.119140625,1.546875
629,649863,3,0,0.427734375,1,NaN,0.7998046875,NaN
630,650682,3,0,NaN,1,NaN,0.7998046875,NaN
631,651501,3,0,NaN,1,NaN,0.7998046875,NaN
632,652320,3,0,NaN,1,NaN,0.7998046875,NaN
633,653139,3,0,NaN,1,NaN,0.7998046875,NaN
634,653958,3,0,NaN,1,NaN,0.7998046875,NaN
635,654777,3,0,NaN,1,NaN,0.7998046875,NaN
636,655596,3,0,NaN,1,NaN,0.7998046875,NaN
637,656415,3,0,NaN,1,NaN,0.798828125,NaN
638,657233,3,1,NaN,NaN,1,1.1201171875,1.23046875
639,658380,3,0,0.1103515625,1,NaN,0.7998046875,NaN
640,659199,3,0,NaN,1,NaN,0.7998046875,NaN
641,660018,3,0,NaN,1,NaN,0.7998046875,NaN
642,660837,3,0,NaN,1,NaN,0.798828125,NaN
643,661655,3,0,NaN,1,NaN,0.7998046875,NaN
644,662474,3,0,NaN,1,NaN,0.7998046875,NaN
645,663293,3,1,NaN,NaN,1,1.1201171875,1.375
646,664440,3,0,0.2548828125,1,NaN,0.7998046875,NaN
647,665259,3,0,NaN,1,NaN,0.798828125,NaN
648,666077,3,0,NaN,1,NaN,0.7998046875,NaN
649,666896,3,0,NaN,1,NaN,0.7998046875,NaN
650,667715,3,0,NaN,1,NaN,0.7998046875,NaN
651,668534,3,0,NaN,1,NaN,0.7998046875,NaN
652,669353,3,0,NaN,1,NaN,0.7998046875,NaN
653,670172,3,0,NaN,1,NaN,0.7998046875,NaN
654,670991,3,1,NaN,NaN,1,1.119140625,1.404296875
655,672137,3,0,0.28515625,1,NaN,0.7998046875,NaN
656,672956,3,0,NaN,1,NaN,0.7998046875,NaN
657,673775,3,0,NaN,1,NaN,0.7998046875,NaN
658,674594,3,0,NaN,1,NaN,0.7998046875,NaN
659,675413,3,0,NaN,1,NaN,0.7998046875,NaN
660,676232,3,0,NaN,1,NaN,0.7998046875,NaN
661,677051,3,0,NaN,1,NaN,0.798828125,NaN
662,677869,3,0,NaN,1,NaN,0.7998046875,NaN
663,678688,3,0,NaN,1,NaN,0.7998046875,NaN
664,679507,3,0,NaN,1,NaN,0.7998046875,NaN
665,680326,3,0,NaN,1,NaN,0.7998046875,NaN
666,681145,3,0,NaN,1,NaN,0.7998046875,NaN
667,681964,3,1,NaN,NaN,1,1.119140625,1.2197265625
668,683110,3,0,0.1005859375,1,NaN,0.7998046875,NaN
669,683929,3,0,NaN,1,NaN,0.7998046875,NaN
670,684748,3,0,NaN,1,NaN,0.7998046875,NaN
671,685567,3,0,NaN,1,NaN,0.7998046875,NaN
672,686386,3,0,NaN,1,NaN,0.7998046875,NaN
673,687205,3,0,NaN,1,NaN,0.7998046875,NaN
674,688024,3,0,NaN,1,NaN,0.798828125,NaN
675,688842,3,0,NaN,1,NaN,67.49609375,NaN
676,757958,4,0,NaN,1,NaN,0.798828125,NaN
677,758776,4,0,NaN,1,NaN,0.798828125,NaN
678,759594,4,0,NaN,1,NaN,0.7998046875,NaN
679,760413,4,0,NaN,1,NaN,0.7998046875,NaN
680,761232,4,0,NaN,1,NaN,0.7998046875,NaN
681,762051,4,0,NaN,1,NaN,0.7998046875,NaN
682,762870,4,0,NaN,1,NaN,0.7998046875,NaN
683,763689,4,0,NaN,1,NaN,0.7998046875,NaN
684,764508,4,0,NaN,1,NaN,0.7998046875,NaN
685,765327,4,0,NaN,1,NaN,0.7998046875,NaN
686,766146,4,0,NaN,1,NaN,0.798828125,NaN
687,766964,4,0,NaN,1,NaN,0.7998046875,NaN
688,767783,4,1,NaN,NaN,1,1.1201171875,1.28515625
689,768930,4,0,0.1650390625,1,NaN,0.7998046875,NaN
690,769749,4,0,NaN,1,NaN,0.7998046875,NaN
691,770568,4,0,NaN,1,NaN,0.798828125,NaN
692,771386,4,0,NaN,1,NaN,0.7998046875,NaN
693,772205,4,0,NaN,1,NaN,0.7998046875,NaN
694,773024,4,0,NaN,1,NaN,0.7998046875,NaN
695,773843,4,0,NaN,1,NaN,0.7998046875,NaN
696,774662,4,0,NaN,1,NaN,0.7998046875,NaN
697,775481,4,0,NaN,1,NaN,0.7998046875,NaN
698,776300,4,1,NaN,NaN,1,1.119140625,1.2333984375
699,777446,4,0,0.1142578125,1,NaN,0.7998046875,NaN
700,778265,4,0,NaN,1,NaN,0.7998046875,NaN
701,779084,4,0,NaN,1,NaN,0.7998046875,NaN
702,779903,4,0,NaN,1,NaN,0.7998046875,NaN
703,780722,4,0,NaN,1,NaN,0.7998046875,NaN
704,781541,4,0,NaN,1,NaN,0.7998046875,NaN
705,782360,4,0,NaN,1,NaN,0.798828125,NaN
706,783178,4,0,NaN,1,NaN,0.7998046875,NaN
707,783997,4,1,NaN,NaN,1,1.1201171875,1.326171875
708,785144,4,0,0.2060546875,1,NaN,0.7998046875,NaN
709,785963,4,0,NaN,1,NaN,0.798828125,NaN
710,786781,4,0,NaN,1,NaN,0.7998046875,NaN
711,787600,4,0,NaN,1,NaN,0.7998046875,NaN
712,788419,4,0,NaN,1,NaN,0.7998046875,NaN
713,789238,4,0,NaN,1,NaN,0.7998046875,NaN
714,790057,4,0,NaN,1,NaN,0.7998046875,NaN
715,790876,4,0,NaN,1,NaN,0.7998046875,NaN
716,791695,4,0,NaN,1,NaN,0.7998046875,NaN
717,792514,4,1,NaN,NaN,1,1.119140625,1.4619140625
718,793660,4,0,0.3427734375,1,NaN,0.7998046875,NaN
719,794479,4,0,NaN,1,NaN,0.7998046875,NaN
720,795298,4,0,NaN,1,NaN,0.7998046875,NaN
721,796117,4,0,NaN,1,NaN,0.7998046875,NaN
722,796936,4,0,NaN,1,NaN,0.7998046875,NaN
723,797755,4,0,NaN,1,NaN,0.798828125,NaN
724,798573,4,0,NaN,1,NaN,0.7998046875,NaN
725,799392,4,0,NaN,1,NaN,0.7998046875,NaN
726,800211,4,0,NaN,1,NaN,0.7998046875,NaN
727,801030,4,1,NaN,NaN,1,1.1201171875,1.2705078125
728,802177,4,0,0.150390625,1,NaN,0.798828125,NaN
729,802995,4,0,NaN,1,NaN,0.7998046875,NaN
730,803814,4,0,NaN,1,NaN,0.7998046875,NaN
731,804633,4,0,NaN,1,NaN,0.7998046875,NaN
732,805452,4,0,NaN,1,NaN,0.7998046875,NaN
733,806271,4,0,NaN,1,NaN,0.7998046875,NaN
734,807090,4,0,NaN,1,NaN,0.7998046875,NaN
735,807909,4,0,NaN,1,NaN,0.7998046875,NaN
736,808728,4,0,NaN,1,NaN,0.7998046875,NaN
737,809547,4,0,NaN,1,NaN,0.798828125,NaN
738,810365,4,1,NaN,NaN,1,1.1201171875,1.294921875
739,811512,4,0,0.1748046875,1,NaN,0.7998046875,NaN
740,812331,4,0,NaN,1,NaN,0.7998046875,NaN
741,813150,4,0,NaN,1,NaN,0.7998046875,NaN
742,813969,4,0,NaN,1,NaN,0.798828125,NaN
743,814787,4,0,NaN,1,NaN,0.7998046875,NaN
744,815606,4,0,NaN,1,NaN,0.7998046875,NaN
745,816425,4,0,NaN,1,NaN,0.7998046875,NaN
746,817244,4,0,NaN,1,NaN,0.7998046875,NaN
747,818063,4,0,NaN,1,NaN,0.7998046875,NaN
748,818882,4,0,NaN,1,NaN,0.7998046875,NaN
749,819701,4,0,NaN,1,NaN,0.7998046875,NaN
750,820520,4,0,NaN,1,NaN,0.7998046875,NaN
751,821339,4,1,NaN,NaN,1,1.119140625,1.25
752,822485,4,0,0.130859375,1,NaN,0.7998046875,NaN
753,823304,4,0,NaN,1,NaN,0.7998046875,NaN
754,824123,4,0,NaN,1,NaN,0.7998046875,NaN
755,824942,4,0,NaN,1,NaN,0.7998046875,NaN
756,825761,4,0,NaN,1,NaN,0.798828125,NaN
757,826579,4,0,NaN,1,NaN,0.7998046875,NaN
758,827398,4,0,NaN,1,NaN,0.7998046875,NaN
759,828217,4,0,NaN,1,NaN,0.7998046875,NaN
760,829036,4,0,NaN,1,NaN,0.7998046875,NaN
761,829855,4,1,NaN,NaN,1,1.119140625,1.30859375
762,831001,4,0,0.189453125,1,NaN,0.7998046875,NaN
763,831820,4,0,NaN,1,NaN,0.7998046875,NaN
764,832639,4,0,NaN,1,NaN,0.7998046875,NaN
765,833458,4,0,NaN,1,NaN,0.7998046875,NaN
766,834277,4,0,NaN,1,NaN,0.7998046875,NaN
767,835096,4,0,NaN,1,NaN,0.7998046875,NaN
768,835915,4,0,NaN,1,NaN,0.7998046875,NaN
769,836734,4,0,NaN,1,NaN,0.7998046875,NaN
770,837553,4,0,NaN,1,NaN,0.798828125,NaN
771,838371,4,0,NaN,1,NaN,0.7998046875,NaN
772,839190,4,0,NaN,1,NaN,0.7998046875,NaN
773,840009,4,0,NaN,1,NaN,0.7998046875,NaN
774,840828,4,0,NaN,1,NaN,0.7998046875,NaN
775,841647,4,0,NaN,1,NaN,0.7998046875,NaN
776,842466,4,1,NaN,NaN,1,1.119140625,1.4150390625
777,843612,4,0,0.2958984375,1,NaN,0.7998046875,NaN
778,844431,4,0,NaN,1,NaN,0.7998046875,NaN
779,845250,4,0,NaN,1,NaN,0.7998046875,NaN
780,846069,4,0,NaN,1,NaN,0.7998046875,NaN
781,846888,4,0,NaN,1,NaN,0.7998046875,NaN
782,847707,4,0,NaN,1,NaN,0.7998046875,NaN
783,848526,4,0,NaN,1,NaN,0.7998046875,NaN
784,849345,4,0,NaN,1,NaN,0.798828125,NaN
785,850163,4,0,NaN,1,NaN,0.7998046875,NaN
786,850982,4,0,NaN,1,NaN,0.7998046875,NaN
787,851801,4,0,NaN,1,NaN,0.7998046875,NaN
788,852620,4,0,NaN,1,NaN,0.7998046875,NaN
789,853439,4,0,NaN,1,NaN,0.7998046875,NaN
790,854258,4,0,NaN,1,NaN,0.7998046875,NaN
791,855077,4,1,NaN,NaN,1,1.119140625,1.4111328125
792,856223,4,0,0.2919921875,1,NaN,0.7998046875,NaN
793,857042,4,0,NaN,1,NaN,0.7998046875,NaN
794,857861,4,0,NaN,1,NaN,0.7998046875,NaN
795,858680,4,0,NaN,1,NaN,0.7998046875,NaN
796,859499,4,0,NaN,1,NaN,0.7998046875,NaN
797,860318,4,0,NaN,1,NaN,0.7998046875,NaN
798,861137,4,0,NaN,1,NaN,0.798828125,NaN
799,861955,4,0,NaN,1,NaN,0.7998046875,NaN
800,862774,4,0,NaN,1,NaN,0.7998046875,NaN
801,863593,4,1,NaN,NaN,1,1.1201171875,1.2666015625
802,864740,4,0,0.146484375,1,NaN,0.7998046875,NaN
803,865559,4,0,NaN,1,NaN,0.798828125,NaN
804,866377,4,0,NaN,1,NaN,0.7998046875,NaN
805,867196,4,0,NaN,1,NaN,0.7998046875,NaN
806,868015,4,0,NaN,1,NaN,0.7998046875,NaN
807,868834,4,0,NaN,1,NaN,0.7998046875,NaN
808,869653,4,0,NaN,1,NaN,0.7998046875,NaN
809,870472,4,1,NaN,NaN,1,1.119140625,1.642578125
810,871618,4,0,0.5234375,1,NaN,0.7998046875,NaN
811,872437,4,0,NaN,1,NaN,0.7998046875,NaN
812,873256,4,0,NaN,1,NaN,0.7998046875,NaN
813,874075,4,0,NaN,1,NaN,0.7998046875,NaN
814,874894,4,0,NaN,1,NaN,0.7998046875,NaN
815,875713,4,0,NaN,1,NaN,0.7998046875,NaN
816,876532,4,0,NaN,1,NaN,0.7998046875,NaN
817,877351,4,0,NaN,1,NaN,0.798828125,NaN
818,878169,4,0,NaN,1,NaN,0.7998046875,NaN
819,878988,4,0,NaN,1,NaN,0.7998046875,NaN
820,879807,4,0,NaN,1,NaN,0.7998046875,NaN
821,880626,4,0,NaN,1,NaN,0.7998046875,NaN
822,881445,4,0,NaN,1,NaN,0.7998046875,NaN
823,882264,4,0,NaN,1,NaN,0.7998046875,NaN
824,883083,4,1,NaN,NaN,1,1.119140625,1.2802734375
825,884229,4,0,0.1611328125,1,NaN,0.7998046875,NaN
826,885048,4,0,NaN,1,NaN,0.7998046875,NaN
827,885867,4,0,NaN,1,NaN,0.7998046875,NaN
828,886686,4,0,NaN,1,NaN,0.7998046875,NaN
829,887505,4,0,NaN,1,NaN,0.7998046875,NaN
830,888324,4,0,NaN,1,NaN,0.798828125,NaN
831,889142,4,0,NaN,1,NaN,0.7998046875,NaN
832,889961,4,0,NaN,1,NaN,0.7998046875,NaN
833,890780,4,0,NaN,1,NaN,0.7998046875,NaN
834,891599,4,1,NaN,NaN,0,1.1201171875,NaN
835,892746,4,0,NaN,1,NaN,0.798828125,NaN
836,893564,4,0,NaN,1,NaN,0.7998046875,NaN
837,894383,4,0,NaN,1,NaN,0.7998046875,NaN
838,895202,4,0,NaN,1,NaN,0.7998046875,NaN
839,896021,4,0,NaN,1,NaN,0.7998046875,NaN
840,896840,4,0,NaN,1,NaN,0.7998046875,NaN
841,897659,4,0,NaN,1,NaN,0.7998046875,NaN
842,898478,4,0,NaN,1,NaN,0.7998046875,NaN
843,899297,4,0,NaN,1,NaN,0.7998046875,NaN
844,900116,4,0,NaN,1,NaN,0.798828125,NaN
845,900934,4,0,NaN,1,NaN,0.7998046875,NaN
846,901753,4,0,NaN,1,NaN,0.7998046875,NaN
847,902572,4,0,NaN,1,NaN,0.7998046875,NaN
848,903391,4,0,NaN,1,NaN,0.7998046875,NaN
849,904210,4,1,NaN,NaN,1,1.1201171875,1.3349609375
850,905357,4,0,0.21484375,1,NaN,0.798828125,NaN
851,906175,4,0,NaN,1,NaN,0.7998046875,NaN
852,906994,4,0,NaN,1,NaN,0.7998046875,NaN
853,907813,4,0,NaN,1,NaN,0.7998046875,NaN
854,908632,4,0,NaN,1,NaN,0.7998046875,NaN
855,909451,4,0,NaN,1,NaN,0.7998046875,NaN
856,910270,4,0,NaN,1,NaN,0.7998046875,NaN
857,911089,4,0,NaN,1,NaN,0.7998046875,NaN
858,911908,4,0,NaN,1,NaN,0.798828125,NaN
859,912726,4,0,NaN,1,NaN,0.7998046875,NaN
860,913545,4,0,NaN,1,NaN,0.7998046875,NaN
861,914364,4,0,NaN,1,NaN,0.7998046875,NaN
862,915183,4,0,NaN,1,NaN,0.7998046875,NaN
863,916002,4,1,NaN,NaN,1,1.119140625,1.3349609375
864,917148,4,0,0.2158203125,1,NaN,0.7998046875,NaN
865,917967,4,0,NaN,1,NaN,0.7998046875,NaN
866,918786,4,0,NaN,1,NaN,0.7998046875,NaN
867,919605,4,0,NaN,1,NaN,0.7998046875,NaN
868,920424,4,0,NaN,1,NaN,0.7998046875,NaN
869,921243,4,0,NaN,1,NaN,0.7998046875,NaN
870,922062,4,0,NaN,1,NaN,0.7998046875,NaN
871,922881,4,0,NaN,1,NaN,0.7998046875,NaN
872,923700,4,0,NaN,1,NaN,0.798828125,NaN
873,924518,4,1,NaN,NaN,0,1.1201171875,NaN
874,925665,4,0,NaN,1,NaN,0.7998046875,NaN
875,926484,4,0,NaN,1,NaN,0.7998046875,NaN
876,927303,4,0,NaN,1,NaN,0.7998046875,NaN
877,928122,4,0,NaN,1,NaN,0.798828125,NaN
878,928940,4,0,NaN,1,NaN,0.7998046875,NaN
879,929759,4,0,NaN,1,NaN,0.7998046875,NaN
880,930578,4,1,NaN,NaN,1,1.1201171875,1.3193359375
881,931725,4,0,0.19921875,1,NaN,0.7998046875,NaN
882,932544,4,0,NaN,1,NaN,0.798828125,NaN
883,933362,4,0,NaN,1,NaN,0.7998046875,NaN
884,934181,4,0,NaN,1,NaN,0.7998046875,NaN
885,935000,4,0,NaN,1,NaN,0.7998046875,NaN
886,935819,4,0,NaN,1,NaN,0.7998046875,NaN
887,936638,4,0,NaN,1,NaN,0.7998046875,NaN
888,937457,4,0,NaN,1,NaN,0.7998046875,NaN
889,938276,4,0,NaN,1,NaN,0.7998046875,NaN
890,939095,4,0,NaN,1,NaN,0.7998046875,NaN
891,939914,4,1,NaN,NaN,1,1.119140625,1.2822265625
892,941060,4,0,0.1630859375,1,NaN,0.7998046875,NaN
893,941879,4,0,NaN,1,NaN,0.7998046875,NaN
894,942698,4,0,NaN,1,NaN,0.7998046875,NaN
895,943517,4,0,NaN,1,NaN,0.7998046875,NaN
896,944336,4,0,NaN,1,NaN,0.798828125,NaN
897,945154,4,0,NaN,1,NaN,0.7998046875,NaN
898,945973,4,0,NaN,1,NaN,0.7998046875,NaN
899,946792,4,0,NaN,1,NaN,0.7998046875,NaN
900,947611,4,0,NaN,1,NaN,59.0849609375,NaN
901,1008114,5,0,NaN,1,NaN,0.798828125,NaN
902,1008932,5,0,NaN,1,NaN,0.7998046875,NaN
903,1009751,5,0,NaN,1,NaN,0.7998046875,NaN
904,1010570,5,0,NaN,1,NaN,0.7998046875,NaN
905,1011389,5,0,NaN,1,NaN,0.7998046875,NaN
906,1012208,5,0,NaN,1,NaN,0.7998046875,NaN
907,1013027,5,0,NaN,1,NaN,0.798828125,NaN
908,1013845,5,1,NaN,NaN,1,1.1201171875,1.4091796875
909,1014992,5,0,0.2890625,1,NaN,0.7998046875,NaN
910,1015811,5,0,NaN,1,NaN,0.7998046875,NaN
911,1016630,5,0,NaN,1,NaN,0.7998046875,NaN
912,1017449,5,0,NaN,1,NaN,0.798828125,NaN
913,1018267,5,0,NaN,1,NaN,0.7998046875,NaN
914,1019086,5,0,NaN,1,NaN,0.7998046875,NaN
915,1019905,5,0,NaN,1,NaN,0.7998046875,NaN
916,1020724,5,0,NaN,1,NaN,0.7998046875,NaN
917,1021543,5,0,NaN,1,NaN,0.7998046875,NaN
918,1022362,5,0,NaN,1,NaN,0.7998046875,NaN
919,1023181,5,0,NaN,1,NaN,0.7998046875,NaN
920,1024000,5,1,NaN,NaN,1,1.119140625,1.1796875
