TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,548249,3,0,NaN,0,NaN,1.9189453125,1.9677734375
462,550214,3,0,0.048828125,1,NaN,0.7998046875,NaN
463,551033,3,0,NaN,1,NaN,0.7998046875,NaN
464,551852,3,0,NaN,1,NaN,0.7998046875,NaN
465,552671,3,0,NaN,1,NaN,0.7998046875,NaN
466,553490,3,0,NaN,1,NaN,0.798828125,NaN
467,554308,3,0,NaN,1,NaN,0.7998046875,NaN
468,555127,3,0,NaN,1,NaN,0.7998046875,NaN
469,555946,3,0,NaN,1,NaN,0.7998046875,NaN
470,556765,3,0,NaN,1,NaN,0.7998046875,NaN
471,557584,3,0,NaN,0,NaN,1.9189453125,1.9296875
472,559549,3,0,0.0107421875,1,NaN,0.7998046875,NaN
473,560368,3,0,NaN,1,NaN,0.7998046875,NaN
474,561187,3,0,NaN,1,NaN,0.7998046875,NaN
475,562006,3,0,NaN,1,NaN,0.7998046875,NaN
476,562825,3,0,NaN,1,NaN,0.7998046875,NaN
477,563644,3,0,NaN,1,NaN,0.7998046875,NaN
478,564463,3,0,NaN,1,NaN,0.7998046875,NaN
479,565282,3,0,NaN,1,NaN,0.798828125,NaN
480,566100,3,0,NaN,1,NaN,0.7998046875,NaN
481,566919,3,0,NaN,1,NaN,0.7998046875,NaN
482,567738,3,0,NaN,1,NaN,0.7998046875,NaN
483,568557,3,0,NaN,1,NaN,0.7998046875,NaN
484,569376,3,0,NaN,0,NaN,0.7998046875,2.6796875
485,570195,3,0,1.8798828125,1,NaN,1.9189453125,NaN
486,572160,3,0,NaN,1,NaN,0.7998046875,NaN
487,572979,3,0,NaN,1,NaN,0.7998046875,NaN
488,573798,3,0,NaN,1,NaN,0.7998046875,NaN
489,574617,3,0,NaN,1,NaN,0.7998046875,NaN
490,575436,3,0,NaN,1,NaN,0.7998046875,NaN
491,576255,3,0,NaN,1,NaN,0.7998046875,NaN
492,577074,3,0,NaN,0,NaN,1.9189453125,2.224609375
493,579039,3,0,0.3056640625,1,NaN,0.7998046875,NaN
494,579858,3,0,NaN,1,NaN,0.7998046875,NaN
495,580677,3,0,NaN,1,NaN,0.7998046875,NaN
496,581496,3,0,NaN,1,NaN,0.798828125,NaN
497,582314,3,0,NaN,1,NaN,0.7998046875,NaN
498,583133,3,0,NaN,1,NaN,0.7998046875,NaN
499,583952,3,0,NaN,1,NaN,0.7998046875,NaN
500,584771,3,0,NaN,1,NaN,0.7998046875,NaN
501,585590,3,0,NaN,1,NaN,0.7998046875,NaN
502,586409,3,0,NaN,0,NaN,1.9189453125,2.1240234375
503,588374,3,0,0.205078125,1,NaN,0.7998046875,NaN
504,589193,3,0,NaN,1,NaN,0.7998046875,NaN
505,590012,3,0,NaN,1,NaN,0.7998046875,NaN
506,590831,3,0,NaN,1,NaN,0.7998046875,NaN
507,591650,3,0,NaN,1,NaN,0.7998046875,NaN
508,592469,3,0,NaN,1,NaN,0.7998046875,NaN
509,593288,3,0,NaN,1,NaN,0.798828125,NaN
510,594106,3,0,NaN,1,NaN,0.7998046875,NaN
511,594925,3,0,NaN,1,NaN,0.7998046875,NaN
512,595744,3,0,NaN,1,NaN,0.7998046875,NaN
513,596563,3,0,NaN,1,NaN,0.7998046875,NaN
514,597382,3,0,NaN,1,NaN,0.7998046875,NaN
515,598201,3,0,NaN,0,NaN,1.9189453125,2.08203125
516,600166,3,0,0.1630859375,1,NaN,0.7998046875,NaN
517,600985,3,0,NaN,1,NaN,0.7998046875,NaN
518,601804,3,0,NaN,1,NaN,0.7998046875,NaN
519,602623,3,0,NaN,1,NaN,0.7998046875,NaN
520,603442,3,0,NaN,1,NaN,0.7998046875,NaN
521,604261,3,0,NaN,1,NaN,0.7998046875,NaN
522,605080,3,0,NaN,1,NaN,0.798828125,NaN
523,605898,3,0,NaN,1,NaN,0.7998046875,NaN
524,606717,3,0,NaN,1,NaN,0.7998046875,NaN
525,607536,3,0,NaN,1,NaN,0.7998046875,NaN
526,608355,3,0,NaN,1,NaN,0.7998046875,NaN
527,609174,3,0,NaN,1,NaN,0.7998046875,NaN
528,609993,3,0,NaN,1,NaN,0.7998046875,NaN
529,610812,3,0,NaN,0,NaN,1.9189453125,1.98046875
530,612777,3,0,0.0615234375,1,NaN,0.7998046875,NaN
531,613596,3,0,NaN,1,NaN,0.7998046875,NaN
532,614415,3,0,NaN,1,NaN,0.7998046875,NaN
533,615234,3,0,NaN,1,NaN,0.7998046875,NaN
534,616053,3,0,NaN,1,NaN,0.798828125,NaN
535,616871,3,0,NaN,0,NaN,1.919921875,2.34375
536,618837,3,0,0.423828125,1,NaN,0.7998046875,NaN
537,619656,3,0,NaN,1,NaN,0.7998046875,NaN
538,620475,3,0,NaN,1,NaN,0.798828125,NaN
539,621293,3,0,NaN,1,NaN,0.7998046875,NaN
540,622112,3,0,NaN,1,NaN,0.7998046875,NaN
541,622931,3,0,NaN,1,NaN,0.7998046875,NaN
542,623750,3,0,NaN,1,NaN,0.7998046875,NaN
543,624569,3,0,NaN,1,NaN,0.7998046875,NaN
544,625388,3,0,NaN,1,NaN,0.7998046875,NaN
545,626207,3,0,NaN,1,NaN,0.7998046875,NaN
546,627026,3,0,NaN,0,NaN,1.9189453125,1.9580078125
547,628991,3,0,0.0390625,1,NaN,0.7998046875,NaN
548,629810,3,0,NaN,1,NaN,0.7998046875,NaN
549,630629,3,0,NaN,1,NaN,0.7998046875,NaN
550,631448,3,0,NaN,1,NaN,0.7998046875,NaN
551,632267,3,0,NaN,1,NaN,0.798828125,NaN
552,633085,3,0,NaN,1,NaN,0.7998046875,NaN
553,633904,3,0,NaN,1,NaN,0.7998046875,NaN
554,634723,3,0,NaN,1,NaN,0.7998046875,NaN
555,635542,3,0,NaN,0,NaN,1.9189453125,2.3291015625
556,637507,3,0,0.41015625,1,NaN,0.7998046875,NaN
557,638326,3,0,NaN,1,NaN,0.7998046875,NaN
558,639145,3,0,NaN,1,NaN,0.7998046875,NaN
559,639964,3,0,NaN,1,NaN,0.7998046875,NaN
560,640783,3,0,NaN,1,NaN,0.7998046875,NaN
561,641602,3,0,NaN,1,NaN,0.7998046875,NaN
562,642421,3,0,NaN,1,NaN,0.7998046875,NaN
563,643240,3,0,NaN,1,NaN,0.7998046875,NaN
564,644059,3,0,NaN,1,NaN,0.798828125,NaN
565,644877,3,0,NaN,1,NaN,0.7998046875,NaN
566,645696,3,0,NaN,1,NaN,0.7998046875,NaN
567,646515,3,0,NaN,0,NaN,1.919921875,2.01953125
568,648481,3,0,0.099609375,1,NaN,0.798828125,NaN
569,649299,3,0,NaN,1,NaN,0.7998046875,NaN
570,650118,3,0,NaN,1,NaN,0.7998046875,NaN
571,650937,3,0,NaN,1,NaN,0.7998046875,NaN
572,651756,3,0,NaN,1,NaN,0.7998046875,NaN
573,652575,3,0,NaN,1,NaN,0.7998046875,NaN
574,653394,3,0,NaN,1,NaN,0.7998046875,NaN
575,654213,3,0,NaN,1,NaN,0.7998046875,NaN
576,655032,3,0,NaN,1,NaN,0.7998046875,NaN
577,655851,3,0,NaN,1,NaN,0.798828125,NaN
578,656669,3,0,NaN,1,NaN,0.7998046875,NaN
579,657488,3,0,NaN,1,NaN,0.7998046875,NaN
580,658307,3,0,NaN,1,NaN,0.7998046875,NaN
581,659126,3,0,NaN,0,NaN,1.9189453125,1.96484375
582,661091,3,0,0.0458984375,1,NaN,0.7998046875,NaN
583,661910,3,0,NaN,1,NaN,0.7998046875,NaN
584,662729,3,0,NaN,1,NaN,0.7998046875,NaN
585,663548,3,0,NaN,1,NaN,0.7998046875,NaN
586,664367,3,0,NaN,1,NaN,0.7998046875,NaN
587,665186,3,0,NaN,1,NaN,1.9189453125,NaN
588,667151,3,0,NaN,1,NaN,0.7998046875,NaN
589,667970,3,0,NaN,1,NaN,0.7998046875,NaN
590,668789,3,0,NaN,1,NaN,0.7998046875,NaN
591,669608,3,0,NaN,1,NaN,0.7998046875,NaN
592,670427,3,0,NaN,1,NaN,0.7998046875,NaN
593,671246,3,0,NaN,1,NaN,0.7998046875,NaN
594,672065,3,0,NaN,1,NaN,0.798828125,NaN
595,672883,3,0,NaN,1,NaN,0.7998046875,NaN
596,673702,3,0,NaN,1,NaN,0.7998046875,NaN
597,674521,3,0,NaN,1,NaN,0.7998046875,NaN
598,675340,3,0,NaN,1,NaN,0.7998046875,NaN
599,676159,3,0,NaN,0,NaN,1.9189453125,2.0078125
600,678124,3,0,0.0888671875,1,NaN,0.7998046875,NaN
601,678943,3,0,NaN,1,NaN,0.7998046875,NaN
602,679762,3,0,NaN,1,NaN,0.7998046875,NaN
603,680581,3,0,NaN,1,NaN,0.7998046875,NaN
604,681400,3,0,NaN,1,NaN,0.7998046875,NaN
605,682219,3,0,NaN,1,NaN,0.7998046875,NaN
606,683038,3,0,NaN,1,NaN,0.7998046875,NaN
607,683857,3,0,NaN,0,NaN,1.9189453125,2.193359375
608,685822,3,0,0.2744140625,1,NaN,0.7998046875,NaN
609,686641,3,0,NaN,1,NaN,0.7998046875,NaN
610,687460,3,0,NaN,1,NaN,0.7998046875,NaN
611,688279,3,0,NaN,1,NaN,0.798828125,NaN
612,689097,3,0,NaN,1,NaN,0.7998046875,NaN
613,689916,3,0,NaN,1,NaN,0.7998046875,NaN
614,690735,3,0,NaN,1,NaN,0.7998046875,NaN
615,691554,3,0,NaN,1,NaN,0.7998046875,NaN
616,692373,3,0,NaN,1,NaN,0.7998046875,NaN
617,693192,3,0,NaN,1,NaN,51.6748046875,NaN
618,746107,4,0,NaN,1,NaN,0.798828125,NaN
619,746925,4,0,NaN,1,NaN,0.798828125,NaN
620,747743,4,0,NaN,1,NaN,0.7998046875,NaN
621,748562,4,0,NaN,1,NaN,0.7998046875,NaN
622,749381,4,0,NaN,1,NaN,0.7998046875,NaN
623,750200,4,0,NaN,1,NaN,0.7998046875,NaN
624,751019,4,0,NaN,1,NaN,0.7998046875,NaN
625,751838,4,0,NaN,1,NaN,0.7998046875,NaN
626,752657,4,0,NaN,1,NaN,0.7998046875,NaN
627,753476,4,0,NaN,1,NaN,0.7998046875,NaN
628,754295,4,0,NaN,0,NaN,1.9189453125,1.9990234375
629,756260,4,0,0.080078125,1,NaN,0.7998046875,NaN
630,757079,4,0,NaN,1,NaN,0.7998046875,NaN
631,757898,4,0,NaN,1,NaN,0.7998046875,NaN
632,758717,4,0,NaN,1,NaN,0.798828125,NaN
633,759535,4,0,NaN,1,NaN,0.7998046875,NaN
634,760354,4,0,NaN,1,NaN,0.7998046875,NaN
635,761173,4,0,NaN,0,NaN,1.919921875,2.3134765625
636,763139,4,0,0.3935546875,1,NaN,0.798828125,NaN
637,763957,4,0,NaN,1,NaN,0.7998046875,NaN
638,764776,4,0,NaN,1,NaN,0.7998046875,NaN
639,765595,4,0,NaN,1,NaN,0.7998046875,NaN
640,766414,4,0,NaN,1,NaN,0.7998046875,NaN
641,767233,4,0,NaN,1,NaN,0.7998046875,NaN
642,768052,4,0,NaN,1,NaN,0.7998046875,NaN
643,768871,4,0,NaN,0,NaN,1.9189453125,1.9365234375
644,770836,4,0,0.017578125,1,NaN,0.7998046875,NaN
645,771655,4,0,NaN,1,NaN,0.7998046875,NaN
646,772474,4,0,NaN,1,NaN,0.7998046875,NaN
647,773293,4,0,NaN,1,NaN,0.7998046875,NaN
648,774112,4,0,NaN,1,NaN,0.7998046875,NaN
649,774931,4,0,NaN,1,NaN,0.798828125,NaN
650,775749,4,0,NaN,1,NaN,0.7998046875,NaN
651,776568,4,0,NaN,0,NaN,1.919921875,1.998046875
652,778534,4,0,0.078125,1,NaN,0.7998046875,NaN
653,779353,4,0,NaN,1,NaN,0.798828125,NaN
654,780171,4,0,NaN,1,NaN,0.7998046875,NaN
655,780990,4,0,NaN,1,NaN,0.7998046875,NaN
656,781809,4,0,NaN,1,NaN,0.7998046875,NaN
657,782628,4,0,NaN,1,NaN,0.7998046875,NaN
658,783447,4,0,NaN,1,NaN,0.7998046875,NaN
659,784266,4,0,NaN,0,NaN,1.9189453125,2.23046875
660,786231,4,0,0.3115234375,1,NaN,0.7998046875,NaN
661,787050,4,0,NaN,1,NaN,0.7998046875,NaN
662,787869,4,0,NaN,1,NaN,0.7998046875,NaN
663,788688,4,0,NaN,1,NaN,0.7998046875,NaN
664,789507,4,0,NaN,1,NaN,0.7998046875,NaN
665,790326,4,0,NaN,0,NaN,1.9189453125,2.09375
666,792291,4,0,0.1748046875,1,NaN,0.7998046875,NaN
667,793110,4,0,NaN,1,NaN,0.7998046875,NaN
668,793929,4,0,NaN,1,NaN,0.7998046875,NaN
669,794748,4,0,NaN,1,NaN,0.7998046875,NaN
670,795567,4,0,NaN,1,NaN,0.798828125,NaN
671,796385,4,0,NaN,1,NaN,0.7998046875,NaN
672,797204,4,0,NaN,0,NaN,1.919921875,2.017578125
673,799170,4,0,0.09765625,1,NaN,0.7998046875,NaN
674,799989,4,0,NaN,1,NaN,0.798828125,NaN
675,800807,4,0,NaN,1,NaN,0.7998046875,NaN
676,801626,4,0,NaN,1,NaN,0.7998046875,NaN
677,802445,4,0,NaN,1,NaN,0.7998046875,NaN
678,803264,4,0,NaN,1,NaN,0.7998046875,NaN
679,804083,4,0,NaN,1,NaN,0.7998046875,NaN
680,804902,4,0,NaN,0,NaN,1.9189453125,2.296875
681,806867,4,0,0.3779296875,1,NaN,0.7998046875,NaN
682,807686,4,0,NaN,1,NaN,0.7998046875,NaN
683,808505,4,0,NaN,1,NaN,0.7998046875,NaN
684,809324,4,0,NaN,1,NaN,0.7998046875,NaN
685,810143,4,0,NaN,1,NaN,0.7998046875,NaN
686,810962,4,0,NaN,1,NaN,0.798828125,NaN
687,811780,4,0,NaN,0,NaN,1.919921875,1.986328125
688,813746,4,0,0.06640625,1,NaN,0.7998046875,NaN
689,814565,4,0,NaN,1,NaN,0.7998046875,NaN
690,815384,4,0,NaN,1,NaN,0.798828125,NaN
691,816202,4,0,NaN,1,NaN,0.7998046875,NaN
692,817021,4,0,NaN,1,NaN,0.7998046875,NaN
693,817840,4,0,NaN,0,NaN,0.7998046875,2.7080078125
694,818659,4,0,1.908203125,1,NaN,1.9189453125,NaN
695,820624,4,0,NaN,1,NaN,0.7998046875,NaN
696,821443,4,0,NaN,1,NaN,0.7998046875,NaN
697,822262,4,0,NaN,1,NaN,0.7998046875,NaN
698,823081,4,0,NaN,1,NaN,0.7998046875,NaN
699,823900,4,0,NaN,1,NaN,0.7998046875,NaN
700,824719,4,0,NaN,1,NaN,0.7998046875,NaN
701,825538,4,0,NaN,1,NaN,0.7998046875,NaN
702,826357,4,0,NaN,1,NaN,0.7998046875,NaN
703,827176,4,0,NaN,1,NaN,0.798828125,NaN
704,827994,4,0,NaN,0,NaN,0.7998046875,2.6201171875
705,828813,4,0,1.8203125,1,NaN,1.919921875,NaN
706,830779,4,0,NaN,1,NaN,0.7998046875,NaN
707,831598,4,0,NaN,1,NaN,0.798828125,NaN
708,832416,4,0,NaN,1,NaN,0.7998046875,NaN
709,833235,4,0,NaN,1,NaN,0.7998046875,NaN
710,834054,4,0,NaN,1,NaN,0.7998046875,NaN
711,834873,4,0,NaN,1,NaN,0.7998046875,NaN
712,835692,4,0,NaN,1,NaN,0.7998046875,NaN
713,836511,4,0,NaN,1,NaN,0.7998046875,NaN
714,837330,4,0,NaN,1,NaN,0.7998046875,NaN
715,838149,4,0,NaN,0,NaN,1.9189453125,2.109375
716,840114,4,0,0.1904296875,1,NaN,0.7998046875,NaN
717,840933,4,0,NaN,1,NaN,0.7998046875,NaN
718,841752,4,0,NaN,1,NaN,0.7998046875,NaN
719,842571,4,0,NaN,1,NaN,0.7998046875,NaN
720,843390,4,0,NaN,1,NaN,0.798828125,NaN
721,844208,4,0,NaN,0,NaN,1.919921875,2.0986328125
722,846174,4,0,0.1787109375,1,NaN,0.7998046875,NaN
723,846993,4,0,NaN,1,NaN,0.7998046875,NaN
724,847812,4,0,NaN,1,NaN,0.798828125,NaN
725,848630,4,0,NaN,1,NaN,0.7998046875,NaN
726,849449,4,0,NaN,1,NaN,0.7998046875,NaN
727,850268,4,0,NaN,0,NaN,1.919921875,2.0244140625
728,852234,4,0,0.1044921875,1,NaN,0.798828125,NaN
729,853052,4,0,NaN,1,NaN,0.7998046875,NaN
730,853871,4,0,NaN,1,NaN,0.7998046875,NaN
731,854690,4,0,NaN,1,NaN,0.7998046875,NaN
732,855509,4,0,NaN,1,NaN,0.7998046875,NaN
733,856328,4,0,NaN,1,NaN,0.7998046875,NaN
734,857147,4,0,NaN,1,NaN,0.7998046875,NaN
735,857966,4,0,NaN,0,NaN,1.9189453125,2.0068359375
736,859931,4,0,0.087890625,1,NaN,0.7998046875,NaN
737,860750,4,0,NaN,1,NaN,0.7998046875,NaN
738,861569,4,0,NaN,1,NaN,0.7998046875,NaN
739,862388,4,0,NaN,1,NaN,0.7998046875,NaN
740,863207,4,0,NaN,1,NaN,0.7998046875,NaN
741,864026,4,0,NaN,1,NaN,1.9189453125,NaN
742,865991,4,0,NaN,1,NaN,0.7998046875,NaN
743,866810,4,0,NaN,1,NaN,0.7998046875,NaN
744,867629,4,0,NaN,1,NaN,0.7998046875,NaN
745,868448,4,0,NaN,1,NaN,0.798828125,NaN
746,869266,4,0,NaN,1,NaN,0.7998046875,NaN
747,870085,4,0,NaN,1,NaN,0.7998046875,NaN
748,870904,4,0,NaN,0,NaN,1.919921875,2.2158203125
749,872870,4,0,0.2958984375,1,NaN,0.798828125,NaN
750,873688,4,0,NaN,1,NaN,0.7998046875,NaN
751,874507,4,0,NaN,1,NaN,0.7998046875,NaN
752,875326,4,0,NaN,1,NaN,0.7998046875,NaN
753,876145,4,0,NaN,1,NaN,0.7998046875,NaN
754,876964,4,0,NaN,1,NaN,0.7998046875,NaN
755,877783,4,0,NaN,1,NaN,0.7998046875,NaN
756,878602,4,0,NaN,1,NaN,0.7998046875,NaN
757,879421,4,0,NaN,1,NaN,0.7998046875,NaN
758,880240,4,0,NaN,1,NaN,0.798828125,NaN
759,881058,4,0,NaN,1,NaN,0.7998046875,NaN
760,881877,4,0,NaN,0,NaN,0.7998046875,2.703125
761,882696,4,0,1.9033203125,1,NaN,1.919921875,NaN
762,884662,4,0,NaN,1,NaN,0.798828125,NaN
763,885480,4,0,NaN,1,NaN,0.7998046875,NaN
764,886299,4,0,NaN,1,NaN,0.7998046875,NaN
765,887118,4,0,NaN,1,NaN,0.7998046875,NaN
766,887937,4,0,NaN,1,NaN,0.7998046875,NaN
767,888756,4,0,NaN,1,NaN,0.7998046875,NaN
768,889575,4,0,NaN,1,NaN,0.7998046875,NaN
769,890394,4,0,NaN,1,NaN,0.7998046875,NaN
770,891213,4,0,NaN,1,NaN,0.7998046875,NaN
771,892032,4,0,NaN,1,NaN,0.798828125,NaN
772,892850,4,0,NaN,1,NaN,0.7998046875,NaN
773,893669,4,0,NaN,1,NaN,0.7998046875,NaN
774,894488,4,0,NaN,0,NaN,1.919921875,1.9970703125
775,896454,4,0,0.0771484375,1,NaN,0.798828125,NaN
776,897272,4,0,NaN,1,NaN,0.7998046875,NaN
777,898091,4,0,NaN,1,NaN,0.7998046875,NaN
778,898910,4,0,NaN,1,NaN,0.7998046875,NaN
779,899729,4,0,NaN,1,NaN,0.7998046875,NaN
780,900548,4,0,NaN,1,NaN,0.7998046875,NaN
781,901367,4,0,NaN,1,NaN,0.7998046875,NaN
782,902186,4,0,NaN,1,NaN,0.7998046875,NaN
783,903005,4,0,NaN,1,NaN,0.7998046875,NaN
784,903824,4,0,NaN,0,NaN,1.9189453125,2.1142578125
785,905789,4,0,0.1953125,1,NaN,0.7998046875,NaN
786,906608,4,0,NaN,1,NaN,0.7998046875,NaN
787,907427,4,0,NaN,1,NaN,0.7998046875,NaN
788,908246,4,0,NaN,1,NaN,0.798828125,NaN
789,909064,4,0,NaN,1,NaN,0.7998046875,NaN
790,909883,4,0,NaN,1,NaN,0.7998046875,NaN
791,910702,4,0,NaN,1,NaN,0.7998046875,NaN
792,911521,4,0,NaN,1,NaN,0.7998046875,NaN
793,912340,4,0,NaN,1,NaN,0.7998046875,NaN
794,913159,4,0,NaN,1,NaN,0.7998046875,NaN
795,913978,4,0,NaN,1,NaN,0.7998046875,NaN
796,914797,4,0,NaN,0,NaN,1.9189453125,2.1484375
797,916762,4,0,0.2294921875,1,NaN,0.7998046875,NaN
798,917581,4,0,NaN,1,NaN,0.7998046875,NaN
799,918400,4,0,NaN,1,NaN,0.7998046875,NaN
800,919219,4,0,NaN,1,NaN,0.798828125,NaN
801,920037,4,0,NaN,1,NaN,0.7998046875,NaN
802,920856,4,0,NaN,1,NaN,0.7998046875,NaN
803,921675,4,0,NaN,1,NaN,0.7998046875,NaN
804,922494,4,0,NaN,1,NaN,0.7998046875,NaN
805,923313,4,0,NaN,0,NaN,1.9189453125,2.0029296875
806,925278,4,0,0.083984375,1,NaN,0.7998046875,NaN
807,926097,4,0,NaN,1,NaN,0.7998046875,NaN
808,926916,4,0,NaN,1,NaN,0.7998046875,NaN
809,927735,4,0,NaN,1,NaN,0.7998046875,NaN
810,928554,4,0,NaN,1,NaN,0.7998046875,NaN
811,929373,4,0,NaN,1,NaN,0.7998046875,NaN
812,930192,4,0,NaN,1,NaN,0.7998046875,NaN
813,931011,4,0,NaN,1,NaN,0.798828125,NaN
814,931829,4,0,NaN,1,NaN,0.7998046875,NaN
815,932648,4,0,NaN,0,NaN,1.919921875,1.96484375
816,934614,4,0,0.044921875,1,NaN,0.7998046875,NaN
817,935433,4,0,NaN,1,NaN,0.798828125,NaN
818,936251,4,0,NaN,1,NaN,0.7998046875,NaN
819,937070,4,0,NaN,1,NaN,51.1953125,NaN
820,989494,5,0,NaN,1,NaN,0.798828125,NaN
821,990312,5,0,NaN,1,NaN,0.7998046875,NaN
822,991131,5,0,NaN,1,NaN,0.7998046875,NaN
823,991950,5,0,NaN,1,NaN,0.798828125,NaN
824,992768,5,0,NaN,1,NaN,0.7998046875,NaN
825,993587,5,0,NaN,1,NaN,0.7998046875,NaN
826,994406,5,0,NaN,1,NaN,0.7998046875,NaN
827,995225,5,0,NaN,1,NaN,0.7998046875,NaN
828,996044,5,0,NaN,1,NaN,0.7998046875,NaN
829,996863,5,0,NaN,1,NaN,0.7998046875,NaN
830,997682,5,0,NaN,1,NaN,0.7998046875,NaN
831,998501,5,0,NaN,1,NaN,0.7998046875,NaN
832,999320,5,0,NaN,1,NaN,0.798828125,NaN
833,1000138,5,0,NaN,1,NaN,0.7998046875,NaN
834,1000957,5,0,NaN,0,NaN,1.919921875,2.0380859375
835,1002923,5,0,0.1181640625,1,NaN,0.798828125,NaN
836,1003741,5,0,NaN,1,NaN,0.7998046875,NaN
837,1004560,5,0,NaN,1,NaN,0.7998046875,NaN
838,1005379,5,0,NaN,1,NaN,0.7998046875,NaN
839,1006198,5,0,NaN,1,NaN,0.7998046875,NaN
840,1007017,5,0,NaN,1,NaN,0.7998046875,NaN
841,1007836,5,0,NaN,1,NaN,0.7998046875,NaN
842,1008655,5,0,NaN,1,NaN,0.7998046875,NaN
843,1009474,5,0,NaN,1,NaN,0.7998046875,NaN
844,1010293,5,0,NaN,1,NaN,0.798828125,NaN
845,1011111,5,0,NaN,0,NaN,1.919921875,1.9658203125
846,1013077,5,0,0.0458984375,1,NaN,0.7998046875,NaN
847,1013896,5,0,NaN,1,NaN,0.7998046875,NaN
848,1014715,5,0,NaN,1,NaN,0.798828125,NaN
849,1015533,5,0,NaN,1,NaN,0.7998046875,NaN
850,1016352,5,0,NaN,1,NaN,0.7998046875,NaN
851,1017171,5,0,NaN,1,NaN,0.7998046875,NaN
852,1017990,5,0,NaN,0,NaN,1.9189453125,2.091796875
853,1019955,5,0,0.1728515625,1,NaN,0.7998046875,NaN
854,1020774,5,0,NaN,1,NaN,0.7998046875,NaN
855,1021593,5,0,NaN,1,NaN,0.7998046875,NaN
856,1022412,5,0,NaN,1,NaN,0.7998046875,NaN
857,1023231,5,0,NaN,1,NaN,0.7998046875,NaN
858,1024050,5,0,NaN,1,NaN,0.7998046875,NaN
859,1024869,5,0,NaN,1,NaN,0.7998046875,NaN
860,1025688,5,0,NaN,1,NaN,0.7998046875,NaN
861,1026507,5,0,NaN,0,NaN,1.9189453125,2.2587890625
862,1028472,5,0,0.33984375,1,NaN,0.7998046875,NaN
863,1029291,5,0,NaN,1,NaN,0.7998046875,NaN
864,1030110,5,0,NaN,1,NaN,0.7998046875,NaN
865,1030929,5,0,NaN,1,NaN,0.798828125,NaN
866,1031747,5,0,NaN,1,NaN,0.7998046875,NaN
867,1032566,5,0,NaN,1,NaN,0.7998046875,NaN
868,1033385,5,0,NaN,1,NaN,0.7998046875,NaN
869,1034204,5,0,NaN,1,NaN,0.7998046875,NaN
870,1035023,5,0,NaN,1,NaN,0.7998046875,NaN
871,1035842,5,0,NaN,1,NaN,0.7998046875,NaN
872,1036661,5,0,NaN,0,NaN,0.7998046875,2.669921875
873,1037480,5,0,1.8701171875,1,NaN,1.9189453125,NaN
874,1039445,5,0,NaN,1,NaN,0.7998046875,NaN
875,1040264,5,0,NaN,1,NaN,0.7998046875,NaN
876,1041083,5,0,NaN,1,NaN,0.7998046875,NaN
877,1041902,5,0,NaN,1,NaN,0.7998046875,NaN
878,1042721,5,0,NaN,1,NaN,0.798828125,NaN
879,1043539,5,0,NaN,1,NaN,0.7998046875,NaN
880,1044358,5,0,NaN,1,NaN,0.7998046875,NaN
881,1045177,5,0,NaN,1,NaN,0.7998046875,NaN
882,1045996,5,0,NaN,1,NaN,0.7998046875,NaN
883,1046815,5,0,NaN,0,NaN,0.7998046875,2.66015625
884,1047634,5,0,1.8603515625,1,NaN,1.9189453125,NaN
885,1049599,5,0,NaN,1,NaN,0.7998046875,NaN
886,1050418,5,0,NaN,1,NaN,0.7998046875,NaN
887,1051237,5,0,NaN,1,NaN,0.7998046875,NaN
888,1052056,5,0,NaN,1,NaN,0.7998046875,NaN
889,1052875,5,0,NaN,1,NaN,0.7998046875,NaN
890,1053694,5,0,NaN,1,NaN,0.7998046875,NaN
891,1054513,5,0,NaN,1,NaN,0.798828125,NaN
892,1055331,5,0,NaN,1,NaN,0.7998046875,NaN
893,1056150,5,0,NaN,0,NaN,1.919921875,1.9814453125
894,1058116,5,0,0.0615234375,1,NaN,0.7998046875,NaN
895,1058935,5,0,NaN,1,NaN,0.798828125,NaN
896,1059753,5,0,NaN,1,NaN,0.7998046875,NaN
897,1060572,5,0,NaN,1,NaN,0.7998046875,NaN
898,1061391,5,0,NaN,1,NaN,0.7998046875,NaN
899,1062210,5,0,NaN,1,NaN,0.7998046875,NaN
900,1063029,5,0,NaN,1,NaN,0.7998046875,NaN
901,1063848,5,0,NaN,0,NaN,1.9189453125,2.0263671875
902,1065813,5,0,0.107421875,1,NaN,0.7998046875,NaN
903,1066632,5,0,NaN,1,NaN,0.7998046875,NaN
904,1067451,5,0,NaN,1,NaN,0.7998046875,NaN
905,1068270,5,0,NaN,1,NaN,0.7998046875,NaN
906,1069089,5,0,NaN,1,NaN,0.7998046875,NaN
907,1069908,5,0,NaN,1,NaN,0.7998046875,NaN
908,1070727,5,0,NaN,0,NaN,1.9189453125,2.01171875
909,1072692,5,0,0.0927734375,1,NaN,0.7998046875,NaN
910,1073511,5,0,NaN,1,NaN,0.7998046875,NaN
911,1074330,5,0,NaN,1,NaN,0.7998046875,NaN
912,1075149,5,0,NaN,1,NaN,0.798828125,NaN
913,1075967,5,0,NaN,1,NaN,0.7998046875,NaN
914,1076786,5,0,NaN,1,NaN,0.7998046875,NaN
915,1077605,5,0,NaN,1,NaN,0.7998046875,NaN
916,1078424,5,0,NaN,1,NaN,0.7998046875,NaN
917,1079243,5,0,NaN,1,NaN,0.7998046875,NaN
