TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,528180,3,0,NaN,1,NaN,0.7998046875,NaN
463,528999,3,0,NaN,1,NaN,0.7998046875,NaN
464,529818,3,0,NaN,1,NaN,0.7998046875,NaN
465,530637,3,0,NaN,1,NaN,0.7998046875,NaN
466,531456,3,1,NaN,NaN,1,1.119140625,1.2119140625
467,532602,3,0,0.0927734375,1,NaN,0.7998046875,NaN
468,533421,3,0,NaN,1,NaN,0.7998046875,NaN
469,534240,3,0,NaN,1,NaN,0.7998046875,NaN
470,535059,3,0,NaN,1,NaN,0.7998046875,NaN
471,535878,3,0,NaN,1,NaN,0.7998046875,NaN
472,536697,3,0,NaN,1,NaN,0.7998046875,NaN
473,537516,3,0,NaN,1,NaN,0.7998046875,NaN
474,538335,3,0,NaN,1,NaN,0.7998046875,NaN
475,539154,3,0,NaN,1,NaN,0.798828125,NaN
476,539972,3,1,NaN,NaN,1,1.1201171875,1.3330078125
477,541119,3,0,0.212890625,1,NaN,0.7998046875,NaN
478,541938,3,0,NaN,1,NaN,0.7998046875,NaN
479,542757,3,0,NaN,1,NaN,0.7998046875,NaN
480,543576,3,0,NaN,1,NaN,0.798828125,NaN
481,544394,3,0,NaN,1,NaN,0.7998046875,NaN
482,545213,3,0,NaN,1,NaN,0.7998046875,NaN
483,546032,3,0,NaN,1,NaN,0.7998046875,NaN
484,546851,3,0,NaN,1,NaN,0.7998046875,NaN
485,547670,3,1,NaN,NaN,1,1.119140625,1.341796875
486,548816,3,0,0.22265625,1,NaN,0.7998046875,NaN
487,549635,3,0,NaN,1,NaN,0.7998046875,NaN
488,550454,3,0,NaN,1,NaN,0.7998046875,NaN
489,551273,3,0,NaN,1,NaN,0.7998046875,NaN
490,552092,3,0,NaN,1,NaN,0.7998046875,NaN
491,552911,3,0,NaN,1,NaN,0.7998046875,NaN
492,553730,3,0,NaN,1,NaN,0.7998046875,NaN
493,554549,3,1,NaN,NaN,0,1.119140625,NaN
494,555695,3,0,NaN,1,NaN,0.7998046875,NaN
495,556514,3,0,NaN,1,NaN,0.7998046875,NaN
496,557333,3,0,NaN,1,NaN,0.7998046875,NaN
497,558152,3,0,NaN,1,NaN,0.7998046875,NaN
498,558971,3,0,NaN,1,NaN,0.7998046875,NaN
499,559790,3,0,NaN,1,NaN,0.798828125,NaN
500,560608,3,0,NaN,1,NaN,0.7998046875,NaN
501,561427,3,0,NaN,1,NaN,0.7998046875,NaN
502,562246,3,0,NaN,1,NaN,0.7998046875,NaN
503,563065,3,0,NaN,1,NaN,0.7998046875,NaN
504,563884,3,0,NaN,1,NaN,0.7998046875,NaN
505,564703,3,0,NaN,1,NaN,0.7998046875,NaN
506,565522,3,0,NaN,1,NaN,0.7998046875,NaN
507,566341,3,1,NaN,NaN,1,1.119140625,1.28515625
508,567487,3,0,0.166015625,1,NaN,0.7998046875,NaN
509,568306,3,0,NaN,1,NaN,0.7998046875,NaN
510,569125,3,0,NaN,1,NaN,0.7998046875,NaN
511,569944,3,0,NaN,1,NaN,0.7998046875,NaN
512,570763,3,0,NaN,1,NaN,0.798828125,NaN
513,571581,3,0,NaN,1,NaN,0.7998046875,NaN
514,572400,3,1,NaN,NaN,1,1.1201171875,1.3837890625
515,573547,3,0,0.263671875,1,NaN,0.7998046875,NaN
516,574366,3,0,NaN,1,NaN,0.7998046875,NaN
517,575185,3,0,NaN,1,NaN,0.798828125,NaN
518,576003,3,0,NaN,1,NaN,0.7998046875,NaN
519,576822,3,0,NaN,1,NaN,0.7998046875,NaN
520,577641,3,0,NaN,1,NaN,0.7998046875,NaN
521,578460,3,0,NaN,1,NaN,0.7998046875,NaN
522,579279,3,0,NaN,1,NaN,0.7998046875,NaN
523,580098,3,0,NaN,1,NaN,0.7998046875,NaN
524,580917,3,0,NaN,1,NaN,0.7998046875,NaN
525,581736,3,0,NaN,1,NaN,0.7998046875,NaN
526,582555,3,0,NaN,1,NaN,0.798828125,NaN
527,583373,3,0,NaN,1,NaN,0.7998046875,NaN
528,584192,3,1,NaN,NaN,1,1.1201171875,1.2744140625
529,585339,3,0,0.154296875,1,NaN,0.7998046875,NaN
530,586158,3,0,NaN,1,NaN,0.7998046875,NaN
531,586977,3,0,NaN,1,NaN,0.798828125,NaN
532,587795,3,0,NaN,1,NaN,0.7998046875,NaN
533,588614,3,0,NaN,1,NaN,0.7998046875,NaN
534,589433,3,0,NaN,1,NaN,0.7998046875,NaN
535,590252,3,0,NaN,1,NaN,0.7998046875,NaN
536,591071,3,0,NaN,1,NaN,0.7998046875,NaN
537,591890,3,0,NaN,1,NaN,0.7998046875,NaN
538,592709,3,0,NaN,1,NaN,0.7998046875,NaN
539,593528,3,0,NaN,1,NaN,0.7998046875,NaN
540,594347,3,0,NaN,1,NaN,0.798828125,NaN
541,595165,3,0,NaN,1,NaN,0.7998046875,NaN
542,595984,3,0,NaN,1,NaN,0.7998046875,NaN
543,596803,3,1,NaN,NaN,1,1.1201171875,1.287109375
544,597950,3,0,0.1669921875,1,NaN,0.7998046875,NaN
545,598769,3,0,NaN,1,NaN,0.798828125,NaN
546,599587,3,0,NaN,1,NaN,0.7998046875,NaN
547,600406,3,0,NaN,1,NaN,0.7998046875,NaN
548,601225,3,0,NaN,1,NaN,0.7998046875,NaN
549,602044,3,0,NaN,1,NaN,0.7998046875,NaN
550,602863,3,0,NaN,1,NaN,0.7998046875,NaN
551,603682,3,0,NaN,1,NaN,0.7998046875,NaN
552,604501,3,0,NaN,1,NaN,0.7998046875,NaN
553,605320,3,0,NaN,1,NaN,0.7998046875,NaN
554,606139,3,0,NaN,1,NaN,0.798828125,NaN
555,606957,3,0,NaN,1,NaN,0.7998046875,NaN
556,607776,3,0,NaN,1,NaN,0.7998046875,NaN
557,608595,3,0,NaN,1,NaN,0.7998046875,NaN
558,609414,3,1,NaN,NaN,1,1.1201171875,1.205078125
559,610561,3,0,0.0849609375,1,NaN,0.798828125,NaN
560,611379,3,0,NaN,1,NaN,0.7998046875,NaN
561,612198,3,0,NaN,1,NaN,0.7998046875,NaN
562,613017,3,0,NaN,1,NaN,0.7998046875,NaN
563,613836,3,0,NaN,1,NaN,0.7998046875,NaN
564,614655,3,0,NaN,1,NaN,0.7998046875,NaN
565,615474,3,0,NaN,1,NaN,0.7998046875,NaN
566,616293,3,0,NaN,1,NaN,0.7998046875,NaN
567,617112,3,0,NaN,1,NaN,0.7998046875,NaN
568,617931,3,0,NaN,1,NaN,0.798828125,NaN
569,618749,3,0,NaN,1,NaN,0.7998046875,NaN
570,619568,3,0,NaN,1,NaN,0.7998046875,NaN
571,620387,3,0,NaN,1,NaN,0.7998046875,NaN
572,621206,3,0,NaN,1,NaN,0.7998046875,NaN
573,622025,3,1,NaN,NaN,1,1.119140625,1.3115234375
574,623171,3,0,0.1923828125,1,NaN,0.7998046875,NaN
575,623990,3,0,NaN,1,NaN,0.7998046875,NaN
576,624809,3,0,NaN,1,NaN,0.7998046875,NaN
577,625628,3,0,NaN,1,NaN,0.7998046875,NaN
578,626447,3,0,NaN,1,NaN,0.7998046875,NaN
579,627266,3,0,NaN,1,NaN,0.7998046875,NaN
580,628085,3,0,NaN,1,NaN,0.7998046875,NaN
581,628904,3,0,NaN,1,NaN,0.7998046875,NaN
582,629723,3,0,NaN,1,NaN,0.798828125,NaN
583,630541,3,0,NaN,1,NaN,0.7998046875,NaN
584,631360,3,0,NaN,1,NaN,0.7998046875,NaN
585,632179,3,0,NaN,1,NaN,0.7998046875,NaN
586,632998,3,1,NaN,NaN,1,1.119140625,1.361328125
587,634144,3,0,0.2421875,1,NaN,0.7998046875,NaN
588,634963,3,0,NaN,1,NaN,0.7998046875,NaN
589,635782,3,0,NaN,1,NaN,0.7998046875,NaN
590,636601,3,0,NaN,1,NaN,0.7998046875,NaN
591,637420,3,0,NaN,1,NaN,0.7998046875,NaN
592,638239,3,0,NaN,1,NaN,0.7998046875,NaN
593,639058,3,0,NaN,1,NaN,0.7998046875,NaN
594,639877,3,0,NaN,1,NaN,0.7998046875,NaN
595,640696,3,0,NaN,1,NaN,0.798828125,NaN
596,641514,3,0,NaN,1,NaN,0.7998046875,NaN
597,642333,3,0,NaN,1,NaN,0.7998046875,NaN
598,643152,3,0,NaN,1,NaN,0.7998046875,NaN
599,643971,3,1,NaN,NaN,1,1.1201171875,1.3330078125
600,645118,3,0,0.212890625,1,NaN,0.798828125,NaN
601,645936,3,0,NaN,1,NaN,0.7998046875,NaN
602,646755,3,0,NaN,1,NaN,0.7998046875,NaN
603,647574,3,0,NaN,1,NaN,0.7998046875,NaN
604,648393,3,0,NaN,1,NaN,0.7998046875,NaN
605,649212,3,0,NaN,1,NaN,0.7998046875,NaN
606,650031,3,0,NaN,1,NaN,0.7998046875,NaN
607,650850,3,0,NaN,1,NaN,0.7998046875,NaN
608,651669,3,0,NaN,1,NaN,0.7998046875,NaN
609,652488,3,0,NaN,1,NaN,0.798828125,NaN
610,653306,3,1,NaN,NaN,0,1.1201171875,NaN
611,654453,3,0,NaN,1,NaN,0.7998046875,NaN
612,655272,3,0,NaN,1,NaN,0.7998046875,NaN
613,656091,3,0,NaN,1,NaN,0.7998046875,NaN
614,656910,3,0,NaN,1,NaN,0.798828125,NaN
615,657728,3,0,NaN,1,NaN,0.7998046875,NaN
616,658547,3,0,NaN,1,NaN,0.7998046875,NaN
617,659366,3,0,NaN,1,NaN,0.7998046875,NaN
618,660185,3,0,NaN,1,NaN,0.7998046875,NaN
619,661004,3,0,NaN,1,NaN,0.7998046875,NaN
620,661823,3,0,NaN,1,NaN,0.7998046875,NaN
621,662642,3,1,NaN,NaN,1,1.119140625,1.365234375
622,663788,3,0,0.24609375,1,NaN,0.7998046875,NaN
623,664607,3,0,NaN,1,NaN,0.7998046875,NaN
624,665426,3,0,NaN,1,NaN,0.7998046875,NaN
625,666245,3,0,NaN,1,NaN,0.7998046875,NaN
626,667064,3,0,NaN,1,NaN,0.7998046875,NaN
627,667883,3,0,NaN,1,NaN,0.7998046875,NaN
628,668702,3,0,NaN,1,NaN,0.798828125,NaN
629,669520,3,0,NaN,1,NaN,0.7998046875,NaN
630,670339,3,1,NaN,NaN,0,1.1201171875,NaN
631,671486,3,0,NaN,1,NaN,0.7998046875,NaN
632,672305,3,0,NaN,1,NaN,0.7998046875,NaN
633,673124,3,0,NaN,1,NaN,0.798828125,NaN
634,673942,3,0,NaN,1,NaN,0.7998046875,NaN
635,674761,3,0,NaN,1,NaN,0.7998046875,NaN
636,675580,3,0,NaN,1,NaN,0.7998046875,NaN
637,676399,3,0,NaN,1,NaN,0.7998046875,NaN
638,677218,3,0,NaN,1,NaN,0.7998046875,NaN
639,678037,3,0,NaN,1,NaN,0.7998046875,NaN
640,678856,3,0,NaN,1,NaN,0.7998046875,NaN
641,679675,3,0,NaN,1,NaN,0.7998046875,NaN
642,680494,3,0,NaN,1,NaN,0.798828125,NaN
643,681312,3,0,NaN,1,NaN,0.7998046875,NaN
644,682131,3,0,NaN,1,NaN,0.7998046875,NaN
645,682950,3,1,NaN,NaN,1,1.1201171875,1.408203125
646,684097,3,0,0.2880859375,1,NaN,0.7998046875,NaN
647,684916,3,0,NaN,1,NaN,0.798828125,NaN
648,685734,3,0,NaN,1,NaN,0.7998046875,NaN
649,686553,3,0,NaN,1,NaN,0.7998046875,NaN
650,687372,3,0,NaN,1,NaN,0.7998046875,NaN
651,688191,3,0,NaN,1,NaN,0.7998046875,NaN
652,689010,3,0,NaN,1,NaN,0.7998046875,NaN
653,689829,3,1,NaN,NaN,0,1.119140625,NaN
654,690975,3,0,NaN,1,NaN,0.7998046875,NaN
655,691794,3,0,NaN,1,NaN,0.7998046875,NaN
656,692613,3,0,NaN,1,NaN,0.7998046875,NaN
657,693432,3,0,NaN,1,NaN,0.7998046875,NaN
658,694251,3,0,NaN,1,NaN,0.7998046875,NaN
659,695070,3,0,NaN,1,NaN,0.7998046875,NaN
660,695889,3,0,NaN,1,NaN,0.798828125,NaN
661,696707,3,1,NaN,NaN,1,1.1201171875,1.25390625
662,697854,3,0,0.1337890625,1,NaN,0.7998046875,NaN
663,698673,3,0,NaN,1,NaN,0.7998046875,NaN
664,699492,3,0,NaN,1,NaN,0.7998046875,NaN
665,700311,3,0,NaN,1,NaN,0.798828125,NaN
666,701129,3,0,NaN,1,NaN,0.7998046875,NaN
667,701948,3,0,NaN,1,NaN,0.7998046875,NaN
668,702767,3,0,NaN,1,NaN,0.7998046875,NaN
669,703586,3,1,NaN,NaN,0,1.1201171875,NaN
670,704733,3,0,NaN,1,NaN,0.798828125,NaN
671,705551,3,0,NaN,1,NaN,0.7998046875,NaN
672,706370,3,0,NaN,1,NaN,0.7998046875,NaN
673,707189,3,0,NaN,1,NaN,0.7998046875,NaN
674,708008,3,0,NaN,1,NaN,0.7998046875,NaN
675,708827,3,0,NaN,1,NaN,55.1142578125,NaN
676,765264,4,0,NaN,1,NaN,0.798828125,NaN
677,766082,4,0,NaN,1,NaN,0.798828125,NaN
678,766900,4,0,NaN,1,NaN,0.7998046875,NaN
679,767719,4,0,NaN,1,NaN,0.7998046875,NaN
680,768538,4,0,NaN,1,NaN,0.7998046875,NaN
681,769357,4,0,NaN,1,NaN,0.7998046875,NaN
682,770176,4,0,NaN,1,NaN,0.7998046875,NaN
683,770995,4,0,NaN,1,NaN,0.7998046875,NaN
684,771814,4,1,NaN,NaN,1,1.119140625,1.2509765625
685,772960,4,0,0.1318359375,1,NaN,0.7998046875,NaN
686,773779,4,0,NaN,1,NaN,0.7998046875,NaN
687,774598,4,0,NaN,1,NaN,0.7998046875,NaN
688,775417,4,0,NaN,1,NaN,0.7998046875,NaN
689,776236,4,0,NaN,1,NaN,0.7998046875,NaN
690,777055,4,0,NaN,1,NaN,0.7998046875,NaN
691,777874,4,0,NaN,1,NaN,0.798828125,NaN
692,778692,4,0,NaN,1,NaN,0.7998046875,NaN
693,779511,4,0,NaN,1,NaN,0.7998046875,NaN
694,780330,4,0,NaN,1,NaN,0.7998046875,NaN
695,781149,4,1,NaN,NaN,1,1.1201171875,1.244140625
696,782296,4,0,0.1240234375,1,NaN,0.798828125,NaN
697,783114,4,0,NaN,1,NaN,0.7998046875,NaN
698,783933,4,0,NaN,1,NaN,0.7998046875,NaN
699,784752,4,0,NaN,1,NaN,0.7998046875,NaN
700,785571,4,0,NaN,1,NaN,0.7998046875,NaN
701,786390,4,0,NaN,1,NaN,0.7998046875,NaN
702,787209,4,0,NaN,1,NaN,0.7998046875,NaN
703,788028,4,0,NaN,1,NaN,0.7998046875,NaN
704,788847,4,0,NaN,1,NaN,0.7998046875,NaN
705,789666,4,0,NaN,1,NaN,0.798828125,NaN
706,790484,4,1,NaN,NaN,1,1.1201171875,1.173828125
707,791631,4,0,0.0537109375,1,NaN,0.7998046875,NaN
708,792450,4,0,NaN,1,NaN,0.7998046875,NaN
709,793269,4,0,NaN,1,NaN,0.7998046875,NaN
710,794088,4,0,NaN,1,NaN,0.798828125,NaN
711,794906,4,0,NaN,1,NaN,0.7998046875,NaN
712,795725,4,0,NaN,1,NaN,0.7998046875,NaN
713,796544,4,0,NaN,1,NaN,0.7998046875,NaN
714,797363,4,0,NaN,1,NaN,0.7998046875,NaN
715,798182,4,0,NaN,1,NaN,0.7998046875,NaN
716,799001,4,0,NaN,1,NaN,0.7998046875,NaN
717,799820,4,0,NaN,1,NaN,0.7998046875,NaN
718,800639,4,0,NaN,1,NaN,0.7998046875,NaN
719,801458,4,0,NaN,1,NaN,0.798828125,NaN
720,802276,4,1,NaN,NaN,1,1.1201171875,1.283203125
721,803423,4,0,0.1630859375,1,NaN,0.7998046875,NaN
722,804242,4,0,NaN,1,NaN,0.7998046875,NaN
723,805061,4,0,NaN,1,NaN,0.7998046875,NaN
724,805880,4,0,NaN,1,NaN,0.798828125,NaN
725,806698,4,0,NaN,1,NaN,0.7998046875,NaN
726,807517,4,0,NaN,1,NaN,0.7998046875,NaN
727,808336,4,0,NaN,1,NaN,0.7998046875,NaN
728,809155,4,0,NaN,1,NaN,0.7998046875,NaN
729,809974,4,0,NaN,1,NaN,0.7998046875,NaN
730,810793,4,0,NaN,1,NaN,0.7998046875,NaN
731,811612,4,0,NaN,1,NaN,0.7998046875,NaN
732,812431,4,0,NaN,1,NaN,0.7998046875,NaN
733,813250,4,0,NaN,1,NaN,0.798828125,NaN
734,814068,4,0,NaN,1,NaN,0.7998046875,NaN
735,814887,4,1,NaN,NaN,1,1.1201171875,1.4208984375
736,816034,4,0,0.30078125,1,NaN,0.7998046875,NaN
737,816853,4,0,NaN,1,NaN,0.7998046875,NaN
738,817672,4,0,NaN,1,NaN,0.798828125,NaN
739,818490,4,0,NaN,1,NaN,0.7998046875,NaN
740,819309,4,0,NaN,1,NaN,0.7998046875,NaN
741,820128,4,0,NaN,1,NaN,0.7998046875,NaN
742,820947,4,0,NaN,1,NaN,0.7998046875,NaN
743,821766,4,1,NaN,NaN,0,1.119140625,NaN
744,822912,4,0,NaN,1,NaN,0.7998046875,NaN
745,823731,4,0,NaN,1,NaN,0.7998046875,NaN
746,824550,4,0,NaN,1,NaN,0.7998046875,NaN
747,825369,4,0,NaN,1,NaN,0.7998046875,NaN
748,826188,4,0,NaN,1,NaN,0.7998046875,NaN
749,827007,4,0,NaN,1,NaN,0.7998046875,NaN
750,827826,4,0,NaN,1,NaN,0.7998046875,NaN
751,828645,4,0,NaN,1,NaN,0.798828125,NaN
752,829463,4,0,NaN,1,NaN,0.7998046875,NaN
753,830282,4,0,NaN,1,NaN,0.7998046875,NaN
754,831101,4,1,NaN,NaN,1,1.1201171875,1.3681640625
755,832248,4,0,0.248046875,1,NaN,0.7998046875,NaN
756,833067,4,0,NaN,1,NaN,0.798828125,NaN
757,833885,4,0,NaN,1,NaN,0.7998046875,NaN
758,834704,4,0,NaN,1,NaN,0.7998046875,NaN
759,835523,4,0,NaN,1,NaN,0.7998046875,NaN
760,836342,4,0,NaN,1,NaN,0.7998046875,NaN
761,837161,4,0,NaN,1,NaN,0.7998046875,NaN
762,837980,4,0,NaN,1,NaN,0.7998046875,NaN
763,838799,4,0,NaN,1,NaN,0.7998046875,NaN
764,839618,4,0,NaN,1,NaN,0.7998046875,NaN
765,840437,4,0,NaN,1,NaN,0.798828125,NaN
766,841255,4,0,NaN,1,NaN,0.7998046875,NaN
767,842074,4,0,NaN,1,NaN,0.7998046875,NaN
768,842893,4,1,NaN,NaN,1,1.1201171875,1.3056640625
769,844040,4,0,0.185546875,1,NaN,0.7998046875,NaN
770,844859,4,0,NaN,1,NaN,0.798828125,NaN
771,845677,4,0,NaN,1,NaN,0.7998046875,NaN
772,846496,4,0,NaN,1,NaN,0.7998046875,NaN
773,847315,4,0,NaN,1,NaN,0.7998046875,NaN
774,848134,4,0,NaN,1,NaN,0.7998046875,NaN
775,848953,4,1,NaN,NaN,1,1.119140625,1.4345703125
776,850099,4,0,0.3154296875,1,NaN,0.7998046875,NaN
777,850918,4,0,NaN,1,NaN,0.7998046875,NaN
778,851737,4,0,NaN,1,NaN,0.7998046875,NaN
779,852556,4,0,NaN,1,NaN,0.7998046875,NaN
780,853375,4,0,NaN,1,NaN,0.7998046875,NaN
781,854194,4,0,NaN,1,NaN,0.7998046875,NaN
782,855013,4,0,NaN,1,NaN,0.7998046875,NaN
783,855832,4,0,NaN,1,NaN,0.7998046875,NaN
784,856651,4,0,NaN,1,NaN,0.798828125,NaN
785,857469,4,0,NaN,1,NaN,0.7998046875,NaN
786,858288,4,0,NaN,1,NaN,0.7998046875,NaN
787,859107,4,0,NaN,1,NaN,0.7998046875,NaN
788,859926,4,0,NaN,1,NaN,0.7998046875,NaN
789,860745,4,0,NaN,1,NaN,0.7998046875,NaN
790,861564,4,1,NaN,NaN,1,1.119140625,1.416015625
791,862710,4,0,0.296875,1,NaN,0.7998046875,NaN
792,863529,4,0,NaN,1,NaN,0.7998046875,NaN
793,864348,4,0,NaN,1,NaN,0.7998046875,NaN
794,865167,4,0,NaN,1,NaN,0.7998046875,NaN
795,865986,4,0,NaN,1,NaN,0.7998046875,NaN
796,866805,4,0,NaN,1,NaN,0.7998046875,NaN
797,867624,4,0,NaN,1,NaN,0.7998046875,NaN
798,868443,4,0,NaN,1,NaN,0.798828125,NaN
799,869261,4,0,NaN,1,NaN,0.7998046875,NaN
800,870080,4,0,NaN,1,NaN,0.7998046875,NaN
801,870899,4,0,NaN,1,NaN,0.7998046875,NaN
802,871718,4,0,NaN,1,NaN,0.7998046875,NaN
803,872537,4,0,NaN,1,NaN,0.7998046875,NaN
804,873356,4,0,NaN,1,NaN,0.7998046875,NaN
805,874175,4,1,NaN,NaN,1,1.119140625,1.2412109375
806,875321,4,0,0.1220703125,1,NaN,0.7998046875,NaN
807,876140,4,0,NaN,1,NaN,0.7998046875,NaN
808,876959,4,0,NaN,1,NaN,0.7998046875,NaN
809,877778,4,0,NaN,1,NaN,0.7998046875,NaN
810,878597,4,0,NaN,1,NaN,0.7998046875,NaN
811,879416,4,0,NaN,1,NaN,0.7998046875,NaN
812,880235,4,0,NaN,1,NaN,0.798828125,NaN
813,881053,4,0,NaN,1,NaN,0.7998046875,NaN
814,881872,4,0,NaN,1,NaN,0.7998046875,NaN
815,882691,4,0,NaN,1,NaN,0.7998046875,NaN
816,883510,4,1,NaN,NaN,0,1.1201171875,NaN
817,884657,4,0,NaN,1,NaN,0.798828125,NaN
818,885475,4,0,NaN,1,NaN,0.7998046875,NaN
819,886294,4,0,NaN,1,NaN,0.7998046875,NaN
820,887113,4,0,NaN,1,NaN,0.7998046875,NaN
821,887932,4,0,NaN,1,NaN,0.7998046875,NaN
822,888751,4,0,NaN,1,NaN,0.7998046875,NaN
823,889570,4,0,NaN,1,NaN,0.7998046875,NaN
824,890389,4,0,NaN,1,NaN,0.7998046875,NaN
825,891208,4,1,NaN,NaN,1,1.119140625,1.5283203125
826,892354,4,0,0.4091796875,1,NaN,0.7998046875,NaN
827,893173,4,0,NaN,1,NaN,0.7998046875,NaN
828,893992,4,0,NaN,1,NaN,0.7998046875,NaN
829,894811,4,0,NaN,1,NaN,0.7998046875,NaN
830,895630,4,0,NaN,1,NaN,0.798828125,NaN
831,896448,4,0,NaN,1,NaN,0.7998046875,NaN
832,897267,4,0,NaN,1,NaN,0.7998046875,NaN
833,898086,4,0,NaN,1,NaN,0.7998046875,NaN
834,898905,4,1,NaN,NaN,0,1.1201171875,NaN
835,900052,4,0,NaN,1,NaN,0.798828125,NaN
836,900870,4,0,NaN,1,NaN,0.7998046875,NaN
837,901689,4,0,NaN,1,NaN,0.7998046875,NaN
838,902508,4,0,NaN,1,NaN,0.7998046875,NaN
839,903327,4,0,NaN,1,NaN,0.7998046875,NaN
840,904146,4,0,NaN,1,NaN,0.7998046875,NaN
841,904965,4,0,NaN,1,NaN,0.7998046875,NaN
842,905784,4,0,NaN,1,NaN,0.7998046875,NaN
843,906603,4,0,NaN,1,NaN,0.7998046875,NaN
844,907422,4,0,NaN,1,NaN,0.798828125,NaN
845,908240,4,0,NaN,1,NaN,0.7998046875,NaN
846,909059,4,0,NaN,1,NaN,0.7998046875,NaN
847,909878,4,1,NaN,NaN,0,1.1201171875,NaN
848,911025,4,0,NaN,1,NaN,0.7998046875,NaN
849,911844,4,0,NaN,1,NaN,0.798828125,NaN
850,912662,4,0,NaN,1,NaN,0.7998046875,NaN
851,913481,4,0,NaN,1,NaN,0.7998046875,NaN
852,914300,4,0,NaN,1,NaN,0.7998046875,NaN
853,915119,4,0,NaN,1,NaN,0.7998046875,NaN
854,915938,4,1,NaN,NaN,1,1.119140625,1.291015625
855,917084,4,0,0.171875,1,NaN,0.7998046875,NaN
856,917903,4,0,NaN,1,NaN,0.7998046875,NaN
857,918722,4,0,NaN,1,NaN,0.7998046875,NaN
858,919541,4,0,NaN,1,NaN,0.7998046875,NaN
859,920360,4,0,NaN,1,NaN,0.7998046875,NaN
860,921179,4,0,NaN,1,NaN,0.7998046875,NaN
861,921998,4,0,NaN,1,NaN,0.7998046875,NaN
862,922817,4,0,NaN,1,NaN,0.7998046875,NaN
863,923636,4,0,NaN,1,NaN,0.798828125,NaN
864,924454,4,0,NaN,1,NaN,0.7998046875,NaN
865,925273,4,0,NaN,1,NaN,0.7998046875,NaN
866,926092,4,1,NaN,NaN,1,1.1201171875,1.3056640625
867,927239,4,0,0.185546875,1,NaN,0.7998046875,NaN
868,928058,4,0,NaN,1,NaN,0.798828125,NaN
869,928876,4,0,NaN,1,NaN,0.7998046875,NaN
870,929695,4,0,NaN,1,NaN,0.7998046875,NaN
871,930514,4,0,NaN,1,NaN,0.7998046875,NaN
872,931333,4,0,NaN,1,NaN,0.7998046875,NaN
873,932152,4,0,NaN,1,NaN,0.7998046875,NaN
874,932971,4,1,NaN,NaN,0,1.119140625,NaN
875,934117,4,0,NaN,1,NaN,0.7998046875,NaN
876,934936,4,0,NaN,1,NaN,0.7998046875,NaN
877,935755,4,0,NaN,1,NaN,0.7998046875,NaN
878,936574,4,0,NaN,1,NaN,0.7998046875,NaN
879,937393,4,0,NaN,1,NaN,0.7998046875,NaN
880,938212,4,0,NaN,1,NaN,0.7998046875,NaN
881,939031,4,0,NaN,1,NaN,0.7998046875,NaN
882,939850,4,0,NaN,1,NaN,0.798828125,NaN
883,940668,4,0,NaN,1,NaN,0.7998046875,NaN
884,941487,4,0,NaN,1,NaN,0.7998046875,NaN
885,942306,4,0,NaN,1,NaN,0.7998046875,NaN
886,943125,4,1,NaN,NaN,1,1.1201171875,1.25
887,944272,4,0,0.1298828125,1,NaN,0.798828125,NaN
888,945090,4,0,NaN,1,NaN,0.7998046875,NaN
889,945909,4,0,NaN,1,NaN,0.7998046875,NaN
890,946728,4,0,NaN,1,NaN,0.7998046875,NaN
891,947547,4,0,NaN,1,NaN,0.7998046875,NaN
892,948366,4,0,NaN,1,NaN,0.7998046875,NaN
893,949185,4,0,NaN,1,NaN,0.7998046875,NaN
894,950004,4,0,NaN,1,NaN,0.7998046875,NaN
895,950823,4,0,NaN,1,NaN,0.7998046875,NaN
896,951642,4,1,NaN,NaN,1,1.119140625,1.2919921875
897,952788,4,0,0.1728515625,1,NaN,0.7998046875,NaN
898,953607,4,0,NaN,1,NaN,0.7998046875,NaN
899,954426,4,0,NaN,1,NaN,0.7998046875,NaN
900,955245,4,0,NaN,1,NaN,67.8427734375,NaN
901,1024716,5,0,NaN,1,NaN,0.7978515625,NaN
902,1025533,5,0,NaN,1,NaN,0.7998046875,NaN
903,1026352,5,0,NaN,1,NaN,0.7998046875,NaN
904,1027171,5,0,NaN,1,NaN,0.7998046875,NaN
905,1027990,5,0,NaN,1,NaN,0.7998046875,NaN
906,1028809,5,0,NaN,1,NaN,0.7998046875,NaN
907,1029628,5,0,NaN,1,NaN,0.7998046875,NaN
908,1030447,5,0,NaN,1,NaN,0.798828125,NaN
909,1031265,5,0,NaN,1,NaN,0.7998046875,NaN
910,1032084,5,0,NaN,1,NaN,0.7998046875,NaN
911,1032903,5,0,NaN,1,NaN,0.7998046875,NaN
912,1033722,5,1,NaN,NaN,1,1.119140625,1.228515625
913,1034868,5,0,0.109375,1,NaN,0.7998046875,NaN
914,1035687,5,0,NaN,1,NaN,0.7998046875,NaN
915,1036506,5,0,NaN,1,NaN,0.7998046875,NaN
916,1037325,5,0,NaN,1,NaN,0.7998046875,NaN
917,1038144,5,0,NaN,1,NaN,0.7998046875,NaN
918,1038963,5,0,NaN,1,NaN,0.7998046875,NaN
919,1039782,5,0,NaN,1,NaN,0.7998046875,NaN
920,1040601,5,0,NaN,1,NaN,0.7998046875,NaN
921,1041420,5,0,NaN,1,NaN,0.798828125,NaN
922,1042238,5,0,NaN,1,NaN,0.7998046875,NaN
923,1043057,5,0,NaN,1,NaN,0.7998046875,NaN
