TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,497249,3,0,NaN,1,NaN,0.7998046875,NaN
464,498068,3,0,NaN,1,NaN,0.798828125,NaN
465,498886,3,0,NaN,1,NaN,0.7998046875,NaN
466,499705,3,0,NaN,1,NaN,0.7998046875,NaN
467,500524,3,0,NaN,1,NaN,0.7998046875,NaN
468,501343,3,0,NaN,1,NaN,0.7998046875,NaN
469,502162,3,0,NaN,1,NaN,0.7998046875,NaN
470,502981,3,0,NaN,1,NaN,0.7998046875,NaN
471,503800,3,0,NaN,1,NaN,0.7998046875,NaN
472,504619,3,1,NaN,NaN,1,1.119140625,1.306640625
473,505765,3,0,0.1875,1,NaN,0.7998046875,NaN
474,506584,3,0,NaN,1,NaN,0.7998046875,NaN
475,507403,3,0,NaN,1,NaN,0.7998046875,NaN
476,508222,3,0,NaN,1,NaN,0.7998046875,NaN
477,509041,3,0,NaN,1,NaN,0.798828125,NaN
478,509859,3,0,NaN,1,NaN,0.7998046875,NaN
479,510678,3,0,NaN,1,NaN,0.7998046875,NaN
480,511497,3,0,NaN,1,NaN,0.7998046875,NaN
481,512316,3,0,NaN,1,NaN,0.7998046875,NaN
482,513135,3,0,NaN,1,NaN,0.7998046875,NaN
483,513954,3,0,NaN,1,NaN,0.7998046875,NaN
484,514773,3,1,NaN,NaN,0,1.119140625,NaN
485,515919,3,0,NaN,1,NaN,0.7998046875,NaN
486,516738,3,0,NaN,1,NaN,0.7998046875,NaN
487,517557,3,0,NaN,1,NaN,0.7998046875,NaN
488,518376,3,0,NaN,1,NaN,0.7998046875,NaN
489,519195,3,0,NaN,1,NaN,0.7998046875,NaN
490,520014,3,0,NaN,1,NaN,0.7998046875,NaN
491,520833,3,0,NaN,1,NaN,0.798828125,NaN
492,521651,3,0,NaN,1,NaN,0.7998046875,NaN
493,522470,3,1,NaN,NaN,1,1.1201171875,1.4208984375
494,523617,3,0,0.30078125,1,NaN,0.7998046875,NaN
495,524436,3,0,NaN,1,NaN,0.7998046875,NaN
496,525255,3,0,NaN,1,NaN,0.798828125,NaN
497,526073,3,0,NaN,1,NaN,0.7998046875,NaN
498,526892,3,0,NaN,1,NaN,0.7998046875,NaN
499,527711,3,0,NaN,1,NaN,0.7998046875,NaN
500,528530,3,0,NaN,1,NaN,0.7998046875,NaN
501,529349,3,0,NaN,1,NaN,0.7998046875,NaN
502,530168,3,0,NaN,1,NaN,0.7998046875,NaN
503,530987,3,0,NaN,1,NaN,0.7998046875,NaN
504,531806,3,1,NaN,NaN,0,1.119140625,NaN
505,532952,3,0,NaN,1,NaN,0.7998046875,NaN
506,533771,3,0,NaN,1,NaN,0.7998046875,NaN
507,534590,3,0,NaN,1,NaN,0.7998046875,NaN
508,535409,3,0,NaN,1,NaN,0.7998046875,NaN
509,536228,3,0,NaN,1,NaN,0.7998046875,NaN
510,537047,3,0,NaN,1,NaN,0.798828125,NaN
511,537865,3,0,NaN,1,NaN,0.7998046875,NaN
512,538684,3,0,NaN,1,NaN,0.7998046875,NaN
513,539503,3,0,NaN,1,NaN,0.7998046875,NaN
514,540322,3,1,NaN,NaN,1,1.1201171875,1.3310546875
515,541469,3,0,0.2109375,1,NaN,0.798828125,NaN
516,542287,3,0,NaN,1,NaN,0.7998046875,NaN
517,543106,3,0,NaN,1,NaN,0.7998046875,NaN
518,543925,3,0,NaN,1,NaN,0.7998046875,NaN
519,544744,3,0,NaN,1,NaN,0.7998046875,NaN
520,545563,3,0,NaN,1,NaN,0.7998046875,NaN
521,546382,3,0,NaN,1,NaN,0.7998046875,NaN
522,547201,3,0,NaN,1,NaN,0.7998046875,NaN
523,548020,3,0,NaN,1,NaN,0.7998046875,NaN
524,548839,3,0,NaN,1,NaN,0.798828125,NaN
525,549657,3,1,NaN,NaN,0,1.1201171875,NaN
526,550804,3,0,NaN,1,NaN,0.7998046875,NaN
527,551623,3,0,NaN,1,NaN,0.7998046875,NaN
528,552442,3,0,NaN,1,NaN,0.7998046875,NaN
529,553261,3,0,NaN,1,NaN,0.798828125,NaN
530,554079,3,0,NaN,1,NaN,0.7998046875,NaN
531,554898,3,0,NaN,1,NaN,0.7998046875,NaN
532,555717,3,0,NaN,1,NaN,0.7998046875,NaN
533,556536,3,0,NaN,1,NaN,0.7998046875,NaN
534,557355,3,0,NaN,1,NaN,0.7998046875,NaN
535,558174,3,0,NaN,1,NaN,0.7998046875,NaN
536,558993,3,0,NaN,1,NaN,0.7998046875,NaN
537,559812,3,1,NaN,NaN,0,1.119140625,NaN
538,560958,3,0,NaN,1,NaN,0.7998046875,NaN
539,561777,3,0,NaN,1,NaN,0.7998046875,NaN
540,562596,3,0,NaN,1,NaN,0.7998046875,NaN
541,563415,3,0,NaN,1,NaN,0.7998046875,NaN
542,564234,3,0,NaN,1,NaN,0.798828125,NaN
543,565052,3,0,NaN,1,NaN,0.7998046875,NaN
544,565871,3,0,NaN,1,NaN,0.7998046875,NaN
545,566690,3,1,NaN,NaN,1,1.1201171875,1.3466796875
546,567837,3,0,0.2265625,1,NaN,0.7998046875,NaN
547,568656,3,0,NaN,1,NaN,0.798828125,NaN
548,569474,3,0,NaN,1,NaN,0.7998046875,NaN
549,570293,3,0,NaN,1,NaN,0.7998046875,NaN
550,571112,3,0,NaN,1,NaN,0.7998046875,NaN
551,571931,3,0,NaN,1,NaN,0.7998046875,NaN
552,572750,3,1,NaN,NaN,0,1.119140625,NaN
553,573896,3,0,NaN,1,NaN,0.7998046875,NaN
554,574715,3,0,NaN,1,NaN,0.7998046875,NaN
555,575534,3,0,NaN,1,NaN,0.7998046875,NaN
556,576353,3,0,NaN,1,NaN,0.7998046875,NaN
557,577172,3,0,NaN,1,NaN,0.7998046875,NaN
558,577991,3,0,NaN,1,NaN,0.7998046875,NaN
559,578810,3,0,NaN,1,NaN,0.7998046875,NaN
560,579629,3,0,NaN,1,NaN,0.7998046875,NaN
561,580448,3,0,NaN,1,NaN,0.798828125,NaN
562,581266,3,0,NaN,1,NaN,0.7998046875,NaN
563,582085,3,1,NaN,NaN,0,1.1201171875,NaN
564,583232,3,0,NaN,1,NaN,0.7998046875,NaN
565,584051,3,0,NaN,1,NaN,0.7998046875,NaN
566,584870,3,0,NaN,1,NaN,0.798828125,NaN
567,585688,3,0,NaN,1,NaN,0.7998046875,NaN
568,586507,3,0,NaN,1,NaN,0.7998046875,NaN
569,587326,3,0,NaN,1,NaN,0.7998046875,NaN
570,588145,3,0,NaN,1,NaN,0.7998046875,NaN
571,588964,3,0,NaN,1,NaN,0.7998046875,NaN
572,589783,3,1,NaN,NaN,0,1.119140625,NaN
573,590929,3,0,NaN,1,NaN,0.7998046875,NaN
574,591748,3,0,NaN,1,NaN,0.7998046875,NaN
575,592567,3,0,NaN,1,NaN,0.7998046875,NaN
576,593386,3,0,NaN,1,NaN,0.7998046875,NaN
577,594205,3,0,NaN,1,NaN,0.7998046875,NaN
578,595024,3,0,NaN,1,NaN,0.7998046875,NaN
579,595843,3,0,NaN,1,NaN,0.7998046875,NaN
580,596662,3,0,NaN,1,NaN,0.798828125,NaN
581,597480,3,0,NaN,1,NaN,0.7998046875,NaN
582,598299,3,0,NaN,1,NaN,0.7998046875,NaN
583,599118,3,0,NaN,1,NaN,0.7998046875,NaN
584,599937,3,1,NaN,NaN,1,1.1201171875,1.2998046875
585,601084,3,0,0.1796875,1,NaN,0.798828125,NaN
586,601902,3,0,NaN,1,NaN,0.7998046875,NaN
587,602721,3,0,NaN,1,NaN,0.7998046875,NaN
588,603540,3,0,NaN,1,NaN,0.7998046875,NaN
589,604359,3,0,NaN,1,NaN,0.7998046875,NaN
590,605178,3,0,NaN,1,NaN,0.7998046875,NaN
591,605997,3,0,NaN,1,NaN,0.7998046875,NaN
592,606816,3,1,NaN,NaN,1,1.119140625,1.31640625
593,607962,3,0,0.197265625,1,NaN,0.7998046875,NaN
594,608781,3,0,NaN,1,NaN,0.7998046875,NaN
595,609600,3,0,NaN,1,NaN,0.7998046875,NaN
596,610419,3,0,NaN,1,NaN,0.7998046875,NaN
597,611238,3,0,NaN,1,NaN,0.7998046875,NaN
598,612057,3,0,NaN,1,NaN,0.7998046875,NaN
599,612876,3,0,NaN,1,NaN,0.798828125,NaN
600,613694,3,1,NaN,NaN,1,1.1201171875,1.365234375
601,614841,3,0,0.2451171875,1,NaN,0.7998046875,NaN
602,615660,3,0,NaN,1,NaN,0.7998046875,NaN
603,616479,3,0,NaN,1,NaN,0.7998046875,NaN
604,617298,3,0,NaN,1,NaN,0.798828125,NaN
605,618116,3,0,NaN,1,NaN,0.7998046875,NaN
606,618935,3,0,NaN,1,NaN,0.7998046875,NaN
607,619754,3,1,NaN,NaN,0,1.1201171875,NaN
608,620901,3,0,NaN,1,NaN,0.7998046875,NaN
609,621720,3,0,NaN,1,NaN,0.798828125,NaN
610,622538,3,0,NaN,1,NaN,0.7998046875,NaN
611,623357,3,0,NaN,1,NaN,0.7998046875,NaN
612,624176,3,0,NaN,1,NaN,0.7998046875,NaN
613,624995,3,0,NaN,1,NaN,0.7998046875,NaN
614,625814,3,1,NaN,NaN,0,1.119140625,NaN
615,626960,3,0,NaN,1,NaN,0.7998046875,NaN
616,627779,3,0,NaN,1,NaN,0.7998046875,NaN
617,628598,3,0,NaN,1,NaN,0.7998046875,NaN
618,629417,3,0,NaN,1,NaN,0.7998046875,NaN
619,630236,3,0,NaN,1,NaN,0.7998046875,NaN
620,631055,3,0,NaN,1,NaN,0.7998046875,NaN
621,631874,3,0,NaN,1,NaN,0.7998046875,NaN
622,632693,3,0,NaN,1,NaN,0.798828125,NaN
623,633511,3,0,NaN,1,NaN,0.7998046875,NaN
624,634330,3,0,NaN,1,NaN,0.7998046875,NaN
625,635149,3,1,NaN,NaN,0,1.1201171875,NaN
626,636296,3,0,NaN,1,NaN,0.7998046875,NaN
627,637115,3,0,NaN,1,NaN,0.798828125,NaN
628,637933,3,0,NaN,1,NaN,0.7998046875,NaN
629,638752,3,0,NaN,1,NaN,0.7998046875,NaN
630,639571,3,0,NaN,1,NaN,0.7998046875,NaN
631,640390,3,0,NaN,1,NaN,0.7998046875,NaN
632,641209,3,1,NaN,NaN,0,1.119140625,NaN
633,642355,3,0,NaN,1,NaN,0.7998046875,NaN
634,643174,3,0,NaN,1,NaN,0.7998046875,NaN
635,643993,3,0,NaN,1,NaN,0.7998046875,NaN
636,644812,3,0,NaN,1,NaN,0.7998046875,NaN
637,645631,3,0,NaN,1,NaN,0.7998046875,NaN
638,646450,3,0,NaN,1,NaN,0.7998046875,NaN
639,647269,3,0,NaN,1,NaN,0.7998046875,NaN
640,648088,3,1,NaN,NaN,1,1.119140625,1.5888671875
641,649234,3,0,0.4697265625,1,NaN,0.7998046875,NaN
642,650053,3,0,NaN,1,NaN,0.7998046875,NaN
643,650872,3,0,NaN,1,NaN,0.7998046875,NaN
644,651691,3,0,NaN,1,NaN,0.7998046875,NaN
645,652510,3,0,NaN,1,NaN,0.7998046875,NaN
646,653329,3,0,NaN,1,NaN,0.798828125,NaN
647,654147,3,0,NaN,1,NaN,0.7998046875,NaN
648,654966,3,0,NaN,1,NaN,0.7998046875,NaN
649,655785,3,0,NaN,1,NaN,0.7998046875,NaN
650,656604,3,0,NaN,1,NaN,0.7998046875,NaN
651,657423,3,0,NaN,1,NaN,0.7998046875,NaN
652,658242,3,0,NaN,1,NaN,0.7998046875,NaN
653,659061,3,0,NaN,1,NaN,0.7998046875,NaN
654,659880,3,1,NaN,NaN,1,1.119140625,1.4326171875
655,661026,3,0,0.3134765625,1,NaN,0.7998046875,NaN
656,661845,3,0,NaN,1,NaN,0.7998046875,NaN
657,662664,3,0,NaN,1,NaN,0.7998046875,NaN
658,663483,3,0,NaN,1,NaN,0.7998046875,NaN
659,664302,3,0,NaN,1,NaN,0.7998046875,NaN
660,665121,3,0,NaN,1,NaN,0.798828125,NaN
661,665939,3,0,NaN,1,NaN,0.7998046875,NaN
662,666758,3,0,NaN,1,NaN,0.7998046875,NaN
663,667577,3,0,NaN,1,NaN,0.7998046875,NaN
664,668396,3,0,NaN,1,NaN,0.7998046875,NaN
665,669215,3,0,NaN,1,NaN,0.7998046875,NaN
666,670034,3,1,NaN,NaN,0,1.119140625,NaN
667,671180,3,0,NaN,1,NaN,0.7998046875,NaN
668,671999,3,0,NaN,1,NaN,0.7998046875,NaN
669,672818,3,0,NaN,1,NaN,0.7998046875,NaN
670,673637,3,0,NaN,1,NaN,0.7998046875,NaN
671,674456,3,0,NaN,1,NaN,0.7998046875,NaN
672,675275,3,0,NaN,1,NaN,0.7998046875,NaN
673,676094,3,0,NaN,1,NaN,0.7998046875,NaN
674,676913,3,0,NaN,1,NaN,0.798828125,NaN
675,677731,3,0,NaN,1,NaN,49.58203125,NaN
676,728503,4,0,NaN,1,NaN,0.798828125,NaN
677,729321,4,0,NaN,1,NaN,0.7998046875,NaN
678,730140,4,0,NaN,1,NaN,0.7998046875,NaN
679,730959,4,0,NaN,1,NaN,0.7998046875,NaN
680,731778,4,0,NaN,1,NaN,0.7998046875,NaN
681,732597,4,0,NaN,1,NaN,0.7998046875,NaN
682,733416,4,0,NaN,1,NaN,0.7998046875,NaN
683,734235,4,1,NaN,NaN,1,1.119140625,1.3037109375
684,735381,4,0,0.1845703125,1,NaN,0.7998046875,NaN
685,736200,4,0,NaN,1,NaN,0.7998046875,NaN
686,737019,4,0,NaN,1,NaN,0.7998046875,NaN
687,737838,4,0,NaN,1,NaN,0.7998046875,NaN
688,738657,4,0,NaN,1,NaN,0.7998046875,NaN
689,739476,4,0,NaN,1,NaN,0.798828125,NaN
690,740294,4,0,NaN,1,NaN,0.7998046875,NaN
691,741113,4,0,NaN,1,NaN,0.7998046875,NaN
692,741932,4,0,NaN,1,NaN,0.7998046875,NaN
693,742751,4,0,NaN,1,NaN,0.7998046875,NaN
694,743570,4,0,NaN,1,NaN,0.7998046875,NaN
695,744389,4,0,NaN,1,NaN,0.7998046875,NaN
696,745208,4,0,NaN,1,NaN,0.7998046875,NaN
697,746027,4,0,NaN,1,NaN,0.7998046875,NaN
698,746846,4,1,NaN,NaN,1,1.119140625,1.58203125
699,747992,4,0,0.462890625,1,NaN,0.7998046875,NaN
700,748811,4,0,NaN,1,NaN,0.7998046875,NaN
701,749630,4,0,NaN,1,NaN,0.7998046875,NaN
702,750449,4,0,NaN,1,NaN,0.798828125,NaN
703,751267,4,0,NaN,1,NaN,0.7998046875,NaN
704,752086,4,0,NaN,1,NaN,0.7998046875,NaN
705,752905,4,0,NaN,1,NaN,0.7998046875,NaN
706,753724,4,0,NaN,1,NaN,0.7998046875,NaN
707,754543,4,0,NaN,1,NaN,0.7998046875,NaN
708,755362,4,0,NaN,1,NaN,0.7998046875,NaN
709,756181,4,0,NaN,1,NaN,0.7998046875,NaN
710,757000,4,0,NaN,1,NaN,0.7998046875,NaN
711,757819,4,1,NaN,NaN,0,1.119140625,NaN
712,758965,4,0,NaN,1,NaN,0.7998046875,NaN
713,759784,4,0,NaN,1,NaN,0.7998046875,NaN
714,760603,4,0,NaN,1,NaN,0.7998046875,NaN
715,761422,4,0,NaN,1,NaN,0.7998046875,NaN
716,762241,4,0,NaN,1,NaN,0.798828125,NaN
717,763059,4,0,NaN,1,NaN,0.7998046875,NaN
718,763878,4,0,NaN,1,NaN,0.7998046875,NaN
719,764697,4,0,NaN,1,NaN,0.7998046875,NaN
720,765516,4,0,NaN,1,NaN,0.7998046875,NaN
721,766335,4,0,NaN,1,NaN,0.7998046875,NaN
722,767154,4,0,NaN,1,NaN,0.7998046875,NaN
723,767973,4,1,NaN,NaN,0,1.119140625,NaN
724,769119,4,0,NaN,1,NaN,0.7998046875,NaN
725,769938,4,0,NaN,1,NaN,0.7998046875,NaN
726,770757,4,0,NaN,1,NaN,0.7998046875,NaN
727,771576,4,0,NaN,1,NaN,0.7998046875,NaN
728,772395,4,0,NaN,1,NaN,0.7998046875,NaN
729,773214,4,0,NaN,1,NaN,0.7998046875,NaN
730,774033,4,0,NaN,1,NaN,0.798828125,NaN
731,774851,4,1,NaN,NaN,0,1.1201171875,NaN
732,775998,4,0,NaN,1,NaN,0.7998046875,NaN
733,776817,4,0,NaN,1,NaN,0.7998046875,NaN
734,777636,4,0,NaN,1,NaN,0.7998046875,NaN
735,778455,4,0,NaN,1,NaN,0.798828125,NaN
736,779273,4,0,NaN,1,NaN,0.7998046875,NaN
737,780092,4,0,NaN,1,NaN,0.7998046875,NaN
738,780911,4,0,NaN,1,NaN,0.7998046875,NaN
739,781730,4,1,NaN,NaN,1,1.1201171875,1.2177734375
740,782877,4,0,0.09765625,1,NaN,0.798828125,NaN
741,783695,4,0,NaN,1,NaN,0.7998046875,NaN
742,784514,4,0,NaN,1,NaN,0.7998046875,NaN
743,785333,4,0,NaN,1,NaN,0.7998046875,NaN
744,786152,4,0,NaN,1,NaN,0.7998046875,NaN
745,786971,4,0,NaN,1,NaN,0.7998046875,NaN
746,787790,4,0,NaN,1,NaN,0.7998046875,NaN
747,788609,4,1,NaN,NaN,0,1.119140625,NaN
748,789755,4,0,NaN,1,NaN,0.7998046875,NaN
749,790574,4,0,NaN,1,NaN,0.7998046875,NaN
750,791393,4,0,NaN,1,NaN,0.7998046875,NaN
751,792212,4,0,NaN,1,NaN,0.7998046875,NaN
752,793031,4,0,NaN,1,NaN,0.7998046875,NaN
753,793850,4,0,NaN,1,NaN,0.7998046875,NaN
754,794669,4,0,NaN,1,NaN,0.798828125,NaN
755,795487,4,0,NaN,1,NaN,0.7998046875,NaN
756,796306,4,0,NaN,1,NaN,0.7998046875,NaN
757,797125,4,0,NaN,1,NaN,0.7998046875,NaN
758,797944,4,0,NaN,1,NaN,0.7998046875,NaN
759,798763,4,0,NaN,1,NaN,0.7998046875,NaN
760,799582,4,1,NaN,NaN,0,1.119140625,NaN
761,800728,4,0,NaN,1,NaN,0.7998046875,NaN
762,801547,4,0,NaN,1,NaN,0.7998046875,NaN
763,802366,4,0,NaN,1,NaN,0.7998046875,NaN
764,803185,4,0,NaN,1,NaN,0.7998046875,NaN
765,804004,4,0,NaN,1,NaN,0.7998046875,NaN
766,804823,4,0,NaN,1,NaN,0.7998046875,NaN
767,805642,4,0,NaN,1,NaN,0.7998046875,NaN
768,806461,4,0,NaN,1,NaN,0.798828125,NaN
769,807279,4,1,NaN,NaN,1,1.1201171875,1.361328125
770,808426,4,0,0.2412109375,1,NaN,0.7998046875,NaN
771,809245,4,0,NaN,1,NaN,0.7998046875,NaN
772,810064,4,0,NaN,1,NaN,0.7998046875,NaN
773,810883,4,0,NaN,1,NaN,0.798828125,NaN
774,811701,4,0,NaN,1,NaN,0.7998046875,NaN
775,812520,4,0,NaN,1,NaN,0.7998046875,NaN
776,813339,4,0,NaN,1,NaN,0.7998046875,NaN
777,814158,4,0,NaN,1,NaN,0.7998046875,NaN
778,814977,4,1,NaN,NaN,0,1.119140625,NaN
779,816123,4,0,NaN,1,NaN,0.7998046875,NaN
780,816942,4,0,NaN,1,NaN,0.7998046875,NaN
781,817761,4,0,NaN,1,NaN,0.7998046875,NaN
782,818580,4,0,NaN,1,NaN,0.7998046875,NaN
783,819399,4,0,NaN,1,NaN,0.7998046875,NaN
784,820218,4,0,NaN,1,NaN,0.7998046875,NaN
785,821037,4,0,NaN,1,NaN,0.7998046875,NaN
786,821856,4,0,NaN,1,NaN,0.798828125,NaN
787,822674,4,0,NaN,1,NaN,0.7998046875,NaN
788,823493,4,0,NaN,1,NaN,0.7998046875,NaN
789,824312,4,0,NaN,1,NaN,0.7998046875,NaN
790,825131,4,0,NaN,1,NaN,0.7998046875,NaN
791,825950,4,0,NaN,1,NaN,0.7998046875,NaN
792,826769,4,0,NaN,1,NaN,0.7998046875,NaN
793,827588,4,1,NaN,NaN,0,1.119140625,NaN
794,828734,4,0,NaN,1,NaN,0.7998046875,NaN
795,829553,4,0,NaN,1,NaN,0.7998046875,NaN
796,830372,4,0,NaN,1,NaN,0.7998046875,NaN
797,831191,4,0,NaN,1,NaN,0.7998046875,NaN
798,832010,4,0,NaN,1,NaN,0.7998046875,NaN
799,832829,4,0,NaN,1,NaN,0.7998046875,NaN
800,833648,4,0,NaN,1,NaN,0.798828125,NaN
801,834466,4,0,NaN,1,NaN,0.7998046875,NaN
802,835285,4,1,NaN,NaN,0,1.1201171875,NaN
803,836432,4,0,NaN,1,NaN,0.7998046875,NaN
804,837251,4,0,NaN,1,NaN,0.7998046875,NaN
805,838070,4,0,NaN,1,NaN,0.798828125,NaN
806,838888,4,0,NaN,1,NaN,0.7998046875,NaN
807,839707,4,0,NaN,1,NaN,0.7998046875,NaN
808,840526,4,0,NaN,1,NaN,0.7998046875,NaN
809,841345,4,0,NaN,1,NaN,0.7998046875,NaN
810,842164,4,1,NaN,NaN,0,1.119140625,NaN
811,843310,4,0,NaN,1,NaN,0.7998046875,NaN
812,844129,4,0,NaN,1,NaN,0.7998046875,NaN
813,844948,4,0,NaN,1,NaN,0.7998046875,NaN
814,845767,4,0,NaN,1,NaN,0.7998046875,NaN
815,846586,4,0,NaN,1,NaN,0.7998046875,NaN
816,847405,4,0,NaN,1,NaN,0.7998046875,NaN
817,848224,4,0,NaN,1,NaN,0.7998046875,NaN
818,849043,4,0,NaN,1,NaN,0.7998046875,NaN
819,849862,4,0,NaN,1,NaN,0.798828125,NaN
820,850680,4,0,NaN,1,NaN,0.7998046875,NaN
821,851499,4,0,NaN,1,NaN,0.7998046875,NaN
822,852318,4,0,NaN,1,NaN,0.7998046875,NaN
823,853137,4,1,NaN,NaN,0,1.1201171875,NaN
824,854284,4,0,NaN,1,NaN,0.798828125,NaN
825,855102,4,0,NaN,1,NaN,0.7998046875,NaN
826,855921,4,0,NaN,1,NaN,0.7998046875,NaN
827,856740,4,0,NaN,1,NaN,0.7998046875,NaN
828,857559,4,0,NaN,1,NaN,0.7998046875,NaN
829,858378,4,0,NaN,1,NaN,0.7998046875,NaN
830,859197,4,0,NaN,1,NaN,0.7998046875,NaN
831,860016,4,0,NaN,1,NaN,0.7998046875,NaN
832,860835,4,0,NaN,1,NaN,0.7998046875,NaN
833,861654,4,0,NaN,1,NaN,0.798828125,NaN
834,862472,4,0,NaN,1,NaN,0.7998046875,NaN
835,863291,4,0,NaN,1,NaN,0.7998046875,NaN
836,864110,4,0,NaN,1,NaN,0.7998046875,NaN
837,864929,4,1,NaN,NaN,1,1.1201171875,1.3271484375
838,866076,4,0,0.20703125,1,NaN,0.798828125,NaN
839,866894,4,0,NaN,1,NaN,0.7998046875,NaN
840,867713,4,0,NaN,1,NaN,0.7998046875,NaN
841,868532,4,0,NaN,1,NaN,0.7998046875,NaN
842,869351,4,0,NaN,1,NaN,0.7998046875,NaN
843,870170,4,0,NaN,1,NaN,0.7998046875,NaN
844,870989,4,0,NaN,1,NaN,0.7998046875,NaN
845,871808,4,0,NaN,1,NaN,0.7998046875,NaN
846,872627,4,0,NaN,1,NaN,0.7998046875,NaN
847,873446,4,0,NaN,1,NaN,0.798828125,NaN
848,874264,4,0,NaN,1,NaN,0.7998046875,NaN
849,875083,4,1,NaN,NaN,1,1.1201171875,1.3173828125
850,876230,4,0,0.197265625,1,NaN,0.7998046875,NaN
851,877049,4,0,NaN,1,NaN,0.7998046875,NaN
852,877868,4,0,NaN,1,NaN,0.798828125,NaN
853,878686,4,0,NaN,1,NaN,0.7998046875,NaN
854,879505,4,0,NaN,1,NaN,0.7998046875,NaN
855,880324,4,0,NaN,1,NaN,0.7998046875,NaN
856,881143,4,0,NaN,1,NaN,0.7998046875,NaN
857,881962,4,0,NaN,1,NaN,0.7998046875,NaN
858,882781,4,0,NaN,1,NaN,0.7998046875,NaN
859,883600,4,0,NaN,1,NaN,0.7998046875,NaN
860,884419,4,0,NaN,1,NaN,0.798828125,NaN
861,885237,4,0,NaN,1,NaN,0.7998046875,NaN
862,886056,4,0,NaN,1,NaN,0.7998046875,NaN
863,886875,4,0,NaN,1,NaN,0.7998046875,NaN
864,887694,4,1,NaN,NaN,0,1.1201171875,NaN
865,888841,4,0,NaN,1,NaN,0.798828125,NaN
866,889659,4,0,NaN,1,NaN,0.7998046875,NaN
867,890478,4,0,NaN,1,NaN,0.7998046875,NaN
868,891297,4,0,NaN,1,NaN,0.7998046875,NaN
869,892116,4,0,NaN,1,NaN,0.7998046875,NaN
870,892935,4,0,NaN,1,NaN,0.7998046875,NaN
871,893754,4,0,NaN,1,NaN,0.7998046875,NaN
872,894573,4,0,NaN,1,NaN,0.7998046875,NaN
873,895392,4,0,NaN,1,NaN,0.7998046875,NaN
874,896211,4,0,NaN,1,NaN,0.798828125,NaN
875,897029,4,1,NaN,NaN,0,1.1201171875,NaN
876,898176,4,0,NaN,1,NaN,0.7998046875,NaN
877,898995,4,0,NaN,1,NaN,0.7998046875,NaN
878,899814,4,0,NaN,1,NaN,0.7998046875,NaN
879,900633,4,0,NaN,1,NaN,0.798828125,NaN
880,901451,4,0,NaN,1,NaN,0.7998046875,NaN
881,902270,4,0,NaN,1,NaN,0.7998046875,NaN
882,903089,4,0,NaN,1,NaN,0.7998046875,NaN
883,903908,4,0,NaN,1,NaN,0.7998046875,NaN
884,904727,4,0,NaN,1,NaN,0.7998046875,NaN
885,905546,4,0,NaN,1,NaN,0.7998046875,NaN
886,906365,4,0,NaN,1,NaN,0.7998046875,NaN
887,907184,4,0,NaN,1,NaN,0.7998046875,NaN
888,908003,4,0,NaN,1,NaN,0.798828125,NaN
889,908821,4,0,NaN,1,NaN,0.7998046875,NaN
890,909640,4,1,NaN,NaN,1,1.1201171875,1.3505859375
891,910787,4,0,0.23046875,1,NaN,0.7998046875,NaN
892,911606,4,0,NaN,1,NaN,0.7998046875,NaN
893,912425,4,0,NaN,1,NaN,0.798828125,NaN
894,913243,4,0,NaN,1,NaN,0.7998046875,NaN
895,914062,4,0,NaN,1,NaN,0.7998046875,NaN
896,914881,4,0,NaN,1,NaN,0.7998046875,NaN
897,915700,4,1,NaN,NaN,1,1.1201171875,1.6044921875
898,916847,4,0,0.484375,1,NaN,0.798828125,NaN
899,917665,4,0,NaN,1,NaN,0.7998046875,NaN
900,918484,4,0,NaN,1,NaN,48.103515625,NaN
901,967742,5,0,NaN,1,NaN,0.7978515625,NaN
902,968559,5,0,NaN,1,NaN,0.7998046875,NaN
903,969378,5,0,NaN,1,NaN,0.7998046875,NaN
904,970197,5,0,NaN,1,NaN,0.7998046875,NaN
905,971016,5,0,NaN,1,NaN,0.7998046875,NaN
906,971835,5,0,NaN,1,NaN,0.7998046875,NaN
907,972654,5,0,NaN,1,NaN,0.7998046875,NaN
908,973473,5,0,NaN,1,NaN,0.7998046875,NaN
909,974292,5,0,NaN,1,NaN,0.798828125,NaN
910,975110,5,0,NaN,1,NaN,0.7998046875,NaN
911,975929,5,1,NaN,NaN,0,1.1201171875,NaN
912,977076,5,0,NaN,1,NaN,0.7998046875,NaN
913,977895,5,0,NaN,1,NaN,0.7998046875,NaN
914,978714,5,0,NaN,1,NaN,0.798828125,NaN
915,979532,5,0,NaN,1,NaN,0.7998046875,NaN
916,980351,5,0,NaN,1,NaN,0.7998046875,NaN
917,981170,5,0,NaN,1,NaN,0.7998046875,NaN
918,981989,5,0,NaN,1,NaN,0.7998046875,NaN
919,982808,5,0,NaN,1,NaN,0.7998046875,NaN
920,983627,5,0,NaN,1,NaN,0.7998046875,NaN
921,984446,5,0,NaN,1,NaN,0.7998046875,NaN
922,985265,5,1,NaN,NaN,1,1.119140625,1.4189453125
923,986411,5,0,0.2998046875,1,NaN,0.7998046875,NaN
924,987230,5,0,NaN,1,NaN,0.7998046875,NaN
925,988049,5,0,NaN,1,NaN,0.7998046875,NaN
926,988868,5,0,NaN,1,NaN,0.7998046875,NaN
