TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
475,251945,3,0,NaN,1,NaN,0.798828125,NaN
476,252354,3,0,NaN,1,NaN,0.80078125,NaN
477,252764,3,0,NaN,1,NaN,0.798828125,NaN
478,253173,3,0,NaN,1,NaN,0.80078125,NaN
479,253583,3,0,NaN,1,NaN,0.798828125,NaN
480,253992,3,0,NaN,1,NaN,0.80078125,NaN
481,254402,3,0,NaN,1,NaN,0.798828125,NaN
482,254811,3,0,NaN,1,NaN,0.80078125,NaN
483,255221,3,0,NaN,1,NaN,0.798828125,NaN
484,255630,3,0,NaN,1,NaN,0.798828125,NaN
485,256039,3,0,NaN,1,NaN,0.80078125,NaN
486,256449,3,1,0.9140625,NaN,1,1.119140625,0.9140625
487,257022,3,0,NaN,1,NaN,0.80078125,NaN
488,257432,3,0,NaN,1,NaN,0.798828125,NaN
489,257841,3,0,NaN,1,NaN,0.798828125,NaN
490,258250,3,0,NaN,1,NaN,0.80078125,NaN
491,258660,3,0,NaN,1,NaN,0.798828125,NaN
492,259069,3,0,NaN,1,NaN,0.80078125,NaN
493,259479,3,0,NaN,1,NaN,0.798828125,NaN
494,259888,3,0,NaN,1,NaN,0.80078125,NaN
495,260298,3,0,NaN,1,NaN,0.798828125,NaN
496,260707,3,0,NaN,1,NaN,0.80078125,NaN
497,261117,3,0,NaN,1,NaN,0.798828125,NaN
498,261526,3,0,NaN,1,NaN,0.798828125,NaN
499,261935,3,0,NaN,1,NaN,0.80078125,NaN
500,262345,3,0,NaN,1,NaN,0.798828125,NaN
501,262754,3,1,NaN,NaN,1,1.12109375,1.12890625
502,263328,3,0,0.0078125,1,NaN,0.798828125,NaN
503,263737,3,0,NaN,1,NaN,0.798828125,NaN
504,264146,3,0,NaN,1,NaN,0.80078125,NaN
505,264556,3,0,NaN,1,NaN,0.798828125,NaN
506,264965,3,0,NaN,1,NaN,0.80078125,NaN
507,265375,3,0,NaN,1,NaN,0.798828125,NaN
508,265784,3,0,NaN,1,NaN,0.80078125,NaN
509,266194,3,0,NaN,1,NaN,0.798828125,NaN
510,266603,3,0,NaN,1,NaN,0.80078125,NaN
511,267013,3,0,NaN,1,NaN,0.798828125,NaN
512,267422,3,0,NaN,1,NaN,0.798828125,NaN
513,267831,3,0,NaN,1,NaN,0.80078125,NaN
514,268241,3,0,NaN,1,NaN,0.798828125,NaN
515,268650,3,1,NaN,NaN,1,1.12109375,1.19140625
516,269224,3,0,0.0703125,1,NaN,0.798828125,NaN
517,269633,3,0,NaN,1,NaN,0.798828125,NaN
518,270042,3,0,NaN,1,NaN,0.80078125,NaN
519,270452,3,0,NaN,1,NaN,0.798828125,NaN
520,270861,3,0,NaN,1,NaN,0.80078125,NaN
521,271271,3,0,NaN,1,NaN,0.798828125,NaN
522,271680,3,0,NaN,1,NaN,0.80078125,NaN
523,272090,3,0,NaN,1,NaN,0.798828125,NaN
524,272499,3,0,NaN,1,NaN,0.80078125,NaN
525,272909,3,0,NaN,1,NaN,0.798828125,NaN
526,273318,3,0,NaN,1,NaN,0.798828125,NaN
527,273727,3,0,NaN,1,NaN,0.80078125,NaN
528,274137,3,0,NaN,1,NaN,0.798828125,NaN
529,274546,3,0,NaN,1,NaN,0.80078125,NaN
530,274956,3,1,1.046875,NaN,1,1.119140625,1.046875
531,275529,3,0,NaN,1,NaN,0.798828125,NaN
532,275938,3,0,NaN,1,NaN,0.80078125,NaN
533,276348,3,0,NaN,1,NaN,0.798828125,NaN
534,276757,3,0,NaN,1,NaN,0.80078125,NaN
535,277167,3,0,NaN,1,NaN,0.798828125,NaN
536,277576,3,0,NaN,1,NaN,0.80078125,NaN
537,277986,3,0,NaN,1,NaN,0.798828125,NaN
538,278395,3,0,NaN,1,NaN,0.80078125,NaN
539,278805,3,0,NaN,1,NaN,0.798828125,NaN
540,279214,3,0,NaN,1,NaN,0.798828125,NaN
541,279623,3,0,NaN,1,NaN,0.80078125,NaN
542,280033,3,0,NaN,1,NaN,0.798828125,NaN
543,280442,3,0,NaN,1,NaN,0.80078125,NaN
544,280852,3,0,NaN,1,NaN,0.798828125,NaN
545,281261,3,1,0.919921875,NaN,1,1.119140625,0.919921875
546,281834,3,0,NaN,1,NaN,0.80078125,NaN
547,282244,3,0,NaN,1,NaN,0.798828125,NaN
548,282653,3,0,NaN,1,NaN,0.80078125,NaN
549,283063,3,0,NaN,1,NaN,0.798828125,NaN
550,283472,3,0,NaN,1,NaN,0.80078125,NaN
551,283882,3,0,NaN,1,NaN,0.798828125,NaN
552,284291,3,0,NaN,1,NaN,0.80078125,NaN
553,284701,3,0,NaN,1,NaN,0.798828125,NaN
554,285110,3,1,NaN,NaN,1,1.119140625,1.32421875
555,285683,3,0,0.205078125,1,NaN,0.80078125,NaN
556,286093,3,0,NaN,1,NaN,0.798828125,NaN
557,286502,3,0,NaN,1,NaN,0.80078125,NaN
558,286912,3,0,NaN,1,NaN,0.798828125,NaN
559,287321,3,0,NaN,1,NaN,0.798828125,NaN
560,287730,3,0,NaN,1,NaN,0.80078125,NaN
561,288140,3,1,NaN,NaN,1,1.119140625,1.21875
562,288713,3,0,0.099609375,1,NaN,0.80078125,NaN
563,289123,3,0,NaN,1,NaN,0.798828125,NaN
564,289532,3,0,NaN,1,NaN,0.798828125,NaN
565,289941,3,0,NaN,1,NaN,0.80078125,NaN
566,290351,3,0,NaN,1,NaN,0.798828125,NaN
567,290760,3,0,NaN,1,NaN,0.80078125,NaN
568,291170,3,0,NaN,1,NaN,0.798828125,NaN
569,291579,3,0,NaN,1,NaN,0.80078125,NaN
570,291989,3,0,NaN,1,NaN,0.798828125,NaN
571,292398,3,0,NaN,1,NaN,0.80078125,NaN
572,292808,3,0,NaN,1,NaN,0.798828125,NaN
573,293217,3,0,NaN,1,NaN,0.798828125,NaN
574,293626,3,0,NaN,1,NaN,0.80078125,NaN
575,294036,3,1,NaN,NaN,1,1.119140625,1.25
576,294609,3,0,0.130859375,1,NaN,0.80078125,NaN
577,295019,3,0,NaN,1,NaN,0.798828125,NaN
578,295428,3,0,NaN,1,NaN,0.798828125,NaN
579,295837,3,0,NaN,1,NaN,0.80078125,NaN
580,296247,3,0,NaN,1,NaN,0.798828125,NaN
581,296656,3,0,NaN,1,NaN,0.80078125,NaN
582,297066,3,0,NaN,1,NaN,0.798828125,NaN
583,297475,3,0,NaN,1,NaN,0.80078125,NaN
584,297885,3,0,NaN,1,NaN,0.798828125,NaN
585,298294,3,0,NaN,1,NaN,0.80078125,NaN
586,298704,3,1,NaN,NaN,1,1.119140625,1.2421875
587,299277,3,0,0.123046875,1,NaN,0.798828125,NaN
588,299686,3,0,NaN,1,NaN,0.80078125,NaN
589,300096,3,0,NaN,1,NaN,0.798828125,NaN
590,300505,3,0,NaN,1,NaN,0.80078125,NaN
591,300915,3,0,NaN,1,NaN,0.798828125,NaN
592,301324,3,0,NaN,1,NaN,0.798828125,NaN
593,301733,3,0,NaN,1,NaN,0.80078125,NaN
594,302143,3,0,NaN,1,NaN,0.798828125,NaN
595,302552,3,0,NaN,1,NaN,0.80078125,NaN
596,302962,3,0,NaN,1,NaN,0.798828125,NaN
597,303371,3,0,NaN,1,NaN,0.80078125,NaN
598,303781,3,0,NaN,1,NaN,0.798828125,NaN
599,304190,3,0,NaN,1,NaN,0.80078125,NaN
600,304600,3,1,NaN,NaN,1,1.119140625,1.1953125
601,305173,3,0,0.076171875,1,NaN,0.798828125,NaN
602,305582,3,0,NaN,1,NaN,0.80078125,NaN
603,305992,3,0,NaN,1,NaN,0.798828125,NaN
604,306401,3,0,NaN,1,NaN,0.80078125,NaN
605,306811,3,0,NaN,1,NaN,0.798828125,NaN
606,307220,3,0,NaN,1,NaN,0.798828125,NaN
607,307629,3,0,NaN,1,NaN,0.80078125,NaN
608,308039,3,0,NaN,1,NaN,0.798828125,NaN
609,308448,3,0,NaN,1,NaN,0.80078125,NaN
610,308858,3,0,NaN,1,NaN,0.798828125,NaN
611,309267,3,0,NaN,1,NaN,0.80078125,NaN
612,309677,3,0,NaN,1,NaN,0.798828125,NaN
613,310086,3,0,NaN,1,NaN,0.80078125,NaN
614,310496,3,0,NaN,1,NaN,0.798828125,NaN
615,310905,3,1,1.099609375,NaN,1,1.119140625,1.099609375
616,311478,3,0,NaN,1,NaN,0.80078125,NaN
617,311888,3,0,NaN,1,NaN,0.798828125,NaN
618,312297,3,0,NaN,1,NaN,0.80078125,NaN
619,312707,3,0,NaN,1,NaN,0.798828125,NaN
620,313116,3,0,NaN,1,NaN,0.798828125,NaN
621,313525,3,0,NaN,1,NaN,0.80078125,NaN
622,313935,3,0,NaN,1,NaN,0.798828125,NaN
623,314344,3,0,NaN,1,NaN,0.80078125,NaN
624,314754,3,0,NaN,1,NaN,0.798828125,NaN
625,315163,3,0,NaN,1,NaN,0.80078125,NaN
626,315573,3,0,NaN,1,NaN,0.798828125,NaN
627,315982,3,0,NaN,1,NaN,0.80078125,NaN
628,316392,3,0,NaN,1,NaN,0.798828125,NaN
629,316801,3,0,NaN,1,NaN,0.798828125,NaN
630,317210,3,1,1.06640625,NaN,1,1.12109375,1.06640625
631,317784,3,0,NaN,1,NaN,0.798828125,NaN
632,318193,3,0,NaN,1,NaN,0.80078125,NaN
633,318603,3,0,NaN,1,NaN,0.798828125,NaN
634,319012,3,0,NaN,1,NaN,0.798828125,NaN
635,319421,3,0,NaN,1,NaN,0.80078125,NaN
636,319831,3,0,NaN,1,NaN,0.798828125,NaN
637,320240,3,0,NaN,1,NaN,0.80078125,NaN
638,320650,3,0,NaN,1,NaN,0.798828125,NaN
639,321059,3,0,NaN,1,NaN,0.80078125,NaN
640,321469,3,0,NaN,1,NaN,0.798828125,NaN
641,321878,3,0,NaN,1,NaN,0.80078125,NaN
642,322288,3,1,NaN,NaN,1,1.119140625,1.177734375
643,322861,3,0,0.05859375,1,NaN,0.798828125,NaN
644,323270,3,0,NaN,1,NaN,0.80078125,NaN
645,323680,3,0,NaN,1,NaN,0.798828125,NaN
646,324089,3,0,NaN,1,NaN,0.80078125,NaN
647,324499,3,0,NaN,1,NaN,0.798828125,NaN
648,324908,3,0,NaN,1,NaN,0.798828125,NaN
649,325317,3,0,NaN,1,NaN,0.80078125,NaN
650,325727,3,1,NaN,NaN,1,1.119140625,1.2109375
651,326300,3,0,0.091796875,1,NaN,0.80078125,NaN
652,326710,3,0,NaN,1,NaN,0.798828125,NaN
653,327119,3,0,NaN,1,NaN,0.798828125,NaN
654,327528,3,0,NaN,1,NaN,0.80078125,NaN
655,327938,3,0,NaN,1,NaN,0.798828125,NaN
656,328347,3,0,NaN,1,NaN,0.80078125,NaN
657,328757,3,0,NaN,1,NaN,0.798828125,NaN
658,329166,3,0,NaN,1,NaN,0.80078125,NaN
659,329576,3,0,NaN,1,NaN,0.798828125,NaN
660,329985,3,0,NaN,1,NaN,0.798828125,NaN
661,330394,3,0,NaN,1,NaN,0.80078125,NaN
662,330804,3,0,NaN,1,NaN,0.798828125,NaN
663,331213,3,1,NaN,NaN,1,1.12109375,1.19921875
664,331787,3,0,0.078125,1,NaN,0.798828125,NaN
665,332196,3,0,NaN,1,NaN,0.798828125,NaN
666,332605,3,0,NaN,1,NaN,0.80078125,NaN
667,333015,3,0,NaN,1,NaN,0.798828125,NaN
668,333424,3,0,NaN,1,NaN,0.80078125,NaN
669,333834,3,0,NaN,1,NaN,0.798828125,NaN
670,334243,3,0,NaN,1,NaN,0.80078125,NaN
671,334653,3,0,NaN,1,NaN,0.798828125,NaN
672,335062,3,1,NaN,NaN,1,1.119140625,1.212890625
673,335635,3,0,0.09375,1,NaN,0.80078125,NaN
674,336045,3,0,NaN,1,NaN,0.798828125,NaN
675,336454,3,0,NaN,1,NaN,48.904296875,NaN
676,361493,4,0,NaN,1,NaN,0.796875,NaN
677,361901,4,0,NaN,1,NaN,0.80078125,NaN
678,362311,4,0,NaN,1,NaN,0.798828125,NaN
679,362720,4,0,NaN,1,NaN,0.80078125,NaN
680,363130,4,0,NaN,1,NaN,0.798828125,NaN
681,363539,4,0,NaN,1,NaN,0.798828125,NaN
682,363948,4,0,NaN,1,NaN,0.80078125,NaN
683,364358,4,0,NaN,1,NaN,0.798828125,NaN
684,364767,4,0,NaN,1,NaN,0.80078125,NaN
685,365177,4,1,NaN,NaN,1,1.119140625,1.16015625
686,365750,4,0,0.041015625,1,NaN,0.798828125,NaN
687,366159,4,0,NaN,1,NaN,0.80078125,NaN
688,366569,4,0,NaN,1,NaN,0.798828125,NaN
689,366978,4,0,NaN,1,NaN,0.80078125,NaN
690,367388,4,0,NaN,1,NaN,0.798828125,NaN
691,367797,4,0,NaN,1,NaN,0.80078125,NaN
692,368207,4,0,NaN,1,NaN,0.798828125,NaN
693,368616,4,0,NaN,1,NaN,0.80078125,NaN
694,369026,4,0,NaN,1,NaN,0.798828125,NaN
695,369435,4,0,NaN,1,NaN,0.798828125,NaN
696,369844,4,1,NaN,NaN,0,1.12109375,NaN
697,370418,4,0,NaN,1,NaN,0.798828125,NaN
698,370827,4,0,NaN,1,NaN,0.80078125,NaN
699,371237,4,0,NaN,1,NaN,0.798828125,NaN
700,371646,4,0,NaN,1,NaN,0.798828125,NaN
701,372055,4,0,NaN,1,NaN,0.80078125,NaN
702,372465,4,0,NaN,1,NaN,0.798828125,NaN
703,372874,4,0,NaN,1,NaN,0.80078125,NaN
704,373284,4,0,NaN,1,NaN,0.798828125,NaN
705,373693,4,0,NaN,1,NaN,0.80078125,NaN
706,374103,4,1,NaN,NaN,1,1.119140625,1.1796875
707,374676,4,0,0.060546875,1,NaN,0.798828125,NaN
708,375085,4,0,NaN,1,NaN,0.80078125,NaN
709,375495,4,0,NaN,1,NaN,0.798828125,NaN
710,375904,4,0,NaN,1,NaN,0.80078125,NaN
711,376314,4,0,NaN,1,NaN,0.798828125,NaN
712,376723,4,0,NaN,1,NaN,0.80078125,NaN
713,377133,4,0,NaN,1,NaN,0.798828125,NaN
714,377542,4,0,NaN,1,NaN,0.798828125,NaN
715,377951,4,0,NaN,1,NaN,0.80078125,NaN
716,378361,4,0,NaN,1,NaN,0.798828125,NaN
717,378770,4,0,NaN,1,NaN,0.80078125,NaN
718,379180,4,0,NaN,1,NaN,0.798828125,NaN
719,379589,4,0,NaN,1,NaN,0.80078125,NaN
720,379999,4,0,NaN,1,NaN,0.798828125,NaN
721,380408,4,1,0.927734375,NaN,1,1.119140625,0.927734375
722,380981,4,0,NaN,1,NaN,0.80078125,NaN
723,381391,4,0,NaN,1,NaN,0.798828125,NaN
724,381800,4,0,NaN,1,NaN,0.80078125,NaN
725,382210,4,0,NaN,1,NaN,0.798828125,NaN
726,382619,4,0,NaN,1,NaN,0.80078125,NaN
727,383029,4,0,NaN,1,NaN,0.798828125,NaN
728,383438,4,0,NaN,1,NaN,0.798828125,NaN
729,383847,4,0,NaN,1,NaN,0.80078125,NaN
730,384257,4,0,NaN,1,NaN,0.798828125,NaN
731,384666,4,1,NaN,NaN,1,1.12109375,1.220703125
732,385240,4,0,0.099609375,1,NaN,0.798828125,NaN
733,385649,4,0,NaN,1,NaN,0.798828125,NaN
734,386058,4,0,NaN,1,NaN,0.80078125,NaN
735,386468,4,0,NaN,1,NaN,0.798828125,NaN
736,386877,4,0,NaN,1,NaN,0.80078125,NaN
737,387287,4,0,NaN,1,NaN,0.798828125,NaN
738,387696,4,0,NaN,1,NaN,0.80078125,NaN
739,388106,4,0,NaN,1,NaN,0.798828125,NaN
740,388515,4,0,NaN,1,NaN,0.80078125,NaN
741,388925,4,1,NaN,NaN,1,1.119140625,1.166015625
742,389498,4,0,0.046875,1,NaN,0.798828125,NaN
743,389907,4,0,NaN,1,NaN,0.80078125,NaN
744,390317,4,0,NaN,1,NaN,0.798828125,NaN
745,390726,4,0,NaN,1,NaN,0.80078125,NaN
746,391136,4,0,NaN,1,NaN,0.798828125,NaN
747,391545,4,0,NaN,1,NaN,0.798828125,NaN
748,391954,4,0,NaN,1,NaN,0.80078125,NaN
749,392364,4,0,NaN,1,NaN,0.798828125,NaN
750,392773,4,0,NaN,1,NaN,0.80078125,NaN
751,393183,4,0,NaN,1,NaN,0.798828125,NaN
752,393592,4,0,NaN,1,NaN,0.80078125,NaN
753,394002,4,0,NaN,1,NaN,0.798828125,NaN
754,394411,4,0,NaN,1,NaN,0.80078125,NaN
755,394821,4,1,NaN,NaN,1,1.119140625,1.134765625
756,395394,4,0,0.015625,1,NaN,0.798828125,NaN
757,395803,4,0,NaN,1,NaN,0.80078125,NaN
758,396213,4,0,NaN,1,NaN,0.798828125,NaN
759,396622,4,0,NaN,1,NaN,0.80078125,NaN
760,397032,4,0,NaN,1,NaN,0.798828125,NaN
761,397441,4,0,NaN,1,NaN,0.798828125,NaN
762,397850,4,0,NaN,1,NaN,0.80078125,NaN
763,398260,4,0,NaN,1,NaN,0.798828125,NaN
764,398669,4,0,NaN,1,NaN,0.80078125,NaN
765,399079,4,1,NaN,NaN,1,1.119140625,1.240234375
766,399652,4,0,0.12109375,1,NaN,0.798828125,NaN
767,400061,4,0,NaN,1,NaN,0.80078125,NaN
768,400471,4,0,NaN,1,NaN,0.798828125,NaN
769,400880,4,0,NaN,1,NaN,0.80078125,NaN
770,401290,4,0,NaN,1,NaN,0.798828125,NaN
771,401699,4,0,NaN,1,NaN,0.80078125,NaN
772,402109,4,0,NaN,1,NaN,0.798828125,NaN
773,402518,4,0,NaN,1,NaN,0.80078125,NaN
774,402928,4,1,NaN,NaN,1,1.119140625,1.19140625
775,403501,4,0,0.072265625,1,NaN,0.798828125,NaN
776,403910,4,0,NaN,1,NaN,0.80078125,NaN
777,404320,4,0,NaN,1,NaN,0.798828125,NaN
778,404729,4,0,NaN,1,NaN,0.80078125,NaN
779,405139,4,0,NaN,1,NaN,0.798828125,NaN
780,405548,4,0,NaN,1,NaN,0.798828125,NaN
781,405957,4,0,NaN,1,NaN,0.80078125,NaN
782,406367,4,0,NaN,1,NaN,0.798828125,NaN
783,406776,4,0,NaN,1,NaN,0.80078125,NaN
784,407186,4,0,NaN,1,NaN,0.798828125,NaN
785,407595,4,0,NaN,1,NaN,0.80078125,NaN
786,408005,4,0,NaN,1,NaN,0.798828125,NaN
787,408414,4,0,NaN,1,NaN,0.80078125,NaN
788,408824,4,1,NaN,NaN,1,1.119140625,1.16015625
789,409397,4,0,0.041015625,1,NaN,0.798828125,NaN
790,409806,4,0,NaN,1,NaN,0.80078125,NaN
791,410216,4,0,NaN,1,NaN,0.798828125,NaN
792,410625,4,0,NaN,1,NaN,0.80078125,NaN
793,411035,4,0,NaN,1,NaN,0.798828125,NaN
794,411444,4,0,NaN,1,NaN,0.798828125,NaN
795,411853,4,0,NaN,1,NaN,0.80078125,NaN
796,412263,4,0,NaN,1,NaN,0.798828125,NaN
797,412672,4,0,NaN,1,NaN,0.80078125,NaN
798,413082,4,1,NaN,NaN,1,1.119140625,1.171875
799,413655,4,0,0.052734375,1,NaN,0.798828125,NaN
800,414064,4,0,NaN,1,NaN,0.80078125,NaN
801,414474,4,0,NaN,1,NaN,0.798828125,NaN
802,414883,4,0,NaN,1,NaN,0.80078125,NaN
803,415293,4,0,NaN,1,NaN,0.798828125,NaN
804,415702,4,0,NaN,1,NaN,0.80078125,NaN
805,416112,4,0,NaN,1,NaN,0.798828125,NaN
806,416521,4,0,NaN,1,NaN,0.798828125,NaN
807,416930,4,0,NaN,1,NaN,0.80078125,NaN
808,417340,4,1,NaN,NaN,1,1.119140625,1.19921875
809,417913,4,0,0.080078125,1,NaN,0.80078125,NaN
810,418323,4,0,NaN,1,NaN,0.798828125,NaN
811,418732,4,0,NaN,1,NaN,0.798828125,NaN
812,419141,4,0,NaN,1,NaN,0.80078125,NaN
813,419551,4,0,NaN,1,NaN,0.798828125,NaN
814,419960,4,0,NaN,1,NaN,0.80078125,NaN
815,420370,4,1,NaN,NaN,1,1.119140625,1.296875
816,420943,4,0,0.177734375,1,NaN,0.798828125,NaN
817,421352,4,0,NaN,1,NaN,0.80078125,NaN
818,421762,4,0,NaN,1,NaN,0.798828125,NaN
819,422171,4,0,NaN,1,NaN,0.80078125,NaN
820,422581,4,0,NaN,1,NaN,0.798828125,NaN
821,422990,4,0,NaN,1,NaN,0.80078125,NaN
822,423400,4,0,NaN,1,NaN,0.798828125,NaN
823,423809,4,0,NaN,1,NaN,0.80078125,NaN
824,424219,4,0,NaN,1,NaN,0.798828125,NaN
825,424628,4,1,NaN,NaN,1,1.119140625,1.24609375
826,425201,4,0,0.126953125,1,NaN,0.80078125,NaN
827,425611,4,0,NaN,1,NaN,0.798828125,NaN
828,426020,4,0,NaN,1,NaN,0.80078125,NaN
829,426430,4,0,NaN,1,NaN,0.798828125,NaN
830,426839,4,0,NaN,1,NaN,0.798828125,NaN
831,427248,4,0,NaN,1,NaN,0.80078125,NaN
832,427658,4,0,NaN,1,NaN,0.798828125,NaN
833,428067,4,0,NaN,1,NaN,0.80078125,NaN
834,428477,4,1,NaN,NaN,1,1.119140625,1.181640625
835,429050,4,0,0.0625,1,NaN,0.798828125,NaN
836,429459,4,0,NaN,1,NaN,0.80078125,NaN
837,429869,4,0,NaN,1,NaN,0.798828125,NaN
838,430278,4,0,NaN,1,NaN,0.80078125,NaN
839,430688,4,0,NaN,1,NaN,0.798828125,NaN
840,431097,4,0,NaN,1,NaN,0.80078125,NaN
841,431507,4,0,NaN,1,NaN,0.798828125,NaN
842,431916,4,0,NaN,1,NaN,0.80078125,NaN
843,432326,4,0,NaN,1,NaN,0.798828125,NaN
844,432735,4,0,NaN,1,NaN,0.798828125,NaN
845,433144,4,0,NaN,1,NaN,0.80078125,NaN
846,433554,4,0,NaN,1,NaN,0.798828125,NaN
847,433963,4,1,NaN,NaN,1,1.12109375,1.154296875
848,434537,4,0,0.033203125,1,NaN,0.798828125,NaN
849,434946,4,0,NaN,1,NaN,0.798828125,NaN
850,435355,4,0,NaN,1,NaN,0.80078125,NaN
851,435765,4,0,NaN,1,NaN,0.798828125,NaN
852,436174,4,0,NaN,1,NaN,0.80078125,NaN
853,436584,4,0,NaN,1,NaN,0.798828125,NaN
854,436993,4,0,NaN,1,NaN,0.80078125,NaN
855,437403,4,0,NaN,1,NaN,0.798828125,NaN
856,437812,4,0,NaN,1,NaN,0.80078125,NaN
857,438222,4,0,NaN,1,NaN,0.798828125,NaN
858,438631,4,0,NaN,1,NaN,0.798828125,NaN
859,439040,4,0,NaN,1,NaN,0.80078125,NaN
860,439450,4,0,NaN,1,NaN,0.798828125,NaN
861,439859,4,1,NaN,NaN,1,1.12109375,1.185546875
862,440433,4,0,0.064453125,1,NaN,0.798828125,NaN
863,440842,4,0,NaN,1,NaN,0.798828125,NaN
864,441251,4,0,NaN,1,NaN,0.80078125,NaN
865,441661,4,0,NaN,1,NaN,0.798828125,NaN
866,442070,4,0,NaN,1,NaN,0.80078125,NaN
867,442480,4,0,NaN,1,NaN,0.798828125,NaN
868,442889,4,0,NaN,1,NaN,0.80078125,NaN
869,443299,4,0,NaN,1,NaN,0.798828125,NaN
870,443708,4,0,NaN,1,NaN,0.80078125,NaN
871,444118,4,0,NaN,1,NaN,0.798828125,NaN
872,444527,4,1,NaN,NaN,1,1.119140625,1.208984375
873,445100,4,0,0.08984375,1,NaN,0.80078125,NaN
874,445510,4,0,NaN,1,NaN,0.798828125,NaN
875,445919,4,0,NaN,1,NaN,0.80078125,NaN
876,446329,4,0,NaN,1,NaN,0.798828125,NaN
877,446738,4,0,NaN,1,NaN,0.798828125,NaN
878,447147,4,0,NaN,1,NaN,0.80078125,NaN
879,447557,4,0,NaN,1,NaN,0.798828125,NaN
880,447966,4,0,NaN,1,NaN,0.80078125,NaN
881,448376,4,0,NaN,1,NaN,0.798828125,NaN
882,448785,4,0,NaN,1,NaN,0.80078125,NaN
883,449195,4,1,NaN,NaN,1,1.119140625,1.154296875
884,449768,4,0,0.03515625,1,NaN,0.798828125,NaN
885,450177,4,0,NaN,1,NaN,0.80078125,NaN
886,450587,4,0,NaN,1,NaN,0.798828125,NaN
887,450996,4,0,NaN,1,NaN,0.80078125,NaN
888,451406,4,0,NaN,1,NaN,0.798828125,NaN
889,451815,4,0,NaN,1,NaN,0.80078125,NaN
890,452225,4,0,NaN,1,NaN,0.798828125,NaN
891,452634,4,0,NaN,1,NaN,0.798828125,NaN
892,453043,4,0,NaN,1,NaN,0.80078125,NaN
893,453453,4,1,NaN,NaN,1,1.119140625,1.2578125
894,454026,4,0,0.138671875,1,NaN,0.80078125,NaN
895,454436,4,0,NaN,1,NaN,0.798828125,NaN
896,454845,4,0,NaN,1,NaN,0.798828125,NaN
897,455254,4,0,NaN,1,NaN,0.80078125,NaN
898,455664,4,0,NaN,1,NaN,0.798828125,NaN
899,456073,4,0,NaN,1,NaN,0.80078125,NaN
900,456483,4,0,NaN,1,NaN,50.076171875,NaN
901,482122,5,0,NaN,1,NaN,0.796875,NaN
902,482530,5,0,NaN,1,NaN,0.80078125,NaN
903,482940,5,0,NaN,1,NaN,0.798828125,NaN
904,483349,5,0,NaN,1,NaN,0.80078125,NaN
905,483759,5,0,NaN,1,NaN,0.798828125,NaN
906,484168,5,0,NaN,1,NaN,0.798828125,NaN
907,484577,5,0,NaN,1,NaN,0.80078125,NaN
908,484987,5,0,NaN,1,NaN,0.798828125,NaN
909,485396,5,0,NaN,1,NaN,0.80078125,NaN
910,485806,5,0,NaN,1,NaN,0.798828125,NaN
911,486215,5,0,NaN,1,NaN,0.80078125,NaN
912,486625,5,1,NaN,NaN,1,1.119140625,1.140625
913,487198,5,0,0.021484375,1,NaN,0.798828125,NaN
914,487607,5,0,NaN,1,NaN,0.80078125,NaN
915,488017,5,0,NaN,1,NaN,0.798828125,NaN
916,488426,5,0,NaN,1,NaN,0.80078125,NaN
917,488836,5,0,NaN,1,NaN,0.798828125,NaN
918,489245,5,0,NaN,1,NaN,0.80078125,NaN
919,489655,5,0,NaN,1,NaN,0.798828125,NaN
920,490064,5,1,NaN,NaN,1,1.119140625,1.283203125
921,490637,5,0,0.1640625,1,NaN,0.80078125,NaN
922,491047,5,0,NaN,1,NaN,0.798828125,NaN
923,491456,5,0,NaN,1,NaN,0.80078125,NaN
924,491866,5,0,NaN,1,NaN,0.798828125,NaN
925,492275,5,0,NaN,1,NaN,0.798828125,NaN
926,492684,5,0,NaN,1,NaN,0.80078125,NaN
927,493094,5,0,NaN,1,NaN,0.798828125,NaN
928,493503,5,0,NaN,1,NaN,0.80078125,NaN
929,493913,5,0,NaN,1,NaN,0.798828125,NaN
930,494322,5,1,1.044921875,NaN,1,1.119140625,1.044921875
931,494895,5,0,NaN,1,NaN,0.80078125,NaN
932,495305,5,0,NaN,1,NaN,0.798828125,NaN
933,495714,5,0,NaN,1,NaN,0.80078125,NaN
934,496124,5,0,NaN,1,NaN,0.798828125,NaN
935,496533,5,0,NaN,1,NaN,0.80078125,NaN
936,496943,5,0,NaN,1,NaN,0.798828125,NaN
937,497352,5,1,NaN,NaN,1,1.119140625,1.189453125
938,497925,5,0,0.0703125,1,NaN,0.80078125,NaN
939,498335,5,0,NaN,1,NaN,0.798828125,NaN
940,498744,5,0,NaN,1,NaN,0.80078125,NaN
941,499154,5,0,NaN,1,NaN,0.798828125,NaN
942,499563,5,0,NaN,1,NaN,0.80078125,NaN
943,499973,5,0,NaN,1,NaN,0.798828125,NaN
944,500382,5,0,NaN,1,NaN,0.798828125,NaN
945,500791,5,1,1.06640625,NaN,1,1.12109375,1.06640625
946,501365,5,0,NaN,1,NaN,0.798828125,NaN
947,501774,5,0,NaN,1,NaN,0.80078125,NaN
948,502184,5,0,NaN,1,NaN,0.798828125,NaN
949,502593,5,0,NaN,1,NaN,0.798828125,NaN
950,503002,5,0,NaN,1,NaN,0.80078125,NaN
