TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,553543,3,0,NaN,1,NaN,0.7998046875,NaN
464,554362,3,0,NaN,1,NaN,0.798828125,NaN
465,555180,3,0,NaN,1,NaN,0.7998046875,NaN
466,555999,3,0,NaN,1,NaN,0.7998046875,NaN
467,556818,3,0,NaN,1,NaN,0.7998046875,NaN
468,557637,3,0,NaN,1,NaN,0.7998046875,NaN
469,558456,3,0,NaN,1,NaN,0.7998046875,NaN
470,559275,3,1,NaN,NaN,1,1.119140625,1.3759765625
471,560421,3,0,0.2568359375,1,NaN,0.7998046875,NaN
472,561240,3,0,NaN,1,NaN,0.7998046875,NaN
473,562059,3,0,NaN,1,NaN,0.7998046875,NaN
474,562878,3,0,NaN,1,NaN,0.7998046875,NaN
475,563697,3,0,NaN,1,NaN,0.7998046875,NaN
476,564516,3,0,NaN,1,NaN,0.7998046875,NaN
477,565335,3,0,NaN,1,NaN,0.7998046875,NaN
478,566154,3,1,NaN,NaN,1,1.119140625,1.46484375
479,567300,3,0,0.345703125,1,NaN,0.7998046875,NaN
480,568119,3,0,NaN,1,NaN,0.7998046875,NaN
481,568938,3,0,NaN,1,NaN,0.7998046875,NaN
482,569757,3,0,NaN,1,NaN,0.7998046875,NaN
483,570576,3,0,NaN,1,NaN,0.798828125,NaN
484,571394,3,0,NaN,1,NaN,0.7998046875,NaN
485,572213,3,0,NaN,1,NaN,0.7998046875,NaN
486,573032,3,0,NaN,1,NaN,0.7998046875,NaN
487,573851,3,0,NaN,1,NaN,0.7998046875,NaN
488,574670,3,0,NaN,1,NaN,0.7998046875,NaN
489,575489,3,0,NaN,1,NaN,0.7998046875,NaN
490,576308,3,0,NaN,1,NaN,0.7998046875,NaN
491,577127,3,1,NaN,NaN,0,1.119140625,NaN
492,578273,3,0,NaN,1,NaN,0.7998046875,NaN
493,579092,3,0,NaN,1,NaN,0.7998046875,NaN
494,579911,3,0,NaN,1,NaN,0.7998046875,NaN
495,580730,3,0,NaN,1,NaN,0.7998046875,NaN
496,581549,3,0,NaN,1,NaN,0.7998046875,NaN
497,582368,3,0,NaN,1,NaN,0.798828125,NaN
498,583186,3,0,NaN,1,NaN,0.7998046875,NaN
499,584005,3,1,NaN,NaN,0,1.1201171875,NaN
500,585152,3,0,NaN,1,NaN,0.7998046875,NaN
501,585971,3,0,NaN,1,NaN,0.7998046875,NaN
502,586790,3,0,NaN,1,NaN,0.798828125,NaN
503,587608,3,0,NaN,1,NaN,0.7998046875,NaN
504,588427,3,0,NaN,1,NaN,0.7998046875,NaN
505,589246,3,0,NaN,1,NaN,0.7998046875,NaN
506,590065,3,1,NaN,NaN,1,1.1201171875,1.318359375
507,591212,3,0,0.1982421875,1,NaN,0.798828125,NaN
508,592030,3,0,NaN,1,NaN,0.7998046875,NaN
509,592849,3,0,NaN,1,NaN,0.7998046875,NaN
510,593668,3,0,NaN,1,NaN,0.7998046875,NaN
511,594487,3,0,NaN,1,NaN,0.7998046875,NaN
512,595306,3,0,NaN,1,NaN,0.7998046875,NaN
513,596125,3,0,NaN,1,NaN,0.7998046875,NaN
514,596944,3,0,NaN,1,NaN,0.7998046875,NaN
515,597763,3,0,NaN,1,NaN,0.798828125,NaN
516,598581,3,0,NaN,1,NaN,0.7998046875,NaN
517,599400,3,0,NaN,1,NaN,0.7998046875,NaN
518,600219,3,0,NaN,1,NaN,0.7998046875,NaN
519,601038,3,0,NaN,1,NaN,0.7998046875,NaN
520,601857,3,0,NaN,1,NaN,0.7998046875,NaN
521,602676,3,1,NaN,NaN,1,1.119140625,1.607421875
522,603822,3,0,0.48828125,1,NaN,0.7998046875,NaN
523,604641,3,0,NaN,1,NaN,0.7998046875,NaN
524,605460,3,0,NaN,1,NaN,0.7998046875,NaN
525,606279,3,0,NaN,1,NaN,0.7998046875,NaN
526,607098,3,0,NaN,1,NaN,0.7998046875,NaN
527,607917,3,0,NaN,1,NaN,0.7998046875,NaN
528,608736,3,0,NaN,1,NaN,0.7998046875,NaN
529,609555,3,0,NaN,1,NaN,0.798828125,NaN
530,610373,3,0,NaN,1,NaN,0.7998046875,NaN
531,611192,3,0,NaN,1,NaN,0.7998046875,NaN
532,612011,3,0,NaN,1,NaN,0.7998046875,NaN
533,612830,3,1,NaN,NaN,1,1.1201171875,1.2822265625
534,613977,3,0,0.162109375,1,NaN,0.798828125,NaN
535,614795,3,0,NaN,1,NaN,0.7998046875,NaN
536,615614,3,0,NaN,1,NaN,0.7998046875,NaN
537,616433,3,0,NaN,1,NaN,0.7998046875,NaN
538,617252,3,0,NaN,1,NaN,0.7998046875,NaN
539,618071,3,0,NaN,1,NaN,0.7998046875,NaN
540,618890,3,0,NaN,1,NaN,0.7998046875,NaN
541,619709,3,0,NaN,1,NaN,0.7998046875,NaN
542,620528,3,0,NaN,1,NaN,0.7998046875,NaN
543,621347,3,1,NaN,NaN,1,1.119140625,1.5791015625
544,622493,3,0,0.4599609375,1,NaN,0.7998046875,NaN
545,623312,3,0,NaN,1,NaN,0.7998046875,NaN
546,624131,3,0,NaN,1,NaN,0.7998046875,NaN
547,624950,3,0,NaN,1,NaN,0.7998046875,NaN
548,625769,3,0,NaN,1,NaN,0.798828125,NaN
549,626587,3,0,NaN,1,NaN,0.7998046875,NaN
550,627406,3,0,NaN,1,NaN,0.7998046875,NaN
551,628225,3,0,NaN,1,NaN,0.7998046875,NaN
552,629044,3,0,NaN,1,NaN,0.7998046875,NaN
553,629863,3,0,NaN,1,NaN,0.7998046875,NaN
554,630682,3,0,NaN,1,NaN,0.7998046875,NaN
555,631501,3,0,NaN,1,NaN,0.7998046875,NaN
556,632320,3,0,NaN,1,NaN,0.7998046875,NaN
557,633139,3,1,NaN,NaN,1,1.119140625,1.28515625
558,634285,3,0,0.166015625,1,NaN,0.7998046875,NaN
559,635104,3,0,NaN,1,NaN,0.7998046875,NaN
560,635923,3,0,NaN,1,NaN,0.7998046875,NaN
561,636742,3,0,NaN,1,NaN,0.7998046875,NaN
562,637561,3,0,NaN,1,NaN,0.798828125,NaN
563,638379,3,0,NaN,1,NaN,0.7998046875,NaN
564,639198,3,0,NaN,1,NaN,0.7998046875,NaN
565,640017,3,0,NaN,1,NaN,0.7998046875,NaN
566,640836,3,1,NaN,NaN,0,1.1201171875,NaN
567,641983,3,0,NaN,1,NaN,0.798828125,NaN
568,642801,3,0,NaN,1,NaN,0.7998046875,NaN
569,643620,3,0,NaN,1,NaN,0.7998046875,NaN
570,644439,3,0,NaN,1,NaN,0.7998046875,NaN
571,645258,3,0,NaN,1,NaN,0.7998046875,NaN
572,646077,3,0,NaN,1,NaN,0.7998046875,NaN
573,646896,3,0,NaN,1,NaN,0.7998046875,NaN
574,647715,3,0,NaN,1,NaN,0.7998046875,NaN
575,648534,3,0,NaN,1,NaN,0.7998046875,NaN
576,649353,3,0,NaN,1,NaN,0.798828125,NaN
577,650171,3,0,NaN,1,NaN,0.7998046875,NaN
578,650990,3,0,NaN,1,NaN,0.7998046875,NaN
579,651809,3,0,NaN,0,NaN,0.7998046875,1.025390625
580,652628,3,0,0.2255859375,1,NaN,0.7998046875,NaN
581,653447,3,1,NaN,NaN,0,1.119140625,NaN
582,654593,3,0,NaN,1,NaN,0.7998046875,NaN
583,655412,3,0,NaN,1,NaN,0.7998046875,NaN
584,656231,3,0,NaN,1,NaN,0.7998046875,NaN
585,657050,3,0,NaN,1,NaN,0.7998046875,NaN
586,657869,3,0,NaN,1,NaN,0.7998046875,NaN
587,658688,3,0,NaN,1,NaN,0.7998046875,NaN
588,659507,3,0,NaN,1,NaN,0.7998046875,NaN
589,660326,3,1,NaN,NaN,0,1.119140625,NaN
590,661472,3,0,NaN,1,NaN,0.7998046875,NaN
591,662291,3,0,NaN,1,NaN,0.7998046875,NaN
592,663110,3,0,NaN,1,NaN,0.7998046875,NaN
593,663929,3,0,NaN,1,NaN,0.7998046875,NaN
594,664748,3,0,NaN,1,NaN,0.798828125,NaN
595,665566,3,0,NaN,1,NaN,0.7998046875,NaN
596,666385,3,0,NaN,1,NaN,0.7998046875,NaN
597,667204,3,1,NaN,NaN,1,1.1201171875,1.2353515625
598,668351,3,0,0.115234375,1,NaN,0.7998046875,NaN
599,669170,3,0,NaN,1,NaN,0.798828125,NaN
600,669988,3,0,NaN,1,NaN,0.7998046875,NaN
601,670807,3,0,NaN,1,NaN,0.7998046875,NaN
602,671626,3,0,NaN,1,NaN,0.7998046875,NaN
603,672445,3,0,NaN,1,NaN,0.7998046875,NaN
604,673264,3,1,NaN,NaN,0,1.119140625,NaN
605,674410,3,0,NaN,1,NaN,0.7998046875,NaN
606,675229,3,0,NaN,1,NaN,0.7998046875,NaN
607,676048,3,0,NaN,1,NaN,0.7998046875,NaN
608,676867,3,0,NaN,1,NaN,0.7998046875,NaN
609,677686,3,0,NaN,1,NaN,0.7998046875,NaN
610,678505,3,0,NaN,1,NaN,0.7998046875,NaN
611,679324,3,0,NaN,1,NaN,0.7998046875,NaN
612,680143,3,0,NaN,1,NaN,0.7998046875,NaN
613,680962,3,0,NaN,1,NaN,0.798828125,NaN
614,681780,3,0,NaN,1,NaN,0.7998046875,NaN
615,682599,3,0,NaN,1,NaN,0.7998046875,NaN
616,683418,3,1,NaN,NaN,1,1.1201171875,1.158203125
617,684565,3,0,0.0380859375,1,NaN,0.7998046875,NaN
618,685384,3,0,NaN,1,NaN,0.798828125,NaN
619,686202,3,0,NaN,1,NaN,0.7998046875,NaN
620,687021,3,0,NaN,1,NaN,0.7998046875,NaN
621,687840,3,0,NaN,1,NaN,0.7998046875,NaN
622,688659,3,0,NaN,1,NaN,0.7998046875,NaN
623,689478,3,0,NaN,1,NaN,0.7998046875,NaN
624,690297,3,0,NaN,1,NaN,0.7998046875,NaN
625,691116,3,0,NaN,1,NaN,0.7998046875,NaN
626,691935,3,0,NaN,1,NaN,0.7998046875,NaN
627,692754,3,0,NaN,1,NaN,0.798828125,NaN
628,693572,3,0,NaN,1,NaN,0.7998046875,NaN
629,694391,3,0,NaN,1,NaN,0.7998046875,NaN
630,695210,3,1,NaN,NaN,0,1.1201171875,NaN
631,696357,3,0,NaN,1,NaN,0.7998046875,NaN
632,697176,3,0,NaN,1,NaN,0.798828125,NaN
633,697994,3,0,NaN,1,NaN,0.7998046875,NaN
634,698813,3,0,NaN,1,NaN,0.7998046875,NaN
635,699632,3,0,NaN,1,NaN,0.7998046875,NaN
636,700451,3,0,NaN,1,NaN,0.7998046875,NaN
637,701270,3,0,NaN,1,NaN,0.7998046875,NaN
638,702089,3,0,NaN,1,NaN,0.7998046875,NaN
639,702908,3,1,NaN,NaN,0,1.119140625,NaN
640,704054,3,0,NaN,1,NaN,0.7998046875,NaN
641,704873,3,0,NaN,1,NaN,0.7998046875,NaN
642,705692,3,0,NaN,1,NaN,0.7998046875,NaN
643,706511,3,0,NaN,1,NaN,0.7998046875,NaN
644,707330,3,0,NaN,1,NaN,0.7998046875,NaN
645,708149,3,0,NaN,1,NaN,0.7998046875,NaN
646,708968,3,0,NaN,1,NaN,0.798828125,NaN
647,709786,3,0,NaN,1,NaN,0.7998046875,NaN
648,710605,3,0,NaN,1,NaN,0.7998046875,NaN
649,711424,3,0,NaN,1,NaN,0.7998046875,NaN
650,712243,3,0,NaN,1,NaN,0.7998046875,NaN
651,713062,3,1,NaN,NaN,0,1.119140625,NaN
652,714208,3,0,NaN,1,NaN,0.7998046875,NaN
653,715027,3,0,NaN,1,NaN,0.7998046875,NaN
654,715846,3,0,NaN,1,NaN,0.7998046875,NaN
655,716665,3,0,NaN,1,NaN,0.7998046875,NaN
656,717484,3,0,NaN,1,NaN,0.7998046875,NaN
657,718303,3,0,NaN,1,NaN,0.7998046875,NaN
658,719122,3,0,NaN,1,NaN,0.7998046875,NaN
659,719941,3,0,NaN,1,NaN,0.7998046875,NaN
660,720760,3,0,NaN,1,NaN,0.798828125,NaN
661,721578,3,1,NaN,NaN,1,1.1201171875,1.4619140625
662,722725,3,0,0.341796875,1,NaN,0.7998046875,NaN
663,723544,3,0,NaN,1,NaN,0.7998046875,NaN
664,724363,3,0,NaN,1,NaN,0.798828125,NaN
665,725181,3,0,NaN,1,NaN,0.7998046875,NaN
666,726000,3,0,NaN,1,NaN,0.7998046875,NaN
667,726819,3,0,NaN,1,NaN,0.7998046875,NaN
668,727638,3,0,NaN,1,NaN,0.7998046875,NaN
669,728457,3,0,NaN,1,NaN,0.7998046875,NaN
670,729276,3,0,NaN,1,NaN,0.7998046875,NaN
671,730095,3,0,NaN,1,NaN,0.7998046875,NaN
672,730914,3,1,NaN,NaN,1,1.119140625,1.158203125
673,732060,3,0,0.0390625,1,NaN,0.7998046875,NaN
674,732879,3,0,NaN,1,NaN,0.7998046875,NaN
675,733698,3,0,NaN,1,NaN,74.1728515625,NaN
676,809651,4,0,NaN,1,NaN,0.798828125,NaN
677,810469,4,0,NaN,1,NaN,0.7998046875,NaN
678,811288,4,0,NaN,1,NaN,0.798828125,NaN
679,812106,4,0,NaN,1,NaN,0.7998046875,NaN
680,812925,4,0,NaN,1,NaN,0.7998046875,NaN
681,813744,4,0,NaN,1,NaN,0.7998046875,NaN
682,814563,4,0,NaN,1,NaN,0.7998046875,NaN
683,815382,4,0,NaN,1,NaN,0.7998046875,NaN
684,816201,4,0,NaN,1,NaN,0.7998046875,NaN
685,817020,4,0,NaN,1,NaN,0.7998046875,NaN
686,817839,4,0,NaN,1,NaN,0.8525390625,NaN
687,818712,4,0,NaN,1,NaN,0.9599609375,NaN
688,819695,4,0,NaN,1,NaN,0.7998046875,NaN
689,820514,4,0,NaN,1,NaN,0.7998046875,NaN
690,821333,4,0,NaN,1,NaN,0.798828125,NaN
691,822151,4,1,NaN,NaN,1,1.1201171875,1.154296875
692,823298,4,0,0.0341796875,1,NaN,0.7998046875,NaN
693,824117,4,0,NaN,1,NaN,0.7998046875,NaN
694,824936,4,0,NaN,1,NaN,0.7998046875,NaN
695,825755,4,0,NaN,1,NaN,0.798828125,NaN
696,826573,4,0,NaN,1,NaN,0.7998046875,NaN
697,827392,4,0,NaN,1,NaN,0.7998046875,NaN
698,828211,4,0,NaN,1,NaN,0.7998046875,NaN
699,829030,4,0,NaN,1,NaN,0.7998046875,NaN
700,829849,4,0,NaN,1,NaN,0.7998046875,NaN
701,830668,4,0,NaN,1,NaN,0.7998046875,NaN
702,831487,4,0,NaN,1,NaN,0.7998046875,NaN
703,832306,4,0,NaN,1,NaN,0.7998046875,NaN
704,833125,4,0,NaN,1,NaN,0.798828125,NaN
705,833943,4,0,NaN,1,NaN,0.7998046875,NaN
706,834762,4,1,NaN,NaN,1,1.1201171875,1.1962890625
707,835909,4,0,0.076171875,1,NaN,0.7998046875,NaN
708,836728,4,0,NaN,1,NaN,0.7998046875,NaN
709,837547,4,0,NaN,1,NaN,0.798828125,NaN
710,838365,4,0,NaN,1,NaN,0.7998046875,NaN
711,839184,4,0,NaN,1,NaN,0.7998046875,NaN
712,840003,4,0,NaN,1,NaN,0.7998046875,NaN
713,840822,4,0,NaN,1,NaN,0.7998046875,NaN
714,841641,4,0,NaN,1,NaN,0.7998046875,NaN
715,842460,4,0,NaN,1,NaN,0.7998046875,NaN
716,843279,4,0,NaN,1,NaN,0.7998046875,NaN
717,844098,4,1,NaN,NaN,0,1.119140625,NaN
718,845244,4,0,NaN,1,NaN,0.7998046875,NaN
719,846063,4,0,NaN,1,NaN,0.7998046875,NaN
720,846882,4,0,NaN,1,NaN,0.7998046875,NaN
721,847701,4,0,NaN,1,NaN,0.7998046875,NaN
722,848520,4,0,NaN,1,NaN,0.7998046875,NaN
723,849339,4,0,NaN,1,NaN,0.798828125,NaN
724,850157,4,0,NaN,1,NaN,0.7998046875,NaN
725,850976,4,0,NaN,1,NaN,0.7998046875,NaN
726,851795,4,0,NaN,1,NaN,0.7998046875,NaN
727,852614,4,0,NaN,1,NaN,0.7998046875,NaN
728,853433,4,0,NaN,1,NaN,0.7998046875,NaN
729,854252,4,1,NaN,NaN,1,1.119140625,1.751953125
730,855398,4,0,0.6328125,1,NaN,0.7998046875,NaN
731,856217,4,0,NaN,1,NaN,0.7998046875,NaN
732,857036,4,0,NaN,1,NaN,0.7998046875,NaN
733,857855,4,0,NaN,1,NaN,0.7998046875,NaN
734,858674,4,0,NaN,1,NaN,0.7998046875,NaN
735,859493,4,0,NaN,1,NaN,0.7998046875,NaN
736,860312,4,1,NaN,NaN,1,1.119140625,1.50390625
737,861458,4,0,0.384765625,1,NaN,0.7998046875,NaN
738,862277,4,0,NaN,1,NaN,0.7998046875,NaN
739,863096,4,0,NaN,1,NaN,0.7998046875,NaN
740,863915,4,0,NaN,1,NaN,0.7998046875,NaN
741,864734,4,0,NaN,1,NaN,0.798828125,NaN
742,865552,4,0,NaN,1,NaN,0.7998046875,NaN
743,866371,4,0,NaN,1,NaN,0.7998046875,NaN
744,867190,4,0,NaN,1,NaN,0.7998046875,NaN
745,868009,4,1,NaN,NaN,0,1.1201171875,NaN
746,869156,4,0,NaN,1,NaN,0.798828125,NaN
747,869974,4,0,NaN,1,NaN,0.7998046875,NaN
748,870793,4,0,NaN,1,NaN,0.7998046875,NaN
749,871612,4,0,NaN,1,NaN,0.7998046875,NaN
750,872431,4,0,NaN,1,NaN,0.7998046875,NaN
751,873250,4,0,NaN,1,NaN,0.7998046875,NaN
752,874069,4,0,NaN,1,NaN,0.7998046875,NaN
753,874888,4,1,NaN,NaN,1,1.119140625,1.443359375
754,876034,4,0,0.32421875,1,NaN,0.7998046875,NaN
755,876853,4,0,NaN,1,NaN,0.7998046875,NaN
756,877672,4,0,NaN,1,NaN,0.7998046875,NaN
757,878491,4,0,NaN,1,NaN,0.7998046875,NaN
758,879310,4,0,NaN,1,NaN,0.7998046875,NaN
759,880129,4,0,NaN,1,NaN,0.7998046875,NaN
760,880948,4,0,NaN,1,NaN,0.798828125,NaN
761,881766,4,0,NaN,1,NaN,0.7998046875,NaN
762,882585,4,0,NaN,1,NaN,0.7998046875,NaN
763,883404,4,0,NaN,1,NaN,0.7998046875,NaN
764,884223,4,0,NaN,1,NaN,0.7998046875,NaN
765,885042,4,0,NaN,1,NaN,0.7998046875,NaN
766,885861,4,1,NaN,NaN,0,1.119140625,NaN
767,887007,4,0,NaN,1,NaN,0.7998046875,NaN
768,887826,4,0,NaN,1,NaN,0.7998046875,NaN
769,888645,4,0,NaN,1,NaN,0.7998046875,NaN
770,889464,4,0,NaN,1,NaN,0.7998046875,NaN
771,890283,4,0,NaN,1,NaN,0.7998046875,NaN
772,891102,4,0,NaN,1,NaN,0.7998046875,NaN
773,891921,4,1,NaN,NaN,0,1.119140625,NaN
774,893067,4,0,NaN,1,NaN,0.7998046875,NaN
775,893886,4,0,NaN,1,NaN,0.7998046875,NaN
776,894705,4,0,NaN,1,NaN,0.7998046875,NaN
777,895524,4,0,NaN,1,NaN,0.7998046875,NaN
778,896343,4,0,NaN,1,NaN,0.7998046875,NaN
779,897162,4,0,NaN,1,NaN,0.798828125,NaN
780,897980,4,0,NaN,1,NaN,0.7998046875,NaN
781,898799,4,0,NaN,1,NaN,0.7998046875,NaN
782,899618,4,0,NaN,1,NaN,0.7998046875,NaN
783,900437,4,0,NaN,1,NaN,0.7998046875,NaN
784,901256,4,0,NaN,1,NaN,0.7998046875,NaN
785,902075,4,1,NaN,NaN,1,1.119140625,1.408203125
786,903221,4,0,0.2890625,1,NaN,0.7998046875,NaN
787,904040,4,0,NaN,1,NaN,0.7998046875,NaN
788,904859,4,0,NaN,1,NaN,0.7998046875,NaN
789,905678,4,0,NaN,1,NaN,0.7998046875,NaN
790,906497,4,0,NaN,1,NaN,0.7998046875,NaN
791,907316,4,0,NaN,1,NaN,0.7998046875,NaN
792,908135,4,0,NaN,1,NaN,0.7998046875,NaN
793,908954,4,0,NaN,1,NaN,0.798828125,NaN
794,909772,4,1,NaN,NaN,0,1.1201171875,NaN
795,910919,4,0,NaN,1,NaN,0.7998046875,NaN
796,911738,4,0,NaN,1,NaN,0.7998046875,NaN
797,912557,4,0,NaN,1,NaN,0.798828125,NaN
798,913375,4,0,NaN,1,NaN,0.7998046875,NaN
799,914194,4,0,NaN,1,NaN,0.7998046875,NaN
800,915013,4,0,NaN,1,NaN,0.7998046875,NaN
801,915832,4,0,NaN,1,NaN,0.7998046875,NaN
802,916651,4,0,NaN,1,NaN,0.7998046875,NaN
803,917470,4,0,NaN,1,NaN,0.7998046875,NaN
804,918289,4,0,NaN,1,NaN,0.7998046875,NaN
805,919108,4,0,NaN,1,NaN,0.7998046875,NaN
806,919927,4,1,NaN,NaN,1,1.119140625,1.3876953125
807,921073,4,0,0.2685546875,1,NaN,0.7998046875,NaN
808,921892,4,0,NaN,1,NaN,0.7998046875,NaN
809,922711,4,0,NaN,1,NaN,0.7998046875,NaN
810,923530,4,0,NaN,1,NaN,0.7998046875,NaN
811,924349,4,0,NaN,1,NaN,0.798828125,NaN
812,925167,4,0,NaN,1,NaN,0.7998046875,NaN
813,925986,4,0,NaN,1,NaN,0.7998046875,NaN
814,926805,4,0,NaN,1,NaN,0.7998046875,NaN
815,927624,4,0,NaN,1,NaN,0.7998046875,NaN
816,928443,4,0,NaN,1,NaN,0.7998046875,NaN
817,929262,4,0,NaN,1,NaN,0.7998046875,NaN
818,930081,4,0,NaN,1,NaN,0.7998046875,NaN
819,930900,4,0,NaN,1,NaN,0.7998046875,NaN
820,931719,4,1,NaN,NaN,0,1.119140625,NaN
821,932865,4,0,NaN,1,NaN,0.7998046875,NaN
822,933684,4,0,NaN,1,NaN,0.7998046875,NaN
823,934503,4,0,NaN,1,NaN,0.7998046875,NaN
824,935322,4,0,NaN,1,NaN,0.7998046875,NaN
825,936141,4,0,NaN,1,NaN,0.798828125,NaN
826,936959,4,0,NaN,1,NaN,0.7998046875,NaN
827,937778,4,0,NaN,1,NaN,0.7998046875,NaN
828,938597,4,0,NaN,1,NaN,0.7998046875,NaN
829,939416,4,0,NaN,1,NaN,0.7998046875,NaN
830,940235,4,0,NaN,1,NaN,0.7998046875,NaN
831,941054,4,0,NaN,1,NaN,0.7998046875,NaN
832,941873,4,0,NaN,1,NaN,0.7998046875,NaN
833,942692,4,1,NaN,NaN,0,1.119140625,NaN
834,943838,4,0,NaN,1,NaN,0.7998046875,NaN
835,944657,4,0,NaN,1,NaN,0.7998046875,NaN
836,945476,4,0,NaN,1,NaN,0.7998046875,NaN
837,946295,4,0,NaN,1,NaN,0.7998046875,NaN
838,947114,4,0,NaN,1,NaN,0.7998046875,NaN
839,947933,4,0,NaN,1,NaN,0.798828125,NaN
840,948751,4,0,NaN,1,NaN,0.7998046875,NaN
841,949570,4,0,NaN,1,NaN,0.7998046875,NaN
842,950389,4,0,NaN,1,NaN,0.7998046875,NaN
843,951208,4,0,NaN,1,NaN,0.7998046875,NaN
844,952027,4,0,NaN,1,NaN,0.7998046875,NaN
845,952846,4,0,NaN,1,NaN,0.7998046875,NaN
846,953665,4,0,NaN,1,NaN,0.7998046875,NaN
847,954484,4,0,NaN,1,NaN,0.7998046875,NaN
848,955303,4,1,1.09765625,NaN,1,1.119140625,1.09765625
849,956449,4,0,NaN,1,NaN,0.7998046875,NaN
850,957268,4,0,NaN,1,NaN,0.7998046875,NaN
851,958087,4,0,NaN,1,NaN,0.7998046875,NaN
852,958906,4,0,NaN,1,NaN,0.7998046875,NaN
853,959725,4,0,NaN,1,NaN,0.798828125,NaN
854,960543,4,0,NaN,1,NaN,0.7998046875,NaN
855,961362,4,0,NaN,1,NaN,0.7998046875,NaN
856,962181,4,0,NaN,1,NaN,0.7998046875,NaN
857,963000,4,0,NaN,1,NaN,0.7998046875,NaN
858,963819,4,0,NaN,1,NaN,0.7998046875,NaN
859,964638,4,0,NaN,1,NaN,0.7998046875,NaN
860,965457,4,1,NaN,NaN,1,1.119140625,1.595703125
861,966603,4,0,0.4765625,1,NaN,0.7998046875,NaN
862,967422,4,0,NaN,1,NaN,0.7998046875,NaN
863,968241,4,0,NaN,1,NaN,0.7998046875,NaN
864,969060,4,0,NaN,1,NaN,0.7998046875,NaN
865,969879,4,0,NaN,1,NaN,0.7998046875,NaN
866,970698,4,0,NaN,1,NaN,0.7998046875,NaN
867,971517,4,0,NaN,1,NaN,0.798828125,NaN
868,972335,4,1,NaN,NaN,0,1.1201171875,NaN
869,973482,4,0,NaN,1,NaN,0.7998046875,NaN
870,974301,4,0,NaN,1,NaN,0.7998046875,NaN
871,975120,4,0,NaN,1,NaN,0.7998046875,NaN
872,975939,4,0,NaN,1,NaN,0.798828125,NaN
873,976757,4,0,NaN,1,NaN,0.7998046875,NaN
874,977576,4,0,NaN,1,NaN,0.7998046875,NaN
875,978395,4,0,NaN,1,NaN,0.7998046875,NaN
876,979214,4,0,NaN,1,NaN,0.7998046875,NaN
877,980033,4,1,NaN,NaN,1,1.119140625,1.3828125
878,981179,4,0,0.263671875,1,NaN,0.7998046875,NaN
879,981998,4,0,NaN,1,NaN,0.7998046875,NaN
880,982817,4,0,NaN,1,NaN,0.7998046875,NaN
881,983636,4,0,NaN,1,NaN,0.7998046875,NaN
882,984455,4,0,NaN,1,NaN,0.7998046875,NaN
883,985274,4,0,NaN,1,NaN,0.7998046875,NaN
884,986093,4,0,NaN,1,NaN,0.7998046875,NaN
885,986912,4,0,NaN,1,NaN,0.798828125,NaN
886,987730,4,0,NaN,1,NaN,0.7998046875,NaN
887,988549,4,0,NaN,1,NaN,0.7998046875,NaN
888,989368,4,1,NaN,NaN,1,1.1201171875,1.416015625
889,990515,4,0,0.2958984375,1,NaN,0.7998046875,NaN
890,991334,4,0,NaN,1,NaN,0.798828125,NaN
891,992152,4,0,NaN,1,NaN,0.7998046875,NaN
892,992971,4,0,NaN,1,NaN,0.7998046875,NaN
893,993790,4,0,NaN,1,NaN,0.7998046875,NaN
894,994609,4,0,NaN,1,NaN,0.7998046875,NaN
895,995428,4,0,NaN,1,NaN,0.7998046875,NaN
896,996247,4,0,NaN,1,NaN,0.7998046875,NaN
897,997066,4,0,NaN,1,NaN,0.7998046875,NaN
898,997885,4,0,NaN,1,NaN,0.7998046875,NaN
899,998704,4,0,NaN,1,NaN,0.798828125,NaN
900,999522,4,0,NaN,1,NaN,73.7197265625,NaN
901,1075011,5,0,NaN,1,NaN,0.798828125,NaN
902,1075829,5,0,NaN,1,NaN,0.7998046875,NaN
903,1076648,5,0,NaN,1,NaN,0.7998046875,NaN
904,1077467,5,0,NaN,1,NaN,0.7998046875,NaN
905,1078286,5,0,NaN,1,NaN,0.7998046875,NaN
906,1079105,5,0,NaN,1,NaN,0.7998046875,NaN
907,1079924,5,0,NaN,1,NaN,0.798828125,NaN
908,1080742,5,0,NaN,1,NaN,0.7998046875,NaN
909,1081561,5,1,NaN,NaN,1,1.1201171875,1.341796875
910,1082708,5,0,0.2216796875,1,NaN,0.7998046875,NaN
911,1083527,5,0,NaN,1,NaN,0.7998046875,NaN
912,1084346,5,0,NaN,1,NaN,0.798828125,NaN
913,1085164,5,0,NaN,1,NaN,0.7998046875,NaN
914,1085983,5,0,NaN,1,NaN,0.7998046875,NaN
915,1086802,5,0,NaN,1,NaN,0.7998046875,NaN
916,1087621,5,1,NaN,NaN,1,1.1201171875,1.375
917,1088768,5,0,0.2548828125,1,NaN,0.798828125,NaN
918,1089586,5,0,NaN,1,NaN,0.7998046875,NaN
919,1090405,5,0,NaN,1,NaN,0.7998046875,NaN
920,1091224,5,0,NaN,1,NaN,0.7998046875,NaN
921,1092043,5,0,NaN,1,NaN,0.7998046875,NaN
922,1092862,5,0,NaN,1,NaN,0.7998046875,NaN
923,1093681,5,0,NaN,1,NaN,0.7998046875,NaN
924,1094500,5,0,NaN,1,NaN,0.7998046875,NaN
925,1095319,5,0,NaN,1,NaN,0.7998046875,NaN
