TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1039988,5,0,NaN,1,NaN,0.7998046875,NaN
925,1040807,5,0,NaN,1,NaN,0.7998046875,NaN
926,1041626,5,0,NaN,1,NaN,0.7998046875,NaN
927,1042445,5,0,NaN,1,NaN,0.798828125,NaN
928,1043263,5,0,NaN,1,NaN,0.7998046875,NaN
929,1044082,5,0,NaN,1,NaN,0.7998046875,NaN
930,1044901,5,0,NaN,1,NaN,0.7998046875,NaN
931,1045720,5,0,NaN,1,NaN,0.7998046875,NaN
932,1046539,5,1,NaN,NaN,1,1.119140625,1.3330078125
933,1047685,5,0,0.2138671875,1,NaN,0.7998046875,NaN
934,1048504,5,0,NaN,1,NaN,0.7998046875,NaN
935,1049323,5,0,NaN,1,NaN,0.7998046875,NaN
936,1050142,5,0,NaN,1,NaN,0.7998046875,NaN
937,1050961,5,0,NaN,1,NaN,0.7998046875,NaN
938,1051780,5,0,NaN,1,NaN,0.798828125,NaN
939,1052598,5,1,NaN,NaN,1,1.1201171875,1.400390625
940,1053745,5,0,0.2802734375,1,NaN,0.7998046875,NaN
941,1054564,5,0,NaN,1,NaN,0.7998046875,NaN
942,1055383,5,0,NaN,1,NaN,0.798828125,NaN
943,1056201,5,0,NaN,1,NaN,0.7998046875,NaN
944,1057020,5,0,NaN,1,NaN,0.7998046875,NaN
945,1057839,5,0,NaN,1,NaN,0.7998046875,NaN
946,1058658,5,0,NaN,1,NaN,0.7998046875,NaN
947,1059477,5,0,NaN,1,NaN,0.7998046875,NaN
948,1060296,5,0,NaN,1,NaN,0.7998046875,NaN
949,1061115,5,1,NaN,NaN,0,1.119140625,NaN
950,1062261,5,0,NaN,1,NaN,0.7998046875,NaN
951,1063080,5,0,NaN,1,NaN,0.7998046875,NaN
952,1063899,5,0,NaN,1,NaN,0.7998046875,NaN
953,1064718,5,0,NaN,1,NaN,0.798828125,NaN
954,1065536,5,0,NaN,1,NaN,0.7998046875,NaN
955,1066355,5,0,NaN,1,NaN,0.7998046875,NaN
956,1067174,5,0,NaN,1,NaN,0.7998046875,NaN
957,1067993,5,0,NaN,1,NaN,0.7998046875,NaN
958,1068812,5,1,NaN,NaN,1,1.119140625,1.5341796875
959,1069958,5,0,0.4150390625,1,NaN,0.7998046875,NaN
960,1070777,5,0,NaN,1,NaN,0.7998046875,NaN
961,1071596,5,0,NaN,1,NaN,0.7998046875,NaN
962,1072415,5,0,NaN,1,NaN,0.7998046875,NaN
963,1073234,5,0,NaN,1,NaN,0.7998046875,NaN
964,1074053,5,0,NaN,1,NaN,0.798828125,NaN
965,1074871,5,0,NaN,1,NaN,0.7998046875,NaN
966,1075690,5,0,NaN,1,NaN,0.7998046875,NaN
967,1076509,5,0,NaN,1,NaN,0.7998046875,NaN
968,1077328,5,0,NaN,1,NaN,0.7998046875,NaN
969,1078147,5,0,NaN,1,NaN,0.7998046875,NaN
970,1078966,5,1,NaN,NaN,1,1.119140625,1.2431640625
971,1080112,5,0,0.1240234375,1,NaN,0.7998046875,NaN
972,1080931,5,0,NaN,1,NaN,0.7998046875,NaN
973,1081750,5,0,NaN,1,NaN,0.7998046875,NaN
974,1082569,5,0,NaN,1,NaN,0.7998046875,NaN
975,1083388,5,0,NaN,1,NaN,0.798828125,NaN
976,1084206,5,0,NaN,1,NaN,0.7998046875,NaN
977,1085025,5,0,NaN,1,NaN,0.7998046875,NaN
978,1085844,5,0,NaN,1,NaN,0.7998046875,NaN
979,1086663,5,0,NaN,1,NaN,0.7998046875,NaN
980,1087482,5,0,NaN,1,NaN,0.7998046875,NaN
981,1088301,5,1,NaN,NaN,1,1.119140625,1.318359375
982,1089447,5,0,0.19921875,1,NaN,0.7998046875,NaN
983,1090266,5,0,NaN,1,NaN,0.7998046875,NaN
984,1091085,5,0,NaN,1,NaN,0.7998046875,NaN
985,1091904,5,0,NaN,1,NaN,0.7998046875,NaN
986,1092723,5,0,NaN,1,NaN,0.798828125,NaN
987,1093541,5,0,NaN,1,NaN,0.7998046875,NaN
988,1094360,5,1,NaN,NaN,0,1.1201171875,NaN
989,1095507,5,0,NaN,1,NaN,0.7998046875,NaN
990,1096326,5,0,NaN,1,NaN,0.798828125,NaN
991,1097144,5,0,NaN,1,NaN,0.7998046875,NaN
992,1097963,5,0,NaN,1,NaN,0.7998046875,NaN
993,1098782,5,0,NaN,1,NaN,0.7998046875,NaN
994,1099601,5,0,NaN,1,NaN,0.7998046875,NaN
995,1100420,5,0,NaN,1,NaN,0.7998046875,NaN
996,1101239,5,0,NaN,1,NaN,0.7998046875,NaN
997,1102058,5,0,NaN,1,NaN,0.7998046875,NaN
998,1102877,5,0,NaN,1,NaN,0.798828125,NaN
999,1103695,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1104514,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1105333,5,1,NaN,NaN,1,1.1201171875,1.345703125
1002,1106480,5,0,0.2255859375,1,NaN,0.798828125,NaN
1003,1107298,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1108117,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1108936,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1109755,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1110574,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1111393,5,1,NaN,NaN,1,1.119140625,1.3251953125
1009,1112539,5,0,0.2060546875,1,NaN,0.7998046875,NaN
1010,1113358,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1114177,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1114996,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1115815,5,0,NaN,1,NaN,0.798828125,NaN
1014,1116633,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1117452,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1118271,5,1,NaN,NaN,0,1.1201171875,NaN
1017,1119418,5,0,NaN,1,NaN,0.798828125,NaN
1018,1120236,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1121055,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1121874,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1122693,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1123512,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1124331,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1125150,5,1,NaN,NaN,0,1.119140625,NaN
1025,1126296,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1127115,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1127934,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1128753,5,0,NaN,1,NaN,0.798828125,NaN
1029,1129571,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1130390,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1131209,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1132028,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1132847,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1133666,5,1,NaN,NaN,1,1.119140625,1.3544921875
1035,1134812,5,0,0.2353515625,1,NaN,0.7998046875,NaN
1036,1135631,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1136450,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1137269,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1138088,5,0,NaN,1,NaN,0.798828125,NaN
1040,1138906,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1139725,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1140544,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1141363,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1142182,5,1,NaN,NaN,1,1.119140625,1.345703125
1045,1143328,5,0,0.2265625,1,NaN,0.7998046875,NaN
1046,1144147,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1144966,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1145785,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1146604,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1147423,5,0,NaN,1,NaN,0.798828125,NaN
1051,1148241,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1149060,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1149879,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1150698,5,1,NaN,NaN,1,1.119140625,1.376953125
1055,1151844,5,0,0.2578125,1,NaN,0.7998046875,NaN
1056,1152663,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1153482,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1154301,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1155120,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1155939,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1156758,5,0,NaN,1,NaN,0.798828125,NaN
1062,1157576,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1158395,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1159214,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1160033,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1160852,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1161671,5,1,NaN,NaN,1,1.119140625,1.4521484375
1068,1162817,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1069,1163636,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1164455,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1165274,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1166093,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1166912,5,0,NaN,1,NaN,0.798828125,NaN
1074,1167730,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1168549,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1169368,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1170187,5,1,NaN,NaN,1,1.119140625,1.4541015625
1078,1171333,5,0,0.3349609375,1,NaN,0.7998046875,NaN
1079,1172152,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1172971,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1173790,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1174609,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1175428,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1176247,5,0,NaN,1,NaN,0.798828125,NaN
1085,1177065,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1177884,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1178703,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1179522,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1180341,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1181160,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1181979,5,0,NaN,1,NaN,0.798828125,NaN
1092,1182797,5,1,NaN,NaN,0,1.1201171875,NaN
1093,1183944,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1184763,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1185582,5,0,NaN,1,NaN,0.798828125,NaN
1096,1186400,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1187219,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1188038,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1188857,5,1,NaN,NaN,1,1.119140625,1.3984375
1100,1190003,5,0,0.279296875,1,NaN,0.7998046875,NaN
1101,1190822,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1191641,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1192460,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1193279,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1194098,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1194917,5,0,NaN,1,NaN,0.798828125,NaN
1107,1195735,5,1,NaN,NaN,1,1.1201171875,1.42578125
1108,1196882,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1109,1197701,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1198520,5,0,NaN,1,NaN,0.798828125,NaN
1111,1199338,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1200157,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1200976,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1201795,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1202614,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1203433,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1204252,5,0,NaN,1,NaN,0.798828125,NaN
1118,1205070,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1205889,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1206708,5,1,NaN,NaN,1,1.1201171875,1.212890625
1121,1207855,5,0,0.0927734375,1,NaN,0.798828125,NaN
1122,1208673,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1209492,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1210311,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1211130,5,0,NaN,1,NaN,57.275390625,NaN
1126,1269780,6,0,NaN,1,NaN,0.798828125,NaN
1127,1270598,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1271417,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1272236,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1273055,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1273874,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1274693,6,0,NaN,1,NaN,0.798828125,NaN
1133,1275511,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1276330,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1135,1277477,6,0,0.19921875,1,NaN,0.7998046875,NaN
1136,1278296,6,0,NaN,1,NaN,0.798828125,NaN
1137,1279114,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1279933,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1280752,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1281571,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1282390,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1283209,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1284028,6,0,NaN,1,NaN,0.798828125,NaN
1144,1284846,6,1,NaN,NaN,1,1.1201171875,1.29296875
1145,1285993,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1146,1286812,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1287631,6,0,NaN,1,NaN,0.798828125,NaN
1148,1288449,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1289268,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1290087,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1290906,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1291725,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1292544,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1293363,6,1,NaN,NaN,1,1.119140625,1.265625
1155,1294509,6,0,0.146484375,1,NaN,0.7998046875,NaN
1156,1295328,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1296147,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1296966,6,0,NaN,1,NaN,0.798828125,NaN
1159,1297784,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1298603,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1299422,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1300241,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1301060,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1301879,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1302698,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1303517,6,0,NaN,1,NaN,0.798828125,NaN
1167,1304335,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1305154,6,1,NaN,NaN,1,1.1201171875,1.212890625
1169,1306301,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1170,1307120,6,0,NaN,1,NaN,0.798828125,NaN
1171,1307938,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1308757,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1309576,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1310395,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1311214,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1312033,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1312852,6,0,NaN,1,NaN,0.798828125,NaN
1178,1313670,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1314489,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1315308,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1316127,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1316946,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1317765,6,1,NaN,NaN,1,1.119140625,1.345703125
1184,1318911,6,0,0.2265625,1,NaN,0.7998046875,NaN
1185,1319730,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1320549,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1321368,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1322187,6,0,NaN,1,NaN,0.798828125,NaN
1189,1323005,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1323824,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1324643,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1325462,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1326281,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1327100,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1327919,6,0,NaN,1,NaN,0.798828125,NaN
1196,1328737,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1329556,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1330375,6,1,NaN,NaN,1,1.1201171875,1.3583984375
1199,1331522,6,0,0.23828125,1,NaN,0.798828125,NaN
1200,1332340,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1333159,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1333978,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1334797,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1335616,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1336435,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1337254,6,0,NaN,1,NaN,0.798828125,NaN
1207,1338072,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1338891,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1339710,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1340529,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1341348,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1342167,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1342986,6,1,NaN,NaN,0,1.119140625,NaN
1214,1344132,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1344951,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1345770,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1346589,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1347408,6,0,NaN,1,NaN,0.798828125,NaN
1219,1348226,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1349045,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1349864,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1350683,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1351502,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1352321,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1353140,6,0,NaN,1,NaN,0.798828125,NaN
1226,1353958,6,1,NaN,NaN,1,1.1201171875,1.29296875
1227,1355105,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1228,1355924,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1356743,6,0,NaN,1,NaN,0.798828125,NaN
1230,1357561,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1358380,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1359199,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1360018,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1360837,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1361656,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1362475,6,0,NaN,1,NaN,0.798828125,NaN
1237,1363293,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1364112,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1239,1365259,6,0,0.251953125,1,NaN,0.7998046875,NaN
1240,1366078,6,0,NaN,1,NaN,0.798828125,NaN
1241,1366896,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1367715,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1368534,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1369353,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1370172,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1370991,6,1,NaN,NaN,1,1.119140625,1.380859375
1247,1372137,6,0,0.26171875,1,NaN,0.7998046875,NaN
1248,1372956,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1373775,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1374594,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1375413,6,0,NaN,1,NaN,0.798828125,NaN
1252,1376231,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1377050,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1377869,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1378688,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1379507,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1380326,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1381145,6,0,NaN,1,NaN,0.798828125,NaN
1259,1381963,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1382782,6,1,NaN,NaN,1,1.1201171875,1.1943359375
1261,1383929,6,0,0.07421875,1,NaN,0.7998046875,NaN
1262,1384748,6,0,NaN,1,NaN,0.798828125,NaN
1263,1385566,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1386385,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1387204,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1388023,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1388842,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1389661,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1390480,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1391299,6,0,NaN,1,NaN,0.798828125,NaN
1271,1392117,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1392936,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1393755,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1394574,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1395393,6,1,NaN,NaN,1,1.119140625,1.2392578125
1276,1396539,6,0,0.1201171875,1,NaN,0.7998046875,NaN
1277,1397358,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1398177,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1398996,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1399815,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1400634,6,0,NaN,1,NaN,0.798828125,NaN
1282,1401452,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1402271,6,1,NaN,NaN,1,1.1201171875,1.3017578125
1284,1403418,6,0,0.181640625,1,NaN,0.7998046875,NaN
1285,1404237,6,0,NaN,1,NaN,0.798828125,NaN
1286,1405055,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1405874,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1406693,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1407512,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1408331,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1409150,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1409969,6,0,NaN,1,NaN,0.798828125,NaN
1293,1410787,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1411606,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1412425,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1296,1413572,6,0,0.19921875,1,NaN,0.798828125,NaN
1297,1414390,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1415209,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1416028,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1416847,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1417666,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1418485,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1419304,6,1,NaN,NaN,1,1.119140625,1.24609375
1304,1420450,6,0,0.126953125,1,NaN,0.7998046875,NaN
1305,1421269,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1422088,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1422907,6,0,NaN,1,NaN,0.798828125,NaN
1308,1423725,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1424544,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1425363,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1426182,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1427001,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1427820,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1428639,6,0,NaN,1,NaN,0.798828125,NaN
1315,1429457,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1430276,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1431095,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1431914,6,1,NaN,NaN,1,1.119140625,1.3212890625
1319,1433060,6,0,0.2021484375,1,NaN,0.7998046875,NaN
1320,1433879,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1434698,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1435517,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1436336,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1437155,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1437974,6,1,NaN,NaN,1,1.119140625,1.2939453125
1326,1439120,6,0,0.1748046875,1,NaN,0.7998046875,NaN
1327,1439939,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1440758,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1441577,6,0,NaN,1,NaN,0.798828125,NaN
1330,1442395,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1443214,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1444033,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1444852,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1445671,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1446490,6,1,NaN,NaN,0,1.119140625,NaN
1336,1447636,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1448455,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1449274,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1450093,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1450912,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1451731,6,0,NaN,1,NaN,0.798828125,NaN
1342,1452549,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1453368,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1454187,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1455006,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1455825,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1456644,6,1,NaN,NaN,1,1.119140625,1.294921875
1348,1457790,6,0,0.17578125,1,NaN,0.7998046875,NaN
1349,1458609,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1459428,6,0,NaN,1,NaN,54.716796875,NaN
1351,1515458,7,0,NaN,1,NaN,0.798828125,NaN
1352,1516276,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1517095,7,0,NaN,1,NaN,0.798828125,NaN
1354,1517913,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1518732,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1519551,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1520370,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1521189,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1522008,7,0,NaN,1,NaN,0.7998046875,NaN
