TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,1044228,5,0,NaN,1,NaN,0.7998046875,NaN
929,1045047,5,0,NaN,1,NaN,0.798828125,NaN
930,1045865,5,0,NaN,1,NaN,0.7998046875,NaN
931,1046684,5,1,NaN,NaN,1,1.1201171875,1.71875
932,1047831,5,0,0.5986328125,1,NaN,0.7998046875,NaN
933,1048650,5,0,NaN,1,NaN,0.798828125,NaN
934,1049468,5,0,NaN,1,NaN,0.7998046875,NaN
935,1050287,5,0,NaN,1,NaN,0.7998046875,NaN
936,1051106,5,0,NaN,1,NaN,0.7998046875,NaN
937,1051925,5,0,NaN,1,NaN,0.7998046875,NaN
938,1052744,5,0,NaN,1,NaN,0.7998046875,NaN
939,1053563,5,0,NaN,1,NaN,0.7998046875,NaN
940,1054382,5,1,NaN,NaN,1,1.119140625,1.638671875
941,1055528,5,0,0.51953125,1,NaN,0.7998046875,NaN
942,1056347,5,0,NaN,1,NaN,0.7998046875,NaN
943,1057166,5,0,NaN,1,NaN,0.7998046875,NaN
944,1057985,5,0,NaN,1,NaN,0.798828125,NaN
945,1058803,5,0,NaN,1,NaN,0.7998046875,NaN
946,1059622,5,0,NaN,1,NaN,0.7998046875,NaN
947,1060441,5,0,NaN,1,NaN,0.7998046875,NaN
948,1061260,5,0,NaN,1,NaN,0.7998046875,NaN
949,1062079,5,0,NaN,1,NaN,0.7998046875,NaN
950,1062898,5,0,NaN,1,NaN,0.7998046875,NaN
951,1063717,5,0,NaN,1,NaN,0.798828125,NaN
952,1064535,5,0,NaN,1,NaN,0.7998046875,NaN
953,1065354,5,1,NaN,NaN,0,1.1201171875,NaN
954,1066501,5,0,NaN,1,NaN,0.7998046875,NaN
955,1067320,5,0,NaN,1,NaN,0.798828125,NaN
956,1068138,5,0,NaN,1,NaN,0.7998046875,NaN
957,1068957,5,0,NaN,1,NaN,0.7998046875,NaN
958,1069776,5,0,NaN,1,NaN,0.7998046875,NaN
959,1070595,5,0,NaN,1,NaN,0.7998046875,NaN
960,1071414,5,0,NaN,1,NaN,0.7998046875,NaN
961,1072233,5,1,NaN,NaN,0,1.119140625,NaN
962,1073379,5,0,NaN,1,NaN,0.7998046875,NaN
963,1074198,5,0,NaN,1,NaN,0.7998046875,NaN
964,1075017,5,0,NaN,1,NaN,0.7998046875,NaN
965,1075836,5,0,NaN,1,NaN,0.7998046875,NaN
966,1076655,5,0,NaN,1,NaN,0.7998046875,NaN
967,1077474,5,0,NaN,0,NaN,0.798828125,1.3447265625
968,1078292,5,0,0.5458984375,1,NaN,0.7998046875,NaN
969,1079111,5,0,NaN,1,NaN,0.7998046875,NaN
970,1079930,5,0,NaN,1,NaN,0.7998046875,NaN
971,1080749,5,1,NaN,NaN,0,1.119140625,NaN
972,1081895,5,0,NaN,1,NaN,0.7998046875,NaN
973,1082714,5,0,NaN,1,NaN,0.7998046875,NaN
974,1083533,5,0,NaN,1,NaN,0.7998046875,NaN
975,1084352,5,0,NaN,1,NaN,0.7998046875,NaN
976,1085171,5,0,NaN,1,NaN,0.7998046875,NaN
977,1085990,5,0,NaN,1,NaN,0.7998046875,NaN
978,1086809,5,0,NaN,1,NaN,0.798828125,NaN
979,1087627,5,0,NaN,1,NaN,0.7998046875,NaN
980,1088446,5,0,NaN,1,NaN,0.7998046875,NaN
981,1089265,5,0,NaN,1,NaN,0.7998046875,NaN
982,1090084,5,0,NaN,1,NaN,0.7998046875,NaN
983,1090903,5,0,NaN,1,NaN,0.7998046875,NaN
984,1091722,5,1,NaN,NaN,0,1.119140625,NaN
985,1092868,5,0,NaN,1,NaN,0.7998046875,NaN
986,1093687,5,0,NaN,1,NaN,0.7998046875,NaN
987,1094506,5,0,NaN,1,NaN,0.7998046875,NaN
988,1095325,5,0,NaN,1,NaN,0.7998046875,NaN
989,1096144,5,0,NaN,1,NaN,0.798828125,NaN
990,1096962,5,0,NaN,1,NaN,0.7998046875,NaN
991,1097781,5,0,NaN,1,NaN,0.7998046875,NaN
992,1098600,5,0,NaN,1,NaN,0.7998046875,NaN
993,1099419,5,0,NaN,1,NaN,0.7998046875,NaN
994,1100238,5,0,NaN,1,NaN,0.7998046875,NaN
995,1101057,5,0,NaN,1,NaN,0.7998046875,NaN
996,1101876,5,1,NaN,NaN,1,1.119140625,1.48828125
997,1103022,5,0,0.369140625,1,NaN,0.7998046875,NaN
998,1103841,5,0,NaN,1,NaN,0.7998046875,NaN
999,1104660,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1105479,5,0,NaN,1,NaN,0.798828125,NaN
1001,1106297,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1107116,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1107935,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1108754,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1109573,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1110392,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1111211,5,0,NaN,1,NaN,0.798828125,NaN
1008,1112029,5,1,NaN,NaN,1,1.1201171875,1.265625
1009,1113176,5,0,0.1455078125,1,NaN,0.7998046875,NaN
1010,1113995,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1114814,5,0,NaN,1,NaN,0.798828125,NaN
1012,1115632,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1116451,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1117270,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1118089,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1118908,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1119727,5,1,NaN,NaN,0,1.119140625,NaN
1018,1120873,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1121692,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1122511,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1123330,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1124149,5,0,NaN,1,NaN,0.798828125,NaN
1023,1124967,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1125786,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1126605,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1127424,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1128243,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1129062,5,0,NaN,0,NaN,0.7998046875,1.1103515625
1029,1129881,5,0,0.310546875,1,NaN,0.798828125,NaN
1030,1130699,5,1,NaN,NaN,0,1.1201171875,NaN
1031,1131846,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1132665,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1133484,5,0,NaN,1,NaN,0.798828125,NaN
1034,1134302,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1135121,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1135940,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1136759,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1137578,5,1,NaN,NaN,1,1.119140625,1.4658203125
1039,1138724,5,0,0.3466796875,1,NaN,0.7998046875,NaN
1040,1139543,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1140362,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1141181,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1142000,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1142819,5,0,NaN,0,NaN,0.798828125,0.83984375
1045,1143637,5,1,0.041015625,NaN,0,1.1201171875,NaN
1046,1144784,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1145603,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1146422,5,0,NaN,1,NaN,0.798828125,NaN
1049,1147240,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1148059,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1148878,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1149697,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1150516,5,1,NaN,NaN,0,1.119140625,NaN
1054,1151662,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1152481,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1153300,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1154119,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1154938,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1155757,5,0,NaN,1,NaN,0.798828125,NaN
1060,1156575,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1157394,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1158213,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1159032,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1159851,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1160670,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1161489,5,1,NaN,NaN,0,1.119140625,NaN
1067,1162635,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1163454,5,0,NaN,0,NaN,0.7998046875,0.9765625
1069,1164273,5,0,0.1767578125,1,NaN,0.7998046875,NaN
1070,1165092,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1165911,5,0,NaN,1,NaN,0.798828125,NaN
1072,1166729,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1167548,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1168367,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1169186,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1170005,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1170824,5,1,NaN,NaN,0,1.119140625,NaN
1078,1171970,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1172789,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1173608,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1174427,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1175246,5,0,NaN,1,NaN,0.798828125,NaN
1083,1176064,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1176883,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1177702,5,1,NaN,NaN,1,1.1201171875,1.9365234375
1086,1178849,5,0,NaN,1,NaN,0.798828125,NaN
1087,1179667,5,0,0.017578125,1,NaN,0.7998046875,NaN
1088,1180486,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1181305,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1182124,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1182943,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1183762,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1184581,5,1,NaN,NaN,0,1.119140625,NaN
1094,1185727,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1186546,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1187365,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1188184,5,0,NaN,1,NaN,0.798828125,NaN
1098,1189002,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1189821,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1190640,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1191459,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1192278,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1193097,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1193916,5,0,NaN,1,NaN,0.798828125,NaN
1105,1194734,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1195553,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1196372,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1197191,5,1,NaN,NaN,0,1.119140625,NaN
1109,1198337,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1199156,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1199975,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1200794,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1201613,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1202432,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1203251,5,0,NaN,1,NaN,0.798828125,NaN
1116,1204069,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1204888,5,1,NaN,NaN,0,1.1201171875,NaN
1118,1206035,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1206854,5,0,NaN,1,NaN,0.798828125,NaN
1120,1207672,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1208491,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1209310,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1210129,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1210948,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1211767,5,1,NaN,NaN,0,60.0029296875,NaN
1126,1273210,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1274027,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1274846,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1275665,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1276484,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1277303,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1278122,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1278941,6,1,NaN,NaN,1,1.119140625,1.2919921875
1134,1280087,6,0,0.1728515625,1,NaN,0.7998046875,NaN
1135,1280906,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1281725,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1282544,6,0,NaN,1,NaN,0.798828125,NaN
1138,1283362,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1284181,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1285000,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1285819,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1286638,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1287457,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1288276,6,1,NaN,NaN,1,1.119140625,1.345703125
1145,1289422,6,0,0.2265625,1,NaN,0.7998046875,NaN
1146,1290241,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1291060,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1291879,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1292698,6,0,NaN,1,NaN,0.798828125,NaN
1150,1293516,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1294335,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1295154,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1295973,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1296792,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1297611,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1298430,6,1,NaN,NaN,0,1.119140625,NaN
1157,1299576,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1300395,6,0,NaN,0,NaN,0.7998046875,1.5322265625
1159,1301214,6,0,0.732421875,1,NaN,0.7998046875,NaN
1160,1302033,6,0,NaN,1,NaN,0.798828125,NaN
1161,1302851,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1303670,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1304489,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1305308,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1306127,6,1,NaN,NaN,0,1.119140625,NaN
1166,1307273,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1308092,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1308911,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1309730,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1310549,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1311368,6,0,NaN,1,NaN,0.798828125,NaN
1172,1312186,6,0,NaN,0,NaN,0.7998046875,0.9462890625
1173,1313005,6,0,0.146484375,1,NaN,0.7998046875,NaN
1174,1313824,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1314643,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1315462,6,1,NaN,NaN,0,1.119140625,NaN
1177,1316608,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1317427,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1318246,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1319065,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1319884,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1320703,6,0,NaN,1,NaN,0.798828125,NaN
1183,1321521,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1322340,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1323159,6,1,NaN,NaN,1,1.1201171875,1.4619140625
1186,1324306,6,0,0.341796875,1,NaN,0.798828125,NaN
1187,1325124,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1325943,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1326762,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1327581,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1328400,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1329219,6,1,NaN,NaN,0,1.119140625,NaN
1193,1330365,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1331184,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1332003,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1332822,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1333641,6,0,NaN,1,NaN,0.798828125,NaN
1198,1334459,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1335278,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1336097,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1336916,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1337735,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1338554,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1339373,6,0,NaN,1,NaN,0.798828125,NaN
1205,1340191,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1341010,6,1,NaN,NaN,1,1.1201171875,1.373046875
1207,1342157,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1208,1342976,6,0,NaN,1,NaN,0.798828125,NaN
1209,1343794,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1344613,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1345432,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1346251,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1347070,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1347889,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1348708,6,0,NaN,1,NaN,0.798828125,NaN
1216,1349526,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1350345,6,0,NaN,0,NaN,0.7998046875,1.3193359375
1218,1351164,6,0,0.51953125,1,NaN,0.7998046875,NaN
1219,1351983,6,1,NaN,NaN,0,1.119140625,NaN
1220,1353129,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1353948,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1354767,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1355586,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1356405,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1357224,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1358043,6,1,NaN,NaN,0,1.119140625,NaN
1227,1359189,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1360008,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1360827,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1361646,6,0,NaN,1,NaN,0.798828125,NaN
1231,1362464,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1363283,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1364102,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1364921,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1365740,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1366559,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1367378,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1368197,6,0,NaN,1,NaN,0.798828125,NaN
1239,1369015,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1369834,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1370653,6,1,NaN,NaN,0,1.119140625,NaN
1242,1371799,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1372618,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1373437,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1374256,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1375075,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1375894,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1376713,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1377532,6,1,NaN,NaN,0,1.119140625,NaN
1250,1378678,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1379497,6,0,NaN,0,NaN,0.7998046875,1.115234375
1252,1380316,6,0,0.3154296875,1,NaN,0.7998046875,NaN
1253,1381135,6,0,NaN,1,NaN,0.798828125,NaN
1254,1381953,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1382772,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1383591,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1384410,6,1,NaN,NaN,0,1.119140625,NaN
1258,1385556,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1386375,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1387194,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1388013,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1388832,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1389651,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1390470,6,0,NaN,1,NaN,0.798828125,NaN
1265,1391288,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1392107,6,1,NaN,NaN,0,1.1201171875,NaN
1267,1393254,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1394073,6,0,NaN,1,NaN,0.798828125,NaN
1269,1394891,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1395710,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1396529,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1397348,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1398167,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1398986,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1399805,6,0,NaN,1,NaN,0.798828125,NaN
1276,1400623,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1401442,6,1,NaN,NaN,0,1.1201171875,NaN
1278,1402589,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1403408,6,0,NaN,1,NaN,0.798828125,NaN
1280,1404226,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1405045,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1405864,6,0,NaN,0,NaN,0.7998046875,0.927734375
1283,1406683,6,0,0.1279296875,1,NaN,0.7998046875,NaN
1284,1407502,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1408321,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1409140,6,0,NaN,1,NaN,0.798828125,NaN
1287,1409958,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1410777,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1411596,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1412415,6,1,NaN,NaN,1,1.119140625,2.0654296875
1291,1413561,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1414380,6,0,0.146484375,1,NaN,0.7998046875,NaN
1293,1415199,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1416018,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1416837,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1417656,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1418475,6,0,NaN,1,NaN,0.798828125,NaN
1298,1419293,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1420112,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1420931,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1421750,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1422569,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1423388,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1424207,6,1,NaN,NaN,1,1.119140625,1.779296875
1305,1425353,6,0,0.66015625,1,NaN,0.7998046875,NaN
1306,1426172,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1426991,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1427810,6,0,NaN,1,NaN,0.798828125,NaN
1309,1428628,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1429447,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1430266,6,1,NaN,NaN,0,1.1201171875,NaN
1312,1431413,6,0,NaN,1,NaN,0.798828125,NaN
1313,1432231,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1433050,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1433869,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1434688,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1435507,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1436326,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1437145,6,0,NaN,1,NaN,0.798828125,NaN
1320,1437963,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1438782,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1439601,6,1,NaN,NaN,0,1.1201171875,NaN
1323,1440748,6,0,NaN,1,NaN,0.798828125,NaN
1324,1441566,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1442385,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1443204,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1444023,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1444842,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1445661,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1446480,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1447299,6,1,NaN,NaN,0,1.119140625,NaN
1332,1448445,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1449264,6,0,NaN,0,NaN,0.7998046875,0.94921875
1334,1450083,6,0,0.1494140625,1,NaN,0.798828125,NaN
1335,1450901,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1451720,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1452539,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1453358,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1454177,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1454996,6,1,NaN,NaN,0,1.119140625,NaN
1341,1456142,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1456961,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1457780,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1458599,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1459418,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1460237,6,0,NaN,1,NaN,0.798828125,NaN
1347,1461055,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1461874,6,1,NaN,NaN,0,1.1201171875,NaN
1349,1463021,6,0,NaN,1,NaN,0.798828125,NaN
1350,1463839,6,0,NaN,1,NaN,55.1376953125,NaN
1351,1520300,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1521119,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1521938,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1522757,7,0,NaN,1,NaN,0.798828125,NaN
1355,1523575,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1524394,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1525213,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1526032,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1526851,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1527670,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1528489,7,1,NaN,NaN,1,1.119140625,1.23828125
1362,1529635,7,0,0.119140625,1,NaN,0.7998046875,NaN
1363,1530454,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1531273,7,0,NaN,1,NaN,0.7998046875,NaN
