TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,510565,3,0,NaN,1,NaN,0.7998046875,NaN
464,511384,3,0,NaN,1,NaN,0.7998046875,NaN
465,512203,3,0,NaN,1,NaN,0.7998046875,NaN
466,513022,3,0,NaN,1,NaN,0.7998046875,NaN
467,513841,3,0,NaN,1,NaN,0.7998046875,NaN
468,514660,3,0,NaN,1,NaN,0.7998046875,NaN
469,515479,3,0,NaN,1,NaN,0.798828125,NaN
470,516297,3,0,NaN,1,NaN,0.7998046875,NaN
471,517116,3,0,NaN,1,NaN,0.7998046875,NaN
472,517935,3,0,NaN,1,NaN,0.7998046875,NaN
473,518754,3,1,NaN,NaN,1,1.119140625,1.306640625
474,519900,3,0,0.1875,1,NaN,0.7998046875,NaN
475,520719,3,0,NaN,1,NaN,0.7998046875,NaN
476,521538,3,0,NaN,1,NaN,0.7998046875,NaN
477,522357,3,0,NaN,1,NaN,0.7998046875,NaN
478,523176,3,0,NaN,1,NaN,0.7998046875,NaN
479,523995,3,0,NaN,1,NaN,0.7998046875,NaN
480,524814,3,0,NaN,1,NaN,0.798828125,NaN
481,525632,3,1,NaN,NaN,0,1.1201171875,NaN
482,526779,3,0,NaN,1,NaN,0.7998046875,NaN
483,527598,3,0,NaN,1,NaN,0.7998046875,NaN
484,528417,3,0,NaN,1,NaN,0.798828125,NaN
485,529235,3,0,NaN,1,NaN,0.7998046875,NaN
486,530054,3,0,NaN,1,NaN,0.7998046875,NaN
487,530873,3,0,NaN,1,NaN,0.7998046875,NaN
488,531692,3,0,NaN,1,NaN,0.7998046875,NaN
489,532511,3,0,NaN,1,NaN,0.7998046875,NaN
490,533330,3,0,NaN,1,NaN,0.7998046875,NaN
491,534149,3,0,NaN,1,NaN,0.798828125,NaN
492,534967,3,0,NaN,1,NaN,0.7998046875,NaN
493,535786,3,0,NaN,1,NaN,0.7998046875,NaN
494,536605,3,0,NaN,1,NaN,0.7998046875,NaN
495,537424,3,1,NaN,NaN,1,1.119140625,1.3232421875
496,538570,3,0,0.2041015625,1,NaN,0.7998046875,NaN
497,539389,3,0,NaN,1,NaN,0.7998046875,NaN
498,540208,3,0,NaN,1,NaN,0.7998046875,NaN
499,541027,3,0,NaN,1,NaN,0.7998046875,NaN
500,541846,3,0,NaN,1,NaN,0.7998046875,NaN
501,542665,3,0,NaN,1,NaN,0.7998046875,NaN
502,543484,3,0,NaN,1,NaN,0.7998046875,NaN
503,544303,3,0,NaN,1,NaN,0.798828125,NaN
504,545121,3,0,NaN,1,NaN,0.7998046875,NaN
505,545940,3,0,NaN,1,NaN,0.7998046875,NaN
506,546759,3,0,NaN,1,NaN,0.7998046875,NaN
507,547578,3,0,NaN,1,NaN,0.7998046875,NaN
508,548397,3,0,NaN,1,NaN,0.7998046875,NaN
509,549216,3,1,NaN,NaN,0,1.119140625,NaN
510,550362,3,0,NaN,1,NaN,0.7998046875,NaN
511,551181,3,0,NaN,1,NaN,0.7998046875,NaN
512,552000,3,0,NaN,1,NaN,0.7998046875,NaN
513,552819,3,0,NaN,1,NaN,0.7998046875,NaN
514,553638,3,0,NaN,1,NaN,0.798828125,NaN
515,554456,3,0,NaN,1,NaN,0.7998046875,NaN
516,555275,3,1,NaN,NaN,1,1.1201171875,1.453125
517,556422,3,0,0.3330078125,1,NaN,0.7998046875,NaN
518,557241,3,0,NaN,1,NaN,0.798828125,NaN
519,558059,3,0,NaN,1,NaN,0.7998046875,NaN
520,558878,3,0,NaN,1,NaN,0.7998046875,NaN
521,559697,3,0,NaN,1,NaN,0.7998046875,NaN
522,560516,3,0,NaN,1,NaN,0.7998046875,NaN
523,561335,3,0,NaN,1,NaN,0.7998046875,NaN
524,562154,3,1,NaN,NaN,0,1.119140625,NaN
525,563300,3,0,NaN,1,NaN,0.7998046875,NaN
526,564119,3,0,NaN,1,NaN,0.7998046875,NaN
527,564938,3,0,NaN,1,NaN,0.7998046875,NaN
528,565757,3,0,NaN,1,NaN,0.7998046875,NaN
529,566576,3,0,NaN,1,NaN,0.798828125,NaN
530,567394,3,0,NaN,1,NaN,0.7998046875,NaN
531,568213,3,0,NaN,1,NaN,0.7998046875,NaN
532,569032,3,0,NaN,1,NaN,0.7998046875,NaN
533,569851,3,0,NaN,1,NaN,0.7998046875,NaN
534,570670,3,0,NaN,1,NaN,0.7998046875,NaN
535,571489,3,0,NaN,1,NaN,0.7998046875,NaN
536,572308,3,1,NaN,NaN,1,1.119140625,1.380859375
537,573454,3,0,0.26171875,1,NaN,0.7998046875,NaN
538,574273,3,0,NaN,1,NaN,0.7998046875,NaN
539,575092,3,0,NaN,1,NaN,0.7998046875,NaN
540,575911,3,0,NaN,1,NaN,0.798828125,NaN
541,576729,3,0,NaN,1,NaN,0.7998046875,NaN
542,577548,3,0,NaN,1,NaN,0.7998046875,NaN
543,578367,3,0,NaN,1,NaN,0.7998046875,NaN
544,579186,3,0,NaN,1,NaN,0.7998046875,NaN
545,580005,3,0,NaN,1,NaN,0.7998046875,NaN
546,580824,3,1,NaN,NaN,0,1.119140625,NaN
547,581970,3,0,NaN,1,NaN,0.7998046875,NaN
548,582789,3,0,NaN,1,NaN,0.7998046875,NaN
549,583608,3,0,NaN,1,NaN,0.7998046875,NaN
550,584427,3,0,NaN,1,NaN,0.7998046875,NaN
551,585246,3,0,NaN,1,NaN,0.798828125,NaN
552,586064,3,0,NaN,1,NaN,0.7998046875,NaN
553,586883,3,0,NaN,1,NaN,0.7998046875,NaN
554,587702,3,0,NaN,1,NaN,0.7998046875,NaN
555,588521,3,0,NaN,1,NaN,0.7998046875,NaN
556,589340,3,0,NaN,1,NaN,0.7998046875,NaN
557,590159,3,0,NaN,1,NaN,0.7998046875,NaN
558,590978,3,0,NaN,1,NaN,0.7998046875,NaN
559,591797,3,0,NaN,1,NaN,0.798828125,NaN
560,592615,3,0,NaN,1,NaN,0.7998046875,NaN
561,593434,3,1,NaN,NaN,1,1.1201171875,1.6708984375
562,594581,3,0,0.55078125,1,NaN,0.7998046875,NaN
563,595400,3,0,NaN,1,NaN,0.798828125,NaN
564,596218,3,0,NaN,1,NaN,0.7998046875,NaN
565,597037,3,0,NaN,1,NaN,0.7998046875,NaN
566,597856,3,0,NaN,1,NaN,0.7998046875,NaN
567,598675,3,0,NaN,1,NaN,0.7998046875,NaN
568,599494,3,0,NaN,1,NaN,0.7998046875,NaN
569,600313,3,0,NaN,1,NaN,0.7998046875,NaN
570,601132,3,0,NaN,1,NaN,0.798828125,NaN
571,601950,3,0,NaN,1,NaN,0.7998046875,NaN
572,602769,3,0,NaN,1,NaN,0.7998046875,NaN
573,603588,3,0,NaN,1,NaN,0.7998046875,NaN
574,604407,3,0,NaN,1,NaN,0.7998046875,NaN
575,605226,3,0,NaN,1,NaN,0.7998046875,NaN
576,606045,3,1,NaN,NaN,1,1.119140625,1.66796875
577,607191,3,0,0.548828125,1,NaN,0.7998046875,NaN
578,608010,3,0,NaN,1,NaN,0.7998046875,NaN
579,608829,3,0,NaN,1,NaN,0.7998046875,NaN
580,609648,3,0,NaN,1,NaN,0.7998046875,NaN
581,610467,3,0,NaN,1,NaN,0.798828125,NaN
582,611285,3,0,NaN,1,NaN,0.7998046875,NaN
583,612104,3,0,NaN,1,NaN,0.7998046875,NaN
584,612923,3,0,NaN,1,NaN,0.7998046875,NaN
585,613742,3,0,NaN,1,NaN,0.7998046875,NaN
586,614561,3,0,NaN,1,NaN,0.7998046875,NaN
587,615380,3,0,NaN,1,NaN,0.7998046875,NaN
588,616199,3,1,NaN,NaN,0,1.119140625,NaN
589,617345,3,0,NaN,1,NaN,0.7998046875,NaN
590,618164,3,0,NaN,1,NaN,0.7998046875,NaN
591,618983,3,0,NaN,1,NaN,0.7998046875,NaN
592,619802,3,0,NaN,1,NaN,0.798828125,NaN
593,620620,3,0,NaN,1,NaN,0.7998046875,NaN
594,621439,3,0,NaN,1,NaN,0.7998046875,NaN
595,622258,3,0,NaN,1,NaN,0.7998046875,NaN
596,623077,3,1,NaN,NaN,1,1.119140625,1.7998046875
597,624223,3,0,0.6806640625,1,NaN,0.7998046875,NaN
598,625042,3,0,NaN,1,NaN,0.7998046875,NaN
599,625861,3,0,NaN,1,NaN,0.7998046875,NaN
600,626680,3,0,NaN,1,NaN,0.7998046875,NaN
601,627499,3,0,NaN,1,NaN,0.7998046875,NaN
602,628318,3,0,NaN,1,NaN,0.7998046875,NaN
603,629137,3,0,NaN,1,NaN,0.7998046875,NaN
604,629956,3,1,NaN,NaN,0,1.119140625,NaN
605,631102,3,0,NaN,1,NaN,0.7998046875,NaN
606,631921,3,0,NaN,1,NaN,0.7998046875,NaN
607,632740,3,0,NaN,1,NaN,0.7998046875,NaN
608,633559,3,0,NaN,1,NaN,0.798828125,NaN
609,634377,3,0,NaN,1,NaN,0.7998046875,NaN
610,635196,3,0,NaN,1,NaN,0.7998046875,NaN
611,636015,3,0,NaN,1,NaN,0.7998046875,NaN
612,636834,3,0,NaN,1,NaN,0.7998046875,NaN
613,637653,3,1,NaN,NaN,1,1.119140625,1.5341796875
614,638799,3,0,0.4150390625,1,NaN,0.7998046875,NaN
615,639618,3,0,NaN,1,NaN,0.7998046875,NaN
616,640437,3,0,NaN,1,NaN,0.7998046875,NaN
617,641256,3,0,NaN,1,NaN,0.7998046875,NaN
618,642075,3,0,NaN,1,NaN,0.7998046875,NaN
619,642894,3,0,NaN,1,NaN,0.798828125,NaN
620,643712,3,0,NaN,1,NaN,0.7998046875,NaN
621,644531,3,1,NaN,NaN,0,1.1201171875,NaN
622,645678,3,0,NaN,1,NaN,0.7998046875,NaN
623,646497,3,0,NaN,1,NaN,0.798828125,NaN
624,647315,3,0,NaN,1,NaN,0.7998046875,NaN
625,648134,3,0,NaN,1,NaN,0.7998046875,NaN
626,648953,3,0,NaN,1,NaN,0.7998046875,NaN
627,649772,3,0,NaN,1,NaN,0.7998046875,NaN
628,650591,3,0,NaN,1,NaN,0.7998046875,NaN
629,651410,3,0,NaN,1,NaN,0.7998046875,NaN
630,652229,3,0,NaN,1,NaN,0.798828125,NaN
631,653047,3,1,NaN,NaN,0,1.1201171875,NaN
632,654194,3,0,NaN,1,NaN,0.7998046875,NaN
633,655013,3,0,NaN,1,NaN,0.7998046875,NaN
634,655832,3,0,NaN,1,NaN,0.798828125,NaN
635,656650,3,0,NaN,1,NaN,0.7998046875,NaN
636,657469,3,0,NaN,1,NaN,0.7998046875,NaN
637,658288,3,0,NaN,1,NaN,0.7998046875,NaN
638,659107,3,0,NaN,1,NaN,0.7998046875,NaN
639,659926,3,0,NaN,1,NaN,0.7998046875,NaN
640,660745,3,0,NaN,1,NaN,0.7998046875,NaN
641,661564,3,0,NaN,1,NaN,0.798828125,NaN
642,662382,3,0,NaN,1,NaN,0.7998046875,NaN
643,663201,3,0,NaN,1,NaN,0.7998046875,NaN
644,664020,3,0,NaN,1,NaN,0.7998046875,NaN
645,664839,3,0,NaN,1,NaN,0.7998046875,NaN
646,665658,3,1,NaN,NaN,1,1.119140625,1.4033203125
647,666804,3,0,0.2841796875,1,NaN,0.7998046875,NaN
648,667623,3,0,NaN,1,NaN,0.7998046875,NaN
649,668442,3,0,NaN,1,NaN,0.7998046875,NaN
650,669261,3,0,NaN,1,NaN,0.7998046875,NaN
651,670080,3,0,NaN,1,NaN,0.7998046875,NaN
652,670899,3,0,NaN,1,NaN,0.7998046875,NaN
653,671718,3,0,NaN,1,NaN,0.798828125,NaN
654,672536,3,0,NaN,1,NaN,0.7998046875,NaN
655,673355,3,0,NaN,1,NaN,0.7998046875,NaN
656,674174,3,0,NaN,1,NaN,0.7998046875,NaN
657,674993,3,0,NaN,1,NaN,0.7998046875,NaN
658,675812,3,0,NaN,1,NaN,0.7998046875,NaN
659,676631,3,0,NaN,1,NaN,0.7998046875,NaN
660,677450,3,1,NaN,NaN,1,1.119140625,2.1064453125
661,678596,3,0,NaN,1,NaN,0.7998046875,NaN
662,679415,3,0,0.1875,1,NaN,0.7998046875,NaN
663,680234,3,0,NaN,1,NaN,0.7998046875,NaN
664,681053,3,0,NaN,1,NaN,0.798828125,NaN
665,681871,3,0,NaN,1,NaN,0.7998046875,NaN
666,682690,3,0,NaN,1,NaN,0.7998046875,NaN
667,683509,3,0,NaN,1,NaN,0.7998046875,NaN
668,684328,3,0,NaN,1,NaN,0.7998046875,NaN
669,685147,3,0,NaN,1,NaN,0.7998046875,NaN
670,685966,3,0,NaN,1,NaN,0.7998046875,NaN
671,686785,3,0,NaN,1,NaN,0.798828125,NaN
672,687603,3,0,NaN,1,NaN,0.7998046875,NaN
673,688422,3,0,NaN,1,NaN,0.7998046875,NaN
674,689241,3,1,NaN,NaN,0,1.1201171875,NaN
675,690388,3,0,NaN,1,NaN,56.1240234375,NaN
676,747859,4,0,NaN,1,NaN,0.798828125,NaN
677,748677,4,0,NaN,1,NaN,0.7998046875,NaN
678,749496,4,0,NaN,1,NaN,0.7998046875,NaN
679,750315,4,0,NaN,1,NaN,0.7998046875,NaN
680,751134,4,0,NaN,1,NaN,0.798828125,NaN
681,751952,4,0,NaN,1,NaN,0.7998046875,NaN
682,752771,4,0,NaN,1,NaN,0.7998046875,NaN
683,753590,4,0,NaN,1,NaN,0.7998046875,NaN
684,754409,4,0,NaN,1,NaN,0.7998046875,NaN
685,755228,4,0,NaN,1,NaN,0.7998046875,NaN
686,756047,4,0,NaN,1,NaN,0.7998046875,NaN
687,756866,4,1,NaN,NaN,1,1.119140625,2.064453125
688,758012,4,0,NaN,1,NaN,0.7998046875,NaN
689,758831,4,0,0.1455078125,1,NaN,0.7998046875,NaN
690,759650,4,0,NaN,1,NaN,0.7998046875,NaN
691,760469,4,0,NaN,1,NaN,0.798828125,NaN
692,761287,4,0,NaN,1,NaN,0.7998046875,NaN
693,762106,4,0,NaN,1,NaN,0.7998046875,NaN
694,762925,4,0,NaN,1,NaN,0.7998046875,NaN
695,763744,4,0,NaN,1,NaN,0.7998046875,NaN
696,764563,4,0,NaN,1,NaN,0.7998046875,NaN
697,765382,4,0,NaN,1,NaN,0.7998046875,NaN
698,766201,4,0,NaN,1,NaN,0.798828125,NaN
699,767019,4,0,NaN,1,NaN,0.7998046875,NaN
700,767838,4,1,NaN,NaN,1,1.1201171875,2.279296875
701,768985,4,0,NaN,1,NaN,0.7998046875,NaN
702,769804,4,0,0.359375,1,NaN,0.798828125,NaN
703,770622,4,0,NaN,1,NaN,0.7998046875,NaN
704,771441,4,0,NaN,1,NaN,0.7998046875,NaN
705,772260,4,0,NaN,1,NaN,0.7998046875,NaN
706,773079,4,0,NaN,1,NaN,0.7998046875,NaN
707,773898,4,0,NaN,1,NaN,0.7998046875,NaN
708,774717,4,0,NaN,1,NaN,0.7998046875,NaN
709,775536,4,0,NaN,1,NaN,0.798828125,NaN
710,776354,4,0,NaN,1,NaN,0.7998046875,NaN
711,777173,4,1,NaN,NaN,0,1.1201171875,NaN
712,778320,4,0,NaN,1,NaN,0.7998046875,NaN
713,779139,4,0,NaN,1,NaN,0.798828125,NaN
714,779957,4,0,NaN,1,NaN,0.7998046875,NaN
715,780776,4,0,NaN,1,NaN,0.7998046875,NaN
716,781595,4,0,NaN,1,NaN,0.7998046875,NaN
717,782414,4,0,NaN,1,NaN,0.7998046875,NaN
718,783233,4,0,NaN,1,NaN,0.7998046875,NaN
719,784052,4,0,NaN,1,NaN,0.7998046875,NaN
720,784871,4,1,NaN,NaN,1,1.119140625,1.611328125
721,786017,4,0,0.4921875,1,NaN,0.7998046875,NaN
722,786836,4,0,NaN,1,NaN,0.7998046875,NaN
723,787655,4,0,NaN,1,NaN,0.7998046875,NaN
724,788474,4,0,NaN,1,NaN,0.798828125,NaN
725,789292,4,0,NaN,1,NaN,0.7998046875,NaN
726,790111,4,0,NaN,1,NaN,0.7998046875,NaN
727,790930,4,0,NaN,1,NaN,0.7998046875,NaN
728,791749,4,0,NaN,1,NaN,0.7998046875,NaN
729,792568,4,1,NaN,NaN,1,1.119140625,1.55859375
730,793714,4,0,0.439453125,1,NaN,0.7998046875,NaN
731,794533,4,0,NaN,1,NaN,0.7998046875,NaN
732,795352,4,0,NaN,1,NaN,0.7998046875,NaN
733,796171,4,0,NaN,1,NaN,0.7998046875,NaN
734,796990,4,0,NaN,1,NaN,0.7998046875,NaN
735,797809,4,0,NaN,1,NaN,0.7998046875,NaN
736,798628,4,0,NaN,1,NaN,0.798828125,NaN
737,799446,4,1,NaN,NaN,0,1.1201171875,NaN
738,800593,4,0,NaN,1,NaN,0.7998046875,NaN
739,801412,4,0,NaN,1,NaN,0.7998046875,NaN
740,802231,4,0,NaN,1,NaN,0.798828125,NaN
741,803049,4,0,NaN,1,NaN,0.7998046875,NaN
742,803868,4,0,NaN,1,NaN,0.7998046875,NaN
743,804687,4,0,NaN,1,NaN,0.7998046875,NaN
744,805506,4,0,NaN,1,NaN,0.7998046875,NaN
745,806325,4,0,NaN,1,NaN,0.7998046875,NaN
746,807144,4,0,NaN,1,NaN,0.7998046875,NaN
747,807963,4,0,NaN,1,NaN,0.798828125,NaN
748,808781,4,0,NaN,1,NaN,0.7998046875,NaN
749,809600,4,0,NaN,1,NaN,0.7998046875,NaN
750,810419,4,0,NaN,1,NaN,0.7998046875,NaN
751,811238,4,0,NaN,1,NaN,0.7998046875,NaN
752,812057,4,1,NaN,NaN,1,1.119140625,1.478515625
753,813203,4,0,0.359375,1,NaN,0.7998046875,NaN
754,814022,4,0,NaN,1,NaN,0.7998046875,NaN
755,814841,4,0,NaN,1,NaN,0.7998046875,NaN
756,815660,4,0,NaN,1,NaN,0.7998046875,NaN
757,816479,4,0,NaN,1,NaN,0.7998046875,NaN
758,817298,4,0,NaN,1,NaN,0.798828125,NaN
759,818116,4,0,NaN,1,NaN,0.7998046875,NaN
760,818935,4,0,NaN,1,NaN,0.7998046875,NaN
761,819754,4,0,NaN,1,NaN,0.7998046875,NaN
762,820573,4,0,NaN,1,NaN,0.7998046875,NaN
763,821392,4,0,NaN,1,NaN,0.7998046875,NaN
764,822211,4,0,NaN,1,NaN,0.7998046875,NaN
765,823030,4,0,NaN,1,NaN,0.798828125,NaN
766,823848,4,0,NaN,1,NaN,0.7998046875,NaN
767,824667,4,1,NaN,NaN,1,1.1201171875,1.3818359375
768,825814,4,0,0.26171875,1,NaN,0.7998046875,NaN
769,826633,4,0,NaN,1,NaN,0.798828125,NaN
770,827451,4,0,NaN,1,NaN,0.7998046875,NaN
771,828270,4,0,NaN,1,NaN,0.7998046875,NaN
772,829089,4,0,NaN,1,NaN,0.7998046875,NaN
773,829908,4,0,NaN,1,NaN,0.7998046875,NaN
774,830727,4,0,NaN,1,NaN,0.7998046875,NaN
775,831546,4,0,NaN,1,NaN,0.7998046875,NaN
776,832365,4,0,NaN,1,NaN,0.798828125,NaN
777,833183,4,0,NaN,1,NaN,0.7998046875,NaN
778,834002,4,0,NaN,1,NaN,0.7998046875,NaN
779,834821,4,0,NaN,1,NaN,0.7998046875,NaN
780,835640,4,1,NaN,NaN,0,1.119140625,NaN
781,836786,4,0,NaN,1,NaN,0.7998046875,NaN
782,837605,4,0,NaN,1,NaN,0.7998046875,NaN
783,838424,4,0,NaN,1,NaN,0.7998046875,NaN
784,839243,4,0,NaN,1,NaN,0.7998046875,NaN
785,840062,4,0,NaN,1,NaN,0.7998046875,NaN
786,840881,4,0,NaN,1,NaN,0.7998046875,NaN
787,841700,4,0,NaN,1,NaN,0.7998046875,NaN
788,842519,4,0,NaN,1,NaN,0.798828125,NaN
789,843337,4,0,NaN,1,NaN,0.7998046875,NaN
790,844156,4,0,NaN,1,NaN,0.7998046875,NaN
791,844975,4,0,NaN,1,NaN,0.7998046875,NaN
792,845794,4,1,NaN,NaN,1,1.119140625,1.5859375
793,846940,4,0,0.466796875,1,NaN,0.7998046875,NaN
794,847759,4,0,NaN,1,NaN,0.7998046875,NaN
795,848578,4,0,NaN,1,NaN,0.7998046875,NaN
796,849397,4,0,NaN,1,NaN,0.7998046875,NaN
797,850216,4,0,NaN,1,NaN,0.7998046875,NaN
798,851035,4,0,NaN,1,NaN,0.7998046875,NaN
799,851854,4,0,NaN,1,NaN,0.798828125,NaN
800,852672,4,0,NaN,1,NaN,0.7998046875,NaN
801,853491,4,0,NaN,1,NaN,0.7998046875,NaN
802,854310,4,0,NaN,1,NaN,0.7998046875,NaN
803,855129,4,0,NaN,1,NaN,0.7998046875,NaN
804,855948,4,0,NaN,1,NaN,0.7998046875,NaN
805,856767,4,0,NaN,1,NaN,0.7998046875,NaN
806,857586,4,1,NaN,NaN,0,1.119140625,NaN
807,858732,4,0,NaN,1,NaN,0.7998046875,NaN
808,859551,4,0,NaN,1,NaN,0.7998046875,NaN
809,860370,4,0,NaN,1,NaN,0.7998046875,NaN
810,861189,4,0,NaN,1,NaN,0.798828125,NaN
811,862007,4,0,NaN,1,NaN,0.7998046875,NaN
812,862826,4,0,NaN,1,NaN,0.7998046875,NaN
813,863645,4,0,NaN,1,NaN,0.7998046875,NaN
814,864464,4,0,NaN,1,NaN,0.7998046875,NaN
815,865283,4,0,NaN,1,NaN,0.7998046875,NaN
816,866102,4,0,NaN,1,NaN,0.7998046875,NaN
817,866921,4,0,NaN,1,NaN,0.798828125,NaN
818,867739,4,0,NaN,1,NaN,0.7998046875,NaN
819,868558,4,0,NaN,1,NaN,0.7998046875,NaN
820,869377,4,1,NaN,NaN,1,1.1201171875,1.4365234375
821,870524,4,0,0.31640625,1,NaN,0.798828125,NaN
822,871342,4,0,NaN,1,NaN,0.7998046875,NaN
823,872161,4,0,NaN,1,NaN,0.7998046875,NaN
824,872980,4,0,NaN,1,NaN,0.7998046875,NaN
825,873799,4,0,NaN,1,NaN,0.7998046875,NaN
826,874618,4,0,NaN,1,NaN,0.7998046875,NaN
827,875437,4,0,NaN,1,NaN,0.7998046875,NaN
828,876256,4,0,NaN,1,NaN,0.7998046875,NaN
829,877075,4,0,NaN,1,NaN,0.798828125,NaN
830,877893,4,0,NaN,1,NaN,0.7998046875,NaN
831,878712,4,0,NaN,1,NaN,0.7998046875,NaN
832,879531,4,0,NaN,1,NaN,0.7998046875,NaN
833,880350,4,0,NaN,1,NaN,0.7998046875,NaN
834,881169,4,0,NaN,1,NaN,0.7998046875,NaN
835,881988,4,1,NaN,NaN,1,1.119140625,1.5048828125
836,883134,4,0,0.3857421875,1,NaN,0.7998046875,NaN
837,883953,4,0,NaN,1,NaN,0.7998046875,NaN
838,884772,4,0,NaN,1,NaN,0.7998046875,NaN
839,885591,4,0,NaN,1,NaN,0.7998046875,NaN
840,886410,4,0,NaN,1,NaN,0.798828125,NaN
841,887228,4,0,NaN,1,NaN,0.7998046875,NaN
842,888047,4,0,NaN,1,NaN,0.7998046875,NaN
843,888866,4,0,NaN,1,NaN,0.7998046875,NaN
844,889685,4,1,NaN,NaN,0,1.119140625,NaN
845,890831,4,0,NaN,1,NaN,0.7998046875,NaN
846,891650,4,0,NaN,1,NaN,0.7998046875,NaN
847,892469,4,0,NaN,1,NaN,0.7998046875,NaN
848,893288,4,0,NaN,1,NaN,0.7998046875,NaN
849,894107,4,0,NaN,1,NaN,0.7998046875,NaN
850,894926,4,0,NaN,1,NaN,0.7998046875,NaN
851,895745,4,0,NaN,1,NaN,0.798828125,NaN
852,896563,4,1,NaN,NaN,1,1.1201171875,2.0654296875
853,897710,4,0,NaN,1,NaN,0.7998046875,NaN
854,898529,4,0,0.1455078125,1,NaN,0.7998046875,NaN
855,899348,4,0,NaN,1,NaN,0.798828125,NaN
856,900166,4,0,NaN,1,NaN,0.7998046875,NaN
857,900985,4,0,NaN,1,NaN,0.7998046875,NaN
858,901804,4,0,NaN,1,NaN,0.7998046875,NaN
859,902623,4,0,NaN,1,NaN,0.7998046875,NaN
860,903442,4,0,NaN,1,NaN,0.7998046875,NaN
861,904261,4,0,NaN,1,NaN,0.7998046875,NaN
862,905080,4,0,NaN,1,NaN,0.798828125,NaN
863,905898,4,0,NaN,1,NaN,0.7998046875,NaN
864,906717,4,0,NaN,1,NaN,0.7998046875,NaN
865,907536,4,0,NaN,1,NaN,0.7998046875,NaN
866,908355,4,1,NaN,NaN,0,1.119140625,NaN
867,909501,4,0,NaN,1,NaN,0.7998046875,NaN
868,910320,4,0,NaN,1,NaN,0.7998046875,NaN
869,911139,4,0,NaN,1,NaN,0.7998046875,NaN
870,911958,4,0,NaN,1,NaN,0.7998046875,NaN
871,912777,4,0,NaN,1,NaN,0.7998046875,NaN
872,913596,4,0,NaN,1,NaN,0.7998046875,NaN
873,914415,4,0,NaN,1,NaN,0.7998046875,NaN
874,915234,4,0,NaN,1,NaN,0.798828125,NaN
875,916052,4,0,NaN,1,NaN,0.7998046875,NaN
876,916871,4,0,NaN,1,NaN,0.7998046875,NaN
877,917690,4,0,NaN,1,NaN,0.7998046875,NaN
878,918509,4,1,NaN,NaN,1,1.119140625,1.8515625
879,919655,4,0,0.732421875,1,NaN,0.7998046875,NaN
880,920474,4,0,NaN,1,NaN,0.7998046875,NaN
881,921293,4,0,NaN,1,NaN,0.7998046875,NaN
882,922112,4,0,NaN,1,NaN,0.7998046875,NaN
883,922931,4,0,NaN,1,NaN,0.7998046875,NaN
884,923750,4,0,NaN,1,NaN,0.7998046875,NaN
885,924569,4,0,NaN,1,NaN,0.798828125,NaN
886,925387,4,0,NaN,1,NaN,0.7998046875,NaN
887,926206,4,1,NaN,NaN,1,1.1201171875,1.890625
888,927353,4,0,0.7705078125,1,NaN,0.7998046875,NaN
889,928172,4,0,NaN,1,NaN,0.798828125,NaN
890,928990,4,0,NaN,1,NaN,0.7998046875,NaN
891,929809,4,0,NaN,1,NaN,0.7998046875,NaN
892,930628,4,0,NaN,1,NaN,0.7998046875,NaN
893,931447,4,0,NaN,1,NaN,0.7998046875,NaN
894,932266,4,0,NaN,1,NaN,0.7998046875,NaN
895,933085,4,0,NaN,1,NaN,0.7998046875,NaN
896,933904,4,0,NaN,1,NaN,0.798828125,NaN
897,934722,4,1,NaN,NaN,0,1.1201171875,NaN
898,935869,4,0,NaN,1,NaN,0.7998046875,NaN
899,936688,4,0,NaN,1,NaN,0.7998046875,NaN
900,937507,4,0,NaN,1,NaN,59.9091796875,NaN
901,998854,5,0,NaN,1,NaN,0.798828125,NaN
902,999672,5,0,NaN,1,NaN,0.7998046875,NaN
903,1000491,5,0,NaN,1,NaN,0.7998046875,NaN
904,1001310,5,0,NaN,1,NaN,0.798828125,NaN
905,1002128,5,0,NaN,1,NaN,0.7998046875,NaN
906,1002947,5,0,NaN,1,NaN,0.7998046875,NaN
907,1003766,5,0,NaN,1,NaN,0.7998046875,NaN
908,1004585,5,0,NaN,1,NaN,0.7998046875,NaN
909,1005404,5,0,NaN,1,NaN,0.7998046875,NaN
910,1006223,5,0,NaN,1,NaN,0.7998046875,NaN
911,1007042,5,0,NaN,1,NaN,0.798828125,NaN
912,1007860,5,0,NaN,1,NaN,0.7998046875,NaN
913,1008679,5,0,NaN,1,NaN,0.7998046875,NaN
914,1009498,5,0,NaN,1,NaN,0.7998046875,NaN
915,1010317,5,0,NaN,1,NaN,0.7998046875,NaN
916,1011136,5,1,NaN,NaN,0,1.119140625,NaN
917,1012282,5,0,NaN,1,NaN,0.7998046875,NaN
918,1013101,5,0,NaN,1,NaN,0.7998046875,NaN
919,1013920,5,0,NaN,1,NaN,0.7998046875,NaN
920,1014739,5,0,NaN,1,NaN,0.7998046875,NaN
921,1015558,5,0,NaN,1,NaN,0.7998046875,NaN
922,1016377,5,0,NaN,1,NaN,0.798828125,NaN
923,1017195,5,0,NaN,1,NaN,0.7998046875,NaN
924,1018014,5,0,NaN,1,NaN,0.7998046875,NaN
925,1018833,5,0,NaN,1,NaN,0.7998046875,NaN
