TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1038788,5,0,NaN,1,NaN,0.7998046875,NaN
924,1039607,5,0,NaN,1,NaN,0.7998046875,NaN
925,1040426,5,1,NaN,NaN,1,1.1201171875,1.5888671875
926,1041573,5,0,0.46875,1,NaN,0.798828125,NaN
927,1042391,5,0,NaN,1,NaN,0.7998046875,NaN
928,1043210,5,0,NaN,1,NaN,0.7998046875,NaN
929,1044029,5,0,NaN,1,NaN,0.7998046875,NaN
930,1044848,5,0,NaN,1,NaN,0.7998046875,NaN
931,1045667,5,0,NaN,1,NaN,0.7998046875,NaN
932,1046486,5,0,NaN,1,NaN,0.7998046875,NaN
933,1047305,5,0,NaN,1,NaN,0.798828125,NaN
934,1048123,5,0,NaN,1,NaN,0.7998046875,NaN
935,1048942,5,0,NaN,1,NaN,0.7998046875,NaN
936,1049761,5,1,NaN,NaN,1,1.1201171875,1.2998046875
937,1050908,5,0,0.1796875,1,NaN,0.798828125,NaN
938,1051726,5,0,NaN,1,NaN,0.7998046875,NaN
939,1052545,5,0,NaN,1,NaN,0.7998046875,NaN
940,1053364,5,0,NaN,1,NaN,0.7998046875,NaN
941,1054183,5,0,NaN,1,NaN,0.7998046875,NaN
942,1055002,5,0,NaN,1,NaN,0.7998046875,NaN
943,1055821,5,1,NaN,NaN,1,1.119140625,1.1630859375
944,1056967,5,0,0.0439453125,1,NaN,0.7998046875,NaN
945,1057786,5,0,NaN,1,NaN,0.7998046875,NaN
946,1058605,5,0,NaN,1,NaN,0.7998046875,NaN
947,1059424,5,0,NaN,1,NaN,0.7998046875,NaN
948,1060243,5,0,NaN,1,NaN,0.798828125,NaN
949,1061061,5,0,NaN,1,NaN,0.7998046875,NaN
950,1061880,5,0,NaN,1,NaN,0.7998046875,NaN
951,1062699,5,0,NaN,1,NaN,0.7998046875,NaN
952,1063518,5,1,NaN,NaN,0,1.119140625,NaN
953,1064664,5,0,NaN,1,NaN,0.7998046875,NaN
954,1065483,5,0,NaN,1,NaN,0.7998046875,NaN
955,1066302,5,0,NaN,1,NaN,0.7998046875,NaN
956,1067121,5,0,NaN,1,NaN,0.7998046875,NaN
957,1067940,5,0,NaN,1,NaN,0.7998046875,NaN
958,1068759,5,0,NaN,1,NaN,0.7998046875,NaN
959,1069578,5,0,NaN,1,NaN,0.798828125,NaN
960,1070396,5,1,NaN,NaN,1,1.1201171875,1.345703125
961,1071543,5,0,0.2255859375,1,NaN,0.7998046875,NaN
962,1072362,5,0,NaN,1,NaN,0.7998046875,NaN
963,1073181,5,0,NaN,1,NaN,0.798828125,NaN
964,1073999,5,0,NaN,1,NaN,0.7998046875,NaN
965,1074818,5,0,NaN,1,NaN,0.7998046875,NaN
966,1075637,5,0,NaN,1,NaN,0.7998046875,NaN
967,1076456,5,0,NaN,1,NaN,0.7998046875,NaN
968,1077275,5,0,NaN,1,NaN,0.7998046875,NaN
969,1078094,5,0,NaN,1,NaN,0.7998046875,NaN
970,1078913,5,0,NaN,1,NaN,0.7998046875,NaN
971,1079732,5,0,NaN,1,NaN,0.798828125,NaN
972,1080550,5,0,NaN,1,NaN,0.7998046875,NaN
973,1081369,5,1,NaN,NaN,0,1.1201171875,NaN
974,1082516,5,0,NaN,1,NaN,0.7998046875,NaN
975,1083335,5,0,NaN,1,NaN,0.798828125,NaN
976,1084153,5,0,NaN,1,NaN,0.7998046875,NaN
977,1084972,5,0,NaN,1,NaN,0.7998046875,NaN
978,1085791,5,0,NaN,1,NaN,0.7998046875,NaN
979,1086610,5,0,NaN,1,NaN,0.7998046875,NaN
980,1087429,5,1,NaN,NaN,1,1.119140625,1.404296875
981,1088575,5,0,0.28515625,1,NaN,0.7998046875,NaN
982,1089394,5,0,NaN,1,NaN,0.7998046875,NaN
983,1090213,5,0,NaN,1,NaN,0.7998046875,NaN
984,1091032,5,0,NaN,1,NaN,0.7998046875,NaN
985,1091851,5,0,NaN,1,NaN,0.7998046875,NaN
986,1092670,5,0,NaN,1,NaN,0.798828125,NaN
987,1093488,5,0,NaN,1,NaN,0.7998046875,NaN
988,1094307,5,1,NaN,NaN,0,1.1201171875,NaN
989,1095454,5,0,NaN,1,NaN,0.7998046875,NaN
990,1096273,5,0,NaN,1,NaN,0.798828125,NaN
991,1097091,5,0,NaN,1,NaN,0.7998046875,NaN
992,1097910,5,0,NaN,1,NaN,0.7998046875,NaN
993,1098729,5,0,NaN,1,NaN,0.7998046875,NaN
994,1099548,5,0,NaN,0,NaN,0.7998046875,1.478515625
995,1100367,5,0,0.6787109375,1,NaN,0.7998046875,NaN
996,1101186,5,0,NaN,1,NaN,0.7998046875,NaN
997,1102005,5,0,NaN,1,NaN,0.798828125,NaN
998,1102823,5,0,NaN,1,NaN,0.7998046875,NaN
999,1103642,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1104461,5,1,NaN,NaN,0,1.1201171875,NaN
1001,1105608,5,0,NaN,1,NaN,0.798828125,NaN
1002,1106426,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1107245,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1108064,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1108883,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1109702,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1110521,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1111340,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1112159,5,1,NaN,NaN,1,1.119140625,1.591796875
1010,1113305,5,0,0.47265625,1,NaN,0.7998046875,NaN
1011,1114124,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1114943,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1115762,5,0,NaN,1,NaN,0.798828125,NaN
1014,1116580,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1117399,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1118218,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1119037,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1119856,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1120675,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1121494,5,0,NaN,1,NaN,0.798828125,NaN
1021,1122312,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1123131,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1123950,5,1,NaN,NaN,0,1.1201171875,NaN
1024,1125097,5,0,NaN,1,NaN,0.798828125,NaN
1025,1125915,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1126734,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1127553,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1128372,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1129191,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1130010,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1130829,5,1,NaN,NaN,1,1.119140625,1.265625
1032,1131975,5,0,0.146484375,1,NaN,0.7998046875,NaN
1033,1132794,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1133613,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1134432,5,0,NaN,1,NaN,0.798828125,NaN
1036,1135250,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1136069,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1136888,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1137707,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1138526,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1139345,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1140164,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1140983,5,0,NaN,1,NaN,0.798828125,NaN
1044,1141801,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1142620,5,1,NaN,NaN,0,1.1201171875,NaN
1046,1143767,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1144586,5,0,NaN,1,NaN,0.798828125,NaN
1048,1145404,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1146223,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1147042,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1147861,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1148680,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1149499,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1150318,5,0,NaN,1,NaN,0.798828125,NaN
1055,1151136,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1151955,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1152774,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1153593,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1154412,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1155231,5,1,NaN,NaN,1,1.119140625,2.283203125
1061,1156377,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1157196,5,0,0.3642578125,1,NaN,0.7998046875,NaN
1063,1158015,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1158834,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1159653,5,0,NaN,1,NaN,0.798828125,NaN
1066,1160471,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1161290,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1162109,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1162928,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1163747,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1164566,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1165385,5,0,NaN,1,NaN,0.798828125,NaN
1073,1166203,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1167022,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1167841,5,1,NaN,NaN,0,1.1201171875,NaN
1076,1168988,5,0,NaN,1,NaN,0.798828125,NaN
1077,1169806,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1170625,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1171444,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1172263,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1173082,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1173901,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1174720,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1175539,5,0,NaN,1,NaN,0.798828125,NaN
1085,1176357,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1177176,5,1,NaN,NaN,0,1.1201171875,NaN
1087,1178323,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1179142,5,0,NaN,1,NaN,0.798828125,NaN
1089,1179960,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1180779,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1181598,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1182417,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1183236,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1184055,5,1,NaN,NaN,0,1.119140625,NaN
1095,1185201,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1186020,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1186839,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1187658,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1188477,5,0,NaN,1,NaN,0.798828125,NaN
1100,1189295,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1190114,5,1,NaN,NaN,0,1.1201171875,NaN
1102,1191261,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1192080,5,0,NaN,1,NaN,0.798828125,NaN
1104,1192898,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1193717,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1194536,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1195355,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1196174,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1196993,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1197812,5,0,NaN,1,NaN,0.798828125,NaN
1111,1198630,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1199449,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1200268,5,1,1.03515625,NaN,1,1.1201171875,1.03515625
1114,1201415,5,0,NaN,1,NaN,0.798828125,NaN
1115,1202233,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1203052,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1203871,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1204690,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1205509,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1206328,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1207147,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1207966,5,0,NaN,1,NaN,0.798828125,NaN
1123,1208784,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1209603,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1210422,5,0,NaN,1,NaN,61.40234375,NaN
1126,1273298,6,0,NaN,1,NaN,0.798828125,NaN
1127,1274116,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1274935,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1275754,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1276573,6,0,NaN,1,NaN,0.798828125,NaN
1131,1277391,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1278210,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1279029,6,1,NaN,NaN,1,1.1201171875,1.3203125
1134,1280176,6,0,0.2001953125,1,NaN,0.798828125,NaN
1135,1280994,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1281813,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1282632,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1283451,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1284270,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1285089,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1285908,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1286727,6,0,NaN,1,NaN,0.798828125,NaN
1143,1287545,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1288364,6,1,NaN,NaN,1,1.1201171875,1.3603515625
1145,1289511,6,0,0.240234375,1,NaN,0.7998046875,NaN
1146,1290330,6,0,NaN,1,NaN,0.841796875,NaN
1147,1291192,6,0,NaN,1,NaN,0.86328125,NaN
1148,1292076,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1292895,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1293714,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1294533,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1295352,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1296171,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1296990,6,0,NaN,1,NaN,0.798828125,NaN
1155,1297808,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1298627,6,1,NaN,NaN,0,1.1201171875,NaN
1157,1299774,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1300593,6,0,NaN,1,NaN,0.798828125,NaN
1159,1301411,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1302230,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1303049,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1303868,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1304687,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1305506,6,1,NaN,NaN,1,1.119140625,1.265625
1165,1306652,6,0,0.146484375,1,NaN,0.7998046875,NaN
1166,1307471,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1308290,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1309109,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1309928,6,0,NaN,1,NaN,0.798828125,NaN
1170,1310746,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1311565,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1312384,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1313203,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1314022,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1314841,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1315660,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1316479,6,0,NaN,1,NaN,0.798828125,NaN
1178,1317297,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1318116,6,1,NaN,NaN,0,1.1201171875,NaN
1180,1319263,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1320082,6,0,NaN,1,NaN,0.798828125,NaN
1182,1320900,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1321719,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1322538,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1323357,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1324176,6,1,NaN,NaN,0,1.119140625,NaN
1187,1325322,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1326141,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1326960,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1327779,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1328598,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1329417,6,0,NaN,1,NaN,0.798828125,NaN
1193,1330235,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1331054,6,1,NaN,NaN,0,1.1201171875,NaN
1195,1332201,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1333020,6,0,NaN,1,NaN,0.798828125,NaN
1197,1333838,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1334657,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1335476,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1336295,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1337114,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1337933,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1338752,6,0,NaN,1,NaN,0.798828125,NaN
1204,1339570,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1340389,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1341208,6,1,NaN,NaN,0,1.1201171875,NaN
1207,1342355,6,0,NaN,1,NaN,0.798828125,NaN
1208,1343173,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1343992,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1344811,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1345630,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1346449,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1347268,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1348087,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1348906,6,0,NaN,1,NaN,0.798828125,NaN
1216,1349724,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1350543,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1351362,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1352181,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1353000,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1353819,6,1,NaN,NaN,1,1.119140625,1.375
1222,1354965,6,0,0.255859375,1,NaN,0.7998046875,NaN
1223,1355784,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1356603,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1357422,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1358241,6,0,NaN,1,NaN,0.798828125,NaN
1227,1359059,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1359878,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1360697,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1361516,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1362335,6,1,NaN,NaN,1,1.119140625,1.66796875
1232,1363481,6,0,0.548828125,1,NaN,0.7998046875,NaN
1233,1364300,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1365119,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1365938,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1366757,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1367576,6,0,NaN,1,NaN,0.798828125,NaN
1238,1368394,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1369213,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1370032,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1370851,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1371670,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1372489,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1373308,6,0,NaN,1,NaN,0.798828125,NaN
1245,1374126,6,1,NaN,NaN,1,1.1201171875,2.19921875
1246,1375273,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1376092,6,0,0.279296875,1,NaN,0.7998046875,NaN
1248,1376911,6,0,NaN,1,NaN,0.798828125,NaN
1249,1377729,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1378548,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1379367,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1380186,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1381005,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1381824,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1382643,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1383462,6,0,NaN,1,NaN,0.798828125,NaN
1257,1384280,6,1,NaN,NaN,1,1.1201171875,1.564453125
1258,1385427,6,0,0.4443359375,1,NaN,0.7998046875,NaN
1259,1386246,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1387065,6,0,NaN,1,NaN,0.798828125,NaN
1261,1387883,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1388702,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1389521,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1390340,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1391159,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1391978,6,1,NaN,NaN,0,1.119140625,NaN
1267,1393124,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1393943,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1394762,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1395581,6,0,NaN,0,NaN,0.7998046875,1.3564453125
1271,1396400,6,0,0.556640625,1,NaN,0.798828125,NaN
1272,1397218,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1398037,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1398856,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1399675,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1400494,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1401313,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1402132,6,0,NaN,1,NaN,0.798828125,NaN
1279,1402950,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1403769,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1404588,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1282,1405735,6,0,0.19921875,1,NaN,0.798828125,NaN
1283,1406553,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1407372,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1408191,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1409010,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1409829,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1410648,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1411467,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1412286,6,0,NaN,1,NaN,0.798828125,NaN
1291,1413104,6,1,NaN,NaN,1,1.1201171875,1.2431640625
1292,1414251,6,0,0.123046875,1,NaN,0.7998046875,NaN
1293,1415070,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1415889,6,0,NaN,1,NaN,0.798828125,NaN
1295,1416707,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1417526,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1418345,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1419164,6,0,NaN,0,NaN,0.7998046875,0.8662109375
1299,1419983,6,1,0.06640625,NaN,0,1.119140625,NaN
1300,1421129,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1421948,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1422767,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1423586,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1424405,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1425224,6,0,NaN,1,NaN,0.798828125,NaN
1306,1426042,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1426861,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1427680,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1428499,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1429318,6,0,NaN,0,NaN,0.7998046875,0.9873046875
1311,1430137,6,0,0.1875,1,NaN,0.7998046875,NaN
1312,1430956,6,1,NaN,NaN,0,1.119140625,NaN
1313,1432102,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1432921,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1433740,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1434559,6,0,NaN,1,NaN,0.798828125,NaN
1317,1435377,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1436196,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1437015,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1437834,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1438653,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1439472,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1440291,6,0,NaN,1,NaN,0.798828125,NaN
1324,1441109,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1441928,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1442747,6,1,NaN,NaN,0,1.1201171875,NaN
1327,1443894,6,0,NaN,1,NaN,0.798828125,NaN
1328,1444712,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1445531,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1446350,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1447169,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1447988,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1448807,6,1,NaN,NaN,0,1.119140625,NaN
1334,1449953,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1450772,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1451591,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1452410,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1453229,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1454048,6,0,NaN,1,NaN,0.798828125,NaN
1340,1454866,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1455685,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1456504,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1457323,6,1,NaN,NaN,0,1.119140625,NaN
1344,1458469,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1459288,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1460107,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1460926,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1461745,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1462564,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1463383,6,0,NaN,1,NaN,61.76171875,NaN
1351,1526627,7,0,NaN,1,NaN,0.798828125,NaN
1352,1527445,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1528264,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1529083,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1529902,7,0,NaN,1,NaN,0.798828125,NaN
1356,1530720,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1531539,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1532358,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1533177,7,1,NaN,NaN,1,1.119140625,1.3193359375
1360,1534323,7,0,0.2001953125,1,NaN,0.7998046875,NaN
