TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
934,1352394,5,0,NaN,0,NaN,1.00390625,1.0322265625
935,1353422,5,0,0.0283203125,1,NaN,1.00390625,NaN
936,1354450,5,0,NaN,1,NaN,1.0029296875,NaN
937,1355477,5,0,NaN,1,NaN,1.00390625,NaN
938,1356505,5,0,NaN,1,NaN,1.00390625,NaN
939,1357533,5,0,NaN,1,NaN,1.0029296875,NaN
940,1358560,5,1,NaN,NaN,0,1.3046875,NaN
941,1359896,5,0,NaN,1,NaN,1.00390625,NaN
942,1360924,5,0,NaN,1,NaN,1.00390625,NaN
943,1361952,5,0,NaN,1,NaN,1.00390625,NaN
944,1362980,5,0,NaN,1,NaN,1.0029296875,NaN
945,1364007,5,0,NaN,1,NaN,1.00390625,NaN
946,1365035,5,0,NaN,1,NaN,1.00390625,NaN
947,1366063,5,0,NaN,1,NaN,1.00390625,NaN
948,1367091,5,0,NaN,1,NaN,1.0029296875,NaN
949,1368118,5,0,NaN,1,NaN,1.00390625,NaN
950,1369146,5,0,NaN,1,NaN,1.00390625,NaN
951,1370174,5,0,NaN,1,NaN,1.0029296875,NaN
952,1371201,5,0,NaN,1,NaN,1.00390625,NaN
953,1372229,5,0,NaN,1,NaN,1.00390625,NaN
954,1373257,5,1,NaN,NaN,1,1.3046875,1.314453125
955,1374593,5,0,0.009765625,1,NaN,1.00390625,NaN
956,1375621,5,0,NaN,1,NaN,1.0029296875,NaN
957,1376648,5,0,NaN,1,NaN,1.00390625,NaN
958,1377676,5,0,NaN,1,NaN,1.00390625,NaN
959,1378704,5,0,NaN,1,NaN,1.00390625,NaN
960,1379732,5,0,NaN,1,NaN,1.0029296875,NaN
961,1380759,5,0,NaN,1,NaN,1.00390625,NaN
962,1381787,5,0,NaN,1,NaN,1.00390625,NaN
963,1382815,5,0,NaN,1,NaN,1.0029296875,NaN
964,1383842,5,0,NaN,1,NaN,1.00390625,NaN
965,1384870,5,0,NaN,1,NaN,1.00390625,NaN
966,1385898,5,1,1.240234375,NaN,1,1.3046875,1.240234375
967,1387234,5,0,NaN,1,NaN,1.00390625,NaN
968,1388262,5,0,NaN,1,NaN,1.0029296875,NaN
969,1389289,5,0,NaN,1,NaN,1.00390625,NaN
970,1390317,5,0,NaN,1,NaN,1.00390625,NaN
971,1391345,5,0,NaN,1,NaN,1.0029296875,NaN
972,1392372,5,0,NaN,1,NaN,1.00390625,NaN
973,1393400,5,0,NaN,1,NaN,1.00390625,NaN
974,1394428,5,0,NaN,1,NaN,1.00390625,NaN
975,1395456,5,0,NaN,1,NaN,1.0029296875,NaN
976,1396483,5,0,NaN,1,NaN,1.0048828125,NaN
977,1397512,5,0,NaN,1,NaN,1.0029296875,NaN
978,1398539,5,0,NaN,1,NaN,1.00390625,NaN
979,1399567,5,0,NaN,1,NaN,1.0029296875,NaN
980,1400594,5,0,NaN,1,NaN,1.00390625,NaN
981,1401622,5,1,NaN,NaN,1,1.3046875,1.4892578125
982,1402958,5,0,0.1845703125,1,NaN,1.00390625,NaN
983,1403986,5,0,NaN,1,NaN,1.0029296875,NaN
984,1405013,5,0,NaN,1,NaN,1.0048828125,NaN
985,1406042,5,0,NaN,1,NaN,1.0029296875,NaN
986,1407069,5,0,NaN,1,NaN,1.00390625,NaN
987,1408097,5,0,NaN,1,NaN,1.0029296875,NaN
988,1409124,5,0,NaN,1,NaN,1.00390625,NaN
989,1410152,5,0,NaN,1,NaN,1.00390625,NaN
990,1411180,5,0,NaN,1,NaN,1.00390625,NaN
991,1412208,5,0,NaN,1,NaN,1.0029296875,NaN
992,1413235,5,0,NaN,1,NaN,1.00390625,NaN
993,1414263,5,0,NaN,1,NaN,1.00390625,NaN
994,1415291,5,0,NaN,1,NaN,1.00390625,NaN
995,1416319,5,0,NaN,1,NaN,1.0029296875,NaN
996,1417346,5,1,NaN,NaN,1,1.3056640625,1.5234375
997,1418683,5,0,0.2177734375,1,NaN,1.0029296875,NaN
998,1419710,5,0,NaN,1,NaN,1.00390625,NaN
999,1420738,5,0,NaN,1,NaN,1.0029296875,NaN
1000,1421765,5,0,NaN,1,NaN,1.00390625,NaN
1001,1422793,5,0,NaN,1,NaN,1.00390625,NaN
1002,1423821,5,0,NaN,1,NaN,1.00390625,NaN
1003,1424849,5,0,NaN,1,NaN,1.0029296875,NaN
1004,1425876,5,0,NaN,1,NaN,1.00390625,NaN
1005,1426904,5,0,NaN,1,NaN,1.00390625,NaN
1006,1427932,5,0,NaN,1,NaN,1.0029296875,NaN
1007,1428959,5,0,NaN,1,NaN,1.00390625,NaN
1008,1429987,5,0,NaN,1,NaN,1.00390625,NaN
1009,1431015,5,0,NaN,1,NaN,1.00390625,NaN
1010,1432043,5,0,NaN,1,NaN,1.0029296875,NaN
1011,1433070,5,1,NaN,NaN,1,1.3046875,1.62109375
1012,1434406,5,0,0.31640625,1,NaN,1.00390625,NaN
1013,1435434,5,0,NaN,1,NaN,1.00390625,NaN
1014,1436462,5,0,NaN,1,NaN,1.0029296875,NaN
1015,1437489,5,0,NaN,1,NaN,1.00390625,NaN
1016,1438517,5,0,NaN,1,NaN,1.00390625,NaN
1017,1439545,5,0,NaN,1,NaN,1.00390625,NaN
1018,1440573,5,0,NaN,1,NaN,1.0029296875,NaN
1019,1441600,5,0,NaN,1,NaN,1.00390625,NaN
1020,1442628,5,1,NaN,NaN,0,1.3046875,NaN
1021,1443964,5,0,NaN,1,NaN,1.00390625,NaN
1022,1444992,5,0,NaN,1,NaN,1.00390625,NaN
1023,1446020,5,0,NaN,1,NaN,1.0029296875,NaN
1024,1447047,5,0,NaN,1,NaN,1.00390625,NaN
1025,1448075,5,0,NaN,0,NaN,1.00390625,1.2958984375
1026,1449103,5,0,0.2919921875,1,NaN,1.0029296875,NaN
1027,1450130,5,0,NaN,1,NaN,1.00390625,NaN
1028,1451158,5,0,NaN,1,NaN,1.00390625,NaN
1029,1452186,5,0,NaN,1,NaN,1.00390625,NaN
1030,1453214,5,0,NaN,1,NaN,1.0029296875,NaN
1031,1454241,5,0,NaN,1,NaN,1.00390625,NaN
1032,1455269,5,0,NaN,1,NaN,1.00390625,NaN
1033,1456297,5,1,NaN,NaN,0,1.3046875,NaN
1034,1457633,5,0,NaN,1,NaN,1.00390625,NaN
1035,1458661,5,0,NaN,1,NaN,1.0029296875,NaN
1036,1459688,5,0,NaN,1,NaN,1.00390625,NaN
1037,1460716,5,0,NaN,1,NaN,1.00390625,NaN
1038,1461744,5,0,NaN,1,NaN,1.0029296875,NaN
1039,1462771,5,0,NaN,1,NaN,1.00390625,NaN
1040,1463799,5,0,NaN,1,NaN,1.00390625,NaN
1041,1464827,5,0,NaN,1,NaN,1.00390625,NaN
1042,1465855,5,1,NaN,NaN,1,1.3046875,1.572265625
1043,1467191,5,0,0.267578125,1,NaN,1.0029296875,NaN
1044,1468218,5,0,NaN,1,NaN,1.00390625,NaN
1045,1469246,5,0,NaN,1,NaN,1.00390625,NaN
1046,1470274,5,0,NaN,1,NaN,1.00390625,NaN
1047,1471302,5,0,NaN,1,NaN,1.0029296875,NaN
1048,1472329,5,0,NaN,1,NaN,1.00390625,NaN
1049,1473357,5,0,NaN,1,NaN,1.00390625,NaN
1050,1474385,5,0,NaN,1,NaN,1.0029296875,NaN
1051,1475412,5,0,NaN,1,NaN,1.00390625,NaN
1052,1476440,5,1,NaN,NaN,1,1.3046875,1.5166015625
1053,1477776,5,0,0.2119140625,1,NaN,1.00390625,NaN
1054,1478804,5,0,NaN,1,NaN,1.00390625,NaN
1055,1479832,5,0,NaN,1,NaN,1.0029296875,NaN
1056,1480859,5,0,NaN,1,NaN,1.00390625,NaN
1057,1481887,5,0,NaN,1,NaN,1.00390625,NaN
1058,1482915,5,0,NaN,1,NaN,1.00390625,NaN
1059,1483943,5,0,NaN,1,NaN,1.0029296875,NaN
1060,1484970,5,0,NaN,1,NaN,1.00390625,NaN
1061,1485998,5,0,NaN,1,NaN,1.00390625,NaN
1062,1487026,5,0,NaN,1,NaN,1.0029296875,NaN
1063,1488053,5,1,NaN,NaN,1,1.3046875,1.66015625
1064,1489389,5,0,0.35546875,1,NaN,1.00390625,NaN
1065,1490417,5,0,NaN,1,NaN,1.00390625,NaN
1066,1491445,5,0,NaN,1,NaN,1.00390625,NaN
1067,1492473,5,0,NaN,1,NaN,1.0029296875,NaN
1068,1493500,5,0,NaN,1,NaN,1.00390625,NaN
1069,1494528,5,0,NaN,1,NaN,1.00390625,NaN
1070,1495556,5,1,NaN,NaN,1,1.3046875,1.4892578125
1071,1496892,5,0,0.1845703125,1,NaN,1.00390625,NaN
1072,1497920,5,0,NaN,1,NaN,1.0029296875,NaN
1073,1498947,5,0,NaN,1,NaN,1.00390625,NaN
1074,1499975,5,0,NaN,1,NaN,1.00390625,NaN
1075,1501003,5,0,NaN,1,NaN,1.0029296875,NaN
1076,1502030,5,0,NaN,0,NaN,1.00390625,1.4482421875
1077,1503058,5,1,0.4443359375,NaN,0,1.3046875,NaN
1078,1504394,5,0,NaN,1,NaN,1.00390625,NaN
1079,1505422,5,0,NaN,1,NaN,1.00390625,NaN
1080,1506450,5,0,NaN,1,NaN,1.0029296875,NaN
1081,1507477,5,0,NaN,1,NaN,1.00390625,NaN
1082,1508505,5,0,NaN,1,NaN,1.00390625,NaN
1083,1509533,5,0,NaN,1,NaN,1.00390625,NaN
1084,1510561,5,1,NaN,NaN,0,1.3046875,NaN
1085,1511897,5,0,NaN,1,NaN,1.0029296875,NaN
1086,1512924,5,0,NaN,1,NaN,1.00390625,NaN
1087,1513952,5,0,NaN,1,NaN,1.00390625,NaN
1088,1514980,5,0,NaN,1,NaN,1.0029296875,NaN
1089,1516007,5,0,NaN,1,NaN,1.00390625,NaN
1090,1517035,5,0,NaN,1,NaN,1.00390625,NaN
1091,1518063,5,1,NaN,NaN,1,1.3046875,1.4306640625
1092,1519399,5,0,0.1259765625,1,NaN,1.00390625,NaN
1093,1520427,5,0,NaN,1,NaN,1.0029296875,NaN
1094,1521454,5,0,NaN,1,NaN,1.00390625,NaN
1095,1522482,5,0,NaN,1,NaN,1.00390625,NaN
1096,1523510,5,0,NaN,1,NaN,1.00390625,NaN
1097,1524538,5,0,NaN,1,NaN,1.0029296875,NaN
1098,1525565,5,0,NaN,0,NaN,1.00390625,1.3076171875
1099,1526593,5,0,0.3037109375,1,NaN,1.00390625,NaN
1100,1527621,5,0,NaN,1,NaN,1.0029296875,NaN
1101,1528648,5,0,NaN,1,NaN,1.00390625,NaN
1102,1529676,5,0,NaN,1,NaN,1.00390625,NaN
1103,1530704,5,0,NaN,1,NaN,1.00390625,NaN
1104,1531732,5,1,NaN,NaN,0,1.3046875,NaN
1105,1533068,5,0,NaN,1,NaN,1.0029296875,NaN
1106,1534095,5,0,NaN,1,NaN,1.00390625,NaN
1107,1535123,5,0,NaN,0,NaN,1.00390625,1.5830078125
1108,1536151,5,0,0.5791015625,1,NaN,1.00390625,NaN
1109,1537179,5,0,NaN,1,NaN,1.0029296875,NaN
1110,1538206,5,0,NaN,1,NaN,1.00390625,NaN
1111,1539234,5,0,NaN,1,NaN,1.00390625,NaN
1112,1540262,5,0,NaN,1,NaN,1.0029296875,NaN
1113,1541289,5,0,NaN,1,NaN,1.00390625,NaN
1114,1542317,5,1,NaN,NaN,1,1.3046875,1.5888671875
1115,1543653,5,0,0.2841796875,1,NaN,1.00390625,NaN
1116,1544681,5,0,NaN,1,NaN,1.00390625,NaN
1117,1545709,5,0,NaN,1,NaN,1.0029296875,NaN
1118,1546736,5,0,NaN,1,NaN,1.00390625,NaN
1119,1547764,5,0,NaN,1,NaN,1.00390625,NaN
1120,1548792,5,0,NaN,1,NaN,1.00390625,NaN
1121,1549820,5,0,NaN,1,NaN,1.0029296875,NaN
1122,1550847,5,0,NaN,1,NaN,1.00390625,NaN
1123,1551875,5,0,NaN,1,NaN,1.00390625,NaN
1124,1552903,5,0,NaN,1,NaN,1.0029296875,NaN
1125,1553930,5,0,NaN,1,NaN,156.1025390625,NaN
1126,1713779,6,0,NaN,1,NaN,1.005859375,NaN
1127,1714809,6,0,NaN,1,NaN,1.00390625,NaN
1128,1715837,6,0,NaN,1,NaN,1.00390625,NaN
1129,1716865,6,0,NaN,1,NaN,1.0029296875,NaN
1130,1717892,6,0,NaN,1,NaN,1.00390625,NaN
1131,1718920,6,0,NaN,1,NaN,1.00390625,NaN
1132,1719948,6,0,NaN,1,NaN,1.0029296875,NaN
1133,1720975,6,0,NaN,1,NaN,1.00390625,NaN
1134,1722003,6,0,NaN,1,NaN,1.00390625,NaN
1135,1723031,6,0,NaN,1,NaN,1.00390625,NaN
1136,1724059,6,0,NaN,1,NaN,1.0029296875,NaN
1137,1725086,6,0,NaN,1,NaN,1.00390625,NaN
1138,1726114,6,0,NaN,1,NaN,1.00390625,NaN
1139,1727142,6,0,NaN,1,NaN,1.0029296875,NaN
1140,1728169,6,0,NaN,1,NaN,1.00390625,NaN
1141,1729197,6,1,NaN,NaN,1,1.3046875,1.4453125
1142,1730533,6,0,0.140625,1,NaN,1.00390625,NaN
1143,1731561,6,0,NaN,1,NaN,1.00390625,NaN
1144,1732589,6,0,NaN,1,NaN,1.0029296875,NaN
1145,1733616,6,0,NaN,1,NaN,1.0048828125,NaN
1146,1734645,6,0,NaN,1,NaN,1.0029296875,NaN
1147,1735672,6,0,NaN,0,NaN,1.00390625,1.7939453125
1148,1736700,6,0,0.7900390625,1,NaN,1.0029296875,NaN
1149,1737727,6,0,NaN,1,NaN,1.00390625,NaN
1150,1738755,6,0,NaN,1,NaN,1.00390625,NaN
1151,1739783,6,0,NaN,1,NaN,1.0029296875,NaN
1152,1740810,6,0,NaN,1,NaN,1.00390625,NaN
1153,1741838,6,0,NaN,1,NaN,1.00390625,NaN
1154,1742866,6,1,NaN,NaN,1,1.3046875,1.6123046875
1155,1744202,6,0,0.3076171875,1,NaN,1.00390625,NaN
1156,1745230,6,0,NaN,1,NaN,1.0029296875,NaN
1157,1746257,6,0,NaN,1,NaN,1.00390625,NaN
1158,1747285,6,0,NaN,1,NaN,1.00390625,NaN
1159,1748313,6,0,NaN,1,NaN,1.00390625,NaN
1160,1749341,6,0,NaN,1,NaN,1.0029296875,NaN
1161,1750368,6,0,NaN,1,NaN,1.00390625,NaN
1162,1751396,6,0,NaN,1,NaN,1.00390625,NaN
1163,1752424,6,0,NaN,1,NaN,1.00390625,NaN
1164,1753452,6,0,NaN,1,NaN,1.0029296875,NaN
1165,1754479,6,0,NaN,1,NaN,1.00390625,NaN
1166,1755507,6,0,NaN,1,NaN,1.00390625,NaN
1167,1756535,6,0,NaN,1,NaN,1.0029296875,NaN
1168,1757562,6,0,NaN,1,NaN,1.00390625,NaN
1169,1758590,6,1,NaN,NaN,1,1.3046875,1.537109375
1170,1759926,6,0,0.232421875,1,NaN,1.00390625,NaN
1171,1760954,6,0,NaN,1,NaN,1.00390625,NaN
1172,1761982,6,0,NaN,1,NaN,1.0029296875,NaN
1173,1763009,6,0,NaN,1,NaN,1.00390625,NaN
1174,1764037,6,0,NaN,1,NaN,1.00390625,NaN
1175,1765065,6,0,NaN,1,NaN,1.0029296875,NaN
1176,1766092,6,0,NaN,1,NaN,1.00390625,NaN
1177,1767120,6,0,NaN,1,NaN,1.00390625,NaN
1178,1768148,6,0,NaN,1,NaN,1.00390625,NaN
1179,1769176,6,0,NaN,1,NaN,1.0029296875,NaN
1180,1770203,6,0,NaN,1,NaN,1.00390625,NaN
1181,1771231,6,0,NaN,1,NaN,1.00390625,NaN
1182,1772259,6,0,NaN,1,NaN,1.0029296875,NaN
1183,1773286,6,1,NaN,NaN,1,1.3046875,1.404296875
1184,1774622,6,0,0.099609375,1,NaN,1.00390625,NaN
1185,1775650,6,0,NaN,1,NaN,1.00390625,NaN
1186,1776678,6,0,NaN,1,NaN,1.00390625,NaN
1187,1777706,6,0,NaN,1,NaN,1.0029296875,NaN
1188,1778733,6,0,NaN,1,NaN,1.00390625,NaN
1189,1779761,6,0,NaN,1,NaN,1.00390625,NaN
1190,1780789,6,1,NaN,NaN,1,1.3046875,1.4052734375
1191,1782125,6,0,0.1005859375,1,NaN,1.00390625,NaN
1192,1783153,6,0,NaN,1,NaN,1.0029296875,NaN
1193,1784180,6,0,NaN,1,NaN,1.00390625,NaN
1194,1785208,6,0,NaN,1,NaN,1.00390625,NaN
1195,1786236,6,0,NaN,1,NaN,1.0029296875,NaN
1196,1787263,6,0,NaN,1,NaN,1.00390625,NaN
1197,1788291,6,0,NaN,1,NaN,1.00390625,NaN
1198,1789319,6,0,NaN,1,NaN,1.00390625,NaN
1199,1790347,6,0,NaN,1,NaN,1.0029296875,NaN
1200,1791374,6,0,NaN,1,NaN,1.00390625,NaN
1201,1792402,6,1,NaN,NaN,1,1.3046875,1.611328125
1202,1793738,6,0,0.306640625,1,NaN,1.00390625,NaN
1203,1794766,6,0,NaN,1,NaN,1.00390625,NaN
1204,1795794,6,0,NaN,1,NaN,1.0029296875,NaN
1205,1796821,6,0,NaN,1,NaN,1.00390625,NaN
1206,1797849,6,0,NaN,1,NaN,1.00390625,NaN
1207,1798877,6,0,NaN,1,NaN,1.0029296875,NaN
1208,1799904,6,0,NaN,1,NaN,1.00390625,NaN
1209,1800932,6,0,NaN,1,NaN,1.00390625,NaN
1210,1801960,6,0,NaN,1,NaN,1.00390625,NaN
1211,1802988,6,0,NaN,1,NaN,1.0029296875,NaN
1212,1804015,6,1,NaN,NaN,0,1.3046875,NaN
1213,1805351,6,0,NaN,1,NaN,1.00390625,NaN
1214,1806379,6,0,NaN,1,NaN,1.00390625,NaN
1215,1807407,6,0,NaN,1,NaN,1.0029296875,NaN
1216,1808434,6,0,NaN,1,NaN,1.00390625,NaN
1217,1809462,6,0,NaN,1,NaN,1.00390625,NaN
1218,1810490,6,0,NaN,1,NaN,1.00390625,NaN
1219,1811518,6,0,NaN,1,NaN,1.0029296875,NaN
1220,1812545,6,0,NaN,1,NaN,1.00390625,NaN
1221,1813573,6,1,NaN,NaN,1,1.3046875,1.357421875
1222,1814909,6,0,0.052734375,1,NaN,1.00390625,NaN
1223,1815937,6,0,NaN,1,NaN,1.00390625,NaN
1224,1816965,6,0,NaN,1,NaN,1.0029296875,NaN
1225,1817992,6,0,NaN,1,NaN,1.00390625,NaN
1226,1819020,6,0,NaN,1,NaN,1.00390625,NaN
1227,1820048,6,0,NaN,1,NaN,1.0029296875,NaN
1228,1821075,6,0,NaN,1,NaN,1.00390625,NaN
1229,1822103,6,0,NaN,1,NaN,1.00390625,NaN
1230,1823131,6,0,NaN,1,NaN,1.00390625,NaN
1231,1824159,6,0,NaN,1,NaN,1.0029296875,NaN
1232,1825186,6,1,NaN,NaN,0,1.3046875,NaN
1233,1826522,6,0,NaN,1,NaN,1.00390625,NaN
1234,1827550,6,0,NaN,1,NaN,1.00390625,NaN
1235,1828578,6,0,NaN,1,NaN,1.00390625,NaN
1236,1829606,6,0,NaN,1,NaN,1.0029296875,NaN
1237,1830633,6,0,NaN,1,NaN,1.00390625,NaN
1238,1831661,6,0,NaN,1,NaN,1.00390625,NaN
1239,1832689,6,0,NaN,1,NaN,1.0029296875,NaN
1240,1833716,6,0,NaN,1,NaN,1.00390625,NaN
1241,1834744,6,0,NaN,1,NaN,1.00390625,NaN
1242,1835772,6,1,NaN,NaN,1,1.3046875,1.6630859375
1243,1837108,6,0,0.3583984375,1,NaN,1.00390625,NaN
1244,1838136,6,0,NaN,1,NaN,1.0029296875,NaN
1245,1839163,6,0,NaN,1,NaN,1.00390625,NaN
1246,1840191,6,0,NaN,1,NaN,1.00390625,NaN
1247,1841219,6,0,NaN,1,NaN,1.00390625,NaN
1248,1842247,6,0,NaN,1,NaN,1.0029296875,NaN
1249,1843274,6,0,NaN,1,NaN,1.00390625,NaN
1250,1844302,6,0,NaN,1,NaN,1.00390625,NaN
1251,1845330,6,1,NaN,NaN,1,1.3046875,1.5634765625
1252,1846666,6,0,0.2587890625,1,NaN,1.0029296875,NaN
1253,1847693,6,0,NaN,1,NaN,1.00390625,NaN
1254,1848721,6,0,NaN,1,NaN,1.00390625,NaN
1255,1849749,6,0,NaN,1,NaN,1.00390625,NaN
1256,1850777,6,0,NaN,1,NaN,1.0029296875,NaN
1257,1851804,6,0,NaN,1,NaN,1.00390625,NaN
1258,1852832,6,0,NaN,1,NaN,1.00390625,NaN
1259,1853860,6,0,NaN,1,NaN,1.00390625,NaN
1260,1854888,6,0,NaN,1,NaN,1.0029296875,NaN
1261,1855915,6,0,NaN,1,NaN,1.00390625,NaN
1262,1856943,6,0,NaN,1,NaN,1.00390625,NaN
1263,1857971,6,1,NaN,NaN,0,1.3046875,NaN
1264,1859307,6,0,NaN,1,NaN,1.0029296875,NaN
1265,1860334,6,0,NaN,1,NaN,1.00390625,NaN
1266,1861362,6,0,NaN,1,NaN,1.00390625,NaN
1267,1862390,6,0,NaN,1,NaN,1.00390625,NaN
1268,1863418,6,0,NaN,1,NaN,1.0029296875,NaN
1269,1864445,6,0,NaN,1,NaN,1.00390625,NaN
1270,1865473,6,1,NaN,NaN,1,1.3046875,1.5478515625
1271,1866809,6,0,0.2431640625,1,NaN,1.00390625,NaN
1272,1867837,6,0,NaN,1,NaN,1.00390625,NaN
1273,1868865,6,0,NaN,1,NaN,1.0029296875,NaN
1274,1869892,6,0,NaN,1,NaN,1.00390625,NaN
1275,1870920,6,0,NaN,1,NaN,1.00390625,NaN
1276,1871948,6,0,NaN,1,NaN,1.0029296875,NaN
1277,1872975,6,1,NaN,NaN,0,1.3046875,NaN
1278,1874311,6,0,NaN,1,NaN,1.00390625,NaN
1279,1875339,6,0,NaN,1,NaN,1.00390625,NaN
1280,1876367,6,0,NaN,1,NaN,1.00390625,NaN
1281,1877395,6,0,NaN,1,NaN,1.0029296875,NaN
1282,1878422,6,0,NaN,1,NaN,1.00390625,NaN
1283,1879450,6,0,NaN,0,NaN,1.00390625,1.0546875
1284,1880478,6,0,0.05078125,1,NaN,1.00390625,NaN
1285,1881506,6,0,NaN,1,NaN,1.0029296875,NaN
1286,1882533,6,0,NaN,1,NaN,1.00390625,NaN
1287,1883561,6,0,NaN,1,NaN,1.00390625,NaN
1288,1884589,6,0,NaN,1,NaN,1.0029296875,NaN
1289,1885616,6,0,NaN,1,NaN,1.00390625,NaN
1290,1886644,6,0,NaN,1,NaN,1.00390625,NaN
1291,1887672,6,1,NaN,NaN,0,1.3046875,NaN
1292,1889008,6,0,NaN,1,NaN,1.00390625,NaN
1293,1890036,6,0,NaN,1,NaN,1.0029296875,NaN
1294,1891063,6,0,NaN,1,NaN,1.00390625,NaN
1295,1892091,6,0,NaN,1,NaN,1.00390625,NaN
1296,1893119,6,0,NaN,1,NaN,1.00390625,NaN
1297,1894147,6,0,NaN,1,NaN,1.0029296875,NaN
1298,1895174,6,0,NaN,1,NaN,1.00390625,NaN
1299,1896202,6,0,NaN,0,NaN,1.00390625,1.2734375
1300,1897230,6,0,0.26953125,1,NaN,1.0029296875,NaN
1301,1898257,6,0,NaN,1,NaN,1.00390625,NaN
1302,1899285,6,0,NaN,1,NaN,1.00390625,NaN
1303,1900313,6,0,NaN,1,NaN,1.00390625,NaN
1304,1901341,6,0,NaN,1,NaN,1.0029296875,NaN
1305,1902368,6,0,NaN,1,NaN,1.00390625,NaN
1306,1903396,6,1,NaN,NaN,0,1.3046875,NaN
1307,1904732,6,0,NaN,1,NaN,1.00390625,NaN
1308,1905760,6,0,NaN,1,NaN,1.00390625,NaN
1309,1906788,6,0,NaN,1,NaN,1.0029296875,NaN
1310,1907815,6,0,NaN,1,NaN,1.00390625,NaN
1311,1908843,6,0,NaN,1,NaN,1.00390625,NaN
1312,1909871,6,0,NaN,1,NaN,1.0029296875,NaN
1313,1910898,6,0,NaN,1,NaN,1.00390625,NaN
1314,1911926,6,0,NaN,1,NaN,1.00390625,NaN
1315,1912954,6,0,NaN,1,NaN,1.00390625,NaN
1316,1913982,6,0,NaN,1,NaN,1.0029296875,NaN
1317,1915009,6,0,NaN,1,NaN,1.00390625,NaN
1318,1916037,6,0,NaN,1,NaN,1.00390625,NaN
1319,1917065,6,1,NaN,NaN,1,1.3046875,1.4462890625
1320,1918401,6,0,0.1416015625,1,NaN,1.0029296875,NaN
1321,1919428,6,0,NaN,1,NaN,1.00390625,NaN
1322,1920456,6,0,NaN,1,NaN,1.00390625,NaN
1323,1921484,6,0,NaN,1,NaN,1.00390625,NaN
1324,1922512,6,0,NaN,1,NaN,1.0029296875,NaN
1325,1923539,6,0,NaN,1,NaN,1.00390625,NaN
1326,1924567,6,0,NaN,1,NaN,1.00390625,NaN
1327,1925595,6,0,NaN,1,NaN,1.00390625,NaN
1328,1926623,6,1,NaN,NaN,1,1.3046875,1.580078125
1329,1927959,6,0,0.275390625,1,NaN,1.0029296875,NaN
1330,1928986,6,0,NaN,1,NaN,1.00390625,NaN
1331,1930014,6,0,NaN,1,NaN,1.00390625,NaN
1332,1931042,6,0,NaN,1,NaN,1.0029296875,NaN
1333,1932069,6,0,NaN,1,NaN,1.00390625,NaN
1334,1933097,6,0,NaN,1,NaN,1.00390625,NaN
1335,1934125,6,0,NaN,1,NaN,1.00390625,NaN
1336,1935153,6,0,NaN,1,NaN,1.0029296875,NaN
1337,1936180,6,0,NaN,1,NaN,1.00390625,NaN
1338,1937208,6,0,NaN,1,NaN,1.00390625,NaN
1339,1938236,6,0,NaN,1,NaN,1.0029296875,NaN
1340,1939263,6,1,1.126953125,NaN,1,1.3056640625,1.126953125
1341,1940600,6,0,NaN,1,NaN,1.0029296875,NaN
1342,1941627,6,0,NaN,1,NaN,1.00390625,NaN
1343,1942655,6,0,NaN,1,NaN,1.00390625,NaN
1344,1943683,6,0,NaN,1,NaN,1.0029296875,NaN
1345,1944710,6,0,NaN,1,NaN,1.00390625,NaN
1346,1945738,6,0,NaN,1,NaN,1.00390625,NaN
1347,1946766,6,0,NaN,1,NaN,1.00390625,NaN
1348,1947794,6,0,NaN,1,NaN,1.0029296875,NaN
1349,1948821,6,0,NaN,1,NaN,1.00390625,NaN
1350,1949849,6,0,NaN,1,NaN,125.9970703125,NaN
1351,2078870,7,0,NaN,1,NaN,1.0068359375,NaN
1352,2079901,7,0,NaN,1,NaN,1.0029296875,NaN
1353,2080928,7,0,NaN,1,NaN,1.00390625,NaN
1354,2081956,7,0,NaN,1,NaN,1.00390625,NaN
1355,2082984,7,0,NaN,1,NaN,1.00390625,NaN
1356,2084012,7,0,NaN,1,NaN,1.0029296875,NaN
1357,2085039,7,0,NaN,1,NaN,1.00390625,NaN
1358,2086067,7,0,NaN,1,NaN,1.00390625,NaN
1359,2087095,7,0,NaN,1,NaN,1.0029296875,NaN
1360,2088122,7,0,NaN,1,NaN,1.00390625,NaN
1361,2089150,7,1,NaN,NaN,1,1.3046875,1.4853515625
1362,2090486,7,0,0.1806640625,1,NaN,1.00390625,NaN
1363,2091514,7,0,NaN,1,NaN,1.00390625,NaN
1364,2092542,7,0,NaN,1,NaN,1.0029296875,NaN
1365,2093569,7,0,NaN,1,NaN,1.00390625,NaN
1366,2094597,7,0,NaN,1,NaN,1.00390625,NaN
1367,2095625,7,0,NaN,1,NaN,1.0029296875,NaN
1368,2096652,7,0,NaN,1,NaN,1.00390625,NaN
1369,2097680,7,0,NaN,1,NaN,1.00390625,NaN
1370,2098708,7,1,NaN,NaN,0,1.3046875,NaN
1371,2100044,7,0,NaN,1,NaN,1.00390625,NaN
1372,2101072,7,0,NaN,1,NaN,1.0029296875,NaN
1373,2102099,7,0,NaN,1,NaN,1.00390625,NaN
1374,2103127,7,0,NaN,1,NaN,1.00390625,NaN
1375,2104155,7,0,NaN,1,NaN,1.00390625,NaN
1376,2105183,7,0,NaN,1,NaN,1.0029296875,NaN
