TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
460,503040,3,0,NaN,1,NaN,0.7998046875,NaN
461,503859,3,0,NaN,1,NaN,0.798828125,NaN
462,504677,3,0,NaN,1,NaN,0.7998046875,NaN
463,505496,3,0,NaN,1,NaN,0.7998046875,NaN
464,506315,3,0,NaN,1,NaN,0.7998046875,NaN
465,507134,3,0,NaN,1,NaN,0.7998046875,NaN
466,507953,3,1,NaN,NaN,1,1.119140625,1.216796875
467,509099,3,0,0.09765625,1,NaN,0.7998046875,NaN
468,509918,3,0,NaN,1,NaN,0.7998046875,NaN
469,510737,3,0,NaN,1,NaN,0.7998046875,NaN
470,511556,3,0,NaN,1,NaN,0.7998046875,NaN
471,512375,3,0,NaN,1,NaN,0.7998046875,NaN
472,513194,3,0,NaN,1,NaN,0.7998046875,NaN
473,514013,3,1,NaN,NaN,1,1.119140625,1.361328125
474,515159,3,0,0.2421875,1,NaN,0.7998046875,NaN
475,515978,3,0,NaN,1,NaN,0.7998046875,NaN
476,516797,3,0,NaN,1,NaN,0.7998046875,NaN
477,517616,3,0,NaN,1,NaN,0.7998046875,NaN
478,518435,3,0,NaN,1,NaN,0.7998046875,NaN
479,519254,3,0,NaN,1,NaN,0.7998046875,NaN
480,520073,3,0,NaN,1,NaN,0.798828125,NaN
481,520891,3,1,NaN,NaN,1,1.1201171875,1.26953125
482,522038,3,0,0.1494140625,1,NaN,0.7998046875,NaN
483,522857,3,0,NaN,1,NaN,0.7998046875,NaN
484,523676,3,0,NaN,1,NaN,0.7998046875,NaN
485,524495,3,0,NaN,1,NaN,0.798828125,NaN
486,525313,3,0,NaN,1,NaN,0.7998046875,NaN
487,526132,3,0,NaN,1,NaN,0.7998046875,NaN
488,526951,3,0,NaN,1,NaN,0.7998046875,NaN
489,527770,3,0,NaN,1,NaN,0.7998046875,NaN
490,528589,3,0,NaN,1,NaN,0.7998046875,NaN
491,529408,3,0,NaN,1,NaN,0.7998046875,NaN
492,530227,3,0,NaN,1,NaN,0.7998046875,NaN
493,531046,3,0,NaN,1,NaN,0.7998046875,NaN
494,531865,3,1,NaN,NaN,1,1.119140625,1.162109375
495,533011,3,0,0.04296875,1,NaN,0.7998046875,NaN
496,533830,3,0,NaN,1,NaN,0.7998046875,NaN
497,534649,3,0,NaN,1,NaN,0.7998046875,NaN
498,535468,3,0,NaN,1,NaN,0.7998046875,NaN
499,536287,3,0,NaN,1,NaN,0.798828125,NaN
500,537105,3,0,NaN,1,NaN,0.7998046875,NaN
501,537924,3,0,NaN,1,NaN,0.7998046875,NaN
502,538743,3,0,NaN,1,NaN,0.7998046875,NaN
503,539562,3,0,NaN,1,NaN,0.7998046875,NaN
504,540381,3,0,NaN,1,NaN,0.7998046875,NaN
505,541200,3,0,NaN,1,NaN,0.7998046875,NaN
506,542019,3,0,NaN,1,NaN,0.7998046875,NaN
507,542838,3,1,NaN,NaN,1,1.119140625,1.2431640625
508,543984,3,0,0.1240234375,1,NaN,0.7998046875,NaN
509,544803,3,0,NaN,1,NaN,0.7998046875,NaN
510,545622,3,0,NaN,1,NaN,0.7998046875,NaN
511,546441,3,0,NaN,1,NaN,0.7998046875,NaN
512,547260,3,0,NaN,1,NaN,0.7998046875,NaN
513,548079,3,0,NaN,1,NaN,0.798828125,NaN
514,548897,3,0,NaN,1,NaN,0.7998046875,NaN
515,549716,3,0,NaN,1,NaN,0.7998046875,NaN
516,550535,3,0,NaN,1,NaN,0.7998046875,NaN
517,551354,3,0,NaN,1,NaN,0.7998046875,NaN
518,552173,3,0,NaN,1,NaN,0.7998046875,NaN
519,552992,3,0,NaN,1,NaN,0.7998046875,NaN
520,553811,3,0,NaN,1,NaN,0.7998046875,NaN
521,554630,3,0,NaN,1,NaN,0.7998046875,NaN
522,555449,3,1,NaN,NaN,1,1.119140625,1.130859375
523,556595,3,0,0.01171875,1,NaN,0.7998046875,NaN
524,557414,3,0,NaN,1,NaN,0.7998046875,NaN
525,558233,3,0,NaN,1,NaN,0.7998046875,NaN
526,559052,3,0,NaN,1,NaN,0.7998046875,NaN
527,559871,3,0,NaN,1,NaN,0.798828125,NaN
528,560689,3,0,NaN,1,NaN,0.7998046875,NaN
529,561508,3,0,NaN,1,NaN,0.7998046875,NaN
530,562327,3,0,NaN,1,NaN,0.7998046875,NaN
531,563146,3,0,NaN,1,NaN,0.7998046875,NaN
532,563965,3,0,NaN,1,NaN,0.7998046875,NaN
533,564784,3,1,NaN,NaN,1,1.119140625,1.2021484375
534,565930,3,0,0.0830078125,1,NaN,0.7998046875,NaN
535,566749,3,0,NaN,1,NaN,0.7998046875,NaN
536,567568,3,0,NaN,1,NaN,0.7998046875,NaN
537,568387,3,0,NaN,1,NaN,0.7998046875,NaN
538,569206,3,0,NaN,1,NaN,0.7998046875,NaN
539,570025,3,0,NaN,1,NaN,0.7998046875,NaN
540,570844,3,0,NaN,1,NaN,0.798828125,NaN
541,571662,3,0,NaN,1,NaN,0.7998046875,NaN
542,572481,3,0,NaN,1,NaN,0.7998046875,NaN
543,573300,3,1,1.103515625,NaN,1,1.1201171875,1.103515625
544,574447,3,0,NaN,1,NaN,0.7998046875,NaN
545,575266,3,0,NaN,1,NaN,0.798828125,NaN
546,576084,3,0,NaN,1,NaN,0.7998046875,NaN
547,576903,3,0,NaN,1,NaN,0.7998046875,NaN
548,577722,3,0,NaN,1,NaN,0.7998046875,NaN
549,578541,3,0,NaN,1,NaN,0.7998046875,NaN
550,579360,3,0,NaN,1,NaN,0.7998046875,NaN
551,580179,3,0,NaN,1,NaN,0.7998046875,NaN
552,580998,3,1,NaN,NaN,1,1.119140625,1.2734375
553,582144,3,0,0.154296875,1,NaN,0.7998046875,NaN
554,582963,3,0,NaN,1,NaN,0.7998046875,NaN
555,583782,3,0,NaN,1,NaN,0.7998046875,NaN
556,584601,3,0,NaN,1,NaN,0.7998046875,NaN
557,585420,3,0,NaN,1,NaN,0.7998046875,NaN
558,586239,3,0,NaN,1,NaN,0.7998046875,NaN
559,587058,3,0,NaN,1,NaN,0.798828125,NaN
560,587876,3,0,NaN,1,NaN,0.7998046875,NaN
561,588695,3,0,NaN,1,NaN,0.7998046875,NaN
562,589514,3,0,NaN,1,NaN,0.7998046875,NaN
563,590333,3,0,NaN,1,NaN,0.7998046875,NaN
564,591152,3,0,NaN,1,NaN,0.7998046875,NaN
565,591971,3,0,NaN,1,NaN,0.7998046875,NaN
566,592790,3,0,NaN,1,NaN,0.7998046875,NaN
567,593609,3,1,NaN,NaN,1,1.119140625,1.3173828125
568,594755,3,0,0.1982421875,1,NaN,0.7998046875,NaN
569,595574,3,0,NaN,1,NaN,0.7998046875,NaN
570,596393,3,0,NaN,1,NaN,0.7998046875,NaN
571,597212,3,0,NaN,1,NaN,0.7998046875,NaN
572,598031,3,0,NaN,1,NaN,0.7998046875,NaN
573,598850,3,0,NaN,1,NaN,0.798828125,NaN
574,599668,3,0,NaN,1,NaN,0.7998046875,NaN
575,600487,3,0,NaN,1,NaN,0.7998046875,NaN
576,601306,3,0,NaN,1,NaN,0.7998046875,NaN
577,602125,3,0,NaN,1,NaN,0.7998046875,NaN
578,602944,3,0,NaN,1,NaN,0.7998046875,NaN
579,603763,3,0,NaN,1,NaN,0.7998046875,NaN
580,604582,3,1,NaN,NaN,1,1.119140625,1.2578125
581,605728,3,0,0.138671875,1,NaN,0.7998046875,NaN
582,606547,3,0,NaN,1,NaN,0.7998046875,NaN
583,607366,3,0,NaN,1,NaN,0.7998046875,NaN
584,608185,3,0,NaN,1,NaN,0.7998046875,NaN
585,609004,3,0,NaN,1,NaN,0.7998046875,NaN
586,609823,3,0,NaN,1,NaN,0.7998046875,NaN
587,610642,3,0,NaN,1,NaN,0.798828125,NaN
588,611460,3,1,NaN,NaN,1,1.1201171875,1.322265625
589,612607,3,0,0.2021484375,1,NaN,0.7998046875,NaN
590,613426,3,0,NaN,1,NaN,0.7998046875,NaN
591,614245,3,0,NaN,1,NaN,0.7998046875,NaN
592,615064,3,0,NaN,1,NaN,0.798828125,NaN
593,615882,3,0,NaN,1,NaN,0.7998046875,NaN
594,616701,3,0,NaN,1,NaN,0.7998046875,NaN
595,617520,3,0,NaN,1,NaN,0.7998046875,NaN
596,618339,3,1,NaN,NaN,1,1.1201171875,1.3388671875
597,619486,3,0,0.21875,1,NaN,0.798828125,NaN
598,620304,3,0,NaN,1,NaN,0.7998046875,NaN
599,621123,3,0,NaN,1,NaN,0.7998046875,NaN
600,621942,3,0,NaN,1,NaN,0.7998046875,NaN
601,622761,3,0,NaN,1,NaN,0.7998046875,NaN
602,623580,3,0,NaN,1,NaN,0.7998046875,NaN
603,624399,3,0,NaN,1,NaN,0.7998046875,NaN
604,625218,3,0,NaN,1,NaN,0.7998046875,NaN
605,626037,3,0,NaN,1,NaN,0.7998046875,NaN
606,626856,3,0,NaN,1,NaN,0.798828125,NaN
607,627674,3,1,NaN,NaN,0,1.1201171875,NaN
608,628821,3,0,NaN,1,NaN,0.7998046875,NaN
609,629640,3,0,NaN,1,NaN,0.7998046875,NaN
610,630459,3,0,NaN,1,NaN,0.7998046875,NaN
611,631278,3,0,NaN,1,NaN,0.798828125,NaN
612,632096,3,0,NaN,1,NaN,0.7998046875,NaN
613,632915,3,0,NaN,1,NaN,0.7998046875,NaN
614,633734,3,0,NaN,1,NaN,0.7998046875,NaN
615,634553,3,0,NaN,1,NaN,0.7998046875,NaN
616,635372,3,0,NaN,1,NaN,0.7998046875,NaN
617,636191,3,0,NaN,1,NaN,0.7998046875,NaN
618,637010,3,0,NaN,1,NaN,0.7998046875,NaN
619,637829,3,1,NaN,NaN,1,1.119140625,1.3359375
620,638975,3,0,0.216796875,1,NaN,0.7998046875,NaN
621,639794,3,0,NaN,1,NaN,0.7998046875,NaN
622,640613,3,0,NaN,1,NaN,0.7998046875,NaN
623,641432,3,0,NaN,1,NaN,0.7998046875,NaN
624,642251,3,0,NaN,1,NaN,0.7998046875,NaN
625,643070,3,0,NaN,1,NaN,0.798828125,NaN
626,643888,3,0,NaN,1,NaN,0.7998046875,NaN
627,644707,3,0,NaN,1,NaN,0.7998046875,NaN
628,645526,3,1,NaN,NaN,0,1.1201171875,NaN
629,646673,3,0,NaN,1,NaN,0.7998046875,NaN
630,647492,3,0,NaN,1,NaN,0.798828125,NaN
631,648310,3,0,NaN,1,NaN,0.7998046875,NaN
632,649129,3,0,NaN,1,NaN,0.7998046875,NaN
633,649948,3,0,NaN,1,NaN,0.7998046875,NaN
634,650767,3,0,NaN,1,NaN,0.7998046875,NaN
635,651586,3,0,NaN,1,NaN,0.7998046875,NaN
636,652405,3,0,NaN,1,NaN,0.7998046875,NaN
637,653224,3,0,NaN,1,NaN,0.7998046875,NaN
638,654043,3,0,NaN,1,NaN,0.798828125,NaN
639,654861,3,1,NaN,NaN,1,1.1201171875,1.265625
640,656008,3,0,0.1455078125,1,NaN,0.7998046875,NaN
641,656827,3,0,NaN,1,NaN,0.7998046875,NaN
642,657646,3,0,NaN,1,NaN,0.7998046875,NaN
643,658465,3,0,NaN,1,NaN,0.798828125,NaN
644,659283,3,0,NaN,1,NaN,0.7998046875,NaN
645,660102,3,0,NaN,1,NaN,0.7998046875,NaN
646,660921,3,0,NaN,1,NaN,0.7998046875,NaN
647,661740,3,0,NaN,1,NaN,0.7998046875,NaN
648,662559,3,0,NaN,1,NaN,0.7998046875,NaN
649,663378,3,0,NaN,1,NaN,0.7998046875,NaN
650,664197,3,0,NaN,1,NaN,0.7998046875,NaN
651,665016,3,0,NaN,1,NaN,0.7998046875,NaN
652,665835,3,0,NaN,1,NaN,0.798828125,NaN
653,666653,3,0,NaN,1,NaN,0.7998046875,NaN
654,667472,3,1,NaN,NaN,1,1.1201171875,1.2470703125
655,668619,3,0,0.126953125,1,NaN,0.7998046875,NaN
656,669438,3,0,NaN,1,NaN,0.7998046875,NaN
657,670257,3,0,NaN,1,NaN,0.798828125,NaN
658,671075,3,0,NaN,1,NaN,0.7998046875,NaN
659,671894,3,0,NaN,1,NaN,0.7998046875,NaN
660,672713,3,0,NaN,1,NaN,0.7998046875,NaN
661,673532,3,0,NaN,1,NaN,0.7998046875,NaN
662,674351,3,0,NaN,1,NaN,0.7998046875,NaN
663,675170,3,0,NaN,1,NaN,0.7998046875,NaN
664,675989,3,0,NaN,1,NaN,0.7998046875,NaN
665,676808,3,0,NaN,1,NaN,0.7998046875,NaN
666,677627,3,0,NaN,1,NaN,0.7998046875,NaN
667,678446,3,0,NaN,1,NaN,0.798828125,NaN
668,679264,3,0,NaN,1,NaN,0.7998046875,NaN
669,680083,3,1,NaN,NaN,1,1.1201171875,1.322265625
670,681230,3,0,0.2021484375,1,NaN,0.7998046875,NaN
671,682049,3,0,NaN,1,NaN,0.798828125,NaN
672,682867,3,0,NaN,1,NaN,0.7998046875,NaN
673,683686,3,0,NaN,1,NaN,0.7998046875,NaN
674,684505,3,0,NaN,1,NaN,0.7998046875,NaN
675,685324,3,0,NaN,1,NaN,47.236328125,NaN
676,733694,4,0,NaN,1,NaN,0.798828125,NaN
677,734512,4,0,NaN,1,NaN,0.7998046875,NaN
678,735331,4,0,NaN,1,NaN,0.7998046875,NaN
679,736150,4,0,NaN,1,NaN,0.7998046875,NaN
680,736969,4,0,NaN,1,NaN,0.7998046875,NaN
681,737788,4,0,NaN,1,NaN,0.798828125,NaN
682,738606,4,0,NaN,1,NaN,0.7998046875,NaN
683,739425,4,0,NaN,1,NaN,0.7998046875,NaN
684,740244,4,0,NaN,1,NaN,0.7998046875,NaN
685,741063,4,1,NaN,NaN,1,1.1201171875,1.3486328125
686,742210,4,0,0.228515625,1,NaN,0.798828125,NaN
687,743028,4,0,NaN,1,NaN,0.7998046875,NaN
688,743847,4,0,NaN,1,NaN,0.7998046875,NaN
689,744666,4,0,NaN,1,NaN,0.7998046875,NaN
690,745485,4,0,NaN,1,NaN,0.7998046875,NaN
691,746304,4,0,NaN,1,NaN,0.7998046875,NaN
692,747123,4,0,NaN,1,NaN,0.7998046875,NaN
693,747942,4,0,NaN,1,NaN,0.7998046875,NaN
694,748761,4,0,NaN,1,NaN,0.7998046875,NaN
695,749580,4,0,NaN,1,NaN,0.798828125,NaN
696,750398,4,0,NaN,1,NaN,0.7998046875,NaN
697,751217,4,0,NaN,1,NaN,0.7998046875,NaN
698,752036,4,1,NaN,NaN,1,1.1201171875,1.4609375
699,753183,4,0,0.3408203125,1,NaN,0.7998046875,NaN
700,754002,4,0,NaN,1,NaN,0.798828125,NaN
701,754820,4,0,NaN,1,NaN,0.7998046875,NaN
702,755639,4,0,NaN,1,NaN,0.7998046875,NaN
703,756458,4,0,NaN,1,NaN,0.7998046875,NaN
704,757277,4,0,NaN,1,NaN,0.7998046875,NaN
705,758096,4,0,NaN,1,NaN,0.7998046875,NaN
706,758915,4,0,NaN,1,NaN,0.7998046875,NaN
707,759734,4,0,NaN,1,NaN,0.7998046875,NaN
708,760553,4,1,NaN,NaN,1,1.119140625,1.345703125
709,761699,4,0,0.2265625,1,NaN,0.7998046875,NaN
710,762518,4,0,NaN,1,NaN,0.7998046875,NaN
711,763337,4,0,NaN,1,NaN,0.7998046875,NaN
712,764156,4,0,NaN,1,NaN,0.7998046875,NaN
713,764975,4,0,NaN,1,NaN,0.7998046875,NaN
714,765794,4,0,NaN,1,NaN,0.798828125,NaN
715,766612,4,1,NaN,NaN,1,1.1201171875,1.2412109375
716,767759,4,0,0.12109375,1,NaN,0.7998046875,NaN
717,768578,4,0,NaN,1,NaN,0.7998046875,NaN
718,769397,4,0,NaN,1,NaN,0.7998046875,NaN
719,770216,4,0,NaN,1,NaN,0.798828125,NaN
720,771034,4,0,NaN,1,NaN,0.7998046875,NaN
721,771853,4,0,NaN,1,NaN,0.7998046875,NaN
722,772672,4,0,NaN,1,NaN,0.7998046875,NaN
723,773491,4,0,NaN,1,NaN,0.7998046875,NaN
724,774310,4,1,NaN,NaN,1,1.119140625,1.2548828125
725,775456,4,0,0.1357421875,1,NaN,0.7998046875,NaN
726,776275,4,0,NaN,1,NaN,0.7998046875,NaN
727,777094,4,0,NaN,1,NaN,0.7998046875,NaN
728,777913,4,0,NaN,1,NaN,0.7998046875,NaN
729,778732,4,0,NaN,1,NaN,0.7998046875,NaN
730,779551,4,0,NaN,1,NaN,0.7998046875,NaN
731,780370,4,1,NaN,NaN,1,1.119140625,1.4150390625
732,781516,4,0,0.2958984375,1,NaN,0.7998046875,NaN
733,782335,4,0,NaN,1,NaN,0.7998046875,NaN
734,783154,4,0,NaN,1,NaN,0.7998046875,NaN
735,783973,4,0,NaN,1,NaN,0.7998046875,NaN
736,784792,4,0,NaN,1,NaN,0.7998046875,NaN
737,785611,4,0,NaN,1,NaN,0.798828125,NaN
738,786429,4,0,NaN,1,NaN,0.7998046875,NaN
739,787248,4,1,NaN,NaN,0,1.1201171875,NaN
740,788395,4,0,NaN,1,NaN,0.7998046875,NaN
741,789214,4,0,NaN,1,NaN,0.7998046875,NaN
742,790033,4,0,NaN,1,NaN,0.798828125,NaN
743,790851,4,0,NaN,1,NaN,0.7998046875,NaN
744,791670,4,0,NaN,1,NaN,0.7998046875,NaN
745,792489,4,0,NaN,1,NaN,0.7998046875,NaN
746,793308,4,0,NaN,1,NaN,0.7998046875,NaN
747,794127,4,1,NaN,NaN,1,1.119140625,1.23046875
748,795273,4,0,0.111328125,1,NaN,0.7998046875,NaN
749,796092,4,0,NaN,1,NaN,0.7998046875,NaN
750,796911,4,0,NaN,1,NaN,0.7998046875,NaN
751,797730,4,0,NaN,1,NaN,0.7998046875,NaN
752,798549,4,0,NaN,1,NaN,0.7998046875,NaN
753,799368,4,0,NaN,1,NaN,0.7998046875,NaN
754,800187,4,0,NaN,1,NaN,0.7998046875,NaN
755,801006,4,0,NaN,1,NaN,0.7998046875,NaN
756,801825,4,0,NaN,1,NaN,0.798828125,NaN
757,802643,4,0,NaN,1,NaN,0.7998046875,NaN
758,803462,4,0,NaN,1,NaN,0.7998046875,NaN
759,804281,4,1,NaN,NaN,1,1.1201171875,1.251953125
760,805428,4,0,0.1318359375,1,NaN,0.7998046875,NaN
761,806247,4,0,NaN,1,NaN,0.798828125,NaN
762,807065,4,0,NaN,1,NaN,0.7998046875,NaN
763,807884,4,0,NaN,1,NaN,0.7998046875,NaN
764,808703,4,0,NaN,1,NaN,0.7998046875,NaN
765,809522,4,0,NaN,1,NaN,0.7998046875,NaN
766,810341,4,0,NaN,1,NaN,0.7998046875,NaN
767,811160,4,0,NaN,1,NaN,0.7998046875,NaN
768,811979,4,0,NaN,1,NaN,0.7998046875,NaN
769,812798,4,0,NaN,1,NaN,0.7998046875,NaN
770,813617,4,1,NaN,NaN,0,1.119140625,NaN
771,814763,4,0,NaN,1,NaN,0.7998046875,NaN
772,815582,4,0,NaN,1,NaN,0.7998046875,NaN
773,816401,4,0,NaN,1,NaN,0.7998046875,NaN
774,817220,4,0,NaN,1,NaN,0.7998046875,NaN
775,818039,4,0,NaN,1,NaN,0.798828125,NaN
776,818857,4,0,NaN,1,NaN,0.7998046875,NaN
777,819676,4,0,NaN,1,NaN,0.7998046875,NaN
778,820495,4,0,NaN,1,NaN,0.7998046875,NaN
779,821314,4,1,NaN,NaN,1,1.1201171875,1.2890625
780,822461,4,0,0.1689453125,1,NaN,0.798828125,NaN
781,823279,4,0,NaN,1,NaN,0.7998046875,NaN
782,824098,4,0,NaN,1,NaN,0.7998046875,NaN
783,824917,4,0,NaN,1,NaN,0.7998046875,NaN
784,825736,4,0,NaN,1,NaN,0.7998046875,NaN
785,826555,4,0,NaN,1,NaN,0.7998046875,NaN
786,827374,4,0,NaN,1,NaN,0.7998046875,NaN
787,828193,4,0,NaN,1,NaN,0.7998046875,NaN
788,829012,4,0,NaN,1,NaN,0.7998046875,NaN
789,829831,4,0,NaN,1,NaN,0.798828125,NaN
790,830649,4,0,NaN,1,NaN,0.7998046875,NaN
791,831468,4,0,NaN,1,NaN,0.7998046875,NaN
792,832287,4,1,NaN,NaN,1,1.1201171875,1.3544921875
793,833434,4,0,0.234375,1,NaN,0.7998046875,NaN
794,834253,4,0,NaN,1,NaN,0.798828125,NaN
795,835071,4,0,NaN,1,NaN,0.7998046875,NaN
796,835890,4,0,NaN,1,NaN,0.7998046875,NaN
797,836709,4,0,NaN,1,NaN,0.7998046875,NaN
798,837528,4,0,NaN,1,NaN,0.7998046875,NaN
799,838347,4,1,NaN,NaN,1,1.119140625,1.4052734375
800,839493,4,0,0.2861328125,1,NaN,0.7998046875,NaN
801,840312,4,0,NaN,1,NaN,0.7998046875,NaN
802,841131,4,0,NaN,1,NaN,0.7998046875,NaN
803,841950,4,0,NaN,1,NaN,0.7998046875,NaN
804,842769,4,0,NaN,1,NaN,0.7998046875,NaN
805,843588,4,0,NaN,1,NaN,0.7998046875,NaN
806,844407,4,0,NaN,1,NaN,0.7998046875,NaN
807,845226,4,0,NaN,1,NaN,0.7998046875,NaN
808,846045,4,0,NaN,1,NaN,0.798828125,NaN
809,846863,4,1,NaN,NaN,1,1.1201171875,1.5107421875
810,848010,4,0,0.390625,1,NaN,0.7998046875,NaN
811,848829,4,0,NaN,1,NaN,0.7998046875,NaN
812,849648,4,0,NaN,1,NaN,0.7998046875,NaN
813,850467,4,0,NaN,1,NaN,0.798828125,NaN
814,851285,4,0,NaN,1,NaN,0.7998046875,NaN
815,852104,4,0,NaN,1,NaN,0.7998046875,NaN
816,852923,4,0,NaN,1,NaN,0.7998046875,NaN
817,853742,4,0,NaN,1,NaN,0.7998046875,NaN
818,854561,4,0,NaN,1,NaN,0.7998046875,NaN
819,855380,4,0,NaN,1,NaN,0.7998046875,NaN
820,856199,4,0,NaN,1,NaN,0.7998046875,NaN
821,857018,4,0,NaN,1,NaN,0.798828125,NaN
822,857836,4,0,NaN,1,NaN,0.7998046875,NaN
823,858655,4,1,NaN,NaN,1,1.1201171875,1.3076171875
824,859802,4,0,0.1875,1,NaN,0.7998046875,NaN
825,860621,4,0,NaN,1,NaN,0.7998046875,NaN
826,861440,4,0,NaN,1,NaN,0.798828125,NaN
827,862258,4,0,NaN,1,NaN,0.7998046875,NaN
828,863077,4,0,NaN,1,NaN,0.7998046875,NaN
829,863896,4,0,NaN,1,NaN,0.7998046875,NaN
830,864715,4,0,NaN,1,NaN,0.7998046875,NaN
831,865534,4,0,NaN,1,NaN,0.7998046875,NaN
832,866353,4,0,NaN,1,NaN,0.7998046875,NaN
833,867172,4,0,NaN,1,NaN,0.7998046875,NaN
834,867991,4,1,NaN,NaN,1,1.119140625,1.3466796875
835,869137,4,0,0.2275390625,1,NaN,0.7998046875,NaN
836,869956,4,0,NaN,1,NaN,0.7998046875,NaN
837,870775,4,0,NaN,1,NaN,0.7998046875,NaN
838,871594,4,0,NaN,1,NaN,0.7998046875,NaN
839,872413,4,0,NaN,1,NaN,0.7998046875,NaN
840,873232,4,0,NaN,1,NaN,0.798828125,NaN
841,874050,4,0,NaN,1,NaN,0.7998046875,NaN
842,874869,4,0,NaN,1,NaN,0.7998046875,NaN
843,875688,4,0,NaN,1,NaN,0.7998046875,NaN
844,876507,4,0,NaN,1,NaN,0.7998046875,NaN
845,877326,4,0,NaN,1,NaN,0.7998046875,NaN
846,878145,4,0,NaN,1,NaN,0.7998046875,NaN
847,878964,4,1,NaN,NaN,1,1.119140625,1.271484375
848,880110,4,0,0.15234375,1,NaN,0.7998046875,NaN
849,880929,4,0,NaN,1,NaN,0.7998046875,NaN
850,881748,4,0,NaN,1,NaN,0.7998046875,NaN
851,882567,4,0,NaN,1,NaN,0.7998046875,NaN
852,883386,4,0,NaN,1,NaN,0.7998046875,NaN
853,884205,4,0,NaN,1,NaN,0.7998046875,NaN
854,885024,4,0,NaN,1,NaN,0.798828125,NaN
855,885842,4,0,NaN,1,NaN,0.7998046875,NaN
856,886661,4,0,NaN,1,NaN,0.7998046875,NaN
857,887480,4,0,NaN,1,NaN,0.7998046875,NaN
858,888299,4,0,NaN,1,NaN,0.7998046875,NaN
859,889118,4,0,NaN,1,NaN,0.7998046875,NaN
860,889937,4,0,NaN,1,NaN,0.7998046875,NaN
861,890756,4,0,NaN,1,NaN,0.7998046875,NaN
862,891575,4,1,NaN,NaN,1,1.119140625,1.2529296875
863,892721,4,0,0.1337890625,1,NaN,0.7998046875,NaN
864,893540,4,0,NaN,1,NaN,0.7998046875,NaN
865,894359,4,0,NaN,1,NaN,0.7998046875,NaN
866,895178,4,0,NaN,1,NaN,0.7998046875,NaN
867,895997,4,0,NaN,1,NaN,0.7998046875,NaN
868,896816,4,0,NaN,1,NaN,0.798828125,NaN
869,897634,4,0,NaN,1,NaN,0.7998046875,NaN
870,898453,4,0,NaN,1,NaN,0.7998046875,NaN
871,899272,4,0,NaN,1,NaN,0.7998046875,NaN
872,900091,4,0,NaN,1,NaN,0.7998046875,NaN
873,900910,4,0,NaN,1,NaN,0.7998046875,NaN
874,901729,4,0,NaN,1,NaN,0.7998046875,NaN
875,902548,4,1,NaN,NaN,1,1.119140625,1.2548828125
876,903694,4,0,0.1357421875,1,NaN,0.7998046875,NaN
877,904513,4,0,NaN,1,NaN,0.7998046875,NaN
878,905332,4,0,NaN,1,NaN,0.7998046875,NaN
879,906151,4,0,NaN,1,NaN,0.7998046875,NaN
880,906970,4,0,NaN,1,NaN,0.7998046875,NaN
881,907789,4,0,NaN,1,NaN,0.7998046875,NaN
882,908608,4,0,NaN,1,NaN,0.798828125,NaN
883,909426,4,0,NaN,1,NaN,0.7998046875,NaN
884,910245,4,0,NaN,1,NaN,0.7998046875,NaN
885,911064,4,0,NaN,1,NaN,0.7998046875,NaN
886,911883,4,0,NaN,1,NaN,0.7998046875,NaN
887,912702,4,0,NaN,1,NaN,0.7998046875,NaN
888,913521,4,0,NaN,1,NaN,0.7998046875,NaN
889,914340,4,1,NaN,NaN,1,1.119140625,1.2392578125
890,915486,4,0,0.1201171875,1,NaN,0.7998046875,NaN
891,916305,4,0,NaN,1,NaN,0.7998046875,NaN
892,917124,4,0,NaN,1,NaN,0.7998046875,NaN
893,917943,4,0,NaN,1,NaN,0.7998046875,NaN
894,918762,4,0,NaN,1,NaN,0.7998046875,NaN
895,919581,4,0,NaN,1,NaN,0.7998046875,NaN
896,920400,4,0,NaN,1,NaN,0.798828125,NaN
897,921218,4,0,NaN,1,NaN,0.7998046875,NaN
898,922037,4,0,NaN,1,NaN,0.7998046875,NaN
899,922856,4,0,NaN,1,NaN,0.7998046875,NaN
900,923675,4,1,NaN,NaN,0,56.52734375,NaN
901,981559,5,0,NaN,1,NaN,0.7978515625,NaN
902,982376,5,0,NaN,1,NaN,0.7998046875,NaN
903,983195,5,0,NaN,1,NaN,0.798828125,NaN
904,984013,5,0,NaN,1,NaN,0.7998046875,NaN
905,984832,5,0,NaN,1,NaN,0.7998046875,NaN
906,985651,5,0,NaN,1,NaN,0.7998046875,NaN
907,986470,5,0,NaN,1,NaN,0.7998046875,NaN
908,987289,5,0,NaN,1,NaN,0.7998046875,NaN
909,988108,5,0,NaN,1,NaN,0.7998046875,NaN
910,988927,5,1,NaN,NaN,1,1.119140625,1.2431640625
911,990073,5,0,0.1240234375,1,NaN,0.7998046875,NaN
912,990892,5,0,NaN,1,NaN,0.7998046875,NaN
913,991711,5,0,NaN,1,NaN,0.7998046875,NaN
914,992530,5,0,NaN,1,NaN,0.7998046875,NaN
915,993349,5,0,NaN,1,NaN,0.7998046875,NaN
916,994168,5,0,NaN,1,NaN,0.7998046875,NaN
917,994987,5,0,NaN,1,NaN,0.798828125,NaN
918,995805,5,0,NaN,1,NaN,0.7998046875,NaN
919,996624,5,0,NaN,1,NaN,0.7998046875,NaN
920,997443,5,0,NaN,1,NaN,0.7998046875,NaN
