TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
465,505123,3,0,NaN,1,NaN,0.798828125,NaN
466,505941,3,0,NaN,1,NaN,0.7998046875,NaN
467,506760,3,0,NaN,1,NaN,0.7998046875,NaN
468,507579,3,0,NaN,1,NaN,0.7998046875,NaN
469,508398,3,0,NaN,1,NaN,0.7998046875,NaN
470,509217,3,0,NaN,1,NaN,0.7998046875,NaN
471,510036,3,0,NaN,1,NaN,0.7998046875,NaN
472,510855,3,0,NaN,1,NaN,0.798828125,NaN
473,511673,3,0,NaN,1,NaN,0.7998046875,NaN
474,512492,3,0,NaN,1,NaN,0.7998046875,NaN
475,513311,3,0,NaN,1,NaN,0.7998046875,NaN
476,514130,3,0,NaN,1,NaN,0.7998046875,NaN
477,514949,3,0,NaN,1,NaN,0.7998046875,NaN
478,515768,3,0,NaN,1,NaN,0.7998046875,NaN
479,516587,3,1,NaN,NaN,1,1.119140625,1.267578125
480,517733,3,0,0.1484375,1,NaN,0.7998046875,NaN
481,518552,3,0,NaN,1,NaN,0.7998046875,NaN
482,519371,3,0,NaN,1,NaN,0.7998046875,NaN
483,520190,3,0,NaN,1,NaN,0.798828125,NaN
484,521008,3,0,NaN,1,NaN,0.7998046875,NaN
485,521827,3,0,NaN,1,NaN,0.7998046875,NaN
486,522646,3,0,NaN,1,NaN,0.7998046875,NaN
487,523465,3,1,NaN,NaN,0,1.119140625,NaN
488,524611,3,0,NaN,1,NaN,0.7998046875,NaN
489,525430,3,0,NaN,1,NaN,0.7998046875,NaN
490,526249,3,0,NaN,1,NaN,0.7998046875,NaN
491,527068,3,0,NaN,1,NaN,0.7998046875,NaN
492,527887,3,0,NaN,1,NaN,0.7998046875,NaN
493,528706,3,0,NaN,1,NaN,0.7998046875,NaN
494,529525,3,0,NaN,1,NaN,0.798828125,NaN
495,530343,3,0,NaN,1,NaN,0.7998046875,NaN
496,531162,3,0,NaN,1,NaN,0.7998046875,NaN
497,531981,3,0,NaN,1,NaN,0.7998046875,NaN
498,532800,3,1,NaN,NaN,0,1.119140625,NaN
499,533946,3,0,NaN,1,NaN,0.7998046875,NaN
500,534765,3,0,NaN,1,NaN,0.7998046875,NaN
501,535584,3,0,NaN,1,NaN,0.7998046875,NaN
502,536403,3,0,NaN,1,NaN,0.7998046875,NaN
503,537222,3,0,NaN,1,NaN,0.7998046875,NaN
504,538041,3,0,NaN,1,NaN,0.7998046875,NaN
505,538860,3,0,NaN,1,NaN,0.798828125,NaN
506,539678,3,0,NaN,1,NaN,0.7998046875,NaN
507,540497,3,0,NaN,1,NaN,0.7998046875,NaN
508,541316,3,0,NaN,1,NaN,0.7998046875,NaN
509,542135,3,0,NaN,1,NaN,0.7998046875,NaN
510,542954,3,0,NaN,1,NaN,0.7998046875,NaN
511,543773,3,0,NaN,1,NaN,0.7998046875,NaN
512,544592,3,1,NaN,NaN,0,1.119140625,NaN
513,545738,3,0,NaN,1,NaN,0.7998046875,NaN
514,546557,3,0,NaN,1,NaN,0.7998046875,NaN
515,547376,3,0,NaN,1,NaN,0.7998046875,NaN
516,548195,3,0,NaN,1,NaN,0.7998046875,NaN
517,549014,3,0,NaN,1,NaN,0.798828125,NaN
518,549832,3,0,NaN,1,NaN,0.7998046875,NaN
519,550651,3,0,NaN,1,NaN,0.7998046875,NaN
520,551470,3,0,NaN,1,NaN,0.7998046875,NaN
521,552289,3,0,NaN,1,NaN,0.7998046875,NaN
522,553108,3,0,NaN,1,NaN,0.7998046875,NaN
523,553927,3,0,NaN,1,NaN,0.7998046875,NaN
524,554746,3,0,NaN,1,NaN,0.798828125,NaN
525,555564,3,0,NaN,1,NaN,0.7998046875,NaN
526,556383,3,0,NaN,1,NaN,0.7998046875,NaN
527,557202,3,1,NaN,NaN,1,1.1201171875,1.2919921875
528,558349,3,0,0.171875,1,NaN,0.798828125,NaN
529,559167,3,0,NaN,1,NaN,0.7998046875,NaN
530,559986,3,0,NaN,1,NaN,0.7998046875,NaN
531,560805,3,0,NaN,1,NaN,0.7998046875,NaN
532,561624,3,0,NaN,1,NaN,0.7998046875,NaN
533,562443,3,0,NaN,1,NaN,0.7998046875,NaN
534,563262,3,1,NaN,NaN,0,1.119140625,NaN
535,564408,3,0,NaN,1,NaN,0.7998046875,NaN
536,565227,3,0,NaN,1,NaN,0.7998046875,NaN
537,566046,3,0,NaN,1,NaN,0.7998046875,NaN
538,566865,3,0,NaN,1,NaN,0.7998046875,NaN
539,567684,3,0,NaN,1,NaN,0.798828125,NaN
540,568502,3,0,NaN,1,NaN,0.7998046875,NaN
541,569321,3,0,NaN,1,NaN,0.7998046875,NaN
542,570140,3,0,NaN,1,NaN,0.7998046875,NaN
543,570959,3,0,NaN,1,NaN,0.7998046875,NaN
544,571778,3,0,NaN,1,NaN,0.7998046875,NaN
545,572597,3,0,NaN,1,NaN,0.7998046875,NaN
546,573416,3,1,NaN,NaN,0,1.119140625,NaN
547,574562,3,0,NaN,1,NaN,0.7998046875,NaN
548,575381,3,0,NaN,1,NaN,0.7998046875,NaN
549,576200,3,0,NaN,1,NaN,0.7998046875,NaN
550,577019,3,0,NaN,1,NaN,0.798828125,NaN
551,577837,3,0,NaN,1,NaN,0.7998046875,NaN
552,578656,3,0,NaN,1,NaN,0.7998046875,NaN
553,579475,3,1,NaN,NaN,1,1.1201171875,1.6796875
554,580622,3,0,0.5595703125,1,NaN,0.798828125,NaN
555,581440,3,0,NaN,1,NaN,0.7998046875,NaN
556,582259,3,0,NaN,1,NaN,0.7998046875,NaN
557,583078,3,0,NaN,1,NaN,0.7998046875,NaN
558,583897,3,0,NaN,1,NaN,0.7998046875,NaN
559,584716,3,0,NaN,1,NaN,0.7998046875,NaN
560,585535,3,0,NaN,1,NaN,0.7998046875,NaN
561,586354,3,0,NaN,1,NaN,0.798828125,NaN
562,587172,3,1,NaN,NaN,0,1.1201171875,NaN
563,588319,3,0,NaN,1,NaN,0.7998046875,NaN
564,589138,3,0,NaN,1,NaN,0.7998046875,NaN
565,589957,3,0,NaN,1,NaN,0.798828125,NaN
566,590775,3,0,NaN,1,NaN,0.7998046875,NaN
567,591594,3,0,NaN,1,NaN,0.7998046875,NaN
568,592413,3,0,NaN,1,NaN,0.7998046875,NaN
569,593232,3,0,NaN,1,NaN,0.7998046875,NaN
570,594051,3,0,NaN,1,NaN,0.7998046875,NaN
571,594870,3,0,NaN,1,NaN,0.7998046875,NaN
572,595689,3,0,NaN,1,NaN,0.7998046875,NaN
573,596508,3,1,NaN,NaN,0,1.119140625,NaN
574,597654,3,0,NaN,1,NaN,0.7998046875,NaN
575,598473,3,0,NaN,1,NaN,0.7998046875,NaN
576,599292,3,0,NaN,1,NaN,0.7998046875,NaN
577,600111,3,0,NaN,1,NaN,0.798828125,NaN
578,600929,3,0,NaN,1,NaN,0.7998046875,NaN
579,601748,3,0,NaN,1,NaN,0.7998046875,NaN
580,602567,3,0,NaN,1,NaN,0.7998046875,NaN
581,603386,3,0,NaN,1,NaN,0.7998046875,NaN
582,604205,3,0,NaN,1,NaN,0.7998046875,NaN
583,605024,3,0,NaN,1,NaN,0.7998046875,NaN
584,605843,3,0,NaN,1,NaN,0.798828125,NaN
585,606661,3,1,NaN,NaN,0,1.1201171875,NaN
586,607808,3,0,NaN,1,NaN,0.7998046875,NaN
587,608627,3,0,NaN,1,NaN,0.7998046875,NaN
588,609446,3,0,NaN,1,NaN,0.798828125,NaN
589,610264,3,0,NaN,1,NaN,0.7998046875,NaN
590,611083,3,0,NaN,1,NaN,0.7998046875,NaN
591,611902,3,0,NaN,1,NaN,0.7998046875,NaN
592,612721,3,0,NaN,1,NaN,0.7998046875,NaN
593,613540,3,0,NaN,1,NaN,0.7998046875,NaN
594,614359,3,0,NaN,1,NaN,0.7998046875,NaN
595,615178,3,0,NaN,1,NaN,0.798828125,NaN
596,615996,3,1,NaN,NaN,0,1.1201171875,NaN
597,617143,3,0,NaN,1,NaN,0.7998046875,NaN
598,617962,3,0,NaN,1,NaN,0.7998046875,NaN
599,618781,3,0,NaN,1,NaN,0.798828125,NaN
600,619599,3,0,NaN,1,NaN,0.7998046875,NaN
601,620418,3,0,NaN,1,NaN,0.7998046875,NaN
602,621237,3,0,NaN,1,NaN,0.7998046875,NaN
603,622056,3,0,NaN,1,NaN,0.7998046875,NaN
604,622875,3,0,NaN,1,NaN,0.7998046875,NaN
605,623694,3,0,NaN,1,NaN,0.7998046875,NaN
606,624513,3,0,NaN,1,NaN,0.798828125,NaN
607,625331,3,0,NaN,1,NaN,0.7998046875,NaN
608,626150,3,0,NaN,1,NaN,0.7998046875,NaN
609,626969,3,0,NaN,1,NaN,0.7998046875,NaN
610,627788,3,0,NaN,1,NaN,0.7998046875,NaN
611,628607,3,1,NaN,NaN,1,1.119140625,1.384765625
612,629753,3,0,0.265625,1,NaN,0.7998046875,NaN
613,630572,3,0,NaN,1,NaN,0.7998046875,NaN
614,631391,3,0,NaN,1,NaN,0.7998046875,NaN
615,632210,3,0,NaN,1,NaN,0.7998046875,NaN
616,633029,3,0,NaN,1,NaN,0.7998046875,NaN
617,633848,3,0,NaN,1,NaN,0.798828125,NaN
618,634666,3,0,NaN,1,NaN,0.7998046875,NaN
619,635485,3,0,NaN,1,NaN,0.7998046875,NaN
620,636304,3,1,NaN,NaN,1,1.1201171875,1.3056640625
621,637451,3,0,0.185546875,1,NaN,0.798828125,NaN
622,638269,3,0,NaN,1,NaN,0.7998046875,NaN
623,639088,3,0,NaN,1,NaN,0.7998046875,NaN
624,639907,3,0,NaN,1,NaN,0.7998046875,NaN
625,640726,3,0,NaN,1,NaN,0.7998046875,NaN
626,641545,3,0,NaN,1,NaN,0.7998046875,NaN
627,642364,3,0,NaN,1,NaN,0.7998046875,NaN
628,643183,3,0,NaN,1,NaN,0.7998046875,NaN
629,644002,3,0,NaN,1,NaN,0.798828125,NaN
630,644820,3,1,NaN,NaN,0,1.1201171875,NaN
631,645967,3,0,NaN,1,NaN,0.7998046875,NaN
632,646786,3,0,NaN,1,NaN,0.7998046875,NaN
633,647605,3,0,NaN,1,NaN,0.798828125,NaN
634,648423,3,0,NaN,1,NaN,0.7998046875,NaN
635,649242,3,0,NaN,1,NaN,0.7998046875,NaN
636,650061,3,0,NaN,1,NaN,0.7998046875,NaN
637,650880,3,0,NaN,1,NaN,0.7998046875,NaN
638,651699,3,0,NaN,1,NaN,0.7998046875,NaN
639,652518,3,0,NaN,1,NaN,0.7998046875,NaN
640,653337,3,0,NaN,1,NaN,0.798828125,NaN
641,654155,3,0,NaN,1,NaN,0.7998046875,NaN
642,654974,3,0,NaN,1,NaN,0.7998046875,NaN
643,655793,3,0,NaN,1,NaN,0.7998046875,NaN
644,656612,3,1,NaN,NaN,1,1.119140625,1.26953125
645,657758,3,0,0.150390625,1,NaN,0.7998046875,NaN
646,658577,3,0,NaN,1,NaN,0.7998046875,NaN
647,659396,3,0,NaN,1,NaN,0.7998046875,NaN
648,660215,3,0,NaN,1,NaN,0.7998046875,NaN
649,661034,3,0,NaN,1,NaN,0.7998046875,NaN
650,661853,3,0,NaN,1,NaN,0.7998046875,NaN
651,662672,3,0,NaN,1,NaN,0.798828125,NaN
652,663490,3,1,NaN,NaN,0,1.1201171875,NaN
653,664637,3,0,NaN,1,NaN,0.7998046875,NaN
654,665456,3,0,NaN,1,NaN,0.7998046875,NaN
655,666275,3,0,NaN,1,NaN,0.798828125,NaN
656,667093,3,0,NaN,1,NaN,0.7998046875,NaN
657,667912,3,0,NaN,1,NaN,0.7998046875,NaN
658,668731,3,0,NaN,1,NaN,0.7998046875,NaN
659,669550,3,0,NaN,1,NaN,0.7998046875,NaN
660,670369,3,0,NaN,1,NaN,0.7998046875,NaN
661,671188,3,0,NaN,1,NaN,0.7998046875,NaN
662,672007,3,0,NaN,1,NaN,0.798828125,NaN
663,672825,3,0,NaN,1,NaN,0.7998046875,NaN
664,673644,3,1,NaN,NaN,0,1.1201171875,NaN
665,674791,3,0,NaN,1,NaN,0.7998046875,NaN
666,675610,3,0,NaN,1,NaN,0.798828125,NaN
667,676428,3,0,NaN,1,NaN,0.7998046875,NaN
668,677247,3,0,NaN,1,NaN,0.7998046875,NaN
669,678066,3,0,NaN,1,NaN,0.7998046875,NaN
670,678885,3,0,NaN,1,NaN,0.7998046875,NaN
671,679704,3,0,NaN,1,NaN,0.7998046875,NaN
672,680523,3,0,NaN,1,NaN,0.7998046875,NaN
673,681342,3,1,NaN,NaN,0,1.119140625,NaN
674,682488,3,0,NaN,1,NaN,0.7998046875,NaN
675,683307,3,0,NaN,1,NaN,58.9765625,NaN
676,743699,4,0,NaN,1,NaN,0.798828125,NaN
677,744517,4,0,NaN,1,NaN,0.7998046875,NaN
678,745336,4,0,NaN,1,NaN,0.7998046875,NaN
679,746155,4,0,NaN,1,NaN,0.798828125,NaN
680,746973,4,0,NaN,1,NaN,0.7998046875,NaN
681,747792,4,0,NaN,1,NaN,0.7998046875,NaN
682,748611,4,0,NaN,1,NaN,0.7998046875,NaN
683,749430,4,0,NaN,1,NaN,0.7998046875,NaN
684,750249,4,0,NaN,1,NaN,0.7998046875,NaN
685,751068,4,0,NaN,1,NaN,0.7998046875,NaN
686,751887,4,0,NaN,1,NaN,0.798828125,NaN
687,752705,4,0,NaN,1,NaN,0.7998046875,NaN
688,753524,4,0,NaN,1,NaN,0.7998046875,NaN
689,754343,4,0,NaN,1,NaN,0.7998046875,NaN
690,755162,4,0,NaN,1,NaN,0.7998046875,NaN
691,755981,4,1,NaN,NaN,0,1.119140625,NaN
692,757127,4,0,NaN,1,NaN,0.7998046875,NaN
693,757946,4,0,NaN,1,NaN,0.7998046875,NaN
694,758765,4,0,NaN,1,NaN,0.7998046875,NaN
695,759584,4,0,NaN,1,NaN,0.7998046875,NaN
696,760403,4,0,NaN,1,NaN,0.7998046875,NaN
697,761222,4,0,NaN,1,NaN,0.798828125,NaN
698,762040,4,0,NaN,1,NaN,0.7998046875,NaN
699,762859,4,1,NaN,NaN,0,1.1201171875,NaN
700,764006,4,0,NaN,1,NaN,0.7998046875,NaN
701,764825,4,0,NaN,1,NaN,0.798828125,NaN
702,765643,4,0,NaN,1,NaN,0.7998046875,NaN
703,766462,4,0,NaN,1,NaN,0.7998046875,NaN
704,767281,4,0,NaN,1,NaN,0.7998046875,NaN
705,768100,4,0,NaN,1,NaN,0.7998046875,NaN
706,768919,4,1,NaN,NaN,1,1.119140625,1.2470703125
707,770065,4,0,0.1279296875,1,NaN,0.7998046875,NaN
708,770884,4,0,NaN,1,NaN,0.7998046875,NaN
709,771703,4,0,NaN,1,NaN,0.7998046875,NaN
710,772522,4,0,NaN,1,NaN,0.7998046875,NaN
711,773341,4,0,NaN,1,NaN,0.7998046875,NaN
712,774160,4,0,NaN,1,NaN,0.798828125,NaN
713,774978,4,0,NaN,1,NaN,0.7998046875,NaN
714,775797,4,0,NaN,1,NaN,0.7998046875,NaN
715,776616,4,0,NaN,1,NaN,0.7998046875,NaN
716,777435,4,0,NaN,1,NaN,0.7998046875,NaN
717,778254,4,0,NaN,1,NaN,0.7998046875,NaN
718,779073,4,0,NaN,1,NaN,0.7998046875,NaN
719,779892,4,0,NaN,1,NaN,0.7998046875,NaN
720,780711,4,0,NaN,1,NaN,0.798828125,NaN
721,781529,4,1,NaN,NaN,0,1.1201171875,NaN
722,782676,4,0,NaN,1,NaN,0.7998046875,NaN
723,783495,4,0,NaN,1,NaN,0.7998046875,NaN
724,784314,4,0,NaN,1,NaN,0.798828125,NaN
725,785132,4,0,NaN,1,NaN,0.7998046875,NaN
726,785951,4,0,NaN,1,NaN,0.7998046875,NaN
727,786770,4,0,NaN,1,NaN,0.7998046875,NaN
728,787589,4,0,NaN,1,NaN,0.7998046875,NaN
729,788408,4,0,NaN,1,NaN,0.7998046875,NaN
730,789227,4,0,NaN,1,NaN,0.7998046875,NaN
731,790046,4,0,NaN,1,NaN,0.798828125,NaN
732,790864,4,0,NaN,1,NaN,0.7998046875,NaN
733,791683,4,1,NaN,NaN,1,1.1201171875,1.1416015625
734,792830,4,0,0.021484375,1,NaN,0.7998046875,NaN
735,793649,4,0,NaN,1,NaN,0.798828125,NaN
736,794467,4,0,NaN,1,NaN,0.7998046875,NaN
737,795286,4,0,NaN,1,NaN,0.7998046875,NaN
738,796105,4,0,NaN,1,NaN,0.7998046875,NaN
739,796924,4,0,NaN,1,NaN,0.7998046875,NaN
740,797743,4,0,NaN,1,NaN,0.7998046875,NaN
741,798562,4,0,NaN,1,NaN,0.7998046875,NaN
742,799381,4,0,NaN,1,NaN,0.798828125,NaN
743,800199,4,1,NaN,NaN,0,1.1201171875,NaN
744,801346,4,0,NaN,1,NaN,0.7998046875,NaN
745,802165,4,0,NaN,1,NaN,0.7998046875,NaN
746,802984,4,0,NaN,1,NaN,0.798828125,NaN
747,803802,4,0,NaN,1,NaN,0.7998046875,NaN
748,804621,4,0,NaN,1,NaN,0.7998046875,NaN
749,805440,4,0,NaN,1,NaN,0.7998046875,NaN
750,806259,4,0,NaN,1,NaN,0.7998046875,NaN
751,807078,4,0,NaN,1,NaN,0.7998046875,NaN
752,807897,4,0,NaN,1,NaN,0.7998046875,NaN
753,808716,4,0,NaN,1,NaN,0.798828125,NaN
754,809534,4,0,NaN,1,NaN,0.7998046875,NaN
755,810353,4,0,NaN,1,NaN,0.7998046875,NaN
756,811172,4,0,NaN,1,NaN,0.7998046875,NaN
757,811991,4,0,NaN,1,NaN,0.7998046875,NaN
758,812810,4,1,NaN,NaN,0,1.119140625,NaN
759,813956,4,0,NaN,1,NaN,0.7998046875,NaN
760,814775,4,0,NaN,1,NaN,0.7998046875,NaN
761,815594,4,0,NaN,1,NaN,0.7998046875,NaN
762,816413,4,0,NaN,1,NaN,0.7998046875,NaN
763,817232,4,0,NaN,1,NaN,0.7998046875,NaN
764,818051,4,0,NaN,1,NaN,0.798828125,NaN
765,818869,4,0,NaN,1,NaN,0.7998046875,NaN
766,819688,4,0,NaN,1,NaN,0.7998046875,NaN
767,820507,4,0,NaN,1,NaN,0.7998046875,NaN
768,821326,4,0,NaN,1,NaN,0.7998046875,NaN
769,822145,4,0,NaN,1,NaN,0.7998046875,NaN
770,822964,4,0,NaN,1,NaN,0.7998046875,NaN
771,823783,4,0,NaN,1,NaN,0.7998046875,NaN
772,824602,4,1,1.10546875,NaN,1,1.119140625,1.10546875
773,825748,4,0,NaN,1,NaN,0.7998046875,NaN
774,826567,4,0,NaN,1,NaN,0.7998046875,NaN
775,827386,4,0,NaN,1,NaN,0.7998046875,NaN
776,828205,4,0,NaN,1,NaN,0.798828125,NaN
777,829023,4,0,NaN,1,NaN,0.7998046875,NaN
778,829842,4,0,NaN,1,NaN,0.7998046875,NaN
779,830661,4,0,NaN,1,NaN,0.7998046875,NaN
780,831480,4,0,NaN,1,NaN,0.7998046875,NaN
781,832299,4,0,NaN,1,NaN,0.7998046875,NaN
782,833118,4,0,NaN,1,NaN,0.7998046875,NaN
783,833937,4,0,NaN,1,NaN,0.798828125,NaN
784,834755,4,0,NaN,1,NaN,0.7998046875,NaN
785,835574,4,1,NaN,NaN,0,1.1201171875,NaN
786,836721,4,0,NaN,1,NaN,0.7998046875,NaN
787,837540,4,0,NaN,1,NaN,0.798828125,NaN
788,838358,4,0,NaN,1,NaN,0.7998046875,NaN
789,839177,4,0,NaN,1,NaN,0.7998046875,NaN
790,839996,4,0,NaN,1,NaN,0.7998046875,NaN
791,840815,4,0,NaN,1,NaN,0.7998046875,NaN
792,841634,4,0,NaN,1,NaN,0.7998046875,NaN
793,842453,4,0,NaN,1,NaN,0.7998046875,NaN
794,843272,4,0,NaN,1,NaN,0.798828125,NaN
795,844090,4,0,NaN,1,NaN,0.7998046875,NaN
796,844909,4,0,NaN,1,NaN,0.7998046875,NaN
797,845728,4,0,NaN,1,NaN,0.7998046875,NaN
798,846547,4,0,NaN,1,NaN,0.7998046875,NaN
799,847366,4,0,NaN,1,NaN,0.7998046875,NaN
800,848185,4,1,NaN,NaN,1,1.119140625,1.23828125
801,849331,4,0,0.119140625,1,NaN,0.7998046875,NaN
802,850150,4,0,NaN,1,NaN,0.7998046875,NaN
803,850969,4,0,NaN,1,NaN,0.7998046875,NaN
804,851788,4,0,NaN,1,NaN,0.7998046875,NaN
805,852607,4,0,NaN,1,NaN,0.798828125,NaN
806,853425,4,0,NaN,1,NaN,0.7998046875,NaN
807,854244,4,0,NaN,1,NaN,0.7998046875,NaN
808,855063,4,0,NaN,1,NaN,0.7998046875,NaN
809,855882,4,0,NaN,1,NaN,0.7998046875,NaN
810,856701,4,0,NaN,1,NaN,0.7998046875,NaN
811,857520,4,1,NaN,NaN,0,1.119140625,NaN
812,858666,4,0,NaN,1,NaN,0.7998046875,NaN
813,859485,4,0,NaN,1,NaN,0.7998046875,NaN
814,860304,4,0,NaN,1,NaN,0.7998046875,NaN
815,861123,4,0,NaN,1,NaN,0.7998046875,NaN
816,861942,4,0,NaN,1,NaN,0.798828125,NaN
817,862760,4,0,NaN,1,NaN,0.7998046875,NaN
818,863579,4,0,NaN,1,NaN,0.7998046875,NaN
819,864398,4,0,NaN,1,NaN,0.7998046875,NaN
820,865217,4,0,NaN,1,NaN,0.7998046875,NaN
821,866036,4,0,NaN,1,NaN,0.7998046875,NaN
822,866855,4,0,NaN,1,NaN,0.7998046875,NaN
823,867674,4,0,NaN,1,NaN,0.7998046875,NaN
824,868493,4,1,NaN,NaN,1,1.119140625,1.34765625
825,869639,4,0,0.228515625,1,NaN,0.7998046875,NaN
826,870458,4,0,NaN,1,NaN,0.7998046875,NaN
827,871277,4,0,NaN,1,NaN,0.7998046875,NaN
828,872096,4,0,NaN,1,NaN,0.798828125,NaN
829,872914,4,0,NaN,1,NaN,0.7998046875,NaN
830,873733,4,0,NaN,1,NaN,0.7998046875,NaN
831,874552,4,0,NaN,1,NaN,0.7998046875,NaN
832,875371,4,0,NaN,1,NaN,0.7998046875,NaN
833,876190,4,0,NaN,1,NaN,0.7998046875,NaN
834,877009,4,1,NaN,NaN,1,1.119140625,1.328125
835,878155,4,0,0.208984375,1,NaN,0.7998046875,NaN
836,878974,4,0,NaN,1,NaN,0.7998046875,NaN
837,879793,4,0,NaN,1,NaN,0.7998046875,NaN
838,880612,4,0,NaN,1,NaN,0.7998046875,NaN
839,881431,4,0,NaN,1,NaN,0.798828125,NaN
840,882249,4,0,NaN,1,NaN,0.7998046875,NaN
841,883068,4,0,NaN,1,NaN,0.7998046875,NaN
842,883887,4,0,NaN,1,NaN,0.7998046875,NaN
843,884706,4,0,NaN,1,NaN,0.7998046875,NaN
844,885525,4,0,NaN,1,NaN,0.7998046875,NaN
845,886344,4,0,NaN,1,NaN,0.7998046875,NaN
846,887163,4,1,NaN,NaN,1,1.119140625,1.240234375
847,888309,4,0,0.12109375,1,NaN,0.7998046875,NaN
848,889128,4,0,NaN,1,NaN,0.7998046875,NaN
849,889947,4,0,NaN,1,NaN,0.7998046875,NaN
850,890766,4,0,NaN,1,NaN,0.798828125,NaN
851,891584,4,0,NaN,1,NaN,0.7998046875,NaN
852,892403,4,0,NaN,1,NaN,0.7998046875,NaN
853,893222,4,0,NaN,1,NaN,0.7998046875,NaN
854,894041,4,0,NaN,1,NaN,0.7998046875,NaN
855,894860,4,0,NaN,1,NaN,0.7998046875,NaN
856,895679,4,0,NaN,1,NaN,0.7998046875,NaN
857,896498,4,1,NaN,NaN,0,1.119140625,NaN
858,897644,4,0,NaN,1,NaN,0.7998046875,NaN
859,898463,4,0,NaN,1,NaN,0.7998046875,NaN
860,899282,4,0,NaN,1,NaN,0.7998046875,NaN
861,900101,4,0,NaN,1,NaN,0.798828125,NaN
862,900919,4,0,NaN,1,NaN,0.7998046875,NaN
863,901738,4,0,NaN,1,NaN,0.7998046875,NaN
864,902557,4,0,NaN,1,NaN,0.7998046875,NaN
865,903376,4,0,NaN,1,NaN,0.7998046875,NaN
866,904195,4,0,NaN,1,NaN,0.7998046875,NaN
867,905014,4,0,NaN,1,NaN,0.7998046875,NaN
868,905833,4,0,NaN,1,NaN,0.798828125,NaN
869,906651,4,0,NaN,1,NaN,0.7998046875,NaN
870,907470,4,0,NaN,1,NaN,0.7998046875,NaN
871,908289,4,1,NaN,NaN,0,1.1201171875,NaN
872,909436,4,0,NaN,1,NaN,0.798828125,NaN
873,910254,4,0,NaN,1,NaN,0.7998046875,NaN
874,911073,4,0,NaN,1,NaN,0.7998046875,NaN
875,911892,4,0,NaN,1,NaN,0.7998046875,NaN
876,912711,4,0,NaN,1,NaN,0.7998046875,NaN
877,913530,4,0,NaN,1,NaN,0.7998046875,NaN
878,914349,4,0,NaN,1,NaN,0.7998046875,NaN
879,915168,4,0,NaN,1,NaN,0.7998046875,NaN
880,915987,4,0,NaN,1,NaN,0.798828125,NaN
881,916805,4,0,NaN,1,NaN,0.7998046875,NaN
882,917624,4,0,NaN,1,NaN,0.7998046875,NaN
883,918443,4,0,NaN,1,NaN,0.7998046875,NaN
884,919262,4,0,NaN,1,NaN,0.7998046875,NaN
885,920081,4,0,NaN,1,NaN,0.7998046875,NaN
886,920900,4,1,NaN,NaN,0,1.119140625,NaN
887,922046,4,0,NaN,1,NaN,0.7998046875,NaN
888,922865,4,0,NaN,1,NaN,0.7998046875,NaN
889,923684,4,0,NaN,1,NaN,0.7998046875,NaN
890,924503,4,0,NaN,1,NaN,0.7998046875,NaN
891,925322,4,0,NaN,1,NaN,0.798828125,NaN
892,926140,4,0,NaN,1,NaN,0.7998046875,NaN
893,926959,4,1,NaN,NaN,1,1.1201171875,1.375
894,928106,4,0,0.2548828125,1,NaN,0.7998046875,NaN
895,928925,4,0,NaN,1,NaN,0.798828125,NaN
896,929743,4,0,NaN,1,NaN,0.7998046875,NaN
897,930562,4,0,NaN,1,NaN,0.7998046875,NaN
898,931381,4,0,NaN,1,NaN,0.7998046875,NaN
899,932200,4,0,NaN,1,NaN,0.7998046875,NaN
900,933019,4,0,NaN,1,NaN,54.21875,NaN
901,988539,5,0,NaN,1,NaN,0.798828125,NaN
902,989357,5,0,NaN,1,NaN,0.798828125,NaN
903,990175,5,0,NaN,1,NaN,0.7998046875,NaN
904,990994,5,0,NaN,1,NaN,0.7998046875,NaN
905,991813,5,0,NaN,1,NaN,0.7998046875,NaN
906,992632,5,0,NaN,1,NaN,0.7998046875,NaN
907,993451,5,0,NaN,1,NaN,0.7998046875,NaN
908,994270,5,0,NaN,1,NaN,0.7998046875,NaN
909,995089,5,0,NaN,1,NaN,0.798828125,NaN
910,995907,5,0,NaN,1,NaN,0.7998046875,NaN
911,996726,5,0,NaN,1,NaN,0.7998046875,NaN
912,997545,5,0,NaN,1,NaN,0.7998046875,NaN
913,998364,5,0,NaN,1,NaN,0.7998046875,NaN
914,999183,5,1,NaN,NaN,0,1.119140625,NaN
915,1000329,5,0,NaN,1,NaN,0.7998046875,NaN
916,1001148,5,0,NaN,1,NaN,0.7998046875,NaN
917,1001967,5,0,NaN,1,NaN,0.7998046875,NaN
918,1002786,5,0,NaN,1,NaN,0.7998046875,NaN
919,1003605,5,0,NaN,1,NaN,0.7998046875,NaN
920,1004424,5,0,NaN,1,NaN,0.798828125,NaN
921,1005242,5,0,NaN,1,NaN,0.7998046875,NaN
922,1006061,5,0,NaN,1,NaN,0.7998046875,NaN
923,1006880,5,0,NaN,1,NaN,0.7998046875,NaN
924,1007699,5,0,NaN,1,NaN,0.7998046875,NaN
925,1008518,5,0,NaN,1,NaN,0.7998046875,NaN
926,1009337,5,0,NaN,1,NaN,0.7998046875,NaN
927,1010156,5,0,NaN,1,NaN,0.798828125,NaN
928,1010974,5,0,NaN,1,NaN,0.7998046875,NaN
929,1011793,5,1,NaN,NaN,1,1.1201171875,1.13671875
