TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,497174,3,0,NaN,1,NaN,0.7998046875,NaN
463,497993,3,0,NaN,1,NaN,0.7998046875,NaN
464,498812,3,0,NaN,1,NaN,0.7998046875,NaN
465,499631,3,0,NaN,1,NaN,0.7998046875,NaN
466,500450,3,0,NaN,1,NaN,0.7998046875,NaN
467,501269,3,0,NaN,1,NaN,0.798828125,NaN
468,502087,3,0,NaN,1,NaN,0.7998046875,NaN
469,502906,3,0,NaN,1,NaN,0.7998046875,NaN
470,503725,3,0,NaN,1,NaN,0.7998046875,NaN
471,504544,3,0,NaN,1,NaN,0.7998046875,NaN
472,505363,3,0,NaN,1,NaN,0.7998046875,NaN
473,506182,3,0,NaN,1,NaN,0.7998046875,NaN
474,507001,3,0,NaN,1,NaN,0.798828125,NaN
475,507819,3,1,NaN,NaN,1,1.1201171875,1.5166015625
476,508966,3,0,0.396484375,1,NaN,0.7998046875,NaN
477,509785,3,0,NaN,1,NaN,0.7998046875,NaN
478,510604,3,0,NaN,1,NaN,0.798828125,NaN
479,511422,3,0,NaN,1,NaN,0.7998046875,NaN
480,512241,3,0,NaN,1,NaN,0.7998046875,NaN
481,513060,3,0,NaN,1,NaN,0.7998046875,NaN
482,513879,3,0,NaN,1,NaN,0.7998046875,NaN
483,514698,3,0,NaN,1,NaN,0.7998046875,NaN
484,515517,3,0,NaN,1,NaN,0.7998046875,NaN
485,516336,3,0,NaN,1,NaN,0.798828125,NaN
486,517154,3,0,NaN,1,NaN,0.7998046875,NaN
487,517973,3,0,NaN,1,NaN,0.7998046875,NaN
488,518792,3,1,NaN,NaN,0,1.1201171875,NaN
489,519939,3,0,NaN,1,NaN,0.798828125,NaN
490,520757,3,0,NaN,1,NaN,0.7998046875,NaN
491,521576,3,0,NaN,1,NaN,0.7998046875,NaN
492,522395,3,0,NaN,1,NaN,0.7998046875,NaN
493,523214,3,0,NaN,1,NaN,0.7998046875,NaN
494,524033,3,0,NaN,1,NaN,0.7998046875,NaN
495,524852,3,0,NaN,1,NaN,0.7998046875,NaN
496,525671,3,0,NaN,1,NaN,0.798828125,NaN
497,526489,3,1,NaN,NaN,1,1.1201171875,1.345703125
498,527636,3,0,0.2255859375,1,NaN,0.7998046875,NaN
499,528455,3,0,NaN,1,NaN,0.7998046875,NaN
500,529274,3,0,NaN,1,NaN,0.798828125,NaN
501,530092,3,0,NaN,1,NaN,0.7998046875,NaN
502,530911,3,0,NaN,1,NaN,0.7998046875,NaN
503,531730,3,0,NaN,1,NaN,0.7998046875,NaN
504,532549,3,0,NaN,1,NaN,0.7998046875,NaN
505,533368,3,1,NaN,NaN,1,1.119140625,1.3193359375
506,534514,3,0,0.2001953125,1,NaN,0.7998046875,NaN
507,535333,3,0,NaN,1,NaN,0.7998046875,NaN
508,536152,3,0,NaN,1,NaN,0.7998046875,NaN
509,536971,3,0,NaN,1,NaN,0.7998046875,NaN
510,537790,3,0,NaN,1,NaN,0.7998046875,NaN
511,538609,3,0,NaN,1,NaN,0.7998046875,NaN
512,539428,3,0,NaN,1,NaN,0.798828125,NaN
513,540246,3,0,NaN,1,NaN,0.7998046875,NaN
514,541065,3,0,NaN,1,NaN,0.7998046875,NaN
515,541884,3,0,NaN,1,NaN,0.7998046875,NaN
516,542703,3,0,NaN,1,NaN,0.7998046875,NaN
517,543522,3,1,NaN,NaN,0,1.119140625,NaN
518,544668,3,0,NaN,1,NaN,0.7998046875,NaN
519,545487,3,0,NaN,1,NaN,0.7998046875,NaN
520,546306,3,0,NaN,1,NaN,0.7998046875,NaN
521,547125,3,0,NaN,1,NaN,0.7998046875,NaN
522,547944,3,0,NaN,1,NaN,0.7998046875,NaN
523,548763,3,0,NaN,1,NaN,0.798828125,NaN
524,549581,3,0,NaN,1,NaN,0.7998046875,NaN
525,550400,3,0,NaN,1,NaN,0.7998046875,NaN
526,551219,3,1,NaN,NaN,1,1.1201171875,1.6474609375
527,552366,3,0,0.52734375,1,NaN,0.798828125,NaN
528,553184,3,0,NaN,1,NaN,0.7998046875,NaN
529,554003,3,0,NaN,1,NaN,0.7998046875,NaN
530,554822,3,0,NaN,1,NaN,0.7998046875,NaN
531,555641,3,0,NaN,1,NaN,0.7998046875,NaN
532,556460,3,0,NaN,1,NaN,0.7998046875,NaN
533,557279,3,0,NaN,1,NaN,0.7998046875,NaN
534,558098,3,0,NaN,1,NaN,0.798828125,NaN
535,558916,3,0,NaN,1,NaN,0.7998046875,NaN
536,559735,3,0,NaN,1,NaN,0.7998046875,NaN
537,560554,3,0,NaN,1,NaN,0.7998046875,NaN
538,561373,3,0,NaN,1,NaN,0.7998046875,NaN
539,562192,3,0,NaN,1,NaN,0.7998046875,NaN
540,563011,3,1,NaN,NaN,1,1.119140625,1.5068359375
541,564157,3,0,0.3876953125,1,NaN,0.7998046875,NaN
542,564976,3,0,NaN,1,NaN,0.7998046875,NaN
543,565795,3,0,NaN,1,NaN,0.7998046875,NaN
544,566614,3,0,NaN,1,NaN,0.7998046875,NaN
545,567433,3,0,NaN,1,NaN,0.798828125,NaN
546,568251,3,0,NaN,1,NaN,0.7998046875,NaN
547,569070,3,0,NaN,1,NaN,0.7998046875,NaN
548,569889,3,0,NaN,1,NaN,0.7998046875,NaN
549,570708,3,0,NaN,1,NaN,0.7998046875,NaN
550,571527,3,1,NaN,NaN,1,1.119140625,1.2919921875
551,572673,3,0,0.1728515625,1,NaN,0.7998046875,NaN
552,573492,3,0,NaN,1,NaN,0.7998046875,NaN
553,574311,3,0,NaN,1,NaN,0.7998046875,NaN
554,575130,3,0,NaN,1,NaN,0.7998046875,NaN
555,575949,3,0,NaN,1,NaN,0.7998046875,NaN
556,576768,3,0,NaN,1,NaN,0.798828125,NaN
557,577586,3,0,NaN,1,NaN,0.7998046875,NaN
558,578405,3,0,NaN,1,NaN,0.7998046875,NaN
559,579224,3,0,NaN,1,NaN,0.7998046875,NaN
560,580043,3,1,NaN,NaN,0,1.119140625,NaN
561,581189,3,0,NaN,1,NaN,0.7998046875,NaN
562,582008,3,0,NaN,1,NaN,0.7998046875,NaN
563,582827,3,0,NaN,1,NaN,0.7998046875,NaN
564,583646,3,0,NaN,1,NaN,0.7998046875,NaN
565,584465,3,0,NaN,1,NaN,0.7998046875,NaN
566,585284,3,0,NaN,1,NaN,0.7998046875,NaN
567,586103,3,0,NaN,1,NaN,0.7998046875,NaN
568,586922,3,1,NaN,NaN,0,1.119140625,NaN
569,588068,3,0,NaN,1,NaN,0.7998046875,NaN
570,588887,3,0,NaN,1,NaN,0.7998046875,NaN
571,589706,3,0,NaN,1,NaN,0.7998046875,NaN
572,590525,3,0,NaN,1,NaN,0.798828125,NaN
573,591343,3,0,NaN,1,NaN,0.7998046875,NaN
574,592162,3,0,NaN,1,NaN,0.7998046875,NaN
575,592981,3,0,NaN,1,NaN,0.7998046875,NaN
576,593800,3,0,NaN,1,NaN,0.7998046875,NaN
577,594619,3,1,NaN,NaN,1,1.119140625,1.248046875
578,595765,3,0,0.12890625,1,NaN,0.7998046875,NaN
579,596584,3,0,NaN,1,NaN,0.7998046875,NaN
580,597403,3,0,NaN,1,NaN,0.7998046875,NaN
581,598222,3,0,NaN,1,NaN,0.7998046875,NaN
582,599041,3,0,NaN,1,NaN,0.7998046875,NaN
583,599860,3,0,NaN,1,NaN,0.798828125,NaN
584,600678,3,0,NaN,1,NaN,0.7998046875,NaN
585,601497,3,0,NaN,1,NaN,0.7998046875,NaN
586,602316,3,0,NaN,1,NaN,0.7998046875,NaN
587,603135,3,0,NaN,1,NaN,0.7998046875,NaN
588,603954,3,0,NaN,1,NaN,0.7998046875,NaN
589,604773,3,0,NaN,1,NaN,0.7998046875,NaN
590,605592,3,0,NaN,1,NaN,0.798828125,NaN
591,606410,3,0,NaN,1,NaN,0.7998046875,NaN
592,607229,3,1,NaN,NaN,0,1.1201171875,NaN
593,608376,3,0,NaN,1,NaN,0.7998046875,NaN
594,609195,3,0,NaN,1,NaN,0.798828125,NaN
595,610013,3,0,NaN,1,NaN,0.7998046875,NaN
596,610832,3,0,NaN,1,NaN,0.7998046875,NaN
597,611651,3,0,NaN,1,NaN,0.7998046875,NaN
598,612470,3,0,NaN,1,NaN,0.7998046875,NaN
599,613289,3,0,NaN,1,NaN,0.7998046875,NaN
600,614108,3,1,NaN,NaN,0,1.119140625,NaN
601,615254,3,0,NaN,1,NaN,0.7998046875,NaN
602,616073,3,0,NaN,1,NaN,0.7998046875,NaN
603,616892,3,0,NaN,1,NaN,0.7998046875,NaN
604,617711,3,0,NaN,1,NaN,0.7998046875,NaN
605,618530,3,0,NaN,1,NaN,0.798828125,NaN
606,619348,3,0,NaN,1,NaN,0.7998046875,NaN
607,620167,3,0,NaN,1,NaN,0.7998046875,NaN
608,620986,3,0,NaN,1,NaN,0.7998046875,NaN
609,621805,3,0,NaN,1,NaN,0.7998046875,NaN
610,622624,3,0,NaN,1,NaN,0.7998046875,NaN
611,623443,3,0,NaN,1,NaN,0.7998046875,NaN
612,624262,3,0,NaN,1,NaN,0.798828125,NaN
613,625080,3,0,NaN,1,NaN,0.7998046875,NaN
614,625899,3,1,NaN,NaN,0,1.1201171875,NaN
615,627046,3,0,NaN,1,NaN,0.7998046875,NaN
616,627865,3,0,NaN,1,NaN,0.798828125,NaN
617,628683,3,0,NaN,1,NaN,0.7998046875,NaN
618,629502,3,0,NaN,1,NaN,0.7998046875,NaN
619,630321,3,0,NaN,1,NaN,0.7998046875,NaN
620,631140,3,0,NaN,0,NaN,0.7998046875,1.41015625
621,631959,3,1,0.6103515625,NaN,0,1.119140625,NaN
622,633105,3,0,NaN,1,NaN,0.7998046875,NaN
623,633924,3,0,NaN,1,NaN,0.7998046875,NaN
624,634743,3,0,NaN,1,NaN,0.7998046875,NaN
625,635562,3,0,NaN,1,NaN,0.7998046875,NaN
626,636381,3,0,NaN,1,NaN,0.7998046875,NaN
627,637200,3,0,NaN,1,NaN,0.7998046875,NaN
628,638019,3,1,NaN,NaN,0,1.119140625,NaN
629,639165,3,0,NaN,1,NaN,0.7998046875,NaN
630,639984,3,0,NaN,1,NaN,0.7998046875,NaN
631,640803,3,0,NaN,1,NaN,0.7998046875,NaN
632,641622,3,0,NaN,1,NaN,0.798828125,NaN
633,642440,3,0,NaN,1,NaN,0.7998046875,NaN
634,643259,3,0,NaN,1,NaN,0.7998046875,NaN
635,644078,3,0,NaN,1,NaN,0.7998046875,NaN
636,644897,3,0,NaN,1,NaN,0.7998046875,NaN
637,645716,3,0,NaN,1,NaN,0.7998046875,NaN
638,646535,3,0,NaN,1,NaN,0.7998046875,NaN
639,647354,3,0,NaN,1,NaN,0.798828125,NaN
640,648172,3,0,NaN,1,NaN,0.7998046875,NaN
641,648991,3,1,NaN,NaN,0,1.1201171875,NaN
642,650138,3,0,NaN,1,NaN,0.7998046875,NaN
643,650957,3,0,NaN,1,NaN,0.798828125,NaN
644,651775,3,0,NaN,1,NaN,0.7998046875,NaN
645,652594,3,0,NaN,1,NaN,0.7998046875,NaN
646,653413,3,0,NaN,1,NaN,0.7998046875,NaN
647,654232,3,0,NaN,1,NaN,0.7998046875,NaN
648,655051,3,0,NaN,1,NaN,0.7998046875,NaN
649,655870,3,0,NaN,1,NaN,0.7998046875,NaN
650,656689,3,1,NaN,NaN,0,1.119140625,NaN
651,657835,3,0,NaN,1,NaN,0.7998046875,NaN
652,658654,3,0,NaN,1,NaN,0.7998046875,NaN
653,659473,3,0,NaN,1,NaN,0.7998046875,NaN
654,660292,3,0,NaN,1,NaN,0.798828125,NaN
655,661110,3,0,NaN,1,NaN,0.7998046875,NaN
656,661929,3,0,NaN,1,NaN,0.7998046875,NaN
657,662748,3,0,NaN,1,NaN,0.7998046875,NaN
658,663567,3,1,NaN,NaN,1,1.119140625,1.2421875
659,664713,3,0,0.123046875,1,NaN,0.7998046875,NaN
660,665532,3,0,NaN,1,NaN,0.7998046875,NaN
661,666351,3,0,NaN,1,NaN,0.7998046875,NaN
662,667170,3,0,NaN,1,NaN,0.7998046875,NaN
663,667989,3,0,NaN,1,NaN,0.7998046875,NaN
664,668808,3,0,NaN,1,NaN,0.7998046875,NaN
665,669627,3,0,NaN,1,NaN,0.798828125,NaN
666,670445,3,0,NaN,1,NaN,0.7998046875,NaN
667,671264,3,0,NaN,1,NaN,0.7998046875,NaN
668,672083,3,0,NaN,1,NaN,0.7998046875,NaN
669,672902,3,0,NaN,1,NaN,0.7998046875,NaN
670,673721,3,1,NaN,NaN,1,1.119140625,1.3720703125
671,674867,3,0,0.2529296875,1,NaN,0.7998046875,NaN
672,675686,3,0,NaN,1,NaN,0.7998046875,NaN
673,676505,3,0,NaN,1,NaN,0.7998046875,NaN
674,677324,3,0,NaN,1,NaN,0.7998046875,NaN
675,678143,3,0,NaN,1,NaN,46.328125,NaN
676,725583,4,0,NaN,1,NaN,0.798828125,NaN
677,726401,4,0,NaN,1,NaN,0.7998046875,NaN
678,727220,4,0,NaN,1,NaN,0.7998046875,NaN
679,728039,4,0,NaN,1,NaN,0.7998046875,NaN
680,728858,4,0,NaN,1,NaN,0.798828125,NaN
681,729676,4,0,NaN,1,NaN,0.7998046875,NaN
682,730495,4,0,NaN,1,NaN,0.7998046875,NaN
683,731314,4,1,NaN,NaN,1,1.1201171875,1.3193359375
684,732461,4,0,0.19921875,1,NaN,0.798828125,NaN
685,733279,4,0,NaN,1,NaN,0.7998046875,NaN
686,734098,4,0,NaN,1,NaN,0.7998046875,NaN
687,734917,4,0,NaN,1,NaN,0.7998046875,NaN
688,735736,4,0,NaN,1,NaN,0.7998046875,NaN
689,736555,4,0,NaN,1,NaN,0.7998046875,NaN
690,737374,4,0,NaN,1,NaN,0.7998046875,NaN
691,738193,4,0,NaN,1,NaN,0.7998046875,NaN
692,739012,4,0,NaN,1,NaN,0.798828125,NaN
693,739830,4,0,NaN,1,NaN,0.7998046875,NaN
694,740649,4,0,NaN,1,NaN,0.7998046875,NaN
695,741468,4,0,NaN,1,NaN,0.7998046875,NaN
696,742287,4,0,NaN,1,NaN,0.7998046875,NaN
697,743106,4,1,NaN,NaN,1,1.119140625,1.345703125
698,744252,4,0,0.2265625,1,NaN,0.7998046875,NaN
699,745071,4,0,NaN,1,NaN,0.7998046875,NaN
700,745890,4,0,NaN,1,NaN,0.7998046875,NaN
701,746709,4,0,NaN,1,NaN,0.7998046875,NaN
702,747528,4,0,NaN,1,NaN,0.7998046875,NaN
703,748347,4,0,NaN,1,NaN,0.798828125,NaN
704,749165,4,0,NaN,1,NaN,0.7998046875,NaN
705,749984,4,0,NaN,1,NaN,0.7998046875,NaN
706,750803,4,0,NaN,1,NaN,0.7998046875,NaN
707,751622,4,0,NaN,1,NaN,0.7998046875,NaN
708,752441,4,0,NaN,1,NaN,0.7998046875,NaN
709,753260,4,0,NaN,1,NaN,0.7998046875,NaN
710,754079,4,0,NaN,1,NaN,0.798828125,NaN
711,754897,4,1,NaN,NaN,0,1.1201171875,NaN
712,756044,4,0,NaN,1,NaN,0.7998046875,NaN
713,756863,4,0,NaN,1,NaN,0.7998046875,NaN
714,757682,4,0,NaN,1,NaN,0.798828125,NaN
715,758500,4,0,NaN,1,NaN,0.7998046875,NaN
716,759319,4,0,NaN,1,NaN,0.7998046875,NaN
717,760138,4,0,NaN,1,NaN,0.7998046875,NaN
718,760957,4,1,NaN,NaN,0,1.119140625,NaN
719,762103,4,0,NaN,1,NaN,0.7998046875,NaN
720,762922,4,0,NaN,1,NaN,0.7998046875,NaN
721,763741,4,0,NaN,1,NaN,0.7998046875,NaN
722,764560,4,0,NaN,1,NaN,0.7998046875,NaN
723,765379,4,0,NaN,1,NaN,0.7998046875,NaN
724,766198,4,0,NaN,1,NaN,0.7998046875,NaN
725,767017,4,0,NaN,1,NaN,0.798828125,NaN
726,767835,4,0,NaN,1,NaN,0.7998046875,NaN
727,768654,4,1,NaN,NaN,0,1.1201171875,NaN
728,769801,4,0,NaN,1,NaN,0.7998046875,NaN
729,770620,4,0,NaN,1,NaN,0.798828125,NaN
730,771438,4,0,NaN,1,NaN,0.7998046875,NaN
731,772257,4,0,NaN,1,NaN,0.7998046875,NaN
732,773076,4,0,NaN,1,NaN,0.7998046875,NaN
733,773895,4,0,NaN,1,NaN,0.7998046875,NaN
734,774714,4,0,NaN,1,NaN,0.7998046875,NaN
735,775533,4,0,NaN,1,NaN,0.7998046875,NaN
736,776352,4,0,NaN,1,NaN,0.798828125,NaN
737,777170,4,0,NaN,1,NaN,0.7998046875,NaN
738,777989,4,0,NaN,1,NaN,0.7998046875,NaN
739,778808,4,0,NaN,1,NaN,0.7998046875,NaN
740,779627,4,0,NaN,1,NaN,0.7998046875,NaN
741,780446,4,1,NaN,NaN,0,1.119140625,NaN
742,781592,4,0,NaN,1,NaN,0.7998046875,NaN
743,782411,4,0,NaN,1,NaN,0.7998046875,NaN
744,783230,4,0,NaN,1,NaN,0.7998046875,NaN
745,784049,4,0,NaN,1,NaN,0.7998046875,NaN
746,784868,4,0,NaN,1,NaN,0.7998046875,NaN
747,785687,4,0,NaN,1,NaN,0.7998046875,NaN
748,786506,4,0,NaN,1,NaN,0.798828125,NaN
749,787324,4,0,NaN,1,NaN,0.7998046875,NaN
750,788143,4,0,NaN,1,NaN,0.7998046875,NaN
751,788962,4,0,NaN,1,NaN,0.7998046875,NaN
752,789781,4,1,NaN,NaN,0,1.119140625,NaN
753,790927,4,0,NaN,1,NaN,0.7998046875,NaN
754,791746,4,0,NaN,1,NaN,0.7998046875,NaN
755,792565,4,0,NaN,1,NaN,0.7998046875,NaN
756,793384,4,0,NaN,0,NaN,0.7998046875,0.892578125
757,794203,4,0,0.0927734375,1,NaN,0.7998046875,NaN
758,795022,4,0,NaN,1,NaN,0.7998046875,NaN
759,795841,4,0,NaN,1,NaN,0.798828125,NaN
760,796659,4,0,NaN,1,NaN,0.7998046875,NaN
761,797478,4,1,NaN,NaN,0,1.1201171875,NaN
762,798625,4,0,NaN,1,NaN,0.7998046875,NaN
763,799444,4,0,NaN,1,NaN,0.798828125,NaN
764,800262,4,0,NaN,1,NaN,0.7998046875,NaN
765,801081,4,0,NaN,1,NaN,0.7998046875,NaN
766,801900,4,0,NaN,1,NaN,0.7998046875,NaN
767,802719,4,0,NaN,1,NaN,0.7998046875,NaN
768,803538,4,0,NaN,1,NaN,0.7998046875,NaN
769,804357,4,0,NaN,1,NaN,0.7998046875,NaN
770,805176,4,0,NaN,1,NaN,0.798828125,NaN
771,805994,4,0,NaN,1,NaN,0.7998046875,NaN
772,806813,4,0,NaN,1,NaN,0.7998046875,NaN
773,807632,4,0,NaN,1,NaN,0.7998046875,NaN
774,808451,4,0,NaN,1,NaN,0.7998046875,NaN
775,809270,4,0,NaN,1,NaN,0.7998046875,NaN
776,810089,4,1,NaN,NaN,0,1.119140625,NaN
777,811235,4,0,NaN,1,NaN,0.7998046875,NaN
778,812054,4,0,NaN,1,NaN,0.7998046875,NaN
779,812873,4,0,NaN,1,NaN,0.7998046875,NaN
780,813692,4,0,NaN,1,NaN,0.7998046875,NaN
781,814511,4,0,NaN,1,NaN,0.798828125,NaN
782,815329,4,0,NaN,1,NaN,0.7998046875,NaN
783,816148,4,0,NaN,1,NaN,0.7998046875,NaN
784,816967,4,0,NaN,1,NaN,0.7998046875,NaN
785,817786,4,0,NaN,1,NaN,0.7998046875,NaN
786,818605,4,0,NaN,1,NaN,0.7998046875,NaN
787,819424,4,0,NaN,1,NaN,0.7998046875,NaN
788,820243,4,0,NaN,1,NaN,0.798828125,NaN
789,821061,4,0,NaN,0,NaN,0.7998046875,0.8662109375
790,821880,4,1,0.06640625,NaN,0,1.1201171875,NaN
791,823027,4,0,NaN,1,NaN,0.7998046875,NaN
792,823846,4,0,NaN,1,NaN,0.798828125,NaN
793,824664,4,0,NaN,1,NaN,0.7998046875,NaN
794,825483,4,0,NaN,1,NaN,0.7998046875,NaN
795,826302,4,0,NaN,1,NaN,0.7998046875,NaN
796,827121,4,0,NaN,1,NaN,0.7998046875,NaN
797,827940,4,0,NaN,1,NaN,0.7998046875,NaN
798,828759,4,0,NaN,1,NaN,0.7998046875,NaN
799,829578,4,0,NaN,1,NaN,0.7998046875,NaN
800,830397,4,0,NaN,1,NaN,0.798828125,NaN
801,831215,4,0,NaN,1,NaN,0.7998046875,NaN
802,832034,4,0,NaN,1,NaN,0.7998046875,NaN
803,832853,4,0,NaN,1,NaN,0.7998046875,NaN
804,833672,4,0,NaN,1,NaN,0.7998046875,NaN
805,834491,4,1,NaN,NaN,0,1.119140625,NaN
806,835637,4,0,NaN,1,NaN,0.7998046875,NaN
807,836456,4,0,NaN,1,NaN,0.7998046875,NaN
808,837275,4,0,NaN,1,NaN,0.7998046875,NaN
809,838094,4,0,NaN,1,NaN,0.7998046875,NaN
810,838913,4,0,NaN,1,NaN,0.7998046875,NaN
811,839732,4,0,NaN,1,NaN,0.798828125,NaN
812,840550,4,0,NaN,1,NaN,0.7998046875,NaN
813,841369,4,1,NaN,NaN,0,1.1201171875,NaN
814,842516,4,0,NaN,1,NaN,0.7998046875,NaN
815,843335,4,0,NaN,1,NaN,0.798828125,NaN
816,844153,4,0,NaN,1,NaN,0.7998046875,NaN
817,844972,4,0,NaN,1,NaN,0.7998046875,NaN
818,845791,4,0,NaN,1,NaN,0.7998046875,NaN
819,846610,4,0,NaN,1,NaN,0.7998046875,NaN
820,847429,4,0,NaN,1,NaN,0.7998046875,NaN
821,848248,4,0,NaN,1,NaN,0.7998046875,NaN
822,849067,4,0,NaN,1,NaN,0.798828125,NaN
823,849885,4,0,NaN,1,NaN,0.7998046875,NaN
824,850704,4,0,NaN,1,NaN,0.7998046875,NaN
825,851523,4,0,NaN,1,NaN,0.7998046875,NaN
826,852342,4,0,NaN,1,NaN,0.7998046875,NaN
827,853161,4,0,NaN,1,NaN,0.7998046875,NaN
828,853980,4,1,NaN,NaN,1,1.119140625,1.33203125
829,855126,4,0,0.212890625,1,NaN,0.7998046875,NaN
830,855945,4,0,NaN,1,NaN,0.7998046875,NaN
831,856764,4,0,NaN,1,NaN,0.7998046875,NaN
832,857583,4,0,NaN,1,NaN,0.7998046875,NaN
833,858402,4,0,NaN,1,NaN,0.798828125,NaN
834,859220,4,0,NaN,1,NaN,0.7998046875,NaN
835,860039,4,0,NaN,1,NaN,0.7998046875,NaN
836,860858,4,0,NaN,1,NaN,0.7998046875,NaN
837,861677,4,0,NaN,1,NaN,0.7998046875,NaN
838,862496,4,0,NaN,1,NaN,0.7998046875,NaN
839,863315,4,0,NaN,1,NaN,0.7998046875,NaN
840,864134,4,0,NaN,1,NaN,0.7998046875,NaN
841,864953,4,0,NaN,1,NaN,0.798828125,NaN
842,865771,4,1,NaN,NaN,0,1.1201171875,NaN
843,866918,4,0,NaN,1,NaN,0.7998046875,NaN
844,867737,4,0,NaN,1,NaN,0.7998046875,NaN
845,868556,4,0,NaN,1,NaN,0.798828125,NaN
846,869374,4,0,NaN,1,NaN,0.7998046875,NaN
847,870193,4,0,NaN,0,NaN,0.7998046875,1.052734375
848,871012,4,0,0.2529296875,1,NaN,0.7998046875,NaN
849,871831,4,0,NaN,1,NaN,0.7998046875,NaN
850,872650,4,0,NaN,1,NaN,0.7998046875,NaN
851,873469,4,0,NaN,1,NaN,0.7998046875,NaN
852,874288,4,0,NaN,1,NaN,0.798828125,NaN
853,875106,4,1,NaN,NaN,0,1.1201171875,NaN
854,876253,4,0,NaN,1,NaN,0.7998046875,NaN
855,877072,4,0,NaN,1,NaN,0.7998046875,NaN
856,877891,4,0,NaN,1,NaN,0.798828125,NaN
857,878709,4,0,NaN,1,NaN,0.7998046875,NaN
858,879528,4,0,NaN,1,NaN,0.7998046875,NaN
859,880347,4,0,NaN,1,NaN,0.7998046875,NaN
860,881166,4,0,NaN,1,NaN,0.7998046875,NaN
861,881985,4,0,NaN,1,NaN,0.7998046875,NaN
862,882804,4,0,NaN,1,NaN,0.7998046875,NaN
863,883623,4,0,NaN,1,NaN,0.798828125,NaN
864,884441,4,0,NaN,1,NaN,0.7998046875,NaN
865,885260,4,0,NaN,1,NaN,0.7998046875,NaN
866,886079,4,0,NaN,1,NaN,0.7998046875,NaN
867,886898,4,1,NaN,NaN,1,1.119140625,1.1591796875
868,888044,4,0,0.0400390625,1,NaN,0.7998046875,NaN
869,888863,4,0,NaN,1,NaN,0.7998046875,NaN
870,889682,4,0,NaN,1,NaN,0.7998046875,NaN
871,890501,4,0,NaN,1,NaN,0.7998046875,NaN
872,891320,4,0,NaN,1,NaN,0.7998046875,NaN
873,892139,4,0,NaN,1,NaN,0.7998046875,NaN
874,892958,4,0,NaN,1,NaN,0.798828125,NaN
875,893776,4,0,NaN,1,NaN,0.7998046875,NaN
876,894595,4,0,NaN,1,NaN,0.7998046875,NaN
877,895414,4,0,NaN,1,NaN,0.7998046875,NaN
878,896233,4,0,NaN,0,NaN,0.7998046875,0.927734375
879,897052,4,0,0.1279296875,1,NaN,0.7998046875,NaN
880,897871,4,0,NaN,1,NaN,0.7998046875,NaN
881,898690,4,0,NaN,1,NaN,0.798828125,NaN
882,899508,4,1,NaN,NaN,0,1.1201171875,NaN
883,900655,4,0,NaN,1,NaN,0.7998046875,NaN
884,901474,4,0,NaN,1,NaN,0.7998046875,NaN
885,902293,4,0,NaN,1,NaN,0.798828125,NaN
886,903111,4,0,NaN,1,NaN,0.7998046875,NaN
887,903930,4,0,NaN,1,NaN,0.7998046875,NaN
888,904749,4,0,NaN,1,NaN,0.7998046875,NaN
889,905568,4,0,NaN,1,NaN,0.7998046875,NaN
890,906387,4,0,NaN,1,NaN,0.7998046875,NaN
891,907206,4,1,NaN,NaN,0,1.119140625,NaN
892,908352,4,0,NaN,1,NaN,0.7998046875,NaN
893,909171,4,0,NaN,1,NaN,0.7998046875,NaN
894,909990,4,0,NaN,1,NaN,0.7998046875,NaN
895,910809,4,0,NaN,1,NaN,0.7998046875,NaN
896,911628,4,0,NaN,1,NaN,0.7998046875,NaN
897,912447,4,0,NaN,1,NaN,0.798828125,NaN
898,913265,4,0,NaN,1,NaN,0.7998046875,NaN
899,914084,4,0,NaN,1,NaN,0.7998046875,NaN
900,914903,4,1,NaN,NaN,0,46.8349609375,NaN
901,962862,5,0,NaN,1,NaN,0.798828125,NaN
902,963680,5,0,NaN,1,NaN,0.7998046875,NaN
903,964499,5,0,NaN,1,NaN,0.7998046875,NaN
904,965318,5,0,NaN,1,NaN,0.7998046875,NaN
905,966137,5,0,NaN,1,NaN,0.798828125,NaN
906,966955,5,0,NaN,1,NaN,0.7998046875,NaN
907,967774,5,0,NaN,1,NaN,0.7998046875,NaN
908,968593,5,0,NaN,1,NaN,0.7998046875,NaN
909,969412,5,0,NaN,1,NaN,0.7998046875,NaN
910,970231,5,1,NaN,NaN,1,1.119140625,1.3486328125
911,971377,5,0,0.2294921875,1,NaN,0.7998046875,NaN
912,972196,5,0,NaN,1,NaN,0.7998046875,NaN
913,973015,5,0,NaN,1,NaN,0.7998046875,NaN
914,973834,5,0,NaN,1,NaN,0.7998046875,NaN
915,974653,5,0,NaN,1,NaN,0.7998046875,NaN
916,975472,5,0,NaN,1,NaN,0.798828125,NaN
917,976290,5,0,NaN,1,NaN,0.7998046875,NaN
918,977109,5,0,NaN,1,NaN,0.7998046875,NaN
919,977928,5,0,NaN,1,NaN,0.7998046875,NaN
920,978747,5,0,NaN,1,NaN,0.7998046875,NaN
921,979566,5,1,NaN,NaN,1,1.119140625,1.357421875
922,980712,5,0,0.23828125,1,NaN,0.7998046875,NaN
923,981531,5,0,NaN,1,NaN,0.7998046875,NaN
924,982350,5,0,NaN,1,NaN,0.7998046875,NaN
925,983169,5,0,NaN,1,NaN,0.7998046875,NaN
