TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,519144,3,0,NaN,1,NaN,0.7998046875,NaN
463,519963,3,0,NaN,1,NaN,0.7998046875,NaN
464,520782,3,0,NaN,1,NaN,0.7998046875,NaN
465,521601,3,1,NaN,NaN,1,1.119140625,1.4853515625
466,522747,3,0,0.3662109375,1,NaN,0.7998046875,NaN
467,523566,3,0,NaN,1,NaN,0.7998046875,NaN
468,524385,3,0,NaN,1,NaN,0.7998046875,NaN
469,525204,3,0,NaN,1,NaN,0.7998046875,NaN
470,526023,3,0,NaN,1,NaN,0.798828125,NaN
471,526841,3,0,NaN,1,NaN,0.7998046875,NaN
472,527660,3,0,NaN,1,NaN,0.7998046875,NaN
473,528479,3,0,NaN,1,NaN,0.7998046875,NaN
474,529298,3,0,NaN,1,NaN,0.7998046875,NaN
475,530117,3,0,NaN,1,NaN,0.7998046875,NaN
476,530936,3,0,NaN,1,NaN,0.7998046875,NaN
477,531755,3,0,NaN,1,NaN,0.798828125,NaN
478,532573,3,1,NaN,NaN,1,1.1201171875,1.42578125
479,533720,3,0,0.3056640625,1,NaN,0.7998046875,NaN
480,534539,3,0,NaN,1,NaN,0.7998046875,NaN
481,535358,3,0,NaN,1,NaN,0.798828125,NaN
482,536176,3,0,NaN,1,NaN,0.7998046875,NaN
483,536995,3,0,NaN,1,NaN,1.021484375,NaN
484,538041,3,0,NaN,1,NaN,0.8310546875,NaN
485,538892,3,0,NaN,1,NaN,0.7998046875,NaN
486,539711,3,0,NaN,1,NaN,0.7998046875,NaN
487,540530,3,0,NaN,1,NaN,0.7998046875,NaN
488,541349,3,0,NaN,1,NaN,0.7998046875,NaN
489,542168,3,0,NaN,1,NaN,0.7998046875,NaN
490,542987,3,0,NaN,1,NaN,0.8125,NaN
491,543819,3,1,NaN,NaN,1,1.1201171875,1.505859375
492,544966,3,0,0.3857421875,1,NaN,0.798828125,NaN
493,545784,3,0,NaN,1,NaN,0.7998046875,NaN
494,546603,3,0,NaN,1,NaN,0.7998046875,NaN
495,547422,3,0,NaN,1,NaN,0.7998046875,NaN
496,548241,3,0,NaN,1,NaN,0.7998046875,NaN
497,549060,3,0,NaN,1,NaN,0.7998046875,NaN
498,549879,3,0,NaN,1,NaN,0.7998046875,NaN
499,550698,3,0,NaN,1,NaN,0.798828125,NaN
500,551516,3,1,NaN,NaN,1,1.1201171875,1.7236328125
501,552663,3,0,0.603515625,1,NaN,0.7998046875,NaN
502,553482,3,0,NaN,1,NaN,0.7998046875,NaN
503,554301,3,0,NaN,1,NaN,0.798828125,NaN
504,555119,3,0,NaN,1,NaN,0.7998046875,NaN
505,555938,3,0,NaN,1,NaN,0.7998046875,NaN
506,556757,3,0,NaN,1,NaN,0.7998046875,NaN
507,557576,3,0,NaN,1,NaN,0.7998046875,NaN
508,558395,3,0,NaN,1,NaN,0.7998046875,NaN
509,559214,3,0,NaN,1,NaN,0.7998046875,NaN
510,560033,3,0,NaN,1,NaN,0.7998046875,NaN
511,560852,3,0,NaN,1,NaN,0.798828125,NaN
512,561670,3,0,NaN,1,NaN,0.7998046875,NaN
513,562489,3,1,NaN,NaN,1,1.1201171875,1.638671875
514,563636,3,0,0.5185546875,1,NaN,0.7998046875,NaN
515,564455,3,0,NaN,1,NaN,0.798828125,NaN
516,565273,3,0,NaN,1,NaN,0.7998046875,NaN
517,566092,3,0,NaN,1,NaN,0.7998046875,NaN
518,566911,3,0,NaN,1,NaN,0.7998046875,NaN
519,567730,3,0,NaN,1,NaN,0.7998046875,NaN
520,568549,3,0,NaN,1,NaN,0.7998046875,NaN
521,569368,3,0,NaN,1,NaN,0.7998046875,NaN
522,570187,3,0,NaN,1,NaN,0.798828125,NaN
523,571005,3,0,NaN,1,NaN,0.7998046875,NaN
524,571824,3,0,NaN,1,NaN,0.7998046875,NaN
525,572643,3,1,NaN,NaN,1,1.1201171875,1.6533203125
526,573790,3,0,0.533203125,1,NaN,0.798828125,NaN
527,574608,3,0,NaN,1,NaN,0.7998046875,NaN
528,575427,3,0,NaN,1,NaN,0.7998046875,NaN
529,576246,3,0,NaN,1,NaN,0.7998046875,NaN
530,577065,3,0,NaN,1,NaN,0.7998046875,NaN
531,577884,3,0,NaN,1,NaN,0.7998046875,NaN
532,578703,3,0,NaN,1,NaN,0.7998046875,NaN
533,579522,3,0,NaN,1,NaN,0.798828125,NaN
534,580340,3,0,NaN,1,NaN,0.7998046875,NaN
535,581159,3,0,NaN,1,NaN,0.7998046875,NaN
536,581978,3,0,NaN,1,NaN,0.7998046875,NaN
537,582797,3,0,NaN,1,NaN,0.7998046875,NaN
538,583616,3,1,NaN,NaN,1,1.119140625,1.5322265625
539,584762,3,0,0.4130859375,1,NaN,0.7998046875,NaN
540,585581,3,0,NaN,1,NaN,0.7998046875,NaN
541,586400,3,0,NaN,1,NaN,0.7998046875,NaN
542,587219,3,0,NaN,1,NaN,0.7998046875,NaN
543,588038,3,0,NaN,1,NaN,0.7998046875,NaN
544,588857,3,0,NaN,1,NaN,0.7998046875,NaN
545,589676,3,0,NaN,1,NaN,0.798828125,NaN
546,590494,3,0,NaN,1,NaN,0.7998046875,NaN
547,591313,3,0,NaN,1,NaN,0.7998046875,NaN
548,592132,3,0,NaN,1,NaN,0.7998046875,NaN
549,592951,3,0,NaN,1,NaN,0.7998046875,NaN
550,593770,3,0,NaN,1,NaN,0.7998046875,NaN
551,594589,3,0,NaN,1,NaN,0.7998046875,NaN
552,595408,3,1,NaN,NaN,1,1.119140625,1.3984375
553,596554,3,0,0.279296875,1,NaN,0.7998046875,NaN
554,597373,3,0,NaN,1,NaN,0.7998046875,NaN
555,598192,3,0,NaN,1,NaN,0.7998046875,NaN
556,599011,3,0,NaN,1,NaN,0.798828125,NaN
557,599829,3,0,NaN,1,NaN,0.7998046875,NaN
558,600648,3,0,NaN,1,NaN,0.7998046875,NaN
559,601467,3,0,NaN,1,NaN,0.7998046875,NaN
560,602286,3,0,NaN,1,NaN,0.7998046875,NaN
561,603105,3,0,NaN,1,NaN,0.7998046875,NaN
562,603924,3,0,NaN,1,NaN,0.7998046875,NaN
563,604743,3,0,NaN,1,NaN,0.798828125,NaN
564,605561,3,0,NaN,1,NaN,0.7998046875,NaN
565,606380,3,0,NaN,1,NaN,0.7998046875,NaN
566,607199,3,0,NaN,1,NaN,0.7998046875,NaN
567,608018,3,1,NaN,NaN,1,1.119140625,1.5908203125
568,609164,3,0,0.4716796875,1,NaN,0.7998046875,NaN
569,609983,3,0,NaN,1,NaN,0.7998046875,NaN
570,610802,3,0,NaN,1,NaN,0.7998046875,NaN
571,611621,3,0,NaN,1,NaN,0.7998046875,NaN
572,612440,3,0,NaN,1,NaN,0.7998046875,NaN
573,613259,3,0,NaN,1,NaN,0.7998046875,NaN
574,614078,3,0,NaN,1,NaN,0.798828125,NaN
575,614896,3,0,NaN,1,NaN,0.7998046875,NaN
576,615715,3,0,NaN,1,NaN,0.7998046875,NaN
577,616534,3,0,NaN,1,NaN,0.7998046875,NaN
578,617353,3,0,NaN,1,NaN,0.7998046875,NaN
579,618172,3,1,NaN,NaN,1,1.119140625,1.8515625
580,619318,3,0,0.732421875,1,NaN,0.7998046875,NaN
581,620137,3,0,NaN,1,NaN,0.7998046875,NaN
582,620956,3,0,NaN,1,NaN,0.7998046875,NaN
583,621775,3,0,NaN,1,NaN,0.7998046875,NaN
584,622594,3,0,NaN,1,NaN,0.7998046875,NaN
585,623413,3,0,NaN,1,NaN,0.7998046875,NaN
586,624232,3,0,NaN,1,NaN,0.798828125,NaN
587,625050,3,1,NaN,NaN,0,1.1201171875,NaN
588,626197,3,0,NaN,1,NaN,0.7998046875,NaN
589,627016,3,0,NaN,1,NaN,0.7998046875,NaN
590,627835,3,0,NaN,1,NaN,0.798828125,NaN
591,628653,3,0,NaN,1,NaN,0.7998046875,NaN
592,629472,3,0,NaN,1,NaN,0.7998046875,NaN
593,630291,3,0,NaN,1,NaN,0.7998046875,NaN
594,631110,3,0,NaN,1,NaN,0.7998046875,NaN
595,631929,3,0,NaN,1,NaN,0.7998046875,NaN
596,632748,3,0,NaN,1,NaN,0.7998046875,NaN
597,633567,3,0,NaN,1,NaN,0.798828125,NaN
598,634385,3,0,NaN,1,NaN,0.7998046875,NaN
599,635204,3,0,NaN,1,NaN,0.7998046875,NaN
600,636023,3,0,NaN,1,NaN,0.7998046875,NaN
601,636842,3,1,NaN,NaN,1,1.119140625,1.53515625
602,637988,3,0,0.416015625,1,NaN,0.7998046875,NaN
603,638807,3,0,NaN,1,NaN,0.7998046875,NaN
604,639626,3,0,NaN,1,NaN,0.7998046875,NaN
605,640445,3,0,NaN,1,NaN,0.7998046875,NaN
606,641264,3,0,NaN,1,NaN,0.7998046875,NaN
607,642083,3,0,NaN,1,NaN,0.7998046875,NaN
608,642902,3,0,NaN,1,NaN,0.798828125,NaN
609,643720,3,0,NaN,1,NaN,0.7998046875,NaN
610,644539,3,0,NaN,1,NaN,0.7998046875,NaN
611,645358,3,0,NaN,1,NaN,0.7998046875,NaN
612,646177,3,0,NaN,1,NaN,0.7998046875,NaN
613,646996,3,0,NaN,1,NaN,0.7998046875,NaN
614,647815,3,0,NaN,1,NaN,0.7998046875,NaN
615,648634,3,1,NaN,NaN,1,1.119140625,1.53515625
616,649780,3,0,0.416015625,1,NaN,0.7998046875,NaN
617,650599,3,0,NaN,1,NaN,0.7998046875,NaN
618,651418,3,0,NaN,1,NaN,0.7998046875,NaN
619,652237,3,0,NaN,1,NaN,0.7998046875,NaN
620,653056,3,0,NaN,1,NaN,0.798828125,NaN
621,653874,3,0,NaN,1,NaN,0.7998046875,NaN
622,654693,3,0,NaN,1,NaN,0.7998046875,NaN
623,655512,3,1,NaN,NaN,1,1.119140625,1.5322265625
624,656658,3,0,0.4130859375,1,NaN,0.7998046875,NaN
625,657477,3,0,NaN,1,NaN,0.7998046875,NaN
626,658296,3,0,NaN,1,NaN,0.7998046875,NaN
627,659115,3,0,NaN,1,NaN,0.7998046875,NaN
628,659934,3,0,NaN,1,NaN,0.7998046875,NaN
629,660753,3,0,NaN,1,NaN,0.7998046875,NaN
630,661572,3,0,NaN,1,NaN,0.7998046875,NaN
631,662391,3,0,NaN,1,NaN,0.798828125,NaN
632,663209,3,0,NaN,1,NaN,0.7998046875,NaN
633,664028,3,0,NaN,1,NaN,0.7998046875,NaN
634,664847,3,0,NaN,1,NaN,0.7998046875,NaN
635,665666,3,0,NaN,1,NaN,0.7998046875,NaN
636,666485,3,1,NaN,NaN,1,1.119140625,1.638671875
637,667631,3,0,0.51953125,1,NaN,0.7998046875,NaN
638,668450,3,0,NaN,1,NaN,0.7998046875,NaN
639,669269,3,0,NaN,1,NaN,0.7998046875,NaN
640,670088,3,0,NaN,1,NaN,0.7998046875,NaN
641,670907,3,0,NaN,1,NaN,0.7998046875,NaN
642,671726,3,0,NaN,1,NaN,0.798828125,NaN
643,672544,3,0,NaN,1,NaN,0.7998046875,NaN
644,673363,3,0,NaN,1,NaN,0.7998046875,NaN
645,674182,3,0,NaN,1,NaN,0.7998046875,NaN
646,675001,3,0,NaN,1,NaN,0.7998046875,NaN
647,675820,3,1,NaN,NaN,1,1.119140625,1.6728515625
648,676966,3,0,0.5537109375,1,NaN,0.7998046875,NaN
649,677785,3,0,NaN,1,NaN,0.7998046875,NaN
650,678604,3,0,NaN,1,NaN,0.7998046875,NaN
651,679423,3,0,NaN,1,NaN,0.7998046875,NaN
652,680242,3,0,NaN,1,NaN,0.7998046875,NaN
653,681061,3,0,NaN,1,NaN,0.798828125,NaN
654,681879,3,0,NaN,1,NaN,0.7998046875,NaN
655,682698,3,0,NaN,1,NaN,0.7998046875,NaN
656,683517,3,1,NaN,NaN,1,1.1201171875,1.5625
657,684664,3,0,0.4423828125,1,NaN,0.798828125,NaN
658,685482,3,0,NaN,1,NaN,0.7998046875,NaN
659,686301,3,0,NaN,1,NaN,0.7998046875,NaN
660,687120,3,0,NaN,1,NaN,0.7998046875,NaN
661,687939,3,0,NaN,1,NaN,0.7998046875,NaN
662,688758,3,0,NaN,1,NaN,0.7998046875,NaN
663,689577,3,0,NaN,1,NaN,0.7998046875,NaN
664,690396,3,0,NaN,1,NaN,0.7998046875,NaN
665,691215,3,1,NaN,NaN,1,1.119140625,1.5595703125
666,692361,3,0,0.4404296875,1,NaN,0.7998046875,NaN
667,693180,3,0,NaN,1,NaN,0.7998046875,NaN
668,693999,3,0,NaN,1,NaN,0.7998046875,NaN
669,694818,3,0,NaN,1,NaN,0.798828125,NaN
670,695636,3,0,NaN,1,NaN,0.7998046875,NaN
671,696455,3,0,NaN,1,NaN,0.7998046875,NaN
672,697274,3,1,NaN,NaN,1,1.1201171875,1.638671875
673,698421,3,0,0.5185546875,1,NaN,0.798828125,NaN
674,699239,3,0,NaN,1,NaN,0.7998046875,NaN
675,700058,3,0,NaN,1,NaN,54.60546875,NaN
676,755974,4,0,NaN,1,NaN,0.798828125,NaN
677,756792,4,0,NaN,1,NaN,0.7998046875,NaN
678,757611,4,0,NaN,1,NaN,0.7998046875,NaN
679,758430,4,0,NaN,1,NaN,0.798828125,NaN
680,759248,4,0,NaN,1,NaN,0.7998046875,NaN
681,760067,4,0,NaN,1,NaN,0.7998046875,NaN
682,760886,4,0,NaN,1,NaN,0.7998046875,NaN
683,761705,4,0,NaN,1,NaN,0.7998046875,NaN
684,762524,4,1,NaN,NaN,1,1.119140625,1.544921875
685,763670,4,0,0.42578125,1,NaN,0.7998046875,NaN
686,764489,4,0,NaN,1,NaN,0.7998046875,NaN
687,765308,4,0,NaN,1,NaN,0.7998046875,NaN
688,766127,4,0,NaN,1,NaN,0.7998046875,NaN
689,766946,4,0,NaN,1,NaN,0.7998046875,NaN
690,767765,4,0,NaN,1,NaN,0.798828125,NaN
691,768583,4,0,NaN,1,NaN,0.7998046875,NaN
692,769402,4,0,NaN,1,NaN,0.7998046875,NaN
693,770221,4,0,NaN,1,NaN,0.7998046875,NaN
694,771040,4,0,NaN,1,NaN,0.7998046875,NaN
695,771859,4,0,NaN,1,NaN,0.7998046875,NaN
696,772678,4,1,NaN,NaN,1,1.119140625,1.5048828125
697,773824,4,0,0.3857421875,1,NaN,0.7998046875,NaN
698,774643,4,0,NaN,1,NaN,0.7998046875,NaN
699,775462,4,0,NaN,1,NaN,0.7998046875,NaN
700,776281,4,0,NaN,1,NaN,0.7998046875,NaN
701,777100,4,0,NaN,1,NaN,0.798828125,NaN
702,777918,4,0,NaN,1,NaN,0.7998046875,NaN
703,778737,4,0,NaN,1,NaN,0.7998046875,NaN
704,779556,4,0,NaN,1,NaN,0.7998046875,NaN
705,780375,4,0,NaN,1,NaN,0.7998046875,NaN
706,781194,4,0,NaN,1,NaN,0.7998046875,NaN
707,782013,4,0,NaN,1,NaN,0.7998046875,NaN
708,782832,4,0,NaN,1,NaN,0.798828125,NaN
709,783650,4,1,NaN,NaN,1,1.1201171875,1.5859375
710,784797,4,0,0.4658203125,1,NaN,0.7998046875,NaN
711,785616,4,0,NaN,1,NaN,0.7998046875,NaN
712,786435,4,0,NaN,1,NaN,0.798828125,NaN
713,787253,4,0,NaN,1,NaN,0.7998046875,NaN
714,788072,4,0,NaN,1,NaN,0.7998046875,NaN
715,788891,4,0,NaN,1,NaN,0.7998046875,NaN
716,789710,4,0,NaN,1,NaN,0.7998046875,NaN
717,790529,4,0,NaN,1,NaN,0.7998046875,NaN
718,791348,4,0,NaN,1,NaN,0.7998046875,NaN
719,792167,4,1,NaN,NaN,0,1.119140625,NaN
720,793313,4,0,NaN,1,NaN,0.7998046875,NaN
721,794132,4,0,NaN,1,NaN,0.7998046875,NaN
722,794951,4,0,NaN,1,NaN,0.7998046875,NaN
723,795770,4,0,NaN,1,NaN,0.7998046875,NaN
724,796589,4,0,NaN,1,NaN,0.798828125,NaN
725,797407,4,0,NaN,1,NaN,0.7998046875,NaN
726,798226,4,0,NaN,1,NaN,0.7998046875,NaN
727,799045,4,0,NaN,1,NaN,0.7998046875,NaN
728,799864,4,0,NaN,1,NaN,0.7998046875,NaN
729,800683,4,1,NaN,NaN,1,1.119140625,1.5322265625
730,801829,4,0,0.4130859375,1,NaN,0.7998046875,NaN
731,802648,4,0,NaN,1,NaN,0.7998046875,NaN
732,803467,4,0,NaN,1,NaN,0.7998046875,NaN
733,804286,4,0,NaN,1,NaN,0.7998046875,NaN
734,805105,4,0,NaN,1,NaN,0.7998046875,NaN
735,805924,4,0,NaN,1,NaN,0.798828125,NaN
736,806742,4,0,NaN,1,NaN,0.7998046875,NaN
737,807561,4,0,NaN,1,NaN,0.7998046875,NaN
738,808380,4,0,NaN,1,NaN,0.7998046875,NaN
739,809199,4,0,NaN,1,NaN,0.7998046875,NaN
740,810018,4,0,NaN,1,NaN,0.7998046875,NaN
741,810837,4,0,NaN,1,NaN,0.7998046875,NaN
742,811656,4,0,NaN,1,NaN,0.798828125,NaN
743,812474,4,1,NaN,NaN,1,1.1201171875,1.87890625
744,813621,4,0,0.7587890625,1,NaN,0.7998046875,NaN
745,814440,4,0,NaN,1,NaN,0.7998046875,NaN
746,815259,4,0,NaN,1,NaN,0.798828125,NaN
747,816077,4,0,NaN,1,NaN,0.7998046875,NaN
748,816896,4,0,NaN,1,NaN,0.7998046875,NaN
749,817715,4,0,NaN,1,NaN,0.7998046875,NaN
750,818534,4,0,NaN,1,NaN,0.7998046875,NaN
751,819353,4,0,NaN,1,NaN,0.7998046875,NaN
752,820172,4,0,NaN,1,NaN,0.7998046875,NaN
753,820991,4,0,NaN,1,NaN,0.7998046875,NaN
754,821810,4,0,NaN,1,NaN,0.798828125,NaN
755,822628,4,0,NaN,1,NaN,0.7998046875,NaN
756,823447,4,0,NaN,1,NaN,0.7998046875,NaN
757,824266,4,0,NaN,1,NaN,0.7998046875,NaN
758,825085,4,1,NaN,NaN,1,1.119140625,1.4521484375
759,826231,4,0,0.3330078125,1,NaN,0.7998046875,NaN
760,827050,4,0,NaN,1,NaN,0.7998046875,NaN
761,827869,4,0,NaN,1,NaN,0.7998046875,NaN
762,828688,4,0,NaN,1,NaN,0.7998046875,NaN
763,829507,4,0,NaN,1,NaN,0.7998046875,NaN
764,830326,4,0,NaN,1,NaN,0.7998046875,NaN
765,831145,4,0,NaN,1,NaN,0.798828125,NaN
766,831963,4,0,NaN,1,NaN,0.7998046875,NaN
767,832782,4,0,NaN,1,NaN,0.7998046875,NaN
768,833601,4,0,NaN,1,NaN,0.7998046875,NaN
769,834420,4,0,NaN,1,NaN,0.7998046875,NaN
770,835239,4,0,NaN,1,NaN,0.7998046875,NaN
771,836058,4,1,NaN,NaN,1,1.119140625,1.466796875
772,837204,4,0,0.34765625,1,NaN,0.7998046875,NaN
773,838023,4,0,NaN,1,NaN,0.7998046875,NaN
774,838842,4,0,NaN,1,NaN,0.7998046875,NaN
775,839661,4,0,NaN,1,NaN,0.7998046875,NaN
776,840480,4,0,NaN,1,NaN,0.798828125,NaN
777,841298,4,0,NaN,1,NaN,0.7998046875,NaN
778,842117,4,0,NaN,1,NaN,0.7998046875,NaN
779,842936,4,0,NaN,1,NaN,0.7998046875,NaN
780,843755,4,0,NaN,1,NaN,0.7998046875,NaN
781,844574,4,0,NaN,1,NaN,0.7998046875,NaN
782,845393,4,0,NaN,1,NaN,0.7998046875,NaN
783,846212,4,0,NaN,1,NaN,0.798828125,NaN
784,847030,4,0,NaN,1,NaN,0.7998046875,NaN
785,847849,4,1,NaN,NaN,1,1.1201171875,1.3740234375
786,848996,4,0,0.25390625,1,NaN,0.7998046875,NaN
787,849815,4,0,NaN,1,NaN,0.798828125,NaN
788,850633,4,0,NaN,1,NaN,0.7998046875,NaN
789,851452,4,0,NaN,1,NaN,0.7998046875,NaN
790,852271,4,0,NaN,1,NaN,0.7998046875,NaN
791,853090,4,0,NaN,1,NaN,0.7998046875,NaN
792,853909,4,0,NaN,1,NaN,0.7998046875,NaN
793,854728,4,0,NaN,1,NaN,0.7998046875,NaN
794,855547,4,0,NaN,1,NaN,0.7998046875,NaN
795,856366,4,1,NaN,NaN,1,1.119140625,1.55859375
796,857512,4,0,0.439453125,1,NaN,0.7998046875,NaN
797,858331,4,0,NaN,1,NaN,0.7998046875,NaN
798,859150,4,0,NaN,1,NaN,0.7998046875,NaN
799,859969,4,0,NaN,1,NaN,0.798828125,NaN
800,860787,4,0,NaN,1,NaN,0.7998046875,NaN
801,861606,4,0,NaN,1,NaN,0.7998046875,NaN
802,862425,4,0,NaN,1,NaN,0.7998046875,NaN
803,863244,4,0,NaN,1,NaN,0.7998046875,NaN
804,864063,4,0,NaN,1,NaN,0.7998046875,NaN
805,864882,4,1,NaN,NaN,1,1.119140625,1.5673828125
806,866028,4,0,0.4482421875,1,NaN,0.7998046875,NaN
807,866847,4,0,NaN,1,NaN,0.7998046875,NaN
808,867666,4,0,NaN,1,NaN,0.7998046875,NaN
809,868485,4,0,NaN,1,NaN,0.7998046875,NaN
810,869304,4,0,NaN,1,NaN,0.798828125,NaN
811,870122,4,0,NaN,1,NaN,0.7998046875,NaN
812,870941,4,0,NaN,1,NaN,0.7998046875,NaN
813,871760,4,0,NaN,1,NaN,0.7998046875,NaN
814,872579,4,0,NaN,1,NaN,0.7998046875,NaN
815,873398,4,0,NaN,1,NaN,0.7998046875,NaN
816,874217,4,0,NaN,1,NaN,0.7998046875,NaN
817,875036,4,1,NaN,NaN,0,1.119140625,NaN
818,876182,4,0,NaN,1,NaN,0.7998046875,NaN
819,877001,4,0,NaN,1,NaN,0.7998046875,NaN
820,877820,4,0,NaN,1,NaN,0.7998046875,NaN
821,878639,4,0,NaN,1,NaN,0.798828125,NaN
822,879457,4,0,NaN,1,NaN,0.7998046875,NaN
823,880276,4,0,NaN,1,NaN,0.7998046875,NaN
824,881095,4,1,NaN,NaN,1,1.1201171875,1.9677734375
825,882242,4,0,NaN,1,NaN,0.798828125,NaN
826,883060,4,0,0.048828125,1,NaN,0.7998046875,NaN
827,883879,4,0,NaN,1,NaN,0.7998046875,NaN
828,884698,4,0,NaN,1,NaN,0.7998046875,NaN
829,885517,4,0,NaN,1,NaN,0.7998046875,NaN
830,886336,4,0,NaN,1,NaN,0.7998046875,NaN
831,887155,4,0,NaN,1,NaN,0.7998046875,NaN
832,887974,4,0,NaN,1,NaN,0.798828125,NaN
833,888792,4,0,NaN,1,NaN,0.7998046875,NaN
834,889611,4,0,NaN,1,NaN,0.7998046875,NaN
835,890430,4,0,NaN,1,NaN,0.7998046875,NaN
836,891249,4,1,NaN,NaN,1,1.119140625,1.6142578125
837,892395,4,0,0.4951171875,1,NaN,0.7998046875,NaN
838,893214,4,0,NaN,1,NaN,0.7998046875,NaN
839,894033,4,0,NaN,1,NaN,0.7998046875,NaN
840,894852,4,0,NaN,1,NaN,0.7998046875,NaN
841,895671,4,0,NaN,1,NaN,0.7998046875,NaN
842,896490,4,0,NaN,1,NaN,0.7998046875,NaN
843,897309,4,1,NaN,NaN,1,1.119140625,1.7451171875
844,898455,4,0,0.6259765625,1,NaN,0.7998046875,NaN
845,899274,4,0,NaN,1,NaN,0.7998046875,NaN
846,900093,4,0,NaN,1,NaN,0.7998046875,NaN
847,900912,4,0,NaN,1,NaN,0.7998046875,NaN
848,901731,4,0,NaN,1,NaN,0.798828125,NaN
849,902549,4,0,NaN,1,NaN,0.7998046875,NaN
850,903368,4,0,NaN,1,NaN,0.7998046875,NaN
851,904187,4,0,NaN,1,NaN,0.7998046875,NaN
852,905006,4,0,NaN,1,NaN,0.7998046875,NaN
853,905825,4,1,NaN,NaN,1,1.119140625,1.4580078125
854,906971,4,0,0.3388671875,1,NaN,0.7998046875,NaN
855,907790,4,0,NaN,1,NaN,0.7998046875,NaN
856,908609,4,0,NaN,1,NaN,0.7998046875,NaN
857,909428,4,0,NaN,1,NaN,0.7998046875,NaN
858,910247,4,0,NaN,1,NaN,0.7998046875,NaN
859,911066,4,0,NaN,1,NaN,0.798828125,NaN
860,911884,4,0,NaN,1,NaN,0.7998046875,NaN
861,912703,4,0,NaN,1,NaN,0.7998046875,NaN
862,913522,4,0,NaN,1,NaN,0.7998046875,NaN
863,914341,4,0,NaN,1,NaN,0.7998046875,NaN
864,915160,4,0,NaN,1,NaN,0.7998046875,NaN
865,915979,4,1,NaN,NaN,1,1.119140625,1.478515625
866,917125,4,0,0.359375,1,NaN,0.7998046875,NaN
867,917944,4,0,NaN,1,NaN,0.7998046875,NaN
868,918763,4,0,NaN,1,NaN,0.7998046875,NaN
869,919582,4,0,NaN,1,NaN,0.7998046875,NaN
870,920401,4,0,NaN,1,NaN,0.798828125,NaN
871,921219,4,0,NaN,1,NaN,0.7998046875,NaN
872,922038,4,0,NaN,1,NaN,0.7998046875,NaN
873,922857,4,1,NaN,NaN,0,1.1201171875,NaN
874,924004,4,0,NaN,1,NaN,0.798828125,NaN
875,924822,4,0,NaN,1,NaN,0.7998046875,NaN
876,925641,4,0,NaN,1,NaN,0.7998046875,NaN
877,926460,4,0,NaN,1,NaN,0.7998046875,NaN
878,927279,4,0,NaN,1,NaN,0.7998046875,NaN
879,928098,4,0,NaN,1,NaN,0.7998046875,NaN
880,928917,4,0,NaN,1,NaN,0.7998046875,NaN
881,929736,4,0,NaN,1,NaN,0.798828125,NaN
882,930554,4,0,NaN,1,NaN,0.7998046875,NaN
883,931373,4,0,NaN,1,NaN,0.7998046875,NaN
884,932192,4,0,NaN,1,NaN,0.7998046875,NaN
885,933011,4,0,NaN,1,NaN,0.7998046875,NaN
886,933830,4,0,NaN,1,NaN,0.7998046875,NaN
887,934649,4,1,NaN,NaN,1,1.119140625,1.48046875
888,935795,4,0,0.361328125,1,NaN,0.7998046875,NaN
889,936614,4,0,NaN,1,NaN,0.7998046875,NaN
890,937433,4,0,NaN,1,NaN,0.7998046875,NaN
891,938252,4,0,NaN,1,NaN,0.7998046875,NaN
892,939071,4,0,NaN,1,NaN,0.7998046875,NaN
893,939890,4,0,NaN,1,NaN,0.798828125,NaN
894,940708,4,0,NaN,1,NaN,0.7998046875,NaN
895,941527,4,1,NaN,NaN,0,1.1201171875,NaN
896,942674,4,0,NaN,1,NaN,0.7998046875,NaN
897,943493,4,0,NaN,1,NaN,0.798828125,NaN
898,944311,4,0,NaN,1,NaN,0.7998046875,NaN
899,945130,4,0,NaN,1,NaN,0.7998046875,NaN
900,945949,4,0,NaN,1,NaN,54.7119140625,NaN
901,1001974,5,0,NaN,1,NaN,0.798828125,NaN
902,1002792,5,0,NaN,1,NaN,0.7998046875,NaN
903,1003611,5,0,NaN,1,NaN,0.7998046875,NaN
904,1004430,5,0,NaN,1,NaN,0.798828125,NaN
905,1005248,5,0,NaN,1,NaN,0.7998046875,NaN
906,1006067,5,0,NaN,1,NaN,0.7998046875,NaN
907,1006886,5,0,NaN,1,NaN,0.7998046875,NaN
908,1007705,5,0,NaN,1,NaN,0.7998046875,NaN
909,1008524,5,1,NaN,NaN,1,1.119140625,1.478515625
910,1009670,5,0,0.359375,1,NaN,0.7998046875,NaN
911,1010489,5,0,NaN,1,NaN,0.7998046875,NaN
912,1011308,5,0,NaN,1,NaN,0.7998046875,NaN
913,1012127,5,0,NaN,1,NaN,0.7998046875,NaN
914,1012946,5,0,NaN,1,NaN,0.7998046875,NaN
915,1013765,5,0,NaN,1,NaN,0.798828125,NaN
916,1014583,5,0,NaN,1,NaN,0.7998046875,NaN
917,1015402,5,0,NaN,1,NaN,0.7998046875,NaN
918,1016221,5,1,NaN,NaN,1,1.1201171875,1.638671875
919,1017368,5,0,0.5185546875,1,NaN,0.798828125,NaN
920,1018186,5,0,NaN,1,NaN,0.7998046875,NaN
921,1019005,5,0,NaN,1,NaN,0.7998046875,NaN
922,1019824,5,0,NaN,1,NaN,0.7998046875,NaN
