TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
457,507947,3,0,NaN,1,NaN,0.7998046875,NaN
458,508766,3,0,NaN,1,NaN,0.7998046875,NaN
459,509585,3,0,NaN,1,NaN,0.798828125,NaN
460,510403,3,0,NaN,1,NaN,0.7998046875,NaN
461,511222,3,0,NaN,1,NaN,0.7998046875,NaN
462,512041,3,0,NaN,1,NaN,0.7998046875,NaN
463,512860,3,0,NaN,1,NaN,0.7998046875,NaN
464,513679,3,1,1.1103515625,NaN,1,1.119140625,1.1103515625
465,514825,3,0,NaN,1,NaN,0.7998046875,NaN
466,515644,3,0,NaN,1,NaN,0.7998046875,NaN
467,516463,3,0,NaN,1,NaN,0.7998046875,NaN
468,517282,3,0,NaN,1,NaN,0.7998046875,NaN
469,518101,3,0,NaN,1,NaN,0.7998046875,NaN
470,518920,3,0,NaN,1,NaN,0.7998046875,NaN
471,519739,3,0,NaN,1,NaN,0.7998046875,NaN
472,520558,3,0,NaN,1,NaN,0.7998046875,NaN
473,521377,3,0,NaN,1,NaN,0.798828125,NaN
474,522195,3,0,NaN,1,NaN,0.7998046875,NaN
475,523014,3,0,NaN,1,NaN,0.7998046875,NaN
476,523833,3,0,NaN,1,NaN,0.7998046875,NaN
477,524652,3,0,NaN,1,NaN,0.7998046875,NaN
478,525471,3,1,NaN,NaN,1,1.119140625,1.1728515625
479,526617,3,0,0.0537109375,1,NaN,0.7998046875,NaN
480,527436,3,0,NaN,1,NaN,0.7998046875,NaN
481,528255,3,0,NaN,1,NaN,0.7998046875,NaN
482,529074,3,0,NaN,1,NaN,0.7998046875,NaN
483,529893,3,0,NaN,1,NaN,0.7998046875,NaN
484,530712,3,0,NaN,0,NaN,0.7998046875,1.3583984375
485,531531,3,0,0.55859375,1,NaN,0.7998046875,NaN
486,532350,3,1,NaN,NaN,0,1.119140625,NaN
487,533496,3,0,NaN,1,NaN,0.7998046875,NaN
488,534315,3,0,NaN,1,NaN,0.7998046875,NaN
489,535134,3,0,NaN,1,NaN,0.7998046875,NaN
490,535953,3,0,NaN,1,NaN,0.7998046875,NaN
491,536772,3,0,NaN,1,NaN,0.798828125,NaN
492,537590,3,0,NaN,1,NaN,0.7998046875,NaN
493,538409,3,0,NaN,1,NaN,0.7998046875,NaN
494,539228,3,0,NaN,1,NaN,0.7998046875,NaN
495,540047,3,0,NaN,1,NaN,0.7998046875,NaN
496,540866,3,0,NaN,1,NaN,0.7998046875,NaN
497,541685,3,0,NaN,1,NaN,0.7998046875,NaN
498,542504,3,1,NaN,NaN,1,1.119140625,1.1484375
499,543650,3,0,0.029296875,1,NaN,0.7998046875,NaN
500,544469,3,0,NaN,1,NaN,0.7998046875,NaN
501,545288,3,0,NaN,1,NaN,0.7998046875,NaN
502,546107,3,0,NaN,1,NaN,0.7998046875,NaN
503,546926,3,0,NaN,1,NaN,0.7998046875,NaN
504,547745,3,0,NaN,1,NaN,0.7998046875,NaN
505,548564,3,0,NaN,1,NaN,0.798828125,NaN
506,549382,3,1,NaN,NaN,1,1.1201171875,1.400390625
507,550529,3,0,0.2802734375,1,NaN,0.7998046875,NaN
508,551348,3,0,NaN,1,NaN,0.7998046875,NaN
509,552167,3,0,NaN,1,NaN,0.7998046875,NaN
510,552986,3,0,NaN,1,NaN,0.798828125,NaN
511,553804,3,0,NaN,1,NaN,0.7998046875,NaN
512,554623,3,0,NaN,1,NaN,0.7998046875,NaN
513,555442,3,1,NaN,NaN,1,1.1201171875,1.544921875
514,556589,3,0,0.4248046875,1,NaN,0.7998046875,NaN
515,557408,3,0,NaN,1,NaN,0.7998046875,NaN
516,558227,3,0,NaN,1,NaN,0.798828125,NaN
517,559045,3,0,NaN,1,NaN,0.7998046875,NaN
518,559864,3,0,NaN,1,NaN,0.7998046875,NaN
519,560683,3,0,NaN,1,NaN,0.7998046875,NaN
520,561502,3,0,NaN,1,NaN,0.7998046875,NaN
521,562321,3,0,NaN,1,NaN,0.7998046875,NaN
522,563140,3,0,NaN,1,NaN,0.7998046875,NaN
523,563959,3,1,NaN,NaN,1,1.119140625,1.2900390625
524,565105,3,0,0.1708984375,1,NaN,0.7998046875,NaN
525,565924,3,0,NaN,1,NaN,0.7998046875,NaN
526,566743,3,0,NaN,1,NaN,0.7998046875,NaN
527,567562,3,0,NaN,1,NaN,0.7998046875,NaN
528,568381,3,0,NaN,1,NaN,0.7998046875,NaN
529,569200,3,0,NaN,1,NaN,0.798828125,NaN
530,570018,3,1,NaN,NaN,0,1.1201171875,NaN
531,571165,3,0,NaN,1,NaN,0.7998046875,NaN
532,571984,3,0,NaN,1,NaN,0.7998046875,NaN
533,572803,3,0,NaN,1,NaN,0.7998046875,NaN
534,573622,3,0,NaN,1,NaN,0.798828125,NaN
535,574440,3,0,NaN,1,NaN,0.7998046875,NaN
536,575259,3,0,NaN,1,NaN,0.7998046875,NaN
537,576078,3,0,NaN,1,NaN,0.7998046875,NaN
538,576897,3,0,NaN,1,NaN,0.7998046875,NaN
539,577716,3,0,NaN,0,NaN,0.7998046875,1.29296875
540,578535,3,0,0.4931640625,1,NaN,0.7998046875,NaN
541,579354,3,0,NaN,1,NaN,0.7998046875,NaN
542,580173,3,0,NaN,0,NaN,0.7998046875,1.4873046875
543,580992,3,0,0.6875,1,NaN,0.798828125,NaN
544,581810,3,1,NaN,NaN,1,1.1201171875,1.4501953125
545,582957,3,0,0.330078125,1,NaN,0.7998046875,NaN
546,583776,3,0,NaN,1,NaN,0.7998046875,NaN
547,584595,3,0,NaN,1,NaN,0.7998046875,NaN
548,585414,3,0,NaN,1,NaN,0.798828125,NaN
549,586232,3,0,NaN,1,NaN,0.7998046875,NaN
550,587051,3,0,NaN,1,NaN,0.7998046875,NaN
551,587870,3,0,NaN,1,NaN,0.7998046875,NaN
552,588689,3,0,NaN,1,NaN,0.7998046875,NaN
553,589508,3,0,NaN,1,NaN,0.7998046875,NaN
554,590327,3,0,NaN,1,NaN,0.7998046875,NaN
555,591146,3,0,NaN,1,NaN,0.7998046875,NaN
556,591965,3,1,NaN,NaN,1,1.119140625,1.517578125
557,593111,3,0,0.3984375,1,NaN,0.7998046875,NaN
558,593930,3,0,NaN,1,NaN,0.7998046875,NaN
559,594749,3,0,NaN,1,NaN,0.7998046875,NaN
560,595568,3,0,NaN,1,NaN,0.7998046875,NaN
561,596387,3,0,NaN,0,NaN,0.7998046875,1.04296875
562,597206,3,0,0.2431640625,1,NaN,0.798828125,NaN
563,598024,3,0,NaN,1,NaN,0.7998046875,NaN
564,598843,3,0,NaN,1,NaN,0.7998046875,NaN
565,599662,3,0,NaN,1,NaN,0.7998046875,NaN
566,600481,3,0,NaN,1,NaN,0.7998046875,NaN
567,601300,3,0,NaN,1,NaN,0.7998046875,NaN
568,602119,3,0,NaN,1,NaN,0.7998046875,NaN
569,602938,3,0,NaN,0,NaN,0.7998046875,1.12109375
570,603757,3,0,0.3212890625,1,NaN,0.7998046875,NaN
571,604576,3,1,NaN,NaN,0,1.119140625,NaN
572,605722,3,0,NaN,1,NaN,0.7998046875,NaN
573,606541,3,0,NaN,1,NaN,0.7998046875,NaN
574,607360,3,0,NaN,1,NaN,0.7998046875,NaN
575,608179,3,0,NaN,1,NaN,0.7998046875,NaN
576,608998,3,0,NaN,1,NaN,0.798828125,NaN
577,609816,3,0,NaN,1,NaN,0.7998046875,NaN
578,610635,3,1,NaN,NaN,0,1.1201171875,NaN
579,611782,3,0,NaN,1,NaN,0.7998046875,NaN
580,612601,3,0,NaN,1,NaN,0.7998046875,NaN
581,613420,3,0,NaN,1,NaN,0.798828125,NaN
582,614238,3,0,NaN,1,NaN,0.7998046875,NaN
583,615057,3,0,NaN,1,NaN,0.7998046875,NaN
584,615876,3,0,NaN,1,NaN,0.7998046875,NaN
585,616695,3,0,NaN,1,NaN,0.7998046875,NaN
586,617514,3,0,NaN,0,NaN,0.7998046875,0.9892578125
587,618333,3,0,0.189453125,1,NaN,0.7998046875,NaN
588,619152,3,0,NaN,1,NaN,0.7998046875,NaN
589,619971,3,1,NaN,NaN,0,1.119140625,NaN
590,621117,3,0,NaN,1,NaN,0.7998046875,NaN
591,621936,3,0,NaN,1,NaN,0.7998046875,NaN
592,622755,3,0,NaN,1,NaN,0.7998046875,NaN
593,623574,3,0,NaN,1,NaN,0.7998046875,NaN
594,624393,3,0,NaN,1,NaN,0.7998046875,NaN
595,625212,3,0,NaN,1,NaN,0.798828125,NaN
596,626030,3,0,NaN,1,NaN,0.7998046875,NaN
597,626849,3,0,NaN,1,NaN,0.7998046875,NaN
598,627668,3,0,NaN,1,NaN,0.7998046875,NaN
599,628487,3,0,NaN,1,NaN,0.7998046875,NaN
600,629306,3,0,NaN,1,NaN,0.7998046875,NaN
601,630125,3,0,NaN,1,NaN,0.7998046875,NaN
602,630944,3,0,NaN,1,NaN,0.7998046875,NaN
603,631763,3,0,NaN,1,NaN,0.7998046875,NaN
604,632582,3,1,NaN,NaN,1,1.119140625,1.16015625
605,633728,3,0,0.041015625,1,NaN,0.7998046875,NaN
606,634547,3,0,NaN,1,NaN,0.7998046875,NaN
607,635366,3,0,NaN,1,NaN,0.7998046875,NaN
608,636185,3,0,NaN,1,NaN,0.7998046875,NaN
609,637004,3,0,NaN,1,NaN,0.798828125,NaN
610,637822,3,0,NaN,1,NaN,0.7998046875,NaN
611,638641,3,0,NaN,1,NaN,0.7998046875,NaN
612,639460,3,0,NaN,1,NaN,0.7998046875,NaN
613,640279,3,0,NaN,0,NaN,0.7998046875,1.3828125
614,641098,3,0,0.5830078125,1,NaN,0.7998046875,NaN
615,641917,3,0,NaN,1,NaN,0.7998046875,NaN
616,642736,3,0,NaN,1,NaN,0.7998046875,NaN
617,643555,3,0,NaN,1,NaN,0.7998046875,NaN
618,644374,3,0,NaN,1,NaN,0.798828125,NaN
619,645192,3,1,NaN,NaN,1,1.1201171875,1.3505859375
620,646339,3,0,0.23046875,1,NaN,0.7998046875,NaN
621,647158,3,0,NaN,1,NaN,0.7998046875,NaN
622,647977,3,0,NaN,1,NaN,0.7998046875,NaN
623,648796,3,0,NaN,1,NaN,0.798828125,NaN
624,649614,3,0,NaN,1,NaN,0.7998046875,NaN
625,650433,3,0,NaN,1,NaN,0.7998046875,NaN
626,651252,3,0,NaN,1,NaN,0.7998046875,NaN
627,652071,3,0,NaN,1,NaN,0.7998046875,NaN
628,652890,3,0,NaN,1,NaN,0.7998046875,NaN
629,653709,3,0,NaN,1,NaN,0.7998046875,NaN
630,654528,3,1,NaN,NaN,1,1.119140625,2.0927734375
631,655674,3,0,NaN,1,NaN,0.7998046875,NaN
632,656493,3,0,0.173828125,1,NaN,0.7998046875,NaN
633,657312,3,0,NaN,1,NaN,0.7998046875,NaN
634,658131,3,0,NaN,0,NaN,0.7998046875,1.02734375
635,658950,3,0,0.2275390625,1,NaN,0.7998046875,NaN
636,659769,3,0,NaN,1,NaN,0.7998046875,NaN
637,660588,3,0,NaN,1,NaN,0.798828125,NaN
638,661406,3,0,NaN,1,NaN,0.7998046875,NaN
639,662225,3,0,NaN,1,NaN,0.7998046875,NaN
640,663044,3,0,NaN,1,NaN,0.7998046875,NaN
641,663863,3,0,NaN,1,NaN,0.7998046875,NaN
642,664682,3,0,NaN,1,NaN,0.7998046875,NaN
643,665501,3,0,NaN,1,NaN,0.7998046875,NaN
644,666320,3,0,NaN,1,NaN,0.7998046875,NaN
645,667139,3,1,NaN,NaN,1,1.119140625,1.68359375
646,668285,3,0,0.564453125,1,NaN,0.7998046875,NaN
647,669104,3,0,NaN,1,NaN,0.7998046875,NaN
648,669923,3,0,NaN,1,NaN,0.7998046875,NaN
649,670742,3,0,NaN,1,NaN,0.7998046875,NaN
650,671561,3,0,NaN,1,NaN,0.7998046875,NaN
651,672380,3,0,NaN,1,NaN,0.798828125,NaN
652,673198,3,0,NaN,1,NaN,0.7998046875,NaN
653,674017,3,0,NaN,1,NaN,0.7998046875,NaN
654,674836,3,1,NaN,NaN,1,1.1201171875,1.2294921875
655,675983,3,0,0.109375,1,NaN,0.7998046875,NaN
656,676802,3,0,NaN,1,NaN,0.798828125,NaN
657,677620,3,0,NaN,1,NaN,0.7998046875,NaN
658,678439,3,0,NaN,1,NaN,0.7998046875,NaN
659,679258,3,0,NaN,1,NaN,0.7998046875,NaN
660,680077,3,0,NaN,1,NaN,0.7998046875,NaN
661,680896,3,0,NaN,1,NaN,0.7998046875,NaN
662,681715,3,0,NaN,1,NaN,0.7998046875,NaN
663,682534,3,0,NaN,1,NaN,0.7998046875,NaN
664,683353,3,0,NaN,0,NaN,0.7998046875,0.974609375
665,684172,3,0,0.1748046875,1,NaN,0.798828125,NaN
666,684990,3,0,NaN,1,NaN,0.7998046875,NaN
667,685809,3,0,NaN,1,NaN,0.7998046875,NaN
668,686628,3,1,NaN,NaN,0,1.1201171875,NaN
669,687775,3,0,NaN,1,NaN,0.7998046875,NaN
670,688594,3,0,NaN,1,NaN,0.798828125,NaN
671,689412,3,0,NaN,1,NaN,0.7998046875,NaN
672,690231,3,0,NaN,1,NaN,0.7998046875,NaN
673,691050,3,0,NaN,1,NaN,0.7998046875,NaN
674,691869,3,0,NaN,0,NaN,0.7998046875,0.986328125
675,692688,3,0,0.1865234375,1,NaN,53.0478515625,NaN
676,747009,4,0,NaN,1,NaN,0.7978515625,NaN
677,747826,4,0,NaN,1,NaN,0.7998046875,NaN
678,748645,4,0,NaN,1,NaN,0.7998046875,NaN
679,749464,4,0,NaN,1,NaN,0.7998046875,NaN
680,750283,4,0,NaN,1,NaN,0.7998046875,NaN
681,751102,4,0,NaN,1,NaN,0.7998046875,NaN
682,751921,4,0,NaN,1,NaN,0.7998046875,NaN
683,752740,4,0,NaN,1,NaN,0.7998046875,NaN
684,753559,4,0,NaN,1,NaN,0.7998046875,NaN
685,754378,4,0,NaN,0,NaN,0.798828125,0.92578125
686,755196,4,0,0.126953125,1,NaN,0.7998046875,NaN
687,756015,4,1,NaN,NaN,1,1.1201171875,1.4052734375
688,757162,4,0,0.28515625,1,NaN,0.7998046875,NaN
689,757981,4,0,NaN,1,NaN,0.7998046875,NaN
690,758800,4,0,NaN,1,NaN,0.798828125,NaN
691,759618,4,0,NaN,1,NaN,0.7998046875,NaN
692,760437,4,0,NaN,1,NaN,0.7998046875,NaN
693,761256,4,0,NaN,1,NaN,0.7998046875,NaN
694,762075,4,0,NaN,1,NaN,0.7998046875,NaN
695,762894,4,0,NaN,1,NaN,0.7998046875,NaN
696,763713,4,0,NaN,1,NaN,0.7998046875,NaN
697,764532,4,0,NaN,1,NaN,0.7998046875,NaN
698,765351,4,0,NaN,1,NaN,0.7998046875,NaN
699,766170,4,0,NaN,1,NaN,0.798828125,NaN
700,766988,4,1,NaN,NaN,1,1.1201171875,1.376953125
701,768135,4,0,0.2568359375,1,NaN,0.7998046875,NaN
702,768954,4,0,NaN,1,NaN,0.7998046875,NaN
703,769773,4,0,NaN,1,NaN,0.7998046875,NaN
704,770592,4,0,NaN,1,NaN,0.798828125,NaN
705,771410,4,0,NaN,1,NaN,0.7998046875,NaN
706,772229,4,0,NaN,1,NaN,0.7998046875,NaN
707,773048,4,0,NaN,0,NaN,0.7998046875,1.005859375
708,773867,4,0,0.2060546875,1,NaN,0.7998046875,NaN
709,774686,4,1,NaN,NaN,1,1.119140625,1.423828125
710,775832,4,0,0.3046875,1,NaN,0.7998046875,NaN
711,776651,4,0,NaN,1,NaN,0.7998046875,NaN
712,777470,4,0,NaN,1,NaN,0.7998046875,NaN
713,778289,4,0,NaN,1,NaN,0.7998046875,NaN
714,779108,4,0,NaN,1,NaN,0.7998046875,NaN
715,779927,4,0,NaN,1,NaN,0.7998046875,NaN
716,780746,4,0,NaN,1,NaN,0.7998046875,NaN
717,781565,4,0,NaN,1,NaN,0.7998046875,NaN
718,782384,4,0,NaN,1,NaN,0.798828125,NaN
719,783202,4,0,NaN,1,NaN,0.7998046875,NaN
720,784021,4,1,NaN,NaN,0,1.1201171875,NaN
721,785168,4,0,NaN,1,NaN,0.7998046875,NaN
722,785987,4,0,NaN,1,NaN,0.7998046875,NaN
723,786806,4,0,NaN,1,NaN,0.798828125,NaN
724,787624,4,0,NaN,1,NaN,0.7998046875,NaN
725,788443,4,0,NaN,1,NaN,0.7998046875,NaN
726,789262,4,0,NaN,1,NaN,0.7998046875,NaN
727,790081,4,0,NaN,1,NaN,0.7998046875,NaN
728,790900,4,0,NaN,1,NaN,0.7998046875,NaN
729,791719,4,0,NaN,1,NaN,0.7998046875,NaN
730,792538,4,0,NaN,1,NaN,0.7998046875,NaN
731,793357,4,0,NaN,1,NaN,0.7998046875,NaN
732,794176,4,0,NaN,1,NaN,0.798828125,NaN
733,794994,4,0,NaN,1,NaN,0.7998046875,NaN
734,795813,4,1,1.0712890625,NaN,1,1.1201171875,1.0712890625
735,796960,4,0,NaN,1,NaN,0.7998046875,NaN
736,797779,4,0,NaN,1,NaN,0.7998046875,NaN
737,798598,4,0,NaN,1,NaN,0.798828125,NaN
738,799416,4,0,NaN,1,NaN,0.7998046875,NaN
739,800235,4,0,NaN,1,NaN,0.7998046875,NaN
740,801054,4,0,NaN,1,NaN,0.7998046875,NaN
741,801873,4,0,NaN,1,NaN,0.7998046875,NaN
742,802692,4,0,NaN,1,NaN,0.7998046875,NaN
743,803511,4,0,NaN,1,NaN,0.7998046875,NaN
744,804330,4,0,NaN,1,NaN,0.7998046875,NaN
745,805149,4,0,NaN,1,NaN,0.7998046875,NaN
746,805968,4,0,NaN,1,NaN,0.798828125,NaN
747,806786,4,0,NaN,1,NaN,0.7998046875,NaN
748,807605,4,0,NaN,1,NaN,0.7998046875,NaN
749,808424,4,1,1.0986328125,NaN,1,1.1201171875,1.0986328125
750,809571,4,0,NaN,1,NaN,0.7998046875,NaN
751,810390,4,0,NaN,1,NaN,0.798828125,NaN
752,811208,4,0,NaN,1,NaN,0.7998046875,NaN
753,812027,4,0,NaN,1,NaN,0.7998046875,NaN
754,812846,4,0,NaN,1,NaN,0.7998046875,NaN
755,813665,4,0,NaN,1,NaN,0.7998046875,NaN
756,814484,4,0,NaN,1,NaN,0.7998046875,NaN
757,815303,4,0,NaN,1,NaN,0.7998046875,NaN
758,816122,4,1,NaN,NaN,1,1.119140625,1.3623046875
759,817268,4,0,0.2431640625,1,NaN,0.7998046875,NaN
760,818087,4,0,NaN,1,NaN,0.7998046875,NaN
761,818906,4,0,NaN,1,NaN,0.7998046875,NaN
762,819725,4,0,NaN,1,NaN,0.7998046875,NaN
763,820544,4,0,NaN,1,NaN,0.7998046875,NaN
764,821363,4,0,NaN,1,NaN,0.7998046875,NaN
765,822182,4,0,NaN,0,NaN,0.798828125,1.5537109375
766,823000,4,0,0.7548828125,1,NaN,0.7998046875,NaN
767,823819,4,0,NaN,1,NaN,0.7998046875,NaN
768,824638,4,0,NaN,1,NaN,0.7998046875,NaN
769,825457,4,0,NaN,1,NaN,0.7998046875,NaN
770,826276,4,0,NaN,1,NaN,0.7998046875,NaN
771,827095,4,0,NaN,1,NaN,0.7998046875,NaN
772,827914,4,1,NaN,NaN,0,1.119140625,NaN
773,829060,4,0,NaN,1,NaN,0.7998046875,NaN
774,829879,4,0,NaN,1,NaN,0.7998046875,NaN
775,830698,4,0,NaN,1,NaN,0.7998046875,NaN
776,831517,4,0,NaN,1,NaN,0.7998046875,NaN
777,832336,4,0,NaN,1,NaN,0.7998046875,NaN
778,833155,4,0,NaN,1,NaN,0.7998046875,NaN
779,833974,4,0,NaN,1,NaN,0.798828125,NaN
780,834792,4,0,NaN,1,NaN,0.7998046875,NaN
781,835611,4,0,NaN,1,NaN,0.7998046875,NaN
782,836430,4,0,NaN,1,NaN,0.7998046875,NaN
783,837249,4,0,NaN,0,NaN,0.7998046875,0.93359375
784,838068,4,0,0.1337890625,1,NaN,0.7998046875,NaN
785,838887,4,1,NaN,NaN,1,1.119140625,1.646484375
786,840033,4,0,0.52734375,1,NaN,0.7998046875,NaN
787,840852,4,0,NaN,1,NaN,0.7998046875,NaN
788,841671,4,0,NaN,1,NaN,0.7998046875,NaN
789,842490,4,0,NaN,1,NaN,0.7998046875,NaN
790,843309,4,0,NaN,1,NaN,0.7998046875,NaN
791,844128,4,0,NaN,1,NaN,0.7998046875,NaN
792,844947,4,0,NaN,1,NaN,0.798828125,NaN
793,845765,4,0,NaN,1,NaN,0.7998046875,NaN
794,846584,4,0,NaN,1,NaN,0.7998046875,NaN
795,847403,4,0,NaN,1,NaN,0.7998046875,NaN
796,848222,4,0,NaN,1,NaN,0.7998046875,NaN
797,849041,4,0,NaN,1,NaN,0.7998046875,NaN
798,849860,4,1,1.1181640625,NaN,1,1.9189453125,1.1181640625
799,851825,4,0,NaN,1,NaN,0.7998046875,NaN
800,852644,4,0,NaN,1,NaN,0.7998046875,NaN
801,853463,4,0,NaN,1,NaN,0.7998046875,NaN
802,854282,4,0,NaN,1,NaN,0.7998046875,NaN
803,855101,4,0,NaN,1,NaN,0.7998046875,NaN
804,855920,4,0,NaN,1,NaN,0.7998046875,NaN
805,856739,4,0,NaN,1,NaN,0.798828125,NaN
806,857557,4,0,NaN,1,NaN,0.7998046875,NaN
807,858376,4,0,NaN,1,NaN,0.7998046875,NaN
808,859195,4,0,NaN,1,NaN,0.7998046875,NaN
809,860014,4,0,NaN,1,NaN,0.7998046875,NaN
810,860833,4,0,NaN,1,NaN,0.7998046875,NaN
811,861652,4,1,NaN,NaN,1,1.119140625,1.1337890625
812,862798,4,0,0.0146484375,1,NaN,0.7998046875,NaN
813,863617,4,0,NaN,1,NaN,0.7998046875,NaN
814,864436,4,0,NaN,1,NaN,0.7998046875,NaN
815,865255,4,0,NaN,1,NaN,0.7998046875,NaN
816,866074,4,0,NaN,1,NaN,0.7998046875,NaN
817,866893,4,0,NaN,1,NaN,0.7998046875,NaN
818,867712,4,0,NaN,1,NaN,0.7998046875,NaN
819,868531,4,1,1.009765625,NaN,1,1.119140625,1.009765625
820,869677,4,0,NaN,1,NaN,0.7998046875,NaN
821,870496,4,0,NaN,1,NaN,0.7998046875,NaN
822,871315,4,0,NaN,1,NaN,0.7998046875,NaN
823,872134,4,0,NaN,1,NaN,0.7998046875,NaN
824,872953,4,0,NaN,1,NaN,0.798828125,NaN
825,873771,4,0,NaN,1,NaN,0.7998046875,NaN
826,874590,4,0,NaN,1,NaN,0.7998046875,NaN
827,875409,4,0,NaN,1,NaN,0.7998046875,NaN
828,876228,4,0,NaN,0,NaN,0.7998046875,1.4462890625
829,877047,4,0,0.646484375,1,NaN,0.7998046875,NaN
830,877866,4,0,NaN,1,NaN,0.7998046875,NaN
831,878685,4,0,NaN,1,NaN,0.7998046875,NaN
832,879504,4,0,NaN,1,NaN,0.7998046875,NaN
833,880323,4,0,NaN,1,NaN,0.798828125,NaN
834,881141,4,1,NaN,NaN,1,1.1201171875,1.1640625
835,882288,4,0,0.0439453125,1,NaN,0.7998046875,NaN
836,883107,4,0,NaN,1,NaN,0.7998046875,NaN
837,883926,4,0,NaN,0,NaN,0.7998046875,0.9306640625
838,884745,4,0,0.130859375,1,NaN,0.798828125,NaN
839,885563,4,0,NaN,1,NaN,0.7998046875,NaN
840,886382,4,0,NaN,1,NaN,0.7998046875,NaN
841,887201,4,0,NaN,1,NaN,0.7998046875,NaN
842,888020,4,0,NaN,1,NaN,0.7998046875,NaN
843,888839,4,0,NaN,1,NaN,0.7998046875,NaN
844,889658,4,0,NaN,1,NaN,0.7998046875,NaN
845,890477,4,0,NaN,1,NaN,0.7998046875,NaN
846,891296,4,0,NaN,1,NaN,0.7998046875,NaN
847,892115,4,1,NaN,NaN,0,1.119140625,NaN
848,893261,4,0,NaN,1,NaN,0.7998046875,NaN
849,894080,4,0,NaN,1,NaN,0.7998046875,NaN
850,894899,4,0,NaN,1,NaN,0.7998046875,NaN
851,895718,4,0,NaN,0,NaN,0.7998046875,0.8974609375
852,896537,4,0,0.09765625,1,NaN,0.798828125,NaN
853,897355,4,0,NaN,1,NaN,0.7998046875,NaN
854,898174,4,0,NaN,0,NaN,0.7998046875,0.9208984375
855,898993,4,0,0.12109375,1,NaN,0.7998046875,NaN
856,899812,4,0,NaN,1,NaN,0.7998046875,NaN
857,900631,4,0,NaN,0,NaN,0.7998046875,0.833984375
858,901450,4,1,0.0341796875,NaN,0,1.119140625,NaN
859,902596,4,0,NaN,1,NaN,0.7998046875,NaN
860,903415,4,0,NaN,1,NaN,0.7998046875,NaN
861,904234,4,0,NaN,1,NaN,0.7998046875,NaN
862,905053,4,0,NaN,1,NaN,0.7998046875,NaN
863,905872,4,0,NaN,1,NaN,0.7998046875,NaN
864,906691,4,0,NaN,1,NaN,0.7998046875,NaN
865,907510,4,0,NaN,1,NaN,0.7998046875,NaN
866,908329,4,0,NaN,1,NaN,0.798828125,NaN
867,909147,4,0,NaN,1,NaN,0.7998046875,NaN
868,909966,4,1,NaN,NaN,1,1.1201171875,1.1357421875
869,911113,4,0,0.015625,1,NaN,0.7998046875,NaN
870,911932,4,0,NaN,1,NaN,0.7998046875,NaN
871,912751,4,0,NaN,1,NaN,0.798828125,NaN
872,913569,4,0,NaN,1,NaN,0.7998046875,NaN
873,914388,4,0,NaN,1,NaN,0.7998046875,NaN
874,915207,4,0,NaN,1,NaN,0.7998046875,NaN
875,916026,4,0,NaN,1,NaN,0.7998046875,NaN
876,916845,4,0,NaN,1,NaN,0.7998046875,NaN
877,917664,4,0,NaN,1,NaN,0.7998046875,NaN
878,918483,4,0,NaN,1,NaN,0.7998046875,NaN
879,919302,4,0,NaN,1,NaN,0.7998046875,NaN
880,920121,4,0,NaN,1,NaN,0.798828125,NaN
881,920939,4,0,NaN,1,NaN,0.7998046875,NaN
882,921758,4,0,NaN,1,NaN,0.7998046875,NaN
883,922577,4,1,NaN,NaN,1,1.1201171875,1.1982421875
884,923724,4,0,0.078125,1,NaN,0.7998046875,NaN
885,924543,4,0,NaN,1,NaN,0.798828125,NaN
886,925361,4,0,NaN,1,NaN,0.7998046875,NaN
887,926180,4,0,NaN,0,NaN,0.7998046875,1.0546875
888,926999,4,0,0.2548828125,1,NaN,0.7998046875,NaN
889,927818,4,0,NaN,1,NaN,0.7998046875,NaN
890,928637,4,0,NaN,1,NaN,0.7998046875,NaN
891,929456,4,0,NaN,1,NaN,0.7998046875,NaN
892,930275,4,0,NaN,1,NaN,0.7998046875,NaN
893,931094,4,0,NaN,1,NaN,0.7998046875,NaN
894,931913,4,0,NaN,1,NaN,0.798828125,NaN
895,932731,4,0,NaN,0,NaN,0.7998046875,1.3447265625
896,933550,4,0,0.544921875,1,NaN,0.7998046875,NaN
897,934369,4,1,NaN,NaN,0,1.1201171875,NaN
898,935516,4,0,NaN,1,NaN,0.7998046875,NaN
899,936335,4,0,NaN,1,NaN,53.646484375,NaN
900,991269,5,0,NaN,1,NaN,0.798828125,NaN
901,992087,5,0,NaN,1,NaN,0.7998046875,NaN
902,992906,5,0,NaN,1,NaN,0.7998046875,NaN
903,993725,5,0,NaN,1,NaN,0.7998046875,NaN
904,994544,5,0,NaN,1,NaN,0.7998046875,NaN
905,995363,5,0,NaN,1,NaN,0.7998046875,NaN
906,996182,5,0,NaN,1,NaN,0.7998046875,NaN
907,997001,5,1,NaN,NaN,1,1.119140625,1.3154296875
908,998147,5,0,0.1962890625,1,NaN,0.7998046875,NaN
909,998966,5,0,NaN,1,NaN,0.7998046875,NaN
910,999785,5,0,NaN,1,NaN,0.7998046875,NaN
911,1000604,5,0,NaN,1,NaN,0.7998046875,NaN
912,1001423,5,0,NaN,1,NaN,0.798828125,NaN
913,1002241,5,0,NaN,1,NaN,0.7998046875,NaN
914,1003060,5,0,NaN,1,NaN,0.7998046875,NaN
915,1003879,5,0,NaN,1,NaN,0.7998046875,NaN
