TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,492774,3,0,NaN,1,NaN,0.7998046875,NaN
462,493593,3,1,NaN,NaN,1,1.119140625,1.3662109375
463,494739,3,0,0.2470703125,1,NaN,0.7998046875,NaN
464,495558,3,0,NaN,1,NaN,0.7998046875,NaN
465,496377,3,0,NaN,1,NaN,0.7998046875,NaN
466,497196,3,0,NaN,1,NaN,0.7998046875,NaN
467,498015,3,0,NaN,1,NaN,0.7998046875,NaN
468,498834,3,0,NaN,1,NaN,0.798828125,NaN
469,499652,3,0,NaN,1,NaN,0.7998046875,NaN
470,500471,3,0,NaN,1,NaN,0.7998046875,NaN
471,501290,3,1,NaN,NaN,1,1.1201171875,1.318359375
472,502437,3,0,0.1982421875,1,NaN,0.7998046875,NaN
473,503256,3,0,NaN,1,NaN,0.798828125,NaN
474,504074,3,0,NaN,1,NaN,0.7998046875,NaN
475,504893,3,0,NaN,1,NaN,0.7998046875,NaN
476,505712,3,0,NaN,1,NaN,0.7998046875,NaN
477,506531,3,0,NaN,1,NaN,0.7998046875,NaN
478,507350,3,0,NaN,1,NaN,0.7998046875,NaN
479,508169,3,0,NaN,1,NaN,0.7998046875,NaN
480,508988,3,0,NaN,1,NaN,0.7998046875,NaN
481,509807,3,0,NaN,1,NaN,0.7998046875,NaN
482,510626,3,0,NaN,1,NaN,0.798828125,NaN
483,511444,3,1,NaN,NaN,1,1.1201171875,1.23046875
484,512591,3,0,0.1103515625,1,NaN,0.7998046875,NaN
485,513410,3,0,NaN,1,NaN,0.7998046875,NaN
486,514229,3,0,NaN,1,NaN,0.7998046875,NaN
487,515048,3,0,NaN,1,NaN,0.798828125,NaN
488,515866,3,0,NaN,1,NaN,0.7998046875,NaN
489,516685,3,0,NaN,1,NaN,0.7998046875,NaN
490,517504,3,0,NaN,1,NaN,0.7998046875,NaN
491,518323,3,0,NaN,0,NaN,0.7998046875,0.8564453125
492,519142,3,0,0.056640625,1,NaN,0.7998046875,NaN
493,519961,3,0,NaN,1,NaN,0.7998046875,NaN
494,520780,3,1,NaN,NaN,0,1.119140625,NaN
495,521926,3,0,NaN,1,NaN,0.7998046875,NaN
496,522745,3,0,NaN,1,NaN,0.7998046875,NaN
497,523564,3,0,NaN,1,NaN,0.7998046875,NaN
498,524383,3,0,NaN,1,NaN,0.7998046875,NaN
499,525202,3,0,NaN,1,NaN,0.7998046875,NaN
500,526021,3,0,NaN,1,NaN,0.798828125,NaN
501,526839,3,0,NaN,1,NaN,0.7998046875,NaN
502,527658,3,0,NaN,1,NaN,0.93359375,NaN
503,528614,3,0,NaN,1,NaN,0.826171875,NaN
504,529460,3,1,NaN,NaN,0,1.119140625,NaN
505,530606,3,0,NaN,1,NaN,0.7998046875,NaN
506,531425,3,0,NaN,1,NaN,0.7998046875,NaN
507,532244,3,0,NaN,1,NaN,0.7998046875,NaN
508,533063,3,0,NaN,1,NaN,0.7998046875,NaN
509,533882,3,0,NaN,1,NaN,0.7998046875,NaN
510,534701,3,0,NaN,1,NaN,0.7998046875,NaN
511,535520,3,0,NaN,1,NaN,0.7998046875,NaN
512,536339,3,0,NaN,1,NaN,0.798828125,NaN
513,537157,3,0,NaN,1,NaN,0.7998046875,NaN
514,537976,3,0,NaN,1,NaN,0.7998046875,NaN
515,538795,3,1,NaN,NaN,1,1.1201171875,1.39453125
516,539942,3,0,0.2744140625,1,NaN,0.7998046875,NaN
517,540761,3,0,NaN,1,NaN,0.798828125,NaN
518,541579,3,0,NaN,1,NaN,0.7998046875,NaN
519,542398,3,0,NaN,1,NaN,0.7998046875,NaN
520,543217,3,0,NaN,1,NaN,0.7998046875,NaN
521,544036,3,0,NaN,1,NaN,0.7998046875,NaN
522,544855,3,0,NaN,1,NaN,0.7998046875,NaN
523,545674,3,0,NaN,1,NaN,0.7998046875,NaN
524,546493,3,0,NaN,1,NaN,0.7998046875,NaN
525,547312,3,0,NaN,1,NaN,0.7998046875,NaN
526,548131,3,1,NaN,NaN,0,1.119140625,NaN
527,549277,3,0,NaN,1,NaN,0.7998046875,NaN
528,550096,3,0,NaN,1,NaN,0.7998046875,NaN
529,550915,3,0,NaN,1,NaN,0.7998046875,NaN
530,551734,3,0,NaN,1,NaN,0.7998046875,NaN
531,552553,3,0,NaN,1,NaN,0.798828125,NaN
532,553371,3,0,NaN,1,NaN,0.7998046875,NaN
533,554190,3,0,NaN,1,NaN,0.7998046875,NaN
534,555009,3,0,NaN,1,NaN,0.7998046875,NaN
535,555828,3,0,NaN,1,NaN,0.7998046875,NaN
536,556647,3,0,NaN,1,NaN,0.7998046875,NaN
537,557466,3,0,NaN,1,NaN,0.7998046875,NaN
538,558285,3,0,NaN,1,NaN,0.7998046875,NaN
539,559104,3,1,NaN,NaN,1,1.119140625,1.5927734375
540,560250,3,0,0.4736328125,1,NaN,0.7998046875,NaN
541,561069,3,0,NaN,1,NaN,0.7998046875,NaN
542,561888,3,0,NaN,1,NaN,0.7998046875,NaN
543,562707,3,0,NaN,1,NaN,0.7998046875,NaN
544,563526,3,0,NaN,1,NaN,0.7998046875,NaN
545,564345,3,0,NaN,0,NaN,0.798828125,0.818359375
546,565163,3,0,0.01953125,1,NaN,0.7998046875,NaN
547,565982,3,0,NaN,1,NaN,0.7998046875,NaN
548,566801,3,0,NaN,1,NaN,0.7998046875,NaN
549,567620,3,1,NaN,NaN,0,1.1201171875,NaN
550,568767,3,0,NaN,1,NaN,0.798828125,NaN
551,569585,3,0,NaN,1,NaN,0.7998046875,NaN
552,570404,3,0,NaN,1,NaN,0.7998046875,NaN
553,571223,3,0,NaN,1,NaN,0.7998046875,NaN
554,572042,3,0,NaN,1,NaN,0.7998046875,NaN
555,572861,3,0,NaN,1,NaN,0.7998046875,NaN
556,573680,3,0,NaN,1,NaN,0.7998046875,NaN
557,574499,3,0,NaN,1,NaN,0.7998046875,NaN
558,575318,3,0,NaN,1,NaN,0.7998046875,NaN
559,576137,3,0,NaN,1,NaN,0.798828125,NaN
560,576955,3,0,NaN,1,NaN,0.7998046875,NaN
561,577774,3,0,NaN,1,NaN,0.7998046875,NaN
562,578593,3,1,NaN,NaN,0,1.1201171875,NaN
563,579740,3,0,NaN,1,NaN,0.7998046875,NaN
564,580559,3,0,NaN,1,NaN,0.798828125,NaN
565,581377,3,0,NaN,1,NaN,0.7998046875,NaN
566,582196,3,0,NaN,1,NaN,0.7998046875,NaN
567,583015,3,0,NaN,1,NaN,0.7998046875,NaN
568,583834,3,0,NaN,1,NaN,0.7998046875,NaN
569,584653,3,0,NaN,1,NaN,0.7998046875,NaN
570,585472,3,0,NaN,1,NaN,0.7998046875,NaN
571,586291,3,0,NaN,1,NaN,0.7998046875,NaN
572,587110,3,0,NaN,0,NaN,0.7998046875,1.5869140625
573,587929,3,0,0.787109375,1,NaN,0.798828125,NaN
574,588747,3,0,NaN,1,NaN,0.7998046875,NaN
575,589566,3,0,NaN,1,NaN,0.7998046875,NaN
576,590385,3,1,NaN,NaN,0,1.1201171875,NaN
577,591532,3,0,NaN,1,NaN,0.7998046875,NaN
578,592351,3,0,NaN,1,NaN,0.798828125,NaN
579,593169,3,0,NaN,1,NaN,0.7998046875,NaN
580,593988,3,0,NaN,0,NaN,0.7998046875,1.509765625
581,594807,3,0,0.7099609375,1,NaN,0.7998046875,NaN
582,595626,3,0,NaN,1,NaN,0.7998046875,NaN
583,596445,3,0,NaN,1,NaN,0.7998046875,NaN
584,597264,3,0,NaN,1,NaN,0.7998046875,NaN
585,598083,3,0,NaN,1,NaN,0.7998046875,NaN
586,598902,3,0,NaN,1,NaN,0.7998046875,NaN
587,599721,3,1,NaN,NaN,0,1.119140625,NaN
588,600867,3,0,NaN,1,NaN,0.7998046875,NaN
589,601686,3,0,NaN,1,NaN,0.7998046875,NaN
590,602505,3,0,NaN,1,NaN,0.7998046875,NaN
591,603324,3,0,NaN,1,NaN,0.7998046875,NaN
592,604143,3,0,NaN,1,NaN,0.798828125,NaN
593,604961,3,0,NaN,1,NaN,0.7998046875,NaN
594,605780,3,0,NaN,1,NaN,0.7998046875,NaN
595,606599,3,1,NaN,NaN,1,1.1201171875,1.2880859375
596,607746,3,0,0.16796875,1,NaN,0.7998046875,NaN
597,608565,3,0,NaN,1,NaN,0.798828125,NaN
598,609383,3,0,NaN,1,NaN,0.7998046875,NaN
599,610202,3,0,NaN,1,NaN,0.7998046875,NaN
600,611021,3,0,NaN,1,NaN,0.7998046875,NaN
601,611840,3,0,NaN,1,NaN,0.7998046875,NaN
602,612659,3,0,NaN,1,NaN,0.7998046875,NaN
603,613478,3,0,NaN,1,NaN,0.7998046875,NaN
604,614297,3,0,NaN,1,NaN,0.7998046875,NaN
605,615116,3,0,NaN,1,NaN,0.7998046875,NaN
606,615935,3,0,NaN,1,NaN,0.798828125,NaN
607,616753,3,1,NaN,NaN,0,1.1201171875,NaN
608,617900,3,0,NaN,1,NaN,0.7998046875,NaN
609,618719,3,0,NaN,1,NaN,0.7998046875,NaN
610,619538,3,0,NaN,1,NaN,0.7998046875,NaN
611,620357,3,0,NaN,1,NaN,0.798828125,NaN
612,621175,3,0,NaN,1,NaN,0.7998046875,NaN
613,621994,3,0,NaN,1,NaN,0.7998046875,NaN
614,622813,3,0,NaN,1,NaN,0.7998046875,NaN
615,623632,3,0,NaN,1,NaN,0.7998046875,NaN
616,624451,3,0,NaN,1,NaN,0.7998046875,NaN
617,625270,3,1,NaN,NaN,1,1.119140625,1.3984375
618,626416,3,0,0.279296875,1,NaN,0.7998046875,NaN
619,627235,3,0,NaN,1,NaN,0.7998046875,NaN
620,628054,3,0,NaN,1,NaN,0.7998046875,NaN
621,628873,3,0,NaN,1,NaN,0.7998046875,NaN
622,629692,3,0,NaN,1,NaN,0.7998046875,NaN
623,630511,3,0,NaN,1,NaN,0.7998046875,NaN
624,631330,3,0,NaN,1,NaN,0.7998046875,NaN
625,632149,3,0,NaN,1,NaN,0.798828125,NaN
626,632967,3,0,NaN,1,NaN,0.7998046875,NaN
627,633786,3,0,NaN,1,NaN,0.7998046875,NaN
628,634605,3,0,NaN,1,NaN,0.7998046875,NaN
629,635424,3,0,NaN,1,NaN,0.7998046875,NaN
630,636243,3,1,NaN,NaN,1,1.119140625,1.4169921875
631,637389,3,0,0.2978515625,1,NaN,0.7998046875,NaN
632,638208,3,0,NaN,1,NaN,0.7998046875,NaN
633,639027,3,0,NaN,1,NaN,0.7998046875,NaN
634,639846,3,0,NaN,1,NaN,0.7998046875,NaN
635,640665,3,0,NaN,1,NaN,0.7998046875,NaN
636,641484,3,0,NaN,1,NaN,0.7998046875,NaN
637,642303,3,1,1.0771484375,NaN,1,1.119140625,1.0771484375
638,643449,3,0,NaN,1,NaN,0.7998046875,NaN
639,644268,3,0,NaN,1,NaN,0.7998046875,NaN
640,645087,3,0,NaN,1,NaN,0.7998046875,NaN
641,645906,3,0,NaN,1,NaN,0.7998046875,NaN
642,646725,3,0,NaN,1,NaN,0.7998046875,NaN
643,647544,3,0,NaN,1,NaN,0.7998046875,NaN
644,648363,3,0,NaN,1,NaN,0.798828125,NaN
645,649181,3,0,NaN,1,NaN,0.7998046875,NaN
646,650000,3,0,NaN,1,NaN,0.7998046875,NaN
647,650819,3,0,NaN,1,NaN,0.7998046875,NaN
648,651638,3,0,NaN,1,NaN,0.7998046875,NaN
649,652457,3,0,NaN,1,NaN,0.7998046875,NaN
650,653276,3,1,NaN,NaN,1,1.119140625,1.5634765625
651,654422,3,0,0.4443359375,1,NaN,0.7998046875,NaN
652,655241,3,0,NaN,1,NaN,0.7998046875,NaN
653,656060,3,0,NaN,1,NaN,0.7998046875,NaN
654,656879,3,0,NaN,1,NaN,0.7998046875,NaN
655,657698,3,0,NaN,1,NaN,0.7998046875,NaN
656,658517,3,0,NaN,1,NaN,0.7998046875,NaN
657,659336,3,0,NaN,1,NaN,0.7998046875,NaN
658,660155,3,0,NaN,1,NaN,0.798828125,NaN
659,660973,3,0,NaN,1,NaN,0.7998046875,NaN
660,661792,3,0,NaN,1,NaN,0.7998046875,NaN
661,662611,3,0,NaN,1,NaN,0.7998046875,NaN
662,663430,3,0,NaN,1,NaN,0.7998046875,NaN
663,664249,3,0,NaN,1,NaN,0.7998046875,NaN
664,665068,3,1,NaN,NaN,0,1.119140625,NaN
665,666214,3,0,NaN,1,NaN,0.7998046875,NaN
666,667033,3,0,NaN,1,NaN,0.7998046875,NaN
667,667852,3,0,NaN,1,NaN,0.7998046875,NaN
668,668671,3,0,NaN,1,NaN,0.7998046875,NaN
669,669490,3,0,NaN,1,NaN,0.7998046875,NaN
670,670309,3,0,NaN,1,NaN,0.7998046875,NaN
671,671128,3,0,NaN,1,NaN,0.7998046875,NaN
672,671947,3,0,NaN,1,NaN,0.798828125,NaN
673,672765,3,0,NaN,1,NaN,0.7998046875,NaN
674,673584,3,0,NaN,1,NaN,0.7998046875,NaN
675,674403,3,0,NaN,1,NaN,57.33984375,NaN
676,733119,4,0,NaN,1,NaN,0.798828125,NaN
677,733937,4,0,NaN,1,NaN,0.7998046875,NaN
678,734756,4,0,NaN,1,NaN,0.7998046875,NaN
679,735575,4,0,NaN,1,NaN,0.7998046875,NaN
680,736394,4,0,NaN,1,NaN,0.7998046875,NaN
681,737213,4,0,NaN,1,NaN,0.7998046875,NaN
682,738032,4,0,NaN,1,NaN,0.798828125,NaN
683,738850,4,0,NaN,1,NaN,0.7998046875,NaN
684,739669,4,0,NaN,1,NaN,0.7998046875,NaN
685,740488,4,0,NaN,1,NaN,0.7998046875,NaN
686,741307,4,0,NaN,1,NaN,0.7998046875,NaN
687,742126,4,0,NaN,1,NaN,0.7998046875,NaN
688,742945,4,0,NaN,1,NaN,0.7998046875,NaN
689,743764,4,1,NaN,NaN,0,1.119140625,NaN
690,744910,4,0,NaN,1,NaN,0.7998046875,NaN
691,745729,4,0,NaN,1,NaN,0.7998046875,NaN
692,746548,4,0,NaN,1,NaN,0.7998046875,NaN
693,747367,4,0,NaN,1,NaN,0.7998046875,NaN
694,748186,4,0,NaN,1,NaN,0.7998046875,NaN
695,749005,4,0,NaN,1,NaN,0.7998046875,NaN
696,749824,4,0,NaN,1,NaN,0.798828125,NaN
697,750642,4,1,NaN,NaN,1,1.1201171875,1.259765625
698,751789,4,0,0.1396484375,1,NaN,0.7998046875,NaN
699,752608,4,0,NaN,1,NaN,0.7998046875,NaN
700,753427,4,0,NaN,1,NaN,0.7998046875,NaN
701,754246,4,0,NaN,1,NaN,0.798828125,NaN
702,755064,4,0,NaN,1,NaN,0.7998046875,NaN
703,755883,4,0,NaN,1,NaN,0.7998046875,NaN
704,756702,4,0,NaN,1,NaN,0.7998046875,NaN
705,757521,4,0,NaN,1,NaN,0.7998046875,NaN
706,758340,4,0,NaN,1,NaN,0.7998046875,NaN
707,759159,4,0,NaN,1,NaN,0.7998046875,NaN
708,759978,4,0,NaN,1,NaN,0.7998046875,NaN
709,760797,4,0,NaN,1,NaN,0.7998046875,NaN
710,761616,4,0,NaN,1,NaN,0.798828125,NaN
711,762434,4,0,NaN,1,NaN,0.7998046875,NaN
712,763253,4,1,NaN,NaN,0,1.1201171875,NaN
713,764400,4,0,NaN,1,NaN,0.7998046875,NaN
714,765219,4,0,NaN,1,NaN,0.7998046875,NaN
715,766038,4,0,NaN,1,NaN,0.798828125,NaN
716,766856,4,0,NaN,1,NaN,0.7998046875,NaN
717,767675,4,0,NaN,1,NaN,0.7998046875,NaN
718,768494,4,0,NaN,1,NaN,0.7998046875,NaN
719,769313,4,0,NaN,1,NaN,0.7998046875,NaN
720,770132,4,0,NaN,1,NaN,0.7998046875,NaN
721,770951,4,0,NaN,0,NaN,0.7998046875,0.9892578125
722,771770,4,0,0.189453125,1,NaN,0.7998046875,NaN
723,772589,4,0,NaN,1,NaN,0.7998046875,NaN
724,773408,4,0,NaN,1,NaN,0.798828125,NaN
725,774226,4,0,NaN,1,NaN,0.7998046875,NaN
726,775045,4,1,NaN,NaN,0,1.1201171875,NaN
727,776192,4,0,NaN,1,NaN,0.7998046875,NaN
728,777011,4,0,NaN,1,NaN,0.7998046875,NaN
729,777830,4,0,NaN,1,NaN,0.798828125,NaN
730,778648,4,0,NaN,0,NaN,0.7998046875,1.51953125
731,779467,4,0,0.7197265625,1,NaN,0.7998046875,NaN
732,780286,4,0,NaN,1,NaN,0.7998046875,NaN
733,781105,4,0,NaN,1,NaN,0.7998046875,NaN
734,781924,4,0,NaN,1,NaN,0.7998046875,NaN
735,782743,4,0,NaN,1,NaN,0.7998046875,NaN
736,783562,4,1,NaN,NaN,0,1.119140625,NaN
737,784708,4,0,NaN,1,NaN,0.7998046875,NaN
738,785527,4,0,NaN,1,NaN,0.7998046875,NaN
739,786346,4,0,NaN,1,NaN,0.7998046875,NaN
740,787165,4,0,NaN,1,NaN,0.7998046875,NaN
741,787984,4,0,NaN,1,NaN,0.7998046875,NaN
742,788803,4,0,NaN,1,NaN,0.7998046875,NaN
743,789622,4,0,NaN,1,NaN,0.798828125,NaN
744,790440,4,0,NaN,1,NaN,0.7998046875,NaN
745,791259,4,0,NaN,1,NaN,0.7998046875,NaN
746,792078,4,0,NaN,1,NaN,0.7998046875,NaN
747,792897,4,0,NaN,0,NaN,0.7998046875,0.962890625
748,793716,4,0,0.1630859375,1,NaN,0.7998046875,NaN
749,794535,4,1,NaN,NaN,0,1.119140625,NaN
750,795681,4,0,NaN,1,NaN,0.7998046875,NaN
751,796500,4,0,NaN,1,NaN,0.7998046875,NaN
752,797319,4,0,NaN,1,NaN,0.7998046875,NaN
753,798138,4,0,NaN,1,NaN,0.7998046875,NaN
754,798957,4,0,NaN,1,NaN,0.7998046875,NaN
755,799776,4,0,NaN,1,NaN,0.7998046875,NaN
756,800595,4,0,NaN,1,NaN,0.7998046875,NaN
757,801414,4,0,NaN,1,NaN,0.798828125,NaN
758,802232,4,0,NaN,1,NaN,0.7998046875,NaN
759,803051,4,0,NaN,1,NaN,0.7998046875,NaN
760,803870,4,0,NaN,1,NaN,0.7998046875,NaN
761,804689,4,0,NaN,1,NaN,0.7998046875,NaN
762,805508,4,0,NaN,1,NaN,0.7998046875,NaN
763,806327,4,1,NaN,NaN,1,1.119140625,1.47265625
764,807473,4,0,0.353515625,1,NaN,0.7998046875,NaN
765,808292,4,0,NaN,1,NaN,0.7998046875,NaN
766,809111,4,0,NaN,1,NaN,0.7998046875,NaN
767,809930,4,0,NaN,1,NaN,0.7998046875,NaN
768,810749,4,0,NaN,1,NaN,0.7998046875,NaN
769,811568,4,0,NaN,1,NaN,0.7998046875,NaN
770,812387,4,0,NaN,1,NaN,0.7998046875,NaN
771,813206,4,0,NaN,1,NaN,0.798828125,NaN
772,814024,4,0,NaN,1,NaN,0.7998046875,NaN
773,814843,4,1,NaN,NaN,0,1.1201171875,NaN
774,815990,4,0,NaN,1,NaN,0.7998046875,NaN
775,816809,4,0,NaN,1,NaN,0.7998046875,NaN
776,817628,4,0,NaN,1,NaN,0.798828125,NaN
777,818446,4,0,NaN,1,NaN,0.7998046875,NaN
778,819265,4,0,NaN,1,NaN,0.7998046875,NaN
779,820084,4,0,NaN,1,NaN,0.7998046875,NaN
780,820903,4,0,NaN,1,NaN,0.7998046875,NaN
781,821722,4,0,NaN,1,NaN,0.7998046875,NaN
782,822541,4,0,NaN,1,NaN,0.7998046875,NaN
783,823360,4,0,NaN,1,NaN,0.7998046875,NaN
784,824179,4,1,0.912109375,NaN,1,1.119140625,0.912109375
785,825325,4,0,NaN,1,NaN,0.7998046875,NaN
786,826144,4,0,NaN,1,NaN,0.7998046875,NaN
787,826963,4,0,NaN,1,NaN,0.7998046875,NaN
788,827782,4,0,NaN,1,NaN,0.7998046875,NaN
789,828601,4,0,NaN,1,NaN,0.7998046875,NaN
790,829420,4,0,NaN,1,NaN,0.798828125,NaN
791,830238,4,0,NaN,1,NaN,0.7998046875,NaN
792,831057,4,0,NaN,1,NaN,0.7998046875,NaN
793,831876,4,0,NaN,1,NaN,0.7998046875,NaN
794,832695,4,0,NaN,1,NaN,0.7998046875,NaN
795,833514,4,1,NaN,NaN,0,1.119140625,NaN
796,834660,4,0,NaN,1,NaN,0.8798828125,NaN
797,835561,4,0,NaN,1,NaN,0.9462890625,NaN
798,836530,4,0,NaN,1,NaN,0.7998046875,NaN
799,837349,4,0,NaN,1,NaN,0.7998046875,NaN
800,838168,4,0,NaN,1,NaN,0.8134765625,NaN
801,839001,4,0,NaN,1,NaN,0.798828125,NaN
802,839819,4,0,NaN,1,NaN,0.7998046875,NaN
803,840638,4,0,NaN,1,NaN,0.7998046875,NaN
804,841457,4,1,NaN,NaN,0,1.1201171875,NaN
805,842604,4,0,NaN,1,NaN,0.7998046875,NaN
806,843423,4,0,NaN,1,NaN,0.798828125,NaN
807,844241,4,0,NaN,1,NaN,0.7998046875,NaN
808,845060,4,0,NaN,1,NaN,0.7998046875,NaN
809,845879,4,0,NaN,1,NaN,0.7998046875,NaN
810,846698,4,0,NaN,1,NaN,0.7998046875,NaN
811,847517,4,0,NaN,1,NaN,0.7998046875,NaN
812,848336,4,1,NaN,NaN,1,1.119140625,1.353515625
813,849482,4,0,0.234375,1,NaN,0.7998046875,NaN
814,850301,4,0,NaN,1,NaN,0.7998046875,NaN
815,851120,4,0,NaN,1,NaN,0.7998046875,NaN
816,851939,4,0,NaN,1,NaN,0.7998046875,NaN
817,852758,4,0,NaN,1,NaN,0.7998046875,NaN
818,853577,4,0,NaN,1,NaN,0.7998046875,NaN
819,854396,4,0,NaN,1,NaN,0.7998046875,NaN
820,855215,4,0,NaN,1,NaN,0.798828125,NaN
821,856033,4,0,NaN,1,NaN,0.7998046875,NaN
822,856852,4,1,NaN,NaN,0,1.1201171875,NaN
823,857999,4,0,NaN,1,NaN,0.7998046875,NaN
824,858818,4,0,NaN,1,NaN,0.798828125,NaN
825,859636,4,0,NaN,0,NaN,0.7998046875,1.068359375
826,860455,4,0,0.2685546875,1,NaN,0.7998046875,NaN
827,861274,4,0,NaN,1,NaN,0.7998046875,NaN
828,862093,4,0,NaN,1,NaN,0.7998046875,NaN
829,862912,4,0,NaN,1,NaN,0.7998046875,NaN
830,863731,4,1,NaN,NaN,0,1.119140625,NaN
831,864877,4,0,NaN,1,NaN,0.7998046875,NaN
832,865696,4,0,NaN,1,NaN,0.7998046875,NaN
833,866515,4,0,NaN,1,NaN,0.7998046875,NaN
834,867334,4,0,NaN,1,NaN,0.7998046875,NaN
835,868153,4,0,NaN,1,NaN,0.7998046875,NaN
836,868972,4,0,NaN,1,NaN,0.7998046875,NaN
837,869791,4,0,NaN,1,NaN,0.7998046875,NaN
838,870610,4,0,NaN,1,NaN,0.798828125,NaN
839,871428,4,0,NaN,1,NaN,0.7998046875,NaN
840,872247,4,0,NaN,1,NaN,0.7998046875,NaN
841,873066,4,0,NaN,0,NaN,0.7998046875,1.515625
842,873885,4,1,0.7158203125,NaN,0,1.1201171875,NaN
843,875032,4,0,NaN,1,NaN,0.798828125,NaN
844,875850,4,0,NaN,1,NaN,0.7998046875,NaN
845,876669,4,0,NaN,1,NaN,0.7998046875,NaN
846,877488,4,0,NaN,1,NaN,0.7998046875,NaN
847,878307,4,0,NaN,1,NaN,0.7998046875,NaN
848,879126,4,0,NaN,1,NaN,0.7998046875,NaN
849,879945,4,0,NaN,1,NaN,0.7998046875,NaN
850,880764,4,0,NaN,1,NaN,0.7998046875,NaN
851,881583,4,0,NaN,1,NaN,0.7998046875,NaN
852,882402,4,0,NaN,1,NaN,0.798828125,NaN
853,883220,4,1,NaN,NaN,0,1.1201171875,NaN
854,884367,4,0,NaN,1,NaN,0.7998046875,NaN
855,885186,4,0,NaN,1,NaN,0.7998046875,NaN
856,886005,4,0,NaN,1,NaN,0.7998046875,NaN
857,886824,4,0,NaN,1,NaN,0.798828125,NaN
858,887642,4,0,NaN,1,NaN,0.7998046875,NaN
859,888461,4,0,NaN,1,NaN,0.7998046875,NaN
860,889280,4,0,NaN,1,NaN,0.7998046875,NaN
861,890099,4,0,NaN,1,NaN,0.7998046875,NaN
862,890918,4,0,NaN,1,NaN,0.7998046875,NaN
863,891737,4,0,NaN,1,NaN,0.7998046875,NaN
864,892556,4,0,NaN,1,NaN,0.7998046875,NaN
865,893375,4,0,NaN,1,NaN,0.7998046875,NaN
866,894194,4,1,NaN,NaN,0,1.119140625,NaN
867,895340,4,0,NaN,1,NaN,0.7998046875,NaN
868,896159,4,0,NaN,1,NaN,0.7998046875,NaN
869,896978,4,0,NaN,1,NaN,0.7998046875,NaN
870,897797,4,0,NaN,1,NaN,0.7998046875,NaN
871,898616,4,0,NaN,1,NaN,0.798828125,NaN
872,899434,4,0,NaN,1,NaN,0.7998046875,NaN
873,900253,4,0,NaN,1,NaN,0.7998046875,NaN
874,901072,4,0,NaN,1,NaN,0.7998046875,NaN
875,901891,4,0,NaN,1,NaN,0.7998046875,NaN
876,902710,4,0,NaN,1,NaN,0.7998046875,NaN
877,903529,4,0,NaN,1,NaN,0.7998046875,NaN
878,904348,4,1,NaN,NaN,0,1.119140625,NaN
879,905494,4,0,NaN,1,NaN,0.7998046875,NaN
880,906313,4,0,NaN,1,NaN,0.7998046875,NaN
881,907132,4,0,NaN,1,NaN,0.7998046875,NaN
882,907951,4,0,NaN,1,NaN,0.7998046875,NaN
883,908770,4,0,NaN,1,NaN,0.7998046875,NaN
884,909589,4,0,NaN,1,NaN,0.7998046875,NaN
885,910408,4,0,NaN,1,NaN,0.798828125,NaN
886,911226,4,0,NaN,1,NaN,0.7998046875,NaN
887,912045,4,0,NaN,1,NaN,0.7998046875,NaN
888,912864,4,0,NaN,0,NaN,0.7998046875,1.0400390625
889,913683,4,1,0.240234375,NaN,0,1.1201171875,NaN
890,914830,4,0,NaN,1,NaN,0.798828125,NaN
891,915648,4,0,NaN,1,NaN,0.7998046875,NaN
892,916467,4,0,NaN,0,NaN,0.7998046875,0.927734375
893,917286,4,0,0.1279296875,1,NaN,0.7998046875,NaN
894,918105,4,0,NaN,1,NaN,0.7998046875,NaN
895,918924,4,0,NaN,1,NaN,0.7998046875,NaN
896,919743,4,1,NaN,NaN,1,1.119140625,1.447265625
897,920889,4,0,0.328125,1,NaN,0.7998046875,NaN
898,921708,4,0,NaN,1,NaN,0.7998046875,NaN
899,922527,4,0,NaN,1,NaN,0.7998046875,NaN
900,923346,4,0,NaN,1,NaN,57.1533203125,NaN
901,981871,5,0,NaN,1,NaN,0.798828125,NaN
902,982689,5,0,NaN,1,NaN,0.7998046875,NaN
903,983508,5,0,NaN,1,NaN,0.7998046875,NaN
904,984327,5,0,NaN,1,NaN,0.7998046875,NaN
905,985146,5,0,NaN,1,NaN,0.798828125,NaN
906,985964,5,0,NaN,1,NaN,0.7998046875,NaN
907,986783,5,0,NaN,1,NaN,0.7998046875,NaN
908,987602,5,0,NaN,1,NaN,0.7998046875,NaN
909,988421,5,0,NaN,1,NaN,0.7998046875,NaN
910,989240,5,0,NaN,1,NaN,0.7998046875,NaN
911,990059,5,1,NaN,NaN,1,1.119140625,1.3251953125
912,991205,5,0,0.2060546875,1,NaN,0.7998046875,NaN
913,992024,5,0,NaN,1,NaN,0.7998046875,NaN
914,992843,5,0,NaN,1,NaN,0.7998046875,NaN
915,993662,5,0,NaN,1,NaN,0.7998046875,NaN
916,994481,5,0,NaN,1,NaN,0.7998046875,NaN
917,995300,5,0,NaN,1,NaN,0.7998046875,NaN
918,996119,5,1,NaN,NaN,0,1.119140625,NaN
919,997265,5,0,NaN,1,NaN,0.7998046875,NaN
920,998084,5,0,NaN,1,NaN,0.7998046875,NaN
921,998903,5,0,NaN,1,NaN,0.7998046875,NaN
922,999722,5,0,NaN,0,NaN,0.7998046875,0.888671875
923,1000541,5,0,0.0888671875,1,NaN,0.7998046875,NaN
