TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,523365,3,0,NaN,1,NaN,0.7998046875,NaN
462,524184,3,1,NaN,NaN,1,1.1201171875,1.2451171875
463,525331,3,0,0.125,1,NaN,0.7998046875,NaN
464,526150,3,0,NaN,1,NaN,0.798828125,NaN
465,526968,3,0,NaN,1,NaN,0.7998046875,NaN
466,527787,3,0,NaN,1,NaN,0.7998046875,NaN
467,528606,3,0,NaN,1,NaN,0.7998046875,NaN
468,529425,3,0,NaN,1,NaN,0.7998046875,NaN
469,530244,3,0,NaN,1,NaN,0.7998046875,NaN
470,531063,3,0,NaN,1,NaN,0.7998046875,NaN
471,531882,3,0,NaN,1,NaN,0.7998046875,NaN
472,532701,3,0,NaN,1,NaN,0.7998046875,NaN
473,533520,3,1,NaN,NaN,1,1.119140625,1.3623046875
474,534666,3,0,0.2431640625,1,NaN,0.7998046875,NaN
475,535485,3,0,NaN,1,NaN,0.7998046875,NaN
476,536304,3,0,NaN,1,NaN,0.7998046875,NaN
477,537123,3,0,NaN,1,NaN,0.7998046875,NaN
478,537942,3,0,NaN,1,NaN,0.798828125,NaN
479,538760,3,0,NaN,1,NaN,0.7998046875,NaN
480,539579,3,0,NaN,1,NaN,0.7998046875,NaN
481,540398,3,1,NaN,NaN,1,1.1201171875,1.3486328125
482,541545,3,0,0.228515625,1,NaN,0.7998046875,NaN
483,542364,3,0,NaN,1,NaN,0.798828125,NaN
484,543182,3,0,NaN,1,NaN,0.7998046875,NaN
485,544001,3,0,NaN,1,NaN,0.7998046875,NaN
486,544820,3,0,NaN,1,NaN,0.7998046875,NaN
487,545639,3,0,NaN,1,NaN,0.7998046875,NaN
488,546458,3,0,NaN,1,NaN,0.7998046875,NaN
489,547277,3,0,NaN,1,NaN,0.7998046875,NaN
490,548096,3,0,NaN,1,NaN,0.7998046875,NaN
491,548915,3,0,NaN,1,NaN,0.7998046875,NaN
492,549734,3,0,NaN,1,NaN,0.798828125,NaN
493,550552,3,0,NaN,1,NaN,0.7998046875,NaN
494,551371,3,1,NaN,NaN,1,1.1201171875,1.4140625
495,552518,3,0,0.2939453125,1,NaN,0.7998046875,NaN
496,553337,3,0,NaN,1,NaN,0.7998046875,NaN
497,554156,3,0,NaN,1,NaN,0.798828125,NaN
498,554974,3,0,NaN,1,NaN,0.7998046875,NaN
499,555793,3,0,NaN,1,NaN,0.7998046875,NaN
500,556612,3,0,NaN,1,NaN,0.7998046875,NaN
501,557431,3,1,NaN,NaN,1,1.1201171875,1.51171875
502,558578,3,0,0.3916015625,1,NaN,0.798828125,NaN
503,559396,3,0,NaN,1,NaN,0.7998046875,NaN
504,560215,3,0,NaN,1,NaN,0.7998046875,NaN
505,561034,3,0,NaN,1,NaN,0.7998046875,NaN
506,561853,3,0,NaN,1,NaN,0.7998046875,NaN
507,562672,3,0,NaN,1,NaN,0.7998046875,NaN
508,563491,3,0,NaN,1,NaN,0.7998046875,NaN
509,564310,3,0,NaN,1,NaN,0.7998046875,NaN
510,565129,3,1,NaN,NaN,1,1.119140625,1.462890625
511,566275,3,0,0.34375,1,NaN,0.7998046875,NaN
512,567094,3,0,NaN,1,NaN,0.7998046875,NaN
513,567913,3,0,NaN,1,NaN,0.7998046875,NaN
514,568732,3,0,NaN,1,NaN,0.7998046875,NaN
515,569551,3,0,NaN,1,NaN,0.798828125,NaN
516,570369,3,0,NaN,1,NaN,0.7998046875,NaN
517,571188,3,0,NaN,1,NaN,0.7998046875,NaN
518,572007,3,0,NaN,1,NaN,0.7998046875,NaN
519,572826,3,0,NaN,1,NaN,0.7998046875,NaN
520,573645,3,0,NaN,1,NaN,0.7998046875,NaN
521,574464,3,0,NaN,1,NaN,0.7998046875,NaN
522,575283,3,1,NaN,NaN,1,1.119140625,1.3896484375
523,576429,3,0,0.2705078125,1,NaN,0.7998046875,NaN
524,577248,3,0,NaN,1,NaN,0.7998046875,NaN
525,578067,3,0,NaN,1,NaN,0.7998046875,NaN
526,578886,3,0,NaN,1,NaN,0.7998046875,NaN
527,579705,3,0,NaN,1,NaN,0.7998046875,NaN
528,580524,3,0,NaN,1,NaN,0.7998046875,NaN
529,581343,3,0,NaN,1,NaN,0.798828125,NaN
530,582161,3,0,NaN,1,NaN,0.7998046875,NaN
531,582980,3,0,NaN,1,NaN,0.7998046875,NaN
532,583799,3,1,NaN,NaN,0,1.1201171875,NaN
533,584946,3,0,NaN,1,NaN,0.7998046875,NaN
534,585765,3,0,NaN,1,NaN,0.798828125,NaN
535,586583,3,0,NaN,1,NaN,0.7998046875,NaN
536,587402,3,0,NaN,1,NaN,0.7998046875,NaN
537,588221,3,0,NaN,1,NaN,0.7998046875,NaN
538,589040,3,0,NaN,1,NaN,0.7998046875,NaN
539,589859,3,0,NaN,1,NaN,0.7998046875,NaN
540,590678,3,1,NaN,NaN,1,1.119140625,1.38671875
541,591824,3,0,0.267578125,1,NaN,0.7998046875,NaN
542,592643,3,0,NaN,1,NaN,0.7998046875,NaN
543,593462,3,0,NaN,1,NaN,0.7998046875,NaN
544,594281,3,0,NaN,1,NaN,0.7998046875,NaN
545,595100,3,0,NaN,1,NaN,0.7998046875,NaN
546,595919,3,0,NaN,1,NaN,0.7998046875,NaN
547,596738,3,0,NaN,1,NaN,0.7998046875,NaN
548,597557,3,0,NaN,1,NaN,0.798828125,NaN
549,598375,3,0,NaN,1,NaN,0.7998046875,NaN
550,599194,3,0,NaN,1,NaN,0.7998046875,NaN
551,600013,3,0,NaN,1,NaN,0.7998046875,NaN
552,600832,3,0,NaN,1,NaN,0.7998046875,NaN
553,601651,3,0,NaN,1,NaN,0.7998046875,NaN
554,602470,3,1,NaN,NaN,0,1.119140625,NaN
555,603616,3,0,NaN,1,NaN,0.7998046875,NaN
556,604435,3,0,NaN,1,NaN,0.7998046875,NaN
557,605254,3,0,NaN,1,NaN,0.7998046875,NaN
558,606073,3,0,NaN,1,NaN,0.7998046875,NaN
559,606892,3,0,NaN,1,NaN,0.7998046875,NaN
560,607711,3,0,NaN,1,NaN,0.7998046875,NaN
561,608530,3,1,NaN,NaN,1,1.119140625,1.375
562,609676,3,0,0.255859375,1,NaN,0.7998046875,NaN
563,610495,3,0,NaN,1,NaN,0.7998046875,NaN
564,611314,3,0,NaN,1,NaN,0.7998046875,NaN
565,612133,3,0,NaN,1,NaN,0.7998046875,NaN
566,612952,3,0,NaN,1,NaN,0.7998046875,NaN
567,613771,3,0,NaN,1,NaN,0.798828125,NaN
568,614589,3,0,NaN,1,NaN,0.7998046875,NaN
569,615408,3,0,NaN,1,NaN,0.7998046875,NaN
570,616227,3,0,NaN,1,NaN,0.7998046875,NaN
571,617046,3,1,NaN,NaN,0,1.1201171875,NaN
572,618193,3,0,NaN,1,NaN,0.798828125,NaN
573,619011,3,0,NaN,1,NaN,0.7998046875,NaN
574,619830,3,0,NaN,1,NaN,0.7998046875,NaN
575,620649,3,0,NaN,1,NaN,0.7998046875,NaN
576,621468,3,0,NaN,1,NaN,0.7998046875,NaN
577,622287,3,0,NaN,1,NaN,0.7998046875,NaN
578,623106,3,0,NaN,1,NaN,0.7998046875,NaN
579,623925,3,0,NaN,1,NaN,0.7998046875,NaN
580,624744,3,0,NaN,1,NaN,0.7998046875,NaN
581,625563,3,0,NaN,1,NaN,0.798828125,NaN
582,626381,3,0,NaN,1,NaN,0.7998046875,NaN
583,627200,3,0,NaN,1,NaN,0.7998046875,NaN
584,628019,3,1,NaN,NaN,1,1.1201171875,1.4833984375
585,629166,3,0,0.36328125,1,NaN,0.7998046875,NaN
586,629985,3,0,NaN,1,NaN,0.798828125,NaN
587,630803,3,0,NaN,1,NaN,0.7998046875,NaN
588,631622,3,0,NaN,1,NaN,0.7998046875,NaN
589,632441,3,0,NaN,1,NaN,0.7998046875,NaN
590,633260,3,0,NaN,1,NaN,0.7998046875,NaN
591,634079,3,0,NaN,1,NaN,0.7998046875,NaN
592,634898,3,0,NaN,1,NaN,0.7998046875,NaN
593,635717,3,0,NaN,1,NaN,0.7998046875,NaN
594,636536,3,0,NaN,1,NaN,0.7998046875,NaN
595,637355,3,0,NaN,1,NaN,0.798828125,NaN
596,638173,3,1,NaN,NaN,1,1.1201171875,1.48828125
597,639320,3,0,0.3681640625,1,NaN,0.7998046875,NaN
598,640139,3,0,NaN,1,NaN,0.7998046875,NaN
599,640958,3,0,NaN,1,NaN,0.7998046875,NaN
600,641777,3,0,NaN,1,NaN,0.798828125,NaN
601,642595,3,0,NaN,1,NaN,0.7998046875,NaN
602,643414,3,0,NaN,1,NaN,0.7998046875,NaN
603,644233,3,0,NaN,1,NaN,0.7998046875,NaN
604,645052,3,0,NaN,1,NaN,0.7998046875,NaN
605,645871,3,0,NaN,1,NaN,0.7998046875,NaN
606,646690,3,0,NaN,1,NaN,0.7998046875,NaN
607,647509,3,0,NaN,1,NaN,0.7998046875,NaN
608,648328,3,0,NaN,1,NaN,0.7998046875,NaN
609,649147,3,1,NaN,NaN,1,1.119140625,1.537109375
610,650293,3,0,0.41796875,1,NaN,0.7998046875,NaN
611,651112,3,0,NaN,1,NaN,0.7998046875,NaN
612,651931,3,0,NaN,1,NaN,0.7998046875,NaN
613,652750,3,0,NaN,1,NaN,0.7998046875,NaN
614,653569,3,0,NaN,1,NaN,0.798828125,NaN
615,654387,3,0,NaN,1,NaN,0.7998046875,NaN
616,655206,3,0,NaN,1,NaN,0.7998046875,NaN
617,656025,3,0,NaN,1,NaN,0.7998046875,NaN
618,656844,3,1,NaN,NaN,1,1.1201171875,1.6767578125
619,657991,3,0,0.556640625,1,NaN,0.798828125,NaN
620,658809,3,0,NaN,1,NaN,0.7998046875,NaN
621,659628,3,0,NaN,1,NaN,0.7998046875,NaN
622,660447,3,0,NaN,1,NaN,0.7998046875,NaN
623,661266,3,0,NaN,1,NaN,0.7998046875,NaN
624,662085,3,0,NaN,1,NaN,0.7998046875,NaN
625,662904,3,0,NaN,1,NaN,0.7998046875,NaN
626,663723,3,0,NaN,1,NaN,0.7998046875,NaN
627,664542,3,0,NaN,1,NaN,0.798828125,NaN
628,665360,3,0,NaN,1,NaN,0.7998046875,NaN
629,666179,3,0,NaN,1,NaN,0.7998046875,NaN
630,666998,3,1,NaN,NaN,0,1.1201171875,NaN
631,668145,3,0,NaN,1,NaN,0.7998046875,NaN
632,668964,3,0,NaN,1,NaN,0.798828125,NaN
633,669782,3,0,NaN,1,NaN,0.7998046875,NaN
634,670601,3,0,NaN,1,NaN,0.7998046875,NaN
635,671420,3,0,NaN,1,NaN,0.7998046875,NaN
636,672239,3,0,NaN,1,NaN,0.7998046875,NaN
637,673058,3,0,NaN,1,NaN,0.7998046875,NaN
638,673877,3,0,NaN,1,NaN,0.7998046875,NaN
639,674696,3,0,NaN,1,NaN,0.7998046875,NaN
640,675515,3,0,NaN,1,NaN,0.7998046875,NaN
641,676334,3,0,NaN,1,NaN,0.7998046875,NaN
642,677153,3,0,NaN,1,NaN,0.798828125,NaN
643,677971,3,0,NaN,1,NaN,0.7998046875,NaN
644,678790,3,1,NaN,NaN,0,1.1201171875,NaN
645,679937,3,0,NaN,1,NaN,0.7998046875,NaN
646,680756,3,0,NaN,1,NaN,0.798828125,NaN
647,681574,3,0,NaN,1,NaN,0.7998046875,NaN
648,682393,3,0,NaN,1,NaN,0.7998046875,NaN
649,683212,3,0,NaN,1,NaN,0.7998046875,NaN
650,684031,3,0,NaN,1,NaN,0.7998046875,NaN
651,684850,3,0,NaN,1,NaN,0.7998046875,NaN
652,685669,3,0,NaN,1,NaN,0.7998046875,NaN
653,686488,3,0,NaN,1,NaN,0.7998046875,NaN
654,687307,3,0,NaN,1,NaN,0.7998046875,NaN
655,688126,3,0,NaN,1,NaN,0.798828125,NaN
656,688944,3,0,NaN,1,NaN,0.7998046875,NaN
657,689763,3,0,NaN,1,NaN,0.7998046875,NaN
658,690582,3,1,NaN,NaN,1,1.1201171875,1.759765625
659,691729,3,0,0.6396484375,1,NaN,0.7998046875,NaN
660,692548,3,0,NaN,1,NaN,0.798828125,NaN
661,693366,3,0,NaN,1,NaN,0.7998046875,NaN
662,694185,3,0,NaN,1,NaN,0.7998046875,NaN
663,695004,3,0,NaN,1,NaN,0.7998046875,NaN
664,695823,3,0,NaN,1,NaN,0.7998046875,NaN
665,696642,3,0,NaN,1,NaN,0.7998046875,NaN
666,697461,3,0,NaN,1,NaN,0.7998046875,NaN
667,698280,3,0,NaN,1,NaN,0.7998046875,NaN
668,699099,3,0,NaN,1,NaN,0.7998046875,NaN
669,699918,3,0,NaN,1,NaN,0.798828125,NaN
670,700736,3,0,NaN,1,NaN,0.7998046875,NaN
671,701555,3,0,NaN,1,NaN,0.7998046875,NaN
672,702374,3,1,NaN,NaN,0,1.1201171875,NaN
673,703521,3,0,NaN,1,NaN,0.7998046875,NaN
674,704340,3,0,NaN,1,NaN,0.798828125,NaN
675,705158,3,0,NaN,1,NaN,47.9296875,NaN
676,754238,4,0,NaN,1,NaN,0.798828125,NaN
677,755056,4,0,NaN,1,NaN,0.7998046875,NaN
678,755875,4,0,NaN,1,NaN,0.7998046875,NaN
679,756694,4,0,NaN,1,NaN,0.7998046875,NaN
680,757513,4,0,NaN,1,NaN,0.7998046875,NaN
681,758332,4,0,NaN,1,NaN,0.798828125,NaN
682,759150,4,0,NaN,1,NaN,0.7998046875,NaN
683,759969,4,0,NaN,1,NaN,0.7998046875,NaN
684,760788,4,0,NaN,1,NaN,0.7998046875,NaN
685,761607,4,0,NaN,1,NaN,0.7998046875,NaN
686,762426,4,0,NaN,1,NaN,0.7998046875,NaN
687,763245,4,0,NaN,1,NaN,0.7998046875,NaN
688,764064,4,0,NaN,1,NaN,0.7998046875,NaN
689,764883,4,1,NaN,NaN,0,1.119140625,NaN
690,766029,4,0,NaN,1,NaN,0.7998046875,NaN
691,766848,4,0,NaN,1,NaN,0.7998046875,NaN
692,767667,4,0,NaN,1,NaN,0.7998046875,NaN
693,768486,4,0,NaN,1,NaN,0.7998046875,NaN
694,769305,4,0,NaN,1,NaN,0.7998046875,NaN
695,770124,4,0,NaN,1,NaN,0.798828125,NaN
696,770942,4,1,NaN,NaN,1,1.1201171875,1.3447265625
697,772089,4,0,0.224609375,1,NaN,0.7998046875,NaN
698,772908,4,0,NaN,1,NaN,0.7998046875,NaN
699,773727,4,0,NaN,1,NaN,0.7998046875,NaN
700,774546,4,0,NaN,1,NaN,0.798828125,NaN
701,775364,4,0,NaN,1,NaN,0.7998046875,NaN
702,776183,4,0,NaN,1,NaN,0.7998046875,NaN
703,777002,4,0,NaN,1,NaN,0.7998046875,NaN
704,777821,4,0,NaN,1,NaN,0.7998046875,NaN
705,778640,4,0,NaN,1,NaN,0.7998046875,NaN
706,779459,4,1,NaN,NaN,1,1.119140625,1.40234375
707,780605,4,0,0.283203125,1,NaN,0.7998046875,NaN
708,781424,4,0,NaN,1,NaN,0.7998046875,NaN
709,782243,4,0,NaN,1,NaN,0.826171875,NaN
710,783089,4,0,NaN,1,NaN,0.7998046875,NaN
711,783908,4,0,NaN,1,NaN,0.7998046875,NaN
712,784727,4,0,NaN,1,NaN,0.7998046875,NaN
713,785546,4,0,NaN,1,NaN,0.7998046875,NaN
714,786365,4,0,NaN,1,NaN,0.7998046875,NaN
715,787184,4,1,NaN,NaN,1,1.119140625,1.2958984375
716,788330,4,0,0.1767578125,1,NaN,0.7998046875,NaN
717,789149,4,0,NaN,1,NaN,0.7998046875,NaN
718,789968,4,0,NaN,1,NaN,0.7998046875,NaN
719,790787,4,0,NaN,1,NaN,0.7998046875,NaN
720,791606,4,0,NaN,1,NaN,0.7998046875,NaN
721,792425,4,0,NaN,1,NaN,0.7998046875,NaN
722,793244,4,0,NaN,1,NaN,0.798828125,NaN
723,794062,4,0,NaN,1,NaN,0.7998046875,NaN
724,794881,4,0,NaN,1,NaN,0.7998046875,NaN
725,795700,4,0,NaN,1,NaN,0.7998046875,NaN
726,796519,4,0,NaN,1,NaN,0.7998046875,NaN
727,797338,4,1,NaN,NaN,1,1.119140625,1.3173828125
728,798484,4,0,0.1982421875,1,NaN,0.7998046875,NaN
729,799303,4,0,NaN,1,NaN,0.7998046875,NaN
730,800122,4,0,NaN,1,NaN,0.7998046875,NaN
731,800941,4,0,NaN,1,NaN,0.7998046875,NaN
732,801760,4,0,NaN,1,NaN,0.7998046875,NaN
733,802579,4,0,NaN,1,NaN,0.7998046875,NaN
734,803398,4,0,NaN,1,NaN,0.7998046875,NaN
735,804217,4,0,NaN,1,NaN,0.798828125,NaN
736,805035,4,1,NaN,NaN,1,1.1201171875,1.39453125
737,806182,4,0,0.2744140625,1,NaN,0.7998046875,NaN
738,807001,4,0,NaN,1,NaN,0.7998046875,NaN
739,807820,4,0,NaN,1,NaN,0.7998046875,NaN
740,808639,4,0,NaN,1,NaN,0.798828125,NaN
741,809457,4,0,NaN,1,NaN,0.7998046875,NaN
742,810276,4,0,NaN,1,NaN,0.7998046875,NaN
743,811095,4,0,NaN,1,NaN,0.7998046875,NaN
744,811914,4,0,NaN,1,NaN,0.7998046875,NaN
745,812733,4,0,NaN,1,NaN,0.7998046875,NaN
746,813552,4,0,NaN,1,NaN,0.7998046875,NaN
747,814371,4,0,NaN,1,NaN,0.7998046875,NaN
748,815190,4,0,NaN,1,NaN,0.7998046875,NaN
749,816009,4,1,NaN,NaN,1,1.119140625,1.3173828125
750,817155,4,0,0.1982421875,1,NaN,0.7998046875,NaN
751,817974,4,0,NaN,1,NaN,0.7998046875,NaN
752,818793,4,0,NaN,1,NaN,0.7998046875,NaN
753,819612,4,0,NaN,1,NaN,0.7998046875,NaN
754,820431,4,0,NaN,1,NaN,0.798828125,NaN
755,821249,4,0,NaN,1,NaN,0.7998046875,NaN
756,822068,4,0,NaN,1,NaN,0.7998046875,NaN
757,822887,4,1,NaN,NaN,1,1.1201171875,1.5224609375
758,824034,4,0,0.40234375,1,NaN,0.7998046875,NaN
759,824853,4,0,NaN,1,NaN,0.798828125,NaN
760,825671,4,0,NaN,1,NaN,0.7998046875,NaN
761,826490,4,0,NaN,1,NaN,0.7998046875,NaN
762,827309,4,0,NaN,1,NaN,0.7998046875,NaN
763,828128,4,0,NaN,1,NaN,0.7998046875,NaN
764,828947,4,1,NaN,NaN,1,1.119140625,1.5107421875
765,830093,4,0,0.3916015625,1,NaN,0.7998046875,NaN
766,830912,4,0,NaN,1,NaN,0.7998046875,NaN
767,831731,4,0,NaN,1,NaN,0.7998046875,NaN
768,832550,4,0,NaN,1,NaN,0.7998046875,NaN
769,833369,4,0,NaN,1,NaN,0.7998046875,NaN
770,834188,4,0,NaN,1,NaN,0.7998046875,NaN
771,835007,4,0,NaN,1,NaN,0.7998046875,NaN
772,835826,4,0,NaN,1,NaN,0.7998046875,NaN
773,836645,4,1,NaN,NaN,0,1.119140625,NaN
774,837791,4,0,NaN,1,NaN,0.7998046875,NaN
775,838610,4,0,NaN,1,NaN,0.7998046875,NaN
776,839429,4,0,NaN,1,NaN,0.7998046875,NaN
777,840248,4,0,NaN,1,NaN,0.7998046875,NaN
778,841067,4,0,NaN,1,NaN,0.798828125,NaN
779,841885,4,0,NaN,1,NaN,0.7998046875,NaN
780,842704,4,0,NaN,1,NaN,0.7998046875,NaN
781,843523,4,1,NaN,NaN,1,1.1201171875,1.3388671875
782,844670,4,0,0.21875,1,NaN,0.7998046875,NaN
783,845489,4,0,NaN,1,NaN,0.798828125,NaN
784,846307,4,0,NaN,1,NaN,0.7998046875,NaN
785,847126,4,0,NaN,1,NaN,0.7998046875,NaN
786,847945,4,0,NaN,1,NaN,0.7998046875,NaN
787,848764,4,0,NaN,1,NaN,0.7998046875,NaN
788,849583,4,0,NaN,1,NaN,0.7998046875,NaN
789,850402,4,0,NaN,1,NaN,0.7998046875,NaN
790,851221,4,0,NaN,1,NaN,0.7998046875,NaN
791,852040,4,0,NaN,1,NaN,0.7998046875,NaN
792,852859,4,0,NaN,1,NaN,0.798828125,NaN
793,853677,4,0,NaN,1,NaN,0.7998046875,NaN
794,854496,4,0,NaN,1,NaN,0.7998046875,NaN
795,855315,4,0,NaN,1,NaN,0.7998046875,NaN
796,856134,4,1,NaN,NaN,1,1.1201171875,1.4140625
797,857281,4,0,0.2939453125,1,NaN,0.798828125,NaN
798,858099,4,0,NaN,1,NaN,0.7998046875,NaN
799,858918,4,0,NaN,1,NaN,0.7998046875,NaN
800,859737,4,0,NaN,1,NaN,0.7998046875,NaN
801,860556,4,0,NaN,1,NaN,0.7998046875,NaN
802,861375,4,0,NaN,1,NaN,0.7998046875,NaN
803,862194,4,0,NaN,1,NaN,0.7998046875,NaN
804,863013,4,0,NaN,1,NaN,0.7998046875,NaN
805,863832,4,1,NaN,NaN,1,1.119140625,1.537109375
806,864978,4,0,0.41796875,1,NaN,0.7998046875,NaN
807,865797,4,0,NaN,1,NaN,0.7998046875,NaN
808,866616,4,0,NaN,1,NaN,0.7998046875,NaN
809,867435,4,0,NaN,1,NaN,0.7998046875,NaN
810,868254,4,0,NaN,1,NaN,0.7998046875,NaN
811,869073,4,0,NaN,1,NaN,0.798828125,NaN
812,869891,4,0,NaN,1,NaN,0.7998046875,NaN
813,870710,4,0,NaN,1,NaN,0.7998046875,NaN
814,871529,4,0,NaN,1,NaN,0.7998046875,NaN
815,872348,4,0,NaN,1,NaN,0.7998046875,NaN
816,873167,4,0,NaN,1,NaN,0.7998046875,NaN
817,873986,4,0,NaN,1,NaN,0.7998046875,NaN
818,874805,4,1,NaN,NaN,0,1.119140625,NaN
819,875951,4,0,NaN,1,NaN,0.7998046875,NaN
820,876770,4,0,NaN,1,NaN,0.7998046875,NaN
821,877589,4,0,NaN,1,NaN,0.7998046875,NaN
822,878408,4,0,NaN,1,NaN,0.7998046875,NaN
823,879227,4,0,NaN,1,NaN,0.7998046875,NaN
824,880046,4,0,NaN,1,NaN,0.7998046875,NaN
825,880865,4,0,NaN,1,NaN,0.798828125,NaN
826,881683,4,0,NaN,1,NaN,0.7998046875,NaN
827,882502,4,0,NaN,1,NaN,0.7998046875,NaN
828,883321,4,0,NaN,1,NaN,0.7998046875,NaN
829,884140,4,0,NaN,1,NaN,0.7998046875,NaN
830,884959,4,0,NaN,1,NaN,0.7998046875,NaN
831,885778,4,1,NaN,NaN,1,1.119140625,1.4169921875
832,886924,4,0,0.2978515625,1,NaN,0.7998046875,NaN
833,887743,4,0,NaN,1,NaN,0.7998046875,NaN
834,888562,4,0,NaN,1,NaN,0.7998046875,NaN
835,889381,4,0,NaN,1,NaN,0.7998046875,NaN
836,890200,4,0,NaN,1,NaN,0.7998046875,NaN
837,891019,4,0,NaN,1,NaN,0.7998046875,NaN
838,891838,4,0,NaN,1,NaN,0.7998046875,NaN
839,892657,4,0,NaN,1,NaN,0.798828125,NaN
840,893475,4,0,NaN,1,NaN,0.7998046875,NaN
841,894294,4,0,NaN,1,NaN,0.7998046875,NaN
842,895113,4,0,NaN,1,NaN,0.7998046875,NaN
843,895932,4,1,NaN,NaN,1,1.1201171875,1.5947265625
844,897079,4,0,0.474609375,1,NaN,0.798828125,NaN
845,897897,4,0,NaN,1,NaN,0.7998046875,NaN
846,898716,4,0,NaN,1,NaN,0.7998046875,NaN
847,899535,4,0,NaN,1,NaN,0.7998046875,NaN
848,900354,4,0,NaN,1,NaN,0.7998046875,NaN
849,901173,4,0,NaN,1,NaN,0.7998046875,NaN
850,901992,4,1,NaN,NaN,0,1.119140625,NaN
851,903138,4,0,NaN,1,NaN,0.7998046875,NaN
852,903957,4,0,NaN,1,NaN,0.7998046875,NaN
853,904776,4,0,NaN,1,NaN,0.7998046875,NaN
854,905595,4,0,NaN,1,NaN,0.7998046875,NaN
855,906414,4,0,NaN,1,NaN,0.7998046875,NaN
856,907233,4,0,NaN,1,NaN,0.7998046875,NaN
857,908052,4,0,NaN,1,NaN,0.798828125,NaN
858,908870,4,0,NaN,1,NaN,0.7998046875,NaN
859,909689,4,1,NaN,NaN,1,1.1201171875,1.42578125
860,910836,4,0,0.3056640625,1,NaN,0.7998046875,NaN
861,911655,4,0,NaN,1,NaN,0.7998046875,NaN
862,912474,4,0,NaN,1,NaN,0.798828125,NaN
863,913292,4,0,NaN,1,NaN,0.7998046875,NaN
864,914111,4,0,NaN,1,NaN,0.7998046875,NaN
865,914930,4,0,NaN,1,NaN,0.7998046875,NaN
866,915749,4,0,NaN,1,NaN,0.7998046875,NaN
867,916568,4,1,NaN,NaN,1,1.119140625,1.3798828125
868,917714,4,0,0.2607421875,1,NaN,0.7998046875,NaN
869,918533,4,0,NaN,1,NaN,0.7998046875,NaN
870,919352,4,0,NaN,1,NaN,0.7998046875,NaN
871,920171,4,0,NaN,1,NaN,0.7998046875,NaN
872,920990,4,0,NaN,1,NaN,0.7998046875,NaN
873,921809,4,0,NaN,1,NaN,0.7998046875,NaN
874,922628,4,0,NaN,1,NaN,0.7998046875,NaN
875,923447,4,0,NaN,1,NaN,0.7998046875,NaN
876,924266,4,1,NaN,NaN,1,1.119140625,1.533203125
877,925412,4,0,0.4140625,1,NaN,0.7998046875,NaN
878,926231,4,0,NaN,1,NaN,0.7998046875,NaN
879,927050,4,0,NaN,1,NaN,0.7998046875,NaN
880,927869,4,0,NaN,1,NaN,0.7998046875,NaN
881,928688,4,0,NaN,1,NaN,0.798828125,NaN
882,929506,4,0,NaN,1,NaN,0.7998046875,NaN
883,930325,4,0,NaN,1,NaN,0.7998046875,NaN
884,931144,4,0,NaN,1,NaN,0.7998046875,NaN
885,931963,4,0,NaN,1,NaN,0.7998046875,NaN
886,932782,4,1,NaN,NaN,0,1.119140625,NaN
887,933928,4,0,NaN,1,NaN,0.7998046875,NaN
888,934747,4,0,NaN,1,NaN,0.7998046875,NaN
889,935566,4,0,NaN,1,NaN,0.7998046875,NaN
890,936385,4,0,NaN,1,NaN,0.7998046875,NaN
891,937204,4,0,NaN,1,NaN,0.7998046875,NaN
892,938023,4,0,NaN,1,NaN,0.7998046875,NaN
893,938842,4,0,NaN,1,NaN,0.7998046875,NaN
894,939661,4,0,NaN,1,NaN,0.7998046875,NaN
895,940480,4,0,NaN,1,NaN,0.798828125,NaN
896,941298,4,0,NaN,1,NaN,0.7998046875,NaN
897,942117,4,0,NaN,1,NaN,0.7998046875,NaN
898,942936,4,0,NaN,1,NaN,0.7998046875,NaN
899,943755,4,0,NaN,1,NaN,0.7998046875,NaN
900,944574,4,1,NaN,NaN,0,47.6494140625,NaN
901,993367,5,0,NaN,1,NaN,0.798828125,NaN
902,994185,5,0,NaN,1,NaN,0.7998046875,NaN
903,995004,5,0,NaN,1,NaN,0.7998046875,NaN
904,995823,5,0,NaN,1,NaN,0.7998046875,NaN
905,996642,5,0,NaN,1,NaN,0.7998046875,NaN
906,997461,5,0,NaN,1,NaN,0.798828125,NaN
907,998279,5,0,NaN,1,NaN,0.7998046875,NaN
908,999098,5,0,NaN,1,NaN,0.7998046875,NaN
909,999917,5,0,NaN,1,NaN,0.7998046875,NaN
910,1000736,5,0,NaN,1,NaN,0.7998046875,NaN
911,1001555,5,0,NaN,1,NaN,0.7998046875,NaN
912,1002374,5,0,NaN,1,NaN,0.7998046875,NaN
913,1003193,5,1,NaN,NaN,1,1.119140625,1.330078125
914,1004339,5,0,0.2109375,1,NaN,0.7998046875,NaN
915,1005158,5,0,NaN,1,NaN,0.7998046875,NaN
916,1005977,5,0,NaN,1,NaN,0.7998046875,NaN
917,1006796,5,0,NaN,1,NaN,0.7998046875,NaN
918,1007615,5,0,NaN,1,NaN,0.7998046875,NaN
919,1008434,5,0,NaN,1,NaN,0.7998046875,NaN
920,1009253,5,0,NaN,1,NaN,0.798828125,NaN
921,1010071,5,0,NaN,1,NaN,0.7998046875,NaN
922,1010890,5,0,NaN,1,NaN,0.7998046875,NaN
