TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,523889,3,1,NaN,NaN,1,1.119140625,1.3037109375
463,525035,3,0,0.1845703125,1,NaN,0.7998046875,NaN
464,525854,3,0,NaN,1,NaN,0.7998046875,NaN
465,526673,3,0,NaN,1,NaN,0.7998046875,NaN
466,527492,3,0,NaN,1,NaN,0.7998046875,NaN
467,528311,3,0,NaN,1,NaN,0.7998046875,NaN
468,529130,3,0,NaN,1,NaN,0.7998046875,NaN
469,529949,3,0,NaN,1,NaN,0.798828125,NaN
470,530767,3,0,NaN,1,NaN,0.7998046875,NaN
471,531586,3,0,NaN,1,NaN,0.7998046875,NaN
472,532405,3,1,NaN,NaN,1,1.1201171875,1.505859375
473,533552,3,0,0.3857421875,1,NaN,0.798828125,NaN
474,534370,3,0,NaN,1,NaN,0.7998046875,NaN
475,535189,3,0,NaN,1,NaN,0.7998046875,NaN
476,536008,3,0,NaN,1,NaN,0.7998046875,NaN
477,536827,3,0,NaN,1,NaN,0.7998046875,NaN
478,537646,3,0,NaN,1,NaN,0.7998046875,NaN
479,538465,3,0,NaN,1,NaN,0.7998046875,NaN
480,539284,3,0,NaN,1,NaN,0.7998046875,NaN
481,540103,3,0,NaN,1,NaN,0.798828125,NaN
482,540921,3,0,NaN,1,NaN,0.7998046875,NaN
483,541740,3,1,NaN,NaN,0,1.1201171875,NaN
484,542887,3,0,NaN,1,NaN,0.7998046875,NaN
485,543706,3,0,NaN,1,NaN,0.798828125,NaN
486,544524,3,0,NaN,1,NaN,0.7998046875,NaN
487,545343,3,0,NaN,1,NaN,0.7998046875,NaN
488,546162,3,0,NaN,1,NaN,0.7998046875,NaN
489,546981,3,0,NaN,1,NaN,0.7998046875,NaN
490,547800,3,0,NaN,1,NaN,0.7998046875,NaN
491,548619,3,1,NaN,NaN,0,1.119140625,NaN
492,549765,3,0,NaN,1,NaN,0.7998046875,NaN
493,550584,3,0,NaN,1,NaN,0.7998046875,NaN
494,551403,3,0,NaN,1,NaN,0.7998046875,NaN
495,552222,3,0,NaN,1,NaN,0.7998046875,NaN
496,553041,3,0,NaN,1,NaN,0.798828125,NaN
497,553859,3,0,NaN,1,NaN,0.7998046875,NaN
498,554678,3,0,NaN,1,NaN,0.7998046875,NaN
499,555497,3,0,NaN,1,NaN,0.7998046875,NaN
500,556316,3,1,NaN,NaN,0,1.119140625,NaN
501,557462,3,0,NaN,1,NaN,0.7998046875,NaN
502,558281,3,0,NaN,1,NaN,0.7998046875,NaN
503,559100,3,0,NaN,1,NaN,0.7998046875,NaN
504,559919,3,0,NaN,1,NaN,0.7998046875,NaN
505,560738,3,0,NaN,1,NaN,0.7998046875,NaN
506,561557,3,0,NaN,1,NaN,0.7998046875,NaN
507,562376,3,0,NaN,1,NaN,0.798828125,NaN
508,563194,3,0,NaN,1,NaN,0.7998046875,NaN
509,564013,3,0,NaN,1,NaN,0.7998046875,NaN
510,564832,3,0,NaN,1,NaN,0.7998046875,NaN
511,565651,3,0,NaN,1,NaN,0.7998046875,NaN
512,566470,3,0,NaN,1,NaN,0.7998046875,NaN
513,567289,3,0,NaN,1,NaN,0.7998046875,NaN
514,568108,3,1,NaN,NaN,1,1.119140625,1.3720703125
515,569254,3,0,0.2529296875,1,NaN,0.7998046875,NaN
516,570073,3,0,NaN,1,NaN,0.7998046875,NaN
517,570892,3,0,NaN,1,NaN,0.7998046875,NaN
518,571711,3,0,NaN,1,NaN,0.798828125,NaN
519,572529,3,0,NaN,1,NaN,0.7998046875,NaN
520,573348,3,0,NaN,1,NaN,0.7998046875,NaN
521,574167,3,0,NaN,1,NaN,0.7998046875,NaN
522,574986,3,0,NaN,1,NaN,0.7998046875,NaN
523,575805,3,0,NaN,1,NaN,0.7998046875,NaN
524,576624,3,1,NaN,NaN,1,1.119140625,1.240234375
525,577770,3,0,0.12109375,1,NaN,0.7998046875,NaN
526,578589,3,0,NaN,1,NaN,0.7998046875,NaN
527,579408,3,0,NaN,1,NaN,0.7998046875,NaN
528,580227,3,0,NaN,1,NaN,0.7998046875,NaN
529,581046,3,0,NaN,1,NaN,0.798828125,NaN
530,581864,3,0,NaN,1,NaN,0.7998046875,NaN
531,582683,3,1,NaN,NaN,1,1.1201171875,1.265625
532,583830,3,0,0.1455078125,1,NaN,0.7998046875,NaN
533,584649,3,0,NaN,1,NaN,0.798828125,NaN
534,585467,3,0,NaN,1,NaN,0.7998046875,NaN
535,586286,3,0,NaN,1,NaN,0.7998046875,NaN
536,587105,3,0,NaN,1,NaN,0.7998046875,NaN
537,587924,3,0,NaN,1,NaN,0.7998046875,NaN
538,588743,3,0,NaN,1,NaN,0.7998046875,NaN
539,589562,3,0,NaN,1,NaN,0.7998046875,NaN
540,590381,3,0,NaN,1,NaN,0.798828125,NaN
541,591199,3,0,NaN,1,NaN,0.7998046875,NaN
542,592018,3,0,NaN,1,NaN,0.7998046875,NaN
543,592837,3,0,NaN,1,NaN,0.7998046875,NaN
544,593656,3,0,NaN,1,NaN,0.7998046875,NaN
545,594475,3,0,NaN,1,NaN,0.7998046875,NaN
546,595294,3,1,NaN,NaN,1,1.119140625,1.3203125
547,596440,3,0,0.201171875,1,NaN,0.7998046875,NaN
548,597259,3,0,NaN,1,NaN,0.7998046875,NaN
549,598078,3,0,NaN,1,NaN,0.7998046875,NaN
550,598897,3,0,NaN,1,NaN,0.7998046875,NaN
551,599716,3,0,NaN,1,NaN,0.7998046875,NaN
552,600535,3,0,NaN,1,NaN,0.798828125,NaN
553,601353,3,0,NaN,1,NaN,0.7998046875,NaN
554,602172,3,0,NaN,1,NaN,0.7998046875,NaN
555,602991,3,0,NaN,1,NaN,0.7998046875,NaN
556,603810,3,0,NaN,1,NaN,0.7998046875,NaN
557,604629,3,0,NaN,1,NaN,0.7998046875,NaN
558,605448,3,0,NaN,1,NaN,0.7998046875,NaN
559,606267,3,0,NaN,1,NaN,0.798828125,NaN
560,607085,3,1,NaN,NaN,1,1.1201171875,1.3515625
561,608232,3,0,0.2314453125,1,NaN,0.7998046875,NaN
562,609051,3,0,NaN,1,NaN,0.7998046875,NaN
563,609870,3,0,NaN,1,NaN,0.798828125,NaN
564,610688,3,0,NaN,1,NaN,0.7998046875,NaN
565,611507,3,0,NaN,1,NaN,0.7998046875,NaN
566,612326,3,0,NaN,1,NaN,0.7998046875,NaN
567,613145,3,0,NaN,1,NaN,0.7998046875,NaN
568,613964,3,0,NaN,1,NaN,0.7998046875,NaN
569,614783,3,0,NaN,1,NaN,0.7998046875,NaN
570,615602,3,0,NaN,1,NaN,0.798828125,NaN
571,616420,3,0,NaN,1,NaN,0.7998046875,NaN
572,617239,3,0,NaN,1,NaN,0.7998046875,NaN
573,618058,3,1,NaN,NaN,1,1.1201171875,1.1669921875
574,619205,3,0,0.046875,1,NaN,0.798828125,NaN
575,620023,3,0,NaN,1,NaN,0.7998046875,NaN
576,620842,3,0,NaN,1,NaN,0.7998046875,NaN
577,621661,3,0,NaN,1,NaN,0.7998046875,NaN
578,622480,3,0,NaN,1,NaN,0.7998046875,NaN
579,623299,3,0,NaN,1,NaN,0.7998046875,NaN
580,624118,3,0,NaN,1,NaN,0.7998046875,NaN
581,624937,3,0,NaN,1,NaN,0.798828125,NaN
582,625755,3,0,NaN,1,NaN,0.7998046875,NaN
583,626574,3,0,NaN,1,NaN,0.7998046875,NaN
584,627393,3,0,NaN,1,NaN,0.7998046875,NaN
585,628212,3,1,NaN,NaN,0,1.119140625,NaN
586,629358,3,0,NaN,1,NaN,0.7998046875,NaN
587,630177,3,0,NaN,1,NaN,0.7998046875,NaN
588,630996,3,0,NaN,1,NaN,0.7998046875,NaN
589,631815,3,0,NaN,1,NaN,0.7998046875,NaN
590,632634,3,0,NaN,1,NaN,0.7998046875,NaN
591,633453,3,0,NaN,1,NaN,0.7998046875,NaN
592,634272,3,0,NaN,1,NaN,0.798828125,NaN
593,635090,3,0,NaN,1,NaN,0.7998046875,NaN
594,635909,3,0,NaN,1,NaN,0.7998046875,NaN
595,636728,3,0,NaN,1,NaN,0.7998046875,NaN
596,637547,3,0,NaN,1,NaN,0.7998046875,NaN
597,638366,3,0,NaN,1,NaN,0.7998046875,NaN
598,639185,3,0,NaN,1,NaN,0.7998046875,NaN
599,640004,3,0,NaN,1,NaN,0.7998046875,NaN
600,640823,3,1,NaN,NaN,1,1.119140625,1.3251953125
601,641969,3,0,0.2060546875,1,NaN,0.7998046875,NaN
602,642788,3,0,NaN,1,NaN,0.7998046875,NaN
603,643607,3,0,NaN,1,NaN,0.7998046875,NaN
604,644426,3,0,NaN,1,NaN,0.798828125,NaN
605,645244,3,0,NaN,1,NaN,0.7998046875,NaN
606,646063,3,0,NaN,1,NaN,0.7998046875,NaN
607,646882,3,0,NaN,1,NaN,0.7998046875,NaN
608,647701,3,1,NaN,NaN,1,1.119140625,1.345703125
609,648847,3,0,0.2265625,1,NaN,0.7998046875,NaN
610,649666,3,0,NaN,1,NaN,0.7998046875,NaN
611,650485,3,0,NaN,1,NaN,0.7998046875,NaN
612,651304,3,0,NaN,1,NaN,0.7998046875,NaN
613,652123,3,0,NaN,1,NaN,0.7998046875,NaN
614,652942,3,0,NaN,1,NaN,0.7998046875,NaN
615,653761,3,1,NaN,NaN,1,1.119140625,1.3720703125
616,654907,3,0,0.2529296875,1,NaN,0.7998046875,NaN
617,655726,3,0,NaN,1,NaN,0.7998046875,NaN
618,656545,3,0,NaN,1,NaN,0.7998046875,NaN
619,657364,3,0,NaN,1,NaN,0.798828125,NaN
620,658182,3,0,NaN,1,NaN,0.7998046875,NaN
621,659001,3,0,NaN,1,NaN,0.7998046875,NaN
622,659820,3,0,NaN,1,NaN,0.7998046875,NaN
623,660639,3,0,NaN,1,NaN,0.7998046875,NaN
624,661458,3,1,NaN,NaN,1,1.119140625,1.55859375
625,662604,3,0,0.439453125,1,NaN,0.7998046875,NaN
626,663423,3,0,NaN,1,NaN,0.7998046875,NaN
627,664242,3,0,NaN,1,NaN,0.7998046875,NaN
628,665061,3,0,NaN,1,NaN,0.7998046875,NaN
629,665880,3,0,NaN,1,NaN,0.7998046875,NaN
630,666699,3,0,NaN,1,NaN,0.798828125,NaN
631,667517,3,0,NaN,1,NaN,0.7998046875,NaN
632,668336,3,1,NaN,NaN,0,1.1201171875,NaN
633,669483,3,0,NaN,1,NaN,0.7998046875,NaN
634,670302,3,0,NaN,1,NaN,0.798828125,NaN
635,671120,3,0,NaN,1,NaN,0.7998046875,NaN
636,671939,3,0,NaN,1,NaN,0.7998046875,NaN
637,672758,3,0,NaN,1,NaN,0.7998046875,NaN
638,673577,3,0,NaN,1,NaN,0.7998046875,NaN
639,674396,3,0,NaN,1,NaN,0.7998046875,NaN
640,675215,3,0,NaN,1,NaN,0.7998046875,NaN
641,676034,3,0,NaN,1,NaN,0.798828125,NaN
642,676852,3,0,NaN,1,NaN,0.7998046875,NaN
643,677671,3,0,NaN,1,NaN,0.7998046875,NaN
644,678490,3,0,NaN,1,NaN,0.7998046875,NaN
645,679309,3,1,NaN,NaN,1,1.119140625,1.345703125
646,680455,3,0,0.2265625,1,NaN,0.7998046875,NaN
647,681274,3,0,NaN,1,NaN,0.7998046875,NaN
648,682093,3,0,NaN,1,NaN,0.7998046875,NaN
649,682912,3,0,NaN,1,NaN,0.7998046875,NaN
650,683731,3,0,NaN,1,NaN,0.7998046875,NaN
651,684550,3,0,NaN,1,NaN,0.7998046875,NaN
652,685369,3,0,NaN,1,NaN,0.798828125,NaN
653,686187,3,0,NaN,1,NaN,0.7998046875,NaN
654,687006,3,0,NaN,1,NaN,0.7998046875,NaN
655,687825,3,0,NaN,1,NaN,0.7998046875,NaN
656,688644,3,0,NaN,1,NaN,0.7998046875,NaN
657,689463,3,0,NaN,1,NaN,0.7998046875,NaN
658,690282,3,0,NaN,1,NaN,0.7998046875,NaN
659,691101,3,1,NaN,NaN,1,1.119140625,1.318359375
660,692247,3,0,0.19921875,1,NaN,0.7998046875,NaN
661,693066,3,0,NaN,1,NaN,0.7998046875,NaN
662,693885,3,0,NaN,1,NaN,0.7998046875,NaN
663,694704,3,0,NaN,1,NaN,0.798828125,NaN
664,695522,3,0,NaN,1,NaN,0.7998046875,NaN
665,696341,3,0,NaN,1,NaN,0.7998046875,NaN
666,697160,3,0,NaN,1,NaN,0.7998046875,NaN
667,697979,3,0,NaN,1,NaN,0.7998046875,NaN
668,698798,3,1,NaN,NaN,0,1.119140625,NaN
669,699944,3,0,NaN,1,NaN,0.7998046875,NaN
670,700763,3,0,NaN,1,NaN,0.7998046875,NaN
671,701582,3,0,NaN,1,NaN,0.7998046875,NaN
672,702401,3,0,NaN,1,NaN,0.7998046875,NaN
673,703220,3,0,NaN,1,NaN,0.7998046875,NaN
674,704039,3,0,NaN,1,NaN,0.7998046875,NaN
675,704858,3,0,NaN,1,NaN,54.3251953125,NaN
676,760487,4,0,NaN,1,NaN,0.7978515625,NaN
677,761304,4,0,NaN,1,NaN,0.7998046875,NaN
678,762123,4,0,NaN,1,NaN,0.7998046875,NaN
679,762942,4,0,NaN,1,NaN,0.7998046875,NaN
680,763761,4,0,NaN,1,NaN,0.7998046875,NaN
681,764580,4,0,NaN,1,NaN,0.7998046875,NaN
682,765399,4,0,NaN,1,NaN,0.7998046875,NaN
683,766218,4,0,NaN,1,NaN,0.798828125,NaN
684,767036,4,0,NaN,1,NaN,0.7998046875,NaN
685,767855,4,0,NaN,1,NaN,0.7998046875,NaN
686,768674,4,0,NaN,1,NaN,0.7998046875,NaN
687,769493,4,0,NaN,1,NaN,0.7998046875,NaN
688,770312,4,1,1.10546875,NaN,1,1.119140625,1.10546875
689,771458,4,0,NaN,1,NaN,0.7998046875,NaN
690,772277,4,0,NaN,1,NaN,0.7998046875,NaN
691,773096,4,0,NaN,1,NaN,0.7998046875,NaN
692,773915,4,0,NaN,1,NaN,0.7998046875,NaN
693,774734,4,0,NaN,1,NaN,0.7998046875,NaN
694,775553,4,0,NaN,1,NaN,0.798828125,NaN
695,776371,4,1,NaN,NaN,1,1.1201171875,1.42578125
696,777518,4,0,0.3056640625,1,NaN,0.7998046875,NaN
697,778337,4,0,NaN,1,NaN,0.7998046875,NaN
698,779156,4,0,NaN,1,NaN,0.798828125,NaN
699,779974,4,0,NaN,1,NaN,0.7998046875,NaN
700,780793,4,0,NaN,1,NaN,0.7998046875,NaN
701,781612,4,0,NaN,1,NaN,0.7998046875,NaN
702,782431,4,0,NaN,1,NaN,0.7998046875,NaN
703,783250,4,0,NaN,1,NaN,0.7998046875,NaN
704,784069,4,0,NaN,1,NaN,0.7998046875,NaN
705,784888,4,0,NaN,1,NaN,0.798828125,NaN
706,785706,4,0,NaN,1,NaN,0.7998046875,NaN
707,786525,4,1,NaN,NaN,1,1.1201171875,1.5595703125
708,787672,4,0,0.439453125,1,NaN,0.7998046875,NaN
709,788491,4,0,NaN,1,NaN,0.798828125,NaN
710,789309,4,0,NaN,1,NaN,0.7998046875,NaN
711,790128,4,0,NaN,1,NaN,0.7998046875,NaN
712,790947,4,0,NaN,1,NaN,0.7998046875,NaN
713,791766,4,0,NaN,1,NaN,0.7998046875,NaN
714,792585,4,0,NaN,1,NaN,0.7998046875,NaN
715,793404,4,0,NaN,1,NaN,0.7998046875,NaN
716,794223,4,0,NaN,1,NaN,0.798828125,NaN
717,795041,4,0,NaN,1,NaN,0.7998046875,NaN
718,795860,4,1,NaN,NaN,1,1.1201171875,1.3544921875
719,797007,4,0,0.234375,1,NaN,0.7998046875,NaN
720,797826,4,0,NaN,1,NaN,0.798828125,NaN
721,798644,4,0,NaN,1,NaN,0.7998046875,NaN
722,799463,4,0,NaN,1,NaN,0.7998046875,NaN
723,800282,4,0,NaN,1,NaN,0.7998046875,NaN
724,801101,4,0,NaN,1,NaN,0.7998046875,NaN
725,801920,4,0,NaN,1,NaN,0.7998046875,NaN
726,802739,4,0,NaN,1,NaN,0.7998046875,NaN
727,803558,4,0,NaN,1,NaN,0.7998046875,NaN
728,804377,4,0,NaN,1,NaN,0.798828125,NaN
729,805195,4,0,NaN,1,NaN,0.7998046875,NaN
730,806014,4,1,NaN,NaN,1,1.1201171875,1.4072265625
731,807161,4,0,0.287109375,1,NaN,0.798828125,NaN
732,807979,4,0,NaN,1,NaN,0.7998046875,NaN
733,808798,4,0,NaN,1,NaN,0.7998046875,NaN
734,809617,4,0,NaN,1,NaN,0.7998046875,NaN
735,810436,4,0,NaN,1,NaN,0.7998046875,NaN
736,811255,4,0,NaN,1,NaN,0.7998046875,NaN
737,812074,4,0,NaN,1,NaN,0.7998046875,NaN
738,812893,4,0,NaN,1,NaN,0.7998046875,NaN
739,813712,4,0,NaN,1,NaN,0.798828125,NaN
740,814530,4,0,NaN,1,NaN,0.7998046875,NaN
741,815349,4,0,NaN,1,NaN,0.7998046875,NaN
742,816168,4,0,NaN,1,NaN,0.7998046875,NaN
743,816987,4,1,NaN,NaN,1,1.119140625,1.64453125
744,818133,4,0,0.525390625,1,NaN,0.7998046875,NaN
745,818952,4,0,NaN,1,NaN,0.7998046875,NaN
746,819771,4,0,NaN,1,NaN,0.7998046875,NaN
747,820590,4,0,NaN,1,NaN,0.7998046875,NaN
748,821409,4,0,NaN,1,NaN,0.7998046875,NaN
749,822228,4,0,NaN,1,NaN,0.7998046875,NaN
750,823047,4,0,NaN,1,NaN,0.798828125,NaN
751,823865,4,0,NaN,1,NaN,0.7998046875,NaN
752,824684,4,0,NaN,1,NaN,0.7998046875,NaN
753,825503,4,0,NaN,1,NaN,0.7998046875,NaN
754,826322,4,0,NaN,1,NaN,0.7998046875,NaN
755,827141,4,0,NaN,1,NaN,0.7998046875,NaN
756,827960,4,0,NaN,1,NaN,0.7998046875,NaN
757,828779,4,0,NaN,1,NaN,0.798828125,NaN
758,829597,4,1,NaN,NaN,1,1.1201171875,1.4541015625
759,830744,4,0,0.333984375,1,NaN,0.7998046875,NaN
760,831563,4,0,NaN,1,NaN,0.7998046875,NaN
761,832382,4,0,NaN,1,NaN,0.798828125,NaN
762,833200,4,0,NaN,1,NaN,0.7998046875,NaN
763,834019,4,0,NaN,1,NaN,0.7998046875,NaN
764,834838,4,0,NaN,1,NaN,0.7998046875,NaN
765,835657,4,1,NaN,NaN,1,1.119140625,1.4111328125
766,836803,4,0,0.2919921875,1,NaN,0.7998046875,NaN
767,837622,4,0,NaN,1,NaN,0.7998046875,NaN
768,838441,4,0,NaN,1,NaN,0.7998046875,NaN
769,839260,4,0,NaN,1,NaN,0.7998046875,NaN
770,840079,4,0,NaN,1,NaN,0.7998046875,NaN
771,840898,4,0,NaN,1,NaN,0.7998046875,NaN
772,841717,4,0,NaN,1,NaN,0.798828125,NaN
773,842535,4,1,NaN,NaN,0,1.1201171875,NaN
774,843682,4,0,NaN,1,NaN,0.7998046875,NaN
775,844501,4,0,NaN,1,NaN,0.7998046875,NaN
776,845320,4,0,NaN,1,NaN,0.798828125,NaN
777,846138,4,0,NaN,1,NaN,0.7998046875,NaN
778,846957,4,0,NaN,1,NaN,0.7998046875,NaN
779,847776,4,0,NaN,1,NaN,0.7998046875,NaN
780,848595,4,0,NaN,1,NaN,0.7998046875,NaN
781,849414,4,0,NaN,1,NaN,0.7998046875,NaN
782,850233,4,0,NaN,1,NaN,0.7998046875,NaN
783,851052,4,0,NaN,1,NaN,0.798828125,NaN
784,851870,4,0,NaN,1,NaN,0.7998046875,NaN
785,852689,4,1,NaN,NaN,1,1.1201171875,1.2392578125
786,853836,4,0,0.119140625,1,NaN,0.7998046875,NaN
787,854655,4,0,NaN,1,NaN,0.798828125,NaN
788,855473,4,0,NaN,1,NaN,0.7998046875,NaN
789,856292,4,0,NaN,1,NaN,0.7998046875,NaN
790,857111,4,0,NaN,1,NaN,0.7998046875,NaN
791,857930,4,0,NaN,1,NaN,0.7998046875,NaN
792,858749,4,0,NaN,1,NaN,0.7998046875,NaN
793,859568,4,1,NaN,NaN,0,1.119140625,NaN
794,860714,4,0,NaN,1,NaN,0.7998046875,NaN
795,861533,4,0,NaN,1,NaN,0.7998046875,NaN
796,862352,4,0,NaN,1,NaN,0.7998046875,NaN
797,863171,4,0,NaN,1,NaN,0.7998046875,NaN
798,863990,4,0,NaN,1,NaN,0.7998046875,NaN
799,864809,4,0,NaN,1,NaN,0.798828125,NaN
800,865627,4,0,NaN,1,NaN,0.7998046875,NaN
801,866446,4,0,NaN,1,NaN,0.7998046875,NaN
802,867265,4,0,NaN,1,NaN,0.7998046875,NaN
803,868084,4,0,NaN,1,NaN,0.7998046875,NaN
804,868903,4,0,NaN,1,NaN,0.7998046875,NaN
805,869722,4,1,NaN,NaN,1,1.119140625,1.1904296875
806,870868,4,0,0.0712890625,1,NaN,0.7998046875,NaN
807,871687,4,0,NaN,1,NaN,0.7998046875,NaN
808,872506,4,0,NaN,1,NaN,0.7998046875,NaN
809,873325,4,0,NaN,1,NaN,0.7998046875,NaN
810,874144,4,0,NaN,1,NaN,0.798828125,NaN
811,874962,4,0,NaN,1,NaN,0.7998046875,NaN
812,875781,4,1,NaN,NaN,0,1.1201171875,NaN
813,876928,4,0,NaN,1,NaN,0.7998046875,NaN
814,877747,4,0,NaN,1,NaN,0.798828125,NaN
815,878565,4,0,NaN,1,NaN,0.7998046875,NaN
816,879384,4,0,NaN,1,NaN,0.7998046875,NaN
817,880203,4,0,NaN,1,NaN,0.7998046875,NaN
818,881022,4,0,NaN,1,NaN,0.7998046875,NaN
819,881841,4,0,NaN,1,NaN,0.7998046875,NaN
820,882660,4,0,NaN,1,NaN,0.7998046875,NaN
821,883479,4,0,NaN,1,NaN,0.798828125,NaN
822,884297,4,0,NaN,1,NaN,0.7998046875,NaN
823,885116,4,1,NaN,NaN,1,1.1201171875,1.2509765625
824,886263,4,0,0.130859375,1,NaN,0.7998046875,NaN
825,887082,4,0,NaN,1,NaN,0.798828125,NaN
826,887900,4,0,NaN,1,NaN,0.7998046875,NaN
827,888719,4,0,NaN,1,NaN,0.7998046875,NaN
828,889538,4,0,NaN,1,NaN,0.7998046875,NaN
829,890357,4,0,NaN,1,NaN,0.7998046875,NaN
830,891176,4,0,NaN,1,NaN,0.7998046875,NaN
831,891995,4,0,NaN,1,NaN,0.7998046875,NaN
832,892814,4,0,NaN,1,NaN,0.798828125,NaN
833,893632,4,1,NaN,NaN,1,1.1201171875,1.38671875
834,894779,4,0,0.2666015625,1,NaN,0.7998046875,NaN
835,895598,4,0,NaN,1,NaN,0.7998046875,NaN
836,896417,4,0,NaN,1,NaN,0.798828125,NaN
837,897235,4,0,NaN,1,NaN,0.7998046875,NaN
838,898054,4,0,NaN,1,NaN,0.7998046875,NaN
839,898873,4,0,NaN,1,NaN,0.7998046875,NaN
840,899692,4,1,NaN,NaN,1,1.119140625,1.3193359375
841,900838,4,0,0.2001953125,1,NaN,0.7998046875,NaN
842,901657,4,0,NaN,1,NaN,0.7998046875,NaN
843,902476,4,0,NaN,1,NaN,0.7998046875,NaN
844,903295,4,0,NaN,1,NaN,0.7998046875,NaN
845,904114,4,0,NaN,1,NaN,0.7998046875,NaN
846,904933,4,0,NaN,1,NaN,0.7998046875,NaN
847,905752,4,0,NaN,1,NaN,0.798828125,NaN
848,906570,4,0,NaN,1,NaN,0.7998046875,NaN
849,907389,4,0,NaN,1,NaN,0.7998046875,NaN
850,908208,4,1,NaN,NaN,0,1.1201171875,NaN
851,909355,4,0,NaN,1,NaN,0.798828125,NaN
852,910173,4,0,NaN,1,NaN,0.7998046875,NaN
853,910992,4,0,NaN,1,NaN,0.7998046875,NaN
854,911811,4,0,NaN,1,NaN,0.7998046875,NaN
855,912630,4,0,NaN,1,NaN,0.7998046875,NaN
856,913449,4,0,NaN,1,NaN,0.7998046875,NaN
857,914268,4,0,NaN,1,NaN,0.7998046875,NaN
858,915087,4,0,NaN,1,NaN,0.798828125,NaN
859,915905,4,1,NaN,NaN,1,1.1201171875,1.1669921875
860,917052,4,0,0.046875,1,NaN,0.7998046875,NaN
861,917871,4,0,NaN,1,NaN,0.7998046875,NaN
862,918690,4,0,NaN,1,NaN,0.798828125,NaN
863,919508,4,0,NaN,1,NaN,0.7998046875,NaN
864,920327,4,0,NaN,1,NaN,0.7998046875,NaN
865,921146,4,0,NaN,1,NaN,0.7998046875,NaN
866,921965,4,0,NaN,1,NaN,0.7998046875,NaN
867,922784,4,0,NaN,1,NaN,0.7998046875,NaN
868,923603,4,0,NaN,1,NaN,0.7998046875,NaN
869,924422,4,0,NaN,1,NaN,0.798828125,NaN
870,925240,4,0,NaN,1,NaN,0.7998046875,NaN
871,926059,4,1,NaN,NaN,1,1.1201171875,1.40625
872,927206,4,0,0.2861328125,1,NaN,0.7998046875,NaN
873,928025,4,0,NaN,1,NaN,0.798828125,NaN
874,928843,4,0,NaN,1,NaN,0.7998046875,NaN
875,929662,4,0,NaN,1,NaN,0.7998046875,NaN
876,930481,4,0,NaN,1,NaN,0.7998046875,NaN
877,931300,4,0,NaN,1,NaN,0.7998046875,NaN
878,932119,4,1,NaN,NaN,1,1.119140625,1.4521484375
879,933265,4,0,0.3330078125,1,NaN,0.7998046875,NaN
880,934084,4,0,NaN,1,NaN,0.7998046875,NaN
881,934903,4,0,NaN,1,NaN,0.7998046875,NaN
882,935722,4,0,NaN,1,NaN,0.7998046875,NaN
883,936541,4,0,NaN,1,NaN,0.7998046875,NaN
884,937360,4,0,NaN,1,NaN,0.7998046875,NaN
885,938179,4,0,NaN,1,NaN,0.798828125,NaN
886,938997,4,0,NaN,1,NaN,0.7998046875,NaN
887,939816,4,0,NaN,1,NaN,0.7998046875,NaN
888,940635,4,0,NaN,1,NaN,0.7998046875,NaN
889,941454,4,0,NaN,1,NaN,0.7998046875,NaN
890,942273,4,0,NaN,1,NaN,0.7998046875,NaN
891,943092,4,0,NaN,1,NaN,0.7998046875,NaN
892,943911,4,0,NaN,1,NaN,0.798828125,NaN
893,944729,4,1,NaN,NaN,0,1.1201171875,NaN
894,945876,4,0,NaN,1,NaN,0.7998046875,NaN
895,946695,4,0,NaN,1,NaN,0.7998046875,NaN
896,947514,4,0,NaN,1,NaN,0.798828125,NaN
897,948332,4,0,NaN,1,NaN,0.7998046875,NaN
898,949151,4,0,NaN,1,NaN,0.7998046875,NaN
899,949970,4,0,NaN,1,NaN,0.7998046875,NaN
900,950789,4,0,NaN,1,NaN,55.9501953125,NaN
901,1008082,5,0,NaN,1,NaN,0.7998046875,NaN
902,1008901,5,0,NaN,1,NaN,0.7998046875,NaN
903,1009720,5,0,NaN,1,NaN,0.7998046875,NaN
904,1010539,5,0,NaN,1,NaN,0.798828125,NaN
905,1011357,5,0,NaN,1,NaN,0.7998046875,NaN
906,1012176,5,0,NaN,1,NaN,0.7998046875,NaN
907,1012995,5,0,NaN,1,NaN,0.7998046875,NaN
908,1013814,5,0,NaN,1,NaN,0.7998046875,NaN
909,1014633,5,0,NaN,1,NaN,0.7998046875,NaN
910,1015452,5,0,NaN,1,NaN,0.7998046875,NaN
911,1016271,5,0,NaN,1,NaN,0.798828125,NaN
912,1017089,5,0,NaN,1,NaN,0.7998046875,NaN
913,1017908,5,0,NaN,1,NaN,0.7998046875,NaN
914,1018727,5,0,NaN,1,NaN,0.7998046875,NaN
915,1019546,5,0,NaN,1,NaN,0.7998046875,NaN
916,1020365,5,1,NaN,NaN,1,1.119140625,1.4013671875
917,1021511,5,0,0.2822265625,1,NaN,0.7998046875,NaN
918,1022330,5,0,NaN,1,NaN,0.7998046875,NaN
919,1023149,5,0,NaN,1,NaN,0.7998046875,NaN
920,1023968,5,0,NaN,1,NaN,0.7998046875,NaN
921,1024787,5,0,NaN,1,NaN,0.7998046875,NaN
922,1025606,5,0,NaN,1,NaN,0.7998046875,NaN
923,1026425,5,0,NaN,1,NaN,0.798828125,NaN
