TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,504035,3,0,NaN,1,NaN,0.7998046875,NaN
464,504854,3,0,NaN,1,NaN,0.7998046875,NaN
465,505673,3,1,NaN,NaN,1,1.119140625,1.2919921875
466,506819,3,0,0.1728515625,1,NaN,0.7998046875,NaN
467,507638,3,0,NaN,1,NaN,0.7998046875,NaN
468,508457,3,0,NaN,1,NaN,0.7998046875,NaN
469,509276,3,0,NaN,1,NaN,0.7998046875,NaN
470,510095,3,0,NaN,1,NaN,0.7998046875,NaN
471,510914,3,0,NaN,1,NaN,0.7998046875,NaN
472,511733,3,0,NaN,1,NaN,0.798828125,NaN
473,512551,3,0,NaN,1,NaN,0.7998046875,NaN
474,513370,3,0,NaN,1,NaN,0.7998046875,NaN
475,514189,3,0,NaN,1,NaN,0.7998046875,NaN
476,515008,3,0,NaN,1,NaN,0.7998046875,NaN
477,515827,3,0,NaN,1,NaN,0.7998046875,NaN
478,516646,3,1,NaN,NaN,1,1.119140625,1.2255859375
479,517792,3,0,0.1064453125,1,NaN,0.7998046875,NaN
480,518611,3,0,NaN,1,NaN,0.7998046875,NaN
481,519430,3,0,NaN,1,NaN,0.7998046875,NaN
482,520249,3,0,NaN,1,NaN,0.7998046875,NaN
483,521068,3,0,NaN,1,NaN,0.798828125,NaN
484,521886,3,0,NaN,1,NaN,0.7998046875,NaN
485,522705,3,0,NaN,1,NaN,0.7998046875,NaN
486,523524,3,1,NaN,NaN,0,1.1201171875,NaN
487,524671,3,0,NaN,1,NaN,0.798828125,NaN
488,525489,3,0,NaN,1,NaN,0.7998046875,NaN
489,526308,3,0,NaN,1,NaN,0.7998046875,NaN
490,527127,3,0,NaN,1,NaN,0.7998046875,NaN
491,527946,3,0,NaN,1,NaN,0.7998046875,NaN
492,528765,3,0,NaN,1,NaN,0.7998046875,NaN
493,529584,3,1,NaN,NaN,1,1.119140625,1.3564453125
494,530730,3,0,0.2373046875,1,NaN,0.7998046875,NaN
495,531549,3,0,NaN,1,NaN,0.7998046875,NaN
496,532368,3,0,NaN,1,NaN,0.7998046875,NaN
497,533187,3,0,NaN,1,NaN,0.7998046875,NaN
498,534006,3,0,NaN,1,NaN,0.798828125,NaN
499,534824,3,0,NaN,1,NaN,0.7998046875,NaN
500,535643,3,0,NaN,1,NaN,0.7998046875,NaN
501,536462,3,0,NaN,1,NaN,0.7998046875,NaN
502,537281,3,0,NaN,1,NaN,0.7998046875,NaN
503,538100,3,0,NaN,1,NaN,0.7998046875,NaN
504,538919,3,0,NaN,1,NaN,0.7998046875,NaN
505,539738,3,0,NaN,1,NaN,0.798828125,NaN
506,540556,3,0,NaN,1,NaN,0.7998046875,NaN
507,541375,3,0,NaN,1,NaN,0.7998046875,NaN
508,542194,3,1,NaN,NaN,1,1.1201171875,1.275390625
509,543341,3,0,0.1552734375,1,NaN,0.798828125,NaN
510,544159,3,0,NaN,1,NaN,0.7998046875,NaN
511,544978,3,0,NaN,1,NaN,0.7998046875,NaN
512,545797,3,0,NaN,1,NaN,0.7998046875,NaN
513,546616,3,0,NaN,1,NaN,0.7998046875,NaN
514,547435,3,0,NaN,1,NaN,0.7998046875,NaN
515,548254,3,0,NaN,1,NaN,0.7998046875,NaN
516,549073,3,0,NaN,1,NaN,0.7998046875,NaN
517,549892,3,0,NaN,1,NaN,0.798828125,NaN
518,550710,3,1,NaN,NaN,1,1.1201171875,1.349609375
519,551857,3,0,0.2294921875,1,NaN,0.7998046875,NaN
520,552676,3,0,NaN,1,NaN,0.7998046875,NaN
521,553495,3,0,NaN,1,NaN,0.798828125,NaN
522,554313,3,0,NaN,1,NaN,0.7998046875,NaN
523,555132,3,0,NaN,1,NaN,0.7998046875,NaN
524,555951,3,0,NaN,1,NaN,0.7998046875,NaN
525,556770,3,0,NaN,1,NaN,0.7998046875,NaN
526,557589,3,0,NaN,1,NaN,0.7998046875,NaN
527,558408,3,0,NaN,1,NaN,0.7998046875,NaN
528,559227,3,0,NaN,1,NaN,0.798828125,NaN
529,560045,3,1,NaN,NaN,1,1.1201171875,1.435546875
530,561192,3,0,0.3154296875,1,NaN,0.7998046875,NaN
531,562011,3,0,NaN,1,NaN,0.7998046875,NaN
532,562830,3,0,NaN,1,NaN,0.798828125,NaN
533,563648,3,0,NaN,1,NaN,0.7998046875,NaN
534,564467,3,0,NaN,1,NaN,0.7998046875,NaN
535,565286,3,0,NaN,1,NaN,0.7998046875,NaN
536,566105,3,0,NaN,1,NaN,0.7998046875,NaN
537,566924,3,0,NaN,1,NaN,0.7998046875,NaN
538,567743,3,0,NaN,1,NaN,0.7998046875,NaN
539,568562,3,0,NaN,1,NaN,0.798828125,NaN
540,569380,3,1,NaN,NaN,1,1.1201171875,1.4912109375
541,570527,3,0,0.37109375,1,NaN,0.7998046875,NaN
542,571346,3,0,NaN,1,NaN,0.7998046875,NaN
543,572165,3,0,NaN,1,NaN,0.798828125,NaN
544,572983,3,0,NaN,1,NaN,0.7998046875,NaN
545,573802,3,0,NaN,1,NaN,0.7998046875,NaN
546,574621,3,0,NaN,1,NaN,0.7998046875,NaN
547,575440,3,0,NaN,1,NaN,0.7998046875,NaN
548,576259,3,0,NaN,1,NaN,0.7998046875,NaN
549,577078,3,0,NaN,1,NaN,0.7998046875,NaN
550,577897,3,0,NaN,1,NaN,0.798828125,NaN
551,578715,3,0,NaN,1,NaN,0.7998046875,NaN
552,579534,3,0,NaN,1,NaN,0.7998046875,NaN
553,580353,3,0,NaN,1,NaN,0.7998046875,NaN
554,581172,3,1,NaN,NaN,1,1.119140625,1.3818359375
555,582318,3,0,0.2626953125,1,NaN,0.7998046875,NaN
556,583137,3,0,NaN,1,NaN,0.7998046875,NaN
557,583956,3,0,NaN,1,NaN,0.7998046875,NaN
558,584775,3,0,NaN,1,NaN,0.7998046875,NaN
559,585594,3,0,NaN,1,NaN,0.7998046875,NaN
560,586413,3,0,NaN,1,NaN,0.7998046875,NaN
561,587232,3,1,NaN,NaN,0,1.119140625,NaN
562,588378,3,0,NaN,1,NaN,0.7998046875,NaN
563,589197,3,0,NaN,0,NaN,0.7998046875,1.2119140625
564,590016,3,0,0.412109375,1,NaN,0.7998046875,NaN
565,590835,3,0,NaN,1,NaN,0.798828125,NaN
566,591653,3,0,NaN,1,NaN,0.7998046875,NaN
567,592472,3,0,NaN,1,NaN,0.7998046875,NaN
568,593291,3,0,NaN,1,NaN,0.7998046875,NaN
569,594110,3,0,NaN,1,NaN,0.7998046875,NaN
570,594929,3,1,NaN,NaN,1,1.119140625,1.42578125
571,596075,3,0,0.306640625,1,NaN,0.7998046875,NaN
572,596894,3,0,NaN,1,NaN,0.7998046875,NaN
573,597713,3,0,NaN,1,NaN,0.7998046875,NaN
574,598532,3,0,NaN,1,NaN,0.7998046875,NaN
575,599351,3,0,NaN,1,NaN,0.7998046875,NaN
576,600170,3,0,NaN,1,NaN,0.798828125,NaN
577,600988,3,0,NaN,1,NaN,0.7998046875,NaN
578,601807,3,1,NaN,NaN,0,1.1201171875,NaN
579,602954,3,0,NaN,1,NaN,0.7998046875,NaN
580,603773,3,0,NaN,1,NaN,0.798828125,NaN
581,604591,3,0,NaN,1,NaN,0.7998046875,NaN
582,605410,3,0,NaN,1,NaN,0.7998046875,NaN
583,606229,3,0,NaN,1,NaN,0.7998046875,NaN
584,607048,3,0,NaN,1,NaN,0.7998046875,NaN
585,607867,3,0,NaN,1,NaN,0.7998046875,NaN
586,608686,3,0,NaN,0,NaN,0.7998046875,1.16796875
587,609505,3,0,0.3681640625,1,NaN,0.798828125,NaN
588,610323,3,0,NaN,1,NaN,0.7998046875,NaN
589,611142,3,1,NaN,NaN,0,1.1201171875,NaN
590,612289,3,0,NaN,1,NaN,0.7998046875,NaN
591,613108,3,0,NaN,1,NaN,0.798828125,NaN
592,613926,3,0,NaN,1,NaN,0.7998046875,NaN
593,614745,3,0,NaN,1,NaN,0.7998046875,NaN
594,615564,3,0,NaN,1,NaN,0.7998046875,NaN
595,616383,3,0,NaN,1,NaN,0.7998046875,NaN
596,617202,3,0,NaN,1,NaN,0.7998046875,NaN
597,618021,3,0,NaN,1,NaN,0.7998046875,NaN
598,618840,3,0,NaN,1,NaN,0.798828125,NaN
599,619658,3,0,NaN,1,NaN,0.7998046875,NaN
600,620477,3,0,NaN,1,NaN,0.7998046875,NaN
601,621296,3,0,NaN,1,NaN,0.7998046875,NaN
602,622115,3,0,NaN,1,NaN,0.7998046875,NaN
603,622934,3,1,NaN,NaN,1,1.119140625,1.505859375
604,624080,3,0,0.38671875,1,NaN,0.7998046875,NaN
605,624899,3,0,NaN,1,NaN,0.7998046875,NaN
606,625718,3,0,NaN,1,NaN,0.7998046875,NaN
607,626537,3,0,NaN,1,NaN,0.7998046875,NaN
608,627356,3,0,NaN,1,NaN,0.7998046875,NaN
609,628175,3,0,NaN,1,NaN,0.7998046875,NaN
610,628994,3,0,NaN,1,NaN,0.798828125,NaN
611,629812,3,0,NaN,1,NaN,0.7998046875,NaN
612,630631,3,1,NaN,NaN,0,1.1201171875,NaN
613,631778,3,0,NaN,1,NaN,0.7998046875,NaN
614,632597,3,0,NaN,1,NaN,0.798828125,NaN
615,633415,3,0,NaN,1,NaN,0.7998046875,NaN
616,634234,3,0,NaN,1,NaN,0.7998046875,NaN
617,635053,3,0,NaN,1,NaN,0.7998046875,NaN
618,635872,3,0,NaN,1,NaN,0.7998046875,NaN
619,636691,3,0,NaN,1,NaN,0.7998046875,NaN
620,637510,3,0,NaN,1,NaN,0.7998046875,NaN
621,638329,3,0,NaN,1,NaN,0.798828125,NaN
622,639147,3,0,NaN,1,NaN,0.7998046875,NaN
623,639966,3,0,NaN,1,NaN,0.7998046875,NaN
624,640785,3,0,NaN,1,NaN,0.7998046875,NaN
625,641604,3,1,NaN,NaN,1,1.119140625,1.6142578125
626,642750,3,0,0.4951171875,1,NaN,0.7998046875,NaN
627,643569,3,0,NaN,1,NaN,0.7998046875,NaN
628,644388,3,0,NaN,1,NaN,0.7998046875,NaN
629,645207,3,0,NaN,1,NaN,0.7998046875,NaN
630,646026,3,0,NaN,1,NaN,0.7998046875,NaN
631,646845,3,0,NaN,1,NaN,0.7998046875,NaN
632,647664,3,0,NaN,1,NaN,0.798828125,NaN
633,648482,3,0,NaN,1,NaN,0.7998046875,NaN
634,649301,3,0,NaN,1,NaN,0.7998046875,NaN
635,650120,3,1,NaN,NaN,0,1.1201171875,NaN
636,651267,3,0,NaN,1,NaN,0.798828125,NaN
637,652085,3,0,NaN,1,NaN,0.7998046875,NaN
638,652904,3,0,NaN,1,NaN,0.7998046875,NaN
639,653723,3,0,NaN,1,NaN,0.7998046875,NaN
640,654542,3,0,NaN,1,NaN,0.7998046875,NaN
641,655361,3,0,NaN,1,NaN,0.7998046875,NaN
642,656180,3,0,NaN,1,NaN,0.7998046875,NaN
643,656999,3,1,NaN,NaN,0,1.119140625,NaN
644,658145,3,0,NaN,1,NaN,0.7998046875,NaN
645,658964,3,0,NaN,1,NaN,0.7998046875,NaN
646,659783,3,0,NaN,1,NaN,0.7998046875,NaN
647,660602,3,0,NaN,1,NaN,0.798828125,NaN
648,661420,3,0,NaN,1,NaN,0.7998046875,NaN
649,662239,3,0,NaN,1,NaN,0.7998046875,NaN
650,663058,3,0,NaN,1,NaN,0.7998046875,NaN
651,663877,3,0,NaN,1,NaN,0.7998046875,NaN
652,664696,3,1,NaN,NaN,1,1.119140625,1.55859375
653,665842,3,0,0.439453125,1,NaN,0.7998046875,NaN
654,666661,3,0,NaN,1,NaN,0.7998046875,NaN
655,667480,3,0,NaN,1,NaN,0.7998046875,NaN
656,668299,3,0,NaN,1,NaN,0.7998046875,NaN
657,669118,3,0,NaN,1,NaN,0.7998046875,NaN
658,669937,3,0,NaN,1,NaN,0.798828125,NaN
659,670755,3,0,NaN,1,NaN,0.7998046875,NaN
660,671574,3,0,NaN,1,NaN,0.7998046875,NaN
661,672393,3,0,NaN,1,NaN,0.7998046875,NaN
662,673212,3,0,NaN,1,NaN,0.7998046875,NaN
663,674031,3,0,NaN,1,NaN,0.7998046875,NaN
664,674850,3,0,NaN,1,NaN,0.7998046875,NaN
665,675669,3,1,NaN,NaN,1,1.119140625,1.6123046875
666,676815,3,0,0.4931640625,1,NaN,0.7998046875,NaN
667,677634,3,0,NaN,1,NaN,0.7998046875,NaN
668,678453,3,0,NaN,1,NaN,0.7998046875,NaN
669,679272,3,0,NaN,1,NaN,0.798828125,NaN
670,680090,3,0,NaN,1,NaN,0.7998046875,NaN
671,680909,3,0,NaN,1,NaN,0.7998046875,NaN
672,681728,3,0,NaN,1,NaN,0.7998046875,NaN
673,682547,3,0,NaN,1,NaN,0.7998046875,NaN
674,683366,3,0,NaN,1,NaN,0.7998046875,NaN
675,684185,3,0,NaN,1,NaN,53.005859375,NaN
676,738463,4,0,NaN,1,NaN,0.7978515625,NaN
677,739280,4,0,NaN,1,NaN,0.7998046875,NaN
678,740099,4,0,NaN,1,NaN,0.7998046875,NaN
679,740918,4,0,NaN,1,NaN,0.7998046875,NaN
680,741737,4,0,NaN,1,NaN,0.7998046875,NaN
681,742556,4,0,NaN,1,NaN,0.7998046875,NaN
682,743375,4,0,NaN,1,NaN,0.7998046875,NaN
683,744194,4,0,NaN,1,NaN,0.7998046875,NaN
684,745013,4,0,NaN,1,NaN,0.798828125,NaN
685,745831,4,0,NaN,1,NaN,0.7998046875,NaN
686,746650,4,0,NaN,1,NaN,0.7998046875,NaN
687,747469,4,0,NaN,1,NaN,0.7998046875,NaN
688,748288,4,0,NaN,1,NaN,0.7998046875,NaN
689,749107,4,1,NaN,NaN,1,1.119140625,1.376953125
690,750253,4,0,0.2578125,1,NaN,0.7998046875,NaN
691,751072,4,0,NaN,1,NaN,0.7998046875,NaN
692,751891,4,0,NaN,1,NaN,0.7998046875,NaN
693,752710,4,0,NaN,1,NaN,0.7998046875,NaN
694,753529,4,0,NaN,1,NaN,0.7998046875,NaN
695,754348,4,0,NaN,1,NaN,0.798828125,NaN
696,755166,4,0,NaN,1,NaN,0.7998046875,NaN
697,755985,4,0,NaN,1,NaN,0.7998046875,NaN
698,756804,4,0,NaN,1,NaN,0.7998046875,NaN
699,757623,4,0,NaN,1,NaN,0.7998046875,NaN
700,758442,4,0,NaN,1,NaN,0.7998046875,NaN
701,759261,4,0,NaN,1,NaN,0.7998046875,NaN
702,760080,4,0,NaN,1,NaN,0.798828125,NaN
703,760898,4,1,NaN,NaN,1,1.1201171875,1.2392578125
704,762045,4,0,0.119140625,1,NaN,0.7998046875,NaN
705,762864,4,0,NaN,1,NaN,0.7998046875,NaN
706,763683,4,0,NaN,1,NaN,0.798828125,NaN
707,764501,4,0,NaN,1,NaN,0.7998046875,NaN
708,765320,4,0,NaN,1,NaN,0.7998046875,NaN
709,766139,4,0,NaN,1,NaN,0.7998046875,NaN
710,766958,4,0,NaN,1,NaN,0.7998046875,NaN
711,767777,4,0,NaN,1,NaN,0.7998046875,NaN
712,768596,4,0,NaN,1,NaN,0.7998046875,NaN
713,769415,4,0,NaN,1,NaN,0.798828125,NaN
714,770233,4,0,NaN,1,NaN,0.7998046875,NaN
715,771052,4,0,NaN,1,NaN,0.7998046875,NaN
716,771871,4,0,NaN,1,NaN,0.7998046875,NaN
717,772690,4,1,NaN,NaN,1,1.119140625,1.478515625
718,773836,4,0,0.359375,1,NaN,0.7998046875,NaN
719,774655,4,0,NaN,1,NaN,0.7998046875,NaN
720,775474,4,0,NaN,1,NaN,0.7998046875,NaN
721,776293,4,0,NaN,1,NaN,0.7998046875,NaN
722,777112,4,0,NaN,1,NaN,0.7998046875,NaN
723,777931,4,0,NaN,1,NaN,0.7998046875,NaN
724,778750,4,0,NaN,1,NaN,0.798828125,NaN
725,779568,4,1,NaN,NaN,1,1.1201171875,1.45703125
726,780715,4,0,0.3369140625,1,NaN,0.7998046875,NaN
727,781534,4,0,NaN,1,NaN,0.7998046875,NaN
728,782353,4,0,NaN,1,NaN,0.798828125,NaN
729,783171,4,0,NaN,1,NaN,0.7998046875,NaN
730,783990,4,0,NaN,1,NaN,0.7998046875,NaN
731,784809,4,0,NaN,1,NaN,0.7998046875,NaN
732,785628,4,0,NaN,1,NaN,0.7998046875,NaN
733,786447,4,1,NaN,NaN,1,1.119140625,1.3017578125
734,787593,4,0,0.1826171875,1,NaN,0.7998046875,NaN
735,788412,4,0,NaN,1,NaN,0.7998046875,NaN
736,789231,4,0,NaN,1,NaN,0.7998046875,NaN
737,790050,4,0,NaN,1,NaN,0.7998046875,NaN
738,790869,4,0,NaN,1,NaN,0.7998046875,NaN
739,791688,4,0,NaN,1,NaN,0.798828125,NaN
740,792506,4,0,NaN,1,NaN,0.7998046875,NaN
741,793325,4,0,NaN,1,NaN,0.7998046875,NaN
742,794144,4,0,NaN,1,NaN,0.7998046875,NaN
743,794963,4,0,NaN,1,NaN,0.7998046875,NaN
744,795782,4,0,NaN,1,NaN,0.7998046875,NaN
745,796601,4,1,NaN,NaN,1,1.119140625,1.3232421875
746,797747,4,0,0.2041015625,1,NaN,0.7998046875,NaN
747,798566,4,0,NaN,1,NaN,0.7998046875,NaN
748,799385,4,0,NaN,1,NaN,0.7998046875,NaN
749,800204,4,0,NaN,1,NaN,0.7998046875,NaN
750,801023,4,0,NaN,1,NaN,0.798828125,NaN
751,801841,4,0,NaN,1,NaN,0.7998046875,NaN
752,802660,4,0,NaN,1,NaN,0.7998046875,NaN
753,803479,4,0,NaN,1,NaN,0.7998046875,NaN
754,804298,4,0,NaN,1,NaN,0.7998046875,NaN
755,805117,4,0,NaN,1,NaN,0.7998046875,NaN
756,805936,4,0,NaN,1,NaN,0.7998046875,NaN
757,806755,4,0,NaN,1,NaN,0.7998046875,NaN
758,807574,4,1,NaN,NaN,1,1.119140625,1.4345703125
759,808720,4,0,0.3154296875,1,NaN,0.7998046875,NaN
760,809539,4,0,NaN,1,NaN,0.7998046875,NaN
761,810358,4,0,NaN,1,NaN,0.7998046875,NaN
762,811177,4,0,NaN,1,NaN,0.798828125,NaN
763,811995,4,0,NaN,1,NaN,0.7998046875,NaN
764,812814,4,0,NaN,1,NaN,0.7998046875,NaN
765,813633,4,0,NaN,1,NaN,0.7998046875,NaN
766,814452,4,1,NaN,NaN,1,1.119140625,1.4365234375
767,815598,4,0,0.3173828125,1,NaN,0.7998046875,NaN
768,816417,4,0,NaN,1,NaN,0.7998046875,NaN
769,817236,4,0,NaN,1,NaN,0.7998046875,NaN
770,818055,4,0,NaN,1,NaN,0.7998046875,NaN
771,818874,4,0,NaN,1,NaN,0.7998046875,NaN
772,819693,4,0,NaN,1,NaN,0.7998046875,NaN
773,820512,4,1,NaN,NaN,0,1.119140625,NaN
774,821658,4,0,NaN,1,NaN,0.7998046875,NaN
775,822477,4,0,NaN,1,NaN,0.7998046875,NaN
776,823296,4,0,NaN,1,NaN,0.7998046875,NaN
777,824115,4,0,NaN,1,NaN,0.798828125,NaN
778,824933,4,0,NaN,1,NaN,0.7998046875,NaN
779,825752,4,0,NaN,1,NaN,0.7998046875,NaN
780,826571,4,0,NaN,1,NaN,0.7998046875,NaN
781,827390,4,0,NaN,1,NaN,0.7998046875,NaN
782,828209,4,0,NaN,1,NaN,0.7998046875,NaN
783,829028,4,1,NaN,NaN,0,1.119140625,NaN
784,830174,4,0,NaN,1,NaN,0.7998046875,NaN
785,830993,4,0,NaN,1,NaN,0.7998046875,NaN
786,831812,4,0,NaN,1,NaN,0.7998046875,NaN
787,832631,4,0,NaN,1,NaN,0.7998046875,NaN
788,833450,4,0,NaN,1,NaN,0.798828125,NaN
789,834268,4,0,NaN,1,NaN,0.7998046875,NaN
790,835087,4,0,NaN,1,NaN,0.7998046875,NaN
791,835906,4,0,NaN,1,NaN,0.7998046875,NaN
792,836725,4,0,NaN,1,NaN,0.7998046875,NaN
793,837544,4,0,NaN,1,NaN,0.7998046875,NaN
794,838363,4,0,NaN,1,NaN,0.7998046875,NaN
795,839182,4,1,NaN,NaN,0,1.119140625,NaN
796,840328,4,0,NaN,1,NaN,0.7998046875,NaN
797,841147,4,0,NaN,1,NaN,0.7998046875,NaN
798,841966,4,0,NaN,1,NaN,0.7998046875,NaN
799,842785,4,0,NaN,1,NaN,0.798828125,NaN
800,843603,4,0,NaN,1,NaN,0.7998046875,NaN
801,844422,4,0,NaN,1,NaN,0.7998046875,NaN
802,845241,4,1,NaN,NaN,1,1.1201171875,1.4931640625
803,846388,4,0,0.373046875,1,NaN,0.798828125,NaN
804,847206,4,0,NaN,1,NaN,0.7998046875,NaN
805,848025,4,0,NaN,1,NaN,0.7998046875,NaN
806,848844,4,0,NaN,1,NaN,0.7998046875,NaN
807,849663,4,0,NaN,1,NaN,0.7998046875,NaN
808,850482,4,0,NaN,1,NaN,0.7998046875,NaN
809,851301,4,0,NaN,1,NaN,0.7998046875,NaN
810,852120,4,0,NaN,1,NaN,0.798828125,NaN
811,852938,4,0,NaN,1,NaN,0.7998046875,NaN
812,853757,4,0,NaN,1,NaN,0.7998046875,NaN
813,854576,4,0,NaN,1,NaN,0.7998046875,NaN
814,855395,4,0,NaN,1,NaN,0.7998046875,NaN
815,856214,4,0,NaN,1,NaN,0.7998046875,NaN
816,857033,4,0,NaN,1,NaN,0.7998046875,NaN
817,857852,4,1,NaN,NaN,1,1.119140625,1.345703125
818,858998,4,0,0.2265625,1,NaN,0.7998046875,NaN
819,859817,4,0,NaN,1,NaN,0.7998046875,NaN
820,860636,4,0,NaN,1,NaN,0.7998046875,NaN
821,861455,4,0,NaN,1,NaN,0.798828125,NaN
822,862273,4,0,NaN,1,NaN,0.7998046875,NaN
823,863092,4,0,NaN,1,NaN,0.7998046875,NaN
824,863911,4,0,NaN,1,NaN,0.7998046875,NaN
825,864730,4,0,NaN,1,NaN,0.7998046875,NaN
826,865549,4,0,NaN,1,NaN,0.7998046875,NaN
827,866368,4,0,NaN,1,NaN,0.7998046875,NaN
828,867187,4,0,NaN,1,NaN,0.798828125,NaN
829,868005,4,0,NaN,1,NaN,0.7998046875,NaN
830,868824,4,1,NaN,NaN,1,1.1201171875,1.4794921875
831,869971,4,0,0.359375,1,NaN,0.7998046875,NaN
832,870790,4,0,NaN,1,NaN,0.798828125,NaN
833,871608,4,0,NaN,1,NaN,0.7998046875,NaN
834,872427,4,0,NaN,1,NaN,0.7998046875,NaN
835,873246,4,0,NaN,1,NaN,0.7998046875,NaN
836,874065,4,0,NaN,1,NaN,0.7998046875,NaN
837,874884,4,0,NaN,1,NaN,0.7998046875,NaN
838,875703,4,0,NaN,1,NaN,0.7998046875,NaN
839,876522,4,0,NaN,1,NaN,0.7998046875,NaN
840,877341,4,0,NaN,1,NaN,0.798828125,NaN
841,878159,4,0,NaN,1,NaN,0.7998046875,NaN
842,878978,4,0,NaN,1,NaN,0.7998046875,NaN
843,879797,4,1,NaN,NaN,0,1.119140625,NaN
844,880943,4,0,NaN,1,NaN,0.7998046875,NaN
845,881762,4,0,NaN,1,NaN,0.7998046875,NaN
846,882581,4,0,NaN,1,NaN,0.7998046875,NaN
847,883400,4,0,NaN,1,NaN,0.7998046875,NaN
848,884219,4,0,NaN,1,NaN,0.7998046875,NaN
849,885038,4,0,NaN,1,NaN,0.7998046875,NaN
850,885857,4,0,NaN,1,NaN,0.7998046875,NaN
851,886676,4,0,NaN,1,NaN,0.798828125,NaN
852,887494,4,1,NaN,NaN,1,1.1201171875,1.42578125
853,888641,4,0,0.3056640625,1,NaN,0.7998046875,NaN
854,889460,4,0,NaN,1,NaN,0.7998046875,NaN
855,890279,4,0,NaN,1,NaN,0.798828125,NaN
856,891097,4,0,NaN,1,NaN,0.7998046875,NaN
857,891916,4,0,NaN,1,NaN,0.7998046875,NaN
858,892735,4,0,NaN,1,NaN,0.7998046875,NaN
859,893554,4,0,NaN,1,NaN,0.7998046875,NaN
860,894373,4,0,NaN,1,NaN,0.7998046875,NaN
861,895192,4,0,NaN,1,NaN,0.7998046875,NaN
862,896011,4,0,NaN,1,NaN,0.798828125,NaN
863,896829,4,0,NaN,1,NaN,0.7998046875,NaN
864,897648,4,0,NaN,1,NaN,0.7998046875,NaN
865,898467,4,0,NaN,1,NaN,0.7998046875,NaN
866,899286,4,0,NaN,1,NaN,0.7998046875,NaN
867,900105,4,1,NaN,NaN,1,1.119140625,1.71875
868,901251,4,0,0.599609375,1,NaN,0.7998046875,NaN
869,902070,4,0,NaN,1,NaN,0.7998046875,NaN
870,902889,4,0,NaN,1,NaN,0.7998046875,NaN
871,903708,4,0,NaN,1,NaN,0.7998046875,NaN
872,904527,4,0,NaN,1,NaN,0.7998046875,NaN
873,905346,4,0,NaN,1,NaN,0.798828125,NaN
874,906164,4,0,NaN,1,NaN,0.7998046875,NaN
875,906983,4,0,NaN,1,NaN,0.7998046875,NaN
876,907802,4,0,NaN,1,NaN,0.7998046875,NaN
877,908621,4,0,NaN,1,NaN,0.7998046875,NaN
878,909440,4,0,NaN,1,NaN,0.7998046875,NaN
879,910259,4,0,NaN,1,NaN,0.7998046875,NaN
880,911078,4,0,NaN,1,NaN,0.798828125,NaN
881,911896,4,0,NaN,1,NaN,0.7998046875,NaN
882,912715,4,1,NaN,NaN,0,1.1201171875,NaN
883,913862,4,0,NaN,1,NaN,0.7998046875,NaN
884,914681,4,0,NaN,1,NaN,0.798828125,NaN
885,915499,4,0,NaN,1,NaN,0.7998046875,NaN
886,916318,4,0,NaN,1,NaN,0.7998046875,NaN
887,917137,4,0,NaN,1,NaN,0.7998046875,NaN
888,917956,4,0,NaN,1,NaN,0.7998046875,NaN
889,918775,4,0,NaN,1,NaN,0.7998046875,NaN
890,919594,4,0,NaN,1,NaN,0.7998046875,NaN
891,920413,4,1,NaN,NaN,1,1.119140625,1.2685546875
892,921559,4,0,0.1494140625,1,NaN,0.7998046875,NaN
893,922378,4,0,NaN,1,NaN,0.7998046875,NaN
894,923197,4,0,NaN,1,NaN,0.7998046875,NaN
895,924016,4,0,NaN,1,NaN,0.798828125,NaN
896,924834,4,0,NaN,1,NaN,0.7998046875,NaN
897,925653,4,0,NaN,1,NaN,0.7998046875,NaN
898,926472,4,0,NaN,1,NaN,0.7998046875,NaN
899,927291,4,0,NaN,1,NaN,0.7998046875,NaN
900,928110,4,0,NaN,1,NaN,52.7783203125,NaN
901,982155,5,0,NaN,1,NaN,0.7998046875,NaN
902,982974,5,0,NaN,1,NaN,0.798828125,NaN
903,983792,5,0,NaN,1,NaN,0.7998046875,NaN
904,984611,5,0,NaN,1,NaN,0.7998046875,NaN
905,985430,5,0,NaN,1,NaN,0.7998046875,NaN
906,986249,5,0,NaN,1,NaN,0.7998046875,NaN
907,987068,5,0,NaN,1,NaN,0.7998046875,NaN
908,987887,5,0,NaN,1,NaN,0.7998046875,NaN
909,988706,5,0,NaN,1,NaN,0.798828125,NaN
910,989524,5,0,NaN,1,NaN,0.7998046875,NaN
911,990343,5,0,NaN,1,NaN,0.7998046875,NaN
912,991162,5,0,NaN,1,NaN,0.7998046875,NaN
913,991981,5,0,NaN,1,NaN,0.7998046875,NaN
914,992800,5,1,NaN,NaN,1,1.119140625,1.3984375
915,993946,5,0,0.279296875,1,NaN,0.7998046875,NaN
916,994765,5,0,NaN,1,NaN,0.7998046875,NaN
917,995584,5,0,NaN,1,NaN,0.7998046875,NaN
918,996403,5,0,NaN,1,NaN,0.7998046875,NaN
919,997222,5,0,NaN,1,NaN,0.7998046875,NaN
920,998041,5,0,NaN,1,NaN,0.7998046875,NaN
921,998860,5,0,NaN,1,NaN,0.798828125,NaN
922,999678,5,0,NaN,1,NaN,0.7998046875,NaN
923,1000497,5,0,NaN,1,NaN,0.7998046875,NaN
924,1001316,5,1,NaN,NaN,1,1.1201171875,1.3056640625
