TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,505967,3,0,NaN,1,NaN,0.7998046875,NaN
463,506786,3,0,NaN,1,NaN,0.7998046875,NaN
464,507605,3,1,NaN,NaN,1,1.119140625,1.265625
465,508751,3,0,0.146484375,1,NaN,0.7998046875,NaN
466,509570,3,0,NaN,1,NaN,0.7998046875,NaN
467,510389,3,0,NaN,1,NaN,0.7998046875,NaN
468,511208,3,0,NaN,1,NaN,0.7998046875,NaN
469,512027,3,0,NaN,1,NaN,0.798828125,NaN
470,512845,3,0,NaN,1,NaN,0.7998046875,NaN
471,513664,3,0,NaN,1,NaN,0.7998046875,NaN
472,514483,3,0,NaN,1,NaN,0.7998046875,NaN
473,515302,3,0,NaN,1,NaN,0.7998046875,NaN
474,516121,3,0,NaN,1,NaN,0.7998046875,NaN
475,516940,3,1,NaN,NaN,1,1.119140625,1.3271484375
476,518086,3,0,0.2080078125,1,NaN,0.7998046875,NaN
477,518905,3,0,NaN,1,NaN,0.7998046875,NaN
478,519724,3,0,NaN,1,NaN,0.7998046875,NaN
479,520543,3,0,NaN,1,NaN,0.7998046875,NaN
480,521362,3,0,NaN,1,NaN,0.798828125,NaN
481,522180,3,0,NaN,1,NaN,0.7998046875,NaN
482,522999,3,0,NaN,1,NaN,0.7998046875,NaN
483,523818,3,0,NaN,1,NaN,0.7998046875,NaN
484,524637,3,0,NaN,1,NaN,0.7998046875,NaN
485,525456,3,0,NaN,1,NaN,0.7998046875,NaN
486,526275,3,0,NaN,1,NaN,0.7998046875,NaN
487,527094,3,0,NaN,1,NaN,0.798828125,NaN
488,527912,3,0,NaN,1,NaN,0.7998046875,NaN
489,528731,3,0,NaN,1,NaN,0.7998046875,NaN
490,529550,3,1,NaN,NaN,1,1.1201171875,1.345703125
491,530697,3,0,0.2255859375,1,NaN,0.798828125,NaN
492,531515,3,0,NaN,1,NaN,0.7998046875,NaN
493,532334,3,0,NaN,1,NaN,0.7998046875,NaN
494,533153,3,0,NaN,1,NaN,0.7998046875,NaN
495,533972,3,0,NaN,1,NaN,0.7998046875,NaN
496,534791,3,0,NaN,1,NaN,0.7998046875,NaN
497,535610,3,0,NaN,1,NaN,0.7998046875,NaN
498,536429,3,0,NaN,1,NaN,0.798828125,NaN
499,537247,3,0,NaN,1,NaN,0.7998046875,NaN
500,538066,3,0,NaN,1,NaN,0.7998046875,NaN
501,538885,3,0,NaN,1,NaN,0.7998046875,NaN
502,539704,3,0,NaN,1,NaN,0.7998046875,NaN
503,540523,3,1,NaN,NaN,1,1.119140625,1.2490234375
504,541669,3,0,0.1298828125,1,NaN,0.7998046875,NaN
505,542488,3,0,NaN,1,NaN,0.7998046875,NaN
506,543307,3,0,NaN,1,NaN,0.7998046875,NaN
507,544126,3,0,NaN,1,NaN,0.7998046875,NaN
508,544945,3,0,NaN,1,NaN,0.7998046875,NaN
509,545764,3,0,NaN,1,NaN,0.7998046875,NaN
510,546583,3,0,NaN,1,NaN,0.798828125,NaN
511,547401,3,1,NaN,NaN,1,1.1201171875,1.42578125
512,548548,3,0,0.3056640625,1,NaN,0.7998046875,NaN
513,549367,3,0,NaN,1,NaN,0.7998046875,NaN
514,550186,3,0,NaN,1,NaN,0.798828125,NaN
515,551004,3,0,NaN,1,NaN,0.7998046875,NaN
516,551823,3,0,NaN,1,NaN,0.7998046875,NaN
517,552642,3,0,NaN,1,NaN,0.7998046875,NaN
518,553461,3,0,NaN,1,NaN,0.7998046875,NaN
519,554280,3,0,NaN,1,NaN,0.7998046875,NaN
520,555099,3,0,NaN,1,NaN,0.7998046875,NaN
521,555918,3,0,NaN,1,NaN,0.798828125,NaN
522,556736,3,0,NaN,1,NaN,0.7998046875,NaN
523,557555,3,0,NaN,1,NaN,0.7998046875,NaN
524,558374,3,0,NaN,1,NaN,0.7998046875,NaN
525,559193,3,0,NaN,1,NaN,0.7998046875,NaN
526,560012,3,1,NaN,NaN,1,1.119140625,1.3564453125
527,561158,3,0,0.2373046875,1,NaN,0.7998046875,NaN
528,561977,3,0,NaN,1,NaN,0.7998046875,NaN
529,562796,3,0,NaN,1,NaN,0.7998046875,NaN
530,563615,3,0,NaN,1,NaN,0.7998046875,NaN
531,564434,3,0,NaN,1,NaN,0.7998046875,NaN
532,565253,3,0,NaN,1,NaN,0.798828125,NaN
533,566071,3,0,NaN,1,NaN,0.7998046875,NaN
534,566890,3,0,NaN,1,NaN,0.7998046875,NaN
535,567709,3,0,NaN,1,NaN,0.7998046875,NaN
536,568528,3,0,NaN,1,NaN,0.7998046875,NaN
537,569347,3,0,NaN,1,NaN,0.7998046875,NaN
538,570166,3,1,NaN,NaN,1,1.119140625,1.3466796875
539,571312,3,0,0.2275390625,1,NaN,0.7998046875,NaN
540,572131,3,0,NaN,1,NaN,0.7998046875,NaN
541,572950,3,0,NaN,1,NaN,0.7998046875,NaN
542,573769,3,0,NaN,1,NaN,0.7998046875,NaN
543,574588,3,0,NaN,1,NaN,0.7998046875,NaN
544,575407,3,0,NaN,1,NaN,0.798828125,NaN
545,576225,3,0,NaN,1,NaN,0.7998046875,NaN
546,577044,3,0,NaN,1,NaN,0.7998046875,NaN
547,577863,3,1,NaN,NaN,1,1.1201171875,1.595703125
548,579010,3,0,0.4755859375,1,NaN,0.798828125,NaN
549,579828,3,0,NaN,1,NaN,0.7998046875,NaN
550,580647,3,0,NaN,1,NaN,0.7998046875,NaN
551,581466,3,0,NaN,1,NaN,0.7998046875,NaN
552,582285,3,0,NaN,1,NaN,0.7998046875,NaN
553,583104,3,0,NaN,1,NaN,0.7998046875,NaN
554,583923,3,1,NaN,NaN,1,1.119140625,1.490234375
555,585069,3,0,0.37109375,1,NaN,0.7998046875,NaN
556,585888,3,0,NaN,1,NaN,0.7998046875,NaN
557,586707,3,0,NaN,1,NaN,0.7998046875,NaN
558,587526,3,0,NaN,1,NaN,0.7998046875,NaN
559,588345,3,0,NaN,1,NaN,0.798828125,NaN
560,589163,3,0,NaN,1,NaN,0.7998046875,NaN
561,589982,3,0,NaN,1,NaN,0.7998046875,NaN
562,590801,3,1,NaN,NaN,1,1.1201171875,1.345703125
563,591948,3,0,0.2255859375,1,NaN,0.798828125,NaN
564,592766,3,0,NaN,1,NaN,0.7998046875,NaN
565,593585,3,0,NaN,1,NaN,0.7998046875,NaN
566,594404,3,0,NaN,1,NaN,0.7998046875,NaN
567,595223,3,0,NaN,1,NaN,0.7998046875,NaN
568,596042,3,0,NaN,1,NaN,0.7998046875,NaN
569,596861,3,0,NaN,1,NaN,0.7998046875,NaN
570,597680,3,1,NaN,NaN,1,1.119140625,1.3720703125
571,598826,3,0,0.2529296875,1,NaN,0.7998046875,NaN
572,599645,3,0,NaN,1,NaN,0.7998046875,NaN
573,600464,3,0,NaN,1,NaN,0.7998046875,NaN
574,601283,3,0,NaN,1,NaN,0.798828125,NaN
575,602101,3,0,NaN,1,NaN,0.7998046875,NaN
576,602920,3,0,NaN,1,NaN,0.7998046875,NaN
577,603739,3,1,NaN,NaN,1,1.1201171875,1.4033203125
578,604886,3,0,0.283203125,1,NaN,0.798828125,NaN
579,605704,3,0,NaN,1,NaN,0.7998046875,NaN
580,606523,3,0,NaN,1,NaN,0.7998046875,NaN
581,607342,3,0,NaN,1,NaN,0.7998046875,NaN
582,608161,3,0,NaN,1,NaN,0.7998046875,NaN
583,608980,3,0,NaN,1,NaN,0.7998046875,NaN
584,609799,3,0,NaN,1,NaN,0.7998046875,NaN
585,610618,3,0,NaN,1,NaN,0.7998046875,NaN
586,611437,3,1,NaN,NaN,1,1.119140625,1.4521484375
587,612583,3,0,0.3330078125,1,NaN,0.7998046875,NaN
588,613402,3,0,NaN,1,NaN,0.7998046875,NaN
589,614221,3,0,NaN,1,NaN,0.7998046875,NaN
590,615040,3,0,NaN,1,NaN,0.798828125,NaN
591,615858,3,0,NaN,1,NaN,0.7998046875,NaN
592,616677,3,0,NaN,1,NaN,0.7998046875,NaN
593,617496,3,1,NaN,NaN,1,1.1201171875,1.5322265625
594,618643,3,0,0.412109375,1,NaN,0.798828125,NaN
595,619461,3,0,NaN,1,NaN,0.7998046875,NaN
596,620280,3,0,NaN,1,NaN,0.7998046875,NaN
597,621099,3,0,NaN,1,NaN,0.7998046875,NaN
598,621918,3,0,NaN,1,NaN,0.7998046875,NaN
599,622737,3,0,NaN,1,NaN,0.7998046875,NaN
600,623556,3,0,NaN,1,NaN,0.7998046875,NaN
601,624375,3,0,NaN,1,NaN,0.798828125,NaN
602,625193,3,1,NaN,NaN,1,1.1201171875,1.435546875
603,626340,3,0,0.3154296875,1,NaN,0.7998046875,NaN
604,627159,3,0,NaN,1,NaN,0.7998046875,NaN
605,627978,3,0,NaN,1,NaN,0.798828125,NaN
606,628796,3,0,NaN,1,NaN,0.7998046875,NaN
607,629615,3,0,NaN,1,NaN,0.7998046875,NaN
608,630434,3,0,NaN,1,NaN,0.7998046875,NaN
609,631253,3,0,NaN,1,NaN,0.7998046875,NaN
610,632072,3,0,NaN,1,NaN,0.7998046875,NaN
611,632891,3,0,NaN,1,NaN,0.7998046875,NaN
612,633710,3,1,NaN,NaN,1,1.119140625,1.3720703125
613,634856,3,0,0.2529296875,1,NaN,0.7998046875,NaN
614,635675,3,0,NaN,1,NaN,0.7998046875,NaN
615,636494,3,0,NaN,1,NaN,0.7998046875,NaN
616,637313,3,0,NaN,1,NaN,0.798828125,NaN
617,638131,3,0,NaN,1,NaN,0.7998046875,NaN
618,638950,3,0,NaN,1,NaN,0.7998046875,NaN
619,639769,3,1,NaN,NaN,1,1.1201171875,1.560546875
620,640916,3,0,0.4404296875,1,NaN,0.798828125,NaN
621,641734,3,0,NaN,1,NaN,0.7998046875,NaN
622,642553,3,0,NaN,1,NaN,0.7998046875,NaN
623,643372,3,0,NaN,1,NaN,0.7998046875,NaN
624,644191,3,0,NaN,1,NaN,0.7998046875,NaN
625,645010,3,0,NaN,1,NaN,0.7998046875,NaN
626,645829,3,0,NaN,1,NaN,0.7998046875,NaN
627,646648,3,0,NaN,1,NaN,0.7998046875,NaN
628,647467,3,0,NaN,1,NaN,0.798828125,NaN
629,648285,3,0,NaN,1,NaN,0.7998046875,NaN
630,649104,3,0,NaN,1,NaN,0.7998046875,NaN
631,649923,3,0,NaN,1,NaN,0.7998046875,NaN
632,650742,3,0,NaN,1,NaN,0.7998046875,NaN
633,651561,3,1,NaN,NaN,1,1.119140625,1.42578125
634,652707,3,0,0.306640625,1,NaN,0.7998046875,NaN
635,653526,3,0,NaN,1,NaN,0.7998046875,NaN
636,654345,3,0,NaN,1,NaN,0.7998046875,NaN
637,655164,3,0,NaN,1,NaN,0.7998046875,NaN
638,655983,3,0,NaN,1,NaN,0.7998046875,NaN
639,656802,3,0,NaN,1,NaN,0.798828125,NaN
640,657620,3,0,NaN,1,NaN,0.7998046875,NaN
641,658439,3,0,NaN,1,NaN,0.7998046875,NaN
642,659258,3,0,NaN,1,NaN,0.7998046875,NaN
643,660077,3,0,NaN,1,NaN,0.7998046875,NaN
644,660896,3,0,NaN,1,NaN,0.7998046875,NaN
645,661715,3,0,NaN,1,NaN,0.7998046875,NaN
646,662534,3,0,NaN,1,NaN,0.798828125,NaN
647,663352,3,0,NaN,1,NaN,0.7998046875,NaN
648,664171,3,1,NaN,NaN,1,1.1201171875,1.4013671875
649,665318,3,0,0.28125,1,NaN,0.7998046875,NaN
650,666137,3,0,NaN,1,NaN,0.798828125,NaN
651,666955,3,0,NaN,1,NaN,0.7998046875,NaN
652,667774,3,0,NaN,1,NaN,0.7998046875,NaN
653,668593,3,0,NaN,1,NaN,0.7998046875,NaN
654,669412,3,0,NaN,1,NaN,0.7998046875,NaN
655,670231,3,0,NaN,1,NaN,0.7998046875,NaN
656,671050,3,0,NaN,1,NaN,0.7998046875,NaN
657,671869,3,0,NaN,1,NaN,0.7998046875,NaN
658,672688,3,0,NaN,1,NaN,0.798828125,NaN
659,673506,3,0,NaN,1,NaN,0.7998046875,NaN
660,674325,3,0,NaN,1,NaN,0.7998046875,NaN
661,675144,3,1,NaN,NaN,1,1.1201171875,1.373046875
662,676291,3,0,0.2529296875,1,NaN,0.798828125,NaN
663,677109,3,0,NaN,1,NaN,0.7998046875,NaN
664,677928,3,0,NaN,1,NaN,0.7998046875,NaN
665,678747,3,0,NaN,1,NaN,0.7998046875,NaN
666,679566,3,0,NaN,1,NaN,0.7998046875,NaN
667,680385,3,0,NaN,1,NaN,0.7998046875,NaN
668,681204,3,0,NaN,1,NaN,0.7998046875,NaN
669,682023,3,0,NaN,1,NaN,0.798828125,NaN
670,682841,3,0,NaN,1,NaN,0.7998046875,NaN
671,683660,3,0,NaN,1,NaN,0.7998046875,NaN
672,684479,3,0,NaN,1,NaN,0.7998046875,NaN
673,685298,3,0,NaN,1,NaN,0.7998046875,NaN
674,686117,3,1,NaN,NaN,1,1.119140625,1.2919921875
675,687263,3,0,0.1728515625,1,NaN,53.8056640625,NaN
676,742360,4,0,NaN,1,NaN,0.798828125,NaN
677,743178,4,0,NaN,1,NaN,0.7998046875,NaN
678,743997,4,0,NaN,1,NaN,0.7998046875,NaN
679,744816,4,0,NaN,1,NaN,0.7998046875,NaN
680,745635,4,0,NaN,1,NaN,0.798828125,NaN
681,746453,4,0,NaN,1,NaN,0.7998046875,NaN
682,747272,4,0,NaN,1,NaN,0.7998046875,NaN
683,748091,4,1,NaN,NaN,1,1.1201171875,1.5322265625
684,749238,4,0,0.412109375,1,NaN,0.798828125,NaN
685,750056,4,0,NaN,1,NaN,0.7998046875,NaN
686,750875,4,0,NaN,1,NaN,0.7998046875,NaN
687,751694,4,0,NaN,1,NaN,0.7998046875,NaN
688,752513,4,0,NaN,1,NaN,0.7998046875,NaN
689,753332,4,0,NaN,1,NaN,0.7998046875,NaN
690,754151,4,1,NaN,NaN,1,1.119140625,1.42578125
691,755297,4,0,0.306640625,1,NaN,0.7998046875,NaN
692,756116,4,0,NaN,1,NaN,0.7998046875,NaN
693,756935,4,0,NaN,1,NaN,0.7998046875,NaN
694,757754,4,0,NaN,1,NaN,0.7998046875,NaN
695,758573,4,0,NaN,1,NaN,0.798828125,NaN
696,759391,4,0,NaN,1,NaN,0.7998046875,NaN
697,760210,4,0,NaN,1,NaN,0.7998046875,NaN
698,761029,4,0,NaN,1,NaN,0.7998046875,NaN
699,761848,4,0,NaN,1,NaN,0.7998046875,NaN
700,762667,4,0,NaN,1,NaN,0.7998046875,NaN
701,763486,4,0,NaN,1,NaN,0.7998046875,NaN
702,764305,4,0,NaN,1,NaN,0.7998046875,NaN
703,765124,4,0,NaN,1,NaN,0.798828125,NaN
704,765942,4,1,NaN,NaN,1,1.1201171875,1.2783203125
705,767089,4,0,0.158203125,1,NaN,0.7998046875,NaN
706,767908,4,0,NaN,1,NaN,0.7998046875,NaN
707,768727,4,0,NaN,1,NaN,0.798828125,NaN
708,769545,4,0,NaN,1,NaN,0.7998046875,NaN
709,770364,4,0,NaN,1,NaN,0.7998046875,NaN
710,771183,4,0,NaN,1,NaN,0.7998046875,NaN
711,772002,4,0,NaN,1,NaN,0.7998046875,NaN
712,772821,4,0,NaN,1,NaN,0.7998046875,NaN
713,773640,4,0,NaN,1,NaN,0.7998046875,NaN
714,774459,4,0,NaN,1,NaN,0.798828125,NaN
715,775277,4,0,NaN,1,NaN,0.7998046875,NaN
716,776096,4,0,NaN,1,NaN,0.7998046875,NaN
717,776915,4,0,NaN,1,NaN,0.7998046875,NaN
718,777734,4,0,NaN,1,NaN,0.7998046875,NaN
719,778553,4,1,NaN,NaN,1,1.119140625,1.2392578125
720,779699,4,0,0.1201171875,1,NaN,0.7998046875,NaN
721,780518,4,0,NaN,1,NaN,0.7998046875,NaN
722,781337,4,0,NaN,1,NaN,0.7998046875,NaN
723,782156,4,0,NaN,1,NaN,0.7998046875,NaN
724,782975,4,0,NaN,1,NaN,0.7998046875,NaN
725,783794,4,0,NaN,1,NaN,0.798828125,NaN
726,784612,4,0,NaN,1,NaN,0.7998046875,NaN
727,785431,4,0,NaN,1,NaN,0.7998046875,NaN
728,786250,4,0,NaN,1,NaN,0.7998046875,NaN
729,787069,4,0,NaN,1,NaN,0.7998046875,NaN
730,787888,4,0,NaN,1,NaN,0.7998046875,NaN
731,788707,4,0,NaN,1,NaN,0.7998046875,NaN
732,789526,4,1,NaN,NaN,1,1.119140625,1.27734375
733,790672,4,0,0.158203125,1,NaN,0.7998046875,NaN
734,791491,4,0,NaN,1,NaN,0.7998046875,NaN
735,792310,4,0,NaN,1,NaN,0.7998046875,NaN
736,793129,4,0,NaN,1,NaN,0.798828125,NaN
737,793947,4,0,NaN,1,NaN,0.7998046875,NaN
738,794766,4,0,NaN,1,NaN,0.7998046875,NaN
739,795585,4,0,NaN,1,NaN,0.7998046875,NaN
740,796404,4,0,NaN,1,NaN,0.7998046875,NaN
741,797223,4,1,NaN,NaN,1,1.119140625,1.5888671875
742,798369,4,0,0.4697265625,1,NaN,0.7998046875,NaN
743,799188,4,0,NaN,1,NaN,0.7998046875,NaN
744,800007,4,0,NaN,1,NaN,0.7998046875,NaN
745,800826,4,0,NaN,1,NaN,0.7998046875,NaN
746,801645,4,0,NaN,1,NaN,0.7998046875,NaN
747,802464,4,0,NaN,1,NaN,0.7998046875,NaN
748,803283,4,0,NaN,1,NaN,0.798828125,NaN
749,804101,4,0,NaN,1,NaN,0.7998046875,NaN
750,804920,4,0,NaN,1,NaN,0.7998046875,NaN
751,805739,4,0,NaN,1,NaN,0.7998046875,NaN
752,806558,4,0,NaN,1,NaN,0.7998046875,NaN
753,807377,4,1,NaN,NaN,1,1.119140625,1.40625
754,808523,4,0,0.287109375,1,NaN,0.7998046875,NaN
755,809342,4,0,NaN,1,NaN,0.7998046875,NaN
756,810161,4,0,NaN,1,NaN,0.7998046875,NaN
757,810980,4,0,NaN,1,NaN,0.7998046875,NaN
758,811799,4,0,NaN,1,NaN,0.7998046875,NaN
759,812618,4,0,NaN,1,NaN,0.798828125,NaN
760,813436,4,0,NaN,1,NaN,0.7998046875,NaN
761,814255,4,0,NaN,1,NaN,0.7998046875,NaN
762,815074,4,0,NaN,1,NaN,0.7998046875,NaN
763,815893,4,1,NaN,NaN,1,1.119140625,1.43359375
764,817039,4,0,0.314453125,1,NaN,0.7998046875,NaN
765,817858,4,0,NaN,1,NaN,0.7998046875,NaN
766,818677,4,0,NaN,1,NaN,0.7998046875,NaN
767,819496,4,0,NaN,1,NaN,0.7998046875,NaN
768,820315,4,0,NaN,1,NaN,0.7998046875,NaN
769,821134,4,0,NaN,1,NaN,0.7998046875,NaN
770,821953,4,0,NaN,1,NaN,0.798828125,NaN
771,822771,4,0,NaN,1,NaN,0.7998046875,NaN
772,823590,4,0,NaN,1,NaN,0.7998046875,NaN
773,824409,4,1,NaN,NaN,1,1.1201171875,1.4296875
774,825556,4,0,0.3095703125,1,NaN,0.798828125,NaN
775,826374,4,0,NaN,1,NaN,0.7998046875,NaN
776,827193,4,0,NaN,1,NaN,0.7998046875,NaN
777,828012,4,0,NaN,1,NaN,0.7998046875,NaN
778,828831,4,0,NaN,1,NaN,0.7998046875,NaN
779,829650,4,0,NaN,1,NaN,0.7998046875,NaN
780,830469,4,0,NaN,1,NaN,0.7998046875,NaN
781,831288,4,0,NaN,1,NaN,0.7998046875,NaN
782,832107,4,1,NaN,NaN,1,1.119140625,1.3984375
783,833253,4,0,0.279296875,1,NaN,0.7998046875,NaN
784,834072,4,0,NaN,1,NaN,0.7998046875,NaN
785,834891,4,0,NaN,1,NaN,0.7998046875,NaN
786,835710,4,0,NaN,1,NaN,0.798828125,NaN
787,836528,4,0,NaN,1,NaN,0.7998046875,NaN
788,837347,4,0,NaN,1,NaN,0.7998046875,NaN
789,838166,4,0,NaN,1,NaN,0.7998046875,NaN
790,838985,4,1,NaN,NaN,0,1.119140625,NaN
791,840131,4,0,NaN,1,NaN,0.7998046875,NaN
792,840950,4,0,NaN,1,NaN,0.7998046875,NaN
793,841769,4,0,NaN,1,NaN,0.7998046875,NaN
794,842588,4,0,NaN,1,NaN,0.7998046875,NaN
795,843407,4,0,NaN,1,NaN,0.7998046875,NaN
796,844226,4,0,NaN,1,NaN,0.7998046875,NaN
797,845045,4,0,NaN,1,NaN,0.798828125,NaN
798,845863,4,0,NaN,1,NaN,0.7998046875,NaN
799,846682,4,0,NaN,1,NaN,0.7998046875,NaN
800,847501,4,0,NaN,1,NaN,0.7998046875,NaN
801,848320,4,1,NaN,NaN,1,1.119140625,1.328125
802,849466,4,0,0.208984375,1,NaN,0.7998046875,NaN
803,850285,4,0,NaN,1,NaN,0.7998046875,NaN
804,851104,4,0,NaN,1,NaN,0.7998046875,NaN
805,851923,4,0,NaN,1,NaN,0.7998046875,NaN
806,852742,4,0,NaN,1,NaN,0.7998046875,NaN
807,853561,4,0,NaN,1,NaN,0.7998046875,NaN
808,854380,4,0,NaN,1,NaN,0.798828125,NaN
809,855198,4,1,NaN,NaN,1,1.1201171875,1.517578125
810,856345,4,0,0.3974609375,1,NaN,0.7998046875,NaN
811,857164,4,0,NaN,1,NaN,0.7998046875,NaN
812,857983,4,0,NaN,1,NaN,0.798828125,NaN
813,858801,4,0,NaN,1,NaN,0.7998046875,NaN
814,859620,4,0,NaN,1,NaN,0.7998046875,NaN
815,860439,4,0,NaN,1,NaN,0.7998046875,NaN
816,861258,4,0,NaN,1,NaN,0.7998046875,NaN
817,862077,4,0,NaN,1,NaN,0.7998046875,NaN
818,862896,4,0,NaN,1,NaN,0.7998046875,NaN
819,863715,4,1,NaN,NaN,0,1.119140625,NaN
820,864861,4,0,NaN,1,NaN,0.7998046875,NaN
821,865680,4,0,NaN,1,NaN,0.7998046875,NaN
822,866499,4,0,NaN,1,NaN,0.7998046875,NaN
823,867318,4,0,NaN,1,NaN,0.7998046875,NaN
824,868137,4,0,NaN,1,NaN,0.798828125,NaN
825,868955,4,0,NaN,1,NaN,0.7998046875,NaN
826,869774,4,0,NaN,1,NaN,0.7998046875,NaN
827,870593,4,0,NaN,1,NaN,0.7998046875,NaN
828,871412,4,0,NaN,1,NaN,0.7998046875,NaN
829,872231,4,0,NaN,1,NaN,0.7998046875,NaN
830,873050,4,0,NaN,1,NaN,0.7998046875,NaN
831,873869,4,0,NaN,1,NaN,0.798828125,NaN
832,874687,4,0,NaN,1,NaN,0.7998046875,NaN
833,875506,4,0,NaN,1,NaN,0.7998046875,NaN
834,876325,4,1,NaN,NaN,1,1.1201171875,1.4521484375
835,877472,4,0,0.33203125,1,NaN,0.798828125,NaN
836,878290,4,0,NaN,1,NaN,0.7998046875,NaN
837,879109,4,0,NaN,1,NaN,0.7998046875,NaN
838,879928,4,0,NaN,1,NaN,0.7998046875,NaN
839,880747,4,0,NaN,1,NaN,0.7998046875,NaN
840,881566,4,0,NaN,1,NaN,0.7998046875,NaN
841,882385,4,0,NaN,1,NaN,0.7998046875,NaN
842,883204,4,0,NaN,1,NaN,0.798828125,NaN
843,884022,4,0,NaN,1,NaN,0.7998046875,NaN
844,884841,4,0,NaN,1,NaN,0.7998046875,NaN
845,885660,4,0,NaN,1,NaN,0.7998046875,NaN
846,886479,4,1,NaN,NaN,1,1.119140625,1.40625
847,887625,4,0,0.287109375,1,NaN,0.7998046875,NaN
848,888444,4,0,NaN,1,NaN,0.7998046875,NaN
849,889263,4,0,NaN,1,NaN,0.7998046875,NaN
850,890082,4,0,NaN,1,NaN,0.7998046875,NaN
851,890901,4,0,NaN,1,NaN,0.7998046875,NaN
852,891720,4,0,NaN,1,NaN,0.7998046875,NaN
853,892539,4,0,NaN,1,NaN,0.798828125,NaN
854,893357,4,0,NaN,1,NaN,0.7998046875,NaN
855,894176,4,0,NaN,1,NaN,0.7998046875,NaN
856,894995,4,0,NaN,1,NaN,0.7998046875,NaN
857,895814,4,0,NaN,1,NaN,0.7998046875,NaN
858,896633,4,0,NaN,1,NaN,0.7998046875,NaN
859,897452,4,0,NaN,1,NaN,0.7998046875,NaN
860,898271,4,1,NaN,NaN,1,1.119140625,1.4833984375
861,899417,4,0,0.3642578125,1,NaN,0.7998046875,NaN
862,900236,4,0,NaN,1,NaN,0.7998046875,NaN
863,901055,4,0,NaN,1,NaN,0.7998046875,NaN
864,901874,4,0,NaN,1,NaN,0.7998046875,NaN
865,902693,4,0,NaN,1,NaN,0.798828125,NaN
866,903511,4,0,NaN,1,NaN,0.7998046875,NaN
867,904330,4,0,NaN,1,NaN,0.7998046875,NaN
868,905149,4,0,NaN,1,NaN,0.7998046875,NaN
869,905968,4,1,NaN,NaN,1,1.119140625,1.42578125
870,907114,4,0,0.306640625,1,NaN,0.7998046875,NaN
871,907933,4,0,NaN,1,NaN,0.7998046875,NaN
872,908752,4,0,NaN,1,NaN,0.7998046875,NaN
873,909571,4,0,NaN,1,NaN,0.7998046875,NaN
874,910390,4,0,NaN,1,NaN,0.7998046875,NaN
875,911209,4,0,NaN,1,NaN,0.7998046875,NaN
876,912028,4,0,NaN,1,NaN,0.798828125,NaN
877,912846,4,0,NaN,1,NaN,0.7998046875,NaN
878,913665,4,0,NaN,1,NaN,0.7998046875,NaN
879,914484,4,0,NaN,1,NaN,0.7998046875,NaN
880,915303,4,1,NaN,NaN,1,1.119140625,1.2412109375
881,916449,4,0,0.1220703125,1,NaN,0.7998046875,NaN
882,917268,4,0,NaN,1,NaN,0.7998046875,NaN
883,918087,4,0,NaN,1,NaN,0.7998046875,NaN
884,918906,4,0,NaN,1,NaN,0.7998046875,NaN
885,919725,4,0,NaN,1,NaN,0.7998046875,NaN
886,920544,4,0,NaN,1,NaN,0.7998046875,NaN
887,921363,4,0,NaN,1,NaN,0.798828125,NaN
888,922181,4,0,NaN,1,NaN,0.7998046875,NaN
889,923000,4,0,NaN,1,NaN,0.7998046875,NaN
890,923819,4,0,NaN,1,NaN,0.7998046875,NaN
891,924638,4,0,NaN,1,NaN,0.7998046875,NaN
892,925457,4,0,NaN,1,NaN,0.7998046875,NaN
893,926276,4,0,NaN,1,NaN,0.7998046875,NaN
894,927095,4,0,NaN,1,NaN,0.7998046875,NaN
895,927914,4,1,NaN,NaN,1,1.119140625,1.33203125
896,929060,4,0,0.212890625,1,NaN,0.7998046875,NaN
897,929879,4,0,NaN,1,NaN,0.7998046875,NaN
898,930698,4,0,NaN,1,NaN,0.7998046875,NaN
899,931517,4,0,NaN,1,NaN,0.798828125,NaN
900,932335,4,0,NaN,1,NaN,52.8193359375,NaN
901,986422,5,0,NaN,1,NaN,0.798828125,NaN
902,987240,5,0,NaN,1,NaN,0.7998046875,NaN
903,988059,5,0,NaN,1,NaN,0.7998046875,NaN
904,988878,5,0,NaN,1,NaN,0.7998046875,NaN
905,989697,5,0,NaN,1,NaN,0.7998046875,NaN
906,990516,5,0,NaN,1,NaN,0.798828125,NaN
907,991334,5,0,NaN,1,NaN,0.7998046875,NaN
908,992153,5,0,NaN,1,NaN,0.7998046875,NaN
909,992972,5,0,NaN,1,NaN,0.7998046875,NaN
910,993791,5,0,NaN,1,NaN,0.7998046875,NaN
911,994610,5,0,NaN,1,NaN,0.7998046875,NaN
912,995429,5,0,NaN,1,NaN,0.7998046875,NaN
913,996248,5,0,NaN,1,NaN,0.7998046875,NaN
914,997067,5,1,NaN,NaN,1,1.119140625,1.2919921875
915,998213,5,0,0.1728515625,1,NaN,0.7998046875,NaN
916,999032,5,0,NaN,1,NaN,0.7998046875,NaN
917,999851,5,0,NaN,1,NaN,0.798828125,NaN
918,1000669,5,0,NaN,1,NaN,0.7998046875,NaN
919,1001488,5,0,NaN,1,NaN,0.7998046875,NaN
920,1002307,5,0,NaN,1,NaN,0.7998046875,NaN
921,1003126,5,1,NaN,NaN,0,1.119140625,NaN
922,1004272,5,0,NaN,1,NaN,0.7998046875,NaN
