TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
939,1205964,5,0,NaN,1,NaN,1.0029296875,NaN
940,1206991,5,0,NaN,1,NaN,1.00390625,NaN
941,1208019,5,0,NaN,0,NaN,1.00390625,1.9560546875
942,1209047,5,0,0.9521484375,1,NaN,1.0029296875,NaN
943,1210074,5,0,NaN,1,NaN,1.00390625,NaN
944,1211102,5,1,NaN,NaN,0,1.3046875,NaN
945,1212438,5,0,NaN,1,NaN,1.00390625,NaN
946,1213466,5,0,NaN,1,NaN,1.00390625,NaN
947,1214494,5,0,NaN,1,NaN,1.0029296875,NaN
948,1215521,5,0,NaN,1,NaN,1.00390625,NaN
949,1216549,5,0,NaN,1,NaN,1.00390625,NaN
950,1217577,5,0,NaN,1,NaN,1.00390625,NaN
951,1218605,5,0,NaN,1,NaN,1.0029296875,NaN
952,1219632,5,0,NaN,1,NaN,1.00390625,NaN
953,1220660,5,0,NaN,1,NaN,1.00390625,NaN
954,1221688,5,1,NaN,NaN,1,1.3046875,1.326171875
955,1223024,5,0,0.021484375,1,NaN,1.0029296875,NaN
956,1224051,5,0,NaN,1,NaN,1.00390625,NaN
957,1225079,5,0,NaN,1,NaN,1.00390625,NaN
958,1226107,5,0,NaN,1,NaN,1.00390625,NaN
959,1227135,5,0,NaN,0,NaN,1.0029296875,1.2412109375
960,1228162,5,0,0.23828125,1,NaN,1.00390625,NaN
961,1229190,5,0,NaN,1,NaN,1.00390625,NaN
962,1230218,5,1,NaN,NaN,0,1.3046875,NaN
963,1231554,5,0,NaN,1,NaN,1.00390625,NaN
964,1232582,5,0,NaN,1,NaN,1.0029296875,NaN
965,1233609,5,0,NaN,1,NaN,1.00390625,NaN
966,1234637,5,0,NaN,1,NaN,1.00390625,NaN
967,1235665,5,0,NaN,1,NaN,1.0029296875,NaN
968,1236692,5,0,NaN,1,NaN,1.00390625,NaN
969,1237720,5,0,NaN,1,NaN,1.00390625,NaN
970,1238748,5,0,NaN,1,NaN,1.00390625,NaN
971,1239776,5,0,NaN,1,NaN,1.0029296875,NaN
972,1240803,5,0,NaN,1,NaN,1.00390625,NaN
973,1241831,5,1,NaN,NaN,0,1.3046875,NaN
974,1243167,5,0,NaN,1,NaN,1.00390625,NaN
975,1244195,5,0,NaN,1,NaN,1.00390625,NaN
976,1245223,5,0,NaN,1,NaN,1.0029296875,NaN
977,1246250,5,0,NaN,1,NaN,1.00390625,NaN
978,1247278,5,0,NaN,1,NaN,1.00390625,NaN
979,1248306,5,0,NaN,1,NaN,1.00390625,NaN
980,1249334,5,1,NaN,NaN,1,1.3046875,1.4833984375
981,1250670,5,0,0.1787109375,1,NaN,1.0029296875,NaN
982,1251697,5,0,NaN,1,NaN,1.00390625,NaN
983,1252725,5,0,NaN,1,NaN,1.00390625,NaN
984,1253753,5,0,NaN,1,NaN,1.0029296875,NaN
985,1254780,5,0,NaN,1,NaN,1.00390625,NaN
986,1255808,5,0,NaN,1,NaN,1.00390625,NaN
987,1256836,5,0,NaN,1,NaN,1.00390625,NaN
988,1257864,5,0,NaN,1,NaN,1.0029296875,NaN
989,1258891,5,0,NaN,1,NaN,1.00390625,NaN
990,1259919,5,0,NaN,1,NaN,1.00390625,NaN
991,1260947,5,0,NaN,1,NaN,1.00390625,NaN
992,1261975,5,1,NaN,NaN,1,1.3046875,1.732421875
993,1263311,5,0,0.427734375,1,NaN,1.0029296875,NaN
994,1264338,5,0,NaN,1,NaN,1.00390625,NaN
995,1265366,5,0,NaN,1,NaN,1.00390625,NaN
996,1266394,5,0,NaN,1,NaN,1.0029296875,NaN
997,1267421,5,0,NaN,1,NaN,1.00390625,NaN
998,1268449,5,0,NaN,1,NaN,1.00390625,NaN
999,1269477,5,0,NaN,1,NaN,1.00390625,NaN
1000,1270505,5,0,NaN,1,NaN,1.0029296875,NaN
1001,1271532,5,1,NaN,NaN,0,1.3046875,NaN
1002,1272868,5,0,NaN,1,NaN,1.00390625,NaN
1003,1273896,5,0,NaN,1,NaN,1.00390625,NaN
1004,1274924,5,0,NaN,1,NaN,1.00390625,NaN
1005,1275952,5,0,NaN,1,NaN,1.0029296875,NaN
1006,1276979,5,0,NaN,1,NaN,1.00390625,NaN
1007,1278007,5,0,NaN,1,NaN,1.00390625,NaN
1008,1279035,5,1,NaN,NaN,0,1.3046875,NaN
1009,1280371,5,0,NaN,1,NaN,1.00390625,NaN
1010,1281399,5,0,NaN,1,NaN,1.0029296875,NaN
1011,1282426,5,0,NaN,1,NaN,1.00390625,NaN
1012,1283454,5,0,NaN,1,NaN,1.00390625,NaN
1013,1284482,5,0,NaN,1,NaN,1.0029296875,NaN
1014,1285509,5,0,NaN,1,NaN,1.00390625,NaN
1015,1286537,5,0,NaN,1,NaN,1.00390625,NaN
1016,1287565,5,0,NaN,1,NaN,1.00390625,NaN
1017,1288593,5,0,NaN,1,NaN,1.0029296875,NaN
1018,1289620,5,1,NaN,NaN,0,1.3046875,NaN
1019,1290956,5,0,NaN,1,NaN,1.00390625,NaN
1020,1291984,5,0,NaN,1,NaN,1.00390625,NaN
1021,1293012,5,0,NaN,1,NaN,1.00390625,NaN
1022,1294040,5,0,NaN,1,NaN,1.0029296875,NaN
1023,1295067,5,0,NaN,1,NaN,1.00390625,NaN
1024,1296095,5,0,NaN,1,NaN,1.00390625,NaN
1025,1297123,5,0,NaN,1,NaN,1.0029296875,NaN
1026,1298150,5,1,NaN,NaN,0,1.3046875,NaN
1027,1299486,5,0,NaN,1,NaN,1.00390625,NaN
1028,1300514,5,0,NaN,1,NaN,1.00390625,NaN
1029,1301542,5,0,NaN,1,NaN,1.00390625,NaN
1030,1302570,5,0,NaN,1,NaN,1.0029296875,NaN
1031,1303597,5,0,NaN,1,NaN,1.0048828125,NaN
1032,1304626,5,0,NaN,1,NaN,1.0029296875,NaN
1033,1305653,5,0,NaN,1,NaN,1.00390625,NaN
1034,1306681,5,0,NaN,1,NaN,1.0029296875,NaN
1035,1307708,5,0,NaN,1,NaN,1.00390625,NaN
1036,1308736,5,0,NaN,1,NaN,1.00390625,NaN
1037,1309764,5,0,NaN,1,NaN,1.0029296875,NaN
1038,1310791,5,0,NaN,1,NaN,1.00390625,NaN
1039,1311819,5,0,NaN,1,NaN,1.00390625,NaN
1040,1312847,5,1,NaN,NaN,0,1.3046875,NaN
1041,1314183,5,0,NaN,1,NaN,1.00390625,NaN
1042,1315211,5,0,NaN,1,NaN,1.0029296875,NaN
1043,1316238,5,0,NaN,1,NaN,1.00390625,NaN
1044,1317266,5,0,NaN,1,NaN,1.00390625,NaN
1045,1318294,5,0,NaN,1,NaN,1.00390625,NaN
1046,1319322,5,0,NaN,1,NaN,1.0029296875,NaN
1047,1320349,5,0,NaN,1,NaN,1.00390625,NaN
1048,1321377,5,0,NaN,1,NaN,1.00390625,NaN
1049,1322405,5,0,NaN,1,NaN,1.00390625,NaN
1050,1323433,5,0,NaN,1,NaN,1.0029296875,NaN
1051,1324460,5,1,NaN,NaN,1,1.3046875,1.5390625
1052,1325796,5,0,0.234375,1,NaN,1.00390625,NaN
1053,1326824,5,0,NaN,1,NaN,1.00390625,NaN
1054,1327852,5,0,NaN,1,NaN,1.0029296875,NaN
1055,1328879,5,0,NaN,1,NaN,1.00390625,NaN
1056,1329907,5,0,NaN,1,NaN,1.00390625,NaN
1057,1330935,5,0,NaN,1,NaN,1.00390625,NaN
1058,1331963,5,0,NaN,1,NaN,1.0029296875,NaN
1059,1332990,5,0,NaN,1,NaN,1.00390625,NaN
1060,1334018,5,0,NaN,1,NaN,1.00390625,NaN
1061,1335046,5,0,NaN,1,NaN,1.00390625,NaN
1062,1336074,5,0,NaN,1,NaN,1.0029296875,NaN
1063,1337101,5,1,NaN,NaN,0,1.3046875,NaN
1064,1338437,5,0,NaN,1,NaN,1.00390625,NaN
1065,1339465,5,0,NaN,1,NaN,1.00390625,NaN
1066,1340493,5,0,NaN,1,NaN,1.0029296875,NaN
1067,1341520,5,0,NaN,1,NaN,1.00390625,NaN
1068,1342548,5,0,NaN,1,NaN,1.00390625,NaN
1069,1343576,5,0,NaN,0,NaN,1.00390625,1.82421875
1070,1344604,5,0,0.8203125,1,NaN,1.0029296875,NaN
1071,1345631,5,0,NaN,1,NaN,1.00390625,NaN
1072,1346659,5,0,NaN,1,NaN,1.00390625,NaN
1073,1347687,5,0,NaN,0,NaN,1.00390625,1.5908203125
1074,1348715,5,0,0.5869140625,1,NaN,1.0029296875,NaN
1075,1349742,5,0,NaN,1,NaN,1.00390625,NaN
1076,1350770,5,0,NaN,1,NaN,1.00390625,NaN
1077,1351798,5,0,NaN,1,NaN,1.0029296875,NaN
1078,1352825,5,1,NaN,NaN,0,1.3046875,NaN
1079,1354161,5,0,NaN,1,NaN,1.00390625,NaN
1080,1355189,5,0,NaN,1,NaN,1.00390625,NaN
1081,1356217,5,0,NaN,1,NaN,1.00390625,NaN
1082,1357245,5,0,NaN,1,NaN,1.0029296875,NaN
1083,1358272,5,0,NaN,1,NaN,1.00390625,NaN
1084,1359300,5,0,NaN,1,NaN,1.00390625,NaN
1085,1360328,5,0,NaN,1,NaN,1.00390625,NaN
1086,1361356,5,0,NaN,1,NaN,1.0029296875,NaN
1087,1362383,5,0,NaN,1,NaN,1.00390625,NaN
1088,1363411,5,0,NaN,1,NaN,1.00390625,NaN
1089,1364439,5,0,NaN,1,NaN,1.0029296875,NaN
1090,1365466,5,0,NaN,1,NaN,1.00390625,NaN
1091,1366494,5,0,NaN,1,NaN,1.00390625,NaN
1092,1367522,5,1,NaN,NaN,0,1.3046875,NaN
1093,1368858,5,0,NaN,1,NaN,1.00390625,NaN
1094,1369886,5,0,NaN,1,NaN,1.0029296875,NaN
1095,1370913,5,0,NaN,1,NaN,1.00390625,NaN
1096,1371941,5,0,NaN,1,NaN,1.00390625,NaN
1097,1372969,5,0,NaN,1,NaN,1.00390625,NaN
1098,1373997,5,0,NaN,1,NaN,1.0029296875,NaN
1099,1375024,5,0,NaN,1,NaN,1.00390625,NaN
1100,1376052,5,0,NaN,1,NaN,1.00390625,NaN
1101,1377080,5,0,NaN,1,NaN,1.0029296875,NaN
1102,1378107,5,0,NaN,1,NaN,1.00390625,NaN
1103,1379135,5,0,NaN,1,NaN,1.00390625,NaN
1104,1380163,5,0,NaN,1,NaN,1.00390625,NaN
1105,1381191,5,1,NaN,NaN,0,1.3046875,NaN
1106,1382527,5,0,NaN,1,NaN,1.0029296875,NaN
1107,1383554,5,0,NaN,1,NaN,1.00390625,NaN
1108,1384582,5,0,NaN,1,NaN,1.00390625,NaN
1109,1385610,5,0,NaN,1,NaN,1.00390625,NaN
1110,1386638,5,0,NaN,1,NaN,1.0029296875,NaN
1111,1387665,5,0,NaN,1,NaN,1.00390625,NaN
1112,1388693,5,1,NaN,NaN,0,1.3046875,NaN
1113,1390029,5,0,NaN,1,NaN,1.00390625,NaN
1114,1391057,5,0,NaN,1,NaN,1.00390625,NaN
1115,1392085,5,0,NaN,1,NaN,1.0029296875,NaN
1116,1393112,5,0,NaN,1,NaN,1.00390625,NaN
1117,1394140,5,0,NaN,1,NaN,1.00390625,NaN
1118,1395168,5,0,NaN,1,NaN,1.0029296875,NaN
1119,1396195,5,0,NaN,1,NaN,1.00390625,NaN
1120,1397223,5,0,NaN,1,NaN,1.00390625,NaN
1121,1398251,5,0,NaN,1,NaN,1.00390625,NaN
1122,1399279,5,0,NaN,1,NaN,1.0029296875,NaN
1123,1400306,5,0,NaN,1,NaN,1.00390625,NaN
1124,1401334,5,0,NaN,1,NaN,1.00390625,NaN
1125,1402362,5,0,NaN,1,NaN,12.73828125,NaN
1126,1415406,6,0,NaN,1,NaN,0.9990234375,NaN
1127,1416429,6,0,NaN,1,NaN,1.00390625,NaN
1128,1417457,6,0,NaN,1,NaN,1.00390625,NaN
1129,1418485,6,0,NaN,1,NaN,1.00390625,NaN
1130,1419513,6,0,NaN,1,NaN,1.0029296875,NaN
1131,1420540,6,0,NaN,1,NaN,1.00390625,NaN
1132,1421568,6,0,NaN,1,NaN,1.00390625,NaN
1133,1422596,6,0,NaN,1,NaN,1.0029296875,NaN
1134,1423623,6,0,NaN,1,NaN,1.00390625,NaN
1135,1424651,6,0,NaN,1,NaN,1.00390625,NaN
1136,1425679,6,0,NaN,1,NaN,1.00390625,NaN
1137,1426707,6,0,NaN,1,NaN,1.0029296875,NaN
1138,1427734,6,0,NaN,1,NaN,1.00390625,NaN
1139,1428762,6,0,NaN,1,NaN,1.00390625,NaN
1140,1429790,6,1,NaN,NaN,1,1.3046875,1.81640625
1141,1431126,6,0,0.51171875,1,NaN,1.00390625,NaN
1142,1432154,6,0,NaN,1,NaN,1.0029296875,NaN
1143,1433181,6,0,NaN,1,NaN,1.00390625,NaN
1144,1434209,6,0,NaN,1,NaN,1.00390625,NaN
1145,1435237,6,0,NaN,1,NaN,1.0029296875,NaN
1146,1436264,6,0,NaN,1,NaN,1.00390625,NaN
1147,1437292,6,0,NaN,1,NaN,1.00390625,NaN
1148,1438320,6,0,NaN,1,NaN,1.00390625,NaN
1149,1439348,6,0,NaN,1,NaN,1.0029296875,NaN
1150,1440375,6,0,NaN,1,NaN,1.00390625,NaN
1151,1441403,6,1,NaN,NaN,0,1.3046875,NaN
1152,1442739,6,0,NaN,1,NaN,1.00390625,NaN
1153,1443767,6,0,NaN,1,NaN,1.00390625,NaN
1154,1444795,6,0,NaN,1,NaN,1.0029296875,NaN
1155,1445822,6,0,NaN,1,NaN,1.00390625,NaN
1156,1446850,6,0,NaN,1,NaN,1.00390625,NaN
1157,1447878,6,0,NaN,1,NaN,1.0029296875,NaN
1158,1448905,6,0,NaN,1,NaN,1.00390625,NaN
1159,1449933,6,0,NaN,1,NaN,1.00390625,NaN
1160,1450961,6,0,NaN,1,NaN,1.00390625,NaN
1161,1451989,6,0,NaN,1,NaN,1.0029296875,NaN
1162,1453016,6,0,NaN,1,NaN,1.00390625,NaN
1163,1454044,6,0,NaN,1,NaN,1.00390625,NaN
1164,1455072,6,1,NaN,NaN,1,1.3046875,1.689453125
1165,1456408,6,0,0.384765625,1,NaN,1.00390625,NaN
1166,1457436,6,0,NaN,1,NaN,1.0029296875,NaN
1167,1458463,6,0,NaN,1,NaN,1.00390625,NaN
1168,1459491,6,0,NaN,1,NaN,1.00390625,NaN
1169,1460519,6,0,NaN,1,NaN,1.00390625,NaN
1170,1461547,6,0,NaN,1,NaN,1.0029296875,NaN
1171,1462574,6,0,NaN,1,NaN,1.00390625,NaN
1172,1463602,6,0,NaN,1,NaN,1.00390625,NaN
1173,1464630,6,0,NaN,1,NaN,1.0029296875,NaN
1174,1465657,6,0,NaN,1,NaN,1.00390625,NaN
1175,1466685,6,0,NaN,1,NaN,1.00390625,NaN
1176,1467713,6,1,NaN,NaN,1,1.3046875,1.4853515625
1177,1469049,6,0,0.1806640625,1,NaN,1.00390625,NaN
1178,1470077,6,0,NaN,1,NaN,1.0029296875,NaN
1179,1471104,6,0,NaN,1,NaN,1.00390625,NaN
1180,1472132,6,0,NaN,1,NaN,1.00390625,NaN
1181,1473160,6,0,NaN,1,NaN,1.00390625,NaN
1182,1474188,6,0,NaN,1,NaN,1.0029296875,NaN
1183,1475215,6,0,NaN,1,NaN,1.00390625,NaN
1184,1476243,6,0,NaN,1,NaN,1.00390625,NaN
1185,1477271,6,1,NaN,NaN,1,1.3046875,1.744140625
1186,1478607,6,0,0.439453125,1,NaN,1.0029296875,NaN
1187,1479634,6,0,NaN,1,NaN,1.00390625,NaN
1188,1480662,6,0,NaN,1,NaN,1.00390625,NaN
1189,1481690,6,0,NaN,1,NaN,1.00390625,NaN
1190,1482718,6,0,NaN,1,NaN,1.0029296875,NaN
1191,1483745,6,0,NaN,1,NaN,1.00390625,NaN
1192,1484773,6,1,NaN,NaN,0,1.3046875,NaN
1193,1486109,6,0,NaN,1,NaN,1.00390625,NaN
1194,1487137,6,0,NaN,1,NaN,1.00390625,NaN
1195,1488165,6,0,NaN,1,NaN,1.0029296875,NaN
1196,1489192,6,0,NaN,1,NaN,1.00390625,NaN
1197,1490220,6,0,NaN,1,NaN,1.00390625,NaN
1198,1491248,6,0,NaN,1,NaN,1.00390625,NaN
1199,1492276,6,0,NaN,1,NaN,1.0029296875,NaN
1200,1493303,6,0,NaN,1,NaN,1.00390625,NaN
1201,1494331,6,0,NaN,1,NaN,1.00390625,NaN
1202,1495359,6,0,NaN,1,NaN,1.0029296875,NaN
1203,1496386,6,0,NaN,1,NaN,1.00390625,NaN
1204,1497414,6,0,NaN,1,NaN,1.00390625,NaN
1205,1498442,6,1,NaN,NaN,0,1.3046875,NaN
1206,1499778,6,0,NaN,1,NaN,1.00390625,NaN
1207,1500806,6,0,NaN,1,NaN,1.0029296875,NaN
1208,1501833,6,0,NaN,1,NaN,1.00390625,NaN
1209,1502861,6,0,NaN,1,NaN,1.00390625,NaN
1210,1503889,6,0,NaN,1,NaN,1.00390625,NaN
1211,1504917,6,0,NaN,1,NaN,1.0029296875,NaN
1212,1505944,6,1,NaN,NaN,1,1.3046875,1.5400390625
1213,1507280,6,0,0.2353515625,1,NaN,1.00390625,NaN
1214,1508308,6,0,NaN,1,NaN,1.00390625,NaN
1215,1509336,6,0,NaN,1,NaN,1.0029296875,NaN
1216,1510363,6,0,NaN,1,NaN,1.00390625,NaN
1217,1511391,6,0,NaN,1,NaN,1.00390625,NaN
1218,1512419,6,0,NaN,1,NaN,1.00390625,NaN
1219,1513447,6,0,NaN,1,NaN,1.0029296875,NaN
1220,1514474,6,0,NaN,1,NaN,1.00390625,NaN
1221,1515502,6,0,NaN,1,NaN,1.00390625,NaN
1222,1516530,6,0,NaN,1,NaN,1.00390625,NaN
1223,1517558,6,0,NaN,1,NaN,1.0029296875,NaN
1224,1518585,6,0,NaN,1,NaN,1.00390625,NaN
1225,1519613,6,0,NaN,1,NaN,1.00390625,NaN
1226,1520641,6,0,NaN,1,NaN,1.0029296875,NaN
1227,1521668,6,1,NaN,NaN,0,1.3046875,NaN
1228,1523004,6,0,NaN,1,NaN,1.00390625,NaN
1229,1524032,6,0,NaN,1,NaN,1.00390625,NaN
1230,1525060,6,0,NaN,1,NaN,1.00390625,NaN
1231,1526088,6,0,NaN,0,NaN,1.0029296875,1.9150390625
1232,1527115,6,0,0.912109375,1,NaN,1.00390625,NaN
1233,1528143,6,0,NaN,1,NaN,1.00390625,NaN
1234,1529171,6,0,NaN,1,NaN,1.00390625,NaN
1235,1530199,6,0,NaN,1,NaN,1.0029296875,NaN
1236,1531226,6,0,NaN,1,NaN,1.00390625,NaN
1237,1532254,6,0,NaN,1,NaN,1.00390625,NaN
1238,1533282,6,0,NaN,1,NaN,1.0029296875,NaN
1239,1534309,6,1,NaN,NaN,0,1.3056640625,NaN
1240,1535646,6,0,NaN,1,NaN,1.0029296875,NaN
1241,1536673,6,0,NaN,1,NaN,1.00390625,NaN
1242,1537701,6,0,NaN,1,NaN,1.00390625,NaN
1243,1538729,6,0,NaN,1,NaN,1.0029296875,NaN
1244,1539756,6,0,NaN,1,NaN,1.00390625,NaN
1245,1540784,6,0,NaN,1,NaN,1.00390625,NaN
1246,1541812,6,0,NaN,1,NaN,1.00390625,NaN
1247,1542840,6,0,NaN,1,NaN,1.0029296875,NaN
1248,1543867,6,0,NaN,1,NaN,1.00390625,NaN
1249,1544895,6,0,NaN,1,NaN,1.00390625,NaN
1250,1545923,6,0,NaN,1,NaN,1.0029296875,NaN
1251,1546950,6,0,NaN,1,NaN,1.00390625,NaN
1252,1547978,6,0,NaN,1,NaN,1.00390625,NaN
1253,1549006,6,1,NaN,NaN,0,1.3046875,NaN
1254,1550342,6,0,NaN,1,NaN,1.00390625,NaN
1255,1551370,6,0,NaN,1,NaN,1.0029296875,NaN
1256,1552397,6,0,NaN,1,NaN,1.00390625,NaN
1257,1553425,6,0,NaN,1,NaN,1.00390625,NaN
1258,1554453,6,0,NaN,1,NaN,1.00390625,NaN
1259,1555481,6,0,NaN,1,NaN,1.0029296875,NaN
1260,1556508,6,0,NaN,1,NaN,1.00390625,NaN
1261,1557536,6,0,NaN,1,NaN,1.00390625,NaN
1262,1558564,6,1,NaN,NaN,1,1.3046875,1.4755859375
1263,1559900,6,0,0.1708984375,1,NaN,1.00390625,NaN
1264,1560928,6,0,NaN,1,NaN,1.0029296875,NaN
1265,1561955,6,0,NaN,1,NaN,1.00390625,NaN
1266,1562983,6,0,NaN,1,NaN,1.00390625,NaN
1267,1564011,6,0,NaN,1,NaN,1.0029296875,NaN
1268,1565038,6,0,NaN,1,NaN,1.00390625,NaN
1269,1566066,6,0,NaN,1,NaN,1.00390625,NaN
1270,1567094,6,0,NaN,1,NaN,1.00390625,NaN
1271,1568122,6,0,NaN,1,NaN,1.0029296875,NaN
1272,1569149,6,0,NaN,0,NaN,1.00390625,1.1748046875
1273,1570177,6,1,0.1708984375,NaN,0,1.3046875,NaN
1274,1571513,6,0,NaN,1,NaN,1.00390625,NaN
1275,1572541,6,0,NaN,1,NaN,1.00390625,NaN
1276,1573569,6,0,NaN,1,NaN,1.0029296875,NaN
1277,1574596,6,0,NaN,1,NaN,1.00390625,NaN
1278,1575624,6,0,NaN,1,NaN,1.00390625,NaN
1279,1576652,6,0,NaN,1,NaN,1.0029296875,NaN
1280,1577679,6,0,NaN,1,NaN,1.00390625,NaN
1281,1578707,6,0,NaN,1,NaN,1.00390625,NaN
1282,1579735,6,0,NaN,1,NaN,1.00390625,NaN
1283,1580763,6,0,NaN,1,NaN,1.0029296875,NaN
1284,1581790,6,1,NaN,NaN,1,1.3046875,1.642578125
1285,1583126,6,0,0.337890625,1,NaN,1.00390625,NaN
1286,1584154,6,0,NaN,1,NaN,1.00390625,NaN
1287,1585182,6,0,NaN,1,NaN,1.00390625,NaN
1288,1586210,6,0,NaN,1,NaN,1.0029296875,NaN
1289,1587237,6,0,NaN,1,NaN,1.00390625,NaN
1290,1588265,6,0,NaN,1,NaN,1.00390625,NaN
1291,1589293,6,0,NaN,1,NaN,1.00390625,NaN
1292,1590321,6,0,NaN,1,NaN,1.0029296875,NaN
1293,1591348,6,0,NaN,1,NaN,1.00390625,NaN
1294,1592376,6,0,NaN,1,NaN,1.00390625,NaN
1295,1593404,6,0,NaN,1,NaN,1.0029296875,NaN
1296,1594431,6,0,NaN,1,NaN,1.00390625,NaN
1297,1595459,6,1,NaN,NaN,1,1.3046875,1.55859375
1298,1596795,6,0,0.25390625,1,NaN,1.00390625,NaN
1299,1597823,6,0,NaN,1,NaN,1.00390625,NaN
1300,1598851,6,0,NaN,1,NaN,1.0029296875,NaN
1301,1599878,6,0,NaN,1,NaN,1.00390625,NaN
1302,1600906,6,0,NaN,1,NaN,1.00390625,NaN
1303,1601934,6,0,NaN,1,NaN,1.00390625,NaN
1304,1602962,6,0,NaN,1,NaN,1.0029296875,NaN
1305,1603989,6,0,NaN,1,NaN,1.00390625,NaN
1306,1605017,6,0,NaN,1,NaN,1.00390625,NaN
1307,1606045,6,0,NaN,1,NaN,1.0029296875,NaN
1308,1607072,6,0,NaN,1,NaN,1.00390625,NaN
1309,1608100,6,1,NaN,NaN,0,1.3046875,NaN
1310,1609436,6,0,NaN,1,NaN,1.00390625,NaN
1311,1610464,6,0,NaN,1,NaN,1.00390625,NaN
1312,1611492,6,0,NaN,1,NaN,1.0029296875,NaN
1313,1612519,6,0,NaN,1,NaN,1.00390625,NaN
1314,1613547,6,0,NaN,1,NaN,1.00390625,NaN
1315,1614575,6,0,NaN,1,NaN,1.00390625,NaN
1316,1615603,6,0,NaN,1,NaN,1.0029296875,NaN
1317,1616630,6,0,NaN,1,NaN,1.00390625,NaN
1318,1617658,6,0,NaN,1,NaN,1.00390625,NaN
1319,1618686,6,1,NaN,NaN,0,1.3046875,NaN
1320,1620022,6,0,NaN,1,NaN,1.00390625,NaN
1321,1621050,6,0,NaN,1,NaN,1.0029296875,NaN
1322,1622077,6,0,NaN,1,NaN,1.00390625,NaN
1323,1623105,6,0,NaN,1,NaN,1.00390625,NaN
1324,1624133,6,0,NaN,1,NaN,1.0029296875,NaN
1325,1625160,6,0,NaN,1,NaN,1.00390625,NaN
1326,1626188,6,0,NaN,1,NaN,1.00390625,NaN
1327,1627216,6,0,NaN,1,NaN,1.00390625,NaN
1328,1628244,6,0,NaN,1,NaN,1.0029296875,NaN
1329,1629271,6,0,NaN,1,NaN,1.00390625,NaN
1330,1630299,6,0,NaN,1,NaN,1.00390625,NaN
1331,1631327,6,0,NaN,1,NaN,1.0029296875,NaN
1332,1632354,6,1,NaN,NaN,0,1.3056640625,NaN
1333,1633691,6,0,NaN,1,NaN,1.0029296875,NaN
1334,1634718,6,0,NaN,1,NaN,1.00390625,NaN
1335,1635746,6,0,NaN,1,NaN,1.00390625,NaN
1336,1636774,6,0,NaN,1,NaN,1.00390625,NaN
1337,1637802,6,0,NaN,1,NaN,1.0029296875,NaN
1338,1638829,6,0,NaN,1,NaN,1.00390625,NaN
1339,1639857,6,0,NaN,1,NaN,1.00390625,NaN
1340,1640885,6,1,NaN,NaN,0,1.3046875,NaN
1341,1642221,6,0,NaN,1,NaN,1.0029296875,NaN
1342,1643248,6,0,NaN,1,NaN,1.00390625,NaN
1343,1644276,6,0,NaN,1,NaN,1.00390625,NaN
1344,1645304,6,0,NaN,1,NaN,1.00390625,NaN
1345,1646332,6,0,NaN,1,NaN,1.0029296875,NaN
1346,1647359,6,0,NaN,1,NaN,1.00390625,NaN
1347,1648387,6,0,NaN,1,NaN,1.00390625,NaN
1348,1649415,6,0,NaN,1,NaN,1.0029296875,NaN
1349,1650442,6,0,NaN,0,NaN,1.00390625,2.5234375
1350,1651470,6,0,1.51953125,1,NaN,48.2958984375,NaN
1351,1700925,7,0,NaN,1,NaN,1.0048828125,NaN
1352,1701954,7,0,NaN,1,NaN,1.00390625,NaN
1353,1702982,7,0,NaN,1,NaN,1.00390625,NaN
1354,1704010,7,0,NaN,1,NaN,1.00390625,NaN
1355,1705038,7,0,NaN,1,NaN,1.0029296875,NaN
1356,1706065,7,0,NaN,1,NaN,1.00390625,NaN
1357,1707093,7,0,NaN,1,NaN,1.00390625,NaN
1358,1708121,7,0,NaN,1,NaN,1.0029296875,NaN
1359,1709148,7,0,NaN,1,NaN,1.00390625,NaN
1360,1710176,7,0,NaN,1,NaN,1.00390625,NaN
1361,1711204,7,0,NaN,1,NaN,1.00390625,NaN
1362,1712232,7,1,NaN,NaN,1,1.3046875,1.5048828125
1363,1713568,7,0,0.2001953125,1,NaN,1.0029296875,NaN
1364,1714595,7,0,NaN,1,NaN,1.00390625,NaN
1365,1715623,7,0,NaN,1,NaN,1.00390625,NaN
1366,1716651,7,0,NaN,1,NaN,1.00390625,NaN
1367,1717679,7,0,NaN,1,NaN,1.0029296875,NaN
1368,1718706,7,0,NaN,1,NaN,1.00390625,NaN
1369,1719734,7,1,NaN,NaN,1,1.3046875,1.5537109375
1370,1721070,7,0,0.2490234375,1,NaN,1.00390625,NaN
1371,1722098,7,0,NaN,1,NaN,1.00390625,NaN
1372,1723126,7,0,NaN,1,NaN,1.0029296875,NaN
1373,1724153,7,0,NaN,1,NaN,1.00390625,NaN
1374,1725181,7,0,NaN,1,NaN,1.00390625,NaN
1375,1726209,7,0,NaN,1,NaN,1.0029296875,NaN
1376,1727236,7,0,NaN,1,NaN,1.00390625,NaN
1377,1728264,7,0,NaN,1,NaN,1.00390625,NaN
1378,1729292,7,0,NaN,1,NaN,1.00390625,NaN
1379,1730320,7,0,NaN,1,NaN,1.0029296875,NaN
1380,1731347,7,1,NaN,NaN,0,1.3046875,NaN
1381,1732683,7,0,NaN,1,NaN,1.00390625,NaN
1382,1733711,7,0,NaN,1,NaN,1.00390625,NaN
1383,1734739,7,0,NaN,1,NaN,1.00390625,NaN
